"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_60_1_175_16.csv","1998/1/3","2002/12/31","1093549.625","1141028.375","47478.75","0.0226785882852","6","9612955.235","-8233506.438","1379448.797","-999531.687"
"1_60_1_175_18.csv","1998/1/3","2002/12/31","1093549.625","1141028.375","47478.75","0.0226785882852","6","9612955.235","-8233506.438","1379448.797","-999531.687"
"1_60_1_175_20.csv","1998/1/3","2002/12/31","1093549.625","1141028.375","47478.75","0.0226785882852","6","9612955.235","-8233506.438","1379448.797","-999531.687"
"1_60_1_175_4.csv","1998/1/3","2002/12/31","1093549.625","1141028.375","47478.75","0.0226785882852","6","9612955.235","-8233506.438","1379448.797","-999531.687"
"1_60_1_175_6.csv","1998/1/3","2002/12/31","1093549.625","1141028.375","47478.75","0.0226785882852","6","9612955.235","-8233506.438","1379448.797","-999531.687"
"1_60_1_175_8.csv","1998/1/3","2002/12/31","1093549.625","1141028.375","47478.75","0.0226785882852","6","9612955.235","-8233506.438","1379448.797","-999531.687"
"3_60_1_175_10.csv","1998/1/3","2002/12/31","1093549.625","1141028.375","47478.75","0.0226785882852","6","9612955.235","-8233506.438","1379448.797","-999531.687"
"3_60_1_175_12.csv","1998/1/3","2002/12/31","1093549.625","1141028.375","47478.75","0.0226785882852","6","9612955.235","-8233506.438","1379448.797","-999531.687"
"3_60_1_175_14.csv","1998/1/3","2002/12/31","1093549.625","1141028.375","47478.75","0.0226785882852","6","9612955.235","-8233506.438","1379448.797","-999531.687"
"3_60_1_175_16.csv","1998/1/3","2002/12/31","1093549.625","1141028.375","47478.75","0.0226785882852","6","9612955.235","-8233506.438","1379448.797","-999531.687"
"3_60_1_175_18.csv","1998/1/3","2002/12/31","1093549.625","1141028.375","47478.75","0.0226785882852","6","9612955.235","-8233506.438","1379448.797","-999531.687"
"3_60_1_175_20.csv","1998/1/3","2002/12/31","1093549.625","1141028.375","47478.75","0.0226785882852","6","9612955.235","-8233506.438","1379448.797","-999531.687"
"3_60_1_175_4.csv","1998/1/3","2002/12/31","1093549.625","1141028.375","47478.75","0.0226785882852","6","9612955.235","-8233506.438","1379448.797","-999531.687"
"3_60_1_175_6.csv","1998/1/3","2002/12/31","1093549.625","1141028.375","47478.75","0.0226785882852","6","9612955.235","-8233506.438","1379448.797","-999531.687"
"3_60_1_175_8.csv","1998/1/3","2002/12/31","1093549.625","1141028.375","47478.75","0.0226785882852","6","9612955.235","-8233506.438","1379448.797","-999531.687"
"2_20_1.25_75_4.csv","1998/1/3","2002/12/31","4570628.0","1736614.0","-2834014.0","-0.50874228184","28","27160355.312","-26458910.75","701444.562","-4289823.5"
"2_20_0.75_75_6.csv","1998/1/3","2002/12/31","4551599.0","3805373.0","-746226.0","-0.134416408678","21","29163895.312","-26387840.125","2776055.187","-3947272.25"
"2_60_1_175_4.csv","1998/1/3","2002/12/31","808656.688","825645.5","16988.812","0.00939305514016","3","10040666.119","-8877396.338","1163269.781","-764534.875"
"1_60_1_150_10.csv","1998/1/3","2002/12/31","1074998.625","997466.875","-77531.75","-0.0373647235549","8","9701506.548","-8465619.251","1235887.297","-1101363.687"
"1_60_1_150_12.csv","1998/1/3","2002/12/31","1074998.625","997466.875","-77531.75","-0.0373647235549","8","9701506.548","-8465619.251","1235887.297","-1101363.687"
"1_60_1_150_14.csv","1998/1/3","2002/12/31","1074998.625","997466.875","-77531.75","-0.0373647235549","8","9701506.548","-8465619.251","1235887.297","-1101363.687"
"1_60_1_150_16.csv","1998/1/3","2002/12/31","1074998.625","997466.875","-77531.75","-0.0373647235549","8","9701506.548","-8465619.251","1235887.297","-1101363.687"
"1_60_1_150_18.csv","1998/1/3","2002/12/31","1074998.625","997466.875","-77531.75","-0.0373647235549","8","9701506.548","-8465619.251","1235887.297","-1101363.687"
"1_60_1_150_20.csv","1998/1/3","2002/12/31","1074998.625","997466.875","-77531.75","-0.0373647235549","8","9701506.548","-8465619.251","1235887.297","-1101363.687"
"1_60_1_150_4.csv","1998/1/3","2002/12/31","1074998.625","1037589.75","-37408.875","-0.0180283854405","8","9570567.861","-8294557.689","1276010.172","-1065717.687"
"1_60_1_150_6.csv","1998/1/3","2002/12/31","1074998.625","997466.875","-77531.75","-0.0373647235549","8","9701506.548","-8465619.251","1235887.297","-1101363.687"
"1_60_1_150_8.csv","1998/1/3","2002/12/31","1074998.625","997466.875","-77531.75","-0.0373647235549","8","9701506.548","-8465619.251","1235887.297","-1101363.687"
"3_60_1_150_10.csv","1998/1/3","2002/12/31","1074998.625","997466.875","-77531.75","-0.0373647235549","8","9701506.548","-8465619.251","1235887.297","-1101363.687"
"3_60_1_150_12.csv","1998/1/3","2002/12/31","1074998.625","997466.875","-77531.75","-0.0373647235549","8","9701506.548","-8465619.251","1235887.297","-1101363.687"
"3_60_1_150_14.csv","1998/1/3","2002/12/31","1074998.625","997466.875","-77531.75","-0.0373647235549","8","9701506.548","-8465619.251","1235887.297","-1101363.687"
"3_60_1_150_16.csv","1998/1/3","2002/12/31","1074998.625","997466.875","-77531.75","-0.0373647235549","8","9701506.548","-8465619.251","1235887.297","-1101363.687"
"3_60_1_150_18.csv","1998/1/3","2002/12/31","1074998.625","997466.875","-77531.75","-0.0373647235549","8","9701506.548","-8465619.251","1235887.297","-1101363.687"
"3_60_1_150_20.csv","1998/1/3","2002/12/31","1074998.625","997466.875","-77531.75","-0.0373647235549","8","9701506.548","-8465619.251","1235887.297","-1101363.687"
"3_60_1_150_4.csv","1998/1/3","2002/12/31","1074998.625","1037589.75","-37408.875","-0.0180283854405","8","9570567.861","-8294557.689","1276010.172","-1065717.687"
"3_60_1_150_6.csv","1998/1/3","2002/12/31","1074998.625","997466.875","-77531.75","-0.0373647235549","8","9701506.548","-8465619.251","1235887.297","-1101363.687"
"3_60_1_150_8.csv","1998/1/3","2002/12/31","1074998.625","997466.875","-77531.75","-0.0373647235549","8","9701506.548","-8465619.251","1235887.297","-1101363.687"
"2_60_1.25_175_10.csv","1998/1/3","2002/12/31","627782.625","479344.125","-148438.5","-0.0911906158232","6","10349694.138","-9468375.638","881318.5","-1146607.469"
"2_60_1.25_100_8.csv","1998/1/3","2002/12/31","3340198.75","2582028.0","-758170.75","-0.174685721478","10","33192717.625","-31209842.25","1982875.375","-3773827.75"
"1_80_1.25_125_10.csv","1998/1/3","2002/12/31","4027038.25","2755672.0","-1271366.25","-0.252905624898","20","24821775.75","-22921481.125","1900294.625","-3870802.0"
"1_80_1.25_125_12.csv","1998/1/3","2002/12/31","4027038.25","2755672.0","-1271366.25","-0.252905624898","20","24821775.75","-22921481.125","1900294.625","-3870802.0"
"1_80_1.25_125_14.csv","1998/1/3","2002/12/31","4027038.25","2755672.0","-1271366.25","-0.252905624898","20","24821775.75","-22921481.125","1900294.625","-3870802.0"
"1_80_1.25_125_16.csv","1998/1/3","2002/12/31","4027038.25","2755672.0","-1271366.25","-0.252905624898","20","24821775.75","-22921481.125","1900294.625","-3870802.0"
"1_80_1.25_125_18.csv","1998/1/3","2002/12/31","4027038.25","2755672.0","-1271366.25","-0.252905624898","20","24821775.75","-22921481.125","1900294.625","-3870802.0"
"1_80_1.25_125_20.csv","1998/1/3","2002/12/31","4027038.25","2755672.0","-1271366.25","-0.252905624898","20","24821775.75","-22921481.125","1900294.625","-3870802.0"
"1_80_1.25_125_4.csv","1998/1/3","2002/12/31","4027038.25","2755672.0","-1271366.25","-0.252905624898","20","24821775.75","-22921481.125","1900294.625","-3870802.0"
"1_80_1.25_125_6.csv","1998/1/3","2002/12/31","4027038.25","2755672.0","-1271366.25","-0.252905624898","20","24821775.75","-22921481.125","1900294.625","-3870802.0"
"1_80_1.25_125_8.csv","1998/1/3","2002/12/31","4027038.25","2755672.0","-1271366.25","-0.252905624898","20","24821775.75","-22921481.125","1900294.625","-3870802.0"
"3_80_1.25_125_10.csv","1998/1/3","2002/12/31","4027038.25","2755672.0","-1271366.25","-0.252905624898","20","24821775.75","-22921481.125","1900294.625","-3870802.0"
"3_80_1.25_125_12.csv","1998/1/3","2002/12/31","4027038.25","2755672.0","-1271366.25","-0.252905624898","20","24821775.75","-22921481.125","1900294.625","-3870802.0"
"3_80_1.25_125_14.csv","1998/1/3","2002/12/31","4027038.25","2755672.0","-1271366.25","-0.252905624898","20","24821775.75","-22921481.125","1900294.625","-3870802.0"
"3_80_1.25_125_16.csv","1998/1/3","2002/12/31","4027038.25","2755672.0","-1271366.25","-0.252905624898","20","24821775.75","-22921481.125","1900294.625","-3870802.0"
"3_80_1.25_125_18.csv","1998/1/3","2002/12/31","4027038.25","2755672.0","-1271366.25","-0.252905624898","20","24821775.75","-22921481.125","1900294.625","-3870802.0"
"3_80_1.25_125_20.csv","1998/1/3","2002/12/31","4027038.25","2755672.0","-1271366.25","-0.252905624898","20","24821775.75","-22921481.125","1900294.625","-3870802.0"
"3_80_1.25_125_4.csv","1998/1/3","2002/12/31","4027038.25","2755672.0","-1271366.25","-0.252905624898","20","24821775.75","-22921481.125","1900294.625","-3870802.0"
"3_80_1.25_125_6.csv","1998/1/3","2002/12/31","4027038.25","2755672.0","-1271366.25","-0.252905624898","20","24821775.75","-22921481.125","1900294.625","-3870802.0"
"3_80_1.25_125_8.csv","1998/1/3","2002/12/31","4027038.25","2755672.0","-1271366.25","-0.252905624898","20","24821775.75","-22921481.125","1900294.625","-3870802.0"
"1_80_1.25_100_10.csv","1998/1/3","2002/12/31","4440413.0","3078451.5","-1361961.5","-0.250341564142","22","26948166.125","-24877660.313","2070505.812","-4176171.5"
"1_80_1.25_100_12.csv","1998/1/3","2002/12/31","4440413.0","3078451.5","-1361961.5","-0.250341564142","22","26948166.125","-24877660.313","2070505.812","-4176171.5"
"1_80_1.25_100_14.csv","1998/1/3","2002/12/31","4440413.0","3078451.5","-1361961.5","-0.250341564142","22","26948166.125","-24877660.313","2070505.812","-4176171.5"
"1_80_1.25_100_16.csv","1998/1/3","2002/12/31","4440413.0","3078451.5","-1361961.5","-0.250341564142","22","26948166.125","-24877660.313","2070505.812","-4176171.5"
"1_80_1.25_100_18.csv","1998/1/3","2002/12/31","4440413.0","3078451.5","-1361961.5","-0.250341564142","22","26948166.125","-24877660.313","2070505.812","-4176171.5"
"1_80_1.25_100_20.csv","1998/1/3","2002/12/31","4440413.0","3078451.5","-1361961.5","-0.250341564142","22","26948166.125","-24877660.313","2070505.812","-4176171.5"
"1_80_1.25_100_4.csv","1998/1/3","2002/12/31","4440413.0","3078451.5","-1361961.5","-0.250341564142","22","26948166.125","-24877660.313","2070505.812","-4176171.5"
"1_80_1.25_100_6.csv","1998/1/3","2002/12/31","4440413.0","3078451.5","-1361961.5","-0.250341564142","22","26948166.125","-24877660.313","2070505.812","-4176171.5"
"1_80_1.25_100_8.csv","1998/1/3","2002/12/31","4440413.0","3078451.5","-1361961.5","-0.250341564142","22","26948166.125","-24877660.313","2070505.812","-4176171.5"
"1_80_1.25_50_10.csv","1998/1/3","2002/12/31","4440413.0","3078451.5","-1361961.5","-0.250341564142","22","26948166.125","-24877660.313","2070505.812","-4176171.5"
"1_80_1.25_50_12.csv","1998/1/3","2002/12/31","4440413.0","3078451.5","-1361961.5","-0.250341564142","22","26948166.125","-24877660.313","2070505.812","-4176171.5"
"1_80_1.25_50_14.csv","1998/1/3","2002/12/31","4440413.0","3078451.5","-1361961.5","-0.250341564142","22","26948166.125","-24877660.313","2070505.812","-4176171.5"
"1_80_1.25_50_16.csv","1998/1/3","2002/12/31","4440413.0","3078451.5","-1361961.5","-0.250341564142","22","26948166.125","-24877660.313","2070505.812","-4176171.5"
"1_80_1.25_50_18.csv","1998/1/3","2002/12/31","4440413.0","3078451.5","-1361961.5","-0.250341564142","22","26948166.125","-24877660.313","2070505.812","-4176171.5"
"1_80_1.25_50_20.csv","1998/1/3","2002/12/31","4440413.0","3078451.5","-1361961.5","-0.250341564142","22","26948166.125","-24877660.313","2070505.812","-4176171.5"
"1_80_1.25_50_4.csv","1998/1/3","2002/12/31","4440413.0","3078451.5","-1361961.5","-0.250341564142","22","26948166.125","-24877660.313","2070505.812","-4176171.5"
"1_80_1.25_50_6.csv","1998/1/3","2002/12/31","4440413.0","3078451.5","-1361961.5","-0.250341564142","22","26948166.125","-24877660.313","2070505.812","-4176171.5"
"1_80_1.25_50_8.csv","1998/1/3","2002/12/31","4440413.0","3078451.5","-1361961.5","-0.250341564142","22","26948166.125","-24877660.313","2070505.812","-4176171.5"
"1_80_1.25_75_10.csv","1998/1/3","2002/12/31","4440413.0","3078451.5","-1361961.5","-0.250341564142","22","26948166.125","-24877660.313","2070505.812","-4176171.5"
"1_80_1.25_75_12.csv","1998/1/3","2002/12/31","4440413.0","3078451.5","-1361961.5","-0.250341564142","22","26948166.125","-24877660.313","2070505.812","-4176171.5"
"1_80_1.25_75_14.csv","1998/1/3","2002/12/31","4440413.0","3078451.5","-1361961.5","-0.250341564142","22","26948166.125","-24877660.313","2070505.812","-4176171.5"
"1_80_1.25_75_16.csv","1998/1/3","2002/12/31","4440413.0","3078451.5","-1361961.5","-0.250341564142","22","26948166.125","-24877660.313","2070505.812","-4176171.5"
"1_80_1.25_75_18.csv","1998/1/3","2002/12/31","4440413.0","3078451.5","-1361961.5","-0.250341564142","22","26948166.125","-24877660.313","2070505.812","-4176171.5"
"1_80_1.25_75_20.csv","1998/1/3","2002/12/31","4440413.0","3078451.5","-1361961.5","-0.250341564142","22","26948166.125","-24877660.313","2070505.812","-4176171.5"
"1_80_1.25_75_4.csv","1998/1/3","2002/12/31","4440413.0","3078451.5","-1361961.5","-0.250341564142","22","26948166.125","-24877660.313","2070505.812","-4176171.5"
"1_80_1.25_75_6.csv","1998/1/3","2002/12/31","4440413.0","3078451.5","-1361961.5","-0.250341564142","22","26948166.125","-24877660.313","2070505.812","-4176171.5"
"1_80_1.25_75_8.csv","1998/1/3","2002/12/31","4440413.0","3078451.5","-1361961.5","-0.250341564142","22","26948166.125","-24877660.313","2070505.812","-4176171.5"
"3_80_1.25_100_10.csv","1998/1/3","2002/12/31","4440413.0","3078451.5","-1361961.5","-0.250341564142","22","26948166.125","-24877660.313","2070505.812","-4176171.5"
"3_80_1.25_100_12.csv","1998/1/3","2002/12/31","4440413.0","3078451.5","-1361961.5","-0.250341564142","22","26948166.125","-24877660.313","2070505.812","-4176171.5"
"3_80_1.25_100_14.csv","1998/1/3","2002/12/31","4440413.0","3078451.5","-1361961.5","-0.250341564142","22","26948166.125","-24877660.313","2070505.812","-4176171.5"
"3_80_1.25_100_16.csv","1998/1/3","2002/12/31","4440413.0","3078451.5","-1361961.5","-0.250341564142","22","26948166.125","-24877660.313","2070505.812","-4176171.5"
"3_80_1.25_100_18.csv","1998/1/3","2002/12/31","4440413.0","3078451.5","-1361961.5","-0.250341564142","22","26948166.125","-24877660.313","2070505.812","-4176171.5"
"3_80_1.25_100_20.csv","1998/1/3","2002/12/31","4440413.0","3078451.5","-1361961.5","-0.250341564142","22","26948166.125","-24877660.313","2070505.812","-4176171.5"
"3_80_1.25_100_4.csv","1998/1/3","2002/12/31","4440413.0","3078451.5","-1361961.5","-0.250341564142","22","26948166.125","-24877660.313","2070505.812","-4176171.5"
"3_80_1.25_100_6.csv","1998/1/3","2002/12/31","4440413.0","3078451.5","-1361961.5","-0.250341564142","22","26948166.125","-24877660.313","2070505.812","-4176171.5"
"3_80_1.25_100_8.csv","1998/1/3","2002/12/31","4440413.0","3078451.5","-1361961.5","-0.250341564142","22","26948166.125","-24877660.313","2070505.812","-4176171.5"
"3_80_1.25_50_10.csv","1998/1/3","2002/12/31","4440413.0","3078451.5","-1361961.5","-0.250341564142","22","26948166.125","-24877660.313","2070505.812","-4176171.5"
"3_80_1.25_50_12.csv","1998/1/3","2002/12/31","4440413.0","3078451.5","-1361961.5","-0.250341564142","22","26948166.125","-24877660.313","2070505.812","-4176171.5"
"3_80_1.25_50_14.csv","1998/1/3","2002/12/31","4440413.0","3078451.5","-1361961.5","-0.250341564142","22","26948166.125","-24877660.313","2070505.812","-4176171.5"
"3_80_1.25_50_16.csv","1998/1/3","2002/12/31","4440413.0","3078451.5","-1361961.5","-0.250341564142","22","26948166.125","-24877660.313","2070505.812","-4176171.5"
"3_80_1.25_50_18.csv","1998/1/3","2002/12/31","4440413.0","3078451.5","-1361961.5","-0.250341564142","22","26948166.125","-24877660.313","2070505.812","-4176171.5"
"3_80_1.25_50_20.csv","1998/1/3","2002/12/31","4440413.0","3078451.5","-1361961.5","-0.250341564142","22","26948166.125","-24877660.313","2070505.812","-4176171.5"
"3_80_1.25_50_4.csv","1998/1/3","2002/12/31","4440413.0","3078451.5","-1361961.5","-0.250341564142","22","26948166.125","-24877660.313","2070505.812","-4176171.5"
"3_80_1.25_50_6.csv","1998/1/3","2002/12/31","4440413.0","3078451.5","-1361961.5","-0.250341564142","22","26948166.125","-24877660.313","2070505.812","-4176171.5"
"3_80_1.25_50_8.csv","1998/1/3","2002/12/31","4440413.0","3078451.5","-1361961.5","-0.250341564142","22","26948166.125","-24877660.313","2070505.812","-4176171.5"
"3_80_1.25_75_10.csv","1998/1/3","2002/12/31","4440413.0","3078451.5","-1361961.5","-0.250341564142","22","26948166.125","-24877660.313","2070505.812","-4176171.5"
"3_80_1.25_75_12.csv","1998/1/3","2002/12/31","4440413.0","3078451.5","-1361961.5","-0.250341564142","22","26948166.125","-24877660.313","2070505.812","-4176171.5"
"3_80_1.25_75_14.csv","1998/1/3","2002/12/31","4440413.0","3078451.5","-1361961.5","-0.250341564142","22","26948166.125","-24877660.313","2070505.812","-4176171.5"
"3_80_1.25_75_16.csv","1998/1/3","2002/12/31","4440413.0","3078451.5","-1361961.5","-0.250341564142","22","26948166.125","-24877660.313","2070505.812","-4176171.5"
"3_80_1.25_75_18.csv","1998/1/3","2002/12/31","4440413.0","3078451.5","-1361961.5","-0.250341564142","22","26948166.125","-24877660.313","2070505.812","-4176171.5"
"3_80_1.25_75_20.csv","1998/1/3","2002/12/31","4440413.0","3078451.5","-1361961.5","-0.250341564142","22","26948166.125","-24877660.313","2070505.812","-4176171.5"
"3_80_1.25_75_4.csv","1998/1/3","2002/12/31","4440413.0","3078451.5","-1361961.5","-0.250341564142","22","26948166.125","-24877660.313","2070505.812","-4176171.5"
"3_80_1.25_75_6.csv","1998/1/3","2002/12/31","4440413.0","3078451.5","-1361961.5","-0.250341564142","22","26948166.125","-24877660.313","2070505.812","-4176171.5"
"3_80_1.25_75_8.csv","1998/1/3","2002/12/31","4440413.0","3078451.5","-1361961.5","-0.250341564142","22","26948166.125","-24877660.313","2070505.812","-4176171.5"
"1_80_1.25_150_10.csv","1998/1/3","2002/12/31","3830126.75","2709761.75","-1120365.0","-0.23195354035","18","22749082.875","-20822022.625","1927060.25","-3625406.25"
"1_80_1.25_150_12.csv","1998/1/3","2002/12/31","3830126.75","2709761.75","-1120365.0","-0.23195354035","18","22749082.875","-20822022.625","1927060.25","-3625406.25"
"1_80_1.25_150_14.csv","1998/1/3","2002/12/31","3830126.75","2709761.75","-1120365.0","-0.23195354035","18","22749082.875","-20822022.625","1927060.25","-3625406.25"
"1_80_1.25_150_16.csv","1998/1/3","2002/12/31","3830126.75","2709761.75","-1120365.0","-0.23195354035","18","22749082.875","-20822022.625","1927060.25","-3625406.25"
"1_80_1.25_150_18.csv","1998/1/3","2002/12/31","3830126.75","2709761.75","-1120365.0","-0.23195354035","18","22749082.875","-20822022.625","1927060.25","-3625406.25"
"1_80_1.25_150_20.csv","1998/1/3","2002/12/31","3830126.75","2709761.75","-1120365.0","-0.23195354035","18","22749082.875","-20822022.625","1927060.25","-3625406.25"
"1_80_1.25_150_4.csv","1998/1/3","2002/12/31","3830126.75","2709761.75","-1120365.0","-0.23195354035","18","22749082.875","-20822022.625","1927060.25","-3625406.25"
"1_80_1.25_150_6.csv","1998/1/3","2002/12/31","3830126.75","2709761.75","-1120365.0","-0.23195354035","18","22749082.875","-20822022.625","1927060.25","-3625406.25"
"1_80_1.25_150_8.csv","1998/1/3","2002/12/31","3830126.75","2709761.75","-1120365.0","-0.23195354035","18","22749082.875","-20822022.625","1927060.25","-3625406.25"
"3_80_1.25_150_10.csv","1998/1/3","2002/12/31","3830126.75","2709761.75","-1120365.0","-0.23195354035","18","22749082.875","-20822022.625","1927060.25","-3625406.25"
"3_80_1.25_150_12.csv","1998/1/3","2002/12/31","3830126.75","2709761.75","-1120365.0","-0.23195354035","18","22749082.875","-20822022.625","1927060.25","-3625406.25"
"3_80_1.25_150_14.csv","1998/1/3","2002/12/31","3830126.75","2709761.75","-1120365.0","-0.23195354035","18","22749082.875","-20822022.625","1927060.25","-3625406.25"
"3_80_1.25_150_16.csv","1998/1/3","2002/12/31","3830126.75","2709761.75","-1120365.0","-0.23195354035","18","22749082.875","-20822022.625","1927060.25","-3625406.25"
"3_80_1.25_150_18.csv","1998/1/3","2002/12/31","3830126.75","2709761.75","-1120365.0","-0.23195354035","18","22749082.875","-20822022.625","1927060.25","-3625406.25"
"3_80_1.25_150_20.csv","1998/1/3","2002/12/31","3830126.75","2709761.75","-1120365.0","-0.23195354035","18","22749082.875","-20822022.625","1927060.25","-3625406.25"
"3_80_1.25_150_4.csv","1998/1/3","2002/12/31","3830126.75","2709761.75","-1120365.0","-0.23195354035","18","22749082.875","-20822022.625","1927060.25","-3625406.25"
"3_80_1.25_150_6.csv","1998/1/3","2002/12/31","3830126.75","2709761.75","-1120365.0","-0.23195354035","18","22749082.875","-20822022.625","1927060.25","-3625406.25"
"3_80_1.25_150_8.csv","1998/1/3","2002/12/31","3830126.75","2709761.75","-1120365.0","-0.23195354035","18","22749082.875","-20822022.625","1927060.25","-3625406.25"
"1_40_1_75_10.csv","1998/1/3","2002/12/31","5468258.5","4591736.5","-876522.0","-0.135511281746","38","34408995.875","-31209424.75","3199571.125","-5199853.25"
"1_40_1_75_12.csv","1998/1/3","2002/12/31","5468258.5","4591736.5","-876522.0","-0.135511281746","38","34408995.875","-31209424.75","3199571.125","-5199853.25"
"1_40_1_75_14.csv","1998/1/3","2002/12/31","5468258.5","4591736.5","-876522.0","-0.135511281746","38","34408995.875","-31209424.75","3199571.125","-5199853.25"
"1_40_1_75_16.csv","1998/1/3","2002/12/31","5468258.5","4591736.5","-876522.0","-0.135511281746","38","34408995.875","-31209424.75","3199571.125","-5199853.25"
"1_40_1_75_18.csv","1998/1/3","2002/12/31","5468258.5","4591736.5","-876522.0","-0.135511281746","38","34408995.875","-31209424.75","3199571.125","-5199853.25"
"1_40_1_75_20.csv","1998/1/3","2002/12/31","5468258.5","4591736.5","-876522.0","-0.135511281746","38","34408995.875","-31209424.75","3199571.125","-5199853.25"
"1_40_1_75_4.csv","1998/1/3","2002/12/31","5468258.5","4591736.5","-876522.0","-0.135511281746","38","34408995.875","-31209424.75","3199571.125","-5199853.25"
"1_40_1_75_6.csv","1998/1/3","2002/12/31","5468258.5","4591736.5","-876522.0","-0.135511281746","38","34408995.875","-31209424.75","3199571.125","-5199853.25"
"1_40_1_75_8.csv","1998/1/3","2002/12/31","5468258.5","4591736.5","-876522.0","-0.135511281746","38","34408995.875","-31209424.75","3199571.125","-5199853.25"
"3_40_1_75_10.csv","1998/1/3","2002/12/31","5468258.5","4591736.5","-876522.0","-0.135511281746","38","34408995.875","-31209424.75","3199571.125","-5199853.25"
"3_40_1_75_12.csv","1998/1/3","2002/12/31","5468258.5","4591736.5","-876522.0","-0.135511281746","38","34408995.875","-31209424.75","3199571.125","-5199853.25"
"3_40_1_75_14.csv","1998/1/3","2002/12/31","5468258.5","4591736.5","-876522.0","-0.135511281746","38","34408995.875","-31209424.75","3199571.125","-5199853.25"
"3_40_1_75_16.csv","1998/1/3","2002/12/31","5468258.5","4591736.5","-876522.0","-0.135511281746","38","34408995.875","-31209424.75","3199571.125","-5199853.25"
"3_40_1_75_18.csv","1998/1/3","2002/12/31","5468258.5","4591736.5","-876522.0","-0.135511281746","38","34408995.875","-31209424.75","3199571.125","-5199853.25"
"3_40_1_75_20.csv","1998/1/3","2002/12/31","5468258.5","4591736.5","-876522.0","-0.135511281746","38","34408995.875","-31209424.75","3199571.125","-5199853.25"
"3_40_1_75_4.csv","1998/1/3","2002/12/31","5468258.5","4591736.5","-876522.0","-0.135511281746","38","34408995.875","-31209424.75","3199571.125","-5199853.25"
"3_40_1_75_6.csv","1998/1/3","2002/12/31","5468258.5","4591736.5","-876522.0","-0.135511281746","38","34408995.875","-31209424.75","3199571.125","-5199853.25"
"3_40_1_75_8.csv","1998/1/3","2002/12/31","5468258.5","4591736.5","-876522.0","-0.135511281746","38","34408995.875","-31209424.75","3199571.125","-5199853.25"
"2_20_1.25_100_10.csv","1998/1/3","2002/12/31","4510223.0","4241708.5","-268514.5","-0.0487302419521","16","31643008.812","-28443311.5","3199697.312","-2900972.25"
"2_20_1.25_100_12.csv","1998/1/3","2002/12/31","4510223.0","4241708.5","-268514.5","-0.0487302419521","16","31643008.812","-28443311.5","3199697.312","-2900972.25"
"2_20_1.25_100_14.csv","1998/1/3","2002/12/31","4510223.0","4241708.5","-268514.5","-0.0487302419521","16","31643008.812","-28443311.5","3199697.312","-2900972.25"
"2_20_1.25_100_16.csv","1998/1/3","2002/12/31","4510223.0","4241708.5","-268514.5","-0.0487302419521","16","31643008.812","-28443311.5","3199697.312","-2900972.25"
"2_20_1.25_100_18.csv","1998/1/3","2002/12/31","4510223.0","4241708.5","-268514.5","-0.0487302419521","16","31643008.812","-28443311.5","3199697.312","-2900972.25"
"2_20_1.25_100_20.csv","1998/1/3","2002/12/31","4510223.0","4241708.5","-268514.5","-0.0487302419521","16","31643008.812","-28443311.5","3199697.312","-2900972.25"
"2_20_1.25_100_8.csv","1998/1/3","2002/12/31","4510223.0","4241708.5","-268514.5","-0.0487302419521","16","31643008.812","-28443311.5","3199697.312","-2900972.25"
"1_20_1.25_75_10.csv","1998/1/3","2002/12/31","6352605.5","6961842.5","609237.0","0.0828600147254","35","30162991.625","-24935142.625","5227849.0","-3401347.0"
"1_20_1.25_75_12.csv","1998/1/3","2002/12/31","6352605.5","6961842.5","609237.0","0.0828600147254","35","30162991.625","-24935142.625","5227849.0","-3401347.0"
"1_20_1.25_75_14.csv","1998/1/3","2002/12/31","6352605.5","6961842.5","609237.0","0.0828600147254","35","30162991.625","-24935142.625","5227849.0","-3401347.0"
"1_20_1.25_75_16.csv","1998/1/3","2002/12/31","6352605.5","6961842.5","609237.0","0.0828600147254","35","30162991.625","-24935142.625","5227849.0","-3401347.0"
"1_20_1.25_75_18.csv","1998/1/3","2002/12/31","6352605.5","6961842.5","609237.0","0.0828600147254","35","30162991.625","-24935142.625","5227849.0","-3401347.0"
"1_20_1.25_75_20.csv","1998/1/3","2002/12/31","6352605.5","6961842.5","609237.0","0.0828600147254","35","30162991.625","-24935142.625","5227849.0","-3401347.0"
"1_20_1.25_75_4.csv","1998/1/3","2002/12/31","6352605.5","6961842.5","609237.0","0.0828600147254","35","30162991.625","-24935142.625","5227849.0","-3401347.0"
"1_20_1.25_75_6.csv","1998/1/3","2002/12/31","6352605.5","6961842.5","609237.0","0.0828600147254","35","30162991.625","-24935142.625","5227849.0","-3401347.0"
"1_20_1.25_75_8.csv","1998/1/3","2002/12/31","6352605.5","6961842.5","609237.0","0.0828600147254","35","30162991.625","-24935142.625","5227849.0","-3401347.0"
"3_20_1.25_75_10.csv","1998/1/3","2002/12/31","6352605.5","6961842.5","609237.0","0.0828600147254","35","30162991.625","-24935142.625","5227849.0","-3401347.0"
"3_20_1.25_75_12.csv","1998/1/3","2002/12/31","6352605.5","6961842.5","609237.0","0.0828600147254","35","30162991.625","-24935142.625","5227849.0","-3401347.0"
