"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_60_2_125_4.csv","2003/1/2","2007/12/31","3864078.75","5323154.0","1459075.25","0.299969495765","21","11073485.25","-8135547.5","2937937.75","-829526.5"
"1_60_2_125_6.csv","2003/1/2","2007/12/31","3864078.75","5323154.0","1459075.25","0.299969495765","21","11073485.25","-8135547.5","2937937.75","-829526.5"
"1_60_2_125_8.csv","2003/1/2","2007/12/31","3864078.75","5323154.0","1459075.25","0.299969495765","21","11073485.25","-8135547.5","2937937.75","-829526.5"
"3_60_2_125_10.csv","2003/1/2","2007/12/31","3864078.75","5323154.0","1459075.25","0.299969495765","21","11073485.25","-8135547.5","2937937.75","-829526.5"
"3_60_2_125_12.csv","2003/1/2","2007/12/31","3864078.75","5323154.0","1459075.25","0.299969495765","21","11073485.25","-8135547.5","2937937.75","-829526.5"
"3_60_2_125_14.csv","2003/1/2","2007/12/31","3864078.75","5323154.0","1459075.25","0.299969495765","21","11073485.25","-8135547.5","2937937.75","-829526.5"
"3_60_2_125_16.csv","2003/1/2","2007/12/31","3864078.75","5323154.0","1459075.25","0.299969495765","21","11073485.25","-8135547.5","2937937.75","-829526.5"
"3_60_2_125_18.csv","2003/1/2","2007/12/31","3864078.75","5323154.0","1459075.25","0.299969495765","21","11073485.25","-8135547.5","2937937.75","-829526.5"
"3_60_2_125_20.csv","2003/1/2","2007/12/31","3864078.75","5323154.0","1459075.25","0.299969495765","21","11073485.25","-8135547.5","2937937.75","-829526.5"
"3_60_2_125_4.csv","2003/1/2","2007/12/31","3864078.75","5323154.0","1459075.25","0.299969495765","21","11073485.25","-8135547.5","2937937.75","-829526.5"
"3_60_2_125_6.csv","2003/1/2","2007/12/31","3864078.75","5323154.0","1459075.25","0.299969495765","21","11073485.25","-8135547.5","2937937.75","-829526.5"
"3_60_2_125_8.csv","2003/1/2","2007/12/31","3864078.75","5323154.0","1459075.25","0.299969495765","21","11073485.25","-8135547.5","2937937.75","-829526.5"
"1_60_2_50_10.csv","2003/1/2","2007/12/31","5213293.0","7236929.5","2023636.5","0.325694683962","25","15264045.0","-11355095.0","3908950.0","-1059623.5"
"1_60_2_50_12.csv","2003/1/2","2007/12/31","5213293.0","7236929.5","2023636.5","0.325694683962","25","15264045.0","-11355095.0","3908950.0","-1059623.5"
"1_60_2_50_14.csv","2003/1/2","2007/12/31","5213293.0","7236929.5","2023636.5","0.325694683962","25","15264045.0","-11355095.0","3908950.0","-1059623.5"
"1_60_2_50_16.csv","2003/1/2","2007/12/31","5213293.0","7236929.5","2023636.5","0.325694683962","25","15264045.0","-11355095.0","3908950.0","-1059623.5"
"1_60_2_50_18.csv","2003/1/2","2007/12/31","5213293.0","7236929.5","2023636.5","0.325694683962","25","15264045.0","-11355095.0","3908950.0","-1059623.5"
"1_60_2_50_20.csv","2003/1/2","2007/12/31","5213293.0","7236929.5","2023636.5","0.325694683962","25","15264045.0","-11355095.0","3908950.0","-1059623.5"
"1_60_2_50_4.csv","2003/1/2","2007/12/31","5213293.0","7236929.5","2023636.5","0.325694683962","25","15264045.0","-11355095.0","3908950.0","-1059623.5"
"1_60_2_50_6.csv","2003/1/2","2007/12/31","5213293.0","7236929.5","2023636.5","0.325694683962","25","15264045.0","-11355095.0","3908950.0","-1059623.5"
"1_60_2_50_8.csv","2003/1/2","2007/12/31","5213293.0","7236929.5","2023636.5","0.325694683962","25","15264045.0","-11355095.0","3908950.0","-1059623.5"
"1_60_2_75_10.csv","2003/1/2","2007/12/31","5213293.0","7236929.5","2023636.5","0.325694683962","25","15264045.0","-11355095.0","3908950.0","-1059623.5"
"1_60_2_75_12.csv","2003/1/2","2007/12/31","5213293.0","7236929.5","2023636.5","0.325694683962","25","15264045.0","-11355095.0","3908950.0","-1059623.5"
"1_60_2_75_14.csv","2003/1/2","2007/12/31","5213293.0","7236929.5","2023636.5","0.325694683962","25","15264045.0","-11355095.0","3908950.0","-1059623.5"
"1_60_2_75_16.csv","2003/1/2","2007/12/31","5213293.0","7236929.5","2023636.5","0.325694683962","25","15264045.0","-11355095.0","3908950.0","-1059623.5"
"1_60_2_75_18.csv","2003/1/2","2007/12/31","5213293.0","7236929.5","2023636.5","0.325694683962","25","15264045.0","-11355095.0","3908950.0","-1059623.5"
"1_60_2_75_20.csv","2003/1/2","2007/12/31","5213293.0","7236929.5","2023636.5","0.325694683962","25","15264045.0","-11355095.0","3908950.0","-1059623.5"
"1_60_2_75_4.csv","2003/1/2","2007/12/31","5213293.0","7236929.5","2023636.5","0.325694683962","25","15264045.0","-11355095.0","3908950.0","-1059623.5"
"1_60_2_75_6.csv","2003/1/2","2007/12/31","5213293.0","7236929.5","2023636.5","0.325694683962","25","15264045.0","-11355095.0","3908950.0","-1059623.5"
"1_60_2_75_8.csv","2003/1/2","2007/12/31","5213293.0","7236929.5","2023636.5","0.325694683962","25","15264045.0","-11355095.0","3908950.0","-1059623.5"
"3_60_2_50_10.csv","2003/1/2","2007/12/31","5213293.0","7236929.5","2023636.5","0.325694683962","25","15264045.0","-11355095.0","3908950.0","-1059623.5"
"3_60_2_50_12.csv","2003/1/2","2007/12/31","5213293.0","7236929.5","2023636.5","0.325694683962","25","15264045.0","-11355095.0","3908950.0","-1059623.5"
"3_60_2_50_14.csv","2003/1/2","2007/12/31","5213293.0","7236929.5","2023636.5","0.325694683962","25","15264045.0","-11355095.0","3908950.0","-1059623.5"
"3_60_2_50_16.csv","2003/1/2","2007/12/31","5213293.0","7236929.5","2023636.5","0.325694683962","25","15264045.0","-11355095.0","3908950.0","-1059623.5"
"3_60_2_50_18.csv","2003/1/2","2007/12/31","5213293.0","7236929.5","2023636.5","0.325694683962","25","15264045.0","-11355095.0","3908950.0","-1059623.5"
"3_60_2_50_20.csv","2003/1/2","2007/12/31","5213293.0","7236929.5","2023636.5","0.325694683962","25","15264045.0","-11355095.0","3908950.0","-1059623.5"
"3_60_2_50_4.csv","2003/1/2","2007/12/31","5213293.0","7236929.5","2023636.5","0.325694683962","25","15264045.0","-11355095.0","3908950.0","-1059623.5"
"3_60_2_50_6.csv","2003/1/2","2007/12/31","5213293.0","7236929.5","2023636.5","0.325694683962","25","15264045.0","-11355095.0","3908950.0","-1059623.5"
"3_60_2_50_8.csv","2003/1/2","2007/12/31","5213293.0","7236929.5","2023636.5","0.325694683962","25","15264045.0","-11355095.0","3908950.0","-1059623.5"
"3_60_2_75_10.csv","2003/1/2","2007/12/31","5213293.0","7236929.5","2023636.5","0.325694683962","25","15264045.0","-11355095.0","3908950.0","-1059623.5"
"3_60_2_75_12.csv","2003/1/2","2007/12/31","5213293.0","7236929.5","2023636.5","0.325694683962","25","15264045.0","-11355095.0","3908950.0","-1059623.5"
"3_60_2_75_14.csv","2003/1/2","2007/12/31","5213293.0","7236929.5","2023636.5","0.325694683962","25","15264045.0","-11355095.0","3908950.0","-1059623.5"
"3_60_2_75_16.csv","2003/1/2","2007/12/31","5213293.0","7236929.5","2023636.5","0.325694683962","25","15264045.0","-11355095.0","3908950.0","-1059623.5"
"3_60_2_75_18.csv","2003/1/2","2007/12/31","5213293.0","7236929.5","2023636.5","0.325694683962","25","15264045.0","-11355095.0","3908950.0","-1059623.5"
"3_60_2_75_20.csv","2003/1/2","2007/12/31","5213293.0","7236929.5","2023636.5","0.325694683962","25","15264045.0","-11355095.0","3908950.0","-1059623.5"
"3_60_2_75_4.csv","2003/1/2","2007/12/31","5213293.0","7236929.5","2023636.5","0.325694683962","25","15264045.0","-11355095.0","3908950.0","-1059623.5"
"3_60_2_75_6.csv","2003/1/2","2007/12/31","5213293.0","7236929.5","2023636.5","0.325694683962","25","15264045.0","-11355095.0","3908950.0","-1059623.5"
"3_60_2_75_8.csv","2003/1/2","2007/12/31","5213293.0","7236929.5","2023636.5","0.325694683962","25","15264045.0","-11355095.0","3908950.0","-1059623.5"
"1_60_2_100_10.csv","2003/1/2","2007/12/31","4407500.0","6208653.0","1801153.0","0.333084234859","24","13291252.0","-9849289.25","3441962.75","-922202.0"
"1_60_2_100_12.csv","2003/1/2","2007/12/31","4407500.0","6208653.0","1801153.0","0.333084234859","24","13291252.0","-9849289.25","3441962.75","-922202.0"
"1_60_2_100_14.csv","2003/1/2","2007/12/31","4407500.0","6208653.0","1801153.0","0.333084234859","24","13291252.0","-9849289.25","3441962.75","-922202.0"
"1_60_2_100_16.csv","2003/1/2","2007/12/31","4407500.0","6208653.0","1801153.0","0.333084234859","24","13291252.0","-9849289.25","3441962.75","-922202.0"
"1_60_2_100_18.csv","2003/1/2","2007/12/31","4407500.0","6208653.0","1801153.0","0.333084234859","24","13291252.0","-9849289.25","3441962.75","-922202.0"
"1_60_2_100_20.csv","2003/1/2","2007/12/31","4407500.0","6208653.0","1801153.0","0.333084234859","24","13291252.0","-9849289.25","3441962.75","-922202.0"
"1_60_2_100_4.csv","2003/1/2","2007/12/31","4407500.0","6208653.0","1801153.0","0.333084234859","24","13291252.0","-9849289.25","3441962.75","-922202.0"
"1_60_2_100_6.csv","2003/1/2","2007/12/31","4407500.0","6208653.0","1801153.0","0.333084234859","24","13291252.0","-9849289.25","3441962.75","-922202.0"
"1_60_2_100_8.csv","2003/1/2","2007/12/31","4407500.0","6208653.0","1801153.0","0.333084234859","24","13291252.0","-9849289.25","3441962.75","-922202.0"
"3_60_2_100_10.csv","2003/1/2","2007/12/31","4407500.0","6208653.0","1801153.0","0.333084234859","24","13291252.0","-9849289.25","3441962.75","-922202.0"
"3_60_2_100_12.csv","2003/1/2","2007/12/31","4407500.0","6208653.0","1801153.0","0.333084234859","24","13291252.0","-9849289.25","3441962.75","-922202.0"
"3_60_2_100_14.csv","2003/1/2","2007/12/31","4407500.0","6208653.0","1801153.0","0.333084234859","24","13291252.0","-9849289.25","3441962.75","-922202.0"
"3_60_2_100_16.csv","2003/1/2","2007/12/31","4407500.0","6208653.0","1801153.0","0.333084234859","24","13291252.0","-9849289.25","3441962.75","-922202.0"
"3_60_2_100_18.csv","2003/1/2","2007/12/31","4407500.0","6208653.0","1801153.0","0.333084234859","24","13291252.0","-9849289.25","3441962.75","-922202.0"
"3_60_2_100_20.csv","2003/1/2","2007/12/31","4407500.0","6208653.0","1801153.0","0.333084234859","24","13291252.0","-9849289.25","3441962.75","-922202.0"
"3_60_2_100_4.csv","2003/1/2","2007/12/31","4407500.0","6208653.0","1801153.0","0.333084234859","24","13291252.0","-9849289.25","3441962.75","-922202.0"
"3_60_2_100_6.csv","2003/1/2","2007/12/31","4407500.0","6208653.0","1801153.0","0.333084234859","24","13291252.0","-9849289.25","3441962.75","-922202.0"
"3_60_2_100_8.csv","2003/1/2","2007/12/31","4407500.0","6208653.0","1801153.0","0.333084234859","24","13291252.0","-9849289.25","3441962.75","-922202.0"
"2_40_1.5_225_6.csv","2003/1/2","2007/12/31","876704.5","1106111.75","229407.25","0.122239409561","18","6935652.797","-6138078.172","797574.625","-533693.25"
"2_40_1.5_200_6.csv","2003/1/2","2007/12/31","466909.625","646223.875","179314.25","0.122239466525","18","5421192.157","-4797774.915","623417.242","-417156.5"
"2_40_1.75_75_8.csv","2003/1/2","2007/12/31","7088868.0","6551787.5","-537080.5","-0.0663974860265","18","46902584.25","-45093646.75","1808937.5","-2504885.0"
"2_40_1.75_50_8.csv","2003/1/2","2007/12/31","8178517.0","7729060.5","-449456.5","-0.0489683137265","18","54104794.5","-51892202.0","2212592.5","-2692373.0"
"2_40_1.75_50_6.csv","2003/1/2","2007/12/31","5922532.5","8044589.0","2122056.5","0.306543378453","19","39223352.75","-35101623.5","4121729.25","-2118548.5"
"2_60_1.5_200_6.csv","2003/1/2","2007/12/31","193100.109","263997.906","70897.797","0.0594231753607","13","4412012.86","-4003589.391","408423.469","-454778.879"
"2_40_1.75_225_4.csv","2003/1/2","2007/12/31","1910556.375","994067.375","-916489.0","-0.314884469468","20","7765420.061","-7864743.561","-99323.5","-1062944.5"
"2_40_1.75_225_6.csv","2003/1/2","2007/12/31","946758.25","1374125.625","427367.375","0.219527707151","16","7708814.655","-6734877.03","973937.625","-722093.75"
"1_40_1.5_125_10.csv","2003/1/2","2007/12/31","5091901.5","5966668.5","874767.0","0.143595066335","35","16279947.75","-13798795.5","2481152.25","-1614582.0"
"1_40_1.5_125_12.csv","2003/1/2","2007/12/31","5091901.5","5966668.5","874767.0","0.143595066335","35","16279947.75","-13798795.5","2481152.25","-1614582.0"
"1_40_1.5_125_14.csv","2003/1/2","2007/12/31","5091901.5","5966668.5","874767.0","0.143595066335","35","16279947.75","-13798795.5","2481152.25","-1614582.0"
"1_40_1.5_125_16.csv","2003/1/2","2007/12/31","5091901.5","5966668.5","874767.0","0.143595066335","35","16279947.75","-13798795.5","2481152.25","-1614582.0"
"1_40_1.5_125_18.csv","2003/1/2","2007/12/31","5091901.5","5966668.5","874767.0","0.143595066335","35","16279947.75","-13798795.5","2481152.25","-1614582.0"
"1_40_1.5_125_20.csv","2003/1/2","2007/12/31","5091901.5","5966668.5","874767.0","0.143595066335","35","16279947.75","-13798795.5","2481152.25","-1614582.0"
"1_40_1.5_125_4.csv","2003/1/2","2007/12/31","5091901.5","5966668.5","874767.0","0.143595066335","35","16279947.75","-13798795.5","2481152.25","-1614582.0"
"1_40_1.5_125_6.csv","2003/1/2","2007/12/31","5091901.5","5966668.5","874767.0","0.143595066335","35","16279947.75","-13798795.5","2481152.25","-1614582.0"
"1_40_1.5_125_8.csv","2003/1/2","2007/12/31","5091901.5","5966668.5","874767.0","0.143595066335","35","16279947.75","-13798795.5","2481152.25","-1614582.0"
"3_40_1.5_125_10.csv","2003/1/2","2007/12/31","5091901.5","5966668.5","874767.0","0.143595066335","35","16279947.75","-13798795.5","2481152.25","-1614582.0"
"3_40_1.5_125_12.csv","2003/1/2","2007/12/31","5091901.5","5966668.5","874767.0","0.143595066335","35","16279947.75","-13798795.5","2481152.25","-1614582.0"
"3_40_1.5_125_14.csv","2003/1/2","2007/12/31","5091901.5","5966668.5","874767.0","0.143595066335","35","16279947.75","-13798795.5","2481152.25","-1614582.0"
"3_40_1.5_125_16.csv","2003/1/2","2007/12/31","5091901.5","5966668.5","874767.0","0.143595066335","35","16279947.75","-13798795.5","2481152.25","-1614582.0"
"3_40_1.5_125_18.csv","2003/1/2","2007/12/31","5091901.5","5966668.5","874767.0","0.143595066335","35","16279947.75","-13798795.5","2481152.25","-1614582.0"
"3_40_1.5_125_20.csv","2003/1/2","2007/12/31","5091901.5","5966668.5","874767.0","0.143595066335","35","16279947.75","-13798795.5","2481152.25","-1614582.0"
"3_40_1.5_125_4.csv","2003/1/2","2007/12/31","5091901.5","5966668.5","874767.0","0.143595066335","35","16279947.75","-13798795.5","2481152.25","-1614582.0"
"3_40_1.5_125_6.csv","2003/1/2","2007/12/31","5091901.5","5966668.5","874767.0","0.143595066335","35","16279947.75","-13798795.5","2481152.25","-1614582.0"
"3_40_1.5_125_8.csv","2003/1/2","2007/12/31","5091901.5","5966668.5","874767.0","0.143595066335","35","16279947.75","-13798795.5","2481152.25","-1614582.0"
"2_40_1.5_150_6.csv","2003/1/2","2007/12/31","2657400.5","2170109.25","-487291.25","-0.133234314918","17","12191570.125","-11725764.625","465805.5","-1241747.125"
"2_40_1.75_75_10.csv","2003/1/2","2007/12/31","6516395.5","6017327.0","-499068.5","-0.0663973177037","18","44377634.25","-42924636.75","1452997.5","-2327606.5"
"2_40_1.75_50_10.csv","2003/1/2","2007/12/31","7528926.0","7111279.0","-417647.0","-0.0489682991739","18","51177133.5","-49379753.0","1797380.5","-2501826.0"
"1_40_1.75_75_10.csv","2003/1/2","2007/12/31","12422165.0","14999091.0","2576926.0","0.191990338369","43","38413824.5","-32426918.5","5986906.0","-3089901.0"
"1_40_1.75_75_12.csv","2003/1/2","2007/12/31","12422165.0","14999091.0","2576926.0","0.191990338369","43","38413824.5","-32426918.5","5986906.0","-3089901.0"
"1_40_1.75_75_14.csv","2003/1/2","2007/12/31","12422165.0","14999091.0","2576926.0","0.191990338369","43","38413824.5","-32426918.5","5986906.0","-3089901.0"
"1_40_1.75_75_16.csv","2003/1/2","2007/12/31","12422165.0","14999091.0","2576926.0","0.191990338369","43","38413824.5","-32426918.5","5986906.0","-3089901.0"
"1_40_1.75_75_18.csv","2003/1/2","2007/12/31","12422165.0","14999091.0","2576926.0","0.191990338369","43","38413824.5","-32426918.5","5986906.0","-3089901.0"
"1_40_1.75_75_20.csv","2003/1/2","2007/12/31","12422165.0","14999091.0","2576926.0","0.191990338369","43","38413824.5","-32426918.5","5986906.0","-3089901.0"
"1_40_1.75_75_4.csv","2003/1/2","2007/12/31","12422165.0","14999091.0","2576926.0","0.191990338369","43","38413824.5","-32426918.5","5986906.0","-3089901.0"
"1_40_1.75_75_6.csv","2003/1/2","2007/12/31","12422165.0","14999091.0","2576926.0","0.191990338369","43","38413824.5","-32426918.5","5986906.0","-3089901.0"
"1_40_1.75_75_8.csv","2003/1/2","2007/12/31","12422165.0","14999091.0","2576926.0","0.191990338369","43","38413824.5","-32426918.5","5986906.0","-3089901.0"
"3_40_1.75_75_10.csv","2003/1/2","2007/12/31","12422165.0","14999091.0","2576926.0","0.191990338369","43","38413824.5","-32426918.5","5986906.0","-3089901.0"
"3_40_1.75_75_12.csv","2003/1/2","2007/12/31","12422165.0","14999091.0","2576926.0","0.191990338369","43","38413824.5","-32426918.5","5986906.0","-3089901.0"
"3_40_1.75_75_14.csv","2003/1/2","2007/12/31","12422165.0","14999091.0","2576926.0","0.191990338369","43","38413824.5","-32426918.5","5986906.0","-3089901.0"
"3_40_1.75_75_16.csv","2003/1/2","2007/12/31","12422165.0","14999091.0","2576926.0","0.191990338369","43","38413824.5","-32426918.5","5986906.0","-3089901.0"
"3_40_1.75_75_18.csv","2003/1/2","2007/12/31","12422165.0","14999091.0","2576926.0","0.191990338369","43","38413824.5","-32426918.5","5986906.0","-3089901.0"
"3_40_1.75_75_20.csv","2003/1/2","2007/12/31","12422165.0","14999091.0","2576926.0","0.191990338369","43","38413824.5","-32426918.5","5986906.0","-3089901.0"
"3_40_1.75_75_4.csv","2003/1/2","2007/12/31","12422165.0","14999091.0","2576926.0","0.191990338369","43","38413824.5","-32426918.5","5986906.0","-3089901.0"
"3_40_1.75_75_6.csv","2003/1/2","2007/12/31","12422165.0","14999091.0","2576926.0","0.191990338369","43","38413824.5","-32426918.5","5986906.0","-3089901.0"
"3_40_1.75_75_8.csv","2003/1/2","2007/12/31","12422165.0","14999091.0","2576926.0","0.191990338369","43","38413824.5","-32426918.5","5986906.0","-3089901.0"
"2_60_1.5_175_4.csv","2003/1/2","2007/12/31","1321268.375","1019359.5","-301908.875","-0.130062029127","16","6756753.563","-6479540.563","277213.0","-863977.687"
"2_40_1.75_225_8.csv","2003/1/2","2007/12/31","1446267.25","1171535.0","-274732.25","-0.112306719554","15","9983631.874","-9665547.374","318084.5","-853167.875"
"2_40_2_225_8.csv","2003/1/2","2007/12/31","1969137.75","1408189.75","-560948.0","-0.188926229509","13","10297314.25","-10138735.625","158578.625","-1216886.375"
"1_60_1.5_125_10.csv","2003/1/2","2007/12/31","5700737.5","6593072.0","892334.5","0.133169595138","31","22462725.5","-19964445.0","2498280.5","-2192470.5"
"1_60_1.5_125_12.csv","2003/1/2","2007/12/31","5700737.5","6593072.0","892334.5","0.133169595138","31","22462725.5","-19964445.0","2498280.5","-2192470.5"
"1_60_1.5_125_14.csv","2003/1/2","2007/12/31","5700737.5","6593072.0","892334.5","0.133169595138","31","22462725.5","-19964445.0","2498280.5","-2192470.5"
"1_60_1.5_125_16.csv","2003/1/2","2007/12/31","5700737.5","6593072.0","892334.5","0.133169595138","31","22462725.5","-19964445.0","2498280.5","-2192470.5"
"1_60_1.5_125_18.csv","2003/1/2","2007/12/31","5700737.5","6593072.0","892334.5","0.133169595138","31","22462725.5","-19964445.0","2498280.5","-2192470.5"
