"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_60_2_50_12.csv","1998/1/3","2002/12/31","3327979.5","5213293.0","1885313.5","0.43561054298","16"
"1_60_2_50_14.csv","1998/1/3","2002/12/31","3327979.5","5213293.0","1885313.5","0.43561054298","16"
"1_60_2_50_16.csv","1998/1/3","2002/12/31","3327979.5","5213293.0","1885313.5","0.43561054298","16"
"1_60_2_50_18.csv","1998/1/3","2002/12/31","3327979.5","5213293.0","1885313.5","0.43561054298","16"
"1_60_2_50_20.csv","1998/1/3","2002/12/31","3327979.5","5213293.0","1885313.5","0.43561054298","16"
"1_60_2_50_4.csv","1998/1/3","2002/12/31","3327979.5","5213293.0","1885313.5","0.43561054298","16"
"1_60_2_50_6.csv","1998/1/3","2002/12/31","3327979.5","5213293.0","1885313.5","0.43561054298","16"
"1_60_2_50_8.csv","1998/1/3","2002/12/31","3327979.5","5213293.0","1885313.5","0.43561054298","16"
"1_60_2_75_10.csv","1998/1/3","2002/12/31","3327979.5","5213293.0","1885313.5","0.43561054298","16"
"1_60_2_75_12.csv","1998/1/3","2002/12/31","3327979.5","5213293.0","1885313.5","0.43561054298","16"
"1_60_2_75_14.csv","1998/1/3","2002/12/31","3327979.5","5213293.0","1885313.5","0.43561054298","16"
"1_60_2_75_16.csv","1998/1/3","2002/12/31","3327979.5","5213293.0","1885313.5","0.43561054298","16"
"1_60_2_75_18.csv","1998/1/3","2002/12/31","3327979.5","5213293.0","1885313.5","0.43561054298","16"
"1_60_2_75_20.csv","1998/1/3","2002/12/31","3327979.5","5213293.0","1885313.5","0.43561054298","16"
"1_60_2_75_4.csv","1998/1/3","2002/12/31","3327979.5","5213293.0","1885313.5","0.43561054298","16"
"1_60_2_75_6.csv","1998/1/3","2002/12/31","3327979.5","5213293.0","1885313.5","0.43561054298","16"
"1_60_2_75_8.csv","1998/1/3","2002/12/31","3327979.5","5213293.0","1885313.5","0.43561054298","16"
"3_60_2_50_10.csv","1998/1/3","2002/12/31","3327979.5","5213293.0","1885313.5","0.43561054298","16"
"3_60_2_50_12.csv","1998/1/3","2002/12/31","3327979.5","5213293.0","1885313.5","0.43561054298","16"
"3_60_2_50_14.csv","1998/1/3","2002/12/31","3327979.5","5213293.0","1885313.5","0.43561054298","16"
"3_60_2_50_16.csv","1998/1/3","2002/12/31","3327979.5","5213293.0","1885313.5","0.43561054298","16"
"3_60_2_50_18.csv","1998/1/3","2002/12/31","3327979.5","5213293.0","1885313.5","0.43561054298","16"
"3_60_2_50_20.csv","1998/1/3","2002/12/31","3327979.5","5213293.0","1885313.5","0.43561054298","16"
"3_60_2_50_4.csv","1998/1/3","2002/12/31","3327979.5","5213293.0","1885313.5","0.43561054298","16"
"3_60_2_50_6.csv","1998/1/3","2002/12/31","3327979.5","5213293.0","1885313.5","0.43561054298","16"
"3_60_2_50_8.csv","1998/1/3","2002/12/31","3327979.5","5213293.0","1885313.5","0.43561054298","16"
"3_60_2_75_10.csv","1998/1/3","2002/12/31","3327979.5","5213293.0","1885313.5","0.43561054298","16"
"3_60_2_75_12.csv","1998/1/3","2002/12/31","3327979.5","5213293.0","1885313.5","0.43561054298","16"
"3_60_2_75_14.csv","1998/1/3","2002/12/31","3327979.5","5213293.0","1885313.5","0.43561054298","16"
"3_60_2_75_16.csv","1998/1/3","2002/12/31","3327979.5","5213293.0","1885313.5","0.43561054298","16"
"3_60_2_75_18.csv","1998/1/3","2002/12/31","3327979.5","5213293.0","1885313.5","0.43561054298","16"
"3_60_2_75_20.csv","1998/1/3","2002/12/31","3327979.5","5213293.0","1885313.5","0.43561054298","16"
"3_60_2_75_4.csv","1998/1/3","2002/12/31","3327979.5","5213293.0","1885313.5","0.43561054298","16"
"3_60_2_75_6.csv","1998/1/3","2002/12/31","3327979.5","5213293.0","1885313.5","0.43561054298","16"
"3_60_2_75_8.csv","1998/1/3","2002/12/31","3327979.5","5213293.0","1885313.5","0.43561054298","16"
"1_60_2_100_10.csv","1998/1/3","2002/12/31","2766690.25","4407500.0","1640809.75","0.43561048058","16"
"1_60_2_100_12.csv","1998/1/3","2002/12/31","2766690.25","4407500.0","1640809.75","0.43561048058","16"
"1_60_2_100_14.csv","1998/1/3","2002/12/31","2766690.25","4407500.0","1640809.75","0.43561048058","16"
"1_60_2_100_16.csv","1998/1/3","2002/12/31","2766690.25","4407500.0","1640809.75","0.43561048058","16"
"1_60_2_100_18.csv","1998/1/3","2002/12/31","2766690.25","4407500.0","1640809.75","0.43561048058","16"
"1_60_2_100_20.csv","1998/1/3","2002/12/31","2766690.25","4407500.0","1640809.75","0.43561048058","16"
"1_60_2_100_4.csv","1998/1/3","2002/12/31","2766690.25","4407500.0","1640809.75","0.43561048058","16"
"1_60_2_100_6.csv","1998/1/3","2002/12/31","2766690.25","4407500.0","1640809.75","0.43561048058","16"
"1_60_2_100_8.csv","1998/1/3","2002/12/31","2766690.25","4407500.0","1640809.75","0.43561048058","16"
"3_60_2_100_10.csv","1998/1/3","2002/12/31","2766690.25","4407500.0","1640809.75","0.43561048058","16"
"3_60_2_100_12.csv","1998/1/3","2002/12/31","2766690.25","4407500.0","1640809.75","0.43561048058","16"
"3_60_2_100_14.csv","1998/1/3","2002/12/31","2766690.25","4407500.0","1640809.75","0.43561048058","16"
"3_60_2_100_16.csv","1998/1/3","2002/12/31","2766690.25","4407500.0","1640809.75","0.43561048058","16"
"3_60_2_100_18.csv","1998/1/3","2002/12/31","2766690.25","4407500.0","1640809.75","0.43561048058","16"
"3_60_2_100_20.csv","1998/1/3","2002/12/31","2766690.25","4407500.0","1640809.75","0.43561048058","16"
"3_60_2_100_4.csv","1998/1/3","2002/12/31","2766690.25","4407500.0","1640809.75","0.43561048058","16"
"3_60_2_100_6.csv","1998/1/3","2002/12/31","2766690.25","4407500.0","1640809.75","0.43561048058","16"
"3_60_2_100_8.csv","1998/1/3","2002/12/31","2766690.25","4407500.0","1640809.75","0.43561048058","16"
"2_40_1.5_225_6.csv","1998/1/3","2002/12/31","308537.125","876704.5","568167.375","0.434200424386","3"
"2_40_1.5_200_6.csv","1998/1/3","2002/12/31","22806.633","466909.625","444102.992","0.434200344104","3"
"2_40_1.75_75_8.csv","1998/1/3","2002/12/31","4742850.0","7088868.0","2346018.0","0.408511105113","11"
"2_40_1.75_50_8.csv","1998/1/3","2002/12/31","5516468.0","8178517.0","2662049.0","0.408511021615","11"
"2_40_1.75_50_6.csv","1998/1/3","2002/12/31","3922859.75","5922532.5","1999672.75","0.406201446222","14"
"2_60_1.5_200_6.csv","1998/1/3","2002/12/31","-144425.563","193100.109","337525.672","0.394501819367","5"
"2_40_1.75_225_4.csv","1998/1/3","2002/12/31","1093390.875","1910556.375","817165.5","0.390354954614","4"
"2_40_1.75_225_6.csv","1998/1/3","2002/12/31","400188.0","946758.25","546570.25","0.390354902342","4"
"1_40_1.5_125_10.csv","1998/1/3","2002/12/31","3485516.25","5091901.5","1606385.25","0.358127172095","10"
"1_40_1.5_125_12.csv","1998/1/3","2002/12/31","3485516.25","5091901.5","1606385.25","0.358127172095","10"
"1_40_1.5_125_14.csv","1998/1/3","2002/12/31","3485516.25","5091901.5","1606385.25","0.358127172095","10"
"1_40_1.5_125_16.csv","1998/1/3","2002/12/31","3485516.25","5091901.5","1606385.25","0.358127172095","10"
"1_40_1.5_125_18.csv","1998/1/3","2002/12/31","3485516.25","5091901.5","1606385.25","0.358127172095","10"
"1_40_1.5_125_20.csv","1998/1/3","2002/12/31","3485516.25","5091901.5","1606385.25","0.358127172095","10"
"1_40_1.5_125_4.csv","1998/1/3","2002/12/31","3485516.25","5091901.5","1606385.25","0.358127172095","10"
"1_40_1.5_125_6.csv","1998/1/3","2002/12/31","3485516.25","5091901.5","1606385.25","0.358127172095","10"
"1_40_1.5_125_8.csv","1998/1/3","2002/12/31","3485516.25","5091901.5","1606385.25","0.358127172095","10"
"3_40_1.5_125_10.csv","1998/1/3","2002/12/31","3485516.25","5091901.5","1606385.25","0.358127172095","10"
"3_40_1.5_125_12.csv","1998/1/3","2002/12/31","3485516.25","5091901.5","1606385.25","0.358127172095","10"
"3_40_1.5_125_14.csv","1998/1/3","2002/12/31","3485516.25","5091901.5","1606385.25","0.358127172095","10"
"3_40_1.5_125_16.csv","1998/1/3","2002/12/31","3485516.25","5091901.5","1606385.25","0.358127172095","10"
"3_40_1.5_125_18.csv","1998/1/3","2002/12/31","3485516.25","5091901.5","1606385.25","0.358127172095","10"
"3_40_1.5_125_20.csv","1998/1/3","2002/12/31","3485516.25","5091901.5","1606385.25","0.358127172095","10"
"3_40_1.5_125_4.csv","1998/1/3","2002/12/31","3485516.25","5091901.5","1606385.25","0.358127172095","10"
"3_40_1.5_125_6.csv","1998/1/3","2002/12/31","3485516.25","5091901.5","1606385.25","0.358127172095","10"
"3_40_1.5_125_8.csv","1998/1/3","2002/12/31","3485516.25","5091901.5","1606385.25","0.358127172095","10"
"2_40_1.5_150_6.csv","1998/1/3","2002/12/31","1704303.75","2657400.5","953096.75","0.352437018216","4"
"2_40_1.75_75_10.csv","1998/1/3","2002/12/31","4564329.5","6516395.5","1952066.0","0.350817829893","11"
"2_40_1.75_50_10.csv","1998/1/3","2002/12/31","5313898.5","7528926.0","2215027.5","0.350817723788","11"
"1_40_1.75_75_10.csv","1998/1/3","2002/12/31","9012185.0","12422165.0","3409980.0","0.340582999615","23"
"1_40_1.75_75_12.csv","1998/1/3","2002/12/31","9012185.0","12422165.0","3409980.0","0.340582999615","23"
"1_40_1.75_75_14.csv","1998/1/3","2002/12/31","9012185.0","12422165.0","3409980.0","0.340582999615","23"
"1_40_1.75_75_16.csv","1998/1/3","2002/12/31","9012185.0","12422165.0","3409980.0","0.340582999615","23"
"1_40_1.75_75_18.csv","1998/1/3","2002/12/31","9012185.0","12422165.0","3409980.0","0.340582999615","23"
"1_40_1.75_75_20.csv","1998/1/3","2002/12/31","9012185.0","12422165.0","3409980.0","0.340582999615","23"
"1_40_1.75_75_4.csv","1998/1/3","2002/12/31","9012185.0","12422165.0","3409980.0","0.340582999615","23"
"1_40_1.75_75_6.csv","1998/1/3","2002/12/31","9012185.0","12422165.0","3409980.0","0.340582999615","23"
"1_40_1.75_75_8.csv","1998/1/3","2002/12/31","9012185.0","12422165.0","3409980.0","0.340582999615","23"
"3_40_1.75_75_10.csv","1998/1/3","2002/12/31","9012185.0","12422165.0","3409980.0","0.340582999615","23"
"3_40_1.75_75_12.csv","1998/1/3","2002/12/31","9012185.0","12422165.0","3409980.0","0.340582999615","23"
"3_40_1.75_75_14.csv","1998/1/3","2002/12/31","9012185.0","12422165.0","3409980.0","0.340582999615","23"
"3_40_1.75_75_16.csv","1998/1/3","2002/12/31","9012185.0","12422165.0","3409980.0","0.340582999615","23"
"3_40_1.75_75_18.csv","1998/1/3","2002/12/31","9012185.0","12422165.0","3409980.0","0.340582999615","23"
"3_40_1.75_75_20.csv","1998/1/3","2002/12/31","9012185.0","12422165.0","3409980.0","0.340582999615","23"
"3_40_1.75_75_4.csv","1998/1/3","2002/12/31","9012185.0","12422165.0","3409980.0","0.340582999615","23"
"3_40_1.75_75_6.csv","1998/1/3","2002/12/31","9012185.0","12422165.0","3409980.0","0.340582999615","23"
"3_40_1.75_75_8.csv","1998/1/3","2002/12/31","9012185.0","12422165.0","3409980.0","0.340582999615","23"
"2_60_1.5_175_4.csv","1998/1/3","2002/12/31","742146.5","1321268.375","579121.875","0.332418585349","7"
"2_40_1.75_225_8.csv","1998/1/3","2002/12/31","853450.5","1446267.25","592816.75","0.319844932465","3"
"2_40_2_225_8.csv","1998/1/3","2002/12/31","1249611.125","1969137.75","719526.625","0.31984489097","3"
"1_60_1.5_125_10.csv","1998/1/3","2002/12/31","4094791.5","5700737.5","1605946.0","0.315213291849","21"
"1_60_1.5_125_12.csv","1998/1/3","2002/12/31","4094791.5","5700737.5","1605946.0","0.315213291849","21"
"1_60_1.5_125_14.csv","1998/1/3","2002/12/31","4094791.5","5700737.5","1605946.0","0.315213291849","21"
"1_60_1.5_125_16.csv","1998/1/3","2002/12/31","4094791.5","5700737.5","1605946.0","0.315213291849","21"
"1_60_1.5_125_18.csv","1998/1/3","2002/12/31","4094791.5","5700737.5","1605946.0","0.315213291849","21"
"1_60_1.5_125_20.csv","1998/1/3","2002/12/31","4094791.5","5700737.5","1605946.0","0.315213291849","21"
"1_60_1.5_125_4.csv","1998/1/3","2002/12/31","4094791.5","5700737.5","1605946.0","0.315213291849","21"
"1_60_1.5_125_6.csv","1998/1/3","2002/12/31","4094791.5","5700737.5","1605946.0","0.315213291849","21"
"1_60_1.5_125_8.csv","1998/1/3","2002/12/31","4094791.5","5700737.5","1605946.0","0.315213291849","21"
"3_60_1.5_125_10.csv","1998/1/3","2002/12/31","4094791.5","5700737.5","1605946.0","0.315213291849","21"
"3_60_1.5_125_12.csv","1998/1/3","2002/12/31","4094791.5","5700737.5","1605946.0","0.315213291849","21"
"3_60_1.5_125_14.csv","1998/1/3","2002/12/31","4094791.5","5700737.5","1605946.0","0.315213291849","21"
"3_60_1.5_125_16.csv","1998/1/3","2002/12/31","4094791.5","5700737.5","1605946.0","0.315213291849","21"
"3_60_1.5_125_18.csv","1998/1/3","2002/12/31","4094791.5","5700737.5","1605946.0","0.315213291849","21"
"3_60_1.5_125_20.csv","1998/1/3","2002/12/31","4094791.5","5700737.5","1605946.0","0.315213291849","21"
"3_60_1.5_125_4.csv","1998/1/3","2002/12/31","4094791.5","5700737.5","1605946.0","0.315213291849","21"
"3_60_1.5_125_6.csv","1998/1/3","2002/12/31","4094791.5","5700737.5","1605946.0","0.315213291849","21"
"3_60_1.5_125_8.csv","1998/1/3","2002/12/31","4094791.5","5700737.5","1605946.0","0.315213291849","21"
"2_40_1.75_125_8.csv","1998/1/3","2002/12/31","1376015.0","2121735.75","745720.75","0.313853553113","6"
"2_40_1.5_175_6.csv","1998/1/3","2002/12/31","941110.938","1549832.25","608721.312","0.313594292878","4"
"2_40_1.75_125_4.csv","1998/1/3","2002/12/31","1848809.75","2727745.75","878936.0","0.308527447296","8"
"2_40_1.5_125_6.csv","1998/1/3","2002/12/31","1519520.5","2291031.25","771510.75","0.306213325115","7"
"2_60_1.25_200_4.csv","1998/1/3","2002/12/31","428749.156","863932.875","435183.719","0.304590709414","6"
"2_40_2_75_8.csv","1998/1/3","2002/12/31","7893591.5","10587548.0","2693956.5","0.302909853685","9"
"2_40_2_50_8.csv","1998/1/3","2002/12/31","9369759.0","12510860.0","3141101.0","0.302909739754","9"
"2_40_2_225_10.csv","1998/1/3","2002/12/31","1067970.25","1681335.25","613365.0","0.296602429363","3"
"2_40_1.75_225_10.csv","1998/1/3","2002/12/31","734829.625","1249384.25","514554.625","0.296602396907","3"
"1_60_2_150_10.csv","1998/1/3","2002/12/31","2385216.25","3388359.0","1003142.75","0.296330478149","11"
"1_60_2_150_12.csv","1998/1/3","2002/12/31","2385216.25","3388359.0","1003142.75","0.296330478149","11"
"1_60_2_150_14.csv","1998/1/3","2002/12/31","2385216.25","3388359.0","1003142.75","0.296330478149","11"
"1_60_2_150_16.csv","1998/1/3","2002/12/31","2385216.25","3388359.0","1003142.75","0.296330478149","11"
"1_60_2_150_18.csv","1998/1/3","2002/12/31","2385216.25","3388359.0","1003142.75","0.296330478149","11"
"1_60_2_150_20.csv","1998/1/3","2002/12/31","2385216.25","3388359.0","1003142.75","0.296330478149","11"
"1_60_2_150_4.csv","1998/1/3","2002/12/31","2385216.25","3388359.0","1003142.75","0.296330478149","11"
"1_60_2_150_6.csv","1998/1/3","2002/12/31","2385216.25","3388359.0","1003142.75","0.296330478149","11"
"1_60_2_150_8.csv","1998/1/3","2002/12/31","2385216.25","3388359.0","1003142.75","0.296330478149","11"
"3_60_2_150_10.csv","1998/1/3","2002/12/31","2385216.25","3388359.0","1003142.75","0.296330478149","11"
"3_60_2_150_12.csv","1998/1/3","2002/12/31","2385216.25","3388359.0","1003142.75","0.296330478149","11"
"3_60_2_150_14.csv","1998/1/3","2002/12/31","2385216.25","3388359.0","1003142.75","0.296330478149","11"
"3_60_2_150_16.csv","1998/1/3","2002/12/31","2385216.25","3388359.0","1003142.75","0.296330478149","11"
"3_60_2_150_18.csv","1998/1/3","2002/12/31","2385216.25","3388359.0","1003142.75","0.296330478149","11"
"3_60_2_150_20.csv","1998/1/3","2002/12/31","2385216.25","3388359.0","1003142.75","0.296330478149","11"
"3_60_2_150_4.csv","1998/1/3","2002/12/31","2385216.25","3388359.0","1003142.75","0.296330478149","11"
"3_60_2_150_6.csv","1998/1/3","2002/12/31","2385216.25","3388359.0","1003142.75","0.296330478149","11"
"3_60_2_150_8.csv","1998/1/3","2002/12/31","2385216.25","3388359.0","1003142.75","0.296330478149","11"
"2_40_1.75_50_18.csv","1998/1/3","2002/12/31","6943654.5","9269686.0","2326031.5","0.292816297587","11"
"2_40_1.75_50_20.csv","1998/1/3","2002/12/31","6943654.5","9269686.0","2326031.5","0.292816297587","11"
"2_40_1.75_75_14.csv","1998/1/3","2002/12/31","6045770.0","8108885.5","2063115.5","0.292816186166","11"
"2_40_1.75_75_16.csv","1998/1/3","2002/12/31","6045770.0","8108885.5","2063115.5","0.292816186166","11"
"2_40_1.75_75_18.csv","1998/1/3","2002/12/31","6000605.5","8050496.0","2049890.5","0.292816171401","11"
"2_40_1.75_75_20.csv","1998/1/3","2002/12/31","6000605.5","8050496.0","2049890.5","0.292816171401","11"
"2_40_1.75_50_14.csv","1998/1/3","2002/12/31","6994904.5","9335941.0","2341036.5","0.292816068034","11"
"2_40_1.75_50_16.csv","1998/1/3","2002/12/31","6994904.5","9335941.0","2341036.5","0.292816068034","11"
"1_40_1.75_50_10.csv","1998/1/3","2002/12/31","9836302.0","12999857.0","3163555.0","0.291940460869","24"
"1_40_1.75_50_12.csv","1998/1/3","2002/12/31","9836302.0","12999857.0","3163555.0","0.291940460869","24"
"1_40_1.75_50_14.csv","1998/1/3","2002/12/31","9836302.0","12999857.0","3163555.0","0.291940460869","24"
"1_40_1.75_50_16.csv","1998/1/3","2002/12/31","9836302.0","12999857.0","3163555.0","0.291940460869","24"
"1_40_1.75_50_18.csv","1998/1/3","2002/12/31","9836302.0","12999857.0","3163555.0","0.291940460869","24"
"1_40_1.75_50_20.csv","1998/1/3","2002/12/31","9836302.0","12999857.0","3163555.0","0.291940460869","24"
"1_40_1.75_50_4.csv","1998/1/3","2002/12/31","9836302.0","12999857.0","3163555.0","0.291940460869","24"
"1_40_1.75_50_6.csv","1998/1/3","2002/12/31","9836302.0","12999857.0","3163555.0","0.291940460869","24"
"1_40_1.75_50_8.csv","1998/1/3","2002/12/31","9836302.0","12999857.0","3163555.0","0.291940460869","24"
"3_40_1.75_50_10.csv","1998/1/3","2002/12/31","9836302.0","12999857.0","3163555.0","0.291940460869","24"
"3_40_1.75_50_12.csv","1998/1/3","2002/12/31","9836302.0","12999857.0","3163555.0","0.291940460869","24"
"3_40_1.75_50_14.csv","1998/1/3","2002/12/31","9836302.0","12999857.0","3163555.0","0.291940460869","24"
"3_40_1.75_50_16.csv","1998/1/3","2002/12/31","9836302.0","12999857.0","3163555.0","0.291940460869","24"
"3_40_1.75_50_18.csv","1998/1/3","2002/12/31","9836302.0","12999857.0","3163555.0","0.291940460869","24"
"3_40_1.75_50_20.csv","1998/1/3","2002/12/31","9836302.0","12999857.0","3163555.0","0.291940460869","24"
"3_40_1.75_50_4.csv","1998/1/3","2002/12/31","9836302.0","12999857.0","3163555.0","0.291940460869","24"
"3_40_1.75_50_6.csv","1998/1/3","2002/12/31","9836302.0","12999857.0","3163555.0","0.291940460869","24"
"3_40_1.75_50_8.csv","1998/1/3","2002/12/31","9836302.0","12999857.0","3163555.0","0.291940460869","24"
"2_40_1.75_125_10.csv","1998/1/3","2002/12/31","1290680.125","1956618.5","665938.375","0.290716441694","6"
"1_40_1.75_125_10.csv","1998/1/3","2002/12/31","3167715.75","4375033.0","1207317.25","0.289683203563","13"
"1_40_1.75_125_12.csv","1998/1/3","2002/12/31","3167715.75","4375033.0","1207317.25","0.289683203563","13"
"1_40_1.75_125_14.csv","1998/1/3","2002/12/31","3167715.75","4375033.0","1207317.25","0.289683203563","13"
"1_40_1.75_125_16.csv","1998/1/3","2002/12/31","3167715.75","4375033.0","1207317.25","0.289683203563","13"
"1_40_1.75_125_18.csv","1998/1/3","2002/12/31","3167715.75","4375033.0","1207317.25","0.289683203563","13"
"1_40_1.75_125_20.csv","1998/1/3","2002/12/31","3167715.75","4375033.0","1207317.25","0.289683203563","13"
"1_40_1.75_125_4.csv","1998/1/3","2002/12/31","3167715.75","4375033.0","1207317.25","0.289683203563","13"
"1_40_1.75_125_6.csv","1998/1/3","2002/12/31","3167715.75","4375033.0","1207317.25","0.289683203563","13"
"1_40_1.75_125_8.csv","1998/1/3","2002/12/31","3167715.75","4375033.0","1207317.25","0.289683203563","13"
