"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_20_1.25_225_14.csv","2003/1/2","2007/12/31","2483597.75","2882294.25","398696.5","0.114449637591","54"
"3_20_1.25_225_16.csv","2003/1/2","2007/12/31","2483597.75","2882294.25","398696.5","0.114449637591","54"
"3_20_1.25_225_18.csv","2003/1/2","2007/12/31","2483597.75","2882294.25","398696.5","0.114449637591","54"
"3_20_1.25_225_20.csv","2003/1/2","2007/12/31","2483597.75","2882294.25","398696.5","0.114449637591","54"
"3_20_1.25_225_4.csv","2003/1/2","2007/12/31","2483597.75","2882294.25","398696.5","0.114449637591","54"
"3_20_1.25_225_6.csv","2003/1/2","2007/12/31","2483597.75","2882294.25","398696.5","0.114449637591","54"
"3_20_1.25_225_8.csv","2003/1/2","2007/12/31","2483597.75","2882294.25","398696.5","0.114449637591","54"
"2_40_1.25_75_10.csv","2003/1/2","2007/12/31","5061504.0","5953351.0","891847.0","0.147132955781","17"
"1_40_1_150_4.csv","2003/1/2","2007/12/31","3172591.5","3644450.5","471859.0","0.113085357146","38"
"3_40_1_150_4.csv","2003/1/2","2007/12/31","3172591.5","3644450.5","471859.0","0.113085357146","38"
"2_60_1_175_6.csv","2003/1/2","2007/12/31","224793.844","361980.563","137186.719","0.112008008264","15"
"1_60_1_150_4.csv","2003/1/2","2007/12/31","1037589.75","1258942.5","221352.75","0.108634601249","33"
"3_60_1_150_4.csv","2003/1/2","2007/12/31","1037589.75","1258942.5","221352.75","0.108634601249","33"
"1_100_2_125_10.csv","2003/1/2","2007/12/31","1059784.125","1280918.375","221134.25","0.107357973739","25"
"1_100_2_125_12.csv","2003/1/2","2007/12/31","1059784.125","1280918.375","221134.25","0.107357973739","25"
"1_100_2_125_14.csv","2003/1/2","2007/12/31","1059784.125","1280918.375","221134.25","0.107357973739","25"
"1_100_2_125_16.csv","2003/1/2","2007/12/31","1059784.125","1280918.375","221134.25","0.107357973739","25"
"1_100_2_125_18.csv","2003/1/2","2007/12/31","1059784.125","1280918.375","221134.25","0.107357973739","25"
"1_100_2_125_20.csv","2003/1/2","2007/12/31","1059784.125","1280918.375","221134.25","0.107357973739","25"
"1_100_2_125_4.csv","2003/1/2","2007/12/31","1059784.125","1280918.375","221134.25","0.107357973739","25"
"1_100_2_125_6.csv","2003/1/2","2007/12/31","1059784.125","1280918.375","221134.25","0.107357973739","25"
"1_100_2_125_8.csv","2003/1/2","2007/12/31","1059784.125","1280918.375","221134.25","0.107357973739","25"
"1_100_2_150_10.csv","2003/1/2","2007/12/31","1059784.125","1280918.375","221134.25","0.107357973739","25"
"1_100_2_150_12.csv","2003/1/2","2007/12/31","1059784.125","1280918.375","221134.25","0.107357973739","25"
"1_100_2_150_14.csv","2003/1/2","2007/12/31","1059784.125","1280918.375","221134.25","0.107357973739","25"
"1_100_2_150_16.csv","2003/1/2","2007/12/31","1059784.125","1280918.375","221134.25","0.107357973739","25"
"1_100_2_150_18.csv","2003/1/2","2007/12/31","1059784.125","1280918.375","221134.25","0.107357973739","25"
"1_100_2_150_20.csv","2003/1/2","2007/12/31","1059784.125","1280918.375","221134.25","0.107357973739","25"
"1_100_2_150_4.csv","2003/1/2","2007/12/31","1059784.125","1280918.375","221134.25","0.107357973739","25"
"1_100_2_150_6.csv","2003/1/2","2007/12/31","1059784.125","1280918.375","221134.25","0.107357973739","25"
"1_100_2_150_8.csv","2003/1/2","2007/12/31","1059784.125","1280918.375","221134.25","0.107357973739","25"
"3_100_2_125_10.csv","2003/1/2","2007/12/31","1059784.125","1280918.375","221134.25","0.107357973739","25"
"3_100_2_125_12.csv","2003/1/2","2007/12/31","1059784.125","1280918.375","221134.25","0.107357973739","25"
"3_100_2_125_14.csv","2003/1/2","2007/12/31","1059784.125","1280918.375","221134.25","0.107357973739","25"
"3_100_2_125_16.csv","2003/1/2","2007/12/31","1059784.125","1280918.375","221134.25","0.107357973739","25"
"3_100_2_125_18.csv","2003/1/2","2007/12/31","1059784.125","1280918.375","221134.25","0.107357973739","25"
"3_100_2_125_20.csv","2003/1/2","2007/12/31","1059784.125","1280918.375","221134.25","0.107357973739","25"
"3_100_2_125_4.csv","2003/1/2","2007/12/31","1059784.125","1280918.375","221134.25","0.107357973739","25"
"3_100_2_125_6.csv","2003/1/2","2007/12/31","1059784.125","1280918.375","221134.25","0.107357973739","25"
"3_100_2_125_8.csv","2003/1/2","2007/12/31","1059784.125","1280918.375","221134.25","0.107357973739","25"
"3_100_2_150_10.csv","2003/1/2","2007/12/31","1059784.125","1280918.375","221134.25","0.107357973739","25"
"3_100_2_150_12.csv","2003/1/2","2007/12/31","1059784.125","1280918.375","221134.25","0.107357973739","25"
"3_100_2_150_14.csv","2003/1/2","2007/12/31","1059784.125","1280918.375","221134.25","0.107357973739","25"
"3_100_2_150_16.csv","2003/1/2","2007/12/31","1059784.125","1280918.375","221134.25","0.107357973739","25"
"3_100_2_150_18.csv","2003/1/2","2007/12/31","1059784.125","1280918.375","221134.25","0.107357973739","25"
"3_100_2_150_20.csv","2003/1/2","2007/12/31","1059784.125","1280918.375","221134.25","0.107357973739","25"
"3_100_2_150_4.csv","2003/1/2","2007/12/31","1059784.125","1280918.375","221134.25","0.107357973739","25"
"3_100_2_150_6.csv","2003/1/2","2007/12/31","1059784.125","1280918.375","221134.25","0.107357973739","25"
"3_100_2_150_8.csv","2003/1/2","2007/12/31","1059784.125","1280918.375","221134.25","0.107357973739","25"
"1_100_2_100_10.csv","2003/1/2","2007/12/31","1004484.5","1219681.75","215197.25","0.107357901745","25"
"1_100_2_100_12.csv","2003/1/2","2007/12/31","1004484.5","1219681.75","215197.25","0.107357901745","25"
"1_100_2_100_14.csv","2003/1/2","2007/12/31","1004484.5","1219681.75","215197.25","0.107357901745","25"
"1_100_2_100_16.csv","2003/1/2","2007/12/31","1004484.5","1219681.75","215197.25","0.107357901745","25"
"1_100_2_100_18.csv","2003/1/2","2007/12/31","1004484.5","1219681.75","215197.25","0.107357901745","25"
"1_100_2_100_20.csv","2003/1/2","2007/12/31","1004484.5","1219681.75","215197.25","0.107357901745","25"
"1_100_2_100_4.csv","2003/1/2","2007/12/31","1004484.5","1219681.75","215197.25","0.107357901745","25"
"1_100_2_100_6.csv","2003/1/2","2007/12/31","1004484.5","1219681.75","215197.25","0.107357901745","25"
"1_100_2_100_8.csv","2003/1/2","2007/12/31","1004484.5","1219681.75","215197.25","0.107357901745","25"
"1_100_2_50_10.csv","2003/1/2","2007/12/31","1004484.5","1219681.75","215197.25","0.107357901745","25"
"1_100_2_50_12.csv","2003/1/2","2007/12/31","1004484.5","1219681.75","215197.25","0.107357901745","25"
"1_100_2_50_14.csv","2003/1/2","2007/12/31","1004484.5","1219681.75","215197.25","0.107357901745","25"
"1_100_2_50_16.csv","2003/1/2","2007/12/31","1004484.5","1219681.75","215197.25","0.107357901745","25"
"1_100_2_50_18.csv","2003/1/2","2007/12/31","1004484.5","1219681.75","215197.25","0.107357901745","25"
"1_100_2_50_20.csv","2003/1/2","2007/12/31","1004484.5","1219681.75","215197.25","0.107357901745","25"
"1_100_2_50_4.csv","2003/1/2","2007/12/31","1004484.5","1219681.75","215197.25","0.107357901745","25"
"1_100_2_50_6.csv","2003/1/2","2007/12/31","1004484.5","1219681.75","215197.25","0.107357901745","25"
"1_100_2_50_8.csv","2003/1/2","2007/12/31","1004484.5","1219681.75","215197.25","0.107357901745","25"
"1_100_2_75_10.csv","2003/1/2","2007/12/31","1004484.5","1219681.75","215197.25","0.107357901745","25"
"1_100_2_75_12.csv","2003/1/2","2007/12/31","1004484.5","1219681.75","215197.25","0.107357901745","25"
"1_100_2_75_14.csv","2003/1/2","2007/12/31","1004484.5","1219681.75","215197.25","0.107357901745","25"
"1_100_2_75_16.csv","2003/1/2","2007/12/31","1004484.5","1219681.75","215197.25","0.107357901745","25"
"1_100_2_75_18.csv","2003/1/2","2007/12/31","1004484.5","1219681.75","215197.25","0.107357901745","25"
"1_100_2_75_20.csv","2003/1/2","2007/12/31","1004484.5","1219681.75","215197.25","0.107357901745","25"
"1_100_2_75_4.csv","2003/1/2","2007/12/31","1004484.5","1219681.75","215197.25","0.107357901745","25"
"1_100_2_75_6.csv","2003/1/2","2007/12/31","1004484.5","1219681.75","215197.25","0.107357901745","25"
"1_100_2_75_8.csv","2003/1/2","2007/12/31","1004484.5","1219681.75","215197.25","0.107357901745","25"
"3_100_2_100_10.csv","2003/1/2","2007/12/31","1004484.5","1219681.75","215197.25","0.107357901745","25"
"3_100_2_100_12.csv","2003/1/2","2007/12/31","1004484.5","1219681.75","215197.25","0.107357901745","25"
"3_100_2_100_14.csv","2003/1/2","2007/12/31","1004484.5","1219681.75","215197.25","0.107357901745","25"
"3_100_2_100_16.csv","2003/1/2","2007/12/31","1004484.5","1219681.75","215197.25","0.107357901745","25"
"3_100_2_100_18.csv","2003/1/2","2007/12/31","1004484.5","1219681.75","215197.25","0.107357901745","25"
"3_100_2_100_20.csv","2003/1/2","2007/12/31","1004484.5","1219681.75","215197.25","0.107357901745","25"
"3_100_2_100_4.csv","2003/1/2","2007/12/31","1004484.5","1219681.75","215197.25","0.107357901745","25"
"3_100_2_100_6.csv","2003/1/2","2007/12/31","1004484.5","1219681.75","215197.25","0.107357901745","25"
"3_100_2_100_8.csv","2003/1/2","2007/12/31","1004484.5","1219681.75","215197.25","0.107357901745","25"
"3_100_2_50_10.csv","2003/1/2","2007/12/31","1004484.5","1219681.75","215197.25","0.107357901745","25"
"3_100_2_50_12.csv","2003/1/2","2007/12/31","1004484.5","1219681.75","215197.25","0.107357901745","25"
"3_100_2_50_14.csv","2003/1/2","2007/12/31","1004484.5","1219681.75","215197.25","0.107357901745","25"
"3_100_2_50_16.csv","2003/1/2","2007/12/31","1004484.5","1219681.75","215197.25","0.107357901745","25"
"3_100_2_50_18.csv","2003/1/2","2007/12/31","1004484.5","1219681.75","215197.25","0.107357901745","25"
"3_100_2_50_20.csv","2003/1/2","2007/12/31","1004484.5","1219681.75","215197.25","0.107357901745","25"
"3_100_2_50_4.csv","2003/1/2","2007/12/31","1004484.5","1219681.75","215197.25","0.107357901745","25"
"3_100_2_50_6.csv","2003/1/2","2007/12/31","1004484.5","1219681.75","215197.25","0.107357901745","25"
"3_100_2_50_8.csv","2003/1/2","2007/12/31","1004484.5","1219681.75","215197.25","0.107357901745","25"
"3_100_2_75_10.csv","2003/1/2","2007/12/31","1004484.5","1219681.75","215197.25","0.107357901745","25"
"3_100_2_75_12.csv","2003/1/2","2007/12/31","1004484.5","1219681.75","215197.25","0.107357901745","25"
"3_100_2_75_14.csv","2003/1/2","2007/12/31","1004484.5","1219681.75","215197.25","0.107357901745","25"
"3_100_2_75_16.csv","2003/1/2","2007/12/31","1004484.5","1219681.75","215197.25","0.107357901745","25"
"3_100_2_75_18.csv","2003/1/2","2007/12/31","1004484.5","1219681.75","215197.25","0.107357901745","25"
"3_100_2_75_20.csv","2003/1/2","2007/12/31","1004484.5","1219681.75","215197.25","0.107357901745","25"
"3_100_2_75_4.csv","2003/1/2","2007/12/31","1004484.5","1219681.75","215197.25","0.107357901745","25"
"3_100_2_75_6.csv","2003/1/2","2007/12/31","1004484.5","1219681.75","215197.25","0.107357901745","25"
"3_100_2_75_8.csv","2003/1/2","2007/12/31","1004484.5","1219681.75","215197.25","0.107357901745","25"
"1_100_2_225_10.csv","2003/1/2","2007/12/31","1220238.125","1458598.125","238360.0","0.107357853789","25"
"1_100_2_225_12.csv","2003/1/2","2007/12/31","1220238.125","1458598.125","238360.0","0.107357853789","25"
"1_100_2_225_14.csv","2003/1/2","2007/12/31","1220238.125","1458598.125","238360.0","0.107357853789","25"
"1_100_2_225_16.csv","2003/1/2","2007/12/31","1220238.125","1458598.125","238360.0","0.107357853789","25"
"1_100_2_225_18.csv","2003/1/2","2007/12/31","1220238.125","1458598.125","238360.0","0.107357853789","25"
"1_100_2_225_20.csv","2003/1/2","2007/12/31","1220238.125","1458598.125","238360.0","0.107357853789","25"
"1_100_2_225_4.csv","2003/1/2","2007/12/31","1220238.125","1458598.125","238360.0","0.107357853789","25"
"1_100_2_225_6.csv","2003/1/2","2007/12/31","1220238.125","1458598.125","238360.0","0.107357853789","25"
"1_100_2_225_8.csv","2003/1/2","2007/12/31","1220238.125","1458598.125","238360.0","0.107357853789","25"
"3_100_2_225_10.csv","2003/1/2","2007/12/31","1220238.125","1458598.125","238360.0","0.107357853789","25"
"3_100_2_225_12.csv","2003/1/2","2007/12/31","1220238.125","1458598.125","238360.0","0.107357853789","25"
"3_100_2_225_14.csv","2003/1/2","2007/12/31","1220238.125","1458598.125","238360.0","0.107357853789","25"
"3_100_2_225_16.csv","2003/1/2","2007/12/31","1220238.125","1458598.125","238360.0","0.107357853789","25"
"3_100_2_225_18.csv","2003/1/2","2007/12/31","1220238.125","1458598.125","238360.0","0.107357853789","25"
"3_100_2_225_20.csv","2003/1/2","2007/12/31","1220238.125","1458598.125","238360.0","0.107357853789","25"
"3_100_2_225_4.csv","2003/1/2","2007/12/31","1220238.125","1458598.125","238360.0","0.107357853789","25"
"3_100_2_225_6.csv","2003/1/2","2007/12/31","1220238.125","1458598.125","238360.0","0.107357853789","25"
"3_100_2_225_8.csv","2003/1/2","2007/12/31","1220238.125","1458598.125","238360.0","0.107357853789","25"
"1_100_2_200_10.csv","2003/1/2","2007/12/31","569739.125","738262.875","168523.75","0.107357806986","25"
"1_100_2_200_12.csv","2003/1/2","2007/12/31","569739.125","738262.875","168523.75","0.107357806986","25"
"1_100_2_200_14.csv","2003/1/2","2007/12/31","569739.125","738262.875","168523.75","0.107357806986","25"
"1_100_2_200_16.csv","2003/1/2","2007/12/31","569739.125","738262.875","168523.75","0.107357806986","25"
"1_100_2_200_18.csv","2003/1/2","2007/12/31","569739.125","738262.875","168523.75","0.107357806986","25"
"1_100_2_200_20.csv","2003/1/2","2007/12/31","569739.125","738262.875","168523.75","0.107357806986","25"
"1_100_2_200_4.csv","2003/1/2","2007/12/31","569739.125","738262.875","168523.75","0.107357806986","25"
"1_100_2_200_6.csv","2003/1/2","2007/12/31","569739.125","738262.875","168523.75","0.107357806986","25"
"1_100_2_200_8.csv","2003/1/2","2007/12/31","569739.125","738262.875","168523.75","0.107357806986","25"
"3_100_2_200_10.csv","2003/1/2","2007/12/31","569739.125","738262.875","168523.75","0.107357806986","25"
"3_100_2_200_12.csv","2003/1/2","2007/12/31","569739.125","738262.875","168523.75","0.107357806986","25"
"3_100_2_200_14.csv","2003/1/2","2007/12/31","569739.125","738262.875","168523.75","0.107357806986","25"
"3_100_2_200_16.csv","2003/1/2","2007/12/31","569739.125","738262.875","168523.75","0.107357806986","25"
"3_100_2_200_18.csv","2003/1/2","2007/12/31","569739.125","738262.875","168523.75","0.107357806986","25"
"3_100_2_200_20.csv","2003/1/2","2007/12/31","569739.125","738262.875","168523.75","0.107357806986","25"
"3_100_2_200_4.csv","2003/1/2","2007/12/31","569739.125","738262.875","168523.75","0.107357806986","25"
"3_100_2_200_6.csv","2003/1/2","2007/12/31","569739.125","738262.875","168523.75","0.107357806986","25"
"3_100_2_200_8.csv","2003/1/2","2007/12/31","569739.125","738262.875","168523.75","0.107357806986","25"
"1_100_2_175_10.csv","2003/1/2","2007/12/31","463450.375","620563.063","157112.688","0.107357714811","25"
"1_100_2_175_12.csv","2003/1/2","2007/12/31","463450.375","620563.063","157112.688","0.107357714811","25"
"1_100_2_175_14.csv","2003/1/2","2007/12/31","463450.375","620563.063","157112.688","0.107357714811","25"
"1_100_2_175_16.csv","2003/1/2","2007/12/31","463450.375","620563.063","157112.688","0.107357714811","25"
"1_100_2_175_18.csv","2003/1/2","2007/12/31","463450.375","620563.063","157112.688","0.107357714811","25"
"1_100_2_175_20.csv","2003/1/2","2007/12/31","463450.375","620563.063","157112.688","0.107357714811","25"
"1_100_2_175_4.csv","2003/1/2","2007/12/31","463450.375","620563.063","157112.688","0.107357714811","25"
"1_100_2_175_6.csv","2003/1/2","2007/12/31","463450.375","620563.063","157112.688","0.107357714811","25"
"1_100_2_175_8.csv","2003/1/2","2007/12/31","463450.375","620563.063","157112.688","0.107357714811","25"
"3_100_2_175_10.csv","2003/1/2","2007/12/31","463450.375","620563.063","157112.688","0.107357714811","25"
"3_100_2_175_12.csv","2003/1/2","2007/12/31","463450.375","620563.063","157112.688","0.107357714811","25"
"3_100_2_175_14.csv","2003/1/2","2007/12/31","463450.375","620563.063","157112.688","0.107357714811","25"
"3_100_2_175_16.csv","2003/1/2","2007/12/31","463450.375","620563.063","157112.688","0.107357714811","25"
"3_100_2_175_18.csv","2003/1/2","2007/12/31","463450.375","620563.063","157112.688","0.107357714811","25"
"3_100_2_175_20.csv","2003/1/2","2007/12/31","463450.375","620563.063","157112.688","0.107357714811","25"
"3_100_2_175_4.csv","2003/1/2","2007/12/31","463450.375","620563.063","157112.688","0.107357714811","25"
"3_100_2_175_6.csv","2003/1/2","2007/12/31","463450.375","620563.063","157112.688","0.107357714811","25"
"3_100_2_175_8.csv","2003/1/2","2007/12/31","463450.375","620563.063","157112.688","0.107357714811","25"
"2_60_1_50_6.csv","2003/1/2","2007/12/31","3103288.25","3675306.5","572018.25","0.139404841958","18"
"1_60_1_175_4.csv","2003/1/2","2007/12/31","1141028.375","1367656.875","226628.5","0.105850301961","38"
"3_60_1_175_4.csv","2003/1/2","2007/12/31","1141028.375","1367656.875","226628.5","0.105850301961","38"
"2_60_0.75_50_4.csv","2003/1/2","2007/12/31","3450495.0","4067882.25","617387.25","0.138723276849","20"
"1_80_0.75_100_10.csv","2003/1/2","2007/12/31","845656.875","1101048.625","255391.75","0.138374447309","43"
"1_80_0.75_100_12.csv","2003/1/2","2007/12/31","845656.875","1101048.625","255391.75","0.138374447309","43"
"1_80_0.75_100_14.csv","2003/1/2","2007/12/31","845656.875","1101048.625","255391.75","0.138374447309","43"
"1_80_0.75_100_16.csv","2003/1/2","2007/12/31","845656.875","1101048.625","255391.75","0.138374447309","43"
"1_80_0.75_100_18.csv","2003/1/2","2007/12/31","845656.875","1101048.625","255391.75","0.138374447309","43"
"1_80_0.75_100_20.csv","2003/1/2","2007/12/31","845656.875","1101048.625","255391.75","0.138374447309","43"
"1_80_0.75_100_4.csv","2003/1/2","2007/12/31","845656.875","1101048.625","255391.75","0.138374447309","43"
"1_80_0.75_100_6.csv","2003/1/2","2007/12/31","845656.875","1101048.625","255391.75","0.138374447309","43"
"1_80_0.75_100_8.csv","2003/1/2","2007/12/31","845656.875","1101048.625","255391.75","0.138374447309","43"
"3_80_0.75_100_10.csv","2003/1/2","2007/12/31","845656.875","1101048.625","255391.75","0.138374447309","43"
"3_80_0.75_100_12.csv","2003/1/2","2007/12/31","845656.875","1101048.625","255391.75","0.138374447309","43"
"3_80_0.75_100_14.csv","2003/1/2","2007/12/31","845656.875","1101048.625","255391.75","0.138374447309","43"
"3_80_0.75_100_16.csv","2003/1/2","2007/12/31","845656.875","1101048.625","255391.75","0.138374447309","43"
"3_80_0.75_100_18.csv","2003/1/2","2007/12/31","845656.875","1101048.625","255391.75","0.138374447309","43"
"3_80_0.75_100_20.csv","2003/1/2","2007/12/31","845656.875","1101048.625","255391.75","0.138374447309","43"
"3_80_0.75_100_4.csv","2003/1/2","2007/12/31","845656.875","1101048.625","255391.75","0.138374447309","43"
"3_80_0.75_100_6.csv","2003/1/2","2007/12/31","845656.875","1101048.625","255391.75","0.138374447309","43"
"3_80_0.75_100_8.csv","2003/1/2","2007/12/31","845656.875","1101048.625","255391.75","0.138374447309","43"
"1_40_1.5_175_10.csv","2003/1/2","2007/12/31","2427224.25","2786182.25","358958.0","0.104737237431","38"
"1_40_1.5_175_12.csv","2003/1/2","2007/12/31","2427224.25","2786182.25","358958.0","0.104737237431","38"
"1_40_1.5_175_14.csv","2003/1/2","2007/12/31","2427224.25","2786182.25","358958.0","0.104737237431","38"
"1_40_1.5_175_16.csv","2003/1/2","2007/12/31","2427224.25","2786182.25","358958.0","0.104737237431","38"
"1_40_1.5_175_18.csv","2003/1/2","2007/12/31","2427224.25","2786182.25","358958.0","0.104737237431","38"
"1_40_1.5_175_20.csv","2003/1/2","2007/12/31","2427224.25","2786182.25","358958.0","0.104737237431","38"
"1_40_1.5_175_4.csv","2003/1/2","2007/12/31","2427224.25","2786182.25","358958.0","0.104737237431","38"
"1_40_1.5_175_6.csv","2003/1/2","2007/12/31","2427224.25","2786182.25","358958.0","0.104737237431","38"
"1_40_1.5_175_8.csv","2003/1/2","2007/12/31","2427224.25","2786182.25","358958.0","0.104737237431","38"
"3_40_1.5_175_10.csv","2003/1/2","2007/12/31","2427224.25","2786182.25","358958.0","0.104737237431","38"
"3_40_1.5_175_12.csv","2003/1/2","2007/12/31","2427224.25","2786182.25","358958.0","0.104737237431","38"
"3_40_1.5_175_14.csv","2003/1/2","2007/12/31","2427224.25","2786182.25","358958.0","0.104737237431","38"
"3_40_1.5_175_16.csv","2003/1/2","2007/12/31","2427224.25","2786182.25","358958.0","0.104737237431","38"
"3_40_1.5_175_18.csv","2003/1/2","2007/12/31","2427224.25","2786182.25","358958.0","0.104737237431","38"
"3_40_1.5_175_20.csv","2003/1/2","2007/12/31","2427224.25","2786182.25","358958.0","0.104737237431","38"
"3_40_1.5_175_4.csv","2003/1/2","2007/12/31","2427224.25","2786182.25","358958.0","0.104737237431","38"
"3_40_1.5_175_6.csv","2003/1/2","2007/12/31","2427224.25","2786182.25","358958.0","0.104737237431","38"
"3_40_1.5_175_8.csv","2003/1/2","2007/12/31","2427224.25","2786182.25","358958.0","0.104737237431","38"
"1_40_1.5_200_10.csv","2003/1/2","2007/12/31","1091787.75","1310808.875","219021.125","0.104705233597","40"
"1_40_1.5_200_12.csv","2003/1/2","2007/12/31","1091787.75","1310808.875","219021.125","0.104705233597","40"
"1_40_1.5_200_14.csv","2003/1/2","2007/12/31","1091787.75","1310808.875","219021.125","0.104705233597","40"
"1_40_1.5_200_16.csv","2003/1/2","2007/12/31","1091787.75","1310808.875","219021.125","0.104705233597","40"
"1_40_1.5_200_18.csv","2003/1/2","2007/12/31","1091787.75","1310808.875","219021.125","0.104705233597","40"
"1_40_1.5_200_20.csv","2003/1/2","2007/12/31","1091787.75","1310808.875","219021.125","0.104705233597","40"
"1_40_1.5_200_4.csv","2003/1/2","2007/12/31","1091787.75","1310808.875","219021.125","0.104705233597","40"
"1_40_1.5_200_6.csv","2003/1/2","2007/12/31","1091787.75","1310808.875","219021.125","0.104705233597","40"
"1_40_1.5_200_8.csv","2003/1/2","2007/12/31","1091787.75","1310808.875","219021.125","0.104705233597","40"
"3_40_1.5_200_10.csv","2003/1/2","2007/12/31","1091787.75","1310808.875","219021.125","0.104705233597","40"
"3_40_1.5_200_12.csv","2003/1/2","2007/12/31","1091787.75","1310808.875","219021.125","0.104705233597","40"
"3_40_1.5_200_14.csv","2003/1/2","2007/12/31","1091787.75","1310808.875","219021.125","0.104705233597","40"
"3_40_1.5_200_16.csv","2003/1/2","2007/12/31","1091787.75","1310808.875","219021.125","0.104705233597","40"
"3_40_1.5_200_18.csv","2003/1/2","2007/12/31","1091787.75","1310808.875","219021.125","0.104705233597","40"
"3_40_1.5_200_20.csv","2003/1/2","2007/12/31","1091787.75","1310808.875","219021.125","0.104705233597","40"
"3_40_1.5_200_4.csv","2003/1/2","2007/12/31","1091787.75","1310808.875","219021.125","0.104705233597","40"
"3_40_1.5_200_6.csv","2003/1/2","2007/12/31","1091787.75","1310808.875","219021.125","0.104705233597","40"
"3_40_1.5_200_8.csv","2003/1/2","2007/12/31","1091787.75","1310808.875","219021.125","0.104705233597","40"
"1_40_1.5_225_10.csv","2003/1/2","2007/12/31","1130219.25","1353264.25","223045.0","0.104705184689","40"
"1_40_1.5_225_12.csv","2003/1/2","2007/12/31","1130219.25","1353264.25","223045.0","0.104705184689","40"
"1_40_1.5_225_14.csv","2003/1/2","2007/12/31","1130219.25","1353264.25","223045.0","0.104705184689","40"
"1_40_1.5_225_16.csv","2003/1/2","2007/12/31","1130219.25","1353264.25","223045.0","0.104705184689","40"
"1_40_1.5_225_18.csv","2003/1/2","2007/12/31","1130219.25","1353264.25","223045.0","0.104705184689","40"
"1_40_1.5_225_20.csv","2003/1/2","2007/12/31","1130219.25","1353264.25","223045.0","0.104705184689","40"
"1_40_1.5_225_4.csv","2003/1/2","2007/12/31","1130219.25","1353264.25","223045.0","0.104705184689","40"
"1_40_1.5_225_6.csv","2003/1/2","2007/12/31","1130219.25","1353264.25","223045.0","0.104705184689","40"
"1_40_1.5_225_8.csv","2003/1/2","2007/12/31","1130219.25","1353264.25","223045.0","0.104705184689","40"
"3_40_1.5_225_10.csv","2003/1/2","2007/12/31","1130219.25","1353264.25","223045.0","0.104705184689","40"
"3_40_1.5_225_12.csv","2003/1/2","2007/12/31","1130219.25","1353264.25","223045.0","0.104705184689","40"
"3_40_1.5_225_14.csv","2003/1/2","2007/12/31","1130219.25","1353264.25","223045.0","0.104705184689","40"
"3_40_1.5_225_16.csv","2003/1/2","2007/12/31","1130219.25","1353264.25","223045.0","0.104705184689","40"
"3_40_1.5_225_18.csv","2003/1/2","2007/12/31","1130219.25","1353264.25","223045.0","0.104705184689","40"
"3_40_1.5_225_20.csv","2003/1/2","2007/12/31","1130219.25","1353264.25","223045.0","0.104705184689","40"
"3_40_1.5_225_4.csv","2003/1/2","2007/12/31","1130219.25","1353264.25","223045.0","0.104705184689","40"
"3_40_1.5_225_6.csv","2003/1/2","2007/12/31","1130219.25","1353264.25","223045.0","0.104705184689","40"
"3_40_1.5_225_8.csv","2003/1/2","2007/12/31","1130219.25","1353264.25","223045.0","0.104705184689","40"
"2_40_1.5_175_6.csv","2003/1/2","2007/12/31","1549832.25","1816149.375","266317.125","0.104444959075","18"
"1_40_2_50_10.csv","2003/1/2","2007/12/31","5441216.0","6113730.0","672514.0","0.10440792546","34"
"1_40_2_50_12.csv","2003/1/2","2007/12/31","5441216.0","6113730.0","672514.0","0.10440792546","34"
"1_40_2_50_14.csv","2003/1/2","2007/12/31","5441216.0","6113730.0","672514.0","0.10440792546","34"
"1_40_2_50_16.csv","2003/1/2","2007/12/31","5441216.0","6113730.0","672514.0","0.10440792546","34"
"1_40_2_50_18.csv","2003/1/2","2007/12/31","5441216.0","6113730.0","672514.0","0.10440792546","34"
"1_40_2_50_20.csv","2003/1/2","2007/12/31","5441216.0","6113730.0","672514.0","0.10440792546","34"
"1_40_2_50_4.csv","2003/1/2","2007/12/31","5441216.0","6113730.0","672514.0","0.10440792546","34"
"1_40_2_50_6.csv","2003/1/2","2007/12/31","5441216.0","6113730.0","672514.0","0.10440792546","34"
"1_40_2_50_8.csv","2003/1/2","2007/12/31","5441216.0","6113730.0","672514.0","0.10440792546","34"
"3_40_2_50_10.csv","2003/1/2","2007/12/31","5441216.0","6113730.0","672514.0","0.10440792546","34"
"3_40_2_50_12.csv","2003/1/2","2007/12/31","5441216.0","6113730.0","672514.0","0.10440792546","34"
"3_40_2_50_14.csv","2003/1/2","2007/12/31","5441216.0","6113730.0","672514.0","0.10440792546","34"
"3_40_2_50_16.csv","2003/1/2","2007/12/31","5441216.0","6113730.0","672514.0","0.10440792546","34"
"3_40_2_50_18.csv","2003/1/2","2007/12/31","5441216.0","6113730.0","672514.0","0.10440792546","34"
"3_40_2_50_20.csv","2003/1/2","2007/12/31","5441216.0","6113730.0","672514.0","0.10440792546","34"
"3_40_2_50_4.csv","2003/1/2","2007/12/31","5441216.0","6113730.0","672514.0","0.10440792546","34"
"3_40_2_50_6.csv","2003/1/2","2007/12/31","5441216.0","6113730.0","672514.0","0.10440792546","34"
"3_40_2_50_8.csv","2003/1/2","2007/12/31","5441216.0","6113730.0","672514.0","0.10440792546","34"
