AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_120_1.25_175_20.csv,N,,,Y,No,-0.04014387068833117,N,,,Y,No,0.5128128697051914,N,,,2,0,0.4,0.0
3_120_1.25_175_4.csv,N,,,Y,No,-0.04014387068833117,N,,,Y,No,0.5128128697051914,N,,,2,0,0.4,0.0
3_120_1.25_175_6.csv,N,,,Y,No,-0.04014387068833117,N,,,Y,No,0.5128128697051914,N,,,2,0,0.4,0.0
3_120_1.25_175_8.csv,N,,,Y,No,-0.04014387068833117,N,,,Y,No,0.5128128697051914,N,,,2,0,0.4,0.0
2_20_1_175_4.csv,N,,,N,,,Y,Yes,2.1720612903380823,N,,,N,,,1,1,0.2,1.0
2_80_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1_225_12.csv,N,,,Y,No,0.4559823366479075,N,,,Y,No,1.042619093149934,N,,,2,0,0.4,0.0
2_60_1.25_100_6.csv,N,,,N,,,N,,,Y,No,1.3948844410137693,N,,,1,0,0.2,0.0
2_40_2_150_6.csv,N,,,Y,No,1.0913386013175495,N,,,N,,,N,,,1,0,0.2,0.0
2_60_2_100_18.csv,N,,,Y,No,0.3536142145835578,N,,,N,,,N,,,1,0,0.2,0.0
1_100_1.25_175_10.csv,N,,,N,,,N,,,Y,No,0.9212610097154531,N,,,1,0,0.2,0.0
1_100_1.25_175_12.csv,N,,,N,,,N,,,Y,No,0.9212610097154531,N,,,1,0,0.2,0.0
1_100_1.25_175_14.csv,N,,,N,,,N,,,Y,No,0.9212610097154531,N,,,1,0,0.2,0.0
1_100_1.25_175_16.csv,N,,,N,,,N,,,Y,No,0.9212610097154531,N,,,1,0,0.2,0.0
1_100_1.25_175_18.csv,N,,,N,,,N,,,Y,No,0.9212610097154531,N,,,1,0,0.2,0.0
1_100_1.25_175_20.csv,N,,,N,,,N,,,Y,No,0.9212610097154531,N,,,1,0,0.2,0.0
1_100_1.25_175_4.csv,N,,,N,,,N,,,Y,No,0.9212610097154531,N,,,1,0,0.2,0.0
1_100_1.25_175_6.csv,N,,,N,,,N,,,Y,No,0.9212610097154531,N,,,1,0,0.2,0.0
1_100_1.25_175_8.csv,N,,,N,,,N,,,Y,No,0.9212610097154531,N,,,1,0,0.2,0.0
3_100_1.25_175_10.csv,N,,,N,,,N,,,Y,No,0.9212610097154531,N,,,1,0,0.2,0.0
3_100_1.25_175_12.csv,N,,,N,,,N,,,Y,No,0.9212610097154531,N,,,1,0,0.2,0.0
3_100_1.25_175_14.csv,N,,,N,,,N,,,Y,No,0.9212610097154531,N,,,1,0,0.2,0.0
3_100_1.25_175_16.csv,N,,,N,,,N,,,Y,No,0.9212610097154531,N,,,1,0,0.2,0.0
3_100_1.25_175_18.csv,N,,,N,,,N,,,Y,No,0.9212610097154531,N,,,1,0,0.2,0.0
3_100_1.25_175_20.csv,N,,,N,,,N,,,Y,No,0.9212610097154531,N,,,1,0,0.2,0.0
3_100_1.25_175_4.csv,N,,,N,,,N,,,Y,No,0.9212610097154531,N,,,1,0,0.2,0.0
3_100_1.25_175_6.csv,N,,,N,,,N,,,Y,No,0.9212610097154531,N,,,1,0,0.2,0.0
3_100_1.25_175_8.csv,N,,,N,,,N,,,Y,No,0.9212610097154531,N,,,1,0,0.2,0.0
1_40_1_225_10.csv,N,,,Y,Yes,2.2602308565657294,N,,,N,,,N,,,1,1,0.2,1.0
1_40_1_225_12.csv,N,,,Y,Yes,2.2602308565657294,N,,,N,,,N,,,1,1,0.2,1.0
1_40_1_225_14.csv,N,,,Y,Yes,2.2602308565657294,N,,,N,,,N,,,1,1,0.2,1.0
1_40_1_225_16.csv,N,,,Y,Yes,2.2602308565657294,N,,,N,,,N,,,1,1,0.2,1.0
1_40_1_225_18.csv,N,,,Y,Yes,2.2602308565657294,N,,,N,,,N,,,1,1,0.2,1.0
1_40_1_225_20.csv,N,,,Y,Yes,2.2602308565657294,N,,,N,,,N,,,1,1,0.2,1.0
1_40_1_225_4.csv,N,,,Y,Yes,2.2787948888366074,N,,,N,,,N,,,1,1,0.2,1.0
1_40_1_225_6.csv,N,,,Y,Yes,2.2602308565657294,N,,,N,,,N,,,1,1,0.2,1.0
1_40_1_225_8.csv,N,,,Y,Yes,2.2602308565657294,N,,,N,,,N,,,1,1,0.2,1.0
3_40_1_225_10.csv,N,,,Y,Yes,2.2602308565657294,N,,,N,,,N,,,1,1,0.2,1.0
3_40_1_225_12.csv,N,,,Y,Yes,2.2602308565657294,N,,,N,,,N,,,1,1,0.2,1.0
3_40_1_225_14.csv,N,,,Y,Yes,2.2602308565657294,N,,,N,,,N,,,1,1,0.2,1.0
3_40_1_225_16.csv,N,,,Y,Yes,2.2602308565657294,N,,,N,,,N,,,1,1,0.2,1.0
3_40_1_225_18.csv,N,,,Y,Yes,2.2602308565657294,N,,,N,,,N,,,1,1,0.2,1.0
3_40_1_225_20.csv,N,,,Y,Yes,2.2602308565657294,N,,,N,,,N,,,1,1,0.2,1.0
3_40_1_225_4.csv,N,,,Y,Yes,2.2787948888366074,N,,,N,,,N,,,1,1,0.2,1.0
3_40_1_225_6.csv,N,,,Y,Yes,2.2602308565657294,N,,,N,,,N,,,1,1,0.2,1.0
3_40_1_225_8.csv,N,,,Y,Yes,2.2602308565657294,N,,,N,,,N,,,1,1,0.2,1.0
2_80_1.25_200_6.csv,N,,,Y,No,0.5272811648273433,N,,,Y,No,0.7587892488384028,N,,,2,0,0.4,0.0
2_20_2_50_10.csv,N,,,Y,No,0.3306508356183024,N,,,N,,,N,,,1,0,0.2,0.0
2_20_2_50_12.csv,N,,,Y,No,0.3306508356183024,N,,,N,,,N,,,1,0,0.2,0.0
2_20_2_50_14.csv,N,,,Y,No,0.3306508356183024,N,,,N,,,N,,,1,0,0.2,0.0
2_20_2_50_16.csv,N,,,Y,No,0.3306508356183024,N,,,N,,,N,,,1,0,0.2,0.0
2_20_2_50_18.csv,N,,,Y,No,0.3306508356183024,N,,,N,,,N,,,1,0,0.2,0.0
2_20_2_50_20.csv,N,,,Y,No,0.3306508356183024,N,,,N,,,N,,,1,0,0.2,0.0
2_20_2_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_2_50_8.csv,N,,,Y,No,0.3053982340797386,N,,,N,,,N,,,1,0,0.2,0.0
2_40_2_200_10.csv,N,,,Y,Yes,1.6129463092241039,N,,,N,,,N,,,1,1,0.2,1.0
2_20_1_200_4.csv,N,,,N,,,Y,Yes,3.331368434817515,Y,Yes,1.9347530206924073,N,,,2,2,0.4,1.0
2_80_0.75_125_4.csv,N,,,Y,No,0.6082585623240433,N,,,Y,Yes,2.0303855213987467,Y,No,0.6591794438090939,3,1,0.6,0.3333333333333333
2_60_1_175_12.csv,N,,,N,,,N,,,Y,Yes,1.6962711061246913,N,,,1,1,0.2,1.0
2_40_1_225_8.csv,N,,,Y,Yes,2.168141023777775,N,,,N,,,N,,,1,1,0.2,1.0
2_80_2_100_10.csv,N,,,Y,No,0.6814100432120584,N,,,Y,No,1.141585391152576,N,,,2,0,0.4,0.0
2_80_2_125_10.csv,N,,,Y,No,0.6814100432120584,N,,,Y,No,1.141585391152576,N,,,2,0,0.4,0.0
1_100_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_175_10.csv,N,,,Y,No,0.3686439691580886,N,,,Y,Yes,3.5151326316913725,N,,,2,1,0.4,0.5
1_80_1.25_175_12.csv,N,,,Y,No,0.3686439691580886,N,,,Y,Yes,3.5151326316913725,N,,,2,1,0.4,0.5
1_80_1.25_175_14.csv,N,,,Y,No,0.3686439691580886,N,,,Y,Yes,3.5151326316913725,N,,,2,1,0.4,0.5
1_80_1.25_175_16.csv,N,,,Y,No,0.3686439691580886,N,,,Y,Yes,3.5151326316913725,N,,,2,1,0.4,0.5
1_80_1.25_175_18.csv,N,,,Y,No,0.3686439691580886,N,,,Y,Yes,3.5151326316913725,N,,,2,1,0.4,0.5
1_80_1.25_175_20.csv,N,,,Y,No,0.3686439691580886,N,,,Y,Yes,3.5151326316913725,N,,,2,1,0.4,0.5
1_80_1.25_175_4.csv,N,,,Y,No,0.3686439691580886,N,,,Y,Yes,3.571566433363334,N,,,2,1,0.4,0.5
1_80_1.25_175_6.csv,N,,,Y,No,0.3686439691580886,N,,,Y,Yes,3.5151326316913725,N,,,2,1,0.4,0.5
1_80_1.25_175_8.csv,N,,,Y,No,0.3686439691580886,N,,,Y,Yes,3.5151326316913725,N,,,2,1,0.4,0.5
3_80_1.25_175_10.csv,N,,,Y,No,0.3686439691580886,N,,,Y,Yes,3.5151326316913725,N,,,2,1,0.4,0.5
3_80_1.25_175_12.csv,N,,,Y,No,0.3686439691580886,N,,,Y,Yes,3.5151326316913725,N,,,2,1,0.4,0.5
3_80_1.25_175_14.csv,N,,,Y,No,0.3686439691580886,N,,,Y,Yes,3.5151326316913725,N,,,2,1,0.4,0.5
3_80_1.25_175_16.csv,N,,,Y,No,0.3686439691580886,N,,,Y,Yes,3.5151326316913725,N,,,2,1,0.4,0.5
3_80_1.25_175_18.csv,N,,,Y,No,0.3686439691580886,N,,,Y,Yes,3.5151326316913725,N,,,2,1,0.4,0.5
3_80_1.25_175_20.csv,N,,,Y,No,0.3686439691580886,N,,,Y,Yes,3.5151326316913725,N,,,2,1,0.4,0.5
3_80_1.25_175_4.csv,N,,,Y,No,0.3686439691580886,N,,,Y,Yes,3.571566433363334,N,,,2,1,0.4,0.5
3_80_1.25_175_6.csv,N,,,Y,No,0.3686439691580886,N,,,Y,Yes,3.5151326316913725,N,,,2,1,0.4,0.5
3_80_1.25_175_8.csv,N,,,Y,No,0.3686439691580886,N,,,Y,Yes,3.5151326316913725,N,,,2,1,0.4,0.5
2_80_1_225_10.csv,N,,,Y,No,0.28203971857712445,N,,,Y,No,1.4007179327695891,N,,,2,0,0.4,0.0
2_80_1_225_12.csv,N,,,Y,No,0.3657336665366793,N,,,Y,No,1.4680894161410047,N,,,2,0,0.4,0.0
2_80_1_225_14.csv,N,,,Y,No,0.3657336665366793,N,,,Y,No,1.4680894161410047,N,,,2,0,0.4,0.0
2_80_1_225_16.csv,N,,,Y,No,0.3657336665366793,N,,,Y,No,1.4680894161410047,N,,,2,0,0.4,0.0
2_80_1_225_18.csv,N,,,Y,No,0.3657336665366793,N,,,Y,No,1.4680894161410047,N,,,2,0,0.4,0.0
2_80_1_225_20.csv,N,,,Y,No,0.3657336665366793,N,,,Y,No,1.4680894161410047,N,,,2,0,0.4,0.0
2_40_1.25_225_8.csv,N,,,Y,Yes,1.6121082402767861,N,,,Y,No,0.9510945913092315,N,,,2,1,0.4,0.5
1_120_1.5_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.5_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.5_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.5_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.5_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.5_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.5_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.5_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.5_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.5_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.5_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.5_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.5_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.5_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.5_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.5_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.5_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.5_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_0.75_150_4.csv,N,,,Y,No,0.20887777751252748,N,,,N,,,Y,Yes,1.7602992264383446,2,1,0.4,0.5
2_80_1.25_175_10.csv,N,,,Y,No,0.311239204255927,N,,,Y,No,1.1993648208465275,N,,,2,0,0.4,0.0
2_120_2_100_6.csv,N,,,Y,No,1.0115149451749945,N,,,N,,,N,,,1,0,0.2,0.0
2_120_2_50_6.csv,N,,,Y,No,1.0115149451749945,N,,,N,,,N,,,1,0,0.2,0.0
2_120_2_75_6.csv,N,,,Y,No,1.0115149451749945,N,,,N,,,N,,,1,0,0.2,0.0
2_60_1.75_150_4.csv,N,,,N,,,N,,,Y,Yes,1.6630429292878477,N,,,1,1,0.2,1.0
2_120_1.5_225_6.csv,N,,,Y,No,0.15525500762363575,N,,,Y,No,1.4628234093018575,N,,,2,0,0.4,0.0
2_120_1.25_100_6.csv,N,,,Y,No,0.5686202037603618,N,,,Y,No,1.2408137278327205,N,,,2,0,0.4,0.0
2_120_1.25_125_6.csv,N,,,Y,No,0.5686202037603618,N,,,Y,No,1.2408137278327205,N,,,2,0,0.4,0.0
2_120_1.25_50_6.csv,N,,,Y,No,0.5686202037603618,N,,,Y,No,1.2408137278327205,N,,,2,0,0.4,0.0
2_120_1.25_75_6.csv,N,,,Y,No,0.5686202037603618,N,,,Y,No,1.2408137278327205,N,,,2,0,0.4,0.0
2_80_1_175_4.csv,N,,,Y,No,0.8789925556735424,N,,,Y,No,1.1700594110477656,N,,,2,0,0.4,0.0
2_80_1_200_4.csv,N,,,Y,No,0.8624283608864789,N,,,Y,No,1.3813310015094604,N,,,2,0,0.4,0.0
1_40_1_200_10.csv,N,,,Y,Yes,1.5512541291670783,N,,,N,,,N,,,1,1,0.2,1.0
1_40_1_200_12.csv,N,,,Y,Yes,1.5512541291670783,N,,,N,,,N,,,1,1,0.2,1.0
1_40_1_200_14.csv,N,,,Y,Yes,1.5512541291670783,N,,,N,,,N,,,1,1,0.2,1.0
1_40_1_200_16.csv,N,,,Y,Yes,1.5512541291670783,N,,,N,,,N,,,1,1,0.2,1.0
1_40_1_200_18.csv,N,,,Y,Yes,1.5512541291670783,N,,,N,,,N,,,1,1,0.2,1.0
1_40_1_200_20.csv,N,,,Y,Yes,1.5512541291670783,N,,,N,,,N,,,1,1,0.2,1.0
1_40_1_200_4.csv,N,,,Y,Yes,1.569819348916022,N,,,N,,,N,,,1,1,0.2,1.0
1_40_1_200_6.csv,N,,,Y,Yes,1.5512541291670783,N,,,N,,,N,,,1,1,0.2,1.0
1_40_1_200_8.csv,N,,,Y,Yes,1.5512541291670783,N,,,N,,,N,,,1,1,0.2,1.0
3_40_1_200_10.csv,N,,,Y,Yes,1.5512541291670783,N,,,N,,,N,,,1,1,0.2,1.0
3_40_1_200_12.csv,N,,,Y,Yes,1.5512541291670783,N,,,N,,,N,,,1,1,0.2,1.0
3_40_1_200_14.csv,N,,,Y,Yes,1.5512541291670783,N,,,N,,,N,,,1,1,0.2,1.0
3_40_1_200_16.csv,N,,,Y,Yes,1.5512541291670783,N,,,N,,,N,,,1,1,0.2,1.0
3_40_1_200_18.csv,N,,,Y,Yes,1.5512541291670783,N,,,N,,,N,,,1,1,0.2,1.0
3_40_1_200_20.csv,N,,,Y,Yes,1.5512541291670783,N,,,N,,,N,,,1,1,0.2,1.0
3_40_1_200_4.csv,N,,,Y,Yes,1.569819348916022,N,,,N,,,N,,,1,1,0.2,1.0
3_40_1_200_6.csv,N,,,Y,Yes,1.5512541291670783,N,,,N,,,N,,,1,1,0.2,1.0
3_40_1_200_8.csv,N,,,Y,Yes,1.5512541291670783,N,,,N,,,N,,,1,1,0.2,1.0
2_120_1.5_100_18.csv,N,,,Y,No,0.5697985345479681,N,,,Y,No,0.9290244224075892,N,,,2,0,0.4,0.0
2_120_1.5_100_20.csv,N,,,Y,No,0.5697985345479681,N,,,Y,No,0.9290244224075892,N,,,2,0,0.4,0.0
2_120_1.5_125_18.csv,N,,,Y,No,0.5697985345479681,N,,,Y,No,0.9290244224075892,N,,,2,0,0.4,0.0
2_120_1.5_125_20.csv,N,,,Y,No,0.5697985345479681,N,,,Y,No,0.9290244224075892,N,,,2,0,0.4,0.0
2_120_1.5_50_18.csv,N,,,Y,No,0.5697985345479681,N,,,Y,No,0.9290244224075892,N,,,2,0,0.4,0.0
2_120_1.5_50_20.csv,N,,,Y,No,0.5697985345479681,N,,,Y,No,0.9290244224075892,N,,,2,0,0.4,0.0
2_120_1.5_75_18.csv,N,,,Y,No,0.5697985345479681,N,,,Y,No,0.9290244224075892,N,,,2,0,0.4,0.0
2_120_1.5_75_20.csv,N,,,Y,No,0.5697985345479681,N,,,Y,No,0.9290244224075892,N,,,2,0,0.4,0.0
2_40_1_200_8.csv,N,,,Y,No,1.286010591091798,N,,,N,,,N,,,1,0,0.2,0.0
2_60_1.25_225_6.csv,N,,,N,,,N,,,Y,No,0.8245713803707719,N,,,1,0,0.2,0.0
2_40_2_125_14.csv,N,,,Y,Yes,1.9142821510162047,N,,,N,,,N,,,1,1,0.2,1.0
2_40_2_125_16.csv,N,,,Y,Yes,1.8782974787244051,N,,,N,,,N,,,1,1,0.2,1.0
2_40_2_125_18.csv,N,,,Y,Yes,1.852497679144232,N,,,N,,,N,,,1,1,0.2,1.0
2_40_2_125_20.csv,N,,,Y,Yes,1.852497679144232,N,,,N,,,N,,,1,1,0.2,1.0
2_20_1.25_200_4.csv,N,,,Y,Yes,3.3595588733414,Y,Yes,3.7087683797073003,Y,Yes,2.6088235891158917,N,,,3,3,0.6,1.0
1_20_1.75_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_0.75_150_10.csv,N,,,Y,No,0.8850397228505661,N,,,Y,No,1.0586819366972773,N,,,2,0,0.4,0.0
1_100_0.75_150_12.csv,N,,,Y,No,0.8850397228505661,N,,,Y,No,1.0586819366972773,N,,,2,0,0.4,0.0
1_100_0.75_150_14.csv,N,,,Y,No,0.8850397228505661,N,,,Y,No,1.0586819366972773,N,,,2,0,0.4,0.0
1_100_0.75_150_16.csv,N,,,Y,No,0.8850397228505661,N,,,Y,No,1.0586819366972773,N,,,2,0,0.4,0.0
1_100_0.75_150_18.csv,N,,,Y,No,0.8850397228505661,N,,,Y,No,1.0586819366972773,N,,,2,0,0.4,0.0
1_100_0.75_150_20.csv,N,,,Y,No,0.8850397228505661,N,,,Y,No,1.0586819366972773,N,,,2,0,0.4,0.0
1_100_0.75_150_4.csv,N,,,Y,No,0.8718185879921585,N,,,Y,No,1.0586814620859073,N,,,2,0,0.4,0.0
1_100_0.75_150_6.csv,N,,,Y,No,0.8850397228505661,N,,,Y,No,1.0586819366972773,N,,,2,0,0.4,0.0
1_100_0.75_150_8.csv,N,,,Y,No,0.8850397228505661,N,,,Y,No,1.0586819366972773,N,,,2,0,0.4,0.0
3_100_0.75_150_10.csv,N,,,Y,No,0.8850397228505661,N,,,Y,No,1.0586819366972773,N,,,2,0,0.4,0.0
3_100_0.75_150_12.csv,N,,,Y,No,0.8850397228505661,N,,,Y,No,1.0586819366972773,N,,,2,0,0.4,0.0
3_100_0.75_150_14.csv,N,,,Y,No,0.8850397228505661,N,,,Y,No,1.0586819366972773,N,,,2,0,0.4,0.0
3_100_0.75_150_16.csv,N,,,Y,No,0.8850397228505661,N,,,Y,No,1.0586819366972773,N,,,2,0,0.4,0.0
3_100_0.75_150_18.csv,N,,,Y,No,0.8850397228505661,N,,,Y,No,1.0586819366972773,N,,,2,0,0.4,0.0
3_100_0.75_150_20.csv,N,,,Y,No,0.8850397228505661,N,,,Y,No,1.0586819366972773,N,,,2,0,0.4,0.0
3_100_0.75_150_4.csv,N,,,Y,No,0.8718185879921585,N,,,Y,No,1.0586814620859073,N,,,2,0,0.4,0.0
3_100_0.75_150_6.csv,N,,,Y,No,0.8850397228505661,N,,,Y,No,1.0586819366972773,N,,,2,0,0.4,0.0
3_100_0.75_150_8.csv,N,,,Y,No,0.8850397228505661,N,,,Y,No,1.0586819366972773,N,,,2,0,0.4,0.0
1_20_2_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.25_200_10.csv,N,,,N,,,N,,,Y,No,1.2553013820863124,N,,,1,0,0.2,0.0
1_100_1.25_200_12.csv,N,,,N,,,N,,,Y,No,1.2553013820863124,N,,,1,0,0.2,0.0
1_100_1.25_200_14.csv,N,,,N,,,N,,,Y,No,1.2553013820863124,N,,,1,0,0.2,0.0
1_100_1.25_200_16.csv,N,,,N,,,N,,,Y,No,1.2553013820863124,N,,,1,0,0.2,0.0
1_100_1.25_200_18.csv,N,,,N,,,N,,,Y,No,1.2553013820863124,N,,,1,0,0.2,0.0
1_100_1.25_200_20.csv,N,,,N,,,N,,,Y,No,1.2553013820863124,N,,,1,0,0.2,0.0
1_100_1.25_200_4.csv,N,,,N,,,N,,,Y,No,1.2553013820863124,N,,,1,0,0.2,0.0
1_100_1.25_200_6.csv,N,,,N,,,N,,,Y,No,1.2553013820863124,N,,,1,0,0.2,0.0
1_100_1.25_200_8.csv,N,,,N,,,N,,,Y,No,1.2553013820863124,N,,,1,0,0.2,0.0
3_100_1.25_200_10.csv,N,,,N,,,N,,,Y,No,1.2553013820863124,N,,,1,0,0.2,0.0
3_100_1.25_200_12.csv,N,,,N,,,N,,,Y,No,1.2553013820863124,N,,,1,0,0.2,0.0
