AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_40_1_175_12.csv,N,,,N,,,Y,No,0.4069534393458347,Y,Yes,0.6014816066613728,Y,No,-0.08367082306156882,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
1_40_1_175_14.csv,N,,,N,,,Y,No,0.4069534393458347,Y,Yes,0.6014816066613728,Y,No,-0.08367082306156882,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
1_40_1_175_16.csv,N,,,N,,,Y,No,0.4069534393458347,Y,Yes,0.6014816066613728,Y,No,-0.08367082306156882,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
1_40_1_175_18.csv,N,,,N,,,Y,No,0.4069534393458347,Y,Yes,0.6014816066613728,Y,No,-0.08367082306156882,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
1_40_1_175_20.csv,N,,,N,,,Y,No,0.4069534393458347,Y,Yes,0.6014816066613728,Y,No,-0.08367082306156882,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
1_40_1_175_4.csv,N,,,N,,,Y,No,0.4069534393458347,Y,Yes,0.6014816066613728,Y,No,-0.08367082306156882,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
1_40_1_175_6.csv,N,,,N,,,Y,No,0.4069534393458347,Y,Yes,0.6014816066613728,Y,No,-0.08367082306156882,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
1_40_1_175_8.csv,N,,,N,,,Y,No,0.4069534393458347,Y,Yes,0.6014816066613728,Y,No,-0.08367082306156882,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
3_40_1_175_10.csv,N,,,N,,,Y,No,0.4069534393458347,Y,Yes,0.6014816066613728,Y,No,-0.08367082306156882,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
3_40_1_175_12.csv,N,,,N,,,Y,No,0.4069534393458347,Y,Yes,0.6014816066613728,Y,No,-0.08367082306156882,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
3_40_1_175_14.csv,N,,,N,,,Y,No,0.4069534393458347,Y,Yes,0.6014816066613728,Y,No,-0.08367082306156882,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
3_40_1_175_16.csv,N,,,N,,,Y,No,0.4069534393458347,Y,Yes,0.6014816066613728,Y,No,-0.08367082306156882,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
3_40_1_175_18.csv,N,,,N,,,Y,No,0.4069534393458347,Y,Yes,0.6014816066613728,Y,No,-0.08367082306156882,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
3_40_1_175_20.csv,N,,,N,,,Y,No,0.4069534393458347,Y,Yes,0.6014816066613728,Y,No,-0.08367082306156882,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
3_40_1_175_4.csv,N,,,N,,,Y,No,0.4069534393458347,Y,Yes,0.6014816066613728,Y,No,-0.08367082306156882,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
3_40_1_175_6.csv,N,,,N,,,Y,No,0.4069534393458347,Y,Yes,0.6014816066613728,Y,No,-0.08367082306156882,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
3_40_1_175_8.csv,N,,,N,,,Y,No,0.4069534393458347,Y,Yes,0.6014816066613728,Y,No,-0.08367082306156882,N,,,N,,,3,1,0.42857142857142855,0.3333333333333333
2_100_1.5_150_8.csv,N,,,N,,,Y,No,0.16333083267324613,N,,,Y,No,0.3436293138859382,N,,,N,,,2,0,0.2857142857142857,0.0
2_80_1.25_150_6.csv,N,,,N,,,Y,No,0.1278147442198072,N,,,Y,Yes,0.6885679118233184,Y,No,-0.4470759916460842,N,,,3,1,0.42857142857142855,0.3333333333333333
2_80_1.25_175_6.csv,N,,,N,,,Y,No,0.38694856922512294,Y,Yes,0.5714512676291927,Y,No,0.49444846071855203,Y,No,-0.44707616710270537,N,,,4,1,0.5714285714285714,0.25
2_120_0.75_175_4.csv,N,,,N,,,N,,,Y,Yes,0.6287431578578713,Y,Yes,0.668286158068479,Y,No,-0.668014752580868,N,,,3,2,0.42857142857142855,0.6666666666666666
2_100_1_100_4.csv,N,,,N,,,Y,No,0.11867902203904124,N,,,Y,Yes,0.5477577590621872,Y,No,-0.4763374421167459,N,,,3,1,0.42857142857142855,0.3333333333333333
2_100_1_50_4.csv,N,,,N,,,Y,No,0.11867902203904124,N,,,Y,Yes,0.5477577590621872,Y,No,-0.4763374421167459,N,,,3,1,0.42857142857142855,0.3333333333333333
2_100_1_75_4.csv,N,,,N,,,Y,No,0.11867902203904124,N,,,Y,Yes,0.5477577590621872,Y,No,-0.4763374421167459,N,,,3,1,0.42857142857142855,0.3333333333333333
2_40_1.25_125_4.csv,N,,,N,,,Y,No,0.37252043020426995,N,,,Y,No,0.07331502058352715,N,,,N,,,2,0,0.2857142857142857,0.0
2_100_1.25_100_8.csv,N,,,N,,,Y,No,0.3166751310643609,N,,,Y,Yes,0.5742076091502447,Y,No,-0.6830562176527611,N,,,3,1,0.42857142857142855,0.3333333333333333
2_100_1.25_50_8.csv,N,,,N,,,Y,No,0.3166751310643609,N,,,Y,Yes,0.5742076091502447,Y,No,-0.6830562176527611,N,,,3,1,0.42857142857142855,0.3333333333333333
2_100_1.25_75_8.csv,N,,,N,,,Y,No,0.3166751310643609,N,,,Y,Yes,0.5742076091502447,Y,No,-0.6830562176527611,N,,,3,1,0.42857142857142855,0.3333333333333333
2_80_1_200_6.csv,N,,,N,,,Y,No,0.05495139978463775,N,,,Y,No,0.2507004516243422,N,,,N,,,2,0,0.2857142857142857,0.0
2_80_1_225_6.csv,N,,,N,,,Y,No,0.05495139978463775,N,,,Y,No,0.3822937482569122,Y,No,-0.3029755474607962,N,,,3,0,0.42857142857142855,0.0
2_60_1.5_225_6.csv,N,,,N,,,Y,No,0.1300547173626951,N,,,Y,No,-0.01687996783259998,N,,,N,,,2,0,0.2857142857142857,0.0
2_20_1.5_75_4.csv,N,,,N,,,Y,Yes,0.9026679314342549,Y,Yes,0.5389240873119285,Y,No,0.20064691973781554,N,,,N,,,3,2,0.42857142857142855,0.6666666666666666
1_60_2_100_10.csv,N,,,N,,,Y,No,-0.20033371617493792,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_60_2_100_12.csv,N,,,N,,,Y,No,-0.20033371617493792,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_60_2_100_14.csv,N,,,N,,,Y,No,-0.20033371617493792,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_60_2_100_16.csv,N,,,N,,,Y,No,-0.20033371617493792,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_60_2_100_18.csv,N,,,N,,,Y,No,-0.20033371617493792,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_60_2_100_20.csv,N,,,N,,,Y,No,-0.20033371617493792,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_60_2_100_4.csv,N,,,N,,,Y,No,-0.20033371617493792,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_60_2_100_6.csv,N,,,N,,,Y,No,-0.20033371617493792,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
1_60_2_100_8.csv,N,,,N,,,Y,No,-0.20033371617493792,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_60_2_100_10.csv,N,,,N,,,Y,No,-0.20033371617493792,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_60_2_100_12.csv,N,,,N,,,Y,No,-0.20033371617493792,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_60_2_100_14.csv,N,,,N,,,Y,No,-0.20033371617493792,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_60_2_100_16.csv,N,,,N,,,Y,No,-0.20033371617493792,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_60_2_100_18.csv,N,,,N,,,Y,No,-0.20033371617493792,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_60_2_100_20.csv,N,,,N,,,Y,No,-0.20033371617493792,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_60_2_100_4.csv,N,,,N,,,Y,No,-0.20033371617493792,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_60_2_100_6.csv,N,,,N,,,Y,No,-0.20033371617493792,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
3_60_2_100_8.csv,N,,,N,,,Y,No,-0.20033371617493792,N,,,N,,,N,,,N,,,1,0,0.14285714285714285,0.0
2_20_1.5_200_10.csv,N,,,N,,,Y,No,0.2656997589080164,N,,,Y,No,-0.007613769945491089,N,,,N,,,2,0,0.2857142857142857,0.0
2_20_1.5_200_12.csv,N,,,N,,,Y,No,0.2656997589080164,N,,,Y,No,-0.007613769945491089,N,,,N,,,2,0,0.2857142857142857,0.0
2_20_1.5_200_14.csv,N,,,N,,,Y,No,0.2656997589080164,N,,,Y,No,-0.007613769945491089,N,,,N,,,2,0,0.2857142857142857,0.0
2_20_1.5_200_16.csv,N,,,N,,,Y,No,0.2656997589080164,N,,,Y,No,-0.007613769945491089,N,,,N,,,2,0,0.2857142857142857,0.0
2_20_1.5_200_18.csv,N,,,N,,,Y,No,0.2656997589080164,N,,,Y,No,-0.007613769945491089,N,,,N,,,2,0,0.2857142857142857,0.0
2_20_1.5_200_20.csv,N,,,N,,,Y,No,0.2656997589080164,N,,,Y,No,-0.007613769945491089,N,,,N,,,2,0,0.2857142857142857,0.0
2_20_1.5_200_8.csv,N,,,N,,,Y,No,0.2656997589080164,N,,,Y,No,-0.007613769945491089,N,,,N,,,2,0,0.2857142857142857,0.0
2_20_1.75_225_8.csv,N,,,N,,,Y,No,0.11899530794988304,N,,,Y,No,0.0214498094255152,N,,,N,,,2,0,0.2857142857142857,0.0
2_100_1.25_175_10.csv,N,,,N,,,Y,No,0.25210162772881267,N,,,Y,No,0.4037495025891876,Y,No,-0.7005794898062241,N,,,3,0,0.42857142857142855,0.0
2_20_1.75_175_6.csv,N,,,N,,,Y,No,-0.04024775800145512,N,,,Y,No,-0.0775354758387256,N,,,N,,,2,0,0.2857142857142857,0.0
2_80_1.5_200_10.csv,N,,,N,,,Y,No,0.08654388651441611,N,,,Y,No,0.4153804040389165,Y,No,-0.5674185649662045,N,,,3,0,0.42857142857142855,0.0
2_120_1.25_200_12.csv,N,,,N,,,Y,No,-0.042566319967810164,N,,,Y,Yes,0.6507066150639673,Y,No,-0.6823566977763591,N,,,3,1,0.42857142857142855,0.3333333333333333
2_120_2_100_4.csv,N,,,N,,,Y,No,-0.03570440165405492,N,,,Y,No,-0.06529227262659908,N,,,N,,,2,0,0.2857142857142857,0.0
2_120_2_125_4.csv,N,,,N,,,Y,No,-0.03570440165405492,N,,,Y,No,-0.06529227262659908,N,,,N,,,2,0,0.2857142857142857,0.0
2_120_2_50_4.csv,N,,,N,,,Y,No,-0.03570440165405492,N,,,Y,No,-0.06529227262659908,N,,,N,,,2,0,0.2857142857142857,0.0
2_120_2_75_4.csv,N,,,N,,,Y,No,-0.03570440165405492,N,,,Y,No,-0.06529227262659908,N,,,N,,,2,0,0.2857142857142857,0.0
2_60_1.75_200_8.csv,N,,,N,,,Y,No,0.10728574754155436,N,,,Y,No,-0.16887764407125488,N,,,N,,,2,0,0.2857142857142857,0.0
