"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_20_1_225_8.csv","2006/1/2","2008/12/31","1817696.125","2701766.5","884070.375","0.313756464778","22","12832840.28","-10573745.186","2259095.094","-985154.0"
"2_20_1_200_10.csv","2006/1/2","2008/12/31","1200293.125","1890649.125","690356.0","0.313756377346","22","10020956.244","-8256865.783","1764090.461","-769291.125"
"2_20_1_200_12.csv","2006/1/2","2008/12/31","1200293.125","1890649.125","690356.0","0.313756377346","22","10020956.244","-8256865.783","1764090.461","-769291.125"
"2_20_1_200_14.csv","2006/1/2","2008/12/31","1200293.125","1890649.125","690356.0","0.313756377346","22","10020956.244","-8256865.783","1764090.461","-769291.125"
"2_20_1_200_16.csv","2006/1/2","2008/12/31","1200293.125","1890649.125","690356.0","0.313756377346","22","10020956.244","-8256865.783","1764090.461","-769291.125"
"2_20_1_200_18.csv","2006/1/2","2008/12/31","1200293.125","1890649.125","690356.0","0.313756377346","22","10020956.244","-8256865.783","1764090.461","-769291.125"
"2_20_1_200_20.csv","2006/1/2","2008/12/31","1200293.125","1890649.125","690356.0","0.313756377346","22","10020956.244","-8256865.783","1764090.461","-769291.125"
"2_20_1_200_8.csv","2006/1/2","2008/12/31","1200293.125","1890649.125","690356.0","0.313756377346","22","10020956.244","-8256865.783","1764090.461","-769291.125"
"2_20_1_175_10.csv","2006/1/2","2008/12/31","994961.75","1620893.625","625931.875","0.313756328912","22","9085800.992","-7486335.566","1599465.426","-697500.625"
"2_20_1_175_12.csv","2006/1/2","2008/12/31","994961.75","1620893.625","625931.875","0.313756328912","22","9085800.992","-7486335.566","1599465.426","-697500.625"
"2_20_1_175_14.csv","2006/1/2","2008/12/31","994961.75","1620893.625","625931.875","0.313756328912","22","9085800.992","-7486335.566","1599465.426","-697500.625"
"2_20_1_175_16.csv","2006/1/2","2008/12/31","994961.75","1620893.625","625931.875","0.313756328912","22","9085800.992","-7486335.566","1599465.426","-697500.625"
"2_20_1_175_18.csv","2006/1/2","2008/12/31","994961.75","1620893.625","625931.875","0.313756328912","22","9085800.992","-7486335.566","1599465.426","-697500.625"
"2_20_1_175_20.csv","2006/1/2","2008/12/31","994961.75","1620893.625","625931.875","0.313756328912","22","9085800.992","-7486335.566","1599465.426","-697500.625"
"2_20_1_175_8.csv","2006/1/2","2008/12/31","994961.75","1620893.625","625931.875","0.313756328912","22","9085800.992","-7486335.566","1599465.426","-697500.625"
"2_20_1_175_6.csv","2006/1/2","2008/12/31","1348505.125","2085363.75","736858.625","0.313756447519","22","10695968.533","-8813048.58","1882919.953","-821110.0"
"2_20_1_225_6.csv","2006/1/2","2008/12/31","2317042.75","3357786.0","1040743.25","0.313756357225","22","15107049.061","-12447601.936","2659447.125","-1159741.0"
"2_20_1_200_6.csv","2006/1/2","2008/12/31","1590224.875","2402924.75","812699.875","0.313756493826","22","11796850.153","-9720130.684","2076719.469","-905622.75"
"2_20_0.75_125_10.csv","2006/1/2","2008/12/31","958936.375","1942476.25","983539.875","0.502078519523","22","9718837.042","-7783036.128","1935800.914","-610710.25"
"2_20_0.75_125_12.csv","2006/1/2","2008/12/31","958936.375","1942476.25","983539.875","0.502078519523","22","9718837.042","-7783036.128","1935800.914","-610710.25"
"2_20_0.75_125_14.csv","2006/1/2","2008/12/31","958936.375","1942476.25","983539.875","0.502078519523","22","9718837.042","-7783036.128","1935800.914","-610710.25"
"2_20_0.75_125_16.csv","2006/1/2","2008/12/31","958936.375","1942476.25","983539.875","0.502078519523","22","9718837.042","-7783036.128","1935800.914","-610710.25"
"2_20_0.75_125_18.csv","2006/1/2","2008/12/31","958936.375","1942476.25","983539.875","0.502078519523","22","9718837.042","-7783036.128","1935800.914","-610710.25"
"2_20_0.75_125_20.csv","2006/1/2","2008/12/31","958936.375","1942476.25","983539.875","0.502078519523","22","9718837.042","-7783036.128","1935800.914","-610710.25"
"2_20_0.75_125_8.csv","2006/1/2","2008/12/31","958936.375","1942476.25","983539.875","0.502078519523","22","9718837.042","-7783036.128","1935800.914","-610710.25"
"2_20_0.75_125_6.csv","2006/1/2","2008/12/31","1020960.75","2035641.625","1014680.875","0.502078466888","22","10026557.149","-8029464.493","1997092.656","-630046.875"
"2_20_0.75_125_4.csv","2006/1/2","2008/12/31","1155303.625","2524164.5","1368860.875","0.635112779064","22","10447898.762","-8031320.614","2416578.148","-587870.0"
"2_60_0.75_200_6.csv","2006/1/2","2008/12/31","2581863.75","4255299.5","1673435.75","0.467196930648","9","20415787.062","-16983378.562","3432408.5","-1513934.0"
"2_60_0.75_225_6.csv","2006/1/2","2008/12/31","2404151.75","3700763.25","1296611.5","0.380891216145","8","17316888.937","-14348575.125","2968313.812","-1354185.0"
"2_60_0.75_175_6.csv","2006/1/2","2008/12/31","3412256.5","5473649.0","2061392.5","0.467196886672","9","25148833.625","-20920681.375","4228152.25","-1864913.5"
"2_20_1.5_125_6.csv","2006/1/2","2008/12/31","1982705.875","2419043.5","436337.625","0.14628918951","17","11776775.874","-9893336.937","1883438.937","-1349317.0"
"2_40_1.25_225_14.csv","2006/1/2","2008/12/31","4289591.0","5691993.5","1402402.5","0.265124940662","10","24417761.875","-20421339.25","3996422.625","-1816796.0"
"2_40_1.25_225_16.csv","2006/1/2","2008/12/31","4289591.0","5691993.5","1402402.5","0.265124940662","10","24417761.875","-20421339.25","3996422.625","-1816796.0"
"2_40_1.25_225_18.csv","2006/1/2","2008/12/31","4289591.0","5691993.5","1402402.5","0.265124940662","10","24417761.875","-20421339.25","3996422.625","-1816796.0"
"2_40_1.25_225_20.csv","2006/1/2","2008/12/31","4289591.0","5691993.5","1402402.5","0.265124940662","10","24417761.875","-20421339.25","3996422.625","-1816796.0"
"2_40_1.25_200_10.csv","2006/1/2","2008/12/31","2426114.5","3334462.75","908348.25","0.265124895855","10","15815600.75","-13227082.875","2588517.875","-1176754.75"
"2_40_1.25_200_8.csv","2006/1/2","2008/12/31","2464267.25","3382730.5","918463.25","0.265124825459","10","15991722.625","-13374379.688","2617342.937","-1189859.0"
"2_40_1.25_175_14.csv","2006/1/2","2008/12/31","1999882.0","2795225.25","795343.25","0.265124844911","10","13848029.875","-11581541.813","2266488.062","-1030358.25"
"2_40_1.25_175_16.csv","2006/1/2","2008/12/31","1999882.0","2795225.25","795343.25","0.265124844911","10","13848029.875","-11581541.813","2266488.062","-1030358.25"
"2_40_1.25_175_18.csv","2006/1/2","2008/12/31","1999882.0","2795225.25","795343.25","0.265124844911","10","13848029.875","-11581541.813","2266488.062","-1030358.25"
"2_40_1.25_175_20.csv","2006/1/2","2008/12/31","1999882.0","2795225.25","795343.25","0.265124844911","10","13848029.875","-11581541.813","2266488.062","-1030358.25"
"2_40_1.25_150_10.csv","2006/1/2","2008/12/31","4159765.75","5527747.0","1367981.25","0.26512468129","10","23818466.25","-19920131.375","3898334.875","-1772206.0"
"2_40_1.25_175_10.csv","2006/1/2","2008/12/31","2148593.75","2983364.25","834770.5","0.265124867252","10","14534515.749","-12155672.187","2378843.562","-1081435.75"
"2_40_1.25_200_12.csv","2006/1/2","2008/12/31","2292194.75","3165037.5","872842.75","0.265124883636","10","15197400.062","-12710062.187","2487337.875","-1130757.75"
"2_40_1.25_175_8.csv","2006/1/2","2008/12/31","2183656.25","3027722.5","844066.25","0.265124807366","10","14696367.375","-12291033.375","2405334.0","-1093478.5"
"2_40_1.25_200_14.csv","2006/1/2","2008/12/31","2264294.5","3129740.25","865445.75","0.265124899117","10","15068609.811","-12602351.311","2466258.5","-1121175.25"
"2_40_1.25_200_16.csv","2006/1/2","2008/12/31","2264294.5","3129740.25","865445.75","0.265124899117","10","15068609.811","-12602351.311","2466258.5","-1121175.25"
"2_40_1.25_200_18.csv","2006/1/2","2008/12/31","2264294.5","3129740.25","865445.75","0.265124899117","10","15068609.811","-12602351.311","2466258.5","-1121175.25"
"2_40_1.25_200_20.csv","2006/1/2","2008/12/31","2264294.5","3129740.25","865445.75","0.265124899117","10","15068609.811","-12602351.311","2466258.5","-1121175.25"
"2_40_1.25_225_12.csv","2006/1/2","2008/12/31","4334801.0","5749189.0","1414388.0","0.265124790972","10","24626462.375","-20595883.5","4030578.875","-1832324.0"
"2_40_1.25_225_10.csv","2006/1/2","2008/12/31","4551809.5","6023732.5","1471923.0","0.265124911076","10","25628214.375","-21433679.375","4194535.0","-1906859.0"
"2_40_1.25_175_12.csv","2006/1/2","2008/12/31","2025521.75","2827662.75","802141.0","0.265124849954","10","13966387.562","-11680528.187","2285859.375","-1039164.75"
"2_40_1.25_225_8.csv","2006/1/2","2008/12/31","4613634.0","6101948.0","1488314.0","0.265124872765","10","25913610.5","-21672365.75","4241244.75","-1928094.0"
"2_40_1.25_150_8.csv","2006/1/2","2008/12/31","4217224.0","5600439.5","1383215.5","0.265124805835","10","24083705.5","-20141959.125","3941746.375","-1791940.5"
"2_40_1.25_150_14.csv","2006/1/2","2008/12/31","3916064.0","5219435.0","1303371.0","0.265124904802","10","22693486.625","-18979273.875","3714212.75","-1688502.5"
"2_40_1.25_150_16.csv","2006/1/2","2008/12/31","3916064.0","5219435.0","1303371.0","0.265124904802","10","22693486.625","-18979273.875","3714212.75","-1688502.5"
"2_40_1.25_150_18.csv","2006/1/2","2008/12/31","3916064.0","5219435.0","1303371.0","0.265124904802","10","22693486.625","-18979273.875","3714212.75","-1688502.5"
"2_40_1.25_150_20.csv","2006/1/2","2008/12/31","3916064.0","5219435.0","1303371.0","0.265124904802","10","22693486.625","-18979273.875","3714212.75","-1688502.5"
"2_40_1.25_150_12.csv","2006/1/2","2008/12/31","3958081.5","5272592.0","1314510.5","0.265124827012","10","22887454.625","-19141497.125","3745957.5","-1702933.5"
"2_20_1.5_50_6.csv","2006/1/2","2008/12/31","2550018.5","3646400.5","1096382.0","0.30883839056","16","15831613.811","-13021142.874","2810470.937","-1638820.5"
"2_40_1_175_10.csv","2006/1/2","2008/12/31","2680374.0","3958844.0","1278470.0","0.347375022212","10","18216968.124","-15144205.812","3072762.312","-1451187.75"
"2_40_1_175_12.csv","2006/1/2","2008/12/31","2680374.0","3958844.0","1278470.0","0.347375022212","10","18216968.124","-15144205.812","3072762.312","-1451187.75"
"2_40_1_175_14.csv","2006/1/2","2008/12/31","2680374.0","3958844.0","1278470.0","0.347375022212","10","18216968.124","-15144205.812","3072762.312","-1451187.75"
"2_40_1_175_16.csv","2006/1/2","2008/12/31","2680374.0","3958844.0","1278470.0","0.347375022212","10","18216968.124","-15144205.812","3072762.312","-1451187.75"
"2_40_1_175_18.csv","2006/1/2","2008/12/31","2680374.0","3958844.0","1278470.0","0.347375022212","10","18216968.124","-15144205.812","3072762.312","-1451187.75"
"2_40_1_175_20.csv","2006/1/2","2008/12/31","2680374.0","3958844.0","1278470.0","0.347375022212","10","18216968.124","-15144205.812","3072762.312","-1451187.75"
"2_40_1_150_8.csv","2006/1/2","2008/12/31","4823088.5","6845885.5","2022797.0","0.347375280317","10","28822897.875","-23961171.25","4861726.625","-2296070.0"
"2_40_1_200_10.csv","2006/1/2","2008/12/31","2994389.5","4381941.0","1387551.5","0.347375112016","10","19771273.375","-16436337.75","3334935.625","-1575005.0"
"2_40_1_200_12.csv","2006/1/2","2008/12/31","2994389.5","4381941.0","1387551.5","0.347375112016","10","19771273.375","-16436337.75","3334935.625","-1575005.0"
"2_40_1_200_14.csv","2006/1/2","2008/12/31","2994389.5","4381941.0","1387551.5","0.347375112016","10","19771273.375","-16436337.75","3334935.625","-1575005.0"
"2_40_1_200_16.csv","2006/1/2","2008/12/31","2994389.5","4381941.0","1387551.5","0.347375112016","10","19771273.375","-16436337.75","3334935.625","-1575005.0"
"2_40_1_200_18.csv","2006/1/2","2008/12/31","2994389.5","4381941.0","1387551.5","0.347375112016","10","19771273.375","-16436337.75","3334935.625","-1575005.0"
"2_40_1_200_20.csv","2006/1/2","2008/12/31","2994389.5","4381941.0","1387551.5","0.347375112016","10","19771273.375","-16436337.75","3334935.625","-1575005.0"
"2_40_1_200_8.csv","2006/1/2","2008/12/31","3028530.0","4427940.5","1399410.5","0.347374973005","10","19940254.625","-16576815.375","3363439.25","-1588467.0"
"2_40_1_175_8.csv","2006/1/2","2008/12/31","2711830.5","4001227.5","1289397.0","0.347374967688","10","18372673.5","-15273648.25","3099025.25","-1463591.75"
"2_40_1_150_10.csv","2006/1/2","2008/12/31","4773740.0","6779393.5","2005653.5","0.34737509829","10","28578631.625","-23758107.5","4820524.125","-2276611.0"
"2_40_1_150_12.csv","2006/1/2","2008/12/31","4773740.0","6779393.5","2005653.5","0.34737509829","10","28578631.625","-23758107.5","4820524.125","-2276611.0"
"2_40_1_150_14.csv","2006/1/2","2008/12/31","4773740.0","6779393.5","2005653.5","0.34737509829","10","28578631.625","-23758107.5","4820524.125","-2276611.0"
"2_40_1_150_16.csv","2006/1/2","2008/12/31","4773740.0","6779393.5","2005653.5","0.34737509829","10","28578631.625","-23758107.5","4820524.125","-2276611.0"
"2_40_1_150_18.csv","2006/1/2","2008/12/31","4773740.0","6779393.5","2005653.5","0.34737509829","10","28578631.625","-23758107.5","4820524.125","-2276611.0"
"2_40_1_150_20.csv","2006/1/2","2008/12/31","4773740.0","6779393.5","2005653.5","0.34737509829","10","28578631.625","-23758107.5","4820524.125","-2276611.0"
"2_40_1_225_10.csv","2006/1/2","2008/12/31","4375762.0","6243169.0","1867407.0","0.34737531163","10","26608732.25","-22120481.0","4488251.25","-2119687.0"
"2_40_1_225_12.csv","2006/1/2","2008/12/31","4375762.0","6243169.0","1867407.0","0.34737531163","10","26608732.25","-22120481.0","4488251.25","-2119687.0"
"2_40_1_225_14.csv","2006/1/2","2008/12/31","4375762.0","6243169.0","1867407.0","0.34737531163","10","26608732.25","-22120481.0","4488251.25","-2119687.0"
"2_40_1_225_16.csv","2006/1/2","2008/12/31","4375762.0","6243169.0","1867407.0","0.34737531163","10","26608732.25","-22120481.0","4488251.25","-2119687.0"
"2_40_1_225_18.csv","2006/1/2","2008/12/31","4375762.0","6243169.0","1867407.0","0.34737531163","10","26608732.25","-22120481.0","4488251.25","-2119687.0"
"2_40_1_225_20.csv","2006/1/2","2008/12/31","4375762.0","6243169.0","1867407.0","0.34737531163","10","26608732.25","-22120481.0","4488251.25","-2119687.0"
"2_40_1_225_8.csv","2006/1/2","2008/12/31","4421708.5","6305076.0","1883367.5","0.347375278475","10","26836162.875","-22309550.875","4526612.0","-2137803.5"
"2_20_1_125_10.csv","2006/1/2","2008/12/31","1140092.75","1811560.625","671467.875","0.313756436491","22","9711168.849","-8008552.951","1702615.898","-748242.875"
"2_20_1_125_12.csv","2006/1/2","2008/12/31","1140092.75","1811560.625","671467.875","0.313756436491","22","9711168.849","-8008552.951","1702615.898","-748242.875"
"2_20_1_125_14.csv","2006/1/2","2008/12/31","1140092.75","1811560.625","671467.875","0.313756436491","22","9711168.849","-8008552.951","1702615.898","-748242.875"
"2_20_1_125_16.csv","2006/1/2","2008/12/31","1140092.75","1811560.625","671467.875","0.313756436491","22","9711168.849","-8008552.951","1702615.898","-748242.875"
"2_20_1_125_18.csv","2006/1/2","2008/12/31","1140092.75","1811560.625","671467.875","0.313756436491","22","9711168.849","-8008552.951","1702615.898","-748242.875"
"2_20_1_125_20.csv","2006/1/2","2008/12/31","1140092.75","1811560.625","671467.875","0.313756436491","22","9711168.849","-8008552.951","1702615.898","-748242.875"
"2_20_1_125_8.csv","2006/1/2","2008/12/31","1140092.75","1811560.625","671467.875","0.313756436491","22","9711168.849","-8008552.951","1702615.898","-748242.875"
"2_20_1_125_6.csv","2006/1/2","2008/12/31","1519355.5","2309819.75","790464.25","0.313756534161","22","11432162.936","-9427813.03","2004349.906","-880844.75"
"1_40_0.75_50_10.csv","2006/1/2","2008/12/31","3502107.0","4784019.0","1281912.0","0.284736013604","32","21396203.25","-17947613.875","3448589.375","-1807850.5"
"1_40_0.75_50_12.csv","2006/1/2","2008/12/31","3502107.0","4784019.0","1281912.0","0.284736013604","32","21396203.25","-17947613.875","3448589.375","-1807850.5"
"1_40_0.75_50_14.csv","2006/1/2","2008/12/31","3502107.0","4784019.0","1281912.0","0.284736013604","32","21396203.25","-17947613.875","3448589.375","-1807850.5"
"1_40_0.75_50_16.csv","2006/1/2","2008/12/31","3502107.0","4784019.0","1281912.0","0.284736013604","32","21396203.25","-17947613.875","3448589.375","-1807850.5"
"1_40_0.75_50_18.csv","2006/1/2","2008/12/31","3502107.0","4784019.0","1281912.0","0.284736013604","32","21396203.25","-17947613.875","3448589.375","-1807850.5"
"1_40_0.75_50_20.csv","2006/1/2","2008/12/31","3502107.0","4784019.0","1281912.0","0.284736013604","32","21396203.25","-17947613.875","3448589.375","-1807850.5"
"1_40_0.75_50_4.csv","2006/1/2","2008/12/31","3502107.0","4784019.0","1281912.0","0.284736013604","32","21396203.25","-17947613.875","3448589.375","-1807850.5"
"1_40_0.75_50_6.csv","2006/1/2","2008/12/31","3502107.0","4784019.0","1281912.0","0.284736013604","32","21396203.25","-17947613.875","3448589.375","-1807850.5"
"1_40_0.75_50_8.csv","2006/1/2","2008/12/31","3502107.0","4784019.0","1281912.0","0.284736013604","32","21396203.25","-17947613.875","3448589.375","-1807850.5"
"3_40_0.75_50_10.csv","2006/1/2","2008/12/31","3502107.0","4784019.0","1281912.0","0.284736013604","32","21396203.25","-17947613.875","3448589.375","-1807850.5"
"3_40_0.75_50_12.csv","2006/1/2","2008/12/31","3502107.0","4784019.0","1281912.0","0.284736013604","32","21396203.25","-17947613.875","3448589.375","-1807850.5"
"3_40_0.75_50_14.csv","2006/1/2","2008/12/31","3502107.0","4784019.0","1281912.0","0.284736013604","32","21396203.25","-17947613.875","3448589.375","-1807850.5"
"3_40_0.75_50_16.csv","2006/1/2","2008/12/31","3502107.0","4784019.0","1281912.0","0.284736013604","32","21396203.25","-17947613.875","3448589.375","-1807850.5"
"3_40_0.75_50_18.csv","2006/1/2","2008/12/31","3502107.0","4784019.0","1281912.0","0.284736013604","32","21396203.25","-17947613.875","3448589.375","-1807850.5"
"3_40_0.75_50_20.csv","2006/1/2","2008/12/31","3502107.0","4784019.0","1281912.0","0.284736013604","32","21396203.25","-17947613.875","3448589.375","-1807850.5"
"3_40_0.75_50_4.csv","2006/1/2","2008/12/31","3502107.0","4784019.0","1281912.0","0.284736013604","32","21396203.25","-17947613.875","3448589.375","-1807850.5"
"3_40_0.75_50_6.csv","2006/1/2","2008/12/31","3502107.0","4784019.0","1281912.0","0.284736013604","32","21396203.25","-17947613.875","3448589.375","-1807850.5"
"3_40_0.75_50_8.csv","2006/1/2","2008/12/31","3502107.0","4784019.0","1281912.0","0.284736013604","32","21396203.25","-17947613.875","3448589.375","-1807850.5"
"2_40_1.25_125_8.csv","2006/1/2","2008/12/31","4238318.0","5627127.0","1388809.0","0.265124988594","10","24424369.875","-20486722.625","3937647.25","-1799185.5"
"2_40_1.25_125_12.csv","2006/1/2","2008/12/31","3978127.25","5297953.0","1319825.75","0.26512495236","10","23211200.625","-19469139.125","3742061.5","-1709818.0"
"2_40_1.25_125_14.csv","2006/1/2","2008/12/31","3935939.5","5244580.0","1308640.5","0.265124906819","10","23014490.875","-19304142.25","3710348.625","-1695328.5"
"2_40_1.25_125_16.csv","2006/1/2","2008/12/31","3935939.5","5244580.0","1308640.5","0.265124906819","10","23014490.875","-19304142.25","3710348.625","-1695328.5"
"2_40_1.25_125_18.csv","2006/1/2","2008/12/31","3935939.5","5244580.0","1308640.5","0.265124906819","10","23014490.875","-19304142.25","3710348.625","-1695328.5"
"2_40_1.25_125_20.csv","2006/1/2","2008/12/31","3935939.5","5244580.0","1308640.5","0.265124906819","10","23014490.875","-19304142.25","3710348.625","-1695328.5"
"2_40_1.25_125_10.csv","2006/1/2","2008/12/31","4180626.25","5554139.5","1373513.25","0.265124945078","10","24155381.5","-20261101.625","3894279.875","-1779370.5"
"2_20_0.75_150_10.csv","2006/1/2","2008/12/31","991244.25","2080678.625","1089434.375","0.547112377098","22","10147889.117","-8105522.883","2042366.234","-599186.125"
"2_20_0.75_150_12.csv","2006/1/2","2008/12/31","991244.25","2080678.625","1089434.375","0.547112377098","22","10147889.117","-8105522.883","2042366.234","-599186.125"
"2_20_0.75_150_14.csv","2006/1/2","2008/12/31","991244.25","2080678.625","1089434.375","0.547112377098","22","10147889.117","-8105522.883","2042366.234","-599186.125"
"2_20_0.75_150_16.csv","2006/1/2","2008/12/31","991244.25","2080678.625","1089434.375","0.547112377098","22","10147889.117","-8105522.883","2042366.234","-599186.125"
"2_20_0.75_150_18.csv","2006/1/2","2008/12/31","991244.25","2080678.625","1089434.375","0.547112377098","22","10147889.117","-8105522.883","2042366.234","-599186.125"
"2_20_0.75_150_20.csv","2006/1/2","2008/12/31","991244.25","2080678.625","1089434.375","0.547112377098","22","10147889.117","-8105522.883","2042366.234","-599186.125"
"2_20_0.75_150_6.csv","2006/1/2","2008/12/31","991244.25","2080678.625","1089434.375","0.547112377098","22","10147889.117","-8105522.883","2042366.234","-599186.125"
"2_20_0.75_150_8.csv","2006/1/2","2008/12/31","991244.25","2080678.625","1089434.375","0.547112377098","22","10147889.117","-8105522.883","2042366.234","-599186.125"
"2_20_0.75_150_4.csv","2006/1/2","2008/12/31","1123611.75","2576449.75","1452838.0","0.684135412229","22","10605837.831","-8136722.159","2469115.672","-526536.5"
"2_40_1_125_8.csv","2006/1/2","2008/12/31","5069457.5","7177835.5","2108378.0","0.347375033106","10","30324693.75","-25280621.75","5044072.0","-2393213.0"
"2_40_1_125_10.csv","2006/1/2","2008/12/31","5018020.5","7108531.5","2090511.0","0.347375187572","10","30067705.0","-25066379.25","5001325.75","-2372931.5"
"2_40_1_125_12.csv","2006/1/2","2008/12/31","5018020.5","7108531.5","2090511.0","0.347375187572","10","30067705.0","-25066379.25","5001325.75","-2372931.5"
"2_40_1_125_14.csv","2006/1/2","2008/12/31","5018020.5","7108531.5","2090511.0","0.347375187572","10","30067705.0","-25066379.25","5001325.75","-2372931.5"
"2_40_1_125_16.csv","2006/1/2","2008/12/31","5018020.5","7108531.5","2090511.0","0.347375187572","10","30067705.0","-25066379.25","5001325.75","-2372931.5"
"2_40_1_125_18.csv","2006/1/2","2008/12/31","5018020.5","7108531.5","2090511.0","0.347375187572","10","30067705.0","-25066379.25","5001325.75","-2372931.5"
"2_40_1_125_20.csv","2006/1/2","2008/12/31","5018020.5","7108531.5","2090511.0","0.347375187572","10","30067705.0","-25066379.25","5001325.75","-2372931.5"
"2_60_0.75_50_8.csv","2006/1/2","2008/12/31","3551758.75","5678327.0","2126568.25","0.467197047735","9","27314315.75","-22989260.625","4325055.125","-1923876.5"
"2_60_0.75_50_10.csv","2006/1/2","2008/12/31","4079096.5","6452034.5","2372938.0","0.467196872515","9","30478783.0","-25652655.5","4826127.5","-2146764.5"
"2_60_0.75_50_12.csv","2006/1/2","2008/12/31","4079096.5","6452034.5","2372938.0","0.467196872515","9","30478783.0","-25652655.5","4826127.5","-2146764.5"
"2_60_0.75_50_14.csv","2006/1/2","2008/12/31","4079096.5","6452034.5","2372938.0","0.467196872515","9","30478783.0","-25652655.5","4826127.5","-2146764.5"
"2_60_0.75_50_16.csv","2006/1/2","2008/12/31","4079096.5","6452034.5","2372938.0","0.467196872515","9","30478783.0","-25652655.5","4826127.5","-2146764.5"
"2_60_0.75_50_18.csv","2006/1/2","2008/12/31","4079096.5","6452034.5","2372938.0","0.467196872515","9","30478783.0","-25652655.5","4826127.5","-2146764.5"
"2_60_0.75_50_20.csv","2006/1/2","2008/12/31","4079096.5","6452034.5","2372938.0","0.467196872515","9","30478783.0","-25652655.5","4826127.5","-2146764.5"
"2_60_0.75_75_8.csv","2006/1/2","2008/12/31","4097329.75","6478786.0","2381456.25","0.467196820061","9","30588197.875","-25744745.5","4843452.375","-2154471.5"
"2_60_0.75_75_10.csv","2006/1/2","2008/12/31","4687874.0","7345231.0","2657357.0","0.46719688235","9","34131949.5","-28727365.25","5404584.25","-2404074.5"
"2_60_0.75_75_12.csv","2006/1/2","2008/12/31","4687874.0","7345231.0","2657357.0","0.46719688235","9","34131949.5","-28727365.25","5404584.25","-2404074.5"
"2_60_0.75_75_14.csv","2006/1/2","2008/12/31","4687874.0","7345231.0","2657357.0","0.46719688235","9","34131949.5","-28727365.25","5404584.25","-2404074.5"
"2_60_0.75_75_16.csv","2006/1/2","2008/12/31","4687874.0","7345231.0","2657357.0","0.46719688235","9","34131949.5","-28727365.25","5404584.25","-2404074.5"
"2_60_0.75_75_18.csv","2006/1/2","2008/12/31","4687874.0","7345231.0","2657357.0","0.46719688235","9","34131949.5","-28727365.25","5404584.25","-2404074.5"
"2_60_0.75_75_20.csv","2006/1/2","2008/12/31","4687874.0","7345231.0","2657357.0","0.46719688235","9","34131949.5","-28727365.25","5404584.25","-2404074.5"
"2_20_1_150_6.csv","2006/1/2","2008/12/31","1842049.25","2733760.0","891710.75","0.313756262317","22","12903490.031","-10664049.187","2239440.844","-993668.75"
"2_20_1_150_10.csv","2006/1/2","2008/12/31","1414207.875","2171681.25","757473.375","0.313756484205","22","10961004.531","-9058688.031","1902316.5","-844081.75"
"2_20_1_150_12.csv","2006/1/2","2008/12/31","1414207.875","2171681.25","757473.375","0.313756484205","22","10961004.531","-9058688.031","1902316.5","-844081.75"
"2_20_1_150_14.csv","2006/1/2","2008/12/31","1414207.875","2171681.25","757473.375","0.313756484205","22","10961004.531","-9058688.031","1902316.5","-844081.75"
"2_20_1_150_16.csv","2006/1/2","2008/12/31","1414207.875","2171681.25","757473.375","0.313756484205","22","10961004.531","-9058688.031","1902316.5","-844081.75"
"2_20_1_150_18.csv","2006/1/2","2008/12/31","1414207.875","2171681.25","757473.375","0.313756484205","22","10961004.531","-9058688.031","1902316.5","-844081.75"
"2_20_1_150_20.csv","2006/1/2","2008/12/31","1414207.875","2171681.25","757473.375","0.313756484205","22","10961004.531","-9058688.031","1902316.5","-844081.75"
"2_20_1_150_8.csv","2006/1/2","2008/12/31","1414207.875","2171681.25","757473.375","0.313756484205","22","10961004.531","-9058688.031","1902316.5","-844081.75"
"1_60_1.25_50_4.csv","2006/1/2","2008/12/31","2992022.75","4227443.5","1235420.75","0.30947237212","30","14501096.5","-11377777.875","3123318.625","-1004326.5"
"1_60_1.25_75_4.csv","2006/1/2","2008/12/31","2992022.75","4227443.5","1235420.75","0.30947237212","30","14501096.5","-11377777.875","3123318.625","-1004326.5"
"3_60_1.25_50_4.csv","2006/1/2","2008/12/31","2992022.75","4227443.5","1235420.75","0.30947237212","30","14501096.5","-11377777.875","3123318.625","-1004326.5"
"3_60_1.25_75_4.csv","2006/1/2","2008/12/31","2992022.75","4227443.5","1235420.75","0.30947237212","30","14501096.5","-11377777.875","3123318.625","-1004326.5"
"1_60_1.25_50_10.csv","2006/1/2","2008/12/31","4021216.75","5575144.0","1553927.25","0.309472250924","30","18239659.5","-14311110.5","3928549.0","-1263254.5"
"1_60_1.25_50_12.csv","2006/1/2","2008/12/31","4021216.75","5575144.0","1553927.25","0.309472250924","30","18239659.5","-14311110.5","3928549.0","-1263254.5"
"1_60_1.25_50_14.csv","2006/1/2","2008/12/31","4021216.75","5575144.0","1553927.25","0.309472250924","30","18239659.5","-14311110.5","3928549.0","-1263254.5"
"1_60_1.25_50_16.csv","2006/1/2","2008/12/31","4021216.75","5575144.0","1553927.25","0.309472250924","30","18239659.5","-14311110.5","3928549.0","-1263254.5"
"1_60_1.25_50_18.csv","2006/1/2","2008/12/31","4021216.75","5575144.0","1553927.25","0.309472250924","30","18239659.5","-14311110.5","3928549.0","-1263254.5"
