"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_120_2_50_14.csv","1988/1/5","1990/12/27","0.0","122472.031","122472.031","0.122472031","5"
"1_120_2_50_16.csv","1988/1/5","1990/12/27","0.0","122472.031","122472.031","0.122472031","5"
"1_120_2_50_18.csv","1988/1/5","1990/12/27","0.0","122472.031","122472.031","0.122472031","5"
"1_120_2_50_20.csv","1988/1/5","1990/12/27","0.0","122472.031","122472.031","0.122472031","5"
"1_120_2_50_4.csv","1988/1/5","1990/12/27","0.0","122472.031","122472.031","0.122472031","5"
"1_120_2_50_6.csv","1988/1/5","1990/12/27","0.0","122472.031","122472.031","0.122472031","5"
"1_120_2_50_8.csv","1988/1/5","1990/12/27","0.0","122472.031","122472.031","0.122472031","5"
"1_120_2_75_10.csv","1988/1/5","1990/12/27","0.0","122472.031","122472.031","0.122472031","5"
"1_120_2_75_12.csv","1988/1/5","1990/12/27","0.0","122472.031","122472.031","0.122472031","5"
"1_120_2_75_14.csv","1988/1/5","1990/12/27","0.0","122472.031","122472.031","0.122472031","5"
"1_120_2_75_16.csv","1988/1/5","1990/12/27","0.0","122472.031","122472.031","0.122472031","5"
"1_120_2_75_18.csv","1988/1/5","1990/12/27","0.0","122472.031","122472.031","0.122472031","5"
"1_120_2_75_20.csv","1988/1/5","1990/12/27","0.0","122472.031","122472.031","0.122472031","5"
"1_120_2_75_4.csv","1988/1/5","1990/12/27","0.0","122472.031","122472.031","0.122472031","5"
"1_120_2_75_6.csv","1988/1/5","1990/12/27","0.0","122472.031","122472.031","0.122472031","5"
"1_120_2_75_8.csv","1988/1/5","1990/12/27","0.0","122472.031","122472.031","0.122472031","5"
"3_120_2_100_10.csv","1988/1/5","1990/12/27","0.0","122472.031","122472.031","0.122472031","5"
"3_120_2_100_12.csv","1988/1/5","1990/12/27","0.0","122472.031","122472.031","0.122472031","5"
"3_120_2_100_14.csv","1988/1/5","1990/12/27","0.0","122472.031","122472.031","0.122472031","5"
"3_120_2_100_16.csv","1988/1/5","1990/12/27","0.0","122472.031","122472.031","0.122472031","5"
"3_120_2_100_18.csv","1988/1/5","1990/12/27","0.0","122472.031","122472.031","0.122472031","5"
"3_120_2_100_20.csv","1988/1/5","1990/12/27","0.0","122472.031","122472.031","0.122472031","5"
"3_120_2_100_4.csv","1988/1/5","1990/12/27","0.0","122472.031","122472.031","0.122472031","5"
"3_120_2_100_6.csv","1988/1/5","1990/12/27","0.0","122472.031","122472.031","0.122472031","5"
"3_120_2_100_8.csv","1988/1/5","1990/12/27","0.0","122472.031","122472.031","0.122472031","5"
"3_120_2_125_10.csv","1988/1/5","1990/12/27","0.0","122472.031","122472.031","0.122472031","5"
"3_120_2_125_12.csv","1988/1/5","1990/12/27","0.0","122472.031","122472.031","0.122472031","5"
"3_120_2_125_14.csv","1988/1/5","1990/12/27","0.0","122472.031","122472.031","0.122472031","5"
"3_120_2_125_16.csv","1988/1/5","1990/12/27","0.0","122472.031","122472.031","0.122472031","5"
"3_120_2_125_18.csv","1988/1/5","1990/12/27","0.0","122472.031","122472.031","0.122472031","5"
"3_120_2_125_20.csv","1988/1/5","1990/12/27","0.0","122472.031","122472.031","0.122472031","5"
"3_120_2_125_4.csv","1988/1/5","1990/12/27","0.0","122472.031","122472.031","0.122472031","5"
"3_120_2_125_6.csv","1988/1/5","1990/12/27","0.0","122472.031","122472.031","0.122472031","5"
"3_120_2_125_8.csv","1988/1/5","1990/12/27","0.0","122472.031","122472.031","0.122472031","5"
"3_120_2_150_10.csv","1988/1/5","1990/12/27","0.0","122472.031","122472.031","0.122472031","5"
"3_120_2_150_12.csv","1988/1/5","1990/12/27","0.0","122472.031","122472.031","0.122472031","5"
"3_120_2_150_14.csv","1988/1/5","1990/12/27","0.0","122472.031","122472.031","0.122472031","5"
"3_120_2_150_16.csv","1988/1/5","1990/12/27","0.0","122472.031","122472.031","0.122472031","5"
"3_120_2_150_18.csv","1988/1/5","1990/12/27","0.0","122472.031","122472.031","0.122472031","5"
"3_120_2_150_20.csv","1988/1/5","1990/12/27","0.0","122472.031","122472.031","0.122472031","5"
"3_120_2_150_4.csv","1988/1/5","1990/12/27","0.0","122472.031","122472.031","0.122472031","5"
"3_120_2_150_6.csv","1988/1/5","1990/12/27","0.0","122472.031","122472.031","0.122472031","5"
"3_120_2_150_8.csv","1988/1/5","1990/12/27","0.0","122472.031","122472.031","0.122472031","5"
"3_120_2_175_10.csv","1988/1/5","1990/12/27","0.0","122472.031","122472.031","0.122472031","5"
"3_120_2_175_12.csv","1988/1/5","1990/12/27","0.0","122472.031","122472.031","0.122472031","5"
"3_120_2_175_14.csv","1988/1/5","1990/12/27","0.0","122472.031","122472.031","0.122472031","5"
"3_120_2_175_16.csv","1988/1/5","1990/12/27","0.0","122472.031","122472.031","0.122472031","5"
"3_120_2_175_18.csv","1988/1/5","1990/12/27","0.0","122472.031","122472.031","0.122472031","5"
"3_120_2_175_20.csv","1988/1/5","1990/12/27","0.0","122472.031","122472.031","0.122472031","5"
"3_120_2_175_4.csv","1988/1/5","1990/12/27","0.0","122472.031","122472.031","0.122472031","5"
"3_120_2_175_6.csv","1988/1/5","1990/12/27","0.0","122472.031","122472.031","0.122472031","5"
"3_120_2_175_8.csv","1988/1/5","1990/12/27","0.0","122472.031","122472.031","0.122472031","5"
"3_120_2_50_10.csv","1988/1/5","1990/12/27","0.0","122472.031","122472.031","0.122472031","5"
"3_120_2_50_12.csv","1988/1/5","1990/12/27","0.0","122472.031","122472.031","0.122472031","5"
"3_120_2_50_14.csv","1988/1/5","1990/12/27","0.0","122472.031","122472.031","0.122472031","5"
"3_120_2_50_16.csv","1988/1/5","1990/12/27","0.0","122472.031","122472.031","0.122472031","5"
"3_120_2_50_18.csv","1988/1/5","1990/12/27","0.0","122472.031","122472.031","0.122472031","5"
"3_120_2_50_20.csv","1988/1/5","1990/12/27","0.0","122472.031","122472.031","0.122472031","5"
"3_120_2_50_4.csv","1988/1/5","1990/12/27","0.0","122472.031","122472.031","0.122472031","5"
"3_120_2_50_6.csv","1988/1/5","1990/12/27","0.0","122472.031","122472.031","0.122472031","5"
"3_120_2_50_8.csv","1988/1/5","1990/12/27","0.0","122472.031","122472.031","0.122472031","5"
"3_120_2_75_10.csv","1988/1/5","1990/12/27","0.0","122472.031","122472.031","0.122472031","5"
"3_120_2_75_12.csv","1988/1/5","1990/12/27","0.0","122472.031","122472.031","0.122472031","5"
"3_120_2_75_14.csv","1988/1/5","1990/12/27","0.0","122472.031","122472.031","0.122472031","5"
"3_120_2_75_16.csv","1988/1/5","1990/12/27","0.0","122472.031","122472.031","0.122472031","5"
"3_120_2_75_18.csv","1988/1/5","1990/12/27","0.0","122472.031","122472.031","0.122472031","5"
"3_120_2_75_20.csv","1988/1/5","1990/12/27","0.0","122472.031","122472.031","0.122472031","5"
"3_120_2_75_4.csv","1988/1/5","1990/12/27","0.0","122472.031","122472.031","0.122472031","5"
"3_120_2_75_6.csv","1988/1/5","1990/12/27","0.0","122472.031","122472.031","0.122472031","5"
"3_120_2_75_8.csv","1988/1/5","1990/12/27","0.0","122472.031","122472.031","0.122472031","5"
"2_80_1.5_225_8.csv","1988/1/5","1990/12/27","0.0","121867.773","121867.773","0.121867773","3"
"2_20_1_50_10.csv","1988/1/5","1990/12/27","0.0","121555.109","121555.109","0.121555109","22"
"2_20_1_50_12.csv","1988/1/5","1990/12/27","0.0","121555.109","121555.109","0.121555109","22"
"2_20_1_50_14.csv","1988/1/5","1990/12/27","0.0","121555.109","121555.109","0.121555109","22"
"2_20_1_50_16.csv","1988/1/5","1990/12/27","0.0","121555.109","121555.109","0.121555109","22"
"2_20_1_50_18.csv","1988/1/5","1990/12/27","0.0","121555.109","121555.109","0.121555109","22"
"2_20_1_50_20.csv","1988/1/5","1990/12/27","0.0","121555.109","121555.109","0.121555109","22"
"2_20_1_50_6.csv","1988/1/5","1990/12/27","0.0","121555.109","121555.109","0.121555109","22"
"2_20_1_50_8.csv","1988/1/5","1990/12/27","0.0","121555.109","121555.109","0.121555109","22"
"2_60_1.5_200_10.csv","1988/1/5","1990/12/27","0.0","119059.391","119059.391","0.119059391","4"
"2_60_2_50_4.csv","1988/1/5","1990/12/27","0.0","118908.797","118908.797","0.118908797","5"
"2_60_2_75_4.csv","1988/1/5","1990/12/27","0.0","118908.797","118908.797","0.118908797","5"
"2_60_1.5_50_4.csv","1988/1/5","1990/12/27","0.0","117333.602","117333.602","0.117333602","13"
"2_60_1.5_75_4.csv","1988/1/5","1990/12/27","0.0","117333.602","117333.602","0.117333602","13"
"2_40_0.75_125_6.csv","1988/1/5","1990/12/27","0.0","117237.414","117237.414","0.117237414","11"
"2_40_0.75_125_8.csv","1988/1/5","1990/12/27","0.0","117237.414","117237.414","0.117237414","11"
"2_20_1.25_225_4.csv","1988/1/5","1990/12/27","0.0","116403.234","116403.234","0.116403234","14"
"2_60_2_200_4.csv","1988/1/5","1990/12/27","0.0","116053.352","116053.352","0.116053352","2"
"2_60_2_225_4.csv","1988/1/5","1990/12/27","0.0","116053.352","116053.352","0.116053352","2"
"2_40_2_175_12.csv","1988/1/5","1990/12/27","0.0","115378.789","115378.789","0.115378789","8"
"2_20_1.25_125_4.csv","1988/1/5","1990/12/27","0.0","114800.797","114800.797","0.114800797","17"
"2_20_1.25_150_4.csv","1988/1/5","1990/12/27","0.0","114800.797","114800.797","0.114800797","17"
"2_40_2_75_10.csv","1988/1/5","1990/12/27","0.0","114643.82","114643.82","0.11464382","10"
"2_40_1.75_175_8.csv","1988/1/5","1990/12/27","0.0","112998.578","112998.578","0.112998578","8"
"2_60_1.5_150_6.csv","1988/1/5","1990/12/27","0.0","110198.563","110198.563","0.110198563","7"
"2_20_1.75_200_4.csv","1988/1/5","1990/12/27","0.0","109660.453","109660.453","0.109660453","13"
"2_40_0.75_125_10.csv","1988/1/5","1990/12/27","0.0","107769.297","107769.297","0.107769297","11"
"2_40_0.75_125_12.csv","1988/1/5","1990/12/27","0.0","107769.297","107769.297","0.107769297","11"
"2_40_0.75_125_14.csv","1988/1/5","1990/12/27","0.0","107769.297","107769.297","0.107769297","11"
"2_40_0.75_125_16.csv","1988/1/5","1990/12/27","0.0","107769.297","107769.297","0.107769297","11"
"2_40_0.75_125_18.csv","1988/1/5","1990/12/27","0.0","107769.297","107769.297","0.107769297","11"
"2_40_0.75_125_20.csv","1988/1/5","1990/12/27","0.0","107769.297","107769.297","0.107769297","11"
"2_40_1.75_75_10.csv","1988/1/5","1990/12/27","0.0","106159.336","106159.336","0.106159336","10"
"2_60_1.25_200_8.csv","1988/1/5","1990/12/27","0.0","105263.094","105263.094","0.105263094","6"
"1_20_1_50_10.csv","1988/1/5","1990/12/27","0.0","103208.766","103208.766","0.103208766","32"
"1_20_1_50_12.csv","1988/1/5","1990/12/27","0.0","103208.766","103208.766","0.103208766","32"
"1_20_1_50_14.csv","1988/1/5","1990/12/27","0.0","103208.766","103208.766","0.103208766","32"
"1_20_1_50_16.csv","1988/1/5","1990/12/27","0.0","103208.766","103208.766","0.103208766","32"
"1_20_1_50_18.csv","1988/1/5","1990/12/27","0.0","103208.766","103208.766","0.103208766","32"
"1_20_1_50_20.csv","1988/1/5","1990/12/27","0.0","103208.766","103208.766","0.103208766","32"
"1_20_1_50_4.csv","1988/1/5","1990/12/27","0.0","103208.766","103208.766","0.103208766","32"
"1_20_1_50_6.csv","1988/1/5","1990/12/27","0.0","103208.766","103208.766","0.103208766","32"
"1_20_1_50_8.csv","1988/1/5","1990/12/27","0.0","103208.766","103208.766","0.103208766","32"
"3_20_1_50_10.csv","1988/1/5","1990/12/27","0.0","103208.766","103208.766","0.103208766","32"
"3_20_1_50_12.csv","1988/1/5","1990/12/27","0.0","103208.766","103208.766","0.103208766","32"
"3_20_1_50_14.csv","1988/1/5","1990/12/27","0.0","103208.766","103208.766","0.103208766","32"
"3_20_1_50_16.csv","1988/1/5","1990/12/27","0.0","103208.766","103208.766","0.103208766","32"
"3_20_1_50_18.csv","1988/1/5","1990/12/27","0.0","103208.766","103208.766","0.103208766","32"
"3_20_1_50_20.csv","1988/1/5","1990/12/27","0.0","103208.766","103208.766","0.103208766","32"
"3_20_1_50_4.csv","1988/1/5","1990/12/27","0.0","103208.766","103208.766","0.103208766","32"
"3_20_1_50_6.csv","1988/1/5","1990/12/27","0.0","103208.766","103208.766","0.103208766","32"
"3_20_1_50_8.csv","1988/1/5","1990/12/27","0.0","103208.766","103208.766","0.103208766","32"
"1_100_2_125_10.csv","1988/1/5","1990/12/27","0.0","102712.336","102712.336","0.102712336","5"
"1_100_2_125_12.csv","1988/1/5","1990/12/27","0.0","102712.336","102712.336","0.102712336","5"
"1_100_2_125_14.csv","1988/1/5","1990/12/27","0.0","102712.336","102712.336","0.102712336","5"
"1_100_2_125_16.csv","1988/1/5","1990/12/27","0.0","102712.336","102712.336","0.102712336","5"
"1_100_2_125_18.csv","1988/1/5","1990/12/27","0.0","102712.336","102712.336","0.102712336","5"
"1_100_2_125_20.csv","1988/1/5","1990/12/27","0.0","102712.336","102712.336","0.102712336","5"
"1_100_2_125_4.csv","1988/1/5","1990/12/27","0.0","102712.336","102712.336","0.102712336","5"
"1_100_2_125_6.csv","1988/1/5","1990/12/27","0.0","102712.336","102712.336","0.102712336","5"
"1_100_2_125_8.csv","1988/1/5","1990/12/27","0.0","102712.336","102712.336","0.102712336","5"
"1_100_2_150_10.csv","1988/1/5","1990/12/27","0.0","102712.336","102712.336","0.102712336","5"
"1_100_2_150_12.csv","1988/1/5","1990/12/27","0.0","102712.336","102712.336","0.102712336","5"
"1_100_2_150_14.csv","1988/1/5","1990/12/27","0.0","102712.336","102712.336","0.102712336","5"
"1_100_2_150_16.csv","1988/1/5","1990/12/27","0.0","102712.336","102712.336","0.102712336","5"
"1_100_2_150_18.csv","1988/1/5","1990/12/27","0.0","102712.336","102712.336","0.102712336","5"
"1_100_2_150_20.csv","1988/1/5","1990/12/27","0.0","102712.336","102712.336","0.102712336","5"
"1_100_2_150_4.csv","1988/1/5","1990/12/27","0.0","102712.336","102712.336","0.102712336","5"
"1_100_2_150_6.csv","1988/1/5","1990/12/27","0.0","102712.336","102712.336","0.102712336","5"
"1_100_2_150_8.csv","1988/1/5","1990/12/27","0.0","102712.336","102712.336","0.102712336","5"
"1_100_2_175_10.csv","1988/1/5","1990/12/27","0.0","102712.336","102712.336","0.102712336","5"
"1_100_2_175_12.csv","1988/1/5","1990/12/27","0.0","102712.336","102712.336","0.102712336","5"
"1_100_2_175_14.csv","1988/1/5","1990/12/27","0.0","102712.336","102712.336","0.102712336","5"
"1_100_2_175_16.csv","1988/1/5","1990/12/27","0.0","102712.336","102712.336","0.102712336","5"
"1_100_2_175_18.csv","1988/1/5","1990/12/27","0.0","102712.336","102712.336","0.102712336","5"
"1_100_2_175_20.csv","1988/1/5","1990/12/27","0.0","102712.336","102712.336","0.102712336","5"
"1_100_2_175_4.csv","1988/1/5","1990/12/27","0.0","102712.336","102712.336","0.102712336","5"
"1_100_2_175_6.csv","1988/1/5","1990/12/27","0.0","102712.336","102712.336","0.102712336","5"
"1_100_2_175_8.csv","1988/1/5","1990/12/27","0.0","102712.336","102712.336","0.102712336","5"
"3_100_2_125_10.csv","1988/1/5","1990/12/27","0.0","102712.336","102712.336","0.102712336","5"
"3_100_2_125_12.csv","1988/1/5","1990/12/27","0.0","102712.336","102712.336","0.102712336","5"
"3_100_2_125_14.csv","1988/1/5","1990/12/27","0.0","102712.336","102712.336","0.102712336","5"
"3_100_2_125_16.csv","1988/1/5","1990/12/27","0.0","102712.336","102712.336","0.102712336","5"
"3_100_2_125_18.csv","1988/1/5","1990/12/27","0.0","102712.336","102712.336","0.102712336","5"
"3_100_2_125_20.csv","1988/1/5","1990/12/27","0.0","102712.336","102712.336","0.102712336","5"
"3_100_2_125_4.csv","1988/1/5","1990/12/27","0.0","102712.336","102712.336","0.102712336","5"
"3_100_2_125_6.csv","1988/1/5","1990/12/27","0.0","102712.336","102712.336","0.102712336","5"
"3_100_2_125_8.csv","1988/1/5","1990/12/27","0.0","102712.336","102712.336","0.102712336","5"
"3_100_2_150_10.csv","1988/1/5","1990/12/27","0.0","102712.336","102712.336","0.102712336","5"
"3_100_2_150_12.csv","1988/1/5","1990/12/27","0.0","102712.336","102712.336","0.102712336","5"
"3_100_2_150_14.csv","1988/1/5","1990/12/27","0.0","102712.336","102712.336","0.102712336","5"
"3_100_2_150_16.csv","1988/1/5","1990/12/27","0.0","102712.336","102712.336","0.102712336","5"
"3_100_2_150_18.csv","1988/1/5","1990/12/27","0.0","102712.336","102712.336","0.102712336","5"
"3_100_2_150_20.csv","1988/1/5","1990/12/27","0.0","102712.336","102712.336","0.102712336","5"
"3_100_2_150_4.csv","1988/1/5","1990/12/27","0.0","102712.336","102712.336","0.102712336","5"
"3_100_2_150_6.csv","1988/1/5","1990/12/27","0.0","102712.336","102712.336","0.102712336","5"
"3_100_2_150_8.csv","1988/1/5","1990/12/27","0.0","102712.336","102712.336","0.102712336","5"
"3_100_2_175_10.csv","1988/1/5","1990/12/27","0.0","102712.336","102712.336","0.102712336","5"
"3_100_2_175_12.csv","1988/1/5","1990/12/27","0.0","102712.336","102712.336","0.102712336","5"
"3_100_2_175_14.csv","1988/1/5","1990/12/27","0.0","102712.336","102712.336","0.102712336","5"
"3_100_2_175_16.csv","1988/1/5","1990/12/27","0.0","102712.336","102712.336","0.102712336","5"
"3_100_2_175_18.csv","1988/1/5","1990/12/27","0.0","102712.336","102712.336","0.102712336","5"
"3_100_2_175_20.csv","1988/1/5","1990/12/27","0.0","102712.336","102712.336","0.102712336","5"
"3_100_2_175_4.csv","1988/1/5","1990/12/27","0.0","102712.336","102712.336","0.102712336","5"
"3_100_2_175_6.csv","1988/1/5","1990/12/27","0.0","102712.336","102712.336","0.102712336","5"
"3_100_2_175_8.csv","1988/1/5","1990/12/27","0.0","102712.336","102712.336","0.102712336","5"
"1_80_1.5_100_10.csv","1988/1/5","1990/12/27","0.0","102698.0","102698.0","0.102698","11"
"1_80_1.5_100_12.csv","1988/1/5","1990/12/27","0.0","102698.0","102698.0","0.102698","11"
"1_80_1.5_100_14.csv","1988/1/5","1990/12/27","0.0","102698.0","102698.0","0.102698","11"
"1_80_1.5_100_16.csv","1988/1/5","1990/12/27","0.0","102698.0","102698.0","0.102698","11"
"1_80_1.5_100_18.csv","1988/1/5","1990/12/27","0.0","102698.0","102698.0","0.102698","11"
"1_80_1.5_100_20.csv","1988/1/5","1990/12/27","0.0","102698.0","102698.0","0.102698","11"
"1_80_1.5_100_4.csv","1988/1/5","1990/12/27","0.0","102698.0","102698.0","0.102698","11"
"1_80_1.5_100_6.csv","1988/1/5","1990/12/27","0.0","102698.0","102698.0","0.102698","11"
"1_80_1.5_100_8.csv","1988/1/5","1990/12/27","0.0","102698.0","102698.0","0.102698","11"
"3_80_1.5_100_10.csv","1988/1/5","1990/12/27","0.0","102698.0","102698.0","0.102698","11"
"3_80_1.5_100_12.csv","1988/1/5","1990/12/27","0.0","102698.0","102698.0","0.102698","11"
"3_80_1.5_100_14.csv","1988/1/5","1990/12/27","0.0","102698.0","102698.0","0.102698","11"
"3_80_1.5_100_16.csv","1988/1/5","1990/12/27","0.0","102698.0","102698.0","0.102698","11"
"3_80_1.5_100_18.csv","1988/1/5","1990/12/27","0.0","102698.0","102698.0","0.102698","11"
"3_80_1.5_100_20.csv","1988/1/5","1990/12/27","0.0","102698.0","102698.0","0.102698","11"
"3_80_1.5_100_4.csv","1988/1/5","1990/12/27","0.0","102698.0","102698.0","0.102698","11"
"3_80_1.5_100_6.csv","1988/1/5","1990/12/27","0.0","102698.0","102698.0","0.102698","11"
"3_80_1.5_100_8.csv","1988/1/5","1990/12/27","0.0","102698.0","102698.0","0.102698","11"
"1_20_1.5_100_10.csv","1988/1/5","1990/12/27","0.0","101109.609","101109.609","0.101109609","27"
"1_20_1.5_100_12.csv","1988/1/5","1990/12/27","0.0","101109.609","101109.609","0.101109609","27"
"1_20_1.5_100_14.csv","1988/1/5","1990/12/27","0.0","101109.609","101109.609","0.101109609","27"
"1_20_1.5_100_16.csv","1988/1/5","1990/12/27","0.0","101109.609","101109.609","0.101109609","27"
"1_20_1.5_100_18.csv","1988/1/5","1990/12/27","0.0","101109.609","101109.609","0.101109609","27"
"1_20_1.5_100_20.csv","1988/1/5","1990/12/27","0.0","101109.609","101109.609","0.101109609","27"
"1_20_1.5_100_4.csv","1988/1/5","1990/12/27","0.0","101109.609","101109.609","0.101109609","27"
"1_20_1.5_100_6.csv","1988/1/5","1990/12/27","0.0","101109.609","101109.609","0.101109609","27"
"1_20_1.5_100_8.csv","1988/1/5","1990/12/27","0.0","101109.609","101109.609","0.101109609","27"
"3_20_1.5_100_10.csv","1988/1/5","1990/12/27","0.0","101109.609","101109.609","0.101109609","27"
"3_20_1.5_100_12.csv","1988/1/5","1990/12/27","0.0","101109.609","101109.609","0.101109609","27"
"3_20_1.5_100_14.csv","1988/1/5","1990/12/27","0.0","101109.609","101109.609","0.101109609","27"
"3_20_1.5_100_16.csv","1988/1/5","1990/12/27","0.0","101109.609","101109.609","0.101109609","27"
"3_20_1.5_100_18.csv","1988/1/5","1990/12/27","0.0","101109.609","101109.609","0.101109609","27"
"3_20_1.5_100_20.csv","1988/1/5","1990/12/27","0.0","101109.609","101109.609","0.101109609","27"
"3_20_1.5_100_4.csv","1988/1/5","1990/12/27","0.0","101109.609","101109.609","0.101109609","27"
"3_20_1.5_100_6.csv","1988/1/5","1990/12/27","0.0","101109.609","101109.609","0.101109609","27"
"3_20_1.5_100_8.csv","1988/1/5","1990/12/27","0.0","101109.609","101109.609","0.101109609","27"
"1_80_2_150_10.csv","1988/1/5","1990/12/27","0.0","99313.977","99313.977","0.099313977","7"
"1_80_2_150_12.csv","1988/1/5","1990/12/27","0.0","99313.977","99313.977","0.099313977","7"
"1_80_2_150_14.csv","1988/1/5","1990/12/27","0.0","99313.977","99313.977","0.099313977","7"
"1_80_2_150_16.csv","1988/1/5","1990/12/27","0.0","99313.977","99313.977","0.099313977","7"
"1_80_2_150_18.csv","1988/1/5","1990/12/27","0.0","99313.977","99313.977","0.099313977","7"
"1_80_2_150_20.csv","1988/1/5","1990/12/27","0.0","99313.977","99313.977","0.099313977","7"
"1_80_2_150_4.csv","1988/1/5","1990/12/27","0.0","99313.977","99313.977","0.099313977","7"
"1_80_2_150_6.csv","1988/1/5","1990/12/27","0.0","99313.977","99313.977","0.099313977","7"
"1_80_2_150_8.csv","1988/1/5","1990/12/27","0.0","99313.977","99313.977","0.099313977","7"
"1_80_2_175_10.csv","1988/1/5","1990/12/27","0.0","99313.977","99313.977","0.099313977","7"
"1_80_2_175_12.csv","1988/1/5","1990/12/27","0.0","99313.977","99313.977","0.099313977","7"
"1_80_2_175_14.csv","1988/1/5","1990/12/27","0.0","99313.977","99313.977","0.099313977","7"
"1_80_2_175_16.csv","1988/1/5","1990/12/27","0.0","99313.977","99313.977","0.099313977","7"
"1_80_2_175_18.csv","1988/1/5","1990/12/27","0.0","99313.977","99313.977","0.099313977","7"
"1_80_2_175_20.csv","1988/1/5","1990/12/27","0.0","99313.977","99313.977","0.099313977","7"
"1_80_2_175_4.csv","1988/1/5","1990/12/27","0.0","99313.977","99313.977","0.099313977","7"
"1_80_2_175_6.csv","1988/1/5","1990/12/27","0.0","99313.977","99313.977","0.099313977","7"
"1_80_2_175_8.csv","1988/1/5","1990/12/27","0.0","99313.977","99313.977","0.099313977","7"
"3_80_2_150_10.csv","1988/1/5","1990/12/27","0.0","99313.977","99313.977","0.099313977","7"
"3_80_2_150_12.csv","1988/1/5","1990/12/27","0.0","99313.977","99313.977","0.099313977","7"
"3_80_2_150_14.csv","1988/1/5","1990/12/27","0.0","99313.977","99313.977","0.099313977","7"
"3_80_2_150_16.csv","1988/1/5","1990/12/27","0.0","99313.977","99313.977","0.099313977","7"
"3_80_2_150_18.csv","1988/1/5","1990/12/27","0.0","99313.977","99313.977","0.099313977","7"
"3_80_2_150_20.csv","1988/1/5","1990/12/27","0.0","99313.977","99313.977","0.099313977","7"
"3_80_2_150_4.csv","1988/1/5","1990/12/27","0.0","99313.977","99313.977","0.099313977","7"
"3_80_2_150_6.csv","1988/1/5","1990/12/27","0.0","99313.977","99313.977","0.099313977","7"
"3_80_2_150_8.csv","1988/1/5","1990/12/27","0.0","99313.977","99313.977","0.099313977","7"
"3_80_2_175_10.csv","1988/1/5","1990/12/27","0.0","99313.977","99313.977","0.099313977","7"
"3_80_2_175_12.csv","1988/1/5","1990/12/27","0.0","99313.977","99313.977","0.099313977","7"
"3_80_2_175_14.csv","1988/1/5","1990/12/27","0.0","99313.977","99313.977","0.099313977","7"
"3_80_2_175_16.csv","1988/1/5","1990/12/27","0.0","99313.977","99313.977","0.099313977","7"
"3_80_2_175_18.csv","1988/1/5","1990/12/27","0.0","99313.977","99313.977","0.099313977","7"
"3_80_2_175_20.csv","1988/1/5","1990/12/27","0.0","99313.977","99313.977","0.099313977","7"
"3_80_2_175_4.csv","1988/1/5","1990/12/27","0.0","99313.977","99313.977","0.099313977","7"
"3_80_2_175_6.csv","1988/1/5","1990/12/27","0.0","99313.977","99313.977","0.099313977","7"
"3_80_2_175_8.csv","1988/1/5","1990/12/27","0.0","99313.977","99313.977","0.099313977","7"
"2_40_1.75_50_10.csv","1988/1/5","1990/12/27","0.0","99267.383","99267.383","0.099267383","10"
"1_40_0.75_50_10.csv","1988/1/5","1990/12/27","0.0","98776.016","98776.016","0.098776016","34"
"1_40_0.75_50_12.csv","1988/1/5","1990/12/27","0.0","98776.016","98776.016","0.098776016","34"
"1_40_0.75_50_14.csv","1988/1/5","1990/12/27","0.0","98776.016","98776.016","0.098776016","34"
"1_40_0.75_50_16.csv","1988/1/5","1990/12/27","0.0","98776.016","98776.016","0.098776016","34"
"1_40_0.75_50_18.csv","1988/1/5","1990/12/27","0.0","98776.016","98776.016","0.098776016","34"
"1_40_0.75_50_20.csv","1988/1/5","1990/12/27","0.0","98776.016","98776.016","0.098776016","34"
"1_40_0.75_50_4.csv","1988/1/5","1990/12/27","0.0","98776.016","98776.016","0.098776016","34"
"1_40_0.75_50_6.csv","1988/1/5","1990/12/27","0.0","98776.016","98776.016","0.098776016","34"
"1_40_0.75_50_8.csv","1988/1/5","1990/12/27","0.0","98776.016","98776.016","0.098776016","34"
"3_40_0.75_50_10.csv","1988/1/5","1990/12/27","0.0","98776.016","98776.016","0.098776016","34"
"3_40_0.75_50_12.csv","1988/1/5","1990/12/27","0.0","98776.016","98776.016","0.098776016","34"
"3_40_0.75_50_14.csv","1988/1/5","1990/12/27","0.0","98776.016","98776.016","0.098776016","34"
"3_40_0.75_50_16.csv","1988/1/5","1990/12/27","0.0","98776.016","98776.016","0.098776016","34"
"3_40_0.75_50_18.csv","1988/1/5","1990/12/27","0.0","98776.016","98776.016","0.098776016","34"
"3_40_0.75_50_20.csv","1988/1/5","1990/12/27","0.0","98776.016","98776.016","0.098776016","34"
"3_40_0.75_50_4.csv","1988/1/5","1990/12/27","0.0","98776.016","98776.016","0.098776016","34"
"3_40_0.75_50_6.csv","1988/1/5","1990/12/27","0.0","98776.016","98776.016","0.098776016","34"
"3_40_0.75_50_8.csv","1988/1/5","1990/12/27","0.0","98776.016","98776.016","0.098776016","34"
"2_60_1.25_50_4.csv","1988/1/5","1990/12/27","0.0","98216.188","98216.188","0.098216188","17"
"2_60_1.25_75_4.csv","1988/1/5","1990/12/27","0.0","98216.188","98216.188","0.098216188","17"
"1_80_1.25_150_10.csv","1988/1/5","1990/12/27","0.0","96984.531","96984.531","0.096984531","12"
