"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_20_1.75_50_10.csv","1991/1/3","1993/12/31","279424.0","541649.25","262225.25","0.20495570663","33","3123067.818","-2581418.568","541649.25","-349469.563"
"3_20_1.75_50_12.csv","1991/1/3","1993/12/31","279424.0","541649.25","262225.25","0.20495570663","33","3123067.818","-2581418.568","541649.25","-349469.563"
"3_20_1.75_50_14.csv","1991/1/3","1993/12/31","279424.0","541649.25","262225.25","0.20495570663","33","3123067.818","-2581418.568","541649.25","-349469.563"
"3_20_1.75_50_16.csv","1991/1/3","1993/12/31","279424.0","541649.25","262225.25","0.20495570663","33","3123067.818","-2581418.568","541649.25","-349469.563"
"3_20_1.75_50_18.csv","1991/1/3","1993/12/31","279424.0","541649.25","262225.25","0.20495570663","33","3123067.818","-2581418.568","541649.25","-349469.563"
"3_20_1.75_50_20.csv","1991/1/3","1993/12/31","279424.0","541649.25","262225.25","0.20495570663","33","3123067.818","-2581418.568","541649.25","-349469.563"
"3_20_1.75_50_4.csv","1991/1/3","1993/12/31","279424.0","541649.25","262225.25","0.20495570663","33","3123067.818","-2581418.568","541649.25","-349469.563"
"3_20_1.75_50_6.csv","1991/1/3","1993/12/31","279424.0","541649.25","262225.25","0.20495570663","33","3123067.818","-2581418.568","541649.25","-349469.563"
"3_20_1.75_50_8.csv","1991/1/3","1993/12/31","279424.0","541649.25","262225.25","0.20495570663","33","3123067.818","-2581418.568","541649.25","-349469.563"
"2_20_2_150_4.csv","1991/1/3","1993/12/31","278908.813","635619.125","356710.312","0.278917705761","11","3516166.817","-2880547.692","635619.125","-627919.687"
"2_20_2_175_4.csv","1991/1/3","1993/12/31","278908.813","403175.188","124266.375","0.0971659384444","10","3129644.379","-2726469.191","403175.188","-619812.687"
"1_60_1.25_175_10.csv","1991/1/3","1993/12/31","274937.844","1060151.75","785213.906","0.615884068149","24","4215098.765","-3154947.015","1060151.75","-362447.813"
"1_60_1.25_175_12.csv","1991/1/3","1993/12/31","274937.844","1060151.75","785213.906","0.615884068149","24","4215098.765","-3154947.015","1060151.75","-362447.813"
"1_60_1.25_175_14.csv","1991/1/3","1993/12/31","274937.844","1060151.75","785213.906","0.615884068149","24","4215098.765","-3154947.015","1060151.75","-362447.813"
"1_60_1.25_175_16.csv","1991/1/3","1993/12/31","274937.844","1060151.75","785213.906","0.615884068149","24","4215098.765","-3154947.015","1060151.75","-362447.813"
"1_60_1.25_175_18.csv","1991/1/3","1993/12/31","274937.844","1060151.75","785213.906","0.615884068149","24","4215098.765","-3154947.015","1060151.75","-362447.813"
"1_60_1.25_175_20.csv","1991/1/3","1993/12/31","274937.844","1060151.75","785213.906","0.615884068149","24","4215098.765","-3154947.015","1060151.75","-362447.813"
"1_60_1.25_175_4.csv","1991/1/3","1993/12/31","274937.844","1060151.75","785213.906","0.615884068149","24","4215098.765","-3154947.015","1060151.75","-362447.813"
"1_60_1.25_175_6.csv","1991/1/3","1993/12/31","274937.844","1060151.75","785213.906","0.615884068149","24","4215098.765","-3154947.015","1060151.75","-362447.813"
"1_60_1.25_175_8.csv","1991/1/3","1993/12/31","274937.844","1060151.75","785213.906","0.615884068149","24","4215098.765","-3154947.015","1060151.75","-362447.813"
"3_60_1.25_175_10.csv","1991/1/3","1993/12/31","274937.844","1060151.75","785213.906","0.615884068149","24","4215098.765","-3154947.015","1060151.75","-362447.813"
"3_60_1.25_175_12.csv","1991/1/3","1993/12/31","274937.844","1060151.75","785213.906","0.615884068149","24","4215098.765","-3154947.015","1060151.75","-362447.813"
"3_60_1.25_175_14.csv","1991/1/3","1993/12/31","274937.844","1060151.75","785213.906","0.615884068149","24","4215098.765","-3154947.015","1060151.75","-362447.813"
"3_60_1.25_175_16.csv","1991/1/3","1993/12/31","274937.844","1060151.75","785213.906","0.615884068149","24","4215098.765","-3154947.015","1060151.75","-362447.813"
"3_60_1.25_175_18.csv","1991/1/3","1993/12/31","274937.844","1060151.75","785213.906","0.615884068149","24","4215098.765","-3154947.015","1060151.75","-362447.813"
"3_60_1.25_175_20.csv","1991/1/3","1993/12/31","274937.844","1060151.75","785213.906","0.615884068149","24","4215098.765","-3154947.015","1060151.75","-362447.813"
"3_60_1.25_175_4.csv","1991/1/3","1993/12/31","274937.844","1060151.75","785213.906","0.615884068149","24","4215098.765","-3154947.015","1060151.75","-362447.813"
"3_60_1.25_175_6.csv","1991/1/3","1993/12/31","274937.844","1060151.75","785213.906","0.615884068149","24","4215098.765","-3154947.015","1060151.75","-362447.813"
"3_60_1.25_175_8.csv","1991/1/3","1993/12/31","274937.844","1060151.75","785213.906","0.615884068149","24","4215098.765","-3154947.015","1060151.75","-362447.813"
"1_20_1.25_175_10.csv","1991/1/3","1993/12/31","274180.969","386625.75","112444.781","0.088248674039","25","3232385.881","-2845760.131","386625.75","-421018.141"
"1_20_1.25_175_12.csv","1991/1/3","1993/12/31","274180.969","386625.75","112444.781","0.088248674039","25","3232385.881","-2845760.131","386625.75","-421018.141"
"1_20_1.25_175_14.csv","1991/1/3","1993/12/31","274180.969","386625.75","112444.781","0.088248674039","25","3232385.881","-2845760.131","386625.75","-421018.141"
"1_20_1.25_175_16.csv","1991/1/3","1993/12/31","274180.969","386625.75","112444.781","0.088248674039","25","3232385.881","-2845760.131","386625.75","-421018.141"
"1_20_1.25_175_18.csv","1991/1/3","1993/12/31","274180.969","386625.75","112444.781","0.088248674039","25","3232385.881","-2845760.131","386625.75","-421018.141"
"1_20_1.25_175_20.csv","1991/1/3","1993/12/31","274180.969","386625.75","112444.781","0.088248674039","25","3232385.881","-2845760.131","386625.75","-421018.141"
"1_20_1.25_175_4.csv","1991/1/3","1993/12/31","274180.969","386625.75","112444.781","0.088248674039","25","3232385.881","-2845760.131","386625.75","-421018.141"
"1_20_1.25_175_6.csv","1991/1/3","1993/12/31","274180.969","386625.75","112444.781","0.088248674039","25","3232385.881","-2845760.131","386625.75","-421018.141"
"1_20_1.25_175_8.csv","1991/1/3","1993/12/31","274180.969","386625.75","112444.781","0.088248674039","25","3232385.881","-2845760.131","386625.75","-421018.141"
"3_20_1.25_175_10.csv","1991/1/3","1993/12/31","274180.969","386625.75","112444.781","0.088248674039","25","3232385.881","-2845760.131","386625.75","-421018.141"
"3_20_1.25_175_12.csv","1991/1/3","1993/12/31","274180.969","386625.75","112444.781","0.088248674039","25","3232385.881","-2845760.131","386625.75","-421018.141"
"3_20_1.25_175_14.csv","1991/1/3","1993/12/31","274180.969","386625.75","112444.781","0.088248674039","25","3232385.881","-2845760.131","386625.75","-421018.141"
"3_20_1.25_175_16.csv","1991/1/3","1993/12/31","274180.969","386625.75","112444.781","0.088248674039","25","3232385.881","-2845760.131","386625.75","-421018.141"
"3_20_1.25_175_18.csv","1991/1/3","1993/12/31","274180.969","386625.75","112444.781","0.088248674039","25","3232385.881","-2845760.131","386625.75","-421018.141"
"3_20_1.25_175_20.csv","1991/1/3","1993/12/31","274180.969","386625.75","112444.781","0.088248674039","25","3232385.881","-2845760.131","386625.75","-421018.141"
"3_20_1.25_175_4.csv","1991/1/3","1993/12/31","274180.969","386625.75","112444.781","0.088248674039","25","3232385.881","-2845760.131","386625.75","-421018.141"
"3_20_1.25_175_6.csv","1991/1/3","1993/12/31","274180.969","386625.75","112444.781","0.088248674039","25","3232385.881","-2845760.131","386625.75","-421018.141"
"3_20_1.25_175_8.csv","1991/1/3","1993/12/31","274180.969","386625.75","112444.781","0.088248674039","25","3232385.881","-2845760.131","386625.75","-421018.141"
"2_60_1.75_50_16.csv","1991/1/3","1993/12/31","273863.563","1018550.875","744687.312","0.584589538181","5","8234130.584","-7215579.709","1018550.875","-722528.859"
"2_60_1.75_75_16.csv","1991/1/3","1993/12/31","273863.563","1018550.875","744687.312","0.584589538181","5","8234130.584","-7215579.709","1018550.875","-722528.859"
"1_60_1.5_50_10.csv","1991/1/3","1993/12/31","273795.0","710137.25","436342.25","0.342552961819","15","4152054.962","-3441917.712","710137.25","-423376.016"
"1_60_1.5_50_12.csv","1991/1/3","1993/12/31","273795.0","710137.25","436342.25","0.342552961819","15","4152054.962","-3441917.712","710137.25","-423376.016"
"1_60_1.5_50_14.csv","1991/1/3","1993/12/31","273795.0","710137.25","436342.25","0.342552961819","15","4152054.962","-3441917.712","710137.25","-423376.016"
"1_60_1.5_50_16.csv","1991/1/3","1993/12/31","273795.0","710137.25","436342.25","0.342552961819","15","4152054.962","-3441917.712","710137.25","-423376.016"
"1_60_1.5_50_18.csv","1991/1/3","1993/12/31","273795.0","710137.25","436342.25","0.342552961819","15","4152054.962","-3441917.712","710137.25","-423376.016"
"1_60_1.5_50_20.csv","1991/1/3","1993/12/31","273795.0","710137.25","436342.25","0.342552961819","15","4152054.962","-3441917.712","710137.25","-423376.016"
"1_60_1.5_50_4.csv","1991/1/3","1993/12/31","273795.0","710137.25","436342.25","0.342552961819","15","4152054.962","-3441917.712","710137.25","-423376.016"
"1_60_1.5_50_6.csv","1991/1/3","1993/12/31","273795.0","710137.25","436342.25","0.342552961819","15","4152054.962","-3441917.712","710137.25","-423376.016"
"1_60_1.5_50_8.csv","1991/1/3","1993/12/31","273795.0","710137.25","436342.25","0.342552961819","15","4152054.962","-3441917.712","710137.25","-423376.016"
"1_60_1.5_75_10.csv","1991/1/3","1993/12/31","273795.0","710137.25","436342.25","0.342552961819","15","4152054.962","-3441917.712","710137.25","-423376.016"
"1_60_1.5_75_12.csv","1991/1/3","1993/12/31","273795.0","710137.25","436342.25","0.342552961819","15","4152054.962","-3441917.712","710137.25","-423376.016"
"1_60_1.5_75_14.csv","1991/1/3","1993/12/31","273795.0","710137.25","436342.25","0.342552961819","15","4152054.962","-3441917.712","710137.25","-423376.016"
"1_60_1.5_75_16.csv","1991/1/3","1993/12/31","273795.0","710137.25","436342.25","0.342552961819","15","4152054.962","-3441917.712","710137.25","-423376.016"
"1_60_1.5_75_18.csv","1991/1/3","1993/12/31","273795.0","710137.25","436342.25","0.342552961819","15","4152054.962","-3441917.712","710137.25","-423376.016"
"1_60_1.5_75_20.csv","1991/1/3","1993/12/31","273795.0","710137.25","436342.25","0.342552961819","15","4152054.962","-3441917.712","710137.25","-423376.016"
"1_60_1.5_75_4.csv","1991/1/3","1993/12/31","273795.0","710137.25","436342.25","0.342552961819","15","4152054.962","-3441917.712","710137.25","-423376.016"
"1_60_1.5_75_6.csv","1991/1/3","1993/12/31","273795.0","710137.25","436342.25","0.342552961819","15","4152054.962","-3441917.712","710137.25","-423376.016"
"1_60_1.5_75_8.csv","1991/1/3","1993/12/31","273795.0","710137.25","436342.25","0.342552961819","15","4152054.962","-3441917.712","710137.25","-423376.016"
"3_60_1.5_50_10.csv","1991/1/3","1993/12/31","273795.0","710137.25","436342.25","0.342552961819","15","4152054.962","-3441917.712","710137.25","-423376.016"
"3_60_1.5_50_12.csv","1991/1/3","1993/12/31","273795.0","710137.25","436342.25","0.342552961819","15","4152054.962","-3441917.712","710137.25","-423376.016"
"3_60_1.5_50_14.csv","1991/1/3","1993/12/31","273795.0","710137.25","436342.25","0.342552961819","15","4152054.962","-3441917.712","710137.25","-423376.016"
"3_60_1.5_50_16.csv","1991/1/3","1993/12/31","273795.0","710137.25","436342.25","0.342552961819","15","4152054.962","-3441917.712","710137.25","-423376.016"
"3_60_1.5_50_18.csv","1991/1/3","1993/12/31","273795.0","710137.25","436342.25","0.342552961819","15","4152054.962","-3441917.712","710137.25","-423376.016"
"3_60_1.5_50_20.csv","1991/1/3","1993/12/31","273795.0","710137.25","436342.25","0.342552961819","15","4152054.962","-3441917.712","710137.25","-423376.016"
"3_60_1.5_50_4.csv","1991/1/3","1993/12/31","273795.0","710137.25","436342.25","0.342552961819","15","4152054.962","-3441917.712","710137.25","-423376.016"
"3_60_1.5_50_6.csv","1991/1/3","1993/12/31","273795.0","710137.25","436342.25","0.342552961819","15","4152054.962","-3441917.712","710137.25","-423376.016"
"3_60_1.5_50_8.csv","1991/1/3","1993/12/31","273795.0","710137.25","436342.25","0.342552961819","15","4152054.962","-3441917.712","710137.25","-423376.016"
"3_60_1.5_75_10.csv","1991/1/3","1993/12/31","273795.0","710137.25","436342.25","0.342552961819","15","4152054.962","-3441917.712","710137.25","-423376.016"
"3_60_1.5_75_12.csv","1991/1/3","1993/12/31","273795.0","710137.25","436342.25","0.342552961819","15","4152054.962","-3441917.712","710137.25","-423376.016"
"3_60_1.5_75_14.csv","1991/1/3","1993/12/31","273795.0","710137.25","436342.25","0.342552961819","15","4152054.962","-3441917.712","710137.25","-423376.016"
"3_60_1.5_75_16.csv","1991/1/3","1993/12/31","273795.0","710137.25","436342.25","0.342552961819","15","4152054.962","-3441917.712","710137.25","-423376.016"
"3_60_1.5_75_18.csv","1991/1/3","1993/12/31","273795.0","710137.25","436342.25","0.342552961819","15","4152054.962","-3441917.712","710137.25","-423376.016"
"3_60_1.5_75_20.csv","1991/1/3","1993/12/31","273795.0","710137.25","436342.25","0.342552961819","15","4152054.962","-3441917.712","710137.25","-423376.016"
"3_60_1.5_75_4.csv","1991/1/3","1993/12/31","273795.0","710137.25","436342.25","0.342552961819","15","4152054.962","-3441917.712","710137.25","-423376.016"
"3_60_1.5_75_6.csv","1991/1/3","1993/12/31","273795.0","710137.25","436342.25","0.342552961819","15","4152054.962","-3441917.712","710137.25","-423376.016"
"3_60_1.5_75_8.csv","1991/1/3","1993/12/31","273795.0","710137.25","436342.25","0.342552961819","15","4152054.962","-3441917.712","710137.25","-423376.016"
"1_40_2_100_10.csv","1991/1/3","1993/12/31","272804.0","419861.219","147057.219","0.115537992495","20","2359912.783","-1940051.564","419861.219","-361652.75"
"1_40_2_100_12.csv","1991/1/3","1993/12/31","272804.0","419861.219","147057.219","0.115537992495","20","2359912.783","-1940051.564","419861.219","-361652.75"
"1_40_2_100_14.csv","1991/1/3","1993/12/31","272804.0","419861.219","147057.219","0.115537992495","20","2359912.783","-1940051.564","419861.219","-361652.75"
"1_40_2_100_16.csv","1991/1/3","1993/12/31","272804.0","419861.219","147057.219","0.115537992495","20","2359912.783","-1940051.564","419861.219","-361652.75"
"1_40_2_100_18.csv","1991/1/3","1993/12/31","272804.0","419861.219","147057.219","0.115537992495","20","2359912.783","-1940051.564","419861.219","-361652.75"
"1_40_2_100_20.csv","1991/1/3","1993/12/31","272804.0","419861.219","147057.219","0.115537992495","20","2359912.783","-1940051.564","419861.219","-361652.75"
"1_40_2_100_4.csv","1991/1/3","1993/12/31","272804.0","419861.219","147057.219","0.115537992495","20","2359912.783","-1940051.564","419861.219","-361652.75"
"1_40_2_100_6.csv","1991/1/3","1993/12/31","272804.0","419861.219","147057.219","0.115537992495","20","2359912.783","-1940051.564","419861.219","-361652.75"
"1_40_2_100_8.csv","1991/1/3","1993/12/31","272804.0","419861.219","147057.219","0.115537992495","20","2359912.783","-1940051.564","419861.219","-361652.75"
"3_40_2_100_10.csv","1991/1/3","1993/12/31","272804.0","419861.219","147057.219","0.115537992495","20","2359912.783","-1940051.564","419861.219","-361652.75"
"3_40_2_100_12.csv","1991/1/3","1993/12/31","272804.0","419861.219","147057.219","0.115537992495","20","2359912.783","-1940051.564","419861.219","-361652.75"
"3_40_2_100_14.csv","1991/1/3","1993/12/31","272804.0","419861.219","147057.219","0.115537992495","20","2359912.783","-1940051.564","419861.219","-361652.75"
"3_40_2_100_16.csv","1991/1/3","1993/12/31","272804.0","419861.219","147057.219","0.115537992495","20","2359912.783","-1940051.564","419861.219","-361652.75"
"3_40_2_100_18.csv","1991/1/3","1993/12/31","272804.0","419861.219","147057.219","0.115537992495","20","2359912.783","-1940051.564","419861.219","-361652.75"
"3_40_2_100_20.csv","1991/1/3","1993/12/31","272804.0","419861.219","147057.219","0.115537992495","20","2359912.783","-1940051.564","419861.219","-361652.75"
"3_40_2_100_4.csv","1991/1/3","1993/12/31","272804.0","419861.219","147057.219","0.115537992495","20","2359912.783","-1940051.564","419861.219","-361652.75"
"3_40_2_100_6.csv","1991/1/3","1993/12/31","272804.0","419861.219","147057.219","0.115537992495","20","2359912.783","-1940051.564","419861.219","-361652.75"
"3_40_2_100_8.csv","1991/1/3","1993/12/31","272804.0","419861.219","147057.219","0.115537992495","20","2359912.783","-1940051.564","419861.219","-361652.75"
"2_60_1.5_225_10.csv","1991/1/3","1993/12/31","272726.688","897280.313","624553.625","0.490720930808","4","5478938.535","-4581658.222","897280.313","-516793.734"
"1_20_2_125_10.csv","1991/1/3","1993/12/31","270930.563","758750.063","487819.5","0.383828601028","18","2109648.128","-1350898.065","758750.063","-243478.468"
"1_20_2_125_12.csv","1991/1/3","1993/12/31","270930.563","758750.063","487819.5","0.383828601028","18","2109648.128","-1350898.065","758750.063","-243478.468"
"1_20_2_125_14.csv","1991/1/3","1993/12/31","270930.563","758750.063","487819.5","0.383828601028","18","2109648.128","-1350898.065","758750.063","-243478.468"
"1_20_2_125_16.csv","1991/1/3","1993/12/31","270930.563","758750.063","487819.5","0.383828601028","18","2109648.128","-1350898.065","758750.063","-243478.468"
"1_20_2_125_18.csv","1991/1/3","1993/12/31","270930.563","758750.063","487819.5","0.383828601028","18","2109648.128","-1350898.065","758750.063","-243478.468"
"1_20_2_125_20.csv","1991/1/3","1993/12/31","270930.563","758750.063","487819.5","0.383828601028","18","2109648.128","-1350898.065","758750.063","-243478.468"
"1_20_2_125_4.csv","1991/1/3","1993/12/31","270930.563","758750.063","487819.5","0.383828601028","18","2109648.128","-1350898.065","758750.063","-243478.468"
"1_20_2_125_6.csv","1991/1/3","1993/12/31","270930.563","758750.063","487819.5","0.383828601028","18","2109648.128","-1350898.065","758750.063","-243478.468"
"1_20_2_125_8.csv","1991/1/3","1993/12/31","270930.563","758750.063","487819.5","0.383828601028","18","2109648.128","-1350898.065","758750.063","-243478.468"
"3_20_2_125_10.csv","1991/1/3","1993/12/31","270930.563","758750.063","487819.5","0.383828601028","18","2109648.128","-1350898.065","758750.063","-243478.468"
"3_20_2_125_12.csv","1991/1/3","1993/12/31","270930.563","758750.063","487819.5","0.383828601028","18","2109648.128","-1350898.065","758750.063","-243478.468"
"3_20_2_125_14.csv","1991/1/3","1993/12/31","270930.563","758750.063","487819.5","0.383828601028","18","2109648.128","-1350898.065","758750.063","-243478.468"
"3_20_2_125_16.csv","1991/1/3","1993/12/31","270930.563","758750.063","487819.5","0.383828601028","18","2109648.128","-1350898.065","758750.063","-243478.468"
"3_20_2_125_18.csv","1991/1/3","1993/12/31","270930.563","758750.063","487819.5","0.383828601028","18","2109648.128","-1350898.065","758750.063","-243478.468"
"3_20_2_125_20.csv","1991/1/3","1993/12/31","270930.563","758750.063","487819.5","0.383828601028","18","2109648.128","-1350898.065","758750.063","-243478.468"
"3_20_2_125_4.csv","1991/1/3","1993/12/31","270930.563","758750.063","487819.5","0.383828601028","18","2109648.128","-1350898.065","758750.063","-243478.468"
"3_20_2_125_6.csv","1991/1/3","1993/12/31","270930.563","758750.063","487819.5","0.383828601028","18","2109648.128","-1350898.065","758750.063","-243478.468"
"3_20_2_125_8.csv","1991/1/3","1993/12/31","270930.563","758750.063","487819.5","0.383828601028","18","2109648.128","-1350898.065","758750.063","-243478.468"
"2_60_2_125_4.csv","1991/1/3","1993/12/31","269921.0","489682.125","219761.125","0.173051020497","8","4147671.153","-3657989.028","489682.125","-606494.437"
"2_60_2_150_4.csv","1991/1/3","1993/12/31","269921.0","548874.875","278953.875","0.219662384511","7","4146714.411","-3597839.536","548874.875","-563171.094"
"2_60_2_175_4.csv","1991/1/3","1993/12/31","269921.0","548874.875","278953.875","0.219662384511","7","4146714.411","-3597839.536","548874.875","-563171.094"
"2_60_1.5_125_16.csv","1991/1/3","1993/12/31","267254.938","1271612.5","1004357.562","0.792545786868","4","8357580.073","-7085967.573","1271612.5","-776294.437"
"2_60_1_50_6.csv","1991/1/3","1993/12/31","264972.688","1798691.5","1533718.812","1.2124521158","7","10124626.9","-8325935.4","1798691.5","-636211.625"
"1_40_1_50_10.csv","1991/1/3","1993/12/31","261304.844","1231306.5","970001.656","0.76904616724","32","7482352.022","-6251045.522","1231306.5","-523624.719"
"1_40_1_50_12.csv","1991/1/3","1993/12/31","261304.844","1231306.5","970001.656","0.76904616724","32","7482352.022","-6251045.522","1231306.5","-523624.719"
"1_40_1_50_14.csv","1991/1/3","1993/12/31","261304.844","1231306.5","970001.656","0.76904616724","32","7482352.022","-6251045.522","1231306.5","-523624.719"
"1_40_1_50_16.csv","1991/1/3","1993/12/31","261304.844","1231306.5","970001.656","0.76904616724","32","7482352.022","-6251045.522","1231306.5","-523624.719"
"1_40_1_50_18.csv","1991/1/3","1993/12/31","261304.844","1231306.5","970001.656","0.76904616724","32","7482352.022","-6251045.522","1231306.5","-523624.719"
"1_40_1_50_20.csv","1991/1/3","1993/12/31","261304.844","1231306.5","970001.656","0.76904616724","32","7482352.022","-6251045.522","1231306.5","-523624.719"
"1_40_1_50_4.csv","1991/1/3","1993/12/31","261304.844","1231306.5","970001.656","0.76904616724","32","7482352.022","-6251045.522","1231306.5","-523624.719"
"1_40_1_50_6.csv","1991/1/3","1993/12/31","261304.844","1231306.5","970001.656","0.76904616724","32","7482352.022","-6251045.522","1231306.5","-523624.719"
"1_40_1_50_8.csv","1991/1/3","1993/12/31","261304.844","1231306.5","970001.656","0.76904616724","32","7482352.022","-6251045.522","1231306.5","-523624.719"
"3_40_1_50_10.csv","1991/1/3","1993/12/31","261304.844","1231306.5","970001.656","0.76904616724","32","7482352.022","-6251045.522","1231306.5","-523624.719"
"3_40_1_50_12.csv","1991/1/3","1993/12/31","261304.844","1231306.5","970001.656","0.76904616724","32","7482352.022","-6251045.522","1231306.5","-523624.719"
"3_40_1_50_14.csv","1991/1/3","1993/12/31","261304.844","1231306.5","970001.656","0.76904616724","32","7482352.022","-6251045.522","1231306.5","-523624.719"
"3_40_1_50_16.csv","1991/1/3","1993/12/31","261304.844","1231306.5","970001.656","0.76904616724","32","7482352.022","-6251045.522","1231306.5","-523624.719"
"3_40_1_50_18.csv","1991/1/3","1993/12/31","261304.844","1231306.5","970001.656","0.76904616724","32","7482352.022","-6251045.522","1231306.5","-523624.719"
"3_40_1_50_20.csv","1991/1/3","1993/12/31","261304.844","1231306.5","970001.656","0.76904616724","32","7482352.022","-6251045.522","1231306.5","-523624.719"
"3_40_1_50_4.csv","1991/1/3","1993/12/31","261304.844","1231306.5","970001.656","0.76904616724","32","7482352.022","-6251045.522","1231306.5","-523624.719"
"3_40_1_50_6.csv","1991/1/3","1993/12/31","261304.844","1231306.5","970001.656","0.76904616724","32","7482352.022","-6251045.522","1231306.5","-523624.719"
"3_40_1_50_8.csv","1991/1/3","1993/12/31","261304.844","1231306.5","970001.656","0.76904616724","32","7482352.022","-6251045.522","1231306.5","-523624.719"
"2_60_1.25_100_10.csv","1991/1/3","1993/12/31","259574.484","1236841.75","977267.266","0.775870961514","4","8081745.094","-6844903.344","1236841.75","-783974.891"
"2_60_1.25_125_10.csv","1991/1/3","1993/12/31","259574.484","1236841.75","977267.266","0.775870961514","4","8081745.094","-6844903.344","1236841.75","-783974.891"
"2_40_1.5_50_4.csv","1991/1/3","1993/12/31","259387.172","1087996.375","828609.203","0.657946357897","11","7239515.72","-6151519.345","1087996.375","-657997.125"
"1_60_1.75_100_10.csv","1991/1/3","1993/12/31","258816.844","506663.219","247846.375","0.196888352886","11","2976219.344","-2469556.125","506663.219","-522852.532"
"1_60_1.75_100_12.csv","1991/1/3","1993/12/31","258816.844","506663.219","247846.375","0.196888352886","11","2976219.344","-2469556.125","506663.219","-522852.532"
"1_60_1.75_100_14.csv","1991/1/3","1993/12/31","258816.844","506663.219","247846.375","0.196888352886","11","2976219.344","-2469556.125","506663.219","-522852.532"
"1_60_1.75_100_16.csv","1991/1/3","1993/12/31","258816.844","506663.219","247846.375","0.196888352886","11","2976219.344","-2469556.125","506663.219","-522852.532"
"1_60_1.75_100_18.csv","1991/1/3","1993/12/31","258816.844","506663.219","247846.375","0.196888352886","11","2976219.344","-2469556.125","506663.219","-522852.532"
"1_60_1.75_100_20.csv","1991/1/3","1993/12/31","258816.844","506663.219","247846.375","0.196888352886","11","2976219.344","-2469556.125","506663.219","-522852.532"
"1_60_1.75_100_4.csv","1991/1/3","1993/12/31","258816.844","506663.219","247846.375","0.196888352886","11","2976219.344","-2469556.125","506663.219","-522852.532"
"1_60_1.75_100_6.csv","1991/1/3","1993/12/31","258816.844","506663.219","247846.375","0.196888352886","11","2976219.344","-2469556.125","506663.219","-522852.532"
"1_60_1.75_100_8.csv","1991/1/3","1993/12/31","258816.844","506663.219","247846.375","0.196888352886","11","2976219.344","-2469556.125","506663.219","-522852.532"
"3_60_1.75_100_10.csv","1991/1/3","1993/12/31","258816.844","506663.219","247846.375","0.196888352886","11","2976219.344","-2469556.125","506663.219","-522852.532"
"3_60_1.75_100_12.csv","1991/1/3","1993/12/31","258816.844","506663.219","247846.375","0.196888352886","11","2976219.344","-2469556.125","506663.219","-522852.532"
"3_60_1.75_100_14.csv","1991/1/3","1993/12/31","258816.844","506663.219","247846.375","0.196888352886","11","2976219.344","-2469556.125","506663.219","-522852.532"
"3_60_1.75_100_16.csv","1991/1/3","1993/12/31","258816.844","506663.219","247846.375","0.196888352886","11","2976219.344","-2469556.125","506663.219","-522852.532"
"3_60_1.75_100_18.csv","1991/1/3","1993/12/31","258816.844","506663.219","247846.375","0.196888352886","11","2976219.344","-2469556.125","506663.219","-522852.532"
"3_60_1.75_100_20.csv","1991/1/3","1993/12/31","258816.844","506663.219","247846.375","0.196888352886","11","2976219.344","-2469556.125","506663.219","-522852.532"
"3_60_1.75_100_4.csv","1991/1/3","1993/12/31","258816.844","506663.219","247846.375","0.196888352886","11","2976219.344","-2469556.125","506663.219","-522852.532"
"3_60_1.75_100_6.csv","1991/1/3","1993/12/31","258816.844","506663.219","247846.375","0.196888352886","11","2976219.344","-2469556.125","506663.219","-522852.532"
"3_60_1.75_100_8.csv","1991/1/3","1993/12/31","258816.844","506663.219","247846.375","0.196888352886","11","2976219.344","-2469556.125","506663.219","-522852.532"
"1_60_1.25_125_10.csv","1991/1/3","1993/12/31","256879.25","1030970.938","774091.688","0.615883894972","24","4225857.126","-3194886.188","1030970.938","-402087.75"
"1_60_1.25_125_12.csv","1991/1/3","1993/12/31","256879.25","1030970.938","774091.688","0.615883894972","24","4225857.126","-3194886.188","1030970.938","-402087.75"
"1_60_1.25_125_14.csv","1991/1/3","1993/12/31","256879.25","1030970.938","774091.688","0.615883894972","24","4225857.126","-3194886.188","1030970.938","-402087.75"
"1_60_1.25_125_16.csv","1991/1/3","1993/12/31","256879.25","1030970.938","774091.688","0.615883894972","24","4225857.126","-3194886.188","1030970.938","-402087.75"
"1_60_1.25_125_18.csv","1991/1/3","1993/12/31","256879.25","1030970.938","774091.688","0.615883894972","24","4225857.126","-3194886.188","1030970.938","-402087.75"
"1_60_1.25_125_20.csv","1991/1/3","1993/12/31","256879.25","1030970.938","774091.688","0.615883894972","24","4225857.126","-3194886.188","1030970.938","-402087.75"
"1_60_1.25_125_4.csv","1991/1/3","1993/12/31","256879.25","1030970.938","774091.688","0.615883894972","24","4225857.126","-3194886.188","1030970.938","-402087.75"
"1_60_1.25_125_6.csv","1991/1/3","1993/12/31","256879.25","1030970.938","774091.688","0.615883894972","24","4225857.126","-3194886.188","1030970.938","-402087.75"
"1_60_1.25_125_8.csv","1991/1/3","1993/12/31","256879.25","1030970.938","774091.688","0.615883894972","24","4225857.126","-3194886.188","1030970.938","-402087.75"
"3_60_1.25_125_10.csv","1991/1/3","1993/12/31","256879.25","1030970.938","774091.688","0.615883894972","24","4225857.126","-3194886.188","1030970.938","-402087.75"
