"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_40_1.75_50_12.csv","1997/1/4","1999/12/28","1807006.125","2017830.125","210824.0","0.0751063555303","9"
"2_40_1.75_75_16.csv","1997/1/4","1999/12/28","1457330.75","1641892.0","184561.25","0.0751063933905","9"
"2_40_1.75_75_18.csv","1997/1/4","1999/12/28","1457330.75","1641892.0","184561.25","0.0751063933905","9"
"2_40_1.75_75_20.csv","1997/1/4","1999/12/28","1457330.75","1641892.0","184561.25","0.0751063933905","9"
"2_40_1.75_50_8.csv","1997/1/4","1999/12/28","1676303.75","1877311.25","201007.5","0.0751063850656","9"
"2_40_1.5_225_6.csv","1997/1/4","1999/12/28","715903.75","844625.063","128721.313","0.0750166278266","9"
"2_120_1.75_200_4.csv","1997/1/4","1999/12/28","-154303.063","-92229.391","62073.672","0.0733994286655","10"
"2_120_1.75_225_4.csv","1997/1/4","1999/12/28","-128043.992","-64042.93","64001.062","0.0733994162696","10"
"2_120_1.75_100_4.csv","1997/1/4","1999/12/28","21945.547","96955.734","75010.187","0.0733993970816","10"
"2_120_1.75_125_4.csv","1997/1/4","1999/12/28","21945.547","96955.734","75010.187","0.0733993970816","10"
"2_120_1.75_150_4.csv","1997/1/4","1999/12/28","21945.547","96955.734","75010.187","0.0733993970816","10"
"2_120_1.75_175_4.csv","1997/1/4","1999/12/28","21945.547","96955.734","75010.187","0.0733993970816","10"
"2_120_1.75_50_4.csv","1997/1/4","1999/12/28","21945.547","96955.734","75010.187","0.0733993970816","10"
"2_120_1.75_75_4.csv","1997/1/4","1999/12/28","21945.547","96955.734","75010.187","0.0733993970816","10"
"2_20_2_75_12.csv","1997/1/4","1999/12/28","815800.0","987881.125","172081.125","0.0947687658332","12"
"2_20_2_75_14.csv","1997/1/4","1999/12/28","815800.0","987881.125","172081.125","0.0947687658332","12"
"2_20_2_75_16.csv","1997/1/4","1999/12/28","815800.0","987881.125","172081.125","0.0947687658332","12"
"2_20_2_75_18.csv","1997/1/4","1999/12/28","815800.0","987881.125","172081.125","0.0947687658332","12"
"2_20_2_75_20.csv","1997/1/4","1999/12/28","815800.0","987881.125","172081.125","0.0947687658332","12"
"2_20_2_75_10.csv","1997/1/4","1999/12/28","983044.813","1170975.5","187930.687","0.094768754477","12"
"2_20_2_75_8.csv","1997/1/4","1999/12/28","935260.688","1118662.75","183402.062","0.0947686599212","12"
"2_40_2_175_4.csv","1997/1/4","1999/12/28","1813990.5","2019575.875","205585.375","0.0730583045678","12"
"2_40_2_200_4.csv","1997/1/4","1999/12/28","1025516.0","1173496.75","147980.75","0.0730582972438","12"
"2_100_1_125_6.csv","1997/1/4","1999/12/28","460854.875","567070.188","106215.313","0.0727076418183","7"
"2_100_1_150_6.csv","1997/1/4","1999/12/28","702718.25","826518.813","123800.563","0.0727076032691","7"
"2_40_1.25_125_4.csv","1997/1/4","1999/12/28","1125681.5","1324764.375","199082.875","0.0936560227861","15"
"2_40_1.25_150_12.csv","1997/1/4","1999/12/28","1388997.0","1611142.0","222145.0","0.0929867220428","13"
"2_40_1.25_150_14.csv","1997/1/4","1999/12/28","1368751.25","1589013.625","220262.375","0.0929867055479","13"
"2_40_1.25_150_16.csv","1997/1/4","1999/12/28","1368751.25","1589013.625","220262.375","0.0929867055479","13"
"2_40_1.25_150_18.csv","1997/1/4","1999/12/28","1368751.25","1589013.625","220262.375","0.0929867055479","13"
"2_40_1.25_150_20.csv","1997/1/4","1999/12/28","1368751.25","1589013.625","220262.375","0.0929867055479","13"
"2_40_1.25_150_10.csv","1997/1/4","1999/12/28","1486176.375","1717357.5","231181.125","0.0929866148374","13"
"2_40_1.25_150_8.csv","1997/1/4","1999/12/28","1486176.375","1717357.5","231181.125","0.0929866148374","13"
"1_60_0.75_175_10.csv","1997/1/4","1999/12/28","647335.25","799527.625","152192.375","0.0923870080483","28"
"1_60_0.75_175_12.csv","1997/1/4","1999/12/28","647335.25","799527.625","152192.375","0.0923870080483","28"
"1_60_0.75_175_14.csv","1997/1/4","1999/12/28","647335.25","799527.625","152192.375","0.0923870080483","28"
"1_60_0.75_175_16.csv","1997/1/4","1999/12/28","647335.25","799527.625","152192.375","0.0923870080483","28"
"1_60_0.75_175_18.csv","1997/1/4","1999/12/28","647335.25","799527.625","152192.375","0.0923870080483","28"
"1_60_0.75_175_20.csv","1997/1/4","1999/12/28","647335.25","799527.625","152192.375","0.0923870080483","28"
"1_60_0.75_175_4.csv","1997/1/4","1999/12/28","647335.25","799527.625","152192.375","0.0923870080483","28"
"1_60_0.75_175_6.csv","1997/1/4","1999/12/28","647335.25","799527.625","152192.375","0.0923870080483","28"
"1_60_0.75_175_8.csv","1997/1/4","1999/12/28","647335.25","799527.625","152192.375","0.0923870080483","28"
"3_60_0.75_175_10.csv","1997/1/4","1999/12/28","647335.25","799527.625","152192.375","0.0923870080483","28"
"3_60_0.75_175_12.csv","1997/1/4","1999/12/28","647335.25","799527.625","152192.375","0.0923870080483","28"
"3_60_0.75_175_14.csv","1997/1/4","1999/12/28","647335.25","799527.625","152192.375","0.0923870080483","28"
"3_60_0.75_175_16.csv","1997/1/4","1999/12/28","647335.25","799527.625","152192.375","0.0923870080483","28"
"3_60_0.75_175_18.csv","1997/1/4","1999/12/28","647335.25","799527.625","152192.375","0.0923870080483","28"
"3_60_0.75_175_20.csv","1997/1/4","1999/12/28","647335.25","799527.625","152192.375","0.0923870080483","28"
"3_60_0.75_175_4.csv","1997/1/4","1999/12/28","647335.25","799527.625","152192.375","0.0923870080483","28"
"3_60_0.75_175_6.csv","1997/1/4","1999/12/28","647335.25","799527.625","152192.375","0.0923870080483","28"
"3_60_0.75_175_8.csv","1997/1/4","1999/12/28","647335.25","799527.625","152192.375","0.0923870080483","28"
"2_40_1.5_50_6.csv","1997/1/4","1999/12/28","2437557.0","2678670.75","241113.75","0.0701410187526","13"
"1_120_0.75_200_10.csv","1997/1/4","1999/12/28","-165620.172","-89611.531","76008.641","0.0910959714621","25"
"1_120_0.75_200_12.csv","1997/1/4","1999/12/28","-165620.172","-89611.531","76008.641","0.0910959714621","25"
"1_120_0.75_200_14.csv","1997/1/4","1999/12/28","-165620.172","-89611.531","76008.641","0.0910959714621","25"
"1_120_0.75_200_16.csv","1997/1/4","1999/12/28","-165620.172","-89611.531","76008.641","0.0910959714621","25"
"1_120_0.75_200_18.csv","1997/1/4","1999/12/28","-165620.172","-89611.531","76008.641","0.0910959714621","25"
"1_120_0.75_200_20.csv","1997/1/4","1999/12/28","-165620.172","-89611.531","76008.641","0.0910959714621","25"
"1_120_0.75_200_4.csv","1997/1/4","1999/12/28","-165620.172","-89611.531","76008.641","0.0910959714621","25"
"1_120_0.75_200_6.csv","1997/1/4","1999/12/28","-165620.172","-89611.531","76008.641","0.0910959714621","25"
"1_120_0.75_200_8.csv","1997/1/4","1999/12/28","-165620.172","-89611.531","76008.641","0.0910959714621","25"
"3_120_0.75_200_10.csv","1997/1/4","1999/12/28","-165620.172","-89611.531","76008.641","0.0910959714621","25"
"3_120_0.75_200_12.csv","1997/1/4","1999/12/28","-165620.172","-89611.531","76008.641","0.0910959714621","25"
"3_120_0.75_200_14.csv","1997/1/4","1999/12/28","-165620.172","-89611.531","76008.641","0.0910959714621","25"
"3_120_0.75_200_16.csv","1997/1/4","1999/12/28","-165620.172","-89611.531","76008.641","0.0910959714621","25"
"3_120_0.75_200_18.csv","1997/1/4","1999/12/28","-165620.172","-89611.531","76008.641","0.0910959714621","25"
"3_120_0.75_200_20.csv","1997/1/4","1999/12/28","-165620.172","-89611.531","76008.641","0.0910959714621","25"
"3_120_0.75_200_4.csv","1997/1/4","1999/12/28","-165620.172","-89611.531","76008.641","0.0910959714621","25"
"3_120_0.75_200_6.csv","1997/1/4","1999/12/28","-165620.172","-89611.531","76008.641","0.0910959714621","25"
"3_120_0.75_200_8.csv","1997/1/4","1999/12/28","-165620.172","-89611.531","76008.641","0.0910959714621","25"
"1_120_0.75_225_10.csv","1997/1/4","1999/12/28","-133059.891","-54085.148","78974.743","0.0910959617396","25"
"1_120_0.75_225_12.csv","1997/1/4","1999/12/28","-133059.891","-54085.148","78974.743","0.0910959617396","25"
"1_120_0.75_225_14.csv","1997/1/4","1999/12/28","-133059.891","-54085.148","78974.743","0.0910959617396","25"
"1_120_0.75_225_16.csv","1997/1/4","1999/12/28","-133059.891","-54085.148","78974.743","0.0910959617396","25"
"1_120_0.75_225_18.csv","1997/1/4","1999/12/28","-133059.891","-54085.148","78974.743","0.0910959617396","25"
"1_120_0.75_225_20.csv","1997/1/4","1999/12/28","-133059.891","-54085.148","78974.743","0.0910959617396","25"
"1_120_0.75_225_4.csv","1997/1/4","1999/12/28","-133059.891","-54085.148","78974.743","0.0910959617396","25"
"1_120_0.75_225_6.csv","1997/1/4","1999/12/28","-133059.891","-54085.148","78974.743","0.0910959617396","25"
"1_120_0.75_225_8.csv","1997/1/4","1999/12/28","-133059.891","-54085.148","78974.743","0.0910959617396","25"
"3_120_0.75_225_10.csv","1997/1/4","1999/12/28","-133059.891","-54085.148","78974.743","0.0910959617396","25"
"3_120_0.75_225_12.csv","1997/1/4","1999/12/28","-133059.891","-54085.148","78974.743","0.0910959617396","25"
"3_120_0.75_225_14.csv","1997/1/4","1999/12/28","-133059.891","-54085.148","78974.743","0.0910959617396","25"
"3_120_0.75_225_16.csv","1997/1/4","1999/12/28","-133059.891","-54085.148","78974.743","0.0910959617396","25"
"3_120_0.75_225_18.csv","1997/1/4","1999/12/28","-133059.891","-54085.148","78974.743","0.0910959617396","25"
"3_120_0.75_225_20.csv","1997/1/4","1999/12/28","-133059.891","-54085.148","78974.743","0.0910959617396","25"
"3_120_0.75_225_4.csv","1997/1/4","1999/12/28","-133059.891","-54085.148","78974.743","0.0910959617396","25"
"3_120_0.75_225_6.csv","1997/1/4","1999/12/28","-133059.891","-54085.148","78974.743","0.0910959617396","25"
"3_120_0.75_225_8.csv","1997/1/4","1999/12/28","-133059.891","-54085.148","78974.743","0.0910959617396","25"
"2_40_1.5_100_4.csv","1997/1/4","1999/12/28","1713969.5","1902627.0","188657.5","0.0695134930588","14"
"2_60_2_225_4.csv","1997/1/4","1999/12/28","302786.313","392823.406","90037.093","0.0691111751034","11"
"2_60_2_200_4.csv","1997/1/4","1999/12/28","383966.5","479614.063","95647.563","0.0691111836883","11"
"2_60_2_175_4.csv","1997/1/4","1999/12/28","574770.75","683605.0","108834.25","0.0691111706259","11"
"2_40_1.75_200_12.csv","1997/1/4","1999/12/28","508316.531","612350.563","104034.032","0.0689736072381","8"
"2_40_1.75_200_14.csv","1997/1/4","1999/12/28","474294.375","575981.75","101687.375","0.0689735894841","8"
"2_40_1.75_200_16.csv","1997/1/4","1999/12/28","416821.875","514545.156","97723.281","0.0689735828648","8"
"2_40_1.75_200_18.csv","1997/1/4","1999/12/28","416821.875","514545.156","97723.281","0.0689735828648","8"
"2_40_1.75_200_20.csv","1997/1/4","1999/12/28","416821.875","514545.156","97723.281","0.0689735828648","8"
"2_40_1.75_200_10.csv","1997/1/4","1999/12/28","569671.813","677937.688","108265.875","0.0689735740321","8"
"2_40_1.75_200_8.csv","1997/1/4","1999/12/28","614118.563","725450.063","111331.5","0.0689735577993","8"
"1_60_1.25_175_10.csv","1997/1/4","1999/12/28","1541984.125","1770997.625","229013.5","0.0900924194403","23"
"1_60_1.25_175_12.csv","1997/1/4","1999/12/28","1541984.125","1770997.625","229013.5","0.0900924194403","23"
"1_60_1.25_175_14.csv","1997/1/4","1999/12/28","1541984.125","1770997.625","229013.5","0.0900924194403","23"
"1_60_1.25_175_16.csv","1997/1/4","1999/12/28","1541984.125","1770997.625","229013.5","0.0900924194403","23"
"1_60_1.25_175_18.csv","1997/1/4","1999/12/28","1541984.125","1770997.625","229013.5","0.0900924194403","23"
"1_60_1.25_175_20.csv","1997/1/4","1999/12/28","1541984.125","1770997.625","229013.5","0.0900924194403","23"
"1_60_1.25_175_6.csv","1997/1/4","1999/12/28","1541984.125","1770997.625","229013.5","0.0900924194403","23"
"1_60_1.25_175_8.csv","1997/1/4","1999/12/28","1541984.125","1770997.625","229013.5","0.0900924194403","23"
"3_60_1.25_175_10.csv","1997/1/4","1999/12/28","1541984.125","1770997.625","229013.5","0.0900924194403","23"
"3_60_1.25_175_12.csv","1997/1/4","1999/12/28","1541984.125","1770997.625","229013.5","0.0900924194403","23"
"3_60_1.25_175_14.csv","1997/1/4","1999/12/28","1541984.125","1770997.625","229013.5","0.0900924194403","23"
"3_60_1.25_175_16.csv","1997/1/4","1999/12/28","1541984.125","1770997.625","229013.5","0.0900924194403","23"
"3_60_1.25_175_18.csv","1997/1/4","1999/12/28","1541984.125","1770997.625","229013.5","0.0900924194403","23"
"3_60_1.25_175_20.csv","1997/1/4","1999/12/28","1541984.125","1770997.625","229013.5","0.0900924194403","23"
"3_60_1.25_175_6.csv","1997/1/4","1999/12/28","1541984.125","1770997.625","229013.5","0.0900924194403","23"
"3_60_1.25_175_8.csv","1997/1/4","1999/12/28","1541984.125","1770997.625","229013.5","0.0900924194403","23"
"1_60_1.25_150_10.csv","1997/1/4","1999/12/28","1646628.25","1885069.375","238441.125","0.0900924128653","23"
"1_60_1.25_150_12.csv","1997/1/4","1999/12/28","1646628.25","1885069.375","238441.125","0.0900924128653","23"
"1_60_1.25_150_14.csv","1997/1/4","1999/12/28","1646628.25","1885069.375","238441.125","0.0900924128653","23"
"1_60_1.25_150_16.csv","1997/1/4","1999/12/28","1646628.25","1885069.375","238441.125","0.0900924128653","23"
"1_60_1.25_150_18.csv","1997/1/4","1999/12/28","1646628.25","1885069.375","238441.125","0.0900924128653","23"
"1_60_1.25_150_20.csv","1997/1/4","1999/12/28","1646628.25","1885069.375","238441.125","0.0900924128653","23"
"1_60_1.25_150_6.csv","1997/1/4","1999/12/28","1646628.25","1885069.375","238441.125","0.0900924128653","23"
"1_60_1.25_150_8.csv","1997/1/4","1999/12/28","1646628.25","1885069.375","238441.125","0.0900924128653","23"
"3_60_1.25_150_10.csv","1997/1/4","1999/12/28","1646628.25","1885069.375","238441.125","0.0900924128653","23"
"3_60_1.25_150_12.csv","1997/1/4","1999/12/28","1646628.25","1885069.375","238441.125","0.0900924128653","23"
"3_60_1.25_150_14.csv","1997/1/4","1999/12/28","1646628.25","1885069.375","238441.125","0.0900924128653","23"
"3_60_1.25_150_16.csv","1997/1/4","1999/12/28","1646628.25","1885069.375","238441.125","0.0900924128653","23"
"3_60_1.25_150_18.csv","1997/1/4","1999/12/28","1646628.25","1885069.375","238441.125","0.0900924128653","23"
"3_60_1.25_150_20.csv","1997/1/4","1999/12/28","1646628.25","1885069.375","238441.125","0.0900924128653","23"
"3_60_1.25_150_6.csv","1997/1/4","1999/12/28","1646628.25","1885069.375","238441.125","0.0900924128653","23"
"3_60_1.25_150_8.csv","1997/1/4","1999/12/28","1646628.25","1885069.375","238441.125","0.0900924128653","23"
"2_20_1.25_225_4.csv","1997/1/4","1999/12/28","771431.0","930614.5","159183.5","0.0898615300285","18"
"2_60_1.5_225_4.csv","1997/1/4","1999/12/28","390346.156","485399.344","95053.188","0.0683665629525","12"
"2_60_1.5_200_4.csv","1997/1/4","1999/12/28","408572.844","504872.125","96299.281","0.0683665608138","12"
"2_60_1.75_200_6.csv","1997/1/4","1999/12/28","595517.313","704343.938","108826.625","0.0682077368345","7"
"2_60_1.75_225_6.csv","1997/1/4","1999/12/28","650103.625","762653.438","112549.813","0.068207724227","7"
"2_60_0.75_225_8.csv","1997/1/4","1999/12/28","303483.5","390619.219","87135.719","0.0668483482913","6"
"2_60_0.75_225_10.csv","1997/1/4","1999/12/28","454496.75","551727.375","97230.625","0.0668482930608","6"
"2_60_0.75_225_12.csv","1997/1/4","1999/12/28","454496.75","551727.375","97230.625","0.0668482930608","6"
"2_60_0.75_225_14.csv","1997/1/4","1999/12/28","454496.75","551727.375","97230.625","0.0668482930608","6"
"2_60_0.75_225_16.csv","1997/1/4","1999/12/28","454496.75","551727.375","97230.625","0.0668482930608","6"
"2_60_0.75_225_18.csv","1997/1/4","1999/12/28","454496.75","551727.375","97230.625","0.0668482930608","6"
"2_60_0.75_225_20.csv","1997/1/4","1999/12/28","454496.75","551727.375","97230.625","0.0668482930608","6"
"2_100_2_175_4.csv","1997/1/4","1999/12/28","-319984.875","-274718.719","45266.156","0.0665663958577","9"
"2_100_2_225_4.csv","1997/1/4","1999/12/28","-357336.219","-314556.438","42779.781","0.0665663481664","9"
"2_100_2_200_4.csv","1997/1/4","1999/12/28","-430888.563","-393004.938","37883.625","0.0665662689889","9"
"2_20_1.75_125_6.csv","1997/1/4","1999/12/28","663133.375","809490.0","146356.625","0.0880005339319","13"
"2_100_1.5_150_18.csv","1997/1/4","1999/12/28","416199.031","510147.125","93948.094","0.0663381996058","5"
"2_100_1.5_150_20.csv","1997/1/4","1999/12/28","416199.031","510147.125","93948.094","0.0663381996058","5"
"2_100_1.5_150_14.csv","1997/1/4","1999/12/28","480781.469","579013.813","98232.344","0.0663381775478","5"
"2_100_1.5_150_10.csv","1997/1/4","1999/12/28","431672.438","526647.0","94974.562","0.0663381926474","5"
"2_100_1.5_150_16.csv","1997/1/4","1999/12/28","513072.594","613447.063","100374.469","0.0663381713462","5"
"2_100_1.5_150_12.csv","1997/1/4","1999/12/28","544830.938","647312.188","102481.25","0.0663381652187","5"
"2_40_1.5_175_4.csv","1997/1/4","1999/12/28","1251285.5","1399657.25","148371.75","0.0659053460789","12"
"2_40_0.75_50_6.csv","1997/1/4","1999/12/28","2081024.5","2283990.25","202965.75","0.0658760584345","25"
"1_60_0.75_125_10.csv","1997/1/4","1999/12/28","1208444.875","1400722.75","192277.875","0.0870648288199","28"
"1_60_0.75_125_12.csv","1997/1/4","1999/12/28","1208444.875","1400722.75","192277.875","0.0870648288199","28"
"1_60_0.75_125_14.csv","1997/1/4","1999/12/28","1208444.875","1400722.75","192277.875","0.0870648288199","28"
"1_60_0.75_125_16.csv","1997/1/4","1999/12/28","1208444.875","1400722.75","192277.875","0.0870648288199","28"
"1_60_0.75_125_18.csv","1997/1/4","1999/12/28","1208444.875","1400722.75","192277.875","0.0870648288199","28"
"1_60_0.75_125_20.csv","1997/1/4","1999/12/28","1208444.875","1400722.75","192277.875","0.0870648288199","28"
"1_60_0.75_125_4.csv","1997/1/4","1999/12/28","1208444.875","1400722.75","192277.875","0.0870648288199","28"
"1_60_0.75_125_6.csv","1997/1/4","1999/12/28","1208444.875","1400722.75","192277.875","0.0870648288199","28"
"1_60_0.75_125_8.csv","1997/1/4","1999/12/28","1208444.875","1400722.75","192277.875","0.0870648288199","28"
"3_60_0.75_125_10.csv","1997/1/4","1999/12/28","1208444.875","1400722.75","192277.875","0.0870648288199","28"
"3_60_0.75_125_12.csv","1997/1/4","1999/12/28","1208444.875","1400722.75","192277.875","0.0870648288199","28"
"3_60_0.75_125_14.csv","1997/1/4","1999/12/28","1208444.875","1400722.75","192277.875","0.0870648288199","28"
"3_60_0.75_125_16.csv","1997/1/4","1999/12/28","1208444.875","1400722.75","192277.875","0.0870648288199","28"
"3_60_0.75_125_18.csv","1997/1/4","1999/12/28","1208444.875","1400722.75","192277.875","0.0870648288199","28"
"3_60_0.75_125_20.csv","1997/1/4","1999/12/28","1208444.875","1400722.75","192277.875","0.0870648288199","28"
"3_60_0.75_125_4.csv","1997/1/4","1999/12/28","1208444.875","1400722.75","192277.875","0.0870648288199","28"
"3_60_0.75_125_6.csv","1997/1/4","1999/12/28","1208444.875","1400722.75","192277.875","0.0870648288199","28"
"3_60_0.75_125_8.csv","1997/1/4","1999/12/28","1208444.875","1400722.75","192277.875","0.0870648288199","28"
"2_40_1_225_10.csv","1997/1/4","1999/12/28","913455.313","1038317.25","124861.937","0.0652546919448","11"
"2_40_1_225_12.csv","1997/1/4","1999/12/28","913455.313","1038317.25","124861.937","0.0652546919448","11"
"2_40_1_225_14.csv","1997/1/4","1999/12/28","913455.313","1038317.25","124861.937","0.0652546919448","11"
"2_40_1_225_16.csv","1997/1/4","1999/12/28","913455.313","1038317.25","124861.937","0.0652546919448","11"
"2_40_1_225_18.csv","1997/1/4","1999/12/28","913455.313","1038317.25","124861.937","0.0652546919448","11"
"2_40_1_225_20.csv","1997/1/4","1999/12/28","913455.313","1038317.25","124861.937","0.0652546919448","11"
"2_40_1_225_8.csv","1997/1/4","1999/12/28","929809.563","1055738.625","125929.062","0.0652546574618","11"
"2_80_1.75_50_8.csv","1997/1/4","1999/12/28","205622.109","282299.688","76677.579","0.063600010673","6"
"2_80_1.75_75_8.csv","1997/1/4","1999/12/28","205622.109","282299.688","76677.579","0.063600010673","6"
"2_80_1.75_100_8.csv","1997/1/4","1999/12/28","282052.156","363590.656","81538.5","0.0635999866452","6"
"2_60_1_100_10.csv","1997/1/4","1999/12/28","1492516.75","1649183.375","156666.625","0.0628547932526","9"
"2_60_1_100_12.csv","1997/1/4","1999/12/28","1492516.75","1649183.375","156666.625","0.0628547932526","9"
"2_60_1_100_14.csv","1997/1/4","1999/12/28","1492516.75","1649183.375","156666.625","0.0628547932526","9"
"2_60_1_100_16.csv","1997/1/4","1999/12/28","1492516.75","1649183.375","156666.625","0.0628547932526","9"
"2_60_1_100_18.csv","1997/1/4","1999/12/28","1492516.75","1649183.375","156666.625","0.0628547932526","9"
"2_60_1_100_20.csv","1997/1/4","1999/12/28","1492516.75","1649183.375","156666.625","0.0628547932526","9"
"2_60_1_100_8.csv","1997/1/4","1999/12/28","1492516.75","1649183.375","156666.625","0.0628547932526","9"
"2_80_0.75_175_8.csv","1997/1/4","1999/12/28","447804.375","537664.563","89860.188","0.0620665260802","8"
"2_80_0.75_175_10.csv","1997/1/4","1999/12/28","419416.031","507514.219","88098.188","0.0620665020515","8"
"2_80_0.75_175_12.csv","1997/1/4","1999/12/28","419416.031","507514.219","88098.188","0.0620665020515","8"
"2_80_0.75_175_14.csv","1997/1/4","1999/12/28","419416.031","507514.219","88098.188","0.0620665020515","8"
"2_80_0.75_175_16.csv","1997/1/4","1999/12/28","419416.031","507514.219","88098.188","0.0620665020515","8"
"2_80_0.75_175_18.csv","1997/1/4","1999/12/28","419416.031","507514.219","88098.188","0.0620665020515","8"
"2_80_0.75_175_20.csv","1997/1/4","1999/12/28","419416.031","507514.219","88098.188","0.0620665020515","8"
"2_40_1.25_100_4.csv","1997/1/4","1999/12/28","667335.813","769685.5","102349.687","0.0613851668044","16"
"2_60_1.75_150_4.csv","1997/1/4","1999/12/28","889129.938","1004687.063","115557.125","0.0611694953722","13"
"2_80_1.75_150_8.csv","1997/1/4","1999/12/28","395885.719","481043.031","85157.312","0.0610059339679","6"
"2_80_1.75_125_8.csv","1997/1/4","1999/12/28","151230.438","221462.328","70231.89","0.0610059356335","6"
"2_80_1_150_4.csv","1997/1/4","1999/12/28","725545.563","829600.5","104054.937","0.0603026307918","11"
"1_60_0.75_150_10.csv","1997/1/4","1999/12/28","1365261.625","1558074.125","192812.5","0.0815184662711","29"
"1_60_0.75_150_12.csv","1997/1/4","1999/12/28","1365261.625","1558074.125","192812.5","0.0815184662711","29"
"1_60_0.75_150_14.csv","1997/1/4","1999/12/28","1365261.625","1558074.125","192812.5","0.0815184662711","29"
"1_60_0.75_150_16.csv","1997/1/4","1999/12/28","1365261.625","1558074.125","192812.5","0.0815184662711","29"
"1_60_0.75_150_18.csv","1997/1/4","1999/12/28","1365261.625","1558074.125","192812.5","0.0815184662711","29"
"1_60_0.75_150_20.csv","1997/1/4","1999/12/28","1365261.625","1558074.125","192812.5","0.0815184662711","29"
"1_60_0.75_150_4.csv","1997/1/4","1999/12/28","1365261.625","1558074.125","192812.5","0.0815184662711","29"
"1_60_0.75_150_6.csv","1997/1/4","1999/12/28","1365261.625","1558074.125","192812.5","0.0815184662711","29"
"1_60_0.75_150_8.csv","1997/1/4","1999/12/28","1365261.625","1558074.125","192812.5","0.0815184662711","29"
"3_60_0.75_150_10.csv","1997/1/4","1999/12/28","1365261.625","1558074.125","192812.5","0.0815184662711","29"
"3_60_0.75_150_12.csv","1997/1/4","1999/12/28","1365261.625","1558074.125","192812.5","0.0815184662711","29"
"3_60_0.75_150_14.csv","1997/1/4","1999/12/28","1365261.625","1558074.125","192812.5","0.0815184662711","29"
"3_60_0.75_150_16.csv","1997/1/4","1999/12/28","1365261.625","1558074.125","192812.5","0.0815184662711","29"
"3_60_0.75_150_18.csv","1997/1/4","1999/12/28","1365261.625","1558074.125","192812.5","0.0815184662711","29"
"3_60_0.75_150_20.csv","1997/1/4","1999/12/28","1365261.625","1558074.125","192812.5","0.0815184662711","29"
"3_60_0.75_150_4.csv","1997/1/4","1999/12/28","1365261.625","1558074.125","192812.5","0.0815184662711","29"
"3_60_0.75_150_6.csv","1997/1/4","1999/12/28","1365261.625","1558074.125","192812.5","0.0815184662711","29"
"3_60_0.75_150_8.csv","1997/1/4","1999/12/28","1365261.625","1558074.125","192812.5","0.0815184662711","29"
"2_20_1.75_125_10.csv","1997/1/4","1999/12/28","454675.594","572938.188","118262.594","0.0812982595486","13"
"2_20_1.75_125_12.csv","1997/1/4","1999/12/28","454675.594","572938.188","118262.594","0.0812982595486","13"
"2_20_1.75_125_14.csv","1997/1/4","1999/12/28","454675.594","572938.188","118262.594","0.0812982595486","13"
"2_20_1.75_125_16.csv","1997/1/4","1999/12/28","454675.594","572938.188","118262.594","0.0812982595486","13"
"2_20_1.75_125_18.csv","1997/1/4","1999/12/28","454675.594","572938.188","118262.594","0.0812982595486","13"
"2_20_1.75_125_20.csv","1997/1/4","1999/12/28","454675.594","572938.188","118262.594","0.0812982595486","13"
"2_20_1.75_125_8.csv","1997/1/4","1999/12/28","454675.594","572938.188","118262.594","0.0812982595486","13"
"2_40_1.5_75_6.csv","1997/1/4","1999/12/28","1412891.875","1556118.25","143226.375","0.0593588036347","12"
"2_80_1.25_100_6.csv","1997/1/4","1999/12/28","1200133.625","1329777.625","129644.0","0.0589255118539","8"
"2_80_1.25_50_6.csv","1997/1/4","1999/12/28","1186718.125","1315571.5","128853.375","0.0589254616436","8"
"2_80_1.25_75_6.csv","1997/1/4","1999/12/28","1186718.125","1315571.5","128853.375","0.0589254616436","8"
"1_100_0.75_200_10.csv","1997/1/4","1999/12/28","31377.541","92096.164","60718.623","0.0588713837429","22"
"1_100_0.75_200_12.csv","1997/1/4","1999/12/28","31377.541","92096.164","60718.623","0.0588713837429","22"
"1_100_0.75_200_14.csv","1997/1/4","1999/12/28","31377.541","92096.164","60718.623","0.0588713837429","22"
"1_100_0.75_200_16.csv","1997/1/4","1999/12/28","31377.541","92096.164","60718.623","0.0588713837429","22"
"1_100_0.75_200_18.csv","1997/1/4","1999/12/28","31377.541","92096.164","60718.623","0.0588713837429","22"
"1_100_0.75_200_20.csv","1997/1/4","1999/12/28","31377.541","92096.164","60718.623","0.0588713837429","22"
"1_100_0.75_200_4.csv","1997/1/4","1999/12/28","31377.541","92096.164","60718.623","0.0588713837429","22"
"1_100_0.75_200_6.csv","1997/1/4","1999/12/28","31377.541","92096.164","60718.623","0.0588713837429","22"
"1_100_0.75_200_8.csv","1997/1/4","1999/12/28","31377.541","92096.164","60718.623","0.0588713837429","22"
"3_100_0.75_200_10.csv","1997/1/4","1999/12/28","31377.541","92096.164","60718.623","0.0588713837429","22"
"3_100_0.75_200_12.csv","1997/1/4","1999/12/28","31377.541","92096.164","60718.623","0.0588713837429","22"
"3_100_0.75_200_14.csv","1997/1/4","1999/12/28","31377.541","92096.164","60718.623","0.0588713837429","22"
"3_100_0.75_200_16.csv","1997/1/4","1999/12/28","31377.541","92096.164","60718.623","0.0588713837429","22"
"3_100_0.75_200_18.csv","1997/1/4","1999/12/28","31377.541","92096.164","60718.623","0.0588713837429","22"
