"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_120_0.75_75_6.csv","2009/1/5","2011/12/30","1516631.875","1562139.5","45507.625","0.018082749985","22","10774975.471","-9817485.284","957490.187","-776854.375"
"3_120_0.75_75_8.csv","2009/1/5","2011/12/30","1516631.875","1562139.5","45507.625","0.018082749985","22","10774975.471","-9817485.284","957490.187","-776854.375"
"2_40_1.5_50_4.csv","2009/1/5","2011/12/30","6357191.0","6465524.0","108333.0","0.014724777432","13","24776971.0","-22006897.0","2770074.0","-2661769.0"
"2_80_2_200_8.csv","2009/1/5","2011/12/30","795404.5","1189583.125","394178.625","0.219548644888","4","7248518.953","-6211240.484","1037278.469","-463422.0"
"2_80_2_225_8.csv","2009/1/5","2011/12/30","782788.813","988479.938","205691.125","0.115376046507","4","6741642.734","-5897370.655","844272.079","-469415.25"
"2_80_2_100_8.csv","2009/1/5","2011/12/30","788265.125","1237376.625","449111.5","0.251143688775","5","7825180.164","-6735526.164","1089654.0","-461579.25"
"2_80_2_150_8.csv","2009/1/5","2011/12/30","1508251.625","2206014.0","697762.375","0.278186752894","5","10781190.594","-9184992.219","1596198.375","-647419.375"
"2_80_2_175_8.csv","2009/1/5","2011/12/30","1489657.25","2170155.0","680497.75","0.273329893101","4","10521699.5","-8949426.125","1572273.375","-642619.75"
"2_80_2_50_8.csv","2009/1/5","2011/12/30","939244.313","1426273.25","487028.937","0.251143671654","5","8485842.046","-7304191.077","1181650.969","-500549.375"
"2_80_2_75_8.csv","2009/1/5","2011/12/30","939244.313","1426273.25","487028.937","0.251143671654","5","8485842.046","-7304191.077","1181650.969","-500549.375"
"2_80_2_125_8.csv","2009/1/5","2011/12/30","1092342.5","1617821.125","525478.625","0.251143694209","5","9155778.248","-7880839.061","1274939.187","-540066.625"
"2_120_2_100_18.csv","2009/1/5","2011/12/30","154962.906","530325.938","375363.032","0.325000075803","2","5722040.504","-4933010.847","789029.657","-459453.719"
"2_120_2_125_18.csv","2009/1/5","2011/12/30","154962.906","530325.938","375363.032","0.325000075803","2","5722040.504","-4933010.847","789029.657","-459453.719"
"2_120_2_150_18.csv","2009/1/5","2011/12/30","154962.906","530325.938","375363.032","0.325000075803","2","5722040.504","-4933010.847","789029.657","-459453.719"
"2_120_2_175_18.csv","2009/1/5","2011/12/30","154962.906","520820.813","365857.907","0.31677026604","2","5435242.15","-4655717.618","779524.532","-374610.812"
"2_120_2_50_18.csv","2009/1/5","2011/12/30","154962.906","530325.938","375363.032","0.325000075803","2","5722040.504","-4933010.847","789029.657","-459453.719"
"2_120_2_75_18.csv","2009/1/5","2011/12/30","154962.906","530325.938","375363.032","0.325000075803","2","5722040.504","-4933010.847","789029.657","-459453.719"
"2_120_2_225_16.csv","2009/1/5","2011/12/30","180834.844","416734.563","235899.719","0.199773677241","2","4970281.829","-4311449.078","658832.751","-434435.656"
"2_120_2_225_20.csv","2009/1/5","2011/12/30","223988.219","468508.875","244520.656","0.1997737006","2","5151919.67","-4469009.982","682909.688","-450312.031"
"2_120_2_225_18.csv","2009/1/5","2011/12/30","204373.125","444975.188","240602.063","0.199773689736","2","5069357.06","-4397391.403","671965.657","-443095.516"
"2_120_2_100_20.csv","2009/1/5","2011/12/30","173773.406","555249.875","381476.469","0.325000095461","2","5815232.854","-5013352.541","801880.313","-466936.711"
"2_120_2_125_20.csv","2009/1/5","2011/12/30","173773.406","555249.875","381476.469","0.325000095461","2","5815232.854","-5013352.541","801880.313","-466936.711"
"2_120_2_150_20.csv","2009/1/5","2011/12/30","173773.406","555249.875","381476.469","0.325000095461","2","5815232.854","-5013352.541","801880.313","-466936.711"
"2_120_2_175_20.csv","2009/1/5","2011/12/30","173773.406","545589.875","371816.469","0.316770227626","2","5523763.908","-4731543.595","792220.313","-380712.0"
"2_120_2_50_20.csv","2009/1/5","2011/12/30","173773.406","555249.875","381476.469","0.325000095461","2","5815232.854","-5013352.541","801880.313","-466936.711"
"2_120_2_75_20.csv","2009/1/5","2011/12/30","173773.406","555249.875","381476.469","0.325000095461","2","5815232.854","-5013352.541","801880.313","-466936.711"
"2_120_2_100_16.csv","2009/1/5","2011/12/30","162668.219","540535.5","377867.281","0.325000094459","2","5760214.709","-4965921.068","794293.641","-462518.992"
"2_120_2_125_16.csv","2009/1/5","2011/12/30","162668.219","540535.5","377867.281","0.325000094459","2","5760214.709","-4965921.068","794293.641","-462518.992"
"2_120_2_150_16.csv","2009/1/5","2011/12/30","162668.219","540535.5","377867.281","0.325000094459","2","5760214.709","-4965921.068","794293.641","-462518.992"
"2_120_2_175_16.csv","2009/1/5","2011/12/30","162668.219","530966.875","368298.656","0.316770210092","2","5471502.844","-4686777.828","784725.016","-377110.078"
"2_120_2_50_16.csv","2009/1/5","2011/12/30","162668.219","540535.5","377867.281","0.325000094459","2","5760214.709","-4965921.068","794293.641","-462518.992"
"2_120_2_75_16.csv","2009/1/5","2011/12/30","162668.219","540535.5","377867.281","0.325000094459","2","5760214.709","-4965921.068","794293.641","-462518.992"
"2_120_2_200_18.csv","2009/1/5","2011/12/30","-33400.035","155776.688","189176.723","0.195713562849","2","4168850.417","-3633472.01","535378.407","-365822.211"
"2_120_2_200_20.csv","2009/1/5","2011/12/30","-17657.395","174600.375","192257.77","0.195713561665","2","4236746.647","-3692648.741","544097.906","-371780.18"
"2_120_2_200_16.csv","2009/1/5","2011/12/30","-26951.453","163487.344","190438.797","0.195713561864","2","4196662.496","-3657712.402","538950.094","-368262.774"
"2_40_0.75_75_4.csv","2009/1/5","2011/12/30","6084808.5","6989392.5","904584.0","0.127679386112","18","27857838.25","-24427381.5","3430456.75","-1502313.5"
"2_40_0.75_75_8.csv","2009/1/5","2011/12/30","4453199.0","5331089.5","877890.5","0.160986331143","17","22554480.5","-19732418.0","2822062.5","-1168847.5"
"2_40_0.75_75_10.csv","2009/1/5","2011/12/30","4406985.0","5277436.5","870451.5","0.160986483225","17","22363341.75","-19565194.5","2798147.25","-1158942.0"
"2_40_0.75_75_12.csv","2009/1/5","2011/12/30","4406985.0","5277436.5","870451.5","0.160986483225","17","22363341.75","-19565194.5","2798147.25","-1158942.0"
"2_40_0.75_75_14.csv","2009/1/5","2011/12/30","4406985.0","5277436.5","870451.5","0.160986483225","17","22363341.75","-19565194.5","2798147.25","-1158942.0"
"2_40_0.75_75_16.csv","2009/1/5","2011/12/30","4406985.0","5277436.5","870451.5","0.160986483225","17","22363341.75","-19565194.5","2798147.25","-1158942.0"
"2_40_0.75_75_18.csv","2009/1/5","2011/12/30","4406985.0","5277436.5","870451.5","0.160986483225","17","22363341.75","-19565194.5","2798147.25","-1158942.0"
"2_40_0.75_75_20.csv","2009/1/5","2011/12/30","4406985.0","5277436.5","870451.5","0.160986483225","17","22363341.75","-19565194.5","2798147.25","-1158942.0"
"2_40_0.75_75_6.csv","2009/1/5","2011/12/30","4555303.0","5264600.5","709297.5","0.127679354303","18","21843739.25","-19153868.0","2689871.25","-1177987.0"
"2_60_1.5_225_16.csv","2009/1/5","2011/12/30","5599645.5","6062180.0","462534.5","0.070084749249","7","23645665.5","-20830813.25","2814852.25","-1531946.0"
"2_60_1.5_225_12.csv","2009/1/5","2011/12/30","5394771.5","5842946.5","448175.0","0.0700845995826","7","22911622.75","-20184153.5","2727469.25","-1484389.0"
"2_60_1.5_225_18.csv","2009/1/5","2011/12/30","5339354.5","5783645.5","444291.0","0.070084580378","7","22713074.75","-20009242.0","2703832.75","-1471525.0"
"2_60_1.5_225_20.csv","2009/1/5","2011/12/30","5339354.5","5783645.5","444291.0","0.070084580378","7","22713074.75","-20009242.0","2703832.75","-1471525.0"
"2_60_1.5_225_10.csv","2009/1/5","2011/12/30","6216880.5","6722672.5","505792.0","0.0700845746303","7","25857143.0","-22779032.25","3078110.75","-1675222.0"
"2_60_1.5_225_8.csv","2009/1/5","2011/12/30","6993577.0","7553802.5","560225.5","0.0700844565581","7","28639932.5","-25230549.75","3409382.75","-1855513.5"
"2_60_1.5_225_14.csv","2009/1/5","2011/12/30","5423319.0","5873494.5","450175.5","0.0700845622022","7","23013909.5","-20274265.25","2739644.25","-1491016.5"
"2_20_1.25_75_10.csv","2009/1/5","2011/12/30","2970264.25","2681577.0","-288687.25","-0.0727123515771","19","12925253.25","-11799976.375","1125276.875","-1278287.25"
"2_20_1.25_75_12.csv","2009/1/5","2011/12/30","2970264.25","2681577.0","-288687.25","-0.0727123515771","19","12925253.25","-11799976.375","1125276.875","-1278287.25"
"2_20_1.25_75_14.csv","2009/1/5","2011/12/30","2970264.25","2681577.0","-288687.25","-0.0727123515771","19","12925253.25","-11799976.375","1125276.875","-1278287.25"
"2_20_1.25_75_16.csv","2009/1/5","2011/12/30","2970264.25","2681577.0","-288687.25","-0.0727123515771","19","12925253.25","-11799976.375","1125276.875","-1278287.25"
"2_20_1.25_75_18.csv","2009/1/5","2011/12/30","2970264.25","2681577.0","-288687.25","-0.0727123515771","19","12925253.25","-11799976.375","1125276.875","-1278287.25"
"2_20_1.25_75_20.csv","2009/1/5","2011/12/30","2970264.25","2681577.0","-288687.25","-0.0727123515771","19","12925253.25","-11799976.375","1125276.875","-1278287.25"
"2_20_1.25_75_8.csv","2009/1/5","2011/12/30","2970264.25","2681577.0","-288687.25","-0.0727123515771","19","12925253.25","-11799976.375","1125276.875","-1278287.25"
"2_20_1.25_75_6.csv","2009/1/5","2011/12/30","4228329.5","3848164.75","-380164.75","-0.072712469633","19","17020901.25","-15539057.0","1481844.25","-1683340.75"
"2_100_1.5_200_4.csv","2009/1/5","2011/12/30","2684361.0","3583942.25","899581.25","0.244162081294","5","13688195.0","-11476487.875","2211707.125","-656624.25"
"2_100_1.5_175_4.csv","2009/1/5","2011/12/30","2517008.5","3375728.75","858720.25","0.244162119597","5","13066447.875","-10955201.75","2111246.125","-626799.0"
"2_100_1.5_100_4.csv","2009/1/5","2011/12/30","2356003.5","3310522.0","954518.5","0.284421187284","6","13428242.437","-11278537.437","2149705.0","-598104.875"
"2_100_1.5_125_4.csv","2009/1/5","2011/12/30","2356003.5","3310522.0","954518.5","0.284421187284","6","13428242.437","-11278537.437","2149705.0","-598104.875"
"2_100_1.5_50_4.csv","2009/1/5","2011/12/30","2356003.5","3310522.0","954518.5","0.284421187284","6","13428242.437","-11278537.437","2149705.0","-598104.875"
"2_100_1.5_75_4.csv","2009/1/5","2011/12/30","2356003.5","3310522.0","954518.5","0.284421187284","6","13428242.437","-11278537.437","2149705.0","-598104.875"
"2_100_1.5_225_4.csv","2009/1/5","2011/12/30","1852759.5","2549295.5","696536.0","0.244162187524","5","10598616.874","-8886116.624","1712500.25","-508417.0"
"2_100_1.5_150_4.csv","2009/1/5","2011/12/30","2544454.75","3720880.25","1176425.5","0.331905915853","5","14674151.125","-12235425.375","2438725.75","-631690.25"
"2_120_1_125_6.csv","2009/1/5","2011/12/30","2325274.0","3254843.0","929569.0","0.27954658774","4","16633076.749","-14522699.124","2110377.625","-1304561.0"
"2_120_1_150_6.csv","2009/1/5","2011/12/30","2325274.0","3367425.25","1042151.25","0.313403121066","3","17495159.249","-15272199.374","2222959.875","-1133774.25"
"2_120_1_175_6.csv","2009/1/5","2011/12/30","2325274.0","3121478.25","796204.25","0.2394401935","3","15635517.999","-13658505.124","1977012.875","-1088562.0"
"2_120_1_225_6.csv","2009/1/5","2011/12/30","2206221.75","2973920.0","767698.25","0.239440160369","3","15075729.875","-13169498.625","1906231.25","-1049589.0"
"2_120_1_200_6.csv","2009/1/5","2011/12/30","2407073.75","3222864.25","815790.5","0.239440223447","3","16020139.125","-13994492.875","2025646.25","-1115340.0"
"2_120_1_100_6.csv","2009/1/5","2011/12/30","2205159.25","3101150.75","895991.5","0.279546640311","4","16032264.437","-13998117.312","2034147.125","-1257437.875"
"2_120_1_50_6.csv","2009/1/5","2011/12/30","2205159.25","3101150.75","895991.5","0.279546640311","4","16032264.437","-13998117.312","2034147.125","-1257437.875"
"2_120_1_75_6.csv","2009/1/5","2011/12/30","2205159.25","3101150.75","895991.5","0.279546640311","4","16032264.437","-13998117.312","2034147.125","-1257437.875"
"2_20_0.75_175_10.csv","2009/1/5","2011/12/30","2237851.0","2233019.25","-4831.75","-0.00149227064494","21","11070908.0","-9930723.5","1140184.5","-755351.5"
"2_20_0.75_175_12.csv","2009/1/5","2011/12/30","2237851.0","2233019.25","-4831.75","-0.00149227064494","21","11070908.0","-9930723.5","1140184.5","-755351.5"
"2_20_0.75_175_14.csv","2009/1/5","2011/12/30","2237851.0","2233019.25","-4831.75","-0.00149227064494","21","11070908.0","-9930723.5","1140184.5","-755351.5"
"2_20_0.75_175_16.csv","2009/1/5","2011/12/30","2237851.0","2233019.25","-4831.75","-0.00149227064494","21","11070908.0","-9930723.5","1140184.5","-755351.5"
"2_20_0.75_175_18.csv","2009/1/5","2011/12/30","2237851.0","2233019.25","-4831.75","-0.00149227064494","21","11070908.0","-9930723.5","1140184.5","-755351.5"
"2_20_0.75_175_20.csv","2009/1/5","2011/12/30","2237851.0","2233019.25","-4831.75","-0.00149227064494","21","11070908.0","-9930723.5","1140184.5","-755351.5"
"2_20_0.75_175_6.csv","2009/1/5","2011/12/30","2237851.0","2233019.25","-4831.75","-0.00149227064494","21","11070908.0","-9930723.5","1140184.5","-755351.5"
"2_20_0.75_175_8.csv","2009/1/5","2011/12/30","2237851.0","2233019.25","-4831.75","-0.00149227064494","21","11070908.0","-9930723.5","1140184.5","-755351.5"
"2_20_0.75_150_10.csv","2009/1/5","2011/12/30","2080678.625","1894215.0","-186463.625","-0.0605268019477","22","10303771.937","-9400801.187","902970.75","-717572.75"
"2_20_0.75_150_12.csv","2009/1/5","2011/12/30","2080678.625","1894215.0","-186463.625","-0.0605268019477","22","10303771.937","-9400801.187","902970.75","-717572.75"
"2_20_0.75_150_14.csv","2009/1/5","2011/12/30","2080678.625","1894215.0","-186463.625","-0.0605268019477","22","10303771.937","-9400801.187","902970.75","-717572.75"
"2_20_0.75_150_16.csv","2009/1/5","2011/12/30","2080678.625","1894215.0","-186463.625","-0.0605268019477","22","10303771.937","-9400801.187","902970.75","-717572.75"
"2_20_0.75_150_18.csv","2009/1/5","2011/12/30","2080678.625","1894215.0","-186463.625","-0.0605268019477","22","10303771.937","-9400801.187","902970.75","-717572.75"
"2_20_0.75_150_20.csv","2009/1/5","2011/12/30","2080678.625","1894215.0","-186463.625","-0.0605268019477","22","10303771.937","-9400801.187","902970.75","-717572.75"
"2_20_0.75_150_6.csv","2009/1/5","2011/12/30","2080678.625","1894215.0","-186463.625","-0.0605268019477","22","10303771.937","-9400801.187","902970.75","-717572.75"
"2_20_0.75_150_8.csv","2009/1/5","2011/12/30","2080678.625","1894215.0","-186463.625","-0.0605268019477","22","10303771.937","-9400801.187","902970.75","-717572.75"
"2_20_0.75_200_10.csv","2009/1/5","2011/12/30","2295832.25","1988365.125","-307467.125","-0.0932896766818","21","10297709.5","-9439656.5","858053.0","-875668.625"
"2_20_0.75_200_12.csv","2009/1/5","2011/12/30","2295832.25","1988365.125","-307467.125","-0.0932896766818","21","10297709.5","-9439656.5","858053.0","-875668.625"
"2_20_0.75_200_14.csv","2009/1/5","2011/12/30","2295832.25","1988365.125","-307467.125","-0.0932896766818","21","10297709.5","-9439656.5","858053.0","-875668.625"
"2_20_0.75_200_16.csv","2009/1/5","2011/12/30","2295832.25","1988365.125","-307467.125","-0.0932896766818","21","10297709.5","-9439656.5","858053.0","-875668.625"
"2_20_0.75_200_18.csv","2009/1/5","2011/12/30","2295832.25","1988365.125","-307467.125","-0.0932896766818","21","10297709.5","-9439656.5","858053.0","-875668.625"
"2_20_0.75_200_20.csv","2009/1/5","2011/12/30","2295832.25","1988365.125","-307467.125","-0.0932896766818","21","10297709.5","-9439656.5","858053.0","-875668.625"
"2_20_0.75_200_6.csv","2009/1/5","2011/12/30","2295832.25","1988365.125","-307467.125","-0.0932896766818","21","10297709.5","-9439656.5","858053.0","-875668.625"
"2_20_0.75_200_8.csv","2009/1/5","2011/12/30","2295832.25","1988365.125","-307467.125","-0.0932896766818","21","10297709.5","-9439656.5","858053.0","-875668.625"
"2_20_0.75_225_10.csv","2009/1/5","2011/12/30","1983796.875","1727145.625","-256651.25","-0.0860149871965","21","9175263.814","-8376741.564","798522.25","-779140.25"
"2_20_0.75_225_12.csv","2009/1/5","2011/12/30","1983796.875","1727145.625","-256651.25","-0.0860149871965","21","9175263.814","-8376741.564","798522.25","-779140.25"
"2_20_0.75_225_14.csv","2009/1/5","2011/12/30","1983796.875","1727145.625","-256651.25","-0.0860149871965","21","9175263.814","-8376741.564","798522.25","-779140.25"
"2_20_0.75_225_16.csv","2009/1/5","2011/12/30","1983796.875","1727145.625","-256651.25","-0.0860149871965","21","9175263.814","-8376741.564","798522.25","-779140.25"
"2_20_0.75_225_18.csv","2009/1/5","2011/12/30","1983796.875","1727145.625","-256651.25","-0.0860149871965","21","9175263.814","-8376741.564","798522.25","-779140.25"
"2_20_0.75_225_20.csv","2009/1/5","2011/12/30","1983796.875","1727145.625","-256651.25","-0.0860149871965","21","9175263.814","-8376741.564","798522.25","-779140.25"
"2_20_0.75_225_6.csv","2009/1/5","2011/12/30","1983796.875","1727145.625","-256651.25","-0.0860149871965","21","9175263.814","-8376741.564","798522.25","-779140.25"
"2_20_0.75_225_8.csv","2009/1/5","2011/12/30","1983796.875","1727145.625","-256651.25","-0.0860149871965","21","9175263.814","-8376741.564","798522.25","-779140.25"
"2_100_0.75_100_6.csv","2009/1/5","2011/12/30","2334302.0","2223460.5","-110841.5","-0.0332427896453","9","13763806.125","-12695684.625","1068121.5","-1491651.375"
"2_100_0.75_50_6.csv","2009/1/5","2011/12/30","2334302.0","2223460.5","-110841.5","-0.0332427896453","9","13763806.125","-12695684.625","1068121.5","-1491651.375"
"2_100_0.75_75_6.csv","2009/1/5","2011/12/30","2334302.0","2223460.5","-110841.5","-0.0332427896453","9","13763806.125","-12695684.625","1068121.5","-1491651.375"
"2_100_0.75_150_6.csv","2009/1/5","2011/12/30","3141683.5","4055578.0","913894.5","0.220657734952","6","21400276.375","-19021940.0","2378336.375","-1534664.25"
"2_100_0.75_225_6.csv","2009/1/5","2011/12/30","2224893.5","2250691.25","25797.75","0.00799956649731","6","12715676.312","-11549601.062","1166075.25","-1194955.875"
"2_100_0.75_175_6.csv","2009/1/5","2011/12/30","3748232.0","3786215.75","37983.75","0.00799955646649","6","18722163.0","-17005270.5","1716892.5","-1759415.25"
"2_100_0.75_200_6.csv","2009/1/5","2011/12/30","2661380.75","2690670.25","29289.5","0.00799957775492","6","14436739.0","-13112836.25","1323902.75","-1356692.5"
"2_100_0.75_125_6.csv","2009/1/5","2011/12/30","2581958.25","2758835.5","176877.25","0.0493800423274","8","15226483.875","-13783076.125","1443407.75","-1341051.0"
"2_20_1_50_6.csv","2009/1/5","2011/12/30","3922449.75","3895040.25","-27409.5","-0.00556826405389","28","18602155.5","-16890354.0","1711801.5","-1768435.75"
"2_20_1_50_10.csv","2009/1/5","2011/12/30","3267818.5","3154260.5","-113558.0","-0.0266079731366","27","16521747.625","-15127390.625","1394357.0","-1533253.75"
"2_20_1_50_12.csv","2009/1/5","2011/12/30","3267818.5","3154260.5","-113558.0","-0.0266079731366","27","16521747.625","-15127390.625","1394357.0","-1533253.75"
"2_20_1_50_14.csv","2009/1/5","2011/12/30","3267818.5","3154260.5","-113558.0","-0.0266079731366","27","16521747.625","-15127390.625","1394357.0","-1533253.75"
"2_20_1_50_16.csv","2009/1/5","2011/12/30","3267818.5","3154260.5","-113558.0","-0.0266079731366","27","16521747.625","-15127390.625","1394357.0","-1533253.75"
"2_20_1_50_18.csv","2009/1/5","2011/12/30","3267818.5","3154260.5","-113558.0","-0.0266079731366","27","16521747.625","-15127390.625","1394357.0","-1533253.75"
"2_20_1_50_20.csv","2009/1/5","2011/12/30","3267818.5","3154260.5","-113558.0","-0.0266079731366","27","16521747.625","-15127390.625","1394357.0","-1533253.75"
"2_20_1_50_8.csv","2009/1/5","2011/12/30","3267818.5","3154260.5","-113558.0","-0.0266079731366","27","16521747.625","-15127390.625","1394357.0","-1533253.75"
"1_100_0.75_100_10.csv","2009/1/5","2011/12/30","1907189.5","1716824.25","-190365.25","-0.0654808535873","32","11500319.746","-10669784.059","830535.687","-1072113.5"
"1_100_0.75_100_12.csv","2009/1/5","2011/12/30","1907189.5","1716824.25","-190365.25","-0.0654808535873","32","11500319.746","-10669784.059","830535.687","-1072113.5"
"1_100_0.75_100_14.csv","2009/1/5","2011/12/30","1907189.5","1716824.25","-190365.25","-0.0654808535873","32","11500319.746","-10669784.059","830535.687","-1072113.5"
"1_100_0.75_100_16.csv","2009/1/5","2011/12/30","1907189.5","1716824.25","-190365.25","-0.0654808535873","32","11500319.746","-10669784.059","830535.687","-1072113.5"
"1_100_0.75_100_18.csv","2009/1/5","2011/12/30","1907189.5","1716824.25","-190365.25","-0.0654808535873","32","11500319.746","-10669784.059","830535.687","-1072113.5"
"1_100_0.75_100_20.csv","2009/1/5","2011/12/30","1907189.5","1716824.25","-190365.25","-0.0654808535873","32","11500319.746","-10669784.059","830535.687","-1072113.5"
"1_100_0.75_100_4.csv","2009/1/5","2011/12/30","1907189.5","1716824.25","-190365.25","-0.0654808535873","32","11500319.746","-10669784.059","830535.687","-1072113.5"
"1_100_0.75_100_6.csv","2009/1/5","2011/12/30","1907189.5","1716824.25","-190365.25","-0.0654808535873","32","11500319.746","-10669784.059","830535.687","-1072113.5"
"1_100_0.75_100_8.csv","2009/1/5","2011/12/30","1907189.5","1716824.25","-190365.25","-0.0654808535873","32","11500319.746","-10669784.059","830535.687","-1072113.5"
"1_100_0.75_75_10.csv","2009/1/5","2011/12/30","1907189.5","1716824.25","-190365.25","-0.0654808535873","32","11500319.746","-10669784.059","830535.687","-1072113.5"
"1_100_0.75_75_12.csv","2009/1/5","2011/12/30","1907189.5","1716824.25","-190365.25","-0.0654808535873","32","11500319.746","-10669784.059","830535.687","-1072113.5"
"1_100_0.75_75_14.csv","2009/1/5","2011/12/30","1907189.5","1716824.25","-190365.25","-0.0654808535873","32","11500319.746","-10669784.059","830535.687","-1072113.5"
"1_100_0.75_75_16.csv","2009/1/5","2011/12/30","1907189.5","1716824.25","-190365.25","-0.0654808535873","32","11500319.746","-10669784.059","830535.687","-1072113.5"
"1_100_0.75_75_18.csv","2009/1/5","2011/12/30","1907189.5","1716824.25","-190365.25","-0.0654808535873","32","11500319.746","-10669784.059","830535.687","-1072113.5"
"1_100_0.75_75_20.csv","2009/1/5","2011/12/30","1907189.5","1716824.25","-190365.25","-0.0654808535873","32","11500319.746","-10669784.059","830535.687","-1072113.5"
"1_100_0.75_75_4.csv","2009/1/5","2011/12/30","1907189.5","1716824.25","-190365.25","-0.0654808535873","32","11500319.746","-10669784.059","830535.687","-1072113.5"
"1_100_0.75_75_6.csv","2009/1/5","2011/12/30","1907189.5","1716824.25","-190365.25","-0.0654808535873","32","11500319.746","-10669784.059","830535.687","-1072113.5"
"1_100_0.75_75_8.csv","2009/1/5","2011/12/30","1907189.5","1716824.25","-190365.25","-0.0654808535873","32","11500319.746","-10669784.059","830535.687","-1072113.5"
"3_100_0.75_100_10.csv","2009/1/5","2011/12/30","1907189.5","1716824.25","-190365.25","-0.0654808535873","32","11500319.746","-10669784.059","830535.687","-1072113.5"
"3_100_0.75_100_12.csv","2009/1/5","2011/12/30","1907189.5","1716824.25","-190365.25","-0.0654808535873","32","11500319.746","-10669784.059","830535.687","-1072113.5"
"3_100_0.75_100_14.csv","2009/1/5","2011/12/30","1907189.5","1716824.25","-190365.25","-0.0654808535873","32","11500319.746","-10669784.059","830535.687","-1072113.5"
"3_100_0.75_100_16.csv","2009/1/5","2011/12/30","1907189.5","1716824.25","-190365.25","-0.0654808535873","32","11500319.746","-10669784.059","830535.687","-1072113.5"
"3_100_0.75_100_18.csv","2009/1/5","2011/12/30","1907189.5","1716824.25","-190365.25","-0.0654808535873","32","11500319.746","-10669784.059","830535.687","-1072113.5"
"3_100_0.75_100_20.csv","2009/1/5","2011/12/30","1907189.5","1716824.25","-190365.25","-0.0654808535873","32","11500319.746","-10669784.059","830535.687","-1072113.5"
"3_100_0.75_100_4.csv","2009/1/5","2011/12/30","1907189.5","1716824.25","-190365.25","-0.0654808535873","32","11500319.746","-10669784.059","830535.687","-1072113.5"
"3_100_0.75_100_6.csv","2009/1/5","2011/12/30","1907189.5","1716824.25","-190365.25","-0.0654808535873","32","11500319.746","-10669784.059","830535.687","-1072113.5"
"3_100_0.75_100_8.csv","2009/1/5","2011/12/30","1907189.5","1716824.25","-190365.25","-0.0654808535873","32","11500319.746","-10669784.059","830535.687","-1072113.5"
"3_100_0.75_75_10.csv","2009/1/5","2011/12/30","1907189.5","1716824.25","-190365.25","-0.0654808535873","32","11500319.746","-10669784.059","830535.687","-1072113.5"
"3_100_0.75_75_12.csv","2009/1/5","2011/12/30","1907189.5","1716824.25","-190365.25","-0.0654808535873","32","11500319.746","-10669784.059","830535.687","-1072113.5"
"3_100_0.75_75_14.csv","2009/1/5","2011/12/30","1907189.5","1716824.25","-190365.25","-0.0654808535873","32","11500319.746","-10669784.059","830535.687","-1072113.5"
"3_100_0.75_75_16.csv","2009/1/5","2011/12/30","1907189.5","1716824.25","-190365.25","-0.0654808535873","32","11500319.746","-10669784.059","830535.687","-1072113.5"
"3_100_0.75_75_18.csv","2009/1/5","2011/12/30","1907189.5","1716824.25","-190365.25","-0.0654808535873","32","11500319.746","-10669784.059","830535.687","-1072113.5"
"3_100_0.75_75_20.csv","2009/1/5","2011/12/30","1907189.5","1716824.25","-190365.25","-0.0654808535873","32","11500319.746","-10669784.059","830535.687","-1072113.5"
"3_100_0.75_75_4.csv","2009/1/5","2011/12/30","1907189.5","1716824.25","-190365.25","-0.0654808535873","32","11500319.746","-10669784.059","830535.687","-1072113.5"
"3_100_0.75_75_6.csv","2009/1/5","2011/12/30","1907189.5","1716824.25","-190365.25","-0.0654808535873","32","11500319.746","-10669784.059","830535.687","-1072113.5"
"3_100_0.75_75_8.csv","2009/1/5","2011/12/30","1907189.5","1716824.25","-190365.25","-0.0654808535873","32","11500319.746","-10669784.059","830535.687","-1072113.5"
"1_100_0.75_225_10.csv","2009/1/5","2011/12/30","1265678.75","1019346.313","-246332.437","-0.108723461788","28","6776024.687","-6226731.905","549292.782","-778638.5"
"1_100_0.75_225_12.csv","2009/1/5","2011/12/30","1265678.75","1019346.313","-246332.437","-0.108723461788","28","6776024.687","-6226731.905","549292.782","-778638.5"
"1_100_0.75_225_14.csv","2009/1/5","2011/12/30","1265678.75","1019346.313","-246332.437","-0.108723461788","28","6776024.687","-6226731.905","549292.782","-778638.5"
"1_100_0.75_225_16.csv","2009/1/5","2011/12/30","1265678.75","1019346.313","-246332.437","-0.108723461788","28","6776024.687","-6226731.905","549292.782","-778638.5"
"1_100_0.75_225_18.csv","2009/1/5","2011/12/30","1265678.75","1019346.313","-246332.437","-0.108723461788","28","6776024.687","-6226731.905","549292.782","-778638.5"
"1_100_0.75_225_20.csv","2009/1/5","2011/12/30","1265678.75","1019346.313","-246332.437","-0.108723461788","28","6776024.687","-6226731.905","549292.782","-778638.5"
"1_100_0.75_225_4.csv","2009/1/5","2011/12/30","1265678.75","1019346.313","-246332.437","-0.108723461788","28","6776024.687","-6226731.905","549292.782","-778638.5"
"1_100_0.75_225_6.csv","2009/1/5","2011/12/30","1265678.75","1019346.313","-246332.437","-0.108723461788","28","6776024.687","-6226731.905","549292.782","-778638.5"
"1_100_0.75_225_8.csv","2009/1/5","2011/12/30","1265678.75","1019346.313","-246332.437","-0.108723461788","28","6776024.687","-6226731.905","549292.782","-778638.5"
