"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_60_1.75_225_14.csv","1997/1/4","1999/12/28","556002.563","493733.281","-62269.282","-0.0400187528483","21","2681624.653","-2465063.341","216561.312","-439097.094"
"3_60_1.75_225_16.csv","1997/1/4","1999/12/28","556002.563","493733.281","-62269.282","-0.0400187528483","21","2681624.653","-2465063.341","216561.312","-439097.094"
"3_60_1.75_225_18.csv","1997/1/4","1999/12/28","556002.563","493733.281","-62269.282","-0.0400187528483","21","2681624.653","-2465063.341","216561.312","-439097.094"
"3_60_1.75_225_20.csv","1997/1/4","1999/12/28","556002.563","493733.281","-62269.282","-0.0400187528483","21","2681624.653","-2465063.341","216561.312","-439097.094"
"3_60_1.75_225_4.csv","1997/1/4","1999/12/28","556002.563","493733.281","-62269.282","-0.0400187528483","21","2681624.653","-2465063.341","216561.312","-439097.094"
"3_60_1.75_225_6.csv","1997/1/4","1999/12/28","556002.563","493733.281","-62269.282","-0.0400187528483","21","2681624.653","-2465063.341","216561.312","-439097.094"
"3_60_1.75_225_8.csv","1997/1/4","1999/12/28","556002.563","493733.281","-62269.282","-0.0400187528483","21","2681624.653","-2465063.341","216561.312","-439097.094"
"2_40_2_225_8.csv","1997/1/4","1999/12/28","569334.813","618255.438","48920.625","0.031172841254","8","5653418.166","-5324379.384","329038.782","-482150.625"
"2_40_2_225_12.csv","1997/1/4","1999/12/28","507916.188","554922.375","47006.187","0.0311729440761","8","5432162.251","-5116000.829","316161.422","-463280.875"
"2_40_2_225_10.csv","1997/1/4","1999/12/28","582219.188","631541.688","49322.5","0.0311729881511","8","5699834.094","-5368093.719","331740.375","-486109.219"
"2_20_2_150_4.csv","1997/1/4","1999/12/28","857706.938","856236.125","-1470.813","-0.000791735752241","13","4019384.623","-3798767.623","220617.0","-485019.75"
"2_60_1_175_4.csv","1997/1/4","1999/12/28","1642265.625","1662813.625","20548.0","0.00777665947193","10","10346963.124","-9859791.499","487171.625","-891159.75"
"2_60_1.75_200_4.csv","1997/1/4","1999/12/28","347596.0","337737.5","-9858.5","-0.00731561981484","12","4214454.33","-3986847.096","227607.234","-259035.25"
"2_60_1.75_50_4.csv","1997/1/4","1999/12/28","770349.375","800999.313","30649.938","0.0173129318048","14","5837828.772","-5495217.928","342610.844","-345089.313"
"2_60_1.75_75_4.csv","1997/1/4","1999/12/28","770349.375","800999.313","30649.938","0.0173129318048","14","5837828.772","-5495217.928","342610.844","-345089.313"
"2_60_1.75_125_4.csv","1997/1/4","1999/12/28","889129.938","995002.75","105872.812","0.0560431603302","13","6240039.969","-5801275.407","438764.562","-354603.5"
"2_60_1.75_150_4.csv","1997/1/4","1999/12/28","889129.938","1004687.063","115557.125","0.0611694953722","13","6185669.404","-5737220.529","448448.875","-354603.5"
"2_60_1.75_175_4.csv","1997/1/4","1999/12/28","889129.938","889516.563","386.625","0.000204657706293","12","6010673.156","-5677394.781","333278.375","-363593.562"
"1_60_1_225_10.csv","1997/1/4","1999/12/28","380267.656","206809.922","-173457.734","-0.125669636064","19","3459697.59","-3390547.152","69150.438","-424857.891"
"1_60_1_225_12.csv","1997/1/4","1999/12/28","380267.656","206809.922","-173457.734","-0.125669636064","19","3459697.59","-3390547.152","69150.438","-424857.891"
"1_60_1_225_14.csv","1997/1/4","1999/12/28","380267.656","206809.922","-173457.734","-0.125669636064","19","3459697.59","-3390547.152","69150.438","-424857.891"
"1_60_1_225_16.csv","1997/1/4","1999/12/28","380267.656","206809.922","-173457.734","-0.125669636064","19","3459697.59","-3390547.152","69150.438","-424857.891"
"1_60_1_225_18.csv","1997/1/4","1999/12/28","380267.656","206809.922","-173457.734","-0.125669636064","19","3459697.59","-3390547.152","69150.438","-424857.891"
"1_60_1_225_20.csv","1997/1/4","1999/12/28","380267.656","206809.922","-173457.734","-0.125669636064","19","3459697.59","-3390547.152","69150.438","-424857.891"
"1_60_1_225_4.csv","1997/1/4","1999/12/28","380267.656","206809.922","-173457.734","-0.125669636064","19","3459697.59","-3390547.152","69150.438","-424857.891"
"1_60_1_225_6.csv","1997/1/4","1999/12/28","380267.656","206809.922","-173457.734","-0.125669636064","19","3459697.59","-3390547.152","69150.438","-424857.891"
"1_60_1_225_8.csv","1997/1/4","1999/12/28","380267.656","206809.922","-173457.734","-0.125669636064","19","3459697.59","-3390547.152","69150.438","-424857.891"
"3_60_1_225_10.csv","1997/1/4","1999/12/28","380267.656","206809.922","-173457.734","-0.125669636064","19","3459697.59","-3390547.152","69150.438","-424857.891"
"3_60_1_225_12.csv","1997/1/4","1999/12/28","380267.656","206809.922","-173457.734","-0.125669636064","19","3459697.59","-3390547.152","69150.438","-424857.891"
"3_60_1_225_14.csv","1997/1/4","1999/12/28","380267.656","206809.922","-173457.734","-0.125669636064","19","3459697.59","-3390547.152","69150.438","-424857.891"
"3_60_1_225_16.csv","1997/1/4","1999/12/28","380267.656","206809.922","-173457.734","-0.125669636064","19","3459697.59","-3390547.152","69150.438","-424857.891"
"3_60_1_225_18.csv","1997/1/4","1999/12/28","380267.656","206809.922","-173457.734","-0.125669636064","19","3459697.59","-3390547.152","69150.438","-424857.891"
"3_60_1_225_20.csv","1997/1/4","1999/12/28","380267.656","206809.922","-173457.734","-0.125669636064","19","3459697.59","-3390547.152","69150.438","-424857.891"
"3_60_1_225_4.csv","1997/1/4","1999/12/28","380267.656","206809.922","-173457.734","-0.125669636064","19","3459697.59","-3390547.152","69150.438","-424857.891"
"3_60_1_225_6.csv","1997/1/4","1999/12/28","380267.656","206809.922","-173457.734","-0.125669636064","19","3459697.59","-3390547.152","69150.438","-424857.891"
"3_60_1_225_8.csv","1997/1/4","1999/12/28","380267.656","206809.922","-173457.734","-0.125669636064","19","3459697.59","-3390547.152","69150.438","-424857.891"
"2_100_1.75_100_4.csv","1997/1/4","1999/12/28","496688.094","679515.688","182827.594","0.12215477275","11","3574439.847","-3129360.362","445079.485","-345901.156"
"2_100_1.75_125_4.csv","1997/1/4","1999/12/28","496688.094","679515.688","182827.594","0.12215477275","11","3574439.847","-3129360.362","445079.485","-345901.156"
"2_100_1.75_150_4.csv","1997/1/4","1999/12/28","496688.094","679515.688","182827.594","0.12215477275","11","3574439.847","-3129360.362","445079.485","-345901.156"
"2_100_1.75_175_4.csv","1997/1/4","1999/12/28","496688.094","563815.0","67126.906","0.0448502973125","10","3376242.314","-3046863.517","329378.797","-345901.156"
"2_100_1.75_50_4.csv","1997/1/4","1999/12/28","496688.094","679515.688","182827.594","0.12215477275","11","3574439.847","-3129360.362","445079.485","-345901.156"
"2_100_1.75_75_4.csv","1997/1/4","1999/12/28","496688.094","679515.688","182827.594","0.12215477275","11","3574439.847","-3129360.362","445079.485","-345901.156"
"2_100_1.75_200_4.csv","1997/1/4","1999/12/28","268931.188","325843.156","56911.968","0.0448503185501","10","2862466.348","-2583210.411","279255.937","-293264.016"
"2_20_2_200_4.csv","1997/1/4","1999/12/28","186877.406","126504.352","-60373.054","-0.0508671356408","11","2414341.343","-2336216.632","78124.711","-309876.079"
"2_20_2_175_4.csv","1997/1/4","1999/12/28","588543.688","614856.563","26312.875","0.0165641494148","12","3495400.694","-3283719.319","211681.375","-414745.226"
"2_40_2_100_4.csv","1997/1/4","1999/12/28","2159313.25","2498589.0","339275.75","0.107389082105","14","8964845.375","-8078939.125","885906.25","-736373.25"
"2_80_1.25_225_4.csv","1997/1/4","1999/12/28","438483.563","453610.125","15126.562","0.010515630758","9","5723696.572","-5462361.572","261335.0","-472063.625"
"2_40_1.75_125_8.csv","1997/1/4","1999/12/28","1051852.625","1301626.875","249774.25","0.121731086803","8","8626996.56","-8026033.873","600962.687","-553685.687"
"2_40_1.75_125_12.csv","1997/1/4","1999/12/28","917358.063","1150759.875","233401.812","0.12173094661","8","8061515.055","-7499944.493","561570.562","-517392.75"
"2_40_1.75_125_10.csv","1997/1/4","1999/12/28","995352.25","1238248.5","242896.25","0.121731012657","8","8389440.498","-7805026.248","584414.25","-538439.25"
"2_60_1.75_100_4.csv","1997/1/4","1999/12/28","846527.0","878496.063","31969.063","0.0173130763861","14","5718785.188","-5370792.5","347992.688","-359938.375"
"2_100_1.75_200_6.csv","1997/1/4","1999/12/28","147355.906","620.082","-146735.824","-0.127890415897","8","3781933.018","-3733564.373","48368.645","-325812.668"
"2_100_1.75_100_6.csv","1997/1/4","1999/12/28","353291.594","229154.563","-124137.031","-0.0917296993127","8","4674678.142","-4568691.97","105986.172","-383496.187"
"2_100_1.75_125_6.csv","1997/1/4","1999/12/28","353291.594","229154.563","-124137.031","-0.0917296993127","8","4674678.142","-4568691.97","105986.172","-383496.187"
"2_100_1.75_150_6.csv","1997/1/4","1999/12/28","353291.594","229154.563","-124137.031","-0.0917296993127","8","4674678.142","-4568691.97","105986.172","-383496.187"
"2_100_1.75_175_6.csv","1997/1/4","1999/12/28","353291.594","180218.609","-173072.985","-0.127890386497","8","4460741.484","-4403691.266","57050.218","-384291.829"
"2_100_1.75_50_6.csv","1997/1/4","1999/12/28","353291.594","229154.563","-124137.031","-0.0917296993127","8","4674678.142","-4568691.97","105986.172","-383496.187"
"2_100_1.75_75_6.csv","1997/1/4","1999/12/28","353291.594","229154.563","-124137.031","-0.0917296993127","8","4674678.142","-4568691.97","105986.172","-383496.187"
"2_20_2_125_12.csv","1997/1/4","1999/12/28","710226.5","730537.0","20310.5","0.0118759123426","11","5388216.347","-5077298.816","310917.531","-458754.687"
"2_20_2_125_14.csv","1997/1/4","1999/12/28","710226.5","730537.0","20310.5","0.0118759123426","11","5388216.347","-5077298.816","310917.531","-458754.687"
"2_20_2_125_16.csv","1997/1/4","1999/12/28","710226.5","730537.0","20310.5","0.0118759123426","11","5388216.347","-5077298.816","310917.531","-458754.687"
"2_20_2_125_18.csv","1997/1/4","1999/12/28","710226.5","730537.0","20310.5","0.0118759123426","11","5388216.347","-5077298.816","310917.531","-458754.687"
"2_20_2_125_20.csv","1997/1/4","1999/12/28","710226.5","730537.0","20310.5","0.0118759123426","11","5388216.347","-5077298.816","310917.531","-458754.687"
"2_20_2_125_10.csv","1997/1/4","1999/12/28","867747.313","889928.563","22181.25","0.0118759373099","11","5884499.841","-5544945.216","339554.625","-501008.5"
"2_20_2_125_8.csv","1997/1/4","1999/12/28","822741.313","844388.063","21646.75","0.0118759309649","11","5742704.025","-5411331.493","331372.532","-488935.937"
"2_60_1_200_10.csv","1997/1/4","1999/12/28","1146351.625","1388442.25","242090.625","0.112791689013","7","10167152.276","-9560518.776","606633.5","-651861.187"
"2_60_1_200_12.csv","1997/1/4","1999/12/28","1146351.625","1388442.25","242090.625","0.112791689013","7","10167152.276","-9560518.776","606633.5","-651861.187"
"2_60_1_200_14.csv","1997/1/4","1999/12/28","1146351.625","1388442.25","242090.625","0.112791689013","7","10167152.276","-9560518.776","606633.5","-651861.187"
"2_60_1_200_16.csv","1997/1/4","1999/12/28","1146351.625","1388442.25","242090.625","0.112791689013","7","10167152.276","-9560518.776","606633.5","-651861.187"
"2_60_1_200_18.csv","1997/1/4","1999/12/28","1146351.625","1388442.25","242090.625","0.112791689013","7","10167152.276","-9560518.776","606633.5","-651861.187"
"2_60_1_200_20.csv","1997/1/4","1999/12/28","1146351.625","1388442.25","242090.625","0.112791689013","7","10167152.276","-9560518.776","606633.5","-651861.187"
"2_60_1_200_8.csv","1997/1/4","1999/12/28","1146351.625","1388442.25","242090.625","0.112791689013","7","10167152.276","-9560518.776","606633.5","-651861.187"
"2_40_1_200_10.csv","1997/1/4","1999/12/28","557337.313","502086.188","-55251.125","-0.0354779433709","13","5992456.766","-5783682.016","208774.75","-653158.0"
"2_40_1_200_12.csv","1997/1/4","1999/12/28","557337.313","502086.188","-55251.125","-0.0354779433709","13","5992456.766","-5783682.016","208774.75","-653158.0"
"2_40_1_200_14.csv","1997/1/4","1999/12/28","557337.313","502086.188","-55251.125","-0.0354779433709","13","5992456.766","-5783682.016","208774.75","-653158.0"
"2_40_1_200_16.csv","1997/1/4","1999/12/28","557337.313","502086.188","-55251.125","-0.0354779433709","13","5992456.766","-5783682.016","208774.75","-653158.0"
"2_40_1_200_18.csv","1997/1/4","1999/12/28","557337.313","502086.188","-55251.125","-0.0354779433709","13","5992456.766","-5783682.016","208774.75","-653158.0"
"2_40_1_200_20.csv","1997/1/4","1999/12/28","557337.313","502086.188","-55251.125","-0.0354779433709","13","5992456.766","-5783682.016","208774.75","-653158.0"
"2_40_1_175_8.csv","1997/1/4","1999/12/28","659135.125","612395.625","-46739.5","-0.0281710026481","14","6491952.9","-6257408.056","234544.844","-684161.687"
"2_40_1_200_8.csv","1997/1/4","1999/12/28","570647.938","514924.625","-55723.313","-0.0354779143383","13","6043674.373","-5833115.186","210559.187","-658740.594"
"2_40_1_175_10.csv","1997/1/4","1999/12/28","645074.563","598731.125","-46343.438","-0.028171025826","14","6436935.96","-6204378.866","232557.094","-678363.687"
"2_40_1_175_12.csv","1997/1/4","1999/12/28","645074.563","598731.125","-46343.438","-0.028171025826","14","6436935.96","-6204378.866","232557.094","-678363.687"
"2_40_1_175_14.csv","1997/1/4","1999/12/28","645074.563","598731.125","-46343.438","-0.028171025826","14","6436935.96","-6204378.866","232557.094","-678363.687"
"2_40_1_175_16.csv","1997/1/4","1999/12/28","645074.563","598731.125","-46343.438","-0.028171025826","14","6436935.96","-6204378.866","232557.094","-678363.687"
"2_40_1_175_18.csv","1997/1/4","1999/12/28","645074.563","598731.125","-46343.438","-0.028171025826","14","6436935.96","-6204378.866","232557.094","-678363.687"
"2_40_1_175_20.csv","1997/1/4","1999/12/28","645074.563","598731.125","-46343.438","-0.028171025826","14","6436935.96","-6204378.866","232557.094","-678363.687"
"2_60_0.75_225_8.csv","1997/1/4","1999/12/28","303483.5","390619.219","87135.719","0.0668483482913","6","5191706.416","-4884168.228","307538.188","-277683.437"
"2_60_0.75_225_6.csv","1997/1/4","1999/12/28","361540.844","549853.0","188312.156","0.138308121148","7","5272443.184","-4853911.809","418531.375","-286433.406"
"2_60_0.75_225_10.csv","1997/1/4","1999/12/28","454496.75","551727.375","97230.625","0.0668482930608","6","5793184.255","-5450016.755","343167.5","-309854.062"
"2_60_0.75_225_12.csv","1997/1/4","1999/12/28","454496.75","551727.375","97230.625","0.0668482930608","6","5793184.255","-5450016.755","343167.5","-309854.062"
"2_60_0.75_225_14.csv","1997/1/4","1999/12/28","454496.75","551727.375","97230.625","0.0668482930608","6","5793184.255","-5450016.755","343167.5","-309854.062"
"2_60_0.75_225_16.csv","1997/1/4","1999/12/28","454496.75","551727.375","97230.625","0.0668482930608","6","5793184.255","-5450016.755","343167.5","-309854.062"
"2_60_0.75_225_18.csv","1997/1/4","1999/12/28","454496.75","551727.375","97230.625","0.0668482930608","6","5793184.255","-5450016.755","343167.5","-309854.062"
"2_60_0.75_225_20.csv","1997/1/4","1999/12/28","454496.75","551727.375","97230.625","0.0668482930608","6","5793184.255","-5450016.755","343167.5","-309854.062"
"2_60_0.75_150_6.csv","1997/1/4","1999/12/28","950520.563","1549981.5","599460.937","0.30733382071","11","9739344.774","-8810337.024","929007.75","-577345.0"
"2_60_0.75_125_6.csv","1997/1/4","1999/12/28","772601.563","1371837.375","599235.812","0.338054430566","10","8777065.812","-7878343.25","898722.562","-484059.187"
"2_20_1.25_150_4.csv","1997/1/4","1999/12/28","1233419.75","1710612.75","477193.0","0.213660240087","21","6861751.625","-6007345.125","854406.5","-410293.625"
"2_60_0.75_75_6.csv","1997/1/4","1999/12/28","984957.563","1594428.125","609470.562","0.307044630757","11","10836976.28","-9893172.155","943804.125","-538245.0"
"2_60_0.75_50_6.csv","1997/1/4","1999/12/28","873759.5","1399485.25","525725.75","0.280572693561","12","10183076.338","-9341746.526","841329.812","-545094.437"
"2_60_1_175_6.csv","1997/1/4","1999/12/28","1637679.25","1536333.625","-101345.625","-0.038422270259","10","11148849.374","-10808287.874","340561.5","-901366.625"
"2_60_1.75_225_6.csv","1997/1/4","1999/12/28","650103.625","762653.438","112549.813","0.068207724227","7","5499327.373","-5110481.154","388846.219","-448488.062"
"2_60_1_100_10.csv","1997/1/4","1999/12/28","1492516.75","1649183.375","156666.625","0.0628547932526","9","12087421.061","-11514942.186","572478.875","-862413.0"
"2_60_1_100_12.csv","1997/1/4","1999/12/28","1492516.75","1649183.375","156666.625","0.0628547932526","9","12087421.061","-11514942.186","572478.875","-862413.0"
"2_60_1_100_14.csv","1997/1/4","1999/12/28","1492516.75","1649183.375","156666.625","0.0628547932526","9","12087421.061","-11514942.186","572478.875","-862413.0"
"2_60_1_100_16.csv","1997/1/4","1999/12/28","1492516.75","1649183.375","156666.625","0.0628547932526","9","12087421.061","-11514942.186","572478.875","-862413.0"
"2_60_1_100_18.csv","1997/1/4","1999/12/28","1492516.75","1649183.375","156666.625","0.0628547932526","9","12087421.061","-11514942.186","572478.875","-862413.0"
"2_60_1_100_20.csv","1997/1/4","1999/12/28","1492516.75","1649183.375","156666.625","0.0628547932526","9","12087421.061","-11514942.186","572478.875","-862413.0"
"2_60_1_100_8.csv","1997/1/4","1999/12/28","1492516.75","1649183.375","156666.625","0.0628547932526","9","12087421.061","-11514942.186","572478.875","-862413.0"
"1_60_1.75_150_10.csv","1997/1/4","1999/12/28","926780.25","775861.438","-150918.812","-0.0783269456909","24","3526318.127","-3362280.627","164037.5","-615628.875"
"1_60_1.75_150_12.csv","1997/1/4","1999/12/28","926780.25","775861.438","-150918.812","-0.0783269456909","24","3526318.127","-3362280.627","164037.5","-615628.875"
"1_60_1.75_150_14.csv","1997/1/4","1999/12/28","926780.25","775861.438","-150918.812","-0.0783269456909","24","3526318.127","-3362280.627","164037.5","-615628.875"
"1_60_1.75_150_16.csv","1997/1/4","1999/12/28","926780.25","775861.438","-150918.812","-0.0783269456909","24","3526318.127","-3362280.627","164037.5","-615628.875"
"1_60_1.75_150_18.csv","1997/1/4","1999/12/28","926780.25","775861.438","-150918.812","-0.0783269456909","24","3526318.127","-3362280.627","164037.5","-615628.875"
"1_60_1.75_150_20.csv","1997/1/4","1999/12/28","926780.25","775861.438","-150918.812","-0.0783269456909","24","3526318.127","-3362280.627","164037.5","-615628.875"
"1_60_1.75_150_4.csv","1997/1/4","1999/12/28","926780.25","775861.438","-150918.812","-0.0783269456909","24","3526318.127","-3362280.627","164037.5","-615628.875"
"1_60_1.75_150_6.csv","1997/1/4","1999/12/28","926780.25","775861.438","-150918.812","-0.0783269456909","24","3526318.127","-3362280.627","164037.5","-615628.875"
"1_60_1.75_150_8.csv","1997/1/4","1999/12/28","926780.25","775861.438","-150918.812","-0.0783269456909","24","3526318.127","-3362280.627","164037.5","-615628.875"
"1_60_1.75_175_10.csv","1997/1/4","1999/12/28","926780.25","788951.25","-137829.0","-0.0715333261279","22","3518667.563","-3341540.251","177127.312","-602878.125"
"1_60_1.75_175_12.csv","1997/1/4","1999/12/28","926780.25","788951.25","-137829.0","-0.0715333261279","22","3518667.563","-3341540.251","177127.312","-602878.125"
"1_60_1.75_175_14.csv","1997/1/4","1999/12/28","926780.25","788951.25","-137829.0","-0.0715333261279","22","3518667.563","-3341540.251","177127.312","-602878.125"
"1_60_1.75_175_16.csv","1997/1/4","1999/12/28","926780.25","788951.25","-137829.0","-0.0715333261279","22","3518667.563","-3341540.251","177127.312","-602878.125"
"1_60_1.75_175_18.csv","1997/1/4","1999/12/28","926780.25","788951.25","-137829.0","-0.0715333261279","22","3518667.563","-3341540.251","177127.312","-602878.125"
"1_60_1.75_175_20.csv","1997/1/4","1999/12/28","926780.25","788951.25","-137829.0","-0.0715333261279","22","3518667.563","-3341540.251","177127.312","-602878.125"
"1_60_1.75_175_4.csv","1997/1/4","1999/12/28","926780.25","788951.25","-137829.0","-0.0715333261279","22","3518667.563","-3341540.251","177127.312","-602878.125"
"1_60_1.75_175_6.csv","1997/1/4","1999/12/28","926780.25","788951.25","-137829.0","-0.0715333261279","22","3518667.563","-3341540.251","177127.312","-602878.125"
"1_60_1.75_175_8.csv","1997/1/4","1999/12/28","926780.25","788951.25","-137829.0","-0.0715333261279","22","3518667.563","-3341540.251","177127.312","-602878.125"
"3_60_1.75_150_10.csv","1997/1/4","1999/12/28","926780.25","775861.438","-150918.812","-0.0783269456909","24","3526318.127","-3362280.627","164037.5","-615628.875"
"3_60_1.75_150_12.csv","1997/1/4","1999/12/28","926780.25","775861.438","-150918.812","-0.0783269456909","24","3526318.127","-3362280.627","164037.5","-615628.875"
"3_60_1.75_150_14.csv","1997/1/4","1999/12/28","926780.25","775861.438","-150918.812","-0.0783269456909","24","3526318.127","-3362280.627","164037.5","-615628.875"
"3_60_1.75_150_16.csv","1997/1/4","1999/12/28","926780.25","775861.438","-150918.812","-0.0783269456909","24","3526318.127","-3362280.627","164037.5","-615628.875"
"3_60_1.75_150_18.csv","1997/1/4","1999/12/28","926780.25","775861.438","-150918.812","-0.0783269456909","24","3526318.127","-3362280.627","164037.5","-615628.875"
"3_60_1.75_150_20.csv","1997/1/4","1999/12/28","926780.25","775861.438","-150918.812","-0.0783269456909","24","3526318.127","-3362280.627","164037.5","-615628.875"
"3_60_1.75_150_4.csv","1997/1/4","1999/12/28","926780.25","775861.438","-150918.812","-0.0783269456909","24","3526318.127","-3362280.627","164037.5","-615628.875"
"3_60_1.75_150_6.csv","1997/1/4","1999/12/28","926780.25","775861.438","-150918.812","-0.0783269456909","24","3526318.127","-3362280.627","164037.5","-615628.875"
"3_60_1.75_150_8.csv","1997/1/4","1999/12/28","926780.25","775861.438","-150918.812","-0.0783269456909","24","3526318.127","-3362280.627","164037.5","-615628.875"
"3_60_1.75_175_10.csv","1997/1/4","1999/12/28","926780.25","788951.25","-137829.0","-0.0715333261279","22","3518667.563","-3341540.251","177127.312","-602878.125"
"3_60_1.75_175_12.csv","1997/1/4","1999/12/28","926780.25","788951.25","-137829.0","-0.0715333261279","22","3518667.563","-3341540.251","177127.312","-602878.125"
"3_60_1.75_175_14.csv","1997/1/4","1999/12/28","926780.25","788951.25","-137829.0","-0.0715333261279","22","3518667.563","-3341540.251","177127.312","-602878.125"
"3_60_1.75_175_16.csv","1997/1/4","1999/12/28","926780.25","788951.25","-137829.0","-0.0715333261279","22","3518667.563","-3341540.251","177127.312","-602878.125"
"3_60_1.75_175_18.csv","1997/1/4","1999/12/28","926780.25","788951.25","-137829.0","-0.0715333261279","22","3518667.563","-3341540.251","177127.312","-602878.125"
"3_60_1.75_175_20.csv","1997/1/4","1999/12/28","926780.25","788951.25","-137829.0","-0.0715333261279","22","3518667.563","-3341540.251","177127.312","-602878.125"
"3_60_1.75_175_4.csv","1997/1/4","1999/12/28","926780.25","788951.25","-137829.0","-0.0715333261279","22","3518667.563","-3341540.251","177127.312","-602878.125"
"3_60_1.75_175_6.csv","1997/1/4","1999/12/28","926780.25","788951.25","-137829.0","-0.0715333261279","22","3518667.563","-3341540.251","177127.312","-602878.125"
"3_60_1.75_175_8.csv","1997/1/4","1999/12/28","926780.25","788951.25","-137829.0","-0.0715333261279","22","3518667.563","-3341540.251","177127.312","-602878.125"
"1_60_1.75_125_10.csv","1997/1/4","1999/12/28","919164.563","730389.375","-188775.188","-0.098363210555","25","3503821.434","-3378885.122","124936.312","-650652.625"
"1_60_1.75_125_12.csv","1997/1/4","1999/12/28","919164.563","730389.375","-188775.188","-0.098363210555","25","3503821.434","-3378885.122","124936.312","-650652.625"
"1_60_1.75_125_14.csv","1997/1/4","1999/12/28","919164.563","730389.375","-188775.188","-0.098363210555","25","3503821.434","-3378885.122","124936.312","-650652.625"
"1_60_1.75_125_16.csv","1997/1/4","1999/12/28","919164.563","730389.375","-188775.188","-0.098363210555","25","3503821.434","-3378885.122","124936.312","-650652.625"
"1_60_1.75_125_18.csv","1997/1/4","1999/12/28","919164.563","730389.375","-188775.188","-0.098363210555","25","3503821.434","-3378885.122","124936.312","-650652.625"
"1_60_1.75_125_20.csv","1997/1/4","1999/12/28","919164.563","730389.375","-188775.188","-0.098363210555","25","3503821.434","-3378885.122","124936.312","-650652.625"
"1_60_1.75_125_4.csv","1997/1/4","1999/12/28","919164.563","730389.375","-188775.188","-0.098363210555","25","3503821.434","-3378885.122","124936.312","-650652.625"
"1_60_1.75_125_6.csv","1997/1/4","1999/12/28","919164.563","730389.375","-188775.188","-0.098363210555","25","3503821.434","-3378885.122","124936.312","-650652.625"
"1_60_1.75_125_8.csv","1997/1/4","1999/12/28","919164.563","730389.375","-188775.188","-0.098363210555","25","3503821.434","-3378885.122","124936.312","-650652.625"
"3_60_1.75_125_10.csv","1997/1/4","1999/12/28","919164.563","730389.375","-188775.188","-0.098363210555","25","3503821.434","-3378885.122","124936.312","-650652.625"
"3_60_1.75_125_12.csv","1997/1/4","1999/12/28","919164.563","730389.375","-188775.188","-0.098363210555","25","3503821.434","-3378885.122","124936.312","-650652.625"
"3_60_1.75_125_14.csv","1997/1/4","1999/12/28","919164.563","730389.375","-188775.188","-0.098363210555","25","3503821.434","-3378885.122","124936.312","-650652.625"
"3_60_1.75_125_16.csv","1997/1/4","1999/12/28","919164.563","730389.375","-188775.188","-0.098363210555","25","3503821.434","-3378885.122","124936.312","-650652.625"
"3_60_1.75_125_18.csv","1997/1/4","1999/12/28","919164.563","730389.375","-188775.188","-0.098363210555","25","3503821.434","-3378885.122","124936.312","-650652.625"
"3_60_1.75_125_20.csv","1997/1/4","1999/12/28","919164.563","730389.375","-188775.188","-0.098363210555","25","3503821.434","-3378885.122","124936.312","-650652.625"
"3_60_1.75_125_4.csv","1997/1/4","1999/12/28","919164.563","730389.375","-188775.188","-0.098363210555","25","3503821.434","-3378885.122","124936.312","-650652.625"
"3_60_1.75_125_6.csv","1997/1/4","1999/12/28","919164.563","730389.375","-188775.188","-0.098363210555","25","3503821.434","-3378885.122","124936.312","-650652.625"
"3_60_1.75_125_8.csv","1997/1/4","1999/12/28","919164.563","730389.375","-188775.188","-0.098363210555","25","3503821.434","-3378885.122","124936.312","-650652.625"
"1_60_1.75_50_10.csv","1997/1/4","1999/12/28","985841.625","746730.125","-239111.5","-0.120408141812","27","3648288.62","-3562789.495","85499.125","-715902.062"
"1_60_1.75_50_12.csv","1997/1/4","1999/12/28","985841.625","746730.125","-239111.5","-0.120408141812","27","3648288.62","-3562789.495","85499.125","-715902.062"
"1_60_1.75_50_14.csv","1997/1/4","1999/12/28","985841.625","746730.125","-239111.5","-0.120408141812","27","3648288.62","-3562789.495","85499.125","-715902.062"
"1_60_1.75_50_16.csv","1997/1/4","1999/12/28","985841.625","746730.125","-239111.5","-0.120408141812","27","3648288.62","-3562789.495","85499.125","-715902.062"
"1_60_1.75_50_18.csv","1997/1/4","1999/12/28","985841.625","746730.125","-239111.5","-0.120408141812","27","3648288.62","-3562789.495","85499.125","-715902.062"
"1_60_1.75_50_20.csv","1997/1/4","1999/12/28","985841.625","746730.125","-239111.5","-0.120408141812","27","3648288.62","-3562789.495","85499.125","-715902.062"
"1_60_1.75_50_4.csv","1997/1/4","1999/12/28","985841.625","746730.125","-239111.5","-0.120408141812","27","3648288.62","-3562789.495","85499.125","-715902.062"
"1_60_1.75_50_6.csv","1997/1/4","1999/12/28","985841.625","746730.125","-239111.5","-0.120408141812","27","3648288.62","-3562789.495","85499.125","-715902.062"
"1_60_1.75_50_8.csv","1997/1/4","1999/12/28","985841.625","746730.125","-239111.5","-0.120408141812","27","3648288.62","-3562789.495","85499.125","-715902.062"
"1_60_1.75_75_10.csv","1997/1/4","1999/12/28","985841.625","746730.125","-239111.5","-0.120408141812","27","3648288.62","-3562789.495","85499.125","-715902.062"
"1_60_1.75_75_12.csv","1997/1/4","1999/12/28","985841.625","746730.125","-239111.5","-0.120408141812","27","3648288.62","-3562789.495","85499.125","-715902.062"
