"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_100_1.75_125_18.csv","2006/1/2","2008/12/31","1509527.5","2285121.5","775594.0","0.309059773204","4","18422696.81","-16394359.779","2028337.031","-1810376.0"
"2_100_1.75_125_20.csv","2006/1/2","2008/12/31","1509527.5","2285121.5","775594.0","0.309059773204","4","18422696.81","-16394359.779","2028337.031","-1810376.0"
"2_100_1.75_125_12.csv","2006/1/2","2008/12/31","1457005.5","1822061.875","365056.375","0.148577760611","5","16913318.221","-15321737.565","1591580.656","-1555191.375"
"2_100_1.75_200_14.csv","2006/1/2","2008/12/31","2151091.0","3124966.75","973875.75","0.309059862124","4","23132480.622","-20585596.747","2546883.875","-2273200.25"
"2_100_1.75_200_16.csv","2006/1/2","2008/12/31","1767492.625","2622813.0","855320.375","0.309059676356","4","20316446.31","-18079608.123","2236838.187","-1996472.5"
"2_100_1.75_200_18.csv","2006/1/2","2008/12/31","1767492.625","2622813.0","855320.375","0.309059676356","4","20316446.31","-18079608.123","2236838.187","-1996472.5"
"2_100_1.75_200_20.csv","2006/1/2","2008/12/31","1767492.625","2622813.0","855320.375","0.309059676356","4","20316446.31","-18079608.123","2236838.187","-1996472.5"
"2_100_1.75_175_14.csv","2006/1/2","2008/12/31","1616888.875","2425663.75","808774.875","0.309059694023","4","19210850.311","-17095738.249","2115112.062","-1887826.75"
"2_100_1.75_225_12.csv","2006/1/2","2008/12/31","3219336.5","3846236.75","626900.25","0.148577922145","5","29044700.312","-26311529.437","2733170.875","-2670680.25"
"2_100_1.75_100_12.csv","2006/1/2","2008/12/31","1348408.75","1697330.0","348921.25","0.148577733753","5","16165770.283","-14644535.721","1521234.562","-1486453.75"
"2_100_1.75_50_12.csv","2006/1/2","2008/12/31","1348408.75","1697330.0","348921.25","0.148577733753","5","16165770.283","-14644535.721","1521234.562","-1486453.75"
"2_100_1.75_75_12.csv","2006/1/2","2008/12/31","1348408.75","1697330.0","348921.25","0.148577733753","5","16165770.283","-14644535.721","1521234.562","-1486453.75"
"2_100_1.75_150_16.csv","2006/1/2","2008/12/31","1258835.75","1956951.25","698115.5","0.309059877417","4","16582344.783","-14756630.346","1825714.437","-1629526.75"
"2_100_1.75_150_18.csv","2006/1/2","2008/12/31","1258835.75","1956951.25","698115.5","0.309059877417","4","16582344.783","-14756630.346","1825714.437","-1629526.75"
"2_100_1.75_150_20.csv","2006/1/2","2008/12/31","1258835.75","1956951.25","698115.5","0.309059877417","4","16582344.783","-14756630.346","1825714.437","-1629526.75"
"2_100_1.75_150_14.csv","2006/1/2","2008/12/31","1571930.0","2366810.25","794880.25","0.309059830555","4","18880800.681","-16802026.494","2078774.187","-1855392.75"
"2_100_1.75_100_16.csv","2006/1/2","2008/12/31","1398609.0","2139923.0","741314.0","0.309059959335","4","17608435.027","-15669748.027","1938687.0","-1730359.0"
"2_100_1.75_100_18.csv","2006/1/2","2008/12/31","1398609.0","2139923.0","741314.0","0.309059959335","4","17608435.027","-15669748.027","1938687.0","-1730359.0"
"2_100_1.75_100_20.csv","2006/1/2","2008/12/31","1398609.0","2139923.0","741314.0","0.309059959335","4","17608435.027","-15669748.027","1938687.0","-1730359.0"
"2_100_1.75_50_16.csv","2006/1/2","2008/12/31","1398609.0","2139923.0","741314.0","0.309059959335","4","17608435.027","-15669748.027","1938687.0","-1730359.0"
"2_100_1.75_50_18.csv","2006/1/2","2008/12/31","1398609.0","2139923.0","741314.0","0.309059959335","4","17608435.027","-15669748.027","1938687.0","-1730359.0"
"2_100_1.75_50_20.csv","2006/1/2","2008/12/31","1398609.0","2139923.0","741314.0","0.309059959335","4","17608435.027","-15669748.027","1938687.0","-1730359.0"
"2_100_1.75_75_16.csv","2006/1/2","2008/12/31","1398609.0","2139923.0","741314.0","0.309059959335","4","17608435.027","-15669748.027","1938687.0","-1730359.0"
"2_100_1.75_75_18.csv","2006/1/2","2008/12/31","1398609.0","2139923.0","741314.0","0.309059959335","4","17608435.027","-15669748.027","1938687.0","-1730359.0"
"2_100_1.75_75_20.csv","2006/1/2","2008/12/31","1398609.0","2139923.0","741314.0","0.309059959335","4","17608435.027","-15669748.027","1938687.0","-1730359.0"
"2_100_1.75_175_16.csv","2006/1/2","2008/12/31","1298321.875","2008640.875","710319.0","0.309059843935","4","16872214.759","-15014585.572","1857629.187","-1658012.125"
"2_100_1.75_175_18.csv","2006/1/2","2008/12/31","1298321.875","2008640.875","710319.0","0.309059843935","4","16872214.759","-15014585.572","1857629.187","-1658012.125"
"2_100_1.75_175_20.csv","2006/1/2","2008/12/31","1298321.875","2008640.875","710319.0","0.309059843935","4","16872214.759","-15014585.572","1857629.187","-1658012.125"
"2_100_1.75_200_12.csv","2006/1/2","2008/12/31","2329793.5","2824527.0","494733.5","0.148577832229","5","22921342.626","-20764393.751","2156948.875","-2107633.5"
"2_100_1.75_175_12.csv","2006/1/2","2008/12/31","1765296.5","2176158.0","410861.5","0.148577738409","5","19035505.561","-17244222.655","1791282.906","-1750328.0"
"2_100_1.75_150_12.csv","2006/1/2","2008/12/31","1717787.5","2121590.5","403803.0","0.148577841351","5","18708469.063","-16947960.907","1760508.156","-1720256.5"
"2_100_1.75_125_14.csv","2006/1/2","2008/12/31","1390557.0","2129382.25","738825.25","0.309059876004","4","17549324.137","-15617145.481","1932178.656","-1724550.25"
"2_100_1.75_100_14.csv","2006/1/2","2008/12/31","1284897.0","1991066.75","706169.75","0.30905977381","4","16773660.328","-14926882.141","1846778.187","-1648327.0"
"2_100_1.75_50_14.csv","2006/1/2","2008/12/31","1284897.0","1991066.75","706169.75","0.30905977381","4","16773660.328","-14926882.141","1846778.187","-1648327.0"
"2_100_1.75_75_14.csv","2006/1/2","2008/12/31","1284897.0","1991066.75","706169.75","0.30905977381","4","16773660.328","-14926882.141","1846778.187","-1648327.0"
"2_60_1.75_175_6.csv","2006/1/2","2008/12/31","2127402.25","4155150.0","2027747.75","0.648380856668","9","18453830.469","-14815298.938","3638531.531","-1469707.75"
"2_60_1.75_200_6.csv","2006/1/2","2008/12/31","2524056.0","4808987.0","2284931.0","0.648381013242","9","20794364.5","-16694351.375","4100013.125","-1656114.0"
"2_60_1.75_225_6.csv","2006/1/2","2008/12/31","3575582.5","6542304.0","2966721.5","0.648381162398","9","26999097.5","-21675700.125","5323397.375","-2150273.0"
"2_60_1.75_150_6.csv","2006/1/2","2008/12/31","2387358.5","4583657.0","2196298.5","0.648380884397","9","19987753.499","-16046779.687","3940973.812","-1591873.0"
"2_60_1.25_100_4.csv","2006/1/2","2008/12/31","3106699.75","6210604.5","3103904.75","0.755814873001","16","24979978.499","-19766435.312","5213543.187","-1893869.0"
"2_20_1.25_50_6.csv","2006/1/2","2008/12/31","14805608.0","17587854.0","2782246.0","0.176029039819","20","80338869.0","-69723681.0","10615188.0","-6750849.0"
"2_20_0.75_50_4.csv","2006/1/2","2008/12/31","13227090.0","18029122.0","4802032.0","0.33752735099","28","72787755.5","-60935850.0","11851905.5","-7379838.0"
"2_20_0.75_50_6.csv","2006/1/2","2008/12/31","11685584.0","13189946.0","1504362.0","0.118588312529","26","68273187.5","-60482807.5","7790380.0","-5588867.0"
"1_40_1.5_100_10.csv","2006/1/2","2008/12/31","3431472.5","1840020.0","-1591452.5","-0.359124986108","31","10236609.25","-9633205.875","603403.375","-1725849.5"
"1_40_1.5_100_12.csv","2006/1/2","2008/12/31","3431472.5","1840020.0","-1591452.5","-0.359124986108","31","10236609.25","-9633205.875","603403.375","-1725849.5"
"1_40_1.5_100_14.csv","2006/1/2","2008/12/31","3431472.5","1840020.0","-1591452.5","-0.359124986108","31","10236609.25","-9633205.875","603403.375","-1725849.5"
"1_40_1.5_100_16.csv","2006/1/2","2008/12/31","3431472.5","1840020.0","-1591452.5","-0.359124986108","31","10236609.25","-9633205.875","603403.375","-1725849.5"
"1_40_1.5_100_18.csv","2006/1/2","2008/12/31","3431472.5","1840020.0","-1591452.5","-0.359124986108","31","10236609.25","-9633205.875","603403.375","-1725849.5"
"1_40_1.5_100_20.csv","2006/1/2","2008/12/31","3431472.5","1840020.0","-1591452.5","-0.359124986108","31","10236609.25","-9633205.875","603403.375","-1725849.5"
"1_40_1.5_100_4.csv","2006/1/2","2008/12/31","3431472.5","1840020.0","-1591452.5","-0.359124986108","31","10236609.25","-9633205.875","603403.375","-1725849.5"
"1_40_1.5_100_6.csv","2006/1/2","2008/12/31","3431472.5","1840020.0","-1591452.5","-0.359124986108","31","10236609.25","-9633205.875","603403.375","-1725849.5"
"1_40_1.5_100_8.csv","2006/1/2","2008/12/31","3431472.5","1840020.0","-1591452.5","-0.359124986108","31","10236609.25","-9633205.875","603403.375","-1725849.5"
"3_40_1.5_100_10.csv","2006/1/2","2008/12/31","3431472.5","1840020.0","-1591452.5","-0.359124986108","31","10236609.25","-9633205.875","603403.375","-1725849.5"
"3_40_1.5_100_12.csv","2006/1/2","2008/12/31","3431472.5","1840020.0","-1591452.5","-0.359124986108","31","10236609.25","-9633205.875","603403.375","-1725849.5"
"3_40_1.5_100_14.csv","2006/1/2","2008/12/31","3431472.5","1840020.0","-1591452.5","-0.359124986108","31","10236609.25","-9633205.875","603403.375","-1725849.5"
"3_40_1.5_100_16.csv","2006/1/2","2008/12/31","3431472.5","1840020.0","-1591452.5","-0.359124986108","31","10236609.25","-9633205.875","603403.375","-1725849.5"
"3_40_1.5_100_18.csv","2006/1/2","2008/12/31","3431472.5","1840020.0","-1591452.5","-0.359124986108","31","10236609.25","-9633205.875","603403.375","-1725849.5"
"3_40_1.5_100_20.csv","2006/1/2","2008/12/31","3431472.5","1840020.0","-1591452.5","-0.359124986108","31","10236609.25","-9633205.875","603403.375","-1725849.5"
"3_40_1.5_100_4.csv","2006/1/2","2008/12/31","3431472.5","1840020.0","-1591452.5","-0.359124986108","31","10236609.25","-9633205.875","603403.375","-1725849.5"
"3_40_1.5_100_6.csv","2006/1/2","2008/12/31","3431472.5","1840020.0","-1591452.5","-0.359124986108","31","10236609.25","-9633205.875","603403.375","-1725849.5"
"3_40_1.5_100_8.csv","2006/1/2","2008/12/31","3431472.5","1840020.0","-1591452.5","-0.359124986108","31","10236609.25","-9633205.875","603403.375","-1725849.5"
"2_40_0.75_100_6.csv","2006/1/2","2008/12/31","9606308.0","17245766.0","7639458.0","0.720274953358","15","80211786.5","-67328852.0","12882934.5","-6179852.0"
"2_40_0.75_100_10.csv","2006/1/2","2008/12/31","9753725.0","19855954.0","10102229.0","0.939416713743","12","85838602.0","-70420018.0","15418584.0","-5087020.0"
"2_40_0.75_100_12.csv","2006/1/2","2008/12/31","9753725.0","19855954.0","10102229.0","0.939416713743","12","85838602.0","-70420018.0","15418584.0","-5087020.0"
"2_40_0.75_100_14.csv","2006/1/2","2008/12/31","9753725.0","19855954.0","10102229.0","0.939416713743","12","85838602.0","-70420018.0","15418584.0","-5087020.0"
"2_40_0.75_100_16.csv","2006/1/2","2008/12/31","9753725.0","19855954.0","10102229.0","0.939416713743","12","85838602.0","-70420018.0","15418584.0","-5087020.0"
"2_40_0.75_100_18.csv","2006/1/2","2008/12/31","9753725.0","19855954.0","10102229.0","0.939416713743","12","85838602.0","-70420018.0","15418584.0","-5087020.0"
"2_40_0.75_100_20.csv","2006/1/2","2008/12/31","9753725.0","19855954.0","10102229.0","0.939416713743","12","85838602.0","-70420018.0","15418584.0","-5087020.0"
"2_40_0.75_100_8.csv","2006/1/2","2008/12/31","9753725.0","19855954.0","10102229.0","0.939416713743","12","85838602.0","-70420018.0","15418584.0","-5087020.0"
"2_120_1_150_8.csv","2006/1/2","2008/12/31","2271958.0","3402445.25","1130487.25","0.345507873267","5","28914179.687","-26117328.812","2796850.875","-2626503.75"
"2_120_1_200_8.csv","2006/1/2","2008/12/31","2862927.75","4197601.0","1334673.25","0.345508209414","5","34136559.937","-30834550.25","3302009.687","-3100893.0"
"2_120_1_225_8.csv","2006/1/2","2008/12/31","972286.125","1653727.0","681440.875","0.345508121952","5","17429023.782","-15743124.481","1685899.301","-1583216.0"
"2_120_1_100_8.csv","2006/1/2","2008/12/31","2360064.5","3520994.0","1160929.5","0.345508099621","5","29692776.875","-26820612.375","2872164.5","-2697229.5"
"2_120_1_125_8.csv","2006/1/2","2008/12/31","2360064.5","3520994.0","1160929.5","0.345508099621","5","29692776.875","-26820612.375","2872164.5","-2697229.5"
"2_120_1_50_8.csv","2006/1/2","2008/12/31","2360064.5","3520994.0","1160929.5","0.345508099621","5","29692776.875","-26820612.375","2872164.5","-2697229.5"
"2_120_1_75_8.csv","2006/1/2","2008/12/31","2360064.5","3520994.0","1160929.5","0.345508099621","5","29692776.875","-26820612.375","2872164.5","-2697229.5"
"2_120_1_175_8.csv","2006/1/2","2008/12/31","1892260.75","2891560.25","999299.5","0.345508094317","5","25558810.813","-23086522.438","2472288.375","-2321708.75"
"2_40_1_100_8.csv","2006/1/2","2008/12/31","7876350.0","12895605.0","5019255.0","0.565463844936","12","64663528.5","-55128871.0","9534657.5","-3683841.0"
"2_40_1_100_10.csv","2006/1/2","2008/12/31","8055200.5","13859261.0","5804060.5","0.640964327626","11","67730072.75","-57319628.5","10410444.25","-3939314.0"
"2_40_1_100_12.csv","2006/1/2","2008/12/31","7430020.0","12833363.0","5403343.0","0.640964434248","11","63053919.75","-53362222.5","9691697.25","-3667340.0"
"2_40_1_100_14.csv","2006/1/2","2008/12/31","7430020.0","12833363.0","5403343.0","0.640964434248","11","63053919.75","-53362222.5","9691697.25","-3667340.0"
"2_40_1_100_16.csv","2006/1/2","2008/12/31","7430020.0","12833363.0","5403343.0","0.640964434248","11","63053919.75","-53362222.5","9691697.25","-3667340.0"
"2_40_1_100_18.csv","2006/1/2","2008/12/31","7430020.0","12833363.0","5403343.0","0.640964434248","11","63053919.75","-53362222.5","9691697.25","-3667340.0"
"2_40_1_100_20.csv","2006/1/2","2008/12/31","7430020.0","12833363.0","5403343.0","0.640964434248","11","63053919.75","-53362222.5","9691697.25","-3667340.0"
"1_40_0.75_75_4.csv","2006/1/2","2008/12/31","13729221.0","15961520.0","2232299.0","0.151555808688","30","81191671.0","-71738935.5","9452735.5","-6001355.0"
"3_40_0.75_75_4.csv","2006/1/2","2008/12/31","13729221.0","15961520.0","2232299.0","0.151555808688","30","81191671.0","-71738935.5","9452735.5","-6001355.0"
"1_40_0.75_75_10.csv","2006/1/2","2008/12/31","12690860.0","14765787.0","2074927.0","0.151555636388","30","75467920.5","-66681574.5","8786346.0","-5578284.0"
"1_40_0.75_75_12.csv","2006/1/2","2008/12/31","12690860.0","14765787.0","2074927.0","0.151555636388","30","75467920.5","-66681574.5","8786346.0","-5578284.0"
"1_40_0.75_75_14.csv","2006/1/2","2008/12/31","12690860.0","14765787.0","2074927.0","0.151555636388","30","75467920.5","-66681574.5","8786346.0","-5578284.0"
"1_40_0.75_75_16.csv","2006/1/2","2008/12/31","12690860.0","14765787.0","2074927.0","0.151555636388","30","75467920.5","-66681574.5","8786346.0","-5578284.0"
"1_40_0.75_75_18.csv","2006/1/2","2008/12/31","12690860.0","14765787.0","2074927.0","0.151555636388","30","75467920.5","-66681574.5","8786346.0","-5578284.0"
"1_40_0.75_75_20.csv","2006/1/2","2008/12/31","12690860.0","14765787.0","2074927.0","0.151555636388","30","75467920.5","-66681574.5","8786346.0","-5578284.0"
"1_40_0.75_75_6.csv","2006/1/2","2008/12/31","12690860.0","14765787.0","2074927.0","0.151555636388","30","75467920.5","-66681574.5","8786346.0","-5578284.0"
"1_40_0.75_75_8.csv","2006/1/2","2008/12/31","12690860.0","14765787.0","2074927.0","0.151555636388","30","75467920.5","-66681574.5","8786346.0","-5578284.0"
"3_40_0.75_75_10.csv","2006/1/2","2008/12/31","12690860.0","14765787.0","2074927.0","0.151555636388","30","75467920.5","-66681574.5","8786346.0","-5578284.0"
"3_40_0.75_75_12.csv","2006/1/2","2008/12/31","12690860.0","14765787.0","2074927.0","0.151555636388","30","75467920.5","-66681574.5","8786346.0","-5578284.0"
"3_40_0.75_75_14.csv","2006/1/2","2008/12/31","12690860.0","14765787.0","2074927.0","0.151555636388","30","75467920.5","-66681574.5","8786346.0","-5578284.0"
"3_40_0.75_75_16.csv","2006/1/2","2008/12/31","12690860.0","14765787.0","2074927.0","0.151555636388","30","75467920.5","-66681574.5","8786346.0","-5578284.0"
"3_40_0.75_75_18.csv","2006/1/2","2008/12/31","12690860.0","14765787.0","2074927.0","0.151555636388","30","75467920.5","-66681574.5","8786346.0","-5578284.0"
"3_40_0.75_75_20.csv","2006/1/2","2008/12/31","12690860.0","14765787.0","2074927.0","0.151555636388","30","75467920.5","-66681574.5","8786346.0","-5578284.0"
"3_40_0.75_75_6.csv","2006/1/2","2008/12/31","12690860.0","14765787.0","2074927.0","0.151555636388","30","75467920.5","-66681574.5","8786346.0","-5578284.0"
"3_40_0.75_75_8.csv","2006/1/2","2008/12/31","12690860.0","14765787.0","2074927.0","0.151555636388","30","75467920.5","-66681574.5","8786346.0","-5578284.0"
"2_20_1.25_100_6.csv","2006/1/2","2008/12/31","6630160.5","7600037.5","969877.0","0.127110956578","19","36121605.5","-31417747.25","4703858.25","-3201445.5"
"2_60_1.25_100_6.csv","2006/1/2","2008/12/31","2910210.25","5297622.0","2387411.75","0.610558409231","11","29626134.938","-25254641.813","4371493.125","-1653583.0"
"2_120_1_200_14.csv","2006/1/2","2008/12/31","2089166.25","3156498.0","1067331.75","0.345508031496","5","27797068.158","-25164995.783","2632072.375","-2479771.0"
"2_120_1_150_20.csv","2006/1/2","2008/12/31","1358342.0","2173168.0","814826.0","0.345507988239","5","21220934.578","-19211548.875","2009385.703","-1893115.5"
"2_120_1_150_16.csv","2006/1/2","2008/12/31","1572736.625","2461637.5","888900.875","0.345507918052","5","23150108.811","-20958051.967","2192056.844","-2065217.5"
"2_120_1_150_18.csv","2006/1/2","2008/12/31","1572736.625","2461637.5","888900.875","0.345507918052","5","23150108.811","-20958051.967","2192056.844","-2065217.5"
"2_120_1_150_12.csv","2006/1/2","2008/12/31","1708034.5","2643682.0","935647.5","0.345507968972","5","24367550.781","-22060215.531","2307335.25","-2173824.0"
"2_120_1_150_14.csv","2006/1/2","2008/12/31","1651833.75","2568063.75","916230.0","0.345508084736","5","23861845.274","-21602394.618","2259450.656","-2128710.75"
"2_120_1_200_20.csv","2006/1/2","2008/12/31","1747272.625","2696477.5","949204.875","0.345508074576","5","24720626.282","-22379858.563","2340767.719","-2205322.5"
"2_120_1_175_14.csv","2006/1/2","2008/12/31","1312928.0","2112063.25","799135.25","0.345508052996","5","20812287.396","-18841595.802","1970691.594","-1856660.25"
"2_120_1_100_14.csv","2006/1/2","2008/12/31","1723242.0","2664144.0","940902.0","0.345508037846","5","24504393.093","-22184100.374","2320292.719","-2186032.0"
"2_120_1_125_14.csv","2006/1/2","2008/12/31","1723242.0","2664144.0","940902.0","0.345508037846","5","24504393.093","-22184100.374","2320292.719","-2186032.0"
"2_120_1_50_14.csv","2006/1/2","2008/12/31","1723242.0","2664144.0","940902.0","0.345508037846","5","24504393.093","-22184100.374","2320292.719","-2186032.0"
"2_120_1_75_14.csv","2006/1/2","2008/12/31","1723242.0","2664144.0","940902.0","0.345508037846","5","24504393.093","-22184100.374","2320292.719","-2186032.0"
"2_120_1_200_12.csv","2006/1/2","2008/12/31","2154635.25","3244587.0","1089951.75","0.345508010791","5","28386172.623","-25698318.623","2687854.0","-2532325.0"
"2_120_1_175_16.csv","2006/1/2","2008/12/31","1243939.5","2019238.5","775299.0","0.345507978268","5","20191513.019","-18279602.121","1911910.898","-1801281.0"
"2_120_1_175_18.csv","2006/1/2","2008/12/31","1243939.5","2019238.5","775299.0","0.345507978268","5","20191513.019","-18279602.121","1911910.898","-1801281.0"
"2_120_1_175_12.csv","2006/1/2","2008/12/31","1361946.125","2178017.5","816071.375","0.345508039477","5","21253364.671","-19240908.062","2012456.609","-1896008.25"
"2_120_1_100_12.csv","2006/1/2","2008/12/31","1780955.875","2741798.5","960842.625","0.345508044064","5","25023714.779","-22654247.935","2369466.844","-2232361.0"
"2_120_1_125_12.csv","2006/1/2","2008/12/31","1780955.875","2741798.5","960842.625","0.345508044064","5","25023714.779","-22654247.935","2369466.844","-2232361.0"
"2_120_1_50_12.csv","2006/1/2","2008/12/31","1780955.875","2741798.5","960842.625","0.345508044064","5","25023714.779","-22654247.935","2369466.844","-2232361.0"
"2_120_1_75_12.csv","2006/1/2","2008/12/31","1780955.875","2741798.5","960842.625","0.345508044064","5","25023714.779","-22654247.935","2369466.844","-2232361.0"
"2_120_1_175_20.csv","2006/1/2","2008/12/31","1056944.625","1767635.5","710690.875","0.34550802504","5","18508888.74","-16756303.584","1752585.156","-1651174.0"
"2_120_1_225_20.csv","2006/1/2","2008/12/31","402668.5","887301.688","484633.188","0.34550799993","5","12621552.0","-11426431.874","1195120.126","-1125966.187"
"2_120_1_225_16.csv","2006/1/2","2008/12/31","530183.75","1058874.625","528690.875","0.345508096658","5","13768965.835","-12465198.335","1303767.5","-1228326.875"
"2_120_1_225_18.csv","2006/1/2","2008/12/31","530183.75","1058874.625","528690.875","0.345508096658","5","13768965.835","-12465198.335","1303767.5","-1228326.875"
"2_120_1_100_20.csv","2006/1/2","2008/12/31","1421847.0","2258614.5","836767.5","0.345507994518","5","21792364.918","-19728870.887","2063494.031","-1944093.0"
"2_120_1_125_20.csv","2006/1/2","2008/12/31","1421847.0","2258614.5","836767.5","0.345507994518","5","21792364.918","-19728870.887","2063494.031","-1944093.0"
"2_120_1_50_20.csv","2006/1/2","2008/12/31","1421847.0","2258614.5","836767.5","0.345507994518","5","21792364.918","-19728870.887","2063494.031","-1944093.0"
"2_120_1_75_20.csv","2006/1/2","2008/12/31","1421847.0","2258614.5","836767.5","0.345507994518","5","21792364.918","-19728870.887","2063494.031","-1944093.0"
"2_120_1_200_16.csv","2006/1/2","2008/12/31","1997024.5","3032520.75","1035496.25","0.34550810312","5","26967954.84","-24414390.184","2553564.656","-2405806.25"
"2_120_1_200_18.csv","2006/1/2","2008/12/31","1997024.5","3032520.75","1035496.25","0.34550810312","5","26967954.84","-24414390.184","2553564.656","-2405806.25"
"2_120_1_225_14.csv","2006/1/2","2008/12/31","577228.25","1122173.25","544945.0","0.345508013821","5","14192282.873","-12848432.045","1343850.828","-1266090.75"
"2_120_1_225_12.csv","2006/1/2","2008/12/31","610654.625","1167148.75","556494.125","0.34550804149","5","14493061.396","-13120730.146","1372331.25","-1292923.25"
"2_120_1_100_16.csv","2006/1/2","2008/12/31","1642014.75","2554852.25","912837.5","0.345508101346","5","23773489.464","-21522404.964","2251084.5","-2120828.25"
"2_120_1_100_18.csv","2006/1/2","2008/12/31","1642014.75","2554852.25","912837.5","0.345508101346","5","23773489.464","-21522404.964","2251084.5","-2120828.25"
"2_120_1_125_16.csv","2006/1/2","2008/12/31","1642014.75","2554852.25","912837.5","0.345508101346","5","23773489.464","-21522404.964","2251084.5","-2120828.25"
"2_120_1_125_18.csv","2006/1/2","2008/12/31","1642014.75","2554852.25","912837.5","0.345508101346","5","23773489.464","-21522404.964","2251084.5","-2120828.25"
"2_120_1_50_16.csv","2006/1/2","2008/12/31","1642014.75","2554852.25","912837.5","0.345508101346","5","23773489.464","-21522404.964","2251084.5","-2120828.25"
"2_120_1_50_18.csv","2006/1/2","2008/12/31","1642014.75","2554852.25","912837.5","0.345508101346","5","23773489.464","-21522404.964","2251084.5","-2120828.25"
"2_120_1_75_16.csv","2006/1/2","2008/12/31","1642014.75","2554852.25","912837.5","0.345508101346","5","23773489.464","-21522404.964","2251084.5","-2120828.25"
"2_120_1_75_18.csv","2006/1/2","2008/12/31","1642014.75","2554852.25","912837.5","0.345508101346","5","23773489.464","-21522404.964","2251084.5","-2120828.25"
"2_60_1.75_100_12.csv","2006/1/2","2008/12/31","3159362.0","5979612.0","2820250.0","0.678048700738","8","33000714.25","-28074139.125","4926575.125","-2771770.5"
"2_60_1.75_100_14.csv","2006/1/2","2008/12/31","3194281.75","5414735.5","2220453.75","0.529400236405","8","33133071.875","-28788609.5","4344462.375","-3130033.5"
"2_60_1.75_100_16.csv","2006/1/2","2008/12/31","3194281.75","5318302.5","2124020.75","0.506408695601","7","34727351.875","-30479322.5","4248029.375","-4147951.5"
"2_60_1.75_100_18.csv","2006/1/2","2008/12/31","3194281.75","5318302.5","2124020.75","0.506408695601","7","34727351.875","-30479322.5","4248029.375","-4147951.5"
"2_60_1.75_100_20.csv","2006/1/2","2008/12/31","3194281.75","5318302.5","2124020.75","0.506408695601","7","34727351.875","-30479322.5","4248029.375","-4147951.5"
"2_60_1.75_50_14.csv","2006/1/2","2008/12/31","3837878.0","6399051.0","2561173.0","0.529400079952","8","38217211.375","-33206109.0","5011102.375","-3610325.0"
"2_60_1.75_50_16.csv","2006/1/2","2008/12/31","3837878.0","6287820.0","2449942.0","0.50640838814","7","40056126.375","-35156255.0","4899871.375","-4784439.0"
"2_60_1.75_50_18.csv","2006/1/2","2008/12/31","3837878.0","6287820.0","2449942.0","0.50640838814","7","40056126.375","-35156255.0","4899871.375","-4784439.0"
"2_60_1.75_50_20.csv","2006/1/2","2008/12/31","3837878.0","6287820.0","2449942.0","0.50640838814","7","40056126.375","-35156255.0","4899871.375","-4784439.0"
"2_60_1.75_75_14.csv","2006/1/2","2008/12/31","3837878.0","6399051.0","2561173.0","0.529400079952","8","38217211.375","-33206109.0","5011102.375","-3610325.0"
"2_60_1.75_75_16.csv","2006/1/2","2008/12/31","3837878.0","6287820.0","2449942.0","0.50640838814","7","40056126.375","-35156255.0","4899871.375","-4784439.0"
"2_60_1.75_75_18.csv","2006/1/2","2008/12/31","3837878.0","6287820.0","2449942.0","0.50640838814","7","40056126.375","-35156255.0","4899871.375","-4784439.0"
"2_60_1.75_75_20.csv","2006/1/2","2008/12/31","3837878.0","6287820.0","2449942.0","0.50640838814","7","40056126.375","-35156255.0","4899871.375","-4784439.0"
"2_60_1.75_50_12.csv","2006/1/2","2008/12/31","3797599.75","7050605.5","3253005.75","0.67804859086","8","38064541.0","-32382003.125","5682537.875","-3197087.0"
"2_60_1.75_75_12.csv","2006/1/2","2008/12/31","3797599.75","7050605.5","3253005.75","0.67804859086","8","38064541.0","-32382003.125","5682537.875","-3197087.0"
"2_60_1.75_125_12.csv","2006/1/2","2008/12/31","2633714.75","4588524.5","1954809.75","0.53796455817","7","27256506.624","-23461562.812","3794943.812","-2421482.0"
"2_60_1.75_125_14.csv","2006/1/2","2008/12/31","2664221.75","4136233.25","1472011.5","0.401725550589","7","27499500.875","-24171906.5","3327594.375","-2599391.75"
"2_60_1.75_125_16.csv","2006/1/2","2008/12/31","2664221.75","4059019.25","1394797.5","0.380653135963","6","28914043.875","-25663663.5","3250380.375","-3490699.75"
"2_60_1.75_125_18.csv","2006/1/2","2008/12/31","2664221.75","4059019.25","1394797.5","0.380653135963","6","28914043.875","-25663663.5","3250380.375","-3490699.75"
"2_60_1.75_125_20.csv","2006/1/2","2008/12/31","2664221.75","4059019.25","1394797.5","0.380653135963","6","28914043.875","-25663663.5","3250380.375","-3490699.75"
"1_40_0.75_50_4.csv","2006/1/2","2008/12/31","11342359.0","15721148.0","4378789.0","0.354777316071","34","76596265.5","-66204064.5","10392201.0","-4819861.0"
"3_40_0.75_50_4.csv","2006/1/2","2008/12/31","11342359.0","15721148.0","4378789.0","0.354777316071","34","76596265.5","-66204064.5","10392201.0","-4819861.0"
"1_40_0.75_50_10.csv","2006/1/2","2008/12/31","10472262.0","14542361.0","4070099.0","0.354777375203","34","71196476.5","-61536893.5","9659583.0","-4480078.0"
