"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_40_0.75_200_18.csv","1997/1/4","1999/12/28","867549.313","1597982.0","730432.687","0.391118286364","13","4287072.686","-3079120.592","1207952.094","-439034.375"
"3_40_0.75_200_20.csv","1997/1/4","1999/12/28","867549.313","1597982.0","730432.687","0.391118286364","13","4287072.686","-3079120.592","1207952.094","-439034.375"
"3_40_0.75_200_6.csv","1997/1/4","1999/12/28","867549.313","1597982.0","730432.687","0.391118286364","13","4287072.686","-3079120.592","1207952.094","-439034.375"
"3_40_0.75_200_8.csv","1997/1/4","1999/12/28","867549.313","1597982.0","730432.687","0.391118286364","13","4287072.686","-3079120.592","1207952.094","-439034.375"
"2_60_1.25_175_6.csv","1997/1/4","1999/12/28","1457057.75","1129879.125","-327178.625","-0.133158703738","10","6849814.274","-6501257.212","348557.062","-1334129.687"
"2_60_0.75_225_4.csv","1997/1/4","1999/12/28","2281323.25","2367773.5","86450.25","0.0263461547106","8","7283441.5","-6294934.5","988507.0","-1188731.25"
"2_120_1.75_175_8.csv","1997/1/4","1999/12/28","985046.375","912363.25","-72683.125","-0.0366153284454","4","5002804.555","-4531192.743","471611.812","-811242.562"
"2_120_1.75_150_8.csv","1997/1/4","1999/12/28","1104851.375","1027781.438","-77069.937","-0.0366153819293","4","5304742.519","-4804667.331","500075.188","-860204.125"
"2_120_1.75_100_8.csv","1997/1/4","1999/12/28","818777.625","752182.375","-66595.25","-0.0366153888659","4","4583766.615","-4151657.459","432109.156","-743292.375"
"2_120_1.75_50_8.csv","1997/1/4","1999/12/28","818777.625","752182.375","-66595.25","-0.0366153888659","4","4583766.615","-4151657.459","432109.156","-743292.375"
"2_120_1.75_75_8.csv","1997/1/4","1999/12/28","818777.625","752182.375","-66595.25","-0.0366153888659","4","4583766.615","-4151657.459","432109.156","-743292.375"
"2_120_1.75_200_8.csv","1997/1/4","1999/12/28","1146790.875","1068185.375","-78605.5","-0.0366153503424","4","5410440.207","-4900400.895","510039.312","-877343.812"
"2_120_1.75_225_8.csv","1997/1/4","1999/12/28","1146790.875","1068185.375","-78605.5","-0.0366153503424","4","5410440.207","-4900400.895","510039.312","-877343.812"
"2_120_1.75_125_8.csv","1997/1/4","1999/12/28","902883.0","833208.25","-69674.75","-0.0366153620585","4","4795732.886","-4343641.761","452091.125","-777664.437"
"2_60_1.25_150_8.csv","1997/1/4","1999/12/28","1743552.75","1372482.0","-371070.75","-0.135251910137","9","8197420.313","-7816627.188","380793.125","-1585264.875"
"2_60_1.25_150_10.csv","1997/1/4","1999/12/28","2404549.0","1944077.125","-460471.875","-0.135251945265","9","10172400.062","-9699863.687","472536.375","-1967198.25"
"2_60_1.25_150_12.csv","1997/1/4","1999/12/28","2404549.0","1944077.125","-460471.875","-0.135251945265","9","10172400.062","-9699863.687","472536.375","-1967198.25"
"2_60_1.25_150_14.csv","1997/1/4","1999/12/28","2404549.0","1944077.125","-460471.875","-0.135251945265","9","10172400.062","-9699863.687","472536.375","-1967198.25"
"2_60_1.25_150_16.csv","1997/1/4","1999/12/28","2699906.0","2199486.5","-500419.5","-0.135251949644","9","11054894.875","-10541364.375","513530.5","-2137860.125"
"2_60_1.25_150_18.csv","1997/1/4","1999/12/28","2699906.0","2199486.5","-500419.5","-0.135251949644","9","11054894.875","-10541364.375","513530.5","-2137860.125"
"2_60_1.25_150_20.csv","1997/1/4","1999/12/28","2699906.0","2199486.5","-500419.5","-0.135251949644","9","11054894.875","-10541364.375","513530.5","-2137860.125"
"2_60_1.25_200_10.csv","1997/1/4","1999/12/28","1165580.125","1055506.875","-110073.25","-0.0508285279909","8","6043469.041","-5604427.104","439041.937","-1115364.062"
"2_60_1.25_200_12.csv","1997/1/4","1999/12/28","1165580.125","1055506.875","-110073.25","-0.0508285279909","8","6043469.041","-5604427.104","439041.937","-1115364.062"
"2_60_1.25_200_14.csv","1997/1/4","1999/12/28","1165580.125","1055506.875","-110073.25","-0.0508285279909","8","6043469.041","-5604427.104","439041.937","-1115364.062"
"2_60_1.25_200_16.csv","1997/1/4","1999/12/28","1353452.125","1233829.5","-119622.625","-0.0508285780404","8","6567762.693","-6090632.443","477130.25","-1212126.312"
"2_60_1.25_200_18.csv","1997/1/4","1999/12/28","1353452.125","1233829.5","-119622.625","-0.0508285780404","8","6567762.693","-6090632.443","477130.25","-1212126.312"
"2_60_1.25_200_20.csv","1997/1/4","1999/12/28","1353452.125","1233829.5","-119622.625","-0.0508285780404","8","6567762.693","-6090632.443","477130.25","-1212126.312"
"2_60_1.25_200_8.csv","1997/1/4","1999/12/28","769424.75","679487.438","-89937.312","-0.05082855996","8","4937921.256","-4579194.568","358726.688","-911327.719"
"2_60_1.25_200_4.csv","1997/1/4","1999/12/28","822783.5","724337.75","-98445.75","-0.0540084711103","10","4439591.703","-4076532.266","363059.437","-734933.344"
"2_40_1.5_125_8.csv","1997/1/4","1999/12/28","1596236.0","1502513.25","-93722.75","-0.0360994724671","10","7264047.184","-6651318.184","612729.0","-1174876.312"
"2_40_1.5_175_10.csv","1997/1/4","1999/12/28","1204494.875","1245227.375","40732.5","0.018477021862","8","5511506.589","-4870917.464","640589.125","-917951.812"
"2_40_1.5_200_12.csv","1997/1/4","1999/12/28","674844.125","802401.375","127557.25","0.0761606695787","7","4174297.622","-3591004.997","583292.625","-626159.344"
"2_40_1.5_200_14.csv","1997/1/4","1999/12/28","674844.125","802401.375","127557.25","0.0761606695787","7","4174297.622","-3591004.997","583292.625","-626159.344"
"2_40_1.5_200_16.csv","1997/1/4","1999/12/28","674844.125","802401.375","127557.25","0.0761606695787","7","4174297.622","-3591004.997","583292.625","-626159.344"
"2_40_1.5_200_18.csv","1997/1/4","1999/12/28","674844.125","802401.375","127557.25","0.0761606695787","7","4174297.622","-3591004.997","583292.625","-626159.344"
"2_40_1.5_200_20.csv","1997/1/4","1999/12/28","674844.125","802401.375","127557.25","0.0761606695787","7","4174297.622","-3591004.997","583292.625","-626159.344"
"2_40_1.5_225_6.csv","1997/1/4","1999/12/28","1251456.75","1403671.25","152214.5","0.0676071170366","7","5130747.844","-4365898.157","764849.687","-828350.937"
"2_40_1.5_125_6.csv","1997/1/4","1999/12/28","2180301.0","2155038.5","-25262.5","-0.00794343051177","10","8946844.373","-8106727.623","840116.75","-1336351.375"
"2_40_1.5_175_12.csv","1997/1/4","1999/12/28","960984.375","997217.5","36233.125","0.0184770085177","8","4902700.817","-4332871.817","569829.0","-816554.031"
"2_40_1.5_175_14.csv","1997/1/4","1999/12/28","960984.375","997217.5","36233.125","0.0184770085177","8","4902700.817","-4332871.817","569829.0","-816554.031"
"2_40_1.5_175_16.csv","1997/1/4","1999/12/28","960984.375","997217.5","36233.125","0.0184770085177","8","4902700.817","-4332871.817","569829.0","-816554.031"
"2_40_1.5_175_18.csv","1997/1/4","1999/12/28","960984.375","997217.5","36233.125","0.0184770085177","8","4902700.817","-4332871.817","569829.0","-816554.031"
"2_40_1.5_175_20.csv","1997/1/4","1999/12/28","960984.375","997217.5","36233.125","0.0184770085177","8","4902700.817","-4332871.817","569829.0","-816554.031"
"2_40_1.5_225_12.csv","1997/1/4","1999/12/28","848374.375","917331.375","68957.0","0.037306836176","7","4200879.704","-3628968.704","571911.0","-743996.625"
"2_40_1.5_225_14.csv","1997/1/4","1999/12/28","848374.375","917331.375","68957.0","0.037306836176","7","4200879.704","-3628968.704","571911.0","-743996.625"
"2_40_1.5_225_16.csv","1997/1/4","1999/12/28","848374.375","917331.375","68957.0","0.037306836176","7","4200879.704","-3628968.704","571911.0","-743996.625"
"2_40_1.5_225_18.csv","1997/1/4","1999/12/28","848374.375","917331.375","68957.0","0.037306836176","7","4200879.704","-3628968.704","571911.0","-743996.625"
"2_40_1.5_225_20.csv","1997/1/4","1999/12/28","848374.375","917331.375","68957.0","0.037306836176","7","4200879.704","-3628968.704","571911.0","-743996.625"
"2_40_1.5_175_8.csv","1997/1/4","1999/12/28","1160953.25","1200881.375","39928.125","0.018477088757","8","5402647.433","-4774710.683","627936.75","-899820.937"
"2_40_1.5_200_10.csv","1997/1/4","1999/12/28","882822.313","1026219.188","143396.875","0.0761605989104","7","4692652.547","-4036928.203","655724.344","-703914.5"
"2_40_1.5_150_12.csv","1997/1/4","1999/12/28","1852224.75","1904925.375","52700.625","0.0184770239442","8","7328383.813","-6499575.438","828808.375","-1187666.625"
"2_40_1.5_150_14.csv","1997/1/4","1999/12/28","1852224.75","1904925.375","52700.625","0.0184770239442","8","7328383.813","-6499575.438","828808.375","-1187666.625"
"2_40_1.5_150_16.csv","1997/1/4","1999/12/28","1852224.75","1904925.375","52700.625","0.0184770239442","8","7328383.813","-6499575.438","828808.375","-1187666.625"
"2_40_1.5_150_18.csv","1997/1/4","1999/12/28","1852224.75","1904925.375","52700.625","0.0184770239442","8","7328383.813","-6499575.438","828808.375","-1187666.625"
"2_40_1.5_150_20.csv","1997/1/4","1999/12/28","1852224.75","1904925.375","52700.625","0.0184770239442","8","7328383.813","-6499575.438","828808.375","-1187666.625"
"2_40_1.5_225_10.csv","1997/1/4","1999/12/28","1077901.125","1155421.0","77519.875","0.0373068160305","7","4722535.112","-4079605.643","642929.469","-836384.5"
"2_40_1.5_150_10.csv","1997/1/4","1999/12/28","2206407.25","2265652.0","59244.75","0.018476988536","8","8238403.183","-7306675.433","931727.75","-1335148.0"
"2_40_1.5_150_8.csv","1997/1/4","1999/12/28","2143076.5","2201151.5","58075.0","0.018477119472","8","8075685.562","-7162360.312","913325.25","-1308777.125"
"2_40_1.5_200_6.csv","1997/1/4","1999/12/28","1040084.063","1259588.75","219504.687","0.107595903022","7","5097543.981","-4322919.95","774624.031","-689485.625"
"2_40_1.5_200_8.csv","1997/1/4","1999/12/28","845634.125","986198.813","140564.688","0.076160646412","7","4599966.889","-3957193.889","642773.0","-690011.25"
"2_40_1.5_150_6.csv","1997/1/4","1999/12/28","2474220.75","2641773.25","167552.5","0.0482273614882","8","8947367.625","-7834458.375","1112909.25","-1328652.25"
"2_40_1.5_225_8.csv","1997/1/4","1999/12/28","1036859.875","1112848.5","75988.625","0.0373067514033","7","4629259.234","-3999028.547","630230.687","-819864.812"
"2_40_1.5_125_10.csv","1997/1/4","1999/12/28","1648548.125","1552937.0","-95611.125","-0.0360994478815","10","7410413.559","-6785338.622","625074.937","-1198549.312"
"2_40_1.5_175_6.csv","1997/1/4","1999/12/28","1388623.875","1503821.0","115197.125","0.0482274024829","8","5986190.592","-5221034.467","765156.125","-913485.75"
"2_40_1.5_125_12.csv","1997/1/4","1999/12/28","1355987.0","1270937.25","-85049.75","-0.0360994139611","10","6591852.249","-6035823.687","556028.562","-1066156.625"
"2_40_1.5_125_14.csv","1997/1/4","1999/12/28","1355987.0","1270937.25","-85049.75","-0.0360994139611","10","6591852.249","-6035823.687","556028.562","-1066156.625"
"2_40_1.5_125_16.csv","1997/1/4","1999/12/28","1355987.0","1270937.25","-85049.75","-0.0360994139611","10","6591852.249","-6035823.687","556028.562","-1066156.625"
"2_40_1.5_125_18.csv","1997/1/4","1999/12/28","1355987.0","1270937.25","-85049.75","-0.0360994139611","10","6591852.249","-6035823.687","556028.562","-1066156.625"
"2_40_1.5_125_20.csv","1997/1/4","1999/12/28","1355987.0","1270937.25","-85049.75","-0.0360994139611","10","6591852.249","-6035823.687","556028.562","-1066156.625"
"2_40_1.75_150_10.csv","1997/1/4","1999/12/28","2085635.125","1972774.375","-112860.75","-0.0365761813785","9","8778795.562","-8052595.687","726199.875","-1266047.625"
"2_40_1.75_150_12.csv","1997/1/4","1999/12/28","2085635.125","1972774.375","-112860.75","-0.0365761813785","9","8778795.562","-8052595.687","726199.875","-1266047.625"
"2_40_1.75_150_14.csv","1997/1/4","1999/12/28","2085635.125","1972774.375","-112860.75","-0.0365761813785","9","8778795.562","-8052595.687","726199.875","-1266047.625"
"2_40_1.75_150_16.csv","1997/1/4","1999/12/28","2085635.125","1972774.375","-112860.75","-0.0365761813785","9","8778795.562","-8052595.687","726199.875","-1266047.625"
"2_40_1.75_150_18.csv","1997/1/4","1999/12/28","2085635.125","1972774.375","-112860.75","-0.0365761813785","9","8778795.562","-8052595.687","726199.875","-1266047.625"
"2_40_1.75_150_20.csv","1997/1/4","1999/12/28","2085635.125","1972774.375","-112860.75","-0.0365761813785","9","8778795.562","-8052595.687","726199.875","-1266047.625"
"2_40_1.75_175_10.csv","1997/1/4","1999/12/28","991589.375","918744.625","-72844.75","-0.0365761893061","9","5528256.849","-5059539.224","468717.625","-817156.656"
"2_40_1.75_175_12.csv","1997/1/4","1999/12/28","991589.375","918744.625","-72844.75","-0.0365761893061","9","5528256.849","-5059539.224","468717.625","-817156.656"
"2_40_1.75_175_14.csv","1997/1/4","1999/12/28","991589.375","918744.625","-72844.75","-0.0365761893061","9","5528256.849","-5059539.224","468717.625","-817156.656"
"2_40_1.75_175_16.csv","1997/1/4","1999/12/28","991589.375","918744.625","-72844.75","-0.0365761893061","9","5528256.849","-5059539.224","468717.625","-817156.656"
"2_40_1.75_175_18.csv","1997/1/4","1999/12/28","991589.375","918744.625","-72844.75","-0.0365761893061","9","5528256.849","-5059539.224","468717.625","-817156.656"
"2_40_1.75_175_20.csv","1997/1/4","1999/12/28","991589.375","918744.625","-72844.75","-0.0365761893061","9","5528256.849","-5059539.224","468717.625","-817156.656"
"2_40_1.75_125_10.csv","1997/1/4","1999/12/28","1579997.625","1580700.25","702.625","0.000272335522014","10","8237479.657","-7535211.97","702267.687","-987894.375"
"2_40_1.75_125_12.csv","1997/1/4","1999/12/28","1579997.625","1580700.25","702.625","0.000272335522014","10","8237479.657","-7535211.97","702267.687","-987894.375"
"2_40_1.75_125_14.csv","1997/1/4","1999/12/28","1579997.625","1580700.25","702.625","0.000272335522014","10","8237479.657","-7535211.97","702267.687","-987894.375"
"2_40_1.75_125_16.csv","1997/1/4","1999/12/28","1579997.625","1580700.25","702.625","0.000272335522014","10","8237479.657","-7535211.97","702267.687","-987894.375"
"2_40_1.75_125_18.csv","1997/1/4","1999/12/28","1579997.625","1580700.25","702.625","0.000272335522014","10","8237479.657","-7535211.97","702267.687","-987894.375"
"2_40_1.75_125_20.csv","1997/1/4","1999/12/28","1579997.625","1580700.25","702.625","0.000272335522014","10","8237479.657","-7535211.97","702267.687","-987894.375"
"1_80_1_200_10.csv","1997/1/4","1999/12/28","328048.156","388096.188","60048.032","0.0452152519686","15","2902051.552","-2507836.704","394214.848","-529093.924"
"1_80_1_200_12.csv","1997/1/4","1999/12/28","328048.156","388096.188","60048.032","0.0452152519686","15","2902051.552","-2507836.704","394214.848","-529093.924"
"1_80_1_200_14.csv","1997/1/4","1999/12/28","328048.156","388096.188","60048.032","0.0452152519686","15","2902051.552","-2507836.704","394214.848","-529093.924"
"1_80_1_200_16.csv","1997/1/4","1999/12/28","328048.156","388096.188","60048.032","0.0452152519686","15","2902051.552","-2507836.704","394214.848","-529093.924"
"1_80_1_200_18.csv","1997/1/4","1999/12/28","328048.156","388096.188","60048.032","0.0452152519686","15","2902051.552","-2507836.704","394214.848","-529093.924"
"1_80_1_200_20.csv","1997/1/4","1999/12/28","328048.156","388096.188","60048.032","0.0452152519686","15","2902051.552","-2507836.704","394214.848","-529093.924"
"1_80_1_200_4.csv","1997/1/4","1999/12/28","328048.156","388096.188","60048.032","0.0452152519686","15","2902051.552","-2507836.704","394214.848","-529093.924"
"1_80_1_200_6.csv","1997/1/4","1999/12/28","328048.156","388096.188","60048.032","0.0452152519686","15","2902051.552","-2507836.704","394214.848","-529093.924"
"1_80_1_200_8.csv","1997/1/4","1999/12/28","328048.156","388096.188","60048.032","0.0452152519686","15","2902051.552","-2507836.704","394214.848","-529093.924"
"3_80_1_200_10.csv","1997/1/4","1999/12/28","328048.156","388096.188","60048.032","0.0452152519686","15","2902051.552","-2507836.704","394214.848","-529093.924"
"3_80_1_200_12.csv","1997/1/4","1999/12/28","328048.156","388096.188","60048.032","0.0452152519686","15","2902051.552","-2507836.704","394214.848","-529093.924"
"3_80_1_200_14.csv","1997/1/4","1999/12/28","328048.156","388096.188","60048.032","0.0452152519686","15","2902051.552","-2507836.704","394214.848","-529093.924"
"3_80_1_200_16.csv","1997/1/4","1999/12/28","328048.156","388096.188","60048.032","0.0452152519686","15","2902051.552","-2507836.704","394214.848","-529093.924"
"3_80_1_200_18.csv","1997/1/4","1999/12/28","328048.156","388096.188","60048.032","0.0452152519686","15","2902051.552","-2507836.704","394214.848","-529093.924"
"3_80_1_200_20.csv","1997/1/4","1999/12/28","328048.156","388096.188","60048.032","0.0452152519686","15","2902051.552","-2507836.704","394214.848","-529093.924"
"3_80_1_200_4.csv","1997/1/4","1999/12/28","328048.156","388096.188","60048.032","0.0452152519686","15","2902051.552","-2507836.704","394214.848","-529093.924"
"3_80_1_200_6.csv","1997/1/4","1999/12/28","328048.156","388096.188","60048.032","0.0452152519686","15","2902051.552","-2507836.704","394214.848","-529093.924"
"3_80_1_200_8.csv","1997/1/4","1999/12/28","328048.156","388096.188","60048.032","0.0452152519686","15","2902051.552","-2507836.704","394214.848","-529093.924"
"1_40_0.75_150_10.csv","1997/1/4","1999/12/28","2449570.5","3645209.5","1195639.0","0.346605178819","18","8325166.75","-6261855.75","2063311.0","-922256.75"
"1_40_0.75_150_12.csv","1997/1/4","1999/12/28","2449570.5","3645209.5","1195639.0","0.346605178819","18","8325166.75","-6261855.75","2063311.0","-922256.75"
"1_40_0.75_150_14.csv","1997/1/4","1999/12/28","2449570.5","3645209.5","1195639.0","0.346605178819","18","8325166.75","-6261855.75","2063311.0","-922256.75"
"1_40_0.75_150_16.csv","1997/1/4","1999/12/28","2449570.5","3645209.5","1195639.0","0.346605178819","18","8325166.75","-6261855.75","2063311.0","-922256.75"
"1_40_0.75_150_18.csv","1997/1/4","1999/12/28","2449570.5","3645209.5","1195639.0","0.346605178819","18","8325166.75","-6261855.75","2063311.0","-922256.75"
"1_40_0.75_150_20.csv","1997/1/4","1999/12/28","2449570.5","3645209.5","1195639.0","0.346605178819","18","8325166.75","-6261855.75","2063311.0","-922256.75"
"1_40_0.75_150_6.csv","1997/1/4","1999/12/28","2449570.5","3645209.5","1195639.0","0.346605178819","18","8325166.75","-6261855.75","2063311.0","-922256.75"
"1_40_0.75_150_8.csv","1997/1/4","1999/12/28","2449570.5","3645209.5","1195639.0","0.346605178819","18","8325166.75","-6261855.75","2063311.0","-922256.75"
"3_40_0.75_150_10.csv","1997/1/4","1999/12/28","2449570.5","3645209.5","1195639.0","0.346605178819","18","8325166.75","-6261855.75","2063311.0","-922256.75"
"3_40_0.75_150_12.csv","1997/1/4","1999/12/28","2449570.5","3645209.5","1195639.0","0.346605178819","18","8325166.75","-6261855.75","2063311.0","-922256.75"
"3_40_0.75_150_14.csv","1997/1/4","1999/12/28","2449570.5","3645209.5","1195639.0","0.346605178819","18","8325166.75","-6261855.75","2063311.0","-922256.75"
"3_40_0.75_150_16.csv","1997/1/4","1999/12/28","2449570.5","3645209.5","1195639.0","0.346605178819","18","8325166.75","-6261855.75","2063311.0","-922256.75"
"3_40_0.75_150_18.csv","1997/1/4","1999/12/28","2449570.5","3645209.5","1195639.0","0.346605178819","18","8325166.75","-6261855.75","2063311.0","-922256.75"
"3_40_0.75_150_20.csv","1997/1/4","1999/12/28","2449570.5","3645209.5","1195639.0","0.346605178819","18","8325166.75","-6261855.75","2063311.0","-922256.75"
"3_40_0.75_150_6.csv","1997/1/4","1999/12/28","2449570.5","3645209.5","1195639.0","0.346605178819","18","8325166.75","-6261855.75","2063311.0","-922256.75"
"3_40_0.75_150_8.csv","1997/1/4","1999/12/28","2449570.5","3645209.5","1195639.0","0.346605178819","18","8325166.75","-6261855.75","2063311.0","-922256.75"
"1_40_0.75_150_4.csv","1997/1/4","1999/12/28","2609899.0","3861109.5","1251210.5","0.346605403641","18","8712102.625","-6552892.875","2159209.75","-965121.25"
"3_40_0.75_150_4.csv","1997/1/4","1999/12/28","2609899.0","3861109.5","1251210.5","0.346605403641","18","8712102.625","-6552892.875","2159209.75","-965121.25"
"1_60_1_175_10.csv","1997/1/4","1999/12/28","687209.563","798802.813","111593.25","0.066140716866","18","3788884.528","-3255639.09","533245.438","-579789.5"
"1_60_1_175_12.csv","1997/1/4","1999/12/28","687209.563","798802.813","111593.25","0.066140716866","18","3788884.528","-3255639.09","533245.438","-579789.5"
"1_60_1_175_14.csv","1997/1/4","1999/12/28","687209.563","798802.813","111593.25","0.066140716866","18","3788884.528","-3255639.09","533245.438","-579789.5"
"1_60_1_175_16.csv","1997/1/4","1999/12/28","687209.563","798802.813","111593.25","0.066140716866","18","3788884.528","-3255639.09","533245.438","-579789.5"
"1_60_1_175_18.csv","1997/1/4","1999/12/28","687209.563","798802.813","111593.25","0.066140716866","18","3788884.528","-3255639.09","533245.438","-579789.5"
"1_60_1_175_20.csv","1997/1/4","1999/12/28","687209.563","798802.813","111593.25","0.066140716866","18","3788884.528","-3255639.09","533245.438","-579789.5"
"1_60_1_175_4.csv","1997/1/4","1999/12/28","687209.563","798802.813","111593.25","0.066140716866","18","3788884.528","-3255639.09","533245.438","-579789.5"
"1_60_1_175_6.csv","1997/1/4","1999/12/28","687209.563","798802.813","111593.25","0.066140716866","18","3788884.528","-3255639.09","533245.438","-579789.5"
"1_60_1_175_8.csv","1997/1/4","1999/12/28","687209.563","798802.813","111593.25","0.066140716866","18","3788884.528","-3255639.09","533245.438","-579789.5"
"3_60_1_175_10.csv","1997/1/4","1999/12/28","687209.563","798802.813","111593.25","0.066140716866","18","3788884.528","-3255639.09","533245.438","-579789.5"
"3_60_1_175_12.csv","1997/1/4","1999/12/28","687209.563","798802.813","111593.25","0.066140716866","18","3788884.528","-3255639.09","533245.438","-579789.5"
"3_60_1_175_14.csv","1997/1/4","1999/12/28","687209.563","798802.813","111593.25","0.066140716866","18","3788884.528","-3255639.09","533245.438","-579789.5"
"3_60_1_175_16.csv","1997/1/4","1999/12/28","687209.563","798802.813","111593.25","0.066140716866","18","3788884.528","-3255639.09","533245.438","-579789.5"
"3_60_1_175_18.csv","1997/1/4","1999/12/28","687209.563","798802.813","111593.25","0.066140716866","18","3788884.528","-3255639.09","533245.438","-579789.5"
"3_60_1_175_20.csv","1997/1/4","1999/12/28","687209.563","798802.813","111593.25","0.066140716866","18","3788884.528","-3255639.09","533245.438","-579789.5"
"3_60_1_175_4.csv","1997/1/4","1999/12/28","687209.563","798802.813","111593.25","0.066140716866","18","3788884.528","-3255639.09","533245.438","-579789.5"
"3_60_1_175_6.csv","1997/1/4","1999/12/28","687209.563","798802.813","111593.25","0.066140716866","18","3788884.528","-3255639.09","533245.438","-579789.5"
"3_60_1_175_8.csv","1997/1/4","1999/12/28","687209.563","798802.813","111593.25","0.066140716866","18","3788884.528","-3255639.09","533245.438","-579789.5"
"1_60_1_200_10.csv","1997/1/4","1999/12/28","704802.813","836012.0","131209.187","0.0769644360037","17","3841860.006","-3284601.944","557258.062","-572115.281"
"1_60_1_200_12.csv","1997/1/4","1999/12/28","704802.813","836012.0","131209.187","0.0769644360037","17","3841860.006","-3284601.944","557258.062","-572115.281"
"1_60_1_200_14.csv","1997/1/4","1999/12/28","704802.813","836012.0","131209.187","0.0769644360037","17","3841860.006","-3284601.944","557258.062","-572115.281"
"1_60_1_200_16.csv","1997/1/4","1999/12/28","704802.813","836012.0","131209.187","0.0769644360037","17","3841860.006","-3284601.944","557258.062","-572115.281"
"1_60_1_200_18.csv","1997/1/4","1999/12/28","704802.813","836012.0","131209.187","0.0769644360037","17","3841860.006","-3284601.944","557258.062","-572115.281"
"1_60_1_200_20.csv","1997/1/4","1999/12/28","704802.813","836012.0","131209.187","0.0769644360037","17","3841860.006","-3284601.944","557258.062","-572115.281"
"1_60_1_200_4.csv","1997/1/4","1999/12/28","704802.813","836012.0","131209.187","0.0769644360037","17","3841860.006","-3284601.944","557258.062","-572115.281"
"1_60_1_200_6.csv","1997/1/4","1999/12/28","704802.813","836012.0","131209.187","0.0769644360037","17","3841860.006","-3284601.944","557258.062","-572115.281"
"1_60_1_200_8.csv","1997/1/4","1999/12/28","704802.813","836012.0","131209.187","0.0769644360037","17","3841860.006","-3284601.944","557258.062","-572115.281"
"3_60_1_200_10.csv","1997/1/4","1999/12/28","704802.813","836012.0","131209.187","0.0769644360037","17","3841860.006","-3284601.944","557258.062","-572115.281"
"3_60_1_200_12.csv","1997/1/4","1999/12/28","704802.813","836012.0","131209.187","0.0769644360037","17","3841860.006","-3284601.944","557258.062","-572115.281"
"3_60_1_200_14.csv","1997/1/4","1999/12/28","704802.813","836012.0","131209.187","0.0769644360037","17","3841860.006","-3284601.944","557258.062","-572115.281"
"3_60_1_200_16.csv","1997/1/4","1999/12/28","704802.813","836012.0","131209.187","0.0769644360037","17","3841860.006","-3284601.944","557258.062","-572115.281"
"3_60_1_200_18.csv","1997/1/4","1999/12/28","704802.813","836012.0","131209.187","0.0769644360037","17","3841860.006","-3284601.944","557258.062","-572115.281"
"3_60_1_200_20.csv","1997/1/4","1999/12/28","704802.813","836012.0","131209.187","0.0769644360037","17","3841860.006","-3284601.944","557258.062","-572115.281"
"3_60_1_200_4.csv","1997/1/4","1999/12/28","704802.813","836012.0","131209.187","0.0769644360037","17","3841860.006","-3284601.944","557258.062","-572115.281"
"3_60_1_200_6.csv","1997/1/4","1999/12/28","704802.813","836012.0","131209.187","0.0769644360037","17","3841860.006","-3284601.944","557258.062","-572115.281"
"3_60_1_200_8.csv","1997/1/4","1999/12/28","704802.813","836012.0","131209.187","0.0769644360037","17","3841860.006","-3284601.944","557258.062","-572115.281"
"2_80_1_225_4.csv","1997/1/4","1999/12/28","2531853.5","2149934.5","-381919.0","-0.108135572441","10","7037544.375","-6467657.875","569886.5","-1839011.75"
"2_60_1.25_150_4.csv","1997/1/4","1999/12/28","2032977.5","1642594.75","-390382.75","-0.128712708881","11","7813782.309","-7393057.809","420724.5","-1391345.312"
"2_120_1.5_225_8.csv","1997/1/4","1999/12/28","1367292.75","1109676.125","-257616.625","-0.108823306708","5","6172980.249","-5807386.499","365593.75","-1114786.625"
"2_80_1_200_10.csv","1997/1/4","1999/12/28","944030.563","638475.438","-305555.125","-0.157176091166","11","5246184.199","-5079963.167","166221.032","-1232954.141"
"2_80_1_200_14.csv","1997/1/4","1999/12/28","780858.938","449718.688","-331140.25","-0.185944121083","11","4785903.549","-4684866.08","101037.469","-1167559.805"
"2_80_1_200_16.csv","1997/1/4","1999/12/28","780858.938","449718.688","-331140.25","-0.185944121083","11","4785903.549","-4684866.08","101037.469","-1167559.805"
"2_80_1_200_18.csv","1997/1/4","1999/12/28","780858.938","449718.688","-331140.25","-0.185944121083","11","4785903.549","-4684866.08","101037.469","-1167559.805"
"2_80_1_200_20.csv","1997/1/4","1999/12/28","780858.938","449718.688","-331140.25","-0.185944121083","11","4785903.549","-4684866.08","101037.469","-1167559.805"
"2_80_1_200_12.csv","1997/1/4","1999/12/28","871673.813","523647.063","-348026.75","-0.185944125297","11","5029960.095","-4923770.251","106189.844","-1227099.484"
"2_60_1.75_100_12.csv","1997/1/4","1999/12/28","2371078.25","1378002.0","-993076.25","-0.294587125054","8","9949082.369","-10055973.244","-106890.875","-2170808.937"
"2_60_1.75_50_12.csv","1997/1/4","1999/12/28","2888356.75","1742897.125","-1145459.625","-0.294587070747","8","11475727.875","-11599020.5","-123292.625","-2503910.75"
"2_60_1.75_75_12.csv","1997/1/4","1999/12/28","2888356.75","1742897.125","-1145459.625","-0.294587070747","8","11475727.875","-11599020.5","-123292.625","-2503910.75"
