"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_80_1.25_225_16.csv","1994/1/5","1996/12/31","995266.125","1365136.25","369870.125","0.185373830772","19","5584470.691","-4547462.285","1037008.406","-544640.375"
"3_80_1.25_225_18.csv","1994/1/5","1996/12/31","995266.125","1365136.25","369870.125","0.185373830772","19","5584470.691","-4547462.285","1037008.406","-544640.375"
"3_80_1.25_225_20.csv","1994/1/5","1996/12/31","995266.125","1365136.25","369870.125","0.185373830772","19","5584470.691","-4547462.285","1037008.406","-544640.375"
"3_80_1.25_225_4.csv","1994/1/5","1996/12/31","995266.125","1365136.25","369870.125","0.185373830772","19","5584470.691","-4547462.285","1037008.406","-544640.375"
"3_80_1.25_225_6.csv","1994/1/5","1996/12/31","995266.125","1365136.25","369870.125","0.185373830772","19","5584470.691","-4547462.285","1037008.406","-544640.375"
"3_80_1.25_225_8.csv","1994/1/5","1996/12/31","995266.125","1365136.25","369870.125","0.185373830772","19","5584470.691","-4547462.285","1037008.406","-544640.375"
"2_20_2_200_10.csv","1994/1/5","1996/12/31","1204686.625","1399719.875","195033.25","0.088463025896","12","5628405.189","-4696834.814","931570.375","-691481.5"
"2_20_2_200_12.csv","1994/1/5","1996/12/31","1204686.625","1441350.875","236664.25","0.107345981654","12","5680441.564","-4707240.189","973201.375","-691481.5"
"2_20_2_200_14.csv","1994/1/5","1996/12/31","1204686.625","1441350.875","236664.25","0.107345981654","12","5680441.564","-4707240.189","973201.375","-691481.5"
"2_20_2_200_16.csv","1994/1/5","1996/12/31","1204686.625","1441350.875","236664.25","0.107345981654","12","5680441.564","-4707240.189","973201.375","-691481.5"
"2_20_2_200_18.csv","1994/1/5","1996/12/31","1204686.625","1441350.875","236664.25","0.107345981654","12","5680441.564","-4707240.189","973201.375","-691481.5"
"2_20_2_200_20.csv","1994/1/5","1996/12/31","1204686.625","1441350.875","236664.25","0.107345981654","12","5680441.564","-4707240.189","973201.375","-691481.5"
"2_40_1.5_50_6.csv","1994/1/5","1996/12/31","1141498.0","1667823.5","526325.5","0.24577445321","10","9150133.342","-7908465.873","1241667.469","-643358.25"
"2_60_0.75_225_4.csv","1994/1/5","1996/12/31","1379266.5","2281323.25","902056.75","0.379132287199","5","8661306.311","-6966853.686","1694452.625","-630338.875"
"1_80_1.5_200_10.csv","1994/1/5","1996/12/31","1079588.75","1030378.0","-49210.75","-0.023663693122","30","4476576.78","-3833478.468","643098.312","-513502.562"
"1_80_1.5_200_12.csv","1994/1/5","1996/12/31","1079588.75","1030378.0","-49210.75","-0.023663693122","30","4476576.78","-3833478.468","643098.312","-513502.562"
"1_80_1.5_200_14.csv","1994/1/5","1996/12/31","1079588.75","1030378.0","-49210.75","-0.023663693122","30","4476576.78","-3833478.468","643098.312","-513502.562"
"1_80_1.5_200_16.csv","1994/1/5","1996/12/31","1079588.75","1030378.0","-49210.75","-0.023663693122","30","4476576.78","-3833478.468","643098.312","-513502.562"
"1_80_1.5_200_18.csv","1994/1/5","1996/12/31","1079588.75","1030378.0","-49210.75","-0.023663693122","30","4476576.78","-3833478.468","643098.312","-513502.562"
"1_80_1.5_200_20.csv","1994/1/5","1996/12/31","1079588.75","1030378.0","-49210.75","-0.023663693122","30","4476576.78","-3833478.468","643098.312","-513502.562"
"1_80_1.5_200_4.csv","1994/1/5","1996/12/31","1079588.75","1030378.0","-49210.75","-0.023663693122","30","4476576.78","-3833478.468","643098.312","-513502.562"
"1_80_1.5_200_6.csv","1994/1/5","1996/12/31","1079588.75","1030378.0","-49210.75","-0.023663693122","30","4476576.78","-3833478.468","643098.312","-513502.562"
"1_80_1.5_200_8.csv","1994/1/5","1996/12/31","1079588.75","1030378.0","-49210.75","-0.023663693122","30","4476576.78","-3833478.468","643098.312","-513502.562"
"1_80_1.5_225_10.csv","1994/1/5","1996/12/31","1079588.75","1019209.75","-60379.0","-0.0290341059019","29","4515349.844","-3883419.782","631930.062","-513502.562"
"1_80_1.5_225_12.csv","1994/1/5","1996/12/31","1079588.75","1019209.75","-60379.0","-0.0290341059019","29","4515349.844","-3883419.782","631930.062","-513502.562"
"1_80_1.5_225_14.csv","1994/1/5","1996/12/31","1079588.75","1019209.75","-60379.0","-0.0290341059019","29","4515349.844","-3883419.782","631930.062","-513502.562"
"1_80_1.5_225_16.csv","1994/1/5","1996/12/31","1079588.75","1019209.75","-60379.0","-0.0290341059019","29","4515349.844","-3883419.782","631930.062","-513502.562"
"1_80_1.5_225_18.csv","1994/1/5","1996/12/31","1079588.75","1019209.75","-60379.0","-0.0290341059019","29","4515349.844","-3883419.782","631930.062","-513502.562"
"1_80_1.5_225_20.csv","1994/1/5","1996/12/31","1079588.75","1019209.75","-60379.0","-0.0290341059019","29","4515349.844","-3883419.782","631930.062","-513502.562"
"1_80_1.5_225_4.csv","1994/1/5","1996/12/31","1079588.75","1019209.75","-60379.0","-0.0290341059019","29","4515349.844","-3883419.782","631930.062","-513502.562"
"1_80_1.5_225_6.csv","1994/1/5","1996/12/31","1079588.75","1019209.75","-60379.0","-0.0290341059019","29","4515349.844","-3883419.782","631930.062","-513502.562"
"1_80_1.5_225_8.csv","1994/1/5","1996/12/31","1079588.75","1019209.75","-60379.0","-0.0290341059019","29","4515349.844","-3883419.782","631930.062","-513502.562"
"3_80_1.5_200_10.csv","1994/1/5","1996/12/31","1079588.75","1030378.0","-49210.75","-0.023663693122","30","4476576.78","-3833478.468","643098.312","-513502.562"
"3_80_1.5_200_12.csv","1994/1/5","1996/12/31","1079588.75","1030378.0","-49210.75","-0.023663693122","30","4476576.78","-3833478.468","643098.312","-513502.562"
"3_80_1.5_200_14.csv","1994/1/5","1996/12/31","1079588.75","1030378.0","-49210.75","-0.023663693122","30","4476576.78","-3833478.468","643098.312","-513502.562"
"3_80_1.5_200_16.csv","1994/1/5","1996/12/31","1079588.75","1030378.0","-49210.75","-0.023663693122","30","4476576.78","-3833478.468","643098.312","-513502.562"
"3_80_1.5_200_18.csv","1994/1/5","1996/12/31","1079588.75","1030378.0","-49210.75","-0.023663693122","30","4476576.78","-3833478.468","643098.312","-513502.562"
"3_80_1.5_200_20.csv","1994/1/5","1996/12/31","1079588.75","1030378.0","-49210.75","-0.023663693122","30","4476576.78","-3833478.468","643098.312","-513502.562"
"3_80_1.5_200_4.csv","1994/1/5","1996/12/31","1079588.75","1030378.0","-49210.75","-0.023663693122","30","4476576.78","-3833478.468","643098.312","-513502.562"
"3_80_1.5_200_6.csv","1994/1/5","1996/12/31","1079588.75","1030378.0","-49210.75","-0.023663693122","30","4476576.78","-3833478.468","643098.312","-513502.562"
"3_80_1.5_200_8.csv","1994/1/5","1996/12/31","1079588.75","1030378.0","-49210.75","-0.023663693122","30","4476576.78","-3833478.468","643098.312","-513502.562"
"3_80_1.5_225_10.csv","1994/1/5","1996/12/31","1079588.75","1019209.75","-60379.0","-0.0290341059019","29","4515349.844","-3883419.782","631930.062","-513502.562"
"3_80_1.5_225_12.csv","1994/1/5","1996/12/31","1079588.75","1019209.75","-60379.0","-0.0290341059019","29","4515349.844","-3883419.782","631930.062","-513502.562"
"3_80_1.5_225_14.csv","1994/1/5","1996/12/31","1079588.75","1019209.75","-60379.0","-0.0290341059019","29","4515349.844","-3883419.782","631930.062","-513502.562"
"3_80_1.5_225_16.csv","1994/1/5","1996/12/31","1079588.75","1019209.75","-60379.0","-0.0290341059019","29","4515349.844","-3883419.782","631930.062","-513502.562"
"3_80_1.5_225_18.csv","1994/1/5","1996/12/31","1079588.75","1019209.75","-60379.0","-0.0290341059019","29","4515349.844","-3883419.782","631930.062","-513502.562"
"3_80_1.5_225_20.csv","1994/1/5","1996/12/31","1079588.75","1019209.75","-60379.0","-0.0290341059019","29","4515349.844","-3883419.782","631930.062","-513502.562"
"3_80_1.5_225_4.csv","1994/1/5","1996/12/31","1079588.75","1019209.75","-60379.0","-0.0290341059019","29","4515349.844","-3883419.782","631930.062","-513502.562"
"3_80_1.5_225_6.csv","1994/1/5","1996/12/31","1079588.75","1019209.75","-60379.0","-0.0290341059019","29","4515349.844","-3883419.782","631930.062","-513502.562"
"3_80_1.5_225_8.csv","1994/1/5","1996/12/31","1079588.75","1019209.75","-60379.0","-0.0290341059019","29","4515349.844","-3883419.782","631930.062","-513502.562"
"1_60_0.75_150_10.csv","1994/1/5","1996/12/31","1352182.0","1842672.375","490490.375","0.208525690189","19","8388234.373","-7118513.873","1269720.5","-765750.0"
"1_60_0.75_150_12.csv","1994/1/5","1996/12/31","1352182.0","1842672.375","490490.375","0.208525690189","19","8388234.373","-7118513.873","1269720.5","-765750.0"
"1_60_0.75_150_14.csv","1994/1/5","1996/12/31","1352182.0","1842672.375","490490.375","0.208525690189","19","8388234.373","-7118513.873","1269720.5","-765750.0"
"1_60_0.75_150_16.csv","1994/1/5","1996/12/31","1352182.0","1842672.375","490490.375","0.208525690189","19","8388234.373","-7118513.873","1269720.5","-765750.0"
"1_60_0.75_150_18.csv","1994/1/5","1996/12/31","1352182.0","1842672.375","490490.375","0.208525690189","19","8388234.373","-7118513.873","1269720.5","-765750.0"
"1_60_0.75_150_20.csv","1994/1/5","1996/12/31","1352182.0","1842672.375","490490.375","0.208525690189","19","8388234.373","-7118513.873","1269720.5","-765750.0"
"1_60_0.75_150_4.csv","1994/1/5","1996/12/31","1352182.0","1842672.375","490490.375","0.208525690189","19","8388234.373","-7118513.873","1269720.5","-765750.0"
"1_60_0.75_150_6.csv","1994/1/5","1996/12/31","1352182.0","1842672.375","490490.375","0.208525690189","19","8388234.373","-7118513.873","1269720.5","-765750.0"
"1_60_0.75_150_8.csv","1994/1/5","1996/12/31","1352182.0","1842672.375","490490.375","0.208525690189","19","8388234.373","-7118513.873","1269720.5","-765750.0"
"3_60_0.75_150_10.csv","1994/1/5","1996/12/31","1352182.0","1842672.375","490490.375","0.208525690189","19","8388234.373","-7118513.873","1269720.5","-765750.0"
"3_60_0.75_150_12.csv","1994/1/5","1996/12/31","1352182.0","1842672.375","490490.375","0.208525690189","19","8388234.373","-7118513.873","1269720.5","-765750.0"
"3_60_0.75_150_14.csv","1994/1/5","1996/12/31","1352182.0","1842672.375","490490.375","0.208525690189","19","8388234.373","-7118513.873","1269720.5","-765750.0"
"3_60_0.75_150_16.csv","1994/1/5","1996/12/31","1352182.0","1842672.375","490490.375","0.208525690189","19","8388234.373","-7118513.873","1269720.5","-765750.0"
"3_60_0.75_150_18.csv","1994/1/5","1996/12/31","1352182.0","1842672.375","490490.375","0.208525690189","19","8388234.373","-7118513.873","1269720.5","-765750.0"
"3_60_0.75_150_20.csv","1994/1/5","1996/12/31","1352182.0","1842672.375","490490.375","0.208525690189","19","8388234.373","-7118513.873","1269720.5","-765750.0"
"3_60_0.75_150_4.csv","1994/1/5","1996/12/31","1352182.0","1842672.375","490490.375","0.208525690189","19","8388234.373","-7118513.873","1269720.5","-765750.0"
"3_60_0.75_150_6.csv","1994/1/5","1996/12/31","1352182.0","1842672.375","490490.375","0.208525690189","19","8388234.373","-7118513.873","1269720.5","-765750.0"
"3_60_0.75_150_8.csv","1994/1/5","1996/12/31","1352182.0","1842672.375","490490.375","0.208525690189","19","8388234.373","-7118513.873","1269720.5","-765750.0"
"2_40_1.5_175_4.csv","1994/1/5","1996/12/31","611301.5","1393328.0","782026.5","0.48533840501","5","6044622.639","-4729239.787","1315382.852","-577162.625"
"2_80_1_150_6.csv","1994/1/5","1996/12/31","1515108.0","2183608.5","668500.5","0.265793953977","6","11570292.427","-10069309.177","1500983.25","-831203.125"
"2_80_1_125_6.csv","1994/1/5","1996/12/31","1291993.5","1901191.25","609197.75","0.265793838421","6","10543895.091","-9176063.904","1367831.187","-757467.25"
"2_80_1_150_10.csv","1994/1/5","1996/12/31","1260146.75","1816449.375","556302.625","0.246135621503","5","10775995.373","-9471600.373","1304395.0","-806260.375"
"2_80_1_150_8.csv","1994/1/5","1996/12/31","1260146.75","1747819.375","487672.625","0.215770336594","6","10292948.498","-9057183.498","1235765.0","-731080.437"
"2_80_1_150_14.csv","1994/1/5","1996/12/31","1070442.125","1580051.5","509609.375","0.246135532525","5","9871515.814","-8676604.97","1194910.844","-738587.375"
"2_80_1_150_16.csv","1994/1/5","1996/12/31","1070442.125","1580051.5","509609.375","0.246135532525","5","9871515.814","-8676604.97","1194910.844","-738587.375"
"2_80_1_150_18.csv","1994/1/5","1996/12/31","1070442.125","1580051.5","509609.375","0.246135532525","5","9871515.814","-8676604.97","1194910.844","-738587.375"
"2_80_1_150_20.csv","1994/1/5","1996/12/31","1070442.125","1580051.5","509609.375","0.246135532525","5","9871515.814","-8676604.97","1194910.844","-738587.375"
"2_80_1_125_14.csv","1994/1/5","1996/12/31","627968.688","1028669.688","400701.0","0.246135569408","5","7761877.028","-6822330.09","939546.938","-580744.062"
"2_80_1_125_16.csv","1994/1/5","1996/12/31","627968.688","1028669.688","400701.0","0.246135569408","5","7761877.028","-6822330.09","939546.938","-580744.062"
"2_80_1_125_18.csv","1994/1/5","1996/12/31","627968.688","1028669.688","400701.0","0.246135569408","5","7761877.028","-6822330.09","939546.938","-580744.062"
"2_80_1_125_20.csv","1994/1/5","1996/12/31","627968.688","1028669.688","400701.0","0.246135569408","5","7761877.028","-6822330.09","939546.938","-580744.062"
"2_80_1_125_10.csv","1994/1/5","1996/12/31","938896.063","1416127.375","477231.312","0.246135582565","5","9244326.746","-8125334.777","1118991.969","-691660.875"
"2_80_1_125_8.csv","1994/1/5","1996/12/31","938896.063","1357252.25","418356.187","0.215770300937","6","8829938.718","-7769821.874","1060116.844","-627166.875"
"2_80_1_125_12.csv","1994/1/5","1996/12/31","866730.563","1326199.375","459468.812","0.246135581164","5","8900253.944","-7822910.741","1077343.203","-665917.5"
"2_80_1_150_12.csv","1994/1/5","1996/12/31","1176024.25","1711621.375","535597.125","0.246135641641","5","10374915.093","-9119069.593","1255845.5","-776251.75"
"2_40_1.5_50_12.csv","1994/1/5","1996/12/31","662063.813","1070556.625","408492.812","0.245774445485","10","7105514.463","-6147938.752","957575.711","-499324.625"
"2_40_1.5_50_14.csv","1994/1/5","1996/12/31","662063.813","1070556.625","408492.812","0.245774445485","10","7105514.463","-6147938.752","957575.711","-499324.625"
"2_40_1.5_50_16.csv","1994/1/5","1996/12/31","662063.813","1070556.625","408492.812","0.245774445485","10","7105514.463","-6147938.752","957575.711","-499324.625"
"2_40_1.5_50_18.csv","1994/1/5","1996/12/31","662063.813","1070556.625","408492.812","0.245774445485","10","7105514.463","-6147938.752","957575.711","-499324.625"
"2_40_1.5_50_20.csv","1994/1/5","1996/12/31","662063.813","1070556.625","408492.812","0.245774445485","10","7105514.463","-6147938.752","957575.711","-499324.625"
"2_40_1.5_50_8.csv","1994/1/5","1996/12/31","831550.5","1281698.875","450148.375","0.245774481785","10","7830089.165","-6774865.915","1055223.25","-550242.5"
"2_40_1.5_50_10.csv","1994/1/5","1996/12/31","868454.875","1327673.375","459218.5","0.245774466456","10","7987860.668","-6911375.496","1076485.172","-561329.5"
"1_40_1.25_150_10.csv","1994/1/5","1996/12/31","1490144.5","1804035.25","313890.75","0.126053227032","22","6248769.186","-5113447.311","1135321.875","-708052.5"
"1_40_1.25_150_12.csv","1994/1/5","1996/12/31","1490144.5","1804035.25","313890.75","0.126053227032","22","6248769.186","-5113447.311","1135321.875","-708052.5"
"1_40_1.25_150_14.csv","1994/1/5","1996/12/31","1490144.5","1804035.25","313890.75","0.126053227032","22","6248769.186","-5113447.311","1135321.875","-708052.5"
"1_40_1.25_150_16.csv","1994/1/5","1996/12/31","1490144.5","1804035.25","313890.75","0.126053227032","22","6248769.186","-5113447.311","1135321.875","-708052.5"
"1_40_1.25_150_18.csv","1994/1/5","1996/12/31","1490144.5","1804035.25","313890.75","0.126053227032","22","6248769.186","-5113447.311","1135321.875","-708052.5"
"1_40_1.25_150_20.csv","1994/1/5","1996/12/31","1490144.5","1804035.25","313890.75","0.126053227032","22","6248769.186","-5113447.311","1135321.875","-708052.5"
"1_40_1.25_150_4.csv","1994/1/5","1996/12/31","1490144.5","1804035.25","313890.75","0.126053227032","22","6248769.186","-5113447.311","1135321.875","-708052.5"
"1_40_1.25_150_6.csv","1994/1/5","1996/12/31","1490144.5","1804035.25","313890.75","0.126053227032","22","6248769.186","-5113447.311","1135321.875","-708052.5"
"1_40_1.25_150_8.csv","1994/1/5","1996/12/31","1490144.5","1804035.25","313890.75","0.126053227032","22","6248769.186","-5113447.311","1135321.875","-708052.5"
"3_40_1.25_150_10.csv","1994/1/5","1996/12/31","1490144.5","1804035.25","313890.75","0.126053227032","22","6248769.186","-5113447.311","1135321.875","-708052.5"
"3_40_1.25_150_12.csv","1994/1/5","1996/12/31","1490144.5","1804035.25","313890.75","0.126053227032","22","6248769.186","-5113447.311","1135321.875","-708052.5"
"3_40_1.25_150_14.csv","1994/1/5","1996/12/31","1490144.5","1804035.25","313890.75","0.126053227032","22","6248769.186","-5113447.311","1135321.875","-708052.5"
"3_40_1.25_150_16.csv","1994/1/5","1996/12/31","1490144.5","1804035.25","313890.75","0.126053227032","22","6248769.186","-5113447.311","1135321.875","-708052.5"
"3_40_1.25_150_18.csv","1994/1/5","1996/12/31","1490144.5","1804035.25","313890.75","0.126053227032","22","6248769.186","-5113447.311","1135321.875","-708052.5"
"3_40_1.25_150_20.csv","1994/1/5","1996/12/31","1490144.5","1804035.25","313890.75","0.126053227032","22","6248769.186","-5113447.311","1135321.875","-708052.5"
"3_40_1.25_150_4.csv","1994/1/5","1996/12/31","1490144.5","1804035.25","313890.75","0.126053227032","22","6248769.186","-5113447.311","1135321.875","-708052.5"
"3_40_1.25_150_6.csv","1994/1/5","1996/12/31","1490144.5","1804035.25","313890.75","0.126053227032","22","6248769.186","-5113447.311","1135321.875","-708052.5"
"3_40_1.25_150_8.csv","1994/1/5","1996/12/31","1490144.5","1804035.25","313890.75","0.126053227032","22","6248769.186","-5113447.311","1135321.875","-708052.5"
"1_80_1.25_175_10.csv","1994/1/5","1996/12/31","981599.875","1028150.313","46550.438","0.0234913408036","23","5500322.418","-4800299.949","700022.469","-737028.031"
"1_80_1.25_175_12.csv","1994/1/5","1996/12/31","981599.875","1028150.313","46550.438","0.0234913408036","23","5500322.418","-4800299.949","700022.469","-737028.031"
"1_80_1.25_175_14.csv","1994/1/5","1996/12/31","981599.875","1028150.313","46550.438","0.0234913408036","23","5500322.418","-4800299.949","700022.469","-737028.031"
"1_80_1.25_175_16.csv","1994/1/5","1996/12/31","981599.875","1028150.313","46550.438","0.0234913408036","23","5500322.418","-4800299.949","700022.469","-737028.031"
"1_80_1.25_175_18.csv","1994/1/5","1996/12/31","981599.875","1028150.313","46550.438","0.0234913408036","23","5500322.418","-4800299.949","700022.469","-737028.031"
"1_80_1.25_175_20.csv","1994/1/5","1996/12/31","981599.875","1028150.313","46550.438","0.0234913408036","23","5500322.418","-4800299.949","700022.469","-737028.031"
"1_80_1.25_175_4.csv","1994/1/5","1996/12/31","981599.875","1028150.313","46550.438","0.0234913408036","23","5500322.418","-4800299.949","700022.469","-737028.031"
"1_80_1.25_175_6.csv","1994/1/5","1996/12/31","981599.875","1028150.313","46550.438","0.0234913408036","23","5500322.418","-4800299.949","700022.469","-737028.031"
"1_80_1.25_175_8.csv","1994/1/5","1996/12/31","981599.875","1028150.313","46550.438","0.0234913408036","23","5500322.418","-4800299.949","700022.469","-737028.031"
"3_80_1.25_175_10.csv","1994/1/5","1996/12/31","981599.875","1028150.313","46550.438","0.0234913408036","23","5500322.418","-4800299.949","700022.469","-737028.031"
"3_80_1.25_175_12.csv","1994/1/5","1996/12/31","981599.875","1028150.313","46550.438","0.0234913408036","23","5500322.418","-4800299.949","700022.469","-737028.031"
"3_80_1.25_175_14.csv","1994/1/5","1996/12/31","981599.875","1028150.313","46550.438","0.0234913408036","23","5500322.418","-4800299.949","700022.469","-737028.031"
"3_80_1.25_175_16.csv","1994/1/5","1996/12/31","981599.875","1028150.313","46550.438","0.0234913408036","23","5500322.418","-4800299.949","700022.469","-737028.031"
"3_80_1.25_175_18.csv","1994/1/5","1996/12/31","981599.875","1028150.313","46550.438","0.0234913408036","23","5500322.418","-4800299.949","700022.469","-737028.031"
"3_80_1.25_175_20.csv","1994/1/5","1996/12/31","981599.875","1028150.313","46550.438","0.0234913408036","23","5500322.418","-4800299.949","700022.469","-737028.031"
"3_80_1.25_175_4.csv","1994/1/5","1996/12/31","981599.875","1028150.313","46550.438","0.0234913408036","23","5500322.418","-4800299.949","700022.469","-737028.031"
"3_80_1.25_175_6.csv","1994/1/5","1996/12/31","981599.875","1028150.313","46550.438","0.0234913408036","23","5500322.418","-4800299.949","700022.469","-737028.031"
"3_80_1.25_175_8.csv","1994/1/5","1996/12/31","981599.875","1028150.313","46550.438","0.0234913408036","23","5500322.418","-4800299.949","700022.469","-737028.031"
"2_100_1.75_200_8.csv","1994/1/5","1996/12/31","733148.625","852227.125","119078.5","0.0687064561471","6","6841507.433","-6150990.152","690517.281","-659914.735"
"2_100_1.75_225_8.csv","1994/1/5","1996/12/31","733148.625","1058271.0","325122.375","0.187590591084","5","7149237.913","-6252676.757","896561.156","-542363.75"
"2_20_0.75_50_4.csv","1994/1/5","1996/12/31","2993500.0","3830819.0","837319.0","0.209670464505","21","12928052.0","-10775086.125","2152965.875","-1078593.375"
"2_20_1.5_175_10.csv","1994/1/5","1996/12/31","1868649.875","1987468.75","118818.875","0.0414197898585","14","8383707.748","-7320158.811","1063548.937","-977734.75"
"2_20_1.5_175_12.csv","1994/1/5","1996/12/31","1868649.875","1987468.75","118818.875","0.0414197898585","14","8383707.748","-7320158.811","1063548.937","-977734.75"
"2_20_1.5_175_14.csv","1994/1/5","1996/12/31","1868649.875","1987468.75","118818.875","0.0414197898585","14","8383707.748","-7320158.811","1063548.937","-977734.75"
"2_20_1.5_175_16.csv","1994/1/5","1996/12/31","1868649.875","1987468.75","118818.875","0.0414197898585","14","8383707.748","-7320158.811","1063548.937","-977734.75"
"2_20_1.5_175_18.csv","1994/1/5","1996/12/31","1868649.875","1987468.75","118818.875","0.0414197898585","14","8383707.748","-7320158.811","1063548.937","-977734.75"
"2_20_1.5_175_20.csv","1994/1/5","1996/12/31","1868649.875","1987468.75","118818.875","0.0414197898585","14","8383707.748","-7320158.811","1063548.937","-977734.75"
"2_80_1.5_175_4.csv","1994/1/5","1996/12/31","906360.688","852103.938","-54256.75","-0.0284609047708","9","4937755.708","-4364689.083","573066.625","-765621.406"
"1_80_1.25_150_10.csv","1994/1/5","1996/12/31","2189795.75","2337358.5","147562.75","0.0462608773618","24","9234619.311","-8038152.186","1196467.125","-1139860.25"
"1_80_1.25_150_12.csv","1994/1/5","1996/12/31","2189795.75","2337358.5","147562.75","0.0462608773618","24","9234619.311","-8038152.186","1196467.125","-1139860.25"
"1_80_1.25_150_14.csv","1994/1/5","1996/12/31","2189795.75","2337358.5","147562.75","0.0462608773618","24","9234619.311","-8038152.186","1196467.125","-1139860.25"
"1_80_1.25_150_16.csv","1994/1/5","1996/12/31","2189795.75","2337358.5","147562.75","0.0462608773618","24","9234619.311","-8038152.186","1196467.125","-1139860.25"
"1_80_1.25_150_18.csv","1994/1/5","1996/12/31","2189795.75","2337358.5","147562.75","0.0462608773618","24","9234619.311","-8038152.186","1196467.125","-1139860.25"
"1_80_1.25_150_20.csv","1994/1/5","1996/12/31","2189795.75","2337358.5","147562.75","0.0462608773618","24","9234619.311","-8038152.186","1196467.125","-1139860.25"
"1_80_1.25_150_4.csv","1994/1/5","1996/12/31","2189795.75","2337358.5","147562.75","0.0462608773618","24","9234619.311","-8038152.186","1196467.125","-1139860.25"
"1_80_1.25_150_6.csv","1994/1/5","1996/12/31","2189795.75","2337358.5","147562.75","0.0462608773618","24","9234619.311","-8038152.186","1196467.125","-1139860.25"
"1_80_1.25_150_8.csv","1994/1/5","1996/12/31","2189795.75","2337358.5","147562.75","0.0462608773618","24","9234619.311","-8038152.186","1196467.125","-1139860.25"
"3_80_1.25_150_10.csv","1994/1/5","1996/12/31","2189795.75","2337358.5","147562.75","0.0462608773618","24","9234619.311","-8038152.186","1196467.125","-1139860.25"
"3_80_1.25_150_12.csv","1994/1/5","1996/12/31","2189795.75","2337358.5","147562.75","0.0462608773618","24","9234619.311","-8038152.186","1196467.125","-1139860.25"
"3_80_1.25_150_14.csv","1994/1/5","1996/12/31","2189795.75","2337358.5","147562.75","0.0462608773618","24","9234619.311","-8038152.186","1196467.125","-1139860.25"
"3_80_1.25_150_16.csv","1994/1/5","1996/12/31","2189795.75","2337358.5","147562.75","0.0462608773618","24","9234619.311","-8038152.186","1196467.125","-1139860.25"
"3_80_1.25_150_18.csv","1994/1/5","1996/12/31","2189795.75","2337358.5","147562.75","0.0462608773618","24","9234619.311","-8038152.186","1196467.125","-1139860.25"
"3_80_1.25_150_20.csv","1994/1/5","1996/12/31","2189795.75","2337358.5","147562.75","0.0462608773618","24","9234619.311","-8038152.186","1196467.125","-1139860.25"
"3_80_1.25_150_4.csv","1994/1/5","1996/12/31","2189795.75","2337358.5","147562.75","0.0462608773618","24","9234619.311","-8038152.186","1196467.125","-1139860.25"
"3_80_1.25_150_6.csv","1994/1/5","1996/12/31","2189795.75","2337358.5","147562.75","0.0462608773618","24","9234619.311","-8038152.186","1196467.125","-1139860.25"
"3_80_1.25_150_8.csv","1994/1/5","1996/12/31","2189795.75","2337358.5","147562.75","0.0462608773618","24","9234619.311","-8038152.186","1196467.125","-1139860.25"
"1_80_1.5_175_10.csv","1994/1/5","1996/12/31","1065344.875","839814.438","-225530.437","-0.109197470955","31","4517990.096","-4065455.346","452534.75","-635884.312"
"1_80_1.5_175_12.csv","1994/1/5","1996/12/31","1065344.875","839814.438","-225530.437","-0.109197470955","31","4517990.096","-4065455.346","452534.75","-635884.312"
"1_80_1.5_175_14.csv","1994/1/5","1996/12/31","1065344.875","839814.438","-225530.437","-0.109197470955","31","4517990.096","-4065455.346","452534.75","-635884.312"
"1_80_1.5_175_16.csv","1994/1/5","1996/12/31","1065344.875","839814.438","-225530.437","-0.109197470955","31","4517990.096","-4065455.346","452534.75","-635884.312"
"1_80_1.5_175_18.csv","1994/1/5","1996/12/31","1065344.875","839814.438","-225530.437","-0.109197470955","31","4517990.096","-4065455.346","452534.75","-635884.312"
"1_80_1.5_175_20.csv","1994/1/5","1996/12/31","1065344.875","839814.438","-225530.437","-0.109197470955","31","4517990.096","-4065455.346","452534.75","-635884.312"
"1_80_1.5_175_4.csv","1994/1/5","1996/12/31","1065344.875","839814.438","-225530.437","-0.109197470955","31","4517990.096","-4065455.346","452534.75","-635884.312"
"1_80_1.5_175_6.csv","1994/1/5","1996/12/31","1065344.875","839814.438","-225530.437","-0.109197470955","31","4517990.096","-4065455.346","452534.75","-635884.312"
"1_80_1.5_175_8.csv","1994/1/5","1996/12/31","1065344.875","839814.438","-225530.437","-0.109197470955","31","4517990.096","-4065455.346","452534.75","-635884.312"
"3_80_1.5_175_10.csv","1994/1/5","1996/12/31","1065344.875","839814.438","-225530.437","-0.109197470955","31","4517990.096","-4065455.346","452534.75","-635884.312"
"3_80_1.5_175_12.csv","1994/1/5","1996/12/31","1065344.875","839814.438","-225530.437","-0.109197470955","31","4517990.096","-4065455.346","452534.75","-635884.312"
"3_80_1.5_175_14.csv","1994/1/5","1996/12/31","1065344.875","839814.438","-225530.437","-0.109197470955","31","4517990.096","-4065455.346","452534.75","-635884.312"
"3_80_1.5_175_16.csv","1994/1/5","1996/12/31","1065344.875","839814.438","-225530.437","-0.109197470955","31","4517990.096","-4065455.346","452534.75","-635884.312"
