"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_60_1.25_50_10.csv","2000/1/4","2002/12/31","2079492.0","2887110.75","807618.75","0.262257135268","12","11484436.375","-10057986.625","1426449.75","-1649780.0"
"1_60_1.25_50_12.csv","2000/1/4","2002/12/31","2079492.0","2887110.75","807618.75","0.262257135268","12","11484436.375","-10057986.625","1426449.75","-1649780.0"
"1_60_1.25_50_14.csv","2000/1/4","2002/12/31","2079492.0","2887110.75","807618.75","0.262257135268","12","11484436.375","-10057986.625","1426449.75","-1649780.0"
"1_60_1.25_50_16.csv","2000/1/4","2002/12/31","2079492.0","2887110.75","807618.75","0.262257135268","12","11484436.375","-10057986.625","1426449.75","-1649780.0"
"1_60_1.25_50_18.csv","2000/1/4","2002/12/31","2079492.0","2887110.75","807618.75","0.262257135268","12","11484436.375","-10057986.625","1426449.75","-1649780.0"
"1_60_1.25_50_20.csv","2000/1/4","2002/12/31","2079492.0","2887110.75","807618.75","0.262257135268","12","11484436.375","-10057986.625","1426449.75","-1649780.0"
"1_60_1.25_50_4.csv","2000/1/4","2002/12/31","2079492.0","2887110.75","807618.75","0.262257135268","12","11484436.375","-10057986.625","1426449.75","-1649780.0"
"1_60_1.25_50_6.csv","2000/1/4","2002/12/31","2079492.0","2887110.75","807618.75","0.262257135268","12","11484436.375","-10057986.625","1426449.75","-1649780.0"
"1_60_1.25_50_8.csv","2000/1/4","2002/12/31","2079492.0","2887110.75","807618.75","0.262257135268","12","11484436.375","-10057986.625","1426449.75","-1649780.0"
"1_60_1.25_75_10.csv","2000/1/4","2002/12/31","2079492.0","2887110.75","807618.75","0.262257135268","12","11484436.375","-10057986.625","1426449.75","-1649780.0"
"1_60_1.25_75_12.csv","2000/1/4","2002/12/31","2079492.0","2887110.75","807618.75","0.262257135268","12","11484436.375","-10057986.625","1426449.75","-1649780.0"
"1_60_1.25_75_14.csv","2000/1/4","2002/12/31","2079492.0","2887110.75","807618.75","0.262257135268","12","11484436.375","-10057986.625","1426449.75","-1649780.0"
"1_60_1.25_75_16.csv","2000/1/4","2002/12/31","2079492.0","2887110.75","807618.75","0.262257135268","12","11484436.375","-10057986.625","1426449.75","-1649780.0"
"1_60_1.25_75_18.csv","2000/1/4","2002/12/31","2079492.0","2887110.75","807618.75","0.262257135268","12","11484436.375","-10057986.625","1426449.75","-1649780.0"
"1_60_1.25_75_20.csv","2000/1/4","2002/12/31","2079492.0","2887110.75","807618.75","0.262257135268","12","11484436.375","-10057986.625","1426449.75","-1649780.0"
"1_60_1.25_75_4.csv","2000/1/4","2002/12/31","2079492.0","2887110.75","807618.75","0.262257135268","12","11484436.375","-10057986.625","1426449.75","-1649780.0"
"1_60_1.25_75_6.csv","2000/1/4","2002/12/31","2079492.0","2887110.75","807618.75","0.262257135268","12","11484436.375","-10057986.625","1426449.75","-1649780.0"
"1_60_1.25_75_8.csv","2000/1/4","2002/12/31","2079492.0","2887110.75","807618.75","0.262257135268","12","11484436.375","-10057986.625","1426449.75","-1649780.0"
"3_60_1.25_50_10.csv","2000/1/4","2002/12/31","2079492.0","2887110.75","807618.75","0.262257135268","12","11484436.375","-10057986.625","1426449.75","-1649780.0"
"3_60_1.25_50_12.csv","2000/1/4","2002/12/31","2079492.0","2887110.75","807618.75","0.262257135268","12","11484436.375","-10057986.625","1426449.75","-1649780.0"
"3_60_1.25_50_14.csv","2000/1/4","2002/12/31","2079492.0","2887110.75","807618.75","0.262257135268","12","11484436.375","-10057986.625","1426449.75","-1649780.0"
"3_60_1.25_50_16.csv","2000/1/4","2002/12/31","2079492.0","2887110.75","807618.75","0.262257135268","12","11484436.375","-10057986.625","1426449.75","-1649780.0"
"3_60_1.25_50_18.csv","2000/1/4","2002/12/31","2079492.0","2887110.75","807618.75","0.262257135268","12","11484436.375","-10057986.625","1426449.75","-1649780.0"
"3_60_1.25_50_20.csv","2000/1/4","2002/12/31","2079492.0","2887110.75","807618.75","0.262257135268","12","11484436.375","-10057986.625","1426449.75","-1649780.0"
"3_60_1.25_50_4.csv","2000/1/4","2002/12/31","2079492.0","2887110.75","807618.75","0.262257135268","12","11484436.375","-10057986.625","1426449.75","-1649780.0"
"3_60_1.25_50_6.csv","2000/1/4","2002/12/31","2079492.0","2887110.75","807618.75","0.262257135268","12","11484436.375","-10057986.625","1426449.75","-1649780.0"
"3_60_1.25_50_8.csv","2000/1/4","2002/12/31","2079492.0","2887110.75","807618.75","0.262257135268","12","11484436.375","-10057986.625","1426449.75","-1649780.0"
"3_60_1.25_75_10.csv","2000/1/4","2002/12/31","2079492.0","2887110.75","807618.75","0.262257135268","12","11484436.375","-10057986.625","1426449.75","-1649780.0"
"3_60_1.25_75_12.csv","2000/1/4","2002/12/31","2079492.0","2887110.75","807618.75","0.262257135268","12","11484436.375","-10057986.625","1426449.75","-1649780.0"
"3_60_1.25_75_14.csv","2000/1/4","2002/12/31","2079492.0","2887110.75","807618.75","0.262257135268","12","11484436.375","-10057986.625","1426449.75","-1649780.0"
"3_60_1.25_75_16.csv","2000/1/4","2002/12/31","2079492.0","2887110.75","807618.75","0.262257135268","12","11484436.375","-10057986.625","1426449.75","-1649780.0"
"3_60_1.25_75_18.csv","2000/1/4","2002/12/31","2079492.0","2887110.75","807618.75","0.262257135268","12","11484436.375","-10057986.625","1426449.75","-1649780.0"
"3_60_1.25_75_20.csv","2000/1/4","2002/12/31","2079492.0","2887110.75","807618.75","0.262257135268","12","11484436.375","-10057986.625","1426449.75","-1649780.0"
"3_60_1.25_75_4.csv","2000/1/4","2002/12/31","2079492.0","2887110.75","807618.75","0.262257135268","12","11484436.375","-10057986.625","1426449.75","-1649780.0"
"3_60_1.25_75_6.csv","2000/1/4","2002/12/31","2079492.0","2887110.75","807618.75","0.262257135268","12","11484436.375","-10057986.625","1426449.75","-1649780.0"
"3_60_1.25_75_8.csv","2000/1/4","2002/12/31","2079492.0","2887110.75","807618.75","0.262257135268","12","11484436.375","-10057986.625","1426449.75","-1649780.0"
"2_40_0.75_225_6.csv","2000/1/4","2002/12/31","1084882.25","1771724.5","686842.25","0.329439348433","3","6548802.126","-5451342.126","1097460.0","-990733.5"
"2_40_0.75_225_10.csv","2000/1/4","2002/12/31","1113860.0","1810248.875","696388.875","0.329439449632","3","6639824.282","-5527110.532","1112713.75","-1004503.75"
"2_40_0.75_225_12.csv","2000/1/4","2002/12/31","1113860.0","1810248.875","696388.875","0.329439449632","3","6639824.282","-5527110.532","1112713.75","-1004503.75"
"2_40_0.75_225_14.csv","2000/1/4","2002/12/31","1113860.0","1810248.875","696388.875","0.329439449632","3","6639824.282","-5527110.532","1112713.75","-1004503.75"
"2_40_0.75_225_16.csv","2000/1/4","2002/12/31","1113860.0","1810248.875","696388.875","0.329439449632","3","6639824.282","-5527110.532","1112713.75","-1004503.75"
"2_40_0.75_225_18.csv","2000/1/4","2002/12/31","1113860.0","1810248.875","696388.875","0.329439449632","3","6639824.282","-5527110.532","1112713.75","-1004503.75"
"2_40_0.75_225_20.csv","2000/1/4","2002/12/31","1113860.0","1810248.875","696388.875","0.329439449632","3","6639824.282","-5527110.532","1112713.75","-1004503.75"
"2_40_0.75_225_8.csv","2000/1/4","2002/12/31","1113860.0","1810248.875","696388.875","0.329439449632","3","6639824.282","-5527110.532","1112713.75","-1004503.75"
"1_60_1.25_225_10.csv","2000/1/4","2002/12/31","1466907.625","2506641.0","1039733.375","0.421472358536","7","7151165.372","-5634163.622","1517001.75","-1084915.0"
"1_60_1.25_225_12.csv","2000/1/4","2002/12/31","1466907.625","2506641.0","1039733.375","0.421472358536","7","7151165.372","-5634163.622","1517001.75","-1084915.0"
"1_60_1.25_225_14.csv","2000/1/4","2002/12/31","1466907.625","2506641.0","1039733.375","0.421472358536","7","7151165.372","-5634163.622","1517001.75","-1084915.0"
"1_60_1.25_225_16.csv","2000/1/4","2002/12/31","1466907.625","2506641.0","1039733.375","0.421472358536","7","7151165.372","-5634163.622","1517001.75","-1084915.0"
"1_60_1.25_225_18.csv","2000/1/4","2002/12/31","1466907.625","2506641.0","1039733.375","0.421472358536","7","7151165.372","-5634163.622","1517001.75","-1084915.0"
"1_60_1.25_225_20.csv","2000/1/4","2002/12/31","1466907.625","2506641.0","1039733.375","0.421472358536","7","7151165.372","-5634163.622","1517001.75","-1084915.0"
"1_60_1.25_225_4.csv","2000/1/4","2002/12/31","1466907.625","2506641.0","1039733.375","0.421472358536","7","7151165.372","-5634163.622","1517001.75","-1084915.0"
"1_60_1.25_225_6.csv","2000/1/4","2002/12/31","1466907.625","2506641.0","1039733.375","0.421472358536","7","7151165.372","-5634163.622","1517001.75","-1084915.0"
"1_60_1.25_225_8.csv","2000/1/4","2002/12/31","1466907.625","2506641.0","1039733.375","0.421472358536","7","7151165.372","-5634163.622","1517001.75","-1084915.0"
"3_60_1.25_225_10.csv","2000/1/4","2002/12/31","1466907.625","2506641.0","1039733.375","0.421472358536","7","7151165.372","-5634163.622","1517001.75","-1084915.0"
"3_60_1.25_225_12.csv","2000/1/4","2002/12/31","1466907.625","2506641.0","1039733.375","0.421472358536","7","7151165.372","-5634163.622","1517001.75","-1084915.0"
"3_60_1.25_225_14.csv","2000/1/4","2002/12/31","1466907.625","2506641.0","1039733.375","0.421472358536","7","7151165.372","-5634163.622","1517001.75","-1084915.0"
"3_60_1.25_225_16.csv","2000/1/4","2002/12/31","1466907.625","2506641.0","1039733.375","0.421472358536","7","7151165.372","-5634163.622","1517001.75","-1084915.0"
"3_60_1.25_225_18.csv","2000/1/4","2002/12/31","1466907.625","2506641.0","1039733.375","0.421472358536","7","7151165.372","-5634163.622","1517001.75","-1084915.0"
"3_60_1.25_225_20.csv","2000/1/4","2002/12/31","1466907.625","2506641.0","1039733.375","0.421472358536","7","7151165.372","-5634163.622","1517001.75","-1084915.0"
"3_60_1.25_225_4.csv","2000/1/4","2002/12/31","1466907.625","2506641.0","1039733.375","0.421472358536","7","7151165.372","-5634163.622","1517001.75","-1084915.0"
"3_60_1.25_225_6.csv","2000/1/4","2002/12/31","1466907.625","2506641.0","1039733.375","0.421472358536","7","7151165.372","-5634163.622","1517001.75","-1084915.0"
"3_60_1.25_225_8.csv","2000/1/4","2002/12/31","1466907.625","2506641.0","1039733.375","0.421472358536","7","7151165.372","-5634163.622","1517001.75","-1084915.0"
"1_60_1.25_125_10.csv","2000/1/4","2002/12/31","2502226.25","3514117.75","1011891.5","0.288928078247","9","11231387.625","-9566375.125","1665012.5","-1703208.75"
"1_60_1.25_125_12.csv","2000/1/4","2002/12/31","2502226.25","3514117.75","1011891.5","0.288928078247","9","11231387.625","-9566375.125","1665012.5","-1703208.75"
"1_60_1.25_125_14.csv","2000/1/4","2002/12/31","2502226.25","3514117.75","1011891.5","0.288928078247","9","11231387.625","-9566375.125","1665012.5","-1703208.75"
"1_60_1.25_125_16.csv","2000/1/4","2002/12/31","2502226.25","3514117.75","1011891.5","0.288928078247","9","11231387.625","-9566375.125","1665012.5","-1703208.75"
"1_60_1.25_125_18.csv","2000/1/4","2002/12/31","2502226.25","3514117.75","1011891.5","0.288928078247","9","11231387.625","-9566375.125","1665012.5","-1703208.75"
"1_60_1.25_125_20.csv","2000/1/4","2002/12/31","2502226.25","3514117.75","1011891.5","0.288928078247","9","11231387.625","-9566375.125","1665012.5","-1703208.75"
"1_60_1.25_125_4.csv","2000/1/4","2002/12/31","2502226.25","3514117.75","1011891.5","0.288928078247","9","11231387.625","-9566375.125","1665012.5","-1703208.75"
"1_60_1.25_125_6.csv","2000/1/4","2002/12/31","2502226.25","3514117.75","1011891.5","0.288928078247","9","11231387.625","-9566375.125","1665012.5","-1703208.75"
"1_60_1.25_125_8.csv","2000/1/4","2002/12/31","2502226.25","3514117.75","1011891.5","0.288928078247","9","11231387.625","-9566375.125","1665012.5","-1703208.75"
"3_60_1.25_125_10.csv","2000/1/4","2002/12/31","2502226.25","3514117.75","1011891.5","0.288928078247","9","11231387.625","-9566375.125","1665012.5","-1703208.75"
"3_60_1.25_125_12.csv","2000/1/4","2002/12/31","2502226.25","3514117.75","1011891.5","0.288928078247","9","11231387.625","-9566375.125","1665012.5","-1703208.75"
"3_60_1.25_125_14.csv","2000/1/4","2002/12/31","2502226.25","3514117.75","1011891.5","0.288928078247","9","11231387.625","-9566375.125","1665012.5","-1703208.75"
"3_60_1.25_125_16.csv","2000/1/4","2002/12/31","2502226.25","3514117.75","1011891.5","0.288928078247","9","11231387.625","-9566375.125","1665012.5","-1703208.75"
"3_60_1.25_125_18.csv","2000/1/4","2002/12/31","2502226.25","3514117.75","1011891.5","0.288928078247","9","11231387.625","-9566375.125","1665012.5","-1703208.75"
"3_60_1.25_125_20.csv","2000/1/4","2002/12/31","2502226.25","3514117.75","1011891.5","0.288928078247","9","11231387.625","-9566375.125","1665012.5","-1703208.75"
"3_60_1.25_125_4.csv","2000/1/4","2002/12/31","2502226.25","3514117.75","1011891.5","0.288928078247","9","11231387.625","-9566375.125","1665012.5","-1703208.75"
"3_60_1.25_125_6.csv","2000/1/4","2002/12/31","2502226.25","3514117.75","1011891.5","0.288928078247","9","11231387.625","-9566375.125","1665012.5","-1703208.75"
"3_60_1.25_125_8.csv","2000/1/4","2002/12/31","2502226.25","3514117.75","1011891.5","0.288928078247","9","11231387.625","-9566375.125","1665012.5","-1703208.75"
"1_40_1.25_50_10.csv","2000/1/4","2002/12/31","1544179.0","2627516.75","1083337.75","0.425810349822","19","9561315.059","-8008506.309","1552808.75","-1009341.875"
"1_40_1.25_50_12.csv","2000/1/4","2002/12/31","1544179.0","2627516.75","1083337.75","0.425810349822","19","9561315.059","-8008506.309","1552808.75","-1009341.875"
"1_40_1.25_50_14.csv","2000/1/4","2002/12/31","1544179.0","2627516.75","1083337.75","0.425810349822","19","9561315.059","-8008506.309","1552808.75","-1009341.875"
"1_40_1.25_50_16.csv","2000/1/4","2002/12/31","1544179.0","2627516.75","1083337.75","0.425810349822","19","9561315.059","-8008506.309","1552808.75","-1009341.875"
"1_40_1.25_50_18.csv","2000/1/4","2002/12/31","1544179.0","2627516.75","1083337.75","0.425810349822","19","9561315.059","-8008506.309","1552808.75","-1009341.875"
"1_40_1.25_50_20.csv","2000/1/4","2002/12/31","1544179.0","2627516.75","1083337.75","0.425810349822","19","9561315.059","-8008506.309","1552808.75","-1009341.875"
"1_40_1.25_50_4.csv","2000/1/4","2002/12/31","1544179.0","2627516.75","1083337.75","0.425810349822","19","9561315.059","-8008506.309","1552808.75","-1009341.875"
"1_40_1.25_50_6.csv","2000/1/4","2002/12/31","1544179.0","2627516.75","1083337.75","0.425810349822","19","9561315.059","-8008506.309","1552808.75","-1009341.875"
"1_40_1.25_50_8.csv","2000/1/4","2002/12/31","1544179.0","2627516.75","1083337.75","0.425810349822","19","9561315.059","-8008506.309","1552808.75","-1009341.875"
"3_40_1.25_50_10.csv","2000/1/4","2002/12/31","1544179.0","2627516.75","1083337.75","0.425810349822","19","9561315.059","-8008506.309","1552808.75","-1009341.875"
"3_40_1.25_50_12.csv","2000/1/4","2002/12/31","1544179.0","2627516.75","1083337.75","0.425810349822","19","9561315.059","-8008506.309","1552808.75","-1009341.875"
"3_40_1.25_50_14.csv","2000/1/4","2002/12/31","1544179.0","2627516.75","1083337.75","0.425810349822","19","9561315.059","-8008506.309","1552808.75","-1009341.875"
"3_40_1.25_50_16.csv","2000/1/4","2002/12/31","1544179.0","2627516.75","1083337.75","0.425810349822","19","9561315.059","-8008506.309","1552808.75","-1009341.875"
"3_40_1.25_50_18.csv","2000/1/4","2002/12/31","1544179.0","2627516.75","1083337.75","0.425810349822","19","9561315.059","-8008506.309","1552808.75","-1009341.875"
"3_40_1.25_50_20.csv","2000/1/4","2002/12/31","1544179.0","2627516.75","1083337.75","0.425810349822","19","9561315.059","-8008506.309","1552808.75","-1009341.875"
"3_40_1.25_50_4.csv","2000/1/4","2002/12/31","1544179.0","2627516.75","1083337.75","0.425810349822","19","9561315.059","-8008506.309","1552808.75","-1009341.875"
"3_40_1.25_50_6.csv","2000/1/4","2002/12/31","1544179.0","2627516.75","1083337.75","0.425810349822","19","9561315.059","-8008506.309","1552808.75","-1009341.875"
"3_40_1.25_50_8.csv","2000/1/4","2002/12/31","1544179.0","2627516.75","1083337.75","0.425810349822","19","9561315.059","-8008506.309","1552808.75","-1009341.875"
"2_40_0.75_150_6.csv","2000/1/4","2002/12/31","2831641.0","3970675.75","1139034.75","0.297270738569","5","13586492.25","-11758076.0","1828416.25","-1916510.75"
"2_40_0.75_150_4.csv","2000/1/4","2002/12/31","2843965.0","3615517.0","771552.0","0.200717748471","7","12837209.125","-11374058.375","1463150.75","-2016315.75"
"2_40_0.75_175_10.csv","2000/1/4","2002/12/31","1092994.875","1715181.125","622186.25","0.297270794798","5","7284386.872","-6285633.06","998753.812","-1033165.0"
"2_40_0.75_175_12.csv","2000/1/4","2002/12/31","1092994.875","1715181.125","622186.25","0.297270794798","5","7284386.872","-6285633.06","998753.812","-1033165.0"
"2_40_0.75_175_14.csv","2000/1/4","2002/12/31","1092994.875","1715181.125","622186.25","0.297270794798","5","7284386.872","-6285633.06","998753.812","-1033165.0"
"2_40_0.75_175_16.csv","2000/1/4","2002/12/31","1092994.875","1715181.125","622186.25","0.297270794798","5","7284386.872","-6285633.06","998753.812","-1033165.0"
"2_40_0.75_175_18.csv","2000/1/4","2002/12/31","1092994.875","1715181.125","622186.25","0.297270794798","5","7284386.872","-6285633.06","998753.812","-1033165.0"
"2_40_0.75_175_20.csv","2000/1/4","2002/12/31","1092994.875","1715181.125","622186.25","0.297270794798","5","7284386.872","-6285633.06","998753.812","-1033165.0"
"2_40_0.75_175_8.csv","2000/1/4","2002/12/31","1092994.875","1715181.125","622186.25","0.297270794798","5","7284386.872","-6285633.06","998753.812","-1033165.0"
"2_40_0.75_150_10.csv","2000/1/4","2002/12/31","2813189.0","3946739.5","1133550.5","0.297270998107","5","13521065.375","-11701453.375","1819612.0","-1907281.25"
"2_40_0.75_150_12.csv","2000/1/4","2002/12/31","2813189.0","3946739.5","1133550.5","0.297270998107","5","13521065.375","-11701453.375","1819612.0","-1907281.25"
"2_40_0.75_150_14.csv","2000/1/4","2002/12/31","2813189.0","3946739.5","1133550.5","0.297270998107","5","13521065.375","-11701453.375","1819612.0","-1907281.25"
"2_40_0.75_150_16.csv","2000/1/4","2002/12/31","2813189.0","3946739.5","1133550.5","0.297270998107","5","13521065.375","-11701453.375","1819612.0","-1907281.25"
"2_40_0.75_150_18.csv","2000/1/4","2002/12/31","2813189.0","3946739.5","1133550.5","0.297270998107","5","13521065.375","-11701453.375","1819612.0","-1907281.25"
"2_40_0.75_150_20.csv","2000/1/4","2002/12/31","2813189.0","3946739.5","1133550.5","0.297270998107","5","13521065.375","-11701453.375","1819612.0","-1907281.25"
"2_40_0.75_150_8.csv","2000/1/4","2002/12/31","2813189.0","3946739.5","1133550.5","0.297270998107","5","13521065.375","-11701453.375","1819612.0","-1907281.25"
"2_40_0.75_175_6.csv","2000/1/4","2002/12/31","1064303.0","1677960.125","613657.125","0.297270858493","5","7184529.342","-6199466.905","985062.437","-1019001.625"
"1_60_1.25_200_10.csv","2000/1/4","2002/12/31","664229.875","1314477.0","650247.125","0.390719536266","6","5012000.234","-4064852.234","947148.0","-731907.375"
"1_60_1.25_200_12.csv","2000/1/4","2002/12/31","664229.875","1314477.0","650247.125","0.390719536266","6","5012000.234","-4064852.234","947148.0","-731907.375"
"1_60_1.25_200_14.csv","2000/1/4","2002/12/31","664229.875","1314477.0","650247.125","0.390719536266","6","5012000.234","-4064852.234","947148.0","-731907.375"
"1_60_1.25_200_16.csv","2000/1/4","2002/12/31","664229.875","1314477.0","650247.125","0.390719536266","6","5012000.234","-4064852.234","947148.0","-731907.375"
"1_60_1.25_200_18.csv","2000/1/4","2002/12/31","664229.875","1314477.0","650247.125","0.390719536266","6","5012000.234","-4064852.234","947148.0","-731907.375"
"1_60_1.25_200_20.csv","2000/1/4","2002/12/31","664229.875","1314477.0","650247.125","0.390719536266","6","5012000.234","-4064852.234","947148.0","-731907.375"
"1_60_1.25_200_4.csv","2000/1/4","2002/12/31","664229.875","1314477.0","650247.125","0.390719536266","6","5012000.234","-4064852.234","947148.0","-731907.375"
"1_60_1.25_200_6.csv","2000/1/4","2002/12/31","664229.875","1314477.0","650247.125","0.390719536266","6","5012000.234","-4064852.234","947148.0","-731907.375"
"1_60_1.25_200_8.csv","2000/1/4","2002/12/31","664229.875","1314477.0","650247.125","0.390719536266","6","5012000.234","-4064852.234","947148.0","-731907.375"
"3_60_1.25_200_10.csv","2000/1/4","2002/12/31","664229.875","1314477.0","650247.125","0.390719536266","6","5012000.234","-4064852.234","947148.0","-731907.375"
"3_60_1.25_200_12.csv","2000/1/4","2002/12/31","664229.875","1314477.0","650247.125","0.390719536266","6","5012000.234","-4064852.234","947148.0","-731907.375"
"3_60_1.25_200_14.csv","2000/1/4","2002/12/31","664229.875","1314477.0","650247.125","0.390719536266","6","5012000.234","-4064852.234","947148.0","-731907.375"
"3_60_1.25_200_16.csv","2000/1/4","2002/12/31","664229.875","1314477.0","650247.125","0.390719536266","6","5012000.234","-4064852.234","947148.0","-731907.375"
"3_60_1.25_200_18.csv","2000/1/4","2002/12/31","664229.875","1314477.0","650247.125","0.390719536266","6","5012000.234","-4064852.234","947148.0","-731907.375"
"3_60_1.25_200_20.csv","2000/1/4","2002/12/31","664229.875","1314477.0","650247.125","0.390719536266","6","5012000.234","-4064852.234","947148.0","-731907.375"
"3_60_1.25_200_4.csv","2000/1/4","2002/12/31","664229.875","1314477.0","650247.125","0.390719536266","6","5012000.234","-4064852.234","947148.0","-731907.375"
"3_60_1.25_200_6.csv","2000/1/4","2002/12/31","664229.875","1314477.0","650247.125","0.390719536266","6","5012000.234","-4064852.234","947148.0","-731907.375"
"3_60_1.25_200_8.csv","2000/1/4","2002/12/31","664229.875","1314477.0","650247.125","0.390719536266","6","5012000.234","-4064852.234","947148.0","-731907.375"
"1_40_1.25_225_10.csv","2000/1/4","2002/12/31","1071425.75","1901154.625","829728.875","0.400559312831","10","4640580.749","-3443749.124","1196831.625","-716103.0"
"1_40_1.25_225_12.csv","2000/1/4","2002/12/31","1071425.75","1901154.625","829728.875","0.400559312831","10","4640580.749","-3443749.124","1196831.625","-716103.0"
"1_40_1.25_225_14.csv","2000/1/4","2002/12/31","1071425.75","1901154.625","829728.875","0.400559312831","10","4640580.749","-3443749.124","1196831.625","-716103.0"
"1_40_1.25_225_16.csv","2000/1/4","2002/12/31","1071425.75","1901154.625","829728.875","0.400559312831","10","4640580.749","-3443749.124","1196831.625","-716103.0"
"1_40_1.25_225_18.csv","2000/1/4","2002/12/31","1071425.75","1901154.625","829728.875","0.400559312831","10","4640580.749","-3443749.124","1196831.625","-716103.0"
"1_40_1.25_225_20.csv","2000/1/4","2002/12/31","1071425.75","1901154.625","829728.875","0.400559312831","10","4640580.749","-3443749.124","1196831.625","-716103.0"
"1_40_1.25_225_4.csv","2000/1/4","2002/12/31","1071425.75","1901154.625","829728.875","0.400559312831","10","4640580.749","-3443749.124","1196831.625","-716103.0"
"1_40_1.25_225_6.csv","2000/1/4","2002/12/31","1071425.75","1901154.625","829728.875","0.400559312831","10","4640580.749","-3443749.124","1196831.625","-716103.0"
"1_40_1.25_225_8.csv","2000/1/4","2002/12/31","1071425.75","1901154.625","829728.875","0.400559312831","10","4640580.749","-3443749.124","1196831.625","-716103.0"
"3_40_1.25_225_10.csv","2000/1/4","2002/12/31","1071425.75","1901154.625","829728.875","0.400559312831","10","4640580.749","-3443749.124","1196831.625","-716103.0"
"3_40_1.25_225_12.csv","2000/1/4","2002/12/31","1071425.75","1901154.625","829728.875","0.400559312831","10","4640580.749","-3443749.124","1196831.625","-716103.0"
"3_40_1.25_225_14.csv","2000/1/4","2002/12/31","1071425.75","1901154.625","829728.875","0.400559312831","10","4640580.749","-3443749.124","1196831.625","-716103.0"
"3_40_1.25_225_16.csv","2000/1/4","2002/12/31","1071425.75","1901154.625","829728.875","0.400559312831","10","4640580.749","-3443749.124","1196831.625","-716103.0"
"3_40_1.25_225_18.csv","2000/1/4","2002/12/31","1071425.75","1901154.625","829728.875","0.400559312831","10","4640580.749","-3443749.124","1196831.625","-716103.0"
"3_40_1.25_225_20.csv","2000/1/4","2002/12/31","1071425.75","1901154.625","829728.875","0.400559312831","10","4640580.749","-3443749.124","1196831.625","-716103.0"
"3_40_1.25_225_4.csv","2000/1/4","2002/12/31","1071425.75","1901154.625","829728.875","0.400559312831","10","4640580.749","-3443749.124","1196831.625","-716103.0"
"3_40_1.25_225_6.csv","2000/1/4","2002/12/31","1071425.75","1901154.625","829728.875","0.400559312831","10","4640580.749","-3443749.124","1196831.625","-716103.0"
"3_40_1.25_225_8.csv","2000/1/4","2002/12/31","1071425.75","1901154.625","829728.875","0.400559312831","10","4640580.749","-3443749.124","1196831.625","-716103.0"
"1_60_1_225_10.csv","2000/1/4","2002/12/31","2016011.5","3030093.0","1014081.5","0.336232637044","8","8396133.75","-6848154.5","1547979.25","-2035125.75"
"1_60_1_225_12.csv","2000/1/4","2002/12/31","2016011.5","3030093.0","1014081.5","0.336232637044","8","8396133.75","-6848154.5","1547979.25","-2035125.75"
"1_60_1_225_14.csv","2000/1/4","2002/12/31","2016011.5","3030093.0","1014081.5","0.336232637044","8","8396133.75","-6848154.5","1547979.25","-2035125.75"
"1_60_1_225_16.csv","2000/1/4","2002/12/31","2016011.5","3030093.0","1014081.5","0.336232637044","8","8396133.75","-6848154.5","1547979.25","-2035125.75"
"1_60_1_225_18.csv","2000/1/4","2002/12/31","2016011.5","3030093.0","1014081.5","0.336232637044","8","8396133.75","-6848154.5","1547979.25","-2035125.75"
"1_60_1_225_20.csv","2000/1/4","2002/12/31","2016011.5","3030093.0","1014081.5","0.336232637044","8","8396133.75","-6848154.5","1547979.25","-2035125.75"
"1_60_1_225_4.csv","2000/1/4","2002/12/31","2016011.5","3030093.0","1014081.5","0.336232637044","8","8396133.75","-6848154.5","1547979.25","-2035125.75"
"1_60_1_225_6.csv","2000/1/4","2002/12/31","2016011.5","3030093.0","1014081.5","0.336232637044","8","8396133.75","-6848154.5","1547979.25","-2035125.75"
"1_60_1_225_8.csv","2000/1/4","2002/12/31","2016011.5","3030093.0","1014081.5","0.336232637044","8","8396133.75","-6848154.5","1547979.25","-2035125.75"
"3_60_1_225_10.csv","2000/1/4","2002/12/31","2016011.5","3030093.0","1014081.5","0.336232637044","8","8396133.75","-6848154.5","1547979.25","-2035125.75"
"3_60_1_225_12.csv","2000/1/4","2002/12/31","2016011.5","3030093.0","1014081.5","0.336232637044","8","8396133.75","-6848154.5","1547979.25","-2035125.75"
"3_60_1_225_14.csv","2000/1/4","2002/12/31","2016011.5","3030093.0","1014081.5","0.336232637044","8","8396133.75","-6848154.5","1547979.25","-2035125.75"
"3_60_1_225_16.csv","2000/1/4","2002/12/31","2016011.5","3030093.0","1014081.5","0.336232637044","8","8396133.75","-6848154.5","1547979.25","-2035125.75"
"3_60_1_225_18.csv","2000/1/4","2002/12/31","2016011.5","3030093.0","1014081.5","0.336232637044","8","8396133.75","-6848154.5","1547979.25","-2035125.75"
"3_60_1_225_20.csv","2000/1/4","2002/12/31","2016011.5","3030093.0","1014081.5","0.336232637044","8","8396133.75","-6848154.5","1547979.25","-2035125.75"
"3_60_1_225_4.csv","2000/1/4","2002/12/31","2016011.5","3030093.0","1014081.5","0.336232637044","8","8396133.75","-6848154.5","1547979.25","-2035125.75"
"3_60_1_225_6.csv","2000/1/4","2002/12/31","2016011.5","3030093.0","1014081.5","0.336232637044","8","8396133.75","-6848154.5","1547979.25","-2035125.75"
