"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_120_1.5_100_8.csv","2012/1/2","2014/12/31","1211067.75","1076586.375","-134481.375","-0.0608219151132","5","10322677.557","-10002083.057","320594.5","-776677.437"
"2_120_1.5_50_8.csv","2012/1/2","2014/12/31","1211067.75","1076586.375","-134481.375","-0.0608219151132","5","10322677.557","-10002083.057","320594.5","-776677.437"
"2_120_1.5_75_8.csv","2012/1/2","2014/12/31","1211067.75","1076586.375","-134481.375","-0.0608219151132","5","10322677.557","-10002083.057","320594.5","-776677.437"
"2_120_1.5_125_8.csv","2012/1/2","2014/12/31","1124213.125","995014.375","-129198.75","-0.060821933769","5","9917183.996","-9609183.059","308000.937","-746168.25"
"2_120_1.5_150_8.csv","2012/1/2","2014/12/31","1420299.125","1273091.75","-147207.375","-0.0608219758787","5","11299502.748","-10948570.873","350931.875","-850173.75"
"2_40_1.75_125_8.csv","2012/1/2","2014/12/31","5157020.0","4194027.0","-962993.0","-0.156405696262","11","18865803.75","-18563783.5","302020.25","-1794486.0"
"2_40_1.75_125_10.csv","2012/1/2","2014/12/31","6102656.5","4991760.5","-1110896.0","-0.156405705386","11","21763345.0","-21414939.0","348406.0","-2070095.0"
"2_60_2_225_16.csv","2012/1/2","2014/12/31","10533524.0","10402757.0","-130767.0","-0.0113379917534","7","41155766.0","-38927011.0","2228755.0","-3113117.0"
"2_60_2_225_18.csv","2012/1/2","2014/12/31","10036390.0","9911260.0","-125130.0","-0.0113379465568","7","39381817.5","-37249129.5","2132688.0","-2978932.0"
"2_60_2_225_14.csv","2012/1/2","2014/12/31","8643694.0","8534353.0","-109341.0","-0.0113380826891","7","34412176.5","-32548616.5","1863560.0","-2603017.0"
"2_60_2_225_20.csv","2012/1/2","2014/12/31","8059379.0","7956663.0","-102716.0","-0.0113380839901","7","32327128.5","-30576482.5","1750646.0","-2445299.0"
"2_100_1.25_225_6.csv","2012/1/2","2014/12/31","8779726.0","9343470.0","563744.0","0.0576441507666","7","42398531.5","-39835919.5","2562612.0","-2397466.0"
"2_100_1.75_175_4.csv","2012/1/2","2014/12/31","3641024.5","3210884.75","-430139.75","-0.0926820683666","9","11247439.0","-10735749.5","511689.5","-1036777.25"
"2_100_1.75_125_4.csv","2012/1/2","2014/12/31","3861634.25","3411048.0","-450586.25","-0.0926820543935","9","11782079.5","-11246067.0","536012.5","-1086059.75"
"2_100_1.75_200_4.csv","2012/1/2","2014/12/31","4054857.0","3586362.25","-468494.75","-0.092682097634","9","12250354.25","-11693038.5","557315.75","-1129225.25"
"2_100_1.75_150_4.csv","2012/1/2","2014/12/31","4230488.0","3745715.25","-484772.75","-0.0926821264096","9","12675995.25","-12099315.75","576679.5","-1168460.5"
"2_100_1.75_100_4.csv","2012/1/2","2014/12/31","3646753.75","3216083.0","-430670.75","-0.0926820686377","9","11261325.25","-10749004.25","512321.0","-1038057.5"
"2_100_1.75_50_4.csv","2012/1/2","2014/12/31","3646753.75","3216083.0","-430670.75","-0.0926820686377","9","11261325.25","-10749004.25","512321.0","-1038057.5"
"2_100_1.75_75_4.csv","2012/1/2","2014/12/31","3646753.75","3216083.0","-430670.75","-0.0926820686377","9","11261325.25","-10749004.25","512321.0","-1038057.5"
"2_20_1.25_75_4.csv","2012/1/2","2014/12/31","8830711.0","9671431.0","840720.0","0.085519755387","24","31942007.0","-29107041.0","2834966.0","-2264729.0"
"2_40_2_175_6.csv","2012/1/2","2014/12/31","3205888.25","2396945.25","-808943.0","-0.192335828228","9","8639471.0","-8597892.25","41578.75","-1368762.5"
"2_80_1.5_50_10.csv","2012/1/2","2014/12/31","3519317.0","3486440.25","-32876.75","-0.00727471651137","7","19835158.75","-18957806.75","877352.0","-1339448.5"
"2_80_1.5_75_10.csv","2012/1/2","2014/12/31","3519317.0","3486440.25","-32876.75","-0.00727471651137","7","19835158.75","-18957806.75","877352.0","-1339448.5"
"2_80_1.5_125_10.csv","2012/1/2","2014/12/31","2001863.75","1980026.125","-21837.625","-0.00727468893283","7","13175097.561","-12592334.436","582763.125","-889701.125"
"2_80_1.5_100_10.csv","2012/1/2","2014/12/31","2958262.5","2929467.5","-28795.0","-0.00727465649385","7","17372707.625","-16604275.125","768432.5","-1173161.75"
"2_40_2_150_12.csv","2012/1/2","2014/12/31","4768027.5","3658628.75","-1109398.75","-0.19233589819","9","14194539.25","-14167274.25","27265.0","-1937673.25"
"2_40_2_150_14.csv","2012/1/2","2014/12/31","4753295.5","3646729.5","-1106566.0","-0.192336027239","9","14158283.25","-14131088.75","27194.5","-1932725.0"
"2_40_2_150_16.csv","2012/1/2","2014/12/31","4434670.0","3389387.75","-1045282.25","-0.1923359192","9","13374176.5","-13348487.5","25689.0","-1825687.5"
"2_40_2_150_18.csv","2012/1/2","2014/12/31","4434670.0","3389387.75","-1045282.25","-0.1923359192","9","13374176.5","-13348487.5","25689.0","-1825687.5"
"2_40_2_150_20.csv","2012/1/2","2014/12/31","4434670.0","3389387.75","-1045282.25","-0.1923359192","9","13374176.5","-13348487.5","25689.0","-1825687.5"
"2_60_2_225_4.csv","2012/1/2","2014/12/31","3371619.75","3178492.0","-193127.75","-0.0441776186046","8","9141213.25","-8474400.5","666812.75","-919441.5"
"2_60_1.25_225_14.csv","2012/1/2","2014/12/31","9070753.0","8598157.0","-472596.0","-0.0469275733403","11","36014161.0","-34506390.5","1507770.5","-3866990.5"
"2_60_1.25_225_16.csv","2012/1/2","2014/12/31","9944430.0","9430835.0","-513595.0","-0.0469275238637","11","39138531.0","-37499955.5","1638575.5","-4202466.0"
"2_60_1.25_225_18.csv","2012/1/2","2014/12/31","9944430.0","9430835.0","-513595.0","-0.0469275238637","11","39138531.0","-37499955.5","1638575.5","-4202466.0"
"2_60_1.25_225_20.csv","2012/1/2","2014/12/31","9944430.0","9430835.0","-513595.0","-0.0469275238637","11","39138531.0","-37499955.5","1638575.5","-4202466.0"
"2_60_1.25_225_12.csv","2012/1/2","2014/12/31","7836144.5","7421486.0","-414658.5","-0.0469275372307","11","31599061.5","-30276134.0","1322927.5","-3392923.0"
"2_60_1.25_225_8.csv","2012/1/2","2014/12/31","8614687.0","8163494.5","-451192.5","-0.0469274246785","11","34383215.0","-32943725.0","1439490.0","-3691869.0"
"2_60_1.25_225_10.csv","2012/1/2","2014/12/31","10127519.0","9605331.0","-522188.0","-0.046927621512","11","39793273.0","-38127287.5","1665985.5","-4272771.5"
"2_20_2_225_4.csv","2012/1/2","2014/12/31","920050.125","647900.875","-272149.25","-0.14174070065","17","3794991.781","-3690616.281","104375.5","-454025.312"
"2_20_1.75_150_4.csv","2012/1/2","2014/12/31","4462646.5","3828803.25","-633843.25","-0.116032265679","21","12427276.25","-11990311.25","436965.0","-1611971.0"
"2_40_2_75_8.csv","2012/1/2","2014/12/31","4351116.0","3164946.0","-1186170.0","-0.221667779207","10","13442731.25","-13476269.25","-33538.0","-1889929.75"
"2_40_2_50_8.csv","2012/1/2","2014/12/31","4565942.0","3332151.75","-1233790.25","-0.221667823704","10","13982400.75","-14017285.5","-34884.75","-1965803.25"
"2_60_1.25_125_10.csv","2012/1/2","2014/12/31","8380612.5","7940404.0","-440208.5","-0.0469274794157","11","39242302.5","-37665885.5","1576417.0","-3601989.5"
"2_60_1.25_125_14.csv","2012/1/2","2014/12/31","7489747.5","7091345.0","-398402.5","-0.0469274851814","11","35515503.75","-34088797.25","1426706.5","-3259912.5"
"2_60_1.25_125_16.csv","2012/1/2","2014/12/31","8226265.0","7793299.0","-432966.0","-0.0469275486884","11","38596607.0","-37046129.0","1550478.0","-3542723.5"
"2_60_1.25_125_18.csv","2012/1/2","2014/12/31","8226265.0","7793299.0","-432966.0","-0.0469275486884","11","38596607.0","-37046129.0","1550478.0","-3542723.5"
"2_60_1.25_125_20.csv","2012/1/2","2014/12/31","8226265.0","7793299.0","-432966.0","-0.0469275486884","11","38596607.0","-37046129.0","1550478.0","-3542723.5"
"2_60_1.25_125_12.csv","2012/1/2","2014/12/31","6448960.5","6099399.0","-349561.5","-0.0469275545225","11","31161540.5","-29909739.5","1251801.0","-2860270.0"
"2_100_1.5_100_16.csv","2012/1/2","2014/12/31","2714244.25","2667487.25","-46757.0","-0.0125885636089","6","16983118.875","-16309775.625","673343.25","-1084100.0"
"2_100_1.5_100_18.csv","2012/1/2","2014/12/31","2714244.25","2667487.25","-46757.0","-0.0125885636089","6","16983118.875","-16309775.625","673343.25","-1084100.0"
"2_100_1.5_100_20.csv","2012/1/2","2014/12/31","2714244.25","2667487.25","-46757.0","-0.0125885636089","6","16983118.875","-16309775.625","673343.25","-1084100.0"
"2_100_1.5_50_16.csv","2012/1/2","2014/12/31","2714244.25","2667487.25","-46757.0","-0.0125885636089","6","16983118.875","-16309775.625","673343.25","-1084100.0"
"2_100_1.5_50_18.csv","2012/1/2","2014/12/31","2714244.25","2667487.25","-46757.0","-0.0125885636089","6","16983118.875","-16309775.625","673343.25","-1084100.0"
"2_100_1.5_50_20.csv","2012/1/2","2014/12/31","2714244.25","2667487.25","-46757.0","-0.0125885636089","6","16983118.875","-16309775.625","673343.25","-1084100.0"
"2_100_1.5_75_16.csv","2012/1/2","2014/12/31","2714244.25","2667487.25","-46757.0","-0.0125885636089","6","16983118.875","-16309775.625","673343.25","-1084100.0"
"2_100_1.5_75_18.csv","2012/1/2","2014/12/31","2714244.25","2667487.25","-46757.0","-0.0125885636089","6","16983118.875","-16309775.625","673343.25","-1084100.0"
"2_100_1.5_75_20.csv","2012/1/2","2014/12/31","2714244.25","2667487.25","-46757.0","-0.0125885636089","6","16983118.875","-16309775.625","673343.25","-1084100.0"
"2_100_1.5_150_14.csv","2012/1/2","2014/12/31","1886688.0","1850348.75","-36339.25","-0.0125885617012","6","13199177.125","-12675858.875","523318.25","-842556.0"
"2_100_1.5_175_16.csv","2012/1/2","2014/12/31","2330927.25","2288995.75","-41931.5","-0.0125885367205","6","15230428.25","-14626575.25","603853.0","-972219.25"
"2_100_1.5_175_18.csv","2012/1/2","2014/12/31","2330927.25","2288995.75","-41931.5","-0.0125885367205","6","15230428.25","-14626575.25","603853.0","-972219.25"
"2_100_1.5_175_20.csv","2012/1/2","2014/12/31","2330927.25","2288995.75","-41931.5","-0.0125885367205","6","15230428.25","-14626575.25","603853.0","-972219.25"
"2_100_1.5_100_14.csv","2012/1/2","2014/12/31","1711328.0","1677196.25","-34131.75","-0.0125885728322","6","12397357.875","-11905830.125","491527.75","-791372.75"
"2_100_1.5_50_14.csv","2012/1/2","2014/12/31","1711328.0","1677196.25","-34131.75","-0.0125885728322","6","12397357.875","-11905830.125","491527.75","-791372.75"
"2_100_1.5_75_14.csv","2012/1/2","2014/12/31","1711328.0","1677196.25","-34131.75","-0.0125885728322","6","12397357.875","-11905830.125","491527.75","-791372.75"
"2_100_1.5_150_16.csv","2012/1/2","2014/12/31","2400420.5","2357614.5","-42806.0","-0.0125884431058","6","15548182.875","-14931731.375","616451.5","-992502.5"
"2_100_1.5_150_18.csv","2012/1/2","2014/12/31","2400420.5","2357614.5","-42806.0","-0.0125884431058","6","15548182.875","-14931731.375","616451.5","-992502.5"
"2_100_1.5_150_20.csv","2012/1/2","2014/12/31","2400420.5","2357614.5","-42806.0","-0.0125884431058","6","15548182.875","-14931731.375","616451.5","-992502.5"
"2_100_1.5_175_14.csv","2012/1/2","2014/12/31","1827693.5","1792097.0","-35596.5","-0.0125885284243","6","12929429.5","-12416806.125","512623.375","-825337.125"
"2_100_1.5_125_14.csv","2012/1/2","2014/12/31","1604822.5","1572031.625","-32790.875","-0.0125885257057","6","11910367.499","-11438147.749","472219.75","-760286.25"
"2_100_1.5_125_16.csv","2012/1/2","2014/12/31","2568342.5","2523422.5","-44920.0","-0.0125884777036","6","16315993.0","-15669099.75","646893.25","-1041515.0"
"2_100_1.5_125_18.csv","2012/1/2","2014/12/31","2568342.5","2523422.5","-44920.0","-0.0125884777036","6","16315993.0","-15669099.75","646893.25","-1041515.0"
"2_100_1.5_125_20.csv","2012/1/2","2014/12/31","2568342.5","2523422.5","-44920.0","-0.0125884777036","6","16315993.0","-15669099.75","646893.25","-1041515.0"
"2_120_1.5_225_4.csv","2012/1/2","2014/12/31","3636919.25","3231869.25","-405050.0","-0.08735325723","8","15391062.0","-14898439.5","492622.5","-763875.0"
"2_120_1.25_200_14.csv","2012/1/2","2014/12/31","1751845.0","1919143.0","167298.0","0.0607948485471","6","14839212.5","-14140828.5","698384.0","-1107540.875"
"2_120_1.25_200_16.csv","2012/1/2","2014/12/31","2085574.125","2273161.25","187587.125","0.0607948852955","6","16638830.5","-15855750.125","783080.375","-1241857.125"
"2_120_1.25_200_18.csv","2012/1/2","2014/12/31","2023931.0","2207770.25","183839.25","0.0607947899605","6","16306424.375","-15538988.625","767435.75","-1217047.75"
"2_120_1.25_200_20.csv","2012/1/2","2014/12/31","2023931.0","2207770.25","183839.25","0.0607947899605","6","16306424.375","-15538988.625","767435.75","-1217047.75"
"2_100_1.5_175_8.csv","2012/1/2","2014/12/31","1683016.5","1649241.25","-33775.25","-0.012588536075","6","12082117.499","-11599131.624","482985.875","-783109.125"
"2_100_1.5_150_8.csv","2012/1/2","2014/12/31","2009261.25","1971379.125","-37882.125","-0.0125885132107","6","13551255.625","-13009540.5","541715.125","-878332.25"
"2_100_1.5_125_8.csv","2012/1/2","2014/12/31","1641124.875","1607876.875","-33248.0","-0.0125885755402","6","11893472.311","-11418027.811","475444.5","-770882.0"
"2_100_1.5_100_8.csv","2012/1/2","2014/12/31","1749114.625","1714507.125","-34607.5","-0.012588598411","6","12379768.5","-11884884.25","494884.25","-802401.625"
"2_100_1.5_50_8.csv","2012/1/2","2014/12/31","1749114.625","1714507.125","-34607.5","-0.012588598411","6","12379768.5","-11884884.25","494884.25","-802401.625"
"2_100_1.5_75_8.csv","2012/1/2","2014/12/31","1749114.625","1714507.125","-34607.5","-0.012588598411","6","12379768.5","-11884884.25","494884.25","-802401.625"
"2_40_2_175_8.csv","2012/1/2","2014/12/31","3730744.0","2820852.0","-909892.0","-0.192335920101","9","10834259.0","-10841542.0","-7283.0","-1539571.5"
"2_120_1_175_16.csv","2012/1/2","2014/12/31","2726227.75","2993898.5","267670.75","0.0718342430894","6","19483909.5","-18509249.5","974660.0","-1401529.5"
"2_120_1_175_18.csv","2012/1/2","2014/12/31","2726227.75","2993898.5","267670.75","0.0718342430894","6","19483909.5","-18509249.5","974660.0","-1401529.5"
"2_120_1_175_20.csv","2012/1/2","2014/12/31","2415709.0","2661074.0","245365.0","0.0718342809648","6","17860249.5","-16966811.0","893438.5","-1284735.5"
"2_120_1_175_12.csv","2012/1/2","2014/12/31","2922186.5","3203933.5","281747.0","0.0718341669882","6","20508548.25","-19482632.25","1025916.0","-1475234.75"
"2_120_1_175_14.csv","2012/1/2","2014/12/31","2840788.25","3116688.0","275899.75","0.0718341475868","6","20082928.75","-19078304.0","1004624.75","-1444619.0"
"2_20_1.75_50_4.csv","2012/1/2","2014/12/31","9171748.0","8659988.0","-511760.0","-0.0503119031262","19","25599440.5","-24187178.5","1412262.0","-2886089.5"
"2_80_1.25_175_4.csv","2012/1/2","2014/12/31","2160540.5","1989568.125","-170972.375","-0.0540959291615","10","11526037.375","-11099640.5","426396.875","-1063683.625"
"2_80_0.75_150_4.csv","2012/1/2","2014/12/31","9847605.0","10093666.0","246061.0","0.0226834402617","11","44819975.0","-42523639.0","2296336.0","-3034098.5"
"2_60_2_150_6.csv","2012/1/2","2014/12/31","4172485.25","4113839.5","-58645.75","-0.0113380216986","7","12751989.0","-11833181.25","918807.75","-812963.5"
"2_20_1.75_125_6.csv","2012/1/2","2014/12/31","8933430.0","8362622.5","-570807.5","-0.0574632830754","19","25780222.0","-24474119.5","1306102.5","-3247455.5"
"2_40_1.75_150_14.csv","2012/1/2","2014/12/31","7779844.0","6444861.0","-1334983.0","-0.152050879264","11","26964380.0","-26646498.0","317882.0","-2522752.0"
"2_40_1.75_150_16.csv","2012/1/2","2014/12/31","7779844.0","6444861.0","-1334983.0","-0.152050879264","11","26964380.0","-26646498.0","317882.0","-2522752.0"
"2_40_1.75_150_18.csv","2012/1/2","2014/12/31","7779844.0","6444861.0","-1334983.0","-0.152050879264","11","26964380.0","-26646498.0","317882.0","-2522752.0"
"2_40_1.75_150_20.csv","2012/1/2","2014/12/31","7779844.0","6444861.0","-1334983.0","-0.152050879264","11","26964380.0","-26646498.0","317882.0","-2522752.0"
"2_40_1.75_150_12.csv","2012/1/2","2014/12/31","7264836.0","6008160.5","-1256675.5","-0.152050869491","11","25382699.5","-25083464.0","299235.5","-2374772.5"
"2_20_2_50_4.csv","2012/1/2","2014/12/31","7897404.0","6902249.5","-995154.5","-0.111847736711","16","18571445.5","-17897571.5","673874.0","-1835711.0"
"2_20_2_75_4.csv","2012/1/2","2014/12/31","4017166.5","3456008.0","-561158.5","-0.111847693315","16","10472271.0","-10092279.5","379991.5","-1035140.25"
"2_80_1_200_12.csv","2012/1/2","2014/12/31","2432101.5","2603197.75","171096.25","0.0498517453519","9","14801192.5","-13989623.0","811569.5","-795734.75"
"2_80_1_200_8.csv","2012/1/2","2014/12/31","3064429.0","3267047.5","202618.5","0.0498516519787","9","17528152.0","-16567060.0","961092.0","-942340.25"
"2_80_1_200_10.csv","2012/1/2","2014/12/31","2526551.25","2702355.5","175804.25","0.0498516078563","9","15208514.5","-14374611.5","833903.0","-817633.25"
"2_80_1_200_14.csv","2012/1/2","2014/12/31","2265573.5","2428367.25","162793.75","0.0498515038783","9","14083028.25","-13310837.5","772190.75","-757125.5"
"2_80_1_200_16.csv","2012/1/2","2014/12/31","2265573.5","2428367.25","162793.75","0.0498515038783","9","14083028.25","-13310837.5","772190.75","-757125.5"
"2_80_1_200_18.csv","2012/1/2","2014/12/31","2265573.5","2428367.25","162793.75","0.0498515038783","9","14083028.25","-13310837.5","772190.75","-757125.5"
"2_80_1_200_20.csv","2012/1/2","2014/12/31","2265573.5","2428367.25","162793.75","0.0498515038783","9","14083028.25","-13310837.5","772190.75","-757125.5"
"2_40_2_150_10.csv","2012/1/2","2014/12/31","5027433.0","3868141.0","-1159292.0","-0.192335941353","9","14265345.25","-14307272.75","-41927.5","-2024816.5"
"2_20_2_175_4.csv","2012/1/2","2014/12/31","888058.5","628808.813","-259249.687","-0.13731019828","17","3693962.873","-3603449.373","90513.5","-401996.187"
"2_120_1.5_200_14.csv","2012/1/2","2014/12/31","1983469.25","1997625.25","14156.0","0.0047448117657","4","14649894.125","-14083992.375","565901.75","-1047997.5"
"2_120_1.5_175_16.csv","2012/1/2","2014/12/31","1680109.625","1692826.125","12716.5","0.00474476860252","4","13512083.5","-13005591.125","506492.375","-1112242.5"
"2_120_1.5_175_18.csv","2012/1/2","2014/12/31","1680109.625","1692826.125","12716.5","0.00474476860252","4","13512083.5","-13005591.125","506492.375","-1112242.5"
"2_120_1.5_175_20.csv","2012/1/2","2014/12/31","1680109.625","1692826.125","12716.5","0.00474476860252","4","13512083.5","-13005591.125","506492.375","-1112242.5"
"2_120_1.5_100_16.csv","2012/1/2","2014/12/31","2135719.25","2150597.75","14878.5","0.00474484442445","4","15809091.375","-15216496.875","592594.5","-1301320.125"
"2_120_1.5_100_18.csv","2012/1/2","2014/12/31","2135719.25","2150597.75","14878.5","0.00474484442445","4","15809091.375","-15216496.875","592594.5","-1301320.125"
"2_120_1.5_100_20.csv","2012/1/2","2014/12/31","2135719.25","2150597.75","14878.5","0.00474484442445","4","15809091.375","-15216496.875","592594.5","-1301320.125"
"2_120_1.5_50_16.csv","2012/1/2","2014/12/31","2135719.25","2150597.75","14878.5","0.00474484442445","4","15809091.375","-15216496.875","592594.5","-1301320.125"
"2_120_1.5_50_18.csv","2012/1/2","2014/12/31","2135719.25","2150597.75","14878.5","0.00474484442445","4","15809091.375","-15216496.875","592594.5","-1301320.125"
"2_120_1.5_50_20.csv","2012/1/2","2014/12/31","2135719.25","2150597.75","14878.5","0.00474484442445","4","15809091.375","-15216496.875","592594.5","-1301320.125"
"2_120_1.5_75_16.csv","2012/1/2","2014/12/31","2135719.25","2150597.75","14878.5","0.00474484442445","4","15809091.375","-15216496.875","592594.5","-1301320.125"
"2_120_1.5_75_18.csv","2012/1/2","2014/12/31","2135719.25","2150597.75","14878.5","0.00474484442445","4","15809091.375","-15216496.875","592594.5","-1301320.125"
"2_120_1.5_75_20.csv","2012/1/2","2014/12/31","2135719.25","2150597.75","14878.5","0.00474484442445","4","15809091.375","-15216496.875","592594.5","-1301320.125"
"2_120_1.5_125_16.csv","2012/1/2","2014/12/31","2012542.75","2026836.5","14293.75","0.00474474594593","4","15188082.25","-14618766.25","569316.0","-1250201.875"
"2_120_1.5_125_18.csv","2012/1/2","2014/12/31","2012542.75","2026836.5","14293.75","0.00474474594593","4","15188082.25","-14618766.25","569316.0","-1250201.875"
"2_120_1.5_125_20.csv","2012/1/2","2014/12/31","2012542.75","2026836.5","14293.75","0.00474474594593","4","15188082.25","-14618766.25","569316.0","-1250201.875"
"2_120_1.5_150_16.csv","2012/1/2","2014/12/31","1870776.0","1884397.25","13621.25","0.00474479722556","4","14473351.875","-13930827.125","542524.75","-1191369.125"
"2_120_1.5_150_18.csv","2012/1/2","2014/12/31","1870776.0","1884397.25","13621.25","0.00474479722556","4","14473351.875","-13930827.125","542524.75","-1191369.125"
"2_120_1.5_150_20.csv","2012/1/2","2014/12/31","1870776.0","1884397.25","13621.25","0.00474479722556","4","14473351.875","-13930827.125","542524.75","-1191369.125"
"2_80_1.5_225_4.csv","2012/1/2","2014/12/31","4670482.0","3905164.75","-765317.25","-0.134965114077","10","15350061.25","-15072390.75","277670.5","-1477541.25"
"2_80_0.75_175_4.csv","2012/1/2","2014/12/31","4790111.0","4921450.0","131339.0","0.0226833302505","11","23644093.75","-22455446.0","1188647.75","-1619505.75"
"2_60_1.5_225_6.csv","2012/1/2","2014/12/31","3395267.0","2770317.75","-624949.25","-0.142186868284","11","14787102.125","-14609720.375","177381.75","-1769927.5"
"2_60_1.5_225_8.csv","2012/1/2","2014/12/31","4330805.0","3572834.5","-757970.5","-0.142186874215","11","17934557.25","-17719420.25","215137.0","-2146659.25"
"2_100_1.75_200_10.csv","2012/1/2","2014/12/31","3300064.0","3352928.5","52864.5","0.0122938867887","5","18851194.0","-18016567.25","834626.75","-1119053.0"
"2_100_1.75_200_8.csv","2012/1/2","2014/12/31","2942529.5","2990998.5","48469.0","0.0122938839139","5","17283786.75","-16518556.25","765230.5","-1026008.0"
"2_100_1.75_150_10.csv","2012/1/2","2014/12/31","2509725.25","2552873.75","43148.5","0.0122939822711","5","15386401.125","-14705176.0","681225.125","-913374.25"
"2_100_1.75_100_10.csv","2012/1/2","2014/12/31","2032713.0","2069996.625","37283.625","0.0122938190986","5","13295210.625","-12706572.375","588638.25","-789236.375"
"2_100_1.75_50_10.csv","2012/1/2","2014/12/31","2032713.0","2069996.625","37283.625","0.0122938190986","5","13295210.625","-12706572.375","588638.25","-789236.375"
"2_100_1.75_75_10.csv","2012/1/2","2014/12/31","2032713.0","2069996.625","37283.625","0.0122938190986","5","13295210.625","-12706572.375","588638.25","-789236.375"
"2_100_1.75_125_8.csv","2012/1/2","2014/12/31","2104155.5","2142317.5","38162.0","0.0122938428825","5","13608409.5","-13005904.5","602505.0","-807828.375"
"2_100_1.75_175_8.csv","2012/1/2","2014/12/31","2274156.0","2314408.0","40252.0","0.0122938552714","5","14353682.625","-13718181.125","635501.5","-852069.625"
"2_100_1.75_150_8.csv","2012/1/2","2014/12/31","2433624.5","2475837.0","42212.5","0.0122938603217","5","15052779.625","-14386325.875","666453.75","-893569.75"
"2_100_1.75_175_10.csv","2012/1/2","2014/12/31","2571077.5","2614980.0","43902.5","0.0122939084912","5","15655366.875","-14962233.875","693133.0","-929340.75"
"2_100_1.75_125_10.csv","2012/1/2","2014/12/31","2172953.75","2211961.75","39008.0","0.0122939075302","5","13910016.75","-13294158.125","615858.625","-825732.75"
"2_100_1.75_100_8.csv","2012/1/2","2014/12/31","1966954.75","2003430.0","36475.25","0.0122938342757","5","13006934.25","-12431059.5","575874.75","-772123.5"
"2_100_1.75_50_8.csv","2012/1/2","2014/12/31","1966954.75","2003430.0","36475.25","0.0122938342757","5","13006934.25","-12431059.5","575874.75","-772123.5"
"2_100_1.75_75_8.csv","2012/1/2","2014/12/31","1966954.75","2003430.0","36475.25","0.0122938342757","5","13006934.25","-12431059.5","575874.75","-772123.5"
"2_20_1.5_150_4.csv","2012/1/2","2014/12/31","3306094.25","2921411.75","-384682.5","-0.0893344357244","26","11613384.5","-11218507.0","394877.5","-1353716.75"
"2_80_2_200_14.csv","2012/1/2","2014/12/31","1594420.75","1635747.5","41326.75","0.0159290855194","6","10689108.935","-10181077.81","508031.125","-662830.375"
"2_80_2_200_16.csv","2012/1/2","2014/12/31","2087933.0","2137121.0","49188.0","0.0159291020887","6","12722400.25","-12117731.125","604669.125","-788914.5"
"2_80_2_200_18.csv","2012/1/2","2014/12/31","2087933.0","2137121.0","49188.0","0.0159291020887","6","12722400.25","-12117731.125","604669.125","-788914.5"
"2_80_2_200_20.csv","2012/1/2","2014/12/31","2087933.0","2137121.0","49188.0","0.0159291020887","6","12722400.25","-12117731.125","604669.125","-788914.5"
"2_80_1.75_200_12.csv","2012/1/2","2014/12/31","3160637.0","3193922.25","33285.25","0.00800003701356","6","17017751.0","-16236627.75","781123.25","-1062972.25"
"2_80_1.75_200_14.csv","2012/1/2","2014/12/31","3463951.75","3499664.0","35712.25","0.00800014247466","6","18258362.0","-17420294.0","838068.0","-1140463.75"
"2_80_1.75_200_16.csv","2012/1/2","2014/12/31","3463951.75","3499664.0","35712.25","0.00800014247466","6","18258362.0","-17420294.0","838068.0","-1140463.75"
"2_80_1.75_200_18.csv","2012/1/2","2014/12/31","3463951.75","3499664.0","35712.25","0.00800014247466","6","18258362.0","-17420294.0","838068.0","-1140463.75"
"2_80_1.75_200_20.csv","2012/1/2","2014/12/31","3463951.75","3499664.0","35712.25","0.00800014247466","6","18258362.0","-17420294.0","838068.0","-1140463.75"
"2_120_1.25_200_4.csv","2012/1/2","2014/12/31","4534892.5","5279790.5","744898.0","0.134582198299","9","24564203.75","-22833023.0","1731180.75","-1404842.75"
"2_40_2_75_12.csv","2012/1/2","2014/12/31","5346242.5","3939485.0","-1406757.5","-0.221667782156","10","16911646.5","-17059566.25","-147919.75","-2307988.5"
"2_40_2_75_14.csv","2012/1/2","2014/12/31","5330033.0","3926868.25","-1403164.75","-0.221667841226","10","16868456.0","-17015998.75","-147542.75","-2302094.25"
"2_40_2_50_14.csv","2012/1/2","2014/12/31","5584158.5","4124663.25","-1459495.25","-0.221667696791","10","17545657.5","-17699122.75","-153465.25","-2394513.75"
"2_40_2_50_12.csv","2012/1/2","2014/12/31","5601018.5","4137785.25","-1463233.25","-0.221667800204","10","17590585.0","-17744444.25","-153859.25","-2400645.75"
"2_40_2_50_16.csv","2012/1/2","2014/12/31","5219519.0","3840851.75","-1378667.25","-0.221667825116","10","16573955.25","-16718922.0","-144966.75","-2261903.0"
"2_40_2_50_18.csv","2012/1/2","2014/12/31","5219519.0","3840851.75","-1378667.25","-0.221667825116","10","16573955.25","-16718922.0","-144966.75","-2261903.0"
"2_40_2_50_20.csv","2012/1/2","2014/12/31","5219519.0","3840851.75","-1378667.25","-0.221667825116","10","16573955.25","-16718922.0","-144966.75","-2261903.0"
"2_40_2_75_16.csv","2012/1/2","2014/12/31","4979467.5","3654012.25","-1325455.25","-0.221667773928","10","15934259.25","-16073630.5","-139371.25","-2174601.5"
