AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_100_2_75_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_75_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_75_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_75_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_75_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_75_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_75_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_75_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_40_1_225_6.csv,N,,,N,,,Y,No,0.435716664132953,N,,,Y,Yes,0.5161225422355041,N,,,N,2,1,0.2857142857142857,0.5
2_100_1.5_100_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_100_1.5_50_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_100_1.5_75_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_80_1.25_200_10.csv,N,,,N,,,N,,,N,,,Y,No,0.07728965636476708,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.25_100_6.csv,N,,,N,,,Y,No,0.3122482098240281,N,,,Y,No,0.22342301349086338,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.25_125_6.csv,N,,,N,,,Y,No,0.3122482098240281,N,,,Y,No,0.22342301349086338,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.25_50_6.csv,N,,,N,,,Y,No,0.3122482098240281,N,,,Y,No,0.22342301349086338,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.25_75_6.csv,N,,,N,,,Y,No,0.3122482098240281,N,,,Y,No,0.22342301349086338,N,,,N,2,0,0.2857142857142857,0.0
1_60_0.75_200_10.csv,N,,,N,,,N,,,N,,,Y,Yes,0.7113580817623741,N,,,N,1,1,0.14285714285714285,1.0
1_60_0.75_200_12.csv,N,,,N,,,N,,,N,,,Y,Yes,0.7113580817623741,N,,,N,1,1,0.14285714285714285,1.0
1_60_0.75_200_14.csv,N,,,N,,,N,,,N,,,Y,Yes,0.7113580817623741,N,,,N,1,1,0.14285714285714285,1.0
1_60_0.75_200_16.csv,N,,,N,,,N,,,N,,,Y,Yes,0.7113580817623741,N,,,N,1,1,0.14285714285714285,1.0
1_60_0.75_200_18.csv,N,,,N,,,N,,,N,,,Y,Yes,0.7113580817623741,N,,,N,1,1,0.14285714285714285,1.0
1_60_0.75_200_20.csv,N,,,N,,,N,,,N,,,Y,Yes,0.7113580817623741,N,,,N,1,1,0.14285714285714285,1.0
1_60_0.75_200_4.csv,N,,,N,,,N,,,N,,,Y,Yes,0.7113580817623741,N,,,N,1,1,0.14285714285714285,1.0
1_60_0.75_200_6.csv,N,,,N,,,N,,,N,,,Y,Yes,0.7113580817623741,N,,,N,1,1,0.14285714285714285,1.0
1_60_0.75_200_8.csv,N,,,N,,,N,,,N,,,Y,Yes,0.7113580817623741,N,,,N,1,1,0.14285714285714285,1.0
3_60_0.75_200_10.csv,N,,,N,,,N,,,N,,,Y,Yes,0.7113580817623741,N,,,N,1,1,0.14285714285714285,1.0
3_60_0.75_200_12.csv,N,,,N,,,N,,,N,,,Y,Yes,0.7113580817623741,N,,,N,1,1,0.14285714285714285,1.0
3_60_0.75_200_14.csv,N,,,N,,,N,,,N,,,Y,Yes,0.7113580817623741,N,,,N,1,1,0.14285714285714285,1.0
3_60_0.75_200_16.csv,N,,,N,,,N,,,N,,,Y,Yes,0.7113580817623741,N,,,N,1,1,0.14285714285714285,1.0
3_60_0.75_200_18.csv,N,,,N,,,N,,,N,,,Y,Yes,0.7113580817623741,N,,,N,1,1,0.14285714285714285,1.0
3_60_0.75_200_20.csv,N,,,N,,,N,,,N,,,Y,Yes,0.7113580817623741,N,,,N,1,1,0.14285714285714285,1.0
3_60_0.75_200_4.csv,N,,,N,,,N,,,N,,,Y,Yes,0.7113580817623741,N,,,N,1,1,0.14285714285714285,1.0
3_60_0.75_200_6.csv,N,,,N,,,N,,,N,,,Y,Yes,0.7113580817623741,N,,,N,1,1,0.14285714285714285,1.0
3_60_0.75_200_8.csv,N,,,N,,,N,,,N,,,Y,Yes,0.7113580817623741,N,,,N,1,1,0.14285714285714285,1.0
2_60_2_100_6.csv,N,,,N,,,N,,,N,,,Y,Yes,1.0111508822092363,Y,No,-0.2747250609503161,N,2,1,0.2857142857142857,0.5
2_40_2_175_10.csv,N,,,N,,,Y,No,-0.11219479042037446,N,,,Y,Yes,0.5168270024817792,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.5_125_10.csv,N,,,N,,,Y,No,0.13753651958115762,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_125_12.csv,N,,,N,,,Y,No,0.13753651958115762,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_125_14.csv,N,,,N,,,Y,No,0.13753651958115762,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_125_16.csv,N,,,N,,,Y,No,0.13753651958115762,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_125_18.csv,N,,,N,,,Y,No,0.13753651958115762,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_125_20.csv,N,,,N,,,Y,No,0.13753651958115762,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_125_8.csv,N,,,N,,,Y,No,0.14552463633595455,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_80_0.75_125_4.csv,N,,,N,,,Y,No,0.015626228460646464,N,,,Y,Yes,0.8801709568786094,Y,No,-0.2956448991848079,N,3,1,0.42857142857142855,0.3333333333333333
1_40_1_175_10.csv,N,,,N,,,N,,,N,,,Y,No,0.1482129665854049,N,,,N,1,0,0.14285714285714285,0.0
1_40_1_175_12.csv,N,,,N,,,N,,,N,,,Y,No,0.1482129665854049,N,,,N,1,0,0.14285714285714285,0.0
1_40_1_175_14.csv,N,,,N,,,N,,,N,,,Y,No,0.1482129665854049,N,,,N,1,0,0.14285714285714285,0.0
1_40_1_175_16.csv,N,,,N,,,N,,,N,,,Y,No,0.1482129665854049,N,,,N,1,0,0.14285714285714285,0.0
1_40_1_175_18.csv,N,,,N,,,N,,,N,,,Y,No,0.1482129665854049,N,,,N,1,0,0.14285714285714285,0.0
1_40_1_175_20.csv,N,,,N,,,N,,,N,,,Y,No,0.1482129665854049,N,,,N,1,0,0.14285714285714285,0.0
1_40_1_175_4.csv,N,,,N,,,N,,,N,,,Y,No,0.1482129665854049,N,,,N,1,0,0.14285714285714285,0.0
1_40_1_175_6.csv,N,,,N,,,N,,,N,,,Y,No,0.1482129665854049,N,,,N,1,0,0.14285714285714285,0.0
1_40_1_175_8.csv,N,,,N,,,N,,,N,,,Y,No,0.1482129665854049,N,,,N,1,0,0.14285714285714285,0.0
3_40_1_175_10.csv,N,,,N,,,N,,,N,,,Y,No,0.1482129665854049,N,,,N,1,0,0.14285714285714285,0.0
3_40_1_175_12.csv,N,,,N,,,N,,,N,,,Y,No,0.1482129665854049,N,,,N,1,0,0.14285714285714285,0.0
3_40_1_175_14.csv,N,,,N,,,N,,,N,,,Y,No,0.1482129665854049,N,,,N,1,0,0.14285714285714285,0.0
3_40_1_175_16.csv,N,,,N,,,N,,,N,,,Y,No,0.1482129665854049,N,,,N,1,0,0.14285714285714285,0.0
3_40_1_175_18.csv,N,,,N,,,N,,,N,,,Y,No,0.1482129665854049,N,,,N,1,0,0.14285714285714285,0.0
3_40_1_175_20.csv,N,,,N,,,N,,,N,,,Y,No,0.1482129665854049,N,,,N,1,0,0.14285714285714285,0.0
3_40_1_175_4.csv,N,,,N,,,N,,,N,,,Y,No,0.1482129665854049,N,,,N,1,0,0.14285714285714285,0.0
3_40_1_175_6.csv,N,,,N,,,N,,,N,,,Y,No,0.1482129665854049,N,,,N,1,0,0.14285714285714285,0.0
3_40_1_175_8.csv,N,,,N,,,N,,,N,,,Y,No,0.1482129665854049,N,,,N,1,0,0.14285714285714285,0.0
2_40_2_225_4.csv,N,,,N,,,N,,,N,,,Y,No,0.34845544106728454,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_20_1.25_225_6.csv,N,,,N,,,Y,Yes,0.6038866522440605,Y,No,0.3757294496221601,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_80_1.75_150_4.csv,N,,,N,,,Y,No,-0.06657062407566179,N,,,Y,No,0.135436936636314,N,,,N,2,0,0.2857142857142857,0.0
2_40_2_225_14.csv,N,,,N,,,N,,,N,,,Y,No,0.17037347061697877,N,,,N,1,0,0.14285714285714285,0.0
2_40_2_225_16.csv,N,,,N,,,N,,,N,,,Y,No,0.17037326820357257,N,,,N,1,0,0.14285714285714285,0.0
2_40_2_225_18.csv,N,,,N,,,N,,,N,,,Y,No,0.17037328487949413,N,,,N,1,0,0.14285714285714285,0.0
2_40_2_225_20.csv,N,,,N,,,N,,,N,,,Y,No,0.17037328487949413,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_175_10.csv,N,,,N,,,N,,,N,,,Y,No,0.043057061819278195,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_175_12.csv,N,,,N,,,N,,,N,,,Y,No,0.043057061819278195,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_175_14.csv,N,,,N,,,N,,,N,,,Y,No,0.043057061819278195,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_175_16.csv,N,,,N,,,N,,,N,,,Y,No,0.043057061819278195,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_175_18.csv,N,,,N,,,N,,,N,,,Y,No,0.043057061819278195,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_175_20.csv,N,,,N,,,N,,,N,,,Y,No,0.043057061819278195,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_175_4.csv,N,,,N,,,N,,,N,,,Y,No,0.04305704292591808,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_175_6.csv,N,,,N,,,N,,,N,,,Y,No,0.043057061819278195,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_175_8.csv,N,,,N,,,N,,,N,,,Y,No,0.043057061819278195,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_175_10.csv,N,,,N,,,N,,,N,,,Y,No,0.043057061819278195,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_175_12.csv,N,,,N,,,N,,,N,,,Y,No,0.043057061819278195,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_175_14.csv,N,,,N,,,N,,,N,,,Y,No,0.043057061819278195,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_175_16.csv,N,,,N,,,N,,,N,,,Y,No,0.043057061819278195,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_175_18.csv,N,,,N,,,N,,,N,,,Y,No,0.043057061819278195,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_175_20.csv,N,,,N,,,N,,,N,,,Y,No,0.043057061819278195,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_175_4.csv,N,,,N,,,N,,,N,,,Y,No,0.04305704292591808,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_175_6.csv,N,,,N,,,N,,,N,,,Y,No,0.043057061819278195,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_175_8.csv,N,,,N,,,N,,,N,,,Y,No,0.043057061819278195,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.25_125_6.csv,N,,,N,,,Y,No,0.006231761654988522,N,,,Y,No,0.09660554515967186,N,,,N,2,0,0.2857142857142857,0.0
2_80_2_150_4.csv,N,,,N,,,N,,,N,,,Y,Yes,0.5156285046727465,N,,,N,1,1,0.14285714285714285,1.0
2_120_1.75_175_8.csv,N,,,Y,No,0.2645219302957748,N,,,N,,,Y,No,0.35572157456147513,N,,,N,2,0,0.2857142857142857,0.0
1_80_2_100_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_100_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_100_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_100_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_100_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_100_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_100_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_100_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_20_1.25_225_4.csv,N,,,N,,,Y,Yes,0.7568503653587851,Y,No,0.2769114290465084,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_80_1.25_200_10.csv,N,,,N,,,N,,,N,,,Y,No,0.2105103867668801,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_200_12.csv,N,,,N,,,N,,,N,,,Y,No,0.2105103867668801,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_200_14.csv,N,,,N,,,N,,,N,,,Y,No,0.2105103867668801,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_200_16.csv,N,,,N,,,N,,,N,,,Y,No,0.2105103867668801,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_200_18.csv,N,,,N,,,N,,,N,,,Y,No,0.2105103867668801,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_200_20.csv,N,,,N,,,N,,,N,,,Y,No,0.2105103867668801,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_200_4.csv,N,,,N,,,N,,,N,,,Y,No,0.2030591379621142,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_200_6.csv,N,,,N,,,N,,,N,,,Y,No,0.2105103867668801,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_200_8.csv,N,,,N,,,N,,,N,,,Y,No,0.2105103867668801,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_200_10.csv,N,,,N,,,N,,,N,,,Y,No,0.2105103867668801,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_200_12.csv,N,,,N,,,N,,,N,,,Y,No,0.2105103867668801,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_200_14.csv,N,,,N,,,N,,,N,,,Y,No,0.2105103867668801,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_200_16.csv,N,,,N,,,N,,,N,,,Y,No,0.2105103867668801,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_200_18.csv,N,,,N,,,N,,,N,,,Y,No,0.2105103867668801,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_200_20.csv,N,,,N,,,N,,,N,,,Y,No,0.2105103867668801,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_200_4.csv,N,,,N,,,N,,,N,,,Y,No,0.2030591379621142,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_200_6.csv,N,,,N,,,N,,,N,,,Y,No,0.2105103867668801,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_200_8.csv,N,,,N,,,N,,,N,,,Y,No,0.2105103867668801,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_175_10.csv,N,,,N,,,N,,,N,,,Y,No,0.3119797477781817,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_175_12.csv,N,,,N,,,N,,,N,,,Y,No,0.3119797477781817,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_175_14.csv,N,,,N,,,N,,,N,,,Y,No,0.3119797477781817,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_175_16.csv,N,,,N,,,N,,,N,,,Y,No,0.3119797477781817,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_175_18.csv,N,,,N,,,N,,,N,,,Y,No,0.3119797477781817,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_175_20.csv,N,,,N,,,N,,,N,,,Y,No,0.3119797477781817,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_175_4.csv,N,,,N,,,N,,,N,,,Y,No,0.3119797477781817,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_175_6.csv,N,,,N,,,N,,,N,,,Y,No,0.3119797477781817,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_175_8.csv,N,,,N,,,N,,,N,,,Y,No,0.3119797477781817,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_175_10.csv,N,,,N,,,N,,,N,,,Y,No,0.3119797477781817,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_175_12.csv,N,,,N,,,N,,,N,,,Y,No,0.3119797477781817,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_175_14.csv,N,,,N,,,N,,,N,,,Y,No,0.3119797477781817,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_175_16.csv,N,,,N,,,N,,,N,,,Y,No,0.3119797477781817,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_175_18.csv,N,,,N,,,N,,,N,,,Y,No,0.3119797477781817,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_175_20.csv,N,,,N,,,N,,,N,,,Y,No,0.3119797477781817,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_175_4.csv,N,,,N,,,N,,,N,,,Y,No,0.3119797477781817,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_175_6.csv,N,,,N,,,N,,,N,,,Y,No,0.3119797477781817,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_175_8.csv,N,,,N,,,N,,,N,,,Y,No,0.3119797477781817,N,,,N,1,0,0.14285714285714285,0.0
2_60_2_75_4.csv,N,,,N,,,N,,,N,,,Y,No,0.2607452383132782,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.25_200_10.csv,N,,,N,,,Y,No,-0.10369460406006989,N,,,Y,No,0.20024670416514567,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.25_225_10.csv,N,,,Y,Yes,0.9793095866658201,Y,No,-0.1398558711763444,N,,,Y,No,0.06727413316992092,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_40_2_150_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_150_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_150_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_150_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_150_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_150_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_150_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_150_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_150_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_150_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_150_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_150_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_150_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_150_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_150_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_150_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_120_2_100_6.csv,N,,,Y,Yes,1.6595747649661983,Y,No,-0.18440997980819385,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_120_2_50_6.csv,N,,,Y,Yes,1.6595747649661983,Y,No,-0.18440997980819385,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_120_2_75_6.csv,N,,,Y,Yes,1.6595747649661983,Y,No,-0.18440997980819385,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_80_1.5_125_8.csv,N,,,N,,,N,,,N,,,Y,No,0.13702917580586063,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_150_10.csv,N,,,N,,,N,,,N,,,Y,No,-0.22545109940547786,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_150_12.csv,N,,,N,,,N,,,N,,,Y,No,-0.22545109940547786,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_150_14.csv,N,,,N,,,N,,,N,,,Y,No,-0.22545109940547786,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_150_16.csv,N,,,N,,,N,,,N,,,Y,No,-0.22545109940547786,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_150_18.csv,N,,,N,,,N,,,N,,,Y,No,-0.22545109940547786,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_150_20.csv,N,,,N,,,N,,,N,,,Y,No,-0.22545109940547786,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_150_4.csv,N,,,N,,,N,,,N,,,Y,No,-0.22545109940547786,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_150_6.csv,N,,,N,,,N,,,N,,,Y,No,-0.22545109940547786,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_150_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.22545109940547786,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_175_10.csv,N,,,N,,,N,,,N,,,Y,No,-0.22545109940547786,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_175_12.csv,N,,,N,,,N,,,N,,,Y,No,-0.22545109940547786,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_175_14.csv,N,,,N,,,N,,,N,,,Y,No,-0.22545109940547786,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_175_16.csv,N,,,N,,,N,,,N,,,Y,No,-0.22545109940547786,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_175_18.csv,N,,,N,,,N,,,N,,,Y,No,-0.22545109940547786,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_175_20.csv,N,,,N,,,N,,,N,,,Y,No,-0.22545109940547786,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_175_4.csv,N,,,N,,,N,,,N,,,Y,No,-0.22545109940547786,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_175_6.csv,N,,,N,,,N,,,N,,,Y,No,-0.22545109940547786,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_175_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.22545109940547786,N,,,N,1,0,0.14285714285714285,0.0
