AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_120_2_225_12.csv,N,,,Y,No,-0.10230832227882153,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_225_14.csv,N,,,Y,No,-0.10230832227882153,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_225_16.csv,N,,,Y,No,-0.10230832227882153,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_225_18.csv,N,,,Y,No,-0.10230832227882153,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_225_20.csv,N,,,Y,No,-0.10230832227882153,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_225_4.csv,N,,,Y,No,-0.10230832227882153,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_225_6.csv,N,,,Y,No,-0.10230832227882153,N,,,N,,,N,,,1,0,0.2,0.0
3_120_2_225_8.csv,N,,,Y,No,-0.10230832227882153,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.5_150_10.csv,N,,,Y,No,-0.3171663692928474,N,,,Y,No,-0.2493553152264085,N,,,2,0,0.4,0.0
2_20_1.25_200_10.csv,N,,,Y,Yes,1.3635554657077071,Y,No,0.45341472754317,N,,,N,,,2,1,0.4,0.5
2_20_1.25_200_12.csv,N,,,Y,Yes,1.3635554657077071,Y,No,0.45341472754317,N,,,N,,,2,1,0.4,0.5
2_20_1.25_200_14.csv,N,,,Y,Yes,1.3635554657077071,Y,No,0.45341472754317,N,,,N,,,2,1,0.4,0.5
2_20_1.25_200_16.csv,N,,,Y,Yes,1.3635554657077071,Y,No,0.45341472754317,N,,,N,,,2,1,0.4,0.5
2_20_1.25_200_18.csv,N,,,Y,Yes,1.3635554657077071,Y,No,0.45341472754317,N,,,N,,,2,1,0.4,0.5
2_20_1.25_200_20.csv,N,,,Y,Yes,1.3635554657077071,Y,No,0.45341472754317,N,,,N,,,2,1,0.4,0.5
2_20_1.25_200_8.csv,N,,,Y,Yes,1.3635554657077071,Y,No,0.45341472754317,N,,,N,,,2,1,0.4,0.5
2_60_1.5_125_10.csv,N,,,Y,No,-0.04232741944493269,N,,,Y,No,0.04855521608204222,N,,,2,0,0.4,0.0
2_60_2_175_8.csv,N,,,Y,No,-0.2683988240734247,N,,,N,,,N,,,1,0,0.2,0.0
2_100_1.5_225_10.csv,N,,,Y,No,-0.4078626357964537,N,,,Y,No,-0.3785654943921272,N,,,2,0,0.4,0.0
2_100_1.5_225_8.csv,N,,,Y,No,-0.37999530058934416,N,,,Y,No,-0.37575923185909677,N,,,2,0,0.4,0.0
1_40_0.75_225_10.csv,N,,,N,,,N,,,Y,Yes,0.5439249446677765,N,,,1,1,0.2,1.0
1_40_0.75_225_12.csv,N,,,N,,,N,,,Y,Yes,0.5439249446677765,N,,,1,1,0.2,1.0
1_40_0.75_225_14.csv,N,,,N,,,N,,,Y,Yes,0.5439249446677765,N,,,1,1,0.2,1.0
1_40_0.75_225_16.csv,N,,,N,,,N,,,Y,Yes,0.5439249446677765,N,,,1,1,0.2,1.0
1_40_0.75_225_18.csv,N,,,N,,,N,,,Y,Yes,0.5439249446677765,N,,,1,1,0.2,1.0
1_40_0.75_225_20.csv,N,,,N,,,N,,,Y,Yes,0.5439249446677765,N,,,1,1,0.2,1.0
1_40_0.75_225_4.csv,N,,,N,,,N,,,Y,Yes,0.5439253013245977,N,,,1,1,0.2,1.0
1_40_0.75_225_6.csv,N,,,N,,,N,,,Y,Yes,0.5439249446677765,N,,,1,1,0.2,1.0
1_40_0.75_225_8.csv,N,,,N,,,N,,,Y,Yes,0.5439249446677765,N,,,1,1,0.2,1.0
3_40_0.75_225_10.csv,N,,,N,,,N,,,Y,Yes,0.5439249446677765,N,,,1,1,0.2,1.0
3_40_0.75_225_12.csv,N,,,N,,,N,,,Y,Yes,0.5439249446677765,N,,,1,1,0.2,1.0
3_40_0.75_225_14.csv,N,,,N,,,N,,,Y,Yes,0.5439249446677765,N,,,1,1,0.2,1.0
3_40_0.75_225_16.csv,N,,,N,,,N,,,Y,Yes,0.5439249446677765,N,,,1,1,0.2,1.0
3_40_0.75_225_18.csv,N,,,N,,,N,,,Y,Yes,0.5439249446677765,N,,,1,1,0.2,1.0
3_40_0.75_225_20.csv,N,,,N,,,N,,,Y,Yes,0.5439249446677765,N,,,1,1,0.2,1.0
3_40_0.75_225_4.csv,N,,,N,,,N,,,Y,Yes,0.5439253013245977,N,,,1,1,0.2,1.0
3_40_0.75_225_6.csv,N,,,N,,,N,,,Y,Yes,0.5439249446677765,N,,,1,1,0.2,1.0
3_40_0.75_225_8.csv,N,,,N,,,N,,,Y,Yes,0.5439249446677765,N,,,1,1,0.2,1.0
2_80_0.75_225_10.csv,N,,,Y,No,-0.2492308185059334,N,,,Y,No,0.4723917296900585,N,,,2,0,0.4,0.0
2_80_0.75_225_12.csv,N,,,Y,No,-0.2492308185059334,N,,,Y,No,0.4723917296900585,N,,,2,0,0.4,0.0
2_80_0.75_225_14.csv,N,,,Y,No,-0.2492308185059334,N,,,Y,No,0.4723917296900585,N,,,2,0,0.4,0.0
2_80_0.75_225_16.csv,N,,,Y,No,-0.2492308185059334,N,,,Y,No,0.4723917296900585,N,,,2,0,0.4,0.0
2_80_0.75_225_18.csv,N,,,Y,No,-0.2492308185059334,N,,,Y,No,0.4723917296900585,N,,,2,0,0.4,0.0
2_80_0.75_225_20.csv,N,,,Y,No,-0.2492308185059334,N,,,Y,No,0.4723917296900585,N,,,2,0,0.4,0.0
2_120_1.5_150_6.csv,N,,,Y,No,-0.3537768844303092,N,,,Y,No,0.08984001971302397,N,,,2,0,0.4,0.0
2_120_1.5_175_6.csv,N,,,Y,No,-0.3537768844303092,N,,,Y,No,0.08984001971302397,N,,,2,0,0.4,0.0
2_40_2_125_6.csv,N,,,Y,No,-0.08498921728854184,N,,,N,,,N,,,1,0,0.2,0.0
2_80_1_175_6.csv,N,,,Y,No,-0.0756623180698367,N,,,Y,No,0.10294320566573893,N,,,2,0,0.4,0.0
2_80_1_200_6.csv,N,,,Y,No,-0.08974730842179393,N,,,Y,No,0.25865330781645873,N,,,2,0,0.4,0.0
1_60_0.75_225_10.csv,N,,,N,,,N,,,Y,Yes,0.5374109651579696,N,,,1,1,0.2,1.0
1_60_0.75_225_12.csv,N,,,N,,,N,,,Y,Yes,0.5374109651579696,N,,,1,1,0.2,1.0
1_60_0.75_225_14.csv,N,,,N,,,N,,,Y,Yes,0.5374109651579696,N,,,1,1,0.2,1.0
1_60_0.75_225_16.csv,N,,,N,,,N,,,Y,Yes,0.5374109651579696,N,,,1,1,0.2,1.0
1_60_0.75_225_18.csv,N,,,N,,,N,,,Y,Yes,0.5374109651579696,N,,,1,1,0.2,1.0
1_60_0.75_225_20.csv,N,,,N,,,N,,,Y,Yes,0.5374109651579696,N,,,1,1,0.2,1.0
1_60_0.75_225_4.csv,N,,,N,,,N,,,Y,Yes,0.5374109651579696,N,,,1,1,0.2,1.0
1_60_0.75_225_6.csv,N,,,N,,,N,,,Y,Yes,0.5374109651579696,N,,,1,1,0.2,1.0
1_60_0.75_225_8.csv,N,,,N,,,N,,,Y,Yes,0.5374109651579696,N,,,1,1,0.2,1.0
3_60_0.75_225_10.csv,N,,,N,,,N,,,Y,Yes,0.5374109651579696,N,,,1,1,0.2,1.0
3_60_0.75_225_12.csv,N,,,N,,,N,,,Y,Yes,0.5374109651579696,N,,,1,1,0.2,1.0
3_60_0.75_225_14.csv,N,,,N,,,N,,,Y,Yes,0.5374109651579696,N,,,1,1,0.2,1.0
3_60_0.75_225_16.csv,N,,,N,,,N,,,Y,Yes,0.5374109651579696,N,,,1,1,0.2,1.0
3_60_0.75_225_18.csv,N,,,N,,,N,,,Y,Yes,0.5374109651579696,N,,,1,1,0.2,1.0
3_60_0.75_225_20.csv,N,,,N,,,N,,,Y,Yes,0.5374109651579696,N,,,1,1,0.2,1.0
3_60_0.75_225_4.csv,N,,,N,,,N,,,Y,Yes,0.5374109651579696,N,,,1,1,0.2,1.0
3_60_0.75_225_6.csv,N,,,N,,,N,,,Y,Yes,0.5374109651579696,N,,,1,1,0.2,1.0
3_60_0.75_225_8.csv,N,,,N,,,N,,,Y,Yes,0.5374109651579696,N,,,1,1,0.2,1.0
2_60_1_200_14.csv,N,,,N,,,N,,,Y,No,0.078327981442691,N,,,1,0,0.2,0.0
2_60_1_200_16.csv,N,,,N,,,N,,,Y,No,0.078327981442691,N,,,1,0,0.2,0.0
2_60_1_200_18.csv,N,,,N,,,N,,,Y,No,0.078327981442691,N,,,1,0,0.2,0.0
2_60_1_200_20.csv,N,,,N,,,N,,,Y,No,0.078327981442691,N,,,1,0,0.2,0.0
2_80_0.75_225_6.csv,N,,,Y,No,-0.21820375463753863,N,,,Y,No,0.47239200113876767,N,,,2,0,0.4,0.0
2_80_0.75_175_8.csv,N,,,Y,No,-0.27201894279898514,N,,,Y,No,0.3768279517159783,N,,,2,0,0.4,0.0
2_60_2_200_10.csv,N,,,Y,No,-0.38742380008740895,N,,,N,,,N,,,1,0,0.2,0.0
2_60_2_225_10.csv,N,,,Y,No,-0.3702591756834926,N,,,N,,,N,,,1,0,0.2,0.0
2_100_1.25_225_8.csv,N,,,Y,No,-0.4841578535801457,N,,,Y,No,-0.14119057755172792,N,,,2,0,0.4,0.0
1_20_2_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.5_200_6.csv,N,,,N,,,N,,,Y,No,-0.035887642488416645,N,,,1,0,0.2,0.0
2_100_0.75_100_4.csv,N,,,Y,No,-0.3779805290085206,N,,,N,,,Y,No,0.07751321798991567,2,0,0.4,0.0
2_100_0.75_125_4.csv,N,,,Y,No,-0.3779805290085206,N,,,N,,,Y,No,0.07751321798991567,2,0,0.4,0.0
2_100_0.75_50_4.csv,N,,,Y,No,-0.7272356524929061,N,,,Y,Yes,2.1138467295075443,Y,No,0.07751329981932734,3,1,0.6,0.3333333333333333
2_100_0.75_75_4.csv,N,,,Y,No,-0.3779805290085206,N,,,N,,,Y,No,0.07751321798991567,2,0,0.4,0.0
2_80_0.75_200_8.csv,N,,,Y,No,-0.29149633890247195,N,,,Y,No,0.4723917357982955,N,,,2,0,0.4,0.0
1_60_1.75_200_10.csv,N,,,Y,No,-0.4765746699281586,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.75_200_12.csv,N,,,Y,No,-0.4765746699281586,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.75_200_14.csv,N,,,Y,No,-0.4765746699281586,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.75_200_16.csv,N,,,Y,No,-0.4765746699281586,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.75_200_18.csv,N,,,Y,No,-0.4765746699281586,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.75_200_20.csv,N,,,Y,No,-0.4765746699281586,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.75_200_4.csv,N,,,Y,No,-0.3400580207435634,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.75_200_6.csv,N,,,Y,No,-0.4765746699281586,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.75_200_8.csv,N,,,Y,No,-0.4765746699281586,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.75_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_200_10.csv,N,,,Y,No,-0.4765746699281586,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_200_12.csv,N,,,Y,No,-0.4765746699281586,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_200_14.csv,N,,,Y,No,-0.4765746699281586,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_200_16.csv,N,,,Y,No,-0.4765746699281586,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_200_18.csv,N,,,Y,No,-0.4765746699281586,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_200_20.csv,N,,,Y,No,-0.4765746699281586,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_200_4.csv,N,,,Y,No,-0.3400580207435634,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_200_6.csv,N,,,Y,No,-0.4765746699281586,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_200_8.csv,N,,,Y,No,-0.4765746699281586,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_2_200_8.csv,N,,,Y,No,-0.10935661912000626,N,,,Y,No,0.009895102927356614,N,,,2,0,0.4,0.0
2_80_2_225_8.csv,N,,,Y,No,-0.10262763776198666,N,,,Y,No,-0.168612380776922,N,,,2,0,0.4,0.0
2_80_2_150_8.csv,N,,,Y,No,-0.10935671538532742,N,,,Y,No,0.11944548326762014,N,,,2,0,0.4,0.0
2_100_1.75_100_12.csv,N,,,Y,No,-0.28594346938673093,N,,,Y,No,0.38904572673192933,N,,,2,0,0.4,0.0
2_100_1.75_50_12.csv,N,,,Y,No,-0.28594346938673093,N,,,Y,No,0.38904572673192933,N,,,2,0,0.4,0.0
2_100_1.75_75_12.csv,N,,,Y,No,-0.28594346938673093,N,,,Y,No,0.38904572673192933,N,,,2,0,0.4,0.0
2_120_1.25_100_8.csv,N,,,Y,No,-0.13196116543661326,N,,,Y,No,0.013951379901283242,N,,,2,0,0.4,0.0
2_120_1.25_125_8.csv,N,,,Y,No,-0.13196116543661326,N,,,Y,No,0.013951379901283242,N,,,2,0,0.4,0.0
2_120_1.25_50_8.csv,N,,,Y,No,-0.13196116543661326,N,,,Y,No,0.013951379901283242,N,,,2,0,0.4,0.0
2_120_1.25_75_8.csv,N,,,Y,No,-0.13196116543661326,N,,,Y,No,0.013951379901283242,N,,,2,0,0.4,0.0
2_80_1.5_125_16.csv,N,,,Y,No,-0.5025956443983399,N,,,Y,No,0.022168155495663207,N,,,2,0,0.4,0.0
2_80_1.5_125_18.csv,N,,,Y,No,-0.5025956443983399,N,,,Y,No,0.022168155495663207,N,,,2,0,0.4,0.0
2_80_1.5_125_20.csv,N,,,Y,No,-0.5025956443983399,N,,,Y,No,0.022168155495663207,N,,,2,0,0.4,0.0
2_120_1.75_200_10.csv,N,,,Y,No,-0.11776481352873715,N,,,Y,No,0.1108688528629093,N,,,2,0,0.4,0.0
2_120_1.75_225_10.csv,N,,,Y,No,-0.11915625519656008,N,,,Y,No,0.11819431333640064,N,,,2,0,0.4,0.0
2_60_1.75_150_8.csv,N,,,Y,No,-0.2465252957098886,N,,,Y,No,0.06160843793697594,N,,,2,0,0.4,0.0
2_60_2_125_20.csv,N,,,Y,No,-0.36668244259594224,N,,,N,,,N,,,1,0,0.2,0.0
2_120_1_175_4.csv,N,,,N,,,N,,,Y,No,0.3346762622307935,N,,,1,0,0.2,0.0
2_60_1.5_200_4.csv,N,,,Y,No,-0.2007617459704332,N,,,Y,No,0.24382712869551054,N,,,2,0,0.4,0.0
2_60_1_150_14.csv,N,,,N,,,N,,,Y,No,0.40659188831366605,N,,,1,0,0.2,0.0
2_60_1_150_16.csv,N,,,N,,,N,,,Y,No,0.40659188831366605,N,,,1,0,0.2,0.0
2_60_1_150_18.csv,N,,,N,,,N,,,Y,No,0.40659188831366605,N,,,1,0,0.2,0.0
2_60_1_150_20.csv,N,,,N,,,N,,,Y,No,0.40659188831366605,N,,,1,0,0.2,0.0
2_100_1.25_125_14.csv,N,,,Y,No,-0.31703173718312466,N,,,Y,No,0.03625187750693241,N,,,2,0,0.4,0.0
2_100_1.25_125_16.csv,N,,,Y,No,-0.31703173718312466,N,,,Y,No,0.03625187750693241,N,,,2,0,0.4,0.0
2_100_1.25_125_18.csv,N,,,Y,No,-0.31703173718312466,N,,,Y,No,0.03625187750693241,N,,,2,0,0.4,0.0
2_100_1.25_125_20.csv,N,,,Y,No,-0.31703173718312466,N,,,Y,No,0.03625187750693241,N,,,2,0,0.4,0.0
2_120_0.75_225_6.csv,N,,,Y,No,-0.2119918799230947,N,,,Y,No,0.3863230903590956,N,,,2,0,0.4,0.0
2_60_1_225_6.csv,N,,,Y,No,-0.16625889059090526,N,,,Y,No,0.1877296431268587,N,,,2,0,0.4,0.0
2_20_0.75_175_6.csv,N,,,N,,,N,,,Y,No,0.34319058086742527,N,,,1,0,0.2,0.0
2_120_1.25_150_4.csv,N,,,N,,,N,,,Y,No,-0.10657541291391455,N,,,1,0,0.2,0.0
2_120_1.25_175_4.csv,N,,,N,,,N,,,Y,No,-0.10657541291391455,N,,,1,0,0.2,0.0
2_120_1.25_200_12.csv,N,,,Y,No,-0.08121876520254205,N,,,Y,No,0.1090740028902574,N,,,2,0,0.4,0.0
2_120_1.25_200_14.csv,N,,,Y,No,-0.05065984492985469,N,,,Y,No,0.10907399270137721,N,,,2,0,0.4,0.0
2_120_1.25_200_16.csv,N,,,Y,No,-0.05065984492985469,N,,,Y,No,0.10907399270137721,N,,,2,0,0.4,0.0
2_120_1.25_200_18.csv,N,,,Y,No,-0.05065984492985469,N,,,Y,No,0.10907399270137721,N,,,2,0,0.4,0.0
2_120_1.25_200_20.csv,N,,,Y,No,-0.05065984492985469,N,,,Y,No,0.10907399270137721,N,,,2,0,0.4,0.0
1_100_0.75_100_4.csv,N,,,Y,No,-0.03281465380697442,N,,,Y,No,0.21895705009795782,N,,,2,0,0.4,0.0
1_100_0.75_125_4.csv,N,,,Y,No,-0.03281465380697442,N,,,Y,No,0.21895705009795782,N,,,2,0,0.4,0.0
1_100_0.75_50_4.csv,N,,,Y,No,-0.07527252426165644,N,,,Y,No,0.20565376418059111,N,,,2,0,0.4,0.0
1_100_0.75_75_4.csv,N,,,Y,No,-0.03281465380697442,N,,,Y,No,0.21895705009795782,N,,,2,0,0.4,0.0
3_100_0.75_100_4.csv,N,,,Y,No,-0.03281465380697442,N,,,Y,No,0.21895705009795782,N,,,2,0,0.4,0.0
3_100_0.75_125_4.csv,N,,,Y,No,-0.03281465380697442,N,,,Y,No,0.21895705009795782,N,,,2,0,0.4,0.0
3_100_0.75_50_4.csv,N,,,Y,No,-0.07527252426165644,N,,,Y,No,0.20565376418059111,N,,,2,0,0.4,0.0
3_100_0.75_75_4.csv,N,,,Y,No,-0.03281465380697442,N,,,Y,No,0.21895705009795782,N,,,2,0,0.4,0.0
2_40_1.5_200_8.csv,N,,,Y,Yes,0.8080900521943034,N,,,N,,,N,,,1,1,0.2,1.0
2_60_1_225_4.csv,N,,,Y,No,0.025535863028579884,N,,,Y,No,0.274184668570347,N,,,2,0,0.4,0.0
2_120_1_200_8.csv,N,,,Y,No,-0.10295158874010636,N,,,Y,No,0.2349927973995082,N,,,2,0,0.4,0.0
2_40_1.5_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1.5_150_10.csv,N,,,Y,No,-0.019843186643251035,N,,,Y,No,0.04855518664485813,N,,,2,0,0.4,0.0
2_100_2_100_8.csv,N,,,Y,No,-0.13763170829985533,N,,,Y,No,0.3380061373572399,N,,,2,0,0.4,0.0
2_100_2_50_8.csv,N,,,Y,No,-0.13763170829985533,N,,,Y,No,0.3380061373572399,N,,,2,0,0.4,0.0
2_100_2_75_8.csv,N,,,Y,No,-0.13763170829985533,N,,,Y,No,0.3380061373572399,N,,,2,0,0.4,0.0
2_80_1.25_150_8.csv,N,,,Y,No,-0.34377184444871944,N,,,Y,No,0.25038287385482577,N,,,2,0,0.4,0.0
2_80_1_150_4.csv,N,,,Y,No,-0.0478627969136044,N,,,Y,No,0.41901959380622117,N,,,2,0,0.4,0.0
2_20_1.75_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.75_175_4.csv,N,,,N,,,N,,,Y,No,0.06154717216647041,N,,,1,0,0.2,0.0
2_40_1.75_175_16.csv,N,,,Y,No,0.4731683282140397,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.75_175_18.csv,N,,,Y,No,0.4999513082732722,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.75_175_20.csv,N,,,Y,No,0.4999513082732722,N,,,N,,,N,,,1,0,0.2,0.0
2_20_0.75_200_10.csv,N,,,Y,Yes,1.130017867178302,N,,,Y,No,0.4235277419096678,N,,,2,1,0.4,0.5
2_20_0.75_200_12.csv,N,,,Y,Yes,1.130017867178302,N,,,Y,No,0.4235277419096678,N,,,2,1,0.4,0.5
2_20_0.75_200_14.csv,N,,,Y,Yes,1.130017867178302,N,,,Y,No,0.4235277419096678,N,,,2,1,0.4,0.5
2_20_0.75_200_16.csv,N,,,Y,Yes,1.130017867178302,N,,,Y,No,0.4235277419096678,N,,,2,1,0.4,0.5
2_20_0.75_200_18.csv,N,,,Y,Yes,1.130017867178302,N,,,Y,No,0.4235277419096678,N,,,2,1,0.4,0.5
2_20_0.75_200_20.csv,N,,,Y,Yes,1.130017867178302,N,,,Y,No,0.4235277419096678,N,,,2,1,0.4,0.5
2_20_0.75_200_6.csv,N,,,N,,,N,,,Y,No,0.42352761640665304,N,,,1,0,0.2,0.0
2_20_0.75_200_8.csv,N,,,Y,Yes,1.130017867178302,N,,,Y,No,0.4235277419096678,N,,,2,1,0.4,0.5
2_80_1.5_125_12.csv,N,,,Y,No,-0.5025956588263316,N,,,Y,No,0.022168147446859,N,,,2,0,0.4,0.0
2_80_0.75_125_10.csv,N,,,Y,No,-0.20656343577187603,N,,,Y,Yes,0.5570480120326927,N,,,2,1,0.4,0.5
2_80_0.75_125_12.csv,N,,,Y,No,-0.20656343577187603,N,,,Y,Yes,0.5570480120326927,N,,,2,1,0.4,0.5
2_80_0.75_125_14.csv,N,,,Y,No,-0.20656343577187603,N,,,Y,Yes,0.5570480120326927,N,,,2,1,0.4,0.5
2_80_0.75_125_16.csv,N,,,Y,No,-0.20656343577187603,N,,,Y,Yes,0.5570480120326927,N,,,2,1,0.4,0.5
2_80_0.75_125_18.csv,N,,,Y,No,-0.20656343577187603,N,,,Y,Yes,0.5570480120326927,N,,,2,1,0.4,0.5
2_80_0.75_125_20.csv,N,,,Y,No,-0.20656343577187603,N,,,Y,Yes,0.5570480120326927,N,,,2,1,0.4,0.5
2_20_1.5_200_4.csv,N,,,N,,,Y,Yes,0.6555367856877496,N,,,N,,,1,1,0.2,1.0
2_80_2_100_16.csv,N,,,Y,No,-0.26455969798500834,N,,,Y,No,0.0733384308708556,N,,,2,0,0.4,0.0
2_80_2_100_18.csv,N,,,Y,No,-0.26455969798500834,N,,,Y,No,0.0733384308708556,N,,,2,0,0.4,0.0
2_80_2_100_20.csv,N,,,Y,No,-0.26455969798500834,N,,,Y,No,0.0733384308708556,N,,,2,0,0.4,0.0
2_80_2_125_16.csv,N,,,Y,No,-0.26455969798500834,N,,,Y,No,0.0733384308708556,N,,,2,0,0.4,0.0
2_80_2_125_18.csv,N,,,Y,No,-0.26455969798500834,N,,,Y,No,0.0733384308708556,N,,,2,0,0.4,0.0
2_80_2_125_20.csv,N,,,Y,No,-0.26455969798500834,N,,,Y,No,0.0733384308708556,N,,,2,0,0.4,0.0
2_60_1_225_8.csv,N,,,Y,No,-0.22731836201980493,N,,,Y,No,0.0783279615585972,N,,,2,0,0.4,0.0
2_80_0.75_125_6.csv,N,,,Y,No,-0.16495030659310933,N,,,Y,Yes,0.5570479317023768,N,,,2,1,0.4,0.5
