"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_60_2_200_14.csv","2012/1/2","2015/12/31","3238627.5","3829625.0","590997.5","0.139431337149","8","19856665.875","-18985614.125","871051.75","-890752.875"
"2_60_2_200_16.csv","2012/1/2","2015/12/31","2971750.5","3525536.75","553786.25","0.139431278475","8","18606430.0","-17790222.75","816207.25","-834668.25"
"2_60_2_200_18.csv","2012/1/2","2015/12/31","2971750.5","3525536.75","553786.25","0.139431278475","8","18606430.0","-17790222.75","816207.25","-834668.25"
"2_60_2_200_20.csv","2012/1/2","2015/12/31","2971750.5","3525536.75","553786.25","0.139431278475","8","18606430.0","-17790222.75","816207.25","-834668.25"
"2_60_2_225_16.csv","2012/1/2","2015/12/31","4131255.5","4802999.5","671744.0","0.130912210472","8","23771289.0","-22760513.5","1010775.5","-1078339.75"
"2_60_2_225_18.csv","2012/1/2","2015/12/31","4131255.5","4802999.5","671744.0","0.130912210472","8","23771289.0","-22760513.5","1010775.5","-1078339.75"
"2_60_2_225_20.csv","2012/1/2","2015/12/31","4131255.5","4802999.5","671744.0","0.130912210472","8","23771289.0","-22760513.5","1010775.5","-1078339.75"
"2_120_2_150_18.csv","2012/1/2","2015/12/31","4785238.0","5564141.0","778903.0","0.134636293269","5","34191680.0","-33031177.0","1160503.0","-1994860.5"
"2_120_2_175_18.csv","2012/1/2","2015/12/31","4785238.0","5564141.0","778903.0","0.134636293269","5","34191680.0","-33031177.0","1160503.0","-1994860.5"
"2_120_2_100_16.csv","2012/1/2","2015/12/31","4730213.5","5501707.5","771494.0","0.134636170188","5","33866474.0","-32717009.5","1149464.5","-1975887.0"
"2_120_2_125_16.csv","2012/1/2","2015/12/31","4730213.5","5501707.5","771494.0","0.134636170188","5","33866474.0","-32717009.5","1149464.5","-1975887.0"
"2_120_2_50_16.csv","2012/1/2","2015/12/31","4730213.5","5501707.5","771494.0","0.134636170188","5","33866474.0","-32717009.5","1149464.5","-1975887.0"
"2_120_2_75_16.csv","2012/1/2","2015/12/31","4730213.5","5501707.5","771494.0","0.134636170188","5","33866474.0","-32717009.5","1149464.5","-1975887.0"
"2_120_2_100_20.csv","2012/1/2","2015/12/31","5384221.5","6243769.5","859548.0","0.134636306087","5","37731768.5","-36451111.0","1280657.5","-2201401.5"
"2_120_2_125_20.csv","2012/1/2","2015/12/31","5384221.5","6243769.5","859548.0","0.134636306087","5","37731768.5","-36451111.0","1280657.5","-2201401.5"
"2_120_2_50_20.csv","2012/1/2","2015/12/31","5384221.5","6243769.5","859548.0","0.134636306087","5","37731768.5","-36451111.0","1280657.5","-2201401.5"
"2_120_2_75_20.csv","2012/1/2","2015/12/31","5384221.5","6243769.5","859548.0","0.134636306087","5","37731768.5","-36451111.0","1280657.5","-2201401.5"
"2_120_2_100_14.csv","2012/1/2","2015/12/31","4983455.5","5789045.5","805590.0","0.134636248235","5","35363175.25","-34162910.75","1200264.5","-2063209.75"
"2_120_2_125_14.csv","2012/1/2","2015/12/31","4983455.5","5789045.5","805590.0","0.134636248235","5","35363175.25","-34162910.75","1200264.5","-2063209.75"
"2_120_2_50_14.csv","2012/1/2","2015/12/31","4983455.5","5789045.5","805590.0","0.134636248235","5","35363175.25","-34162910.75","1200264.5","-2063209.75"
"2_120_2_75_14.csv","2012/1/2","2015/12/31","4983455.5","5789045.5","805590.0","0.134636248235","5","35363175.25","-34162910.75","1200264.5","-2063209.75"
"2_120_2_200_20.csv","2012/1/2","2015/12/31","2795430.5","3306433.5","511003.0","0.134636373924","5","22431599.5","-21670246.25","761353.25","-1308737.0"
"2_120_2_225_20.csv","2012/1/2","2015/12/31","2795430.5","3306433.5","511003.0","0.134636373924","5","22431599.5","-21670246.25","761353.25","-1308737.0"
"2_120_2_200_16.csv","2012/1/2","2015/12/31","2406621.5","2865276.5","458655.0","0.134636325168","5","20133673.625","-19450314.625","683359.0","-1174668.0"
"2_120_2_225_16.csv","2012/1/2","2015/12/31","2406621.5","2865276.5","458655.0","0.134636325168","5","20133673.625","-19450314.625","683359.0","-1174668.0"
"2_120_2_150_14.csv","2012/1/2","2015/12/31","4656490.5","5418059.5","761569.0","0.134636308503","5","33430760.75","-32296084.25","1134676.5","-1950466.0"
"2_120_2_175_14.csv","2012/1/2","2015/12/31","4656490.5","5418059.5","761569.0","0.134636308503","5","33430760.75","-32296084.25","1134676.5","-1950466.0"
"2_120_2_100_18.csv","2012/1/2","2015/12/31","5119644.5","5943570.5","823926.0","0.134636252155","5","36168074.75","-34940491.25","1227583.5","-2110170.5"
"2_120_2_125_18.csv","2012/1/2","2015/12/31","5119644.5","5943570.5","823926.0","0.134636252155","5","36168074.75","-34940491.25","1227583.5","-2110170.5"
"2_120_2_50_18.csv","2012/1/2","2015/12/31","5119644.5","5943570.5","823926.0","0.134636252155","5","36168074.75","-34940491.25","1227583.5","-2110170.5"
"2_120_2_75_18.csv","2012/1/2","2015/12/31","5119644.5","5943570.5","823926.0","0.134636252155","5","36168074.75","-34940491.25","1227583.5","-2110170.5"
"2_120_2_200_14.csv","2012/1/2","2015/12/31","2557174.25","3036099.25","478925.0","0.134636361994","5","21023466.5","-20309907.0","713559.5","-1226581.625"
"2_120_2_225_14.csv","2012/1/2","2015/12/31","2557174.25","3036099.25","478925.0","0.134636361994","5","21023466.5","-20309907.0","713559.5","-1226581.625"
"2_120_2_200_18.csv","2012/1/2","2015/12/31","2638139.0","3127964.5","489825.5","0.134636279702","5","21501983.375","-20772182.875","729800.5","-1254499.75"
"2_120_2_225_18.csv","2012/1/2","2015/12/31","2638139.0","3127964.5","489825.5","0.134636279702","5","21501983.375","-20772182.875","729800.5","-1254499.75"
"2_120_2_150_16.csv","2012/1/2","2015/12/31","4417087.0","5146423.5","729336.5","0.134636290685","5","32015849.0","-30929196.5","1086652.5","-1867914.75"
"2_120_2_175_16.csv","2012/1/2","2015/12/31","4417087.0","5146423.5","729336.5","0.134636290685","5","32015849.0","-30929196.5","1086652.5","-1867914.75"
"2_120_2_150_20.csv","2012/1/2","2015/12/31","5035357.0","5847935.0","812578.0","0.134636277523","5","35669921.75","-34459246.25","1210675.5","-2081106.5"
"2_120_2_175_20.csv","2012/1/2","2015/12/31","5035357.0","5847935.0","812578.0","0.134636277523","5","35669921.75","-34459246.25","1210675.5","-2081106.5"
"2_120_0.75_225_4.csv","2012/1/2","2015/12/31","5701564.0","5185377.0","-516187.0","-0.0770248556904","10","33296123.25","-33377448.75","-81325.5","-2638774.5"
"2_40_1.5_100_14.csv","2012/1/2","2015/12/31","2173841.0","1907569.0","-266272.0","-0.0838958221285","16","14013760.312","-14074821.437","-61061.125","-984993.187"
"2_80_0.75_175_6.csv","2012/1/2","2015/12/31","264468.969","555387.375","290918.406","0.230071605656","11","7573546.339","-7200997.823","372548.516","-321967.813"
"1_20_1.75_50_10.csv","2012/1/2","2015/12/31","-183596.688","30595.297","214191.985","0.262360504731","42","1296046.487","-1063854.034","232192.453","-125670.981"
"1_20_1.75_50_12.csv","2012/1/2","2015/12/31","-183596.688","30595.297","214191.985","0.262360504731","42","1296046.487","-1063854.034","232192.453","-125670.981"
"1_20_1.75_50_14.csv","2012/1/2","2015/12/31","-183596.688","30595.297","214191.985","0.262360504731","42","1296046.487","-1063854.034","232192.453","-125670.981"
"1_20_1.75_50_16.csv","2012/1/2","2015/12/31","-183596.688","30595.297","214191.985","0.262360504731","42","1296046.487","-1063854.034","232192.453","-125670.981"
"1_20_1.75_50_18.csv","2012/1/2","2015/12/31","-183596.688","30595.297","214191.985","0.262360504731","42","1296046.487","-1063854.034","232192.453","-125670.981"
"1_20_1.75_50_20.csv","2012/1/2","2015/12/31","-183596.688","30595.297","214191.985","0.262360504731","42","1296046.487","-1063854.034","232192.453","-125670.981"
"1_20_1.75_50_4.csv","2012/1/2","2015/12/31","-183596.688","30595.297","214191.985","0.262360504731","42","1296046.487","-1063854.034","232192.453","-125670.981"
"1_20_1.75_50_6.csv","2012/1/2","2015/12/31","-183596.688","30595.297","214191.985","0.262360504731","42","1296046.487","-1063854.034","232192.453","-125670.981"
"1_20_1.75_50_8.csv","2012/1/2","2015/12/31","-183596.688","30595.297","214191.985","0.262360504731","42","1296046.487","-1063854.034","232192.453","-125670.981"
"3_20_1.75_50_10.csv","2012/1/2","2015/12/31","-183596.688","30595.297","214191.985","0.262360504731","42","1296046.487","-1063854.034","232192.453","-125670.981"
"3_20_1.75_50_12.csv","2012/1/2","2015/12/31","-183596.688","30595.297","214191.985","0.262360504731","42","1296046.487","-1063854.034","232192.453","-125670.981"
"3_20_1.75_50_14.csv","2012/1/2","2015/12/31","-183596.688","30595.297","214191.985","0.262360504731","42","1296046.487","-1063854.034","232192.453","-125670.981"
"3_20_1.75_50_16.csv","2012/1/2","2015/12/31","-183596.688","30595.297","214191.985","0.262360504731","42","1296046.487","-1063854.034","232192.453","-125670.981"
"3_20_1.75_50_18.csv","2012/1/2","2015/12/31","-183596.688","30595.297","214191.985","0.262360504731","42","1296046.487","-1063854.034","232192.453","-125670.981"
"3_20_1.75_50_20.csv","2012/1/2","2015/12/31","-183596.688","30595.297","214191.985","0.262360504731","42","1296046.487","-1063854.034","232192.453","-125670.981"
"3_20_1.75_50_4.csv","2012/1/2","2015/12/31","-183596.688","30595.297","214191.985","0.262360504731","42","1296046.487","-1063854.034","232192.453","-125670.981"
"3_20_1.75_50_6.csv","2012/1/2","2015/12/31","-183596.688","30595.297","214191.985","0.262360504731","42","1296046.487","-1063854.034","232192.453","-125670.981"
"3_20_1.75_50_8.csv","2012/1/2","2015/12/31","-183596.688","30595.297","214191.985","0.262360504731","42","1296046.487","-1063854.034","232192.453","-125670.981"
"2_120_2_150_10.csv","2012/1/2","2015/12/31","6012280.0","6956387.0","944107.0","0.134636238142","5","39480636.0","-38086980.5","1393655.5","-1727409.0"
"2_120_2_175_10.csv","2012/1/2","2015/12/31","6012280.0","6956387.0","944107.0","0.134636238142","5","39480636.0","-38086980.5","1393655.5","-1727409.0"
"2_120_2_100_10.csv","2012/1/2","2015/12/31","5485345.0","6358507.5","873162.5","0.134636245258","5","36513884.5","-35224955.0","1288929.5","-1597604.0"
"2_120_2_125_10.csv","2012/1/2","2015/12/31","5485345.0","6358507.5","873162.5","0.134636245258","5","36513884.5","-35224955.0","1288929.5","-1597604.0"
"2_120_2_50_10.csv","2012/1/2","2015/12/31","5485345.0","6358507.5","873162.5","0.134636245258","5","36513884.5","-35224955.0","1288929.5","-1597604.0"
"2_120_2_75_10.csv","2012/1/2","2015/12/31","5485345.0","6358507.5","873162.5","0.134636245258","5","36513884.5","-35224955.0","1288929.5","-1597604.0"
"2_120_2_200_10.csv","2012/1/2","2015/12/31","3409783.5","4003500.75","593717.25","0.134636371604","5","24828034.0","-23951611.5","876422.5","-1086308.75"
"2_120_2_225_10.csv","2012/1/2","2015/12/31","3409783.5","4003500.75","593717.25","0.134636371604","5","24828034.0","-23951611.5","876422.5","-1086308.75"
"2_100_1_225_6.csv","2012/1/2","2015/12/31","3910523.5","4891343.5","980820.0","0.199738378199","10","29710731.25","-28415566.5","1295164.75","-1621650.5"
"2_60_1.75_75_4.csv","2012/1/2","2015/12/31","4470196.5","3858186.5","-612010.0","-0.111880807207","13","17530279.25","-17804925.25","-274646.0","-1572503.0"
"2_60_1.75_50_4.csv","2012/1/2","2015/12/31","4763897.0","4119027.5","-644869.5","-0.111880816052","13","18471503.75","-18760896.75","-289393.0","-1656932.5"
"2_60_1.75_100_4.csv","2012/1/2","2015/12/31","4993894.0","4323291.5","-670602.5","-0.111880940837","13","19208577.0","-19509519.0","-300942.0","-1723051.25"
"2_20_1_225_4.csv","2012/1/2","2015/12/31","1991371.5","2394887.5","403516.0","0.134893308972","36","13782802.75","-13323203.375","459599.375","-1012445.5"
"2_20_1_200_4.csv","2012/1/2","2015/12/31","2436564.5","2955215.75","518651.25","0.150921436219","36","15907727.125","-15324646.625","583080.5","-1163123.875"
"2_100_1_175_6.csv","2012/1/2","2015/12/31","3254492.5","4395058.0","1140565.5","0.268084971357","10","26699827.0","-25304671.0","1395156.0","-1142800.5"
"2_100_1_150_6.csv","2012/1/2","2015/12/31","5167607.0","6821049.5","1653442.5","0.268084931482","10","38705928.75","-36683414.25","2022514.5","-1656684.0"
"2_100_1_100_6.csv","2012/1/2","2015/12/31","5754712.5","7565549.5","1810837.0","0.268084985112","10","42390410.5","-40175369.0","2215041.5","-1814387.0"
"2_100_1_50_6.csv","2012/1/2","2015/12/31","5754712.5","7565549.5","1810837.0","0.268084985112","10","42390410.5","-40175369.0","2215041.5","-1814387.0"
"2_100_1_75_6.csv","2012/1/2","2015/12/31","5754712.5","7565549.5","1810837.0","0.268084985112","10","42390410.5","-40175369.0","2215041.5","-1814387.0"
"2_100_1_200_6.csv","2012/1/2","2015/12/31","4196773.0","5589951.0","1393178.0","0.268085213651","10","32613283.5","-30909129.0","1704154.5","-1395907.0"
"2_100_1_125_6.csv","2012/1/2","2015/12/31","5129999.0","6773360.0","1643361.0","0.268085035577","10","38469911.75","-36459729.75","2010182.0","-1646582.5"
"2_80_0.75_150_4.csv","2012/1/2","2015/12/31","5368125.5","6204149.0","836023.5","0.131282510057","14","31447555.25","-30232422.25","1215133.0","-1909311.5"
"2_80_0.75_100_4.csv","2012/1/2","2015/12/31","5457779.0","6704149.0","1246370.0","0.193002888454","15","34269465.25","-32638649.25","1630816.0","-1936192.0"
"2_80_0.75_125_4.csv","2012/1/2","2015/12/31","6432152.0","7866578.0","1434426.0","0.193002780352","15","39440167.75","-37563289.25","1876878.5","-2228331.75"
"2_80_0.75_50_4.csv","2012/1/2","2015/12/31","5756463.0","7060480.0","1304017.0","0.193002906994","15","35854487.75","-34148243.75","1706244.0","-2025744.5"
"2_80_0.75_75_4.csv","2012/1/2","2015/12/31","5756463.0","7060480.0","1304017.0","0.193002906994","15","35854487.75","-34148243.75","1706244.0","-2025744.5"
"2_80_0.75_200_6.csv","2012/1/2","2015/12/31","758785.813","1163432.75","404646.937","0.230071754053","11","10758853.026","-10249647.276","509205.75","-447834.437"
"2_80_0.75_200_10.csv","2012/1/2","2015/12/31","777233.0","1186123.875","408890.875","0.230071619759","11","10871695.801","-10357149.489","514546.312","-452531.375"
"2_80_0.75_200_12.csv","2012/1/2","2015/12/31","749550.25","1152072.25","402522.0","0.230071699855","11","10702354.202","-10195822.577","506531.625","-445482.562"
"2_80_0.75_200_14.csv","2012/1/2","2015/12/31","749550.25","1152072.25","402522.0","0.230071699855","11","10702354.202","-10195822.577","506531.625","-445482.562"
"2_80_0.75_200_16.csv","2012/1/2","2015/12/31","749550.25","1152072.25","402522.0","0.230071699855","11","10702354.202","-10195822.577","506531.625","-445482.562"
"2_80_0.75_200_18.csv","2012/1/2","2015/12/31","749550.25","1152072.25","402522.0","0.230071699855","11","10702354.202","-10195822.577","506531.625","-445482.562"
"2_80_0.75_200_20.csv","2012/1/2","2015/12/31","749550.25","1152072.25","402522.0","0.230071699855","11","10702354.202","-10195822.577","506531.625","-445482.562"
"2_80_0.75_200_8.csv","2012/1/2","2015/12/31","881004.813","1313770.875","432766.062","0.230071746233","11","11506493.507","-10961902.945","544590.562","-478954.5"
"2_80_2_175_12.csv","2012/1/2","2015/12/31","5443430.5","6423783.5","980353.0","0.152147679718","8","35827911.5","-34473222.0","1354689.5","-1408601.5"
"2_80_2_200_18.csv","2012/1/2","2015/12/31","3760165.5","4484413.0","724247.5","0.15214754613","8","26468322.5","-25467529.25","1000793.25","-1040622.25"
"2_80_2_100_12.csv","2012/1/2","2015/12/31","5658731.5","6671841.5","1013110.0","0.152147597482","8","37025072.5","-35625118.0","1399954.5","-1455668.5"
"2_80_2_100_18.csv","2012/1/2","2015/12/31","5447116.0","6428029.0","980913.0","0.152147564896","8","35848404.75","-34492941.25","1355463.5","-1409406.5"
"2_80_2_125_14.csv","2012/1/2","2015/12/31","5191651.0","6133696.5","942045.5","0.152147706646","8","34427924.0","-33126169.5","1301754.5","-1353560.0"
"2_80_2_125_16.csv","2012/1/2","2015/12/31","4941444.0","5845419.5","903975.5","0.152147440925","8","33036672.75","-31787524.25","1249148.5","-1298862.0"
"2_80_2_175_14.csv","2012/1/2","2015/12/31","5078951.0","6003848.0","924897.0","0.152147467548","8","33801270.25","-32523211.75","1278058.5","-1328922.0"
"2_80_2_200_12.csv","2012/1/2","2015/12/31","3964610.5","4719963.5","755353.0","0.152147484682","8","27605114.25","-26561338.25","1043776.0","-1085316.0"
"2_80_2_50_14.csv","2012/1/2","2015/12/31","5649207.5","6660868.5","1011661.0","0.152147605561","8","36972108.25","-35574156.25","1397952.0","-1453586.0"
"2_80_2_75_14.csv","2012/1/2","2015/12/31","5649207.5","6660868.5","1011661.0","0.152147605561","8","36972108.25","-35574156.25","1397952.0","-1453586.0"
"2_80_2_100_14.csv","2012/1/2","2015/12/31","5282073.0","6237875.5","955802.5","0.152147627065","8","34930702.25","-33609937.75","1320764.5","-1373326.5"
"2_80_2_50_12.csv","2012/1/2","2015/12/31","6047877.5","7120195.0","1072317.5","0.152147579183","8","39188872.0","-37707102.5","1481769.5","-1540740.0"
"2_80_2_75_12.csv","2012/1/2","2015/12/31","6047877.5","7120195.0","1072317.5","0.152147579183","8","39188872.0","-37707102.5","1481769.5","-1540740.0"
"2_80_2_50_18.csv","2012/1/2","2015/12/31","5823894.5","6862134.0","1038239.5","0.152147648238","8","37943439.5","-36508760.5","1434679.0","-1491774.5"
"2_80_2_75_18.csv","2012/1/2","2015/12/31","5823894.5","6862134.0","1038239.5","0.152147648238","8","37943439.5","-36508760.5","1434679.0","-1491774.5"
"2_80_2_150_18.csv","2012/1/2","2015/12/31","6187166.0","7280676.0","1093510.0","0.152147591972","8","39963370.5","-38452316.5","1511054.0","-1571189.5"
"2_80_2_125_20.csv","2012/1/2","2015/12/31","4587721.5","5437880.0","850158.5","0.152147615088","8","31069845.0","-29895063.5","1174781.5","-1221534.5"
"2_80_2_150_12.csv","2012/1/2","2015/12/31","6495847.0","7636322.0","1140475.0","0.152147582521","8","41679748.0","-40103796.0","1575952.0","-1638670.5"
"2_80_2_200_20.csv","2012/1/2","2015/12/31","3185890.25","3822763.5","636873.25","0.1521476226","8","23275137.0","-22395081.25","880055.75","-915079.5"
"2_80_2_200_16.csv","2012/1/2","2015/12/31","3450871.25","4128060.5","677189.25","0.152147571108","8","24748533.0","-23812767.0","935766.0","-973007.25"
"2_80_2_175_20.csv","2012/1/2","2015/12/31","4432750.5","5259330.0","826579.5","0.152147517174","8","30208162.25","-29065963.0","1142199.25","-1187657.0"
"2_80_2_100_16.csv","2012/1/2","2015/12/31","5028211.5","5945389.0","917177.5","0.152147531652","8","33519130.25","-32251739.25","1267391.0","-1317830.0"
"2_80_2_150_20.csv","2012/1/2","2015/12/31","5320093.0","6281679.5","961586.5","0.152147523779","8","35142104.5","-33813347.5","1328757.0","-1381639.0"
"2_80_2_175_16.csv","2012/1/2","2015/12/31","4776662.5","5655567.5","878905.0","0.152147541941","8","32120433.25","-30905928.75","1214504.5","-1262839.0"
"2_80_2_200_14.csv","2012/1/2","2015/12/31","3683781.75","4396408.0","712626.25","0.152147620883","8","26043598.5","-25058864.5","984734.0","-1023923.5"
"2_80_2_100_20.csv","2012/1/2","2015/12/31","4669323.5","5531897.5","862574.0","0.152147606324","8","31523585.0","-30331647.5","1191937.5","-1239373.5"
"2_80_2_50_20.csv","2012/1/2","2015/12/31","5000647.5","5913631.5","912984.0","0.15214758074","8","33365870.75","-32104274.75","1261596.0","-1311804.0"
"2_80_2_75_20.csv","2012/1/2","2015/12/31","5000647.5","5913631.5","912984.0","0.15214758074","8","33365870.75","-32104274.75","1261596.0","-1311804.0"
"2_80_2_150_16.csv","2012/1/2","2015/12/31","5720176.0","6742634.5","1022458.5","0.152147577682","8","37366725.75","-35953853.75","1412872.0","-1469101.0"
"2_80_2_150_14.csv","2012/1/2","2015/12/31","6071837.0","7147801.0","1075964.0","0.152147737568","8","39322092.0","-37835284.5","1486807.5","-1545977.5"
"2_80_2_125_12.csv","2012/1/2","2015/12/31","5562887.0","6561415.5","998528.5","0.152147751439","8","36492142.25","-35112338.25","1379804.0","-1434716.0"
"2_80_2_125_18.csv","2012/1/2","2015/12/31","5354318.0","6321111.5","966793.5","0.152147484592","8","35332417.75","-33996465.75","1335952.0","-1389121.0"
"2_80_2_50_16.csv","2012/1/2","2015/12/31","5380508.0","6351287.0","970779.0","0.152147603294","8","35478045.75","-34136586.75","1341459.0","-1394846.0"
"2_80_2_75_16.csv","2012/1/2","2015/12/31","5380508.0","6351287.0","970779.0","0.152147603294","8","35478045.75","-34136586.75","1341459.0","-1394846.0"
"2_80_2_175_18.csv","2012/1/2","2015/12/31","5178086.5","6118067.5","939981.0","0.152147594567","8","34352506.75","-33053605.75","1298901.0","-1350594.0"
"1_20_1.75_175_10.csv","2012/1/2","2015/12/31","12432.969","332529.031","320096.062","0.316165189994","36","1577185.79","-1241653.97","335531.82","-116067.5"
"1_20_1.75_175_12.csv","2012/1/2","2015/12/31","12432.969","332529.031","320096.062","0.316165189994","36","1577185.79","-1241653.97","335531.82","-116067.5"
"1_20_1.75_175_14.csv","2012/1/2","2015/12/31","12432.969","332529.031","320096.062","0.316165189994","36","1577185.79","-1241653.97","335531.82","-116067.5"
"1_20_1.75_175_16.csv","2012/1/2","2015/12/31","12432.969","332529.031","320096.062","0.316165189994","36","1577185.79","-1241653.97","335531.82","-116067.5"
"1_20_1.75_175_18.csv","2012/1/2","2015/12/31","12432.969","332529.031","320096.062","0.316165189994","36","1577185.79","-1241653.97","335531.82","-116067.5"
"1_20_1.75_175_20.csv","2012/1/2","2015/12/31","12432.969","332529.031","320096.062","0.316165189994","36","1577185.79","-1241653.97","335531.82","-116067.5"
"1_20_1.75_175_4.csv","2012/1/2","2015/12/31","12432.969","332529.031","320096.062","0.316165189994","36","1577185.79","-1241653.97","335531.82","-116067.5"
"1_20_1.75_175_6.csv","2012/1/2","2015/12/31","12432.969","332529.031","320096.062","0.316165189994","36","1577185.79","-1241653.97","335531.82","-116067.5"
"1_20_1.75_175_8.csv","2012/1/2","2015/12/31","12432.969","332529.031","320096.062","0.316165189994","36","1577185.79","-1241653.97","335531.82","-116067.5"
"3_20_1.75_175_10.csv","2012/1/2","2015/12/31","12432.969","332529.031","320096.062","0.316165189994","36","1577185.79","-1241653.97","335531.82","-116067.5"
"3_20_1.75_175_12.csv","2012/1/2","2015/12/31","12432.969","332529.031","320096.062","0.316165189994","36","1577185.79","-1241653.97","335531.82","-116067.5"
"3_20_1.75_175_14.csv","2012/1/2","2015/12/31","12432.969","332529.031","320096.062","0.316165189994","36","1577185.79","-1241653.97","335531.82","-116067.5"
"3_20_1.75_175_16.csv","2012/1/2","2015/12/31","12432.969","332529.031","320096.062","0.316165189994","36","1577185.79","-1241653.97","335531.82","-116067.5"
"3_20_1.75_175_18.csv","2012/1/2","2015/12/31","12432.969","332529.031","320096.062","0.316165189994","36","1577185.79","-1241653.97","335531.82","-116067.5"
"3_20_1.75_175_20.csv","2012/1/2","2015/12/31","12432.969","332529.031","320096.062","0.316165189994","36","1577185.79","-1241653.97","335531.82","-116067.5"
"3_20_1.75_175_4.csv","2012/1/2","2015/12/31","12432.969","332529.031","320096.062","0.316165189994","36","1577185.79","-1241653.97","335531.82","-116067.5"
"3_20_1.75_175_6.csv","2012/1/2","2015/12/31","12432.969","332529.031","320096.062","0.316165189994","36","1577185.79","-1241653.97","335531.82","-116067.5"
"3_20_1.75_175_8.csv","2012/1/2","2015/12/31","12432.969","332529.031","320096.062","0.316165189994","36","1577185.79","-1241653.97","335531.82","-116067.5"
"2_60_1.5_100_6.csv","2012/1/2","2015/12/31","9622421.0","10571988.0","949567.0","0.0893927100046","10","55347397.5","-53784255.5","1563142.0","-3080569.0"
"2_60_1.5_50_6.csv","2012/1/2","2015/12/31","11747310.0","12886829.0","1139519.0","0.0893928993647","10","66418976.0","-64543145.0","1875831.0","-3696799.0"
"2_60_1.5_75_6.csv","2012/1/2","2015/12/31","11920737.0","13075757.0","1155020.0","0.0893927335569","10","67322637.0","-65421290.0","1901347.0","-3747097.0"
"1_20_1.25_200_10.csv","2012/1/2","2015/12/31","561768.688","1060037.375","498268.687","0.31904128366","55","4101234.362","-3579819.05","521415.312","-363577.094"
"1_20_1.25_200_12.csv","2012/1/2","2015/12/31","561768.688","1060037.375","498268.687","0.31904128366","55","4101234.362","-3579819.05","521415.312","-363577.094"
"1_20_1.25_200_14.csv","2012/1/2","2015/12/31","561768.688","1060037.375","498268.687","0.31904128366","55","4101234.362","-3579819.05","521415.312","-363577.094"
"1_20_1.25_200_16.csv","2012/1/2","2015/12/31","561768.688","1060037.375","498268.687","0.31904128366","55","4101234.362","-3579819.05","521415.312","-363577.094"
"1_20_1.25_200_18.csv","2012/1/2","2015/12/31","561768.688","1060037.375","498268.687","0.31904128366","55","4101234.362","-3579819.05","521415.312","-363577.094"
"1_20_1.25_200_20.csv","2012/1/2","2015/12/31","561768.688","1060037.375","498268.687","0.31904128366","55","4101234.362","-3579819.05","521415.312","-363577.094"
"1_20_1.25_200_4.csv","2012/1/2","2015/12/31","561768.688","1060037.375","498268.687","0.31904128366","55","4101234.362","-3579819.05","521415.312","-363577.094"
"1_20_1.25_200_6.csv","2012/1/2","2015/12/31","561768.688","1060037.375","498268.687","0.31904128366","55","4101234.362","-3579819.05","521415.312","-363577.094"
"1_20_1.25_200_8.csv","2012/1/2","2015/12/31","561768.688","1060037.375","498268.687","0.31904128366","55","4101234.362","-3579819.05","521415.312","-363577.094"
"3_20_1.25_200_10.csv","2012/1/2","2015/12/31","561768.688","1060037.375","498268.687","0.31904128366","55","4101234.362","-3579819.05","521415.312","-363577.094"
"3_20_1.25_200_12.csv","2012/1/2","2015/12/31","561768.688","1060037.375","498268.687","0.31904128366","55","4101234.362","-3579819.05","521415.312","-363577.094"
"3_20_1.25_200_14.csv","2012/1/2","2015/12/31","561768.688","1060037.375","498268.687","0.31904128366","55","4101234.362","-3579819.05","521415.312","-363577.094"
"3_20_1.25_200_16.csv","2012/1/2","2015/12/31","561768.688","1060037.375","498268.687","0.31904128366","55","4101234.362","-3579819.05","521415.312","-363577.094"
"3_20_1.25_200_18.csv","2012/1/2","2015/12/31","561768.688","1060037.375","498268.687","0.31904128366","55","4101234.362","-3579819.05","521415.312","-363577.094"
"3_20_1.25_200_20.csv","2012/1/2","2015/12/31","561768.688","1060037.375","498268.687","0.31904128366","55","4101234.362","-3579819.05","521415.312","-363577.094"
"3_20_1.25_200_4.csv","2012/1/2","2015/12/31","561768.688","1060037.375","498268.687","0.31904128366","55","4101234.362","-3579819.05","521415.312","-363577.094"
"3_20_1.25_200_6.csv","2012/1/2","2015/12/31","561768.688","1060037.375","498268.687","0.31904128366","55","4101234.362","-3579819.05","521415.312","-363577.094"
"3_20_1.25_200_8.csv","2012/1/2","2015/12/31","561768.688","1060037.375","498268.687","0.31904128366","55","4101234.362","-3579819.05","521415.312","-363577.094"
"1_20_1.25_225_10.csv","2012/1/2","2015/12/31","283278.906","689473.625","406194.719","0.316528789728","54","3365253.697","-2940039.853","425213.844","-298745.151"
"1_20_1.25_225_12.csv","2012/1/2","2015/12/31","283278.906","689473.625","406194.719","0.316528789728","54","3365253.697","-2940039.853","425213.844","-298745.151"
"1_20_1.25_225_14.csv","2012/1/2","2015/12/31","283278.906","689473.625","406194.719","0.316528789728","54","3365253.697","-2940039.853","425213.844","-298745.151"
"1_20_1.25_225_16.csv","2012/1/2","2015/12/31","283278.906","689473.625","406194.719","0.316528789728","54","3365253.697","-2940039.853","425213.844","-298745.151"
