"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_40_0.75_125_14.csv","2004/1/2","2007/12/31","3680660.0","7072254.5","3391594.5","0.724597492661","25","40829716.25","-37251390.0","3578326.25","-2447211.0"
"2_40_0.75_125_16.csv","2004/1/2","2007/12/31","3680660.0","7072254.5","3391594.5","0.724597492661","25","40829716.25","-37251390.0","3578326.25","-2447211.0"
"2_40_0.75_125_18.csv","2004/1/2","2007/12/31","3680660.0","7072254.5","3391594.5","0.724597492661","25","40829716.25","-37251390.0","3578326.25","-2447211.0"
"2_40_0.75_125_20.csv","2004/1/2","2007/12/31","3680660.0","7072254.5","3391594.5","0.724597492661","25","40829716.25","-37251390.0","3578326.25","-2447211.0"
"2_40_0.75_125_8.csv","2004/1/2","2007/12/31","3680660.0","7110439.0","3429779.0","0.73275542338","26","40902031.75","-37285521.0","3616510.75","-2418874.0"
"2_60_0.75_200_10.csv","2004/1/2","2007/12/31","1824364.375","1565743.5","-258620.875","-0.0915678151478","18","15292862.75","-15630616.75","-337754.0","-2415125.25"
"2_60_0.75_200_12.csv","2004/1/2","2007/12/31","1824364.375","1565743.5","-258620.875","-0.0915678151478","18","15292862.75","-15630616.75","-337754.0","-2415125.25"
"2_60_0.75_200_14.csv","2004/1/2","2007/12/31","1824364.375","1565743.5","-258620.875","-0.0915678151478","18","15292862.75","-15630616.75","-337754.0","-2415125.25"
"2_60_0.75_200_16.csv","2004/1/2","2007/12/31","1824364.375","1565743.5","-258620.875","-0.0915678151478","18","15292862.75","-15630616.75","-337754.0","-2415125.25"
"2_60_0.75_200_18.csv","2004/1/2","2007/12/31","1824364.375","1565743.5","-258620.875","-0.0915678151478","18","15292862.75","-15630616.75","-337754.0","-2415125.25"
"2_60_0.75_200_20.csv","2004/1/2","2007/12/31","1824364.375","1565743.5","-258620.875","-0.0915678151478","18","15292862.75","-15630616.75","-337754.0","-2415125.25"
"2_60_0.75_200_6.csv","2004/1/2","2007/12/31","2162131.5","1872581.5","-289550.0","-0.0915679819135","18","17121746.75","-17499893.5","-378146.75","-2703952.125"
"2_60_0.75_200_8.csv","2004/1/2","2007/12/31","1900016.75","1634468.625","-265548.125","-0.0915677900826","18","15702492.0","-16049293.0","-346801.0","-2479816.0"
"2_60_0.75_100_4.csv","2004/1/2","2007/12/31","2344683.5","4803039.5","2458356.0","0.735004074377","22","35076948.25","-32494047.0","2582901.25","-2163016.75"
"2_40_1.5_225_10.csv","2004/1/2","2007/12/31","1070560.375","1767300.0","696739.625","0.33649809656","16","14712388.061","-14075892.686","636495.375","-1313007.875"
"2_40_1.5_225_12.csv","2004/1/2","2007/12/31","940191.563","1593062.125","652870.562","0.336497990431","16","13786051.121","-13189631.871","596419.25","-1230337.0"
"2_40_1.5_225_14.csv","2004/1/2","2007/12/31","940191.563","1593062.125","652870.562","0.336497990431","16","13786051.121","-13189631.871","596419.25","-1230337.0"
"2_40_1.5_225_16.csv","2004/1/2","2007/12/31","940191.563","1593062.125","652870.562","0.336497990431","16","13786051.121","-13189631.871","596419.25","-1230337.0"
"2_40_1.5_225_18.csv","2004/1/2","2007/12/31","940191.563","1593062.125","652870.562","0.336497990431","16","13786051.121","-13189631.871","596419.25","-1230337.0"
"2_40_1.5_225_20.csv","2004/1/2","2007/12/31","940191.563","1593062.125","652870.562","0.336497990431","16","13786051.121","-13189631.871","596419.25","-1230337.0"
"2_40_1.5_225_8.csv","2004/1/2","2007/12/31","938886.75","1591318.25","652431.5","0.336497992985","16","13776780.122","-13180761.997","596018.125","-1229509.75"
"2_60_1.25_125_14.csv","2004/1/2","2007/12/31","2250765.75","5075029.0","2824263.25","0.868799374424","12","34484498.5","-31548303.75","2936194.75","-1964287.5"
"2_60_1.25_125_16.csv","2004/1/2","2007/12/31","2250765.75","5075029.0","2824263.25","0.868799374424","12","34484498.5","-31548303.75","2936194.75","-1964287.5"
"2_60_1.25_125_18.csv","2004/1/2","2007/12/31","2250765.75","5075029.0","2824263.25","0.868799374424","12","34484498.5","-31548303.75","2936194.75","-1964287.5"
"2_60_1.25_125_20.csv","2004/1/2","2007/12/31","2250765.75","5075029.0","2824263.25","0.868799374424","12","34484498.5","-31548303.75","2936194.75","-1964287.5"
"2_40_1_100_4.csv","2004/1/2","2007/12/31","3065570.5","9248121.0","6182550.5","1.5207092092","23","38516804.5","-32195364.0","6321440.5","-2608950.5"
"2_40_1.5_200_6.csv","2004/1/2","2007/12/31","1495460.0","3042683.0","1547223.0","0.620015147508","16","13625038.812","-12159833.812","1465205.0","-1180131.125"
"2_40_0.75_175_10.csv","2004/1/2","2007/12/31","2181154.25","4383426.0","2202271.75","0.692287005574","23","26644777.75","-24547392.0","2097385.75","-1632056.0"
"2_40_0.75_175_12.csv","2004/1/2","2007/12/31","2181154.25","4383426.0","2202271.75","0.692287005574","23","26644777.75","-24547392.0","2097385.75","-1632056.0"
"2_40_0.75_175_14.csv","2004/1/2","2007/12/31","2181154.25","4383426.0","2202271.75","0.692287005574","23","26644777.75","-24547392.0","2097385.75","-1632056.0"
"2_40_0.75_175_16.csv","2004/1/2","2007/12/31","2181154.25","4383426.0","2202271.75","0.692287005574","23","26644777.75","-24547392.0","2097385.75","-1632056.0"
"2_40_0.75_175_18.csv","2004/1/2","2007/12/31","2181154.25","4383426.0","2202271.75","0.692287005574","23","26644777.75","-24547392.0","2097385.75","-1632056.0"
"2_40_0.75_175_20.csv","2004/1/2","2007/12/31","2181154.25","4383426.0","2202271.75","0.692287005574","23","26644777.75","-24547392.0","2097385.75","-1632056.0"
"2_40_0.75_175_8.csv","2004/1/2","2007/12/31","2181154.25","4408891.0","2227736.75","0.700291961636","24","26693003.5","-24570152.75","2122850.75","-1613158.5"
"2_40_1.75_150_8.csv","2004/1/2","2007/12/31","1867725.0","2829610.5","961885.5","0.335417621983","14","18888877.875","-17832642.75","1056235.125","-1838256.75"
"2_40_1.75_175_8.csv","2004/1/2","2007/12/31","1975125.375","2973034.5","997909.125","0.335417503204","14","19554962.75","-18459170.375","1095792.375","-1907101.75"
"2_40_1.5_150_10.csv","2004/1/2","2007/12/31","1512945.125","2550241.75","1037296.625","0.412781248058","14","18167228.375","-17215591.25","951637.125","-1684493.25"
"2_40_1.5_150_8.csv","2004/1/2","2007/12/31","1353139.25","2324471.0","971331.75","0.412781245309","14","17011918.0","-16120798.625","891119.375","-1577370.875"
"2_40_1.5_150_12.csv","2004/1/2","2007/12/31","1354722.375","2326707.75","971985.375","0.412781305057","14","17023364.75","-16131645.75","891719.0","-1578432.375"
"2_40_1.5_150_14.csv","2004/1/2","2007/12/31","1354722.375","2326707.75","971985.375","0.412781305057","14","17023364.75","-16131645.75","891719.0","-1578432.375"
"2_40_1.5_150_16.csv","2004/1/2","2007/12/31","1354722.375","2326707.75","971985.375","0.412781305057","14","17023364.75","-16131645.75","891719.0","-1578432.375"
"2_40_1.5_150_18.csv","2004/1/2","2007/12/31","1354722.375","2326707.75","971985.375","0.412781305057","14","17023364.75","-16131645.75","891719.0","-1578432.375"
"2_40_1.5_150_20.csv","2004/1/2","2007/12/31","1354722.375","2326707.75","971985.375","0.412781305057","14","17023364.75","-16131645.75","891719.0","-1578432.375"
"2_40_1_175_6.csv","2004/1/2","2007/12/31","1668147.25","3839026.0","2170878.75","0.813627789846","21","20099358.625","-18021114.625","2078244.0","-1626673.25"
"2_80_1.5_200_12.csv","2004/1/2","2007/12/31","1618947.625","3358706.75","1739759.125","0.664297028468","10","27258333.625","-25435228.0","1823105.625","-1972818.0"
"2_80_1.5_175_12.csv","2004/1/2","2007/12/31","1751973.5","3580101.25","1828127.75","0.664297003587","10","28642887.0","-26727179.5","1915707.5","-2073024.5"
"2_80_1.5_200_10.csv","2004/1/2","2007/12/31","1778099.25","3623583.0","1845483.75","0.664297270877","10","28914807.375","-26980912.5","1933894.875","-2092704.5"
"2_80_1.5_175_10.csv","2004/1/2","2007/12/31","1919209.125","3858431.5","1939222.375","0.66429717501","10","30383495.0","-28351370.75","2032124.25","-2199000.75"
"2_80_1.5_225_10.csv","2004/1/2","2007/12/31","1435300.375","3189683.5","1754383.125","0.720397016734","10","25922556.314","-24095819.314","1826737.0","-1896315.0"
"2_80_1.5_225_12.csv","2004/1/2","2007/12/31","1295786.625","2949664.75","1653878.125","0.720397142744","10","24437499.876","-22715413.001","1722086.875","-1787678.75"
"2_40_0.75_150_10.csv","2004/1/2","2007/12/31","3457214.0","6542886.0","3085672.0","0.69228715516","23","37700426.75","-34788566.75","2911860.0","-2286724.5"
"2_40_0.75_150_12.csv","2004/1/2","2007/12/31","3457214.0","6542886.0","3085672.0","0.69228715516","23","37700426.75","-34788566.75","2911860.0","-2286724.5"
"2_40_0.75_150_14.csv","2004/1/2","2007/12/31","3457214.0","6542886.0","3085672.0","0.69228715516","23","37700426.75","-34788566.75","2911860.0","-2286724.5"
"2_40_0.75_150_16.csv","2004/1/2","2007/12/31","3457214.0","6542886.0","3085672.0","0.69228715516","23","37700426.75","-34788566.75","2911860.0","-2286724.5"
"2_40_0.75_150_18.csv","2004/1/2","2007/12/31","3457214.0","6542886.0","3085672.0","0.69228715516","23","37700426.75","-34788566.75","2911860.0","-2286724.5"
"2_40_0.75_150_20.csv","2004/1/2","2007/12/31","3457214.0","6542886.0","3085672.0","0.69228715516","23","37700426.75","-34788566.75","2911860.0","-2286724.5"
"2_40_0.75_150_8.csv","2004/1/2","2007/12/31","3457214.0","6578566.0","3121352.0","0.700292155593","24","37768004.75","-34820464.75","2947540.0","-2260246.5"
"2_60_0.75_125_4.csv","2004/1/2","2007/12/31","3109470.0","3538993.0","429523.0","0.104520290938","21","26175934.5","-25635148.75","540785.75","-2929250.75"
"2_80_2_125_4.csv","2004/1/2","2007/12/31","851611.813","2135050.75","1283438.937","0.693146872357","11","10216714.937","-8886571.5","1330143.437","-756526.375"
"2_80_2_100_4.csv","2004/1/2","2007/12/31","738016.125","2060803.25","1322787.125","0.761090248803","11","10072880.309","-8706253.997","1366626.312","-738609.5"
"2_80_2_200_4.csv","2004/1/2","2007/12/31","375590.25","1329076.5","953486.25","0.693146996353","11","7590150.721","-6601967.034","988183.687","-562034.75"
"2_80_2_175_4.csv","2004/1/2","2007/12/31","785340.688","2022844.25","1237503.562","0.693147011278","11","9851048.379","-8568512.004","1282536.375","-729449.625"
"2_80_2_150_4.csv","2004/1/2","2007/12/31","1016007.25","2413396.75","1397389.5","0.693147060855","11","11123807.312","-9675566.812","1448240.5","-823694.75"
"2_80_2_225_4.csv","2004/1/2","2007/12/31","553603.813","1736036.875","1182433.062","0.761090473714","11","9004096.405","-7782475.811","1221620.594","-660239.25"
"2_80_2_50_4.csv","2004/1/2","2007/12/31","839588.438","2239681.5","1400093.062","0.761090379282","11","10661554.247","-9215060.122","1446494.125","-781775.0"
"2_80_2_75_4.csv","2004/1/2","2007/12/31","839588.438","2239681.5","1400093.062","0.761090379282","11","10661554.247","-9215060.122","1446494.125","-781775.0"
"2_40_1.75_125_8.csv","2004/1/2","2007/12/31","2157204.0","3216186.0","1058982.0","0.335417667024","14","21880848.25","-20743430.0","1137418.25","-2023818.0"
"1_20_1_225_10.csv","2004/1/2","2007/12/31","1078548.75","1358048.375","279499.625","0.13446864068","61","7768080.904","-7576613.279","191467.625","-1134278.812"
"1_20_1_225_12.csv","2004/1/2","2007/12/31","1078548.75","1358048.375","279499.625","0.13446864068","61","7768080.904","-7576613.279","191467.625","-1134278.812"
"1_20_1_225_14.csv","2004/1/2","2007/12/31","1078548.75","1358048.375","279499.625","0.13446864068","61","7768080.904","-7576613.279","191467.625","-1134278.812"
"1_20_1_225_16.csv","2004/1/2","2007/12/31","1078548.75","1358048.375","279499.625","0.13446864068","61","7768080.904","-7576613.279","191467.625","-1134278.812"
"1_20_1_225_18.csv","2004/1/2","2007/12/31","1078548.75","1358048.375","279499.625","0.13446864068","61","7768080.904","-7576613.279","191467.625","-1134278.812"
"1_20_1_225_20.csv","2004/1/2","2007/12/31","1078548.75","1358048.375","279499.625","0.13446864068","61","7768080.904","-7576613.279","191467.625","-1134278.812"
"1_20_1_225_4.csv","2004/1/2","2007/12/31","1078548.75","1358048.375","279499.625","0.13446864068","61","7768080.904","-7576613.279","191467.625","-1134278.812"
"1_20_1_225_6.csv","2004/1/2","2007/12/31","1078548.75","1358048.375","279499.625","0.13446864068","61","7768080.904","-7576613.279","191467.625","-1134278.812"
"1_20_1_225_8.csv","2004/1/2","2007/12/31","1078548.75","1358048.375","279499.625","0.13446864068","61","7768080.904","-7576613.279","191467.625","-1134278.812"
"3_20_1_225_10.csv","2004/1/2","2007/12/31","1078548.75","1358048.375","279499.625","0.13446864068","61","7768080.904","-7576613.279","191467.625","-1134278.812"
"3_20_1_225_12.csv","2004/1/2","2007/12/31","1078548.75","1358048.375","279499.625","0.13446864068","61","7768080.904","-7576613.279","191467.625","-1134278.812"
"3_20_1_225_14.csv","2004/1/2","2007/12/31","1078548.75","1358048.375","279499.625","0.13446864068","61","7768080.904","-7576613.279","191467.625","-1134278.812"
"3_20_1_225_16.csv","2004/1/2","2007/12/31","1078548.75","1358048.375","279499.625","0.13446864068","61","7768080.904","-7576613.279","191467.625","-1134278.812"
"3_20_1_225_18.csv","2004/1/2","2007/12/31","1078548.75","1358048.375","279499.625","0.13446864068","61","7768080.904","-7576613.279","191467.625","-1134278.812"
"3_20_1_225_20.csv","2004/1/2","2007/12/31","1078548.75","1358048.375","279499.625","0.13446864068","61","7768080.904","-7576613.279","191467.625","-1134278.812"
"3_20_1_225_4.csv","2004/1/2","2007/12/31","1078548.75","1358048.375","279499.625","0.13446864068","61","7768080.904","-7576613.279","191467.625","-1134278.812"
"3_20_1_225_6.csv","2004/1/2","2007/12/31","1078548.75","1358048.375","279499.625","0.13446864068","61","7768080.904","-7576613.279","191467.625","-1134278.812"
"3_20_1_225_8.csv","2004/1/2","2007/12/31","1078548.75","1358048.375","279499.625","0.13446864068","61","7768080.904","-7576613.279","191467.625","-1134278.812"
"2_40_2_175_12.csv","2004/1/2","2007/12/31","1873614.125","4150039.25","2276425.125","0.792181909601","12","21560244.125","-19217061.625","2343182.5","-1914638.0"
"2_40_2_225_12.csv","2004/1/2","2007/12/31","1127432.625","2916703.75","1789271.125","0.841047140095","12","16364735.624","-14526041.874","1838693.75","-1456119.0"
"2_40_2_200_12.csv","2004/1/2","2007/12/31","991406.938","2503204.25","1511797.312","0.759160412245","12","14665609.998","-13107550.061","1558059.937","-1302391.75"
"2_40_2_175_10.csv","2004/1/2","2007/12/31","1975957.0","4251086.0","2275129.0","0.764503317756","12","21930582.0","-19586318.25","2344263.75","-1952205.0"
"2_40_2_200_10.csv","2004/1/2","2007/12/31","1062330.625","2571939.75","1509609.125","0.731991809024","12","14916845.686","-13359326.311","1557519.375","-1327945.625"
"2_40_2_150_10.csv","2004/1/2","2007/12/31","1898911.875","4080461.25","2181549.375","0.752540770147","12","21299380.625","-19050486.375","2248894.25","-1888770.75"
"2_40_2_225_10.csv","2004/1/2","2007/12/31","1203200.25","2993552.0","1790351.75","0.812614173405","12","16646816.562","-14805282.062","1841534.5","-1484689.5"
"2_40_2_150_12.csv","2004/1/2","2007/12/31","1799218.0","3982695.75","2183477.75","0.780031333751","12","20939846.875","-18691340.375","2248506.5","-1852425.75"
"2_60_1.25_100_14.csv","2004/1/2","2007/12/31","2041570.25","4763524.0","2721953.75","0.894917271761","12","33512417.875","-30728523.375","2783894.5","-1863566.25"
"2_60_1.25_100_16.csv","2004/1/2","2007/12/31","2041570.25","4763524.0","2721953.75","0.894917271761","12","33512417.875","-30728523.375","2783894.5","-1863566.25"
"2_60_1.25_100_18.csv","2004/1/2","2007/12/31","2041570.25","4763524.0","2721953.75","0.894917271761","12","33512417.875","-30728523.375","2783894.5","-1863566.25"
"2_60_1.25_100_20.csv","2004/1/2","2007/12/31","2041570.25","4763524.0","2721953.75","0.894917271761","12","33512417.875","-30728523.375","2783894.5","-1863566.25"
"2_40_1_50_10.csv","2004/1/2","2007/12/31","3093408.5","7052316.0","3958907.5","0.967142052888","26","45840151.25","-41800922.0","4039229.25","-2538475.5"
"2_40_1_50_12.csv","2004/1/2","2007/12/31","3093408.5","7052316.0","3958907.5","0.967142052888","26","45840151.25","-41800922.0","4039229.25","-2538475.5"
"2_40_1_50_14.csv","2004/1/2","2007/12/31","3093408.5","7052316.0","3958907.5","0.967142052888","26","45840151.25","-41800922.0","4039229.25","-2538475.5"
"2_40_1_50_16.csv","2004/1/2","2007/12/31","3093408.5","7052316.0","3958907.5","0.967142052888","26","45840151.25","-41800922.0","4039229.25","-2538475.5"
"2_40_1_50_18.csv","2004/1/2","2007/12/31","3093408.5","7052316.0","3958907.5","0.967142052888","26","45840151.25","-41800922.0","4039229.25","-2538475.5"
"2_40_1_50_20.csv","2004/1/2","2007/12/31","3093408.5","7052316.0","3958907.5","0.967142052888","26","45840151.25","-41800922.0","4039229.25","-2538475.5"
"2_40_1_50_8.csv","2004/1/2","2007/12/31","3093408.5","7359297.0","4265888.5","1.04213603407","26","46193066.25","-41846856.0","4346210.25","-2434018.0"
"2_60_2_225_10.csv","2004/1/2","2007/12/31","1972953.5","5067231.0","3094277.5","1.04080924912","8","27901497.625","-24749638.5","3151859.125","-1674306.0"
"2_60_2_200_10.csv","2004/1/2","2007/12/31","1408274.25","3696223.75","2287949.5","0.950036940353","8","21752209.688","-19417615.563","2334594.125","-1314754.5"
"2_20_1_100_6.csv","2004/1/2","2007/12/31","1737382.25","4145131.75","2407749.5","0.87958103038","29","19352095.25","-16891497.125","2460598.125","-1645864.75"
"2_60_0.75_150_8.csv","2004/1/2","2007/12/31","2038375.25","1760157.25","-278218.0","-0.0915680181373","18","16222080.0","-16651567.5","-429487.5","-2598127.625"
"2_60_0.75_150_10.csv","2004/1/2","2007/12/31","1959113.125","1688153.375","-270959.75","-0.0915678916466","18","15798894.25","-16217177.375","-418283.125","-2530350.25"
"2_60_0.75_150_12.csv","2004/1/2","2007/12/31","1959113.125","1688153.375","-270959.75","-0.0915678916466","18","15798894.25","-16217177.375","-418283.125","-2530350.25"
"2_60_0.75_150_14.csv","2004/1/2","2007/12/31","1959113.125","1688153.375","-270959.75","-0.0915678916466","18","15798894.25","-16217177.375","-418283.125","-2530350.25"
"2_60_0.75_150_16.csv","2004/1/2","2007/12/31","1959113.125","1688153.375","-270959.75","-0.0915678916466","18","15798894.25","-16217177.375","-418283.125","-2530350.25"
"2_60_0.75_150_18.csv","2004/1/2","2007/12/31","1959113.125","1688153.375","-270959.75","-0.0915678916466","18","15798894.25","-16217177.375","-418283.125","-2530350.25"
"2_60_0.75_150_20.csv","2004/1/2","2007/12/31","1959113.125","1688153.375","-270959.75","-0.0915678916466","18","15798894.25","-16217177.375","-418283.125","-2530350.25"
"2_60_0.75_150_6.csv","2004/1/2","2007/12/31","2312995.25","2009631.25","-303364.0","-0.0915678946416","18","17688295.875","-18156601.875","-468306.0","-2832956.125"
"2_40_1.5_225_6.csv","2004/1/2","2007/12/31","1309399.25","2581242.25","1271843.0","0.550724609441","18","12173372.999","-11020376.499","1152996.5","-1186045.0"
"2_60_0.75_225_6.csv","2004/1/2","2007/12/31","2283617.75","1814698.5","-468919.25","-0.142805675234","19","17494030.625","-18132328.375","-638297.75","-2942927.75"
"2_60_0.75_225_10.csv","2004/1/2","2007/12/31","1932873.375","1514042.375","-418831.0","-0.142805687954","19","15625381.812","-16195498.937","-570117.125","-2628574.937"
"2_60_0.75_225_12.csv","2004/1/2","2007/12/31","1932873.375","1514042.375","-418831.0","-0.142805687954","19","15625381.812","-16195498.937","-570117.125","-2628574.937"
"2_60_0.75_225_14.csv","2004/1/2","2007/12/31","1932873.375","1514042.375","-418831.0","-0.142805687954","19","15625381.812","-16195498.937","-570117.125","-2628574.937"
"2_60_0.75_225_16.csv","2004/1/2","2007/12/31","1932873.375","1514042.375","-418831.0","-0.142805687954","19","15625381.812","-16195498.937","-570117.125","-2628574.937"
"2_60_0.75_225_18.csv","2004/1/2","2007/12/31","1932873.375","1514042.375","-418831.0","-0.142805687954","19","15625381.812","-16195498.937","-570117.125","-2628574.937"
"2_60_0.75_225_20.csv","2004/1/2","2007/12/31","1932873.375","1514042.375","-418831.0","-0.142805687954","19","15625381.812","-16195498.937","-570117.125","-2628574.937"
"2_60_0.75_225_8.csv","2004/1/2","2007/12/31","2011432.125","1581383.0","-430049.125","-0.142805518155","19","16043917.5","-16629305.25","-585387.75","-2698982.5"
"2_80_1.25_200_6.csv","2004/1/2","2007/12/31","1778847.625","3648220.0","1869372.375","0.672714962196","13","27146458.125","-25233028.875","1913429.25","-2512753.5"
"2_60_2_225_12.csv","2004/1/2","2007/12/31","1557258.25","4650653.5","3093395.25","1.20965305323","7","25854376.749","-22720471.874","3133904.875","-1559348.0"
"2_60_2_225_14.csv","2004/1/2","2007/12/31","1557258.25","4114231.5","2556973.25","0.999888552515","7","26044467.249","-23446984.374","2597482.875","-1559348.0"
"2_60_2_200_16.csv","2004/1/2","2007/12/31","941105.563","2709329.5","1768223.937","0.9109365151","7","19021287.561","-17222314.561","1798973.0","-1130988.25"
"2_60_2_200_18.csv","2004/1/2","2007/12/31","941105.563","2709329.5","1768223.937","0.9109365151","7","19021287.561","-17222314.561","1798973.0","-1130988.25"
"2_60_2_200_20.csv","2004/1/2","2007/12/31","941105.563","2709329.5","1768223.937","0.9109365151","7","19021287.561","-17222314.561","1798973.0","-1130988.25"
"2_60_2_225_16.csv","2004/1/2","2007/12/31","1396245.375","3792224.0","2395978.625","0.999888680015","7","24404635.437","-21970697.937","2433937.5","-1461166.75"
"2_60_2_225_18.csv","2004/1/2","2007/12/31","1396245.375","3792224.0","2395978.625","0.999888680015","7","24404635.437","-21970697.937","2433937.5","-1461166.75"
"2_60_2_225_20.csv","2004/1/2","2007/12/31","1396245.375","3792224.0","2395978.625","0.999888680015","7","24404635.437","-21970697.937","2433937.5","-1461166.75"
"2_60_2_200_12.csv","2004/1/2","2007/12/31","1071535.75","3373780.5","2302244.75","1.11137099613","7","20152264.932","-17817204.932","2335060.0","-1206983.75"
"2_60_2_200_14.csv","2004/1/2","2007/12/31","1071535.75","2958573.25","1887037.5","0.910936487579","7","20299400.682","-18379547.932","1919852.75","-1206983.75"
"2_60_0.75_175_4.csv","2004/1/2","2007/12/31","1480513.5","1885283.875","404770.375","0.1631800734","19","12781502.0","-12506789.375","274712.625","-1653283.25"
"2_20_1.75_200_4.csv","2004/1/2","2007/12/31","751140.063","1528875.0","777734.937","0.44413062863","21","5904272.187","-5220624.125","683648.062","-823276.5"
"2_60_1.5_125_16.csv","2004/1/2","2007/12/31","2576855.25","5327077.0","2750221.75","0.76889377897","10","36861155.75","-34075257.5","2785898.25","-2129716.375"
"2_60_1.5_125_18.csv","2004/1/2","2007/12/31","2576855.25","5327077.0","2750221.75","0.76889377897","10","36861155.75","-34075257.5","2785898.25","-2129716.375"
"2_60_1.5_125_20.csv","2004/1/2","2007/12/31","2576855.25","5327077.0","2750221.75","0.76889377897","10","36861155.75","-34075257.5","2785898.25","-2129716.375"
"2_60_1.5_175_16.csv","2004/1/2","2007/12/31","815240.5","2210967.75","1395727.25","0.768893846298","10","18462949.337","-17049116.462","1413832.875","-1080822.937"
"2_60_1.5_175_18.csv","2004/1/2","2007/12/31","815240.5","2210967.75","1395727.25","0.768893846298","10","18462949.337","-17049116.462","1413832.875","-1080822.937"
"2_60_1.5_175_20.csv","2004/1/2","2007/12/31","815240.5","2210967.75","1395727.25","0.768893846298","10","18462949.337","-17049116.462","1413832.875","-1080822.937"
"2_60_1.5_150_14.csv","2004/1/2","2007/12/31","2275978.0","4794857.0","2518879.0","0.76889374715","10","33372092.75","-30820538.5","2551554.25","-1950569.5"
"2_60_1.5_175_14.csv","2004/1/2","2007/12/31","856124.25","2283286.5","1427162.25","0.76889370418","10","18878782.434","-17433106.872","1445675.562","-1105165.812"
"2_60_1.5_150_16.csv","2004/1/2","2007/12/31","2203819.75","4667216.0","2463396.25","0.768893521553","10","32637019.375","-30141667.875","2495351.5","-1907605.625"
"2_60_1.5_150_18.csv","2004/1/2","2007/12/31","2203819.75","4667216.0","2463396.25","0.768893521553","10","32637019.375","-30141667.875","2495351.5","-1907605.625"
"2_60_1.5_150_20.csv","2004/1/2","2007/12/31","2203819.75","4667216.0","2463396.25","0.768893521553","10","32637019.375","-30141667.875","2495351.5","-1907605.625"
"2_60_1.5_125_14.csv","2004/1/2","2007/12/31","2657414.5","5469578.0","2812163.5","0.768893845639","10","37691366.625","-34842723.625","2848643.0","-2177683.5"
"2_80_1.5_100_12.csv","2004/1/2","2007/12/31","1270638.25","2906399.25","1635761.0","0.720397007317","10","24941267.625","-23288079.625","1653188.0","-1768096.5"
"2_80_1.5_50_12.csv","2004/1/2","2007/12/31","1270638.25","2906399.25","1635761.0","0.720397007317","10","24941267.625","-23288079.625","1653188.0","-1768096.5"
"2_80_1.5_75_12.csv","2004/1/2","2007/12/31","1270638.25","2906399.25","1635761.0","0.720397007317","10","24941267.625","-23288079.625","1653188.0","-1768096.5"
"2_80_1.5_125_12.csv","2004/1/2","2007/12/31","1680558.0","3461245.25","1780687.25","0.664297228413","10","28295977.625","-26494717.5","1801260.125","-2019228.25"
"2_80_1.5_150_12.csv","2004/1/2","2007/12/31","2396322.75","4652490.0","2256167.25","0.664297069529","10","35851597.25","-33569363.75","2282233.5","-2558404.0"
"2_80_1.5_125_10.csv","2004/1/2","2007/12/31","1843453.625","3732352.25","1888898.625","0.664297320833","10","30015507.125","-28104785.625","1910721.5","-2141935.5"
"2_80_1.5_150_10.csv","2004/1/2","2007/12/31","2602714.75","4995988.5","2393273.75","0.664297319126","10","38030273.375","-35609349.625","2420923.75","-2713876.5"
"2_80_1.5_100_10.csv","2004/1/2","2007/12/31","1408623.25","3143788.5","1735165.25","0.720397118977","10","26456932.938","-24703281.938","1753651.0","-1875542.75"
"2_80_1.5_50_10.csv","2004/1/2","2007/12/31","1408623.25","3143788.5","1735165.25","0.720397118977","10","26456932.938","-24703281.938","1753651.0","-1875542.75"
"2_80_1.5_75_10.csv","2004/1/2","2007/12/31","1408623.25","3143788.5","1735165.25","0.720397118977","10","26456932.938","-24703281.938","1753651.0","-1875542.75"
"2_80_0.75_200_10.csv","2004/1/2","2007/12/31","1240792.875","671577.563","-569215.312","-0.254024063692","19","15404122.277","-15956725.339","-552603.062","-2152431.281"
"2_80_0.75_200_12.csv","2004/1/2","2007/12/31","1240792.875","645540.625","-595252.25","-0.265643583859","18","15403056.152","-15981696.152","-578640.0","-2152431.281"
"2_80_0.75_200_14.csv","2004/1/2","2007/12/31","1240792.875","645540.625","-595252.25","-0.265643583859","18","15403056.152","-15981696.152","-578640.0","-2152431.281"
"2_80_0.75_200_16.csv","2004/1/2","2007/12/31","1240792.875","645540.625","-595252.25","-0.265643583859","18","15403056.152","-15981696.152","-578640.0","-2152431.281"
"2_80_0.75_200_18.csv","2004/1/2","2007/12/31","1240792.875","645540.625","-595252.25","-0.265643583859","18","15403056.152","-15981696.152","-578640.0","-2152431.281"
"2_80_0.75_200_20.csv","2004/1/2","2007/12/31","1240792.875","645540.625","-595252.25","-0.265643583859","18","15403056.152","-15981696.152","-578640.0","-2152431.281"
"2_80_0.75_225_10.csv","2004/1/2","2007/12/31","1334151.25","719986.25","-614165.0","-0.263121338002","19","16250077.898","-16846938.523","-596860.625","-2259869.375"
"2_80_0.75_225_12.csv","2004/1/2","2007/12/31","1334151.25","693195.375","-640955.875","-0.274599118202","18","16248980.836","-16872632.336","-623651.5","-2259869.375"
