"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_60_1_100_4.csv","1988/1/5","1991/12/28","0.0","784239.813","784239.813","0.784239813","40"
"3_60_1_100_6.csv","1988/1/5","1991/12/28","0.0","784239.813","784239.813","0.784239813","40"
"3_60_1_100_8.csv","1988/1/5","1991/12/28","0.0","784239.813","784239.813","0.784239813","40"
"1_20_1_150_10.csv","1988/1/5","1991/12/28","0.0","784077.313","784077.313","0.784077313","50"
"1_20_1_150_12.csv","1988/1/5","1991/12/28","0.0","784077.313","784077.313","0.784077313","50"
"1_20_1_150_14.csv","1988/1/5","1991/12/28","0.0","784077.313","784077.313","0.784077313","50"
"1_20_1_150_16.csv","1988/1/5","1991/12/28","0.0","784077.313","784077.313","0.784077313","50"
"1_20_1_150_18.csv","1988/1/5","1991/12/28","0.0","784077.313","784077.313","0.784077313","50"
"1_20_1_150_20.csv","1988/1/5","1991/12/28","0.0","784077.313","784077.313","0.784077313","50"
"1_20_1_150_4.csv","1988/1/5","1991/12/28","0.0","784077.313","784077.313","0.784077313","50"
"1_20_1_150_6.csv","1988/1/5","1991/12/28","0.0","784077.313","784077.313","0.784077313","50"
"1_20_1_150_8.csv","1988/1/5","1991/12/28","0.0","784077.313","784077.313","0.784077313","50"
"3_20_1_150_10.csv","1988/1/5","1991/12/28","0.0","784077.313","784077.313","0.784077313","50"
"3_20_1_150_12.csv","1988/1/5","1991/12/28","0.0","784077.313","784077.313","0.784077313","50"
"3_20_1_150_14.csv","1988/1/5","1991/12/28","0.0","784077.313","784077.313","0.784077313","50"
"3_20_1_150_16.csv","1988/1/5","1991/12/28","0.0","784077.313","784077.313","0.784077313","50"
"3_20_1_150_18.csv","1988/1/5","1991/12/28","0.0","784077.313","784077.313","0.784077313","50"
"3_20_1_150_20.csv","1988/1/5","1991/12/28","0.0","784077.313","784077.313","0.784077313","50"
"3_20_1_150_4.csv","1988/1/5","1991/12/28","0.0","784077.313","784077.313","0.784077313","50"
"3_20_1_150_6.csv","1988/1/5","1991/12/28","0.0","784077.313","784077.313","0.784077313","50"
"3_20_1_150_8.csv","1988/1/5","1991/12/28","0.0","784077.313","784077.313","0.784077313","50"
"2_40_1_100_10.csv","1988/1/5","1991/12/28","0.0","781300.0","781300.0","0.7813","15"
"2_40_1_100_12.csv","1988/1/5","1991/12/28","0.0","781300.0","781300.0","0.7813","15"
"2_40_1_100_14.csv","1988/1/5","1991/12/28","0.0","781300.0","781300.0","0.7813","15"
"2_40_1_100_16.csv","1988/1/5","1991/12/28","0.0","781300.0","781300.0","0.7813","15"
"2_40_1_100_18.csv","1988/1/5","1991/12/28","0.0","781300.0","781300.0","0.7813","15"
"2_40_1_100_20.csv","1988/1/5","1991/12/28","0.0","781300.0","781300.0","0.7813","15"
"2_40_1_100_8.csv","1988/1/5","1991/12/28","0.0","781300.0","781300.0","0.7813","15"
"2_20_1_175_10.csv","1988/1/5","1991/12/28","0.0","780756.75","780756.75","0.78075675","20"
"2_20_1_175_12.csv","1988/1/5","1991/12/28","0.0","780756.75","780756.75","0.78075675","20"
"2_20_1_175_14.csv","1988/1/5","1991/12/28","0.0","780756.75","780756.75","0.78075675","20"
"2_20_1_175_16.csv","1988/1/5","1991/12/28","0.0","780756.75","780756.75","0.78075675","20"
"2_20_1_175_18.csv","1988/1/5","1991/12/28","0.0","780756.75","780756.75","0.78075675","20"
"2_20_1_175_20.csv","1988/1/5","1991/12/28","0.0","780756.75","780756.75","0.78075675","20"
"2_20_1_175_6.csv","1988/1/5","1991/12/28","0.0","780756.75","780756.75","0.78075675","20"
"2_20_1_175_8.csv","1988/1/5","1991/12/28","0.0","780756.75","780756.75","0.78075675","20"
"2_120_2_100_12.csv","1988/1/5","1991/12/28","0.0","777149.625","777149.625","0.777149625","7"
"2_120_2_125_12.csv","1988/1/5","1991/12/28","0.0","777149.625","777149.625","0.777149625","7"
"2_120_2_50_12.csv","1988/1/5","1991/12/28","0.0","777149.625","777149.625","0.777149625","7"
"2_120_2_75_12.csv","1988/1/5","1991/12/28","0.0","777149.625","777149.625","0.777149625","7"
"2_20_1_100_10.csv","1988/1/5","1991/12/28","0.0","776328.188","776328.188","0.776328188","22"
"2_20_1_100_12.csv","1988/1/5","1991/12/28","0.0","776328.188","776328.188","0.776328188","22"
"2_20_1_100_14.csv","1988/1/5","1991/12/28","0.0","776328.188","776328.188","0.776328188","22"
"2_20_1_100_16.csv","1988/1/5","1991/12/28","0.0","776328.188","776328.188","0.776328188","22"
"2_20_1_100_18.csv","1988/1/5","1991/12/28","0.0","776328.188","776328.188","0.776328188","22"
"2_20_1_100_20.csv","1988/1/5","1991/12/28","0.0","776328.188","776328.188","0.776328188","22"
"2_20_1_100_6.csv","1988/1/5","1991/12/28","0.0","776328.188","776328.188","0.776328188","22"
"2_20_1_100_8.csv","1988/1/5","1991/12/28","0.0","776328.188","776328.188","0.776328188","22"
"1_80_0.75_125_10.csv","1988/1/5","1991/12/28","0.0","768977.125","768977.125","0.768977125","33"
"1_80_0.75_125_12.csv","1988/1/5","1991/12/28","0.0","768977.125","768977.125","0.768977125","33"
"1_80_0.75_125_14.csv","1988/1/5","1991/12/28","0.0","768977.125","768977.125","0.768977125","33"
"1_80_0.75_125_16.csv","1988/1/5","1991/12/28","0.0","768977.125","768977.125","0.768977125","33"
"1_80_0.75_125_18.csv","1988/1/5","1991/12/28","0.0","768977.125","768977.125","0.768977125","33"
"1_80_0.75_125_20.csv","1988/1/5","1991/12/28","0.0","768977.125","768977.125","0.768977125","33"
"1_80_0.75_125_6.csv","1988/1/5","1991/12/28","0.0","768977.125","768977.125","0.768977125","33"
"1_80_0.75_125_8.csv","1988/1/5","1991/12/28","0.0","768977.125","768977.125","0.768977125","33"
"1_80_0.75_150_10.csv","1988/1/5","1991/12/28","0.0","768977.125","768977.125","0.768977125","33"
"1_80_0.75_150_12.csv","1988/1/5","1991/12/28","0.0","768977.125","768977.125","0.768977125","33"
"1_80_0.75_150_14.csv","1988/1/5","1991/12/28","0.0","768977.125","768977.125","0.768977125","33"
"1_80_0.75_150_16.csv","1988/1/5","1991/12/28","0.0","768977.125","768977.125","0.768977125","33"
"1_80_0.75_150_18.csv","1988/1/5","1991/12/28","0.0","768977.125","768977.125","0.768977125","33"
"1_80_0.75_150_20.csv","1988/1/5","1991/12/28","0.0","768977.125","768977.125","0.768977125","33"
"1_80_0.75_150_6.csv","1988/1/5","1991/12/28","0.0","768977.125","768977.125","0.768977125","33"
"1_80_0.75_150_8.csv","1988/1/5","1991/12/28","0.0","768977.125","768977.125","0.768977125","33"
"3_80_0.75_125_10.csv","1988/1/5","1991/12/28","0.0","768977.125","768977.125","0.768977125","33"
"3_80_0.75_125_12.csv","1988/1/5","1991/12/28","0.0","768977.125","768977.125","0.768977125","33"
"3_80_0.75_125_14.csv","1988/1/5","1991/12/28","0.0","768977.125","768977.125","0.768977125","33"
"3_80_0.75_125_16.csv","1988/1/5","1991/12/28","0.0","768977.125","768977.125","0.768977125","33"
"3_80_0.75_125_18.csv","1988/1/5","1991/12/28","0.0","768977.125","768977.125","0.768977125","33"
"3_80_0.75_125_20.csv","1988/1/5","1991/12/28","0.0","768977.125","768977.125","0.768977125","33"
"3_80_0.75_125_6.csv","1988/1/5","1991/12/28","0.0","768977.125","768977.125","0.768977125","33"
"3_80_0.75_125_8.csv","1988/1/5","1991/12/28","0.0","768977.125","768977.125","0.768977125","33"
"3_80_0.75_150_10.csv","1988/1/5","1991/12/28","0.0","768977.125","768977.125","0.768977125","33"
"3_80_0.75_150_12.csv","1988/1/5","1991/12/28","0.0","768977.125","768977.125","0.768977125","33"
"3_80_0.75_150_14.csv","1988/1/5","1991/12/28","0.0","768977.125","768977.125","0.768977125","33"
"3_80_0.75_150_16.csv","1988/1/5","1991/12/28","0.0","768977.125","768977.125","0.768977125","33"
"3_80_0.75_150_18.csv","1988/1/5","1991/12/28","0.0","768977.125","768977.125","0.768977125","33"
"3_80_0.75_150_20.csv","1988/1/5","1991/12/28","0.0","768977.125","768977.125","0.768977125","33"
"3_80_0.75_150_6.csv","1988/1/5","1991/12/28","0.0","768977.125","768977.125","0.768977125","33"
"3_80_0.75_150_8.csv","1988/1/5","1991/12/28","0.0","768977.125","768977.125","0.768977125","33"
"1_20_1.25_150_10.csv","1988/1/5","1991/12/28","0.0","765944.438","765944.438","0.765944438","49"
"1_20_1.25_150_12.csv","1988/1/5","1991/12/28","0.0","765944.438","765944.438","0.765944438","49"
"1_20_1.25_150_14.csv","1988/1/5","1991/12/28","0.0","765944.438","765944.438","0.765944438","49"
"1_20_1.25_150_16.csv","1988/1/5","1991/12/28","0.0","765944.438","765944.438","0.765944438","49"
"1_20_1.25_150_18.csv","1988/1/5","1991/12/28","0.0","765944.438","765944.438","0.765944438","49"
"1_20_1.25_150_20.csv","1988/1/5","1991/12/28","0.0","765944.438","765944.438","0.765944438","49"
"1_20_1.25_150_4.csv","1988/1/5","1991/12/28","0.0","765944.438","765944.438","0.765944438","49"
"1_20_1.25_150_6.csv","1988/1/5","1991/12/28","0.0","765944.438","765944.438","0.765944438","49"
"1_20_1.25_150_8.csv","1988/1/5","1991/12/28","0.0","765944.438","765944.438","0.765944438","49"
"3_20_1.25_150_10.csv","1988/1/5","1991/12/28","0.0","765944.438","765944.438","0.765944438","49"
"3_20_1.25_150_12.csv","1988/1/5","1991/12/28","0.0","765944.438","765944.438","0.765944438","49"
"3_20_1.25_150_14.csv","1988/1/5","1991/12/28","0.0","765944.438","765944.438","0.765944438","49"
"3_20_1.25_150_16.csv","1988/1/5","1991/12/28","0.0","765944.438","765944.438","0.765944438","49"
"3_20_1.25_150_18.csv","1988/1/5","1991/12/28","0.0","765944.438","765944.438","0.765944438","49"
"3_20_1.25_150_20.csv","1988/1/5","1991/12/28","0.0","765944.438","765944.438","0.765944438","49"
"3_20_1.25_150_4.csv","1988/1/5","1991/12/28","0.0","765944.438","765944.438","0.765944438","49"
"3_20_1.25_150_6.csv","1988/1/5","1991/12/28","0.0","765944.438","765944.438","0.765944438","49"
"3_20_1.25_150_8.csv","1988/1/5","1991/12/28","0.0","765944.438","765944.438","0.765944438","49"
"1_60_0.75_50_4.csv","1988/1/5","1991/12/28","0.0","763835.813","763835.813","0.763835813","43"
"3_60_0.75_50_4.csv","1988/1/5","1991/12/28","0.0","763835.813","763835.813","0.763835813","43"
"2_20_0.75_150_4.csv","1988/1/5","1991/12/28","0.0","760925.188","760925.188","0.760925188","28"
"2_40_0.75_75_4.csv","1988/1/5","1991/12/28","0.0","752595.375","752595.375","0.752595375","20"
"1_80_0.75_125_4.csv","1988/1/5","1991/12/28","0.0","752049.125","752049.125","0.752049125","33"
"1_80_0.75_150_4.csv","1988/1/5","1991/12/28","0.0","752049.125","752049.125","0.752049125","33"
"3_80_0.75_125_4.csv","1988/1/5","1991/12/28","0.0","752049.125","752049.125","0.752049125","33"
"3_80_0.75_150_4.csv","1988/1/5","1991/12/28","0.0","752049.125","752049.125","0.752049125","33"
"2_60_1.5_75_4.csv","1988/1/5","1991/12/28","0.0","749243.375","749243.375","0.749243375","22"
"2_40_1_125_10.csv","1988/1/5","1991/12/28","0.0","748738.125","748738.125","0.748738125","15"
"2_40_1_125_12.csv","1988/1/5","1991/12/28","0.0","748738.125","748738.125","0.748738125","15"
"2_40_1_125_14.csv","1988/1/5","1991/12/28","0.0","748738.125","748738.125","0.748738125","15"
"2_40_1_125_16.csv","1988/1/5","1991/12/28","0.0","748738.125","748738.125","0.748738125","15"
"2_40_1_125_18.csv","1988/1/5","1991/12/28","0.0","748738.125","748738.125","0.748738125","15"
"2_40_1_125_20.csv","1988/1/5","1991/12/28","0.0","748738.125","748738.125","0.748738125","15"
"2_40_1_125_8.csv","1988/1/5","1991/12/28","0.0","748738.125","748738.125","0.748738125","15"
"2_120_0.75_150_10.csv","1988/1/5","1991/12/28","0.0","745607.25","745607.25","0.74560725","10"
"2_120_0.75_150_12.csv","1988/1/5","1991/12/28","0.0","745607.25","745607.25","0.74560725","10"
"2_120_0.75_150_14.csv","1988/1/5","1991/12/28","0.0","745607.25","745607.25","0.74560725","10"
"2_120_0.75_150_16.csv","1988/1/5","1991/12/28","0.0","745607.25","745607.25","0.74560725","10"
"2_120_0.75_150_18.csv","1988/1/5","1991/12/28","0.0","745607.25","745607.25","0.74560725","10"
"2_120_0.75_150_20.csv","1988/1/5","1991/12/28","0.0","745607.25","745607.25","0.74560725","10"
"2_120_0.75_150_8.csv","1988/1/5","1991/12/28","0.0","745607.25","745607.25","0.74560725","10"
"2_120_0.75_50_10.csv","1988/1/5","1991/12/28","0.0","745607.25","745607.25","0.74560725","10"
"2_120_0.75_50_12.csv","1988/1/5","1991/12/28","0.0","745607.25","745607.25","0.74560725","10"
"2_120_0.75_50_14.csv","1988/1/5","1991/12/28","0.0","745607.25","745607.25","0.74560725","10"
"2_120_0.75_50_16.csv","1988/1/5","1991/12/28","0.0","745607.25","745607.25","0.74560725","10"
"2_120_0.75_50_18.csv","1988/1/5","1991/12/28","0.0","745607.25","745607.25","0.74560725","10"
"2_120_0.75_50_20.csv","1988/1/5","1991/12/28","0.0","745607.25","745607.25","0.74560725","10"
"2_120_0.75_50_8.csv","1988/1/5","1991/12/28","0.0","745607.25","745607.25","0.74560725","10"
"2_120_2_150_14.csv","1988/1/5","1991/12/28","0.0","744662.75","744662.75","0.74466275","6"
"2_120_2_175_14.csv","1988/1/5","1991/12/28","0.0","744662.75","744662.75","0.74466275","6"
"1_60_1_150_10.csv","1988/1/5","1991/12/28","0.0","744189.875","744189.875","0.744189875","34"
"1_60_1_150_12.csv","1988/1/5","1991/12/28","0.0","744189.875","744189.875","0.744189875","34"
"1_60_1_150_14.csv","1988/1/5","1991/12/28","0.0","744189.875","744189.875","0.744189875","34"
"1_60_1_150_16.csv","1988/1/5","1991/12/28","0.0","744189.875","744189.875","0.744189875","34"
"1_60_1_150_18.csv","1988/1/5","1991/12/28","0.0","744189.875","744189.875","0.744189875","34"
"1_60_1_150_20.csv","1988/1/5","1991/12/28","0.0","744189.875","744189.875","0.744189875","34"
"1_60_1_150_4.csv","1988/1/5","1991/12/28","0.0","744189.875","744189.875","0.744189875","34"
"1_60_1_150_6.csv","1988/1/5","1991/12/28","0.0","744189.875","744189.875","0.744189875","34"
"1_60_1_150_8.csv","1988/1/5","1991/12/28","0.0","744189.875","744189.875","0.744189875","34"
"3_60_1_150_10.csv","1988/1/5","1991/12/28","0.0","744189.875","744189.875","0.744189875","34"
"3_60_1_150_12.csv","1988/1/5","1991/12/28","0.0","744189.875","744189.875","0.744189875","34"
"3_60_1_150_14.csv","1988/1/5","1991/12/28","0.0","744189.875","744189.875","0.744189875","34"
"3_60_1_150_16.csv","1988/1/5","1991/12/28","0.0","744189.875","744189.875","0.744189875","34"
"3_60_1_150_18.csv","1988/1/5","1991/12/28","0.0","744189.875","744189.875","0.744189875","34"
"3_60_1_150_20.csv","1988/1/5","1991/12/28","0.0","744189.875","744189.875","0.744189875","34"
"3_60_1_150_4.csv","1988/1/5","1991/12/28","0.0","744189.875","744189.875","0.744189875","34"
"3_60_1_150_6.csv","1988/1/5","1991/12/28","0.0","744189.875","744189.875","0.744189875","34"
"3_60_1_150_8.csv","1988/1/5","1991/12/28","0.0","744189.875","744189.875","0.744189875","34"
"1_60_0.75_100_4.csv","1988/1/5","1991/12/28","0.0","729155.75","729155.75","0.72915575","38"
"3_60_0.75_100_4.csv","1988/1/5","1991/12/28","0.0","729155.75","729155.75","0.72915575","38"
"2_100_1_125_4.csv","1988/1/5","1991/12/28","0.0","725949.375","725949.375","0.725949375","13"
"2_100_1_150_4.csv","1988/1/5","1991/12/28","0.0","725949.375","725949.375","0.725949375","13"
"2_60_1.5_50_4.csv","1988/1/5","1991/12/28","0.0","725763.563","725763.563","0.725763563","22"
"2_40_1_100_6.csv","1988/1/5","1991/12/28","0.0","721728.063","721728.063","0.721728063","17"
"1_80_1_100_10.csv","1988/1/5","1991/12/28","0.0","721542.938","721542.938","0.721542938","37"
"1_80_1_100_12.csv","1988/1/5","1991/12/28","0.0","721542.938","721542.938","0.721542938","37"
"1_80_1_100_14.csv","1988/1/5","1991/12/28","0.0","721542.938","721542.938","0.721542938","37"
"1_80_1_100_16.csv","1988/1/5","1991/12/28","0.0","721542.938","721542.938","0.721542938","37"
"1_80_1_100_18.csv","1988/1/5","1991/12/28","0.0","721542.938","721542.938","0.721542938","37"
"1_80_1_100_20.csv","1988/1/5","1991/12/28","0.0","721542.938","721542.938","0.721542938","37"
"1_80_1_100_4.csv","1988/1/5","1991/12/28","0.0","721542.938","721542.938","0.721542938","37"
"1_80_1_100_6.csv","1988/1/5","1991/12/28","0.0","721542.938","721542.938","0.721542938","37"
"1_80_1_100_8.csv","1988/1/5","1991/12/28","0.0","721542.938","721542.938","0.721542938","37"
"1_80_1_50_10.csv","1988/1/5","1991/12/28","0.0","721542.938","721542.938","0.721542938","37"
"1_80_1_50_12.csv","1988/1/5","1991/12/28","0.0","721542.938","721542.938","0.721542938","37"
"1_80_1_50_14.csv","1988/1/5","1991/12/28","0.0","721542.938","721542.938","0.721542938","37"
"1_80_1_50_16.csv","1988/1/5","1991/12/28","0.0","721542.938","721542.938","0.721542938","37"
"1_80_1_50_18.csv","1988/1/5","1991/12/28","0.0","721542.938","721542.938","0.721542938","37"
"1_80_1_50_20.csv","1988/1/5","1991/12/28","0.0","721542.938","721542.938","0.721542938","37"
"1_80_1_50_4.csv","1988/1/5","1991/12/28","0.0","721542.938","721542.938","0.721542938","37"
"1_80_1_50_6.csv","1988/1/5","1991/12/28","0.0","721542.938","721542.938","0.721542938","37"
"1_80_1_50_8.csv","1988/1/5","1991/12/28","0.0","721542.938","721542.938","0.721542938","37"
"1_80_1_75_10.csv","1988/1/5","1991/12/28","0.0","721542.938","721542.938","0.721542938","37"
"1_80_1_75_12.csv","1988/1/5","1991/12/28","0.0","721542.938","721542.938","0.721542938","37"
"1_80_1_75_14.csv","1988/1/5","1991/12/28","0.0","721542.938","721542.938","0.721542938","37"
"1_80_1_75_16.csv","1988/1/5","1991/12/28","0.0","721542.938","721542.938","0.721542938","37"
"1_80_1_75_18.csv","1988/1/5","1991/12/28","0.0","721542.938","721542.938","0.721542938","37"
"1_80_1_75_20.csv","1988/1/5","1991/12/28","0.0","721542.938","721542.938","0.721542938","37"
"1_80_1_75_4.csv","1988/1/5","1991/12/28","0.0","721542.938","721542.938","0.721542938","37"
"1_80_1_75_6.csv","1988/1/5","1991/12/28","0.0","721542.938","721542.938","0.721542938","37"
"1_80_1_75_8.csv","1988/1/5","1991/12/28","0.0","721542.938","721542.938","0.721542938","37"
"3_80_1_100_10.csv","1988/1/5","1991/12/28","0.0","721542.938","721542.938","0.721542938","37"
"3_80_1_100_12.csv","1988/1/5","1991/12/28","0.0","721542.938","721542.938","0.721542938","37"
"3_80_1_100_14.csv","1988/1/5","1991/12/28","0.0","721542.938","721542.938","0.721542938","37"
"3_80_1_100_16.csv","1988/1/5","1991/12/28","0.0","721542.938","721542.938","0.721542938","37"
"3_80_1_100_18.csv","1988/1/5","1991/12/28","0.0","721542.938","721542.938","0.721542938","37"
"3_80_1_100_20.csv","1988/1/5","1991/12/28","0.0","721542.938","721542.938","0.721542938","37"
"3_80_1_100_4.csv","1988/1/5","1991/12/28","0.0","721542.938","721542.938","0.721542938","37"
"3_80_1_100_6.csv","1988/1/5","1991/12/28","0.0","721542.938","721542.938","0.721542938","37"
"3_80_1_100_8.csv","1988/1/5","1991/12/28","0.0","721542.938","721542.938","0.721542938","37"
"3_80_1_50_10.csv","1988/1/5","1991/12/28","0.0","721542.938","721542.938","0.721542938","37"
"3_80_1_50_12.csv","1988/1/5","1991/12/28","0.0","721542.938","721542.938","0.721542938","37"
"3_80_1_50_14.csv","1988/1/5","1991/12/28","0.0","721542.938","721542.938","0.721542938","37"
"3_80_1_50_16.csv","1988/1/5","1991/12/28","0.0","721542.938","721542.938","0.721542938","37"
"3_80_1_50_18.csv","1988/1/5","1991/12/28","0.0","721542.938","721542.938","0.721542938","37"
"3_80_1_50_20.csv","1988/1/5","1991/12/28","0.0","721542.938","721542.938","0.721542938","37"
"3_80_1_50_4.csv","1988/1/5","1991/12/28","0.0","721542.938","721542.938","0.721542938","37"
"3_80_1_50_6.csv","1988/1/5","1991/12/28","0.0","721542.938","721542.938","0.721542938","37"
"3_80_1_50_8.csv","1988/1/5","1991/12/28","0.0","721542.938","721542.938","0.721542938","37"
"3_80_1_75_10.csv","1988/1/5","1991/12/28","0.0","721542.938","721542.938","0.721542938","37"
"3_80_1_75_12.csv","1988/1/5","1991/12/28","0.0","721542.938","721542.938","0.721542938","37"
"3_80_1_75_14.csv","1988/1/5","1991/12/28","0.0","721542.938","721542.938","0.721542938","37"
"3_80_1_75_16.csv","1988/1/5","1991/12/28","0.0","721542.938","721542.938","0.721542938","37"
"3_80_1_75_18.csv","1988/1/5","1991/12/28","0.0","721542.938","721542.938","0.721542938","37"
"3_80_1_75_20.csv","1988/1/5","1991/12/28","0.0","721542.938","721542.938","0.721542938","37"
"3_80_1_75_4.csv","1988/1/5","1991/12/28","0.0","721542.938","721542.938","0.721542938","37"
"3_80_1_75_6.csv","1988/1/5","1991/12/28","0.0","721542.938","721542.938","0.721542938","37"
"3_80_1_75_8.csv","1988/1/5","1991/12/28","0.0","721542.938","721542.938","0.721542938","37"
"2_120_0.75_100_10.csv","1988/1/5","1991/12/28","0.0","713869.0","713869.0","0.713869","10"
"2_120_0.75_100_12.csv","1988/1/5","1991/12/28","0.0","713869.0","713869.0","0.713869","10"
"2_120_0.75_100_14.csv","1988/1/5","1991/12/28","0.0","713869.0","713869.0","0.713869","10"
"2_120_0.75_100_16.csv","1988/1/5","1991/12/28","0.0","713869.0","713869.0","0.713869","10"
"2_120_0.75_100_18.csv","1988/1/5","1991/12/28","0.0","713869.0","713869.0","0.713869","10"
"2_120_0.75_100_20.csv","1988/1/5","1991/12/28","0.0","713869.0","713869.0","0.713869","10"
"2_120_0.75_100_8.csv","1988/1/5","1991/12/28","0.0","713869.0","713869.0","0.713869","10"
"2_120_0.75_125_10.csv","1988/1/5","1991/12/28","0.0","713869.0","713869.0","0.713869","10"
"2_120_0.75_125_12.csv","1988/1/5","1991/12/28","0.0","713869.0","713869.0","0.713869","10"
"2_120_0.75_125_14.csv","1988/1/5","1991/12/28","0.0","713869.0","713869.0","0.713869","10"
"2_120_0.75_125_16.csv","1988/1/5","1991/12/28","0.0","713869.0","713869.0","0.713869","10"
"2_120_0.75_125_18.csv","1988/1/5","1991/12/28","0.0","713869.0","713869.0","0.713869","10"
"2_120_0.75_125_20.csv","1988/1/5","1991/12/28","0.0","713869.0","713869.0","0.713869","10"
"2_120_0.75_125_8.csv","1988/1/5","1991/12/28","0.0","713869.0","713869.0","0.713869","10"
"2_120_0.75_75_10.csv","1988/1/5","1991/12/28","0.0","713869.0","713869.0","0.713869","10"
"2_120_0.75_75_12.csv","1988/1/5","1991/12/28","0.0","713869.0","713869.0","0.713869","10"
"2_120_0.75_75_14.csv","1988/1/5","1991/12/28","0.0","713869.0","713869.0","0.713869","10"
"2_120_0.75_75_16.csv","1988/1/5","1991/12/28","0.0","713869.0","713869.0","0.713869","10"
"2_120_0.75_75_18.csv","1988/1/5","1991/12/28","0.0","713869.0","713869.0","0.713869","10"
"2_120_0.75_75_20.csv","1988/1/5","1991/12/28","0.0","713869.0","713869.0","0.713869","10"
"2_120_0.75_75_8.csv","1988/1/5","1991/12/28","0.0","713869.0","713869.0","0.713869","10"
"2_120_2_100_16.csv","1988/1/5","1991/12/28","0.0","713318.313","713318.313","0.713318313","6"
"2_120_2_100_18.csv","1988/1/5","1991/12/28","0.0","713318.313","713318.313","0.713318313","6"
"2_120_2_125_16.csv","1988/1/5","1991/12/28","0.0","713318.313","713318.313","0.713318313","6"
"2_120_2_125_18.csv","1988/1/5","1991/12/28","0.0","713318.313","713318.313","0.713318313","6"
"2_120_2_50_16.csv","1988/1/5","1991/12/28","0.0","713318.313","713318.313","0.713318313","6"
"2_120_2_50_18.csv","1988/1/5","1991/12/28","0.0","713318.313","713318.313","0.713318313","6"
"2_120_2_75_16.csv","1988/1/5","1991/12/28","0.0","713318.313","713318.313","0.713318313","6"
"2_120_2_75_18.csv","1988/1/5","1991/12/28","0.0","713318.313","713318.313","0.713318313","6"
"2_20_1.25_175_10.csv","1988/1/5","1991/12/28","0.0","710444.0","710444.0","0.710444","20"
"2_20_1.25_175_12.csv","1988/1/5","1991/12/28","0.0","710444.0","710444.0","0.710444","20"
"2_20_1.25_175_14.csv","1988/1/5","1991/12/28","0.0","710444.0","710444.0","0.710444","20"
"2_20_1.25_175_16.csv","1988/1/5","1991/12/28","0.0","710444.0","710444.0","0.710444","20"
"2_20_1.25_175_18.csv","1988/1/5","1991/12/28","0.0","710444.0","710444.0","0.710444","20"
"2_20_1.25_175_20.csv","1988/1/5","1991/12/28","0.0","710444.0","710444.0","0.710444","20"
"2_20_1.25_175_6.csv","1988/1/5","1991/12/28","0.0","710444.0","710444.0","0.710444","20"
"2_20_1.25_175_8.csv","1988/1/5","1991/12/28","0.0","710444.0","710444.0","0.710444","20"
"1_100_1_100_10.csv","1988/1/5","1991/12/28","0.0","709560.688","709560.688","0.709560688","28"
"1_100_1_100_12.csv","1988/1/5","1991/12/28","0.0","709560.688","709560.688","0.709560688","28"
"1_100_1_100_14.csv","1988/1/5","1991/12/28","0.0","709560.688","709560.688","0.709560688","28"
"1_100_1_100_16.csv","1988/1/5","1991/12/28","0.0","709560.688","709560.688","0.709560688","28"
"1_100_1_100_18.csv","1988/1/5","1991/12/28","0.0","709560.688","709560.688","0.709560688","28"
"1_100_1_100_20.csv","1988/1/5","1991/12/28","0.0","709560.688","709560.688","0.709560688","28"
"1_100_1_100_6.csv","1988/1/5","1991/12/28","0.0","709560.688","709560.688","0.709560688","28"
"1_100_1_100_8.csv","1988/1/5","1991/12/28","0.0","709560.688","709560.688","0.709560688","28"
"1_100_1_50_10.csv","1988/1/5","1991/12/28","0.0","709560.688","709560.688","0.709560688","28"
"1_100_1_50_12.csv","1988/1/5","1991/12/28","0.0","709560.688","709560.688","0.709560688","28"
"1_100_1_50_14.csv","1988/1/5","1991/12/28","0.0","709560.688","709560.688","0.709560688","28"
"1_100_1_50_16.csv","1988/1/5","1991/12/28","0.0","709560.688","709560.688","0.709560688","28"
"1_100_1_50_18.csv","1988/1/5","1991/12/28","0.0","709560.688","709560.688","0.709560688","28"
"1_100_1_50_20.csv","1988/1/5","1991/12/28","0.0","709560.688","709560.688","0.709560688","28"
"1_100_1_50_6.csv","1988/1/5","1991/12/28","0.0","709560.688","709560.688","0.709560688","28"
"1_100_1_50_8.csv","1988/1/5","1991/12/28","0.0","709560.688","709560.688","0.709560688","28"
"1_100_1_75_10.csv","1988/1/5","1991/12/28","0.0","709560.688","709560.688","0.709560688","28"
"1_100_1_75_12.csv","1988/1/5","1991/12/28","0.0","709560.688","709560.688","0.709560688","28"
"1_100_1_75_14.csv","1988/1/5","1991/12/28","0.0","709560.688","709560.688","0.709560688","28"
"1_100_1_75_16.csv","1988/1/5","1991/12/28","0.0","709560.688","709560.688","0.709560688","28"
"1_100_1_75_18.csv","1988/1/5","1991/12/28","0.0","709560.688","709560.688","0.709560688","28"
"1_100_1_75_20.csv","1988/1/5","1991/12/28","0.0","709560.688","709560.688","0.709560688","28"
"1_100_1_75_6.csv","1988/1/5","1991/12/28","0.0","709560.688","709560.688","0.709560688","28"
"1_100_1_75_8.csv","1988/1/5","1991/12/28","0.0","709560.688","709560.688","0.709560688","28"
"3_100_1_100_10.csv","1988/1/5","1991/12/28","0.0","709560.688","709560.688","0.709560688","28"
