"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_120_1_150_6.csv","1996/1/4","1999/12/28","2448689.0","3948425.0","1499736.0","0.434871338065","7","28714939.807","-25661933.557","3053006.25","-1334052.375"
"2_60_2_175_8.csv","1996/1/4","1999/12/28","1649472.625","1820596.375","171123.75","0.0645878535922","9","13911679.592","-12548341.905","1363337.687","-866338.0"
"2_60_2_225_8.csv","1996/1/4","1999/12/28","1465730.0","1605727.875","139997.875","0.056777455358","9","12733581.388","-11484050.357","1249531.031","-988306.0"
"2_60_2_200_8.csv","1996/1/4","1999/12/28","1121674.625","1110799.25","-10875.375","-0.0051258448736","9","10693176.676","-9749337.551","943839.125","-800588.25"
"1_40_1_125_10.csv","1996/1/4","1999/12/28","1879437.125","2010861.375","131424.25","0.0456423406016","49","12252124.311","-10825087.436","1427036.875","-1313114.875"
"1_40_1_125_12.csv","1996/1/4","1999/12/28","1879437.125","2010861.375","131424.25","0.0456423406016","49","12252124.311","-10825087.436","1427036.875","-1313114.875"
"1_40_1_125_14.csv","1996/1/4","1999/12/28","1879437.125","2010861.375","131424.25","0.0456423406016","49","12252124.311","-10825087.436","1427036.875","-1313114.875"
"1_40_1_125_16.csv","1996/1/4","1999/12/28","1879437.125","2010861.375","131424.25","0.0456423406016","49","12252124.311","-10825087.436","1427036.875","-1313114.875"
"1_40_1_125_18.csv","1996/1/4","1999/12/28","1879437.125","2010861.375","131424.25","0.0456423406016","49","12252124.311","-10825087.436","1427036.875","-1313114.875"
"1_40_1_125_20.csv","1996/1/4","1999/12/28","1879437.125","2010861.375","131424.25","0.0456423406016","49","12252124.311","-10825087.436","1427036.875","-1313114.875"
"1_40_1_125_4.csv","1996/1/4","1999/12/28","1879437.125","2010861.375","131424.25","0.0456423406016","49","12252124.311","-10825087.436","1427036.875","-1313114.875"
"1_40_1_125_6.csv","1996/1/4","1999/12/28","1879437.125","2010861.375","131424.25","0.0456423406016","49","12252124.311","-10825087.436","1427036.875","-1313114.875"
"1_40_1_125_8.csv","1996/1/4","1999/12/28","1879437.125","2010861.375","131424.25","0.0456423406016","49","12252124.311","-10825087.436","1427036.875","-1313114.875"
"3_40_1_125_10.csv","1996/1/4","1999/12/28","1879437.125","2010861.375","131424.25","0.0456423406016","49","12252124.311","-10825087.436","1427036.875","-1313114.875"
"3_40_1_125_12.csv","1996/1/4","1999/12/28","1879437.125","2010861.375","131424.25","0.0456423406016","49","12252124.311","-10825087.436","1427036.875","-1313114.875"
"3_40_1_125_14.csv","1996/1/4","1999/12/28","1879437.125","2010861.375","131424.25","0.0456423406016","49","12252124.311","-10825087.436","1427036.875","-1313114.875"
"3_40_1_125_16.csv","1996/1/4","1999/12/28","1879437.125","2010861.375","131424.25","0.0456423406016","49","12252124.311","-10825087.436","1427036.875","-1313114.875"
"3_40_1_125_18.csv","1996/1/4","1999/12/28","1879437.125","2010861.375","131424.25","0.0456423406016","49","12252124.311","-10825087.436","1427036.875","-1313114.875"
"3_40_1_125_20.csv","1996/1/4","1999/12/28","1879437.125","2010861.375","131424.25","0.0456423406016","49","12252124.311","-10825087.436","1427036.875","-1313114.875"
"3_40_1_125_4.csv","1996/1/4","1999/12/28","1879437.125","2010861.375","131424.25","0.0456423406016","49","12252124.311","-10825087.436","1427036.875","-1313114.875"
"3_40_1_125_6.csv","1996/1/4","1999/12/28","1879437.125","2010861.375","131424.25","0.0456423406016","49","12252124.311","-10825087.436","1427036.875","-1313114.875"
"3_40_1_125_8.csv","1996/1/4","1999/12/28","1879437.125","2010861.375","131424.25","0.0456423406016","49","12252124.311","-10825087.436","1427036.875","-1313114.875"
"2_20_1.25_50_10.csv","1996/1/4","1999/12/28","1886607.875","2680961.0","794353.125","0.275185671001","30","17836046.311","-15743370.811","2092675.5","-1183937.75"
"2_20_1.25_50_12.csv","1996/1/4","1999/12/28","1886607.875","2680961.0","794353.125","0.275185671001","30","17836046.311","-15743370.811","2092675.5","-1183937.75"
"2_20_1.25_50_14.csv","1996/1/4","1999/12/28","1886607.875","2680961.0","794353.125","0.275185671001","30","17836046.311","-15743370.811","2092675.5","-1183937.75"
"2_20_1.25_50_16.csv","1996/1/4","1999/12/28","1886607.875","2680961.0","794353.125","0.275185671001","30","17836046.311","-15743370.811","2092675.5","-1183937.75"
"2_20_1.25_50_18.csv","1996/1/4","1999/12/28","1886607.875","2680961.0","794353.125","0.275185671001","30","17836046.311","-15743370.811","2092675.5","-1183937.75"
"2_20_1.25_50_20.csv","1996/1/4","1999/12/28","1886607.875","2680961.0","794353.125","0.275185671001","30","17836046.311","-15743370.811","2092675.5","-1183937.75"
"2_20_1.25_50_8.csv","1996/1/4","1999/12/28","1886607.875","2680961.0","794353.125","0.275185671001","30","17836046.311","-15743370.811","2092675.5","-1183937.75"
"1_40_1_150_10.csv","1996/1/4","1999/12/28","1944407.875","2014825.125","70417.25","0.0239155894799","46","11288051.187","-9895446.312","1392604.875","-1165491.625"
"1_40_1_150_12.csv","1996/1/4","1999/12/28","1944407.875","2014825.125","70417.25","0.0239155894799","46","11288051.187","-9895446.312","1392604.875","-1165491.625"
"1_40_1_150_14.csv","1996/1/4","1999/12/28","1944407.875","2014825.125","70417.25","0.0239155894799","46","11288051.187","-9895446.312","1392604.875","-1165491.625"
"1_40_1_150_16.csv","1996/1/4","1999/12/28","1944407.875","2014825.125","70417.25","0.0239155894799","46","11288051.187","-9895446.312","1392604.875","-1165491.625"
"1_40_1_150_18.csv","1996/1/4","1999/12/28","1944407.875","2014825.125","70417.25","0.0239155894799","46","11288051.187","-9895446.312","1392604.875","-1165491.625"
"1_40_1_150_20.csv","1996/1/4","1999/12/28","1944407.875","2014825.125","70417.25","0.0239155894799","46","11288051.187","-9895446.312","1392604.875","-1165491.625"
"1_40_1_150_4.csv","1996/1/4","1999/12/28","1944407.875","2014825.125","70417.25","0.0239155894799","46","11288051.187","-9895446.312","1392604.875","-1165491.625"
"1_40_1_150_6.csv","1996/1/4","1999/12/28","1944407.875","2014825.125","70417.25","0.0239155894799","46","11288051.187","-9895446.312","1392604.875","-1165491.625"
"1_40_1_150_8.csv","1996/1/4","1999/12/28","1944407.875","2014825.125","70417.25","0.0239155894799","46","11288051.187","-9895446.312","1392604.875","-1165491.625"
"3_40_1_150_10.csv","1996/1/4","1999/12/28","1944407.875","2014825.125","70417.25","0.0239155894799","46","11288051.187","-9895446.312","1392604.875","-1165491.625"
"3_40_1_150_12.csv","1996/1/4","1999/12/28","1944407.875","2014825.125","70417.25","0.0239155894799","46","11288051.187","-9895446.312","1392604.875","-1165491.625"
"3_40_1_150_14.csv","1996/1/4","1999/12/28","1944407.875","2014825.125","70417.25","0.0239155894799","46","11288051.187","-9895446.312","1392604.875","-1165491.625"
"3_40_1_150_16.csv","1996/1/4","1999/12/28","1944407.875","2014825.125","70417.25","0.0239155894799","46","11288051.187","-9895446.312","1392604.875","-1165491.625"
"3_40_1_150_18.csv","1996/1/4","1999/12/28","1944407.875","2014825.125","70417.25","0.0239155894799","46","11288051.187","-9895446.312","1392604.875","-1165491.625"
"3_40_1_150_20.csv","1996/1/4","1999/12/28","1944407.875","2014825.125","70417.25","0.0239155894799","46","11288051.187","-9895446.312","1392604.875","-1165491.625"
"3_40_1_150_4.csv","1996/1/4","1999/12/28","1944407.875","2014825.125","70417.25","0.0239155894799","46","11288051.187","-9895446.312","1392604.875","-1165491.625"
"3_40_1_150_6.csv","1996/1/4","1999/12/28","1944407.875","2014825.125","70417.25","0.0239155894799","46","11288051.187","-9895446.312","1392604.875","-1165491.625"
"3_40_1_150_8.csv","1996/1/4","1999/12/28","1944407.875","2014825.125","70417.25","0.0239155894799","46","11288051.187","-9895446.312","1392604.875","-1165491.625"
"2_60_1.25_225_8.csv","1996/1/4","1999/12/28","949721.938","1014286.563","64564.625","0.0331147861352","10","11293292.144","-10354486.956","938805.188","-703723.062"
"2_60_1.25_200_8.csv","1996/1/4","1999/12/28","1154059.625","1257130.625","103071.0","0.0478496504014","10","12445325.247","-11376390.216","1068935.031","-767448.812"
"2_100_1.25_200_12.csv","1996/1/4","1999/12/28","759583.813","1545946.375","786362.562","0.446902589232","6","14651917.261","-13077227.417","1574689.844","-849240.375"
"2_100_1.25_200_14.csv","1996/1/4","1999/12/28","759583.813","1545946.375","786362.562","0.446902589232","6","14651917.261","-13077227.417","1574689.844","-849240.375"
"2_100_1.25_200_16.csv","1996/1/4","1999/12/28","759583.813","1545946.375","786362.562","0.446902589232","6","14651917.261","-13077227.417","1574689.844","-849240.375"
"2_100_1.25_200_18.csv","1996/1/4","1999/12/28","759583.813","1545946.375","786362.562","0.446902589232","6","14651917.261","-13077227.417","1574689.844","-849240.375"
"2_100_1.25_200_20.csv","1996/1/4","1999/12/28","759583.813","1545946.375","786362.562","0.446902589232","6","14651917.261","-13077227.417","1574689.844","-849240.375"
"2_100_1.25_225_12.csv","1996/1/4","1999/12/28","693044.813","1415223.25","722178.437","0.426556008119","6","14198099.125","-12717404.16","1480694.965","-930934.375"
"2_100_1.25_225_14.csv","1996/1/4","1999/12/28","693044.813","1415223.25","722178.437","0.426556008119","6","14198099.125","-12717404.16","1480694.965","-930934.375"
"2_100_1.25_225_16.csv","1996/1/4","1999/12/28","693044.813","1415223.25","722178.437","0.426556008119","6","14198099.125","-12717404.16","1480694.965","-930934.375"
"2_100_1.25_225_18.csv","1996/1/4","1999/12/28","693044.813","1415223.25","722178.437","0.426556008119","6","14198099.125","-12717404.16","1480694.965","-930934.375"
"2_100_1.25_225_20.csv","1996/1/4","1999/12/28","693044.813","1415223.25","722178.437","0.426556008119","6","14198099.125","-12717404.16","1480694.965","-930934.375"
"2_20_2_100_4.csv","1996/1/4","1999/12/28","721606.0","907844.5","186238.5","0.108177190368","20","5008059.671","-4050670.8","957388.871","-375881.562"
"2_40_2_100_6.csv","1996/1/4","1999/12/28","951498.25","1912014.625","960516.375","0.492194330689","11","10142131.111","-8307604.674","1834526.437","-547475.812"
"2_40_1_175_10.csv","1996/1/4","1999/12/28","1485890.875","1680428.0","194537.125","0.0782565023093","15","13595661.753","-12288065.566","1307596.187","-914437.125"
"2_40_1_175_12.csv","1996/1/4","1999/12/28","1485890.875","1680428.0","194537.125","0.0782565023093","15","13595661.753","-12288065.566","1307596.187","-914437.125"
"2_40_1_175_14.csv","1996/1/4","1999/12/28","1485890.875","1680428.0","194537.125","0.0782565023093","15","13595661.753","-12288065.566","1307596.187","-914437.125"
"2_40_1_175_16.csv","1996/1/4","1999/12/28","1485890.875","1680428.0","194537.125","0.0782565023093","15","13595661.753","-12288065.566","1307596.187","-914437.125"
"2_40_1_175_18.csv","1996/1/4","1999/12/28","1485890.875","1680428.0","194537.125","0.0782565023093","15","13595661.753","-12288065.566","1307596.187","-914437.125"
"2_40_1_175_20.csv","1996/1/4","1999/12/28","1485890.875","1680428.0","194537.125","0.0782565023093","15","13595661.753","-12288065.566","1307596.187","-914437.125"
"2_40_1_175_8.csv","1996/1/4","1999/12/28","1485890.875","1680428.0","194537.125","0.0782565023093","15","13595661.753","-12288065.566","1307596.187","-914437.125"
"1_40_1_100_10.csv","1996/1/4","1999/12/28","1655743.625","1760136.125","104392.5","0.0393081994125","52","11395338.092","-10102174.248","1293163.844","-1226711.875"
"1_40_1_100_12.csv","1996/1/4","1999/12/28","1655743.625","1760136.125","104392.5","0.0393081994125","52","11395338.092","-10102174.248","1293163.844","-1226711.875"
"1_40_1_100_14.csv","1996/1/4","1999/12/28","1655743.625","1760136.125","104392.5","0.0393081994125","52","11395338.092","-10102174.248","1293163.844","-1226711.875"
"1_40_1_100_16.csv","1996/1/4","1999/12/28","1655743.625","1760136.125","104392.5","0.0393081994125","52","11395338.092","-10102174.248","1293163.844","-1226711.875"
"1_40_1_100_18.csv","1996/1/4","1999/12/28","1655743.625","1760136.125","104392.5","0.0393081994125","52","11395338.092","-10102174.248","1293163.844","-1226711.875"
"1_40_1_100_20.csv","1996/1/4","1999/12/28","1655743.625","1760136.125","104392.5","0.0393081994125","52","11395338.092","-10102174.248","1293163.844","-1226711.875"
"1_40_1_100_4.csv","1996/1/4","1999/12/28","1655743.625","1760136.125","104392.5","0.0393081994125","52","11395338.092","-10102174.248","1293163.844","-1226711.875"
"1_40_1_100_6.csv","1996/1/4","1999/12/28","1655743.625","1760136.125","104392.5","0.0393081994125","52","11395338.092","-10102174.248","1293163.844","-1226711.875"
"1_40_1_100_8.csv","1996/1/4","1999/12/28","1655743.625","1760136.125","104392.5","0.0393081994125","52","11395338.092","-10102174.248","1293163.844","-1226711.875"
"3_40_1_100_10.csv","1996/1/4","1999/12/28","1655743.625","1760136.125","104392.5","0.0393081994125","52","11395338.092","-10102174.248","1293163.844","-1226711.875"
"3_40_1_100_12.csv","1996/1/4","1999/12/28","1655743.625","1760136.125","104392.5","0.0393081994125","52","11395338.092","-10102174.248","1293163.844","-1226711.875"
"3_40_1_100_14.csv","1996/1/4","1999/12/28","1655743.625","1760136.125","104392.5","0.0393081994125","52","11395338.092","-10102174.248","1293163.844","-1226711.875"
"3_40_1_100_16.csv","1996/1/4","1999/12/28","1655743.625","1760136.125","104392.5","0.0393081994125","52","11395338.092","-10102174.248","1293163.844","-1226711.875"
"3_40_1_100_18.csv","1996/1/4","1999/12/28","1655743.625","1760136.125","104392.5","0.0393081994125","52","11395338.092","-10102174.248","1293163.844","-1226711.875"
"3_40_1_100_20.csv","1996/1/4","1999/12/28","1655743.625","1760136.125","104392.5","0.0393081994125","52","11395338.092","-10102174.248","1293163.844","-1226711.875"
"3_40_1_100_4.csv","1996/1/4","1999/12/28","1655743.625","1760136.125","104392.5","0.0393081994125","52","11395338.092","-10102174.248","1293163.844","-1226711.875"
"3_40_1_100_6.csv","1996/1/4","1999/12/28","1655743.625","1760136.125","104392.5","0.0393081994125","52","11395338.092","-10102174.248","1293163.844","-1226711.875"
"3_40_1_100_8.csv","1996/1/4","1999/12/28","1655743.625","1760136.125","104392.5","0.0393081994125","52","11395338.092","-10102174.248","1293163.844","-1226711.875"
"2_20_1.5_125_6.csv","1996/1/4","1999/12/28","1486965.375","1732317.75","245352.375","0.0986553240614","25","11224220.0","-9866847.688","1357372.312","-920885.625"
"2_60_1.75_175_12.csv","1996/1/4","1999/12/28","1534209.75","1718322.0","184112.25","0.0726507543427","9","14053442.313","-12736644.188","1316798.125","-772633.0"
"2_60_1.75_175_16.csv","1996/1/4","1999/12/28","1387016.25","1560434.75","173418.5","0.0726507412759","9","13237184.235","-11996869.266","1240314.969","-727756.75"
"2_60_1.75_175_18.csv","1996/1/4","1999/12/28","1387016.25","1560434.75","173418.5","0.0726507412759","9","13237184.235","-11996869.266","1240314.969","-727756.75"
"2_60_1.75_175_20.csv","1996/1/4","1999/12/28","1387016.25","1560434.75","173418.5","0.0726507412759","9","13237184.235","-11996869.266","1240314.969","-727756.75"
"2_60_1.75_175_14.csv","1996/1/4","1999/12/28","1547408.625","1732479.5","185070.875","0.0726506431609","9","14126638.185","-12802982.185","1323656.0","-776657.375"
"2_60_1.75_175_10.csv","1996/1/4","1999/12/28","1238845.0","1506214.875","267369.875","0.11942312889","9","12418294.44","-11150254.503","1268039.937","-677516.5"
"2_40_1_150_6.csv","1996/1/4","1999/12/28","2248394.0","3023508.5","775114.5","0.238614681593","15","17217218.312","-14990270.312","2226948.0","-1183308.5"
"2_40_0.75_150_10.csv","1996/1/4","1999/12/28","3136076.25","3631026.0","494949.75","0.11966649551","16","21230213.625","-18893136.25","2337077.375","-1185102.75"
"2_40_0.75_150_12.csv","1996/1/4","1999/12/28","3136076.25","3631026.0","494949.75","0.11966649551","16","21230213.625","-18893136.25","2337077.375","-1185102.75"
"2_40_0.75_150_14.csv","1996/1/4","1999/12/28","3136076.25","3631026.0","494949.75","0.11966649551","16","21230213.625","-18893136.25","2337077.375","-1185102.75"
"2_40_0.75_150_16.csv","1996/1/4","1999/12/28","3136076.25","3631026.0","494949.75","0.11966649551","16","21230213.625","-18893136.25","2337077.375","-1185102.75"
"2_40_0.75_150_18.csv","1996/1/4","1999/12/28","3136076.25","3631026.0","494949.75","0.11966649551","16","21230213.625","-18893136.25","2337077.375","-1185102.75"
"2_40_0.75_150_20.csv","1996/1/4","1999/12/28","3136076.25","3631026.0","494949.75","0.11966649551","16","21230213.625","-18893136.25","2337077.375","-1185102.75"
"2_40_0.75_150_8.csv","1996/1/4","1999/12/28","3136076.25","3631026.0","494949.75","0.11966649551","16","21230213.625","-18893136.25","2337077.375","-1185102.75"
"2_120_1_100_8.csv","1996/1/4","1999/12/28","1807494.625","2535536.25","728041.625","0.25932075471","7","22832193.813","-20855606.938","1976586.875","-1157461.75"
"2_120_1_125_8.csv","1996/1/4","1999/12/28","1807494.625","2535536.25","728041.625","0.25932075471","7","22832193.813","-20855606.938","1976586.875","-1157461.75"
"2_120_1_50_8.csv","1996/1/4","1999/12/28","1807494.625","2535536.25","728041.625","0.25932075471","7","22832193.813","-20855606.938","1976586.875","-1157461.75"
"2_120_1_75_8.csv","1996/1/4","1999/12/28","1807494.625","2535536.25","728041.625","0.25932075471","7","22832193.813","-20855606.938","1976586.875","-1157461.75"
"2_120_1_150_10.csv","1996/1/4","1999/12/28","1852621.75","2386189.75","533568.0","0.187044777318","7","23231671.154","-21429489.154","1802182.0","-1369790.5"
"2_120_1_150_8.csv","1996/1/4","1999/12/28","1722419.0","2428398.5","705979.5","0.259320662984","7","22140307.787","-20223617.818","1916689.969","-1122387.0"
"2_120_1_100_10.csv","1996/1/4","1999/12/28","1941766.125","2492008.25","550242.125","0.187044823286","7","23957664.314","-22099163.939","1858500.375","-1412596.5"
"2_120_1_125_10.csv","1996/1/4","1999/12/28","1941766.125","2492008.25","550242.125","0.187044823286","7","23957664.314","-22099163.939","1858500.375","-1412596.5"
"2_120_1_50_10.csv","1996/1/4","1999/12/28","1941766.125","2492008.25","550242.125","0.187044823286","7","23957664.314","-22099163.939","1858500.375","-1412596.5"
"2_120_1_75_10.csv","1996/1/4","1999/12/28","1941766.125","2492008.25","550242.125","0.187044823286","7","23957664.314","-22099163.939","1858500.375","-1412596.5"
"2_120_1.25_100_8.csv","1996/1/4","1999/12/28","1639830.875","2615008.0","975177.125","0.369408939881","6","21740326.745","-19593820.308","2146506.437","-1244304.5"
"2_120_1.25_125_8.csv","1996/1/4","1999/12/28","1639830.875","2615008.0","975177.125","0.369408939881","6","21740326.745","-19593820.308","2146506.437","-1244304.5"
"2_120_1.25_150_8.csv","1996/1/4","1999/12/28","1639830.875","2615008.0","975177.125","0.369408939881","6","21740326.745","-19593820.308","2146506.437","-1244304.5"
"2_120_1.25_50_8.csv","1996/1/4","1999/12/28","1639830.875","2615008.0","975177.125","0.369408939881","6","21740326.745","-19593820.308","2146506.437","-1244304.5"
"2_120_1.25_75_8.csv","1996/1/4","1999/12/28","1639830.875","2615008.0","975177.125","0.369408939881","6","21740326.745","-19593820.308","2146506.437","-1244304.5"
"2_120_1.25_200_8.csv","1996/1/4","1999/12/28","864765.125","1553626.125","688861.0","0.369408989242","6","15118005.573","-13601722.6","1516282.973","-878971.375"
"2_60_1_150_4.csv","1996/1/4","1999/12/28","1314504.0","1877039.875","562535.875","0.243048132559","15","12461312.595","-10871864.97","1589447.625","-653673.875"
"2_60_1.25_150_4.csv","1996/1/4","1999/12/28","1316965.5","1790413.0","473447.5","0.204339469017","14","10866332.248","-9364883.717","1501448.531","-750613.625"
"1_80_1_225_10.csv","1996/1/4","1999/12/28","1207536.75","1440670.875","233134.125","0.105608264506","29","10838193.69","-9626773.081","1211420.609","-903746.625"
"1_80_1_225_12.csv","1996/1/4","1999/12/28","1207536.75","1440670.875","233134.125","0.105608264506","29","10838193.69","-9626773.081","1211420.609","-903746.625"
"1_80_1_225_14.csv","1996/1/4","1999/12/28","1207536.75","1440670.875","233134.125","0.105608264506","29","10838193.69","-9626773.081","1211420.609","-903746.625"
"1_80_1_225_16.csv","1996/1/4","1999/12/28","1207536.75","1440670.875","233134.125","0.105608264506","29","10838193.69","-9626773.081","1211420.609","-903746.625"
"1_80_1_225_18.csv","1996/1/4","1999/12/28","1207536.75","1440670.875","233134.125","0.105608264506","29","10838193.69","-9626773.081","1211420.609","-903746.625"
"1_80_1_225_20.csv","1996/1/4","1999/12/28","1207536.75","1440670.875","233134.125","0.105608264506","29","10838193.69","-9626773.081","1211420.609","-903746.625"
"1_80_1_225_4.csv","1996/1/4","1999/12/28","1207536.75","1495080.75","287544.0","0.130255589176","29","10860201.065","-9594370.581","1265830.484","-852622.75"
"1_80_1_225_6.csv","1996/1/4","1999/12/28","1207536.75","1440670.875","233134.125","0.105608264506","29","10838193.69","-9626773.081","1211420.609","-903746.625"
"1_80_1_225_8.csv","1996/1/4","1999/12/28","1207536.75","1440670.875","233134.125","0.105608264506","29","10838193.69","-9626773.081","1211420.609","-903746.625"
"3_80_1_225_10.csv","1996/1/4","1999/12/28","1207536.75","1440670.875","233134.125","0.105608264506","29","10838193.69","-9626773.081","1211420.609","-903746.625"
"3_80_1_225_12.csv","1996/1/4","1999/12/28","1207536.75","1440670.875","233134.125","0.105608264506","29","10838193.69","-9626773.081","1211420.609","-903746.625"
"3_80_1_225_14.csv","1996/1/4","1999/12/28","1207536.75","1440670.875","233134.125","0.105608264506","29","10838193.69","-9626773.081","1211420.609","-903746.625"
"3_80_1_225_16.csv","1996/1/4","1999/12/28","1207536.75","1440670.875","233134.125","0.105608264506","29","10838193.69","-9626773.081","1211420.609","-903746.625"
"3_80_1_225_18.csv","1996/1/4","1999/12/28","1207536.75","1440670.875","233134.125","0.105608264506","29","10838193.69","-9626773.081","1211420.609","-903746.625"
"3_80_1_225_20.csv","1996/1/4","1999/12/28","1207536.75","1440670.875","233134.125","0.105608264506","29","10838193.69","-9626773.081","1211420.609","-903746.625"
"3_80_1_225_4.csv","1996/1/4","1999/12/28","1207536.75","1495080.75","287544.0","0.130255589176","29","10860201.065","-9594370.581","1265830.484","-852622.75"
"3_80_1_225_6.csv","1996/1/4","1999/12/28","1207536.75","1440670.875","233134.125","0.105608264506","29","10838193.69","-9626773.081","1211420.609","-903746.625"
"3_80_1_225_8.csv","1996/1/4","1999/12/28","1207536.75","1440670.875","233134.125","0.105608264506","29","10838193.69","-9626773.081","1211420.609","-903746.625"
"1_20_0.75_50_10.csv","1996/1/4","1999/12/28","3190524.75","2879246.0","-311278.75","-0.0742815681974","60","16586588.25","-15041204.5","1545383.75","-1914648.0"
"1_20_0.75_50_12.csv","1996/1/4","1999/12/28","3190524.75","2879246.0","-311278.75","-0.0742815681974","60","16586588.25","-15041204.5","1545383.75","-1914648.0"
"1_20_0.75_50_14.csv","1996/1/4","1999/12/28","3190524.75","2879246.0","-311278.75","-0.0742815681974","60","16586588.25","-15041204.5","1545383.75","-1914648.0"
"1_20_0.75_50_16.csv","1996/1/4","1999/12/28","3190524.75","2879246.0","-311278.75","-0.0742815681974","60","16586588.25","-15041204.5","1545383.75","-1914648.0"
"1_20_0.75_50_18.csv","1996/1/4","1999/12/28","3190524.75","2879246.0","-311278.75","-0.0742815681974","60","16586588.25","-15041204.5","1545383.75","-1914648.0"
"1_20_0.75_50_20.csv","1996/1/4","1999/12/28","3190524.75","2879246.0","-311278.75","-0.0742815681974","60","16586588.25","-15041204.5","1545383.75","-1914648.0"
"1_20_0.75_50_4.csv","1996/1/4","1999/12/28","3190524.75","2879246.0","-311278.75","-0.0742815681974","60","16586588.25","-15041204.5","1545383.75","-1914648.0"
"1_20_0.75_50_6.csv","1996/1/4","1999/12/28","3190524.75","2879246.0","-311278.75","-0.0742815681974","60","16586588.25","-15041204.5","1545383.75","-1914648.0"
"1_20_0.75_50_8.csv","1996/1/4","1999/12/28","3190524.75","2879246.0","-311278.75","-0.0742815681974","60","16586588.25","-15041204.5","1545383.75","-1914648.0"
"3_20_0.75_50_10.csv","1996/1/4","1999/12/28","3190524.75","2879246.0","-311278.75","-0.0742815681974","60","16586588.25","-15041204.5","1545383.75","-1914648.0"
"3_20_0.75_50_12.csv","1996/1/4","1999/12/28","3190524.75","2879246.0","-311278.75","-0.0742815681974","60","16586588.25","-15041204.5","1545383.75","-1914648.0"
"3_20_0.75_50_14.csv","1996/1/4","1999/12/28","3190524.75","2879246.0","-311278.75","-0.0742815681974","60","16586588.25","-15041204.5","1545383.75","-1914648.0"
"3_20_0.75_50_16.csv","1996/1/4","1999/12/28","3190524.75","2879246.0","-311278.75","-0.0742815681974","60","16586588.25","-15041204.5","1545383.75","-1914648.0"
"3_20_0.75_50_18.csv","1996/1/4","1999/12/28","3190524.75","2879246.0","-311278.75","-0.0742815681974","60","16586588.25","-15041204.5","1545383.75","-1914648.0"
"3_20_0.75_50_20.csv","1996/1/4","1999/12/28","3190524.75","2879246.0","-311278.75","-0.0742815681974","60","16586588.25","-15041204.5","1545383.75","-1914648.0"
"3_20_0.75_50_4.csv","1996/1/4","1999/12/28","3190524.75","2879246.0","-311278.75","-0.0742815681974","60","16586588.25","-15041204.5","1545383.75","-1914648.0"
"3_20_0.75_50_6.csv","1996/1/4","1999/12/28","3190524.75","2879246.0","-311278.75","-0.0742815681974","60","16586588.25","-15041204.5","1545383.75","-1914648.0"
"3_20_0.75_50_8.csv","1996/1/4","1999/12/28","3190524.75","2879246.0","-311278.75","-0.0742815681974","60","16586588.25","-15041204.5","1545383.75","-1914648.0"
"1_120_1.25_225_10.csv","1996/1/4","1999/12/28","704917.438","967817.875","262900.437","0.154201271651","29","8751433.061","-7733755.819","1017677.242","-774225.75"
"1_120_1.25_225_12.csv","1996/1/4","1999/12/28","704917.438","967817.875","262900.437","0.154201271651","29","8751433.061","-7733755.819","1017677.242","-774225.75"
"1_120_1.25_225_14.csv","1996/1/4","1999/12/28","704917.438","967817.875","262900.437","0.154201271651","29","8751433.061","-7733755.819","1017677.242","-774225.75"
"1_120_1.25_225_16.csv","1996/1/4","1999/12/28","704917.438","967817.875","262900.437","0.154201271651","29","8751433.061","-7733755.819","1017677.242","-774225.75"
"1_120_1.25_225_18.csv","1996/1/4","1999/12/28","704917.438","967817.875","262900.437","0.154201271651","29","8751433.061","-7733755.819","1017677.242","-774225.75"
"1_120_1.25_225_20.csv","1996/1/4","1999/12/28","704917.438","967817.875","262900.437","0.154201271651","29","8751433.061","-7733755.819","1017677.242","-774225.75"
"1_120_1.25_225_4.csv","1996/1/4","1999/12/28","704917.438","1011686.563","306769.125","0.179931953397","29","8770018.75","-7708472.82","1061545.93","-733006.5"
"1_120_1.25_225_6.csv","1996/1/4","1999/12/28","704917.438","967817.875","262900.437","0.154201271651","29","8751433.061","-7733755.819","1017677.242","-774225.75"
"1_120_1.25_225_8.csv","1996/1/4","1999/12/28","704917.438","967817.875","262900.437","0.154201271651","29","8751433.061","-7733755.819","1017677.242","-774225.75"
"3_120_1.25_225_10.csv","1996/1/4","1999/12/28","704917.438","967817.875","262900.437","0.154201271651","29","8751433.061","-7733755.819","1017677.242","-774225.75"
"3_120_1.25_225_12.csv","1996/1/4","1999/12/28","704917.438","967817.875","262900.437","0.154201271651","29","8751433.061","-7733755.819","1017677.242","-774225.75"
"3_120_1.25_225_14.csv","1996/1/4","1999/12/28","704917.438","967817.875","262900.437","0.154201271651","29","8751433.061","-7733755.819","1017677.242","-774225.75"
"3_120_1.25_225_16.csv","1996/1/4","1999/12/28","704917.438","967817.875","262900.437","0.154201271651","29","8751433.061","-7733755.819","1017677.242","-774225.75"
"3_120_1.25_225_18.csv","1996/1/4","1999/12/28","704917.438","967817.875","262900.437","0.154201271651","29","8751433.061","-7733755.819","1017677.242","-774225.75"
