"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_120_1.75_175_12.csv","2000/1/4","2003/12/31","1731783.0","1609459.25","-122323.75","-0.0447779893205","4"
"2_120_1.75_200_12.csv","2000/1/4","2003/12/31","822015.5","740429.25","-81586.25","-0.0447780219213","4"
"2_120_1.75_200_10.csv","2000/1/4","2003/12/31","1354048.625","1248639.0","-105409.625","-0.0447780151525","4"
"2_120_1.75_150_12.csv","2000/1/4","2003/12/31","1968642.875","1835713.0","-132929.875","-0.044777994726","4"
"2_120_1.75_225_10.csv","2000/1/4","2003/12/31","1202553.875","1103927.75","-98626.125","-0.0447780760868","4"
"2_120_1.75_225_12.csv","2000/1/4","2003/12/31","704759.688","628423.875","-76335.813","-0.0447780490924","4"
"2_120_1.75_100_12.csv","2000/1/4","2003/12/31","2112577.25","1973202.0","-139375.25","-0.0447780854274","4"
"2_120_1.75_50_12.csv","2000/1/4","2003/12/31","2112577.25","1973202.0","-139375.25","-0.0447780854274","4"
"2_120_1.75_75_12.csv","2000/1/4","2003/12/31","2112577.25","1973202.0","-139375.25","-0.0447780854274","4"
"2_120_1.75_100_10.csv","2000/1/4","2003/12/31","2719266.75","2552725.25","-166541.5","-0.0447780466405","4"
"2_120_1.75_50_10.csv","2000/1/4","2003/12/31","2719266.75","2552725.25","-166541.5","-0.0447780466405","4"
"2_120_1.75_75_10.csv","2000/1/4","2003/12/31","2719266.75","2552725.25","-166541.5","-0.0447780466405","4"
"2_120_1.75_150_10.csv","2000/1/4","2003/12/31","2835494.25","2663748.25","-171746.0","-0.0447780621754","4"
"2_120_1.75_175_10.csv","2000/1/4","2003/12/31","2529470.5","2371427.5","-158043.0","-0.0447781048177","4"
"2_120_1.75_125_12.csv","2000/1/4","2003/12/31","2038906.5","1902830.0","-136076.5","-0.0447781134431","4"
"2_80_1.25_225_8.csv","2000/1/4","2003/12/31","1863652.625","1733478.0","-130174.625","-0.0454575474216","8"
"2_60_1.25_125_12.csv","2000/1/4","2003/12/31","2138834.25","1994126.375","-144707.875","-0.0461024264024","9"
"2_60_1.25_125_10.csv","2000/1/4","2003/12/31","2439469.5","2280901.5","-158568.0","-0.0461024585332","9"
"2_60_1.75_175_16.csv","2000/1/4","2003/12/31","1560434.75","1439372.875","-121061.875","-0.047281765333","7"
"2_60_1.75_175_18.csv","2000/1/4","2003/12/31","1560434.75","1439372.875","-121061.875","-0.047281765333","7"
"2_60_1.75_175_20.csv","2000/1/4","2003/12/31","1560434.75","1439372.875","-121061.875","-0.047281765333","7"
"2_60_1.75_175_14.csv","2000/1/4","2003/12/31","1732479.5","1603283.0","-129196.5","-0.0472817819859","7"
"2_40_1.75_100_6.csv","2000/1/4","2003/12/31","2778974.5","2597794.5","-181180.0","-0.0479442240216","13"
"2_40_1.75_100_18.csv","2000/1/4","2003/12/31","1637659.5","1509970.5","-127689.0","-0.0484099634543","10"
"2_40_1.75_100_20.csv","2000/1/4","2003/12/31","1637659.5","1509970.5","-127689.0","-0.0484099634543","10"
"2_40_1.75_100_10.csv","2000/1/4","2003/12/31","2067337.5","1918847.625","-148489.875","-0.0484100217208","10"
"2_40_1.75_100_16.csv","2000/1/4","2003/12/31","1673627.875","1544197.375","-129430.5","-0.0484100652938","10"
"2_40_1.75_100_12.csv","2000/1/4","2003/12/31","1733574.5","1601242.125","-132332.375","-0.0484100122386","10"
"2_40_1.75_100_14.csv","2000/1/4","2003/12/31","1733574.5","1601242.125","-132332.375","-0.0484100122386","10"
"2_40_1.75_125_6.csv","2000/1/4","2003/12/31","2950932.0","2758079.5","-192852.5","-0.0488119005845","11"
"2_100_2_175_6.csv","2000/1/4","2003/12/31","972931.625","875328.625","-97603.0","-0.0494710504729","9"
"2_100_2_200_6.csv","2000/1/4","2003/12/31","348767.688","282042.688","-66725.0","-0.0494710843043","9"
"2_100_2_225_6.csv","2000/1/4","2003/12/31","495609.406","421619.938","-73989.468","-0.0494711170598","9"
"2_100_2_100_6.csv","2000/1/4","2003/12/31","1197309.25","1088605.875","-108703.375","-0.0494711315669","9"
"2_100_2_125_6.csv","2000/1/4","2003/12/31","1197309.25","1088605.875","-108703.375","-0.0494711315669","9"
"2_100_2_150_6.csv","2000/1/4","2003/12/31","1197309.25","1088605.875","-108703.375","-0.0494711315669","9"
"2_100_2_50_6.csv","2000/1/4","2003/12/31","1197309.25","1088605.875","-108703.375","-0.0494711315669","9"
"2_100_2_75_6.csv","2000/1/4","2003/12/31","1197309.25","1088605.875","-108703.375","-0.0494711315669","9"
"1_80_0.75_125_10.csv","2000/1/4","2003/12/31","1639235.5","1508116.375","-131119.125","-0.0496807219363","27"
"1_80_0.75_125_12.csv","2000/1/4","2003/12/31","1639235.5","1508116.375","-131119.125","-0.0496807219363","27"
"1_80_0.75_125_14.csv","2000/1/4","2003/12/31","1639235.5","1508116.375","-131119.125","-0.0496807219363","27"
"1_80_0.75_125_16.csv","2000/1/4","2003/12/31","1639235.5","1508116.375","-131119.125","-0.0496807219363","27"
"1_80_0.75_125_18.csv","2000/1/4","2003/12/31","1639235.5","1508116.375","-131119.125","-0.0496807219363","27"
"1_80_0.75_125_20.csv","2000/1/4","2003/12/31","1639235.5","1508116.375","-131119.125","-0.0496807219363","27"
"1_80_0.75_125_6.csv","2000/1/4","2003/12/31","1639235.5","1508116.375","-131119.125","-0.0496807219363","27"
"1_80_0.75_125_8.csv","2000/1/4","2003/12/31","1639235.5","1508116.375","-131119.125","-0.0496807219363","27"
"3_80_0.75_125_10.csv","2000/1/4","2003/12/31","1639235.5","1508116.375","-131119.125","-0.0496807219363","27"
"3_80_0.75_125_12.csv","2000/1/4","2003/12/31","1639235.5","1508116.375","-131119.125","-0.0496807219363","27"
"3_80_0.75_125_14.csv","2000/1/4","2003/12/31","1639235.5","1508116.375","-131119.125","-0.0496807219363","27"
"3_80_0.75_125_16.csv","2000/1/4","2003/12/31","1639235.5","1508116.375","-131119.125","-0.0496807219363","27"
"3_80_0.75_125_18.csv","2000/1/4","2003/12/31","1639235.5","1508116.375","-131119.125","-0.0496807219363","27"
"3_80_0.75_125_20.csv","2000/1/4","2003/12/31","1639235.5","1508116.375","-131119.125","-0.0496807219363","27"
"3_80_0.75_125_6.csv","2000/1/4","2003/12/31","1639235.5","1508116.375","-131119.125","-0.0496807219363","27"
"3_80_0.75_125_8.csv","2000/1/4","2003/12/31","1639235.5","1508116.375","-131119.125","-0.0496807219363","27"
"1_80_0.75_125_4.csv","2000/1/4","2003/12/31","1613980.0","1484115.5","-129864.5","-0.0496807550173","27"
"3_80_0.75_125_4.csv","2000/1/4","2003/12/31","1613980.0","1484115.5","-129864.5","-0.0496807550173","27"
"2_80_1_150_4.csv","2000/1/4","2003/12/31","2061615.375","1907601.5","-154013.875","-0.0503047757918","14"
"2_40_1.5_125_10.csv","2000/1/4","2003/12/31","1695842.25","1559140.875","-136701.375","-0.05070822486","12"
"2_40_1.5_125_8.csv","2000/1/4","2003/12/31","1524405.25","1396397.0","-128008.25","-0.050708280693","12"
"2_40_1.5_125_12.csv","2000/1/4","2003/12/31","1526103.75","1398009.125","-128094.625","-0.0507083784662","12"
"2_40_1.5_125_14.csv","2000/1/4","2003/12/31","1526103.75","1398009.125","-128094.625","-0.0507083784662","12"
"2_40_1.5_125_16.csv","2000/1/4","2003/12/31","1526103.75","1398009.125","-128094.625","-0.0507083784662","12"
"2_40_1.5_125_18.csv","2000/1/4","2003/12/31","1526103.75","1398009.125","-128094.625","-0.0507083784662","12"
"2_40_1.5_125_20.csv","2000/1/4","2003/12/31","1526103.75","1398009.125","-128094.625","-0.0507083784662","12"
"2_20_1.75_125_6.csv","2000/1/4","2003/12/31","747765.625","655583.563","-92182.062","-0.0527428052603","13"
"2_80_2_100_10.csv","2000/1/4","2003/12/31","1399680.75","1267450.125","-132230.625","-0.0551034236533","5"
"2_80_2_125_10.csv","2000/1/4","2003/12/31","1573342.125","1431542.0","-141800.125","-0.0551034872598","5"
"2_80_2_175_8.csv","2000/1/4","2003/12/31","1079019.5","964458.375","-114561.125","-0.0551034393857","5"
"2_80_2_200_8.csv","2000/1/4","2003/12/31","601867.625","513599.125","-88268.5","-0.0551034920879","5"
"2_80_2_200_10.csv","2000/1/4","2003/12/31","995559.813","885597.5","-109962.313","-0.0551034914031","5"
"2_80_2_175_10.csv","2000/1/4","2003/12/31","1589981.75","1447264.75","-142717.0","-0.0551034770805","5"
"2_80_2_50_10.csv","2000/1/4","2003/12/31","1539921.625","1399963.0","-139958.625","-0.0551035211569","5"
"2_80_2_75_10.csv","2000/1/4","2003/12/31","1539921.625","1399963.0","-139958.625","-0.0551035211569","5"
"2_80_2_150_8.csv","2000/1/4","2003/12/31","1418589.875","1285317.125","-133272.75","-0.0551034928979","5"
"2_80_2_150_10.csv","2000/1/4","2003/12/31","2013008.375","1846981.125","-166027.25","-0.0551034810847","5"
"2_80_2_100_8.csv","2000/1/4","2003/12/31","938934.875","832092.75","-106842.125","-0.0551035139847","5"
"2_80_2_125_8.csv","2000/1/4","2003/12/31","1065662.75","951837.5","-113825.25","-0.0551035012855","5"
"2_80_2_50_8.csv","2000/1/4","2003/12/31","1052249.125","939163.0","-113086.125","-0.055103507475","5"
"2_80_2_75_8.csv","2000/1/4","2003/12/31","1052249.125","939163.0","-113086.125","-0.055103507475","5"
"2_80_2_225_8.csv","2000/1/4","2003/12/31","746256.688","650031.75","-96224.938","-0.0551035472971","5"
"2_80_2_225_10.csv","2000/1/4","2003/12/31","1175435.375","1055561.125","-119874.25","-0.055103567487","5"
"2_60_1.75_175_6.csv","2000/1/4","2003/12/31","1811906.375","1654297.0","-157609.375","-0.0560507193274","12"
"2_20_1_225_10.csv","2000/1/4","2003/12/31","1395838.0","1261158.375","-134679.625","-0.0562139948527","25"
"2_20_1_225_12.csv","2000/1/4","2003/12/31","1395838.0","1261158.375","-134679.625","-0.0562139948527","25"
"2_20_1_225_14.csv","2000/1/4","2003/12/31","1395838.0","1261158.375","-134679.625","-0.0562139948527","25"
"2_20_1_225_16.csv","2000/1/4","2003/12/31","1395838.0","1261158.375","-134679.625","-0.0562139948527","25"
"2_20_1_225_18.csv","2000/1/4","2003/12/31","1395838.0","1261158.375","-134679.625","-0.0562139948527","25"
"2_20_1_225_20.csv","2000/1/4","2003/12/31","1395838.0","1261158.375","-134679.625","-0.0562139948527","25"
"2_20_1_225_8.csv","2000/1/4","2003/12/31","1395838.0","1261158.375","-134679.625","-0.0562139948527","25"
"1_20_1_175_10.csv","2000/1/4","2003/12/31","1344929.625","1067904.75","-277024.875","-0.118137820447","40"
"1_20_1_175_12.csv","2000/1/4","2003/12/31","1344929.625","1067904.75","-277024.875","-0.118137820447","40"
"1_20_1_175_14.csv","2000/1/4","2003/12/31","1344929.625","1067904.75","-277024.875","-0.118137820447","40"
"1_20_1_175_16.csv","2000/1/4","2003/12/31","1344929.625","1067904.75","-277024.875","-0.118137820447","40"
"1_20_1_175_18.csv","2000/1/4","2003/12/31","1344929.625","1067904.75","-277024.875","-0.118137820447","40"
"1_20_1_175_20.csv","2000/1/4","2003/12/31","1344929.625","1067904.75","-277024.875","-0.118137820447","40"
"1_20_1_175_4.csv","2000/1/4","2003/12/31","1344929.625","1067904.75","-277024.875","-0.118137820447","40"
"1_20_1_175_6.csv","2000/1/4","2003/12/31","1344929.625","1067904.75","-277024.875","-0.118137820447","40"
"1_20_1_175_8.csv","2000/1/4","2003/12/31","1344929.625","1067904.75","-277024.875","-0.118137820447","40"
"3_20_1_175_10.csv","2000/1/4","2003/12/31","1344929.625","1067904.75","-277024.875","-0.118137820447","40"
"3_20_1_175_12.csv","2000/1/4","2003/12/31","1344929.625","1067904.75","-277024.875","-0.118137820447","40"
"3_20_1_175_14.csv","2000/1/4","2003/12/31","1344929.625","1067904.75","-277024.875","-0.118137820447","40"
"3_20_1_175_16.csv","2000/1/4","2003/12/31","1344929.625","1067904.75","-277024.875","-0.118137820447","40"
"3_20_1_175_18.csv","2000/1/4","2003/12/31","1344929.625","1067904.75","-277024.875","-0.118137820447","40"
"3_20_1_175_20.csv","2000/1/4","2003/12/31","1344929.625","1067904.75","-277024.875","-0.118137820447","40"
"3_20_1_175_4.csv","2000/1/4","2003/12/31","1344929.625","1067904.75","-277024.875","-0.118137820447","40"
"3_20_1_175_6.csv","2000/1/4","2003/12/31","1344929.625","1067904.75","-277024.875","-0.118137820447","40"
"3_20_1_175_8.csv","2000/1/4","2003/12/31","1344929.625","1067904.75","-277024.875","-0.118137820447","40"
"2_60_1.25_100_6.csv","2000/1/4","2003/12/31","1946754.125","1777408.75","-169345.375","-0.0574684441988","14"
"2_40_1.5_75_10.csv","2000/1/4","2003/12/31","2309027.75","2114148.25","-194879.5","-0.0588932806623","13"
"2_40_1.5_100_12.csv","2000/1/4","2003/12/31","1263963.25","1130631.0","-133332.25","-0.0588932925479","13"
"2_40_1.5_100_14.csv","2000/1/4","2003/12/31","1263963.25","1130631.0","-133332.25","-0.0588932925479","13"
"2_40_1.5_100_16.csv","2000/1/4","2003/12/31","1263963.25","1130631.0","-133332.25","-0.0588932925479","13"
"2_40_1.5_100_18.csv","2000/1/4","2003/12/31","1263963.25","1130631.0","-133332.25","-0.0588932925479","13"
"2_40_1.5_100_20.csv","2000/1/4","2003/12/31","1263963.25","1130631.0","-133332.25","-0.0588932925479","13"
"2_40_1.5_100_10.csv","2000/1/4","2003/12/31","1416087.5","1273795.875","-142291.625","-0.0588934072131","13"
"2_40_1.5_100_8.csv","2000/1/4","2003/12/31","1262440.875","1129198.0","-133242.875","-0.058893417491","13"
"2_40_1.5_75_8.csv","2000/1/4","2003/12/31","2098596.25","1916109.25","-182487.0","-0.0588934424742","13"
"2_40_1.5_75_12.csv","2000/1/4","2003/12/31","2100681.25","1918071.375","-182609.875","-0.0588934689756","13"
"2_40_1.5_75_14.csv","2000/1/4","2003/12/31","2100681.25","1918071.375","-182609.875","-0.0588934689756","13"
"2_40_1.5_75_16.csv","2000/1/4","2003/12/31","2100681.25","1918071.375","-182609.875","-0.0588934689756","13"
"2_40_1.5_75_18.csv","2000/1/4","2003/12/31","2100681.25","1918071.375","-182609.875","-0.0588934689756","13"
"2_40_1.5_75_20.csv","2000/1/4","2003/12/31","2100681.25","1918071.375","-182609.875","-0.0588934689756","13"
"2_60_1.25_100_10.csv","2000/1/4","2003/12/31","2265016.25","2069766.375","-195249.875","-0.0598005829221","10"
"2_60_1.25_100_12.csv","2000/1/4","2003/12/31","1979629.5","1801446.0","-178183.5","-0.0598005557402","10"
"2_20_1_100_4.csv","2000/1/4","2003/12/31","1506088.375","1202490.25","-303598.125","-0.12114422142","27"
"2_40_1.5_175_8.csv","2000/1/4","2003/12/31","1417826.0","1123297.875","-294528.125","-0.121815269172","12"
"2_40_1.5_175_10.csv","2000/1/4","2003/12/31","1582025.125","1267495.0","-314530.125","-0.121815284427","12"
"2_40_1.5_175_12.csv","2000/1/4","2003/12/31","1419452.75","1124726.25","-294726.5","-0.121815356799","12"
"2_40_1.5_175_14.csv","2000/1/4","2003/12/31","1419452.75","1124726.25","-294726.5","-0.121815356799","12"
"2_40_1.5_175_16.csv","2000/1/4","2003/12/31","1419452.75","1124726.25","-294726.5","-0.121815356799","12"
"2_40_1.5_175_18.csv","2000/1/4","2003/12/31","1419452.75","1124726.25","-294726.5","-0.121815356799","12"
"2_40_1.5_175_20.csv","2000/1/4","2003/12/31","1419452.75","1124726.25","-294726.5","-0.121815356799","12"
"2_100_1.75_150_4.csv","2000/1/4","2003/12/31","1082645.125","953107.625","-129537.5","-0.0621985466679","12"
"2_100_1.75_125_4.csv","2000/1/4","2003/12/31","994822.875","870747.625","-124075.25","-0.0621986300413","12"
"2_100_1.75_100_4.csv","2000/1/4","2003/12/31","1043182.063","916099.0","-127083.063","-0.0621985995773","12"
"2_100_1.75_50_4.csv","2000/1/4","2003/12/31","1043182.063","916099.0","-127083.063","-0.0621985995773","12"
"2_100_1.75_75_4.csv","2000/1/4","2003/12/31","1043182.063","916099.0","-127083.063","-0.0621985995773","12"
"2_100_1.75_175_4.csv","2000/1/4","2003/12/31","1067957.0","939332.875","-128624.125","-0.0621986458132","12"
"2_100_1.75_200_4.csv","2000/1/4","2003/12/31","1035037.313","908460.625","-126576.688","-0.0621987062308","12"
"2_100_1.75_225_4.csv","2000/1/4","2003/12/31","1035037.313","908460.625","-126576.688","-0.0621987062308","12"
"2_40_2_75_14.csv","2000/1/4","2003/12/31","1038442.5","911301.688","-127140.812","-0.0623715469041","9"
"2_40_2_50_18.csv","2000/1/4","2003/12/31","965773.438","843165.0","-122608.438","-0.0623716017471","9"
"2_40_2_50_20.csv","2000/1/4","2003/12/31","965773.438","843165.0","-122608.438","-0.0623716017471","9"
"2_40_2_100_14.csv","2000/1/4","2003/12/31","1759932.875","1587791.375","-172141.5","-0.0623716256143","9"
"2_40_2_75_16.csv","2000/1/4","2003/12/31","868208.125","751684.875","-116523.25","-0.062371664292","9"
"2_40_2_75_18.csv","2000/1/4","2003/12/31","843075.313","728119.625","-114955.688","-0.0623716715151","9"
"2_40_2_75_20.csv","2000/1/4","2003/12/31","843075.313","728119.625","-114955.688","-0.0623716715151","9"
"2_40_2_50_14.csv","2000/1/4","2003/12/31","1174147.0","1038541.813","-135605.187","-0.0623716735805","9"
"2_40_2_100_16.csv","2000/1/4","2003/12/31","1529445.375","1371679.625","-157765.75","-0.0623716770322","9"
"2_40_2_50_16.csv","2000/1/4","2003/12/31","992579.375","868298.813","-124280.562","-0.0623716994963","9"
"2_40_2_100_18.csv","2000/1/4","2003/12/31","1495416.875","1339773.375","-155643.5","-0.0623717429979","9"
"2_40_2_100_20.csv","2000/1/4","2003/12/31","1495416.875","1339773.375","-155643.5","-0.0623717429979","9"
"1_60_1_200_10.csv","2000/1/4","2003/12/31","1455261.0","1152876.875","-302384.125","-0.123157629678","29"
"1_60_1_200_12.csv","2000/1/4","2003/12/31","1455261.0","1152876.875","-302384.125","-0.123157629678","29"
"1_60_1_200_14.csv","2000/1/4","2003/12/31","1455261.0","1152876.875","-302384.125","-0.123157629678","29"
"1_60_1_200_16.csv","2000/1/4","2003/12/31","1455261.0","1152876.875","-302384.125","-0.123157629678","29"
"1_60_1_200_18.csv","2000/1/4","2003/12/31","1455261.0","1152876.875","-302384.125","-0.123157629678","29"
"1_60_1_200_20.csv","2000/1/4","2003/12/31","1455261.0","1152876.875","-302384.125","-0.123157629678","29"
"1_60_1_200_4.csv","2000/1/4","2003/12/31","1455261.0","1152876.875","-302384.125","-0.123157629678","29"
"1_60_1_200_6.csv","2000/1/4","2003/12/31","1455261.0","1152876.875","-302384.125","-0.123157629678","29"
"1_60_1_200_8.csv","2000/1/4","2003/12/31","1455261.0","1152876.875","-302384.125","-0.123157629678","29"
"3_60_1_200_10.csv","2000/1/4","2003/12/31","1455261.0","1152876.875","-302384.125","-0.123157629678","29"
"3_60_1_200_12.csv","2000/1/4","2003/12/31","1455261.0","1152876.875","-302384.125","-0.123157629678","29"
"3_60_1_200_14.csv","2000/1/4","2003/12/31","1455261.0","1152876.875","-302384.125","-0.123157629678","29"
"3_60_1_200_16.csv","2000/1/4","2003/12/31","1455261.0","1152876.875","-302384.125","-0.123157629678","29"
"3_60_1_200_18.csv","2000/1/4","2003/12/31","1455261.0","1152876.875","-302384.125","-0.123157629678","29"
"3_60_1_200_20.csv","2000/1/4","2003/12/31","1455261.0","1152876.875","-302384.125","-0.123157629678","29"
"3_60_1_200_4.csv","2000/1/4","2003/12/31","1455261.0","1152876.875","-302384.125","-0.123157629678","29"
"3_60_1_200_6.csv","2000/1/4","2003/12/31","1455261.0","1152876.875","-302384.125","-0.123157629678","29"
"3_60_1_200_8.csv","2000/1/4","2003/12/31","1455261.0","1152876.875","-302384.125","-0.123157629678","29"
"2_100_1.25_225_14.csv","2000/1/4","2003/12/31","1415223.25","1261611.0","-153612.25","-0.0636016774019","7"
"2_100_1.25_225_16.csv","2000/1/4","2003/12/31","1415223.25","1261611.0","-153612.25","-0.0636016774019","7"
"2_100_1.25_225_18.csv","2000/1/4","2003/12/31","1415223.25","1261611.0","-153612.25","-0.0636016774019","7"
"2_100_1.25_225_20.csv","2000/1/4","2003/12/31","1415223.25","1261611.0","-153612.25","-0.0636016774019","7"
"2_120_1.75_225_8.csv","2000/1/4","2003/12/31","1081439.125","948294.0","-133145.125","-0.063967820822","5"
"2_120_1.75_100_8.csv","2000/1/4","2003/12/31","2492783.5","2269357.75","-223425.75","-0.0639678210802","5"
"2_120_1.75_50_8.csv","2000/1/4","2003/12/31","2492783.5","2269357.75","-223425.75","-0.0639678210802","5"
"2_120_1.75_75_8.csv","2000/1/4","2003/12/31","2492783.5","2269357.75","-223425.75","-0.0639678210802","5"
"2_120_1.75_150_8.csv","2000/1/4","2003/12/31","2624587.0","2392730.0","-231857.0","-0.0639678396463","5"
"2_120_1.75_200_8.csv","2000/1/4","2003/12/31","1224603.375","1082300.375","-142303.0","-0.0639678072951","5"
"2_120_1.75_175_8.csv","2000/1/4","2003/12/31","2335391.0","2122033.25","-213357.75","-0.0639678376538","5"
"2_120_1.75_125_8.csv","2000/1/4","2003/12/31","2410113.75","2191976.0","-218137.75","-0.0639678808368","5"
"2_40_0.75_100_10.csv","2000/1/4","2003/12/31","3135331.0","2870794.25","-264536.75","-0.0639699095429","15"
"2_40_0.75_100_12.csv","2000/1/4","2003/12/31","3135331.0","2870794.25","-264536.75","-0.0639699095429","15"
"2_40_0.75_100_14.csv","2000/1/4","2003/12/31","3135331.0","2870794.25","-264536.75","-0.0639699095429","15"
"2_40_0.75_100_16.csv","2000/1/4","2003/12/31","3135331.0","2870794.25","-264536.75","-0.0639699095429","15"
"2_40_0.75_100_18.csv","2000/1/4","2003/12/31","3135331.0","2870794.25","-264536.75","-0.0639699095429","15"
"2_40_0.75_100_20.csv","2000/1/4","2003/12/31","3135331.0","2870794.25","-264536.75","-0.0639699095429","15"
"2_40_0.75_100_8.csv","2000/1/4","2003/12/31","3135331.0","2870794.25","-264536.75","-0.0639699095429","15"
"2_60_1.25_175_8.csv","2000/1/4","2003/12/31","1166368.5","895793.375","-270575.125","-0.124898014811","10"
"2_60_1.25_150_8.csv","2000/1/4","2003/12/31","1926968.5","1561395.75","-365572.75","-0.124898081411","10"
"2_80_1.5_100_8.csv","2000/1/4","2003/12/31","1828716.5","1644724.875","-183991.625","-0.0650442082125","7"
"2_80_1.5_50_8.csv","2000/1/4","2003/12/31","1828716.5","1644724.875","-183991.625","-0.0650442082125","7"
"2_80_1.5_75_8.csv","2000/1/4","2003/12/31","1828716.5","1644724.875","-183991.625","-0.0650442082125","7"
"2_80_1.5_125_8.csv","2000/1/4","2003/12/31","2062462.125","1863266.625","-199195.5","-0.065044232996","7"
"2_80_1.5_150_8.csv","2000/1/4","2003/12/31","2918244.25","2663385.0","-254859.25","-0.0650442478158","7"
"2_20_1.75_100_6.csv","2000/1/4","2003/12/31","638840.625","531432.5","-107408.125","-0.0655390910876","15"
"2_100_1.25_225_12.csv","2000/1/4","2003/12/31","1415223.25","1252491.5","-162731.75","-0.0673775188277","7"
"2_100_1.25_225_10.csv","2000/1/4","2003/12/31","1427705.125","1264132.25","-163572.875","-0.0673775712361","7"
"1_20_1_125_10.csv","2000/1/4","2003/12/31","1270696.5","981279.75","-289416.75","-0.127457258158","41"
"1_20_1_125_12.csv","2000/1/4","2003/12/31","1270696.5","981279.75","-289416.75","-0.127457258158","41"
"1_20_1_125_14.csv","2000/1/4","2003/12/31","1270696.5","981279.75","-289416.75","-0.127457258158","41"
"1_20_1_125_16.csv","2000/1/4","2003/12/31","1270696.5","981279.75","-289416.75","-0.127457258158","41"
"1_20_1_125_18.csv","2000/1/4","2003/12/31","1270696.5","981279.75","-289416.75","-0.127457258158","41"
"1_20_1_125_20.csv","2000/1/4","2003/12/31","1270696.5","981279.75","-289416.75","-0.127457258158","41"
"1_20_1_125_4.csv","2000/1/4","2003/12/31","1270696.5","981279.75","-289416.75","-0.127457258158","41"
"1_20_1_125_6.csv","2000/1/4","2003/12/31","1270696.5","981279.75","-289416.75","-0.127457258158","41"
"1_20_1_125_8.csv","2000/1/4","2003/12/31","1270696.5","981279.75","-289416.75","-0.127457258158","41"
"3_20_1_125_10.csv","2000/1/4","2003/12/31","1270696.5","981279.75","-289416.75","-0.127457258158","41"
"3_20_1_125_12.csv","2000/1/4","2003/12/31","1270696.5","981279.75","-289416.75","-0.127457258158","41"
"3_20_1_125_14.csv","2000/1/4","2003/12/31","1270696.5","981279.75","-289416.75","-0.127457258158","41"
"3_20_1_125_16.csv","2000/1/4","2003/12/31","1270696.5","981279.75","-289416.75","-0.127457258158","41"
"3_20_1_125_18.csv","2000/1/4","2003/12/31","1270696.5","981279.75","-289416.75","-0.127457258158","41"
"3_20_1_125_20.csv","2000/1/4","2003/12/31","1270696.5","981279.75","-289416.75","-0.127457258158","41"
"3_20_1_125_4.csv","2000/1/4","2003/12/31","1270696.5","981279.75","-289416.75","-0.127457258158","41"
"3_20_1_125_6.csv","2000/1/4","2003/12/31","1270696.5","981279.75","-289416.75","-0.127457258158","41"
"3_20_1_125_8.csv","2000/1/4","2003/12/31","1270696.5","981279.75","-289416.75","-0.127457258158","41"
"2_20_2_225_8.csv","2000/1/4","2003/12/31","774958.25","653372.813","-121585.437","-0.0685004489542","10"
"2_20_2_225_10.csv","2000/1/4","2003/12/31","479710.906","378350.0","-101360.906","-0.0685004791064","10"
"2_20_2_225_12.csv","2000/1/4","2003/12/31","479710.906","378350.0","-101360.906","-0.0685004791064","10"
"2_20_2_225_14.csv","2000/1/4","2003/12/31","479710.906","378350.0","-101360.906","-0.0685004791064","10"
"2_20_2_225_16.csv","2000/1/4","2003/12/31","479710.906","378350.0","-101360.906","-0.0685004791064","10"
"2_20_2_225_18.csv","2000/1/4","2003/12/31","479710.906","378350.0","-101360.906","-0.0685004791064","10"
"2_20_2_225_20.csv","2000/1/4","2003/12/31","479710.906","378350.0","-101360.906","-0.0685004791064","10"
"2_60_1.25_50_8.csv","2000/1/4","2003/12/31","2378966.25","2144594.5","-234371.75","-0.0693619683239","11"
"2_60_1.25_75_8.csv","2000/1/4","2003/12/31","2378966.25","2144594.5","-234371.75","-0.0693619683239","11"
"2_80_1_100_4.csv","2000/1/4","2003/12/31","1427110.0","1258350.75","-168759.25","-0.0695309442094","15"
"2_80_1_50_4.csv","2000/1/4","2003/12/31","1427110.0","1258350.75","-168759.25","-0.0695309442094","15"
"2_80_1_75_4.csv","2000/1/4","2003/12/31","1427110.0","1258350.75","-168759.25","-0.0695309442094","15"
"2_60_2_200_8.csv","2000/1/4","2003/12/31","1110799.25","963856.063","-146943.187","-0.0696149513034","6"
"2_60_2_225_8.csv","2000/1/4","2003/12/31","1605727.875","1424330.125","-181397.75","-0.0696150015281","6"
"2_60_1.5_175_10.csv","2000/1/4","2003/12/31","820300.125","693483.25","-126816.875","-0.0696681131085","9"
"2_60_1.5_175_12.csv","2000/1/4","2003/12/31","894277.375","762306.625","-131970.75","-0.0696681234447","9"
"2_60_1.5_150_10.csv","2000/1/4","2003/12/31","2212750.25","1988923.875","-223826.375","-0.0696681526988","9"
"2_60_1.5_125_10.csv","2000/1/4","2003/12/31","2586825.0","2336937.5","-249887.5","-0.0696681605598","9"
"2_60_1.5_150_12.csv","2000/1/4","2003/12/31","2343316.5","2110393.75","-232922.75","-0.0696681723073","9"
"2_60_1.5_125_12.csv","2000/1/4","2003/12/31","2732594.0","2472551.0","-260043.0","-0.0696681717862","9"
"2_40_1.75_50_6.csv","2000/1/4","2003/12/31","2998598.75","2701936.75","-296662.0","-0.0741914902064","14"
