"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_100_1_75_10.csv","1992/1/4","1995/12/30","709560.688","2459142.75","1749582.062","1.02341032657","20"
"3_100_1_75_12.csv","1992/1/4","1995/12/30","709560.688","2459142.75","1749582.062","1.02341032657","20"
"3_100_1_75_14.csv","1992/1/4","1995/12/30","709560.688","2459142.75","1749582.062","1.02341032657","20"
"3_100_1_75_16.csv","1992/1/4","1995/12/30","709560.688","2459142.75","1749582.062","1.02341032657","20"
"3_100_1_75_18.csv","1992/1/4","1995/12/30","709560.688","2459142.75","1749582.062","1.02341032657","20"
"3_100_1_75_20.csv","1992/1/4","1995/12/30","709560.688","2459142.75","1749582.062","1.02341032657","20"
"3_100_1_75_6.csv","1992/1/4","1995/12/30","709560.688","2459142.75","1749582.062","1.02341032657","20"
"3_100_1_75_8.csv","1992/1/4","1995/12/30","709560.688","2459142.75","1749582.062","1.02341032657","20"
"1_100_1_100_4.csv","1992/1/4","1995/12/30","693201.25","2426040.75","1732839.5","1.0234102414","20"
"1_100_1_50_4.csv","1992/1/4","1995/12/30","693201.25","2426040.75","1732839.5","1.0234102414","20"
"1_100_1_75_4.csv","1992/1/4","1995/12/30","693201.25","2426040.75","1732839.5","1.0234102414","20"
"3_100_1_100_4.csv","1992/1/4","1995/12/30","693201.25","2426040.75","1732839.5","1.0234102414","20"
"3_100_1_50_4.csv","1992/1/4","1995/12/30","693201.25","2426040.75","1732839.5","1.0234102414","20"
"3_100_1_75_4.csv","1992/1/4","1995/12/30","693201.25","2426040.75","1732839.5","1.0234102414","20"
"1_100_1_125_4.csv","1992/1/4","1995/12/30","630874.938","2299929.0","1669054.062","1.02341020952","20"
"1_100_1_150_4.csv","1992/1/4","1995/12/30","630874.938","2299929.0","1669054.062","1.02341020952","20"
"3_100_1_125_4.csv","1992/1/4","1995/12/30","630874.938","2299929.0","1669054.062","1.02341020952","20"
"3_100_1_150_4.csv","1992/1/4","1995/12/30","630874.938","2299929.0","1669054.062","1.02341020952","20"
"2_100_1.5_200_8.csv","1992/1/4","1995/12/30","100107.992","1224124.75","1124016.758","1.02173310818","5"
"2_100_1.5_225_8.csv","1992/1/4","1995/12/30","100107.992","1224124.75","1124016.758","1.02173310818","4"
"2_100_1.5_175_8.csv","1992/1/4","1995/12/30","16687.547","1055470.75","1038783.203","1.02173298578","5"
"2_40_1.75_100_8.csv","1992/1/4","1995/12/30","198466.016","1422212.5","1223746.484","1.02109402158","10"
"2_60_2_125_8.csv","1992/1/4","1995/12/30","385659.25","1798385.875","1412726.625","1.01953393304","7"
"2_60_2_100_8.csv","1992/1/4","1995/12/30","219853.875","1463536.25","1243682.375","1.01953389704","7"
"2_20_1.75_100_4.csv","1992/1/4","1995/12/30","-16141.021","985680.125","1001821.146","1.01825685122","16"
"2_60_1_125_10.csv","1992/1/4","1995/12/30","372149.313","1765473.875","1393324.562","1.01543217549","10"
"2_60_1_125_12.csv","1992/1/4","1995/12/30","372149.313","1765473.875","1393324.562","1.01543217549","10"
"2_60_1_125_14.csv","1992/1/4","1995/12/30","372149.313","1765473.875","1393324.562","1.01543217549","10"
"2_60_1_125_16.csv","1992/1/4","1995/12/30","372149.313","1765473.875","1393324.562","1.01543217549","10"
"2_60_1_125_18.csv","1992/1/4","1995/12/30","372149.313","1765473.875","1393324.562","1.01543217549","10"
"2_60_1_125_20.csv","1992/1/4","1995/12/30","372149.313","1765473.875","1393324.562","1.01543217549","10"
"2_20_1.5_125_4.csv","1992/1/4","1995/12/30","397218.219","1815176.0","1417957.781","1.01484346662","18"
"1_120_0.75_50_10.csv","1992/1/4","1995/12/30","462560.688","1945092.75","1482532.062","1.01365507371","14"
"1_120_0.75_50_12.csv","1992/1/4","1995/12/30","462560.688","1945092.75","1482532.062","1.01365507371","14"
"1_120_0.75_50_14.csv","1992/1/4","1995/12/30","462560.688","1945092.75","1482532.062","1.01365507371","14"
"1_120_0.75_50_16.csv","1992/1/4","1995/12/30","462560.688","1945092.75","1482532.062","1.01365507371","14"
"1_120_0.75_50_18.csv","1992/1/4","1995/12/30","462560.688","1945092.75","1482532.062","1.01365507371","14"
"1_120_0.75_50_20.csv","1992/1/4","1995/12/30","462560.688","1945092.75","1482532.062","1.01365507371","14"
"1_120_0.75_50_4.csv","1992/1/4","1995/12/30","462560.688","1945092.75","1482532.062","1.01365507371","14"
"1_120_0.75_50_6.csv","1992/1/4","1995/12/30","462560.688","1945092.75","1482532.062","1.01365507371","14"
"1_120_0.75_50_8.csv","1992/1/4","1995/12/30","462560.688","1945092.75","1482532.062","1.01365507371","14"
"3_120_0.75_50_10.csv","1992/1/4","1995/12/30","462560.688","1945092.75","1482532.062","1.01365507371","14"
"3_120_0.75_50_12.csv","1992/1/4","1995/12/30","462560.688","1945092.75","1482532.062","1.01365507371","14"
"3_120_0.75_50_14.csv","1992/1/4","1995/12/30","462560.688","1945092.75","1482532.062","1.01365507371","14"
"3_120_0.75_50_16.csv","1992/1/4","1995/12/30","462560.688","1945092.75","1482532.062","1.01365507371","14"
"3_120_0.75_50_18.csv","1992/1/4","1995/12/30","462560.688","1945092.75","1482532.062","1.01365507371","14"
"3_120_0.75_50_20.csv","1992/1/4","1995/12/30","462560.688","1945092.75","1482532.062","1.01365507371","14"
"3_120_0.75_50_4.csv","1992/1/4","1995/12/30","462560.688","1945092.75","1482532.062","1.01365507371","14"
"3_120_0.75_50_6.csv","1992/1/4","1995/12/30","462560.688","1945092.75","1482532.062","1.01365507371","14"
"3_120_0.75_50_8.csv","1992/1/4","1995/12/30","462560.688","1945092.75","1482532.062","1.01365507371","14"
"2_100_1_100_10.csv","1992/1/4","1995/12/30","286329.813","1589509.875","1303180.062","1.01309947793","6"
"2_100_1_100_12.csv","1992/1/4","1995/12/30","286329.813","1589509.875","1303180.062","1.01309947793","6"
"2_100_1_100_14.csv","1992/1/4","1995/12/30","286329.813","1589509.875","1303180.062","1.01309947793","6"
"2_100_1_100_16.csv","1992/1/4","1995/12/30","286329.813","1589509.875","1303180.062","1.01309947793","6"
"2_100_1_100_18.csv","1992/1/4","1995/12/30","286329.813","1589509.875","1303180.062","1.01309947793","6"
"2_100_1_100_20.csv","1992/1/4","1995/12/30","286329.813","1589509.875","1303180.062","1.01309947793","6"
"2_100_1_100_6.csv","1992/1/4","1995/12/30","286329.813","1589509.875","1303180.062","1.01309947793","6"
"2_100_1_100_8.csv","1992/1/4","1995/12/30","286329.813","1589509.875","1303180.062","1.01309947793","6"
"2_100_1_50_10.csv","1992/1/4","1995/12/30","286329.813","1589509.875","1303180.062","1.01309947793","6"
"2_100_1_50_12.csv","1992/1/4","1995/12/30","286329.813","1589509.875","1303180.062","1.01309947793","6"
"2_100_1_50_14.csv","1992/1/4","1995/12/30","286329.813","1589509.875","1303180.062","1.01309947793","6"
"2_100_1_50_16.csv","1992/1/4","1995/12/30","286329.813","1589509.875","1303180.062","1.01309947793","6"
"2_100_1_50_18.csv","1992/1/4","1995/12/30","286329.813","1589509.875","1303180.062","1.01309947793","6"
"2_100_1_50_20.csv","1992/1/4","1995/12/30","286329.813","1589509.875","1303180.062","1.01309947793","6"
"2_100_1_50_6.csv","1992/1/4","1995/12/30","286329.813","1589509.875","1303180.062","1.01309947793","6"
"2_100_1_50_8.csv","1992/1/4","1995/12/30","286329.813","1589509.875","1303180.062","1.01309947793","6"
"2_100_1_75_10.csv","1992/1/4","1995/12/30","286329.813","1589509.875","1303180.062","1.01309947793","6"
"2_100_1_75_12.csv","1992/1/4","1995/12/30","286329.813","1589509.875","1303180.062","1.01309947793","6"
"2_100_1_75_14.csv","1992/1/4","1995/12/30","286329.813","1589509.875","1303180.062","1.01309947793","6"
"2_100_1_75_16.csv","1992/1/4","1995/12/30","286329.813","1589509.875","1303180.062","1.01309947793","6"
"2_100_1_75_18.csv","1992/1/4","1995/12/30","286329.813","1589509.875","1303180.062","1.01309947793","6"
"2_100_1_75_20.csv","1992/1/4","1995/12/30","286329.813","1589509.875","1303180.062","1.01309947793","6"
"2_100_1_75_6.csv","1992/1/4","1995/12/30","286329.813","1589509.875","1303180.062","1.01309947793","6"
"2_100_1_75_8.csv","1992/1/4","1995/12/30","286329.813","1589509.875","1303180.062","1.01309947793","6"
"2_100_1_125_10.csv","1992/1/4","1995/12/30","167362.938","1350017.625","1182654.687","1.01309939566","6"
"2_100_1_125_12.csv","1992/1/4","1995/12/30","167362.938","1350017.625","1182654.687","1.01309939566","6"
"2_100_1_125_14.csv","1992/1/4","1995/12/30","167362.938","1350017.625","1182654.687","1.01309939566","6"
"2_100_1_125_16.csv","1992/1/4","1995/12/30","167362.938","1350017.625","1182654.687","1.01309939566","6"
"2_100_1_125_18.csv","1992/1/4","1995/12/30","167362.938","1350017.625","1182654.687","1.01309939566","6"
"2_100_1_125_20.csv","1992/1/4","1995/12/30","167362.938","1350017.625","1182654.687","1.01309939566","6"
"2_100_1_125_6.csv","1992/1/4","1995/12/30","167362.938","1350017.625","1182654.687","1.01309939566","6"
"2_100_1_125_8.csv","1992/1/4","1995/12/30","167362.938","1350017.625","1182654.687","1.01309939566","6"
"2_100_1_150_10.csv","1992/1/4","1995/12/30","167362.938","1350017.625","1182654.687","1.01309939566","6"
"2_100_1_150_12.csv","1992/1/4","1995/12/30","167362.938","1350017.625","1182654.687","1.01309939566","6"
"2_100_1_150_14.csv","1992/1/4","1995/12/30","167362.938","1350017.625","1182654.687","1.01309939566","6"
"2_100_1_150_16.csv","1992/1/4","1995/12/30","167362.938","1350017.625","1182654.687","1.01309939566","6"
"2_100_1_150_18.csv","1992/1/4","1995/12/30","167362.938","1350017.625","1182654.687","1.01309939566","6"
"2_100_1_150_20.csv","1992/1/4","1995/12/30","167362.938","1350017.625","1182654.687","1.01309939566","6"
"2_100_1_150_6.csv","1992/1/4","1995/12/30","167362.938","1350017.625","1182654.687","1.01309939566","6"
"2_100_1_150_8.csv","1992/1/4","1995/12/30","167362.938","1350017.625","1182654.687","1.01309939566","6"
"2_40_0.75_50_4.csv","1992/1/4","1995/12/30","571083.875","2158985.0","1587901.125","1.01070423436","21"
"2_40_0.75_50_6.csv","1992/1/4","1995/12/30","957741.25","2936438.25","1978697.0","1.01070404478","21"
"2_40_1_75_10.csv","1992/1/4","1995/12/30","983780.063","2986747.0","2002966.937","1.00967187561","12"
"2_40_1_75_12.csv","1992/1/4","1995/12/30","983780.063","2986747.0","2002966.937","1.00967187561","12"
"2_40_1_75_14.csv","1992/1/4","1995/12/30","983780.063","2986747.0","2002966.937","1.00967187561","12"
"2_40_1_75_16.csv","1992/1/4","1995/12/30","983780.063","2986747.0","2002966.937","1.00967187561","12"
"2_40_1_75_18.csv","1992/1/4","1995/12/30","983780.063","2986747.0","2002966.937","1.00967187561","12"
"2_40_1_75_20.csv","1992/1/4","1995/12/30","983780.063","2986747.0","2002966.937","1.00967187561","12"
"2_40_1_75_8.csv","1992/1/4","1995/12/30","983780.063","2986747.0","2002966.937","1.00967187561","12"
"2_80_1.25_200_10.csv","1992/1/4","1995/12/30","76716.773","1162476.5","1085759.727","1.00839863762","6"
"2_80_1.25_225_10.csv","1992/1/4","1995/12/30","-40590.871","926875.875","967466.746","1.00839852025","5"
"2_40_2_100_8.csv","1992/1/4","1995/12/30","167605.953","1341060.5","1173454.547","1.00500904777","10"
"2_60_1.5_50_8.csv","1992/1/4","1995/12/30","529530.188","2066415.875","1536885.687","1.00480899237","10"
"2_60_1.5_75_8.csv","1992/1/4","1995/12/30","550340.063","2108135.5","1557795.437","1.00480886367","10"
"2_60_1_200_6.csv","1992/1/4","1995/12/30","47045.867","1092952.625","1045906.758","0.998912073448","12"
"2_60_1_225_6.csv","1992/1/4","1995/12/30","47045.867","1092952.625","1045906.758","0.998912073448","11"
"2_80_0.75_100_4.csv","1992/1/4","1995/12/30","213264.906","1423398.5","1210133.594","0.997419102799","10"
"2_80_0.75_50_4.csv","1992/1/4","1995/12/30","213264.906","1423398.5","1210133.594","0.997419102799","10"
"2_80_0.75_75_4.csv","1992/1/4","1995/12/30","213264.906","1423398.5","1210133.594","0.997419102799","10"
"2_60_1.75_50_14.csv","1992/1/4","1995/12/30","264403.563","1523377.25","1258973.687","0.995705583123","8"
"2_60_1.75_75_10.csv","1992/1/4","1995/12/30","54624.188","1104719.375","1050095.187","0.995705578298","8"
"2_60_1.75_75_16.csv","1992/1/4","1995/12/30","124421.242","1244013.75","1119592.508","0.99570558273","8"
"2_60_1.75_75_18.csv","1992/1/4","1995/12/30","124421.242","1244013.75","1119592.508","0.99570558273","8"
"2_60_1.75_75_20.csv","1992/1/4","1995/12/30","124421.242","1244013.75","1119592.508","0.99570558273","8"
"2_60_1.75_50_16.csv","1992/1/4","1995/12/30","184792.938","1364497.875","1179704.937","0.99570557788","8"
"2_60_1.75_50_18.csv","1992/1/4","1995/12/30","184792.938","1364497.875","1179704.937","0.99570557788","8"
"2_60_1.75_50_20.csv","1992/1/4","1995/12/30","184792.938","1364497.875","1179704.937","0.99570557788","8"
"2_60_1.75_75_12.csv","1992/1/4","1995/12/30","193757.813","1382389.125","1188631.312","0.995705577007","8"
"2_60_1.75_50_10.csv","1992/1/4","1995/12/30","111248.344","1217724.5","1106476.156","0.995705561204","8"
"2_60_1.75_75_14.csv","1992/1/4","1995/12/30","199975.328","1394797.375","1194822.047","0.995705510872","8"
"2_60_1.75_50_12.csv","1992/1/4","1995/12/30","257852.25","1510302.625","1252450.375","0.995705477332","8"
"2_60_1.75_150_12.csv","1992/1/4","1995/12/30","523043.281","2039545.75","1516502.469","0.995705432615","8"
"2_60_1.75_150_14.csv","1992/1/4","1995/12/30","530975.813","2055376.75","1524400.937","0.99570543444","8"
"2_60_1.75_150_10.csv","1992/1/4","1995/12/30","345531.125","1685283.75","1339752.625","0.995705413355","8"
"2_60_1.75_150_16.csv","1992/1/4","1995/12/30","434581.0","1863001.0","1428420.0","0.995705366236","8"
"2_60_1.75_150_18.csv","1992/1/4","1995/12/30","434581.0","1863001.0","1428420.0","0.995705366236","8"
"2_60_1.75_150_20.csv","1992/1/4","1995/12/30","434581.0","1863001.0","1428420.0","0.995705366236","8"
"1_120_0.75_150_10.csv","1992/1/4","1995/12/30","429367.531","1852554.875","1423187.344","0.995676278588","15"
"1_120_0.75_150_12.csv","1992/1/4","1995/12/30","429367.531","1852554.875","1423187.344","0.995676278588","15"
"1_120_0.75_150_14.csv","1992/1/4","1995/12/30","429367.531","1852554.875","1423187.344","0.995676278588","15"
"1_120_0.75_150_16.csv","1992/1/4","1995/12/30","429367.531","1852554.875","1423187.344","0.995676278588","15"
"1_120_0.75_150_18.csv","1992/1/4","1995/12/30","429367.531","1852554.875","1423187.344","0.995676278588","15"
"1_120_0.75_150_20.csv","1992/1/4","1995/12/30","429367.531","1852554.875","1423187.344","0.995676278588","15"
"1_120_0.75_150_4.csv","1992/1/4","1995/12/30","429367.531","1852554.875","1423187.344","0.995676278588","15"
"1_120_0.75_150_6.csv","1992/1/4","1995/12/30","429367.531","1852554.875","1423187.344","0.995676278588","15"
"1_120_0.75_150_8.csv","1992/1/4","1995/12/30","429367.531","1852554.875","1423187.344","0.995676278588","15"
"3_120_0.75_150_10.csv","1992/1/4","1995/12/30","429367.531","1852554.875","1423187.344","0.995676278588","15"
"3_120_0.75_150_12.csv","1992/1/4","1995/12/30","429367.531","1852554.875","1423187.344","0.995676278588","15"
"3_120_0.75_150_14.csv","1992/1/4","1995/12/30","429367.531","1852554.875","1423187.344","0.995676278588","15"
"3_120_0.75_150_16.csv","1992/1/4","1995/12/30","429367.531","1852554.875","1423187.344","0.995676278588","15"
"3_120_0.75_150_18.csv","1992/1/4","1995/12/30","429367.531","1852554.875","1423187.344","0.995676278588","15"
"3_120_0.75_150_20.csv","1992/1/4","1995/12/30","429367.531","1852554.875","1423187.344","0.995676278588","15"
"3_120_0.75_150_4.csv","1992/1/4","1995/12/30","429367.531","1852554.875","1423187.344","0.995676278588","15"
"3_120_0.75_150_6.csv","1992/1/4","1995/12/30","429367.531","1852554.875","1423187.344","0.995676278588","15"
"3_120_0.75_150_8.csv","1992/1/4","1995/12/30","429367.531","1852554.875","1423187.344","0.995676278588","15"
"1_120_0.75_100_10.csv","1992/1/4","1995/12/30","402897.938","1799729.875","1396831.937","0.99567609244","15"
"1_120_0.75_100_12.csv","1992/1/4","1995/12/30","402897.938","1799729.875","1396831.937","0.99567609244","15"
"1_120_0.75_100_14.csv","1992/1/4","1995/12/30","402897.938","1799729.875","1396831.937","0.99567609244","15"
"1_120_0.75_100_16.csv","1992/1/4","1995/12/30","402897.938","1799729.875","1396831.937","0.99567609244","15"
"1_120_0.75_100_18.csv","1992/1/4","1995/12/30","402897.938","1799729.875","1396831.937","0.99567609244","15"
"1_120_0.75_100_20.csv","1992/1/4","1995/12/30","402897.938","1799729.875","1396831.937","0.99567609244","15"
"1_120_0.75_100_4.csv","1992/1/4","1995/12/30","402897.938","1799729.875","1396831.937","0.99567609244","15"
"1_120_0.75_100_6.csv","1992/1/4","1995/12/30","402897.938","1799729.875","1396831.937","0.99567609244","15"
"1_120_0.75_100_8.csv","1992/1/4","1995/12/30","402897.938","1799729.875","1396831.937","0.99567609244","15"
"1_120_0.75_125_10.csv","1992/1/4","1995/12/30","402897.938","1799729.875","1396831.937","0.99567609244","15"
"1_120_0.75_125_12.csv","1992/1/4","1995/12/30","402897.938","1799729.875","1396831.937","0.99567609244","15"
"1_120_0.75_125_14.csv","1992/1/4","1995/12/30","402897.938","1799729.875","1396831.937","0.99567609244","15"
"1_120_0.75_125_16.csv","1992/1/4","1995/12/30","402897.938","1799729.875","1396831.937","0.99567609244","15"
"1_120_0.75_125_18.csv","1992/1/4","1995/12/30","402897.938","1799729.875","1396831.937","0.99567609244","15"
"1_120_0.75_125_20.csv","1992/1/4","1995/12/30","402897.938","1799729.875","1396831.937","0.99567609244","15"
"1_120_0.75_125_4.csv","1992/1/4","1995/12/30","402897.938","1799729.875","1396831.937","0.99567609244","15"
"1_120_0.75_125_6.csv","1992/1/4","1995/12/30","402897.938","1799729.875","1396831.937","0.99567609244","15"
"1_120_0.75_125_8.csv","1992/1/4","1995/12/30","402897.938","1799729.875","1396831.937","0.99567609244","15"
"1_120_0.75_75_10.csv","1992/1/4","1995/12/30","402897.938","1799729.875","1396831.937","0.99567609244","15"
"1_120_0.75_75_12.csv","1992/1/4","1995/12/30","402897.938","1799729.875","1396831.937","0.99567609244","15"
"1_120_0.75_75_14.csv","1992/1/4","1995/12/30","402897.938","1799729.875","1396831.937","0.99567609244","15"
"1_120_0.75_75_16.csv","1992/1/4","1995/12/30","402897.938","1799729.875","1396831.937","0.99567609244","15"
"1_120_0.75_75_18.csv","1992/1/4","1995/12/30","402897.938","1799729.875","1396831.937","0.99567609244","15"
"1_120_0.75_75_20.csv","1992/1/4","1995/12/30","402897.938","1799729.875","1396831.937","0.99567609244","15"
"1_120_0.75_75_4.csv","1992/1/4","1995/12/30","402897.938","1799729.875","1396831.937","0.99567609244","15"
"1_120_0.75_75_6.csv","1992/1/4","1995/12/30","402897.938","1799729.875","1396831.937","0.99567609244","15"
"1_120_0.75_75_8.csv","1992/1/4","1995/12/30","402897.938","1799729.875","1396831.937","0.99567609244","15"
"3_120_0.75_100_10.csv","1992/1/4","1995/12/30","402897.938","1799729.875","1396831.937","0.99567609244","15"
"3_120_0.75_100_12.csv","1992/1/4","1995/12/30","402897.938","1799729.875","1396831.937","0.99567609244","15"
"3_120_0.75_100_14.csv","1992/1/4","1995/12/30","402897.938","1799729.875","1396831.937","0.99567609244","15"
"3_120_0.75_100_16.csv","1992/1/4","1995/12/30","402897.938","1799729.875","1396831.937","0.99567609244","15"
"3_120_0.75_100_18.csv","1992/1/4","1995/12/30","402897.938","1799729.875","1396831.937","0.99567609244","15"
"3_120_0.75_100_20.csv","1992/1/4","1995/12/30","402897.938","1799729.875","1396831.937","0.99567609244","15"
"3_120_0.75_100_4.csv","1992/1/4","1995/12/30","402897.938","1799729.875","1396831.937","0.99567609244","15"
"3_120_0.75_100_6.csv","1992/1/4","1995/12/30","402897.938","1799729.875","1396831.937","0.99567609244","15"
"3_120_0.75_100_8.csv","1992/1/4","1995/12/30","402897.938","1799729.875","1396831.937","0.99567609244","15"
"3_120_0.75_125_10.csv","1992/1/4","1995/12/30","402897.938","1799729.875","1396831.937","0.99567609244","15"
"3_120_0.75_125_12.csv","1992/1/4","1995/12/30","402897.938","1799729.875","1396831.937","0.99567609244","15"
"3_120_0.75_125_14.csv","1992/1/4","1995/12/30","402897.938","1799729.875","1396831.937","0.99567609244","15"
"3_120_0.75_125_16.csv","1992/1/4","1995/12/30","402897.938","1799729.875","1396831.937","0.99567609244","15"
"3_120_0.75_125_18.csv","1992/1/4","1995/12/30","402897.938","1799729.875","1396831.937","0.99567609244","15"
"3_120_0.75_125_20.csv","1992/1/4","1995/12/30","402897.938","1799729.875","1396831.937","0.99567609244","15"
"3_120_0.75_125_4.csv","1992/1/4","1995/12/30","402897.938","1799729.875","1396831.937","0.99567609244","15"
"3_120_0.75_125_6.csv","1992/1/4","1995/12/30","402897.938","1799729.875","1396831.937","0.99567609244","15"
"3_120_0.75_125_8.csv","1992/1/4","1995/12/30","402897.938","1799729.875","1396831.937","0.99567609244","15"
"3_120_0.75_75_10.csv","1992/1/4","1995/12/30","402897.938","1799729.875","1396831.937","0.99567609244","15"
"3_120_0.75_75_12.csv","1992/1/4","1995/12/30","402897.938","1799729.875","1396831.937","0.99567609244","15"
"3_120_0.75_75_14.csv","1992/1/4","1995/12/30","402897.938","1799729.875","1396831.937","0.99567609244","15"
"3_120_0.75_75_16.csv","1992/1/4","1995/12/30","402897.938","1799729.875","1396831.937","0.99567609244","15"
"3_120_0.75_75_18.csv","1992/1/4","1995/12/30","402897.938","1799729.875","1396831.937","0.99567609244","15"
"3_120_0.75_75_20.csv","1992/1/4","1995/12/30","402897.938","1799729.875","1396831.937","0.99567609244","15"
"3_120_0.75_75_4.csv","1992/1/4","1995/12/30","402897.938","1799729.875","1396831.937","0.99567609244","15"
"3_120_0.75_75_6.csv","1992/1/4","1995/12/30","402897.938","1799729.875","1396831.937","0.99567609244","15"
"3_120_0.75_75_8.csv","1992/1/4","1995/12/30","402897.938","1799729.875","1396831.937","0.99567609244","15"
"2_40_1.75_125_12.csv","1992/1/4","1995/12/30","156145.938","1302299.5","1146153.562","0.99135716723","10"
"2_40_1.75_125_14.csv","1992/1/4","1995/12/30","156145.938","1302299.5","1146153.562","0.99135716723","10"
"2_40_1.75_125_10.csv","1992/1/4","1995/12/30","297308.531","1583404.625","1286096.094","0.991357154654","10"
"2_120_1.25_225_6.csv","1992/1/4","1995/12/30","100666.25","1190443.375","1089777.125","0.990106787593","4"
"2_80_1.5_100_12.csv","1992/1/4","1995/12/30","-192020.422","563938.375","755958.797","0.935616218013","8"
"2_80_1.5_100_14.csv","1992/1/4","1995/12/30","-192020.422","563938.375","755958.797","0.935616218013","8"
"2_80_1.5_50_12.csv","1992/1/4","1995/12/30","-192020.422","563938.375","755958.797","0.935616218013","8"
"2_80_1.5_50_14.csv","1992/1/4","1995/12/30","-192020.422","563938.375","755958.797","0.935616218013","8"
"2_80_1.5_75_12.csv","1992/1/4","1995/12/30","-192020.422","563938.375","755958.797","0.935616218013","8"
"2_80_1.5_75_14.csv","1992/1/4","1995/12/30","-192020.422","563938.375","755958.797","0.935616218013","8"
"2_80_1.5_100_10.csv","1992/1/4","1995/12/30","-142919.984","658977.938","801897.922","0.935616170054","8"
"2_80_1.5_50_10.csv","1992/1/4","1995/12/30","-142919.984","658977.938","801897.922","0.935616170054","8"
"2_80_1.5_75_10.csv","1992/1/4","1995/12/30","-142919.984","658977.938","801897.922","0.935616170054","8"
"2_80_1.5_150_12.csv","1992/1/4","1995/12/30","208541.078","1339271.625","1130730.547","0.935616147091","8"
"2_80_1.5_150_14.csv","1992/1/4","1995/12/30","208541.078","1339271.625","1130730.547","0.935616147091","8"
"2_80_1.5_150_16.csv","1992/1/4","1995/12/30","208541.078","1339271.625","1130730.547","0.935616147091","8"
"2_80_1.5_150_18.csv","1992/1/4","1995/12/30","208541.078","1339271.625","1130730.547","0.935616147091","8"
"2_80_1.5_150_20.csv","1992/1/4","1995/12/30","208541.078","1339271.625","1130730.547","0.935616147091","8"
"2_80_1.5_100_16.csv","1992/1/4","1995/12/30","-144953.594","655041.625","799995.219","0.935616141283","8"
"2_80_1.5_100_18.csv","1992/1/4","1995/12/30","-144953.594","655041.625","799995.219","0.935616141283","8"
"2_80_1.5_100_20.csv","1992/1/4","1995/12/30","-144953.594","655041.625","799995.219","0.935616141283","8"
"2_80_1.5_50_16.csv","1992/1/4","1995/12/30","-144953.594","655041.625","799995.219","0.935616141283","8"
"2_80_1.5_50_18.csv","1992/1/4","1995/12/30","-144953.594","655041.625","799995.219","0.935616141283","8"
"2_80_1.5_50_20.csv","1992/1/4","1995/12/30","-144953.594","655041.625","799995.219","0.935616141283","8"
"2_80_1.5_75_16.csv","1992/1/4","1995/12/30","-144953.594","655041.625","799995.219","0.935616141283","8"
"2_80_1.5_75_18.csv","1992/1/4","1995/12/30","-144953.594","655041.625","799995.219","0.935616141283","8"
"2_80_1.5_75_20.csv","1992/1/4","1995/12/30","-144953.594","655041.625","799995.219","0.935616141283","8"
"2_80_1.5_150_10.csv","1992/1/4","1995/12/30","281983.406","1481427.75","1199444.344","0.935616122944","8"
"2_80_1.5_125_16.csv","1992/1/4","1995/12/30","-129500.898","684952.063","814452.961","0.93561608407","8"
"2_80_1.5_125_18.csv","1992/1/4","1995/12/30","-129500.898","684952.063","814452.961","0.93561608407","8"
"2_80_1.5_125_20.csv","1992/1/4","1995/12/30","-129500.898","684952.063","814452.961","0.93561608407","8"
"2_80_1.5_125_12.csv","1992/1/4","1995/12/30","-46155.273","846277.188","892432.461","0.935616076431","8"
"2_80_1.5_125_14.csv","1992/1/4","1995/12/30","-46155.273","846277.188","892432.461","0.935616076431","8"
"2_80_1.5_125_10.csv","1992/1/4","1995/12/30","11809.32","958474.375","946665.055","0.935616065486","8"
"2_60_1_125_8.csv","1992/1/4","1995/12/30","432287.594","1837676.375","1405388.781","0.981219684432","10"
"2_40_1.75_75_8.csv","1992/1/4","1995/12/30","252351.781","1480819.125","1228467.344","0.980928332309","11"
"2_60_2_225_16.csv","1992/1/4","1995/12/30","173738.328","1323740.125","1150001.797","0.979776982285","6"
"2_60_2_225_18.csv","1992/1/4","1995/12/30","173738.328","1323740.125","1150001.797","0.979776982285","6"
"2_60_2_225_20.csv","1992/1/4","1995/12/30","173738.328","1323740.125","1150001.797","0.979776982285","6"
"2_60_2_175_14.csv","1992/1/4","1995/12/30","352958.656","1678556.375","1325597.719","0.979776960014","7"
"2_60_2_200_12.csv","1992/1/4","1995/12/30","77823.93","1133851.0","1056027.07","0.979776975262","7"
"2_60_2_200_14.csv","1992/1/4","1995/12/30","77823.93","1133851.0","1056027.07","0.979776975262","7"
"2_60_2_225_12.csv","1992/1/4","1995/12/30","252606.172","1479880.875","1227274.703","0.979776988517","6"
"2_60_2_225_14.csv","1992/1/4","1995/12/30","252606.172","1479880.875","1227274.703","0.979776988517","6"
"2_60_2_175_16.csv","1992/1/4","1995/12/30","267772.344","1509906.5","1242134.156","0.979776978003","7"
"2_60_2_175_18.csv","1992/1/4","1995/12/30","267772.344","1509906.5","1242134.156","0.979776978003","7"
"2_60_2_175_20.csv","1992/1/4","1995/12/30","267772.344","1509906.5","1242134.156","0.979776978003","7"
"2_60_2_200_16.csv","1992/1/4","1995/12/30","9960.934","999497.375","989536.441","0.979776947491","7"
"2_60_2_200_18.csv","1992/1/4","1995/12/30","9960.934","999497.375","989536.441","0.979776947491","7"
