"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_100_1.75_200_8.csv","1994/1/5","1996/12/31","547837.5","389030.063","-158807.437","-0.102599553894","13","3290731.655","-2666006.545","624725.11","-592625.859"
"1_100_1.75_175_10.csv","1994/1/5","1996/12/31","484937.625","332583.688","-152353.937","-0.102599553298","13","3157005.173","-2557667.235","599337.938","-568543.105"
"1_100_1.75_175_12.csv","1994/1/5","1996/12/31","484937.625","332583.688","-152353.937","-0.102599553298","13","3157005.173","-2557667.235","599337.938","-568543.105"
"1_100_1.75_175_14.csv","1994/1/5","1996/12/31","484937.625","332583.688","-152353.937","-0.102599553298","13","3157005.173","-2557667.235","599337.938","-568543.105"
"1_100_1.75_175_16.csv","1994/1/5","1996/12/31","484937.625","332583.688","-152353.937","-0.102599553298","13","3157005.173","-2557667.235","599337.938","-568543.105"
"1_100_1.75_175_18.csv","1994/1/5","1996/12/31","484937.625","332583.688","-152353.937","-0.102599553298","13","3157005.173","-2557667.235","599337.938","-568543.105"
"1_100_1.75_175_20.csv","1994/1/5","1996/12/31","484937.625","332583.688","-152353.937","-0.102599553298","13","3157005.173","-2557667.235","599337.938","-568543.105"
"1_100_1.75_175_4.csv","1994/1/5","1996/12/31","484937.625","332583.688","-152353.937","-0.102599553298","13","3157005.173","-2557667.235","599337.938","-568543.105"
"1_100_1.75_175_6.csv","1994/1/5","1996/12/31","484937.625","332583.688","-152353.937","-0.102599553298","13","3157005.173","-2557667.235","599337.938","-568543.105"
"1_100_1.75_175_8.csv","1994/1/5","1996/12/31","484937.625","332583.688","-152353.937","-0.102599553298","13","3157005.173","-2557667.235","599337.938","-568543.105"
"3_100_1.75_175_10.csv","1994/1/5","1996/12/31","484937.625","332583.688","-152353.937","-0.102599553298","13","3157005.173","-2557667.235","599337.938","-568543.105"
"3_100_1.75_175_12.csv","1994/1/5","1996/12/31","484937.625","332583.688","-152353.937","-0.102599553298","13","3157005.173","-2557667.235","599337.938","-568543.105"
"3_100_1.75_175_14.csv","1994/1/5","1996/12/31","484937.625","332583.688","-152353.937","-0.102599553298","13","3157005.173","-2557667.235","599337.938","-568543.105"
"3_100_1.75_175_16.csv","1994/1/5","1996/12/31","484937.625","332583.688","-152353.937","-0.102599553298","13","3157005.173","-2557667.235","599337.938","-568543.105"
"3_100_1.75_175_18.csv","1994/1/5","1996/12/31","484937.625","332583.688","-152353.937","-0.102599553298","13","3157005.173","-2557667.235","599337.938","-568543.105"
"3_100_1.75_175_20.csv","1994/1/5","1996/12/31","484937.625","332583.688","-152353.937","-0.102599553298","13","3157005.173","-2557667.235","599337.938","-568543.105"
"3_100_1.75_175_4.csv","1994/1/5","1996/12/31","484937.625","332583.688","-152353.937","-0.102599553298","13","3157005.173","-2557667.235","599337.938","-568543.105"
"3_100_1.75_175_6.csv","1994/1/5","1996/12/31","484937.625","332583.688","-152353.937","-0.102599553298","13","3157005.173","-2557667.235","599337.938","-568543.105"
"3_100_1.75_175_8.csv","1994/1/5","1996/12/31","484937.625","332583.688","-152353.937","-0.102599553298","13","3157005.173","-2557667.235","599337.938","-568543.105"
"1_100_1.75_150_10.csv","1994/1/5","1996/12/31","744489.75","601931.813","-142557.937","-0.0817189880307","15","3841371.562","-3100849.468","740522.094","-681052.797"
"1_100_1.75_150_12.csv","1994/1/5","1996/12/31","744489.75","601931.813","-142557.937","-0.0817189880307","15","3841371.562","-3100849.468","740522.094","-681052.797"
"1_100_1.75_150_14.csv","1994/1/5","1996/12/31","744489.75","601931.813","-142557.937","-0.0817189880307","15","3841371.562","-3100849.468","740522.094","-681052.797"
"1_100_1.75_150_16.csv","1994/1/5","1996/12/31","744489.75","601931.813","-142557.937","-0.0817189880307","15","3841371.562","-3100849.468","740522.094","-681052.797"
"1_100_1.75_150_18.csv","1994/1/5","1996/12/31","744489.75","601931.813","-142557.937","-0.0817189880307","15","3841371.562","-3100849.468","740522.094","-681052.797"
"1_100_1.75_150_20.csv","1994/1/5","1996/12/31","744489.75","601931.813","-142557.937","-0.0817189880307","15","3841371.562","-3100849.468","740522.094","-681052.797"
"1_100_1.75_150_4.csv","1994/1/5","1996/12/31","744489.75","601931.813","-142557.937","-0.0817189880307","15","3841371.562","-3100849.468","740522.094","-681052.797"
"1_100_1.75_150_6.csv","1994/1/5","1996/12/31","744489.75","601931.813","-142557.937","-0.0817189880307","15","3841371.562","-3100849.468","740522.094","-681052.797"
"1_100_1.75_150_8.csv","1994/1/5","1996/12/31","744489.75","601931.813","-142557.937","-0.0817189880307","15","3841371.562","-3100849.468","740522.094","-681052.797"
"3_100_1.75_150_10.csv","1994/1/5","1996/12/31","744489.75","601931.813","-142557.937","-0.0817189880307","15","3841371.562","-3100849.468","740522.094","-681052.797"
"3_100_1.75_150_12.csv","1994/1/5","1996/12/31","744489.75","601931.813","-142557.937","-0.0817189880307","15","3841371.562","-3100849.468","740522.094","-681052.797"
"3_100_1.75_150_14.csv","1994/1/5","1996/12/31","744489.75","601931.813","-142557.937","-0.0817189880307","15","3841371.562","-3100849.468","740522.094","-681052.797"
"3_100_1.75_150_16.csv","1994/1/5","1996/12/31","744489.75","601931.813","-142557.937","-0.0817189880307","15","3841371.562","-3100849.468","740522.094","-681052.797"
"3_100_1.75_150_18.csv","1994/1/5","1996/12/31","744489.75","601931.813","-142557.937","-0.0817189880307","15","3841371.562","-3100849.468","740522.094","-681052.797"
"3_100_1.75_150_20.csv","1994/1/5","1996/12/31","744489.75","601931.813","-142557.937","-0.0817189880307","15","3841371.562","-3100849.468","740522.094","-681052.797"
"3_100_1.75_150_4.csv","1994/1/5","1996/12/31","744489.75","601931.813","-142557.937","-0.0817189880307","15","3841371.562","-3100849.468","740522.094","-681052.797"
"3_100_1.75_150_6.csv","1994/1/5","1996/12/31","744489.75","601931.813","-142557.937","-0.0817189880307","15","3841371.562","-3100849.468","740522.094","-681052.797"
"3_100_1.75_150_8.csv","1994/1/5","1996/12/31","744489.75","601931.813","-142557.937","-0.0817189880307","15","3841371.562","-3100849.468","740522.094","-681052.797"
"1_100_1.75_125_10.csv","1994/1/5","1996/12/31","726505.25","585417.0","-141088.25","-0.0817189811615","15","3801769.166","-3068881.4","732887.766","-674031.562"
"1_100_1.75_125_12.csv","1994/1/5","1996/12/31","726505.25","585417.0","-141088.25","-0.0817189811615","15","3801769.166","-3068881.4","732887.766","-674031.562"
"1_100_1.75_125_14.csv","1994/1/5","1996/12/31","726505.25","585417.0","-141088.25","-0.0817189811615","15","3801769.166","-3068881.4","732887.766","-674031.562"
"1_100_1.75_125_16.csv","1994/1/5","1996/12/31","726505.25","585417.0","-141088.25","-0.0817189811615","15","3801769.166","-3068881.4","732887.766","-674031.562"
"1_100_1.75_125_18.csv","1994/1/5","1996/12/31","726505.25","585417.0","-141088.25","-0.0817189811615","15","3801769.166","-3068881.4","732887.766","-674031.562"
"1_100_1.75_125_20.csv","1994/1/5","1996/12/31","726505.25","585417.0","-141088.25","-0.0817189811615","15","3801769.166","-3068881.4","732887.766","-674031.562"
"1_100_1.75_125_4.csv","1994/1/5","1996/12/31","726505.25","585417.0","-141088.25","-0.0817189811615","15","3801769.166","-3068881.4","732887.766","-674031.562"
"1_100_1.75_125_6.csv","1994/1/5","1996/12/31","726505.25","585417.0","-141088.25","-0.0817189811615","15","3801769.166","-3068881.4","732887.766","-674031.562"
"1_100_1.75_125_8.csv","1994/1/5","1996/12/31","726505.25","585417.0","-141088.25","-0.0817189811615","15","3801769.166","-3068881.4","732887.766","-674031.562"
"3_100_1.75_125_10.csv","1994/1/5","1996/12/31","726505.25","585417.0","-141088.25","-0.0817189811615","15","3801769.166","-3068881.4","732887.766","-674031.562"
"3_100_1.75_125_12.csv","1994/1/5","1996/12/31","726505.25","585417.0","-141088.25","-0.0817189811615","15","3801769.166","-3068881.4","732887.766","-674031.562"
"3_100_1.75_125_14.csv","1994/1/5","1996/12/31","726505.25","585417.0","-141088.25","-0.0817189811615","15","3801769.166","-3068881.4","732887.766","-674031.562"
"3_100_1.75_125_16.csv","1994/1/5","1996/12/31","726505.25","585417.0","-141088.25","-0.0817189811615","15","3801769.166","-3068881.4","732887.766","-674031.562"
"3_100_1.75_125_18.csv","1994/1/5","1996/12/31","726505.25","585417.0","-141088.25","-0.0817189811615","15","3801769.166","-3068881.4","732887.766","-674031.562"
"3_100_1.75_125_20.csv","1994/1/5","1996/12/31","726505.25","585417.0","-141088.25","-0.0817189811615","15","3801769.166","-3068881.4","732887.766","-674031.562"
"3_100_1.75_125_4.csv","1994/1/5","1996/12/31","726505.25","585417.0","-141088.25","-0.0817189811615","15","3801769.166","-3068881.4","732887.766","-674031.562"
"3_100_1.75_125_6.csv","1994/1/5","1996/12/31","726505.25","585417.0","-141088.25","-0.0817189811615","15","3801769.166","-3068881.4","732887.766","-674031.562"
"3_100_1.75_125_8.csv","1994/1/5","1996/12/31","726505.25","585417.0","-141088.25","-0.0817189811615","15","3801769.166","-3068881.4","732887.766","-674031.562"
"1_100_1.75_100_10.csv","1994/1/5","1996/12/31","756268.688","612748.125","-143520.563","-0.0817190239629","15","3867308.366","-3121786.35","745522.016","-685651.375"
"1_100_1.75_100_12.csv","1994/1/5","1996/12/31","756268.688","612748.125","-143520.563","-0.0817190239629","15","3867308.366","-3121786.35","745522.016","-685651.375"
"1_100_1.75_100_14.csv","1994/1/5","1996/12/31","756268.688","612748.125","-143520.563","-0.0817190239629","15","3867308.366","-3121786.35","745522.016","-685651.375"
"1_100_1.75_100_16.csv","1994/1/5","1996/12/31","756268.688","612748.125","-143520.563","-0.0817190239629","15","3867308.366","-3121786.35","745522.016","-685651.375"
"1_100_1.75_100_18.csv","1994/1/5","1996/12/31","756268.688","612748.125","-143520.563","-0.0817190239629","15","3867308.366","-3121786.35","745522.016","-685651.375"
"1_100_1.75_100_20.csv","1994/1/5","1996/12/31","756268.688","612748.125","-143520.563","-0.0817190239629","15","3867308.366","-3121786.35","745522.016","-685651.375"
"1_100_1.75_100_4.csv","1994/1/5","1996/12/31","756268.688","612748.125","-143520.563","-0.0817190239629","15","3867308.366","-3121786.35","745522.016","-685651.375"
"1_100_1.75_100_6.csv","1994/1/5","1996/12/31","756268.688","612748.125","-143520.563","-0.0817190239629","15","3867308.366","-3121786.35","745522.016","-685651.375"
"1_100_1.75_100_8.csv","1994/1/5","1996/12/31","756268.688","612748.125","-143520.563","-0.0817190239629","15","3867308.366","-3121786.35","745522.016","-685651.375"
"1_100_1.75_50_10.csv","1994/1/5","1996/12/31","756268.688","612748.125","-143520.563","-0.0817190239629","15","3867308.366","-3121786.35","745522.016","-685651.375"
"1_100_1.75_50_12.csv","1994/1/5","1996/12/31","756268.688","612748.125","-143520.563","-0.0817190239629","15","3867308.366","-3121786.35","745522.016","-685651.375"
"1_100_1.75_50_14.csv","1994/1/5","1996/12/31","756268.688","612748.125","-143520.563","-0.0817190239629","15","3867308.366","-3121786.35","745522.016","-685651.375"
"1_100_1.75_50_16.csv","1994/1/5","1996/12/31","756268.688","612748.125","-143520.563","-0.0817190239629","15","3867308.366","-3121786.35","745522.016","-685651.375"
"1_100_1.75_50_18.csv","1994/1/5","1996/12/31","756268.688","612748.125","-143520.563","-0.0817190239629","15","3867308.366","-3121786.35","745522.016","-685651.375"
"1_100_1.75_50_20.csv","1994/1/5","1996/12/31","756268.688","612748.125","-143520.563","-0.0817190239629","15","3867308.366","-3121786.35","745522.016","-685651.375"
"1_100_1.75_50_4.csv","1994/1/5","1996/12/31","756268.688","612748.125","-143520.563","-0.0817190239629","15","3867308.366","-3121786.35","745522.016","-685651.375"
"1_100_1.75_50_6.csv","1994/1/5","1996/12/31","756268.688","612748.125","-143520.563","-0.0817190239629","15","3867308.366","-3121786.35","745522.016","-685651.375"
"1_100_1.75_50_8.csv","1994/1/5","1996/12/31","756268.688","612748.125","-143520.563","-0.0817190239629","15","3867308.366","-3121786.35","745522.016","-685651.375"
"1_100_1.75_75_10.csv","1994/1/5","1996/12/31","756268.688","612748.125","-143520.563","-0.0817190239629","15","3867308.366","-3121786.35","745522.016","-685651.375"
"1_100_1.75_75_12.csv","1994/1/5","1996/12/31","756268.688","612748.125","-143520.563","-0.0817190239629","15","3867308.366","-3121786.35","745522.016","-685651.375"
"1_100_1.75_75_14.csv","1994/1/5","1996/12/31","756268.688","612748.125","-143520.563","-0.0817190239629","15","3867308.366","-3121786.35","745522.016","-685651.375"
"1_100_1.75_75_16.csv","1994/1/5","1996/12/31","756268.688","612748.125","-143520.563","-0.0817190239629","15","3867308.366","-3121786.35","745522.016","-685651.375"
"1_100_1.75_75_18.csv","1994/1/5","1996/12/31","756268.688","612748.125","-143520.563","-0.0817190239629","15","3867308.366","-3121786.35","745522.016","-685651.375"
"1_100_1.75_75_20.csv","1994/1/5","1996/12/31","756268.688","612748.125","-143520.563","-0.0817190239629","15","3867308.366","-3121786.35","745522.016","-685651.375"
"1_100_1.75_75_4.csv","1994/1/5","1996/12/31","756268.688","612748.125","-143520.563","-0.0817190239629","15","3867308.366","-3121786.35","745522.016","-685651.375"
"1_100_1.75_75_6.csv","1994/1/5","1996/12/31","756268.688","612748.125","-143520.563","-0.0817190239629","15","3867308.366","-3121786.35","745522.016","-685651.375"
"1_100_1.75_75_8.csv","1994/1/5","1996/12/31","756268.688","612748.125","-143520.563","-0.0817190239629","15","3867308.366","-3121786.35","745522.016","-685651.375"
"3_100_1.75_100_10.csv","1994/1/5","1996/12/31","756268.688","612748.125","-143520.563","-0.0817190239629","15","3867308.366","-3121786.35","745522.016","-685651.375"
"3_100_1.75_100_12.csv","1994/1/5","1996/12/31","756268.688","612748.125","-143520.563","-0.0817190239629","15","3867308.366","-3121786.35","745522.016","-685651.375"
"3_100_1.75_100_14.csv","1994/1/5","1996/12/31","756268.688","612748.125","-143520.563","-0.0817190239629","15","3867308.366","-3121786.35","745522.016","-685651.375"
"3_100_1.75_100_16.csv","1994/1/5","1996/12/31","756268.688","612748.125","-143520.563","-0.0817190239629","15","3867308.366","-3121786.35","745522.016","-685651.375"
"3_100_1.75_100_18.csv","1994/1/5","1996/12/31","756268.688","612748.125","-143520.563","-0.0817190239629","15","3867308.366","-3121786.35","745522.016","-685651.375"
"3_100_1.75_100_20.csv","1994/1/5","1996/12/31","756268.688","612748.125","-143520.563","-0.0817190239629","15","3867308.366","-3121786.35","745522.016","-685651.375"
"3_100_1.75_100_4.csv","1994/1/5","1996/12/31","756268.688","612748.125","-143520.563","-0.0817190239629","15","3867308.366","-3121786.35","745522.016","-685651.375"
"3_100_1.75_100_6.csv","1994/1/5","1996/12/31","756268.688","612748.125","-143520.563","-0.0817190239629","15","3867308.366","-3121786.35","745522.016","-685651.375"
"3_100_1.75_100_8.csv","1994/1/5","1996/12/31","756268.688","612748.125","-143520.563","-0.0817190239629","15","3867308.366","-3121786.35","745522.016","-685651.375"
"3_100_1.75_50_10.csv","1994/1/5","1996/12/31","756268.688","612748.125","-143520.563","-0.0817190239629","15","3867308.366","-3121786.35","745522.016","-685651.375"
"3_100_1.75_50_12.csv","1994/1/5","1996/12/31","756268.688","612748.125","-143520.563","-0.0817190239629","15","3867308.366","-3121786.35","745522.016","-685651.375"
"3_100_1.75_50_14.csv","1994/1/5","1996/12/31","756268.688","612748.125","-143520.563","-0.0817190239629","15","3867308.366","-3121786.35","745522.016","-685651.375"
"3_100_1.75_50_16.csv","1994/1/5","1996/12/31","756268.688","612748.125","-143520.563","-0.0817190239629","15","3867308.366","-3121786.35","745522.016","-685651.375"
"3_100_1.75_50_18.csv","1994/1/5","1996/12/31","756268.688","612748.125","-143520.563","-0.0817190239629","15","3867308.366","-3121786.35","745522.016","-685651.375"
"3_100_1.75_50_20.csv","1994/1/5","1996/12/31","756268.688","612748.125","-143520.563","-0.0817190239629","15","3867308.366","-3121786.35","745522.016","-685651.375"
"3_100_1.75_50_4.csv","1994/1/5","1996/12/31","756268.688","612748.125","-143520.563","-0.0817190239629","15","3867308.366","-3121786.35","745522.016","-685651.375"
"3_100_1.75_50_6.csv","1994/1/5","1996/12/31","756268.688","612748.125","-143520.563","-0.0817190239629","15","3867308.366","-3121786.35","745522.016","-685651.375"
"3_100_1.75_50_8.csv","1994/1/5","1996/12/31","756268.688","612748.125","-143520.563","-0.0817190239629","15","3867308.366","-3121786.35","745522.016","-685651.375"
"3_100_1.75_75_10.csv","1994/1/5","1996/12/31","756268.688","612748.125","-143520.563","-0.0817190239629","15","3867308.366","-3121786.35","745522.016","-685651.375"
"3_100_1.75_75_12.csv","1994/1/5","1996/12/31","756268.688","612748.125","-143520.563","-0.0817190239629","15","3867308.366","-3121786.35","745522.016","-685651.375"
"3_100_1.75_75_14.csv","1994/1/5","1996/12/31","756268.688","612748.125","-143520.563","-0.0817190239629","15","3867308.366","-3121786.35","745522.016","-685651.375"
"3_100_1.75_75_16.csv","1994/1/5","1996/12/31","756268.688","612748.125","-143520.563","-0.0817190239629","15","3867308.366","-3121786.35","745522.016","-685651.375"
"3_100_1.75_75_18.csv","1994/1/5","1996/12/31","756268.688","612748.125","-143520.563","-0.0817190239629","15","3867308.366","-3121786.35","745522.016","-685651.375"
"3_100_1.75_75_20.csv","1994/1/5","1996/12/31","756268.688","612748.125","-143520.563","-0.0817190239629","15","3867308.366","-3121786.35","745522.016","-685651.375"
"3_100_1.75_75_4.csv","1994/1/5","1996/12/31","756268.688","612748.125","-143520.563","-0.0817190239629","15","3867308.366","-3121786.35","745522.016","-685651.375"
"3_100_1.75_75_6.csv","1994/1/5","1996/12/31","756268.688","612748.125","-143520.563","-0.0817190239629","15","3867308.366","-3121786.35","745522.016","-685651.375"
"3_100_1.75_75_8.csv","1994/1/5","1996/12/31","756268.688","612748.125","-143520.563","-0.0817190239629","15","3867308.366","-3121786.35","745522.016","-685651.375"
"2_20_2_150_10.csv","1994/1/5","1996/12/31","657143.938","820367.0","163223.062","0.0984966111013","14","5352862.209","-4352216.99","1000645.219","-576432.172"
"2_20_2_150_12.csv","1994/1/5","1996/12/31","657143.938","820367.0","163223.062","0.0984966111013","14","5352862.209","-4352216.99","1000645.219","-576432.172"
"2_20_2_150_14.csv","1994/1/5","1996/12/31","657143.938","820367.0","163223.062","0.0984966111013","14","5352862.209","-4352216.99","1000645.219","-576432.172"
"2_20_2_150_16.csv","1994/1/5","1996/12/31","657143.938","820367.0","163223.062","0.0984966111013","14","5352862.209","-4352216.99","1000645.219","-576432.172"
"2_20_2_150_18.csv","1994/1/5","1996/12/31","657143.938","820367.0","163223.062","0.0984966111013","14","5352862.209","-4352216.99","1000645.219","-576432.172"
"2_20_2_150_20.csv","1994/1/5","1996/12/31","657143.938","820367.0","163223.062","0.0984966111013","14","5352862.209","-4352216.99","1000645.219","-576432.172"
"2_20_2_150_8.csv","1994/1/5","1996/12/31","657143.938","995003.125","337859.187","0.2038804109","14","5579922.274","-4404640.93","1175281.344","-461942.5"
"1_100_1.75_225_10.csv","1994/1/5","1996/12/31","511398.375","356329.563","-155068.812","-0.102599562475","13","3196151.078","-2587872.937","608278.141","-578674.285"
"1_100_1.75_225_12.csv","1994/1/5","1996/12/31","511398.375","356329.563","-155068.812","-0.102599562475","13","3196151.078","-2587872.937","608278.141","-578674.285"
"1_100_1.75_225_14.csv","1994/1/5","1996/12/31","511398.375","356329.563","-155068.812","-0.102599562475","13","3196151.078","-2587872.937","608278.141","-578674.285"
"1_100_1.75_225_16.csv","1994/1/5","1996/12/31","511398.375","356329.563","-155068.812","-0.102599562475","13","3196151.078","-2587872.937","608278.141","-578674.285"
"1_100_1.75_225_18.csv","1994/1/5","1996/12/31","511398.375","356329.563","-155068.812","-0.102599562475","13","3196151.078","-2587872.937","608278.141","-578674.285"
"1_100_1.75_225_20.csv","1994/1/5","1996/12/31","511398.375","356329.563","-155068.812","-0.102599562475","13","3196151.078","-2587872.937","608278.141","-578674.285"
"1_100_1.75_225_4.csv","1994/1/5","1996/12/31","511398.375","356329.563","-155068.812","-0.102599562475","13","3196151.078","-2587872.937","608278.141","-578674.285"
"1_100_1.75_225_6.csv","1994/1/5","1996/12/31","511398.375","356329.563","-155068.812","-0.102599562475","13","3196151.078","-2587872.937","608278.141","-578674.285"
"1_100_1.75_225_8.csv","1994/1/5","1996/12/31","511398.375","356329.563","-155068.812","-0.102599562475","13","3196151.078","-2587872.937","608278.141","-578674.285"
"3_100_1.75_225_10.csv","1994/1/5","1996/12/31","511398.375","356329.563","-155068.812","-0.102599562475","13","3196151.078","-2587872.937","608278.141","-578674.285"
"3_100_1.75_225_12.csv","1994/1/5","1996/12/31","511398.375","356329.563","-155068.812","-0.102599562475","13","3196151.078","-2587872.937","608278.141","-578674.285"
"3_100_1.75_225_14.csv","1994/1/5","1996/12/31","511398.375","356329.563","-155068.812","-0.102599562475","13","3196151.078","-2587872.937","608278.141","-578674.285"
"3_100_1.75_225_16.csv","1994/1/5","1996/12/31","511398.375","356329.563","-155068.812","-0.102599562475","13","3196151.078","-2587872.937","608278.141","-578674.285"
"3_100_1.75_225_18.csv","1994/1/5","1996/12/31","511398.375","356329.563","-155068.812","-0.102599562475","13","3196151.078","-2587872.937","608278.141","-578674.285"
"3_100_1.75_225_20.csv","1994/1/5","1996/12/31","511398.375","356329.563","-155068.812","-0.102599562475","13","3196151.078","-2587872.937","608278.141","-578674.285"
"3_100_1.75_225_4.csv","1994/1/5","1996/12/31","511398.375","356329.563","-155068.812","-0.102599562475","13","3196151.078","-2587872.937","608278.141","-578674.285"
"3_100_1.75_225_6.csv","1994/1/5","1996/12/31","511398.375","356329.563","-155068.812","-0.102599562475","13","3196151.078","-2587872.937","608278.141","-578674.285"
"3_100_1.75_225_8.csv","1994/1/5","1996/12/31","511398.375","356329.563","-155068.812","-0.102599562475","13","3196151.078","-2587872.937","608278.141","-578674.285"
"2_80_1.75_225_8.csv","1994/1/5","1996/12/31","272535.813","447034.5","174498.687","0.137126739552","6","4953278.251","-4136138.313","817139.938","-370834.731"
"2_80_1.75_225_10.csv","1994/1/5","1996/12/31","337119.344","520474.188","183354.844","0.137126760467","6","5204666.773","-4346055.46","858611.313","-389655.25"
"2_80_1.75_225_12.csv","1994/1/5","1996/12/31","337119.344","344463.938","7344.594","0.00549284851271","6","5220412.365","-4537811.302","682601.063","-509860.727"
"2_80_1.75_225_14.csv","1994/1/5","1996/12/31","337119.344","344463.938","7344.594","0.00549284851271","6","5220412.365","-4537811.302","682601.063","-509860.727"
"2_80_1.75_225_16.csv","1994/1/5","1996/12/31","337119.344","344463.938","7344.594","0.00549284851271","6","5220412.365","-4537811.302","682601.063","-509860.727"
"2_80_1.75_225_18.csv","1994/1/5","1996/12/31","337119.344","344463.938","7344.594","0.00549284851271","6","5220412.365","-4537811.302","682601.063","-509860.727"
"2_80_1.75_225_20.csv","1994/1/5","1996/12/31","337119.344","344463.938","7344.594","0.00549284851271","6","5220412.365","-4537811.302","682601.063","-509860.727"
"2_40_1.75_200_12.csv","1994/1/5","1996/12/31","670919.875","523686.063","-147233.812","-0.0881154232485","12","5776504.603","-5082888.196","693616.407","-734638.653"
"2_40_1.75_200_14.csv","1994/1/5","1996/12/31","670919.875","523686.063","-147233.812","-0.0881154232485","12","5776504.603","-5082888.196","693616.407","-734638.653"
"2_40_1.75_200_16.csv","1994/1/5","1996/12/31","670919.875","462058.594","-208861.281","-0.124997783631","12","5682681.745","-5050692.807","631988.938","-777104.07"
"2_40_1.75_200_18.csv","1994/1/5","1996/12/31","670919.875","462058.594","-208861.281","-0.124997783631","12","5682681.745","-5050692.807","631988.938","-777104.07"
"2_40_1.75_200_20.csv","1994/1/5","1996/12/31","670919.875","462058.594","-208861.281","-0.124997783631","12","5682681.745","-5050692.807","631988.938","-777104.07"
"2_20_1.75_225_10.csv","1994/1/5","1996/12/31","503985.438","627473.375","123487.937","0.0821071360666","15","4979357.029","-4099051.185","880305.844","-592140.151"
"2_20_1.75_225_12.csv","1994/1/5","1996/12/31","503985.438","627473.375","123487.937","0.0821071360666","15","4979357.029","-4099051.185","880305.844","-592140.151"
"2_20_1.75_225_14.csv","1994/1/5","1996/12/31","503985.438","627473.375","123487.937","0.0821071360666","15","4979357.029","-4099051.185","880305.844","-592140.151"
"2_20_1.75_225_16.csv","1994/1/5","1996/12/31","503985.438","627473.375","123487.937","0.0821071360666","15","4979357.029","-4099051.185","880305.844","-592140.151"
"2_20_1.75_225_18.csv","1994/1/5","1996/12/31","503985.438","627473.375","123487.937","0.0821071360666","15","4979357.029","-4099051.185","880305.844","-592140.151"
"2_20_1.75_225_20.csv","1994/1/5","1996/12/31","503985.438","627473.375","123487.937","0.0821071360666","15","4979357.029","-4099051.185","880305.844","-592140.151"
"2_120_1.75_175_6.csv","1994/1/5","1996/12/31","685055.375","712977.313","27921.938","0.0165703385267","9","5728657.603","-4853383.431","875274.172","-642402.953"
"2_120_1.75_150_6.csv","1994/1/5","1996/12/31","1398232.25","1437971.75","39739.5","0.0165703300838","9","8153234.685","-6907512.591","1245722.094","-914291.25"
"2_120_1.75_100_6.csv","1994/1/5","1996/12/31","1792145.0","1838411.75","46266.75","0.0165703249652","9","9492413.654","-8042080.123","1450333.531","-1064464.875"
"2_120_1.75_50_6.csv","1994/1/5","1996/12/31","1792145.0","1838411.75","46266.75","0.0165703249652","9","9492413.654","-8042080.123","1450333.531","-1064464.875"
"2_120_1.75_75_6.csv","1994/1/5","1996/12/31","1792145.0","1838411.75","46266.75","0.0165703249652","9","9492413.654","-8042080.123","1450333.531","-1064464.875"
"2_120_1.75_200_6.csv","1994/1/5","1996/12/31","616710.438","651203.75","34493.312","0.0213354916188","8","5164364.637","-4316887.262","847477.375","-611142.891"
"2_120_1.75_125_6.csv","1994/1/5","1996/12/31","1438708.75","1479119.0","40410.25","0.01657034691","9","8290841.699","-7024094.84","1266746.859","-929722.375"
"1_60_1.25_125_10.csv","1994/1/5","1996/12/31","571938.875","723228.875","151290.0","0.0962442003351","31","4791118.492","-3850075.929","941042.563","-445031.391"
"1_60_1.25_125_12.csv","1994/1/5","1996/12/31","571938.875","723228.875","151290.0","0.0962442003351","31","4791118.492","-3850075.929","941042.563","-445031.391"
"1_60_1.25_125_14.csv","1994/1/5","1996/12/31","571938.875","723228.875","151290.0","0.0962442003351","31","4791118.492","-3850075.929","941042.563","-445031.391"
"1_60_1.25_125_16.csv","1994/1/5","1996/12/31","571938.875","723228.875","151290.0","0.0962442003351","31","4791118.492","-3850075.929","941042.563","-445031.391"
"1_60_1.25_125_18.csv","1994/1/5","1996/12/31","571938.875","723228.875","151290.0","0.0962442003351","31","4791118.492","-3850075.929","941042.563","-445031.391"
"1_60_1.25_125_20.csv","1994/1/5","1996/12/31","571938.875","723228.875","151290.0","0.0962442003351","31","4791118.492","-3850075.929","941042.563","-445031.391"
"1_60_1.25_125_4.csv","1994/1/5","1996/12/31","571938.875","723228.875","151290.0","0.0962442003351","31","4791118.492","-3850075.929","941042.563","-445031.391"
"1_60_1.25_125_6.csv","1994/1/5","1996/12/31","571938.875","723228.875","151290.0","0.0962442003351","31","4791118.492","-3850075.929","941042.563","-445031.391"
"1_60_1.25_125_8.csv","1994/1/5","1996/12/31","571938.875","723228.875","151290.0","0.0962442003351","31","4791118.492","-3850075.929","941042.563","-445031.391"
"3_60_1.25_125_10.csv","1994/1/5","1996/12/31","571938.875","723228.875","151290.0","0.0962442003351","31","4791118.492","-3850075.929","941042.563","-445031.391"
"3_60_1.25_125_12.csv","1994/1/5","1996/12/31","571938.875","723228.875","151290.0","0.0962442003351","31","4791118.492","-3850075.929","941042.563","-445031.391"
"3_60_1.25_125_14.csv","1994/1/5","1996/12/31","571938.875","723228.875","151290.0","0.0962442003351","31","4791118.492","-3850075.929","941042.563","-445031.391"
