"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_40_1.25_200_14.csv","1994/1/5","1996/12/31","353884.094","643539.875","289655.781","0.213944297214","23"
"3_40_1.25_200_16.csv","1994/1/5","1996/12/31","353884.094","643539.875","289655.781","0.213944297214","23"
"3_40_1.25_200_18.csv","1994/1/5","1996/12/31","353884.094","643539.875","289655.781","0.213944297214","23"
"3_40_1.25_200_20.csv","1994/1/5","1996/12/31","353884.094","643539.875","289655.781","0.213944297214","23"
"3_40_1.25_200_4.csv","1994/1/5","1996/12/31","353884.094","643539.875","289655.781","0.213944297214","23"
"3_40_1.25_200_6.csv","1994/1/5","1996/12/31","353884.094","643539.875","289655.781","0.213944297214","23"
"3_40_1.25_200_8.csv","1994/1/5","1996/12/31","353884.094","643539.875","289655.781","0.213944297214","23"
"2_40_1.5_100_6.csv","1994/1/5","1996/12/31","925290.125","1336815.375","411525.25","0.213747135902","14"
"2_40_2_225_4.csv","1994/1/5","1996/12/31","160171.531","318172.813","158001.282","0.136187863413","17"
"2_40_2_200_4.csv","1994/1/5","1996/12/31","500895.25","705298.875","204403.625","0.136187801914","17"
"1_60_1.75_175_10.csv","1994/1/5","1996/12/31","572550.813","900227.75","327676.937","0.208372876915","15"
"1_60_1.75_175_12.csv","1994/1/5","1996/12/31","572550.813","900227.75","327676.937","0.208372876915","15"
"1_60_1.75_175_14.csv","1994/1/5","1996/12/31","572550.813","900227.75","327676.937","0.208372876915","15"
"1_60_1.75_175_16.csv","1994/1/5","1996/12/31","572550.813","900227.75","327676.937","0.208372876915","15"
"1_60_1.75_175_18.csv","1994/1/5","1996/12/31","572550.813","900227.75","327676.937","0.208372876915","15"
"1_60_1.75_175_20.csv","1994/1/5","1996/12/31","572550.813","900227.75","327676.937","0.208372876915","15"
"1_60_1.75_175_4.csv","1994/1/5","1996/12/31","572550.813","900227.75","327676.937","0.208372876915","15"
"1_60_1.75_175_6.csv","1994/1/5","1996/12/31","572550.813","900227.75","327676.937","0.208372876915","15"
"1_60_1.75_175_8.csv","1994/1/5","1996/12/31","572550.813","900227.75","327676.937","0.208372876915","15"
"3_60_1.75_175_10.csv","1994/1/5","1996/12/31","572550.813","900227.75","327676.937","0.208372876915","15"
"3_60_1.75_175_12.csv","1994/1/5","1996/12/31","572550.813","900227.75","327676.937","0.208372876915","15"
"3_60_1.75_175_14.csv","1994/1/5","1996/12/31","572550.813","900227.75","327676.937","0.208372876915","15"
"3_60_1.75_175_16.csv","1994/1/5","1996/12/31","572550.813","900227.75","327676.937","0.208372876915","15"
"3_60_1.75_175_18.csv","1994/1/5","1996/12/31","572550.813","900227.75","327676.937","0.208372876915","15"
"3_60_1.75_175_20.csv","1994/1/5","1996/12/31","572550.813","900227.75","327676.937","0.208372876915","15"
"3_60_1.75_175_4.csv","1994/1/5","1996/12/31","572550.813","900227.75","327676.937","0.208372876915","15"
"3_60_1.75_175_6.csv","1994/1/5","1996/12/31","572550.813","900227.75","327676.937","0.208372876915","15"
"3_60_1.75_175_8.csv","1994/1/5","1996/12/31","572550.813","900227.75","327676.937","0.208372876915","15"
"2_40_1.5_125_6.csv","1994/1/5","1996/12/31","1277886.125","1751443.125","473557.0","0.2078931843","14"
"1_80_0.75_175_4.csv","1994/1/5","1996/12/31","111246.063","341258.063","230012.0","0.206985660205","18"
"3_80_0.75_175_4.csv","1994/1/5","1996/12/31","111246.063","341258.063","230012.0","0.206985660205","18"
"1_80_0.75_175_10.csv","1994/1/5","1996/12/31","493752.188","802937.438","309185.25","0.206985638236","18"
"1_80_0.75_175_12.csv","1994/1/5","1996/12/31","493752.188","802937.438","309185.25","0.206985638236","18"
"1_80_0.75_175_14.csv","1994/1/5","1996/12/31","493752.188","802937.438","309185.25","0.206985638236","18"
"1_80_0.75_175_16.csv","1994/1/5","1996/12/31","493752.188","802937.438","309185.25","0.206985638236","18"
"1_80_0.75_175_18.csv","1994/1/5","1996/12/31","493752.188","802937.438","309185.25","0.206985638236","18"
"1_80_0.75_175_20.csv","1994/1/5","1996/12/31","493752.188","802937.438","309185.25","0.206985638236","18"
"1_80_0.75_175_6.csv","1994/1/5","1996/12/31","493752.188","802937.438","309185.25","0.206985638236","18"
"1_80_0.75_175_8.csv","1994/1/5","1996/12/31","493752.188","802937.438","309185.25","0.206985638236","18"
"3_80_0.75_175_10.csv","1994/1/5","1996/12/31","493752.188","802937.438","309185.25","0.206985638236","18"
"3_80_0.75_175_12.csv","1994/1/5","1996/12/31","493752.188","802937.438","309185.25","0.206985638236","18"
"3_80_0.75_175_14.csv","1994/1/5","1996/12/31","493752.188","802937.438","309185.25","0.206985638236","18"
"3_80_0.75_175_16.csv","1994/1/5","1996/12/31","493752.188","802937.438","309185.25","0.206985638236","18"
"3_80_0.75_175_18.csv","1994/1/5","1996/12/31","493752.188","802937.438","309185.25","0.206985638236","18"
"3_80_0.75_175_20.csv","1994/1/5","1996/12/31","493752.188","802937.438","309185.25","0.206985638236","18"
"3_80_0.75_175_6.csv","1994/1/5","1996/12/31","493752.188","802937.438","309185.25","0.206985638236","18"
"3_80_0.75_175_8.csv","1994/1/5","1996/12/31","493752.188","802937.438","309185.25","0.206985638236","18"
"1_80_0.75_150_4.csv","1994/1/5","1996/12/31","-83968.031","105637.406","189605.437","0.206985611219","19"
"3_80_0.75_150_4.csv","1994/1/5","1996/12/31","-83968.031","105637.406","189605.437","0.206985611219","19"
"1_80_0.75_225_10.csv","1994/1/5","1996/12/31","498227.563","808339.125","310111.562","0.206985620648","18"
"1_80_0.75_225_12.csv","1994/1/5","1996/12/31","498227.563","808339.125","310111.562","0.206985620648","18"
"1_80_0.75_225_14.csv","1994/1/5","1996/12/31","498227.563","808339.125","310111.562","0.206985620648","18"
"1_80_0.75_225_16.csv","1994/1/5","1996/12/31","498227.563","808339.125","310111.562","0.206985620648","18"
"1_80_0.75_225_18.csv","1994/1/5","1996/12/31","498227.563","808339.125","310111.562","0.206985620648","18"
"1_80_0.75_225_20.csv","1994/1/5","1996/12/31","498227.563","808339.125","310111.562","0.206985620648","18"
"1_80_0.75_225_6.csv","1994/1/5","1996/12/31","498227.563","808339.125","310111.562","0.206985620648","18"
"1_80_0.75_225_8.csv","1994/1/5","1996/12/31","498227.563","808339.125","310111.562","0.206985620648","18"
"3_80_0.75_225_10.csv","1994/1/5","1996/12/31","498227.563","808339.125","310111.562","0.206985620648","18"
"3_80_0.75_225_12.csv","1994/1/5","1996/12/31","498227.563","808339.125","310111.562","0.206985620648","18"
"3_80_0.75_225_14.csv","1994/1/5","1996/12/31","498227.563","808339.125","310111.562","0.206985620648","18"
"3_80_0.75_225_16.csv","1994/1/5","1996/12/31","498227.563","808339.125","310111.562","0.206985620648","18"
"3_80_0.75_225_18.csv","1994/1/5","1996/12/31","498227.563","808339.125","310111.562","0.206985620648","18"
"3_80_0.75_225_20.csv","1994/1/5","1996/12/31","498227.563","808339.125","310111.562","0.206985620648","18"
"3_80_0.75_225_6.csv","1994/1/5","1996/12/31","498227.563","808339.125","310111.562","0.206985620648","18"
"3_80_0.75_225_8.csv","1994/1/5","1996/12/31","498227.563","808339.125","310111.562","0.206985620648","18"
"1_80_0.75_150_10.csv","1994/1/5","1996/12/31","231342.688","486212.938","254870.25","0.206985636479","19"
"1_80_0.75_150_12.csv","1994/1/5","1996/12/31","231342.688","486212.938","254870.25","0.206985636479","19"
"1_80_0.75_150_14.csv","1994/1/5","1996/12/31","231342.688","486212.938","254870.25","0.206985636479","19"
"1_80_0.75_150_16.csv","1994/1/5","1996/12/31","231342.688","486212.938","254870.25","0.206985636479","19"
"1_80_0.75_150_18.csv","1994/1/5","1996/12/31","231342.688","486212.938","254870.25","0.206985636479","19"
"1_80_0.75_150_20.csv","1994/1/5","1996/12/31","231342.688","486212.938","254870.25","0.206985636479","19"
"1_80_0.75_150_6.csv","1994/1/5","1996/12/31","231342.688","486212.938","254870.25","0.206985636479","19"
"1_80_0.75_150_8.csv","1994/1/5","1996/12/31","231342.688","486212.938","254870.25","0.206985636479","19"
"3_80_0.75_150_10.csv","1994/1/5","1996/12/31","231342.688","486212.938","254870.25","0.206985636479","19"
"3_80_0.75_150_12.csv","1994/1/5","1996/12/31","231342.688","486212.938","254870.25","0.206985636479","19"
"3_80_0.75_150_14.csv","1994/1/5","1996/12/31","231342.688","486212.938","254870.25","0.206985636479","19"
"3_80_0.75_150_16.csv","1994/1/5","1996/12/31","231342.688","486212.938","254870.25","0.206985636479","19"
"3_80_0.75_150_18.csv","1994/1/5","1996/12/31","231342.688","486212.938","254870.25","0.206985636479","19"
"3_80_0.75_150_20.csv","1994/1/5","1996/12/31","231342.688","486212.938","254870.25","0.206985636479","19"
"3_80_0.75_150_6.csv","1994/1/5","1996/12/31","231342.688","486212.938","254870.25","0.206985636479","19"
"3_80_0.75_150_8.csv","1994/1/5","1996/12/31","231342.688","486212.938","254870.25","0.206985636479","19"
"1_80_0.75_200_4.csv","1994/1/5","1996/12/31","121629.719","353790.938","232161.219","0.206985616614","18"
"3_80_0.75_200_4.csv","1994/1/5","1996/12/31","121629.719","353790.938","232161.219","0.206985616614","18"
"1_80_0.75_225_4.csv","1994/1/5","1996/12/31","114575.469","345276.563","230701.094","0.206985619562","18"
"3_80_0.75_225_4.csv","1994/1/5","1996/12/31","114575.469","345276.563","230701.094","0.206985619562","18"
"1_80_0.75_200_10.csv","1994/1/5","1996/12/31","507710.0","819784.25","312074.25","0.206985594047","18"
"1_80_0.75_200_12.csv","1994/1/5","1996/12/31","507710.0","819784.25","312074.25","0.206985594047","18"
"1_80_0.75_200_14.csv","1994/1/5","1996/12/31","507710.0","819784.25","312074.25","0.206985594047","18"
"1_80_0.75_200_16.csv","1994/1/5","1996/12/31","507710.0","819784.25","312074.25","0.206985594047","18"
"1_80_0.75_200_18.csv","1994/1/5","1996/12/31","507710.0","819784.25","312074.25","0.206985594047","18"
"1_80_0.75_200_20.csv","1994/1/5","1996/12/31","507710.0","819784.25","312074.25","0.206985594047","18"
"1_80_0.75_200_6.csv","1994/1/5","1996/12/31","507710.0","819784.25","312074.25","0.206985594047","18"
"1_80_0.75_200_8.csv","1994/1/5","1996/12/31","507710.0","819784.25","312074.25","0.206985594047","18"
"3_80_0.75_200_10.csv","1994/1/5","1996/12/31","507710.0","819784.25","312074.25","0.206985594047","18"
"3_80_0.75_200_12.csv","1994/1/5","1996/12/31","507710.0","819784.25","312074.25","0.206985594047","18"
"3_80_0.75_200_14.csv","1994/1/5","1996/12/31","507710.0","819784.25","312074.25","0.206985594047","18"
"3_80_0.75_200_16.csv","1994/1/5","1996/12/31","507710.0","819784.25","312074.25","0.206985594047","18"
"3_80_0.75_200_18.csv","1994/1/5","1996/12/31","507710.0","819784.25","312074.25","0.206985594047","18"
"3_80_0.75_200_20.csv","1994/1/5","1996/12/31","507710.0","819784.25","312074.25","0.206985594047","18"
"3_80_0.75_200_6.csv","1994/1/5","1996/12/31","507710.0","819784.25","312074.25","0.206985594047","18"
"3_80_0.75_200_8.csv","1994/1/5","1996/12/31","507710.0","819784.25","312074.25","0.206985594047","18"
"1_40_1.25_50_10.csv","1994/1/5","1996/12/31","976257.313","1383183.5","406926.187","0.205907492068","30"
"1_40_1.25_50_12.csv","1994/1/5","1996/12/31","976257.313","1383183.5","406926.187","0.205907492068","30"
"1_40_1.25_50_14.csv","1994/1/5","1996/12/31","976257.313","1383183.5","406926.187","0.205907492068","30"
"1_40_1.25_50_16.csv","1994/1/5","1996/12/31","976257.313","1383183.5","406926.187","0.205907492068","30"
"1_40_1.25_50_18.csv","1994/1/5","1996/12/31","976257.313","1383183.5","406926.187","0.205907492068","30"
"1_40_1.25_50_20.csv","1994/1/5","1996/12/31","976257.313","1383183.5","406926.187","0.205907492068","30"
"1_40_1.25_50_4.csv","1994/1/5","1996/12/31","976257.313","1383183.5","406926.187","0.205907492068","30"
"1_40_1.25_50_6.csv","1994/1/5","1996/12/31","976257.313","1383183.5","406926.187","0.205907492068","30"
"1_40_1.25_50_8.csv","1994/1/5","1996/12/31","976257.313","1383183.5","406926.187","0.205907492068","30"
"3_40_1.25_50_10.csv","1994/1/5","1996/12/31","976257.313","1383183.5","406926.187","0.205907492068","30"
"3_40_1.25_50_12.csv","1994/1/5","1996/12/31","976257.313","1383183.5","406926.187","0.205907492068","30"
"3_40_1.25_50_14.csv","1994/1/5","1996/12/31","976257.313","1383183.5","406926.187","0.205907492068","30"
"3_40_1.25_50_16.csv","1994/1/5","1996/12/31","976257.313","1383183.5","406926.187","0.205907492068","30"
"3_40_1.25_50_18.csv","1994/1/5","1996/12/31","976257.313","1383183.5","406926.187","0.205907492068","30"
"3_40_1.25_50_20.csv","1994/1/5","1996/12/31","976257.313","1383183.5","406926.187","0.205907492068","30"
"3_40_1.25_50_4.csv","1994/1/5","1996/12/31","976257.313","1383183.5","406926.187","0.205907492068","30"
"3_40_1.25_50_6.csv","1994/1/5","1996/12/31","976257.313","1383183.5","406926.187","0.205907492068","30"
"3_40_1.25_50_8.csv","1994/1/5","1996/12/31","976257.313","1383183.5","406926.187","0.205907492068","30"
"1_20_1.25_50_10.csv","1994/1/5","1996/12/31","737596.375","1093082.375","355486.0","0.204584911153","40"
"1_20_1.25_50_12.csv","1994/1/5","1996/12/31","737596.375","1093082.375","355486.0","0.204584911153","40"
"1_20_1.25_50_14.csv","1994/1/5","1996/12/31","737596.375","1093082.375","355486.0","0.204584911153","40"
"1_20_1.25_50_16.csv","1994/1/5","1996/12/31","737596.375","1093082.375","355486.0","0.204584911153","40"
"1_20_1.25_50_18.csv","1994/1/5","1996/12/31","737596.375","1093082.375","355486.0","0.204584911153","40"
"1_20_1.25_50_20.csv","1994/1/5","1996/12/31","737596.375","1093082.375","355486.0","0.204584911153","40"
"1_20_1.25_50_4.csv","1994/1/5","1996/12/31","737596.375","1093082.375","355486.0","0.204584911153","40"
"1_20_1.25_50_6.csv","1994/1/5","1996/12/31","737596.375","1093082.375","355486.0","0.204584911153","40"
"1_20_1.25_50_8.csv","1994/1/5","1996/12/31","737596.375","1093082.375","355486.0","0.204584911153","40"
"3_20_1.25_50_10.csv","1994/1/5","1996/12/31","737596.375","1093082.375","355486.0","0.204584911153","40"
"3_20_1.25_50_12.csv","1994/1/5","1996/12/31","737596.375","1093082.375","355486.0","0.204584911153","40"
"3_20_1.25_50_14.csv","1994/1/5","1996/12/31","737596.375","1093082.375","355486.0","0.204584911153","40"
"3_20_1.25_50_16.csv","1994/1/5","1996/12/31","737596.375","1093082.375","355486.0","0.204584911153","40"
"3_20_1.25_50_18.csv","1994/1/5","1996/12/31","737596.375","1093082.375","355486.0","0.204584911153","40"
"3_20_1.25_50_20.csv","1994/1/5","1996/12/31","737596.375","1093082.375","355486.0","0.204584911153","40"
"3_20_1.25_50_4.csv","1994/1/5","1996/12/31","737596.375","1093082.375","355486.0","0.204584911153","40"
"3_20_1.25_50_6.csv","1994/1/5","1996/12/31","737596.375","1093082.375","355486.0","0.204584911153","40"
"3_20_1.25_50_8.csv","1994/1/5","1996/12/31","737596.375","1093082.375","355486.0","0.204584911153","40"
"2_40_2_50_6.csv","1994/1/5","1996/12/31","581316.375","904605.125","323288.75","0.20444280165","16"
"1_20_1.25_75_10.csv","1994/1/5","1996/12/31","296939.719","561933.625","264993.906","0.204322453941","40"
"1_20_1.25_75_12.csv","1994/1/5","1996/12/31","296939.719","561933.625","264993.906","0.204322453941","40"
"1_20_1.25_75_14.csv","1994/1/5","1996/12/31","296939.719","561933.625","264993.906","0.204322453941","40"
"1_20_1.25_75_16.csv","1994/1/5","1996/12/31","296939.719","561933.625","264993.906","0.204322453941","40"
"1_20_1.25_75_18.csv","1994/1/5","1996/12/31","296939.719","561933.625","264993.906","0.204322453941","40"
"1_20_1.25_75_20.csv","1994/1/5","1996/12/31","296939.719","561933.625","264993.906","0.204322453941","40"
"1_20_1.25_75_4.csv","1994/1/5","1996/12/31","296939.719","561933.625","264993.906","0.204322453941","40"
"1_20_1.25_75_6.csv","1994/1/5","1996/12/31","296939.719","561933.625","264993.906","0.204322453941","40"
"1_20_1.25_75_8.csv","1994/1/5","1996/12/31","296939.719","561933.625","264993.906","0.204322453941","40"
"3_20_1.25_75_10.csv","1994/1/5","1996/12/31","296939.719","561933.625","264993.906","0.204322453941","40"
"3_20_1.25_75_12.csv","1994/1/5","1996/12/31","296939.719","561933.625","264993.906","0.204322453941","40"
"3_20_1.25_75_14.csv","1994/1/5","1996/12/31","296939.719","561933.625","264993.906","0.204322453941","40"
"3_20_1.25_75_16.csv","1994/1/5","1996/12/31","296939.719","561933.625","264993.906","0.204322453941","40"
"3_20_1.25_75_18.csv","1994/1/5","1996/12/31","296939.719","561933.625","264993.906","0.204322453941","40"
"3_20_1.25_75_20.csv","1994/1/5","1996/12/31","296939.719","561933.625","264993.906","0.204322453941","40"
"3_20_1.25_75_4.csv","1994/1/5","1996/12/31","296939.719","561933.625","264993.906","0.204322453941","40"
"3_20_1.25_75_6.csv","1994/1/5","1996/12/31","296939.719","561933.625","264993.906","0.204322453941","40"
"3_20_1.25_75_8.csv","1994/1/5","1996/12/31","296939.719","561933.625","264993.906","0.204322453941","40"
"2_20_2_125_8.csv","1994/1/5","1996/12/31","557535.563","875086.688","317551.125","0.203880497206","14"
"2_20_2_150_8.csv","1994/1/5","1996/12/31","657143.938","995003.125","337859.187","0.2038804109","14"
"2_80_0.75_175_4.csv","1994/1/5","1996/12/31","135572.563","367059.625","231487.062","0.203850523993","11"
"2_80_0.75_200_4.csv","1994/1/5","1996/12/31","92412.719","315101.563","222688.844","0.203850467984","11"
"2_80_0.75_225_4.csv","1994/1/5","1996/12/31","49247.625","263137.188","213889.563","0.203850414243","11"
"1_120_0.75_225_10.csv","1994/1/5","1996/12/31","1029620.25","1442504.5","412884.25","0.203429311468","22"
"1_120_0.75_225_12.csv","1994/1/5","1996/12/31","1029620.25","1442504.5","412884.25","0.203429311468","22"
"1_120_0.75_225_14.csv","1994/1/5","1996/12/31","1029620.25","1442504.5","412884.25","0.203429311468","22"
"1_120_0.75_225_16.csv","1994/1/5","1996/12/31","1029620.25","1442504.5","412884.25","0.203429311468","22"
"1_120_0.75_225_18.csv","1994/1/5","1996/12/31","1029620.25","1442504.5","412884.25","0.203429311468","22"
"1_120_0.75_225_20.csv","1994/1/5","1996/12/31","1029620.25","1442504.5","412884.25","0.203429311468","22"
"1_120_0.75_225_4.csv","1994/1/5","1996/12/31","1029620.25","1442504.5","412884.25","0.203429311468","22"
"1_120_0.75_225_6.csv","1994/1/5","1996/12/31","1029620.25","1442504.5","412884.25","0.203429311468","22"
"1_120_0.75_225_8.csv","1994/1/5","1996/12/31","1029620.25","1442504.5","412884.25","0.203429311468","22"
"3_120_0.75_225_10.csv","1994/1/5","1996/12/31","1029620.25","1442504.5","412884.25","0.203429311468","22"
"3_120_0.75_225_12.csv","1994/1/5","1996/12/31","1029620.25","1442504.5","412884.25","0.203429311468","22"
"3_120_0.75_225_14.csv","1994/1/5","1996/12/31","1029620.25","1442504.5","412884.25","0.203429311468","22"
"3_120_0.75_225_16.csv","1994/1/5","1996/12/31","1029620.25","1442504.5","412884.25","0.203429311468","22"
"3_120_0.75_225_18.csv","1994/1/5","1996/12/31","1029620.25","1442504.5","412884.25","0.203429311468","22"
"3_120_0.75_225_20.csv","1994/1/5","1996/12/31","1029620.25","1442504.5","412884.25","0.203429311468","22"
"3_120_0.75_225_4.csv","1994/1/5","1996/12/31","1029620.25","1442504.5","412884.25","0.203429311468","22"
"3_120_0.75_225_6.csv","1994/1/5","1996/12/31","1029620.25","1442504.5","412884.25","0.203429311468","22"
"3_120_0.75_225_8.csv","1994/1/5","1996/12/31","1029620.25","1442504.5","412884.25","0.203429311468","22"
"1_120_0.75_200_10.csv","1994/1/5","1996/12/31","916459.125","1306323.0","389863.875","0.203429266982","22"
"1_120_0.75_200_12.csv","1994/1/5","1996/12/31","916459.125","1306323.0","389863.875","0.203429266982","22"
"1_120_0.75_200_14.csv","1994/1/5","1996/12/31","916459.125","1306323.0","389863.875","0.203429266982","22"
"1_120_0.75_200_16.csv","1994/1/5","1996/12/31","916459.125","1306323.0","389863.875","0.203429266982","22"
"1_120_0.75_200_18.csv","1994/1/5","1996/12/31","916459.125","1306323.0","389863.875","0.203429266982","22"
"1_120_0.75_200_20.csv","1994/1/5","1996/12/31","916459.125","1306323.0","389863.875","0.203429266982","22"
"1_120_0.75_200_4.csv","1994/1/5","1996/12/31","916459.125","1306323.0","389863.875","0.203429266982","22"
"1_120_0.75_200_6.csv","1994/1/5","1996/12/31","916459.125","1306323.0","389863.875","0.203429266982","22"
"1_120_0.75_200_8.csv","1994/1/5","1996/12/31","916459.125","1306323.0","389863.875","0.203429266982","22"
"3_120_0.75_200_10.csv","1994/1/5","1996/12/31","916459.125","1306323.0","389863.875","0.203429266982","22"
"3_120_0.75_200_12.csv","1994/1/5","1996/12/31","916459.125","1306323.0","389863.875","0.203429266982","22"
"3_120_0.75_200_14.csv","1994/1/5","1996/12/31","916459.125","1306323.0","389863.875","0.203429266982","22"
"3_120_0.75_200_16.csv","1994/1/5","1996/12/31","916459.125","1306323.0","389863.875","0.203429266982","22"
"3_120_0.75_200_18.csv","1994/1/5","1996/12/31","916459.125","1306323.0","389863.875","0.203429266982","22"
"3_120_0.75_200_20.csv","1994/1/5","1996/12/31","916459.125","1306323.0","389863.875","0.203429266982","22"
"3_120_0.75_200_4.csv","1994/1/5","1996/12/31","916459.125","1306323.0","389863.875","0.203429266982","22"
"3_120_0.75_200_6.csv","1994/1/5","1996/12/31","916459.125","1306323.0","389863.875","0.203429266982","22"
"3_120_0.75_200_8.csv","1994/1/5","1996/12/31","916459.125","1306323.0","389863.875","0.203429266982","22"
"2_20_2_225_8.csv","1994/1/5","1996/12/31","274383.719","533552.375","259168.656","0.203367833515","14"
"2_20_2_200_8.csv","1994/1/5","1996/12/31","283109.438","544052.688","260943.25","0.203367882951","14"
"2_20_1.5_200_6.csv","1994/1/5","1996/12/31","89137.469","310415.781","221278.312","0.203168395449","17"
"1_20_1.25_225_10.csv","1994/1/5","1996/12/31","77513.484","296134.531","218621.047","0.202894024294","35"
"1_20_1.25_225_12.csv","1994/1/5","1996/12/31","77513.484","296134.531","218621.047","0.202894024294","35"
"1_20_1.25_225_14.csv","1994/1/5","1996/12/31","77513.484","296134.531","218621.047","0.202894024294","35"
"1_20_1.25_225_16.csv","1994/1/5","1996/12/31","77513.484","296134.531","218621.047","0.202894024294","35"
"1_20_1.25_225_18.csv","1994/1/5","1996/12/31","77513.484","296134.531","218621.047","0.202894024294","35"
"1_20_1.25_225_20.csv","1994/1/5","1996/12/31","77513.484","296134.531","218621.047","0.202894024294","35"
"1_20_1.25_225_4.csv","1994/1/5","1996/12/31","77513.484","296134.531","218621.047","0.202894024294","35"
"1_20_1.25_225_6.csv","1994/1/5","1996/12/31","77513.484","296134.531","218621.047","0.202894024294","35"
"1_20_1.25_225_8.csv","1994/1/5","1996/12/31","77513.484","296134.531","218621.047","0.202894024294","35"
"3_20_1.25_225_10.csv","1994/1/5","1996/12/31","77513.484","296134.531","218621.047","0.202894024294","35"
"3_20_1.25_225_12.csv","1994/1/5","1996/12/31","77513.484","296134.531","218621.047","0.202894024294","35"
"3_20_1.25_225_14.csv","1994/1/5","1996/12/31","77513.484","296134.531","218621.047","0.202894024294","35"
"3_20_1.25_225_16.csv","1994/1/5","1996/12/31","77513.484","296134.531","218621.047","0.202894024294","35"
"3_20_1.25_225_18.csv","1994/1/5","1996/12/31","77513.484","296134.531","218621.047","0.202894024294","35"
"3_20_1.25_225_20.csv","1994/1/5","1996/12/31","77513.484","296134.531","218621.047","0.202894024294","35"
"3_20_1.25_225_4.csv","1994/1/5","1996/12/31","77513.484","296134.531","218621.047","0.202894024294","35"
"3_20_1.25_225_6.csv","1994/1/5","1996/12/31","77513.484","296134.531","218621.047","0.202894024294","35"
"3_20_1.25_225_8.csv","1994/1/5","1996/12/31","77513.484","296134.531","218621.047","0.202894024294","35"
"1_20_1.25_200_10.csv","1994/1/5","1996/12/31","175447.516","413938.75","238491.234","0.202893987825","35"
"1_20_1.25_200_12.csv","1994/1/5","1996/12/31","175447.516","413938.75","238491.234","0.202893987825","35"
"1_20_1.25_200_14.csv","1994/1/5","1996/12/31","175447.516","413938.75","238491.234","0.202893987825","35"
"1_20_1.25_200_16.csv","1994/1/5","1996/12/31","175447.516","413938.75","238491.234","0.202893987825","35"
"1_20_1.25_200_18.csv","1994/1/5","1996/12/31","175447.516","413938.75","238491.234","0.202893987825","35"
"1_20_1.25_200_20.csv","1994/1/5","1996/12/31","175447.516","413938.75","238491.234","0.202893987825","35"
"1_20_1.25_200_4.csv","1994/1/5","1996/12/31","175447.516","413938.75","238491.234","0.202893987825","35"
"1_20_1.25_200_6.csv","1994/1/5","1996/12/31","175447.516","413938.75","238491.234","0.202893987825","35"
"1_20_1.25_200_8.csv","1994/1/5","1996/12/31","175447.516","413938.75","238491.234","0.202893987825","35"
"3_20_1.25_200_10.csv","1994/1/5","1996/12/31","175447.516","413938.75","238491.234","0.202893987825","35"
"3_20_1.25_200_12.csv","1994/1/5","1996/12/31","175447.516","413938.75","238491.234","0.202893987825","35"
"3_20_1.25_200_14.csv","1994/1/5","1996/12/31","175447.516","413938.75","238491.234","0.202893987825","35"
"3_20_1.25_200_16.csv","1994/1/5","1996/12/31","175447.516","413938.75","238491.234","0.202893987825","35"
"3_20_1.25_200_18.csv","1994/1/5","1996/12/31","175447.516","413938.75","238491.234","0.202893987825","35"
"3_20_1.25_200_20.csv","1994/1/5","1996/12/31","175447.516","413938.75","238491.234","0.202893987825","35"
"3_20_1.25_200_4.csv","1994/1/5","1996/12/31","175447.516","413938.75","238491.234","0.202893987825","35"
"3_20_1.25_200_6.csv","1994/1/5","1996/12/31","175447.516","413938.75","238491.234","0.202893987825","35"
"3_20_1.25_200_8.csv","1994/1/5","1996/12/31","175447.516","413938.75","238491.234","0.202893987825","35"
"2_20_1.5_100_4.csv","1994/1/5","1996/12/31","293184.656","552779.438","259594.782","0.200740691436","19"
"1_100_2_225_10.csv","1994/1/5","1996/12/31","594786.563","914454.938","319668.375","0.200445866812","11"
"1_100_2_225_12.csv","1994/1/5","1996/12/31","594786.563","914454.938","319668.375","0.200445866812","11"
"1_100_2_225_14.csv","1994/1/5","1996/12/31","594786.563","914454.938","319668.375","0.200445866812","11"
"1_100_2_225_16.csv","1994/1/5","1996/12/31","594786.563","914454.938","319668.375","0.200445866812","11"
"1_100_2_225_18.csv","1994/1/5","1996/12/31","594786.563","914454.938","319668.375","0.200445866812","11"
"1_100_2_225_20.csv","1994/1/5","1996/12/31","594786.563","914454.938","319668.375","0.200445866812","11"
"1_100_2_225_4.csv","1994/1/5","1996/12/31","594786.563","914454.938","319668.375","0.200445866812","11"
"1_100_2_225_6.csv","1994/1/5","1996/12/31","594786.563","914454.938","319668.375","0.200445866812","11"
"1_100_2_225_8.csv","1994/1/5","1996/12/31","594786.563","914454.938","319668.375","0.200445866812","11"
"3_100_2_225_10.csv","1994/1/5","1996/12/31","594786.563","914454.938","319668.375","0.200445866812","11"
"3_100_2_225_12.csv","1994/1/5","1996/12/31","594786.563","914454.938","319668.375","0.200445866812","11"
"3_100_2_225_14.csv","1994/1/5","1996/12/31","594786.563","914454.938","319668.375","0.200445866812","11"
"3_100_2_225_16.csv","1994/1/5","1996/12/31","594786.563","914454.938","319668.375","0.200445866812","11"
"3_100_2_225_18.csv","1994/1/5","1996/12/31","594786.563","914454.938","319668.375","0.200445866812","11"
"3_100_2_225_20.csv","1994/1/5","1996/12/31","594786.563","914454.938","319668.375","0.200445866812","11"
