"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_100_1.75_225_8.csv","2003/1/2","2005/12/30","550200.375","556620.625","6420.25","0.00414156137719","15","1577671.528","-1637337.403","-59665.875","-404185.281"
"2_120_1_50_4.csv","2003/1/2","2005/12/30","222556.188","403771.125","181214.937","0.148226264591","7","4450341.776","-4404598.651","45743.125","-688055.557"
"2_120_1_100_4.csv","2003/1/2","2005/12/30","356341.938","557387.5","201045.562","0.148226311056","7","4937348.127","-4886599.221","50748.906","-763350.391"
"2_120_1_125_4.csv","2003/1/2","2005/12/30","356341.938","557387.5","201045.562","0.148226311056","7","4937348.127","-4886599.221","50748.906","-763350.391"
"2_120_1_150_4.csv","2003/1/2","2005/12/30","356341.938","557387.5","201045.562","0.148226311056","7","4937348.127","-4886599.221","50748.906","-763350.391"
"2_120_1_75_4.csv","2003/1/2","2005/12/30","356341.938","557387.5","201045.562","0.148226311056","7","4937348.127","-4886599.221","50748.906","-763350.391"
"2_120_1_175_4.csv","2003/1/2","2005/12/30","416748.094","626747.438","209999.344","0.148226311289","7","5157238.672","-5104229.609","53009.063","-797347.016"
"2_120_1_200_4.csv","2003/1/2","2005/12/30","573490.75","806723.5","233232.75","0.148226324178","7","5727811.53","-5668937.78","58873.75","-885561.875"
"2_40_1.25_75_10.csv","2003/1/2","2005/12/30","1781014.75","2730442.5","949427.75","0.341396157644","12","11963461.375","-11135177.125","828284.25","-1159892.625"
"2_40_1.25_75_12.csv","2003/1/2","2005/12/30","1781014.75","2730442.5","949427.75","0.341396157644","12","11963461.375","-11135177.125","828284.25","-1159892.625"
"2_40_1.25_75_14.csv","2003/1/2","2005/12/30","1431201.75","2261205.0","830003.25","0.341396286836","12","10458623.562","-9734525.687","724097.875","-1013994.187"
"2_40_1.25_75_16.csv","2003/1/2","2005/12/30","1431201.75","2261205.0","830003.25","0.341396286836","12","10458623.562","-9734525.687","724097.875","-1013994.187"
"2_40_1.25_75_18.csv","2003/1/2","2005/12/30","1431201.75","2261205.0","830003.25","0.341396286836","12","10458623.562","-9734525.687","724097.875","-1013994.187"
"2_40_1.25_75_20.csv","2003/1/2","2005/12/30","1431201.75","2261205.0","830003.25","0.341396286836","12","10458623.562","-9734525.687","724097.875","-1013994.187"
"2_40_1.25_75_8.csv","2003/1/2","2005/12/30","1810624.875","2770161.25","959536.375","0.341396101463","12","12090836.5","-11253733.75","837102.75","-1172242.25"
"2_20_1.75_100_4.csv","2003/1/2","2005/12/30","699052.938","1780115.75","1081062.812","0.636273766297","11","5101823.874","-4211554.187","890269.687","-322539.375"
"2_80_2_50_10.csv","2003/1/2","2005/12/30","1340729.25","1643870.125","303140.875","0.129507022224","5","7808040.375","-7609731.875","198308.5","-857960.375"
"2_80_2_75_10.csv","2003/1/2","2005/12/30","1340729.25","1643870.125","303140.875","0.129507022224","5","7808040.375","-7609731.875","198308.5","-857960.375"
"2_80_2_125_10.csv","2003/1/2","2005/12/30","1041457.688","1305840.75","264383.062","0.129507000588","5","6809751.559","-6636797.809","172953.75","-748266.812"
"2_80_2_100_10.csv","2003/1/2","2005/12/30","1202360.75","1487582.0","285221.25","0.12950705283","5","7346482.123","-7159896.373","186585.75","-807243.562"
"2_20_0.75_175_10.csv","2003/1/2","2005/12/30","386856.563","867974.563","481118.0","0.346912588393","21","5688797.681","-5269969.056","418828.625","-393385.312"
"2_20_0.75_175_12.csv","2003/1/2","2005/12/30","386856.563","867974.563","481118.0","0.346912588393","21","5688797.681","-5269969.056","418828.625","-393385.312"
"2_20_0.75_175_14.csv","2003/1/2","2005/12/30","386856.563","867974.563","481118.0","0.346912588393","21","5688797.681","-5269969.056","418828.625","-393385.312"
"2_20_0.75_175_16.csv","2003/1/2","2005/12/30","386856.563","867974.563","481118.0","0.346912588393","21","5688797.681","-5269969.056","418828.625","-393385.312"
"2_20_0.75_175_18.csv","2003/1/2","2005/12/30","386856.563","867974.563","481118.0","0.346912588393","21","5688797.681","-5269969.056","418828.625","-393385.312"
"2_20_0.75_175_20.csv","2003/1/2","2005/12/30","386856.563","867974.563","481118.0","0.346912588393","21","5688797.681","-5269969.056","418828.625","-393385.312"
"2_20_0.75_175_8.csv","2003/1/2","2005/12/30","386856.563","867974.563","481118.0","0.346912588393","21","5688797.681","-5269969.056","418828.625","-393385.312"
"2_80_1_150_6.csv","2003/1/2","2005/12/30","362298.344","1219068.375","856770.031","0.628915123309","6","7251690.118","-6457129.337","794560.781","-538740.406"
"2_80_1_150_10.csv","2003/1/2","2005/12/30","583632.25","1449995.0","866362.75","0.547073192024","6","8383571.03","-7589524.78","794046.25","-626270.0"
"2_80_1_150_12.csv","2003/1/2","2005/12/30","583632.25","1449995.0","866362.75","0.547073192024","6","8383571.03","-7589524.78","794046.25","-626270.0"
"2_80_1_150_14.csv","2003/1/2","2005/12/30","583632.25","1449995.0","866362.75","0.547073192024","6","8383571.03","-7589524.78","794046.25","-626270.0"
"2_80_1_150_16.csv","2003/1/2","2005/12/30","583632.25","1449995.0","866362.75","0.547073192024","6","8383571.03","-7589524.78","794046.25","-626270.0"
"2_80_1_150_18.csv","2003/1/2","2005/12/30","583632.25","1449995.0","866362.75","0.547073192024","6","8383571.03","-7589524.78","794046.25","-626270.0"
"2_80_1_150_20.csv","2003/1/2","2005/12/30","583632.25","1449995.0","866362.75","0.547073192024","6","8383571.03","-7589524.78","794046.25","-626270.0"
"2_80_1_150_8.csv","2003/1/2","2005/12/30","502266.906","1324117.0","821850.094","0.547073286856","6","7952833.496","-7199584.371","753249.125","-594093.094"
"2_80_1.25_125_10.csv","2003/1/2","2005/12/30","1335910.0","2172250.25","836340.25","0.358036161496","6","11756848.0","-11028758.5","728089.5","-904416.25"
"2_80_1.25_150_10.csv","2003/1/2","2005/12/30","790158.375","1431099.625","640941.25","0.35803605924","6","9010029.376","-8452047.626","557981.75","-693112.375"
"2_20_1.5_200_6.csv","2003/1/2","2005/12/30","800021.875","1705616.875","905595.0","0.503102219244","13","6653764.126","-5832999.876","820764.25","-451337.75"
"2_80_1.75_50_14.csv","2003/1/2","2005/12/30","1065480.75","1472486.5","407005.75","0.197051340227","5","7779318.185","-7471533.935","307784.25","-937816.875"
"2_80_1.75_75_14.csv","2003/1/2","2005/12/30","1065480.75","1472486.5","407005.75","0.197051340227","5","7779318.185","-7471533.935","307784.25","-937816.875"
"2_80_1.75_50_12.csv","2003/1/2","2005/12/30","1427560.0","1905913.875","478353.875","0.197051308722","5","9143034.312","-8781295.437","361738.875","-1102216.375"
"2_80_1.75_75_12.csv","2003/1/2","2005/12/30","1427560.0","1905913.875","478353.875","0.197051308722","5","9143034.312","-8781295.437","361738.875","-1102216.375"
"2_80_1.75_125_14.csv","2003/1/2","2005/12/30","531401.875","833166.563","301764.688","0.197051272384","5","5767791.871","-5539592.683","228199.188","-695322.219"
"2_80_1.75_100_12.csv","2003/1/2","2005/12/30","921593.75","1300246.25","378652.5","0.197051275796","5","7237390.128","-6951047.128","286343.0","-872486.0"
"2_80_1.75_125_12.csv","2003/1/2","2005/12/30","799856.813","1154521.0","354664.187","0.19705133455","5","6778886.844","-6510684.219","268202.625","-817212.312"
"2_80_1.75_125_16.csv","2003/1/2","2005/12/30","465126.938","753832.063","288705.125","0.197051270789","5","5518178.001","-5299854.626","218323.375","-665230.563"
"2_80_1.75_125_18.csv","2003/1/2","2005/12/30","465126.938","753832.063","288705.125","0.197051270789","5","5518178.001","-5299854.626","218323.375","-665230.563"
"2_80_1.75_125_20.csv","2003/1/2","2005/12/30","465126.938","753832.063","288705.125","0.197051270789","5","5518178.001","-5299854.626","218323.375","-665230.563"
"2_80_1.75_100_14.csv","2003/1/2","2005/12/30","634981.25","957156.5","322175.25","0.197051342332","5","6157908.281","-5914274.281","243634.0","-742351.625"
"2_80_1.75_50_16.csv","2003/1/2","2005/12/30","976092.25","1365483.75","389391.5","0.197051276326","5","7442651.251","-7148187.251","294464.0","-897230.875"
"2_80_1.75_50_18.csv","2003/1/2","2005/12/30","976092.25","1365483.75","389391.5","0.197051276326","5","7442651.251","-7148187.251","294464.0","-897230.875"
"2_80_1.75_50_20.csv","2003/1/2","2005/12/30","976092.25","1365483.75","389391.5","0.197051276326","5","7442651.251","-7148187.251","294464.0","-897230.875"
"2_80_1.75_75_16.csv","2003/1/2","2005/12/30","976092.25","1365483.75","389391.5","0.197051276326","5","7442651.251","-7148187.251","294464.0","-897230.875"
"2_80_1.75_75_18.csv","2003/1/2","2005/12/30","976092.25","1365483.75","389391.5","0.197051276326","5","7442651.251","-7148187.251","294464.0","-897230.875"
"2_80_1.75_75_20.csv","2003/1/2","2005/12/30","976092.25","1365483.75","389391.5","0.197051276326","5","7442651.251","-7148187.251","294464.0","-897230.875"
"2_80_1.75_100_16.csv","2003/1/2","2005/12/30","564223.625","872455.938","308232.313","0.19705130908","5","5891410.971","-5658320.908","233090.063","-710224.844"
"2_80_1.75_100_18.csv","2003/1/2","2005/12/30","564223.625","872455.938","308232.313","0.19705130908","5","5891410.971","-5658320.908","233090.063","-710224.844"
"2_80_1.75_100_20.csv","2003/1/2","2005/12/30","564223.625","872455.938","308232.313","0.19705130908","5","5891410.971","-5658320.908","233090.063","-710224.844"
"1_20_1.5_50_10.csv","2003/1/2","2005/12/30","266986.875","352732.438","85745.563","0.0676767571093","35","2135934.906","-2112063.749","23871.157","-281729.516"
"1_20_1.5_50_12.csv","2003/1/2","2005/12/30","266986.875","352732.438","85745.563","0.0676767571093","35","2135934.906","-2112063.749","23871.157","-281729.516"
"1_20_1.5_50_14.csv","2003/1/2","2005/12/30","266986.875","352732.438","85745.563","0.0676767571093","35","2135934.906","-2112063.749","23871.157","-281729.516"
"1_20_1.5_50_16.csv","2003/1/2","2005/12/30","266986.875","352732.438","85745.563","0.0676767571093","35","2135934.906","-2112063.749","23871.157","-281729.516"
"1_20_1.5_50_18.csv","2003/1/2","2005/12/30","266986.875","352732.438","85745.563","0.0676767571093","35","2135934.906","-2112063.749","23871.157","-281729.516"
"1_20_1.5_50_20.csv","2003/1/2","2005/12/30","266986.875","352732.438","85745.563","0.0676767571093","35","2135934.906","-2112063.749","23871.157","-281729.516"
"1_20_1.5_50_4.csv","2003/1/2","2005/12/30","266986.875","352732.438","85745.563","0.0676767571093","35","2135934.906","-2112063.749","23871.157","-281729.516"
"1_20_1.5_50_6.csv","2003/1/2","2005/12/30","266986.875","352732.438","85745.563","0.0676767571093","35","2135934.906","-2112063.749","23871.157","-281729.516"
"1_20_1.5_50_8.csv","2003/1/2","2005/12/30","266986.875","352732.438","85745.563","0.0676767571093","35","2135934.906","-2112063.749","23871.157","-281729.516"
"3_20_1.5_50_10.csv","2003/1/2","2005/12/30","266986.875","352732.438","85745.563","0.0676767571093","35","2135934.906","-2112063.749","23871.157","-281729.516"
"3_20_1.5_50_12.csv","2003/1/2","2005/12/30","266986.875","352732.438","85745.563","0.0676767571093","35","2135934.906","-2112063.749","23871.157","-281729.516"
"3_20_1.5_50_14.csv","2003/1/2","2005/12/30","266986.875","352732.438","85745.563","0.0676767571093","35","2135934.906","-2112063.749","23871.157","-281729.516"
"3_20_1.5_50_16.csv","2003/1/2","2005/12/30","266986.875","352732.438","85745.563","0.0676767571093","35","2135934.906","-2112063.749","23871.157","-281729.516"
"3_20_1.5_50_18.csv","2003/1/2","2005/12/30","266986.875","352732.438","85745.563","0.0676767571093","35","2135934.906","-2112063.749","23871.157","-281729.516"
"3_20_1.5_50_20.csv","2003/1/2","2005/12/30","266986.875","352732.438","85745.563","0.0676767571093","35","2135934.906","-2112063.749","23871.157","-281729.516"
"3_20_1.5_50_4.csv","2003/1/2","2005/12/30","266986.875","352732.438","85745.563","0.0676767571093","35","2135934.906","-2112063.749","23871.157","-281729.516"
"3_20_1.5_50_6.csv","2003/1/2","2005/12/30","266986.875","352732.438","85745.563","0.0676767571093","35","2135934.906","-2112063.749","23871.157","-281729.516"
"3_20_1.5_50_8.csv","2003/1/2","2005/12/30","266986.875","352732.438","85745.563","0.0676767571093","35","2135934.906","-2112063.749","23871.157","-281729.516"
"2_40_1.5_225_4.csv","2003/1/2","2005/12/30","637197.813","1233789.375","596591.562","0.364397971499","10","5365605.374","-4962642.499","402962.875","-424851.0"
"2_40_1.5_150_4.csv","2003/1/2","2005/12/30","1625145.75","2581743.25","956597.5","0.364397862481","10","8603417.375","-7957291.625","646125.75","-681222.625"
"2_40_1.5_200_4.csv","2003/1/2","2005/12/30","957278.75","1670507.125","713228.375","0.36439795558","10","6414612.312","-5932868.187","481744.125","-507911.875"
"2_40_1.5_175_4.csv","2003/1/2","2005/12/30","1180430.125","1974974.625","794544.5","0.364398056553","10","7145948.625","-6609280.5","536668.125","-565819.375"
"2_20_0.75_125_4.csv","2003/1/2","2005/12/30","965150.688","1577782.375","612631.687","0.311747944186","20","7202953.374","-6689056.374","513897.0","-655206.375"
"1_80_1.5_225_10.csv","2003/1/2","2005/12/30","682412.313","711508.813","29096.5","0.017294512038","26","2381993.0","-2437654.437","-55661.437","-440603.5"
"1_80_1.5_225_12.csv","2003/1/2","2005/12/30","682412.313","711508.813","29096.5","0.017294512038","26","2381993.0","-2437654.437","-55661.437","-440603.5"
"1_80_1.5_225_14.csv","2003/1/2","2005/12/30","682412.313","711508.813","29096.5","0.017294512038","26","2381993.0","-2437654.437","-55661.437","-440603.5"
"1_80_1.5_225_16.csv","2003/1/2","2005/12/30","682412.313","711508.813","29096.5","0.017294512038","26","2381993.0","-2437654.437","-55661.437","-440603.5"
"1_80_1.5_225_18.csv","2003/1/2","2005/12/30","682412.313","711508.813","29096.5","0.017294512038","26","2381993.0","-2437654.437","-55661.437","-440603.5"
"1_80_1.5_225_20.csv","2003/1/2","2005/12/30","682412.313","711508.813","29096.5","0.017294512038","26","2381993.0","-2437654.437","-55661.437","-440603.5"
"1_80_1.5_225_4.csv","2003/1/2","2005/12/30","682412.313","711508.813","29096.5","0.017294512038","26","2381993.0","-2437654.437","-55661.437","-440603.5"
"1_80_1.5_225_6.csv","2003/1/2","2005/12/30","682412.313","711508.813","29096.5","0.017294512038","26","2381993.0","-2437654.437","-55661.437","-440603.5"
"1_80_1.5_225_8.csv","2003/1/2","2005/12/30","682412.313","711508.813","29096.5","0.017294512038","26","2381993.0","-2437654.437","-55661.437","-440603.5"
"3_80_1.5_225_10.csv","2003/1/2","2005/12/30","682412.313","711508.813","29096.5","0.017294512038","26","2381993.0","-2437654.437","-55661.437","-440603.5"
"3_80_1.5_225_12.csv","2003/1/2","2005/12/30","682412.313","711508.813","29096.5","0.017294512038","26","2381993.0","-2437654.437","-55661.437","-440603.5"
"3_80_1.5_225_14.csv","2003/1/2","2005/12/30","682412.313","711508.813","29096.5","0.017294512038","26","2381993.0","-2437654.437","-55661.437","-440603.5"
"3_80_1.5_225_16.csv","2003/1/2","2005/12/30","682412.313","711508.813","29096.5","0.017294512038","26","2381993.0","-2437654.437","-55661.437","-440603.5"
"3_80_1.5_225_18.csv","2003/1/2","2005/12/30","682412.313","711508.813","29096.5","0.017294512038","26","2381993.0","-2437654.437","-55661.437","-440603.5"
"3_80_1.5_225_20.csv","2003/1/2","2005/12/30","682412.313","711508.813","29096.5","0.017294512038","26","2381993.0","-2437654.437","-55661.437","-440603.5"
"3_80_1.5_225_4.csv","2003/1/2","2005/12/30","682412.313","711508.813","29096.5","0.017294512038","26","2381993.0","-2437654.437","-55661.437","-440603.5"
"3_80_1.5_225_6.csv","2003/1/2","2005/12/30","682412.313","711508.813","29096.5","0.017294512038","26","2381993.0","-2437654.437","-55661.437","-440603.5"
"3_80_1.5_225_8.csv","2003/1/2","2005/12/30","682412.313","711508.813","29096.5","0.017294512038","26","2381993.0","-2437654.437","-55661.437","-440603.5"
"1_20_1_125_10.csv","2003/1/2","2005/12/30","1019824.063","2047707.875","1027883.812","0.508897696007","42","5436212.246","-4510579.996","925632.25","-532605.687"
"1_20_1_125_12.csv","2003/1/2","2005/12/30","1019824.063","2047707.875","1027883.812","0.508897696007","42","5436212.246","-4510579.996","925632.25","-532605.687"
"1_20_1_125_14.csv","2003/1/2","2005/12/30","1019824.063","2047707.875","1027883.812","0.508897696007","42","5436212.246","-4510579.996","925632.25","-532605.687"
"1_20_1_125_16.csv","2003/1/2","2005/12/30","1019824.063","2047707.875","1027883.812","0.508897696007","42","5436212.246","-4510579.996","925632.25","-532605.687"
"1_20_1_125_18.csv","2003/1/2","2005/12/30","1019824.063","2047707.875","1027883.812","0.508897696007","42","5436212.246","-4510579.996","925632.25","-532605.687"
"1_20_1_125_20.csv","2003/1/2","2005/12/30","1019824.063","2047707.875","1027883.812","0.508897696007","42","5436212.246","-4510579.996","925632.25","-532605.687"
"1_20_1_125_4.csv","2003/1/2","2005/12/30","1019824.063","2047707.875","1027883.812","0.508897696007","42","5436212.246","-4510579.996","925632.25","-532605.687"
"1_20_1_125_6.csv","2003/1/2","2005/12/30","1019824.063","2047707.875","1027883.812","0.508897696007","42","5436212.246","-4510579.996","925632.25","-532605.687"
"1_20_1_125_8.csv","2003/1/2","2005/12/30","1019824.063","2047707.875","1027883.812","0.508897696007","42","5436212.246","-4510579.996","925632.25","-532605.687"
"3_20_1_125_10.csv","2003/1/2","2005/12/30","1019824.063","2047707.875","1027883.812","0.508897696007","42","5436212.246","-4510579.996","925632.25","-532605.687"
"3_20_1_125_12.csv","2003/1/2","2005/12/30","1019824.063","2047707.875","1027883.812","0.508897696007","42","5436212.246","-4510579.996","925632.25","-532605.687"
"3_20_1_125_14.csv","2003/1/2","2005/12/30","1019824.063","2047707.875","1027883.812","0.508897696007","42","5436212.246","-4510579.996","925632.25","-532605.687"
"3_20_1_125_16.csv","2003/1/2","2005/12/30","1019824.063","2047707.875","1027883.812","0.508897696007","42","5436212.246","-4510579.996","925632.25","-532605.687"
"3_20_1_125_18.csv","2003/1/2","2005/12/30","1019824.063","2047707.875","1027883.812","0.508897696007","42","5436212.246","-4510579.996","925632.25","-532605.687"
"3_20_1_125_20.csv","2003/1/2","2005/12/30","1019824.063","2047707.875","1027883.812","0.508897696007","42","5436212.246","-4510579.996","925632.25","-532605.687"
"3_20_1_125_4.csv","2003/1/2","2005/12/30","1019824.063","2047707.875","1027883.812","0.508897696007","42","5436212.246","-4510579.996","925632.25","-532605.687"
"3_20_1_125_6.csv","2003/1/2","2005/12/30","1019824.063","2047707.875","1027883.812","0.508897696007","42","5436212.246","-4510579.996","925632.25","-532605.687"
"3_20_1_125_8.csv","2003/1/2","2005/12/30","1019824.063","2047707.875","1027883.812","0.508897696007","42","5436212.246","-4510579.996","925632.25","-532605.687"
"2_40_1_50_6.csv","2003/1/2","2005/12/30","2033036.0","3324313.5","1291277.5","0.425737610764","14","14980474.125","-13848318.125","1132156.0","-1467627.25"
"2_20_1.75_75_4.csv","2003/1/2","2005/12/30","464517.813","1396352.375","931834.562","0.636273969308","11","4551375.841","-3798454.841","752921.0","-278016.563"
"2_20_1.25_225_4.csv","2003/1/2","2005/12/30","-103802.258","411004.938","514807.196","0.574434828246","17","3405317.719","-2939674.836","465642.883","-317771.829"
"2_40_0.75_150_6.csv","2003/1/2","2005/12/30","581831.5","1102977.5","521146.0","0.329457341063","16","6965708.125","-6535295.438","430412.687","-500398.0"
"1_20_1.75_175_10.csv","2003/1/2","2005/12/30","292635.563","477865.031","185229.468","0.143295970885","31","1320665.34","-1209658.747","111006.593","-365986.188"
"1_20_1.75_175_12.csv","2003/1/2","2005/12/30","292635.563","477865.031","185229.468","0.143295970885","31","1320665.34","-1209658.747","111006.593","-365986.188"
"1_20_1.75_175_14.csv","2003/1/2","2005/12/30","292635.563","477865.031","185229.468","0.143295970885","31","1320665.34","-1209658.747","111006.593","-365986.188"
"1_20_1.75_175_16.csv","2003/1/2","2005/12/30","292635.563","477865.031","185229.468","0.143295970885","31","1320665.34","-1209658.747","111006.593","-365986.188"
"1_20_1.75_175_18.csv","2003/1/2","2005/12/30","292635.563","477865.031","185229.468","0.143295970885","31","1320665.34","-1209658.747","111006.593","-365986.188"
"1_20_1.75_175_20.csv","2003/1/2","2005/12/30","292635.563","477865.031","185229.468","0.143295970885","31","1320665.34","-1209658.747","111006.593","-365986.188"
"1_20_1.75_175_4.csv","2003/1/2","2005/12/30","292635.563","477865.031","185229.468","0.143295970885","31","1320665.34","-1209658.747","111006.593","-365986.188"
"1_20_1.75_175_6.csv","2003/1/2","2005/12/30","292635.563","477865.031","185229.468","0.143295970885","31","1320665.34","-1209658.747","111006.593","-365986.188"
"1_20_1.75_175_8.csv","2003/1/2","2005/12/30","292635.563","477865.031","185229.468","0.143295970885","31","1320665.34","-1209658.747","111006.593","-365986.188"
"3_20_1.75_175_10.csv","2003/1/2","2005/12/30","292635.563","477865.031","185229.468","0.143295970885","31","1320665.34","-1209658.747","111006.593","-365986.188"
"3_20_1.75_175_12.csv","2003/1/2","2005/12/30","292635.563","477865.031","185229.468","0.143295970885","31","1320665.34","-1209658.747","111006.593","-365986.188"
"3_20_1.75_175_14.csv","2003/1/2","2005/12/30","292635.563","477865.031","185229.468","0.143295970885","31","1320665.34","-1209658.747","111006.593","-365986.188"
"3_20_1.75_175_16.csv","2003/1/2","2005/12/30","292635.563","477865.031","185229.468","0.143295970885","31","1320665.34","-1209658.747","111006.593","-365986.188"
"3_20_1.75_175_18.csv","2003/1/2","2005/12/30","292635.563","477865.031","185229.468","0.143295970885","31","1320665.34","-1209658.747","111006.593","-365986.188"
"3_20_1.75_175_20.csv","2003/1/2","2005/12/30","292635.563","477865.031","185229.468","0.143295970885","31","1320665.34","-1209658.747","111006.593","-365986.188"
"3_20_1.75_175_4.csv","2003/1/2","2005/12/30","292635.563","477865.031","185229.468","0.143295970885","31","1320665.34","-1209658.747","111006.593","-365986.188"
"3_20_1.75_175_6.csv","2003/1/2","2005/12/30","292635.563","477865.031","185229.468","0.143295970885","31","1320665.34","-1209658.747","111006.593","-365986.188"
"3_20_1.75_175_8.csv","2003/1/2","2005/12/30","292635.563","477865.031","185229.468","0.143295970885","31","1320665.34","-1209658.747","111006.593","-365986.188"
"1_20_1.75_150_10.csv","2003/1/2","2005/12/30","450992.531","658913.813","207921.282","0.143295900949","31","1482455.596","-1357850.033","124605.563","-410821.906"
"1_20_1.75_150_12.csv","2003/1/2","2005/12/30","450992.531","658913.813","207921.282","0.143295900949","31","1482455.596","-1357850.033","124605.563","-410821.906"
"1_20_1.75_150_14.csv","2003/1/2","2005/12/30","450992.531","658913.813","207921.282","0.143295900949","31","1482455.596","-1357850.033","124605.563","-410821.906"
"1_20_1.75_150_16.csv","2003/1/2","2005/12/30","450992.531","658913.813","207921.282","0.143295900949","31","1482455.596","-1357850.033","124605.563","-410821.906"
"1_20_1.75_150_18.csv","2003/1/2","2005/12/30","450992.531","658913.813","207921.282","0.143295900949","31","1482455.596","-1357850.033","124605.563","-410821.906"
"1_20_1.75_150_20.csv","2003/1/2","2005/12/30","450992.531","658913.813","207921.282","0.143295900949","31","1482455.596","-1357850.033","124605.563","-410821.906"
"1_20_1.75_150_4.csv","2003/1/2","2005/12/30","450992.531","658913.813","207921.282","0.143295900949","31","1482455.596","-1357850.033","124605.563","-410821.906"
"1_20_1.75_150_6.csv","2003/1/2","2005/12/30","450992.531","658913.813","207921.282","0.143295900949","31","1482455.596","-1357850.033","124605.563","-410821.906"
"1_20_1.75_150_8.csv","2003/1/2","2005/12/30","450992.531","658913.813","207921.282","0.143295900949","31","1482455.596","-1357850.033","124605.563","-410821.906"
"3_20_1.75_150_10.csv","2003/1/2","2005/12/30","450992.531","658913.813","207921.282","0.143295900949","31","1482455.596","-1357850.033","124605.563","-410821.906"
"3_20_1.75_150_12.csv","2003/1/2","2005/12/30","450992.531","658913.813","207921.282","0.143295900949","31","1482455.596","-1357850.033","124605.563","-410821.906"
"3_20_1.75_150_14.csv","2003/1/2","2005/12/30","450992.531","658913.813","207921.282","0.143295900949","31","1482455.596","-1357850.033","124605.563","-410821.906"
"3_20_1.75_150_16.csv","2003/1/2","2005/12/30","450992.531","658913.813","207921.282","0.143295900949","31","1482455.596","-1357850.033","124605.563","-410821.906"
"3_20_1.75_150_18.csv","2003/1/2","2005/12/30","450992.531","658913.813","207921.282","0.143295900949","31","1482455.596","-1357850.033","124605.563","-410821.906"
"3_20_1.75_150_20.csv","2003/1/2","2005/12/30","450992.531","658913.813","207921.282","0.143295900949","31","1482455.596","-1357850.033","124605.563","-410821.906"
"3_20_1.75_150_4.csv","2003/1/2","2005/12/30","450992.531","658913.813","207921.282","0.143295900949","31","1482455.596","-1357850.033","124605.563","-410821.906"
"3_20_1.75_150_6.csv","2003/1/2","2005/12/30","450992.531","658913.813","207921.282","0.143295900949","31","1482455.596","-1357850.033","124605.563","-410821.906"
"3_20_1.75_150_8.csv","2003/1/2","2005/12/30","450992.531","658913.813","207921.282","0.143295900949","31","1482455.596","-1357850.033","124605.563","-410821.906"
"1_20_1.75_200_10.csv","2003/1/2","2005/12/30","395518.625","595490.688","199972.063","0.143295875395","31","1425779.282","-1305937.657","119841.625","-395115.657"
"1_20_1.75_200_12.csv","2003/1/2","2005/12/30","395518.625","595490.688","199972.063","0.143295875395","31","1425779.282","-1305937.657","119841.625","-395115.657"
"1_20_1.75_200_14.csv","2003/1/2","2005/12/30","395518.625","595490.688","199972.063","0.143295875395","31","1425779.282","-1305937.657","119841.625","-395115.657"
"1_20_1.75_200_16.csv","2003/1/2","2005/12/30","395518.625","595490.688","199972.063","0.143295875395","31","1425779.282","-1305937.657","119841.625","-395115.657"
"1_20_1.75_200_18.csv","2003/1/2","2005/12/30","395518.625","595490.688","199972.063","0.143295875395","31","1425779.282","-1305937.657","119841.625","-395115.657"
"1_20_1.75_200_20.csv","2003/1/2","2005/12/30","395518.625","595490.688","199972.063","0.143295875395","31","1425779.282","-1305937.657","119841.625","-395115.657"
"1_20_1.75_200_4.csv","2003/1/2","2005/12/30","395518.625","595490.688","199972.063","0.143295875395","31","1425779.282","-1305937.657","119841.625","-395115.657"
"1_20_1.75_200_6.csv","2003/1/2","2005/12/30","395518.625","595490.688","199972.063","0.143295875395","31","1425779.282","-1305937.657","119841.625","-395115.657"
"1_20_1.75_200_8.csv","2003/1/2","2005/12/30","395518.625","595490.688","199972.063","0.143295875395","31","1425779.282","-1305937.657","119841.625","-395115.657"
"3_20_1.75_200_10.csv","2003/1/2","2005/12/30","395518.625","595490.688","199972.063","0.143295875395","31","1425779.282","-1305937.657","119841.625","-395115.657"
"3_20_1.75_200_12.csv","2003/1/2","2005/12/30","395518.625","595490.688","199972.063","0.143295875395","31","1425779.282","-1305937.657","119841.625","-395115.657"
"3_20_1.75_200_14.csv","2003/1/2","2005/12/30","395518.625","595490.688","199972.063","0.143295875395","31","1425779.282","-1305937.657","119841.625","-395115.657"
"3_20_1.75_200_16.csv","2003/1/2","2005/12/30","395518.625","595490.688","199972.063","0.143295875395","31","1425779.282","-1305937.657","119841.625","-395115.657"
"3_20_1.75_200_18.csv","2003/1/2","2005/12/30","395518.625","595490.688","199972.063","0.143295875395","31","1425779.282","-1305937.657","119841.625","-395115.657"
"3_20_1.75_200_20.csv","2003/1/2","2005/12/30","395518.625","595490.688","199972.063","0.143295875395","31","1425779.282","-1305937.657","119841.625","-395115.657"
"3_20_1.75_200_4.csv","2003/1/2","2005/12/30","395518.625","595490.688","199972.063","0.143295875395","31","1425779.282","-1305937.657","119841.625","-395115.657"
"3_20_1.75_200_6.csv","2003/1/2","2005/12/30","395518.625","595490.688","199972.063","0.143295875395","31","1425779.282","-1305937.657","119841.625","-395115.657"
