AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,Pass9,Score_9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_40_1.25_50_12.csv,Y,No,1.1409787120693384,Y,No,1.02020309131018,N,,,N,,,N,,,N,,,Y,No,1.2731823051324032,Y,No,1.1744209704581834,N,,,4,0,0.4444444444444444,0.0
2_40_1.25_50_8.csv,Y,No,1.1409787120693384,Y,No,1.02020309131018,N,,,N,,,N,,,N,,,Y,No,1.270486501163541,Y,No,1.1744209396480036,N,,,4,0,0.4444444444444444,0.0
2_40_1_50_10.csv,Y,No,1.121236911218436,Y,No,0.9932420352379009,N,,,N,,,N,,,N,,,Y,No,1.2468237906983728,Y,No,1.1641417000370922,N,,,4,0,0.4444444444444444,0.0
2_40_1_50_12.csv,Y,No,1.121236911218436,Y,No,0.9932420352379009,N,,,N,,,N,,,N,,,Y,No,1.2468237906983728,Y,No,1.1641417000370922,N,,,4,0,0.4444444444444444,0.0
2_40_1_50_14.csv,Y,No,1.121236911218436,Y,No,0.9932420352379009,N,,,N,,,N,,,N,,,Y,No,1.2468237906983728,Y,No,1.1641417000370922,N,,,4,0,0.4444444444444444,0.0
2_40_1_50_16.csv,Y,No,1.121236911218436,Y,No,0.9932420352379009,N,,,N,,,N,,,N,,,Y,No,1.2468237906983728,Y,No,1.1641417000370922,N,,,4,0,0.4444444444444444,0.0
2_40_1_50_18.csv,Y,No,1.121236911218436,Y,No,0.9932420352379009,N,,,N,,,N,,,N,,,Y,No,1.2468237906983728,Y,No,1.1641417000370922,N,,,4,0,0.4444444444444444,0.0
2_40_1_50_20.csv,Y,No,1.121236911218436,Y,No,0.9932420352379009,N,,,N,,,N,,,N,,,Y,No,1.2468237906983728,Y,No,1.1641417000370922,N,,,4,0,0.4444444444444444,0.0
2_40_1_50_8.csv,Y,No,1.121236911218436,Y,No,0.9932420352379009,N,,,N,,,N,,,N,,,Y,No,1.2341371633060045,Y,No,1.1544180909110162,N,,,4,0,0.4444444444444444,0.0
1_60_0.75_75_10.csv,Y,No,1.1602711195772837,Y,No,0.9904246310868655,N,,,N,,,N,,,N,,,Y,No,1.2395758372936128,Y,No,1.1534794646303037,N,,,4,0,0.4444444444444444,0.0
1_60_0.75_75_12.csv,Y,No,1.1602711195772837,Y,No,0.9904246310868655,N,,,N,,,N,,,N,,,Y,No,1.2395758372936128,Y,No,1.1534794646303037,N,,,4,0,0.4444444444444444,0.0
1_60_0.75_75_14.csv,Y,No,1.1602711195772837,Y,No,0.9904246310868655,N,,,N,,,N,,,N,,,Y,No,1.2395758372936128,Y,No,1.1534794646303037,N,,,4,0,0.4444444444444444,0.0
1_60_0.75_75_16.csv,Y,No,1.1602711195772837,Y,No,0.9904246310868655,N,,,N,,,N,,,N,,,Y,No,1.2395758372936128,Y,No,1.1534794646303037,N,,,4,0,0.4444444444444444,0.0
1_60_0.75_75_18.csv,Y,No,1.1602711195772837,Y,No,0.9904246310868655,N,,,N,,,N,,,N,,,Y,No,1.2395758372936128,Y,No,1.1534794646303037,N,,,4,0,0.4444444444444444,0.0
1_60_0.75_75_20.csv,Y,No,1.1602711195772837,Y,No,0.9904246310868655,N,,,N,,,N,,,N,,,Y,No,1.2395758372936128,Y,No,1.1534794646303037,N,,,4,0,0.4444444444444444,0.0
1_60_0.75_75_6.csv,Y,No,1.1602711195772837,Y,No,0.9904246310868655,N,,,N,,,N,,,N,,,Y,No,1.2395758372936128,Y,No,1.1534794646303037,N,,,4,0,0.4444444444444444,0.0
1_60_0.75_75_8.csv,Y,No,1.1602711195772837,Y,No,0.9904246310868655,N,,,N,,,N,,,N,,,Y,No,1.2395758372936128,Y,No,1.1534794646303037,N,,,4,0,0.4444444444444444,0.0
3_60_0.75_75_10.csv,Y,No,1.1602711195772837,Y,No,0.9904246310868655,N,,,N,,,N,,,N,,,Y,No,1.2395758372936128,Y,No,1.1534794646303037,N,,,4,0,0.4444444444444444,0.0
3_60_0.75_75_12.csv,Y,No,1.1602711195772837,Y,No,0.9904246310868655,N,,,N,,,N,,,N,,,Y,No,1.2395758372936128,Y,No,1.1534794646303037,N,,,4,0,0.4444444444444444,0.0
3_60_0.75_75_14.csv,Y,No,1.1602711195772837,Y,No,0.9904246310868655,N,,,N,,,N,,,N,,,Y,No,1.2395758372936128,Y,No,1.1534794646303037,N,,,4,0,0.4444444444444444,0.0
3_60_0.75_75_16.csv,Y,No,1.1602711195772837,Y,No,0.9904246310868655,N,,,N,,,N,,,N,,,Y,No,1.2395758372936128,Y,No,1.1534794646303037,N,,,4,0,0.4444444444444444,0.0
3_60_0.75_75_18.csv,Y,No,1.1602711195772837,Y,No,0.9904246310868655,N,,,N,,,N,,,N,,,Y,No,1.2395758372936128,Y,No,1.1534794646303037,N,,,4,0,0.4444444444444444,0.0
3_60_0.75_75_20.csv,Y,No,1.1602711195772837,Y,No,0.9904246310868655,N,,,N,,,N,,,N,,,Y,No,1.2395758372936128,Y,No,1.1534794646303037,N,,,4,0,0.4444444444444444,0.0
3_60_0.75_75_6.csv,Y,No,1.1602711195772837,Y,No,0.9904246310868655,N,,,N,,,N,,,N,,,Y,No,1.2395758372936128,Y,No,1.1534794646303037,N,,,4,0,0.4444444444444444,0.0
3_60_0.75_75_8.csv,Y,No,1.1602711195772837,Y,No,0.9904246310868655,N,,,N,,,N,,,N,,,Y,No,1.2395758372936128,Y,No,1.1534794646303037,N,,,4,0,0.4444444444444444,0.0
2_40_1.75_50_12.csv,Y,No,1.140641645701493,Y,No,0.9906765456368017,N,,,N,,,N,,,N,,,Y,No,1.2842592090147036,Y,No,1.1838050000552265,N,,,4,0,0.4444444444444444,0.0
2_60_2_50_10.csv,Y,No,1.1682250437088966,N,,,N,,,N,,,N,,,N,,,Y,No,1.2405596844055249,Y,No,1.165429663044095,N,,,3,0,0.3333333333333333,0.0
2_60_2_75_10.csv,Y,No,1.1682250437088966,N,,,N,,,N,,,N,,,N,,,Y,No,1.2405596844055249,Y,No,1.165429663044095,N,,,3,0,0.3333333333333333,0.0
1_60_0.75_75_4.csv,Y,No,1.1719876822017743,Y,No,0.9993370059797682,N,,,N,,,N,,,N,,,Y,No,1.2395758145836524,Y,No,1.1534794167265774,N,,,4,0,0.4444444444444444,0.0
3_60_0.75_75_4.csv,Y,No,1.1719876822017743,Y,No,0.9993370059797682,N,,,N,,,N,,,N,,,Y,No,1.2395758145836524,Y,No,1.1534794167265774,N,,,4,0,0.4444444444444444,0.0
2_60_1.5_50_10.csv,Y,No,1.1365908046315265,N,,,N,,,N,,,N,,,N,,,Y,No,1.2812861872476178,Y,No,1.1743315335176432,N,,,3,0,0.3333333333333333,0.0
2_40_2_75_6.csv,Y,No,1.3691919339070657,Y,No,1.0787442977072546,N,,,N,,,N,,,N,,,Y,No,1.4752119554708325,Y,No,1.2134734793583264,N,,,4,0,0.4444444444444444,0.0
2_40_1_75_4.csv,Y,No,1.2447963443173187,Y,No,1.0245703419186012,N,,,N,,,N,,,N,,,Y,No,1.2318276523308769,Y,No,1.110941747900165,N,,,4,0,0.4444444444444444,0.0
2_60_1_50_6.csv,Y,No,1.1538087200942655,Y,No,1.0201017249004865,N,,,N,,,N,,,N,,,Y,No,1.2948357417197827,Y,No,1.180207002397037,N,,,4,0,0.4444444444444444,0.0
2_60_1_75_6.csv,Y,No,1.1538087200942655,Y,No,1.0201017249004865,N,,,N,,,N,,,N,,,Y,No,1.2948357417197827,Y,No,1.180207002397037,N,,,4,0,0.4444444444444444,0.0
2_60_2_50_12.csv,Y,No,1.166060318564916,N,,,N,,,N,,,N,,,N,,,Y,No,1.260182342953089,Y,No,1.165429704123251,N,,,3,0,0.3333333333333333,0.0
2_60_2_75_12.csv,Y,No,1.166060318564916,N,,,N,,,N,,,N,,,N,,,Y,No,1.260182342953089,Y,No,1.165429704123251,N,,,3,0,0.3333333333333333,0.0
2_40_1.75_75_10.csv,Y,No,1.1465533200533349,Y,No,1.008428997309267,N,,,N,,,N,,,N,,,Y,No,1.2859592953006957,Y,No,1.1838049847337726,N,,,4,0,0.4444444444444444,0.0
2_40_1.5_50_10.csv,Y,No,1.1215511358431212,N,,,N,,,N,,,N,,,N,,,Y,No,1.2610318729887955,Y,No,1.1791300649786562,N,,,3,0,0.3333333333333333,0.0
2_40_1.5_50_12.csv,Y,No,1.1215511358431212,N,,,N,,,N,,,N,,,N,,,Y,No,1.2666442150575186,Y,No,1.179130042488529,N,,,3,0,0.3333333333333333,0.0
2_60_1.25_50_10.csv,Y,No,1.1366107033371424,Y,No,1.00703699189178,N,,,N,,,N,,,N,,,Y,No,1.2941104842653457,Y,No,1.1660640099504955,N,,,4,0,0.4444444444444444,0.0
2_60_1.25_50_12.csv,Y,No,1.1366107033371424,Y,No,1.00703699189178,N,,,N,,,N,,,N,,,Y,No,1.2769501656014859,Y,No,1.1660639664779282,N,,,4,0,0.4444444444444444,0.0
2_60_1.25_50_14.csv,Y,No,1.1251001704173298,N,,,N,,,N,,,N,,,N,,,Y,No,1.2769502158143948,Y,No,1.1660640194806522,N,,,3,0,0.3333333333333333,0.0
2_60_1.25_50_16.csv,Y,No,1.1251001704173298,N,,,N,,,N,,,N,,,N,,,Y,No,1.2769502158143948,Y,No,1.1660640194806522,N,,,3,0,0.3333333333333333,0.0
2_60_1.25_50_18.csv,Y,No,1.1251001704173298,N,,,N,,,N,,,N,,,N,,,Y,No,1.2769502158143948,Y,No,1.1660640194806522,N,,,3,0,0.3333333333333333,0.0
2_60_1.25_50_20.csv,Y,No,1.1251001704173298,N,,,N,,,N,,,N,,,N,,,Y,No,1.2769502158143948,Y,No,1.1660640194806522,N,,,3,0,0.3333333333333333,0.0
2_60_1.25_50_8.csv,Y,No,1.124646135083008,N,,,N,,,N,,,N,,,N,,,Y,No,1.2941104769079461,Y,No,1.1660640170734224,N,,,3,0,0.3333333333333333,0.0
2_60_1.25_75_10.csv,Y,No,1.1369833257799673,Y,No,1.00703699189178,N,,,N,,,N,,,N,,,Y,No,1.2941104842653457,Y,No,1.1660640099504955,N,,,4,0,0.4444444444444444,0.0
2_60_1.25_75_12.csv,Y,No,1.1369833257799673,Y,No,1.00703699189178,N,,,N,,,N,,,N,,,Y,No,1.2769501656014859,Y,No,1.1660639664779282,N,,,4,0,0.4444444444444444,0.0
2_60_1.25_75_14.csv,Y,No,1.1254417949765376,N,,,N,,,N,,,N,,,N,,,Y,No,1.2769502158143948,Y,No,1.1660640194806522,N,,,3,0,0.3333333333333333,0.0
2_60_1.25_75_16.csv,Y,No,1.1254417949765376,N,,,N,,,N,,,N,,,N,,,Y,No,1.2769502158143948,Y,No,1.1660640194806522,N,,,3,0,0.3333333333333333,0.0
2_60_1.25_75_18.csv,Y,No,1.1254417949765376,N,,,N,,,N,,,N,,,N,,,Y,No,1.2769502158143948,Y,No,1.1660640194806522,N,,,3,0,0.3333333333333333,0.0
2_60_1.25_75_20.csv,Y,No,1.1254417949765376,N,,,N,,,N,,,N,,,N,,,Y,No,1.2769502158143948,Y,No,1.1660640194806522,N,,,3,0,0.3333333333333333,0.0
2_60_1.25_75_8.csv,Y,No,1.1249986292575596,N,,,N,,,N,,,N,,,N,,,Y,No,1.2941104769079461,Y,No,1.1660640170734224,N,,,3,0,0.3333333333333333,0.0
2_40_2_50_4.csv,Y,No,1.3558706385168968,Y,No,1.1692713891069633,N,,,N,,,N,,,N,,,N,,,Y,No,1.260883502857773,N,,,3,0,0.3333333333333333,0.0
2_60_1.75_75_8.csv,Y,No,1.143775052889093,N,,,N,,,N,,,N,,,N,,,Y,No,1.3049903105418765,Y,No,1.1569195769110416,N,,,3,0,0.3333333333333333,0.0
2_60_1.75_50_10.csv,Y,No,1.1213551037143334,N,,,N,,,N,,,N,,,N,,,Y,No,1.2601765108997087,Y,No,1.156919608437576,N,,,3,0,0.3333333333333333,0.0
2_60_1.75_50_12.csv,Y,No,1.1213551037143334,N,,,N,,,N,,,N,,,N,,,Y,No,1.2637849312591218,Y,No,1.1569196484501332,N,,,3,0,0.3333333333333333,0.0
2_40_1.25_50_14.csv,Y,No,1.1351530222807324,Y,No,1.020203110436123,N,,,N,,,N,,,N,,,Y,No,1.273182264466948,Y,No,1.174420989759834,N,,,4,0,0.4444444444444444,0.0
2_40_1.25_50_16.csv,Y,No,1.1351530222807324,Y,No,1.020203110436123,N,,,N,,,N,,,N,,,Y,No,1.273182264466948,Y,No,1.174420989759834,N,,,4,0,0.4444444444444444,0.0
2_40_1.25_50_18.csv,Y,No,1.1351530222807324,Y,No,1.020203110436123,N,,,N,,,N,,,N,,,Y,No,1.273182264466948,Y,No,1.174420989759834,N,,,4,0,0.4444444444444444,0.0
2_40_1.25_50_20.csv,Y,No,1.1351530222807324,Y,No,1.020203110436123,N,,,N,,,N,,,N,,,Y,No,1.273182264466948,Y,No,1.174420989759834,N,,,4,0,0.4444444444444444,0.0
2_40_1.75_100_6.csv,Y,No,1.2565399191437405,Y,No,1.04925528362605,N,,,N,,,N,,,N,,,Y,No,1.3130009543482666,Y,No,1.170759631366227,N,,,4,0,0.4444444444444444,0.0
2_60_1.5_75_4.csv,Y,No,1.2499952419212668,Y,No,1.0080626581419379,N,,,N,,,N,,,N,,,Y,No,1.2282121945927367,Y,No,1.1521751026574405,N,,,4,0,0.4444444444444444,0.0
1_20_1.25_50_10.csv,Y,No,1.250529387806716,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_50_12.csv,Y,No,1.250529387806716,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_50_14.csv,Y,No,1.250529387806716,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_50_16.csv,Y,No,1.250529387806716,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_50_18.csv,Y,No,1.250529387806716,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_50_20.csv,Y,No,1.250529387806716,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_50_4.csv,Y,No,1.250529387806716,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_50_6.csv,Y,No,1.250529387806716,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_50_8.csv,Y,No,1.250529387806716,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_50_10.csv,Y,No,1.250529387806716,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_50_12.csv,Y,No,1.250529387806716,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_50_14.csv,Y,No,1.250529387806716,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_50_16.csv,Y,No,1.250529387806716,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_50_18.csv,Y,No,1.250529387806716,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_50_20.csv,Y,No,1.250529387806716,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_50_4.csv,Y,No,1.250529387806716,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_50_6.csv,Y,No,1.250529387806716,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_50_8.csv,Y,No,1.250529387806716,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
2_60_1.75_50_14.csv,Y,No,1.123209484412668,N,,,N,,,N,,,N,,,N,,,Y,No,1.263784962594813,Y,No,1.156919664915131,N,,,3,0,0.3333333333333333,0.0
2_60_1.75_50_16.csv,Y,No,1.123209484412668,N,,,N,,,N,,,N,,,N,,,Y,No,1.263784929775475,Y,No,1.1569196206424488,N,,,3,0,0.3333333333333333,0.0
1_20_1_75_10.csv,Y,No,1.259815600390766,N,,,N,,,Y,No,0.9620791384358088,N,,,N,,,Y,No,1.2517936715713918,Y,No,1.2090871504467962,N,,,4,0,0.4444444444444444,0.0
1_20_1_75_12.csv,Y,No,1.259815600390766,N,,,N,,,Y,No,0.9620791384358088,N,,,N,,,Y,No,1.2517936715713918,Y,No,1.2090871504467962,N,,,4,0,0.4444444444444444,0.0
1_20_1_75_14.csv,Y,No,1.259815600390766,N,,,N,,,Y,No,0.9620791384358088,N,,,N,,,Y,No,1.2517936715713918,Y,No,1.2090871504467962,N,,,4,0,0.4444444444444444,0.0
1_20_1_75_16.csv,Y,No,1.259815600390766,N,,,N,,,Y,No,0.9620791384358088,N,,,N,,,Y,No,1.2517936715713918,Y,No,1.2090871504467962,N,,,4,0,0.4444444444444444,0.0
1_20_1_75_18.csv,Y,No,1.259815600390766,N,,,N,,,Y,No,0.9620791384358088,N,,,N,,,Y,No,1.2517936715713918,Y,No,1.2090871504467962,N,,,4,0,0.4444444444444444,0.0
1_20_1_75_20.csv,Y,No,1.259815600390766,N,,,N,,,Y,No,0.9620791384358088,N,,,N,,,Y,No,1.2517936715713918,Y,No,1.2090871504467962,N,,,4,0,0.4444444444444444,0.0
1_20_1_75_4.csv,Y,No,1.259815600390766,N,,,N,,,Y,No,0.9620791384358088,N,,,N,,,Y,No,1.2517936715713918,Y,No,1.2090871504467962,N,,,4,0,0.4444444444444444,0.0
1_20_1_75_6.csv,Y,No,1.259815600390766,N,,,N,,,Y,No,0.9620791384358088,N,,,N,,,Y,No,1.2517936715713918,Y,No,1.2090871504467962,N,,,4,0,0.4444444444444444,0.0
1_20_1_75_8.csv,Y,No,1.259815600390766,N,,,N,,,Y,No,0.9620791384358088,N,,,N,,,Y,No,1.2517936715713918,Y,No,1.2090871504467962,N,,,4,0,0.4444444444444444,0.0
3_20_1_75_10.csv,Y,No,1.259815600390766,N,,,N,,,Y,No,0.9620791384358088,N,,,N,,,Y,No,1.2517936715713918,Y,No,1.2090871504467962,N,,,4,0,0.4444444444444444,0.0
3_20_1_75_12.csv,Y,No,1.259815600390766,N,,,N,,,Y,No,0.9620791384358088,N,,,N,,,Y,No,1.2517936715713918,Y,No,1.2090871504467962,N,,,4,0,0.4444444444444444,0.0
3_20_1_75_14.csv,Y,No,1.259815600390766,N,,,N,,,Y,No,0.9620791384358088,N,,,N,,,Y,No,1.2517936715713918,Y,No,1.2090871504467962,N,,,4,0,0.4444444444444444,0.0
3_20_1_75_16.csv,Y,No,1.259815600390766,N,,,N,,,Y,No,0.9620791384358088,N,,,N,,,Y,No,1.2517936715713918,Y,No,1.2090871504467962,N,,,4,0,0.4444444444444444,0.0
3_20_1_75_18.csv,Y,No,1.259815600390766,N,,,N,,,Y,No,0.9620791384358088,N,,,N,,,Y,No,1.2517936715713918,Y,No,1.2090871504467962,N,,,4,0,0.4444444444444444,0.0
3_20_1_75_20.csv,Y,No,1.259815600390766,N,,,N,,,Y,No,0.9620791384358088,N,,,N,,,Y,No,1.2517936715713918,Y,No,1.2090871504467962,N,,,4,0,0.4444444444444444,0.0
3_20_1_75_4.csv,Y,No,1.259815600390766,N,,,N,,,Y,No,0.9620791384358088,N,,,N,,,Y,No,1.2517936715713918,Y,No,1.2090871504467962,N,,,4,0,0.4444444444444444,0.0
3_20_1_75_6.csv,Y,No,1.259815600390766,N,,,N,,,Y,No,0.9620791384358088,N,,,N,,,Y,No,1.2517936715713918,Y,No,1.2090871504467962,N,,,4,0,0.4444444444444444,0.0
3_20_1_75_8.csv,Y,No,1.259815600390766,N,,,N,,,Y,No,0.9620791384358088,N,,,N,,,Y,No,1.2517936715713918,Y,No,1.2090871504467962,N,,,4,0,0.4444444444444444,0.0
2_20_1.25_50_4.csv,Y,No,1.2114097571324072,Y,No,1.099924315474797,N,,,N,,,N,,,N,,,Y,No,1.2246287081134717,Y,No,1.164880318054632,N,,,4,0,0.4444444444444444,0.0
2_60_1.5_50_4.csv,Y,No,1.2463755835047925,Y,No,1.0080626274347002,N,,,N,,,N,,,N,,,Y,No,1.2282122575093108,Y,No,1.1521750820107113,N,,,4,0,0.4444444444444444,0.0
2_60_1.5_75_10.csv,Y,No,1.1358586093914895,N,,,N,,,N,,,N,,,N,,,Y,No,1.2812862058022403,Y,No,1.174331581530932,N,,,3,0,0.3333333333333333,0.0
1_20_1.25_75_10.csv,Y,No,1.2674385506440164,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_75_12.csv,Y,No,1.2674385506440164,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_75_14.csv,Y,No,1.2674385506440164,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_75_16.csv,Y,No,1.2674385506440164,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_75_18.csv,Y,No,1.2674385506440164,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_75_20.csv,Y,No,1.2674385506440164,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_75_4.csv,Y,No,1.2674385506440164,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_75_6.csv,Y,No,1.2674385506440164,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_75_8.csv,Y,No,1.2674385506440164,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_75_10.csv,Y,No,1.2674385506440164,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_75_12.csv,Y,No,1.2674385506440164,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_75_14.csv,Y,No,1.2674385506440164,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_75_16.csv,Y,No,1.2674385506440164,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_75_18.csv,Y,No,1.2674385506440164,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_75_20.csv,Y,No,1.2674385506440164,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_75_4.csv,Y,No,1.2674385506440164,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_75_6.csv,Y,No,1.2674385506440164,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_75_8.csv,Y,No,1.2674385506440164,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
2_40_1.75_75_12.csv,Y,No,1.143237880174622,Y,No,0.988944994908227,N,,,N,,,N,,,N,,,Y,No,1.2987884123265223,Y,No,1.1838050007113639,N,,,4,0,0.4444444444444444,0.0
2_20_1.25_75_6.csv,Y,No,1.2401094142725206,Y,No,1.0925925470138076,N,,,N,,,N,,,N,,,Y,No,1.2631611258012838,Y,No,1.1844607032772312,N,,,4,0,0.4444444444444444,0.0
2_40_1.75_50_14.csv,Y,No,1.128618835464507,Y,No,0.9906765800992361,N,,,N,,,N,,,N,,,Y,No,1.2842592372311994,Y,No,1.1838050231049568,N,,,4,0,0.4444444444444444,0.0
2_40_1.75_50_16.csv,Y,No,1.128618835464507,Y,No,0.9906765800992361,N,,,N,,,N,,,N,,,Y,No,1.2842592372311994,Y,No,1.1838050231049568,N,,,4,0,0.4444444444444444,0.0
2_40_1.75_50_18.csv,Y,No,1.128618835464507,Y,No,0.9906765800992361,N,,,N,,,N,,,N,,,Y,No,1.2842592372311994,Y,No,1.1838050231049568,N,,,4,0,0.4444444444444444,0.0
2_40_1.75_50_20.csv,Y,No,1.128618835464507,Y,No,0.9906765800992361,N,,,N,,,N,,,N,,,Y,No,1.2842592372311994,Y,No,1.1838050231049568,N,,,4,0,0.4444444444444444,0.0
2_40_1.5_50_14.csv,Y,No,1.1400135920784837,Y,No,1.0301780599546757,N,,,N,,,N,,,N,,,Y,No,1.26664420023295,Y,No,1.1791300555299125,N,,,4,0,0.4444444444444444,0.0
2_40_1.5_50_16.csv,Y,No,1.1400135920784837,Y,No,1.0301780599546757,N,,,N,,,N,,,N,,,Y,No,1.26664420023295,Y,No,1.1791300555299125,N,,,4,0,0.4444444444444444,0.0
2_40_1.5_50_18.csv,Y,No,1.1400135920784837,Y,No,1.0301780599546757,N,,,N,,,N,,,N,,,Y,No,1.26664420023295,Y,No,1.1791300555299125,N,,,4,0,0.4444444444444444,0.0
2_40_1.5_50_20.csv,Y,No,1.1400135920784837,Y,No,1.0301780599546757,N,,,N,,,N,,,N,,,Y,No,1.26664420023295,Y,No,1.1791300555299125,N,,,4,0,0.4444444444444444,0.0
2_40_1.25_50_4.csv,Y,No,1.1869851599523025,Y,No,1.0887487814579664,N,,,N,,,N,,,N,,,Y,No,1.2350419035571454,Y,No,1.1228742703603671,N,,,4,0,0.4444444444444444,0.0
1_60_0.75_50_10.csv,Y,No,1.1500982468181626,Y,No,0.9904644843565152,N,,,N,,,N,,,N,,,Y,No,1.2395758021901997,Y,No,1.1534794361767415,N,,,4,0,0.4444444444444444,0.0
1_60_0.75_50_12.csv,Y,No,1.1500982468181626,Y,No,0.9904644843565152,N,,,N,,,N,,,N,,,Y,No,1.2395758021901997,Y,No,1.1534794361767415,N,,,4,0,0.4444444444444444,0.0
1_60_0.75_50_14.csv,Y,No,1.1500982468181626,Y,No,0.9904644843565152,N,,,N,,,N,,,N,,,Y,No,1.2395758021901997,Y,No,1.1534794361767415,N,,,4,0,0.4444444444444444,0.0
1_60_0.75_50_16.csv,Y,No,1.1500982468181626,Y,No,0.9904644843565152,N,,,N,,,N,,,N,,,Y,No,1.2395758021901997,Y,No,1.1534794361767415,N,,,4,0,0.4444444444444444,0.0
1_60_0.75_50_18.csv,Y,No,1.1500982468181626,Y,No,0.9904644843565152,N,,,N,,,N,,,N,,,Y,No,1.2395758021901997,Y,No,1.1534794361767415,N,,,4,0,0.4444444444444444,0.0
1_60_0.75_50_20.csv,Y,No,1.1500982468181626,Y,No,0.9904644843565152,N,,,N,,,N,,,N,,,Y,No,1.2395758021901997,Y,No,1.1534794361767415,N,,,4,0,0.4444444444444444,0.0
1_60_0.75_50_6.csv,Y,No,1.1500982468181626,Y,No,0.9904644843565152,N,,,N,,,N,,,N,,,Y,No,1.2395758021901997,Y,No,1.1534794361767415,N,,,4,0,0.4444444444444444,0.0
