"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_60_1_175_14.csv","1997/1/4","1999/12/28","3055268.5","25547434.0","22492165.5","5.54640599013","16"
"3_60_1_175_16.csv","1997/1/4","1999/12/28","3055268.5","25547434.0","22492165.5","5.54640599013","16"
"3_60_1_175_18.csv","1997/1/4","1999/12/28","3055268.5","25547434.0","22492165.5","5.54640599013","16"
"3_60_1_175_20.csv","1997/1/4","1999/12/28","3055268.5","25547434.0","22492165.5","5.54640599013","16"
"3_60_1_175_4.csv","1997/1/4","1999/12/28","3055268.5","25547434.0","22492165.5","5.54640599013","16"
"3_60_1_175_6.csv","1997/1/4","1999/12/28","3055268.5","25547434.0","22492165.5","5.54640599013","16"
"3_60_1_175_8.csv","1997/1/4","1999/12/28","3055268.5","25547434.0","22492165.5","5.54640599013","16"
"2_40_1.25_100_12.csv","1997/1/4","1999/12/28","9333629.0","66621544.0","57287915.0","5.54383314903","10"
"2_40_1.25_100_14.csv","1997/1/4","1999/12/28","9333629.0","66621544.0","57287915.0","5.54383314903","10"
"2_40_1.25_100_16.csv","1997/1/4","1999/12/28","9333629.0","66621544.0","57287915.0","5.54383314903","10"
"2_40_1.25_100_18.csv","1997/1/4","1999/12/28","9333629.0","66621544.0","57287915.0","5.54383314903","10"
"2_40_1.25_100_20.csv","1997/1/4","1999/12/28","9333629.0","66621544.0","57287915.0","5.54383314903","10"
"2_40_1.25_100_10.csv","1997/1/4","1999/12/28","9275575.0","66241648.0","56966073.0","5.54383311883","10"
"1_100_1_150_10.csv","1997/1/4","1999/12/28","3740269.75","29997894.0","26257624.25","5.53926793934","20"
"1_100_1_150_12.csv","1997/1/4","1999/12/28","3740269.75","29997894.0","26257624.25","5.53926793934","20"
"1_100_1_150_14.csv","1997/1/4","1999/12/28","3740269.75","29997894.0","26257624.25","5.53926793934","20"
"1_100_1_150_16.csv","1997/1/4","1999/12/28","3740269.75","29997894.0","26257624.25","5.53926793934","20"
"1_100_1_150_18.csv","1997/1/4","1999/12/28","3740269.75","29997894.0","26257624.25","5.53926793934","20"
"1_100_1_150_20.csv","1997/1/4","1999/12/28","3740269.75","29997894.0","26257624.25","5.53926793934","20"
"1_100_1_150_4.csv","1997/1/4","1999/12/28","3740269.75","29997894.0","26257624.25","5.53926793934","20"
"1_100_1_150_6.csv","1997/1/4","1999/12/28","3740269.75","29997894.0","26257624.25","5.53926793934","20"
"1_100_1_150_8.csv","1997/1/4","1999/12/28","3740269.75","29997894.0","26257624.25","5.53926793934","20"
"3_100_1_150_10.csv","1997/1/4","1999/12/28","3740269.75","29997894.0","26257624.25","5.53926793934","20"
"3_100_1_150_12.csv","1997/1/4","1999/12/28","3740269.75","29997894.0","26257624.25","5.53926793934","20"
"3_100_1_150_14.csv","1997/1/4","1999/12/28","3740269.75","29997894.0","26257624.25","5.53926793934","20"
"3_100_1_150_16.csv","1997/1/4","1999/12/28","3740269.75","29997894.0","26257624.25","5.53926793934","20"
"3_100_1_150_18.csv","1997/1/4","1999/12/28","3740269.75","29997894.0","26257624.25","5.53926793934","20"
"3_100_1_150_20.csv","1997/1/4","1999/12/28","3740269.75","29997894.0","26257624.25","5.53926793934","20"
"3_100_1_150_4.csv","1997/1/4","1999/12/28","3740269.75","29997894.0","26257624.25","5.53926793934","20"
"3_100_1_150_6.csv","1997/1/4","1999/12/28","3740269.75","29997894.0","26257624.25","5.53926793934","20"
"3_100_1_150_8.csv","1997/1/4","1999/12/28","3740269.75","29997894.0","26257624.25","5.53926793934","20"
"2_100_1_175_6.csv","1997/1/4","1999/12/28","4382901.5","33578692.0","29195790.5","5.42380173592","6"
"2_40_1_175_10.csv","1997/1/4","1999/12/28","2775044.5","23507128.0","20732083.5","5.49187791031","8"
"2_40_1_175_12.csv","1997/1/4","1999/12/28","2775044.5","23507128.0","20732083.5","5.49187791031","8"
"2_40_1_175_14.csv","1997/1/4","1999/12/28","2775044.5","23507128.0","20732083.5","5.49187791031","8"
"2_40_1_175_16.csv","1997/1/4","1999/12/28","2775044.5","23507128.0","20732083.5","5.49187791031","8"
"2_40_1_175_18.csv","1997/1/4","1999/12/28","2775044.5","23507128.0","20732083.5","5.49187791031","8"
"2_40_1_175_20.csv","1997/1/4","1999/12/28","2775044.5","23507128.0","20732083.5","5.49187791031","8"
"2_40_1_175_8.csv","1997/1/4","1999/12/28","2775044.5","23507128.0","20732083.5","5.49187791031","8"
"2_40_1_150_10.csv","1997/1/4","1999/12/28","3244606.5","26555466.0","23310859.5","5.49187763342","8"
"2_40_1_150_12.csv","1997/1/4","1999/12/28","3244606.5","26555466.0","23310859.5","5.49187763342","8"
"2_40_1_150_14.csv","1997/1/4","1999/12/28","3244606.5","26555466.0","23310859.5","5.49187763342","8"
"2_40_1_150_16.csv","1997/1/4","1999/12/28","3244606.5","26555466.0","23310859.5","5.49187763342","8"
"2_40_1_150_18.csv","1997/1/4","1999/12/28","3244606.5","26555466.0","23310859.5","5.49187763342","8"
"2_40_1_150_20.csv","1997/1/4","1999/12/28","3244606.5","26555466.0","23310859.5","5.49187763342","8"
"2_40_1_150_8.csv","1997/1/4","1999/12/28","3244606.5","26555466.0","23310859.5","5.49187763342","8"
"2_40_1_225_10.csv","1997/1/4","1999/12/28","1418235.375","14698888.0","13280652.625","5.49187757416","8"
"2_40_1_225_12.csv","1997/1/4","1999/12/28","1418235.375","14698888.0","13280652.625","5.49187757416","8"
"2_40_1_225_14.csv","1997/1/4","1999/12/28","1418235.375","14698888.0","13280652.625","5.49187757416","8"
"2_40_1_225_16.csv","1997/1/4","1999/12/28","1418235.375","14698888.0","13280652.625","5.49187757416","8"
"2_40_1_225_18.csv","1997/1/4","1999/12/28","1418235.375","14698888.0","13280652.625","5.49187757416","8"
"2_40_1_225_20.csv","1997/1/4","1999/12/28","1418235.375","14698888.0","13280652.625","5.49187757416","8"
"2_40_1_225_8.csv","1997/1/4","1999/12/28","1418235.375","14698888.0","13280652.625","5.49187757416","8"
"2_40_1_200_10.csv","1997/1/4","1999/12/28","2602163.0","22384800.0","19782637.0","5.49187724154","8"
"2_40_1_200_12.csv","1997/1/4","1999/12/28","2602163.0","22384800.0","19782637.0","5.49187724154","8"
"2_40_1_200_14.csv","1997/1/4","1999/12/28","2602163.0","22384800.0","19782637.0","5.49187724154","8"
"2_40_1_200_16.csv","1997/1/4","1999/12/28","2602163.0","22384800.0","19782637.0","5.49187724154","8"
"2_40_1_200_18.csv","1997/1/4","1999/12/28","2602163.0","22384800.0","19782637.0","5.49187724154","8"
"2_40_1_200_20.csv","1997/1/4","1999/12/28","2602163.0","22384800.0","19782637.0","5.49187724154","8"
"2_40_1_200_8.csv","1997/1/4","1999/12/28","2602163.0","22384800.0","19782637.0","5.49187724154","8"
"2_100_1_200_8.csv","1997/1/4","1999/12/28","2599329.75","21937260.0","19337930.25","5.37264757418","5"
"2_80_1_225_10.csv","1997/1/4","1999/12/28","3018619.75","24579132.0","21560512.25","5.36515360778","4"
"2_80_1_200_10.csv","1997/1/4","1999/12/28","5039395.0","37441672.0","32402277.0","5.3651528009","4"
"2_80_1_200_8.csv","1997/1/4","1999/12/28","5263476.0","38867980.0","33604504.0","5.36515251276","4"
"2_80_1_225_8.csv","1997/1/4","1999/12/28","3135952.0","25325966.0","22190014.0","5.36515269036","4"
"2_100_1_200_6.csv","1997/1/4","1999/12/28","740389.375","10067621.0","9327231.625","5.3592786528","6"
"1_60_0.75_50_10.csv","1997/1/4","1999/12/28","6279316.5","46064224.0","39784907.5","5.46547296027","18"
"1_60_0.75_50_12.csv","1997/1/4","1999/12/28","6279316.5","46064224.0","39784907.5","5.46547296027","18"
"1_60_0.75_50_14.csv","1997/1/4","1999/12/28","6279316.5","46064224.0","39784907.5","5.46547296027","18"
"1_60_0.75_50_16.csv","1997/1/4","1999/12/28","6279316.5","46064224.0","39784907.5","5.46547296027","18"
"1_60_0.75_50_18.csv","1997/1/4","1999/12/28","6279316.5","46064224.0","39784907.5","5.46547296027","18"
"1_60_0.75_50_20.csv","1997/1/4","1999/12/28","6279316.5","46064224.0","39784907.5","5.46547296027","18"
"1_60_0.75_50_6.csv","1997/1/4","1999/12/28","6279316.5","46064224.0","39784907.5","5.46547296027","18"
"1_60_0.75_50_8.csv","1997/1/4","1999/12/28","6279316.5","46064224.0","39784907.5","5.46547296027","18"
"1_60_0.75_75_10.csv","1997/1/4","1999/12/28","6279316.5","46064224.0","39784907.5","5.46547296027","18"
"1_60_0.75_75_12.csv","1997/1/4","1999/12/28","6279316.5","46064224.0","39784907.5","5.46547296027","18"
"1_60_0.75_75_14.csv","1997/1/4","1999/12/28","6279316.5","46064224.0","39784907.5","5.46547296027","18"
"1_60_0.75_75_16.csv","1997/1/4","1999/12/28","6279316.5","46064224.0","39784907.5","5.46547296027","18"
"1_60_0.75_75_18.csv","1997/1/4","1999/12/28","6279316.5","46064224.0","39784907.5","5.46547296027","18"
"1_60_0.75_75_20.csv","1997/1/4","1999/12/28","6279316.5","46064224.0","39784907.5","5.46547296027","18"
"1_60_0.75_75_6.csv","1997/1/4","1999/12/28","6279316.5","46064224.0","39784907.5","5.46547296027","18"
"1_60_0.75_75_8.csv","1997/1/4","1999/12/28","6279316.5","46064224.0","39784907.5","5.46547296027","18"
"3_60_0.75_50_10.csv","1997/1/4","1999/12/28","6279316.5","46064224.0","39784907.5","5.46547296027","18"
"3_60_0.75_50_12.csv","1997/1/4","1999/12/28","6279316.5","46064224.0","39784907.5","5.46547296027","18"
"3_60_0.75_50_14.csv","1997/1/4","1999/12/28","6279316.5","46064224.0","39784907.5","5.46547296027","18"
"3_60_0.75_50_16.csv","1997/1/4","1999/12/28","6279316.5","46064224.0","39784907.5","5.46547296027","18"
"3_60_0.75_50_18.csv","1997/1/4","1999/12/28","6279316.5","46064224.0","39784907.5","5.46547296027","18"
"3_60_0.75_50_20.csv","1997/1/4","1999/12/28","6279316.5","46064224.0","39784907.5","5.46547296027","18"
"3_60_0.75_50_6.csv","1997/1/4","1999/12/28","6279316.5","46064224.0","39784907.5","5.46547296027","18"
"3_60_0.75_50_8.csv","1997/1/4","1999/12/28","6279316.5","46064224.0","39784907.5","5.46547296027","18"
"3_60_0.75_75_10.csv","1997/1/4","1999/12/28","6279316.5","46064224.0","39784907.5","5.46547296027","18"
"3_60_0.75_75_12.csv","1997/1/4","1999/12/28","6279316.5","46064224.0","39784907.5","5.46547296027","18"
"3_60_0.75_75_14.csv","1997/1/4","1999/12/28","6279316.5","46064224.0","39784907.5","5.46547296027","18"
"3_60_0.75_75_16.csv","1997/1/4","1999/12/28","6279316.5","46064224.0","39784907.5","5.46547296027","18"
"3_60_0.75_75_18.csv","1997/1/4","1999/12/28","6279316.5","46064224.0","39784907.5","5.46547296027","18"
"3_60_0.75_75_20.csv","1997/1/4","1999/12/28","6279316.5","46064224.0","39784907.5","5.46547296027","18"
"3_60_0.75_75_6.csv","1997/1/4","1999/12/28","6279316.5","46064224.0","39784907.5","5.46547296027","18"
"3_60_0.75_75_8.csv","1997/1/4","1999/12/28","6279316.5","46064224.0","39784907.5","5.46547296027","18"
"1_60_0.75_50_4.csv","1997/1/4","1999/12/28","6826119.0","49599560.0","42773441.0","5.46547286081","18"
"1_60_0.75_75_4.csv","1997/1/4","1999/12/28","6826119.0","49599560.0","42773441.0","5.46547286081","18"
"3_60_0.75_50_4.csv","1997/1/4","1999/12/28","6826119.0","49599560.0","42773441.0","5.46547286081","18"
"3_60_0.75_75_4.csv","1997/1/4","1999/12/28","6826119.0","49599560.0","42773441.0","5.46547286081","18"
"2_60_1.75_125_18.csv","1997/1/4","1999/12/28","10125145.0","69674800.0","59549655.0","5.35270821189","6"
"2_60_1.75_125_20.csv","1997/1/4","1999/12/28","10125145.0","69674800.0","59549655.0","5.35270821189","6"
"2_80_1_150_6.csv","1997/1/4","1999/12/28","16591054.0","112465264.0","95874210.0","5.45016859138","7"
"1_120_0.75_100_10.csv","1997/1/4","1999/12/28","8900721.0","61718408.0","52817687.0","5.33473137966","17"
"1_120_0.75_100_12.csv","1997/1/4","1999/12/28","8900721.0","61718408.0","52817687.0","5.33473137966","17"
"1_120_0.75_100_14.csv","1997/1/4","1999/12/28","8900721.0","61718408.0","52817687.0","5.33473137966","17"
"1_120_0.75_100_16.csv","1997/1/4","1999/12/28","8900721.0","61718408.0","52817687.0","5.33473137966","17"
"1_120_0.75_100_18.csv","1997/1/4","1999/12/28","8900721.0","61718408.0","52817687.0","5.33473137966","17"
"1_120_0.75_100_20.csv","1997/1/4","1999/12/28","8900721.0","61718408.0","52817687.0","5.33473137966","17"
"1_120_0.75_100_4.csv","1997/1/4","1999/12/28","8900721.0","61718408.0","52817687.0","5.33473137966","17"
"1_120_0.75_100_6.csv","1997/1/4","1999/12/28","8900721.0","61718408.0","52817687.0","5.33473137966","17"
"1_120_0.75_100_8.csv","1997/1/4","1999/12/28","8900721.0","61718408.0","52817687.0","5.33473137966","17"
"1_120_0.75_125_10.csv","1997/1/4","1999/12/28","8900721.0","61718408.0","52817687.0","5.33473137966","17"
"1_120_0.75_125_12.csv","1997/1/4","1999/12/28","8900721.0","61718408.0","52817687.0","5.33473137966","17"
"1_120_0.75_125_14.csv","1997/1/4","1999/12/28","8900721.0","61718408.0","52817687.0","5.33473137966","17"
"1_120_0.75_125_16.csv","1997/1/4","1999/12/28","8900721.0","61718408.0","52817687.0","5.33473137966","17"
"1_120_0.75_125_18.csv","1997/1/4","1999/12/28","8900721.0","61718408.0","52817687.0","5.33473137966","17"
"1_120_0.75_125_20.csv","1997/1/4","1999/12/28","8900721.0","61718408.0","52817687.0","5.33473137966","17"
"1_120_0.75_125_4.csv","1997/1/4","1999/12/28","8900721.0","61718408.0","52817687.0","5.33473137966","17"
"1_120_0.75_125_6.csv","1997/1/4","1999/12/28","8900721.0","61718408.0","52817687.0","5.33473137966","17"
"1_120_0.75_125_8.csv","1997/1/4","1999/12/28","8900721.0","61718408.0","52817687.0","5.33473137966","17"
"1_120_0.75_75_10.csv","1997/1/4","1999/12/28","8900721.0","61718408.0","52817687.0","5.33473137966","17"
"1_120_0.75_75_12.csv","1997/1/4","1999/12/28","8900721.0","61718408.0","52817687.0","5.33473137966","17"
"1_120_0.75_75_14.csv","1997/1/4","1999/12/28","8900721.0","61718408.0","52817687.0","5.33473137966","17"
"1_120_0.75_75_16.csv","1997/1/4","1999/12/28","8900721.0","61718408.0","52817687.0","5.33473137966","17"
"1_120_0.75_75_18.csv","1997/1/4","1999/12/28","8900721.0","61718408.0","52817687.0","5.33473137966","17"
"1_120_0.75_75_20.csv","1997/1/4","1999/12/28","8900721.0","61718408.0","52817687.0","5.33473137966","17"
"1_120_0.75_75_4.csv","1997/1/4","1999/12/28","8900721.0","61718408.0","52817687.0","5.33473137966","17"
"1_120_0.75_75_6.csv","1997/1/4","1999/12/28","8900721.0","61718408.0","52817687.0","5.33473137966","17"
"1_120_0.75_75_8.csv","1997/1/4","1999/12/28","8900721.0","61718408.0","52817687.0","5.33473137966","17"
"3_120_0.75_100_10.csv","1997/1/4","1999/12/28","8900721.0","61718408.0","52817687.0","5.33473137966","17"
"3_120_0.75_100_12.csv","1997/1/4","1999/12/28","8900721.0","61718408.0","52817687.0","5.33473137966","17"
"3_120_0.75_100_14.csv","1997/1/4","1999/12/28","8900721.0","61718408.0","52817687.0","5.33473137966","17"
"3_120_0.75_100_16.csv","1997/1/4","1999/12/28","8900721.0","61718408.0","52817687.0","5.33473137966","17"
"3_120_0.75_100_18.csv","1997/1/4","1999/12/28","8900721.0","61718408.0","52817687.0","5.33473137966","17"
"3_120_0.75_100_20.csv","1997/1/4","1999/12/28","8900721.0","61718408.0","52817687.0","5.33473137966","17"
"3_120_0.75_100_4.csv","1997/1/4","1999/12/28","8900721.0","61718408.0","52817687.0","5.33473137966","17"
"3_120_0.75_100_6.csv","1997/1/4","1999/12/28","8900721.0","61718408.0","52817687.0","5.33473137966","17"
"3_120_0.75_100_8.csv","1997/1/4","1999/12/28","8900721.0","61718408.0","52817687.0","5.33473137966","17"
"3_120_0.75_125_10.csv","1997/1/4","1999/12/28","8900721.0","61718408.0","52817687.0","5.33473137966","17"
"3_120_0.75_125_12.csv","1997/1/4","1999/12/28","8900721.0","61718408.0","52817687.0","5.33473137966","17"
"3_120_0.75_125_14.csv","1997/1/4","1999/12/28","8900721.0","61718408.0","52817687.0","5.33473137966","17"
"3_120_0.75_125_16.csv","1997/1/4","1999/12/28","8900721.0","61718408.0","52817687.0","5.33473137966","17"
"3_120_0.75_125_18.csv","1997/1/4","1999/12/28","8900721.0","61718408.0","52817687.0","5.33473137966","17"
"3_120_0.75_125_20.csv","1997/1/4","1999/12/28","8900721.0","61718408.0","52817687.0","5.33473137966","17"
"3_120_0.75_125_4.csv","1997/1/4","1999/12/28","8900721.0","61718408.0","52817687.0","5.33473137966","17"
"3_120_0.75_125_6.csv","1997/1/4","1999/12/28","8900721.0","61718408.0","52817687.0","5.33473137966","17"
"3_120_0.75_125_8.csv","1997/1/4","1999/12/28","8900721.0","61718408.0","52817687.0","5.33473137966","17"
"3_120_0.75_75_10.csv","1997/1/4","1999/12/28","8900721.0","61718408.0","52817687.0","5.33473137966","17"
"3_120_0.75_75_12.csv","1997/1/4","1999/12/28","8900721.0","61718408.0","52817687.0","5.33473137966","17"
"3_120_0.75_75_14.csv","1997/1/4","1999/12/28","8900721.0","61718408.0","52817687.0","5.33473137966","17"
"3_120_0.75_75_16.csv","1997/1/4","1999/12/28","8900721.0","61718408.0","52817687.0","5.33473137966","17"
"3_120_0.75_75_18.csv","1997/1/4","1999/12/28","8900721.0","61718408.0","52817687.0","5.33473137966","17"
"3_120_0.75_75_20.csv","1997/1/4","1999/12/28","8900721.0","61718408.0","52817687.0","5.33473137966","17"
"3_120_0.75_75_4.csv","1997/1/4","1999/12/28","8900721.0","61718408.0","52817687.0","5.33473137966","17"
"3_120_0.75_75_6.csv","1997/1/4","1999/12/28","8900721.0","61718408.0","52817687.0","5.33473137966","17"
"3_120_0.75_75_8.csv","1997/1/4","1999/12/28","8900721.0","61718408.0","52817687.0","5.33473137966","17"
"2_80_1_200_6.csv","1997/1/4","1999/12/28","4904613.5","36361736.0","31457122.5","5.32754980491","6"
"2_80_1_225_6.csv","1997/1/4","1999/12/28","3056571.25","24668156.0","21611584.75","5.32754965169","6"
"2_120_1_225_16.csv","1997/1/4","1999/12/28","1477975.75","14668716.0","13190740.25","5.323191823","3"
"2_120_1_225_14.csv","1997/1/4","1999/12/28","1682382.25","15961215.0","14278832.75","5.3231908875","3"
"2_20_1_150_6.csv","1997/1/4","1999/12/28","1049468.5","12168241.0","11118772.5","5.42519804525","13"
"2_120_1_100_8.csv","1997/1/4","1999/12/28","7427685.5","52199120.0","44771434.5","5.3124234999","6"
"2_120_1_125_8.csv","1997/1/4","1999/12/28","7427685.5","52199120.0","44771434.5","5.3124234999","6"
"2_120_1_150_8.csv","1997/1/4","1999/12/28","7427685.5","52199120.0","44771434.5","5.3124234999","6"
"2_120_1_75_8.csv","1997/1/4","1999/12/28","7427685.5","52199120.0","44771434.5","5.3124234999","6"
"2_20_1.25_225_4.csv","1997/1/4","1999/12/28","916660.75","11308365.0","10391704.25","5.42177547592","16"
"1_100_1_100_10.csv","1997/1/4","1999/12/28","11319944.0","78028744.0","66708800.0","5.41469993695","22"
"1_100_1_100_12.csv","1997/1/4","1999/12/28","11319944.0","78028744.0","66708800.0","5.41469993695","22"
"1_100_1_100_14.csv","1997/1/4","1999/12/28","11319944.0","78028744.0","66708800.0","5.41469993695","22"
"1_100_1_100_16.csv","1997/1/4","1999/12/28","11319944.0","78028744.0","66708800.0","5.41469993695","22"
"1_100_1_100_18.csv","1997/1/4","1999/12/28","11319944.0","78028744.0","66708800.0","5.41469993695","22"
"1_100_1_100_20.csv","1997/1/4","1999/12/28","11319944.0","78028744.0","66708800.0","5.41469993695","22"
"1_100_1_100_4.csv","1997/1/4","1999/12/28","11319944.0","78028744.0","66708800.0","5.41469993695","22"
"1_100_1_100_6.csv","1997/1/4","1999/12/28","11319944.0","78028744.0","66708800.0","5.41469993695","22"
"1_100_1_100_8.csv","1997/1/4","1999/12/28","11319944.0","78028744.0","66708800.0","5.41469993695","22"
"1_100_1_125_10.csv","1997/1/4","1999/12/28","11319944.0","78028744.0","66708800.0","5.41469993695","22"
"1_100_1_125_12.csv","1997/1/4","1999/12/28","11319944.0","78028744.0","66708800.0","5.41469993695","22"
"1_100_1_125_14.csv","1997/1/4","1999/12/28","11319944.0","78028744.0","66708800.0","5.41469993695","22"
"1_100_1_125_16.csv","1997/1/4","1999/12/28","11319944.0","78028744.0","66708800.0","5.41469993695","22"
"1_100_1_125_18.csv","1997/1/4","1999/12/28","11319944.0","78028744.0","66708800.0","5.41469993695","22"
"1_100_1_125_20.csv","1997/1/4","1999/12/28","11319944.0","78028744.0","66708800.0","5.41469993695","22"
"1_100_1_125_4.csv","1997/1/4","1999/12/28","11319944.0","78028744.0","66708800.0","5.41469993695","22"
"1_100_1_125_6.csv","1997/1/4","1999/12/28","11319944.0","78028744.0","66708800.0","5.41469993695","22"
"1_100_1_125_8.csv","1997/1/4","1999/12/28","11319944.0","78028744.0","66708800.0","5.41469993695","22"
"1_100_1_50_10.csv","1997/1/4","1999/12/28","11319944.0","78028744.0","66708800.0","5.41469993695","22"
"1_100_1_50_12.csv","1997/1/4","1999/12/28","11319944.0","78028744.0","66708800.0","5.41469993695","22"
"1_100_1_50_14.csv","1997/1/4","1999/12/28","11319944.0","78028744.0","66708800.0","5.41469993695","22"
"1_100_1_50_16.csv","1997/1/4","1999/12/28","11319944.0","78028744.0","66708800.0","5.41469993695","22"
"1_100_1_50_18.csv","1997/1/4","1999/12/28","11319944.0","78028744.0","66708800.0","5.41469993695","22"
"1_100_1_50_20.csv","1997/1/4","1999/12/28","11319944.0","78028744.0","66708800.0","5.41469993695","22"
"1_100_1_50_4.csv","1997/1/4","1999/12/28","11319944.0","78028744.0","66708800.0","5.41469993695","22"
"1_100_1_50_6.csv","1997/1/4","1999/12/28","11319944.0","78028744.0","66708800.0","5.41469993695","22"
"1_100_1_50_8.csv","1997/1/4","1999/12/28","11319944.0","78028744.0","66708800.0","5.41469993695","22"
"1_100_1_75_10.csv","1997/1/4","1999/12/28","11319944.0","78028744.0","66708800.0","5.41469993695","22"
"1_100_1_75_12.csv","1997/1/4","1999/12/28","11319944.0","78028744.0","66708800.0","5.41469993695","22"
"1_100_1_75_14.csv","1997/1/4","1999/12/28","11319944.0","78028744.0","66708800.0","5.41469993695","22"
"1_100_1_75_16.csv","1997/1/4","1999/12/28","11319944.0","78028744.0","66708800.0","5.41469993695","22"
"1_100_1_75_18.csv","1997/1/4","1999/12/28","11319944.0","78028744.0","66708800.0","5.41469993695","22"
"1_100_1_75_20.csv","1997/1/4","1999/12/28","11319944.0","78028744.0","66708800.0","5.41469993695","22"
"1_100_1_75_4.csv","1997/1/4","1999/12/28","11319944.0","78028744.0","66708800.0","5.41469993695","22"
"1_100_1_75_6.csv","1997/1/4","1999/12/28","11319944.0","78028744.0","66708800.0","5.41469993695","22"
"1_100_1_75_8.csv","1997/1/4","1999/12/28","11319944.0","78028744.0","66708800.0","5.41469993695","22"
"3_100_1_100_10.csv","1997/1/4","1999/12/28","11319944.0","78028744.0","66708800.0","5.41469993695","22"
"3_100_1_100_12.csv","1997/1/4","1999/12/28","11319944.0","78028744.0","66708800.0","5.41469993695","22"
"3_100_1_100_14.csv","1997/1/4","1999/12/28","11319944.0","78028744.0","66708800.0","5.41469993695","22"
"3_100_1_100_16.csv","1997/1/4","1999/12/28","11319944.0","78028744.0","66708800.0","5.41469993695","22"
"3_100_1_100_18.csv","1997/1/4","1999/12/28","11319944.0","78028744.0","66708800.0","5.41469993695","22"
"3_100_1_100_20.csv","1997/1/4","1999/12/28","11319944.0","78028744.0","66708800.0","5.41469993695","22"
"3_100_1_100_4.csv","1997/1/4","1999/12/28","11319944.0","78028744.0","66708800.0","5.41469993695","22"
"3_100_1_100_6.csv","1997/1/4","1999/12/28","11319944.0","78028744.0","66708800.0","5.41469993695","22"
"3_100_1_100_8.csv","1997/1/4","1999/12/28","11319944.0","78028744.0","66708800.0","5.41469993695","22"
"3_100_1_125_10.csv","1997/1/4","1999/12/28","11319944.0","78028744.0","66708800.0","5.41469993695","22"
"3_100_1_125_12.csv","1997/1/4","1999/12/28","11319944.0","78028744.0","66708800.0","5.41469993695","22"
"3_100_1_125_14.csv","1997/1/4","1999/12/28","11319944.0","78028744.0","66708800.0","5.41469993695","22"
"3_100_1_125_16.csv","1997/1/4","1999/12/28","11319944.0","78028744.0","66708800.0","5.41469993695","22"
"3_100_1_125_18.csv","1997/1/4","1999/12/28","11319944.0","78028744.0","66708800.0","5.41469993695","22"
"3_100_1_125_20.csv","1997/1/4","1999/12/28","11319944.0","78028744.0","66708800.0","5.41469993695","22"
"3_100_1_125_4.csv","1997/1/4","1999/12/28","11319944.0","78028744.0","66708800.0","5.41469993695","22"
"3_100_1_125_6.csv","1997/1/4","1999/12/28","11319944.0","78028744.0","66708800.0","5.41469993695","22"
"3_100_1_125_8.csv","1997/1/4","1999/12/28","11319944.0","78028744.0","66708800.0","5.41469993695","22"
"3_100_1_50_10.csv","1997/1/4","1999/12/28","11319944.0","78028744.0","66708800.0","5.41469993695","22"
"3_100_1_50_12.csv","1997/1/4","1999/12/28","11319944.0","78028744.0","66708800.0","5.41469993695","22"
"3_100_1_50_14.csv","1997/1/4","1999/12/28","11319944.0","78028744.0","66708800.0","5.41469993695","22"
"3_100_1_50_16.csv","1997/1/4","1999/12/28","11319944.0","78028744.0","66708800.0","5.41469993695","22"
"3_100_1_50_18.csv","1997/1/4","1999/12/28","11319944.0","78028744.0","66708800.0","5.41469993695","22"
"3_100_1_50_20.csv","1997/1/4","1999/12/28","11319944.0","78028744.0","66708800.0","5.41469993695","22"
"3_100_1_50_4.csv","1997/1/4","1999/12/28","11319944.0","78028744.0","66708800.0","5.41469993695","22"
"3_100_1_50_6.csv","1997/1/4","1999/12/28","11319944.0","78028744.0","66708800.0","5.41469993695","22"
"3_100_1_50_8.csv","1997/1/4","1999/12/28","11319944.0","78028744.0","66708800.0","5.41469993695","22"
"3_100_1_75_10.csv","1997/1/4","1999/12/28","11319944.0","78028744.0","66708800.0","5.41469993695","22"
"3_100_1_75_12.csv","1997/1/4","1999/12/28","11319944.0","78028744.0","66708800.0","5.41469993695","22"
"3_100_1_75_14.csv","1997/1/4","1999/12/28","11319944.0","78028744.0","66708800.0","5.41469993695","22"
"3_100_1_75_16.csv","1997/1/4","1999/12/28","11319944.0","78028744.0","66708800.0","5.41469993695","22"
"3_100_1_75_18.csv","1997/1/4","1999/12/28","11319944.0","78028744.0","66708800.0","5.41469993695","22"
"3_100_1_75_20.csv","1997/1/4","1999/12/28","11319944.0","78028744.0","66708800.0","5.41469993695","22"
"3_100_1_75_4.csv","1997/1/4","1999/12/28","11319944.0","78028744.0","66708800.0","5.41469993695","22"
"3_100_1_75_6.csv","1997/1/4","1999/12/28","11319944.0","78028744.0","66708800.0","5.41469993695","22"
"3_100_1_75_8.csv","1997/1/4","1999/12/28","11319944.0","78028744.0","66708800.0","5.41469993695","22"
"2_80_1_175_10.csv","1997/1/4","1999/12/28","6137735.0","44758696.0","38620961.0","5.41081463517","4"
"2_80_1_175_8.csv","1997/1/4","1999/12/28","6402567.5","46456488.0","40053920.5","5.41081462614","4"
"2_100_0.75_100_14.csv","1997/1/4","1999/12/28","8524475.0","58977448.0","50452973.0","5.29719202371","5"
"2_100_0.75_100_16.csv","1997/1/4","1999/12/28","8524475.0","58977448.0","50452973.0","5.29719202371","5"
