"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_120_1.5_100_10.csv","2006/1/2","2008/12/31","27229732.0","20407844.0","-6821888.0","-0.241656137579","4","90110528.0","-97193050.0","-7082522.0","-18905740.0"
"2_120_1.5_125_10.csv","2006/1/2","2008/12/31","27229732.0","20407844.0","-6821888.0","-0.241656137579","4","90110528.0","-97193050.0","-7082522.0","-18905740.0"
"2_120_1.5_150_10.csv","2006/1/2","2008/12/31","27229732.0","20407844.0","-6821888.0","-0.241656137579","4","90110528.0","-97193050.0","-7082522.0","-18905740.0"
"2_120_1.5_50_10.csv","2006/1/2","2008/12/31","27229732.0","20407844.0","-6821888.0","-0.241656137579","4","90110528.0","-97193050.0","-7082522.0","-18905740.0"
"2_120_1.5_75_10.csv","2006/1/2","2008/12/31","27229732.0","20407844.0","-6821888.0","-0.241656137579","4","90110528.0","-97193050.0","-7082522.0","-18905740.0"
"2_120_1.5_100_12.csv","2006/1/2","2008/12/31","37816080.0","28435936.0","-9380144.0","-0.241656138384","4","123902608.0","-133641128.0","-9738520.0","-25995528.0"
"2_120_1.5_125_12.csv","2006/1/2","2008/12/31","37816080.0","28435936.0","-9380144.0","-0.241656138384","4","123902608.0","-133641128.0","-9738520.0","-25995528.0"
"2_120_1.5_150_12.csv","2006/1/2","2008/12/31","37816080.0","28435936.0","-9380144.0","-0.241656138384","4","123902608.0","-133641128.0","-9738520.0","-25995528.0"
"2_120_1.5_50_12.csv","2006/1/2","2008/12/31","37816080.0","28435936.0","-9380144.0","-0.241656138384","4","123902608.0","-133641128.0","-9738520.0","-25995528.0"
"2_120_1.5_75_12.csv","2006/1/2","2008/12/31","37816080.0","28435936.0","-9380144.0","-0.241656138384","4","123902608.0","-133641128.0","-9738520.0","-25995528.0"
"2_120_1.5_175_10.csv","2006/1/2","2008/12/31","16178556.0","12027253.0","-4151303.0","-0.24165610893","4","54834702.0","-59144610.0","-4309908.0","-11504657.0"
"2_120_1.5_175_12.csv","2006/1/2","2008/12/31","22620636.0","16912566.0","-5708070.0","-0.241656067178","4","75398100.0","-81324254.0","-5926154.0","-15818986.0"
"2_120_1.5_200_12.csv","2006/1/2","2008/12/31","22017774.0","16455388.0","-5562386.0","-0.241656121917","4","73473748.0","-79248652.0","-5774904.0","-15415244.0"
"2_120_1.5_200_10.csv","2006/1/2","2008/12/31","17686634.0","13170892.0","-4515742.0","-0.241656255482","4","59648562.0","-64336834.0","-4688272.0","-12514637.0"
"1_80_1.75_225_10.csv","2006/1/2","2008/12/31","7987670.0","7927684.0","-59986.0","-0.00667425484024","9","9308649.0","-9465401.0","-156752.0","-1369406.5"
"1_80_1.75_225_12.csv","2006/1/2","2008/12/31","7987670.0","7927684.0","-59986.0","-0.00667425484024","9","9308649.0","-9465401.0","-156752.0","-1369406.5"
"1_80_1.75_225_14.csv","2006/1/2","2008/12/31","7987670.0","7927684.0","-59986.0","-0.00667425484024","9","9308649.0","-9465401.0","-156752.0","-1369406.5"
"1_80_1.75_225_16.csv","2006/1/2","2008/12/31","7987670.0","7927684.0","-59986.0","-0.00667425484024","9","9308649.0","-9465401.0","-156752.0","-1369406.5"
"1_80_1.75_225_18.csv","2006/1/2","2008/12/31","7987670.0","7927684.0","-59986.0","-0.00667425484024","9","9308649.0","-9465401.0","-156752.0","-1369406.5"
"1_80_1.75_225_20.csv","2006/1/2","2008/12/31","7987670.0","7927684.0","-59986.0","-0.00667425484024","9","9308649.0","-9465401.0","-156752.0","-1369406.5"
"1_80_1.75_225_4.csv","2006/1/2","2008/12/31","7987670.0","7927684.0","-59986.0","-0.00667425484024","9","9308649.0","-9465401.0","-156752.0","-1369406.5"
"1_80_1.75_225_6.csv","2006/1/2","2008/12/31","7987670.0","7927684.0","-59986.0","-0.00667425484024","9","9308649.0","-9465401.0","-156752.0","-1369406.5"
"1_80_1.75_225_8.csv","2006/1/2","2008/12/31","7987670.0","7927684.0","-59986.0","-0.00667425484024","9","9308649.0","-9465401.0","-156752.0","-1369406.5"
"3_80_1.75_225_10.csv","2006/1/2","2008/12/31","7987670.0","7927684.0","-59986.0","-0.00667425484024","9","9308649.0","-9465401.0","-156752.0","-1369406.5"
"3_80_1.75_225_12.csv","2006/1/2","2008/12/31","7987670.0","7927684.0","-59986.0","-0.00667425484024","9","9308649.0","-9465401.0","-156752.0","-1369406.5"
"3_80_1.75_225_14.csv","2006/1/2","2008/12/31","7987670.0","7927684.0","-59986.0","-0.00667425484024","9","9308649.0","-9465401.0","-156752.0","-1369406.5"
"3_80_1.75_225_16.csv","2006/1/2","2008/12/31","7987670.0","7927684.0","-59986.0","-0.00667425484024","9","9308649.0","-9465401.0","-156752.0","-1369406.5"
"3_80_1.75_225_18.csv","2006/1/2","2008/12/31","7987670.0","7927684.0","-59986.0","-0.00667425484024","9","9308649.0","-9465401.0","-156752.0","-1369406.5"
"3_80_1.75_225_20.csv","2006/1/2","2008/12/31","7987670.0","7927684.0","-59986.0","-0.00667425484024","9","9308649.0","-9465401.0","-156752.0","-1369406.5"
"3_80_1.75_225_4.csv","2006/1/2","2008/12/31","7987670.0","7927684.0","-59986.0","-0.00667425484024","9","9308649.0","-9465401.0","-156752.0","-1369406.5"
"3_80_1.75_225_6.csv","2006/1/2","2008/12/31","7987670.0","7927684.0","-59986.0","-0.00667425484024","9","9308649.0","-9465401.0","-156752.0","-1369406.5"
"3_80_1.75_225_8.csv","2006/1/2","2008/12/31","7987670.0","7927684.0","-59986.0","-0.00667425484024","9","9308649.0","-9465401.0","-156752.0","-1369406.5"
"1_80_1.75_150_10.csv","2006/1/2","2008/12/31","14869745.0","13873351.0","-996394.0","-0.0627857599476","10","16436506.0","-17603763.0","-1167257.0","-2985841.0"
"1_80_1.75_150_12.csv","2006/1/2","2008/12/31","14869745.0","13873351.0","-996394.0","-0.0627857599476","10","16436506.0","-17603763.0","-1167257.0","-2985841.0"
"1_80_1.75_150_14.csv","2006/1/2","2008/12/31","14869745.0","13873351.0","-996394.0","-0.0627857599476","10","16436506.0","-17603763.0","-1167257.0","-2985841.0"
"1_80_1.75_150_16.csv","2006/1/2","2008/12/31","14869745.0","13873351.0","-996394.0","-0.0627857599476","10","16436506.0","-17603763.0","-1167257.0","-2985841.0"
"1_80_1.75_150_18.csv","2006/1/2","2008/12/31","14869745.0","13873351.0","-996394.0","-0.0627857599476","10","16436506.0","-17603763.0","-1167257.0","-2985841.0"
"1_80_1.75_150_20.csv","2006/1/2","2008/12/31","14869745.0","13873351.0","-996394.0","-0.0627857599476","10","16436506.0","-17603763.0","-1167257.0","-2985841.0"
"1_80_1.75_150_4.csv","2006/1/2","2008/12/31","14869745.0","13873351.0","-996394.0","-0.0627857599476","10","16436506.0","-17603763.0","-1167257.0","-2985841.0"
"1_80_1.75_150_6.csv","2006/1/2","2008/12/31","14869745.0","13873351.0","-996394.0","-0.0627857599476","10","16436506.0","-17603763.0","-1167257.0","-2985841.0"
"1_80_1.75_150_8.csv","2006/1/2","2008/12/31","14869745.0","13873351.0","-996394.0","-0.0627857599476","10","16436506.0","-17603763.0","-1167257.0","-2985841.0"
"3_80_1.75_150_10.csv","2006/1/2","2008/12/31","14869745.0","13873351.0","-996394.0","-0.0627857599476","10","16436506.0","-17603763.0","-1167257.0","-2985841.0"
"3_80_1.75_150_12.csv","2006/1/2","2008/12/31","14869745.0","13873351.0","-996394.0","-0.0627857599476","10","16436506.0","-17603763.0","-1167257.0","-2985841.0"
"3_80_1.75_150_14.csv","2006/1/2","2008/12/31","14869745.0","13873351.0","-996394.0","-0.0627857599476","10","16436506.0","-17603763.0","-1167257.0","-2985841.0"
"3_80_1.75_150_16.csv","2006/1/2","2008/12/31","14869745.0","13873351.0","-996394.0","-0.0627857599476","10","16436506.0","-17603763.0","-1167257.0","-2985841.0"
"3_80_1.75_150_18.csv","2006/1/2","2008/12/31","14869745.0","13873351.0","-996394.0","-0.0627857599476","10","16436506.0","-17603763.0","-1167257.0","-2985841.0"
"3_80_1.75_150_20.csv","2006/1/2","2008/12/31","14869745.0","13873351.0","-996394.0","-0.0627857599476","10","16436506.0","-17603763.0","-1167257.0","-2985841.0"
"3_80_1.75_150_4.csv","2006/1/2","2008/12/31","14869745.0","13873351.0","-996394.0","-0.0627857599476","10","16436506.0","-17603763.0","-1167257.0","-2985841.0"
"3_80_1.75_150_6.csv","2006/1/2","2008/12/31","14869745.0","13873351.0","-996394.0","-0.0627857599476","10","16436506.0","-17603763.0","-1167257.0","-2985841.0"
"3_80_1.75_150_8.csv","2006/1/2","2008/12/31","14869745.0","13873351.0","-996394.0","-0.0627857599476","10","16436506.0","-17603763.0","-1167257.0","-2985841.0"
"1_80_1.75_200_10.csv","2006/1/2","2008/12/31","7230813.0","6578058.5","-652754.5","-0.0793061997642","9","7744407.5","-8485780.0","-741372.5","-1684578.0"
"1_80_1.75_200_12.csv","2006/1/2","2008/12/31","7230813.0","6578058.5","-652754.5","-0.0793061997642","9","7744407.5","-8485780.0","-741372.5","-1684578.0"
"1_80_1.75_200_14.csv","2006/1/2","2008/12/31","7230813.0","6578058.5","-652754.5","-0.0793061997642","9","7744407.5","-8485780.0","-741372.5","-1684578.0"
"1_80_1.75_200_16.csv","2006/1/2","2008/12/31","7230813.0","6578058.5","-652754.5","-0.0793061997642","9","7744407.5","-8485780.0","-741372.5","-1684578.0"
"1_80_1.75_200_18.csv","2006/1/2","2008/12/31","7230813.0","6578058.5","-652754.5","-0.0793061997642","9","7744407.5","-8485780.0","-741372.5","-1684578.0"
"1_80_1.75_200_20.csv","2006/1/2","2008/12/31","7230813.0","6578058.5","-652754.5","-0.0793061997642","9","7744407.5","-8485780.0","-741372.5","-1684578.0"
"1_80_1.75_200_4.csv","2006/1/2","2008/12/31","7230813.0","6578058.5","-652754.5","-0.0793061997642","9","7744407.5","-8485780.0","-741372.5","-1684578.0"
"1_80_1.75_200_6.csv","2006/1/2","2008/12/31","7230813.0","6578058.5","-652754.5","-0.0793061997642","9","7744407.5","-8485780.0","-741372.5","-1684578.0"
"1_80_1.75_200_8.csv","2006/1/2","2008/12/31","7230813.0","6578058.5","-652754.5","-0.0793061997642","9","7744407.5","-8485780.0","-741372.5","-1684578.0"
"3_80_1.75_200_10.csv","2006/1/2","2008/12/31","7230813.0","6578058.5","-652754.5","-0.0793061997642","9","7744407.5","-8485780.0","-741372.5","-1684578.0"
"3_80_1.75_200_12.csv","2006/1/2","2008/12/31","7230813.0","6578058.5","-652754.5","-0.0793061997642","9","7744407.5","-8485780.0","-741372.5","-1684578.0"
"3_80_1.75_200_14.csv","2006/1/2","2008/12/31","7230813.0","6578058.5","-652754.5","-0.0793061997642","9","7744407.5","-8485780.0","-741372.5","-1684578.0"
"3_80_1.75_200_16.csv","2006/1/2","2008/12/31","7230813.0","6578058.5","-652754.5","-0.0793061997642","9","7744407.5","-8485780.0","-741372.5","-1684578.0"
"3_80_1.75_200_18.csv","2006/1/2","2008/12/31","7230813.0","6578058.5","-652754.5","-0.0793061997642","9","7744407.5","-8485780.0","-741372.5","-1684578.0"
"3_80_1.75_200_20.csv","2006/1/2","2008/12/31","7230813.0","6578058.5","-652754.5","-0.0793061997642","9","7744407.5","-8485780.0","-741372.5","-1684578.0"
"3_80_1.75_200_4.csv","2006/1/2","2008/12/31","7230813.0","6578058.5","-652754.5","-0.0793061997642","9","7744407.5","-8485780.0","-741372.5","-1684578.0"
"3_80_1.75_200_6.csv","2006/1/2","2008/12/31","7230813.0","6578058.5","-652754.5","-0.0793061997642","9","7744407.5","-8485780.0","-741372.5","-1684578.0"
"3_80_1.75_200_8.csv","2006/1/2","2008/12/31","7230813.0","6578058.5","-652754.5","-0.0793061997642","9","7744407.5","-8485780.0","-741372.5","-1684578.0"
"1_80_1.75_175_10.csv","2006/1/2","2008/12/31","8173737.0","7779886.5","-393850.5","-0.0429323949444","9","9587765.5","-10080386.5","-492621.0","-1609023.5"
"1_80_1.75_175_12.csv","2006/1/2","2008/12/31","8173737.0","7779886.5","-393850.5","-0.0429323949444","9","9587765.5","-10080386.5","-492621.0","-1609023.5"
"1_80_1.75_175_14.csv","2006/1/2","2008/12/31","8173737.0","7779886.5","-393850.5","-0.0429323949444","9","9587765.5","-10080386.5","-492621.0","-1609023.5"
"1_80_1.75_175_16.csv","2006/1/2","2008/12/31","8173737.0","7779886.5","-393850.5","-0.0429323949444","9","9587765.5","-10080386.5","-492621.0","-1609023.5"
"1_80_1.75_175_18.csv","2006/1/2","2008/12/31","8173737.0","7779886.5","-393850.5","-0.0429323949444","9","9587765.5","-10080386.5","-492621.0","-1609023.5"
"1_80_1.75_175_20.csv","2006/1/2","2008/12/31","8173737.0","7779886.5","-393850.5","-0.0429323949444","9","9587765.5","-10080386.5","-492621.0","-1609023.5"
"1_80_1.75_175_4.csv","2006/1/2","2008/12/31","8173737.0","7779886.5","-393850.5","-0.0429323949444","9","9587765.5","-10080386.5","-492621.0","-1609023.5"
"1_80_1.75_175_6.csv","2006/1/2","2008/12/31","8173737.0","7779886.5","-393850.5","-0.0429323949444","9","9587765.5","-10080386.5","-492621.0","-1609023.5"
"1_80_1.75_175_8.csv","2006/1/2","2008/12/31","8173737.0","7779886.5","-393850.5","-0.0429323949444","9","9587765.5","-10080386.5","-492621.0","-1609023.5"
"3_80_1.75_175_10.csv","2006/1/2","2008/12/31","8173737.0","7779886.5","-393850.5","-0.0429323949444","9","9587765.5","-10080386.5","-492621.0","-1609023.5"
"3_80_1.75_175_12.csv","2006/1/2","2008/12/31","8173737.0","7779886.5","-393850.5","-0.0429323949444","9","9587765.5","-10080386.5","-492621.0","-1609023.5"
"3_80_1.75_175_14.csv","2006/1/2","2008/12/31","8173737.0","7779886.5","-393850.5","-0.0429323949444","9","9587765.5","-10080386.5","-492621.0","-1609023.5"
"3_80_1.75_175_16.csv","2006/1/2","2008/12/31","8173737.0","7779886.5","-393850.5","-0.0429323949444","9","9587765.5","-10080386.5","-492621.0","-1609023.5"
"3_80_1.75_175_18.csv","2006/1/2","2008/12/31","8173737.0","7779886.5","-393850.5","-0.0429323949444","9","9587765.5","-10080386.5","-492621.0","-1609023.5"
"3_80_1.75_175_20.csv","2006/1/2","2008/12/31","8173737.0","7779886.5","-393850.5","-0.0429323949444","9","9587765.5","-10080386.5","-492621.0","-1609023.5"
"3_80_1.75_175_4.csv","2006/1/2","2008/12/31","8173737.0","7779886.5","-393850.5","-0.0429323949444","9","9587765.5","-10080386.5","-492621.0","-1609023.5"
"3_80_1.75_175_6.csv","2006/1/2","2008/12/31","8173737.0","7779886.5","-393850.5","-0.0429323949444","9","9587765.5","-10080386.5","-492621.0","-1609023.5"
"3_80_1.75_175_8.csv","2006/1/2","2008/12/31","8173737.0","7779886.5","-393850.5","-0.0429323949444","9","9587765.5","-10080386.5","-492621.0","-1609023.5"
"2_80_1_175_8.csv","2006/1/2","2008/12/31","36513792.0","34634940.0","-1878852.0","-0.0500842996624","3","112190752.0","-114478792.0","-2288040.0","-18768980.0"
"2_40_0.75_100_10.csv","2006/1/2","2008/12/31","54522084.0","43071424.0","-11450660.0","-0.206236134796","10","183722868.0","-195860040.0","-12137172.0","-33384512.0"
"2_40_0.75_100_12.csv","2006/1/2","2008/12/31","54522084.0","43071424.0","-11450660.0","-0.206236134796","10","183722868.0","-195860040.0","-12137172.0","-33384512.0"
"2_40_0.75_100_14.csv","2006/1/2","2008/12/31","54522084.0","43071424.0","-11450660.0","-0.206236134796","10","183722868.0","-195860040.0","-12137172.0","-33384512.0"
"2_40_0.75_100_16.csv","2006/1/2","2008/12/31","54522084.0","43071424.0","-11450660.0","-0.206236134796","10","183722868.0","-195860040.0","-12137172.0","-33384512.0"
"2_40_0.75_100_18.csv","2006/1/2","2008/12/31","54522084.0","43071424.0","-11450660.0","-0.206236134796","10","183722868.0","-195860040.0","-12137172.0","-33384512.0"
"2_40_0.75_100_20.csv","2006/1/2","2008/12/31","54522084.0","43071424.0","-11450660.0","-0.206236134796","10","183722868.0","-195860040.0","-12137172.0","-33384512.0"
"2_40_0.75_100_8.csv","2006/1/2","2008/12/31","54210160.0","42823836.0","-11386324.0","-0.206236026123","10","182690704.0","-194759684.0","-12068980.0","-33196956.0"
"2_60_1.25_125_6.csv","2006/1/2","2008/12/31","36432168.0","30486330.0","-5945838.0","-0.158843003697","8","108063670.0","-114494624.0","-6430954.0","-17154236.0"
"2_60_1.25_100_6.csv","2006/1/2","2008/12/31","47834120.0","39654768.0","-8179352.0","-0.167492564625","8","148443572.0","-157255816.0","-8812244.0","-23341028.0"
"2_60_1.25_125_12.csv","2006/1/2","2008/12/31","37447348.0","31340260.0","-6107088.0","-0.158842893403","8","115104194.0","-121736602.0","-6632408.0","-16103236.0"
"2_60_1.25_125_14.csv","2006/1/2","2008/12/31","37447348.0","31340260.0","-6107088.0","-0.158842893403","8","115104194.0","-121736602.0","-6632408.0","-16103236.0"
"2_60_1.25_125_16.csv","2006/1/2","2008/12/31","37447348.0","31340260.0","-6107088.0","-0.158842893403","8","115104194.0","-121736602.0","-6632408.0","-16103236.0"
"2_60_1.25_125_18.csv","2006/1/2","2008/12/31","37447348.0","31340260.0","-6107088.0","-0.158842893403","8","115104194.0","-121736602.0","-6632408.0","-16103236.0"
"2_60_1.25_125_20.csv","2006/1/2","2008/12/31","37447348.0","31340260.0","-6107088.0","-0.158842893403","8","115104194.0","-121736602.0","-6632408.0","-16103236.0"
"2_60_1.25_100_12.csv","2006/1/2","2008/12/31","47813628.0","39637708.0","-8175920.0","-0.167492569903","8","153599076.0","-162441956.0","-8842880.0","-21406180.0"
"2_60_1.25_100_14.csv","2006/1/2","2008/12/31","47813628.0","39637708.0","-8175920.0","-0.167492569903","8","153599076.0","-162441956.0","-8842880.0","-21406180.0"
"2_60_1.25_100_16.csv","2006/1/2","2008/12/31","47813628.0","39637708.0","-8175920.0","-0.167492569903","8","153599076.0","-162441956.0","-8842880.0","-21406180.0"
"2_60_1.25_100_18.csv","2006/1/2","2008/12/31","47813628.0","39637708.0","-8175920.0","-0.167492569903","8","153599076.0","-162441956.0","-8842880.0","-21406180.0"
"2_60_1.25_100_20.csv","2006/1/2","2008/12/31","47813628.0","39637708.0","-8175920.0","-0.167492569903","8","153599076.0","-162441956.0","-8842880.0","-21406180.0"
"2_120_1.75_225_20.csv","2006/1/2","2008/12/31","14913940.0","12163523.0","-2750417.0","-0.172830675496","3","51450453.0","-54429916.0","-2979463.0","-9607941.0"
"2_120_1.75_225_16.csv","2006/1/2","2008/12/31","16636176.0","13588104.0","-3048072.0","-0.172830663518","3","57018502.0","-60320408.0","-3301906.0","-10647730.0"
"2_120_1.75_225_18.csv","2006/1/2","2008/12/31","14999851.0","12234586.0","-2765265.0","-0.172830671986","3","51728216.0","-54723764.0","-2995548.0","-9659810.0"
"2_80_1.5_150_16.csv","2006/1/2","2008/12/31","50187472.0","43696080.0","-6491392.0","-0.126816030297","5","159163412.0","-166413032.0","-7249620.0","-23660944.0"
"2_80_1.5_150_18.csv","2006/1/2","2008/12/31","46474616.0","40454064.0","-6020552.0","-0.126816233753","5","147618596.0","-154342384.0","-6723788.0","-21944724.0"
"2_80_1.5_150_20.csv","2006/1/2","2008/12/31","46474616.0","40454064.0","-6020552.0","-0.126816233753","5","147618596.0","-154342384.0","-6723788.0","-21944724.0"
"2_80_1.5_150_14.csv","2006/1/2","2008/12/31","49508280.0","43103016.0","-6405264.0","-0.12681611807","5","157051572.0","-164205012.0","-7153440.0","-23347008.0"
"2_80_1.5_150_12.csv","2006/1/2","2008/12/31","43379920.0","37751836.0","-5628084.0","-0.126816001471","5","137995896.0","-144281380.0","-6285484.0","-20514224.0"
"2_40_2_150_12.csv","2006/1/2","2008/12/31","35728292.0","23410940.0","-12317352.0","-0.33536413836","9","82453852.0","-95392836.0","-12938984.0","-21813556.0"
"2_40_2_150_10.csv","2006/1/2","2008/12/31","34607768.0","22666202.0","-11941566.0","-0.335364069997","9","79938322.0","-92482556.0","-12544234.0","-21148054.0"
"2_40_2_150_14.csv","2006/1/2","2008/12/31","34354220.0","22497682.0","-11856538.0","-0.335364151719","9","79369114.0","-91824036.0","-12454922.0","-20997478.0"
"2_40_2_150_16.csv","2006/1/2","2008/12/31","34354220.0","22497682.0","-11856538.0","-0.335364151719","9","79369114.0","-91824036.0","-12454922.0","-20997478.0"
"2_40_2_150_18.csv","2006/1/2","2008/12/31","34354220.0","22497682.0","-11856538.0","-0.335364151719","9","79369114.0","-91824036.0","-12454922.0","-20997478.0"
"2_40_2_150_20.csv","2006/1/2","2008/12/31","34354220.0","22497682.0","-11856538.0","-0.335364151719","9","79369114.0","-91824036.0","-12454922.0","-20997478.0"
"2_80_1_125_12.csv","2006/1/2","2008/12/31","70037456.0","66882328.0","-3155128.0","-0.0444149914378","5","286825504.0","-291253520.0","-4428016.0","-36238144.0"
"2_80_1_125_14.csv","2006/1/2","2008/12/31","70037456.0","66882328.0","-3155128.0","-0.0444149914378","5","286825504.0","-291253520.0","-4428016.0","-36238144.0"
"2_80_1_125_16.csv","2006/1/2","2008/12/31","70037456.0","66882328.0","-3155128.0","-0.0444149914378","5","286825504.0","-291253520.0","-4428016.0","-36238144.0"
"2_80_1_125_18.csv","2006/1/2","2008/12/31","70037456.0","66882328.0","-3155128.0","-0.0444149914378","5","286825504.0","-291253520.0","-4428016.0","-36238144.0"
"2_80_1_125_20.csv","2006/1/2","2008/12/31","70037456.0","66882328.0","-3155128.0","-0.0444149914378","5","286825504.0","-291253520.0","-4428016.0","-36238144.0"
"2_80_1_100_10.csv","2006/1/2","2008/12/31","69954808.0","67528392.0","-2426416.0","-0.0341966396414","5","294286712.0","-297984536.0","-3697824.0","-35813848.0"
"2_80_1_50_10.csv","2006/1/2","2008/12/31","69954808.0","67528392.0","-2426416.0","-0.0341966396414","5","294286712.0","-297984536.0","-3697824.0","-35813848.0"
"2_80_1_75_10.csv","2006/1/2","2008/12/31","69954808.0","67528392.0","-2426416.0","-0.0341966396414","5","294286712.0","-297984536.0","-3697824.0","-35813848.0"
"2_80_1_100_12.csv","2006/1/2","2008/12/31","52119440.0","50302928.0","-1816512.0","-0.03419674605","5","220314148.0","-223082484.0","-2768336.0","-26811588.0"
"2_80_1_100_14.csv","2006/1/2","2008/12/31","52119440.0","50302928.0","-1816512.0","-0.03419674605","5","220314148.0","-223082484.0","-2768336.0","-26811588.0"
"2_80_1_100_16.csv","2006/1/2","2008/12/31","52119440.0","50302928.0","-1816512.0","-0.03419674605","5","220314148.0","-223082484.0","-2768336.0","-26811588.0"
"2_80_1_100_18.csv","2006/1/2","2008/12/31","52119440.0","50302928.0","-1816512.0","-0.03419674605","5","220314148.0","-223082484.0","-2768336.0","-26811588.0"
"2_80_1_100_20.csv","2006/1/2","2008/12/31","52119440.0","50302928.0","-1816512.0","-0.03419674605","5","220314148.0","-223082484.0","-2768336.0","-26811588.0"
"2_80_1_50_12.csv","2006/1/2","2008/12/31","52119440.0","50302928.0","-1816512.0","-0.03419674605","5","220314148.0","-223082484.0","-2768336.0","-26811588.0"
"2_80_1_50_14.csv","2006/1/2","2008/12/31","52119440.0","50302928.0","-1816512.0","-0.03419674605","5","220314148.0","-223082484.0","-2768336.0","-26811588.0"
"2_80_1_50_16.csv","2006/1/2","2008/12/31","52119440.0","50302928.0","-1816512.0","-0.03419674605","5","220314148.0","-223082484.0","-2768336.0","-26811588.0"
"2_80_1_50_18.csv","2006/1/2","2008/12/31","52119440.0","50302928.0","-1816512.0","-0.03419674605","5","220314148.0","-223082484.0","-2768336.0","-26811588.0"
"2_80_1_50_20.csv","2006/1/2","2008/12/31","52119440.0","50302928.0","-1816512.0","-0.03419674605","5","220314148.0","-223082484.0","-2768336.0","-26811588.0"
"2_80_1_75_12.csv","2006/1/2","2008/12/31","52119440.0","50302928.0","-1816512.0","-0.03419674605","5","220314148.0","-223082484.0","-2768336.0","-26811588.0"
"2_80_1_75_14.csv","2006/1/2","2008/12/31","52119440.0","50302928.0","-1816512.0","-0.03419674605","5","220314148.0","-223082484.0","-2768336.0","-26811588.0"
"2_80_1_75_16.csv","2006/1/2","2008/12/31","52119440.0","50302928.0","-1816512.0","-0.03419674605","5","220314148.0","-223082484.0","-2768336.0","-26811588.0"
"2_80_1_75_18.csv","2006/1/2","2008/12/31","52119440.0","50302928.0","-1816512.0","-0.03419674605","5","220314148.0","-223082484.0","-2768336.0","-26811588.0"
"2_80_1_75_20.csv","2006/1/2","2008/12/31","52119440.0","50302928.0","-1816512.0","-0.03419674605","5","220314148.0","-223082484.0","-2768336.0","-26811588.0"
"2_80_1_125_10.csv","2006/1/2","2008/12/31","80507192.0","76887056.0","-3620136.0","-0.0444149272128","5","329098736.0","-334179368.0","-5080632.0","-41579032.0"
"1_120_1.5_200_10.csv","2006/1/2","2008/12/31","18487276.0","16102831.0","-2384445.0","-0.122359071632","10","34347675.0","-37097764.0","-2750089.0","-6518791.0"
"1_120_1.5_200_12.csv","2006/1/2","2008/12/31","18487276.0","16102831.0","-2384445.0","-0.122359071632","10","34347675.0","-37097764.0","-2750089.0","-6518791.0"
"1_120_1.5_200_14.csv","2006/1/2","2008/12/31","18487276.0","16102831.0","-2384445.0","-0.122359071632","10","34347675.0","-37097764.0","-2750089.0","-6518791.0"
"1_120_1.5_200_16.csv","2006/1/2","2008/12/31","18487276.0","16102831.0","-2384445.0","-0.122359071632","10","34347675.0","-37097764.0","-2750089.0","-6518791.0"
"1_120_1.5_200_18.csv","2006/1/2","2008/12/31","18487276.0","16102831.0","-2384445.0","-0.122359071632","10","34347675.0","-37097764.0","-2750089.0","-6518791.0"
"1_120_1.5_200_20.csv","2006/1/2","2008/12/31","18487276.0","16102831.0","-2384445.0","-0.122359071632","10","34347675.0","-37097764.0","-2750089.0","-6518791.0"
"1_120_1.5_200_4.csv","2006/1/2","2008/12/31","18487276.0","16102831.0","-2384445.0","-0.122359071632","10","34347675.0","-37097764.0","-2750089.0","-6518791.0"
"1_120_1.5_200_6.csv","2006/1/2","2008/12/31","18487276.0","16102831.0","-2384445.0","-0.122359071632","10","34347675.0","-37097764.0","-2750089.0","-6518791.0"
"1_120_1.5_200_8.csv","2006/1/2","2008/12/31","18487276.0","16102831.0","-2384445.0","-0.122359071632","10","34347675.0","-37097764.0","-2750089.0","-6518791.0"
"3_120_1.5_200_10.csv","2006/1/2","2008/12/31","18487276.0","16102831.0","-2384445.0","-0.122359071632","10","34347675.0","-37097764.0","-2750089.0","-6518791.0"
"3_120_1.5_200_12.csv","2006/1/2","2008/12/31","18487276.0","16102831.0","-2384445.0","-0.122359071632","10","34347675.0","-37097764.0","-2750089.0","-6518791.0"
"3_120_1.5_200_14.csv","2006/1/2","2008/12/31","18487276.0","16102831.0","-2384445.0","-0.122359071632","10","34347675.0","-37097764.0","-2750089.0","-6518791.0"
"3_120_1.5_200_16.csv","2006/1/2","2008/12/31","18487276.0","16102831.0","-2384445.0","-0.122359071632","10","34347675.0","-37097764.0","-2750089.0","-6518791.0"
"3_120_1.5_200_18.csv","2006/1/2","2008/12/31","18487276.0","16102831.0","-2384445.0","-0.122359071632","10","34347675.0","-37097764.0","-2750089.0","-6518791.0"
"3_120_1.5_200_20.csv","2006/1/2","2008/12/31","18487276.0","16102831.0","-2384445.0","-0.122359071632","10","34347675.0","-37097764.0","-2750089.0","-6518791.0"
"3_120_1.5_200_4.csv","2006/1/2","2008/12/31","18487276.0","16102831.0","-2384445.0","-0.122359071632","10","34347675.0","-37097764.0","-2750089.0","-6518791.0"
"3_120_1.5_200_6.csv","2006/1/2","2008/12/31","18487276.0","16102831.0","-2384445.0","-0.122359071632","10","34347675.0","-37097764.0","-2750089.0","-6518791.0"
