"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_80_2_150_8.csv","2012/1/2","2014/12/31","4057386.25","4708267.0","650880.75","0.128699038955","18"
"3_80_2_150_10.csv","2012/1/2","2014/12/31","4057386.25","4708267.0","650880.75","0.128699038955","18"
"3_80_2_150_12.csv","2012/1/2","2014/12/31","4057386.25","4708267.0","650880.75","0.128699038955","18"
"3_80_2_150_14.csv","2012/1/2","2014/12/31","4057386.25","4708267.0","650880.75","0.128699038955","18"
"3_80_2_150_16.csv","2012/1/2","2014/12/31","4057386.25","4708267.0","650880.75","0.128699038955","18"
"3_80_2_150_18.csv","2012/1/2","2014/12/31","4057386.25","4708267.0","650880.75","0.128699038955","18"
"3_80_2_150_20.csv","2012/1/2","2014/12/31","4057386.25","4708267.0","650880.75","0.128699038955","18"
"3_80_2_150_4.csv","2012/1/2","2014/12/31","4057386.25","4708267.0","650880.75","0.128699038955","18"
"3_80_2_150_6.csv","2012/1/2","2014/12/31","4057386.25","4708267.0","650880.75","0.128699038955","18"
"3_80_2_150_8.csv","2012/1/2","2014/12/31","4057386.25","4708267.0","650880.75","0.128699038955","18"
"1_80_2_200_10.csv","2012/1/2","2014/12/31","2006438.75","2393364.25","386925.5","0.128698946553","18"
"1_80_2_200_12.csv","2012/1/2","2014/12/31","2006438.75","2393364.25","386925.5","0.128698946553","18"
"1_80_2_200_14.csv","2012/1/2","2014/12/31","2006438.75","2393364.25","386925.5","0.128698946553","18"
"1_80_2_200_16.csv","2012/1/2","2014/12/31","2006438.75","2393364.25","386925.5","0.128698946553","18"
"1_80_2_200_18.csv","2012/1/2","2014/12/31","2006438.75","2393364.25","386925.5","0.128698946553","18"
"1_80_2_200_20.csv","2012/1/2","2014/12/31","2006438.75","2393364.25","386925.5","0.128698946553","18"
"1_80_2_200_4.csv","2012/1/2","2014/12/31","2006438.75","2393364.25","386925.5","0.128698946553","18"
"1_80_2_200_6.csv","2012/1/2","2014/12/31","2006438.75","2393364.25","386925.5","0.128698946553","18"
"1_80_2_200_8.csv","2012/1/2","2014/12/31","2006438.75","2393364.25","386925.5","0.128698946553","18"
"3_80_2_200_10.csv","2012/1/2","2014/12/31","2006438.75","2393364.25","386925.5","0.128698946553","18"
"3_80_2_200_12.csv","2012/1/2","2014/12/31","2006438.75","2393364.25","386925.5","0.128698946553","18"
"3_80_2_200_14.csv","2012/1/2","2014/12/31","2006438.75","2393364.25","386925.5","0.128698946553","18"
"3_80_2_200_16.csv","2012/1/2","2014/12/31","2006438.75","2393364.25","386925.5","0.128698946553","18"
"3_80_2_200_18.csv","2012/1/2","2014/12/31","2006438.75","2393364.25","386925.5","0.128698946553","18"
"3_80_2_200_20.csv","2012/1/2","2014/12/31","2006438.75","2393364.25","386925.5","0.128698946553","18"
"3_80_2_200_4.csv","2012/1/2","2014/12/31","2006438.75","2393364.25","386925.5","0.128698946553","18"
"3_80_2_200_6.csv","2012/1/2","2014/12/31","2006438.75","2393364.25","386925.5","0.128698946553","18"
"3_80_2_200_8.csv","2012/1/2","2014/12/31","2006438.75","2393364.25","386925.5","0.128698946553","18"
"1_80_2_175_10.csv","2012/1/2","2014/12/31","2381534.0","2816733.75","435199.75","0.128698912979","18"
"1_80_2_175_12.csv","2012/1/2","2014/12/31","2381534.0","2816733.75","435199.75","0.128698912979","18"
"1_80_2_175_14.csv","2012/1/2","2014/12/31","2381534.0","2816733.75","435199.75","0.128698912979","18"
"1_80_2_175_16.csv","2012/1/2","2014/12/31","2381534.0","2816733.75","435199.75","0.128698912979","18"
"1_80_2_175_18.csv","2012/1/2","2014/12/31","2381534.0","2816733.75","435199.75","0.128698912979","18"
"1_80_2_175_20.csv","2012/1/2","2014/12/31","2381534.0","2816733.75","435199.75","0.128698912979","18"
"1_80_2_175_4.csv","2012/1/2","2014/12/31","2381534.0","2816733.75","435199.75","0.128698912979","18"
"1_80_2_175_6.csv","2012/1/2","2014/12/31","2381534.0","2816733.75","435199.75","0.128698912979","18"
"1_80_2_175_8.csv","2012/1/2","2014/12/31","2381534.0","2816733.75","435199.75","0.128698912979","18"
"3_80_2_175_10.csv","2012/1/2","2014/12/31","2381534.0","2816733.75","435199.75","0.128698912979","18"
"3_80_2_175_12.csv","2012/1/2","2014/12/31","2381534.0","2816733.75","435199.75","0.128698912979","18"
"3_80_2_175_14.csv","2012/1/2","2014/12/31","2381534.0","2816733.75","435199.75","0.128698912979","18"
"3_80_2_175_16.csv","2012/1/2","2014/12/31","2381534.0","2816733.75","435199.75","0.128698912979","18"
"3_80_2_175_18.csv","2012/1/2","2014/12/31","2381534.0","2816733.75","435199.75","0.128698912979","18"
"3_80_2_175_20.csv","2012/1/2","2014/12/31","2381534.0","2816733.75","435199.75","0.128698912979","18"
"3_80_2_175_4.csv","2012/1/2","2014/12/31","2381534.0","2816733.75","435199.75","0.128698912979","18"
"3_80_2_175_6.csv","2012/1/2","2014/12/31","2381534.0","2816733.75","435199.75","0.128698912979","18"
"3_80_2_175_8.csv","2012/1/2","2014/12/31","2381534.0","2816733.75","435199.75","0.128698912979","18"
"1_80_2_100_10.csv","2012/1/2","2014/12/31","4105420.75","4762482.0","657061.25","0.128698746328","18"
"1_80_2_100_12.csv","2012/1/2","2014/12/31","4105420.75","4762482.0","657061.25","0.128698746328","18"
"1_80_2_100_14.csv","2012/1/2","2014/12/31","4105420.75","4762482.0","657061.25","0.128698746328","18"
"1_80_2_100_16.csv","2012/1/2","2014/12/31","4105420.75","4762482.0","657061.25","0.128698746328","18"
"1_80_2_100_18.csv","2012/1/2","2014/12/31","4105420.75","4762482.0","657061.25","0.128698746328","18"
"1_80_2_100_20.csv","2012/1/2","2014/12/31","4105420.75","4762482.0","657061.25","0.128698746328","18"
"1_80_2_100_4.csv","2012/1/2","2014/12/31","4105420.75","4762482.0","657061.25","0.128698746328","18"
"1_80_2_100_6.csv","2012/1/2","2014/12/31","4105420.75","4762482.0","657061.25","0.128698746328","18"
"1_80_2_100_8.csv","2012/1/2","2014/12/31","4105420.75","4762482.0","657061.25","0.128698746328","18"
"3_80_2_100_10.csv","2012/1/2","2014/12/31","4105420.75","4762482.0","657061.25","0.128698746328","18"
"3_80_2_100_12.csv","2012/1/2","2014/12/31","4105420.75","4762482.0","657061.25","0.128698746328","18"
"3_80_2_100_14.csv","2012/1/2","2014/12/31","4105420.75","4762482.0","657061.25","0.128698746328","18"
"3_80_2_100_16.csv","2012/1/2","2014/12/31","4105420.75","4762482.0","657061.25","0.128698746328","18"
"3_80_2_100_18.csv","2012/1/2","2014/12/31","4105420.75","4762482.0","657061.25","0.128698746328","18"
"3_80_2_100_20.csv","2012/1/2","2014/12/31","4105420.75","4762482.0","657061.25","0.128698746328","18"
"3_80_2_100_4.csv","2012/1/2","2014/12/31","4105420.75","4762482.0","657061.25","0.128698746328","18"
"3_80_2_100_6.csv","2012/1/2","2014/12/31","4105420.75","4762482.0","657061.25","0.128698746328","18"
"3_80_2_100_8.csv","2012/1/2","2014/12/31","4105420.75","4762482.0","657061.25","0.128698746328","18"
"2_120_1.25_175_12.csv","2012/1/2","2014/12/31","9491088.0","10838440.0","1347352.0","0.128428243095","5"
"2_120_1.25_175_18.csv","2012/1/2","2014/12/31","10769049.0","12280527.0","1511478.0","0.128428218797","5"
"2_120_1.25_175_20.csv","2012/1/2","2014/12/31","10769049.0","12280527.0","1511478.0","0.128428218797","5"
"2_120_1.25_175_14.csv","2012/1/2","2014/12/31","10028176.0","11444505.0","1416329.0","0.128428218773","5"
"2_120_1.25_100_16.csv","2012/1/2","2014/12/31","22517356.0","25537648.0","3020292.0","0.128428212763","5"
"2_120_1.25_125_16.csv","2012/1/2","2014/12/31","22517356.0","25537648.0","3020292.0","0.128428212763","5"
"2_120_1.25_50_16.csv","2012/1/2","2014/12/31","22517356.0","25537648.0","3020292.0","0.128428212763","5"
"2_120_1.25_75_16.csv","2012/1/2","2014/12/31","22517356.0","25537648.0","3020292.0","0.128428212763","5"
"2_120_1.25_100_18.csv","2012/1/2","2014/12/31","21420074.0","24299444.0","2879370.0","0.128428211254","5"
"2_120_1.25_100_20.csv","2012/1/2","2014/12/31","21420074.0","24299444.0","2879370.0","0.128428211254","5"
"2_120_1.25_125_18.csv","2012/1/2","2014/12/31","21420074.0","24299444.0","2879370.0","0.128428211254","5"
"2_120_1.25_125_20.csv","2012/1/2","2014/12/31","21420074.0","24299444.0","2879370.0","0.128428211254","5"
"2_120_1.25_50_18.csv","2012/1/2","2014/12/31","21420074.0","24299444.0","2879370.0","0.128428211254","5"
"2_120_1.25_50_20.csv","2012/1/2","2014/12/31","21420074.0","24299444.0","2879370.0","0.128428211254","5"
"2_120_1.25_75_18.csv","2012/1/2","2014/12/31","21420074.0","24299444.0","2879370.0","0.128428211254","5"
"2_120_1.25_75_20.csv","2012/1/2","2014/12/31","21420074.0","24299444.0","2879370.0","0.128428211254","5"
"2_120_1.25_150_16.csv","2012/1/2","2014/12/31","12283858.0","13989880.0","1706022.0","0.128428202108","5"
"2_120_1.25_225_12.csv","2012/1/2","2014/12/31","4125302.25","4783535.5","658233.25","0.128428181967","5"
"2_120_1.25_200_12.csv","2012/1/2","2014/12/31","6882870.0","7895252.5","1012382.5","0.128428161317","5"
"2_120_1.25_200_18.csv","2012/1/2","2014/12/31","7843111.5","8978816.0","1135704.5","0.128428155633","5"
"2_120_1.25_200_20.csv","2012/1/2","2014/12/31","7843111.5","8978816.0","1135704.5","0.128428155633","5"
"2_120_1.25_200_16.csv","2012/1/2","2014/12/31","8275906.5","9467194.0","1191287.5","0.128428148774","5"
"2_120_1.25_100_14.csv","2012/1/2","2014/12/31","20008714.0","22706824.0","2698110.0","0.12842813701","5"
"2_120_1.25_125_14.csv","2012/1/2","2014/12/31","20008714.0","22706824.0","2698110.0","0.12842813701","5"
"2_120_1.25_50_14.csv","2012/1/2","2014/12/31","20008714.0","22706824.0","2698110.0","0.12842813701","5"
"2_120_1.25_75_14.csv","2012/1/2","2014/12/31","20008714.0","22706824.0","2698110.0","0.12842813701","5"
"2_120_1.25_175_16.csv","2012/1/2","2014/12/31","11345044.0","12930495.0","1585451.0","0.12842813683","5"
"2_120_1.25_150_14.csv","2012/1/2","2014/12/31","10866847.0","12390884.0","1524037.0","0.128428132595","5"
"2_120_1.25_225_16.csv","2012/1/2","2014/12/31","5398404.5","6220139.5","821735.0","0.128428110477","5"
"2_120_1.25_150_12.csv","2012/1/2","2014/12/31","10288915.0","11738729.0","1449814.0","0.128428108459","5"
"2_120_1.25_225_18.csv","2012/1/2","2014/12/31","5258719.5","6062515.0","803795.5","0.128428107379","5"
"2_120_1.25_225_20.csv","2012/1/2","2014/12/31","5258719.5","6062515.0","803795.5","0.128428107379","5"
"2_120_1.25_100_12.csv","2012/1/2","2014/12/31","18985564.0","21552272.0","2566708.0","0.128428099402","5"
"2_120_1.25_125_12.csv","2012/1/2","2014/12/31","18985564.0","21552272.0","2566708.0","0.128428099402","5"
"2_120_1.25_50_12.csv","2012/1/2","2014/12/31","18985564.0","21552272.0","2566708.0","0.128428099402","5"
"2_120_1.25_75_12.csv","2012/1/2","2014/12/31","18985564.0","21552272.0","2566708.0","0.128428099402","5"
"2_120_1.25_200_14.csv","2012/1/2","2014/12/31","7286431.0","8350641.5","1064210.5","0.128428089246","5"
"2_120_1.25_150_18.csv","2012/1/2","2014/12/31","11664061.0","13290482.0","1626421.0","0.128428076902","5"
"2_120_1.25_150_20.csv","2012/1/2","2014/12/31","11664061.0","13290482.0","1626421.0","0.128428076902","5"
"2_120_1.25_225_14.csv","2012/1/2","2014/12/31","4574393.5","5290302.0","715908.5","0.128428052307","5"
"2_80_1.75_225_6.csv","2012/1/2","2014/12/31","10847133.0","12362573.0","1515440.0","0.127916180227","5"
"2_80_1.75_125_6.csv","2012/1/2","2014/12/31","9724930.0","11096822.0","1371892.0","0.127916172879","5"
"2_80_1.75_175_6.csv","2012/1/2","2014/12/31","5815703.5","6687542.0","871838.5","0.127916142479","5"
"2_80_1.75_200_6.csv","2012/1/2","2014/12/31","7733546.0","8850707.0","1117161.0","0.12791608357","5"
"2_80_1.75_150_6.csv","2012/1/2","2014/12/31","9618549.0","10976832.0","1358283.0","0.127916064615","5"
"2_80_1.75_100_6.csv","2012/1/2","2014/12/31","16667636.0","18927610.0","2259974.0","0.127916038116","5"
"2_80_1.75_50_6.csv","2012/1/2","2014/12/31","16667636.0","18927610.0","2259974.0","0.127916038116","5"
"2_80_1.75_75_6.csv","2012/1/2","2014/12/31","16667636.0","18927610.0","2259974.0","0.127916038116","5"
"2_100_0.75_150_4.csv","2012/1/2","2014/12/31","10962021.0","12383688.0","1421667.0","0.118848395267","7"
"1_40_1.75_125_10.csv","2012/1/2","2014/12/31","2291898.0","2712170.75","420272.75","0.127668825097","27"
"1_40_1.75_125_12.csv","2012/1/2","2014/12/31","2291898.0","2712170.75","420272.75","0.127668825097","27"
"1_40_1.75_125_14.csv","2012/1/2","2014/12/31","2291898.0","2712170.75","420272.75","0.127668825097","27"
"1_40_1.75_125_16.csv","2012/1/2","2014/12/31","2291898.0","2712170.75","420272.75","0.127668825097","27"
"1_40_1.75_125_18.csv","2012/1/2","2014/12/31","2291898.0","2712170.75","420272.75","0.127668825097","27"
"1_40_1.75_125_20.csv","2012/1/2","2014/12/31","2291898.0","2712170.75","420272.75","0.127668825097","27"
"1_40_1.75_125_4.csv","2012/1/2","2014/12/31","2291898.0","2712170.75","420272.75","0.127668825097","27"
"1_40_1.75_125_6.csv","2012/1/2","2014/12/31","2291898.0","2712170.75","420272.75","0.127668825097","27"
"1_40_1.75_125_8.csv","2012/1/2","2014/12/31","2291898.0","2712170.75","420272.75","0.127668825097","27"
"3_40_1.75_125_10.csv","2012/1/2","2014/12/31","2291898.0","2712170.75","420272.75","0.127668825097","27"
"3_40_1.75_125_12.csv","2012/1/2","2014/12/31","2291898.0","2712170.75","420272.75","0.127668825097","27"
"3_40_1.75_125_14.csv","2012/1/2","2014/12/31","2291898.0","2712170.75","420272.75","0.127668825097","27"
"3_40_1.75_125_16.csv","2012/1/2","2014/12/31","2291898.0","2712170.75","420272.75","0.127668825097","27"
"3_40_1.75_125_18.csv","2012/1/2","2014/12/31","2291898.0","2712170.75","420272.75","0.127668825097","27"
"3_40_1.75_125_20.csv","2012/1/2","2014/12/31","2291898.0","2712170.75","420272.75","0.127668825097","27"
"3_40_1.75_125_4.csv","2012/1/2","2014/12/31","2291898.0","2712170.75","420272.75","0.127668825097","27"
"3_40_1.75_125_6.csv","2012/1/2","2014/12/31","2291898.0","2712170.75","420272.75","0.127668825097","27"
"3_40_1.75_125_8.csv","2012/1/2","2014/12/31","2291898.0","2712170.75","420272.75","0.127668825097","27"
"2_60_1.5_150_10.csv","2012/1/2","2014/12/31","23869832.0","27044238.0","3174406.0","0.127640830063","8"
"2_60_1.5_150_8.csv","2012/1/2","2014/12/31","21396630.0","24255354.0","2858724.0","0.127640810247","8"
"2_60_1.5_150_14.csv","2012/1/2","2014/12/31","31491208.0","35638412.0","4147204.0","0.127640806707","8"
"2_60_1.5_175_10.csv","2012/1/2","2014/12/31","14086822.0","16012516.0","1925694.0","0.127640798042","8"
"2_60_1.5_50_12.csv","2012/1/2","2014/12/31","44341836.0","50129304.0","5787468.0","0.127640795137","8"
"2_60_1.5_75_12.csv","2012/1/2","2014/12/31","44341836.0","50129304.0","5787468.0","0.127640795137","8"
"2_60_1.5_175_18.csv","2012/1/2","2014/12/31","17513458.0","19876530.0","2363072.0","0.127640768137","8"
"2_60_1.5_175_20.csv","2012/1/2","2014/12/31","17513458.0","19876530.0","2363072.0","0.127640768137","8"
"2_60_1.5_100_18.csv","2012/1/2","2014/12/31","48086136.0","54351528.0","6265392.0","0.12764076602","8"
"2_60_1.5_200_12.csv","2012/1/2","2014/12/31","15514850.0","17622818.0","2107968.0","0.12764075968","8"
"2_60_1.5_50_8.csv","2012/1/2","2014/12/31","41374680.0","46783416.0","5408736.0","0.127640751505","8"
"2_60_1.5_75_8.csv","2012/1/2","2014/12/31","41374680.0","46783416.0","5408736.0","0.127640751505","8"
"2_60_1.5_150_12.csv","2012/1/2","2014/12/31","22715702.0","25742792.0","3027090.0","0.127640750419","8"
"2_60_1.5_175_14.csv","2012/1/2","2014/12/31","18710180.0","21226002.0","2515822.0","0.127640741992","8"
"2_60_1.5_100_8.csv","2012/1/2","2014/12/31","33222396.0","37590568.0","4368172.0","0.127640741461","8"
"2_60_1.5_200_18.csv","2012/1/2","2014/12/31","20252086.0","22964718.0","2712632.0","0.127640740772","8"
"2_60_1.5_200_20.csv","2012/1/2","2014/12/31","20252086.0","22964718.0","2712632.0","0.127640740772","8"
"2_60_1.5_125_10.csv","2012/1/2","2014/12/31","38472044.0","43510284.0","5038240.0","0.12764071706","8"
"2_60_1.5_125_14.csv","2012/1/2","2014/12/31","56590872.0","63941812.0","7350940.0","0.127640713619","8"
"2_60_1.5_50_16.csv","2012/1/2","2014/12/31","64081560.0","72388616.0","8307056.0","0.127640701913","8"
"2_60_1.5_75_16.csv","2012/1/2","2014/12/31","64081560.0","72388616.0","8307056.0","0.127640701913","8"
"2_60_1.5_100_16.csv","2012/1/2","2014/12/31","51560796.0","58269692.0","6708896.0","0.127640684894","8"
"2_60_1.5_50_20.csv","2012/1/2","2014/12/31","64641520.0","73020048.0","8378528.0","0.127640676206","8"
"2_60_1.5_75_20.csv","2012/1/2","2014/12/31","64641520.0","73020048.0","8378528.0","0.127640676206","8"
"2_60_1.5_200_14.csv","2012/1/2","2014/12/31","21625844.0","24513822.0","2887978.0","0.127640674973","8"
"2_60_1.5_175_16.csv","2012/1/2","2014/12/31","18823964.0","21354308.0","2530344.0","0.127640667628","8"
"2_60_1.5_200_16.csv","2012/1/2","2014/12/31","21756462.0","24661112.0","2904650.0","0.127640667517","8"
"2_60_1.5_125_18.csv","2012/1/2","2014/12/31","53094172.0","59998788.0","6904616.0","0.127640663397","8"
"2_60_1.5_125_20.csv","2012/1/2","2014/12/31","53094172.0","59998788.0","6904616.0","0.127640663397","8"
"2_60_1.5_125_16.csv","2012/1/2","2014/12/31","56923328.0","64316700.0","7393372.0","0.127640663188","8"
"2_60_1.5_125_12.csv","2012/1/2","2014/12/31","41036208.0","46401736.0","5365528.0","0.127640628289","8"
"2_60_1.5_175_12.csv","2012/1/2","2014/12/31","13386682.0","15223007.0","1836325.0","0.127640619289","8"
"2_60_1.5_125_8.csv","2012/1/2","2014/12/31","34806188.0","39376512.0","4570324.0","0.12764061899","8"
"2_60_1.5_100_12.csv","2012/1/2","2014/12/31","35618720.0","40292756.0","4674036.0","0.127640616603","8"
"2_60_1.5_200_8.csv","2012/1/2","2014/12/31","14596306.0","16587028.0","1990722.0","0.127640609257","8"
"2_60_1.5_175_8.csv","2012/1/2","2014/12/31","12586500.0","14320689.0","1734189.0","0.127640599124","8"
"2_60_1.5_150_18.csv","2012/1/2","2014/12/31","29518472.0","33413868.0","3895396.0","0.127640597472","8"
"2_60_1.5_150_20.csv","2012/1/2","2014/12/31","29518472.0","33413868.0","3895396.0","0.127640597472","8"
"2_60_1.5_100_10.csv","2012/1/2","2014/12/31","39030336.0","44139832.0","5109496.0","0.127640597371","8"
"2_60_1.5_100_14.csv","2012/1/2","2014/12/31","51259112.0","57929496.0","6670384.0","0.127640592133","8"
"2_60_1.5_200_10.csv","2012/1/2","2014/12/31","16318559.0","18529110.0","2210551.0","0.127640584878","8"
"2_60_1.5_150_16.csv","2012/1/2","2014/12/31","31678778.0","35849916.0","4171138.0","0.127640574565","8"
"2_60_1.5_50_14.csv","2012/1/2","2014/12/31","63708016.0","71967384.0","8259368.0","0.127640569292","8"
"2_60_1.5_75_14.csv","2012/1/2","2014/12/31","63708016.0","71967384.0","8259368.0","0.127640569292","8"
"2_60_1.5_50_18.csv","2012/1/2","2014/12/31","59779184.0","67537072.0","7757888.0","0.127640542196","8"
"2_60_1.5_75_18.csv","2012/1/2","2014/12/31","59779184.0","67537072.0","7757888.0","0.127640542196","8"
"2_60_1.5_50_10.csv","2012/1/2","2014/12/31","48566164.0","54892816.0","6326652.0","0.127640541237","8"
"2_60_1.5_75_10.csv","2012/1/2","2014/12/31","48566164.0","54892816.0","6326652.0","0.127640541237","8"
"2_60_1.5_100_20.csv","2012/1/2","2014/12/31","52013040.0","58779652.0","6766612.0","0.127640520144","8"
"2_60_1.25_225_8.csv","2012/1/2","2014/12/31","8369815.0","9565069.0","1195254.0","0.127564311569","9"
"2_100_1.25_100_8.csv","2012/1/2","2014/12/31","79834296.0","90092432.0","10258136.0","0.126903263931","6"
"2_100_1.25_125_8.csv","2012/1/2","2014/12/31","79834296.0","90092432.0","10258136.0","0.126903263931","6"
"2_100_1.25_50_8.csv","2012/1/2","2014/12/31","79834296.0","90092432.0","10258136.0","0.126903263931","6"
"2_100_1.25_75_8.csv","2012/1/2","2014/12/31","79834296.0","90092432.0","10258136.0","0.126903263931","6"
"2_100_1.25_200_8.csv","2012/1/2","2014/12/31","18772914.0","21282160.0","2509246.0","0.126903196969","6"
"2_100_1.25_175_8.csv","2012/1/2","2014/12/31","28286684.0","32003256.0","3716572.0","0.126903134544","6"
"2_100_1.25_150_8.csv","2012/1/2","2014/12/31","43441680.0","49081468.0","5639788.0","0.126903123374","6"
"2_100_2_125_8.csv","2012/1/2","2014/12/31","15640990.0","17747028.0","2106038.0","0.126557254106","5"
"2_100_2_225_8.csv","2012/1/2","2014/12/31","10626438.0","12097848.0","1471410.0","0.12655724823","5"
"2_100_2_175_8.csv","2012/1/2","2014/12/31","11570465.0","13161348.0","1590883.0","0.126557211686","5"
"2_100_2_150_8.csv","2012/1/2","2014/12/31","14347125.0","16289414.0","1942289.0","0.12655718905","5"
"2_100_2_100_8.csv","2012/1/2","2014/12/31","19739146.0","22363834.0","2624688.0","0.126557188035","5"
"2_100_2_50_8.csv","2012/1/2","2014/12/31","19739146.0","22363834.0","2624688.0","0.126557188035","5"
"2_100_2_75_8.csv","2012/1/2","2014/12/31","19739146.0","22363834.0","2624688.0","0.126557188035","5"
"2_100_2_200_8.csv","2012/1/2","2014/12/31","10743871.0","12230141.0","1486270.0","0.126557078156","5"
"2_20_2_50_6.csv","2012/1/2","2014/12/31","6640337.0","7604370.5","964033.5","0.126176829635","16"
"1_40_1.75_200_10.csv","2012/1/2","2014/12/31","786762.438","1011332.063","224569.625","0.125685217141","28"
"1_40_1.75_200_12.csv","2012/1/2","2014/12/31","786762.438","1011332.063","224569.625","0.125685217141","28"
"1_40_1.75_200_14.csv","2012/1/2","2014/12/31","786762.438","1011332.063","224569.625","0.125685217141","28"
"1_40_1.75_200_16.csv","2012/1/2","2014/12/31","786762.438","1011332.063","224569.625","0.125685217141","28"
"1_40_1.75_200_18.csv","2012/1/2","2014/12/31","786762.438","1011332.063","224569.625","0.125685217141","28"
"1_40_1.75_200_20.csv","2012/1/2","2014/12/31","786762.438","1011332.063","224569.625","0.125685217141","28"
"1_40_1.75_200_4.csv","2012/1/2","2014/12/31","786762.438","1011332.063","224569.625","0.125685217141","28"
"1_40_1.75_200_6.csv","2012/1/2","2014/12/31","786762.438","1011332.063","224569.625","0.125685217141","28"
"1_40_1.75_200_8.csv","2012/1/2","2014/12/31","786762.438","1011332.063","224569.625","0.125685217141","28"
"3_40_1.75_200_10.csv","2012/1/2","2014/12/31","786762.438","1011332.063","224569.625","0.125685217141","28"
"3_40_1.75_200_12.csv","2012/1/2","2014/12/31","786762.438","1011332.063","224569.625","0.125685217141","28"
"3_40_1.75_200_14.csv","2012/1/2","2014/12/31","786762.438","1011332.063","224569.625","0.125685217141","28"
"3_40_1.75_200_16.csv","2012/1/2","2014/12/31","786762.438","1011332.063","224569.625","0.125685217141","28"
"3_40_1.75_200_18.csv","2012/1/2","2014/12/31","786762.438","1011332.063","224569.625","0.125685217141","28"
"3_40_1.75_200_20.csv","2012/1/2","2014/12/31","786762.438","1011332.063","224569.625","0.125685217141","28"
"3_40_1.75_200_4.csv","2012/1/2","2014/12/31","786762.438","1011332.063","224569.625","0.125685217141","28"
"3_40_1.75_200_6.csv","2012/1/2","2014/12/31","786762.438","1011332.063","224569.625","0.125685217141","28"
"3_40_1.75_200_8.csv","2012/1/2","2014/12/31","786762.438","1011332.063","224569.625","0.125685217141","28"
"1_40_1.75_175_10.csv","2012/1/2","2014/12/31","1092187.375","1355144.0","262956.625","0.12568502618","28"
"1_40_1.75_175_12.csv","2012/1/2","2014/12/31","1092187.375","1355144.0","262956.625","0.12568502618","28"
"1_40_1.75_175_14.csv","2012/1/2","2014/12/31","1092187.375","1355144.0","262956.625","0.12568502618","28"
"1_40_1.75_175_16.csv","2012/1/2","2014/12/31","1092187.375","1355144.0","262956.625","0.12568502618","28"
"1_40_1.75_175_18.csv","2012/1/2","2014/12/31","1092187.375","1355144.0","262956.625","0.12568502618","28"
"1_40_1.75_175_20.csv","2012/1/2","2014/12/31","1092187.375","1355144.0","262956.625","0.12568502618","28"
"1_40_1.75_175_4.csv","2012/1/2","2014/12/31","1092187.375","1355144.0","262956.625","0.12568502618","28"
"1_40_1.75_175_6.csv","2012/1/2","2014/12/31","1092187.375","1355144.0","262956.625","0.12568502618","28"
"1_40_1.75_175_8.csv","2012/1/2","2014/12/31","1092187.375","1355144.0","262956.625","0.12568502618","28"
"3_40_1.75_175_10.csv","2012/1/2","2014/12/31","1092187.375","1355144.0","262956.625","0.12568502618","28"
"3_40_1.75_175_12.csv","2012/1/2","2014/12/31","1092187.375","1355144.0","262956.625","0.12568502618","28"
"3_40_1.75_175_14.csv","2012/1/2","2014/12/31","1092187.375","1355144.0","262956.625","0.12568502618","28"
"3_40_1.75_175_16.csv","2012/1/2","2014/12/31","1092187.375","1355144.0","262956.625","0.12568502618","28"
"3_40_1.75_175_18.csv","2012/1/2","2014/12/31","1092187.375","1355144.0","262956.625","0.12568502618","28"
"3_40_1.75_175_20.csv","2012/1/2","2014/12/31","1092187.375","1355144.0","262956.625","0.12568502618","28"
"3_40_1.75_175_4.csv","2012/1/2","2014/12/31","1092187.375","1355144.0","262956.625","0.12568502618","28"
"3_40_1.75_175_6.csv","2012/1/2","2014/12/31","1092187.375","1355144.0","262956.625","0.12568502618","28"
"3_40_1.75_175_8.csv","2012/1/2","2014/12/31","1092187.375","1355144.0","262956.625","0.12568502618","28"
"2_60_1.5_225_6.csv","2012/1/2","2014/12/31","10214744.0","11618558.0","1403814.0","0.12517575078","8"
"2_20_2_175_14.csv","2012/1/2","2014/12/31","4944488.5","5686662.5","742174.0","0.124850775639","12"
"2_20_2_175_16.csv","2012/1/2","2014/12/31","4944488.5","5686662.5","742174.0","0.124850775639","12"
"2_20_2_175_18.csv","2012/1/2","2014/12/31","4944488.5","5686662.5","742174.0","0.124850775639","12"
"2_20_2_175_20.csv","2012/1/2","2014/12/31","4944488.5","5686662.5","742174.0","0.124850775639","12"
"2_20_2_175_12.csv","2012/1/2","2014/12/31","5284023.0","6068588.0","784565.0","0.124850752456","12"
"2_20_2_175_8.csv","2012/1/2","2014/12/31","3957791.0","4576774.5","618983.5","0.124850664338","12"
"2_20_2_175_10.csv","2012/1/2","2014/12/31","5359722.0","6153737.5","794015.5","0.124850661711","12"
"2_20_1_100_10.csv","2012/1/2","2014/12/31","35467392.0","39971968.0","4504576.0","0.123523393173","21"
"2_20_1_100_12.csv","2012/1/2","2014/12/31","35467392.0","39971968.0","4504576.0","0.123523393173","21"
"2_20_1_100_14.csv","2012/1/2","2014/12/31","35467392.0","39971968.0","4504576.0","0.123523393173","21"
"2_20_1_100_16.csv","2012/1/2","2014/12/31","35467392.0","39971968.0","4504576.0","0.123523393173","21"
