"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_40_0.75_100_12.csv","2012/1/2","2014/12/31","70367328.0","83142808.0","12775480.0","0.179010204782","12","349094504.0","-309023120.0","40071384.0","-21234472.0"
"2_40_0.75_100_14.csv","2012/1/2","2014/12/31","70367328.0","83142808.0","12775480.0","0.179010204782","12","349094504.0","-309023120.0","40071384.0","-21234472.0"
"2_40_0.75_100_16.csv","2012/1/2","2014/12/31","70367328.0","83142808.0","12775480.0","0.179010204782","12","349094504.0","-309023120.0","40071384.0","-21234472.0"
"2_40_0.75_100_18.csv","2012/1/2","2014/12/31","70367328.0","83142808.0","12775480.0","0.179010204782","12","349094504.0","-309023120.0","40071384.0","-21234472.0"
"2_40_0.75_100_20.csv","2012/1/2","2014/12/31","70367328.0","83142808.0","12775480.0","0.179010204782","12","349094504.0","-309023120.0","40071384.0","-21234472.0"
"2_40_0.75_100_8.csv","2012/1/2","2014/12/31","69966384.0","82670104.0","12703720.0","0.179010388919","12","347133284.0","-307287016.0","39846268.0","-21115168.0"
"2_40_0.75_75_10.csv","2012/1/2","2014/12/31","77742952.0","87079368.0","9336416.0","0.118568275164","13","390136396.0","-350683128.0","39453268.0","-25929456.0"
"2_40_0.75_75_12.csv","2012/1/2","2014/12/31","77742952.0","87079368.0","9336416.0","0.118568275164","13","390136396.0","-350683128.0","39453268.0","-25929456.0"
"2_40_0.75_75_14.csv","2012/1/2","2014/12/31","77742952.0","87079368.0","9336416.0","0.118568275164","13","390136396.0","-350683128.0","39453268.0","-25929456.0"
"2_40_0.75_75_16.csv","2012/1/2","2014/12/31","77742952.0","87079368.0","9336416.0","0.118568275164","13","390136396.0","-350683128.0","39453268.0","-25929456.0"
"2_40_0.75_75_18.csv","2012/1/2","2014/12/31","77742952.0","87079368.0","9336416.0","0.118568275164","13","390136396.0","-350683128.0","39453268.0","-25929456.0"
"2_40_0.75_75_20.csv","2012/1/2","2014/12/31","77742952.0","87079368.0","9336416.0","0.118568275164","13","390136396.0","-350683128.0","39453268.0","-25929456.0"
"2_40_0.75_75_8.csv","2012/1/2","2014/12/31","77300584.0","86584560.0","9283976.0","0.118568413232","13","387944576.0","-348712948.0","39231628.0","-25783776.0"
"2_60_0.75_50_8.csv","2012/1/2","2014/12/31","67126768.0","76619072.0","9492304.0","0.139332956467","11","390677136.0","-355198792.0","35478344.0","-21210708.0"
"2_60_0.75_75_8.csv","2012/1/2","2014/12/31","67126768.0","76619072.0","9492304.0","0.139332956467","11","390677136.0","-355198792.0","35478344.0","-21210708.0"
"2_60_0.75_50_10.csv","2012/1/2","2014/12/31","67784856.0","77368848.0","9583992.0","0.139332878737","11","394450936.0","-358629892.0","35821044.0","-21415596.0"
"2_60_0.75_75_10.csv","2012/1/2","2014/12/31","67784856.0","77368848.0","9583992.0","0.139332878737","11","394450936.0","-358629892.0","35821044.0","-21415596.0"
"2_60_0.75_100_10.csv","2012/1/2","2014/12/31","123116880.0","137418928.0","14302048.0","0.115230482751","10","616840368.0","-555937744.0","60902624.0","-39580744.0"
"2_60_0.75_100_8.csv","2012/1/2","2014/12/31","124842464.0","139343328.0","14500864.0","0.115230293011","10","625416056.0","-563666752.0","61749304.0","-40131032.0"
"2_60_1_100_4.csv","2012/1/2","2014/12/31","47407772.0","51241576.0","3833804.0","0.0791981089318","10","221365436.0","-200155162.0","21210274.0","-16321212.0"
"2_60_1_100_8.csv","2012/1/2","2014/12/31","62819580.0","77710544.0","14890964.0","0.233329081765","8","346335036.0","-308548896.0","37786140.0","-19356348.0"
"2_60_0.75_50_12.csv","2012/1/2","2014/12/31","60477884.0","69043784.0","8565900.0","0.139333032347","11","355452368.0","-324881800.0","30570568.0","-20860384.0"
"2_60_0.75_75_12.csv","2012/1/2","2014/12/31","60477884.0","69043784.0","8565900.0","0.139333032347","11","355452368.0","-324881800.0","30570568.0","-20860384.0"
"2_60_0.75_50_14.csv","2012/1/2","2014/12/31","74292616.0","84783344.0","10490728.0","0.139332760068","11","435326492.0","-397886420.0","37440072.0","-25547948.0"
"2_60_0.75_50_16.csv","2012/1/2","2014/12/31","74292616.0","84783344.0","10490728.0","0.139332760068","11","435326492.0","-397886420.0","37440072.0","-25547948.0"
"2_60_0.75_50_18.csv","2012/1/2","2014/12/31","74292616.0","84783344.0","10490728.0","0.139332760068","11","435326492.0","-397886420.0","37440072.0","-25547948.0"
"2_60_0.75_50_20.csv","2012/1/2","2014/12/31","74292616.0","84783344.0","10490728.0","0.139332760068","11","435326492.0","-397886420.0","37440072.0","-25547948.0"
"2_60_0.75_75_14.csv","2012/1/2","2014/12/31","74292616.0","84783344.0","10490728.0","0.139332760068","11","435326492.0","-397886420.0","37440072.0","-25547948.0"
"2_60_0.75_75_16.csv","2012/1/2","2014/12/31","74292616.0","84783344.0","10490728.0","0.139332760068","11","435326492.0","-397886420.0","37440072.0","-25547948.0"
"2_60_0.75_75_18.csv","2012/1/2","2014/12/31","74292616.0","84783344.0","10490728.0","0.139332760068","11","435326492.0","-397886420.0","37440072.0","-25547948.0"
"2_60_0.75_75_20.csv","2012/1/2","2014/12/31","74292616.0","84783344.0","10490728.0","0.139332760068","11","435326492.0","-397886420.0","37440072.0","-25547948.0"
"2_60_0.75_100_4.csv","2012/1/2","2014/12/31","17887398.0","21787552.0","3900154.0","0.206495039708","10","90705079.0","-80100609.0","10604470.0","-4400844.0"
"2_60_0.75_100_12.csv","2012/1/2","2014/12/31","109932008.0","122714760.0","12782752.0","0.115230511288","10","555730912.0","-503930976.0","51799936.0","-35884584.0"
"2_60_0.75_100_14.csv","2012/1/2","2014/12/31","109932008.0","122714760.0","12782752.0","0.115230511288","10","555730912.0","-503930976.0","51799936.0","-35884584.0"
"2_60_0.75_100_16.csv","2012/1/2","2014/12/31","109932008.0","122714760.0","12782752.0","0.115230511288","10","555730912.0","-503930976.0","51799936.0","-35884584.0"
"2_60_0.75_100_18.csv","2012/1/2","2014/12/31","109932008.0","122714760.0","12782752.0","0.115230511288","10","555730912.0","-503930976.0","51799936.0","-35884584.0"
"2_60_0.75_100_20.csv","2012/1/2","2014/12/31","109932008.0","122714760.0","12782752.0","0.115230511288","10","555730912.0","-503930976.0","51799936.0","-35884584.0"
"2_60_1_100_10.csv","2012/1/2","2014/12/31","59710292.0","73875768.0","14165476.0","0.233329070465","8","330810644.0","-295433176.0","35377468.0","-18413308.0"
"2_60_1.5_100_20.csv","2012/1/2","2014/12/31","52013040.0","58779652.0","6766612.0","0.127640520144","8","258927232.0","-233770212.0","25157020.0","-19444840.0"
"2_60_1.5_100_14.csv","2012/1/2","2014/12/31","51259112.0","57929496.0","6670384.0","0.127640592133","8","255244982.0","-230445732.0","24799250.0","-19168312.0"
"2_60_1.5_100_18.csv","2012/1/2","2014/12/31","48086136.0","54351528.0","6265392.0","0.12764076602","8","239747400.0","-216453860.0","23293540.0","-18004484.0"
"2_60_1.5_100_16.csv","2012/1/2","2014/12/31","51560796.0","58269692.0","6708896.0","0.127640684894","8","256718376.0","-231775964.0","24942412.0","-19278964.0"
"2_60_1_100_6.csv","2012/1/2","2014/12/31","75418544.0","100962064.0","25543520.0","0.334258135041","8","390280596.0","-338251308.0","52029288.0","-23536264.0"
"2_100_2_125_6.csv","2012/1/2","2014/12/31","16416353.0","19105244.0","2688891.0","0.154388866601","5","55885805.0","-47214458.0","8671347.0","-4627809.0"
"2_100_2_100_6.csv","2012/1/2","2014/12/31","15636517.0","18205010.0","2568493.0","0.154388866371","5","53383455.0","-45100377.0","8283078.0","-4420594.0"
"2_100_2_50_6.csv","2012/1/2","2014/12/31","15636517.0","18205010.0","2568493.0","0.154388866371","5","53383455.0","-45100377.0","8283078.0","-4420594.0"
"2_100_2_75_6.csv","2012/1/2","2014/12/31","15636517.0","18205010.0","2568493.0","0.154388866371","5","53383455.0","-45100377.0","8283078.0","-4420594.0"
"2_100_2_150_6.csv","2012/1/2","2014/12/31","15062201.0","17542026.0","2479825.0","0.154388866134","5","51540588.0","-43543454.0","7997134.0","-4267990.0"
"2_80_1.75_100_6.csv","2012/1/2","2014/12/31","16667636.0","18927610.0","2259974.0","0.127916038116","5","60943297.0","-52686888.0","8256409.0","-4766540.0"
"2_80_1.75_50_6.csv","2012/1/2","2014/12/31","16667636.0","18927610.0","2259974.0","0.127916038116","5","60943297.0","-52686888.0","8256409.0","-4766540.0"
"2_80_1.75_75_6.csv","2012/1/2","2014/12/31","16667636.0","18927610.0","2259974.0","0.127916038116","5","60943297.0","-52686888.0","8256409.0","-4766540.0"
"2_80_1.25_100_10.csv","2012/1/2","2014/12/31","64671608.0","77620680.0","12949072.0","0.197179152367","6","372339912.0","-337126248.0","35213664.0","-22806560.0"
"2_80_1.25_50_10.csv","2012/1/2","2014/12/31","64671608.0","77620680.0","12949072.0","0.197179152367","6","372339912.0","-337126248.0","35213664.0","-22806560.0"
"2_80_1.25_75_10.csv","2012/1/2","2014/12/31","64671608.0","77620680.0","12949072.0","0.197179152367","6","372339912.0","-337126248.0","35213664.0","-22806560.0"
"2_60_1.25_100_10.csv","2012/1/2","2014/12/31","66284108.0","89299224.0","23015116.0","0.342058722098","8","379023660.0","-333323864.0","45699796.0","-21630908.0"
"2_60_1.25_100_12.csv","2012/1/2","2014/12/31","60307324.0","81278032.0","20970708.0","0.342058772619","8","345355376.0","-303715052.0","41640324.0","-19709452.0"
"2_60_1.25_100_14.csv","2012/1/2","2014/12/31","60307324.0","81278032.0","20970708.0","0.342058772619","8","345355376.0","-303715052.0","41640324.0","-19709452.0"
"2_60_1.25_100_16.csv","2012/1/2","2014/12/31","60307324.0","81278032.0","20970708.0","0.342058772619","8","345355376.0","-303715052.0","41640324.0","-19709452.0"
"2_60_1.25_100_18.csv","2012/1/2","2014/12/31","60307324.0","81278032.0","20970708.0","0.342058772619","8","345355376.0","-303715052.0","41640324.0","-19709452.0"
"2_60_1.25_100_20.csv","2012/1/2","2014/12/31","60307324.0","81278032.0","20970708.0","0.342058772619","8","345355376.0","-303715052.0","41640324.0","-19709452.0"
"1_80_0.75_100_4.csv","2012/1/2","2014/12/31","92524976.0","101510248.0","8985272.0","0.0960735023338","20","439331932.0","-399183424.0","40148508.0","-21672544.0"
"3_80_0.75_100_4.csv","2012/1/2","2014/12/31","92524976.0","101510248.0","8985272.0","0.0960735023338","20","439331932.0","-399183424.0","40148508.0","-21672544.0"
"1_80_0.75_50_4.csv","2012/1/2","2014/12/31","79624960.0","87370896.0","7745936.0","0.0960736724707","20","378734416.0","-344123628.0","34610788.0","-18683224.0"
"1_80_0.75_75_4.csv","2012/1/2","2014/12/31","79624960.0","87370896.0","7745936.0","0.0960736724707","20","378734416.0","-344123628.0","34610788.0","-18683224.0"
"3_80_0.75_50_4.csv","2012/1/2","2014/12/31","79624960.0","87370896.0","7745936.0","0.0960736724707","20","378734416.0","-344123628.0","34610788.0","-18683224.0"
"3_80_0.75_75_4.csv","2012/1/2","2014/12/31","79624960.0","87370896.0","7745936.0","0.0960736724707","20","378734416.0","-344123628.0","34610788.0","-18683224.0"
"1_80_0.75_100_10.csv","2012/1/2","2014/12/31","84637328.0","92864776.0","8227448.0","0.0960731516518","20","402279812.0","-365517356.0","36762456.0","-19844752.0"
"1_80_0.75_100_12.csv","2012/1/2","2014/12/31","84637328.0","92864776.0","8227448.0","0.0960731516518","20","402279812.0","-365517356.0","36762456.0","-19844752.0"
"1_80_0.75_100_14.csv","2012/1/2","2014/12/31","84637328.0","92864776.0","8227448.0","0.0960731516518","20","402279812.0","-365517356.0","36762456.0","-19844752.0"
"1_80_0.75_100_16.csv","2012/1/2","2014/12/31","84637328.0","92864776.0","8227448.0","0.0960731516518","20","402279812.0","-365517356.0","36762456.0","-19844752.0"
"1_80_0.75_100_18.csv","2012/1/2","2014/12/31","84637328.0","92864776.0","8227448.0","0.0960731516518","20","402279812.0","-365517356.0","36762456.0","-19844752.0"
"1_80_0.75_100_20.csv","2012/1/2","2014/12/31","84637328.0","92864776.0","8227448.0","0.0960731516518","20","402279812.0","-365517356.0","36762456.0","-19844752.0"
"1_80_0.75_100_6.csv","2012/1/2","2014/12/31","84637328.0","92864776.0","8227448.0","0.0960731516518","20","402279812.0","-365517356.0","36762456.0","-19844752.0"
"1_80_0.75_100_8.csv","2012/1/2","2014/12/31","84637328.0","92864776.0","8227448.0","0.0960731516518","20","402279812.0","-365517356.0","36762456.0","-19844752.0"
"3_80_0.75_100_10.csv","2012/1/2","2014/12/31","84637328.0","92864776.0","8227448.0","0.0960731516518","20","402279812.0","-365517356.0","36762456.0","-19844752.0"
"3_80_0.75_100_12.csv","2012/1/2","2014/12/31","84637328.0","92864776.0","8227448.0","0.0960731516518","20","402279812.0","-365517356.0","36762456.0","-19844752.0"
"3_80_0.75_100_14.csv","2012/1/2","2014/12/31","84637328.0","92864776.0","8227448.0","0.0960731516518","20","402279812.0","-365517356.0","36762456.0","-19844752.0"
"3_80_0.75_100_16.csv","2012/1/2","2014/12/31","84637328.0","92864776.0","8227448.0","0.0960731516518","20","402279812.0","-365517356.0","36762456.0","-19844752.0"
"3_80_0.75_100_18.csv","2012/1/2","2014/12/31","84637328.0","92864776.0","8227448.0","0.0960731516518","20","402279812.0","-365517356.0","36762456.0","-19844752.0"
"3_80_0.75_100_20.csv","2012/1/2","2014/12/31","84637328.0","92864776.0","8227448.0","0.0960731516518","20","402279812.0","-365517356.0","36762456.0","-19844752.0"
"3_80_0.75_100_6.csv","2012/1/2","2014/12/31","84637328.0","92864776.0","8227448.0","0.0960731516518","20","402279812.0","-365517356.0","36762456.0","-19844752.0"
"3_80_0.75_100_8.csv","2012/1/2","2014/12/31","84637328.0","92864776.0","8227448.0","0.0960731516518","20","402279812.0","-365517356.0","36762456.0","-19844752.0"
"1_80_0.75_50_10.csv","2012/1/2","2014/12/31","72825296.0","79917944.0","7092648.0","0.0960734109349","20","346792964.0","-315101176.0","31691788.0","-17107536.0"
"1_80_0.75_50_12.csv","2012/1/2","2014/12/31","72825296.0","79917944.0","7092648.0","0.0960734109349","20","346792964.0","-315101176.0","31691788.0","-17107536.0"
"1_80_0.75_50_14.csv","2012/1/2","2014/12/31","72825296.0","79917944.0","7092648.0","0.0960734109349","20","346792964.0","-315101176.0","31691788.0","-17107536.0"
"1_80_0.75_50_16.csv","2012/1/2","2014/12/31","72825296.0","79917944.0","7092648.0","0.0960734109349","20","346792964.0","-315101176.0","31691788.0","-17107536.0"
"1_80_0.75_50_18.csv","2012/1/2","2014/12/31","72825296.0","79917944.0","7092648.0","0.0960734109349","20","346792964.0","-315101176.0","31691788.0","-17107536.0"
"1_80_0.75_50_20.csv","2012/1/2","2014/12/31","72825296.0","79917944.0","7092648.0","0.0960734109349","20","346792964.0","-315101176.0","31691788.0","-17107536.0"
"1_80_0.75_50_6.csv","2012/1/2","2014/12/31","72825296.0","79917944.0","7092648.0","0.0960734109349","20","346792964.0","-315101176.0","31691788.0","-17107536.0"
"1_80_0.75_50_8.csv","2012/1/2","2014/12/31","72825296.0","79917944.0","7092648.0","0.0960734109349","20","346792964.0","-315101176.0","31691788.0","-17107536.0"
"1_80_0.75_75_10.csv","2012/1/2","2014/12/31","72825296.0","79917944.0","7092648.0","0.0960734109349","20","346792964.0","-315101176.0","31691788.0","-17107536.0"
"1_80_0.75_75_12.csv","2012/1/2","2014/12/31","72825296.0","79917944.0","7092648.0","0.0960734109349","20","346792964.0","-315101176.0","31691788.0","-17107536.0"
"1_80_0.75_75_14.csv","2012/1/2","2014/12/31","72825296.0","79917944.0","7092648.0","0.0960734109349","20","346792964.0","-315101176.0","31691788.0","-17107536.0"
"1_80_0.75_75_16.csv","2012/1/2","2014/12/31","72825296.0","79917944.0","7092648.0","0.0960734109349","20","346792964.0","-315101176.0","31691788.0","-17107536.0"
"1_80_0.75_75_18.csv","2012/1/2","2014/12/31","72825296.0","79917944.0","7092648.0","0.0960734109349","20","346792964.0","-315101176.0","31691788.0","-17107536.0"
"1_80_0.75_75_20.csv","2012/1/2","2014/12/31","72825296.0","79917944.0","7092648.0","0.0960734109349","20","346792964.0","-315101176.0","31691788.0","-17107536.0"
"1_80_0.75_75_6.csv","2012/1/2","2014/12/31","72825296.0","79917944.0","7092648.0","0.0960734109349","20","346792964.0","-315101176.0","31691788.0","-17107536.0"
"1_80_0.75_75_8.csv","2012/1/2","2014/12/31","72825296.0","79917944.0","7092648.0","0.0960734109349","20","346792964.0","-315101176.0","31691788.0","-17107536.0"
"3_80_0.75_50_10.csv","2012/1/2","2014/12/31","72825296.0","79917944.0","7092648.0","0.0960734109349","20","346792964.0","-315101176.0","31691788.0","-17107536.0"
"3_80_0.75_50_12.csv","2012/1/2","2014/12/31","72825296.0","79917944.0","7092648.0","0.0960734109349","20","346792964.0","-315101176.0","31691788.0","-17107536.0"
"3_80_0.75_50_14.csv","2012/1/2","2014/12/31","72825296.0","79917944.0","7092648.0","0.0960734109349","20","346792964.0","-315101176.0","31691788.0","-17107536.0"
"3_80_0.75_50_16.csv","2012/1/2","2014/12/31","72825296.0","79917944.0","7092648.0","0.0960734109349","20","346792964.0","-315101176.0","31691788.0","-17107536.0"
"3_80_0.75_50_18.csv","2012/1/2","2014/12/31","72825296.0","79917944.0","7092648.0","0.0960734109349","20","346792964.0","-315101176.0","31691788.0","-17107536.0"
"3_80_0.75_50_20.csv","2012/1/2","2014/12/31","72825296.0","79917944.0","7092648.0","0.0960734109349","20","346792964.0","-315101176.0","31691788.0","-17107536.0"
"3_80_0.75_50_6.csv","2012/1/2","2014/12/31","72825296.0","79917944.0","7092648.0","0.0960734109349","20","346792964.0","-315101176.0","31691788.0","-17107536.0"
"3_80_0.75_50_8.csv","2012/1/2","2014/12/31","72825296.0","79917944.0","7092648.0","0.0960734109349","20","346792964.0","-315101176.0","31691788.0","-17107536.0"
"3_80_0.75_75_10.csv","2012/1/2","2014/12/31","72825296.0","79917944.0","7092648.0","0.0960734109349","20","346792964.0","-315101176.0","31691788.0","-17107536.0"
"3_80_0.75_75_12.csv","2012/1/2","2014/12/31","72825296.0","79917944.0","7092648.0","0.0960734109349","20","346792964.0","-315101176.0","31691788.0","-17107536.0"
"3_80_0.75_75_14.csv","2012/1/2","2014/12/31","72825296.0","79917944.0","7092648.0","0.0960734109349","20","346792964.0","-315101176.0","31691788.0","-17107536.0"
"3_80_0.75_75_16.csv","2012/1/2","2014/12/31","72825296.0","79917944.0","7092648.0","0.0960734109349","20","346792964.0","-315101176.0","31691788.0","-17107536.0"
"3_80_0.75_75_18.csv","2012/1/2","2014/12/31","72825296.0","79917944.0","7092648.0","0.0960734109349","20","346792964.0","-315101176.0","31691788.0","-17107536.0"
"3_80_0.75_75_20.csv","2012/1/2","2014/12/31","72825296.0","79917944.0","7092648.0","0.0960734109349","20","346792964.0","-315101176.0","31691788.0","-17107536.0"
"3_80_0.75_75_6.csv","2012/1/2","2014/12/31","72825296.0","79917944.0","7092648.0","0.0960734109349","20","346792964.0","-315101176.0","31691788.0","-17107536.0"
"3_80_0.75_75_8.csv","2012/1/2","2014/12/31","72825296.0","79917944.0","7092648.0","0.0960734109349","20","346792964.0","-315101176.0","31691788.0","-17107536.0"
"1_20_1_100_10.csv","2012/1/2","2014/12/31","22069712.0","28113696.0","6043984.0","0.261987839293","40","71982275.0","-58346275.0","13636000.0","-4729516.0"
"1_20_1_100_12.csv","2012/1/2","2014/12/31","22069712.0","28113696.0","6043984.0","0.261987839293","40","71982275.0","-58346275.0","13636000.0","-4729516.0"
"1_20_1_100_14.csv","2012/1/2","2014/12/31","22069712.0","28113696.0","6043984.0","0.261987839293","40","71982275.0","-58346275.0","13636000.0","-4729516.0"
"1_20_1_100_16.csv","2012/1/2","2014/12/31","22069712.0","28113696.0","6043984.0","0.261987839293","40","71982275.0","-58346275.0","13636000.0","-4729516.0"
"1_20_1_100_18.csv","2012/1/2","2014/12/31","22069712.0","28113696.0","6043984.0","0.261987839293","40","71982275.0","-58346275.0","13636000.0","-4729516.0"
"1_20_1_100_20.csv","2012/1/2","2014/12/31","22069712.0","28113696.0","6043984.0","0.261987839293","40","71982275.0","-58346275.0","13636000.0","-4729516.0"
"1_20_1_100_4.csv","2012/1/2","2014/12/31","22069712.0","28113696.0","6043984.0","0.261987839293","40","71982275.0","-58346275.0","13636000.0","-4729516.0"
"1_20_1_100_6.csv","2012/1/2","2014/12/31","22069712.0","28113696.0","6043984.0","0.261987839293","40","71982275.0","-58346275.0","13636000.0","-4729516.0"
"1_20_1_100_8.csv","2012/1/2","2014/12/31","22069712.0","28113696.0","6043984.0","0.261987839293","40","71982275.0","-58346275.0","13636000.0","-4729516.0"
"3_20_1_100_10.csv","2012/1/2","2014/12/31","22069712.0","28113696.0","6043984.0","0.261987839293","40","71982275.0","-58346275.0","13636000.0","-4729516.0"
"3_20_1_100_12.csv","2012/1/2","2014/12/31","22069712.0","28113696.0","6043984.0","0.261987839293","40","71982275.0","-58346275.0","13636000.0","-4729516.0"
"3_20_1_100_14.csv","2012/1/2","2014/12/31","22069712.0","28113696.0","6043984.0","0.261987839293","40","71982275.0","-58346275.0","13636000.0","-4729516.0"
"3_20_1_100_16.csv","2012/1/2","2014/12/31","22069712.0","28113696.0","6043984.0","0.261987839293","40","71982275.0","-58346275.0","13636000.0","-4729516.0"
"3_20_1_100_18.csv","2012/1/2","2014/12/31","22069712.0","28113696.0","6043984.0","0.261987839293","40","71982275.0","-58346275.0","13636000.0","-4729516.0"
"3_20_1_100_20.csv","2012/1/2","2014/12/31","22069712.0","28113696.0","6043984.0","0.261987839293","40","71982275.0","-58346275.0","13636000.0","-4729516.0"
"3_20_1_100_4.csv","2012/1/2","2014/12/31","22069712.0","28113696.0","6043984.0","0.261987839293","40","71982275.0","-58346275.0","13636000.0","-4729516.0"
"3_20_1_100_6.csv","2012/1/2","2014/12/31","22069712.0","28113696.0","6043984.0","0.261987839293","40","71982275.0","-58346275.0","13636000.0","-4729516.0"
"3_20_1_100_8.csv","2012/1/2","2014/12/31","22069712.0","28113696.0","6043984.0","0.261987839293","40","71982275.0","-58346275.0","13636000.0","-4729516.0"
"2_60_1_100_12.csv","2012/1/2","2014/12/31","61922556.0","76604224.0","14681668.0","0.233329173723","8","345475316.0","-310364512.0","35110804.0","-21203696.0"
"2_60_1_100_14.csv","2012/1/2","2014/12/31","61922556.0","76604224.0","14681668.0","0.233329173723","8","345475316.0","-310364512.0","35110804.0","-21203696.0"
"2_60_1_100_16.csv","2012/1/2","2014/12/31","61922556.0","76604224.0","14681668.0","0.233329173723","8","345475316.0","-310364512.0","35110804.0","-21203696.0"
"2_60_1_100_18.csv","2012/1/2","2014/12/31","61922556.0","76604224.0","14681668.0","0.233329173723","8","345475316.0","-310364512.0","35110804.0","-21203696.0"
"2_60_1_100_20.csv","2012/1/2","2014/12/31","61922556.0","76604224.0","14681668.0","0.233329173723","8","345475316.0","-310364512.0","35110804.0","-21203696.0"
"2_60_1.25_100_8.csv","2012/1/2","2014/12/31","55106392.0","64940404.0","9834012.0","0.175274360896","9","295126508.0","-267258584.0","27867924.0","-18768072.0"
"2_80_1.5_100_4.csv","2012/1/2","2014/12/31","29164020.0","34893200.0","5729180.0","0.189934232904","8","123903370.0","-108642144.0","15261226.0","-7350156.0"
"2_80_1.5_50_4.csv","2012/1/2","2014/12/31","29164020.0","34893200.0","5729180.0","0.189934232904","8","123903370.0","-108642144.0","15261226.0","-7350156.0"
"2_80_1.5_75_4.csv","2012/1/2","2014/12/31","29164020.0","34893200.0","5729180.0","0.189934232904","8","123903370.0","-108642144.0","15261226.0","-7350156.0"
"2_60_1_75_8.csv","2012/1/2","2014/12/31","34945548.0","44416400.0","9470852.0","0.263477746952","9","208155932.0","-187363284.0","20792648.0","-12180954.0"
"2_60_1_50_8.csv","2012/1/2","2014/12/31","51930796.0","65876884.0","13946088.0","0.263477768216","9","306515396.0","-275897656.0","30617740.0","-17936796.0"
"2_60_1.5_50_14.csv","2012/1/2","2014/12/31","63708016.0","71967384.0","8259368.0","0.127640569292","8","321292704.0","-292714128.0","28578576.0","-23734484.0"
"2_60_1.5_75_14.csv","2012/1/2","2014/12/31","63708016.0","71967384.0","8259368.0","0.127640569292","8","321292704.0","-292714128.0","28578576.0","-23734484.0"
"2_60_1.5_50_18.csv","2012/1/2","2014/12/31","59779184.0","67537072.0","7757888.0","0.127640542196","8","301785028.0","-274941644.0","26843384.0","-22293420.0"
"2_60_1.5_75_18.csv","2012/1/2","2014/12/31","59779184.0","67537072.0","7757888.0","0.127640542196","8","301785028.0","-274941644.0","26843384.0","-22293420.0"
"2_60_1.5_50_20.csv","2012/1/2","2014/12/31","64641520.0","73020048.0","8378528.0","0.127640676206","8","325927764.0","-296936904.0","28990860.0","-24076888.0"
"2_60_1.5_75_20.csv","2012/1/2","2014/12/31","64641520.0","73020048.0","8378528.0","0.127640676206","8","325927764.0","-296936904.0","28990860.0","-24076888.0"
"2_60_1.5_50_16.csv","2012/1/2","2014/12/31","64081560.0","72388616.0","8307056.0","0.127640701913","8","323147392.0","-294403840.0","28743552.0","-23871496.0"
