"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_60_1_125_4.csv","1991/1/3","1993/12/31","660041.313","7119924.0","6459882.687","3.89139874798","32"
"3_60_1_125_6.csv","1991/1/3","1993/12/31","660041.313","7119924.0","6459882.687","3.89139874798","32"
"3_60_1_125_8.csv","1991/1/3","1993/12/31","660041.313","7119924.0","6459882.687","3.89139874798","32"
"2_60_1.75_125_10.csv","1991/1/3","1993/12/31","572642.688","6675366.0","6102723.312","3.88055300709","7"
"2_60_1.5_150_10.csv","1991/1/3","1993/12/31","26793.875","4009177.0","3982383.125","3.87846404421","7"
"2_60_1.5_175_10.csv","1991/1/3","1993/12/31","-328634.75","2275231.0","2603865.75","3.87846369767","7"
"2_60_1.5_150_12.csv","1991/1/3","1993/12/31","71437.281","4226967.5","4155530.219","3.8784633433","7"
"2_60_1.5_150_14.csv","1991/1/3","1993/12/31","71437.281","4226967.5","4155530.219","3.8784633433","7"
"2_60_1.5_150_16.csv","1991/1/3","1993/12/31","71437.281","4226967.5","4155530.219","3.8784633433","7"
"2_60_1.5_150_18.csv","1991/1/3","1993/12/31","71437.281","4226967.5","4155530.219","3.8784633433","7"
"2_60_1.5_150_20.csv","1991/1/3","1993/12/31","71437.281","4226967.5","4155530.219","3.8784633433","7"
"2_60_1.5_175_12.csv","1991/1/3","1993/12/31","-299444.906","2417632.25","2717077.156","3.87846320621","7"
"2_60_1.5_175_14.csv","1991/1/3","1993/12/31","-299444.906","2417632.25","2717077.156","3.87846320621","7"
"2_60_1.5_175_16.csv","1991/1/3","1993/12/31","-299444.906","2417632.25","2717077.156","3.87846320621","7"
"2_60_1.5_175_18.csv","1991/1/3","1993/12/31","-299444.906","2417632.25","2717077.156","3.87846320621","7"
"2_60_1.5_175_20.csv","1991/1/3","1993/12/31","-299444.906","2417632.25","2717077.156","3.87846320621","7"
"2_120_1.25_150_6.csv","1991/1/3","1993/12/31","-213371.828","2831704.0","3045075.828","3.87104852888","5"
"2_120_1.25_100_6.csv","1991/1/3","1993/12/31","392623.281","5783535.0","5390911.719","3.87104810938","5"
"2_120_1.25_125_6.csv","1991/1/3","1993/12/31","392623.281","5783535.0","5390911.719","3.87104810938","5"
"2_120_1.25_50_6.csv","1991/1/3","1993/12/31","392623.281","5783535.0","5390911.719","3.87104810938","5"
"2_120_1.25_75_6.csv","1991/1/3","1993/12/31","392623.281","5783535.0","5390911.719","3.87104810938","5"
"2_100_1.5_100_4.csv","1991/1/3","1993/12/31","756698.625","7537091.5","6780392.875","3.85973597207","10"
"2_100_1.5_50_4.csv","1991/1/3","1993/12/31","756698.625","7537091.5","6780392.875","3.85973597207","10"
"2_100_1.5_75_4.csv","1991/1/3","1993/12/31","756698.625","7537091.5","6780392.875","3.85973597207","10"
"2_100_1.5_125_4.csv","1991/1/3","1993/12/31","432212.813","5960176.0","5527963.187","3.8597358834","10"
"2_80_1_175_4.csv","1991/1/3","1993/12/31","-189904.438","2934851.5","3124755.938","3.8572683083","10"
"2_80_1_150_4.csv","1991/1/3","1993/12/31","833624.5","7906406.0","7072781.5","3.85726821386","10"
"2_60_2_150_14.csv","1991/1/3","1993/12/31","412419.25","5847767.0","5435347.75","3.84825380283","5"
"2_60_2_150_16.csv","1991/1/3","1993/12/31","412419.25","5847767.0","5435347.75","3.84825380283","5"
"2_60_2_150_18.csv","1991/1/3","1993/12/31","412419.25","5847767.0","5435347.75","3.84825380283","5"
"2_60_2_150_20.csv","1991/1/3","1993/12/31","412419.25","5847767.0","5435347.75","3.84825380283","5"
"1_80_0.75_50_4.csv","1991/1/3","1993/12/31","473801.094","6132127.0","5658325.906","3.83927378602","22"
"1_80_0.75_75_4.csv","1991/1/3","1993/12/31","473801.094","6132127.0","5658325.906","3.83927378602","22"
"3_80_0.75_50_4.csv","1991/1/3","1993/12/31","473801.094","6132127.0","5658325.906","3.83927378602","22"
"3_80_0.75_75_4.csv","1991/1/3","1993/12/31","473801.094","6132127.0","5658325.906","3.83927378602","22"
"1_80_0.75_50_10.csv","1991/1/3","1993/12/31","349504.625","5530622.0","5181117.375","3.83927352231","22"
"1_80_0.75_50_12.csv","1991/1/3","1993/12/31","349504.625","5530622.0","5181117.375","3.83927352231","22"
"1_80_0.75_50_14.csv","1991/1/3","1993/12/31","349504.625","5530622.0","5181117.375","3.83927352231","22"
"1_80_0.75_50_16.csv","1991/1/3","1993/12/31","349504.625","5530622.0","5181117.375","3.83927352231","22"
"1_80_0.75_50_18.csv","1991/1/3","1993/12/31","349504.625","5530622.0","5181117.375","3.83927352231","22"
"1_80_0.75_50_20.csv","1991/1/3","1993/12/31","349504.625","5530622.0","5181117.375","3.83927352231","22"
"1_80_0.75_50_6.csv","1991/1/3","1993/12/31","349504.625","5530622.0","5181117.375","3.83927352231","22"
"1_80_0.75_50_8.csv","1991/1/3","1993/12/31","349504.625","5530622.0","5181117.375","3.83927352231","22"
"1_80_0.75_75_10.csv","1991/1/3","1993/12/31","349504.625","5530622.0","5181117.375","3.83927352231","22"
"1_80_0.75_75_12.csv","1991/1/3","1993/12/31","349504.625","5530622.0","5181117.375","3.83927352231","22"
"1_80_0.75_75_14.csv","1991/1/3","1993/12/31","349504.625","5530622.0","5181117.375","3.83927352231","22"
"1_80_0.75_75_16.csv","1991/1/3","1993/12/31","349504.625","5530622.0","5181117.375","3.83927352231","22"
"1_80_0.75_75_18.csv","1991/1/3","1993/12/31","349504.625","5530622.0","5181117.375","3.83927352231","22"
"1_80_0.75_75_20.csv","1991/1/3","1993/12/31","349504.625","5530622.0","5181117.375","3.83927352231","22"
"1_80_0.75_75_6.csv","1991/1/3","1993/12/31","349504.625","5530622.0","5181117.375","3.83927352231","22"
"1_80_0.75_75_8.csv","1991/1/3","1993/12/31","349504.625","5530622.0","5181117.375","3.83927352231","22"
"3_80_0.75_50_10.csv","1991/1/3","1993/12/31","349504.625","5530622.0","5181117.375","3.83927352231","22"
"3_80_0.75_50_12.csv","1991/1/3","1993/12/31","349504.625","5530622.0","5181117.375","3.83927352231","22"
"3_80_0.75_50_14.csv","1991/1/3","1993/12/31","349504.625","5530622.0","5181117.375","3.83927352231","22"
"3_80_0.75_50_16.csv","1991/1/3","1993/12/31","349504.625","5530622.0","5181117.375","3.83927352231","22"
"3_80_0.75_50_18.csv","1991/1/3","1993/12/31","349504.625","5530622.0","5181117.375","3.83927352231","22"
"3_80_0.75_50_20.csv","1991/1/3","1993/12/31","349504.625","5530622.0","5181117.375","3.83927352231","22"
"3_80_0.75_50_6.csv","1991/1/3","1993/12/31","349504.625","5530622.0","5181117.375","3.83927352231","22"
"3_80_0.75_50_8.csv","1991/1/3","1993/12/31","349504.625","5530622.0","5181117.375","3.83927352231","22"
"3_80_0.75_75_10.csv","1991/1/3","1993/12/31","349504.625","5530622.0","5181117.375","3.83927352231","22"
"3_80_0.75_75_12.csv","1991/1/3","1993/12/31","349504.625","5530622.0","5181117.375","3.83927352231","22"
"3_80_0.75_75_14.csv","1991/1/3","1993/12/31","349504.625","5530622.0","5181117.375","3.83927352231","22"
"3_80_0.75_75_16.csv","1991/1/3","1993/12/31","349504.625","5530622.0","5181117.375","3.83927352231","22"
"3_80_0.75_75_18.csv","1991/1/3","1993/12/31","349504.625","5530622.0","5181117.375","3.83927352231","22"
"3_80_0.75_75_20.csv","1991/1/3","1993/12/31","349504.625","5530622.0","5181117.375","3.83927352231","22"
"3_80_0.75_75_6.csv","1991/1/3","1993/12/31","349504.625","5530622.0","5181117.375","3.83927352231","22"
"3_80_0.75_75_8.csv","1991/1/3","1993/12/31","349504.625","5530622.0","5181117.375","3.83927352231","22"
"1_80_0.75_100_10.csv","1991/1/3","1993/12/31","565425.375","6575521.5","6010096.125","3.83927347862","22"
"1_80_0.75_100_12.csv","1991/1/3","1993/12/31","565425.375","6575521.5","6010096.125","3.83927347862","22"
"1_80_0.75_100_14.csv","1991/1/3","1993/12/31","565425.375","6575521.5","6010096.125","3.83927347862","22"
"1_80_0.75_100_16.csv","1991/1/3","1993/12/31","565425.375","6575521.5","6010096.125","3.83927347862","22"
"1_80_0.75_100_18.csv","1991/1/3","1993/12/31","565425.375","6575521.5","6010096.125","3.83927347862","22"
"1_80_0.75_100_20.csv","1991/1/3","1993/12/31","565425.375","6575521.5","6010096.125","3.83927347862","22"
"1_80_0.75_100_6.csv","1991/1/3","1993/12/31","565425.375","6575521.5","6010096.125","3.83927347862","22"
"1_80_0.75_100_8.csv","1991/1/3","1993/12/31","565425.375","6575521.5","6010096.125","3.83927347862","22"
"3_80_0.75_100_10.csv","1991/1/3","1993/12/31","565425.375","6575521.5","6010096.125","3.83927347862","22"
"3_80_0.75_100_12.csv","1991/1/3","1993/12/31","565425.375","6575521.5","6010096.125","3.83927347862","22"
"3_80_0.75_100_14.csv","1991/1/3","1993/12/31","565425.375","6575521.5","6010096.125","3.83927347862","22"
"3_80_0.75_100_16.csv","1991/1/3","1993/12/31","565425.375","6575521.5","6010096.125","3.83927347862","22"
"3_80_0.75_100_18.csv","1991/1/3","1993/12/31","565425.375","6575521.5","6010096.125","3.83927347862","22"
"3_80_0.75_100_20.csv","1991/1/3","1993/12/31","565425.375","6575521.5","6010096.125","3.83927347862","22"
"3_80_0.75_100_6.csv","1991/1/3","1993/12/31","565425.375","6575521.5","6010096.125","3.83927347862","22"
"3_80_0.75_100_8.csv","1991/1/3","1993/12/31","565425.375","6575521.5","6010096.125","3.83927347862","22"
"1_80_0.75_100_4.csv","1991/1/3","1993/12/31","709609.313","7273267.0","6563657.687","3.83927347441","22"
"3_80_0.75_100_4.csv","1991/1/3","1993/12/31","709609.313","7273267.0","6563657.687","3.83927347441","22"
"2_120_0.75_100_10.csv","1991/1/3","1993/12/31","-197290.047","2884226.5","3081516.547","3.83889166377","4"
"2_120_0.75_100_12.csv","1991/1/3","1993/12/31","-197290.047","2884226.5","3081516.547","3.83889166377","4"
"2_120_0.75_100_14.csv","1991/1/3","1993/12/31","-197290.047","2884226.5","3081516.547","3.83889166377","4"
"2_120_0.75_100_16.csv","1991/1/3","1993/12/31","-197290.047","2884226.5","3081516.547","3.83889166377","4"
"2_120_0.75_100_18.csv","1991/1/3","1993/12/31","-197290.047","2884226.5","3081516.547","3.83889166377","4"
"2_120_0.75_100_20.csv","1991/1/3","1993/12/31","-197290.047","2884226.5","3081516.547","3.83889166377","4"
"2_120_0.75_125_10.csv","1991/1/3","1993/12/31","-197290.047","2884226.5","3081516.547","3.83889166377","4"
"2_120_0.75_125_12.csv","1991/1/3","1993/12/31","-197290.047","2884226.5","3081516.547","3.83889166377","4"
"2_120_0.75_125_14.csv","1991/1/3","1993/12/31","-197290.047","2884226.5","3081516.547","3.83889166377","4"
"2_120_0.75_125_16.csv","1991/1/3","1993/12/31","-197290.047","2884226.5","3081516.547","3.83889166377","4"
"2_120_0.75_125_18.csv","1991/1/3","1993/12/31","-197290.047","2884226.5","3081516.547","3.83889166377","4"
"2_120_0.75_125_20.csv","1991/1/3","1993/12/31","-197290.047","2884226.5","3081516.547","3.83889166377","4"
"2_120_0.75_50_10.csv","1991/1/3","1993/12/31","-197290.047","2884226.5","3081516.547","3.83889166377","4"
"2_120_0.75_50_12.csv","1991/1/3","1993/12/31","-197290.047","2884226.5","3081516.547","3.83889166377","4"
"2_120_0.75_50_14.csv","1991/1/3","1993/12/31","-197290.047","2884226.5","3081516.547","3.83889166377","4"
"2_120_0.75_50_16.csv","1991/1/3","1993/12/31","-197290.047","2884226.5","3081516.547","3.83889166377","4"
"2_120_0.75_50_18.csv","1991/1/3","1993/12/31","-197290.047","2884226.5","3081516.547","3.83889166377","4"
"2_120_0.75_50_20.csv","1991/1/3","1993/12/31","-197290.047","2884226.5","3081516.547","3.83889166377","4"
"2_120_0.75_50_8.csv","1991/1/3","1993/12/31","-197290.047","2884226.5","3081516.547","3.83889166377","4"
"2_120_0.75_75_10.csv","1991/1/3","1993/12/31","-197290.047","2884226.5","3081516.547","3.83889166377","4"
"2_120_0.75_75_12.csv","1991/1/3","1993/12/31","-197290.047","2884226.5","3081516.547","3.83889166377","4"
"2_120_0.75_75_14.csv","1991/1/3","1993/12/31","-197290.047","2884226.5","3081516.547","3.83889166377","4"
"2_120_0.75_75_16.csv","1991/1/3","1993/12/31","-197290.047","2884226.5","3081516.547","3.83889166377","4"
"2_120_0.75_75_18.csv","1991/1/3","1993/12/31","-197290.047","2884226.5","3081516.547","3.83889166377","4"
"2_120_0.75_75_20.csv","1991/1/3","1993/12/31","-197290.047","2884226.5","3081516.547","3.83889166377","4"
"2_80_2_175_16.csv","1991/1/3","1993/12/31","-18779.422","3724594.75","3743374.172","3.81501800505","4"
"2_80_2_175_18.csv","1991/1/3","1993/12/31","-18779.422","3724594.75","3743374.172","3.81501800505","4"
"2_80_2_175_20.csv","1991/1/3","1993/12/31","-18779.422","3724594.75","3743374.172","3.81501800505","4"
"2_80_2_200_16.csv","1991/1/3","1993/12/31","-18779.422","3724594.75","3743374.172","3.81501800505","4"
"2_80_2_200_18.csv","1991/1/3","1993/12/31","-18779.422","3724594.75","3743374.172","3.81501800505","4"
"2_80_2_200_20.csv","1991/1/3","1993/12/31","-18779.422","3724594.75","3743374.172","3.81501800505","4"
"1_80_0.75_150_10.csv","1991/1/3","1993/12/31","-303343.188","2345142.5","2648485.688","3.80170787449","19"
"1_80_0.75_150_12.csv","1991/1/3","1993/12/31","-303343.188","2345142.5","2648485.688","3.80170787449","19"
"1_80_0.75_150_14.csv","1991/1/3","1993/12/31","-303343.188","2345142.5","2648485.688","3.80170787449","19"
"1_80_0.75_150_16.csv","1991/1/3","1993/12/31","-303343.188","2345142.5","2648485.688","3.80170787449","19"
"1_80_0.75_150_18.csv","1991/1/3","1993/12/31","-303343.188","2345142.5","2648485.688","3.80170787449","19"
"1_80_0.75_150_20.csv","1991/1/3","1993/12/31","-303343.188","2345142.5","2648485.688","3.80170787449","19"
"1_80_0.75_150_4.csv","1991/1/3","1993/12/31","-303343.188","2345142.5","2648485.688","3.80170787449","19"
"1_80_0.75_150_6.csv","1991/1/3","1993/12/31","-303343.188","2345142.5","2648485.688","3.80170787449","19"
"1_80_0.75_150_8.csv","1991/1/3","1993/12/31","-303343.188","2345142.5","2648485.688","3.80170787449","19"
"3_80_0.75_150_10.csv","1991/1/3","1993/12/31","-303343.188","2345142.5","2648485.688","3.80170787449","19"
"3_80_0.75_150_12.csv","1991/1/3","1993/12/31","-303343.188","2345142.5","2648485.688","3.80170787449","19"
"3_80_0.75_150_14.csv","1991/1/3","1993/12/31","-303343.188","2345142.5","2648485.688","3.80170787449","19"
"3_80_0.75_150_16.csv","1991/1/3","1993/12/31","-303343.188","2345142.5","2648485.688","3.80170787449","19"
"3_80_0.75_150_18.csv","1991/1/3","1993/12/31","-303343.188","2345142.5","2648485.688","3.80170787449","19"
"3_80_0.75_150_20.csv","1991/1/3","1993/12/31","-303343.188","2345142.5","2648485.688","3.80170787449","19"
"3_80_0.75_150_4.csv","1991/1/3","1993/12/31","-303343.188","2345142.5","2648485.688","3.80170787449","19"
"3_80_0.75_150_6.csv","1991/1/3","1993/12/31","-303343.188","2345142.5","2648485.688","3.80170787449","19"
"3_80_0.75_150_8.csv","1991/1/3","1993/12/31","-303343.188","2345142.5","2648485.688","3.80170787449","19"
"2_100_1.25_175_4.csv","1991/1/3","1993/12/31","-236064.516","2666349.0","2902413.516","3.79929140194","9"
"2_80_2_100_14.csv","1991/1/3","1993/12/31","574346.5","6553323.0","5978976.5","3.79775132094","6"
"2_80_2_50_14.csv","1991/1/3","1993/12/31","866924.125","7957037.5","7090113.375","3.79775122088","6"
"2_80_2_75_14.csv","1991/1/3","1993/12/31","866924.125","7957037.5","7090113.375","3.79775122088","6"
"2_80_2_125_14.csv","1991/1/3","1993/12/31","263248.188","5060750.0","4797501.812","3.79775079638","6"
"2_80_2_150_14.csv","1991/1/3","1993/12/31","263248.188","5060750.0","4797501.812","3.79775079638","6"
"2_60_1.5_150_6.csv","1991/1/3","1993/12/31","61615.594","4092218.25","4030602.656","3.79666866122","8"
"2_60_1.5_175_6.csv","1991/1/3","1993/12/31","-305866.688","2329527.25","2635393.938","3.79666829475","8"
"2_80_1_200_10.csv","1991/1/3","1993/12/31","-214087.125","2764171.5","2978258.625","3.78955316771","5"
"2_80_1_200_12.csv","1991/1/3","1993/12/31","-235424.094","2661976.75","2897400.844","3.78955290281","5"
"2_80_1_200_14.csv","1991/1/3","1993/12/31","-235424.094","2661976.75","2897400.844","3.78955290281","5"
"2_80_1_200_16.csv","1991/1/3","1993/12/31","-235424.094","2661976.75","2897400.844","3.78955290281","5"
"2_80_1_200_18.csv","1991/1/3","1993/12/31","-235424.094","2661976.75","2897400.844","3.78955290281","5"
"2_80_1_200_20.csv","1991/1/3","1993/12/31","-235424.094","2661976.75","2897400.844","3.78955290281","5"
"2_80_1.75_200_14.csv","1991/1/3","1993/12/31","-14150.891","3718438.25","3732589.141","3.78616677433","5"
"2_80_1.75_200_16.csv","1991/1/3","1993/12/31","-14150.891","3718438.25","3732589.141","3.78616677433","5"
"2_80_1.75_200_18.csv","1991/1/3","1993/12/31","-14150.891","3718438.25","3732589.141","3.78616677433","5"
"2_80_1.75_200_20.csv","1991/1/3","1993/12/31","-14150.891","3718438.25","3732589.141","3.78616677433","5"
"2_20_1.25_50_10.csv","1991/1/3","1993/12/31","768907.5","7460918.0","6692010.5","3.78313196139","19"
"2_20_1.25_50_12.csv","1991/1/3","1993/12/31","768907.5","7460918.0","6692010.5","3.78313196139","19"
"2_20_1.25_50_14.csv","1991/1/3","1993/12/31","768907.5","7460918.0","6692010.5","3.78313196139","19"
"2_20_1.25_50_16.csv","1991/1/3","1993/12/31","768907.5","7460918.0","6692010.5","3.78313196139","19"
"2_20_1.25_50_18.csv","1991/1/3","1993/12/31","768907.5","7460918.0","6692010.5","3.78313196139","19"
"2_20_1.25_50_20.csv","1991/1/3","1993/12/31","768907.5","7460918.0","6692010.5","3.78313196139","19"
"2_20_1.25_50_8.csv","1991/1/3","1993/12/31","768907.5","7460918.0","6692010.5","3.78313196139","19"
"2_80_1.5_200_14.csv","1991/1/3","1993/12/31","-88063.734","3352695.5","3440759.234","3.77302599127","5"
"2_80_1.5_200_16.csv","1991/1/3","1993/12/31","-88063.734","3352695.5","3440759.234","3.77302599127","5"
"2_80_1.5_200_18.csv","1991/1/3","1993/12/31","-88063.734","3352695.5","3440759.234","3.77302599127","5"
"2_80_1.5_200_20.csv","1991/1/3","1993/12/31","-88063.734","3352695.5","3440759.234","3.77302599127","5"
"2_100_2_175_18.csv","1991/1/3","1993/12/31","169014.016","4572982.5","4403968.484","3.76725036973","3"
"2_100_2_175_20.csv","1991/1/3","1993/12/31","169014.016","4572982.5","4403968.484","3.76725036973","3"
"2_100_2_200_18.csv","1991/1/3","1993/12/31","169014.016","4572982.5","4403968.484","3.76725036973","3"
"2_100_2_200_20.csv","1991/1/3","1993/12/31","169014.016","4572982.5","4403968.484","3.76725036973","3"
"2_100_2_175_14.csv","1991/1/3","1993/12/31","300469.406","5199663.0","4899193.594","3.76725017244","3"
"2_100_2_175_16.csv","1991/1/3","1993/12/31","300469.406","5199663.0","4899193.594","3.76725017244","3"
"2_100_2_200_14.csv","1991/1/3","1993/12/31","300469.406","5199663.0","4899193.594","3.76725017244","3"
"2_100_2_200_16.csv","1991/1/3","1993/12/31","300469.406","5199663.0","4899193.594","3.76725017244","3"
"2_80_1.25_200_6.csv","1991/1/3","1993/12/31","-57350.281","3475720.25","3533070.531","3.74802056351","5"
"2_40_1.5_100_10.csv","1991/1/3","1993/12/31","579046.375","6488405.0","5909358.625","3.74235913432","9"
"2_40_1.5_100_12.csv","1991/1/3","1993/12/31","579046.375","6488405.0","5909358.625","3.74235913432","9"
"2_40_1.5_100_14.csv","1991/1/3","1993/12/31","579046.375","6488405.0","5909358.625","3.74235913432","9"
"2_40_1.5_100_16.csv","1991/1/3","1993/12/31","579046.375","6488405.0","5909358.625","3.74235913432","9"
"2_40_1.5_100_18.csv","1991/1/3","1993/12/31","579046.375","6488405.0","5909358.625","3.74235913432","9"
"2_40_1.5_100_20.csv","1991/1/3","1993/12/31","579046.375","6488405.0","5909358.625","3.74235913432","9"
"2_40_1.5_100_8.csv","1991/1/3","1993/12/31","638408.875","6769923.0","6131514.125","3.74235895481","9"
"2_100_1.75_175_12.csv","1991/1/3","1993/12/31","-14150.891","3655294.25","3669445.141","3.72211640453","4"
"1_40_0.75_125_10.csv","1991/1/3","1993/12/31","342415.813","5332751.5","4990335.687","3.71742915919","30"
"1_40_0.75_125_12.csv","1991/1/3","1993/12/31","342415.813","5332751.5","4990335.687","3.71742915919","30"
"1_40_0.75_125_14.csv","1991/1/3","1993/12/31","342415.813","5332751.5","4990335.687","3.71742915919","30"
"1_40_0.75_125_16.csv","1991/1/3","1993/12/31","342415.813","5332751.5","4990335.687","3.71742915919","30"
"1_40_0.75_125_18.csv","1991/1/3","1993/12/31","342415.813","5332751.5","4990335.687","3.71742915919","30"
"1_40_0.75_125_20.csv","1991/1/3","1993/12/31","342415.813","5332751.5","4990335.687","3.71742915919","30"
"1_40_0.75_125_4.csv","1991/1/3","1993/12/31","342415.813","5332751.5","4990335.687","3.71742915919","30"
"1_40_0.75_125_6.csv","1991/1/3","1993/12/31","342415.813","5332751.5","4990335.687","3.71742915919","30"
"1_40_0.75_125_8.csv","1991/1/3","1993/12/31","342415.813","5332751.5","4990335.687","3.71742915919","30"
"3_40_0.75_125_10.csv","1991/1/3","1993/12/31","342415.813","5332751.5","4990335.687","3.71742915919","30"
"3_40_0.75_125_12.csv","1991/1/3","1993/12/31","342415.813","5332751.5","4990335.687","3.71742915919","30"
"3_40_0.75_125_14.csv","1991/1/3","1993/12/31","342415.813","5332751.5","4990335.687","3.71742915919","30"
"3_40_0.75_125_16.csv","1991/1/3","1993/12/31","342415.813","5332751.5","4990335.687","3.71742915919","30"
"3_40_0.75_125_18.csv","1991/1/3","1993/12/31","342415.813","5332751.5","4990335.687","3.71742915919","30"
"3_40_0.75_125_20.csv","1991/1/3","1993/12/31","342415.813","5332751.5","4990335.687","3.71742915919","30"
"3_40_0.75_125_4.csv","1991/1/3","1993/12/31","342415.813","5332751.5","4990335.687","3.71742915919","30"
"3_40_0.75_125_6.csv","1991/1/3","1993/12/31","342415.813","5332751.5","4990335.687","3.71742915919","30"
"3_40_0.75_125_8.csv","1991/1/3","1993/12/31","342415.813","5332751.5","4990335.687","3.71742915919","30"
"2_80_1.75_100_12.csv","1991/1/3","1993/12/31","308380.031","5170876.0","4862495.969","3.7164247801","6"
"2_80_1.75_125_12.csv","1991/1/3","1993/12/31","308380.031","5170876.0","4862495.969","3.7164247801","6"
"2_80_1.75_50_12.csv","1991/1/3","1993/12/31","308380.031","5170876.0","4862495.969","3.7164247801","6"
"2_80_1.75_75_12.csv","1991/1/3","1993/12/31","308380.031","5170876.0","4862495.969","3.7164247801","6"
"2_80_1.25_200_8.csv","1991/1/3","1993/12/31","25977.969","3836064.5","3810086.531","3.71361437197","5"
"2_80_1.25_200_10.csv","1991/1/3","1993/12/31","4148.625","3733169.25","3729020.625","3.71361423216","5"
"2_80_1.25_200_12.csv","1991/1/3","1993/12/31","-13782.547","3648648.5","3662431.047","3.71361410798","5"
"2_80_1.25_200_14.csv","1991/1/3","1993/12/31","-13782.547","3648648.5","3662431.047","3.71361410798","5"
"2_80_1.25_200_16.csv","1991/1/3","1993/12/31","-13782.547","3648648.5","3662431.047","3.71361410798","5"
"2_80_1.25_200_18.csv","1991/1/3","1993/12/31","-13782.547","3648648.5","3662431.047","3.71361410798","5"
"2_80_1.25_200_20.csv","1991/1/3","1993/12/31","-13782.547","3648648.5","3662431.047","3.71361410798","5"
"2_100_1.25_200_6.csv","1991/1/3","1993/12/31","-95491.016","3255509.0","3351000.016","3.70477250672","7"
"2_100_2_225_8.csv","1991/1/3","1993/12/31","-66733.828","3383246.5","3449980.328","3.69667350163","3"
"2_20_1.5_50_10.csv","1991/1/3","1993/12/31","587996.125","6456257.0","5868260.875","3.69538740216","19"
"2_20_1.5_50_12.csv","1991/1/3","1993/12/31","587996.125","6456257.0","5868260.875","3.69538740216","19"
"2_20_1.5_50_14.csv","1991/1/3","1993/12/31","811657.625","7506434.0","6694776.375","3.69538718719","19"
"2_20_1.5_50_16.csv","1991/1/3","1993/12/31","811657.625","7506434.0","6694776.375","3.69538718719","19"
"2_20_1.5_50_18.csv","1991/1/3","1993/12/31","811657.625","7506434.0","6694776.375","3.69538718719","19"
"2_20_1.5_50_20.csv","1991/1/3","1993/12/31","811657.625","7506434.0","6694776.375","3.69538718719","19"
"2_80_2_100_10.csv","1991/1/3","1993/12/31","574346.5","6377664.5","5803318.0","3.68617581962","6"
"2_80_2_100_12.csv","1991/1/3","1993/12/31","574346.5","6377664.5","5803318.0","3.68617581962","6"
"2_80_2_50_10.csv","1991/1/3","1993/12/31","866924.125","7748734.0","6881809.875","3.68617544915","6"
"2_80_2_50_12.csv","1991/1/3","1993/12/31","866924.125","7748734.0","6881809.875","3.68617544915","6"
"2_80_2_75_10.csv","1991/1/3","1993/12/31","866924.125","7748734.0","6881809.875","3.68617544915","6"
"2_80_2_75_12.csv","1991/1/3","1993/12/31","866924.125","7748734.0","6881809.875","3.68617544915","6"
"2_80_2_125_10.csv","1991/1/3","1993/12/31","263248.188","4919802.5","4656554.312","3.68617533453","6"
"2_80_2_125_12.csv","1991/1/3","1993/12/31","263248.188","4919802.5","4656554.312","3.68617533453","6"
"2_80_2_150_10.csv","1991/1/3","1993/12/31","263248.188","4919802.5","4656554.312","3.68617533453","6"
"2_80_2_150_12.csv","1991/1/3","1993/12/31","263248.188","4919802.5","4656554.312","3.68617533453","6"
"2_120_1.25_175_6.csv","1991/1/3","1993/12/31","-213371.828","2683188.5","2896560.328","3.68224840033","5"
"2_80_1_200_8.csv","1991/1/3","1993/12/31","-165520.844","2903834.0","3069354.844","3.67816837836","6"
"2_40_0.75_75_4.csv","1991/1/3","1993/12/31","240953.969","4804714.0","4563760.031","3.67762233331","17"
"1_40_1_50_10.csv","1991/1/3","1993/12/31","1311123.75","9807430.0","8496306.25","3.67626625359","35"
"1_40_1_50_12.csv","1991/1/3","1993/12/31","1311123.75","9807430.0","8496306.25","3.67626625359","35"
"1_40_1_50_14.csv","1991/1/3","1993/12/31","1311123.75","9807430.0","8496306.25","3.67626625359","35"
"1_40_1_50_16.csv","1991/1/3","1993/12/31","1311123.75","9807430.0","8496306.25","3.67626625359","35"
"1_40_1_50_18.csv","1991/1/3","1993/12/31","1311123.75","9807430.0","8496306.25","3.67626625359","35"
"1_40_1_50_20.csv","1991/1/3","1993/12/31","1311123.75","9807430.0","8496306.25","3.67626625359","35"
"1_40_1_50_4.csv","1991/1/3","1993/12/31","1311123.75","9807430.0","8496306.25","3.67626625359","35"
"1_40_1_50_6.csv","1991/1/3","1993/12/31","1311123.75","9807430.0","8496306.25","3.67626625359","35"
"1_40_1_50_8.csv","1991/1/3","1993/12/31","1311123.75","9807430.0","8496306.25","3.67626625359","35"
"3_40_1_50_10.csv","1991/1/3","1993/12/31","1311123.75","9807430.0","8496306.25","3.67626625359","35"
"3_40_1_50_12.csv","1991/1/3","1993/12/31","1311123.75","9807430.0","8496306.25","3.67626625359","35"
"3_40_1_50_14.csv","1991/1/3","1993/12/31","1311123.75","9807430.0","8496306.25","3.67626625359","35"
"3_40_1_50_16.csv","1991/1/3","1993/12/31","1311123.75","9807430.0","8496306.25","3.67626625359","35"
"3_40_1_50_18.csv","1991/1/3","1993/12/31","1311123.75","9807430.0","8496306.25","3.67626625359","35"
"3_40_1_50_20.csv","1991/1/3","1993/12/31","1311123.75","9807430.0","8496306.25","3.67626625359","35"
