"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_60_1.5_75_18.csv","1997/1/4","1999/12/28","10863353.0","77287544.0","66424191.0","5.59910768903","6","309880835.5","-239924536.5","69956299.0","-15851040.0"
"2_60_1.5_100_12.csv","1997/1/4","1999/12/28","6428784.0","44111388.0","37682604.0","5.07251307886","7","166797913.5","-126903517.5","39894396.0","-7986638.0"
"2_60_1.5_50_20.csv","1997/1/4","1999/12/28","11812421.0","83550544.0","71738123.0","5.59910753791","6","334671321.0","-259118521.0","75552800.0","-17119116.0"
"2_60_1.5_75_20.csv","1997/1/4","1999/12/28","11812421.0","83550544.0","71738123.0","5.59910753791","6","334671321.0","-259118521.0","75552800.0","-17119116.0"
"2_60_1.5_100_20.csv","1997/1/4","1999/12/28","7357382.5","54151272.0","46793889.5","5.59910827343","6","218301952.25","-169019796.25","49282156.0","-11166584.0"
"2_60_1.5_100_14.csv","1997/1/4","1999/12/28","6738316.0","54463536.0","47725220.0","6.16739094139","6","201163047.25","-151133878.25","50029169.0","-9819412.0"
"2_60_1.5_100_16.csv","1997/1/4","1999/12/28","6738316.0","54043552.0","47305236.0","6.11311763438","6","205196951.25","-155587766.25","49609185.0","-9819412.0"
"2_60_1.5_100_18.csv","1997/1/4","1999/12/28","6738316.0","50065984.0","43327668.0","5.59910812637","6","202131403.25","-156499786.25","45631617.0","-10339432.0"
"2_60_1.5_50_12.csv","1997/1/4","1999/12/28","10388817.0","68158752.0","57769935.0","5.07251411626","7","255712292.0","-194551535.0","61160757.0","-12244048.0"
"2_60_1.5_75_12.csv","1997/1/4","1999/12/28","10388817.0","68158752.0","57769935.0","5.07251411626","7","255712292.0","-194551535.0","61160757.0","-12244048.0"
"1_80_1.25_100_10.csv","1997/1/4","1999/12/28","7776050.5","58246324.0","50470273.5","5.75090964894","20","175278414.5","-122197458.5","53080956.0","-7238684.0"
"1_80_1.25_100_12.csv","1997/1/4","1999/12/28","7776050.5","58246324.0","50470273.5","5.75090964894","20","175278414.5","-122197458.5","53080956.0","-7238684.0"
"1_80_1.25_100_14.csv","1997/1/4","1999/12/28","7776050.5","58246324.0","50470273.5","5.75090964894","20","175278414.5","-122197458.5","53080956.0","-7238684.0"
"1_80_1.25_100_16.csv","1997/1/4","1999/12/28","7776050.5","58246324.0","50470273.5","5.75090964894","20","175278414.5","-122197458.5","53080956.0","-7238684.0"
"1_80_1.25_100_18.csv","1997/1/4","1999/12/28","7776050.5","58246324.0","50470273.5","5.75090964894","20","175278414.5","-122197458.5","53080956.0","-7238684.0"
"1_80_1.25_100_20.csv","1997/1/4","1999/12/28","7776050.5","58246324.0","50470273.5","5.75090964894","20","175278414.5","-122197458.5","53080956.0","-7238684.0"
"1_80_1.25_100_4.csv","1997/1/4","1999/12/28","7776050.5","58246324.0","50470273.5","5.75090964894","20","175278414.5","-122197458.5","53080956.0","-7238684.0"
"1_80_1.25_100_6.csv","1997/1/4","1999/12/28","7776050.5","58246324.0","50470273.5","5.75090964894","20","175278414.5","-122197458.5","53080956.0","-7238684.0"
"1_80_1.25_100_8.csv","1997/1/4","1999/12/28","7776050.5","58246324.0","50470273.5","5.75090964894","20","175278414.5","-122197458.5","53080956.0","-7238684.0"
"1_80_1.25_50_10.csv","1997/1/4","1999/12/28","7776050.5","58246324.0","50470273.5","5.75090964894","20","175278414.5","-122197458.5","53080956.0","-7238684.0"
"1_80_1.25_50_12.csv","1997/1/4","1999/12/28","7776050.5","58246324.0","50470273.5","5.75090964894","20","175278414.5","-122197458.5","53080956.0","-7238684.0"
"1_80_1.25_50_14.csv","1997/1/4","1999/12/28","7776050.5","58246324.0","50470273.5","5.75090964894","20","175278414.5","-122197458.5","53080956.0","-7238684.0"
"1_80_1.25_50_16.csv","1997/1/4","1999/12/28","7776050.5","58246324.0","50470273.5","5.75090964894","20","175278414.5","-122197458.5","53080956.0","-7238684.0"
"1_80_1.25_50_18.csv","1997/1/4","1999/12/28","7776050.5","58246324.0","50470273.5","5.75090964894","20","175278414.5","-122197458.5","53080956.0","-7238684.0"
"1_80_1.25_50_20.csv","1997/1/4","1999/12/28","7776050.5","58246324.0","50470273.5","5.75090964894","20","175278414.5","-122197458.5","53080956.0","-7238684.0"
"1_80_1.25_50_4.csv","1997/1/4","1999/12/28","7776050.5","58246324.0","50470273.5","5.75090964894","20","175278414.5","-122197458.5","53080956.0","-7238684.0"
"1_80_1.25_50_6.csv","1997/1/4","1999/12/28","7776050.5","58246324.0","50470273.5","5.75090964894","20","175278414.5","-122197458.5","53080956.0","-7238684.0"
"1_80_1.25_50_8.csv","1997/1/4","1999/12/28","7776050.5","58246324.0","50470273.5","5.75090964894","20","175278414.5","-122197458.5","53080956.0","-7238684.0"
"1_80_1.25_75_10.csv","1997/1/4","1999/12/28","7776050.5","58246324.0","50470273.5","5.75090964894","20","175278414.5","-122197458.5","53080956.0","-7238684.0"
"1_80_1.25_75_12.csv","1997/1/4","1999/12/28","7776050.5","58246324.0","50470273.5","5.75090964894","20","175278414.5","-122197458.5","53080956.0","-7238684.0"
"1_80_1.25_75_14.csv","1997/1/4","1999/12/28","7776050.5","58246324.0","50470273.5","5.75090964894","20","175278414.5","-122197458.5","53080956.0","-7238684.0"
"1_80_1.25_75_16.csv","1997/1/4","1999/12/28","7776050.5","58246324.0","50470273.5","5.75090964894","20","175278414.5","-122197458.5","53080956.0","-7238684.0"
"1_80_1.25_75_18.csv","1997/1/4","1999/12/28","7776050.5","58246324.0","50470273.5","5.75090964894","20","175278414.5","-122197458.5","53080956.0","-7238684.0"
"1_80_1.25_75_20.csv","1997/1/4","1999/12/28","7776050.5","58246324.0","50470273.5","5.75090964894","20","175278414.5","-122197458.5","53080956.0","-7238684.0"
"1_80_1.25_75_4.csv","1997/1/4","1999/12/28","7776050.5","58246324.0","50470273.5","5.75090964894","20","175278414.5","-122197458.5","53080956.0","-7238684.0"
"1_80_1.25_75_6.csv","1997/1/4","1999/12/28","7776050.5","58246324.0","50470273.5","5.75090964894","20","175278414.5","-122197458.5","53080956.0","-7238684.0"
"1_80_1.25_75_8.csv","1997/1/4","1999/12/28","7776050.5","58246324.0","50470273.5","5.75090964894","20","175278414.5","-122197458.5","53080956.0","-7238684.0"
"3_80_1.25_100_10.csv","1997/1/4","1999/12/28","7776050.5","58246324.0","50470273.5","5.75090964894","20","175278414.5","-122197458.5","53080956.0","-7238684.0"
"3_80_1.25_100_12.csv","1997/1/4","1999/12/28","7776050.5","58246324.0","50470273.5","5.75090964894","20","175278414.5","-122197458.5","53080956.0","-7238684.0"
"3_80_1.25_100_14.csv","1997/1/4","1999/12/28","7776050.5","58246324.0","50470273.5","5.75090964894","20","175278414.5","-122197458.5","53080956.0","-7238684.0"
"3_80_1.25_100_16.csv","1997/1/4","1999/12/28","7776050.5","58246324.0","50470273.5","5.75090964894","20","175278414.5","-122197458.5","53080956.0","-7238684.0"
"3_80_1.25_100_18.csv","1997/1/4","1999/12/28","7776050.5","58246324.0","50470273.5","5.75090964894","20","175278414.5","-122197458.5","53080956.0","-7238684.0"
"3_80_1.25_100_20.csv","1997/1/4","1999/12/28","7776050.5","58246324.0","50470273.5","5.75090964894","20","175278414.5","-122197458.5","53080956.0","-7238684.0"
"3_80_1.25_100_4.csv","1997/1/4","1999/12/28","7776050.5","58246324.0","50470273.5","5.75090964894","20","175278414.5","-122197458.5","53080956.0","-7238684.0"
"3_80_1.25_100_6.csv","1997/1/4","1999/12/28","7776050.5","58246324.0","50470273.5","5.75090964894","20","175278414.5","-122197458.5","53080956.0","-7238684.0"
"3_80_1.25_100_8.csv","1997/1/4","1999/12/28","7776050.5","58246324.0","50470273.5","5.75090964894","20","175278414.5","-122197458.5","53080956.0","-7238684.0"
"3_80_1.25_50_10.csv","1997/1/4","1999/12/28","7776050.5","58246324.0","50470273.5","5.75090964894","20","175278414.5","-122197458.5","53080956.0","-7238684.0"
"3_80_1.25_50_12.csv","1997/1/4","1999/12/28","7776050.5","58246324.0","50470273.5","5.75090964894","20","175278414.5","-122197458.5","53080956.0","-7238684.0"
"3_80_1.25_50_14.csv","1997/1/4","1999/12/28","7776050.5","58246324.0","50470273.5","5.75090964894","20","175278414.5","-122197458.5","53080956.0","-7238684.0"
"3_80_1.25_50_16.csv","1997/1/4","1999/12/28","7776050.5","58246324.0","50470273.5","5.75090964894","20","175278414.5","-122197458.5","53080956.0","-7238684.0"
"3_80_1.25_50_18.csv","1997/1/4","1999/12/28","7776050.5","58246324.0","50470273.5","5.75090964894","20","175278414.5","-122197458.5","53080956.0","-7238684.0"
"3_80_1.25_50_20.csv","1997/1/4","1999/12/28","7776050.5","58246324.0","50470273.5","5.75090964894","20","175278414.5","-122197458.5","53080956.0","-7238684.0"
"3_80_1.25_50_4.csv","1997/1/4","1999/12/28","7776050.5","58246324.0","50470273.5","5.75090964894","20","175278414.5","-122197458.5","53080956.0","-7238684.0"
"3_80_1.25_50_6.csv","1997/1/4","1999/12/28","7776050.5","58246324.0","50470273.5","5.75090964894","20","175278414.5","-122197458.5","53080956.0","-7238684.0"
"3_80_1.25_50_8.csv","1997/1/4","1999/12/28","7776050.5","58246324.0","50470273.5","5.75090964894","20","175278414.5","-122197458.5","53080956.0","-7238684.0"
"3_80_1.25_75_10.csv","1997/1/4","1999/12/28","7776050.5","58246324.0","50470273.5","5.75090964894","20","175278414.5","-122197458.5","53080956.0","-7238684.0"
"3_80_1.25_75_12.csv","1997/1/4","1999/12/28","7776050.5","58246324.0","50470273.5","5.75090964894","20","175278414.5","-122197458.5","53080956.0","-7238684.0"
"3_80_1.25_75_14.csv","1997/1/4","1999/12/28","7776050.5","58246324.0","50470273.5","5.75090964894","20","175278414.5","-122197458.5","53080956.0","-7238684.0"
"3_80_1.25_75_16.csv","1997/1/4","1999/12/28","7776050.5","58246324.0","50470273.5","5.75090964894","20","175278414.5","-122197458.5","53080956.0","-7238684.0"
"3_80_1.25_75_18.csv","1997/1/4","1999/12/28","7776050.5","58246324.0","50470273.5","5.75090964894","20","175278414.5","-122197458.5","53080956.0","-7238684.0"
"3_80_1.25_75_20.csv","1997/1/4","1999/12/28","7776050.5","58246324.0","50470273.5","5.75090964894","20","175278414.5","-122197458.5","53080956.0","-7238684.0"
"3_80_1.25_75_4.csv","1997/1/4","1999/12/28","7776050.5","58246324.0","50470273.5","5.75090964894","20","175278414.5","-122197458.5","53080956.0","-7238684.0"
"3_80_1.25_75_6.csv","1997/1/4","1999/12/28","7776050.5","58246324.0","50470273.5","5.75090964894","20","175278414.5","-122197458.5","53080956.0","-7238684.0"
"3_80_1.25_75_8.csv","1997/1/4","1999/12/28","7776050.5","58246324.0","50470273.5","5.75090964894","20","175278414.5","-122197458.5","53080956.0","-7238684.0"
"1_80_1.25_175_10.csv","1997/1/4","1999/12/28","5048739.0","35051692.0","30002953.0","4.9601996383","19","102697976.75","-70895657.0","31802319.75","-4668728.0"
"1_80_1.25_175_12.csv","1997/1/4","1999/12/28","5048739.0","35051692.0","30002953.0","4.9601996383","19","102697976.75","-70895657.0","31802319.75","-4668728.0"
"1_80_1.25_175_14.csv","1997/1/4","1999/12/28","5048739.0","35051692.0","30002953.0","4.9601996383","19","102697976.75","-70895657.0","31802319.75","-4668728.0"
"1_80_1.25_175_16.csv","1997/1/4","1999/12/28","5048739.0","35051692.0","30002953.0","4.9601996383","19","102697976.75","-70895657.0","31802319.75","-4668728.0"
"1_80_1.25_175_18.csv","1997/1/4","1999/12/28","5048739.0","35051692.0","30002953.0","4.9601996383","19","102697976.75","-70895657.0","31802319.75","-4668728.0"
"1_80_1.25_175_20.csv","1997/1/4","1999/12/28","5048739.0","35051692.0","30002953.0","4.9601996383","19","102697976.75","-70895657.0","31802319.75","-4668728.0"
"1_80_1.25_175_4.csv","1997/1/4","1999/12/28","5048739.0","35051692.0","30002953.0","4.9601996383","19","102697976.75","-70895657.0","31802319.75","-4668728.0"
"1_80_1.25_175_6.csv","1997/1/4","1999/12/28","5048739.0","35051692.0","30002953.0","4.9601996383","19","102697976.75","-70895657.0","31802319.75","-4668728.0"
"1_80_1.25_175_8.csv","1997/1/4","1999/12/28","5048739.0","35051692.0","30002953.0","4.9601996383","19","102697976.75","-70895657.0","31802319.75","-4668728.0"
"3_80_1.25_175_10.csv","1997/1/4","1999/12/28","5048739.0","35051692.0","30002953.0","4.9601996383","19","102697976.75","-70895657.0","31802319.75","-4668728.0"
"3_80_1.25_175_12.csv","1997/1/4","1999/12/28","5048739.0","35051692.0","30002953.0","4.9601996383","19","102697976.75","-70895657.0","31802319.75","-4668728.0"
"3_80_1.25_175_14.csv","1997/1/4","1999/12/28","5048739.0","35051692.0","30002953.0","4.9601996383","19","102697976.75","-70895657.0","31802319.75","-4668728.0"
"3_80_1.25_175_16.csv","1997/1/4","1999/12/28","5048739.0","35051692.0","30002953.0","4.9601996383","19","102697976.75","-70895657.0","31802319.75","-4668728.0"
"3_80_1.25_175_18.csv","1997/1/4","1999/12/28","5048739.0","35051692.0","30002953.0","4.9601996383","19","102697976.75","-70895657.0","31802319.75","-4668728.0"
"3_80_1.25_175_20.csv","1997/1/4","1999/12/28","5048739.0","35051692.0","30002953.0","4.9601996383","19","102697976.75","-70895657.0","31802319.75","-4668728.0"
"3_80_1.25_175_4.csv","1997/1/4","1999/12/28","5048739.0","35051692.0","30002953.0","4.9601996383","19","102697976.75","-70895657.0","31802319.75","-4668728.0"
"3_80_1.25_175_6.csv","1997/1/4","1999/12/28","5048739.0","35051692.0","30002953.0","4.9601996383","19","102697976.75","-70895657.0","31802319.75","-4668728.0"
"3_80_1.25_175_8.csv","1997/1/4","1999/12/28","5048739.0","35051692.0","30002953.0","4.9601996383","19","102697976.75","-70895657.0","31802319.75","-4668728.0"
"1_80_1.25_125_10.csv","1997/1/4","1999/12/28","8317780.0","54535840.0","46218060.0","4.96020082037","19","158201096.75","-109211202.75","48989894.0","-7191942.0"
"1_80_1.25_125_12.csv","1997/1/4","1999/12/28","8317780.0","54535840.0","46218060.0","4.96020082037","19","158201096.75","-109211202.75","48989894.0","-7191942.0"
"1_80_1.25_125_14.csv","1997/1/4","1999/12/28","8317780.0","54535840.0","46218060.0","4.96020082037","19","158201096.75","-109211202.75","48989894.0","-7191942.0"
"1_80_1.25_125_16.csv","1997/1/4","1999/12/28","8317780.0","54535840.0","46218060.0","4.96020082037","19","158201096.75","-109211202.75","48989894.0","-7191942.0"
"1_80_1.25_125_18.csv","1997/1/4","1999/12/28","8317780.0","54535840.0","46218060.0","4.96020082037","19","158201096.75","-109211202.75","48989894.0","-7191942.0"
"1_80_1.25_125_20.csv","1997/1/4","1999/12/28","8317780.0","54535840.0","46218060.0","4.96020082037","19","158201096.75","-109211202.75","48989894.0","-7191942.0"
"1_80_1.25_125_4.csv","1997/1/4","1999/12/28","8317780.0","54535840.0","46218060.0","4.96020082037","19","158201096.75","-109211202.75","48989894.0","-7191942.0"
"1_80_1.25_125_6.csv","1997/1/4","1999/12/28","8317780.0","54535840.0","46218060.0","4.96020082037","19","158201096.75","-109211202.75","48989894.0","-7191942.0"
"1_80_1.25_125_8.csv","1997/1/4","1999/12/28","8317780.0","54535840.0","46218060.0","4.96020082037","19","158201096.75","-109211202.75","48989894.0","-7191942.0"
"3_80_1.25_125_10.csv","1997/1/4","1999/12/28","8317780.0","54535840.0","46218060.0","4.96020082037","19","158201096.75","-109211202.75","48989894.0","-7191942.0"
"3_80_1.25_125_12.csv","1997/1/4","1999/12/28","8317780.0","54535840.0","46218060.0","4.96020082037","19","158201096.75","-109211202.75","48989894.0","-7191942.0"
"3_80_1.25_125_14.csv","1997/1/4","1999/12/28","8317780.0","54535840.0","46218060.0","4.96020082037","19","158201096.75","-109211202.75","48989894.0","-7191942.0"
"3_80_1.25_125_16.csv","1997/1/4","1999/12/28","8317780.0","54535840.0","46218060.0","4.96020082037","19","158201096.75","-109211202.75","48989894.0","-7191942.0"
"3_80_1.25_125_18.csv","1997/1/4","1999/12/28","8317780.0","54535840.0","46218060.0","4.96020082037","19","158201096.75","-109211202.75","48989894.0","-7191942.0"
"3_80_1.25_125_20.csv","1997/1/4","1999/12/28","8317780.0","54535840.0","46218060.0","4.96020082037","19","158201096.75","-109211202.75","48989894.0","-7191942.0"
"3_80_1.25_125_4.csv","1997/1/4","1999/12/28","8317780.0","54535840.0","46218060.0","4.96020082037","19","158201096.75","-109211202.75","48989894.0","-7191942.0"
"3_80_1.25_125_6.csv","1997/1/4","1999/12/28","8317780.0","54535840.0","46218060.0","4.96020082037","19","158201096.75","-109211202.75","48989894.0","-7191942.0"
"3_80_1.25_125_8.csv","1997/1/4","1999/12/28","8317780.0","54535840.0","46218060.0","4.96020082037","19","158201096.75","-109211202.75","48989894.0","-7191942.0"
"2_40_2_125_8.csv","1997/1/4","1999/12/28","6739120.0","38883260.0","32144140.0","4.15346189231","8","127928281.5","-93482711.5","34445570.0","-8730688.0"
"2_40_2_100_8.csv","1997/1/4","1999/12/28","5783361.5","34638056.0","28854694.5","4.25374565398","9","124371997.0","-93500093.25","30871903.75","-7801388.0"
"2_60_1_175_4.csv","1997/1/4","1999/12/28","5839813.5","34994952.0","29155138.5","4.26256337252","7","127803868.0","-96615497.5","31188370.5","-8909634.0"
"2_120_1.75_225_6.csv","1997/1/4","1999/12/28","3841557.0","12756674.0","8915117.0","1.84137396296","10","68130614.125","-57779618.375","10350995.75","-9611402.0"
"2_60_1_100_6.csv","1997/1/4","1999/12/28","16647305.0","100802688.0","84155383.0","4.76873851276","8","427593326.0","-338208700.0","89384626.0","-20022592.0"
"2_100_1.25_100_16.csv","1997/1/4","1999/12/28","12613658.0","62496608.0","49882950.0","3.66418415976","5","311299677.0","-257391745.0","53907932.0","-26685632.0"
"2_100_1.25_100_18.csv","1997/1/4","1999/12/28","12613658.0","58202148.0","45588490.0","3.34873183975","5","300179099.0","-250565627.0","49613472.0","-28829996.0"
"2_100_1.25_100_20.csv","1997/1/4","1999/12/28","12613658.0","58202148.0","45588490.0","3.34873183975","5","300179099.0","-250565627.0","49613472.0","-28829996.0"
"2_100_1.25_125_16.csv","1997/1/4","1999/12/28","12613658.0","62496608.0","49882950.0","3.66418415976","5","311299677.0","-257391745.0","53907932.0","-26685632.0"
"2_100_1.25_125_18.csv","1997/1/4","1999/12/28","12613658.0","58202148.0","45588490.0","3.34873183975","5","300179099.0","-250565627.0","49613472.0","-28829996.0"
"2_100_1.25_125_20.csv","1997/1/4","1999/12/28","12613658.0","58202148.0","45588490.0","3.34873183975","5","300179099.0","-250565627.0","49613472.0","-28829996.0"
"2_100_1.25_50_16.csv","1997/1/4","1999/12/28","12613658.0","62496608.0","49882950.0","3.66418415976","5","311299677.0","-257391745.0","53907932.0","-26685632.0"
"2_100_1.25_50_18.csv","1997/1/4","1999/12/28","12613658.0","58202148.0","45588490.0","3.34873183975","5","300179099.0","-250565627.0","49613472.0","-28829996.0"
"2_100_1.25_50_20.csv","1997/1/4","1999/12/28","12613658.0","58202148.0","45588490.0","3.34873183975","5","300179099.0","-250565627.0","49613472.0","-28829996.0"
"2_100_1.25_75_16.csv","1997/1/4","1999/12/28","12613658.0","62496608.0","49882950.0","3.66418415976","5","311299677.0","-257391745.0","53907932.0","-26685632.0"
"2_100_1.25_75_18.csv","1997/1/4","1999/12/28","12613658.0","58202148.0","45588490.0","3.34873183975","5","300179099.0","-250565627.0","49613472.0","-28829996.0"
"2_100_1.25_75_20.csv","1997/1/4","1999/12/28","12613658.0","58202148.0","45588490.0","3.34873183975","5","300179099.0","-250565627.0","49613472.0","-28829996.0"
"2_100_1.25_100_14.csv","1997/1/4","1999/12/28","13085417.0","64696984.0","51611567.0","3.66418452503","5","322087259.0","-266311231.0","55776028.0","-27610382.0"
"2_100_1.25_125_14.csv","1997/1/4","1999/12/28","13085417.0","64696984.0","51611567.0","3.66418452503","5","322087259.0","-266311231.0","55776028.0","-27610382.0"
"2_100_1.25_50_14.csv","1997/1/4","1999/12/28","13085417.0","64696984.0","51611567.0","3.66418452503","5","322087259.0","-266311231.0","55776028.0","-27610382.0"
"2_100_1.25_75_14.csv","1997/1/4","1999/12/28","13085417.0","64696984.0","51611567.0","3.66418452503","5","322087259.0","-266311231.0","55776028.0","-27610382.0"
"2_100_1.25_150_12.csv","1997/1/4","1999/12/28","10853475.0","57607160.0","46753685.0","3.94430198739","5","265982392.5","-215724137.5","50258255.0","-21577334.0"
"2_100_1.25_175_14.csv","1997/1/4","1999/12/28","5309235.5","33626952.0","28317716.5","4.4882960067","4","147413740.75","-117230650.75","30183090.0","-9771142.0"
"2_100_1.25_100_12.csv","1997/1/4","1999/12/28","13489782.0","71510016.0","58020234.0","4.0042171787","5","344092321.0","-281788073.0","62304248.0","-25942812.0"
"2_100_1.25_125_12.csv","1997/1/4","1999/12/28","13489782.0","71510016.0","58020234.0","4.0042171787","5","344092321.0","-281788073.0","62304248.0","-25942812.0"
"2_100_1.25_50_12.csv","1997/1/4","1999/12/28","13489782.0","71510016.0","58020234.0","4.0042171787","5","344092321.0","-281788073.0","62304248.0","-25942812.0"
"2_100_1.25_75_12.csv","1997/1/4","1999/12/28","13489782.0","71510016.0","58020234.0","4.0042171787","5","344092321.0","-281788073.0","62304248.0","-25942812.0"
"2_100_1.25_175_12.csv","1997/1/4","1999/12/28","5490362.0","37217908.0","31727546.0","4.88840930598","4","157596277.75","-123949806.75","33646471.0","-8754948.0"
"2_100_1.25_175_16.csv","1997/1/4","1999/12/28","5097921.5","32467200.0","27369278.5","4.48829629899","4","142476439.25","-113304263.75","29172175.5","-9443880.0"
"2_100_1.25_175_18.csv","1997/1/4","1999/12/28","5097921.5","30203720.0","25105798.5","4.1171075259","4","137289830.25","-110381134.75","26908695.5","-10574110.0"
"2_100_1.25_175_20.csv","1997/1/4","1999/12/28","5097921.5","30203720.0","25105798.5","4.1171075259","4","137289830.25","-110381134.75","26908695.5","-10574110.0"
"2_100_1.25_150_16.csv","1997/1/4","1999/12/28","10136753.0","50321952.0","40185199.0","3.60834068961","5","241083423.5","-197605558.5","43477865.0","-22140926.0"
"2_100_1.25_150_18.csv","1997/1/4","1999/12/28","10136753.0","46850900.0","36714147.0","3.29666528476","5","232904457.5","-192897644.5","40006813.0","-23874136.0"
"2_100_1.25_150_20.csv","1997/1/4","1999/12/28","10136753.0","46850900.0","36714147.0","3.29666528476","5","232904457.5","-192897644.5","40006813.0","-23874136.0"
"2_100_1.25_150_14.csv","1997/1/4","1999/12/28","10522679.0","52100428.0","41577749.0","3.6083404736","5","249437798.5","-204453282.5","44984516.0","-22908182.0"
"2_100_1.75_225_8.csv","1997/1/4","1999/12/28","4716126.5","15526774.0","10810647.5","1.89125406864","8","80123392.5","-67624308.5","12499084.0","-8997943.0"
"1_60_1.5_225_10.csv","1997/1/4","1999/12/28","1792504.125","9234800.0","7442295.875","2.66509754037","27","25364628.437","-17097716.5","8266911.937","-1946263.5"
"1_60_1.5_225_12.csv","1997/1/4","1999/12/28","1792504.125","9234800.0","7442295.875","2.66509754037","27","25364628.437","-17097716.5","8266911.937","-1946263.5"
"1_60_1.5_225_14.csv","1997/1/4","1999/12/28","1792504.125","9234800.0","7442295.875","2.66509754037","27","25364628.437","-17097716.5","8266911.937","-1946263.5"
"1_60_1.5_225_16.csv","1997/1/4","1999/12/28","1792504.125","9234800.0","7442295.875","2.66509754037","27","25364628.437","-17097716.5","8266911.937","-1946263.5"
"1_60_1.5_225_18.csv","1997/1/4","1999/12/28","1792504.125","9234800.0","7442295.875","2.66509754037","27","25364628.437","-17097716.5","8266911.937","-1946263.5"
"1_60_1.5_225_20.csv","1997/1/4","1999/12/28","1792504.125","9234800.0","7442295.875","2.66509754037","27","25364628.437","-17097716.5","8266911.937","-1946263.5"
"1_60_1.5_225_4.csv","1997/1/4","1999/12/28","1792504.125","9234800.0","7442295.875","2.66509754037","27","25364628.437","-17097716.5","8266911.937","-1946263.5"
"1_60_1.5_225_6.csv","1997/1/4","1999/12/28","1792504.125","9234800.0","7442295.875","2.66509754037","27","25364628.437","-17097716.5","8266911.937","-1946263.5"
"1_60_1.5_225_8.csv","1997/1/4","1999/12/28","1792504.125","9234800.0","7442295.875","2.66509754037","27","25364628.437","-17097716.5","8266911.937","-1946263.5"
"3_60_1.5_225_10.csv","1997/1/4","1999/12/28","1792504.125","9234800.0","7442295.875","2.66509754037","27","25364628.437","-17097716.5","8266911.937","-1946263.5"
"3_60_1.5_225_12.csv","1997/1/4","1999/12/28","1792504.125","9234800.0","7442295.875","2.66509754037","27","25364628.437","-17097716.5","8266911.937","-1946263.5"
"3_60_1.5_225_14.csv","1997/1/4","1999/12/28","1792504.125","9234800.0","7442295.875","2.66509754037","27","25364628.437","-17097716.5","8266911.937","-1946263.5"
"3_60_1.5_225_16.csv","1997/1/4","1999/12/28","1792504.125","9234800.0","7442295.875","2.66509754037","27","25364628.437","-17097716.5","8266911.937","-1946263.5"
"3_60_1.5_225_18.csv","1997/1/4","1999/12/28","1792504.125","9234800.0","7442295.875","2.66509754037","27","25364628.437","-17097716.5","8266911.937","-1946263.5"
"3_60_1.5_225_20.csv","1997/1/4","1999/12/28","1792504.125","9234800.0","7442295.875","2.66509754037","27","25364628.437","-17097716.5","8266911.937","-1946263.5"
"3_60_1.5_225_4.csv","1997/1/4","1999/12/28","1792504.125","9234800.0","7442295.875","2.66509754037","27","25364628.437","-17097716.5","8266911.937","-1946263.5"
"3_60_1.5_225_6.csv","1997/1/4","1999/12/28","1792504.125","9234800.0","7442295.875","2.66509754037","27","25364628.437","-17097716.5","8266911.937","-1946263.5"
"3_60_1.5_225_8.csv","1997/1/4","1999/12/28","1792504.125","9234800.0","7442295.875","2.66509754037","27","25364628.437","-17097716.5","8266911.937","-1946263.5"
"1_60_1.5_200_10.csv","1997/1/4","1999/12/28","2332911.25","11215446.0","8882534.75","2.66509789302","27","30273212.624","-20406481.374","9866731.25","-2322904.0"
"1_60_1.5_200_12.csv","1997/1/4","1999/12/28","2332911.25","11215446.0","8882534.75","2.66509789302","27","30273212.624","-20406481.374","9866731.25","-2322904.0"
"1_60_1.5_200_14.csv","1997/1/4","1999/12/28","2332911.25","11215446.0","8882534.75","2.66509789302","27","30273212.624","-20406481.374","9866731.25","-2322904.0"
"1_60_1.5_200_16.csv","1997/1/4","1999/12/28","2332911.25","11215446.0","8882534.75","2.66509789302","27","30273212.624","-20406481.374","9866731.25","-2322904.0"
"1_60_1.5_200_18.csv","1997/1/4","1999/12/28","2332911.25","11215446.0","8882534.75","2.66509789302","27","30273212.624","-20406481.374","9866731.25","-2322904.0"
"1_60_1.5_200_20.csv","1997/1/4","1999/12/28","2332911.25","11215446.0","8882534.75","2.66509789302","27","30273212.624","-20406481.374","9866731.25","-2322904.0"
"1_60_1.5_200_4.csv","1997/1/4","1999/12/28","2332911.25","11215446.0","8882534.75","2.66509789302","27","30273212.624","-20406481.374","9866731.25","-2322904.0"
"1_60_1.5_200_6.csv","1997/1/4","1999/12/28","2332911.25","11215446.0","8882534.75","2.66509789302","27","30273212.624","-20406481.374","9866731.25","-2322904.0"
"1_60_1.5_200_8.csv","1997/1/4","1999/12/28","2332911.25","11215446.0","8882534.75","2.66509789302","27","30273212.624","-20406481.374","9866731.25","-2322904.0"
"3_60_1.5_200_10.csv","1997/1/4","1999/12/28","2332911.25","11215446.0","8882534.75","2.66509789302","27","30273212.624","-20406481.374","9866731.25","-2322904.0"
"3_60_1.5_200_12.csv","1997/1/4","1999/12/28","2332911.25","11215446.0","8882534.75","2.66509789302","27","30273212.624","-20406481.374","9866731.25","-2322904.0"
