"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_60_1.75_100_10.csv","1994/1/5","1996/12/31","5521399.5","7319168.5","1797769.0","0.275672269426","7","38481080.234","-31441969.703","7039110.531","-4065469.0"
"2_60_1.75_75_10.csv","1994/1/5","1996/12/31","8782098.0","11478754.0","2696656.0","0.275672560222","7","57721618.125","-47162950.875","10558667.25","-6098202.0"
"2_80_1.5_100_8.csv","1994/1/5","1996/12/31","4280753.0","7620386.5","3339633.5","0.63241615353","5","34496256.458","-26913362.239","7582894.219","-2749455.5"
"2_80_1.5_50_8.csv","1994/1/5","1996/12/31","4280753.0","7620386.5","3339633.5","0.63241615353","5","34496256.458","-26913362.239","7582894.219","-2749455.5"
"2_80_1.5_75_8.csv","1994/1/5","1996/12/31","4280753.0","7620386.5","3339633.5","0.63241615353","5","34496256.458","-26913362.239","7582894.219","-2749455.5"
"2_80_1.5_125_8.csv","1994/1/5","1996/12/31","5203645.5","9126932.0","3923286.5","0.63241629458","5","40525010.169","-31616888.169","8908122.0","-3229964.0"
"2_120_1_175_10.csv","1994/1/5","1996/12/31","3892335.0","6303741.5","2411406.5","0.49289480381","6","39890205.869","-33548295.619","6341910.25","-3478338.0"
"2_100_1.25_100_4.csv","1994/1/5","1996/12/31","6072800.5","8305357.5","2232557.0","0.31565389127","12","40396367.032","-32484273.97","7912093.062","-4394517.0"
"2_100_1.25_125_4.csv","1994/1/5","1996/12/31","6072800.5","8305357.5","2232557.0","0.31565389127","12","40396367.032","-32484273.97","7912093.062","-4394517.0"
"2_100_1.25_50_4.csv","1994/1/5","1996/12/31","6072800.5","8305357.5","2232557.0","0.31565389127","12","40396367.032","-32484273.97","7912093.062","-4394517.0"
"2_100_1.25_75_4.csv","1994/1/5","1996/12/31","6072800.5","8305357.5","2232557.0","0.31565389127","12","40396367.032","-32484273.97","7912093.062","-4394517.0"
"2_100_2_100_18.csv","1994/1/5","1996/12/31","7943068.0","13664415.0","5721347.0","0.63975215217","3","69071485.562","-56169315.562","12902170.0","-5696917.0"
"2_100_2_100_20.csv","1994/1/5","1996/12/31","7943068.0","13664415.0","5721347.0","0.63975215217","3","69071485.562","-56169315.562","12902170.0","-5696917.0"
"2_100_2_50_18.csv","1994/1/5","1996/12/31","7943068.0","13664415.0","5721347.0","0.63975215217","3","69071485.562","-56169315.562","12902170.0","-5696917.0"
"2_100_2_50_20.csv","1994/1/5","1996/12/31","7943068.0","13664415.0","5721347.0","0.63975215217","3","69071485.562","-56169315.562","12902170.0","-5696917.0"
"2_100_2_75_18.csv","1994/1/5","1996/12/31","7943068.0","13664415.0","5721347.0","0.63975215217","3","69071485.562","-56169315.562","12902170.0","-5696917.0"
"2_100_2_75_20.csv","1994/1/5","1996/12/31","7943068.0","13664415.0","5721347.0","0.63975215217","3","69071485.562","-56169315.562","12902170.0","-5696917.0"
"2_100_2_100_14.csv","1994/1/5","1996/12/31","8948714.0","16148673.0","7199959.0","0.723707506317","3","77057480.875","-61869216.938","15188263.937","-6337534.0"
"2_100_2_100_16.csv","1994/1/5","1996/12/31","8948714.0","15313425.0","6364711.0","0.639752132788","3","76838557.875","-62485541.938","14353015.937","-6337534.0"
"2_100_2_50_14.csv","1994/1/5","1996/12/31","8948714.0","16148673.0","7199959.0","0.723707506317","3","77057480.875","-61869216.938","15188263.937","-6337534.0"
"2_100_2_50_16.csv","1994/1/5","1996/12/31","8948714.0","15313425.0","6364711.0","0.639752132788","3","76838557.875","-62485541.938","14353015.937","-6337534.0"
"2_100_2_75_14.csv","1994/1/5","1996/12/31","8948714.0","16148673.0","7199959.0","0.723707506317","3","77057480.875","-61869216.938","15188263.937","-6337534.0"
"2_100_2_75_16.csv","1994/1/5","1996/12/31","8948714.0","15313425.0","6364711.0","0.639752132788","3","76838557.875","-62485541.938","14353015.937","-6337534.0"
"2_100_2_125_18.csv","1994/1/5","1996/12/31","6175875.0","10766655.0","4590780.0","0.639751946627","3","55422629.624","-45069991.624","10352638.0","-4571181.0"
"2_100_2_125_20.csv","1994/1/5","1996/12/31","6175875.0","10766655.0","4590780.0","0.639751946627","3","55422629.624","-45069991.624","10352638.0","-4571181.0"
"2_100_2_150_18.csv","1994/1/5","1996/12/31","6175875.0","10766655.0","4590780.0","0.639751946627","3","55422629.624","-45069991.624","10352638.0","-4571181.0"
"2_100_2_150_20.csv","1994/1/5","1996/12/31","6175875.0","10766655.0","4590780.0","0.639751946627","3","55422629.624","-45069991.624","10352638.0","-4571181.0"
"2_100_2_125_14.csv","1994/1/5","1996/12/31","6982800.0","12760013.0","5777213.0","0.723707596332","3","61830566.437","-49643576.312","12186990.125","-5085209.0"
"2_100_2_125_16.csv","1994/1/5","1996/12/31","6982800.0","12089814.0","5107014.0","0.639752217267","3","61654902.437","-50138111.312","11516791.125","-5085209.0"
"2_100_2_150_14.csv","1994/1/5","1996/12/31","6982800.0","12760013.0","5777213.0","0.723707596332","3","61830566.437","-49643576.312","12186990.125","-5085209.0"
"2_100_2_150_16.csv","1994/1/5","1996/12/31","6982800.0","12089814.0","5107014.0","0.639752217267","3","61654902.437","-50138111.312","11516791.125","-5085209.0"
"1_60_0.75_100_4.csv","1994/1/5","1996/12/31","6291702.0","9022647.0","2730945.0","0.374527785145","22","42741902.843","-34160243.968","8581658.875","-5240840.5"
"3_60_0.75_100_4.csv","1994/1/5","1996/12/31","6291702.0","9022647.0","2730945.0","0.374527785145","22","42741902.843","-34160243.968","8581658.875","-5240840.5"
"1_60_0.75_100_10.csv","1994/1/5","1996/12/31","5782238.5","8322374.0","2540135.5","0.374527598816","22","39755571.219","-31773505.094","7982066.125","-4874669.5"
"1_60_0.75_100_12.csv","1994/1/5","1996/12/31","5782238.5","8322374.0","2540135.5","0.374527598816","22","39755571.219","-31773505.094","7982066.125","-4874669.5"
"1_60_0.75_100_14.csv","1994/1/5","1996/12/31","5782238.5","8322374.0","2540135.5","0.374527598816","22","39755571.219","-31773505.094","7982066.125","-4874669.5"
"1_60_0.75_100_16.csv","1994/1/5","1996/12/31","5782238.5","8322374.0","2540135.5","0.374527598816","22","39755571.219","-31773505.094","7982066.125","-4874669.5"
"1_60_0.75_100_18.csv","1994/1/5","1996/12/31","5782238.5","8322374.0","2540135.5","0.374527598816","22","39755571.219","-31773505.094","7982066.125","-4874669.5"
"1_60_0.75_100_20.csv","1994/1/5","1996/12/31","5782238.5","8322374.0","2540135.5","0.374527598816","22","39755571.219","-31773505.094","7982066.125","-4874669.5"
"1_60_0.75_100_6.csv","1994/1/5","1996/12/31","5782238.5","8322374.0","2540135.5","0.374527598816","22","39755571.219","-31773505.094","7982066.125","-4874669.5"
"1_60_0.75_100_8.csv","1994/1/5","1996/12/31","5782238.5","8322374.0","2540135.5","0.374527598816","22","39755571.219","-31773505.094","7982066.125","-4874669.5"
"3_60_0.75_100_10.csv","1994/1/5","1996/12/31","5782238.5","8322374.0","2540135.5","0.374527598816","22","39755571.219","-31773505.094","7982066.125","-4874669.5"
"3_60_0.75_100_12.csv","1994/1/5","1996/12/31","5782238.5","8322374.0","2540135.5","0.374527598816","22","39755571.219","-31773505.094","7982066.125","-4874669.5"
"3_60_0.75_100_14.csv","1994/1/5","1996/12/31","5782238.5","8322374.0","2540135.5","0.374527598816","22","39755571.219","-31773505.094","7982066.125","-4874669.5"
"3_60_0.75_100_16.csv","1994/1/5","1996/12/31","5782238.5","8322374.0","2540135.5","0.374527598816","22","39755571.219","-31773505.094","7982066.125","-4874669.5"
"3_60_0.75_100_18.csv","1994/1/5","1996/12/31","5782238.5","8322374.0","2540135.5","0.374527598816","22","39755571.219","-31773505.094","7982066.125","-4874669.5"
"3_60_0.75_100_20.csv","1994/1/5","1996/12/31","5782238.5","8322374.0","2540135.5","0.374527598816","22","39755571.219","-31773505.094","7982066.125","-4874669.5"
"3_60_0.75_100_6.csv","1994/1/5","1996/12/31","5782238.5","8322374.0","2540135.5","0.374527598816","22","39755571.219","-31773505.094","7982066.125","-4874669.5"
"3_60_0.75_100_8.csv","1994/1/5","1996/12/31","5782238.5","8322374.0","2540135.5","0.374527598816","22","39755571.219","-31773505.094","7982066.125","-4874669.5"
"1_60_1_100_10.csv","1994/1/5","1996/12/31","7269832.0","10187724.0","2917892.0","0.352835704522","31","41751985.812","-32199059.812","9552926.0","-3779442.0"
"1_60_1_100_12.csv","1994/1/5","1996/12/31","7269832.0","10187724.0","2917892.0","0.352835704522","31","41751985.812","-32199059.812","9552926.0","-3779442.0"
"1_60_1_100_14.csv","1994/1/5","1996/12/31","7269832.0","10187724.0","2917892.0","0.352835704522","31","41751985.812","-32199059.812","9552926.0","-3779442.0"
"1_60_1_100_16.csv","1994/1/5","1996/12/31","7269832.0","10187724.0","2917892.0","0.352835704522","31","41751985.812","-32199059.812","9552926.0","-3779442.0"
"1_60_1_100_18.csv","1994/1/5","1996/12/31","7269832.0","10187724.0","2917892.0","0.352835704522","31","41751985.812","-32199059.812","9552926.0","-3779442.0"
"1_60_1_100_20.csv","1994/1/5","1996/12/31","7269832.0","10187724.0","2917892.0","0.352835704522","31","41751985.812","-32199059.812","9552926.0","-3779442.0"
"1_60_1_100_4.csv","1994/1/5","1996/12/31","7269832.0","10187724.0","2917892.0","0.352835704522","31","41751985.812","-32199059.812","9552926.0","-3779442.0"
"1_60_1_100_6.csv","1994/1/5","1996/12/31","7269832.0","10187724.0","2917892.0","0.352835704522","31","41751985.812","-32199059.812","9552926.0","-3779442.0"
"1_60_1_100_8.csv","1994/1/5","1996/12/31","7269832.0","10187724.0","2917892.0","0.352835704522","31","41751985.812","-32199059.812","9552926.0","-3779442.0"
"3_60_1_100_10.csv","1994/1/5","1996/12/31","7269832.0","10187724.0","2917892.0","0.352835704522","31","41751985.812","-32199059.812","9552926.0","-3779442.0"
"3_60_1_100_12.csv","1994/1/5","1996/12/31","7269832.0","10187724.0","2917892.0","0.352835704522","31","41751985.812","-32199059.812","9552926.0","-3779442.0"
"3_60_1_100_14.csv","1994/1/5","1996/12/31","7269832.0","10187724.0","2917892.0","0.352835704522","31","41751985.812","-32199059.812","9552926.0","-3779442.0"
"3_60_1_100_16.csv","1994/1/5","1996/12/31","7269832.0","10187724.0","2917892.0","0.352835704522","31","41751985.812","-32199059.812","9552926.0","-3779442.0"
"3_60_1_100_18.csv","1994/1/5","1996/12/31","7269832.0","10187724.0","2917892.0","0.352835704522","31","41751985.812","-32199059.812","9552926.0","-3779442.0"
"3_60_1_100_20.csv","1994/1/5","1996/12/31","7269832.0","10187724.0","2917892.0","0.352835704522","31","41751985.812","-32199059.812","9552926.0","-3779442.0"
"3_60_1_100_4.csv","1994/1/5","1996/12/31","7269832.0","10187724.0","2917892.0","0.352835704522","31","41751985.812","-32199059.812","9552926.0","-3779442.0"
"3_60_1_100_6.csv","1994/1/5","1996/12/31","7269832.0","10187724.0","2917892.0","0.352835704522","31","41751985.812","-32199059.812","9552926.0","-3779442.0"
"3_60_1_100_8.csv","1994/1/5","1996/12/31","7269832.0","10187724.0","2917892.0","0.352835704522","31","41751985.812","-32199059.812","9552926.0","-3779442.0"
"2_60_0.75_125_6.csv","1994/1/5","1996/12/31","4627481.0","5306320.0","678839.0","0.120629283333","8","29843412.42","-24650694.436","5192717.984","-4657034.5"
"2_40_1_125_10.csv","1994/1/5","1996/12/31","5632869.0","7816674.0","2183805.0","0.329239880963","10","38682974.03","-31179491.53","7503482.5","-5288178.5"
"2_40_1_125_12.csv","1994/1/5","1996/12/31","5632869.0","7816674.0","2183805.0","0.329239880963","10","38682974.03","-31179491.53","7503482.5","-5288178.5"
"2_40_1_125_14.csv","1994/1/5","1996/12/31","5632869.0","7816674.0","2183805.0","0.329239880963","10","38682974.03","-31179491.53","7503482.5","-5288178.5"
"2_40_1_125_16.csv","1994/1/5","1996/12/31","5632869.0","7816674.0","2183805.0","0.329239880963","10","38682974.03","-31179491.53","7503482.5","-5288178.5"
"2_40_1_125_18.csv","1994/1/5","1996/12/31","5632869.0","7816674.0","2183805.0","0.329239880963","10","38682974.03","-31179491.53","7503482.5","-5288178.5"
"2_40_1_125_20.csv","1994/1/5","1996/12/31","5632869.0","7816674.0","2183805.0","0.329239880963","10","38682974.03","-31179491.53","7503482.5","-5288178.5"
"2_40_1_125_8.csv","1994/1/5","1996/12/31","5632869.0","7816674.0","2183805.0","0.329239880963","10","38682974.03","-31179491.53","7503482.5","-5288178.5"
"2_120_1.25_175_10.csv","1994/1/5","1996/12/31","2577588.5","3428086.5","850498.0","0.23772940907","6","27229466.288","-23511001.163","3718465.125","-3149194.75"
"2_80_1.5_150_12.csv","1994/1/5","1996/12/31","5294797.0","10230820.0","4936023.0","0.784143317092","4","48658245.985","-38676255.829","9981990.156","-3790816.0"
"2_80_1.5_175_12.csv","1994/1/5","1996/12/31","3596665.5","7285657.5","3688992.0","0.802536534364","4","36165337.761","-28791616.527","7373721.234","-2768178.0"
"2_40_1.75_75_20.csv","1994/1/5","1996/12/31","9955967.0","12129981.0","2174014.0","0.198431959498","10","65595433.25","-54642517.875","10952915.375","-9879451.0"
"2_40_1.75_75_14.csv","1994/1/5","1996/12/31","9534583.0","11624982.0","2090399.0","0.198432059437","10","63072534.625","-52540885.0","10531649.625","-9499469.0"
"2_40_1.75_75_16.csv","1994/1/5","1996/12/31","9534583.0","11624982.0","2090399.0","0.198432059437","10","63072534.625","-52540885.0","10531649.625","-9499469.0"
"2_40_1.75_75_18.csv","1994/1/5","1996/12/31","9534583.0","11624982.0","2090399.0","0.198432059437","10","63072534.625","-52540885.0","10531649.625","-9499469.0"
"2_40_1.75_75_8.csv","1994/1/5","1996/12/31","8138433.5","9049879.0","911445.5","0.0997376082017","11","52634963.874","-44400987.749","8233976.125","-8240504.5"
"2_40_1.75_75_12.csv","1994/1/5","1996/12/31","8448211.0","10323038.0","1874827.0","0.198431957119","10","56568213.437","-47122634.562","9445578.875","-8519845.0"
"2_40_1.75_75_10.csv","1994/1/5","1996/12/31","8370767.0","9305386.0","934619.0","0.0997377269118","11","53973150.561","-45529834.749","8443315.812","-8450007.0"
"2_100_1.25_200_10.csv","1994/1/5","1996/12/31","3280311.0","5206922.5","1926611.5","0.450110167229","4","28590036.043","-23237372.105","5352663.938","-3169473.0"
"2_120_1.25_175_12.csv","1994/1/5","1996/12/31","2553738.0","3398566.0","844828.0","0.237729399297","6","27069996.432","-23381051.807","3688944.625","-3128200.25"
"1_40_0.75_100_10.csv","1994/1/5","1996/12/31","6646688.0","8756811.0","2110123.0","0.275952543114","28","36040134.126","-27810493.376","8229640.75","-4014045.0"
"1_40_0.75_100_12.csv","1994/1/5","1996/12/31","6646688.0","8756811.0","2110123.0","0.275952543114","28","36040134.126","-27810493.376","8229640.75","-4014045.0"
"1_40_0.75_100_14.csv","1994/1/5","1996/12/31","6646688.0","8756811.0","2110123.0","0.275952543114","28","36040134.126","-27810493.376","8229640.75","-4014045.0"
"1_40_0.75_100_16.csv","1994/1/5","1996/12/31","6646688.0","8756811.0","2110123.0","0.275952543114","28","36040134.126","-27810493.376","8229640.75","-4014045.0"
"1_40_0.75_100_18.csv","1994/1/5","1996/12/31","6646688.0","8756811.0","2110123.0","0.275952543114","28","36040134.126","-27810493.376","8229640.75","-4014045.0"
"1_40_0.75_100_20.csv","1994/1/5","1996/12/31","6646688.0","8756811.0","2110123.0","0.275952543114","28","36040134.126","-27810493.376","8229640.75","-4014045.0"
"1_40_0.75_100_4.csv","1994/1/5","1996/12/31","6646688.0","8756811.0","2110123.0","0.275952543114","28","36040134.126","-27810493.376","8229640.75","-4014045.0"
"1_40_0.75_100_6.csv","1994/1/5","1996/12/31","6646688.0","8756811.0","2110123.0","0.275952543114","28","36040134.126","-27810493.376","8229640.75","-4014045.0"
"1_40_0.75_100_8.csv","1994/1/5","1996/12/31","6646688.0","8756811.0","2110123.0","0.275952543114","28","36040134.126","-27810493.376","8229640.75","-4014045.0"
"3_40_0.75_100_10.csv","1994/1/5","1996/12/31","6646688.0","8756811.0","2110123.0","0.275952543114","28","36040134.126","-27810493.376","8229640.75","-4014045.0"
"3_40_0.75_100_12.csv","1994/1/5","1996/12/31","6646688.0","8756811.0","2110123.0","0.275952543114","28","36040134.126","-27810493.376","8229640.75","-4014045.0"
"3_40_0.75_100_14.csv","1994/1/5","1996/12/31","6646688.0","8756811.0","2110123.0","0.275952543114","28","36040134.126","-27810493.376","8229640.75","-4014045.0"
"3_40_0.75_100_16.csv","1994/1/5","1996/12/31","6646688.0","8756811.0","2110123.0","0.275952543114","28","36040134.126","-27810493.376","8229640.75","-4014045.0"
"3_40_0.75_100_18.csv","1994/1/5","1996/12/31","6646688.0","8756811.0","2110123.0","0.275952543114","28","36040134.126","-27810493.376","8229640.75","-4014045.0"
"3_40_0.75_100_20.csv","1994/1/5","1996/12/31","6646688.0","8756811.0","2110123.0","0.275952543114","28","36040134.126","-27810493.376","8229640.75","-4014045.0"
"3_40_0.75_100_4.csv","1994/1/5","1996/12/31","6646688.0","8756811.0","2110123.0","0.275952543114","28","36040134.126","-27810493.376","8229640.75","-4014045.0"
"3_40_0.75_100_6.csv","1994/1/5","1996/12/31","6646688.0","8756811.0","2110123.0","0.275952543114","28","36040134.126","-27810493.376","8229640.75","-4014045.0"
"3_40_0.75_100_8.csv","1994/1/5","1996/12/31","6646688.0","8756811.0","2110123.0","0.275952543114","28","36040134.126","-27810493.376","8229640.75","-4014045.0"
"2_80_1.75_175_14.csv","1994/1/5","1996/12/31","3925842.0","7477031.0","3551189.0","0.720930350588","4","38083380.31","-30592198.419","7491181.891","-3304047.5"
"2_80_1.75_175_16.csv","1994/1/5","1996/12/31","3925842.0","7477031.0","3551189.0","0.720930350588","4","38083380.31","-30592198.419","7491181.891","-3304047.5"
"2_80_1.75_175_18.csv","1994/1/5","1996/12/31","3925842.0","7477031.0","3551189.0","0.720930350588","4","38083380.31","-30592198.419","7491181.891","-3304047.5"
"2_80_1.75_175_20.csv","1994/1/5","1996/12/31","3925842.0","7477031.0","3551189.0","0.720930350588","4","38083380.31","-30592198.419","7491181.891","-3304047.5"
"2_60_1.75_175_12.csv","1994/1/5","1996/12/31","3578831.0","5365289.0","1786458.0","0.390155915342","6","27712290.035","-22264429.347","5447860.688","-2854462.5"
"2_60_1.75_175_14.csv","1994/1/5","1996/12/31","3104594.5","4706026.0","1601431.5","0.390155836344","6","24842082.199","-19958465.168","4883617.031","-2558821.75"
"2_60_1.75_175_16.csv","1994/1/5","1996/12/31","3104594.5","4706026.0","1601431.5","0.390155836344","6","24842082.199","-19958465.168","4883617.031","-2558821.75"
"2_60_1.75_175_18.csv","1994/1/5","1996/12/31","3104594.5","4706026.0","1601431.5","0.390155836344","6","24842082.199","-19958465.168","4883617.031","-2558821.75"
"2_60_1.75_175_20.csv","1994/1/5","1996/12/31","3104594.5","4706026.0","1601431.5","0.390155836344","6","24842082.199","-19958465.168","4883617.031","-2558821.75"
"1_40_0.75_75_10.csv","1994/1/5","1996/12/31","5508847.0","7214594.0","1705747.0","0.262065923504","34","33302729.344","-26393283.219","6909446.125","-3427560.5"
"1_40_0.75_75_12.csv","1994/1/5","1996/12/31","5508847.0","7214594.0","1705747.0","0.262065923504","34","33302729.344","-26393283.219","6909446.125","-3427560.5"
"1_40_0.75_75_14.csv","1994/1/5","1996/12/31","5508847.0","7214594.0","1705747.0","0.262065923504","34","33302729.344","-26393283.219","6909446.125","-3427560.5"
"1_40_0.75_75_16.csv","1994/1/5","1996/12/31","5508847.0","7214594.0","1705747.0","0.262065923504","34","33302729.344","-26393283.219","6909446.125","-3427560.5"
"1_40_0.75_75_18.csv","1994/1/5","1996/12/31","5508847.0","7214594.0","1705747.0","0.262065923504","34","33302729.344","-26393283.219","6909446.125","-3427560.5"
"1_40_0.75_75_20.csv","1994/1/5","1996/12/31","5508847.0","7214594.0","1705747.0","0.262065923504","34","33302729.344","-26393283.219","6909446.125","-3427560.5"
"1_40_0.75_75_4.csv","1994/1/5","1996/12/31","5508847.0","7214594.0","1705747.0","0.262065923504","34","33302729.344","-26393283.219","6909446.125","-3427560.5"
"1_40_0.75_75_6.csv","1994/1/5","1996/12/31","5508847.0","7214594.0","1705747.0","0.262065923504","34","33302729.344","-26393283.219","6909446.125","-3427560.5"
"1_40_0.75_75_8.csv","1994/1/5","1996/12/31","5508847.0","7214594.0","1705747.0","0.262065923504","34","33302729.344","-26393283.219","6909446.125","-3427560.5"
"3_40_0.75_75_10.csv","1994/1/5","1996/12/31","5508847.0","7214594.0","1705747.0","0.262065923504","34","33302729.344","-26393283.219","6909446.125","-3427560.5"
"3_40_0.75_75_12.csv","1994/1/5","1996/12/31","5508847.0","7214594.0","1705747.0","0.262065923504","34","33302729.344","-26393283.219","6909446.125","-3427560.5"
"3_40_0.75_75_14.csv","1994/1/5","1996/12/31","5508847.0","7214594.0","1705747.0","0.262065923504","34","33302729.344","-26393283.219","6909446.125","-3427560.5"
"3_40_0.75_75_16.csv","1994/1/5","1996/12/31","5508847.0","7214594.0","1705747.0","0.262065923504","34","33302729.344","-26393283.219","6909446.125","-3427560.5"
"3_40_0.75_75_18.csv","1994/1/5","1996/12/31","5508847.0","7214594.0","1705747.0","0.262065923504","34","33302729.344","-26393283.219","6909446.125","-3427560.5"
"3_40_0.75_75_20.csv","1994/1/5","1996/12/31","5508847.0","7214594.0","1705747.0","0.262065923504","34","33302729.344","-26393283.219","6909446.125","-3427560.5"
"3_40_0.75_75_4.csv","1994/1/5","1996/12/31","5508847.0","7214594.0","1705747.0","0.262065923504","34","33302729.344","-26393283.219","6909446.125","-3427560.5"
"3_40_0.75_75_6.csv","1994/1/5","1996/12/31","5508847.0","7214594.0","1705747.0","0.262065923504","34","33302729.344","-26393283.219","6909446.125","-3427560.5"
"3_40_0.75_75_8.csv","1994/1/5","1996/12/31","5508847.0","7214594.0","1705747.0","0.262065923504","34","33302729.344","-26393283.219","6909446.125","-3427560.5"
"2_100_1.25_200_16.csv","1994/1/5","1996/12/31","2886238.5","3880902.25","994663.75","0.255945112478","4","25625155.654","-21525068.904","4100086.75","-3593546.75"
"2_100_1.25_200_18.csv","1994/1/5","1996/12/31","2886238.5","3880902.25","994663.75","0.255945112478","4","25625155.654","-21525068.904","4100086.75","-3593546.75"
"2_100_1.25_200_20.csv","1994/1/5","1996/12/31","2886238.5","3880902.25","994663.75","0.255945112478","4","25625155.654","-21525068.904","4100086.75","-3593546.75"
"2_100_1.25_200_14.csv","1994/1/5","1996/12/31","3020910.0","4050042.5","1029132.5","0.255945171615","4","26513156.495","-22270987.432","4242169.063","-3718075.25"
"2_100_1.25_200_12.csv","1994/1/5","1996/12/31","3136343.0","4195019.5","1058676.5","0.255945046143","4","27274301.238","-22910347.8","4363953.438","-3824814.25"
"2_60_1.75_125_8.csv","1994/1/5","1996/12/31","6876965.5","9048428.0","2171462.5","0.275672465494","7","45721283.811","-37256731.561","8464552.25","-4910533.5"
"2_40_1.5_75_8.csv","1994/1/5","1996/12/31","10806372.0","10558665.0","-247707.0","-0.020980789018","13","61099805.625","-51915528.375","9184277.25","-8459371.0"
"2_40_1.5_75_14.csv","1994/1/5","1996/12/31","12096014.0","14594618.0","2498604.0","0.190791182722","11","77427767.25","-64466898.25","12960869.0","-11429419.0"
"2_40_1.5_75_16.csv","1994/1/5","1996/12/31","12096014.0","14594618.0","2498604.0","0.190791182722","11","77427767.25","-64466898.25","12960869.0","-11429419.0"
"2_40_1.5_75_18.csv","1994/1/5","1996/12/31","12096014.0","14594618.0","2498604.0","0.190791182722","11","77427767.25","-64466898.25","12960869.0","-11429419.0"
"2_40_1.5_75_20.csv","1994/1/5","1996/12/31","12096014.0","14594618.0","2498604.0","0.190791182722","11","77427767.25","-64466898.25","12960869.0","-11429419.0"
"2_40_1.5_75_10.csv","1994/1/5","1996/12/31","10378604.0","12568868.0","2190264.0","0.192489693815","12","67117857.375","-55837348.875","11280508.5","-9930567.0"
"2_40_1.5_75_12.csv","1994/1/5","1996/12/31","10378604.0","12549539.0","2170935.0","0.19079097928","11","67273888.375","-56012708.875","11261179.5","-9930567.0"
"2_60_1.5_150_8.csv","1994/1/5","1996/12/31","4694026.0","7934784.0","3240758.0","0.569150544799","6","34968110.74","-27178754.178","7789356.562","-3699517.5"
"2_60_1.5_175_8.csv","1994/1/5","1996/12/31","2723017.0","4841974.5","2118957.5","0.569150637776","6","22863763.156","-17770722.0","5093041.156","-2418915.25"
"2_20_1.75_50_10.csv","1994/1/5","1996/12/31","5181698.0","6103910.0","922212.0","0.149184253259","13","27130753.993","-21270722.165","5860031.828","-2539541.0"
"2_20_1.75_50_12.csv","1994/1/5","1996/12/31","5181698.0","6103910.0","922212.0","0.149184253259","13","27130753.993","-21270722.165","5860031.828","-2539541.0"
"2_20_1.75_50_14.csv","1994/1/5","1996/12/31","6226492.0","7304571.5","1078079.5","0.149184348367","13","31716230.531","-24865770.187","6850460.344","-2968758.0"
"2_20_1.75_50_16.csv","1994/1/5","1996/12/31","6226492.0","7304571.5","1078079.5","0.149184348367","13","31716230.531","-24865770.187","6850460.344","-2968758.0"
"2_20_1.75_50_18.csv","1994/1/5","1996/12/31","6226492.0","7304571.5","1078079.5","0.149184348367","13","31716230.531","-24865770.187","6850460.344","-2968758.0"
"2_20_1.75_50_20.csv","1994/1/5","1996/12/31","6226492.0","7304571.5","1078079.5","0.149184348367","13","31716230.531","-24865770.187","6850460.344","-2968758.0"
"2_40_1.25_125_10.csv","1994/1/5","1996/12/31","5766381.0","7921813.5","2155432.5","0.318550270817","9","38458070.406","-30900324.969","7557745.437","-5214450.0"
"2_40_1.25_125_12.csv","1994/1/5","1996/12/31","5766381.0","7972220.0","2205839.0","0.325999821766","9","39186568.906","-31578416.969","7608151.937","-5243909.0"
"2_40_1.25_125_14.csv","1994/1/5","1996/12/31","5766381.0","7972220.0","2205839.0","0.325999821766","9","39186568.906","-31578416.969","7608151.937","-5243909.0"
"2_40_1.25_125_16.csv","1994/1/5","1996/12/31","5766381.0","7972220.0","2205839.0","0.325999821766","9","39186568.906","-31578416.969","7608151.937","-5243909.0"
"2_40_1.25_125_18.csv","1994/1/5","1996/12/31","5766381.0","7972220.0","2205839.0","0.325999821766","9","39186568.906","-31578416.969","7608151.937","-5243909.0"
"2_40_1.25_125_20.csv","1994/1/5","1996/12/31","5766381.0","7972220.0","2205839.0","0.325999821766","9","39186568.906","-31578416.969","7608151.937","-5243909.0"
"2_40_1.25_125_8.csv","1994/1/5","1996/12/31","5766381.0","8425873.0","2659492.0","0.393044967465","9","39451788.906","-31389983.969","8061804.937","-5509049.5"
"2_120_1_175_6.csv","1994/1/5","1996/12/31","5795472.0","9561259.0","3765787.0","0.554161212054","7","53327099.312","-44136297.968","9190801.344","-4623434.0"
"2_20_2_50_10.csv","1994/1/5","1996/12/31","5623922.5","7742647.5","2118725.0","0.319859569613","10","28511316.155","-21105034.405","7406281.75","-2425181.0"
"2_20_2_50_12.csv","1994/1/5","1996/12/31","5623922.5","7387257.0","1763334.5","0.266206994421","10","27965875.155","-20914983.905","7050891.25","-2326596.0"
"2_20_2_50_14.csv","1994/1/5","1996/12/31","6595431.0","8617386.0","2021955.0","0.266206749821","10","32067539.063","-23982519.188","8085019.875","-2667830.5"
"2_20_2_50_16.csv","1994/1/5","1996/12/31","6595431.0","8617386.0","2021955.0","0.266206749821","10","32067539.063","-23982519.188","8085019.875","-2667830.5"
"2_20_2_50_18.csv","1994/1/5","1996/12/31","6595431.0","8617386.0","2021955.0","0.266206749821","10","32067539.063","-23982519.188","8085019.875","-2667830.5"
