"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_40_0.75_75_18.csv","1988/1/5","1990/12/27","0.0","373322.344","373322.344","0.373322344","11"
"2_40_0.75_75_20.csv","1988/1/5","1990/12/27","0.0","373322.344","373322.344","0.373322344","11"
"2_40_0.75_75_8.csv","1988/1/5","1990/12/27","0.0","373322.344","373322.344","0.373322344","11"
"2_60_1.75_150_4.csv","1988/1/5","1990/12/27","0.0","370707.781","370707.781","0.370707781","7"
"2_60_1_75_14.csv","1988/1/5","1990/12/27","0.0","370511.344","370511.344","0.370511344","6"
"2_60_1_75_16.csv","1988/1/5","1990/12/27","0.0","370511.344","370511.344","0.370511344","6"
"2_60_1_75_18.csv","1988/1/5","1990/12/27","0.0","370511.344","370511.344","0.370511344","6"
"2_60_1_75_20.csv","1988/1/5","1990/12/27","0.0","370511.344","370511.344","0.370511344","6"
"2_120_1_100_6.csv","1988/1/5","1990/12/27","0.0","370457.656","370457.656","0.370457656","3"
"2_120_1_125_6.csv","1988/1/5","1990/12/27","0.0","370457.656","370457.656","0.370457656","3"
"2_120_1_150_6.csv","1988/1/5","1990/12/27","0.0","370457.656","370457.656","0.370457656","3"
"2_120_1_175_6.csv","1988/1/5","1990/12/27","0.0","370457.656","370457.656","0.370457656","3"
"2_120_1_50_6.csv","1988/1/5","1990/12/27","0.0","370457.656","370457.656","0.370457656","3"
"2_120_1_75_6.csv","1988/1/5","1990/12/27","0.0","370457.656","370457.656","0.370457656","3"
"1_40_1.5_150_10.csv","1988/1/5","1990/12/27","0.0","370414.281","370414.281","0.370414281","19"
"1_40_1.5_150_12.csv","1988/1/5","1990/12/27","0.0","370414.281","370414.281","0.370414281","19"
"1_40_1.5_150_14.csv","1988/1/5","1990/12/27","0.0","370414.281","370414.281","0.370414281","19"
"1_40_1.5_150_16.csv","1988/1/5","1990/12/27","0.0","370414.281","370414.281","0.370414281","19"
"1_40_1.5_150_18.csv","1988/1/5","1990/12/27","0.0","370414.281","370414.281","0.370414281","19"
"1_40_1.5_150_20.csv","1988/1/5","1990/12/27","0.0","370414.281","370414.281","0.370414281","19"
"1_40_1.5_150_4.csv","1988/1/5","1990/12/27","0.0","370414.281","370414.281","0.370414281","19"
"1_40_1.5_150_6.csv","1988/1/5","1990/12/27","0.0","370414.281","370414.281","0.370414281","19"
"1_40_1.5_150_8.csv","1988/1/5","1990/12/27","0.0","370414.281","370414.281","0.370414281","19"
"3_40_1.5_150_10.csv","1988/1/5","1990/12/27","0.0","370414.281","370414.281","0.370414281","19"
"3_40_1.5_150_12.csv","1988/1/5","1990/12/27","0.0","370414.281","370414.281","0.370414281","19"
"3_40_1.5_150_14.csv","1988/1/5","1990/12/27","0.0","370414.281","370414.281","0.370414281","19"
"3_40_1.5_150_16.csv","1988/1/5","1990/12/27","0.0","370414.281","370414.281","0.370414281","19"
"3_40_1.5_150_18.csv","1988/1/5","1990/12/27","0.0","370414.281","370414.281","0.370414281","19"
"3_40_1.5_150_20.csv","1988/1/5","1990/12/27","0.0","370414.281","370414.281","0.370414281","19"
"3_40_1.5_150_4.csv","1988/1/5","1990/12/27","0.0","370414.281","370414.281","0.370414281","19"
"3_40_1.5_150_6.csv","1988/1/5","1990/12/27","0.0","370414.281","370414.281","0.370414281","19"
"3_40_1.5_150_8.csv","1988/1/5","1990/12/27","0.0","370414.281","370414.281","0.370414281","19"
"1_40_1.5_125_10.csv","1988/1/5","1990/12/27","0.0","370140.625","370140.625","0.370140625","22"
"1_40_1.5_125_12.csv","1988/1/5","1990/12/27","0.0","370140.625","370140.625","0.370140625","22"
"1_40_1.5_125_14.csv","1988/1/5","1990/12/27","0.0","370140.625","370140.625","0.370140625","22"
"1_40_1.5_125_16.csv","1988/1/5","1990/12/27","0.0","370140.625","370140.625","0.370140625","22"
"1_40_1.5_125_18.csv","1988/1/5","1990/12/27","0.0","370140.625","370140.625","0.370140625","22"
"1_40_1.5_125_20.csv","1988/1/5","1990/12/27","0.0","370140.625","370140.625","0.370140625","22"
"1_40_1.5_125_4.csv","1988/1/5","1990/12/27","0.0","370140.625","370140.625","0.370140625","22"
"1_40_1.5_125_6.csv","1988/1/5","1990/12/27","0.0","370140.625","370140.625","0.370140625","22"
"1_40_1.5_125_8.csv","1988/1/5","1990/12/27","0.0","370140.625","370140.625","0.370140625","22"
"3_40_1.5_125_10.csv","1988/1/5","1990/12/27","0.0","370140.625","370140.625","0.370140625","22"
"3_40_1.5_125_12.csv","1988/1/5","1990/12/27","0.0","370140.625","370140.625","0.370140625","22"
"3_40_1.5_125_14.csv","1988/1/5","1990/12/27","0.0","370140.625","370140.625","0.370140625","22"
"3_40_1.5_125_16.csv","1988/1/5","1990/12/27","0.0","370140.625","370140.625","0.370140625","22"
"3_40_1.5_125_18.csv","1988/1/5","1990/12/27","0.0","370140.625","370140.625","0.370140625","22"
"3_40_1.5_125_20.csv","1988/1/5","1990/12/27","0.0","370140.625","370140.625","0.370140625","22"
"3_40_1.5_125_4.csv","1988/1/5","1990/12/27","0.0","370140.625","370140.625","0.370140625","22"
"3_40_1.5_125_6.csv","1988/1/5","1990/12/27","0.0","370140.625","370140.625","0.370140625","22"
"3_40_1.5_125_8.csv","1988/1/5","1990/12/27","0.0","370140.625","370140.625","0.370140625","22"
"1_20_0.75_100_10.csv","1988/1/5","1990/12/27","0.0","369077.688","369077.688","0.369077688","35"
"1_20_0.75_100_12.csv","1988/1/5","1990/12/27","0.0","369077.688","369077.688","0.369077688","35"
"1_20_0.75_100_14.csv","1988/1/5","1990/12/27","0.0","369077.688","369077.688","0.369077688","35"
"1_20_0.75_100_16.csv","1988/1/5","1990/12/27","0.0","369077.688","369077.688","0.369077688","35"
"1_20_0.75_100_18.csv","1988/1/5","1990/12/27","0.0","369077.688","369077.688","0.369077688","35"
"1_20_0.75_100_20.csv","1988/1/5","1990/12/27","0.0","369077.688","369077.688","0.369077688","35"
"1_20_0.75_100_4.csv","1988/1/5","1990/12/27","0.0","369077.688","369077.688","0.369077688","35"
"1_20_0.75_100_6.csv","1988/1/5","1990/12/27","0.0","369077.688","369077.688","0.369077688","35"
"1_20_0.75_100_8.csv","1988/1/5","1990/12/27","0.0","369077.688","369077.688","0.369077688","35"
"3_20_0.75_100_10.csv","1988/1/5","1990/12/27","0.0","369077.688","369077.688","0.369077688","35"
"3_20_0.75_100_12.csv","1988/1/5","1990/12/27","0.0","369077.688","369077.688","0.369077688","35"
"3_20_0.75_100_14.csv","1988/1/5","1990/12/27","0.0","369077.688","369077.688","0.369077688","35"
"3_20_0.75_100_16.csv","1988/1/5","1990/12/27","0.0","369077.688","369077.688","0.369077688","35"
"3_20_0.75_100_18.csv","1988/1/5","1990/12/27","0.0","369077.688","369077.688","0.369077688","35"
"3_20_0.75_100_20.csv","1988/1/5","1990/12/27","0.0","369077.688","369077.688","0.369077688","35"
"3_20_0.75_100_4.csv","1988/1/5","1990/12/27","0.0","369077.688","369077.688","0.369077688","35"
"3_20_0.75_100_6.csv","1988/1/5","1990/12/27","0.0","369077.688","369077.688","0.369077688","35"
"3_20_0.75_100_8.csv","1988/1/5","1990/12/27","0.0","369077.688","369077.688","0.369077688","35"
"1_20_1.25_150_10.csv","1988/1/5","1990/12/27","0.0","368326.344","368326.344","0.368326344","21"
"1_20_1.25_150_12.csv","1988/1/5","1990/12/27","0.0","368326.344","368326.344","0.368326344","21"
"1_20_1.25_150_14.csv","1988/1/5","1990/12/27","0.0","368326.344","368326.344","0.368326344","21"
"1_20_1.25_150_16.csv","1988/1/5","1990/12/27","0.0","368326.344","368326.344","0.368326344","21"
"1_20_1.25_150_18.csv","1988/1/5","1990/12/27","0.0","368326.344","368326.344","0.368326344","21"
"1_20_1.25_150_20.csv","1988/1/5","1990/12/27","0.0","368326.344","368326.344","0.368326344","21"
"1_20_1.25_150_4.csv","1988/1/5","1990/12/27","0.0","368326.344","368326.344","0.368326344","21"
"1_20_1.25_150_6.csv","1988/1/5","1990/12/27","0.0","368326.344","368326.344","0.368326344","21"
"1_20_1.25_150_8.csv","1988/1/5","1990/12/27","0.0","368326.344","368326.344","0.368326344","21"
"3_20_1.25_150_10.csv","1988/1/5","1990/12/27","0.0","368326.344","368326.344","0.368326344","21"
"3_20_1.25_150_12.csv","1988/1/5","1990/12/27","0.0","368326.344","368326.344","0.368326344","21"
"3_20_1.25_150_14.csv","1988/1/5","1990/12/27","0.0","368326.344","368326.344","0.368326344","21"
"3_20_1.25_150_16.csv","1988/1/5","1990/12/27","0.0","368326.344","368326.344","0.368326344","21"
"3_20_1.25_150_18.csv","1988/1/5","1990/12/27","0.0","368326.344","368326.344","0.368326344","21"
"3_20_1.25_150_20.csv","1988/1/5","1990/12/27","0.0","368326.344","368326.344","0.368326344","21"
"3_20_1.25_150_4.csv","1988/1/5","1990/12/27","0.0","368326.344","368326.344","0.368326344","21"
"3_20_1.25_150_6.csv","1988/1/5","1990/12/27","0.0","368326.344","368326.344","0.368326344","21"
"3_20_1.25_150_8.csv","1988/1/5","1990/12/27","0.0","368326.344","368326.344","0.368326344","21"
"2_80_1_100_4.csv","1988/1/5","1990/12/27","0.0","365135.844","365135.844","0.365135844","11"
"2_80_1_50_4.csv","1988/1/5","1990/12/27","0.0","365135.844","365135.844","0.365135844","11"
"2_80_1_75_4.csv","1988/1/5","1990/12/27","0.0","365135.844","365135.844","0.365135844","11"
"2_60_1.75_150_6.csv","1988/1/5","1990/12/27","0.0","364203.75","364203.75","0.36420375","5"
"2_40_1.25_125_10.csv","1988/1/5","1990/12/27","0.0","364068.063","364068.063","0.364068063","7"
"2_40_1.25_125_12.csv","1988/1/5","1990/12/27","0.0","364068.063","364068.063","0.364068063","7"
"2_40_1.25_125_14.csv","1988/1/5","1990/12/27","0.0","364068.063","364068.063","0.364068063","7"
"2_40_1.25_125_16.csv","1988/1/5","1990/12/27","0.0","364068.063","364068.063","0.364068063","7"
"2_40_1.25_125_18.csv","1988/1/5","1990/12/27","0.0","364068.063","364068.063","0.364068063","7"
"2_40_1.25_125_20.csv","1988/1/5","1990/12/27","0.0","364068.063","364068.063","0.364068063","7"
"2_40_1.25_125_8.csv","1988/1/5","1990/12/27","0.0","364068.063","364068.063","0.364068063","7"
"2_20_1.75_50_6.csv","1988/1/5","1990/12/27","0.0","363194.688","363194.688","0.363194688","15"
"2_100_1.25_150_16.csv","1988/1/5","1990/12/27","0.0","362599.688","362599.688","0.362599688","3"
"2_100_1.25_150_18.csv","1988/1/5","1990/12/27","0.0","362599.688","362599.688","0.362599688","3"
"2_100_1.25_150_20.csv","1988/1/5","1990/12/27","0.0","362599.688","362599.688","0.362599688","3"
"2_60_1.25_100_10.csv","1988/1/5","1990/12/27","0.0","361243.094","361243.094","0.361243094","7"
"2_60_1.25_125_4.csv","1988/1/5","1990/12/27","0.0","359551.906","359551.906","0.359551906","6"
"1_20_1_100_10.csv","1988/1/5","1990/12/27","0.0","356247.125","356247.125","0.356247125","29"
"1_20_1_100_12.csv","1988/1/5","1990/12/27","0.0","356247.125","356247.125","0.356247125","29"
"1_20_1_100_14.csv","1988/1/5","1990/12/27","0.0","356247.125","356247.125","0.356247125","29"
"1_20_1_100_16.csv","1988/1/5","1990/12/27","0.0","356247.125","356247.125","0.356247125","29"
"1_20_1_100_18.csv","1988/1/5","1990/12/27","0.0","356247.125","356247.125","0.356247125","29"
"1_20_1_100_20.csv","1988/1/5","1990/12/27","0.0","356247.125","356247.125","0.356247125","29"
"1_20_1_100_4.csv","1988/1/5","1990/12/27","0.0","356247.125","356247.125","0.356247125","29"
"1_20_1_100_6.csv","1988/1/5","1990/12/27","0.0","356247.125","356247.125","0.356247125","29"
"1_20_1_100_8.csv","1988/1/5","1990/12/27","0.0","356247.125","356247.125","0.356247125","29"
"3_20_1_100_10.csv","1988/1/5","1990/12/27","0.0","356247.125","356247.125","0.356247125","29"
"3_20_1_100_12.csv","1988/1/5","1990/12/27","0.0","356247.125","356247.125","0.356247125","29"
"3_20_1_100_14.csv","1988/1/5","1990/12/27","0.0","356247.125","356247.125","0.356247125","29"
"3_20_1_100_16.csv","1988/1/5","1990/12/27","0.0","356247.125","356247.125","0.356247125","29"
"3_20_1_100_18.csv","1988/1/5","1990/12/27","0.0","356247.125","356247.125","0.356247125","29"
"3_20_1_100_20.csv","1988/1/5","1990/12/27","0.0","356247.125","356247.125","0.356247125","29"
"3_20_1_100_4.csv","1988/1/5","1990/12/27","0.0","356247.125","356247.125","0.356247125","29"
"3_20_1_100_6.csv","1988/1/5","1990/12/27","0.0","356247.125","356247.125","0.356247125","29"
"3_20_1_100_8.csv","1988/1/5","1990/12/27","0.0","356247.125","356247.125","0.356247125","29"
"2_40_2_125_10.csv","1988/1/5","1990/12/27","0.0","355516.313","355516.313","0.355516313","5"
"2_40_2_125_12.csv","1988/1/5","1990/12/27","0.0","355516.313","355516.313","0.355516313","5"
"2_40_2_125_14.csv","1988/1/5","1990/12/27","0.0","355516.313","355516.313","0.355516313","5"
"2_40_2_125_16.csv","1988/1/5","1990/12/27","0.0","355516.313","355516.313","0.355516313","5"
"2_40_2_125_18.csv","1988/1/5","1990/12/27","0.0","355516.313","355516.313","0.355516313","5"
"2_40_2_125_20.csv","1988/1/5","1990/12/27","0.0","355516.313","355516.313","0.355516313","5"
"2_40_2_150_10.csv","1988/1/5","1990/12/27","0.0","355516.313","355516.313","0.355516313","5"
"2_40_2_150_12.csv","1988/1/5","1990/12/27","0.0","355516.313","355516.313","0.355516313","5"
"2_40_2_150_14.csv","1988/1/5","1990/12/27","0.0","355516.313","355516.313","0.355516313","5"
"2_40_2_150_16.csv","1988/1/5","1990/12/27","0.0","355516.313","355516.313","0.355516313","5"
"2_40_2_150_18.csv","1988/1/5","1990/12/27","0.0","355516.313","355516.313","0.355516313","5"
"2_40_2_150_20.csv","1988/1/5","1990/12/27","0.0","355516.313","355516.313","0.355516313","5"
"2_120_2_100_14.csv","1988/1/5","1990/12/27","0.0","355179.063","355179.063","0.355179063","2"
"2_120_2_100_16.csv","1988/1/5","1990/12/27","0.0","355179.063","355179.063","0.355179063","2"
"2_120_2_125_14.csv","1988/1/5","1990/12/27","0.0","355179.063","355179.063","0.355179063","2"
"2_120_2_125_16.csv","1988/1/5","1990/12/27","0.0","355179.063","355179.063","0.355179063","2"
"2_120_2_150_14.csv","1988/1/5","1990/12/27","0.0","355179.063","355179.063","0.355179063","2"
"2_120_2_150_16.csv","1988/1/5","1990/12/27","0.0","355179.063","355179.063","0.355179063","2"
"2_120_2_50_14.csv","1988/1/5","1990/12/27","0.0","355179.063","355179.063","0.355179063","2"
"2_120_2_50_16.csv","1988/1/5","1990/12/27","0.0","355179.063","355179.063","0.355179063","2"
"2_120_2_75_14.csv","1988/1/5","1990/12/27","0.0","355179.063","355179.063","0.355179063","2"
"2_120_2_75_16.csv","1988/1/5","1990/12/27","0.0","355179.063","355179.063","0.355179063","2"
"2_120_1.25_100_8.csv","1988/1/5","1990/12/27","0.0","354814.469","354814.469","0.354814469","4"
"2_120_1.25_125_8.csv","1988/1/5","1990/12/27","0.0","354814.469","354814.469","0.354814469","4"
"2_120_1.25_50_8.csv","1988/1/5","1990/12/27","0.0","354814.469","354814.469","0.354814469","4"
"2_120_1.25_75_8.csv","1988/1/5","1990/12/27","0.0","354814.469","354814.469","0.354814469","4"
"2_60_1.5_50_12.csv","1988/1/5","1990/12/27","0.0","354152.875","354152.875","0.354152875","7"
"2_60_1.5_75_12.csv","1988/1/5","1990/12/27","0.0","354152.875","354152.875","0.354152875","7"
"2_40_2_125_4.csv","1988/1/5","1990/12/27","0.0","354106.844","354106.844","0.354106844","7"
"2_40_2_150_4.csv","1988/1/5","1990/12/27","0.0","354106.844","354106.844","0.354106844","7"
"2_120_1.5_100_6.csv","1988/1/5","1990/12/27","0.0","353755.781","353755.781","0.353755781","3"
"2_120_1.5_125_6.csv","1988/1/5","1990/12/27","0.0","353755.781","353755.781","0.353755781","3"
"2_120_1.5_150_6.csv","1988/1/5","1990/12/27","0.0","353755.781","353755.781","0.353755781","3"
"2_120_1.5_50_6.csv","1988/1/5","1990/12/27","0.0","353755.781","353755.781","0.353755781","3"
"2_120_1.5_75_6.csv","1988/1/5","1990/12/27","0.0","353755.781","353755.781","0.353755781","3"
"2_60_1.5_50_10.csv","1988/1/5","1990/12/27","0.0","352798.469","352798.469","0.352798469","8"
"2_60_1.5_75_10.csv","1988/1/5","1990/12/27","0.0","352798.469","352798.469","0.352798469","8"
"2_60_1.5_50_4.csv","1988/1/5","1990/12/27","0.0","351348.0","351348.0","0.351348","13"
"2_60_1.5_75_4.csv","1988/1/5","1990/12/27","0.0","351348.0","351348.0","0.351348","13"
"2_20_1.5_75_10.csv","1988/1/5","1990/12/27","0.0","351329.719","351329.719","0.351329719","14"
"2_20_1.5_75_12.csv","1988/1/5","1990/12/27","0.0","351329.719","351329.719","0.351329719","14"
"2_20_1.5_75_14.csv","1988/1/5","1990/12/27","0.0","351329.719","351329.719","0.351329719","14"
"2_20_1.5_75_16.csv","1988/1/5","1990/12/27","0.0","351329.719","351329.719","0.351329719","14"
"2_20_1.5_75_18.csv","1988/1/5","1990/12/27","0.0","351329.719","351329.719","0.351329719","14"
"2_20_1.5_75_20.csv","1988/1/5","1990/12/27","0.0","351329.719","351329.719","0.351329719","14"
"2_20_1.5_75_6.csv","1988/1/5","1990/12/27","0.0","351329.719","351329.719","0.351329719","14"
"2_20_1.5_75_8.csv","1988/1/5","1990/12/27","0.0","351329.719","351329.719","0.351329719","14"
"2_20_0.75_225_4.csv","1988/1/5","1990/12/27","0.0","351322.844","351322.844","0.351322844","10"
"2_60_1.25_125_10.csv","1988/1/5","1990/12/27","0.0","349975.719","349975.719","0.349975719","5"
"2_60_1.25_125_12.csv","1988/1/5","1990/12/27","0.0","349975.719","349975.719","0.349975719","5"
"2_60_1.25_125_14.csv","1988/1/5","1990/12/27","0.0","349975.719","349975.719","0.349975719","5"
"2_60_1.25_125_16.csv","1988/1/5","1990/12/27","0.0","349975.719","349975.719","0.349975719","5"
"2_60_1.25_125_18.csv","1988/1/5","1990/12/27","0.0","349975.719","349975.719","0.349975719","5"
"2_60_1.25_125_20.csv","1988/1/5","1990/12/27","0.0","349975.719","349975.719","0.349975719","5"
"1_80_0.75_50_10.csv","1988/1/5","1990/12/27","0.0","349504.625","349504.625","0.349504625","17"
"1_80_0.75_50_12.csv","1988/1/5","1990/12/27","0.0","349504.625","349504.625","0.349504625","17"
"1_80_0.75_50_14.csv","1988/1/5","1990/12/27","0.0","349504.625","349504.625","0.349504625","17"
"1_80_0.75_50_16.csv","1988/1/5","1990/12/27","0.0","349504.625","349504.625","0.349504625","17"
"1_80_0.75_50_18.csv","1988/1/5","1990/12/27","0.0","349504.625","349504.625","0.349504625","17"
"1_80_0.75_50_20.csv","1988/1/5","1990/12/27","0.0","349504.625","349504.625","0.349504625","17"
"1_80_0.75_50_6.csv","1988/1/5","1990/12/27","0.0","349504.625","349504.625","0.349504625","17"
"1_80_0.75_50_8.csv","1988/1/5","1990/12/27","0.0","349504.625","349504.625","0.349504625","17"
"1_80_0.75_75_10.csv","1988/1/5","1990/12/27","0.0","349504.625","349504.625","0.349504625","17"
"1_80_0.75_75_12.csv","1988/1/5","1990/12/27","0.0","349504.625","349504.625","0.349504625","17"
"1_80_0.75_75_14.csv","1988/1/5","1990/12/27","0.0","349504.625","349504.625","0.349504625","17"
"1_80_0.75_75_16.csv","1988/1/5","1990/12/27","0.0","349504.625","349504.625","0.349504625","17"
"1_80_0.75_75_18.csv","1988/1/5","1990/12/27","0.0","349504.625","349504.625","0.349504625","17"
"1_80_0.75_75_20.csv","1988/1/5","1990/12/27","0.0","349504.625","349504.625","0.349504625","17"
"1_80_0.75_75_6.csv","1988/1/5","1990/12/27","0.0","349504.625","349504.625","0.349504625","17"
"1_80_0.75_75_8.csv","1988/1/5","1990/12/27","0.0","349504.625","349504.625","0.349504625","17"
"3_80_0.75_50_10.csv","1988/1/5","1990/12/27","0.0","349504.625","349504.625","0.349504625","17"
"3_80_0.75_50_12.csv","1988/1/5","1990/12/27","0.0","349504.625","349504.625","0.349504625","17"
"3_80_0.75_50_14.csv","1988/1/5","1990/12/27","0.0","349504.625","349504.625","0.349504625","17"
"3_80_0.75_50_16.csv","1988/1/5","1990/12/27","0.0","349504.625","349504.625","0.349504625","17"
"3_80_0.75_50_18.csv","1988/1/5","1990/12/27","0.0","349504.625","349504.625","0.349504625","17"
"3_80_0.75_50_20.csv","1988/1/5","1990/12/27","0.0","349504.625","349504.625","0.349504625","17"
"3_80_0.75_50_6.csv","1988/1/5","1990/12/27","0.0","349504.625","349504.625","0.349504625","17"
"3_80_0.75_50_8.csv","1988/1/5","1990/12/27","0.0","349504.625","349504.625","0.349504625","17"
"3_80_0.75_75_10.csv","1988/1/5","1990/12/27","0.0","349504.625","349504.625","0.349504625","17"
"3_80_0.75_75_12.csv","1988/1/5","1990/12/27","0.0","349504.625","349504.625","0.349504625","17"
"3_80_0.75_75_14.csv","1988/1/5","1990/12/27","0.0","349504.625","349504.625","0.349504625","17"
"3_80_0.75_75_16.csv","1988/1/5","1990/12/27","0.0","349504.625","349504.625","0.349504625","17"
"3_80_0.75_75_18.csv","1988/1/5","1990/12/27","0.0","349504.625","349504.625","0.349504625","17"
"3_80_0.75_75_20.csv","1988/1/5","1990/12/27","0.0","349504.625","349504.625","0.349504625","17"
"3_80_0.75_75_6.csv","1988/1/5","1990/12/27","0.0","349504.625","349504.625","0.349504625","17"
"3_80_0.75_75_8.csv","1988/1/5","1990/12/27","0.0","349504.625","349504.625","0.349504625","17"
"1_80_1_125_10.csv","1988/1/5","1990/12/27","0.0","346032.813","346032.813","0.346032813","21"
"1_80_1_125_12.csv","1988/1/5","1990/12/27","0.0","346032.813","346032.813","0.346032813","21"
"1_80_1_125_14.csv","1988/1/5","1990/12/27","0.0","346032.813","346032.813","0.346032813","21"
"1_80_1_125_16.csv","1988/1/5","1990/12/27","0.0","346032.813","346032.813","0.346032813","21"
"1_80_1_125_18.csv","1988/1/5","1990/12/27","0.0","346032.813","346032.813","0.346032813","21"
"1_80_1_125_20.csv","1988/1/5","1990/12/27","0.0","346032.813","346032.813","0.346032813","21"
"1_80_1_125_4.csv","1988/1/5","1990/12/27","0.0","346032.813","346032.813","0.346032813","21"
"1_80_1_125_6.csv","1988/1/5","1990/12/27","0.0","346032.813","346032.813","0.346032813","21"
"1_80_1_125_8.csv","1988/1/5","1990/12/27","0.0","346032.813","346032.813","0.346032813","21"
"3_80_1_125_10.csv","1988/1/5","1990/12/27","0.0","346032.813","346032.813","0.346032813","21"
"3_80_1_125_12.csv","1988/1/5","1990/12/27","0.0","346032.813","346032.813","0.346032813","21"
"3_80_1_125_14.csv","1988/1/5","1990/12/27","0.0","346032.813","346032.813","0.346032813","21"
"3_80_1_125_16.csv","1988/1/5","1990/12/27","0.0","346032.813","346032.813","0.346032813","21"
"3_80_1_125_18.csv","1988/1/5","1990/12/27","0.0","346032.813","346032.813","0.346032813","21"
"3_80_1_125_20.csv","1988/1/5","1990/12/27","0.0","346032.813","346032.813","0.346032813","21"
"3_80_1_125_4.csv","1988/1/5","1990/12/27","0.0","346032.813","346032.813","0.346032813","21"
"3_80_1_125_6.csv","1988/1/5","1990/12/27","0.0","346032.813","346032.813","0.346032813","21"
"3_80_1_125_8.csv","1988/1/5","1990/12/27","0.0","346032.813","346032.813","0.346032813","21"
"2_120_1.5_100_4.csv","1988/1/5","1990/12/27","0.0","343502.75","343502.75","0.34350275","4"
"2_120_1.5_125_4.csv","1988/1/5","1990/12/27","0.0","343502.75","343502.75","0.34350275","4"
"2_120_1.5_150_4.csv","1988/1/5","1990/12/27","0.0","343502.75","343502.75","0.34350275","4"
"2_120_1.5_50_4.csv","1988/1/5","1990/12/27","0.0","343502.75","343502.75","0.34350275","4"
"2_120_1.5_75_4.csv","1988/1/5","1990/12/27","0.0","343502.75","343502.75","0.34350275","4"
"2_60_1.75_125_6.csv","1988/1/5","1990/12/27","0.0","342467.188","342467.188","0.342467188","6"
"1_40_0.75_125_10.csv","1988/1/5","1990/12/27","0.0","342415.813","342415.813","0.342415813","17"
"1_40_0.75_125_12.csv","1988/1/5","1990/12/27","0.0","342415.813","342415.813","0.342415813","17"
"1_40_0.75_125_14.csv","1988/1/5","1990/12/27","0.0","342415.813","342415.813","0.342415813","17"
"1_40_0.75_125_16.csv","1988/1/5","1990/12/27","0.0","342415.813","342415.813","0.342415813","17"
"1_40_0.75_125_18.csv","1988/1/5","1990/12/27","0.0","342415.813","342415.813","0.342415813","17"
"1_40_0.75_125_20.csv","1988/1/5","1990/12/27","0.0","342415.813","342415.813","0.342415813","17"
"1_40_0.75_125_4.csv","1988/1/5","1990/12/27","0.0","342415.813","342415.813","0.342415813","17"
"1_40_0.75_125_6.csv","1988/1/5","1990/12/27","0.0","342415.813","342415.813","0.342415813","17"
"1_40_0.75_125_8.csv","1988/1/5","1990/12/27","0.0","342415.813","342415.813","0.342415813","17"
"3_40_0.75_125_10.csv","1988/1/5","1990/12/27","0.0","342415.813","342415.813","0.342415813","17"
"3_40_0.75_125_12.csv","1988/1/5","1990/12/27","0.0","342415.813","342415.813","0.342415813","17"
"3_40_0.75_125_14.csv","1988/1/5","1990/12/27","0.0","342415.813","342415.813","0.342415813","17"
"3_40_0.75_125_16.csv","1988/1/5","1990/12/27","0.0","342415.813","342415.813","0.342415813","17"
"3_40_0.75_125_18.csv","1988/1/5","1990/12/27","0.0","342415.813","342415.813","0.342415813","17"
"3_40_0.75_125_20.csv","1988/1/5","1990/12/27","0.0","342415.813","342415.813","0.342415813","17"
"3_40_0.75_125_4.csv","1988/1/5","1990/12/27","0.0","342415.813","342415.813","0.342415813","17"
"3_40_0.75_125_6.csv","1988/1/5","1990/12/27","0.0","342415.813","342415.813","0.342415813","17"
"3_40_0.75_125_8.csv","1988/1/5","1990/12/27","0.0","342415.813","342415.813","0.342415813","17"
"2_60_2_100_20.csv","1988/1/5","1990/12/27","0.0","340646.0","340646.0","0.340646","5"
"1_60_0.75_100_10.csv","1988/1/5","1990/12/27","0.0","340307.875","340307.875","0.340307875","17"
"1_60_0.75_100_12.csv","1988/1/5","1990/12/27","0.0","340307.875","340307.875","0.340307875","17"
"1_60_0.75_100_14.csv","1988/1/5","1990/12/27","0.0","340307.875","340307.875","0.340307875","17"
"1_60_0.75_100_16.csv","1988/1/5","1990/12/27","0.0","340307.875","340307.875","0.340307875","17"
"1_60_0.75_100_18.csv","1988/1/5","1990/12/27","0.0","340307.875","340307.875","0.340307875","17"
"1_60_0.75_100_20.csv","1988/1/5","1990/12/27","0.0","340307.875","340307.875","0.340307875","17"
"1_60_0.75_100_6.csv","1988/1/5","1990/12/27","0.0","340307.875","340307.875","0.340307875","17"
"1_60_0.75_100_8.csv","1988/1/5","1990/12/27","0.0","340307.875","340307.875","0.340307875","17"
"3_60_0.75_100_10.csv","1988/1/5","1990/12/27","0.0","340307.875","340307.875","0.340307875","17"
"3_60_0.75_100_12.csv","1988/1/5","1990/12/27","0.0","340307.875","340307.875","0.340307875","17"
"3_60_0.75_100_14.csv","1988/1/5","1990/12/27","0.0","340307.875","340307.875","0.340307875","17"
"3_60_0.75_100_16.csv","1988/1/5","1990/12/27","0.0","340307.875","340307.875","0.340307875","17"
"3_60_0.75_100_18.csv","1988/1/5","1990/12/27","0.0","340307.875","340307.875","0.340307875","17"
"3_60_0.75_100_20.csv","1988/1/5","1990/12/27","0.0","340307.875","340307.875","0.340307875","17"
"3_60_0.75_100_6.csv","1988/1/5","1990/12/27","0.0","340307.875","340307.875","0.340307875","17"
