"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_120_1.5_75_12.csv","2000/1/4","2002/12/31","43770800.0","38174456.0","-5596344.0","-0.124999865984","1","207428480.0","-174225244.5","33203235.5","-17089076.0"
"2_120_1.5_200_12.csv","2000/1/4","2002/12/31","25548902.0","22230292.0","-3318610.0","-0.124999896418","1","123004252.25","-103314869.75","19689382.5","-10133752.0"
"2_20_1.5_50_8.csv","2000/1/4","2002/12/31","42823448.0","35814064.0","-7009384.0","-0.159945972302","11","191836440.5","-160781352.0","31055088.5","-18265800.0"
"2_20_1_125_6.csv","2000/1/4","2002/12/31","25367548.0","24174224.0","-1193324.0","-0.0452572988584","8","93633167.25","-71925071.5","21708095.75","-7237746.0"
"2_20_1_100_6.csv","2000/1/4","2002/12/31","29654788.0","22916852.0","-6737936.0","-0.219800443572","13","103734548.5","-83847401.5","19887147.0","-13130448.0"
"2_60_1.75_75_16.csv","2000/1/4","2002/12/31","107931280.0","79770192.0","-28161088.0","-0.258521592696","4","481599289.0","-415412978.0","66186311.0","-41315328.0"
"2_60_1.75_100_16.csv","2000/1/4","2002/12/31","71620848.0","52846796.0","-18774052.0","-0.258521519881","4","321066207.0","-276941998.0","44124209.0","-27543544.0"
"2_60_1.75_50_16.csv","2000/1/4","2002/12/31","113546288.0","83933592.0","-29612696.0","-0.258521655455","4","506423998.0","-436826033.0","69597965.0","-43444984.0"
"2_80_1_100_6.csv","2000/1/4","2002/12/31","109801128.0","95032584.0","-14768544.0","-0.133288751356","6","562457413.0","-481262364.0","81195049.0","-41512240.0"
"2_80_1_50_6.csv","2000/1/4","2002/12/31","109801128.0","95032584.0","-14768544.0","-0.133288751356","6","562457413.0","-481262364.0","81195049.0","-41512240.0"
"2_80_1_75_6.csv","2000/1/4","2002/12/31","109801128.0","95032584.0","-14768544.0","-0.133288751356","6","562457413.0","-481262364.0","81195049.0","-41512240.0"
"2_40_1.75_225_6.csv","2000/1/4","2002/12/31","11229572.0","10292573.0","-936999.0","-0.0766174809715","2","33081653.188","-23400272.438","9681380.75","-2653728.0"
"2_120_0.75_200_4.csv","2000/1/4","2002/12/31","20360968.0","12638686.0","-7722282.0","-0.361513672976","4","91172134.375","-80399220.625","10772913.75","-10419660.0"
"2_40_1.25_75_12.csv","2000/1/4","2002/12/31","167767040.0","129140952.0","-38626088.0","-0.228872225288","9","841494082.0","-733638492.0","107855590.0","-74463768.0"
"2_40_1.25_75_14.csv","2000/1/4","2002/12/31","167767040.0","129140952.0","-38626088.0","-0.228872225288","9","841494082.0","-733638492.0","107855590.0","-74463768.0"
"2_40_1.25_75_16.csv","2000/1/4","2002/12/31","167767040.0","129140952.0","-38626088.0","-0.228872225288","9","841494082.0","-733638492.0","107855590.0","-74463768.0"
"2_40_1.25_75_18.csv","2000/1/4","2002/12/31","167767040.0","129140952.0","-38626088.0","-0.228872225288","9","841494082.0","-733638492.0","107855590.0","-74463768.0"
"2_40_1.25_75_20.csv","2000/1/4","2002/12/31","167767040.0","129140952.0","-38626088.0","-0.228872225288","9","841494082.0","-733638492.0","107855590.0","-74463768.0"
"2_40_1.25_75_10.csv","2000/1/4","2002/12/31","166818912.0","128409824.0","-38409088.0","-0.228872226272","9","836766708.0","-729517052.0","107249656.0","-74045464.0"
"2_100_0.75_200_14.csv","2000/1/4","2002/12/31","32591040.0","25486044.0","-7104996.0","-0.211514618184","2","141701772.0","-119735407.0","21966365.0","-14896278.0"
"2_100_0.75_200_16.csv","2000/1/4","2002/12/31","32591040.0","25486044.0","-7104996.0","-0.211514618184","2","141701772.0","-119735407.0","21966365.0","-14896278.0"
"2_120_1.5_225_8.csv","2000/1/4","2002/12/31","16552674.0","10659260.0","-5893414.0","-0.335755908188","3","67557322.875","-58260219.375","9297103.5","-7929208.0"
"2_120_1.5_225_10.csv","2000/1/4","2002/12/31","17176412.0","11972170.0","-5204242.0","-0.286318443926","2","76216922.0","-65690848.625","10526073.375","-7521524.0"
"2_80_0.75_150_6.csv","2000/1/4","2002/12/31","40287604.0","34330284.0","-5957320.0","-0.144288343785","5","182586725.0","-152718027.0","29868698.0","-17370508.0"
"2_120_1_100_12.csv","2000/1/4","2002/12/31","41969192.0","23612454.0","-18356738.0","-0.427206962607","3","196511679.0","-177688228.5","18823450.5","-23340390.0"
"2_120_1_125_12.csv","2000/1/4","2002/12/31","41969192.0","23612454.0","-18356738.0","-0.427206962607","3","196511679.0","-177688228.5","18823450.5","-23340390.0"
"2_120_1_150_12.csv","2000/1/4","2002/12/31","41969192.0","23612454.0","-18356738.0","-0.427206962607","3","196511679.0","-177688228.5","18823450.5","-23340390.0"
"2_120_1_75_12.csv","2000/1/4","2002/12/31","41969192.0","23612454.0","-18356738.0","-0.427206962607","3","196511679.0","-177688228.5","18823450.5","-23340390.0"
"2_40_0.75_50_6.csv","2000/1/4","2002/12/31","93374736.0","50069908.0","-43304828.0","-0.458860388229","15","453013198.0","-414442223.0","38570975.0","-61860220.0"
"2_40_0.75_50_10.csv","2000/1/4","2002/12/31","119256072.0","69408904.0","-49847168.0","-0.414508533091","13","596733655.0","-542251395.0","54482260.0","-74285904.0"
"2_40_0.75_50_12.csv","2000/1/4","2002/12/31","119256072.0","69408904.0","-49847168.0","-0.414508533091","13","596733655.0","-542251395.0","54482260.0","-74285904.0"
"2_40_0.75_50_14.csv","2000/1/4","2002/12/31","119256072.0","69408904.0","-49847168.0","-0.414508533091","13","596733655.0","-542251395.0","54482260.0","-74285904.0"
"2_40_0.75_50_16.csv","2000/1/4","2002/12/31","119256072.0","69408904.0","-49847168.0","-0.414508533091","13","596733655.0","-542251395.0","54482260.0","-74285904.0"
"2_40_0.75_50_18.csv","2000/1/4","2002/12/31","119256072.0","69408904.0","-49847168.0","-0.414508533091","13","596733655.0","-542251395.0","54482260.0","-74285904.0"
"2_40_0.75_50_20.csv","2000/1/4","2002/12/31","119256072.0","69408904.0","-49847168.0","-0.414508533091","13","596733655.0","-542251395.0","54482260.0","-74285904.0"
"2_40_0.75_50_8.csv","2000/1/4","2002/12/31","118580472.0","69013352.0","-49567120.0","-0.414508482622","13","593381229.0","-539205047.0","54176182.0","-73868568.0"
"2_80_0.75_100_12.csv","2000/1/4","2002/12/31","111080832.0","66382204.0","-44698628.0","-0.398807068099","7","567778198.0","-515510844.0","52267354.0","-62570416.0"
"2_80_0.75_100_14.csv","2000/1/4","2002/12/31","111080832.0","66382204.0","-44698628.0","-0.398807068099","7","567778198.0","-515510844.0","52267354.0","-62570416.0"
"2_80_0.75_100_16.csv","2000/1/4","2002/12/31","111080832.0","66382204.0","-44698628.0","-0.398807068099","7","567778198.0","-515510844.0","52267354.0","-62570416.0"
"2_80_0.75_100_18.csv","2000/1/4","2002/12/31","111080832.0","66382204.0","-44698628.0","-0.398807068099","7","567778198.0","-515510844.0","52267354.0","-62570416.0"
"2_80_0.75_100_20.csv","2000/1/4","2002/12/31","111080832.0","66382204.0","-44698628.0","-0.398807068099","7","567778198.0","-515510844.0","52267354.0","-62570416.0"
"2_80_0.75_50_10.csv","2000/1/4","2002/12/31","99223184.0","59253468.0","-39969716.0","-0.398807086392","7","507709722.0","-460972020.0","46737702.0","-55950744.0"
"2_80_0.75_75_10.csv","2000/1/4","2002/12/31","99223184.0","59253468.0","-39969716.0","-0.398807086392","7","507709722.0","-460972020.0","46737702.0","-55950744.0"
"2_80_0.75_100_10.csv","2000/1/4","2002/12/31","123159248.0","73643664.0","-49515584.0","-0.39880705463","7","628964942.0","-571064983.0","57899959.0","-69313328.0"
"2_80_0.75_50_8.csv","2000/1/4","2002/12/31","101417856.0","60572888.0","-40844968.0","-0.398807098637","7","518827450.0","-471066296.0","47761154.0","-57175944.0"
"2_80_0.75_75_8.csv","2000/1/4","2002/12/31","101417856.0","60572888.0","-40844968.0","-0.398807098637","7","518827450.0","-471066296.0","47761154.0","-57175944.0"
"2_80_0.75_50_12.csv","2000/1/4","2002/12/31","89473312.0","53391932.0","-36081380.0","-0.398806887936","7","458318964.0","-416127965.0","42190999.0","-50507760.0"
"2_80_0.75_50_14.csv","2000/1/4","2002/12/31","89473312.0","53391932.0","-36081380.0","-0.398806887936","7","458318964.0","-416127965.0","42190999.0","-50507760.0"
"2_80_0.75_50_16.csv","2000/1/4","2002/12/31","89473312.0","53391932.0","-36081380.0","-0.398806887936","7","458318964.0","-416127965.0","42190999.0","-50507760.0"
"2_80_0.75_50_18.csv","2000/1/4","2002/12/31","89473312.0","53391932.0","-36081380.0","-0.398806887936","7","458318964.0","-416127965.0","42190999.0","-50507760.0"
"2_80_0.75_50_20.csv","2000/1/4","2002/12/31","89473312.0","53391932.0","-36081380.0","-0.398806887936","7","458318964.0","-416127965.0","42190999.0","-50507760.0"
"2_80_0.75_75_12.csv","2000/1/4","2002/12/31","89473312.0","53391932.0","-36081380.0","-0.398806887936","7","458318964.0","-416127965.0","42190999.0","-50507760.0"
"2_80_0.75_75_14.csv","2000/1/4","2002/12/31","89473312.0","53391932.0","-36081380.0","-0.398806887936","7","458318964.0","-416127965.0","42190999.0","-50507760.0"
"2_80_0.75_75_16.csv","2000/1/4","2002/12/31","89473312.0","53391932.0","-36081380.0","-0.398806887936","7","458318964.0","-416127965.0","42190999.0","-50507760.0"
"2_80_0.75_75_18.csv","2000/1/4","2002/12/31","89473312.0","53391932.0","-36081380.0","-0.398806887936","7","458318964.0","-416127965.0","42190999.0","-50507760.0"
"2_80_0.75_75_20.csv","2000/1/4","2002/12/31","89473312.0","53391932.0","-36081380.0","-0.398806887936","7","458318964.0","-416127965.0","42190999.0","-50507760.0"
"2_80_0.75_100_8.csv","2000/1/4","2002/12/31","125878048.0","75278192.0","-50599856.0","-0.398807018216","7","642737795.0","-583569959.0","59167836.0","-70831120.0"
"2_60_0.75_50_12.csv","2000/1/4","2002/12/31","102863472.0","60763896.0","-42099576.0","-0.405335727656","11","561555366.0","-513892866.0","47662500.0","-54145864.0"
"2_60_0.75_75_12.csv","2000/1/4","2002/12/31","102863472.0","60763896.0","-42099576.0","-0.405335727656","11","561555366.0","-513892866.0","47662500.0","-54145864.0"
"2_60_0.75_50_14.csv","2000/1/4","2002/12/31","126202736.0","74642928.0","-51559808.0","-0.405335683975","11","687743067.0","-629370275.0","58372792.0","-66313040.0"
"2_60_0.75_50_16.csv","2000/1/4","2002/12/31","126202736.0","74642928.0","-51559808.0","-0.405335683975","11","687743067.0","-629370275.0","58372792.0","-66313040.0"
"2_60_0.75_50_18.csv","2000/1/4","2002/12/31","126202736.0","74642928.0","-51559808.0","-0.405335683975","11","687743067.0","-629370275.0","58372792.0","-66313040.0"
"2_60_0.75_50_20.csv","2000/1/4","2002/12/31","126202736.0","74642928.0","-51559808.0","-0.405335683975","11","687743067.0","-629370275.0","58372792.0","-66313040.0"
"2_60_0.75_75_14.csv","2000/1/4","2002/12/31","126202736.0","74642928.0","-51559808.0","-0.405335683975","11","687743067.0","-629370275.0","58372792.0","-66313040.0"
"2_60_0.75_75_16.csv","2000/1/4","2002/12/31","126202736.0","74642928.0","-51559808.0","-0.405335683975","11","687743067.0","-629370275.0","58372792.0","-66313040.0"
"2_60_0.75_75_18.csv","2000/1/4","2002/12/31","126202736.0","74642928.0","-51559808.0","-0.405335683975","11","687743067.0","-629370275.0","58372792.0","-66313040.0"
"2_60_0.75_75_20.csv","2000/1/4","2002/12/31","126202736.0","74642928.0","-51559808.0","-0.405335683975","11","687743067.0","-629370275.0","58372792.0","-66313040.0"
"2_120_1_225_8.csv","2000/1/4","2002/12/31","26550004.0","16111032.0","-10438972.0","-0.378909999432","3","120495771.0","-107127936.25","13367834.75","-13910149.0"
"1_60_1_100_10.csv","2000/1/4","2002/12/31","82729088.0","92210720.0","9481632.0","0.113241792386","16","355396121.0","-273373125.0","82022996.0","-18591728.0"
"1_60_1_100_12.csv","2000/1/4","2002/12/31","82729088.0","92210720.0","9481632.0","0.113241792386","16","355396121.0","-273373125.0","82022996.0","-18591728.0"
"1_60_1_100_14.csv","2000/1/4","2002/12/31","82729088.0","92210720.0","9481632.0","0.113241792386","16","355396121.0","-273373125.0","82022996.0","-18591728.0"
"1_60_1_100_16.csv","2000/1/4","2002/12/31","82729088.0","92210720.0","9481632.0","0.113241792386","16","355396121.0","-273373125.0","82022996.0","-18591728.0"
"1_60_1_100_18.csv","2000/1/4","2002/12/31","82729088.0","92210720.0","9481632.0","0.113241792386","16","355396121.0","-273373125.0","82022996.0","-18591728.0"
"1_60_1_100_20.csv","2000/1/4","2002/12/31","82729088.0","92210720.0","9481632.0","0.113241792386","16","355396121.0","-273373125.0","82022996.0","-18591728.0"
"1_60_1_100_4.csv","2000/1/4","2002/12/31","82729088.0","92210720.0","9481632.0","0.113241792386","16","355396121.0","-273373125.0","82022996.0","-18591728.0"
"1_60_1_100_6.csv","2000/1/4","2002/12/31","82729088.0","92210720.0","9481632.0","0.113241792386","16","355396121.0","-273373125.0","82022996.0","-18591728.0"
"1_60_1_100_8.csv","2000/1/4","2002/12/31","82729088.0","92210720.0","9481632.0","0.113241792386","16","355396121.0","-273373125.0","82022996.0","-18591728.0"
"3_60_1_100_10.csv","2000/1/4","2002/12/31","82729088.0","92210720.0","9481632.0","0.113241792386","16","355396121.0","-273373125.0","82022996.0","-18591728.0"
"3_60_1_100_12.csv","2000/1/4","2002/12/31","82729088.0","92210720.0","9481632.0","0.113241792386","16","355396121.0","-273373125.0","82022996.0","-18591728.0"
"3_60_1_100_14.csv","2000/1/4","2002/12/31","82729088.0","92210720.0","9481632.0","0.113241792386","16","355396121.0","-273373125.0","82022996.0","-18591728.0"
"3_60_1_100_16.csv","2000/1/4","2002/12/31","82729088.0","92210720.0","9481632.0","0.113241792386","16","355396121.0","-273373125.0","82022996.0","-18591728.0"
"3_60_1_100_18.csv","2000/1/4","2002/12/31","82729088.0","92210720.0","9481632.0","0.113241792386","16","355396121.0","-273373125.0","82022996.0","-18591728.0"
"3_60_1_100_20.csv","2000/1/4","2002/12/31","82729088.0","92210720.0","9481632.0","0.113241792386","16","355396121.0","-273373125.0","82022996.0","-18591728.0"
"3_60_1_100_4.csv","2000/1/4","2002/12/31","82729088.0","92210720.0","9481632.0","0.113241792386","16","355396121.0","-273373125.0","82022996.0","-18591728.0"
"3_60_1_100_6.csv","2000/1/4","2002/12/31","82729088.0","92210720.0","9481632.0","0.113241792386","16","355396121.0","-273373125.0","82022996.0","-18591728.0"
"3_60_1_100_8.csv","2000/1/4","2002/12/31","82729088.0","92210720.0","9481632.0","0.113241792386","16","355396121.0","-273373125.0","82022996.0","-18591728.0"
"1_60_1_50_10.csv","2000/1/4","2002/12/31","86471736.0","96377192.0","9905456.0","0.113241790468","16","371282170.0","-285592789.0","85689381.0","-19422768.0"
"1_60_1_50_12.csv","2000/1/4","2002/12/31","86471736.0","96377192.0","9905456.0","0.113241790468","16","371282170.0","-285592789.0","85689381.0","-19422768.0"
"1_60_1_50_14.csv","2000/1/4","2002/12/31","86471736.0","96377192.0","9905456.0","0.113241790468","16","371282170.0","-285592789.0","85689381.0","-19422768.0"
"1_60_1_50_16.csv","2000/1/4","2002/12/31","86471736.0","96377192.0","9905456.0","0.113241790468","16","371282170.0","-285592789.0","85689381.0","-19422768.0"
"1_60_1_50_18.csv","2000/1/4","2002/12/31","86471736.0","96377192.0","9905456.0","0.113241790468","16","371282170.0","-285592789.0","85689381.0","-19422768.0"
"1_60_1_50_20.csv","2000/1/4","2002/12/31","86471736.0","96377192.0","9905456.0","0.113241790468","16","371282170.0","-285592789.0","85689381.0","-19422768.0"
"1_60_1_50_4.csv","2000/1/4","2002/12/31","86471736.0","96377192.0","9905456.0","0.113241790468","16","371282170.0","-285592789.0","85689381.0","-19422768.0"
"1_60_1_50_6.csv","2000/1/4","2002/12/31","86471736.0","96377192.0","9905456.0","0.113241790468","16","371282170.0","-285592789.0","85689381.0","-19422768.0"
"1_60_1_50_8.csv","2000/1/4","2002/12/31","86471736.0","96377192.0","9905456.0","0.113241790468","16","371282170.0","-285592789.0","85689381.0","-19422768.0"
"3_60_1_50_10.csv","2000/1/4","2002/12/31","86471736.0","96377192.0","9905456.0","0.113241790468","16","371282170.0","-285592789.0","85689381.0","-19422768.0"
"3_60_1_50_12.csv","2000/1/4","2002/12/31","86471736.0","96377192.0","9905456.0","0.113241790468","16","371282170.0","-285592789.0","85689381.0","-19422768.0"
"3_60_1_50_14.csv","2000/1/4","2002/12/31","86471736.0","96377192.0","9905456.0","0.113241790468","16","371282170.0","-285592789.0","85689381.0","-19422768.0"
"3_60_1_50_16.csv","2000/1/4","2002/12/31","86471736.0","96377192.0","9905456.0","0.113241790468","16","371282170.0","-285592789.0","85689381.0","-19422768.0"
"3_60_1_50_18.csv","2000/1/4","2002/12/31","86471736.0","96377192.0","9905456.0","0.113241790468","16","371282170.0","-285592789.0","85689381.0","-19422768.0"
"3_60_1_50_20.csv","2000/1/4","2002/12/31","86471736.0","96377192.0","9905456.0","0.113241790468","16","371282170.0","-285592789.0","85689381.0","-19422768.0"
"3_60_1_50_4.csv","2000/1/4","2002/12/31","86471736.0","96377192.0","9905456.0","0.113241790468","16","371282170.0","-285592789.0","85689381.0","-19422768.0"
"3_60_1_50_6.csv","2000/1/4","2002/12/31","86471736.0","96377192.0","9905456.0","0.113241790468","16","371282170.0","-285592789.0","85689381.0","-19422768.0"
"3_60_1_50_8.csv","2000/1/4","2002/12/31","86471736.0","96377192.0","9905456.0","0.113241790468","16","371282170.0","-285592789.0","85689381.0","-19422768.0"
"1_60_1_75_10.csv","2000/1/4","2002/12/31","59762816.0","66643688.0","6880872.0","0.113241492955","16","257913571.5","-198388899.0","59524672.5","-13492156.0"
"1_60_1_75_12.csv","2000/1/4","2002/12/31","59762816.0","66643688.0","6880872.0","0.113241492955","16","257913571.5","-198388899.0","59524672.5","-13492156.0"
"1_60_1_75_14.csv","2000/1/4","2002/12/31","59762816.0","66643688.0","6880872.0","0.113241492955","16","257913571.5","-198388899.0","59524672.5","-13492156.0"
"1_60_1_75_16.csv","2000/1/4","2002/12/31","59762816.0","66643688.0","6880872.0","0.113241492955","16","257913571.5","-198388899.0","59524672.5","-13492156.0"
"1_60_1_75_18.csv","2000/1/4","2002/12/31","59762816.0","66643688.0","6880872.0","0.113241492955","16","257913571.5","-198388899.0","59524672.5","-13492156.0"
"1_60_1_75_20.csv","2000/1/4","2002/12/31","59762816.0","66643688.0","6880872.0","0.113241492955","16","257913571.5","-198388899.0","59524672.5","-13492156.0"
"1_60_1_75_4.csv","2000/1/4","2002/12/31","59762816.0","66643688.0","6880872.0","0.113241492955","16","257913571.5","-198388899.0","59524672.5","-13492156.0"
"1_60_1_75_6.csv","2000/1/4","2002/12/31","59762816.0","66643688.0","6880872.0","0.113241492955","16","257913571.5","-198388899.0","59524672.5","-13492156.0"
"1_60_1_75_8.csv","2000/1/4","2002/12/31","59762816.0","66643688.0","6880872.0","0.113241492955","16","257913571.5","-198388899.0","59524672.5","-13492156.0"
"3_60_1_75_10.csv","2000/1/4","2002/12/31","59762816.0","66643688.0","6880872.0","0.113241492955","16","257913571.5","-198388899.0","59524672.5","-13492156.0"
"3_60_1_75_12.csv","2000/1/4","2002/12/31","59762816.0","66643688.0","6880872.0","0.113241492955","16","257913571.5","-198388899.0","59524672.5","-13492156.0"
"3_60_1_75_14.csv","2000/1/4","2002/12/31","59762816.0","66643688.0","6880872.0","0.113241492955","16","257913571.5","-198388899.0","59524672.5","-13492156.0"
"3_60_1_75_16.csv","2000/1/4","2002/12/31","59762816.0","66643688.0","6880872.0","0.113241492955","16","257913571.5","-198388899.0","59524672.5","-13492156.0"
"3_60_1_75_18.csv","2000/1/4","2002/12/31","59762816.0","66643688.0","6880872.0","0.113241492955","16","257913571.5","-198388899.0","59524672.5","-13492156.0"
"3_60_1_75_20.csv","2000/1/4","2002/12/31","59762816.0","66643688.0","6880872.0","0.113241492955","16","257913571.5","-198388899.0","59524672.5","-13492156.0"
"3_60_1_75_4.csv","2000/1/4","2002/12/31","59762816.0","66643688.0","6880872.0","0.113241492955","16","257913571.5","-198388899.0","59524672.5","-13492156.0"
"3_60_1_75_6.csv","2000/1/4","2002/12/31","59762816.0","66643688.0","6880872.0","0.113241492955","16","257913571.5","-198388899.0","59524672.5","-13492156.0"
"3_60_1_75_8.csv","2000/1/4","2002/12/31","59762816.0","66643688.0","6880872.0","0.113241492955","16","257913571.5","-198388899.0","59524672.5","-13492156.0"
"2_120_0.75_175_4.csv","2000/1/4","2002/12/31","22227906.0","13160281.0","-9067625.0","-0.390376343007","5","101566902.5","-90568243.25","10998659.25","-11989942.0"
"2_120_0.75_150_6.csv","2000/1/4","2002/12/31","42479072.0","24853668.0","-17625404.0","-0.405376729292","5","194859356.5","-174930954.0","19928402.5","-23085018.0"
"2_100_0.75_125_8.csv","2000/1/4","2002/12/31","65980960.0","47101024.0","-18879936.0","-0.281870191171","4","323508496.0","-284541050.5","38967445.5","-31428432.0"
"2_100_0.75_150_8.csv","2000/1/4","2002/12/31","37666180.0","26767338.0","-10898842.0","-0.281870151124","4","186752187.5","-164257402.0","22494785.5","-18142728.0"
"2_120_1.5_225_12.csv","2000/1/4","2002/12/31","15958941.0","13839074.0","-2119867.0","-0.124999963146","1","76102453.75","-63590336.125","12512117.625","-6473251.0"
"1_40_1_50_10.csv","2000/1/4","2002/12/31","102309872.0","82576000.0","-19733872.0","-0.191016324171","26","406310498.0","-336688959.0","69621539.0","-39036800.0"
"1_40_1_50_12.csv","2000/1/4","2002/12/31","102309872.0","82576000.0","-19733872.0","-0.191016324171","26","406310498.0","-336688959.0","69621539.0","-39036800.0"
"1_40_1_50_14.csv","2000/1/4","2002/12/31","102309872.0","82576000.0","-19733872.0","-0.191016324171","26","406310498.0","-336688959.0","69621539.0","-39036800.0"
"1_40_1_50_16.csv","2000/1/4","2002/12/31","102309872.0","82576000.0","-19733872.0","-0.191016324171","26","406310498.0","-336688959.0","69621539.0","-39036800.0"
"1_40_1_50_18.csv","2000/1/4","2002/12/31","102309872.0","82576000.0","-19733872.0","-0.191016324171","26","406310498.0","-336688959.0","69621539.0","-39036800.0"
"1_40_1_50_20.csv","2000/1/4","2002/12/31","102309872.0","82576000.0","-19733872.0","-0.191016324171","26","406310498.0","-336688959.0","69621539.0","-39036800.0"
"1_40_1_50_4.csv","2000/1/4","2002/12/31","102309872.0","82576000.0","-19733872.0","-0.191016324171","26","406310498.0","-336688959.0","69621539.0","-39036800.0"
"1_40_1_50_6.csv","2000/1/4","2002/12/31","102309872.0","82576000.0","-19733872.0","-0.191016324171","26","406310498.0","-336688959.0","69621539.0","-39036800.0"
"1_40_1_50_8.csv","2000/1/4","2002/12/31","102309872.0","82576000.0","-19733872.0","-0.191016324171","26","406310498.0","-336688959.0","69621539.0","-39036800.0"
"3_40_1_50_10.csv","2000/1/4","2002/12/31","102309872.0","82576000.0","-19733872.0","-0.191016324171","26","406310498.0","-336688959.0","69621539.0","-39036800.0"
"3_40_1_50_12.csv","2000/1/4","2002/12/31","102309872.0","82576000.0","-19733872.0","-0.191016324171","26","406310498.0","-336688959.0","69621539.0","-39036800.0"
"3_40_1_50_14.csv","2000/1/4","2002/12/31","102309872.0","82576000.0","-19733872.0","-0.191016324171","26","406310498.0","-336688959.0","69621539.0","-39036800.0"
"3_40_1_50_16.csv","2000/1/4","2002/12/31","102309872.0","82576000.0","-19733872.0","-0.191016324171","26","406310498.0","-336688959.0","69621539.0","-39036800.0"
"3_40_1_50_18.csv","2000/1/4","2002/12/31","102309872.0","82576000.0","-19733872.0","-0.191016324171","26","406310498.0","-336688959.0","69621539.0","-39036800.0"
"3_40_1_50_20.csv","2000/1/4","2002/12/31","102309872.0","82576000.0","-19733872.0","-0.191016324171","26","406310498.0","-336688959.0","69621539.0","-39036800.0"
"3_40_1_50_4.csv","2000/1/4","2002/12/31","102309872.0","82576000.0","-19733872.0","-0.191016324171","26","406310498.0","-336688959.0","69621539.0","-39036800.0"
"3_40_1_50_6.csv","2000/1/4","2002/12/31","102309872.0","82576000.0","-19733872.0","-0.191016324171","26","406310498.0","-336688959.0","69621539.0","-39036800.0"
"3_40_1_50_8.csv","2000/1/4","2002/12/31","102309872.0","82576000.0","-19733872.0","-0.191016324171","26","406310498.0","-336688959.0","69621539.0","-39036800.0"
"1_40_0.75_125_10.csv","2000/1/4","2002/12/31","44491412.0","38760640.0","-5730772.0","-0.125974810366","12","140519994.5","-106917703.0","33602291.5","-12444532.0"
"1_40_0.75_125_12.csv","2000/1/4","2002/12/31","44491412.0","38760640.0","-5730772.0","-0.125974810366","12","140519994.5","-106917703.0","33602291.5","-12444532.0"
"1_40_0.75_125_14.csv","2000/1/4","2002/12/31","44491412.0","38760640.0","-5730772.0","-0.125974810366","12","140519994.5","-106917703.0","33602291.5","-12444532.0"
"1_40_0.75_125_16.csv","2000/1/4","2002/12/31","44491412.0","38760640.0","-5730772.0","-0.125974810366","12","140519994.5","-106917703.0","33602291.5","-12444532.0"
"1_40_0.75_125_18.csv","2000/1/4","2002/12/31","44491412.0","38760640.0","-5730772.0","-0.125974810366","12","140519994.5","-106917703.0","33602291.5","-12444532.0"
"1_40_0.75_125_20.csv","2000/1/4","2002/12/31","44491412.0","38760640.0","-5730772.0","-0.125974810366","12","140519994.5","-106917703.0","33602291.5","-12444532.0"
"1_40_0.75_125_4.csv","2000/1/4","2002/12/31","44491412.0","38760640.0","-5730772.0","-0.125974810366","12","140519994.5","-106917703.0","33602291.5","-12444532.0"
"1_40_0.75_125_6.csv","2000/1/4","2002/12/31","44491412.0","38760640.0","-5730772.0","-0.125974810366","12","140519994.5","-106917703.0","33602291.5","-12444532.0"
"1_40_0.75_125_8.csv","2000/1/4","2002/12/31","44491412.0","38760640.0","-5730772.0","-0.125974810366","12","140519994.5","-106917703.0","33602291.5","-12444532.0"
"3_40_0.75_125_10.csv","2000/1/4","2002/12/31","44491412.0","38760640.0","-5730772.0","-0.125974810366","12","140519994.5","-106917703.0","33602291.5","-12444532.0"
"3_40_0.75_125_12.csv","2000/1/4","2002/12/31","44491412.0","38760640.0","-5730772.0","-0.125974810366","12","140519994.5","-106917703.0","33602291.5","-12444532.0"
"3_40_0.75_125_14.csv","2000/1/4","2002/12/31","44491412.0","38760640.0","-5730772.0","-0.125974810366","12","140519994.5","-106917703.0","33602291.5","-12444532.0"
"3_40_0.75_125_16.csv","2000/1/4","2002/12/31","44491412.0","38760640.0","-5730772.0","-0.125974810366","12","140519994.5","-106917703.0","33602291.5","-12444532.0"
"3_40_0.75_125_18.csv","2000/1/4","2002/12/31","44491412.0","38760640.0","-5730772.0","-0.125974810366","12","140519994.5","-106917703.0","33602291.5","-12444532.0"
"3_40_0.75_125_20.csv","2000/1/4","2002/12/31","44491412.0","38760640.0","-5730772.0","-0.125974810366","12","140519994.5","-106917703.0","33602291.5","-12444532.0"
"3_40_0.75_125_4.csv","2000/1/4","2002/12/31","44491412.0","38760640.0","-5730772.0","-0.125974810366","12","140519994.5","-106917703.0","33602291.5","-12444532.0"
"3_40_0.75_125_6.csv","2000/1/4","2002/12/31","44491412.0","38760640.0","-5730772.0","-0.125974810366","12","140519994.5","-106917703.0","33602291.5","-12444532.0"
"3_40_0.75_125_8.csv","2000/1/4","2002/12/31","44491412.0","38760640.0","-5730772.0","-0.125974810366","12","140519994.5","-106917703.0","33602291.5","-12444532.0"
"1_40_0.75_150_10.csv","2000/1/4","2002/12/31","24119246.0","20537128.0","-3582118.0","-0.14260451926","11","76985239.5","-58848601.25","18136638.25","-7274500.0"
