"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_100_1.5_225_20.csv","2006/1/2","2008/12/31","14815948.0","14207364.0","-608584.0","-0.038479135111","7"
"3_100_1.5_225_4.csv","2006/1/2","2008/12/31","14815948.0","14207364.0","-608584.0","-0.038479135111","7"
"3_100_1.5_225_6.csv","2006/1/2","2008/12/31","14815948.0","14207364.0","-608584.0","-0.038479135111","7"
"3_100_1.5_225_8.csv","2006/1/2","2008/12/31","14815948.0","14207364.0","-608584.0","-0.038479135111","7"
"2_80_1.5_175_6.csv","2006/1/2","2008/12/31","12831563.0","12294127.0","-537436.0","-0.0388557677827","5"
"1_20_1.5_225_10.csv","2006/1/2","2008/12/31","1678279.375","1568924.25","-109355.125","-0.0408303652042","19"
"1_20_1.5_225_12.csv","2006/1/2","2008/12/31","1678279.375","1568924.25","-109355.125","-0.0408303652042","19"
"1_20_1.5_225_14.csv","2006/1/2","2008/12/31","1678279.375","1568924.25","-109355.125","-0.0408303652042","19"
"1_20_1.5_225_16.csv","2006/1/2","2008/12/31","1678279.375","1568924.25","-109355.125","-0.0408303652042","19"
"1_20_1.5_225_18.csv","2006/1/2","2008/12/31","1678279.375","1568924.25","-109355.125","-0.0408303652042","19"
"1_20_1.5_225_20.csv","2006/1/2","2008/12/31","1678279.375","1568924.25","-109355.125","-0.0408303652042","19"
"1_20_1.5_225_4.csv","2006/1/2","2008/12/31","1678279.375","1568924.25","-109355.125","-0.0408303652042","19"
"1_20_1.5_225_6.csv","2006/1/2","2008/12/31","1678279.375","1568924.25","-109355.125","-0.0408303652042","19"
"1_20_1.5_225_8.csv","2006/1/2","2008/12/31","1678279.375","1568924.25","-109355.125","-0.0408303652042","19"
"3_20_1.5_225_10.csv","2006/1/2","2008/12/31","1678279.375","1568924.25","-109355.125","-0.0408303652042","19"
"3_20_1.5_225_12.csv","2006/1/2","2008/12/31","1678279.375","1568924.25","-109355.125","-0.0408303652042","19"
"3_20_1.5_225_14.csv","2006/1/2","2008/12/31","1678279.375","1568924.25","-109355.125","-0.0408303652042","19"
"3_20_1.5_225_16.csv","2006/1/2","2008/12/31","1678279.375","1568924.25","-109355.125","-0.0408303652042","19"
"3_20_1.5_225_18.csv","2006/1/2","2008/12/31","1678279.375","1568924.25","-109355.125","-0.0408303652042","19"
"3_20_1.5_225_20.csv","2006/1/2","2008/12/31","1678279.375","1568924.25","-109355.125","-0.0408303652042","19"
"3_20_1.5_225_4.csv","2006/1/2","2008/12/31","1678279.375","1568924.25","-109355.125","-0.0408303652042","19"
"3_20_1.5_225_6.csv","2006/1/2","2008/12/31","1678279.375","1568924.25","-109355.125","-0.0408303652042","19"
"3_20_1.5_225_8.csv","2006/1/2","2008/12/31","1678279.375","1568924.25","-109355.125","-0.0408303652042","19"
"2_60_1.75_225_4.csv","2006/1/2","2008/12/31","4216718.0","4000399.0","-216319.0","-0.0414664929176","6"
"1_40_1.75_225_10.csv","2006/1/2","2008/12/31","1349114.125","1251066.125","-98048.0","-0.0417382871937","18"
"1_40_1.75_225_12.csv","2006/1/2","2008/12/31","1349114.125","1251066.125","-98048.0","-0.0417382871937","18"
"1_40_1.75_225_14.csv","2006/1/2","2008/12/31","1349114.125","1251066.125","-98048.0","-0.0417382871937","18"
"1_40_1.75_225_16.csv","2006/1/2","2008/12/31","1349114.125","1251066.125","-98048.0","-0.0417382871937","18"
"1_40_1.75_225_18.csv","2006/1/2","2008/12/31","1349114.125","1251066.125","-98048.0","-0.0417382871937","18"
"1_40_1.75_225_20.csv","2006/1/2","2008/12/31","1349114.125","1251066.125","-98048.0","-0.0417382871937","18"
"1_40_1.75_225_4.csv","2006/1/2","2008/12/31","1349114.125","1251066.125","-98048.0","-0.0417382871937","18"
"1_40_1.75_225_6.csv","2006/1/2","2008/12/31","1349114.125","1251066.125","-98048.0","-0.0417382871937","18"
"1_40_1.75_225_8.csv","2006/1/2","2008/12/31","1349114.125","1251066.125","-98048.0","-0.0417382871937","18"
"3_40_1.75_225_10.csv","2006/1/2","2008/12/31","1349114.125","1251066.125","-98048.0","-0.0417382871937","18"
"3_40_1.75_225_12.csv","2006/1/2","2008/12/31","1349114.125","1251066.125","-98048.0","-0.0417382871937","18"
"3_40_1.75_225_14.csv","2006/1/2","2008/12/31","1349114.125","1251066.125","-98048.0","-0.0417382871937","18"
"3_40_1.75_225_16.csv","2006/1/2","2008/12/31","1349114.125","1251066.125","-98048.0","-0.0417382871937","18"
"3_40_1.75_225_18.csv","2006/1/2","2008/12/31","1349114.125","1251066.125","-98048.0","-0.0417382871937","18"
"3_40_1.75_225_20.csv","2006/1/2","2008/12/31","1349114.125","1251066.125","-98048.0","-0.0417382871937","18"
"3_40_1.75_225_4.csv","2006/1/2","2008/12/31","1349114.125","1251066.125","-98048.0","-0.0417382871937","18"
"3_40_1.75_225_6.csv","2006/1/2","2008/12/31","1349114.125","1251066.125","-98048.0","-0.0417382871937","18"
"3_40_1.75_225_8.csv","2006/1/2","2008/12/31","1349114.125","1251066.125","-98048.0","-0.0417382871937","18"
"2_100_1_150_4.csv","2006/1/2","2008/12/31","13189037.0","12587123.0","-601914.0","-0.0424210607105","7"
"2_100_1_100_4.csv","2006/1/2","2008/12/31","38758800.0","37072188.0","-1686612.0","-0.0424210992283","7"
"2_100_1_125_4.csv","2006/1/2","2008/12/31","38758800.0","37072188.0","-1686612.0","-0.0424210992283","7"
"2_100_1_50_4.csv","2006/1/2","2008/12/31","38758800.0","37072188.0","-1686612.0","-0.0424210992283","7"
"2_100_1_75_4.csv","2006/1/2","2008/12/31","38758800.0","37072188.0","-1686612.0","-0.0424210992283","7"
"1_80_1.75_175_10.csv","2006/1/2","2008/12/31","8173737.0","7779886.5","-393850.5","-0.0429323949444","9"
"1_80_1.75_175_12.csv","2006/1/2","2008/12/31","8173737.0","7779886.5","-393850.5","-0.0429323949444","9"
"1_80_1.75_175_14.csv","2006/1/2","2008/12/31","8173737.0","7779886.5","-393850.5","-0.0429323949444","9"
"1_80_1.75_175_16.csv","2006/1/2","2008/12/31","8173737.0","7779886.5","-393850.5","-0.0429323949444","9"
"1_80_1.75_175_18.csv","2006/1/2","2008/12/31","8173737.0","7779886.5","-393850.5","-0.0429323949444","9"
"1_80_1.75_175_20.csv","2006/1/2","2008/12/31","8173737.0","7779886.5","-393850.5","-0.0429323949444","9"
"1_80_1.75_175_4.csv","2006/1/2","2008/12/31","8173737.0","7779886.5","-393850.5","-0.0429323949444","9"
"1_80_1.75_175_6.csv","2006/1/2","2008/12/31","8173737.0","7779886.5","-393850.5","-0.0429323949444","9"
"1_80_1.75_175_8.csv","2006/1/2","2008/12/31","8173737.0","7779886.5","-393850.5","-0.0429323949444","9"
"3_80_1.75_175_10.csv","2006/1/2","2008/12/31","8173737.0","7779886.5","-393850.5","-0.0429323949444","9"
"3_80_1.75_175_12.csv","2006/1/2","2008/12/31","8173737.0","7779886.5","-393850.5","-0.0429323949444","9"
"3_80_1.75_175_14.csv","2006/1/2","2008/12/31","8173737.0","7779886.5","-393850.5","-0.0429323949444","9"
"3_80_1.75_175_16.csv","2006/1/2","2008/12/31","8173737.0","7779886.5","-393850.5","-0.0429323949444","9"
"3_80_1.75_175_18.csv","2006/1/2","2008/12/31","8173737.0","7779886.5","-393850.5","-0.0429323949444","9"
"3_80_1.75_175_20.csv","2006/1/2","2008/12/31","8173737.0","7779886.5","-393850.5","-0.0429323949444","9"
"3_80_1.75_175_4.csv","2006/1/2","2008/12/31","8173737.0","7779886.5","-393850.5","-0.0429323949444","9"
"3_80_1.75_175_6.csv","2006/1/2","2008/12/31","8173737.0","7779886.5","-393850.5","-0.0429323949444","9"
"3_80_1.75_175_8.csv","2006/1/2","2008/12/31","8173737.0","7779886.5","-393850.5","-0.0429323949444","9"
"2_80_1.25_175_8.csv","2006/1/2","2008/12/31","34333356.0","32811000.0","-1522356.0","-0.04308551953","3"
"2_80_1.25_175_18.csv","2006/1/2","2008/12/31","29000604.0","27708012.0","-1292592.0","-0.0430855325446","3"
"2_80_1.25_175_20.csv","2006/1/2","2008/12/31","29000604.0","27708012.0","-1292592.0","-0.0430855325446","3"
"2_80_1.25_175_10.csv","2006/1/2","2008/12/31","33628372.0","32136390.0","-1491982.0","-0.0430855369118","3"
"2_80_1.25_200_18.csv","2006/1/2","2008/12/31","24214760.0","23128368.0","-1086392.0","-0.0430855578241","3"
"2_80_1.25_200_20.csv","2006/1/2","2008/12/31","24214760.0","23128368.0","-1086392.0","-0.0430855578241","3"
"2_80_1.25_200_12.csv","2006/1/2","2008/12/31","26301300.0","25125008.0","-1176292.0","-0.0430855673539","3"
"2_80_1.25_200_14.csv","2006/1/2","2008/12/31","26301300.0","25125008.0","-1176292.0","-0.0430855673539","3"
"2_80_1.25_200_16.csv","2006/1/2","2008/12/31","26301300.0","25125008.0","-1176292.0","-0.0430855673539","3"
"2_80_1.25_175_12.csv","2006/1/2","2008/12/31","31483172.0","30083616.0","-1399556.0","-0.0430855705841","3"
"2_80_1.25_175_14.csv","2006/1/2","2008/12/31","31483172.0","30083616.0","-1399556.0","-0.0430855705841","3"
"2_80_1.25_175_16.csv","2006/1/2","2008/12/31","31483172.0","30083616.0","-1399556.0","-0.0430855705841","3"
"2_80_1.25_200_10.csv","2006/1/2","2008/12/31","28104292.0","26850316.0","-1253976.0","-0.0430856040064","3"
"2_80_1.25_200_8.csv","2006/1/2","2008/12/31","28696808.0","27417302.0","-1279506.0","-0.0430856407194","3"
"2_80_1_125_10.csv","2006/1/2","2008/12/31","80507192.0","76887056.0","-3620136.0","-0.0444149272128","5"
"2_80_1_125_12.csv","2006/1/2","2008/12/31","70037456.0","66882328.0","-3155128.0","-0.0444149914378","5"
"2_80_1_125_14.csv","2006/1/2","2008/12/31","70037456.0","66882328.0","-3155128.0","-0.0444149914378","5"
"2_80_1_125_16.csv","2006/1/2","2008/12/31","70037456.0","66882328.0","-3155128.0","-0.0444149914378","5"
"2_80_1_125_18.csv","2006/1/2","2008/12/31","70037456.0","66882328.0","-3155128.0","-0.0444149914378","5"
"2_80_1_125_20.csv","2006/1/2","2008/12/31","70037456.0","66882328.0","-3155128.0","-0.0444149914378","5"
"2_80_1_125_8.csv","2006/1/2","2008/12/31","82959240.0","79230184.0","-3729056.0","-0.0444150756963","5"
"2_80_0.75_125_12.csv","2006/1/2","2008/12/31","71121792.0","67915272.0","-3206520.0","-0.0444597937888","6"
"2_80_0.75_125_14.csv","2006/1/2","2008/12/31","71121792.0","67915272.0","-3206520.0","-0.0444597937888","6"
"2_80_0.75_125_16.csv","2006/1/2","2008/12/31","71121792.0","67915272.0","-3206520.0","-0.0444597937888","6"
"2_80_0.75_125_18.csv","2006/1/2","2008/12/31","71121792.0","67915272.0","-3206520.0","-0.0444597937888","6"
"2_80_0.75_125_20.csv","2006/1/2","2008/12/31","71121792.0","67915272.0","-3206520.0","-0.0444597937888","6"
"2_80_0.75_125_10.csv","2006/1/2","2008/12/31","67626912.0","64575772.0","-3051140.0","-0.0444598177461","6"
"2_80_0.75_125_8.csv","2006/1/2","2008/12/31","69129672.0","66011716.0","-3117956.0","-0.0444598685703","6"
"2_120_0.75_225_6.csv","2006/1/2","2008/12/31","14630552.0","13932982.0","-697570.0","-0.0446286222009","5"
"2_120_0.75_225_4.csv","2006/1/2","2008/12/31","11113047.0","10572458.0","-540589.0","-0.0446286553664","5"
"2_100_1_225_4.csv","2006/1/2","2008/12/31","12520498.0","11900979.0","-619519.0","-0.0458207234674","6"
"2_60_0.75_125_10.csv","2006/1/2","2008/12/31","37947968.0","36162244.0","-1785724.0","-0.0458489644441","7"
"2_60_0.75_125_8.csv","2006/1/2","2008/12/31","37947968.0","36162244.0","-1785724.0","-0.0458489644441","7"
"2_60_0.75_125_12.csv","2006/1/2","2008/12/31","35133496.0","33476812.0","-1656684.0","-0.0458489817869","7"
"2_60_0.75_125_14.csv","2006/1/2","2008/12/31","35133496.0","33476812.0","-1656684.0","-0.0458489817869","7"
"2_60_0.75_125_16.csv","2006/1/2","2008/12/31","35133496.0","33476812.0","-1656684.0","-0.0458489817869","7"
"2_60_0.75_125_18.csv","2006/1/2","2008/12/31","35133496.0","33476812.0","-1656684.0","-0.0458489817869","7"
"2_60_0.75_125_20.csv","2006/1/2","2008/12/31","35133496.0","33476812.0","-1656684.0","-0.0458489817869","7"
"1_60_1.25_150_10.csv","2006/1/2","2008/12/31","25184016.0","23971414.0","-1212602.0","-0.0463107721902","16"
"1_60_1.25_150_12.csv","2006/1/2","2008/12/31","25184016.0","23971414.0","-1212602.0","-0.0463107721902","16"
"1_60_1.25_150_14.csv","2006/1/2","2008/12/31","25184016.0","23971414.0","-1212602.0","-0.0463107721902","16"
"1_60_1.25_150_16.csv","2006/1/2","2008/12/31","25184016.0","23971414.0","-1212602.0","-0.0463107721902","16"
"1_60_1.25_150_18.csv","2006/1/2","2008/12/31","25184016.0","23971414.0","-1212602.0","-0.0463107721902","16"
"1_60_1.25_150_20.csv","2006/1/2","2008/12/31","25184016.0","23971414.0","-1212602.0","-0.0463107721902","16"
"1_60_1.25_150_4.csv","2006/1/2","2008/12/31","25184016.0","23971414.0","-1212602.0","-0.0463107721902","16"
"1_60_1.25_150_6.csv","2006/1/2","2008/12/31","25184016.0","23971414.0","-1212602.0","-0.0463107721902","16"
"1_60_1.25_150_8.csv","2006/1/2","2008/12/31","25184016.0","23971414.0","-1212602.0","-0.0463107721902","16"
"3_60_1.25_150_10.csv","2006/1/2","2008/12/31","25184016.0","23971414.0","-1212602.0","-0.0463107721902","16"
"3_60_1.25_150_12.csv","2006/1/2","2008/12/31","25184016.0","23971414.0","-1212602.0","-0.0463107721902","16"
"3_60_1.25_150_14.csv","2006/1/2","2008/12/31","25184016.0","23971414.0","-1212602.0","-0.0463107721902","16"
"3_60_1.25_150_16.csv","2006/1/2","2008/12/31","25184016.0","23971414.0","-1212602.0","-0.0463107721902","16"
"3_60_1.25_150_18.csv","2006/1/2","2008/12/31","25184016.0","23971414.0","-1212602.0","-0.0463107721902","16"
"3_60_1.25_150_20.csv","2006/1/2","2008/12/31","25184016.0","23971414.0","-1212602.0","-0.0463107721902","16"
"3_60_1.25_150_4.csv","2006/1/2","2008/12/31","25184016.0","23971414.0","-1212602.0","-0.0463107721902","16"
"3_60_1.25_150_6.csv","2006/1/2","2008/12/31","25184016.0","23971414.0","-1212602.0","-0.0463107721902","16"
"3_60_1.25_150_8.csv","2006/1/2","2008/12/31","25184016.0","23971414.0","-1212602.0","-0.0463107721902","16"
"2_60_1.75_225_8.csv","2006/1/2","2008/12/31","21848142.0","20783790.0","-1064352.0","-0.0465837440961","5"
"2_60_1.75_225_12.csv","2006/1/2","2008/12/31","29596060.0","28170780.0","-1425280.0","-0.0465837758195","5"
"2_60_1.75_225_10.csv","2006/1/2","2008/12/31","26490418.0","25209810.0","-1280608.0","-0.0465837951245","5"
"2_60_1.75_225_18.csv","2006/1/2","2008/12/31","22514486.0","21419092.0","-1095394.0","-0.0465837951976","5"
"2_60_1.75_225_20.csv","2006/1/2","2008/12/31","22514486.0","21419092.0","-1095394.0","-0.0465837951976","5"
"2_60_1.75_225_14.csv","2006/1/2","2008/12/31","25572222.0","24334386.0","-1237836.0","-0.0465838348031","5"
"2_60_1.75_225_16.csv","2006/1/2","2008/12/31","24346042.0","23165326.0","-1180716.0","-0.0465838413745","5"
"1_20_1.5_150_10.csv","2006/1/2","2008/12/31","3779200.0","3553119.5","-226080.5","-0.0473050929026","17"
"1_20_1.5_150_12.csv","2006/1/2","2008/12/31","3779200.0","3553119.5","-226080.5","-0.0473050929026","17"
"1_20_1.5_150_14.csv","2006/1/2","2008/12/31","3779200.0","3553119.5","-226080.5","-0.0473050929026","17"
"1_20_1.5_150_16.csv","2006/1/2","2008/12/31","3779200.0","3553119.5","-226080.5","-0.0473050929026","17"
"1_20_1.5_150_18.csv","2006/1/2","2008/12/31","3779200.0","3553119.5","-226080.5","-0.0473050929026","17"
"1_20_1.5_150_20.csv","2006/1/2","2008/12/31","3779200.0","3553119.5","-226080.5","-0.0473050929026","17"
"1_20_1.5_150_4.csv","2006/1/2","2008/12/31","3779200.0","3553119.5","-226080.5","-0.0473050929026","17"
"1_20_1.5_150_6.csv","2006/1/2","2008/12/31","3779200.0","3553119.5","-226080.5","-0.0473050929026","17"
"1_20_1.5_150_8.csv","2006/1/2","2008/12/31","3779200.0","3553119.5","-226080.5","-0.0473050929026","17"
"3_20_1.5_150_10.csv","2006/1/2","2008/12/31","3779200.0","3553119.5","-226080.5","-0.0473050929026","17"
"3_20_1.5_150_12.csv","2006/1/2","2008/12/31","3779200.0","3553119.5","-226080.5","-0.0473050929026","17"
"3_20_1.5_150_14.csv","2006/1/2","2008/12/31","3779200.0","3553119.5","-226080.5","-0.0473050929026","17"
"3_20_1.5_150_16.csv","2006/1/2","2008/12/31","3779200.0","3553119.5","-226080.5","-0.0473050929026","17"
"3_20_1.5_150_18.csv","2006/1/2","2008/12/31","3779200.0","3553119.5","-226080.5","-0.0473050929026","17"
"3_20_1.5_150_20.csv","2006/1/2","2008/12/31","3779200.0","3553119.5","-226080.5","-0.0473050929026","17"
"3_20_1.5_150_4.csv","2006/1/2","2008/12/31","3779200.0","3553119.5","-226080.5","-0.0473050929026","17"
"3_20_1.5_150_6.csv","2006/1/2","2008/12/31","3779200.0","3553119.5","-226080.5","-0.0473050929026","17"
"3_20_1.5_150_8.csv","2006/1/2","2008/12/31","3779200.0","3553119.5","-226080.5","-0.0473050929026","17"
"2_60_1.75_75_6.csv","2006/1/2","2008/12/31","14320613.0","13590042.0","-730571.0","-0.0476854940465","6"
"2_60_1.75_125_6.csv","2006/1/2","2008/12/31","10437990.0","9892563.0","-545427.0","-0.0476855636349","6"
"2_60_1.75_50_6.csv","2006/1/2","2008/12/31","15110339.0","14342108.0","-768231.0","-0.047685588739","6"
"2_60_1.75_100_6.csv","2006/1/2","2008/12/31","9213742.0","8726693.0","-487049.0","-0.0476856572253","6"
"2_60_0.75_150_6.csv","2006/1/2","2008/12/31","22633230.0","21502880.0","-1130350.0","-0.0478288410006","8"
"2_60_0.75_150_4.csv","2006/1/2","2008/12/31","1661723.0","1534415.75","-127307.25","-0.0478288875289","8"
"2_60_1.75_75_4.csv","2006/1/2","2008/12/31","14042588.0","13300928.0","-741660.0","-0.0493040160377","7"
"2_60_1.75_125_4.csv","2006/1/2","2008/12/31","11231222.0","10628173.0","-603049.0","-0.049304067901","7"
"2_60_1.75_50_4.csv","2006/1/2","2008/12/31","14197657.0","13448349.0","-749308.0","-0.0493041789271","7"
"2_60_1.75_100_4.csv","2006/1/2","2008/12/31","9028388.0","8533946.0","-494442.0","-0.0493042351373","7"
"2_80_1_200_10.csv","2006/1/2","2008/12/31","28432318.0","26958224.0","-1474094.0","-0.0500841965624","3"
"2_80_1_175_12.csv","2006/1/2","2008/12/31","30740212.0","29150528.0","-1589684.0","-0.0500842275408","3"
"2_80_1_175_14.csv","2006/1/2","2008/12/31","30740212.0","29150528.0","-1589684.0","-0.0500842275408","3"
"2_80_1_175_16.csv","2006/1/2","2008/12/31","30740212.0","29150528.0","-1589684.0","-0.0500842275408","3"
"2_80_1_175_18.csv","2006/1/2","2008/12/31","30740212.0","29150528.0","-1589684.0","-0.0500842275408","3"
"2_80_1_175_20.csv","2006/1/2","2008/12/31","30740212.0","29150528.0","-1589684.0","-0.0500842275408","3"
"2_80_1_200_12.csv","2006/1/2","2008/12/31","24651692.0","23366946.0","-1284746.0","-0.050084259549","3"
"2_80_1_200_14.csv","2006/1/2","2008/12/31","24651692.0","23366946.0","-1284746.0","-0.050084259549","3"
"2_80_1_200_16.csv","2006/1/2","2008/12/31","24651692.0","23366946.0","-1284746.0","-0.050084259549","3"
"2_80_1_200_18.csv","2006/1/2","2008/12/31","24651692.0","23366946.0","-1284746.0","-0.050084259549","3"
"2_80_1_200_20.csv","2006/1/2","2008/12/31","24651692.0","23366946.0","-1284746.0","-0.050084259549","3"
"2_80_1_225_10.csv","2006/1/2","2008/12/31","13762681.0","13023303.0","-739378.0","-0.0500842631498","3"
"2_80_1_175_8.csv","2006/1/2","2008/12/31","36513792.0","34634940.0","-1878852.0","-0.0500842996624","3"
"2_80_1_200_8.csv","2006/1/2","2008/12/31","29317760.0","27799316.0","-1518444.0","-0.05008430702","3"
"2_80_1_225_8.csv","2006/1/2","2008/12/31","14090873.0","13335057.0","-755816.0","-0.050084312551","3"
"2_80_1_175_10.csv","2006/1/2","2008/12/31","35418188.0","33594208.0","-1823980.0","-0.0500843150131","3"
"2_80_1_225_12.csv","2006/1/2","2008/12/31","12225453.0","11563065.0","-662388.0","-0.0500843335952","3"
"2_80_1_225_14.csv","2006/1/2","2008/12/31","12225453.0","11563065.0","-662388.0","-0.0500843335952","3"
"2_80_1_225_16.csv","2006/1/2","2008/12/31","12225453.0","11563065.0","-662388.0","-0.0500843335952","3"
"2_80_1_225_18.csv","2006/1/2","2008/12/31","12225453.0","11563065.0","-662388.0","-0.0500843335952","3"
"2_80_1_225_20.csv","2006/1/2","2008/12/31","12225453.0","11563065.0","-662388.0","-0.0500843335952","3"
"2_100_0.75_150_6.csv","2006/1/2","2008/12/31","36820684.0","34895484.0","-1925200.0","-0.0509033628265","5"
"2_80_0.75_200_8.csv","2006/1/2","2008/12/31","8746183.0","8236831.5","-509351.5","-0.0522616392489","4"
"2_80_0.75_200_10.csv","2006/1/2","2008/12/31","8537338.0","8038901.0","-498437.0","-0.0522616478518","4"
"2_80_0.75_200_12.csv","2006/1/2","2008/12/31","8537338.0","8038901.0","-498437.0","-0.0522616478518","4"
"2_80_0.75_200_14.csv","2006/1/2","2008/12/31","8537338.0","8038901.0","-498437.0","-0.0522616478518","4"
"2_80_0.75_200_16.csv","2006/1/2","2008/12/31","8537338.0","8038901.0","-498437.0","-0.0522616478518","4"
"2_80_0.75_200_18.csv","2006/1/2","2008/12/31","8537338.0","8038901.0","-498437.0","-0.0522616478518","4"
"2_80_0.75_200_20.csv","2006/1/2","2008/12/31","8537338.0","8038901.0","-498437.0","-0.0522616478518","4"
"2_80_0.75_175_8.csv","2006/1/2","2008/12/31","29951238.0","28333674.0","-1617564.0","-0.0522616898232","4"
"2_80_0.75_175_10.csv","2006/1/2","2008/12/31","29287992.0","27705090.0","-1582902.0","-0.0522617016011","4"
"2_80_0.75_175_12.csv","2006/1/2","2008/12/31","29287992.0","27705090.0","-1582902.0","-0.0522617016011","4"
"2_80_0.75_175_14.csv","2006/1/2","2008/12/31","29287992.0","27705090.0","-1582902.0","-0.0522617016011","4"
"2_80_0.75_175_16.csv","2006/1/2","2008/12/31","29287992.0","27705090.0","-1582902.0","-0.0522617016011","4"
"2_80_0.75_175_18.csv","2006/1/2","2008/12/31","29287992.0","27705090.0","-1582902.0","-0.0522617016011","4"
"2_80_0.75_175_20.csv","2006/1/2","2008/12/31","29287992.0","27705090.0","-1582902.0","-0.0522617016011","4"
"1_20_1.25_50_10.csv","2006/1/2","2008/12/31","9330564.0","8788734.0","-541830.0","-0.0524492176807","31"
"1_20_1.25_50_12.csv","2006/1/2","2008/12/31","9330564.0","8788734.0","-541830.0","-0.0524492176807","31"
"1_20_1.25_50_14.csv","2006/1/2","2008/12/31","9330564.0","8788734.0","-541830.0","-0.0524492176807","31"
"1_20_1.25_50_16.csv","2006/1/2","2008/12/31","9330564.0","8788734.0","-541830.0","-0.0524492176807","31"
"1_20_1.25_50_18.csv","2006/1/2","2008/12/31","9330564.0","8788734.0","-541830.0","-0.0524492176807","31"
"1_20_1.25_50_20.csv","2006/1/2","2008/12/31","9330564.0","8788734.0","-541830.0","-0.0524492176807","31"
"1_20_1.25_50_4.csv","2006/1/2","2008/12/31","9330564.0","8788734.0","-541830.0","-0.0524492176807","31"
"1_20_1.25_50_6.csv","2006/1/2","2008/12/31","9330564.0","8788734.0","-541830.0","-0.0524492176807","31"
"1_20_1.25_50_8.csv","2006/1/2","2008/12/31","9330564.0","8788734.0","-541830.0","-0.0524492176807","31"
"3_20_1.25_50_10.csv","2006/1/2","2008/12/31","9330564.0","8788734.0","-541830.0","-0.0524492176807","31"
"3_20_1.25_50_12.csv","2006/1/2","2008/12/31","9330564.0","8788734.0","-541830.0","-0.0524492176807","31"
"3_20_1.25_50_14.csv","2006/1/2","2008/12/31","9330564.0","8788734.0","-541830.0","-0.0524492176807","31"
"3_20_1.25_50_16.csv","2006/1/2","2008/12/31","9330564.0","8788734.0","-541830.0","-0.0524492176807","31"
"3_20_1.25_50_18.csv","2006/1/2","2008/12/31","9330564.0","8788734.0","-541830.0","-0.0524492176807","31"
"3_20_1.25_50_20.csv","2006/1/2","2008/12/31","9330564.0","8788734.0","-541830.0","-0.0524492176807","31"
"3_20_1.25_50_4.csv","2006/1/2","2008/12/31","9330564.0","8788734.0","-541830.0","-0.0524492176807","31"
"3_20_1.25_50_6.csv","2006/1/2","2008/12/31","9330564.0","8788734.0","-541830.0","-0.0524492176807","31"
"3_20_1.25_50_8.csv","2006/1/2","2008/12/31","9330564.0","8788734.0","-541830.0","-0.0524492176807","31"
"1_20_2_225_10.csv","2006/1/2","2008/12/31","174642.203","111970.594","-62671.609","-0.0533537862337","11"
"1_20_2_225_12.csv","2006/1/2","2008/12/31","174642.203","111970.594","-62671.609","-0.0533537862337","11"
"1_20_2_225_14.csv","2006/1/2","2008/12/31","174642.203","111970.594","-62671.609","-0.0533537862337","11"
"1_20_2_225_16.csv","2006/1/2","2008/12/31","174642.203","111970.594","-62671.609","-0.0533537862337","11"
"1_20_2_225_18.csv","2006/1/2","2008/12/31","174642.203","111970.594","-62671.609","-0.0533537862337","11"
"1_20_2_225_20.csv","2006/1/2","2008/12/31","174642.203","111970.594","-62671.609","-0.0533537862337","11"
"1_20_2_225_4.csv","2006/1/2","2008/12/31","174642.203","111970.594","-62671.609","-0.0533537862337","11"
"1_20_2_225_6.csv","2006/1/2","2008/12/31","174642.203","111970.594","-62671.609","-0.0533537862337","11"
"1_20_2_225_8.csv","2006/1/2","2008/12/31","174642.203","111970.594","-62671.609","-0.0533537862337","11"
"3_20_2_225_10.csv","2006/1/2","2008/12/31","174642.203","111970.594","-62671.609","-0.0533537862337","11"
"3_20_2_225_12.csv","2006/1/2","2008/12/31","174642.203","111970.594","-62671.609","-0.0533537862337","11"
"3_20_2_225_14.csv","2006/1/2","2008/12/31","174642.203","111970.594","-62671.609","-0.0533537862337","11"
"3_20_2_225_16.csv","2006/1/2","2008/12/31","174642.203","111970.594","-62671.609","-0.0533537862337","11"
"3_20_2_225_18.csv","2006/1/2","2008/12/31","174642.203","111970.594","-62671.609","-0.0533537862337","11"
"3_20_2_225_20.csv","2006/1/2","2008/12/31","174642.203","111970.594","-62671.609","-0.0533537862337","11"
"3_20_2_225_4.csv","2006/1/2","2008/12/31","174642.203","111970.594","-62671.609","-0.0533537862337","11"
"3_20_2_225_6.csv","2006/1/2","2008/12/31","174642.203","111970.594","-62671.609","-0.0533537862337","11"
"3_20_2_225_8.csv","2006/1/2","2008/12/31","174642.203","111970.594","-62671.609","-0.0533537862337","11"
"1_20_0.75_125_10.csv","2006/1/2","2008/12/31","19171610.0","18086902.0","-1084708.0","-0.0537739922594","22"
"1_20_0.75_125_12.csv","2006/1/2","2008/12/31","19171610.0","18086902.0","-1084708.0","-0.0537739922594","22"
"1_20_0.75_125_14.csv","2006/1/2","2008/12/31","19171610.0","18086902.0","-1084708.0","-0.0537739922594","22"
"1_20_0.75_125_16.csv","2006/1/2","2008/12/31","19171610.0","18086902.0","-1084708.0","-0.0537739922594","22"
"1_20_0.75_125_18.csv","2006/1/2","2008/12/31","19171610.0","18086902.0","-1084708.0","-0.0537739922594","22"
