AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,Pass9,Score_9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_20_0.75_150_18.csv,Y,No,0.4979516609213631,Y,No,-0.07122096202961246,N,,,N,,,N,,,N,,,Y,No,0.1384849974999362,N,,,N,,,3,0,0.3333333333333333,0.0
2_20_0.75_150_20.csv,Y,No,0.4979516609213631,Y,No,-0.07122096202961246,N,,,N,,,N,,,N,,,Y,No,0.1384849974999362,N,,,N,,,3,0,0.3333333333333333,0.0
2_20_0.75_150_6.csv,Y,No,0.4979516609213631,Y,No,-0.07122096202961246,N,,,N,,,N,,,N,,,Y,No,0.14265341697965522,N,,,N,,,3,0,0.3333333333333333,0.0
2_20_0.75_150_8.csv,Y,No,0.4979516609213631,Y,No,-0.07122096202961246,N,,,N,,,N,,,N,,,Y,No,0.1384849974999362,N,,,N,,,3,0,0.3333333333333333,0.0
1_100_1_100_10.csv,Y,Yes,0.6283782626849347,Y,Yes,0.5411428883179645,Y,No,-0.06635631693133612,N,,,N,,,N,,,Y,No,-0.3029856872643665,N,,,N,,,4,2,0.4444444444444444,0.5
1_100_1_100_12.csv,Y,Yes,0.6283782626849347,Y,Yes,0.5411428883179645,Y,No,-0.06635631693133612,N,,,N,,,N,,,Y,No,-0.3029856872643665,N,,,N,,,4,2,0.4444444444444444,0.5
1_100_1_100_14.csv,Y,Yes,0.6283782626849347,Y,Yes,0.5411428883179645,Y,No,-0.06635631693133612,N,,,N,,,N,,,Y,No,-0.3029856872643665,N,,,N,,,4,2,0.4444444444444444,0.5
1_100_1_100_16.csv,Y,Yes,0.6283782626849347,Y,Yes,0.5411428883179645,Y,No,-0.06635631693133612,N,,,N,,,N,,,Y,No,-0.3029856872643665,N,,,N,,,4,2,0.4444444444444444,0.5
1_100_1_100_18.csv,Y,Yes,0.6283782626849347,Y,Yes,0.5411428883179645,Y,No,-0.06635631693133612,N,,,N,,,N,,,Y,No,-0.3029856872643665,N,,,N,,,4,2,0.4444444444444444,0.5
1_100_1_100_20.csv,Y,Yes,0.6283782626849347,Y,Yes,0.5411428883179645,Y,No,-0.06635631693133612,N,,,N,,,N,,,Y,No,-0.3029856872643665,N,,,N,,,4,2,0.4444444444444444,0.5
1_100_1_100_4.csv,Y,Yes,0.6127682633303592,Y,Yes,0.5549280725790433,Y,No,0.041744885711088434,N,,,N,,,N,,,Y,No,-0.3029858099126606,N,,,N,,,4,2,0.4444444444444444,0.5
1_100_1_100_6.csv,Y,Yes,0.6283782626849347,Y,Yes,0.5411428883179645,Y,No,-0.06635631693133612,N,,,N,,,N,,,Y,No,-0.3029856872643665,N,,,N,,,4,2,0.4444444444444444,0.5
1_100_1_100_8.csv,Y,Yes,0.6283782626849347,Y,Yes,0.5411428883179645,Y,No,-0.06635631693133612,N,,,N,,,N,,,Y,No,-0.3029856872643665,N,,,N,,,4,2,0.4444444444444444,0.5
1_100_1_50_10.csv,Y,Yes,0.6283782626849347,Y,Yes,0.5411428883179645,Y,No,-0.06635631693133612,N,,,N,,,N,,,Y,No,-0.3029856872643665,N,,,N,,,4,2,0.4444444444444444,0.5
1_100_1_50_12.csv,Y,Yes,0.6283782626849347,Y,Yes,0.5411428883179645,Y,No,-0.06635631693133612,N,,,N,,,N,,,Y,No,-0.3029856872643665,N,,,N,,,4,2,0.4444444444444444,0.5
1_100_1_50_14.csv,Y,Yes,0.6283782626849347,Y,Yes,0.5411428883179645,Y,No,-0.06635631693133612,N,,,N,,,N,,,Y,No,-0.3029856872643665,N,,,N,,,4,2,0.4444444444444444,0.5
1_100_1_50_16.csv,Y,Yes,0.6283782626849347,Y,Yes,0.5411428883179645,Y,No,-0.06635631693133612,N,,,N,,,N,,,Y,No,-0.3029856872643665,N,,,N,,,4,2,0.4444444444444444,0.5
1_100_1_50_18.csv,Y,Yes,0.6283782626849347,Y,Yes,0.5411428883179645,Y,No,-0.06635631693133612,N,,,N,,,N,,,Y,No,-0.3029856872643665,N,,,N,,,4,2,0.4444444444444444,0.5
1_100_1_50_20.csv,Y,Yes,0.6283782626849347,Y,Yes,0.5411428883179645,Y,No,-0.06635631693133612,N,,,N,,,N,,,Y,No,-0.3029856872643665,N,,,N,,,4,2,0.4444444444444444,0.5
1_100_1_50_4.csv,Y,Yes,0.6127682633303592,Y,Yes,0.5549280725790433,Y,No,0.041744885711088434,N,,,N,,,N,,,Y,No,-0.3029858099126606,N,,,N,,,4,2,0.4444444444444444,0.5
1_100_1_50_6.csv,Y,Yes,0.6283782626849347,Y,Yes,0.5411428883179645,Y,No,-0.06635631693133612,N,,,N,,,N,,,Y,No,-0.3029856872643665,N,,,N,,,4,2,0.4444444444444444,0.5
1_100_1_50_8.csv,Y,Yes,0.6283782626849347,Y,Yes,0.5411428883179645,Y,No,-0.06635631693133612,N,,,N,,,N,,,Y,No,-0.3029856872643665,N,,,N,,,4,2,0.4444444444444444,0.5
1_100_1_75_10.csv,Y,Yes,0.6283782626849347,Y,Yes,0.5411428883179645,Y,No,-0.06635631693133612,N,,,N,,,N,,,Y,No,-0.3029856872643665,N,,,N,,,4,2,0.4444444444444444,0.5
1_100_1_75_12.csv,Y,Yes,0.6283782626849347,Y,Yes,0.5411428883179645,Y,No,-0.06635631693133612,N,,,N,,,N,,,Y,No,-0.3029856872643665,N,,,N,,,4,2,0.4444444444444444,0.5
1_100_1_75_14.csv,Y,Yes,0.6283782626849347,Y,Yes,0.5411428883179645,Y,No,-0.06635631693133612,N,,,N,,,N,,,Y,No,-0.3029856872643665,N,,,N,,,4,2,0.4444444444444444,0.5
1_100_1_75_16.csv,Y,Yes,0.6283782626849347,Y,Yes,0.5411428883179645,Y,No,-0.06635631693133612,N,,,N,,,N,,,Y,No,-0.3029856872643665,N,,,N,,,4,2,0.4444444444444444,0.5
1_100_1_75_18.csv,Y,Yes,0.6283782626849347,Y,Yes,0.5411428883179645,Y,No,-0.06635631693133612,N,,,N,,,N,,,Y,No,-0.3029856872643665,N,,,N,,,4,2,0.4444444444444444,0.5
1_100_1_75_20.csv,Y,Yes,0.6283782626849347,Y,Yes,0.5411428883179645,Y,No,-0.06635631693133612,N,,,N,,,N,,,Y,No,-0.3029856872643665,N,,,N,,,4,2,0.4444444444444444,0.5
1_100_1_75_4.csv,Y,Yes,0.6127682633303592,Y,Yes,0.5549280725790433,Y,No,0.041744885711088434,N,,,N,,,N,,,Y,No,-0.3029858099126606,N,,,N,,,4,2,0.4444444444444444,0.5
1_100_1_75_6.csv,Y,Yes,0.6283782626849347,Y,Yes,0.5411428883179645,Y,No,-0.06635631693133612,N,,,N,,,N,,,Y,No,-0.3029856872643665,N,,,N,,,4,2,0.4444444444444444,0.5
1_100_1_75_8.csv,Y,Yes,0.6283782626849347,Y,Yes,0.5411428883179645,Y,No,-0.06635631693133612,N,,,N,,,N,,,Y,No,-0.3029856872643665,N,,,N,,,4,2,0.4444444444444444,0.5
3_100_1_100_10.csv,Y,Yes,0.6283782626849347,Y,Yes,0.5411428883179645,Y,No,-0.06635631693133612,N,,,N,,,N,,,Y,No,-0.3029856872643665,N,,,N,,,4,2,0.4444444444444444,0.5
3_100_1_100_12.csv,Y,Yes,0.6283782626849347,Y,Yes,0.5411428883179645,Y,No,-0.06635631693133612,N,,,N,,,N,,,Y,No,-0.3029856872643665,N,,,N,,,4,2,0.4444444444444444,0.5
3_100_1_100_14.csv,Y,Yes,0.6283782626849347,Y,Yes,0.5411428883179645,Y,No,-0.06635631693133612,N,,,N,,,N,,,Y,No,-0.3029856872643665,N,,,N,,,4,2,0.4444444444444444,0.5
3_100_1_100_16.csv,Y,Yes,0.6283782626849347,Y,Yes,0.5411428883179645,Y,No,-0.06635631693133612,N,,,N,,,N,,,Y,No,-0.3029856872643665,N,,,N,,,4,2,0.4444444444444444,0.5
3_100_1_100_18.csv,Y,Yes,0.6283782626849347,Y,Yes,0.5411428883179645,Y,No,-0.06635631693133612,N,,,N,,,N,,,Y,No,-0.3029856872643665,N,,,N,,,4,2,0.4444444444444444,0.5
3_100_1_100_20.csv,Y,Yes,0.6283782626849347,Y,Yes,0.5411428883179645,Y,No,-0.06635631693133612,N,,,N,,,N,,,Y,No,-0.3029856872643665,N,,,N,,,4,2,0.4444444444444444,0.5
3_100_1_100_4.csv,Y,Yes,0.6127682633303592,Y,Yes,0.5549280725790433,Y,No,0.041744885711088434,N,,,N,,,N,,,Y,No,-0.3029858099126606,N,,,N,,,4,2,0.4444444444444444,0.5
3_100_1_100_6.csv,Y,Yes,0.6283782626849347,Y,Yes,0.5411428883179645,Y,No,-0.06635631693133612,N,,,N,,,N,,,Y,No,-0.3029856872643665,N,,,N,,,4,2,0.4444444444444444,0.5
3_100_1_100_8.csv,Y,Yes,0.6283782626849347,Y,Yes,0.5411428883179645,Y,No,-0.06635631693133612,N,,,N,,,N,,,Y,No,-0.3029856872643665,N,,,N,,,4,2,0.4444444444444444,0.5
3_100_1_50_10.csv,Y,Yes,0.6283782626849347,Y,Yes,0.5411428883179645,Y,No,-0.06635631693133612,N,,,N,,,N,,,Y,No,-0.3029856872643665,N,,,N,,,4,2,0.4444444444444444,0.5
3_100_1_50_12.csv,Y,Yes,0.6283782626849347,Y,Yes,0.5411428883179645,Y,No,-0.06635631693133612,N,,,N,,,N,,,Y,No,-0.3029856872643665,N,,,N,,,4,2,0.4444444444444444,0.5
3_100_1_50_14.csv,Y,Yes,0.6283782626849347,Y,Yes,0.5411428883179645,Y,No,-0.06635631693133612,N,,,N,,,N,,,Y,No,-0.3029856872643665,N,,,N,,,4,2,0.4444444444444444,0.5
3_100_1_50_16.csv,Y,Yes,0.6283782626849347,Y,Yes,0.5411428883179645,Y,No,-0.06635631693133612,N,,,N,,,N,,,Y,No,-0.3029856872643665,N,,,N,,,4,2,0.4444444444444444,0.5
3_100_1_50_18.csv,Y,Yes,0.6283782626849347,Y,Yes,0.5411428883179645,Y,No,-0.06635631693133612,N,,,N,,,N,,,Y,No,-0.3029856872643665,N,,,N,,,4,2,0.4444444444444444,0.5
3_100_1_50_20.csv,Y,Yes,0.6283782626849347,Y,Yes,0.5411428883179645,Y,No,-0.06635631693133612,N,,,N,,,N,,,Y,No,-0.3029856872643665,N,,,N,,,4,2,0.4444444444444444,0.5
3_100_1_50_4.csv,Y,Yes,0.6127682633303592,Y,Yes,0.5549280725790433,Y,No,0.041744885711088434,N,,,N,,,N,,,Y,No,-0.3029858099126606,N,,,N,,,4,2,0.4444444444444444,0.5
3_100_1_50_6.csv,Y,Yes,0.6283782626849347,Y,Yes,0.5411428883179645,Y,No,-0.06635631693133612,N,,,N,,,N,,,Y,No,-0.3029856872643665,N,,,N,,,4,2,0.4444444444444444,0.5
3_100_1_50_8.csv,Y,Yes,0.6283782626849347,Y,Yes,0.5411428883179645,Y,No,-0.06635631693133612,N,,,N,,,N,,,Y,No,-0.3029856872643665,N,,,N,,,4,2,0.4444444444444444,0.5
3_100_1_75_10.csv,Y,Yes,0.6283782626849347,Y,Yes,0.5411428883179645,Y,No,-0.06635631693133612,N,,,N,,,N,,,Y,No,-0.3029856872643665,N,,,N,,,4,2,0.4444444444444444,0.5
3_100_1_75_12.csv,Y,Yes,0.6283782626849347,Y,Yes,0.5411428883179645,Y,No,-0.06635631693133612,N,,,N,,,N,,,Y,No,-0.3029856872643665,N,,,N,,,4,2,0.4444444444444444,0.5
3_100_1_75_14.csv,Y,Yes,0.6283782626849347,Y,Yes,0.5411428883179645,Y,No,-0.06635631693133612,N,,,N,,,N,,,Y,No,-0.3029856872643665,N,,,N,,,4,2,0.4444444444444444,0.5
3_100_1_75_16.csv,Y,Yes,0.6283782626849347,Y,Yes,0.5411428883179645,Y,No,-0.06635631693133612,N,,,N,,,N,,,Y,No,-0.3029856872643665,N,,,N,,,4,2,0.4444444444444444,0.5
3_100_1_75_18.csv,Y,Yes,0.6283782626849347,Y,Yes,0.5411428883179645,Y,No,-0.06635631693133612,N,,,N,,,N,,,Y,No,-0.3029856872643665,N,,,N,,,4,2,0.4444444444444444,0.5
3_100_1_75_20.csv,Y,Yes,0.6283782626849347,Y,Yes,0.5411428883179645,Y,No,-0.06635631693133612,N,,,N,,,N,,,Y,No,-0.3029856872643665,N,,,N,,,4,2,0.4444444444444444,0.5
3_100_1_75_4.csv,Y,Yes,0.6127682633303592,Y,Yes,0.5549280725790433,Y,No,0.041744885711088434,N,,,N,,,N,,,Y,No,-0.3029858099126606,N,,,N,,,4,2,0.4444444444444444,0.5
3_100_1_75_6.csv,Y,Yes,0.6283782626849347,Y,Yes,0.5411428883179645,Y,No,-0.06635631693133612,N,,,N,,,N,,,Y,No,-0.3029856872643665,N,,,N,,,4,2,0.4444444444444444,0.5
3_100_1_75_8.csv,Y,Yes,0.6283782626849347,Y,Yes,0.5411428883179645,Y,No,-0.06635631693133612,N,,,N,,,N,,,Y,No,-0.3029856872643665,N,,,N,,,4,2,0.4444444444444444,0.5
1_80_0.75_125_10.csv,Y,No,0.15630581517619316,N,,,Y,No,-0.08347800759264389,N,,,N,,,N,,,Y,No,0.4350518125241171,N,,,N,,,3,0,0.3333333333333333,0.0
1_80_0.75_125_12.csv,Y,No,0.15630581517619316,N,,,Y,No,-0.08347800759264389,N,,,N,,,N,,,Y,No,0.4350518125241171,N,,,N,,,3,0,0.3333333333333333,0.0
1_80_0.75_125_14.csv,Y,No,0.15630581517619316,N,,,Y,No,-0.08347800759264389,N,,,N,,,N,,,Y,No,0.4350518125241171,N,,,N,,,3,0,0.3333333333333333,0.0
1_80_0.75_125_16.csv,Y,No,0.15630581517619316,N,,,Y,No,-0.08347800759264389,N,,,N,,,N,,,Y,No,0.4350518125241171,N,,,N,,,3,0,0.3333333333333333,0.0
1_80_0.75_125_18.csv,Y,No,0.15630581517619316,N,,,Y,No,-0.08347800759264389,N,,,N,,,N,,,Y,No,0.4350518125241171,N,,,N,,,3,0,0.3333333333333333,0.0
1_80_0.75_125_20.csv,Y,No,0.15630581517619316,N,,,Y,No,-0.08347800759264389,N,,,N,,,N,,,Y,No,0.4350518125241171,N,,,N,,,3,0,0.3333333333333333,0.0
1_80_0.75_125_4.csv,Y,No,0.14304714718142145,N,,,Y,No,-0.08347772581278165,N,,,N,,,N,,,Y,No,0.4350516519793743,N,,,N,,,3,0,0.3333333333333333,0.0
1_80_0.75_125_6.csv,Y,No,0.15630581517619316,N,,,Y,No,-0.08347800759264389,N,,,N,,,N,,,Y,No,0.4350518125241171,N,,,N,,,3,0,0.3333333333333333,0.0
1_80_0.75_125_8.csv,Y,No,0.15630581517619316,N,,,Y,No,-0.08347800759264389,N,,,N,,,N,,,Y,No,0.4350518125241171,N,,,N,,,3,0,0.3333333333333333,0.0
1_80_0.75_150_10.csv,Y,No,0.15630581517619316,N,,,Y,No,-0.09575165030408234,N,,,N,,,N,,,Y,No,0.43505144624890857,N,,,N,,,3,0,0.3333333333333333,0.0
1_80_0.75_150_12.csv,Y,No,0.15630581517619316,N,,,Y,No,-0.09575165030408234,N,,,N,,,N,,,Y,No,0.43505144624890857,N,,,N,,,3,0,0.3333333333333333,0.0
1_80_0.75_150_14.csv,Y,No,0.15630581517619316,N,,,Y,No,-0.09575165030408234,N,,,N,,,N,,,Y,No,0.43505144624890857,N,,,N,,,3,0,0.3333333333333333,0.0
1_80_0.75_150_16.csv,Y,No,0.15630581517619316,N,,,Y,No,-0.09575165030408234,N,,,N,,,N,,,Y,No,0.43505144624890857,N,,,N,,,3,0,0.3333333333333333,0.0
1_80_0.75_150_18.csv,Y,No,0.15630581517619316,N,,,Y,No,-0.09575165030408234,N,,,N,,,N,,,Y,No,0.43505144624890857,N,,,N,,,3,0,0.3333333333333333,0.0
1_80_0.75_150_20.csv,Y,No,0.15630581517619316,N,,,Y,No,-0.09575165030408234,N,,,N,,,N,,,Y,No,0.43505144624890857,N,,,N,,,3,0,0.3333333333333333,0.0
1_80_0.75_150_4.csv,Y,No,0.14304714718142145,N,,,Y,No,-0.09575135834815324,N,,,N,,,N,,,Y,No,0.43505143011381675,N,,,N,,,3,0,0.3333333333333333,0.0
1_80_0.75_150_6.csv,Y,No,0.15630581517619316,N,,,Y,No,-0.09575165030408234,N,,,N,,,N,,,Y,No,0.43505144624890857,N,,,N,,,3,0,0.3333333333333333,0.0
1_80_0.75_150_8.csv,Y,No,0.15630581517619316,N,,,Y,No,-0.09575165030408234,N,,,N,,,N,,,Y,No,0.43505144624890857,N,,,N,,,3,0,0.3333333333333333,0.0
3_80_0.75_125_10.csv,Y,No,0.15630581517619316,N,,,Y,No,-0.08347800759264389,N,,,N,,,N,,,Y,No,0.4350518125241171,N,,,N,,,3,0,0.3333333333333333,0.0
3_80_0.75_125_12.csv,Y,No,0.15630581517619316,N,,,Y,No,-0.08347800759264389,N,,,N,,,N,,,Y,No,0.4350518125241171,N,,,N,,,3,0,0.3333333333333333,0.0
3_80_0.75_125_14.csv,Y,No,0.15630581517619316,N,,,Y,No,-0.08347800759264389,N,,,N,,,N,,,Y,No,0.4350518125241171,N,,,N,,,3,0,0.3333333333333333,0.0
3_80_0.75_125_16.csv,Y,No,0.15630581517619316,N,,,Y,No,-0.08347800759264389,N,,,N,,,N,,,Y,No,0.4350518125241171,N,,,N,,,3,0,0.3333333333333333,0.0
3_80_0.75_125_18.csv,Y,No,0.15630581517619316,N,,,Y,No,-0.08347800759264389,N,,,N,,,N,,,Y,No,0.4350518125241171,N,,,N,,,3,0,0.3333333333333333,0.0
3_80_0.75_125_20.csv,Y,No,0.15630581517619316,N,,,Y,No,-0.08347800759264389,N,,,N,,,N,,,Y,No,0.4350518125241171,N,,,N,,,3,0,0.3333333333333333,0.0
3_80_0.75_125_4.csv,Y,No,0.14304714718142145,N,,,Y,No,-0.08347772581278165,N,,,N,,,N,,,Y,No,0.4350516519793743,N,,,N,,,3,0,0.3333333333333333,0.0
3_80_0.75_125_6.csv,Y,No,0.15630581517619316,N,,,Y,No,-0.08347800759264389,N,,,N,,,N,,,Y,No,0.4350518125241171,N,,,N,,,3,0,0.3333333333333333,0.0
3_80_0.75_125_8.csv,Y,No,0.15630581517619316,N,,,Y,No,-0.08347800759264389,N,,,N,,,N,,,Y,No,0.4350518125241171,N,,,N,,,3,0,0.3333333333333333,0.0
3_80_0.75_150_10.csv,Y,No,0.15630581517619316,N,,,Y,No,-0.09575165030408234,N,,,N,,,N,,,Y,No,0.43505144624890857,N,,,N,,,3,0,0.3333333333333333,0.0
3_80_0.75_150_12.csv,Y,No,0.15630581517619316,N,,,Y,No,-0.09575165030408234,N,,,N,,,N,,,Y,No,0.43505144624890857,N,,,N,,,3,0,0.3333333333333333,0.0
3_80_0.75_150_14.csv,Y,No,0.15630581517619316,N,,,Y,No,-0.09575165030408234,N,,,N,,,N,,,Y,No,0.43505144624890857,N,,,N,,,3,0,0.3333333333333333,0.0
3_80_0.75_150_16.csv,Y,No,0.15630581517619316,N,,,Y,No,-0.09575165030408234,N,,,N,,,N,,,Y,No,0.43505144624890857,N,,,N,,,3,0,0.3333333333333333,0.0
3_80_0.75_150_18.csv,Y,No,0.15630581517619316,N,,,Y,No,-0.09575165030408234,N,,,N,,,N,,,Y,No,0.43505144624890857,N,,,N,,,3,0,0.3333333333333333,0.0
3_80_0.75_150_20.csv,Y,No,0.15630581517619316,N,,,Y,No,-0.09575165030408234,N,,,N,,,N,,,Y,No,0.43505144624890857,N,,,N,,,3,0,0.3333333333333333,0.0
3_80_0.75_150_4.csv,Y,No,0.14304714718142145,N,,,Y,No,-0.09575135834815324,N,,,N,,,N,,,Y,No,0.43505143011381675,N,,,N,,,3,0,0.3333333333333333,0.0
3_80_0.75_150_6.csv,Y,No,0.15630581517619316,N,,,Y,No,-0.09575165030408234,N,,,N,,,N,,,Y,No,0.43505144624890857,N,,,N,,,3,0,0.3333333333333333,0.0
3_80_0.75_150_8.csv,Y,No,0.15630581517619316,N,,,Y,No,-0.09575165030408234,N,,,N,,,N,,,Y,No,0.43505144624890857,N,,,N,,,3,0,0.3333333333333333,0.0
1_80_1.25_150_10.csv,Y,Yes,0.6555335449574065,Y,No,0.26599141359401623,N,,,N,,,N,,,N,,,Y,No,-0.16038409136188503,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_80_1.25_150_12.csv,Y,Yes,0.6555335449574065,Y,No,0.26599141359401623,N,,,N,,,N,,,N,,,Y,No,-0.16038409136188503,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_80_1.25_150_14.csv,Y,Yes,0.6555335449574065,Y,No,0.26599141359401623,N,,,N,,,N,,,N,,,Y,No,-0.16038409136188503,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_80_1.25_150_16.csv,Y,Yes,0.6555335449574065,Y,No,0.26599141359401623,N,,,N,,,N,,,N,,,Y,No,-0.16038409136188503,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_80_1.25_150_18.csv,Y,Yes,0.6555335449574065,Y,No,0.26599141359401623,N,,,N,,,N,,,N,,,Y,No,-0.16038409136188503,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_80_1.25_150_20.csv,Y,Yes,0.6555335449574065,Y,No,0.26599141359401623,N,,,N,,,N,,,N,,,Y,No,-0.16038409136188503,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_80_1.25_150_4.csv,Y,Yes,0.6555335449574065,Y,No,0.26599141359401623,N,,,N,,,N,,,N,,,Y,No,-0.16038409136188503,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_80_1.25_150_6.csv,Y,Yes,0.6555335449574065,Y,No,0.26599141359401623,N,,,N,,,N,,,N,,,Y,No,-0.16038409136188503,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_80_1.25_150_8.csv,Y,Yes,0.6555335449574065,Y,No,0.26599141359401623,N,,,N,,,N,,,N,,,Y,No,-0.16038409136188503,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_80_1.25_150_10.csv,Y,Yes,0.6555335449574065,Y,No,0.26599141359401623,N,,,N,,,N,,,N,,,Y,No,-0.16038409136188503,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_80_1.25_150_12.csv,Y,Yes,0.6555335449574065,Y,No,0.26599141359401623,N,,,N,,,N,,,N,,,Y,No,-0.16038409136188503,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_80_1.25_150_14.csv,Y,Yes,0.6555335449574065,Y,No,0.26599141359401623,N,,,N,,,N,,,N,,,Y,No,-0.16038409136188503,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_80_1.25_150_16.csv,Y,Yes,0.6555335449574065,Y,No,0.26599141359401623,N,,,N,,,N,,,N,,,Y,No,-0.16038409136188503,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_80_1.25_150_18.csv,Y,Yes,0.6555335449574065,Y,No,0.26599141359401623,N,,,N,,,N,,,N,,,Y,No,-0.16038409136188503,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_80_1.25_150_20.csv,Y,Yes,0.6555335449574065,Y,No,0.26599141359401623,N,,,N,,,N,,,N,,,Y,No,-0.16038409136188503,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_80_1.25_150_4.csv,Y,Yes,0.6555335449574065,Y,No,0.26599141359401623,N,,,N,,,N,,,N,,,Y,No,-0.16038409136188503,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_80_1.25_150_6.csv,Y,Yes,0.6555335449574065,Y,No,0.26599141359401623,N,,,N,,,N,,,N,,,Y,No,-0.16038409136188503,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_80_1.25_150_8.csv,Y,Yes,0.6555335449574065,Y,No,0.26599141359401623,N,,,N,,,N,,,N,,,Y,No,-0.16038409136188503,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_60_0.75_125_10.csv,Y,Yes,0.7397235170833625,Y,Yes,0.7622639741914723,Y,Yes,0.5299034886667452,N,,,N,,,N,,,N,,,N,,,N,,,3,3,0.3333333333333333,1.0
1_60_0.75_125_12.csv,Y,Yes,0.7397235170833625,Y,Yes,0.7622639741914723,Y,Yes,0.5299034886667452,N,,,N,,,N,,,N,,,N,,,N,,,3,3,0.3333333333333333,1.0
1_60_0.75_125_14.csv,Y,Yes,0.7397235170833625,Y,Yes,0.7622639741914723,Y,Yes,0.5299034886667452,N,,,N,,,N,,,N,,,N,,,N,,,3,3,0.3333333333333333,1.0
1_60_0.75_125_16.csv,Y,Yes,0.7397235170833625,Y,Yes,0.7622639741914723,Y,Yes,0.5299034886667452,N,,,N,,,N,,,N,,,N,,,N,,,3,3,0.3333333333333333,1.0
1_60_0.75_125_18.csv,Y,Yes,0.7397235170833625,Y,Yes,0.7622639741914723,Y,Yes,0.5299034886667452,N,,,N,,,N,,,N,,,N,,,N,,,3,3,0.3333333333333333,1.0
1_60_0.75_125_20.csv,Y,Yes,0.7397235170833625,Y,Yes,0.7622639741914723,Y,Yes,0.5299034886667452,N,,,N,,,N,,,N,,,N,,,N,,,3,3,0.3333333333333333,1.0
1_60_0.75_125_4.csv,Y,Yes,0.7397235170833625,Y,Yes,0.7622639741914723,Y,Yes,0.6033329938362738,N,,,N,,,N,,,N,,,N,,,N,,,3,3,0.3333333333333333,1.0
1_60_0.75_125_6.csv,Y,Yes,0.7397235170833625,Y,Yes,0.7622639741914723,Y,Yes,0.5299034886667452,N,,,N,,,N,,,N,,,N,,,N,,,3,3,0.3333333333333333,1.0
1_60_0.75_125_8.csv,Y,Yes,0.7397235170833625,Y,Yes,0.7622639741914723,Y,Yes,0.5299034886667452,N,,,N,,,N,,,N,,,N,,,N,,,3,3,0.3333333333333333,1.0
3_60_0.75_125_10.csv,Y,Yes,0.7397235170833625,Y,Yes,0.7622639741914723,Y,Yes,0.5299034886667452,N,,,N,,,N,,,N,,,N,,,N,,,3,3,0.3333333333333333,1.0
3_60_0.75_125_12.csv,Y,Yes,0.7397235170833625,Y,Yes,0.7622639741914723,Y,Yes,0.5299034886667452,N,,,N,,,N,,,N,,,N,,,N,,,3,3,0.3333333333333333,1.0
3_60_0.75_125_14.csv,Y,Yes,0.7397235170833625,Y,Yes,0.7622639741914723,Y,Yes,0.5299034886667452,N,,,N,,,N,,,N,,,N,,,N,,,3,3,0.3333333333333333,1.0
3_60_0.75_125_16.csv,Y,Yes,0.7397235170833625,Y,Yes,0.7622639741914723,Y,Yes,0.5299034886667452,N,,,N,,,N,,,N,,,N,,,N,,,3,3,0.3333333333333333,1.0
3_60_0.75_125_18.csv,Y,Yes,0.7397235170833625,Y,Yes,0.7622639741914723,Y,Yes,0.5299034886667452,N,,,N,,,N,,,N,,,N,,,N,,,3,3,0.3333333333333333,1.0
3_60_0.75_125_20.csv,Y,Yes,0.7397235170833625,Y,Yes,0.7622639741914723,Y,Yes,0.5299034886667452,N,,,N,,,N,,,N,,,N,,,N,,,3,3,0.3333333333333333,1.0
3_60_0.75_125_4.csv,Y,Yes,0.7397235170833625,Y,Yes,0.7622639741914723,Y,Yes,0.6033329938362738,N,,,N,,,N,,,N,,,N,,,N,,,3,3,0.3333333333333333,1.0
3_60_0.75_125_6.csv,Y,Yes,0.7397235170833625,Y,Yes,0.7622639741914723,Y,Yes,0.5299034886667452,N,,,N,,,N,,,N,,,N,,,N,,,3,3,0.3333333333333333,1.0
3_60_0.75_125_8.csv,Y,Yes,0.7397235170833625,Y,Yes,0.7622639741914723,Y,Yes,0.5299034886667452,N,,,N,,,N,,,N,,,N,,,N,,,3,3,0.3333333333333333,1.0
