"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_40_0.75_125_16.csv","2003/1/2","2005/12/30","749919.125","551802.75","-198116.375","-0.113214589274","27"
"1_40_0.75_125_18.csv","2003/1/2","2005/12/30","749919.125","551802.75","-198116.375","-0.113214589274","27"
"1_40_0.75_125_20.csv","2003/1/2","2005/12/30","749919.125","551802.75","-198116.375","-0.113214589274","27"
"1_40_0.75_125_4.csv","2003/1/2","2005/12/30","749919.125","551802.75","-198116.375","-0.113214589274","27"
"1_40_0.75_125_6.csv","2003/1/2","2005/12/30","749919.125","551802.75","-198116.375","-0.113214589274","27"
"1_40_0.75_125_8.csv","2003/1/2","2005/12/30","749919.125","551802.75","-198116.375","-0.113214589274","27"
"3_40_0.75_125_10.csv","2003/1/2","2005/12/30","749919.125","551802.75","-198116.375","-0.113214589274","27"
"3_40_0.75_125_12.csv","2003/1/2","2005/12/30","749919.125","551802.75","-198116.375","-0.113214589274","27"
"3_40_0.75_125_14.csv","2003/1/2","2005/12/30","749919.125","551802.75","-198116.375","-0.113214589274","27"
"3_40_0.75_125_16.csv","2003/1/2","2005/12/30","749919.125","551802.75","-198116.375","-0.113214589274","27"
"3_40_0.75_125_18.csv","2003/1/2","2005/12/30","749919.125","551802.75","-198116.375","-0.113214589274","27"
"3_40_0.75_125_20.csv","2003/1/2","2005/12/30","749919.125","551802.75","-198116.375","-0.113214589274","27"
"3_40_0.75_125_4.csv","2003/1/2","2005/12/30","749919.125","551802.75","-198116.375","-0.113214589274","27"
"3_40_0.75_125_6.csv","2003/1/2","2005/12/30","749919.125","551802.75","-198116.375","-0.113214589274","27"
"3_40_0.75_125_8.csv","2003/1/2","2005/12/30","749919.125","551802.75","-198116.375","-0.113214589274","27"
"2_20_1.5_150_6.csv","2003/1/2","2005/12/30","92206.891","-32603.867","-124810.758","-0.114273915527","13"
"2_20_1.5_75_4.csv","2003/1/2","2005/12/30","2001102.125","1657708.5","-343393.625","-0.114422505699","14"
"2_60_0.75_75_4.csv","2003/1/2","2005/12/30","1331703.75","1191365.875","-140337.875","-0.0601868376289","14"
"2_60_0.75_50_4.csv","2003/1/2","2005/12/30","1285497.5","1147940.625","-137556.875","-0.0601868411582","14"
"2_80_1.5_150_10.csv","2003/1/2","2005/12/30","-332502.031","-372751.938","-40249.907","-0.0602996696159","6"
"2_80_1.5_125_10.csv","2003/1/2","2005/12/30","-251015.359","-296178.906","-45163.547","-0.0602996971202","6"
"2_80_1.5_50_10.csv","2003/1/2","2005/12/30","260116.094","184131.469","-75984.625","-0.0602997020368","6"
"2_80_1.5_75_10.csv","2003/1/2","2005/12/30","260116.094","184131.469","-75984.625","-0.0602997020368","6"
"2_80_1.5_100_10.csv","2003/1/2","2005/12/30","59643.063","-4253.125","-63896.188","-0.0602997275508","6"
"2_60_1.75_200_12.csv","2003/1/2","2005/12/30","-356177.656","-395127.094","-38949.438","-0.0604971827446","5"
"2_60_1.75_225_18.csv","2003/1/2","2005/12/30","35650.148","-27003.785","-62653.933","-0.0604971989054","5"
"2_60_1.75_225_20.csv","2003/1/2","2005/12/30","35650.148","-27003.785","-62653.933","-0.0604971989054","5"
"2_60_1.75_200_18.csv","2003/1/2","2005/12/30","-51725.172","-109093.156","-57367.984","-0.0604972127342","5"
"2_60_1.75_200_20.csv","2003/1/2","2005/12/30","-51725.172","-109093.156","-57367.984","-0.0604972127342","5"
"2_60_1.75_225_14.csv","2003/1/2","2005/12/30","-363174.188","-401700.375","-38526.187","-0.0604972133259","5"
"2_60_1.75_200_14.csv","2003/1/2","2005/12/30","-416901.563","-452177.406","-35275.843","-0.0604972347062","5"
"2_60_1.75_225_16.csv","2003/1/2","2005/12/30","-352544.438","-391713.719","-39169.281","-0.0604972500028","5"
"2_60_1.75_225_12.csv","2003/1/2","2005/12/30","-296855.125","-339393.469","-42538.344","-0.0604972680772","5"
"2_60_1.75_200_16.csv","2003/1/2","2005/12/30","-407168.563","-443033.25","-35864.687","-0.0604972758892","5"
"2_20_1_50_4.csv","2003/1/2","2005/12/30","2680540.25","2256547.75","-423992.5","-0.115198441316","17"
"2_80_1.75_150_14.csv","2003/1/2","2005/12/30","-464263.188","-498393.406","-34130.218","-0.0637070614442","5"
"2_80_1.75_125_12.csv","2003/1/2","2005/12/30","-237054.5","-285659.563","-48605.063","-0.063707123248","5"
"2_80_1.75_125_14.csv","2003/1/2","2005/12/30","-297785.188","-342521.281","-44736.093","-0.0637071338222","5"
"2_80_1.75_125_16.csv","2003/1/2","2005/12/30","-317937.844","-361390.063","-43452.219","-0.0637071249559","5"
"2_80_1.75_100_16.csv","2003/1/2","2005/12/30","-180074.344","-232309.453","-52235.109","-0.0637071283448","5"
"2_80_1.75_150_18.csv","2003/1/2","2005/12/30","-357200.219","-398151.156","-40950.937","-0.0637071421155","5"
"2_80_1.75_150_20.csv","2003/1/2","2005/12/30","-357200.219","-398151.156","-40950.937","-0.0637071421155","5"
"2_80_1.75_125_18.csv","2003/1/2","2005/12/30","-157452.703","-211128.984","-53676.281","-0.0637071428407","5"
"2_80_1.75_125_20.csv","2003/1/2","2005/12/30","-157452.703","-211128.984","-53676.281","-0.0637071428407","5"
"2_80_1.75_50_14.csv","2003/1/2","2005/12/30","44082.602","-22432.926","-66515.528","-0.0637071510172","5"
"2_80_1.75_75_14.csv","2003/1/2","2005/12/30","44082.602","-22432.926","-66515.528","-0.0637071510172","5"
"2_80_1.75_50_12.csv","2003/1/2","2005/12/30","134379.344","62111.273","-72268.071","-0.0637071464517","5"
"2_80_1.75_75_12.csv","2003/1/2","2005/12/30","134379.344","62111.273","-72268.071","-0.0637071464517","5"
"2_80_1.75_100_14.csv","2003/1/2","2005/12/30","-155848.125","-209626.625","-53778.5","-0.0637071380076","5"
"2_80_1.75_50_16.csv","2003/1/2","2005/12/30","14118.648","-50487.957","-64606.605","-0.0637071462273","5"
"2_80_1.75_75_16.csv","2003/1/2","2005/12/30","14118.648","-50487.957","-64606.605","-0.0637071462273","5"
"2_80_1.75_100_12.csv","2003/1/2","2005/12/30","-82842.242","-141271.75","-58429.508","-0.0637071512402","5"
"2_80_1.75_150_12.csv","2003/1/2","2005/12/30","-417930.344","-455012.344","-37082.0","-0.0637071519152","5"
"2_80_1.75_50_18.csv","2003/1/2","2005/12/30","252734.75","172926.594","-79808.156","-0.0637071463053","5"
"2_80_1.75_50_20.csv","2003/1/2","2005/12/30","252734.75","172926.594","-79808.156","-0.0637071463053","5"
"2_80_1.75_75_18.csv","2003/1/2","2005/12/30","252734.75","172926.594","-79808.156","-0.0637071463053","5"
"2_80_1.75_75_20.csv","2003/1/2","2005/12/30","252734.75","172926.594","-79808.156","-0.0637071463053","5"
"2_80_1.75_100_18.csv","2003/1/2","2005/12/30","12849.344","-51676.41","-64525.754","-0.0637071588013","5"
"2_80_1.75_100_20.csv","2003/1/2","2005/12/30","12849.344","-51676.41","-64525.754","-0.0637071588013","5"
"2_80_1.75_150_16.csv","2003/1/2","2005/12/30","-479638.219","-512789.0","-33150.781","-0.0637071787561","5"
"2_20_1.5_200_4.csv","2003/1/2","2005/12/30","75472.867","-51991.367","-127464.234","-0.11851924666","13"
"2_40_2_150_8.csv","2003/1/2","2005/12/30","60704.18","-65851.977","-126556.157","-0.119313338616","7"
"2_40_2_150_10.csv","2003/1/2","2005/12/30","-48279.125","-161832.156","-113553.031","-0.119313376414","7"
"2_40_2_150_12.csv","2003/1/2","2005/12/30","-48279.125","-161832.156","-113553.031","-0.119313376414","7"
"2_40_2_150_14.csv","2003/1/2","2005/12/30","-48279.125","-161832.156","-113553.031","-0.119313376414","7"
"2_40_2_150_16.csv","2003/1/2","2005/12/30","-48279.125","-161832.156","-113553.031","-0.119313376414","7"
"2_40_2_150_18.csv","2003/1/2","2005/12/30","-48279.125","-161832.156","-113553.031","-0.119313376414","7"
"2_40_2_150_20.csv","2003/1/2","2005/12/30","-48279.125","-161832.156","-113553.031","-0.119313376414","7"
"1_60_1.25_225_10.csv","2003/1/2","2005/12/30","897120.25","670242.125","-226878.125","-0.119590798211","22"
"1_60_1.25_225_12.csv","2003/1/2","2005/12/30","897120.25","670242.125","-226878.125","-0.119590798211","22"
"1_60_1.25_225_14.csv","2003/1/2","2005/12/30","897120.25","670242.125","-226878.125","-0.119590798211","22"
"1_60_1.25_225_16.csv","2003/1/2","2005/12/30","897120.25","670242.125","-226878.125","-0.119590798211","22"
"1_60_1.25_225_18.csv","2003/1/2","2005/12/30","897120.25","670242.125","-226878.125","-0.119590798211","22"
"1_60_1.25_225_20.csv","2003/1/2","2005/12/30","897120.25","670242.125","-226878.125","-0.119590798211","22"
"1_60_1.25_225_4.csv","2003/1/2","2005/12/30","897120.25","670242.125","-226878.125","-0.119590798211","22"
"1_60_1.25_225_6.csv","2003/1/2","2005/12/30","897120.25","670242.125","-226878.125","-0.119590798211","22"
"1_60_1.25_225_8.csv","2003/1/2","2005/12/30","897120.25","670242.125","-226878.125","-0.119590798211","22"
"3_60_1.25_225_10.csv","2003/1/2","2005/12/30","897120.25","670242.125","-226878.125","-0.119590798211","22"
"3_60_1.25_225_12.csv","2003/1/2","2005/12/30","897120.25","670242.125","-226878.125","-0.119590798211","22"
"3_60_1.25_225_14.csv","2003/1/2","2005/12/30","897120.25","670242.125","-226878.125","-0.119590798211","22"
"3_60_1.25_225_16.csv","2003/1/2","2005/12/30","897120.25","670242.125","-226878.125","-0.119590798211","22"
"3_60_1.25_225_18.csv","2003/1/2","2005/12/30","897120.25","670242.125","-226878.125","-0.119590798211","22"
"3_60_1.25_225_20.csv","2003/1/2","2005/12/30","897120.25","670242.125","-226878.125","-0.119590798211","22"
"3_60_1.25_225_4.csv","2003/1/2","2005/12/30","897120.25","670242.125","-226878.125","-0.119590798211","22"
"3_60_1.25_225_6.csv","2003/1/2","2005/12/30","897120.25","670242.125","-226878.125","-0.119590798211","22"
"3_60_1.25_225_8.csv","2003/1/2","2005/12/30","897120.25","670242.125","-226878.125","-0.119590798211","22"
"1_60_1.25_175_10.csv","2003/1/2","2005/12/30","527486.688","344813.281","-182673.407","-0.119590834038","22"
"1_60_1.25_175_12.csv","2003/1/2","2005/12/30","527486.688","344813.281","-182673.407","-0.119590834038","22"
"1_60_1.25_175_14.csv","2003/1/2","2005/12/30","527486.688","344813.281","-182673.407","-0.119590834038","22"
"1_60_1.25_175_16.csv","2003/1/2","2005/12/30","527486.688","344813.281","-182673.407","-0.119590834038","22"
"1_60_1.25_175_18.csv","2003/1/2","2005/12/30","527486.688","344813.281","-182673.407","-0.119590834038","22"
"1_60_1.25_175_20.csv","2003/1/2","2005/12/30","527486.688","344813.281","-182673.407","-0.119590834038","22"
"1_60_1.25_175_4.csv","2003/1/2","2005/12/30","527486.688","344813.281","-182673.407","-0.119590834038","22"
"1_60_1.25_175_6.csv","2003/1/2","2005/12/30","527486.688","344813.281","-182673.407","-0.119590834038","22"
"1_60_1.25_175_8.csv","2003/1/2","2005/12/30","527486.688","344813.281","-182673.407","-0.119590834038","22"
"3_60_1.25_175_10.csv","2003/1/2","2005/12/30","527486.688","344813.281","-182673.407","-0.119590834038","22"
"3_60_1.25_175_12.csv","2003/1/2","2005/12/30","527486.688","344813.281","-182673.407","-0.119590834038","22"
"3_60_1.25_175_14.csv","2003/1/2","2005/12/30","527486.688","344813.281","-182673.407","-0.119590834038","22"
"3_60_1.25_175_16.csv","2003/1/2","2005/12/30","527486.688","344813.281","-182673.407","-0.119590834038","22"
"3_60_1.25_175_18.csv","2003/1/2","2005/12/30","527486.688","344813.281","-182673.407","-0.119590834038","22"
"3_60_1.25_175_20.csv","2003/1/2","2005/12/30","527486.688","344813.281","-182673.407","-0.119590834038","22"
"3_60_1.25_175_4.csv","2003/1/2","2005/12/30","527486.688","344813.281","-182673.407","-0.119590834038","22"
"3_60_1.25_175_6.csv","2003/1/2","2005/12/30","527486.688","344813.281","-182673.407","-0.119590834038","22"
"3_60_1.25_175_8.csv","2003/1/2","2005/12/30","527486.688","344813.281","-182673.407","-0.119590834038","22"
"1_40_1.75_175_10.csv","2003/1/2","2005/12/30","580100.313","390705.25","-189395.063","-0.119862683047","7"
"1_40_1.75_175_12.csv","2003/1/2","2005/12/30","580100.313","390705.25","-189395.063","-0.119862683047","7"
"1_40_1.75_175_14.csv","2003/1/2","2005/12/30","580100.313","390705.25","-189395.063","-0.119862683047","7"
"1_40_1.75_175_16.csv","2003/1/2","2005/12/30","580100.313","390705.25","-189395.063","-0.119862683047","7"
"1_40_1.75_175_18.csv","2003/1/2","2005/12/30","580100.313","390705.25","-189395.063","-0.119862683047","7"
"1_40_1.75_175_20.csv","2003/1/2","2005/12/30","580100.313","390705.25","-189395.063","-0.119862683047","7"
"1_40_1.75_175_4.csv","2003/1/2","2005/12/30","580100.313","390705.25","-189395.063","-0.119862683047","7"
"1_40_1.75_175_6.csv","2003/1/2","2005/12/30","580100.313","390705.25","-189395.063","-0.119862683047","7"
"1_40_1.75_175_8.csv","2003/1/2","2005/12/30","580100.313","390705.25","-189395.063","-0.119862683047","7"
"3_40_1.75_175_10.csv","2003/1/2","2005/12/30","580100.313","390705.25","-189395.063","-0.119862683047","7"
"3_40_1.75_175_12.csv","2003/1/2","2005/12/30","580100.313","390705.25","-189395.063","-0.119862683047","7"
"3_40_1.75_175_14.csv","2003/1/2","2005/12/30","580100.313","390705.25","-189395.063","-0.119862683047","7"
"3_40_1.75_175_16.csv","2003/1/2","2005/12/30","580100.313","390705.25","-189395.063","-0.119862683047","7"
"3_40_1.75_175_18.csv","2003/1/2","2005/12/30","580100.313","390705.25","-189395.063","-0.119862683047","7"
"3_40_1.75_175_20.csv","2003/1/2","2005/12/30","580100.313","390705.25","-189395.063","-0.119862683047","7"
"3_40_1.75_175_4.csv","2003/1/2","2005/12/30","580100.313","390705.25","-189395.063","-0.119862683047","7"
"3_40_1.75_175_6.csv","2003/1/2","2005/12/30","580100.313","390705.25","-189395.063","-0.119862683047","7"
"3_40_1.75_175_8.csv","2003/1/2","2005/12/30","580100.313","390705.25","-189395.063","-0.119862683047","7"
"2_40_0.75_150_10.csv","2003/1/2","2005/12/30","50979.586","-78131.961","-129111.547","-0.122848767683","12"
"2_40_0.75_150_12.csv","2003/1/2","2005/12/30","50979.586","-78131.961","-129111.547","-0.122848767683","12"
"2_40_0.75_150_14.csv","2003/1/2","2005/12/30","50979.586","-78131.961","-129111.547","-0.122848767683","12"
"2_40_0.75_150_16.csv","2003/1/2","2005/12/30","50979.586","-78131.961","-129111.547","-0.122848767683","12"
"2_40_0.75_150_18.csv","2003/1/2","2005/12/30","50979.586","-78131.961","-129111.547","-0.122848767683","12"
"2_40_0.75_150_20.csv","2003/1/2","2005/12/30","50979.586","-78131.961","-129111.547","-0.122848767683","12"
"2_40_0.75_150_8.csv","2003/1/2","2005/12/30","50979.586","-78131.961","-129111.547","-0.122848767683","12"
"2_40_0.75_150_6.csv","2003/1/2","2005/12/30","155491.063","13540.398","-141950.665","-0.122848777931","12"
"2_80_0.75_175_4.csv","2003/1/2","2005/12/30","-435176.313","-474552.969","-39376.656","-0.0697149515969","8"
"2_80_1.5_175_14.csv","2003/1/2","2005/12/30","-221073.844","-275936.281","-54862.437","-0.0704334250139","5"
"2_80_1.5_175_12.csv","2003/1/2","2005/12/30","-294486.813","-344178.5","-49691.687","-0.0704333921968","5"
"2_80_1.5_175_18.csv","2003/1/2","2005/12/30","-151567.031","-211325.094","-59758.063","-0.0704334522389","5"
"2_80_1.5_175_20.csv","2003/1/2","2005/12/30","-151567.031","-211325.094","-59758.063","-0.0704334522389","5"
"2_80_1.5_175_16.csv","2003/1/2","2005/12/30","-130230.828","-191491.688","-61260.86","-0.0704334689848","5"
"2_60_2_200_10.csv","2003/1/2","2005/12/30","83253.258","-51505.727","-134758.985","-0.124402104498","5"
"2_60_2_175_10.csv","2003/1/2","2005/12/30","146605.547","3965.399","-142640.148","-0.124402108793","5"
"2_60_2_150_10.csv","2003/1/2","2005/12/30","136022.875","-5300.768","-141323.643","-0.124402110301","5"
"2_60_2_225_10.csv","2003/1/2","2005/12/30","367948.719","197772.969","-170175.75","-0.124402141423","5"
"2_20_1.5_225_8.csv","2003/1/2","2005/12/30","52547.477","-78542.063","-131089.54","-0.124545013754","13"
"2_20_1.5_225_10.csv","2003/1/2","2005/12/30","123093.539","-16782.18","-139875.719","-0.124545030438","13"
"2_20_1.5_225_12.csv","2003/1/2","2005/12/30","123093.539","-16782.18","-139875.719","-0.124545030438","13"
"2_20_1.5_225_14.csv","2003/1/2","2005/12/30","123093.539","-16782.18","-139875.719","-0.124545030438","13"
"2_20_1.5_225_16.csv","2003/1/2","2005/12/30","123093.539","-16782.18","-139875.719","-0.124545030438","13"
"2_20_1.5_225_18.csv","2003/1/2","2005/12/30","123093.539","-16782.18","-139875.719","-0.124545030438","13"
"2_20_1.5_225_20.csv","2003/1/2","2005/12/30","123093.539","-16782.18","-139875.719","-0.124545030438","13"
"2_40_1.75_50_14.csv","2003/1/2","2005/12/30","116961.992","-22345.445","-139307.437","-0.124719943917","9"
"2_40_1.75_50_16.csv","2003/1/2","2005/12/30","116961.992","-22345.445","-139307.437","-0.124719943917","9"
"2_40_1.75_50_18.csv","2003/1/2","2005/12/30","116961.992","-22345.445","-139307.437","-0.124719943917","9"
"2_40_1.75_50_20.csv","2003/1/2","2005/12/30","116961.992","-22345.445","-139307.437","-0.124719943917","9"
"2_40_1.75_50_10.csv","2003/1/2","2005/12/30","489706.563","303910.406","-185796.157","-0.124719969432","9"
"2_40_1.75_50_8.csv","2003/1/2","2005/12/30","901751.563","664565.063","-237186.5","-0.124720023695","9"
"2_40_1.75_50_12.csv","2003/1/2","2005/12/30","225677.781","72811.203","-152866.578","-0.12472003684","9"
"2_80_0.75_125_10.csv","2003/1/2","2005/12/30","42064.648","-32222.254","-74286.902","-0.0712881894061","7"
"2_80_0.75_125_12.csv","2003/1/2","2005/12/30","42064.648","-32222.254","-74286.902","-0.0712881894061","7"
"2_80_0.75_125_14.csv","2003/1/2","2005/12/30","42064.648","-32222.254","-74286.902","-0.0712881894061","7"
"2_80_0.75_125_16.csv","2003/1/2","2005/12/30","42064.648","-32222.254","-74286.902","-0.0712881894061","7"
"2_80_0.75_125_18.csv","2003/1/2","2005/12/30","42064.648","-32222.254","-74286.902","-0.0712881894061","7"
"2_80_0.75_125_20.csv","2003/1/2","2005/12/30","42064.648","-32222.254","-74286.902","-0.0712881894061","7"
"2_80_0.75_125_8.csv","2003/1/2","2005/12/30","42064.648","-32222.254","-74286.902","-0.0712881894061","7"
"2_80_0.75_125_6.csv","2003/1/2","2005/12/30","91644.672","13823.297","-77821.375","-0.0712881920244","7"
"2_80_0.75_150_10.csv","2003/1/2","2005/12/30","89853.633","12159.938","-77693.695","-0.0712881919622","7"
"2_80_0.75_150_12.csv","2003/1/2","2005/12/30","89853.633","12159.938","-77693.695","-0.0712881919622","7"
"2_80_0.75_150_14.csv","2003/1/2","2005/12/30","89853.633","12159.938","-77693.695","-0.0712881919622","7"
"2_80_0.75_150_16.csv","2003/1/2","2005/12/30","89853.633","12159.938","-77693.695","-0.0712881919622","7"
"2_80_0.75_150_18.csv","2003/1/2","2005/12/30","89853.633","12159.938","-77693.695","-0.0712881919622","7"
"2_80_0.75_150_20.csv","2003/1/2","2005/12/30","89853.633","12159.938","-77693.695","-0.0712881919622","7"
"2_80_0.75_150_8.csv","2003/1/2","2005/12/30","89853.633","12159.938","-77693.695","-0.0712881919622","7"
"1_40_0.75_225_10.csv","2003/1/2","2005/12/30","416833.938","236714.938","-180119.0","-0.127127813055","28"
"1_40_0.75_225_12.csv","2003/1/2","2005/12/30","416833.938","236714.938","-180119.0","-0.127127813055","28"
"1_40_0.75_225_14.csv","2003/1/2","2005/12/30","416833.938","236714.938","-180119.0","-0.127127813055","28"
"1_40_0.75_225_16.csv","2003/1/2","2005/12/30","416833.938","236714.938","-180119.0","-0.127127813055","28"
"1_40_0.75_225_18.csv","2003/1/2","2005/12/30","416833.938","236714.938","-180119.0","-0.127127813055","28"
"1_40_0.75_225_20.csv","2003/1/2","2005/12/30","416833.938","236714.938","-180119.0","-0.127127813055","28"
"1_40_0.75_225_4.csv","2003/1/2","2005/12/30","416833.938","236714.938","-180119.0","-0.127127813055","28"
"1_40_0.75_225_6.csv","2003/1/2","2005/12/30","416833.938","236714.938","-180119.0","-0.127127813055","28"
"1_40_0.75_225_8.csv","2003/1/2","2005/12/30","416833.938","236714.938","-180119.0","-0.127127813055","28"
"3_40_0.75_225_10.csv","2003/1/2","2005/12/30","416833.938","236714.938","-180119.0","-0.127127813055","28"
"3_40_0.75_225_12.csv","2003/1/2","2005/12/30","416833.938","236714.938","-180119.0","-0.127127813055","28"
"3_40_0.75_225_14.csv","2003/1/2","2005/12/30","416833.938","236714.938","-180119.0","-0.127127813055","28"
"3_40_0.75_225_16.csv","2003/1/2","2005/12/30","416833.938","236714.938","-180119.0","-0.127127813055","28"
"3_40_0.75_225_18.csv","2003/1/2","2005/12/30","416833.938","236714.938","-180119.0","-0.127127813055","28"
"3_40_0.75_225_20.csv","2003/1/2","2005/12/30","416833.938","236714.938","-180119.0","-0.127127813055","28"
"3_40_0.75_225_4.csv","2003/1/2","2005/12/30","416833.938","236714.938","-180119.0","-0.127127813055","28"
"3_40_0.75_225_6.csv","2003/1/2","2005/12/30","416833.938","236714.938","-180119.0","-0.127127813055","28"
"3_40_0.75_225_8.csv","2003/1/2","2005/12/30","416833.938","236714.938","-180119.0","-0.127127813055","28"
"2_20_1.75_150_6.csv","2003/1/2","2005/12/30","1367831.75","1065970.625","-301861.125","-0.127484195193","12"
"2_120_1.75_225_8.csv","2003/1/2","2005/12/30","-32339.711","-103941.609","-71601.898","-0.0739948707351","5"
"2_120_1.75_200_8.csv","2003/1/2","2005/12/30","-117822.203","-183098.844","-65276.641","-0.0739948808755","5"
"2_120_1.75_150_8.csv","2003/1/2","2005/12/30","45535.438","-31828.82","-77364.258","-0.0739948692203","5"
"2_120_1.75_175_8.csv","2003/1/2","2005/12/30","1201.719","-72882.086","-74083.805","-0.0739948839421","5"
"2_120_1.75_100_8.csv","2003/1/2","2005/12/30","287909.438","192610.719","-95298.719","-0.0739948914017","5"
"2_120_1.75_125_8.csv","2003/1/2","2005/12/30","287909.438","192610.719","-95298.719","-0.0739948914017","5"
"2_120_1.75_50_8.csv","2003/1/2","2005/12/30","287909.438","192610.719","-95298.719","-0.0739948914017","5"
"2_120_1.75_75_8.csv","2003/1/2","2005/12/30","287909.438","192610.719","-95298.719","-0.0739948914017","5"
"2_40_1.75_175_12.csv","2003/1/2","2005/12/30","-398574.094","-475573.875","-76999.781","-0.128028706831","6"
"2_40_1.75_175_8.csv","2003/1/2","2005/12/30","-249138.469","-345270.313","-96131.844","-0.12802872438","6"
"2_40_1.75_175_14.csv","2003/1/2","2005/12/30","-436601.188","-508732.438","-72131.25","-0.128028757718","6"
"2_40_1.75_175_16.csv","2003/1/2","2005/12/30","-436601.188","-508732.438","-72131.25","-0.128028757718","6"
"2_40_1.75_175_18.csv","2003/1/2","2005/12/30","-436601.188","-508732.438","-72131.25","-0.128028757718","6"
"2_40_1.75_175_20.csv","2003/1/2","2005/12/30","-436601.188","-508732.438","-72131.25","-0.128028757718","6"
"2_40_1.75_175_10.csv","2003/1/2","2005/12/30","-294894.188","-385168.063","-90273.875","-0.128028834061","6"
"2_120_1.25_200_6.csv","2003/1/2","2005/12/30","761455.625","535217.125","-226238.5","-0.128438376073","8"
"2_120_1.25_225_6.csv","2003/1/2","2005/12/30","968685.5","715830.625","-252854.875","-0.12843843011","8"
"2_120_1.25_175_6.csv","2003/1/2","2005/12/30","689924.5","472873.219","-217051.281","-0.128438448582","8"
"2_120_1.25_100_6.csv","2003/1/2","2005/12/30","962657.063","710576.375","-252080.688","-0.128438479015","8"
"2_120_1.25_125_6.csv","2003/1/2","2005/12/30","962657.063","710576.375","-252080.688","-0.128438479015","8"
"2_120_1.25_150_6.csv","2003/1/2","2005/12/30","962657.063","710576.375","-252080.688","-0.128438479015","8"
"2_120_1.25_50_6.csv","2003/1/2","2005/12/30","962657.063","710576.375","-252080.688","-0.128438479015","8"
"2_120_1.25_75_6.csv","2003/1/2","2005/12/30","962657.063","710576.375","-252080.688","-0.128438479015","8"
"1_20_1.75_150_10.csv","2003/1/2","2005/12/30","1561552.375","1231916.125","-329636.25","-0.128686125342","19"
"1_20_1.75_150_12.csv","2003/1/2","2005/12/30","1561552.375","1231916.125","-329636.25","-0.128686125342","19"
"1_20_1.75_150_14.csv","2003/1/2","2005/12/30","1561552.375","1231916.125","-329636.25","-0.128686125342","19"
"1_20_1.75_150_16.csv","2003/1/2","2005/12/30","1561552.375","1231916.125","-329636.25","-0.128686125342","19"
"1_20_1.75_150_18.csv","2003/1/2","2005/12/30","1561552.375","1231916.125","-329636.25","-0.128686125342","19"
"1_20_1.75_150_20.csv","2003/1/2","2005/12/30","1561552.375","1231916.125","-329636.25","-0.128686125342","19"
"1_20_1.75_150_4.csv","2003/1/2","2005/12/30","1561552.375","1231916.125","-329636.25","-0.128686125342","19"
"1_20_1.75_150_6.csv","2003/1/2","2005/12/30","1561552.375","1231916.125","-329636.25","-0.128686125342","19"
"1_20_1.75_150_8.csv","2003/1/2","2005/12/30","1561552.375","1231916.125","-329636.25","-0.128686125342","19"
"3_20_1.75_150_10.csv","2003/1/2","2005/12/30","1561552.375","1231916.125","-329636.25","-0.128686125342","19"
"3_20_1.75_150_12.csv","2003/1/2","2005/12/30","1561552.375","1231916.125","-329636.25","-0.128686125342","19"
"3_20_1.75_150_14.csv","2003/1/2","2005/12/30","1561552.375","1231916.125","-329636.25","-0.128686125342","19"
"3_20_1.75_150_16.csv","2003/1/2","2005/12/30","1561552.375","1231916.125","-329636.25","-0.128686125342","19"
"3_20_1.75_150_18.csv","2003/1/2","2005/12/30","1561552.375","1231916.125","-329636.25","-0.128686125342","19"
"3_20_1.75_150_20.csv","2003/1/2","2005/12/30","1561552.375","1231916.125","-329636.25","-0.128686125342","19"
"3_20_1.75_150_4.csv","2003/1/2","2005/12/30","1561552.375","1231916.125","-329636.25","-0.128686125342","19"
"3_20_1.75_150_6.csv","2003/1/2","2005/12/30","1561552.375","1231916.125","-329636.25","-0.128686125342","19"
"3_20_1.75_150_8.csv","2003/1/2","2005/12/30","1561552.375","1231916.125","-329636.25","-0.128686125342","19"
"2_60_1.75_175_8.csv","2003/1/2","2005/12/30","-448410.063","-519892.875","-71482.812","-0.129594119118","6"
"1_60_0.75_100_4.csv","2003/1/2","2005/12/30","706560.25","484474.25","-222086.0","-0.130136630101","18"
"3_60_0.75_100_4.csv","2003/1/2","2005/12/30","706560.25","484474.25","-222086.0","-0.130136630101","18"
"1_60_0.75_100_10.csv","2003/1/2","2005/12/30","620660.063","409752.688","-210907.375","-0.130136713932","18"
"1_60_0.75_100_12.csv","2003/1/2","2005/12/30","620660.063","409752.688","-210907.375","-0.130136713932","18"
"1_60_0.75_100_14.csv","2003/1/2","2005/12/30","620660.063","409752.688","-210907.375","-0.130136713932","18"
"1_60_0.75_100_16.csv","2003/1/2","2005/12/30","620660.063","409752.688","-210907.375","-0.130136713932","18"
"1_60_0.75_100_18.csv","2003/1/2","2005/12/30","620660.063","409752.688","-210907.375","-0.130136713932","18"
"1_60_0.75_100_20.csv","2003/1/2","2005/12/30","620660.063","409752.688","-210907.375","-0.130136713932","18"
"1_60_0.75_100_6.csv","2003/1/2","2005/12/30","620660.063","409752.688","-210907.375","-0.130136713932","18"
"1_60_0.75_100_8.csv","2003/1/2","2005/12/30","620660.063","409752.688","-210907.375","-0.130136713932","18"
