"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_120_2_75_6.csv","2009/1/5","2011/12/30","949630.563","2188214.0","1238583.437","0.635291352375","11"
"3_120_2_75_8.csv","2009/1/5","2011/12/30","949630.563","2188214.0","1238583.437","0.635291352375","11"
"2_40_1_150_10.csv","2009/1/5","2011/12/30","715428.563","1802567.75","1087139.187","0.633742034176","12"
"2_40_1_150_12.csv","2009/1/5","2011/12/30","715428.563","1802567.75","1087139.187","0.633742034176","12"
"2_40_1_150_14.csv","2009/1/5","2011/12/30","715428.563","1802567.75","1087139.187","0.633742034176","12"
"2_40_1_150_16.csv","2009/1/5","2011/12/30","715428.563","1802567.75","1087139.187","0.633742034176","12"
"2_40_1_150_18.csv","2009/1/5","2011/12/30","715428.563","1802567.75","1087139.187","0.633742034176","12"
"2_40_1_150_20.csv","2009/1/5","2011/12/30","715428.563","1802567.75","1087139.187","0.633742034176","12"
"2_20_1.5_100_6.csv","2009/1/5","2011/12/30","3083996.0","5668585.5","2584589.5","0.632857990067","19"
"1_100_2_100_10.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13"
"1_100_2_100_12.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13"
"1_100_2_100_14.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13"
"1_100_2_100_16.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13"
"1_100_2_100_18.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13"
"1_100_2_100_20.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13"
"1_100_2_100_4.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13"
"1_100_2_100_6.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13"
"1_100_2_100_8.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13"
"1_100_2_50_10.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13"
"1_100_2_50_12.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13"
"1_100_2_50_14.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13"
"1_100_2_50_16.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13"
"1_100_2_50_18.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13"
"1_100_2_50_20.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13"
"1_100_2_50_4.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13"
"1_100_2_50_6.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13"
"1_100_2_50_8.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13"
"1_100_2_75_10.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13"
"1_100_2_75_12.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13"
"1_100_2_75_14.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13"
"1_100_2_75_16.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13"
"1_100_2_75_18.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13"
"1_100_2_75_20.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13"
"1_100_2_75_4.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13"
"1_100_2_75_6.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13"
"1_100_2_75_8.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13"
"3_100_2_100_10.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13"
"3_100_2_100_12.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13"
"3_100_2_100_14.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13"
"3_100_2_100_16.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13"
"3_100_2_100_18.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13"
"3_100_2_100_20.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13"
"3_100_2_100_4.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13"
"3_100_2_100_6.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13"
"3_100_2_100_8.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13"
"3_100_2_50_10.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13"
"3_100_2_50_12.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13"
"3_100_2_50_14.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13"
"3_100_2_50_16.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13"
"3_100_2_50_18.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13"
"3_100_2_50_20.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13"
"3_100_2_50_4.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13"
"3_100_2_50_6.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13"
"3_100_2_50_8.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13"
"3_100_2_75_10.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13"
"3_100_2_75_12.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13"
"3_100_2_75_14.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13"
"3_100_2_75_16.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13"
"3_100_2_75_18.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13"
"3_100_2_75_20.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13"
"3_100_2_75_4.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13"
"3_100_2_75_6.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13"
"3_100_2_75_8.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13"
"1_100_2_125_10.csv","2009/1/5","2011/12/30","645519.375","1684831.75","1039312.375","0.631601420676","13"
"1_100_2_125_12.csv","2009/1/5","2011/12/30","645519.375","1684831.75","1039312.375","0.631601420676","13"
"1_100_2_125_14.csv","2009/1/5","2011/12/30","645519.375","1684831.75","1039312.375","0.631601420676","13"
"1_100_2_125_16.csv","2009/1/5","2011/12/30","645519.375","1684831.75","1039312.375","0.631601420676","13"
"1_100_2_125_18.csv","2009/1/5","2011/12/30","645519.375","1684831.75","1039312.375","0.631601420676","13"
"1_100_2_125_20.csv","2009/1/5","2011/12/30","645519.375","1684831.75","1039312.375","0.631601420676","13"
"1_100_2_125_4.csv","2009/1/5","2011/12/30","645519.375","1684831.75","1039312.375","0.631601420676","13"
"1_100_2_125_6.csv","2009/1/5","2011/12/30","645519.375","1684831.75","1039312.375","0.631601420676","13"
"1_100_2_125_8.csv","2009/1/5","2011/12/30","645519.375","1684831.75","1039312.375","0.631601420676","13"
"3_100_2_125_10.csv","2009/1/5","2011/12/30","645519.375","1684831.75","1039312.375","0.631601420676","13"
"3_100_2_125_12.csv","2009/1/5","2011/12/30","645519.375","1684831.75","1039312.375","0.631601420676","13"
"3_100_2_125_14.csv","2009/1/5","2011/12/30","645519.375","1684831.75","1039312.375","0.631601420676","13"
"3_100_2_125_16.csv","2009/1/5","2011/12/30","645519.375","1684831.75","1039312.375","0.631601420676","13"
"3_100_2_125_18.csv","2009/1/5","2011/12/30","645519.375","1684831.75","1039312.375","0.631601420676","13"
"3_100_2_125_20.csv","2009/1/5","2011/12/30","645519.375","1684831.75","1039312.375","0.631601420676","13"
"3_100_2_125_4.csv","2009/1/5","2011/12/30","645519.375","1684831.75","1039312.375","0.631601420676","13"
"3_100_2_125_6.csv","2009/1/5","2011/12/30","645519.375","1684831.75","1039312.375","0.631601420676","13"
"3_100_2_125_8.csv","2009/1/5","2011/12/30","645519.375","1684831.75","1039312.375","0.631601420676","13"
"1_100_2_175_10.csv","2009/1/5","2011/12/30","645441.063","1684703.875","1039262.812","0.631601359276","13"
"1_100_2_175_12.csv","2009/1/5","2011/12/30","645441.063","1684703.875","1039262.812","0.631601359276","13"
"1_100_2_175_14.csv","2009/1/5","2011/12/30","645441.063","1684703.875","1039262.812","0.631601359276","13"
"1_100_2_175_16.csv","2009/1/5","2011/12/30","645441.063","1684703.875","1039262.812","0.631601359276","13"
"1_100_2_175_18.csv","2009/1/5","2011/12/30","645441.063","1684703.875","1039262.812","0.631601359276","13"
"1_100_2_175_20.csv","2009/1/5","2011/12/30","645441.063","1684703.875","1039262.812","0.631601359276","13"
"1_100_2_175_4.csv","2009/1/5","2011/12/30","645441.063","1684703.875","1039262.812","0.631601359276","13"
"1_100_2_175_6.csv","2009/1/5","2011/12/30","645441.063","1684703.875","1039262.812","0.631601359276","13"
"1_100_2_175_8.csv","2009/1/5","2011/12/30","645441.063","1684703.875","1039262.812","0.631601359276","13"
"3_100_2_175_10.csv","2009/1/5","2011/12/30","645441.063","1684703.875","1039262.812","0.631601359276","13"
"3_100_2_175_12.csv","2009/1/5","2011/12/30","645441.063","1684703.875","1039262.812","0.631601359276","13"
"3_100_2_175_14.csv","2009/1/5","2011/12/30","645441.063","1684703.875","1039262.812","0.631601359276","13"
"3_100_2_175_16.csv","2009/1/5","2011/12/30","645441.063","1684703.875","1039262.812","0.631601359276","13"
"3_100_2_175_18.csv","2009/1/5","2011/12/30","645441.063","1684703.875","1039262.812","0.631601359276","13"
"3_100_2_175_20.csv","2009/1/5","2011/12/30","645441.063","1684703.875","1039262.812","0.631601359276","13"
"3_100_2_175_4.csv","2009/1/5","2011/12/30","645441.063","1684703.875","1039262.812","0.631601359276","13"
"3_100_2_175_6.csv","2009/1/5","2011/12/30","645441.063","1684703.875","1039262.812","0.631601359276","13"
"3_100_2_175_8.csv","2009/1/5","2011/12/30","645441.063","1684703.875","1039262.812","0.631601359276","13"
"1_100_2_200_10.csv","2009/1/5","2011/12/30","694558.313","1764843.625","1070285.312","0.631601346374","13"
"1_100_2_200_12.csv","2009/1/5","2011/12/30","694558.313","1764843.625","1070285.312","0.631601346374","13"
"1_100_2_200_14.csv","2009/1/5","2011/12/30","694558.313","1764843.625","1070285.312","0.631601346374","13"
"1_100_2_200_16.csv","2009/1/5","2011/12/30","694558.313","1764843.625","1070285.312","0.631601346374","13"
"1_100_2_200_18.csv","2009/1/5","2011/12/30","694558.313","1764843.625","1070285.312","0.631601346374","13"
"1_100_2_200_20.csv","2009/1/5","2011/12/30","694558.313","1764843.625","1070285.312","0.631601346374","13"
"1_100_2_200_4.csv","2009/1/5","2011/12/30","694558.313","1764843.625","1070285.312","0.631601346374","13"
"1_100_2_200_6.csv","2009/1/5","2011/12/30","694558.313","1764843.625","1070285.312","0.631601346374","13"
"1_100_2_200_8.csv","2009/1/5","2011/12/30","694558.313","1764843.625","1070285.312","0.631601346374","13"
"3_100_2_200_10.csv","2009/1/5","2011/12/30","694558.313","1764843.625","1070285.312","0.631601346374","13"
"3_100_2_200_12.csv","2009/1/5","2011/12/30","694558.313","1764843.625","1070285.312","0.631601346374","13"
"3_100_2_200_14.csv","2009/1/5","2011/12/30","694558.313","1764843.625","1070285.312","0.631601346374","13"
"3_100_2_200_16.csv","2009/1/5","2011/12/30","694558.313","1764843.625","1070285.312","0.631601346374","13"
"3_100_2_200_18.csv","2009/1/5","2011/12/30","694558.313","1764843.625","1070285.312","0.631601346374","13"
"3_100_2_200_20.csv","2009/1/5","2011/12/30","694558.313","1764843.625","1070285.312","0.631601346374","13"
"3_100_2_200_4.csv","2009/1/5","2011/12/30","694558.313","1764843.625","1070285.312","0.631601346374","13"
"3_100_2_200_6.csv","2009/1/5","2011/12/30","694558.313","1764843.625","1070285.312","0.631601346374","13"
"3_100_2_200_8.csv","2009/1/5","2011/12/30","694558.313","1764843.625","1070285.312","0.631601346374","13"
"1_100_2_150_10.csv","2009/1/5","2011/12/30","652832.75","1696764.125","1043931.375","0.631601337159","13"
"1_100_2_150_12.csv","2009/1/5","2011/12/30","652832.75","1696764.125","1043931.375","0.631601337159","13"
"1_100_2_150_14.csv","2009/1/5","2011/12/30","652832.75","1696764.125","1043931.375","0.631601337159","13"
"1_100_2_150_16.csv","2009/1/5","2011/12/30","652832.75","1696764.125","1043931.375","0.631601337159","13"
"1_100_2_150_18.csv","2009/1/5","2011/12/30","652832.75","1696764.125","1043931.375","0.631601337159","13"
"1_100_2_150_20.csv","2009/1/5","2011/12/30","652832.75","1696764.125","1043931.375","0.631601337159","13"
"1_100_2_150_4.csv","2009/1/5","2011/12/30","652832.75","1696764.125","1043931.375","0.631601337159","13"
"1_100_2_150_6.csv","2009/1/5","2011/12/30","652832.75","1696764.125","1043931.375","0.631601337159","13"
"1_100_2_150_8.csv","2009/1/5","2011/12/30","652832.75","1696764.125","1043931.375","0.631601337159","13"
"3_100_2_150_10.csv","2009/1/5","2011/12/30","652832.75","1696764.125","1043931.375","0.631601337159","13"
"3_100_2_150_12.csv","2009/1/5","2011/12/30","652832.75","1696764.125","1043931.375","0.631601337159","13"
"3_100_2_150_14.csv","2009/1/5","2011/12/30","652832.75","1696764.125","1043931.375","0.631601337159","13"
"3_100_2_150_16.csv","2009/1/5","2011/12/30","652832.75","1696764.125","1043931.375","0.631601337159","13"
"3_100_2_150_18.csv","2009/1/5","2011/12/30","652832.75","1696764.125","1043931.375","0.631601337159","13"
"3_100_2_150_20.csv","2009/1/5","2011/12/30","652832.75","1696764.125","1043931.375","0.631601337159","13"
"3_100_2_150_4.csv","2009/1/5","2011/12/30","652832.75","1696764.125","1043931.375","0.631601337159","13"
"3_100_2_150_6.csv","2009/1/5","2011/12/30","652832.75","1696764.125","1043931.375","0.631601337159","13"
"3_100_2_150_8.csv","2009/1/5","2011/12/30","652832.75","1696764.125","1043931.375","0.631601337159","13"
"2_20_1.5_175_6.csv","2009/1/5","2011/12/30","675901.938","1727680.5","1051778.562","0.627589561269","18"
"1_40_1.25_75_10.csv","2009/1/5","2011/12/30","1613438.5","3243105.25","1629666.75","0.623571876667","32"
"1_40_1.25_75_12.csv","2009/1/5","2011/12/30","1613438.5","3243105.25","1629666.75","0.623571876667","32"
"1_40_1.25_75_14.csv","2009/1/5","2011/12/30","1613438.5","3243105.25","1629666.75","0.623571876667","32"
"1_40_1.25_75_16.csv","2009/1/5","2011/12/30","1613438.5","3243105.25","1629666.75","0.623571876667","32"
"1_40_1.25_75_18.csv","2009/1/5","2011/12/30","1613438.5","3243105.25","1629666.75","0.623571876667","32"
"1_40_1.25_75_20.csv","2009/1/5","2011/12/30","1613438.5","3243105.25","1629666.75","0.623571876667","32"
"1_40_1.25_75_4.csv","2009/1/5","2011/12/30","1613438.5","3243105.25","1629666.75","0.623571876667","32"
"1_40_1.25_75_6.csv","2009/1/5","2011/12/30","1613438.5","3243105.25","1629666.75","0.623571876667","32"
"1_40_1.25_75_8.csv","2009/1/5","2011/12/30","1613438.5","3243105.25","1629666.75","0.623571876667","32"
"3_40_1.25_75_10.csv","2009/1/5","2011/12/30","1613438.5","3243105.25","1629666.75","0.623571876667","32"
"3_40_1.25_75_12.csv","2009/1/5","2011/12/30","1613438.5","3243105.25","1629666.75","0.623571876667","32"
"3_40_1.25_75_14.csv","2009/1/5","2011/12/30","1613438.5","3243105.25","1629666.75","0.623571876667","32"
"3_40_1.25_75_16.csv","2009/1/5","2011/12/30","1613438.5","3243105.25","1629666.75","0.623571876667","32"
"3_40_1.25_75_18.csv","2009/1/5","2011/12/30","1613438.5","3243105.25","1629666.75","0.623571876667","32"
"3_40_1.25_75_20.csv","2009/1/5","2011/12/30","1613438.5","3243105.25","1629666.75","0.623571876667","32"
"3_40_1.25_75_4.csv","2009/1/5","2011/12/30","1613438.5","3243105.25","1629666.75","0.623571876667","32"
"3_40_1.25_75_6.csv","2009/1/5","2011/12/30","1613438.5","3243105.25","1629666.75","0.623571876667","32"
"3_40_1.25_75_8.csv","2009/1/5","2011/12/30","1613438.5","3243105.25","1629666.75","0.623571876667","32"
"1_40_1.25_50_10.csv","2009/1/5","2011/12/30","1265959.125","2678946.5","1412987.375","0.623571431369","32"
"1_40_1.25_50_12.csv","2009/1/5","2011/12/30","1265959.125","2678946.5","1412987.375","0.623571431369","32"
"1_40_1.25_50_14.csv","2009/1/5","2011/12/30","1265959.125","2678946.5","1412987.375","0.623571431369","32"
"1_40_1.25_50_16.csv","2009/1/5","2011/12/30","1265959.125","2678946.5","1412987.375","0.623571431369","32"
"1_40_1.25_50_18.csv","2009/1/5","2011/12/30","1265959.125","2678946.5","1412987.375","0.623571431369","32"
"1_40_1.25_50_20.csv","2009/1/5","2011/12/30","1265959.125","2678946.5","1412987.375","0.623571431369","32"
"1_40_1.25_50_4.csv","2009/1/5","2011/12/30","1265959.125","2678946.5","1412987.375","0.623571431369","32"
"1_40_1.25_50_6.csv","2009/1/5","2011/12/30","1265959.125","2678946.5","1412987.375","0.623571431369","32"
"1_40_1.25_50_8.csv","2009/1/5","2011/12/30","1265959.125","2678946.5","1412987.375","0.623571431369","32"
"3_40_1.25_50_10.csv","2009/1/5","2011/12/30","1265959.125","2678946.5","1412987.375","0.623571431369","32"
"3_40_1.25_50_12.csv","2009/1/5","2011/12/30","1265959.125","2678946.5","1412987.375","0.623571431369","32"
"3_40_1.25_50_14.csv","2009/1/5","2011/12/30","1265959.125","2678946.5","1412987.375","0.623571431369","32"
"3_40_1.25_50_16.csv","2009/1/5","2011/12/30","1265959.125","2678946.5","1412987.375","0.623571431369","32"
"3_40_1.25_50_18.csv","2009/1/5","2011/12/30","1265959.125","2678946.5","1412987.375","0.623571431369","32"
"3_40_1.25_50_20.csv","2009/1/5","2011/12/30","1265959.125","2678946.5","1412987.375","0.623571431369","32"
"3_40_1.25_50_4.csv","2009/1/5","2011/12/30","1265959.125","2678946.5","1412987.375","0.623571431369","32"
"3_40_1.25_50_6.csv","2009/1/5","2011/12/30","1265959.125","2678946.5","1412987.375","0.623571431369","32"
"3_40_1.25_50_8.csv","2009/1/5","2011/12/30","1265959.125","2678946.5","1412987.375","0.623571431369","32"
"1_20_0.75_225_10.csv","2009/1/5","2011/12/30","1443170.125","2958344.75","1515174.625","0.620167465825","49"
"1_20_0.75_225_12.csv","2009/1/5","2011/12/30","1443170.125","2958344.75","1515174.625","0.620167465825","49"
"1_20_0.75_225_14.csv","2009/1/5","2011/12/30","1443170.125","2958344.75","1515174.625","0.620167465825","49"
"1_20_0.75_225_16.csv","2009/1/5","2011/12/30","1443170.125","2958344.75","1515174.625","0.620167465825","49"
"1_20_0.75_225_18.csv","2009/1/5","2011/12/30","1443170.125","2958344.75","1515174.625","0.620167465825","49"
"1_20_0.75_225_20.csv","2009/1/5","2011/12/30","1443170.125","2958344.75","1515174.625","0.620167465825","49"
"1_20_0.75_225_4.csv","2009/1/5","2011/12/30","1443170.125","2958344.75","1515174.625","0.620167465825","49"
"1_20_0.75_225_6.csv","2009/1/5","2011/12/30","1443170.125","2958344.75","1515174.625","0.620167465825","49"
"1_20_0.75_225_8.csv","2009/1/5","2011/12/30","1443170.125","2958344.75","1515174.625","0.620167465825","49"
"3_20_0.75_225_10.csv","2009/1/5","2011/12/30","1443170.125","2958344.75","1515174.625","0.620167465825","49"
"3_20_0.75_225_12.csv","2009/1/5","2011/12/30","1443170.125","2958344.75","1515174.625","0.620167465825","49"
"3_20_0.75_225_14.csv","2009/1/5","2011/12/30","1443170.125","2958344.75","1515174.625","0.620167465825","49"
"3_20_0.75_225_16.csv","2009/1/5","2011/12/30","1443170.125","2958344.75","1515174.625","0.620167465825","49"
"3_20_0.75_225_18.csv","2009/1/5","2011/12/30","1443170.125","2958344.75","1515174.625","0.620167465825","49"
"3_20_0.75_225_20.csv","2009/1/5","2011/12/30","1443170.125","2958344.75","1515174.625","0.620167465825","49"
"3_20_0.75_225_4.csv","2009/1/5","2011/12/30","1443170.125","2958344.75","1515174.625","0.620167465825","49"
"3_20_0.75_225_6.csv","2009/1/5","2011/12/30","1443170.125","2958344.75","1515174.625","0.620167465825","49"
"3_20_0.75_225_8.csv","2009/1/5","2011/12/30","1443170.125","2958344.75","1515174.625","0.620167465825","49"
"2_100_1.75_100_6.csv","2009/1/5","2011/12/30","274467.375","1061997.5","787530.125","0.617928823011","5"
"2_100_1.75_50_6.csv","2009/1/5","2011/12/30","274467.375","1061997.5","787530.125","0.617928823011","5"
"2_100_1.75_75_6.csv","2009/1/5","2011/12/30","274467.375","1061997.5","787530.125","0.617928823011","5"
"2_100_1.75_125_6.csv","2009/1/5","2011/12/30","-186410.078","316330.563","502740.641","0.617928796075","5"
"2_100_1.75_150_6.csv","2009/1/5","2011/12/30","-186410.078","316330.563","502740.641","0.617928796075","5"
"2_100_1.75_175_6.csv","2009/1/5","2011/12/30","-245518.344","220697.594","466215.938","0.617928791631","5"
"2_100_1.75_200_6.csv","2009/1/5","2011/12/30","-285508.438","155996.391","441504.829","0.617928681711","5"
"2_40_1.5_225_4.csv","2009/1/5","2011/12/30","3032849.5","5524411.0","2491561.5","0.617816633128","11"
"2_120_1.25_225_14.csv","2009/1/5","2011/12/30","750858.75","1826760.25","1075901.5","0.614499313551","4"
"2_120_1.25_225_18.csv","2009/1/5","2011/12/30","235342.281","994459.25","759116.969","0.614499301672","4"
"2_120_1.25_225_20.csv","2009/1/5","2011/12/30","235342.281","994459.25","759116.969","0.614499301672","4"
"2_120_1.25_225_16.csv","2009/1/5","2011/12/30","323989.594","1137580.25","813590.656","0.61449928284","4"
"2_120_1.25_225_12.csv","2009/1/5","2011/12/30","744812.813","1816999.0","1072186.187","0.614499262621","4"
"2_120_1.25_225_10.csv","2009/1/5","2011/12/30","944615.188","2139579.75","1194964.562","0.614499243539","4"
"2_20_1.5_150_4.csv","2009/1/5","2011/12/30","572519.313","1538428.5","965909.187","0.614243131397","18"
"1_60_1.5_200_10.csv","2009/1/5","2011/12/30","260137.031","1031356.0","771218.969","0.612011987607","25"
"1_60_1.5_200_12.csv","2009/1/5","2011/12/30","260137.031","1031356.0","771218.969","0.612011987607","25"
"1_60_1.5_200_14.csv","2009/1/5","2011/12/30","260137.031","1031356.0","771218.969","0.612011987607","25"
"1_60_1.5_200_16.csv","2009/1/5","2011/12/30","260137.031","1031356.0","771218.969","0.612011987607","25"
"1_60_1.5_200_18.csv","2009/1/5","2011/12/30","260137.031","1031356.0","771218.969","0.612011987607","25"
"1_60_1.5_200_20.csv","2009/1/5","2011/12/30","260137.031","1031356.0","771218.969","0.612011987607","25"
"1_60_1.5_200_4.csv","2009/1/5","2011/12/30","260137.031","1031356.0","771218.969","0.612011987607","25"
"1_60_1.5_200_6.csv","2009/1/5","2011/12/30","260137.031","1031356.0","771218.969","0.612011987607","25"
"1_60_1.5_200_8.csv","2009/1/5","2011/12/30","260137.031","1031356.0","771218.969","0.612011987607","25"
"3_60_1.5_200_10.csv","2009/1/5","2011/12/30","260137.031","1031356.0","771218.969","0.612011987607","25"
"3_60_1.5_200_12.csv","2009/1/5","2011/12/30","260137.031","1031356.0","771218.969","0.612011987607","25"
"3_60_1.5_200_14.csv","2009/1/5","2011/12/30","260137.031","1031356.0","771218.969","0.612011987607","25"
"3_60_1.5_200_16.csv","2009/1/5","2011/12/30","260137.031","1031356.0","771218.969","0.612011987607","25"
"3_60_1.5_200_18.csv","2009/1/5","2011/12/30","260137.031","1031356.0","771218.969","0.612011987607","25"
"3_60_1.5_200_20.csv","2009/1/5","2011/12/30","260137.031","1031356.0","771218.969","0.612011987607","25"
"3_60_1.5_200_4.csv","2009/1/5","2011/12/30","260137.031","1031356.0","771218.969","0.612011987607","25"
"3_60_1.5_200_6.csv","2009/1/5","2011/12/30","260137.031","1031356.0","771218.969","0.612011987607","25"
"3_60_1.5_200_8.csv","2009/1/5","2011/12/30","260137.031","1031356.0","771218.969","0.612011987607","25"
"1_60_1.5_225_10.csv","2009/1/5","2011/12/30","334486.938","1151208.875","816721.937","0.612011937879","25"
"1_60_1.5_225_12.csv","2009/1/5","2011/12/30","334486.938","1151208.875","816721.937","0.612011937879","25"
"1_60_1.5_225_14.csv","2009/1/5","2011/12/30","334486.938","1151208.875","816721.937","0.612011937879","25"
"1_60_1.5_225_16.csv","2009/1/5","2011/12/30","334486.938","1151208.875","816721.937","0.612011937879","25"
"1_60_1.5_225_18.csv","2009/1/5","2011/12/30","334486.938","1151208.875","816721.937","0.612011937879","25"
"1_60_1.5_225_20.csv","2009/1/5","2011/12/30","334486.938","1151208.875","816721.937","0.612011937879","25"
"1_60_1.5_225_4.csv","2009/1/5","2011/12/30","334486.938","1151208.875","816721.937","0.612011937879","25"
"1_60_1.5_225_6.csv","2009/1/5","2011/12/30","334486.938","1151208.875","816721.937","0.612011937879","25"
"1_60_1.5_225_8.csv","2009/1/5","2011/12/30","334486.938","1151208.875","816721.937","0.612011937879","25"
"3_60_1.5_225_10.csv","2009/1/5","2011/12/30","334486.938","1151208.875","816721.937","0.612011937879","25"
"3_60_1.5_225_12.csv","2009/1/5","2011/12/30","334486.938","1151208.875","816721.937","0.612011937879","25"
"3_60_1.5_225_14.csv","2009/1/5","2011/12/30","334486.938","1151208.875","816721.937","0.612011937879","25"
"3_60_1.5_225_16.csv","2009/1/5","2011/12/30","334486.938","1151208.875","816721.937","0.612011937879","25"
"3_60_1.5_225_18.csv","2009/1/5","2011/12/30","334486.938","1151208.875","816721.937","0.612011937879","25"
"3_60_1.5_225_20.csv","2009/1/5","2011/12/30","334486.938","1151208.875","816721.937","0.612011937879","25"
"3_60_1.5_225_4.csv","2009/1/5","2011/12/30","334486.938","1151208.875","816721.937","0.612011937879","25"
"3_60_1.5_225_6.csv","2009/1/5","2011/12/30","334486.938","1151208.875","816721.937","0.612011937879","25"
"3_60_1.5_225_8.csv","2009/1/5","2011/12/30","334486.938","1151208.875","816721.937","0.612011937879","25"
"1_60_1.5_175_10.csv","2009/1/5","2011/12/30","187166.078","913725.875","726559.797","0.61201192526","25"
"1_60_1.5_175_12.csv","2009/1/5","2011/12/30","187166.078","913725.875","726559.797","0.61201192526","25"
"1_60_1.5_175_14.csv","2009/1/5","2011/12/30","187166.078","913725.875","726559.797","0.61201192526","25"
"1_60_1.5_175_16.csv","2009/1/5","2011/12/30","187166.078","913725.875","726559.797","0.61201192526","25"
"1_60_1.5_175_18.csv","2009/1/5","2011/12/30","187166.078","913725.875","726559.797","0.61201192526","25"
"1_60_1.5_175_20.csv","2009/1/5","2011/12/30","187166.078","913725.875","726559.797","0.61201192526","25"
"1_60_1.5_175_4.csv","2009/1/5","2011/12/30","187166.078","913725.875","726559.797","0.61201192526","25"
"1_60_1.5_175_6.csv","2009/1/5","2011/12/30","187166.078","913725.875","726559.797","0.61201192526","25"
