"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_120_1_100_8.csv","2009/1/5","2011/12/30","143550.219","1608244.25","1464694.031","1.28083052818","13","9058346.128","-7150225.315","1908120.813","-529011.75"
"3_120_1_125_10.csv","2009/1/5","2011/12/30","143550.219","1608244.25","1464694.031","1.28083052818","13","9058346.128","-7150225.315","1908120.813","-529011.75"
"3_120_1_125_12.csv","2009/1/5","2011/12/30","143550.219","1608244.25","1464694.031","1.28083052818","13","9058346.128","-7150225.315","1908120.813","-529011.75"
"3_120_1_125_14.csv","2009/1/5","2011/12/30","143550.219","1608244.25","1464694.031","1.28083052818","13","9058346.128","-7150225.315","1908120.813","-529011.75"
"3_120_1_125_16.csv","2009/1/5","2011/12/30","143550.219","1608244.25","1464694.031","1.28083052818","13","9058346.128","-7150225.315","1908120.813","-529011.75"
"3_120_1_125_18.csv","2009/1/5","2011/12/30","143550.219","1608244.25","1464694.031","1.28083052818","13","9058346.128","-7150225.315","1908120.813","-529011.75"
"3_120_1_125_20.csv","2009/1/5","2011/12/30","143550.219","1608244.25","1464694.031","1.28083052818","13","9058346.128","-7150225.315","1908120.813","-529011.75"
"3_120_1_125_6.csv","2009/1/5","2011/12/30","143550.219","1608244.25","1464694.031","1.28083052818","13","9058346.128","-7150225.315","1908120.813","-529011.75"
"3_120_1_125_8.csv","2009/1/5","2011/12/30","143550.219","1608244.25","1464694.031","1.28083052818","13","9058346.128","-7150225.315","1908120.813","-529011.75"
"3_120_1_150_10.csv","2009/1/5","2011/12/30","143550.219","1608244.25","1464694.031","1.28083052818","13","9058346.128","-7150225.315","1908120.813","-529011.75"
"3_120_1_150_12.csv","2009/1/5","2011/12/30","143550.219","1608244.25","1464694.031","1.28083052818","13","9058346.128","-7150225.315","1908120.813","-529011.75"
"3_120_1_150_14.csv","2009/1/5","2011/12/30","143550.219","1608244.25","1464694.031","1.28083052818","13","9058346.128","-7150225.315","1908120.813","-529011.75"
"3_120_1_150_16.csv","2009/1/5","2011/12/30","143550.219","1608244.25","1464694.031","1.28083052818","13","9058346.128","-7150225.315","1908120.813","-529011.75"
"3_120_1_150_18.csv","2009/1/5","2011/12/30","143550.219","1608244.25","1464694.031","1.28083052818","13","9058346.128","-7150225.315","1908120.813","-529011.75"
"3_120_1_150_20.csv","2009/1/5","2011/12/30","143550.219","1608244.25","1464694.031","1.28083052818","13","9058346.128","-7150225.315","1908120.813","-529011.75"
"3_120_1_150_6.csv","2009/1/5","2011/12/30","143550.219","1608244.25","1464694.031","1.28083052818","13","9058346.128","-7150225.315","1908120.813","-529011.75"
"3_120_1_150_8.csv","2009/1/5","2011/12/30","143550.219","1608244.25","1464694.031","1.28083052818","13","9058346.128","-7150225.315","1908120.813","-529011.75"
"3_120_1_75_10.csv","2009/1/5","2011/12/30","143550.219","1608244.25","1464694.031","1.28083052818","13","9058346.128","-7150225.315","1908120.813","-529011.75"
"3_120_1_75_12.csv","2009/1/5","2011/12/30","143550.219","1608244.25","1464694.031","1.28083052818","13","9058346.128","-7150225.315","1908120.813","-529011.75"
"3_120_1_75_14.csv","2009/1/5","2011/12/30","143550.219","1608244.25","1464694.031","1.28083052818","13","9058346.128","-7150225.315","1908120.813","-529011.75"
"3_120_1_75_16.csv","2009/1/5","2011/12/30","143550.219","1608244.25","1464694.031","1.28083052818","13","9058346.128","-7150225.315","1908120.813","-529011.75"
"3_120_1_75_18.csv","2009/1/5","2011/12/30","143550.219","1608244.25","1464694.031","1.28083052818","13","9058346.128","-7150225.315","1908120.813","-529011.75"
"3_120_1_75_20.csv","2009/1/5","2011/12/30","143550.219","1608244.25","1464694.031","1.28083052818","13","9058346.128","-7150225.315","1908120.813","-529011.75"
"3_120_1_75_6.csv","2009/1/5","2011/12/30","143550.219","1608244.25","1464694.031","1.28083052818","13","9058346.128","-7150225.315","1908120.813","-529011.75"
"3_120_1_75_8.csv","2009/1/5","2011/12/30","143550.219","1608244.25","1464694.031","1.28083052818","13","9058346.128","-7150225.315","1908120.813","-529011.75"
"1_120_1_100_4.csv","2009/1/5","2011/12/30","40630.629","1373502.125","1332871.496","1.2808305453","13","8243094.761","-6506704.948","1736389.813","-481400.625"
"1_120_1_125_4.csv","2009/1/5","2011/12/30","40630.629","1373502.125","1332871.496","1.2808305453","13","8243094.761","-6506704.948","1736389.813","-481400.625"
"1_120_1_150_4.csv","2009/1/5","2011/12/30","40630.629","1373502.125","1332871.496","1.2808305453","13","8243094.761","-6506704.948","1736389.813","-481400.625"
"1_120_1_75_4.csv","2009/1/5","2011/12/30","40630.629","1373502.125","1332871.496","1.2808305453","13","8243094.761","-6506704.948","1736389.813","-481400.625"
"3_120_1_100_4.csv","2009/1/5","2011/12/30","40630.629","1373502.125","1332871.496","1.2808305453","13","8243094.761","-6506704.948","1736389.813","-481400.625"
"3_120_1_125_4.csv","2009/1/5","2011/12/30","40630.629","1373502.125","1332871.496","1.2808305453","13","8243094.761","-6506704.948","1736389.813","-481400.625"
"3_120_1_150_4.csv","2009/1/5","2011/12/30","40630.629","1373502.125","1332871.496","1.2808305453","13","8243094.761","-6506704.948","1736389.813","-481400.625"
"3_120_1_75_4.csv","2009/1/5","2011/12/30","40630.629","1373502.125","1332871.496","1.2808305453","13","8243094.761","-6506704.948","1736389.813","-481400.625"
"1_120_1_50_4.csv","2009/1/5","2011/12/30","111482.078","1535102.5","1423620.422","1.28083074858","13","8804327.198","-6949714.885","1854612.313","-514176.875"
"3_120_1_50_4.csv","2009/1/5","2011/12/30","111482.078","1535102.5","1423620.422","1.28083074858","13","8804327.198","-6949714.885","1854612.313","-514176.875"
"1_120_1_50_10.csv","2009/1/5","2011/12/30","221408.813","1785826.625","1564417.812","1.28083062391","13","9675084.315","-7637049.081","2038035.234","-565029.5"
"1_120_1_50_12.csv","2009/1/5","2011/12/30","221408.813","1785826.625","1564417.812","1.28083062391","13","9675084.315","-7637049.081","2038035.234","-565029.5"
"1_120_1_50_14.csv","2009/1/5","2011/12/30","221408.813","1785826.625","1564417.812","1.28083062391","13","9675084.315","-7637049.081","2038035.234","-565029.5"
"1_120_1_50_16.csv","2009/1/5","2011/12/30","221408.813","1785826.625","1564417.812","1.28083062391","13","9675084.315","-7637049.081","2038035.234","-565029.5"
"1_120_1_50_18.csv","2009/1/5","2011/12/30","221408.813","1785826.625","1564417.812","1.28083062391","13","9675084.315","-7637049.081","2038035.234","-565029.5"
"1_120_1_50_20.csv","2009/1/5","2011/12/30","221408.813","1785826.625","1564417.812","1.28083062391","13","9675084.315","-7637049.081","2038035.234","-565029.5"
"1_120_1_50_6.csv","2009/1/5","2011/12/30","221408.813","1785826.625","1564417.812","1.28083062391","13","9675084.315","-7637049.081","2038035.234","-565029.5"
"1_120_1_50_8.csv","2009/1/5","2011/12/30","221408.813","1785826.625","1564417.812","1.28083062391","13","9675084.315","-7637049.081","2038035.234","-565029.5"
"3_120_1_50_10.csv","2009/1/5","2011/12/30","221408.813","1785826.625","1564417.812","1.28083062391","13","9675084.315","-7637049.081","2038035.234","-565029.5"
"3_120_1_50_12.csv","2009/1/5","2011/12/30","221408.813","1785826.625","1564417.812","1.28083062391","13","9675084.315","-7637049.081","2038035.234","-565029.5"
"3_120_1_50_14.csv","2009/1/5","2011/12/30","221408.813","1785826.625","1564417.812","1.28083062391","13","9675084.315","-7637049.081","2038035.234","-565029.5"
"3_120_1_50_16.csv","2009/1/5","2011/12/30","221408.813","1785826.625","1564417.812","1.28083062391","13","9675084.315","-7637049.081","2038035.234","-565029.5"
"3_120_1_50_18.csv","2009/1/5","2011/12/30","221408.813","1785826.625","1564417.812","1.28083062391","13","9675084.315","-7637049.081","2038035.234","-565029.5"
"3_120_1_50_20.csv","2009/1/5","2011/12/30","221408.813","1785826.625","1564417.812","1.28083062391","13","9675084.315","-7637049.081","2038035.234","-565029.5"
"3_120_1_50_6.csv","2009/1/5","2011/12/30","221408.813","1785826.625","1564417.812","1.28083062391","13","9675084.315","-7637049.081","2038035.234","-565029.5"
"3_120_1_50_8.csv","2009/1/5","2011/12/30","221408.813","1785826.625","1564417.812","1.28083062391","13","9675084.315","-7637049.081","2038035.234","-565029.5"
"1_100_2_225_10.csv","2009/1/5","2011/12/30","767023.063","1700707.625","933684.562","0.528394100536","12","4043486.82","-2428801.383","1614685.437","-399168.813"
"1_100_2_225_12.csv","2009/1/5","2011/12/30","767023.063","1700707.625","933684.562","0.528394100536","12","4043486.82","-2428801.383","1614685.437","-399168.813"
"1_100_2_225_14.csv","2009/1/5","2011/12/30","767023.063","1700707.625","933684.562","0.528394100536","12","4043486.82","-2428801.383","1614685.437","-399168.813"
"1_100_2_225_16.csv","2009/1/5","2011/12/30","767023.063","1700707.625","933684.562","0.528394100536","12","4043486.82","-2428801.383","1614685.437","-399168.813"
"1_100_2_225_18.csv","2009/1/5","2011/12/30","767023.063","1700707.625","933684.562","0.528394100536","12","4043486.82","-2428801.383","1614685.437","-399168.813"
"1_100_2_225_20.csv","2009/1/5","2011/12/30","767023.063","1700707.625","933684.562","0.528394100536","12","4043486.82","-2428801.383","1614685.437","-399168.813"
"1_100_2_225_4.csv","2009/1/5","2011/12/30","767023.063","1700707.625","933684.562","0.528394100536","12","4043486.82","-2428801.383","1614685.437","-399168.813"
"1_100_2_225_6.csv","2009/1/5","2011/12/30","767023.063","1700707.625","933684.562","0.528394100536","12","4043486.82","-2428801.383","1614685.437","-399168.813"
"1_100_2_225_8.csv","2009/1/5","2011/12/30","767023.063","1700707.625","933684.562","0.528394100536","12","4043486.82","-2428801.383","1614685.437","-399168.813"
"3_100_2_225_10.csv","2009/1/5","2011/12/30","767023.063","1700707.625","933684.562","0.528394100536","12","4043486.82","-2428801.383","1614685.437","-399168.813"
"3_100_2_225_12.csv","2009/1/5","2011/12/30","767023.063","1700707.625","933684.562","0.528394100536","12","4043486.82","-2428801.383","1614685.437","-399168.813"
"3_100_2_225_14.csv","2009/1/5","2011/12/30","767023.063","1700707.625","933684.562","0.528394100536","12","4043486.82","-2428801.383","1614685.437","-399168.813"
"3_100_2_225_16.csv","2009/1/5","2011/12/30","767023.063","1700707.625","933684.562","0.528394100536","12","4043486.82","-2428801.383","1614685.437","-399168.813"
"3_100_2_225_18.csv","2009/1/5","2011/12/30","767023.063","1700707.625","933684.562","0.528394100536","12","4043486.82","-2428801.383","1614685.437","-399168.813"
"3_100_2_225_20.csv","2009/1/5","2011/12/30","767023.063","1700707.625","933684.562","0.528394100536","12","4043486.82","-2428801.383","1614685.437","-399168.813"
"3_100_2_225_4.csv","2009/1/5","2011/12/30","767023.063","1700707.625","933684.562","0.528394100536","12","4043486.82","-2428801.383","1614685.437","-399168.813"
"3_100_2_225_6.csv","2009/1/5","2011/12/30","767023.063","1700707.625","933684.562","0.528394100536","12","4043486.82","-2428801.383","1614685.437","-399168.813"
"3_100_2_225_8.csv","2009/1/5","2011/12/30","767023.063","1700707.625","933684.562","0.528394100536","12","4043486.82","-2428801.383","1614685.437","-399168.813"
"1_100_2_125_10.csv","2009/1/5","2011/12/30","645519.375","1684831.75","1039312.375","0.631601420676","13","4247827.6","-2574341.225","1673486.375","-371721.25"
"1_100_2_125_12.csv","2009/1/5","2011/12/30","645519.375","1684831.75","1039312.375","0.631601420676","13","4247827.6","-2574341.225","1673486.375","-371721.25"
"1_100_2_125_14.csv","2009/1/5","2011/12/30","645519.375","1684831.75","1039312.375","0.631601420676","13","4247827.6","-2574341.225","1673486.375","-371721.25"
"1_100_2_125_16.csv","2009/1/5","2011/12/30","645519.375","1684831.75","1039312.375","0.631601420676","13","4247827.6","-2574341.225","1673486.375","-371721.25"
"1_100_2_125_18.csv","2009/1/5","2011/12/30","645519.375","1684831.75","1039312.375","0.631601420676","13","4247827.6","-2574341.225","1673486.375","-371721.25"
"1_100_2_125_20.csv","2009/1/5","2011/12/30","645519.375","1684831.75","1039312.375","0.631601420676","13","4247827.6","-2574341.225","1673486.375","-371721.25"
"1_100_2_125_4.csv","2009/1/5","2011/12/30","645519.375","1684831.75","1039312.375","0.631601420676","13","4247827.6","-2574341.225","1673486.375","-371721.25"
"1_100_2_125_6.csv","2009/1/5","2011/12/30","645519.375","1684831.75","1039312.375","0.631601420676","13","4247827.6","-2574341.225","1673486.375","-371721.25"
"1_100_2_125_8.csv","2009/1/5","2011/12/30","645519.375","1684831.75","1039312.375","0.631601420676","13","4247827.6","-2574341.225","1673486.375","-371721.25"
"3_100_2_125_10.csv","2009/1/5","2011/12/30","645519.375","1684831.75","1039312.375","0.631601420676","13","4247827.6","-2574341.225","1673486.375","-371721.25"
"3_100_2_125_12.csv","2009/1/5","2011/12/30","645519.375","1684831.75","1039312.375","0.631601420676","13","4247827.6","-2574341.225","1673486.375","-371721.25"
"3_100_2_125_14.csv","2009/1/5","2011/12/30","645519.375","1684831.75","1039312.375","0.631601420676","13","4247827.6","-2574341.225","1673486.375","-371721.25"
"3_100_2_125_16.csv","2009/1/5","2011/12/30","645519.375","1684831.75","1039312.375","0.631601420676","13","4247827.6","-2574341.225","1673486.375","-371721.25"
"3_100_2_125_18.csv","2009/1/5","2011/12/30","645519.375","1684831.75","1039312.375","0.631601420676","13","4247827.6","-2574341.225","1673486.375","-371721.25"
"3_100_2_125_20.csv","2009/1/5","2011/12/30","645519.375","1684831.75","1039312.375","0.631601420676","13","4247827.6","-2574341.225","1673486.375","-371721.25"
"3_100_2_125_4.csv","2009/1/5","2011/12/30","645519.375","1684831.75","1039312.375","0.631601420676","13","4247827.6","-2574341.225","1673486.375","-371721.25"
"3_100_2_125_6.csv","2009/1/5","2011/12/30","645519.375","1684831.75","1039312.375","0.631601420676","13","4247827.6","-2574341.225","1673486.375","-371721.25"
"3_100_2_125_8.csv","2009/1/5","2011/12/30","645519.375","1684831.75","1039312.375","0.631601420676","13","4247827.6","-2574341.225","1673486.375","-371721.25"
"1_100_2_200_10.csv","2009/1/5","2011/12/30","694558.313","1764843.625","1070285.312","0.631601346374","13","4374419.495","-2651060.854","1723358.641","-382799.125"
"1_100_2_200_12.csv","2009/1/5","2011/12/30","694558.313","1764843.625","1070285.312","0.631601346374","13","4374419.495","-2651060.854","1723358.641","-382799.125"
"1_100_2_200_14.csv","2009/1/5","2011/12/30","694558.313","1764843.625","1070285.312","0.631601346374","13","4374419.495","-2651060.854","1723358.641","-382799.125"
"1_100_2_200_16.csv","2009/1/5","2011/12/30","694558.313","1764843.625","1070285.312","0.631601346374","13","4374419.495","-2651060.854","1723358.641","-382799.125"
"1_100_2_200_18.csv","2009/1/5","2011/12/30","694558.313","1764843.625","1070285.312","0.631601346374","13","4374419.495","-2651060.854","1723358.641","-382799.125"
"1_100_2_200_20.csv","2009/1/5","2011/12/30","694558.313","1764843.625","1070285.312","0.631601346374","13","4374419.495","-2651060.854","1723358.641","-382799.125"
"1_100_2_200_4.csv","2009/1/5","2011/12/30","694558.313","1764843.625","1070285.312","0.631601346374","13","4374419.495","-2651060.854","1723358.641","-382799.125"
"1_100_2_200_6.csv","2009/1/5","2011/12/30","694558.313","1764843.625","1070285.312","0.631601346374","13","4374419.495","-2651060.854","1723358.641","-382799.125"
"1_100_2_200_8.csv","2009/1/5","2011/12/30","694558.313","1764843.625","1070285.312","0.631601346374","13","4374419.495","-2651060.854","1723358.641","-382799.125"
"3_100_2_200_10.csv","2009/1/5","2011/12/30","694558.313","1764843.625","1070285.312","0.631601346374","13","4374419.495","-2651060.854","1723358.641","-382799.125"
"3_100_2_200_12.csv","2009/1/5","2011/12/30","694558.313","1764843.625","1070285.312","0.631601346374","13","4374419.495","-2651060.854","1723358.641","-382799.125"
"3_100_2_200_14.csv","2009/1/5","2011/12/30","694558.313","1764843.625","1070285.312","0.631601346374","13","4374419.495","-2651060.854","1723358.641","-382799.125"
"3_100_2_200_16.csv","2009/1/5","2011/12/30","694558.313","1764843.625","1070285.312","0.631601346374","13","4374419.495","-2651060.854","1723358.641","-382799.125"
"3_100_2_200_18.csv","2009/1/5","2011/12/30","694558.313","1764843.625","1070285.312","0.631601346374","13","4374419.495","-2651060.854","1723358.641","-382799.125"
"3_100_2_200_20.csv","2009/1/5","2011/12/30","694558.313","1764843.625","1070285.312","0.631601346374","13","4374419.495","-2651060.854","1723358.641","-382799.125"
"3_100_2_200_4.csv","2009/1/5","2011/12/30","694558.313","1764843.625","1070285.312","0.631601346374","13","4374419.495","-2651060.854","1723358.641","-382799.125"
"3_100_2_200_6.csv","2009/1/5","2011/12/30","694558.313","1764843.625","1070285.312","0.631601346374","13","4374419.495","-2651060.854","1723358.641","-382799.125"
"3_100_2_200_8.csv","2009/1/5","2011/12/30","694558.313","1764843.625","1070285.312","0.631601346374","13","4374419.495","-2651060.854","1723358.641","-382799.125"
"1_100_2_100_10.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13","4842083.539","-2934482.602","1907600.937","-423723.625"
"1_100_2_100_12.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13","4842083.539","-2934482.602","1907600.937","-423723.625"
"1_100_2_100_14.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13","4842083.539","-2934482.602","1907600.937","-423723.625"
"1_100_2_100_16.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13","4842083.539","-2934482.602","1907600.937","-423723.625"
"1_100_2_100_18.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13","4842083.539","-2934482.602","1907600.937","-423723.625"
"1_100_2_100_20.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13","4842083.539","-2934482.602","1907600.937","-423723.625"
"1_100_2_100_4.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13","4842083.539","-2934482.602","1907600.937","-423723.625"
"1_100_2_100_6.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13","4842083.539","-2934482.602","1907600.937","-423723.625"
"1_100_2_100_8.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13","4842083.539","-2934482.602","1907600.937","-423723.625"
"1_100_2_50_10.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13","4842083.539","-2934482.602","1907600.937","-423723.625"
"1_100_2_50_12.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13","4842083.539","-2934482.602","1907600.937","-423723.625"
"1_100_2_50_14.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13","4842083.539","-2934482.602","1907600.937","-423723.625"
"1_100_2_50_16.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13","4842083.539","-2934482.602","1907600.937","-423723.625"
"1_100_2_50_18.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13","4842083.539","-2934482.602","1907600.937","-423723.625"
"1_100_2_50_20.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13","4842083.539","-2934482.602","1907600.937","-423723.625"
"1_100_2_50_4.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13","4842083.539","-2934482.602","1907600.937","-423723.625"
"1_100_2_50_6.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13","4842083.539","-2934482.602","1907600.937","-423723.625"
"1_100_2_50_8.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13","4842083.539","-2934482.602","1907600.937","-423723.625"
"1_100_2_75_10.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13","4842083.539","-2934482.602","1907600.937","-423723.625"
"1_100_2_75_12.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13","4842083.539","-2934482.602","1907600.937","-423723.625"
"1_100_2_75_14.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13","4842083.539","-2934482.602","1907600.937","-423723.625"
"1_100_2_75_16.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13","4842083.539","-2934482.602","1907600.937","-423723.625"
"1_100_2_75_18.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13","4842083.539","-2934482.602","1907600.937","-423723.625"
"1_100_2_75_20.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13","4842083.539","-2934482.602","1907600.937","-423723.625"
"1_100_2_75_4.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13","4842083.539","-2934482.602","1907600.937","-423723.625"
"1_100_2_75_6.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13","4842083.539","-2934482.602","1907600.937","-423723.625"
"1_100_2_75_8.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13","4842083.539","-2934482.602","1907600.937","-423723.625"
"3_100_2_100_10.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13","4842083.539","-2934482.602","1907600.937","-423723.625"
"3_100_2_100_12.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13","4842083.539","-2934482.602","1907600.937","-423723.625"
"3_100_2_100_14.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13","4842083.539","-2934482.602","1907600.937","-423723.625"
"3_100_2_100_16.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13","4842083.539","-2934482.602","1907600.937","-423723.625"
"3_100_2_100_18.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13","4842083.539","-2934482.602","1907600.937","-423723.625"
"3_100_2_100_20.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13","4842083.539","-2934482.602","1907600.937","-423723.625"
"3_100_2_100_4.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13","4842083.539","-2934482.602","1907600.937","-423723.625"
"3_100_2_100_6.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13","4842083.539","-2934482.602","1907600.937","-423723.625"
"3_100_2_100_8.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13","4842083.539","-2934482.602","1907600.937","-423723.625"
"3_100_2_50_10.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13","4842083.539","-2934482.602","1907600.937","-423723.625"
"3_100_2_50_12.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13","4842083.539","-2934482.602","1907600.937","-423723.625"
"3_100_2_50_14.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13","4842083.539","-2934482.602","1907600.937","-423723.625"
"3_100_2_50_16.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13","4842083.539","-2934482.602","1907600.937","-423723.625"
"3_100_2_50_18.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13","4842083.539","-2934482.602","1907600.937","-423723.625"
"3_100_2_50_20.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13","4842083.539","-2934482.602","1907600.937","-423723.625"
"3_100_2_50_4.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13","4842083.539","-2934482.602","1907600.937","-423723.625"
"3_100_2_50_6.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13","4842083.539","-2934482.602","1907600.937","-423723.625"
"3_100_2_50_8.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13","4842083.539","-2934482.602","1907600.937","-423723.625"
"3_100_2_75_10.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13","4842083.539","-2934482.602","1907600.937","-423723.625"
"3_100_2_75_12.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13","4842083.539","-2934482.602","1907600.937","-423723.625"
"3_100_2_75_14.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13","4842083.539","-2934482.602","1907600.937","-423723.625"
"3_100_2_75_16.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13","4842083.539","-2934482.602","1907600.937","-423723.625"
"3_100_2_75_18.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13","4842083.539","-2934482.602","1907600.937","-423723.625"
"3_100_2_75_20.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13","4842083.539","-2934482.602","1907600.937","-423723.625"
"3_100_2_75_4.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13","4842083.539","-2934482.602","1907600.937","-423723.625"
"3_100_2_75_6.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13","4842083.539","-2934482.602","1907600.937","-423723.625"
"3_100_2_75_8.csv","2009/1/5","2011/12/30","875721.375","2060429.75","1184708.375","0.631601468528","13","4842083.539","-2934482.602","1907600.937","-423723.625"
"1_100_2_150_10.csv","2009/1/5","2011/12/30","652832.75","1696764.125","1043931.375","0.631601337159","13","4266706.547","-2585782.719","1680923.828","-373373.312"
"1_100_2_150_12.csv","2009/1/5","2011/12/30","652832.75","1696764.125","1043931.375","0.631601337159","13","4266706.547","-2585782.719","1680923.828","-373373.312"
"1_100_2_150_14.csv","2009/1/5","2011/12/30","652832.75","1696764.125","1043931.375","0.631601337159","13","4266706.547","-2585782.719","1680923.828","-373373.312"
"1_100_2_150_16.csv","2009/1/5","2011/12/30","652832.75","1696764.125","1043931.375","0.631601337159","13","4266706.547","-2585782.719","1680923.828","-373373.312"
"1_100_2_150_18.csv","2009/1/5","2011/12/30","652832.75","1696764.125","1043931.375","0.631601337159","13","4266706.547","-2585782.719","1680923.828","-373373.312"
"1_100_2_150_20.csv","2009/1/5","2011/12/30","652832.75","1696764.125","1043931.375","0.631601337159","13","4266706.547","-2585782.719","1680923.828","-373373.312"
"1_100_2_150_4.csv","2009/1/5","2011/12/30","652832.75","1696764.125","1043931.375","0.631601337159","13","4266706.547","-2585782.719","1680923.828","-373373.312"
"1_100_2_150_6.csv","2009/1/5","2011/12/30","652832.75","1696764.125","1043931.375","0.631601337159","13","4266706.547","-2585782.719","1680923.828","-373373.312"
"1_100_2_150_8.csv","2009/1/5","2011/12/30","652832.75","1696764.125","1043931.375","0.631601337159","13","4266706.547","-2585782.719","1680923.828","-373373.312"
"3_100_2_150_10.csv","2009/1/5","2011/12/30","652832.75","1696764.125","1043931.375","0.631601337159","13","4266706.547","-2585782.719","1680923.828","-373373.312"
"3_100_2_150_12.csv","2009/1/5","2011/12/30","652832.75","1696764.125","1043931.375","0.631601337159","13","4266706.547","-2585782.719","1680923.828","-373373.312"
"3_100_2_150_14.csv","2009/1/5","2011/12/30","652832.75","1696764.125","1043931.375","0.631601337159","13","4266706.547","-2585782.719","1680923.828","-373373.312"
"3_100_2_150_16.csv","2009/1/5","2011/12/30","652832.75","1696764.125","1043931.375","0.631601337159","13","4266706.547","-2585782.719","1680923.828","-373373.312"
"3_100_2_150_18.csv","2009/1/5","2011/12/30","652832.75","1696764.125","1043931.375","0.631601337159","13","4266706.547","-2585782.719","1680923.828","-373373.312"
"3_100_2_150_20.csv","2009/1/5","2011/12/30","652832.75","1696764.125","1043931.375","0.631601337159","13","4266706.547","-2585782.719","1680923.828","-373373.312"
