"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_20_1_50_20.csv","1997/1/4","1999/12/28","4316048.0","6126887.0","1810839.0","0.340636314796","43"
"3_20_1_50_4.csv","1997/1/4","1999/12/28","4316048.0","6126887.0","1810839.0","0.340636314796","43"
"3_20_1_50_6.csv","1997/1/4","1999/12/28","4316048.0","6126887.0","1810839.0","0.340636314796","43"
"3_20_1_50_8.csv","1997/1/4","1999/12/28","4316048.0","6126887.0","1810839.0","0.340636314796","43"
"1_20_1_75_10.csv","1997/1/4","1999/12/28","3148368.5","4496747.0","1348378.5","0.325038265043","32"
"1_20_1_75_12.csv","1997/1/4","1999/12/28","3148368.5","4496747.0","1348378.5","0.325038265043","32"
"1_20_1_75_14.csv","1997/1/4","1999/12/28","3148368.5","4496747.0","1348378.5","0.325038265043","32"
"1_20_1_75_16.csv","1997/1/4","1999/12/28","3148368.5","4496747.0","1348378.5","0.325038265043","32"
"1_20_1_75_18.csv","1997/1/4","1999/12/28","3148368.5","4496747.0","1348378.5","0.325038265043","32"
"1_20_1_75_20.csv","1997/1/4","1999/12/28","3148368.5","4496747.0","1348378.5","0.325038265043","32"
"1_20_1_75_4.csv","1997/1/4","1999/12/28","3148368.5","4496747.0","1348378.5","0.325038265043","32"
"1_20_1_75_6.csv","1997/1/4","1999/12/28","3148368.5","4496747.0","1348378.5","0.325038265043","32"
"1_20_1_75_8.csv","1997/1/4","1999/12/28","3148368.5","4496747.0","1348378.5","0.325038265043","32"
"3_20_1_75_10.csv","1997/1/4","1999/12/28","3148368.5","4496747.0","1348378.5","0.325038265043","32"
"3_20_1_75_12.csv","1997/1/4","1999/12/28","3148368.5","4496747.0","1348378.5","0.325038265043","32"
"3_20_1_75_14.csv","1997/1/4","1999/12/28","3148368.5","4496747.0","1348378.5","0.325038265043","32"
"3_20_1_75_16.csv","1997/1/4","1999/12/28","3148368.5","4496747.0","1348378.5","0.325038265043","32"
"3_20_1_75_18.csv","1997/1/4","1999/12/28","3148368.5","4496747.0","1348378.5","0.325038265043","32"
"3_20_1_75_20.csv","1997/1/4","1999/12/28","3148368.5","4496747.0","1348378.5","0.325038265043","32"
"3_20_1_75_4.csv","1997/1/4","1999/12/28","3148368.5","4496747.0","1348378.5","0.325038265043","32"
"3_20_1_75_6.csv","1997/1/4","1999/12/28","3148368.5","4496747.0","1348378.5","0.325038265043","32"
"3_20_1_75_8.csv","1997/1/4","1999/12/28","3148368.5","4496747.0","1348378.5","0.325038265043","32"
"2_20_2_50_4.csv","1997/1/4","1999/12/28","596229.688","1167343.625","571113.937","0.357789321483","14"
"1_20_1_225_10.csv","1997/1/4","1999/12/28","1468830.875","2216770.75","747939.875","0.302953062753","20"
"1_20_1_225_12.csv","1997/1/4","1999/12/28","1468830.875","2216770.75","747939.875","0.302953062753","20"
"1_20_1_225_14.csv","1997/1/4","1999/12/28","1468830.875","2216770.75","747939.875","0.302953062753","20"
"1_20_1_225_16.csv","1997/1/4","1999/12/28","1468830.875","2216770.75","747939.875","0.302953062753","20"
"1_20_1_225_18.csv","1997/1/4","1999/12/28","1468830.875","2216770.75","747939.875","0.302953062753","20"
"1_20_1_225_20.csv","1997/1/4","1999/12/28","1468830.875","2216770.75","747939.875","0.302953062753","20"
"1_20_1_225_4.csv","1997/1/4","1999/12/28","1468830.875","2216770.75","747939.875","0.302953062753","20"
"1_20_1_225_6.csv","1997/1/4","1999/12/28","1468830.875","2216770.75","747939.875","0.302953062753","20"
"1_20_1_225_8.csv","1997/1/4","1999/12/28","1468830.875","2216770.75","747939.875","0.302953062753","20"
"3_20_1_225_10.csv","1997/1/4","1999/12/28","1468830.875","2216770.75","747939.875","0.302953062753","20"
"3_20_1_225_12.csv","1997/1/4","1999/12/28","1468830.875","2216770.75","747939.875","0.302953062753","20"
"3_20_1_225_14.csv","1997/1/4","1999/12/28","1468830.875","2216770.75","747939.875","0.302953062753","20"
"3_20_1_225_16.csv","1997/1/4","1999/12/28","1468830.875","2216770.75","747939.875","0.302953062753","20"
"3_20_1_225_18.csv","1997/1/4","1999/12/28","1468830.875","2216770.75","747939.875","0.302953062753","20"
"3_20_1_225_20.csv","1997/1/4","1999/12/28","1468830.875","2216770.75","747939.875","0.302953062753","20"
"3_20_1_225_4.csv","1997/1/4","1999/12/28","1468830.875","2216770.75","747939.875","0.302953062753","20"
"3_20_1_225_6.csv","1997/1/4","1999/12/28","1468830.875","2216770.75","747939.875","0.302953062753","20"
"3_20_1_225_8.csv","1997/1/4","1999/12/28","1468830.875","2216770.75","747939.875","0.302953062753","20"
"2_20_1_50_4.csv","1997/1/4","1999/12/28","2012489.375","2918006.25","905516.875","0.300587574686","25"
"1_20_1_100_10.csv","1997/1/4","1999/12/28","2151240.75","3063387.25","912146.5","0.289456303838","26"
"1_20_1_100_12.csv","1997/1/4","1999/12/28","2151240.75","3063387.25","912146.5","0.289456303838","26"
"1_20_1_100_14.csv","1997/1/4","1999/12/28","2151240.75","3063387.25","912146.5","0.289456303838","26"
"1_20_1_100_16.csv","1997/1/4","1999/12/28","2151240.75","3063387.25","912146.5","0.289456303838","26"
"1_20_1_100_18.csv","1997/1/4","1999/12/28","2151240.75","3063387.25","912146.5","0.289456303838","26"
"1_20_1_100_20.csv","1997/1/4","1999/12/28","2151240.75","3063387.25","912146.5","0.289456303838","26"
"1_20_1_100_4.csv","1997/1/4","1999/12/28","2151240.75","3063387.25","912146.5","0.289456303838","26"
"1_20_1_100_6.csv","1997/1/4","1999/12/28","2151240.75","3063387.25","912146.5","0.289456303838","26"
"1_20_1_100_8.csv","1997/1/4","1999/12/28","2151240.75","3063387.25","912146.5","0.289456303838","26"
"3_20_1_100_10.csv","1997/1/4","1999/12/28","2151240.75","3063387.25","912146.5","0.289456303838","26"
"3_20_1_100_12.csv","1997/1/4","1999/12/28","2151240.75","3063387.25","912146.5","0.289456303838","26"
"3_20_1_100_14.csv","1997/1/4","1999/12/28","2151240.75","3063387.25","912146.5","0.289456303838","26"
"3_20_1_100_16.csv","1997/1/4","1999/12/28","2151240.75","3063387.25","912146.5","0.289456303838","26"
"3_20_1_100_18.csv","1997/1/4","1999/12/28","2151240.75","3063387.25","912146.5","0.289456303838","26"
"3_20_1_100_20.csv","1997/1/4","1999/12/28","2151240.75","3063387.25","912146.5","0.289456303838","26"
"3_20_1_100_4.csv","1997/1/4","1999/12/28","2151240.75","3063387.25","912146.5","0.289456303838","26"
"3_20_1_100_6.csv","1997/1/4","1999/12/28","2151240.75","3063387.25","912146.5","0.289456303838","26"
"3_20_1_100_8.csv","1997/1/4","1999/12/28","2151240.75","3063387.25","912146.5","0.289456303838","26"
"2_20_1_225_10.csv","1997/1/4","1999/12/28","1080333.25","1679379.875","599046.625","0.28795704967","13"
"2_20_1_225_12.csv","1997/1/4","1999/12/28","1080333.25","1679379.875","599046.625","0.28795704967","13"
"2_20_1_225_14.csv","1997/1/4","1999/12/28","1080333.25","1679379.875","599046.625","0.28795704967","13"
"2_20_1_225_16.csv","1997/1/4","1999/12/28","1080333.25","1679379.875","599046.625","0.28795704967","13"
"2_20_1_225_18.csv","1997/1/4","1999/12/28","1080333.25","1679379.875","599046.625","0.28795704967","13"
"2_20_1_225_20.csv","1997/1/4","1999/12/28","1080333.25","1679379.875","599046.625","0.28795704967","13"
"2_20_1_225_8.csv","1997/1/4","1999/12/28","1006864.313","1584755.0","577890.687","0.287957029908","13"
"1_20_1_150_10.csv","1997/1/4","1999/12/28","1368836.5","2035138.375","666301.875","0.281278119026","20"
"1_20_1_150_12.csv","1997/1/4","1999/12/28","1368836.5","2035138.375","666301.875","0.281278119026","20"
"1_20_1_150_14.csv","1997/1/4","1999/12/28","1368836.5","2035138.375","666301.875","0.281278119026","20"
"1_20_1_150_16.csv","1997/1/4","1999/12/28","1368836.5","2035138.375","666301.875","0.281278119026","20"
"1_20_1_150_18.csv","1997/1/4","1999/12/28","1368836.5","2035138.375","666301.875","0.281278119026","20"
"1_20_1_150_20.csv","1997/1/4","1999/12/28","1368836.5","2035138.375","666301.875","0.281278119026","20"
"1_20_1_150_4.csv","1997/1/4","1999/12/28","1368836.5","2035138.375","666301.875","0.281278119026","20"
"1_20_1_150_6.csv","1997/1/4","1999/12/28","1368836.5","2035138.375","666301.875","0.281278119026","20"
"1_20_1_150_8.csv","1997/1/4","1999/12/28","1368836.5","2035138.375","666301.875","0.281278119026","20"
"3_20_1_150_10.csv","1997/1/4","1999/12/28","1368836.5","2035138.375","666301.875","0.281278119026","20"
"3_20_1_150_12.csv","1997/1/4","1999/12/28","1368836.5","2035138.375","666301.875","0.281278119026","20"
"3_20_1_150_14.csv","1997/1/4","1999/12/28","1368836.5","2035138.375","666301.875","0.281278119026","20"
"3_20_1_150_16.csv","1997/1/4","1999/12/28","1368836.5","2035138.375","666301.875","0.281278119026","20"
"3_20_1_150_18.csv","1997/1/4","1999/12/28","1368836.5","2035138.375","666301.875","0.281278119026","20"
"3_20_1_150_20.csv","1997/1/4","1999/12/28","1368836.5","2035138.375","666301.875","0.281278119026","20"
"3_20_1_150_4.csv","1997/1/4","1999/12/28","1368836.5","2035138.375","666301.875","0.281278119026","20"
"3_20_1_150_6.csv","1997/1/4","1999/12/28","1368836.5","2035138.375","666301.875","0.281278119026","20"
"3_20_1_150_8.csv","1997/1/4","1999/12/28","1368836.5","2035138.375","666301.875","0.281278119026","20"
"2_20_2_50_6.csv","1997/1/4","1999/12/28","982701.5","1571033.125","588331.625","0.296732324558","14"
"2_20_0.75_225_4.csv","1997/1/4","1999/12/28","576658.75","986735.0","410076.25","0.260091950779","15"
"2_20_0.75_225_6.csv","1997/1/4","1999/12/28","661369.875","1093478.75","432108.875","0.260091916618","15"
"1_20_1.75_150_10.csv","1997/1/4","1999/12/28","749045.125","1250454.0","501408.875","0.286675779734","22"
"1_20_1.75_150_12.csv","1997/1/4","1999/12/28","749045.125","1250454.0","501408.875","0.286675779734","22"
"1_20_1.75_150_14.csv","1997/1/4","1999/12/28","749045.125","1250454.0","501408.875","0.286675779734","22"
"1_20_1.75_150_16.csv","1997/1/4","1999/12/28","749045.125","1250454.0","501408.875","0.286675779734","22"
"1_20_1.75_150_18.csv","1997/1/4","1999/12/28","749045.125","1250454.0","501408.875","0.286675779734","22"
"1_20_1.75_150_20.csv","1997/1/4","1999/12/28","749045.125","1250454.0","501408.875","0.286675779734","22"
"1_20_1.75_150_4.csv","1997/1/4","1999/12/28","749045.125","1250454.0","501408.875","0.286675779734","22"
"1_20_1.75_150_6.csv","1997/1/4","1999/12/28","749045.125","1250454.0","501408.875","0.286675779734","22"
"1_20_1.75_150_8.csv","1997/1/4","1999/12/28","749045.125","1250454.0","501408.875","0.286675779734","22"
"3_20_1.75_150_10.csv","1997/1/4","1999/12/28","749045.125","1250454.0","501408.875","0.286675779734","22"
"3_20_1.75_150_12.csv","1997/1/4","1999/12/28","749045.125","1250454.0","501408.875","0.286675779734","22"
"3_20_1.75_150_14.csv","1997/1/4","1999/12/28","749045.125","1250454.0","501408.875","0.286675779734","22"
"3_20_1.75_150_16.csv","1997/1/4","1999/12/28","749045.125","1250454.0","501408.875","0.286675779734","22"
"3_20_1.75_150_18.csv","1997/1/4","1999/12/28","749045.125","1250454.0","501408.875","0.286675779734","22"
"3_20_1.75_150_20.csv","1997/1/4","1999/12/28","749045.125","1250454.0","501408.875","0.286675779734","22"
"3_20_1.75_150_4.csv","1997/1/4","1999/12/28","749045.125","1250454.0","501408.875","0.286675779734","22"
"3_20_1.75_150_6.csv","1997/1/4","1999/12/28","749045.125","1250454.0","501408.875","0.286675779734","22"
"3_20_1.75_150_8.csv","1997/1/4","1999/12/28","749045.125","1250454.0","501408.875","0.286675779734","22"
"2_20_1_150_6.csv","1997/1/4","1999/12/28","1247703.625","1810310.625","562607.0","0.250303017596","14"
"2_20_1_50_6.csv","1997/1/4","1999/12/28","3466165.5","4548705.5","1082540.0","0.242386897664","25"
"1_20_1.75_100_10.csv","1997/1/4","1999/12/28","1053775.875","1614482.125","560706.25","0.273012385054","25"
"1_20_1.75_100_12.csv","1997/1/4","1999/12/28","1053775.875","1614482.125","560706.25","0.273012385054","25"
"1_20_1.75_100_14.csv","1997/1/4","1999/12/28","1053775.875","1614482.125","560706.25","0.273012385054","25"
"1_20_1.75_100_16.csv","1997/1/4","1999/12/28","1053775.875","1614482.125","560706.25","0.273012385054","25"
"1_20_1.75_100_18.csv","1997/1/4","1999/12/28","1053775.875","1614482.125","560706.25","0.273012385054","25"
"1_20_1.75_100_20.csv","1997/1/4","1999/12/28","1053775.875","1614482.125","560706.25","0.273012385054","25"
"1_20_1.75_100_4.csv","1997/1/4","1999/12/28","1053775.875","1614482.125","560706.25","0.273012385054","25"
"1_20_1.75_100_6.csv","1997/1/4","1999/12/28","1053775.875","1614482.125","560706.25","0.273012385054","25"
"1_20_1.75_100_8.csv","1997/1/4","1999/12/28","1053775.875","1614482.125","560706.25","0.273012385054","25"
"3_20_1.75_100_10.csv","1997/1/4","1999/12/28","1053775.875","1614482.125","560706.25","0.273012385054","25"
"3_20_1.75_100_12.csv","1997/1/4","1999/12/28","1053775.875","1614482.125","560706.25","0.273012385054","25"
"3_20_1.75_100_14.csv","1997/1/4","1999/12/28","1053775.875","1614482.125","560706.25","0.273012385054","25"
"3_20_1.75_100_16.csv","1997/1/4","1999/12/28","1053775.875","1614482.125","560706.25","0.273012385054","25"
"3_20_1.75_100_18.csv","1997/1/4","1999/12/28","1053775.875","1614482.125","560706.25","0.273012385054","25"
"3_20_1.75_100_20.csv","1997/1/4","1999/12/28","1053775.875","1614482.125","560706.25","0.273012385054","25"
"3_20_1.75_100_4.csv","1997/1/4","1999/12/28","1053775.875","1614482.125","560706.25","0.273012385054","25"
"3_20_1.75_100_6.csv","1997/1/4","1999/12/28","1053775.875","1614482.125","560706.25","0.273012385054","25"
"3_20_1.75_100_8.csv","1997/1/4","1999/12/28","1053775.875","1614482.125","560706.25","0.273012385054","25"
"1_20_1.75_125_10.csv","1997/1/4","1999/12/28","676593.938","1130458.5","453864.562","0.270706312192","24"
"1_20_1.75_125_12.csv","1997/1/4","1999/12/28","676593.938","1130458.5","453864.562","0.270706312192","24"
"1_20_1.75_125_14.csv","1997/1/4","1999/12/28","676593.938","1130458.5","453864.562","0.270706312192","24"
"1_20_1.75_125_16.csv","1997/1/4","1999/12/28","676593.938","1130458.5","453864.562","0.270706312192","24"
"1_20_1.75_125_18.csv","1997/1/4","1999/12/28","676593.938","1130458.5","453864.562","0.270706312192","24"
"1_20_1.75_125_20.csv","1997/1/4","1999/12/28","676593.938","1130458.5","453864.562","0.270706312192","24"
"1_20_1.75_125_4.csv","1997/1/4","1999/12/28","676593.938","1130458.5","453864.562","0.270706312192","24"
"1_20_1.75_125_6.csv","1997/1/4","1999/12/28","676593.938","1130458.5","453864.562","0.270706312192","24"
"1_20_1.75_125_8.csv","1997/1/4","1999/12/28","676593.938","1130458.5","453864.562","0.270706312192","24"
"3_20_1.75_125_10.csv","1997/1/4","1999/12/28","676593.938","1130458.5","453864.562","0.270706312192","24"
"3_20_1.75_125_12.csv","1997/1/4","1999/12/28","676593.938","1130458.5","453864.562","0.270706312192","24"
"3_20_1.75_125_14.csv","1997/1/4","1999/12/28","676593.938","1130458.5","453864.562","0.270706312192","24"
"3_20_1.75_125_16.csv","1997/1/4","1999/12/28","676593.938","1130458.5","453864.562","0.270706312192","24"
"3_20_1.75_125_18.csv","1997/1/4","1999/12/28","676593.938","1130458.5","453864.562","0.270706312192","24"
"3_20_1.75_125_20.csv","1997/1/4","1999/12/28","676593.938","1130458.5","453864.562","0.270706312192","24"
"3_20_1.75_125_4.csv","1997/1/4","1999/12/28","676593.938","1130458.5","453864.562","0.270706312192","24"
"3_20_1.75_125_6.csv","1997/1/4","1999/12/28","676593.938","1130458.5","453864.562","0.270706312192","24"
"3_20_1.75_125_8.csv","1997/1/4","1999/12/28","676593.938","1130458.5","453864.562","0.270706312192","24"
"1_120_2_175_10.csv","1997/1/4","1999/12/28","778119.563","1241683.625","463564.062","0.260704663312","6"
"1_120_2_175_12.csv","1997/1/4","1999/12/28","778119.563","1241683.625","463564.062","0.260704663312","6"
"1_120_2_175_14.csv","1997/1/4","1999/12/28","778119.563","1241683.625","463564.062","0.260704663312","6"
"1_120_2_175_16.csv","1997/1/4","1999/12/28","778119.563","1241683.625","463564.062","0.260704663312","6"
"1_120_2_175_18.csv","1997/1/4","1999/12/28","778119.563","1241683.625","463564.062","0.260704663312","6"
"1_120_2_175_20.csv","1997/1/4","1999/12/28","778119.563","1241683.625","463564.062","0.260704663312","6"
"1_120_2_175_4.csv","1997/1/4","1999/12/28","778119.563","1241683.625","463564.062","0.260704663312","6"
"1_120_2_175_6.csv","1997/1/4","1999/12/28","778119.563","1241683.625","463564.062","0.260704663312","6"
"1_120_2_175_8.csv","1997/1/4","1999/12/28","778119.563","1241683.625","463564.062","0.260704663312","6"
"1_120_2_200_10.csv","1997/1/4","1999/12/28","778119.563","1241683.625","463564.062","0.260704663312","6"
"1_120_2_200_12.csv","1997/1/4","1999/12/28","778119.563","1241683.625","463564.062","0.260704663312","6"
"1_120_2_200_14.csv","1997/1/4","1999/12/28","778119.563","1241683.625","463564.062","0.260704663312","6"
"1_120_2_200_16.csv","1997/1/4","1999/12/28","778119.563","1241683.625","463564.062","0.260704663312","6"
"1_120_2_200_18.csv","1997/1/4","1999/12/28","778119.563","1241683.625","463564.062","0.260704663312","6"
"1_120_2_200_20.csv","1997/1/4","1999/12/28","778119.563","1241683.625","463564.062","0.260704663312","6"
"1_120_2_200_4.csv","1997/1/4","1999/12/28","778119.563","1241683.625","463564.062","0.260704663312","6"
"1_120_2_200_6.csv","1997/1/4","1999/12/28","778119.563","1241683.625","463564.062","0.260704663312","6"
"1_120_2_200_8.csv","1997/1/4","1999/12/28","778119.563","1241683.625","463564.062","0.260704663312","6"
"3_120_2_175_10.csv","1997/1/4","1999/12/28","778119.563","1241683.625","463564.062","0.260704663312","6"
"3_120_2_175_12.csv","1997/1/4","1999/12/28","778119.563","1241683.625","463564.062","0.260704663312","6"
"3_120_2_175_14.csv","1997/1/4","1999/12/28","778119.563","1241683.625","463564.062","0.260704663312","6"
"3_120_2_175_16.csv","1997/1/4","1999/12/28","778119.563","1241683.625","463564.062","0.260704663312","6"
"3_120_2_175_18.csv","1997/1/4","1999/12/28","778119.563","1241683.625","463564.062","0.260704663312","6"
"3_120_2_175_20.csv","1997/1/4","1999/12/28","778119.563","1241683.625","463564.062","0.260704663312","6"
"3_120_2_175_4.csv","1997/1/4","1999/12/28","778119.563","1241683.625","463564.062","0.260704663312","6"
"3_120_2_175_6.csv","1997/1/4","1999/12/28","778119.563","1241683.625","463564.062","0.260704663312","6"
"3_120_2_175_8.csv","1997/1/4","1999/12/28","778119.563","1241683.625","463564.062","0.260704663312","6"
"3_120_2_200_10.csv","1997/1/4","1999/12/28","778119.563","1241683.625","463564.062","0.260704663312","6"
"3_120_2_200_12.csv","1997/1/4","1999/12/28","778119.563","1241683.625","463564.062","0.260704663312","6"
"3_120_2_200_14.csv","1997/1/4","1999/12/28","778119.563","1241683.625","463564.062","0.260704663312","6"
"3_120_2_200_16.csv","1997/1/4","1999/12/28","778119.563","1241683.625","463564.062","0.260704663312","6"
"3_120_2_200_18.csv","1997/1/4","1999/12/28","778119.563","1241683.625","463564.062","0.260704663312","6"
"3_120_2_200_20.csv","1997/1/4","1999/12/28","778119.563","1241683.625","463564.062","0.260704663312","6"
"3_120_2_200_4.csv","1997/1/4","1999/12/28","778119.563","1241683.625","463564.062","0.260704663312","6"
"3_120_2_200_6.csv","1997/1/4","1999/12/28","778119.563","1241683.625","463564.062","0.260704663312","6"
"3_120_2_200_8.csv","1997/1/4","1999/12/28","778119.563","1241683.625","463564.062","0.260704663312","6"
"1_120_2_225_10.csv","1997/1/4","1999/12/28","906799.313","1403910.625","497111.312","0.26070457893","6"
"1_120_2_225_12.csv","1997/1/4","1999/12/28","906799.313","1403910.625","497111.312","0.26070457893","6"
"1_120_2_225_14.csv","1997/1/4","1999/12/28","906799.313","1403910.625","497111.312","0.26070457893","6"
"1_120_2_225_16.csv","1997/1/4","1999/12/28","906799.313","1403910.625","497111.312","0.26070457893","6"
"1_120_2_225_18.csv","1997/1/4","1999/12/28","906799.313","1403910.625","497111.312","0.26070457893","6"
"1_120_2_225_20.csv","1997/1/4","1999/12/28","906799.313","1403910.625","497111.312","0.26070457893","6"
"1_120_2_225_4.csv","1997/1/4","1999/12/28","906799.313","1403910.625","497111.312","0.26070457893","6"
"1_120_2_225_6.csv","1997/1/4","1999/12/28","906799.313","1403910.625","497111.312","0.26070457893","6"
"1_120_2_225_8.csv","1997/1/4","1999/12/28","906799.313","1403910.625","497111.312","0.26070457893","6"
"3_120_2_225_10.csv","1997/1/4","1999/12/28","906799.313","1403910.625","497111.312","0.26070457893","6"
"3_120_2_225_12.csv","1997/1/4","1999/12/28","906799.313","1403910.625","497111.312","0.26070457893","6"
"3_120_2_225_14.csv","1997/1/4","1999/12/28","906799.313","1403910.625","497111.312","0.26070457893","6"
"3_120_2_225_16.csv","1997/1/4","1999/12/28","906799.313","1403910.625","497111.312","0.26070457893","6"
"3_120_2_225_18.csv","1997/1/4","1999/12/28","906799.313","1403910.625","497111.312","0.26070457893","6"
"3_120_2_225_20.csv","1997/1/4","1999/12/28","906799.313","1403910.625","497111.312","0.26070457893","6"
"3_120_2_225_4.csv","1997/1/4","1999/12/28","906799.313","1403910.625","497111.312","0.26070457893","6"
"3_120_2_225_6.csv","1997/1/4","1999/12/28","906799.313","1403910.625","497111.312","0.26070457893","6"
"3_120_2_225_8.csv","1997/1/4","1999/12/28","906799.313","1403910.625","497111.312","0.26070457893","6"
"1_120_2_100_10.csv","1997/1/4","1999/12/28","731150.313","1182469.125","451318.812","0.260704578113","6"
"1_120_2_100_12.csv","1997/1/4","1999/12/28","731150.313","1182469.125","451318.812","0.260704578113","6"
"1_120_2_100_14.csv","1997/1/4","1999/12/28","731150.313","1182469.125","451318.812","0.260704578113","6"
"1_120_2_100_16.csv","1997/1/4","1999/12/28","731150.313","1182469.125","451318.812","0.260704578113","6"
"1_120_2_100_18.csv","1997/1/4","1999/12/28","731150.313","1182469.125","451318.812","0.260704578113","6"
"1_120_2_100_20.csv","1997/1/4","1999/12/28","731150.313","1182469.125","451318.812","0.260704578113","6"
"1_120_2_100_4.csv","1997/1/4","1999/12/28","731150.313","1182469.125","451318.812","0.260704578113","6"
"1_120_2_100_6.csv","1997/1/4","1999/12/28","731150.313","1182469.125","451318.812","0.260704578113","6"
"1_120_2_100_8.csv","1997/1/4","1999/12/28","731150.313","1182469.125","451318.812","0.260704578113","6"
"1_120_2_125_10.csv","1997/1/4","1999/12/28","731150.313","1182469.125","451318.812","0.260704578113","6"
"1_120_2_125_12.csv","1997/1/4","1999/12/28","731150.313","1182469.125","451318.812","0.260704578113","6"
"1_120_2_125_14.csv","1997/1/4","1999/12/28","731150.313","1182469.125","451318.812","0.260704578113","6"
"1_120_2_125_16.csv","1997/1/4","1999/12/28","731150.313","1182469.125","451318.812","0.260704578113","6"
"1_120_2_125_18.csv","1997/1/4","1999/12/28","731150.313","1182469.125","451318.812","0.260704578113","6"
"1_120_2_125_20.csv","1997/1/4","1999/12/28","731150.313","1182469.125","451318.812","0.260704578113","6"
"1_120_2_125_4.csv","1997/1/4","1999/12/28","731150.313","1182469.125","451318.812","0.260704578113","6"
"1_120_2_125_6.csv","1997/1/4","1999/12/28","731150.313","1182469.125","451318.812","0.260704578113","6"
"1_120_2_125_8.csv","1997/1/4","1999/12/28","731150.313","1182469.125","451318.812","0.260704578113","6"
"1_120_2_150_10.csv","1997/1/4","1999/12/28","731150.313","1182469.125","451318.812","0.260704578113","6"
