"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_120_1_50_10.csv","1994/1/5","1996/12/31","810922.563","390735.594","-420186.969","-0.232029230617","22","6580215.944","-6437038.569","143177.375","-893090.777"
"1_120_1_50_12.csv","1994/1/5","1996/12/31","810922.563","390735.594","-420186.969","-0.232029230617","22","6580215.944","-6437038.569","143177.375","-893090.777"
"1_120_1_50_14.csv","1994/1/5","1996/12/31","810922.563","390735.594","-420186.969","-0.232029230617","22","6580215.944","-6437038.569","143177.375","-893090.777"
"1_120_1_50_16.csv","1994/1/5","1996/12/31","810922.563","390735.594","-420186.969","-0.232029230617","22","6580215.944","-6437038.569","143177.375","-893090.777"
"1_120_1_50_18.csv","1994/1/5","1996/12/31","810922.563","390735.594","-420186.969","-0.232029230617","22","6580215.944","-6437038.569","143177.375","-893090.777"
"1_120_1_50_20.csv","1994/1/5","1996/12/31","810922.563","390735.594","-420186.969","-0.232029230617","22","6580215.944","-6437038.569","143177.375","-893090.777"
"1_120_1_50_6.csv","1994/1/5","1996/12/31","810922.563","390735.594","-420186.969","-0.232029230617","22","6580215.944","-6437038.569","143177.375","-893090.777"
"1_120_1_50_8.csv","1994/1/5","1996/12/31","810922.563","390735.594","-420186.969","-0.232029230617","22","6580215.944","-6437038.569","143177.375","-893090.777"
"3_120_1_50_10.csv","1994/1/5","1996/12/31","810922.563","390735.594","-420186.969","-0.232029230617","22","6580215.944","-6437038.569","143177.375","-893090.777"
"3_120_1_50_12.csv","1994/1/5","1996/12/31","810922.563","390735.594","-420186.969","-0.232029230617","22","6580215.944","-6437038.569","143177.375","-893090.777"
"3_120_1_50_14.csv","1994/1/5","1996/12/31","810922.563","390735.594","-420186.969","-0.232029230617","22","6580215.944","-6437038.569","143177.375","-893090.777"
"3_120_1_50_16.csv","1994/1/5","1996/12/31","810922.563","390735.594","-420186.969","-0.232029230617","22","6580215.944","-6437038.569","143177.375","-893090.777"
"3_120_1_50_18.csv","1994/1/5","1996/12/31","810922.563","390735.594","-420186.969","-0.232029230617","22","6580215.944","-6437038.569","143177.375","-893090.777"
"3_120_1_50_20.csv","1994/1/5","1996/12/31","810922.563","390735.594","-420186.969","-0.232029230617","22","6580215.944","-6437038.569","143177.375","-893090.777"
"3_120_1_50_6.csv","1994/1/5","1996/12/31","810922.563","390735.594","-420186.969","-0.232029230617","22","6580215.944","-6437038.569","143177.375","-893090.777"
"3_120_1_50_8.csv","1994/1/5","1996/12/31","810922.563","390735.594","-420186.969","-0.232029230617","22","6580215.944","-6437038.569","143177.375","-893090.777"
"2_20_1.25_75_8.csv","1994/1/5","1996/12/31","2791784.25","2655491.25","-136293.0","-0.0359442919254","16","13550092.375","-12507544.375","1042548.0","-1330456.5"
"2_20_1.25_75_10.csv","1994/1/5","1996/12/31","2930597.0","2789314.25","-141282.75","-0.0359443489119","16","14046144.5","-12965430.5","1080714.0","-1379162.875"
"2_20_1.25_75_12.csv","1994/1/5","1996/12/31","2930597.0","2789314.25","-141282.75","-0.0359443489119","16","14046144.5","-12965430.5","1080714.0","-1379162.875"
"2_20_1.25_75_14.csv","1994/1/5","1996/12/31","2930597.0","2789314.25","-141282.75","-0.0359443489119","16","14046144.5","-12965430.5","1080714.0","-1379162.875"
"2_20_1.25_75_16.csv","1994/1/5","1996/12/31","2930597.0","2789314.25","-141282.75","-0.0359443489119","16","14046144.5","-12965430.5","1080714.0","-1379162.875"
"2_20_1.25_75_18.csv","1994/1/5","1996/12/31","2930597.0","2789314.25","-141282.75","-0.0359443489119","16","14046144.5","-12965430.5","1080714.0","-1379162.875"
"2_20_1.25_75_20.csv","1994/1/5","1996/12/31","2930597.0","2789314.25","-141282.75","-0.0359443489119","16","14046144.5","-12965430.5","1080714.0","-1379162.875"
"2_40_1.75_125_4.csv","1994/1/5","1996/12/31","2035251.375","1452730.75","-582520.625","-0.191918412359","15","9679872.812","-9319492.187","360380.625","-1070610.75"
"2_20_1.25_125_6.csv","1994/1/5","1996/12/31","800371.5","1007467.875","207096.375","0.115029800794","16","7353579.716","-6588129.06","765450.656","-496426.937"
"2_40_1.5_175_14.csv","1994/1/5","1996/12/31","1230462.75","729911.063","-500551.687","-0.22441607106","13","8792822.592","-8601970.592","190852.0","-917404.469"
"2_40_1.5_175_16.csv","1994/1/5","1996/12/31","1230462.75","729911.063","-500551.687","-0.22441607106","13","8792822.592","-8601970.592","190852.0","-917404.469"
"2_40_1.5_175_18.csv","1994/1/5","1996/12/31","1230462.75","729911.063","-500551.687","-0.22441607106","13","8792822.592","-8601970.592","190852.0","-917404.469"
"2_40_1.5_175_20.csv","1994/1/5","1996/12/31","1230462.75","729911.063","-500551.687","-0.22441607106","13","8792822.592","-8601970.592","190852.0","-917404.469"
"2_40_0.75_50_10.csv","1994/1/5","1996/12/31","3498130.0","2067071.625","-1431058.375","-0.318145179219","21","22554174.875","-22591404.75","-37229.875","-2567946.5"
"2_40_0.75_50_12.csv","1994/1/5","1996/12/31","3498130.0","2067071.625","-1431058.375","-0.318145179219","21","22554174.875","-22591404.75","-37229.875","-2567946.5"
"2_40_0.75_50_14.csv","1994/1/5","1996/12/31","3498130.0","2067071.625","-1431058.375","-0.318145179219","21","22554174.875","-22591404.75","-37229.875","-2567946.5"
"2_40_0.75_50_16.csv","1994/1/5","1996/12/31","3498130.0","2067071.625","-1431058.375","-0.318145179219","21","22554174.875","-22591404.75","-37229.875","-2567946.5"
"2_40_0.75_50_18.csv","1994/1/5","1996/12/31","3498130.0","2067071.625","-1431058.375","-0.318145179219","21","22554174.875","-22591404.75","-37229.875","-2567946.5"
"2_40_0.75_50_20.csv","1994/1/5","1996/12/31","3498130.0","2067071.625","-1431058.375","-0.318145179219","21","22554174.875","-22591404.75","-37229.875","-2567946.5"
"2_40_0.75_50_8.csv","1994/1/5","1996/12/31","3498130.0","2067071.625","-1431058.375","-0.318145179219","21","22554174.875","-22591404.75","-37229.875","-2567946.5"
"2_120_1.75_200_14.csv","1994/1/5","1996/12/31","645239.375","60482.875","-584756.5","-0.355423355948","7","6510174.91","-6585441.598","-75266.688","-922803.609"
"2_120_1.75_225_14.csv","1994/1/5","1996/12/31","964568.5","266315.0","-698253.5","-0.355423341054","7","7773752.959","-7863628.365","-89875.406","-1101913.125"
"2_40_1.75_100_8.csv","1994/1/5","1996/12/31","2236867.0","1572095.375","-664771.625","-0.205375020043","12","14518334.625","-14185009.625","333325.0","-1268449.375"
"2_60_1_125_10.csv","1994/1/5","1996/12/31","1185512.5","899754.938","-285757.562","-0.130750824807","10","10783343.78","-10395873.467","387470.313","-860018.344"
"2_60_1_125_12.csv","1994/1/5","1996/12/31","1185512.5","899754.938","-285757.562","-0.130750824807","10","10783343.78","-10395873.467","387470.313","-860018.344"
"2_60_1_125_14.csv","1994/1/5","1996/12/31","1201671.5","913801.125","-287870.375","-0.13075082954","10","10863072.745","-10472737.62","390335.125","-866377.062"
"2_60_1_125_16.csv","1994/1/5","1996/12/31","1201671.5","913801.125","-287870.375","-0.13075082954","10","10863072.745","-10472737.62","390335.125","-866377.062"
"2_60_1_125_18.csv","1994/1/5","1996/12/31","1201671.5","913801.125","-287870.375","-0.13075082954","10","10863072.745","-10472737.62","390335.125","-866377.062"
"2_60_1_125_20.csv","1994/1/5","1996/12/31","1201671.5","913801.125","-287870.375","-0.13075082954","10","10863072.745","-10472737.62","390335.125","-866377.062"
"1_100_1.75_175_10.csv","1994/1/5","1996/12/31","412314.0","384177.844","-28136.156","-0.0199220258384","20","3109296.03","-2704063.17","405232.86","-330541.766"
"1_100_1.75_175_12.csv","1994/1/5","1996/12/31","412314.0","384177.844","-28136.156","-0.0199220258384","20","3109296.03","-2704063.17","405232.86","-330541.766"
"1_100_1.75_175_14.csv","1994/1/5","1996/12/31","412314.0","384177.844","-28136.156","-0.0199220258384","20","3109296.03","-2704063.17","405232.86","-330541.766"
"1_100_1.75_175_16.csv","1994/1/5","1996/12/31","412314.0","384177.844","-28136.156","-0.0199220258384","20","3109296.03","-2704063.17","405232.86","-330541.766"
"1_100_1.75_175_18.csv","1994/1/5","1996/12/31","412314.0","384177.844","-28136.156","-0.0199220258384","20","3109296.03","-2704063.17","405232.86","-330541.766"
"1_100_1.75_175_20.csv","1994/1/5","1996/12/31","412314.0","384177.844","-28136.156","-0.0199220258384","20","3109296.03","-2704063.17","405232.86","-330541.766"
"1_100_1.75_175_4.csv","1994/1/5","1996/12/31","412314.0","401161.594","-11152.406","-0.00789654850125","20","3032256.584","-2610039.974","422216.61","-316644.469"
"1_100_1.75_175_6.csv","1994/1/5","1996/12/31","412314.0","384177.844","-28136.156","-0.0199220258384","20","3109296.03","-2704063.17","405232.86","-330541.766"
"1_100_1.75_175_8.csv","1994/1/5","1996/12/31","412314.0","384177.844","-28136.156","-0.0199220258384","20","3109296.03","-2704063.17","405232.86","-330541.766"
"3_100_1.75_175_10.csv","1994/1/5","1996/12/31","412314.0","384177.844","-28136.156","-0.0199220258384","20","3109296.03","-2704063.17","405232.86","-330541.766"
"3_100_1.75_175_12.csv","1994/1/5","1996/12/31","412314.0","384177.844","-28136.156","-0.0199220258384","20","3109296.03","-2704063.17","405232.86","-330541.766"
"3_100_1.75_175_14.csv","1994/1/5","1996/12/31","412314.0","384177.844","-28136.156","-0.0199220258384","20","3109296.03","-2704063.17","405232.86","-330541.766"
"3_100_1.75_175_16.csv","1994/1/5","1996/12/31","412314.0","384177.844","-28136.156","-0.0199220258384","20","3109296.03","-2704063.17","405232.86","-330541.766"
"3_100_1.75_175_18.csv","1994/1/5","1996/12/31","412314.0","384177.844","-28136.156","-0.0199220258384","20","3109296.03","-2704063.17","405232.86","-330541.766"
"3_100_1.75_175_20.csv","1994/1/5","1996/12/31","412314.0","384177.844","-28136.156","-0.0199220258384","20","3109296.03","-2704063.17","405232.86","-330541.766"
"3_100_1.75_175_4.csv","1994/1/5","1996/12/31","412314.0","401161.594","-11152.406","-0.00789654850125","20","3032256.584","-2610039.974","422216.61","-316644.469"
"3_100_1.75_175_6.csv","1994/1/5","1996/12/31","412314.0","384177.844","-28136.156","-0.0199220258384","20","3109296.03","-2704063.17","405232.86","-330541.766"
"3_100_1.75_175_8.csv","1994/1/5","1996/12/31","412314.0","384177.844","-28136.156","-0.0199220258384","20","3109296.03","-2704063.17","405232.86","-330541.766"
"1_100_1.75_225_10.csv","1994/1/5","1996/12/31","458874.094","429810.406","-29063.688","-0.0199219988343","20","3211801.002","-2793208.698","418592.304","-341438.766"
"1_100_1.75_225_12.csv","1994/1/5","1996/12/31","458874.094","429810.406","-29063.688","-0.0199219988343","20","3211801.002","-2793208.698","418592.304","-341438.766"
"1_100_1.75_225_14.csv","1994/1/5","1996/12/31","458874.094","429810.406","-29063.688","-0.0199219988343","20","3211801.002","-2793208.698","418592.304","-341438.766"
"1_100_1.75_225_16.csv","1994/1/5","1996/12/31","458874.094","429810.406","-29063.688","-0.0199219988343","20","3211801.002","-2793208.698","418592.304","-341438.766"
"1_100_1.75_225_18.csv","1994/1/5","1996/12/31","458874.094","429810.406","-29063.688","-0.0199219988343","20","3211801.002","-2793208.698","418592.304","-341438.766"
"1_100_1.75_225_20.csv","1994/1/5","1996/12/31","458874.094","429810.406","-29063.688","-0.0199219988343","20","3211801.002","-2793208.698","418592.304","-341438.766"
"1_100_1.75_225_4.csv","1994/1/5","1996/12/31","458874.094","447354.063","-11520.031","-0.00789652174055","20","3132221.864","-2696085.903","436135.961","-327083.328"
"1_100_1.75_225_6.csv","1994/1/5","1996/12/31","458874.094","429810.406","-29063.688","-0.0199219988343","20","3211801.002","-2793208.698","418592.304","-341438.766"
"1_100_1.75_225_8.csv","1994/1/5","1996/12/31","458874.094","429810.406","-29063.688","-0.0199219988343","20","3211801.002","-2793208.698","418592.304","-341438.766"
"3_100_1.75_225_10.csv","1994/1/5","1996/12/31","458874.094","429810.406","-29063.688","-0.0199219988343","20","3211801.002","-2793208.698","418592.304","-341438.766"
"3_100_1.75_225_12.csv","1994/1/5","1996/12/31","458874.094","429810.406","-29063.688","-0.0199219988343","20","3211801.002","-2793208.698","418592.304","-341438.766"
"3_100_1.75_225_14.csv","1994/1/5","1996/12/31","458874.094","429810.406","-29063.688","-0.0199219988343","20","3211801.002","-2793208.698","418592.304","-341438.766"
"3_100_1.75_225_16.csv","1994/1/5","1996/12/31","458874.094","429810.406","-29063.688","-0.0199219988343","20","3211801.002","-2793208.698","418592.304","-341438.766"
"3_100_1.75_225_18.csv","1994/1/5","1996/12/31","458874.094","429810.406","-29063.688","-0.0199219988343","20","3211801.002","-2793208.698","418592.304","-341438.766"
"3_100_1.75_225_20.csv","1994/1/5","1996/12/31","458874.094","429810.406","-29063.688","-0.0199219988343","20","3211801.002","-2793208.698","418592.304","-341438.766"
"3_100_1.75_225_4.csv","1994/1/5","1996/12/31","458874.094","447354.063","-11520.031","-0.00789652174055","20","3132221.864","-2696085.903","436135.961","-327083.328"
"3_100_1.75_225_6.csv","1994/1/5","1996/12/31","458874.094","429810.406","-29063.688","-0.0199219988343","20","3211801.002","-2793208.698","418592.304","-341438.766"
"3_100_1.75_225_8.csv","1994/1/5","1996/12/31","458874.094","429810.406","-29063.688","-0.0199219988343","20","3211801.002","-2793208.698","418592.304","-341438.766"
"1_100_1.75_200_10.csv","1994/1/5","1996/12/31","437406.625","408770.688","-28635.937","-0.0199219458864","20","3164538.888","-2752106.141","412432.747","-336414.391"
"1_100_1.75_200_12.csv","1994/1/5","1996/12/31","437406.625","408770.688","-28635.937","-0.0199219458864","20","3164538.888","-2752106.141","412432.747","-336414.391"
"1_100_1.75_200_14.csv","1994/1/5","1996/12/31","437406.625","408770.688","-28635.937","-0.0199219458864","20","3164538.888","-2752106.141","412432.747","-336414.391"
"1_100_1.75_200_16.csv","1994/1/5","1996/12/31","437406.625","408770.688","-28635.937","-0.0199219458864","20","3164538.888","-2752106.141","412432.747","-336414.391"
"1_100_1.75_200_18.csv","1994/1/5","1996/12/31","437406.625","408770.688","-28635.937","-0.0199219458864","20","3164538.888","-2752106.141","412432.747","-336414.391"
"1_100_1.75_200_20.csv","1994/1/5","1996/12/31","437406.625","408770.688","-28635.937","-0.0199219458864","20","3164538.888","-2752106.141","412432.747","-336414.391"
"1_100_1.75_200_4.csv","1994/1/5","1996/12/31","437406.625","426056.188","-11350.437","-0.00789646910108","20","3086130.888","-2656412.641","429718.247","-322270.188"
"1_100_1.75_200_6.csv","1994/1/5","1996/12/31","437406.625","408770.688","-28635.937","-0.0199219458864","20","3164538.888","-2752106.141","412432.747","-336414.391"
"1_100_1.75_200_8.csv","1994/1/5","1996/12/31","437406.625","408770.688","-28635.937","-0.0199219458864","20","3164538.888","-2752106.141","412432.747","-336414.391"
"3_100_1.75_200_10.csv","1994/1/5","1996/12/31","437406.625","408770.688","-28635.937","-0.0199219458864","20","3164538.888","-2752106.141","412432.747","-336414.391"
"3_100_1.75_200_12.csv","1994/1/5","1996/12/31","437406.625","408770.688","-28635.937","-0.0199219458864","20","3164538.888","-2752106.141","412432.747","-336414.391"
"3_100_1.75_200_14.csv","1994/1/5","1996/12/31","437406.625","408770.688","-28635.937","-0.0199219458864","20","3164538.888","-2752106.141","412432.747","-336414.391"
"3_100_1.75_200_16.csv","1994/1/5","1996/12/31","437406.625","408770.688","-28635.937","-0.0199219458864","20","3164538.888","-2752106.141","412432.747","-336414.391"
"3_100_1.75_200_18.csv","1994/1/5","1996/12/31","437406.625","408770.688","-28635.937","-0.0199219458864","20","3164538.888","-2752106.141","412432.747","-336414.391"
"3_100_1.75_200_20.csv","1994/1/5","1996/12/31","437406.625","408770.688","-28635.937","-0.0199219458864","20","3164538.888","-2752106.141","412432.747","-336414.391"
"3_100_1.75_200_4.csv","1994/1/5","1996/12/31","437406.625","426056.188","-11350.437","-0.00789646910108","20","3086130.888","-2656412.641","429718.247","-322270.188"
"3_100_1.75_200_6.csv","1994/1/5","1996/12/31","437406.625","408770.688","-28635.937","-0.0199219458864","20","3164538.888","-2752106.141","412432.747","-336414.391"
"3_100_1.75_200_8.csv","1994/1/5","1996/12/31","437406.625","408770.688","-28635.937","-0.0199219458864","20","3164538.888","-2752106.141","412432.747","-336414.391"
"2_60_1_50_10.csv","1994/1/5","1996/12/31","2204261.0","1622430.875","-581830.125","-0.181580128772","13","16074295.936","-15674964.061","399331.875","-1381290.0"
"2_60_1_75_10.csv","1994/1/5","1996/12/31","2204261.0","1622430.875","-581830.125","-0.181580128772","13","16074295.936","-15674964.061","399331.875","-1381290.0"
"2_60_1_50_14.csv","1994/1/5","1996/12/31","1916038.25","1386543.875","-529494.375","-0.18158005129","13","14628413.436","-14265001.186","363412.25","-1257042.937"
"2_60_1_50_16.csv","1994/1/5","1996/12/31","1916038.25","1386543.875","-529494.375","-0.18158005129","13","14628413.436","-14265001.186","363412.25","-1257042.937"
"2_60_1_50_18.csv","1994/1/5","1996/12/31","1916038.25","1386543.875","-529494.375","-0.18158005129","13","14628413.436","-14265001.186","363412.25","-1257042.937"
"2_60_1_50_20.csv","1994/1/5","1996/12/31","1916038.25","1386543.875","-529494.375","-0.18158005129","13","14628413.436","-14265001.186","363412.25","-1257042.937"
"2_60_1_75_14.csv","1994/1/5","1996/12/31","1916038.25","1386543.875","-529494.375","-0.18158005129","13","14628413.436","-14265001.186","363412.25","-1257042.937"
"2_60_1_75_16.csv","1994/1/5","1996/12/31","1916038.25","1386543.875","-529494.375","-0.18158005129","13","14628413.436","-14265001.186","363412.25","-1257042.937"
"2_60_1_75_18.csv","1994/1/5","1996/12/31","1916038.25","1386543.875","-529494.375","-0.18158005129","13","14628413.436","-14265001.186","363412.25","-1257042.937"
"2_60_1_75_20.csv","1994/1/5","1996/12/31","1916038.25","1386543.875","-529494.375","-0.18158005129","13","14628413.436","-14265001.186","363412.25","-1257042.937"
"2_60_1_50_12.csv","1994/1/5","1996/12/31","1894635.875","1369027.5","-525608.375","-0.181580135705","13","14521048.742","-14160304.055","360744.687","-1247817.062"
"2_60_1_75_12.csv","1994/1/5","1996/12/31","1894635.875","1369027.5","-525608.375","-0.181580135705","13","14521048.742","-14160304.055","360744.687","-1247817.062"
"1_40_1_200_10.csv","1994/1/5","1996/12/31","1303390.25","1260344.75","-43045.5","-0.0186878884288","24","6316190.499","-5654871.749","661318.75","-785721.125"
"1_40_1_200_12.csv","1994/1/5","1996/12/31","1303390.25","1260344.75","-43045.5","-0.0186878884288","24","6316190.499","-5654871.749","661318.75","-785721.125"
"1_40_1_200_14.csv","1994/1/5","1996/12/31","1303390.25","1260344.75","-43045.5","-0.0186878884288","24","6316190.499","-5654871.749","661318.75","-785721.125"
"1_40_1_200_16.csv","1994/1/5","1996/12/31","1303390.25","1260344.75","-43045.5","-0.0186878884288","24","6316190.499","-5654871.749","661318.75","-785721.125"
"1_40_1_200_18.csv","1994/1/5","1996/12/31","1303390.25","1260344.75","-43045.5","-0.0186878884288","24","6316190.499","-5654871.749","661318.75","-785721.125"
"1_40_1_200_20.csv","1994/1/5","1996/12/31","1303390.25","1260344.75","-43045.5","-0.0186878884288","24","6316190.499","-5654871.749","661318.75","-785721.125"
"1_40_1_200_4.csv","1994/1/5","1996/12/31","1303390.25","1260344.75","-43045.5","-0.0186878884288","24","6316190.499","-5654871.749","661318.75","-785721.125"
"1_40_1_200_6.csv","1994/1/5","1996/12/31","1303390.25","1260344.75","-43045.5","-0.0186878884288","24","6316190.499","-5654871.749","661318.75","-785721.125"
"1_40_1_200_8.csv","1994/1/5","1996/12/31","1303390.25","1260344.75","-43045.5","-0.0186878884288","24","6316190.499","-5654871.749","661318.75","-785721.125"
"3_40_1_200_10.csv","1994/1/5","1996/12/31","1303390.25","1260344.75","-43045.5","-0.0186878884288","24","6316190.499","-5654871.749","661318.75","-785721.125"
"3_40_1_200_12.csv","1994/1/5","1996/12/31","1303390.25","1260344.75","-43045.5","-0.0186878884288","24","6316190.499","-5654871.749","661318.75","-785721.125"
"3_40_1_200_14.csv","1994/1/5","1996/12/31","1303390.25","1260344.75","-43045.5","-0.0186878884288","24","6316190.499","-5654871.749","661318.75","-785721.125"
"3_40_1_200_16.csv","1994/1/5","1996/12/31","1303390.25","1260344.75","-43045.5","-0.0186878884288","24","6316190.499","-5654871.749","661318.75","-785721.125"
"3_40_1_200_18.csv","1994/1/5","1996/12/31","1303390.25","1260344.75","-43045.5","-0.0186878884288","24","6316190.499","-5654871.749","661318.75","-785721.125"
"3_40_1_200_20.csv","1994/1/5","1996/12/31","1303390.25","1260344.75","-43045.5","-0.0186878884288","24","6316190.499","-5654871.749","661318.75","-785721.125"
"3_40_1_200_4.csv","1994/1/5","1996/12/31","1303390.25","1260344.75","-43045.5","-0.0186878884288","24","6316190.499","-5654871.749","661318.75","-785721.125"
"3_40_1_200_6.csv","1994/1/5","1996/12/31","1303390.25","1260344.75","-43045.5","-0.0186878884288","24","6316190.499","-5654871.749","661318.75","-785721.125"
"3_40_1_200_8.csv","1994/1/5","1996/12/31","1303390.25","1260344.75","-43045.5","-0.0186878884288","24","6316190.499","-5654871.749","661318.75","-785721.125"
"1_40_1_175_10.csv","1994/1/5","1996/12/31","1264113.0","1245951.5","-18161.5","-0.00802146359303","25","6408626.435","-5734434.498","674191.937","-755221.937"
"1_40_1_175_12.csv","1994/1/5","1996/12/31","1264113.0","1245951.5","-18161.5","-0.00802146359303","25","6408626.435","-5734434.498","674191.937","-755221.937"
"1_40_1_175_14.csv","1994/1/5","1996/12/31","1264113.0","1245951.5","-18161.5","-0.00802146359303","25","6408626.435","-5734434.498","674191.937","-755221.937"
"1_40_1_175_16.csv","1994/1/5","1996/12/31","1264113.0","1245951.5","-18161.5","-0.00802146359303","25","6408626.435","-5734434.498","674191.937","-755221.937"
"1_40_1_175_18.csv","1994/1/5","1996/12/31","1264113.0","1245951.5","-18161.5","-0.00802146359303","25","6408626.435","-5734434.498","674191.937","-755221.937"
"1_40_1_175_20.csv","1994/1/5","1996/12/31","1264113.0","1245951.5","-18161.5","-0.00802146359303","25","6408626.435","-5734434.498","674191.937","-755221.937"
"1_40_1_175_4.csv","1994/1/5","1996/12/31","1264113.0","1245951.5","-18161.5","-0.00802146359303","25","6408626.435","-5734434.498","674191.937","-755221.937"
"1_40_1_175_6.csv","1994/1/5","1996/12/31","1264113.0","1245951.5","-18161.5","-0.00802146359303","25","6408626.435","-5734434.498","674191.937","-755221.937"
"1_40_1_175_8.csv","1994/1/5","1996/12/31","1264113.0","1245951.5","-18161.5","-0.00802146359303","25","6408626.435","-5734434.498","674191.937","-755221.937"
"3_40_1_175_10.csv","1994/1/5","1996/12/31","1264113.0","1245951.5","-18161.5","-0.00802146359303","25","6408626.435","-5734434.498","674191.937","-755221.937"
"3_40_1_175_12.csv","1994/1/5","1996/12/31","1264113.0","1245951.5","-18161.5","-0.00802146359303","25","6408626.435","-5734434.498","674191.937","-755221.937"
"3_40_1_175_14.csv","1994/1/5","1996/12/31","1264113.0","1245951.5","-18161.5","-0.00802146359303","25","6408626.435","-5734434.498","674191.937","-755221.937"
"3_40_1_175_16.csv","1994/1/5","1996/12/31","1264113.0","1245951.5","-18161.5","-0.00802146359303","25","6408626.435","-5734434.498","674191.937","-755221.937"
"3_40_1_175_18.csv","1994/1/5","1996/12/31","1264113.0","1245951.5","-18161.5","-0.00802146359303","25","6408626.435","-5734434.498","674191.937","-755221.937"
"3_40_1_175_20.csv","1994/1/5","1996/12/31","1264113.0","1245951.5","-18161.5","-0.00802146359303","25","6408626.435","-5734434.498","674191.937","-755221.937"
"3_40_1_175_4.csv","1994/1/5","1996/12/31","1264113.0","1245951.5","-18161.5","-0.00802146359303","25","6408626.435","-5734434.498","674191.937","-755221.937"
"3_40_1_175_6.csv","1994/1/5","1996/12/31","1264113.0","1245951.5","-18161.5","-0.00802146359303","25","6408626.435","-5734434.498","674191.937","-755221.937"
"3_40_1_175_8.csv","1994/1/5","1996/12/31","1264113.0","1245951.5","-18161.5","-0.00802146359303","25","6408626.435","-5734434.498","674191.937","-755221.937"
"1_60_0.75_150_10.csv","1994/1/5","1996/12/31","1690803.5","943569.25","-747234.25","-0.277699300599","25","9812607.81","-9737841.31","74766.5","-1192847.0"
"1_60_0.75_150_12.csv","1994/1/5","1996/12/31","1690803.5","943569.25","-747234.25","-0.277699300599","25","9812607.81","-9737841.31","74766.5","-1192847.0"
"1_60_0.75_150_14.csv","1994/1/5","1996/12/31","1690803.5","943569.25","-747234.25","-0.277699300599","25","9812607.81","-9737841.31","74766.5","-1192847.0"
"1_60_0.75_150_16.csv","1994/1/5","1996/12/31","1690803.5","943569.25","-747234.25","-0.277699300599","25","9812607.81","-9737841.31","74766.5","-1192847.0"
"1_60_0.75_150_18.csv","1994/1/5","1996/12/31","1690803.5","943569.25","-747234.25","-0.277699300599","25","9812607.81","-9737841.31","74766.5","-1192847.0"
"1_60_0.75_150_20.csv","1994/1/5","1996/12/31","1690803.5","943569.25","-747234.25","-0.277699300599","25","9812607.81","-9737841.31","74766.5","-1192847.0"
"1_60_0.75_150_6.csv","1994/1/5","1996/12/31","1690803.5","943569.25","-747234.25","-0.277699300599","25","9812607.81","-9737841.31","74766.5","-1192847.0"
"1_60_0.75_150_8.csv","1994/1/5","1996/12/31","1690803.5","943569.25","-747234.25","-0.277699300599","25","9812607.81","-9737841.31","74766.5","-1192847.0"
"3_60_0.75_150_10.csv","1994/1/5","1996/12/31","1690803.5","943569.25","-747234.25","-0.277699300599","25","9812607.81","-9737841.31","74766.5","-1192847.0"
"3_60_0.75_150_12.csv","1994/1/5","1996/12/31","1690803.5","943569.25","-747234.25","-0.277699300599","25","9812607.81","-9737841.31","74766.5","-1192847.0"
"3_60_0.75_150_14.csv","1994/1/5","1996/12/31","1690803.5","943569.25","-747234.25","-0.277699300599","25","9812607.81","-9737841.31","74766.5","-1192847.0"
"3_60_0.75_150_16.csv","1994/1/5","1996/12/31","1690803.5","943569.25","-747234.25","-0.277699300599","25","9812607.81","-9737841.31","74766.5","-1192847.0"
"3_60_0.75_150_18.csv","1994/1/5","1996/12/31","1690803.5","943569.25","-747234.25","-0.277699300599","25","9812607.81","-9737841.31","74766.5","-1192847.0"
"3_60_0.75_150_20.csv","1994/1/5","1996/12/31","1690803.5","943569.25","-747234.25","-0.277699300599","25","9812607.81","-9737841.31","74766.5","-1192847.0"
"3_60_0.75_150_6.csv","1994/1/5","1996/12/31","1690803.5","943569.25","-747234.25","-0.277699300599","25","9812607.81","-9737841.31","74766.5","-1192847.0"
"3_60_0.75_150_8.csv","1994/1/5","1996/12/31","1690803.5","943569.25","-747234.25","-0.277699300599","25","9812607.81","-9737841.31","74766.5","-1192847.0"
"2_60_2_150_18.csv","1994/1/5","1996/12/31","545533.625","380796.188","-164737.437","-0.106589358093","7","6384597.283","-6078277.595","306319.688","-639678.105"
"2_60_2_150_20.csv","1994/1/5","1996/12/31","556960.813","391005.344","-165955.469","-0.106589367962","7","6431802.878","-6123218.409","308584.469","-644407.715"
"2_100_2_125_4.csv","1994/1/5","1996/12/31","320041.813","161837.094","-158204.719","-0.119848263473","10","3139143.196","-2895077.055","244066.141","-374211.047"
"2_100_2_150_4.csv","1994/1/5","1996/12/31","125771.414","-9150.34","-134921.754","-0.119848267883","10","2677155.949","-2469009.023","208146.926","-319138.487"
"2_100_2_100_4.csv","1994/1/5","1996/12/31","545748.438","360493.156","-185255.282","-0.119848273785","10","3675887.951","-3390090.358","285797.593","-438195.375"
"2_100_2_50_4.csv","1994/1/5","1996/12/31","545748.438","360493.156","-185255.282","-0.119848273785","10","3675887.951","-3390090.358","285797.593","-438195.375"
