"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_20_1.5_175_6.csv","2006/1/2","2008/12/31","575665.313","992570.688","416905.375","0.264590057013","35","2944829.375","-2607431.437","337397.938","-471157.187"
"3_20_1.5_175_8.csv","2006/1/2","2008/12/31","575665.313","992570.688","416905.375","0.264590057013","35","2944829.375","-2607431.437","337397.938","-471157.187"
"2_60_1.25_150_4.csv","2006/1/2","2008/12/31","-126412.313","1094708.5","1221120.813","1.39782283012","8","5174178.083","-3997457.661","1176720.422","-501523.75"
"2_20_1.5_225_4.csv","2006/1/2","2008/12/31","133313.188","764262.625","630949.437","0.55672998751","18","4032013.688","-3465052.188","566961.5","-352638.875"
"2_60_1.25_50_14.csv","2006/1/2","2008/12/31","1422947.0","3795616.75","2372669.75","0.979249546111","5","19197733.187","-16814490.062","2383243.125","-1611745.75"
"2_60_1.25_50_16.csv","2006/1/2","2008/12/31","1422947.0","3795616.75","2372669.75","0.979249546111","5","19197733.187","-16814490.062","2383243.125","-1611745.75"
"2_60_1.25_50_18.csv","2006/1/2","2008/12/31","1422947.0","3795616.75","2372669.75","0.979249546111","5","19197733.187","-16814490.062","2383243.125","-1611745.75"
"2_60_1.25_50_20.csv","2006/1/2","2008/12/31","1422947.0","3795616.75","2372669.75","0.979249546111","5","19197733.187","-16814490.062","2383243.125","-1611745.75"
"2_60_1.25_75_14.csv","2006/1/2","2008/12/31","1422947.0","3795616.75","2372669.75","0.979249546111","5","19197733.187","-16814490.062","2383243.125","-1611745.75"
"2_60_1.25_75_16.csv","2006/1/2","2008/12/31","1422947.0","3795616.75","2372669.75","0.979249546111","5","19197733.187","-16814490.062","2383243.125","-1611745.75"
"2_60_1.25_75_18.csv","2006/1/2","2008/12/31","1422947.0","3795616.75","2372669.75","0.979249546111","5","19197733.187","-16814490.062","2383243.125","-1611745.75"
"2_60_1.25_75_20.csv","2006/1/2","2008/12/31","1422947.0","3795616.75","2372669.75","0.979249546111","5","19197733.187","-16814490.062","2383243.125","-1611745.75"
"2_60_1.25_100_10.csv","2006/1/2","2008/12/31","524254.188","2389838.25","1865584.062","1.22393238391","5","11838352.588","-9966117.026","1872235.562","-718642.125"
"2_60_1.25_100_12.csv","2006/1/2","2008/12/31","524254.188","2087425.125","1563170.937","1.02553166611","5","11876671.463","-10306849.026","1569822.437","-944876.5"
"2_60_1.25_50_8.csv","2006/1/2","2008/12/31","1195906.875","3771962.5","2576055.625","1.17311697246","5","17371908.498","-14786270.373","2585638.125","-1043982.5"
"2_60_1.25_75_8.csv","2006/1/2","2008/12/31","1195906.875","3771962.5","2576055.625","1.17311697246","5","17371908.498","-14786270.373","2585638.125","-1043982.5"
"2_60_1.25_100_6.csv","2006/1/2","2008/12/31","734684.0","2622277.5","1887593.5","1.08814833134","6","11801061.37","-9905898.058","1895163.312","-817853.656"
"2_60_1.25_100_14.csv","2006/1/2","2008/12/31","574548.063","2189297.25","1614749.187","1.02553184939","5","12268551.564","-10646931.377","1621620.187","-976053.5"
"2_60_1.25_100_16.csv","2006/1/2","2008/12/31","574548.063","2189297.25","1614749.187","1.02553184939","5","12268551.564","-10646931.377","1621620.187","-976053.5"
"2_60_1.25_100_18.csv","2006/1/2","2008/12/31","574548.063","2189297.25","1614749.187","1.02553184939","5","12268551.564","-10646931.377","1621620.187","-976053.5"
"2_60_1.25_100_20.csv","2006/1/2","2008/12/31","574548.063","2189297.25","1614749.187","1.02553184939","5","12268551.564","-10646931.377","1621620.187","-976053.5"
"2_60_1.25_50_10.csv","2006/1/2","2008/12/31","1345553.625","4097163.0","2751609.375","1.17311723154","5","18555770.311","-15793925.561","2761844.75","-1115127.5"
"2_60_1.25_50_12.csv","2006/1/2","2008/12/31","1345553.625","3642436.0","2296882.375","0.979249568425","5","18584521.311","-16277403.561","2307117.75","-1560263.5"
"2_60_1.25_75_10.csv","2006/1/2","2008/12/31","1345553.625","4097163.0","2751609.375","1.17311723154","5","18555770.311","-15793925.561","2761844.75","-1115127.5"
"2_60_1.25_75_12.csv","2006/1/2","2008/12/31","1345553.625","3642436.0","2296882.375","0.979249568425","5","18584521.311","-16277403.561","2307117.75","-1560263.5"
"2_60_1.25_100_8.csv","2006/1/2","2008/12/31","427006.375","2173566.0","1746559.625","1.22393260156","5","11083064.624","-9330277.905","1752786.719","-672792.625"
"2_60_1.25_50_6.csv","2006/1/2","2008/12/31","1484208.5","4068867.75","2584659.25","1.04043571625","6","17231655.125","-14636155.375","2595499.75","-1171233.25"
"2_60_1.25_75_6.csv","2006/1/2","2008/12/31","1484208.5","4068867.75","2584659.25","1.04043571625","6","17231655.125","-14636155.375","2595499.75","-1171233.25"
"2_60_1.5_150_8.csv","2006/1/2","2008/12/31","-314676.813","242865.781","557542.594","0.813546957955","5","4467173.578","-3906966.828","560206.75","-381843.219"
"1_20_0.75_150_10.csv","2006/1/2","2008/12/31","-112474.938","385295.688","497770.626","0.560852473144","28","3311159.897","-2864945.256","446214.641","-425869.25"
"1_20_0.75_150_12.csv","2006/1/2","2008/12/31","-112474.938","385295.688","497770.626","0.560852473144","28","3311159.897","-2864945.256","446214.641","-425869.25"
"1_20_0.75_150_14.csv","2006/1/2","2008/12/31","-112474.938","385295.688","497770.626","0.560852473144","28","3311159.897","-2864945.256","446214.641","-425869.25"
"1_20_0.75_150_16.csv","2006/1/2","2008/12/31","-112474.938","385295.688","497770.626","0.560852473144","28","3311159.897","-2864945.256","446214.641","-425869.25"
"1_20_0.75_150_18.csv","2006/1/2","2008/12/31","-112474.938","385295.688","497770.626","0.560852473144","28","3311159.897","-2864945.256","446214.641","-425869.25"
"1_20_0.75_150_20.csv","2006/1/2","2008/12/31","-112474.938","385295.688","497770.626","0.560852473144","28","3311159.897","-2864945.256","446214.641","-425869.25"
"1_20_0.75_150_4.csv","2006/1/2","2008/12/31","-112474.938","385295.688","497770.626","0.560852473144","28","3311159.897","-2864945.256","446214.641","-425869.25"
"1_20_0.75_150_6.csv","2006/1/2","2008/12/31","-112474.938","385295.688","497770.626","0.560852473144","28","3311159.897","-2864945.256","446214.641","-425869.25"
"1_20_0.75_150_8.csv","2006/1/2","2008/12/31","-112474.938","385295.688","497770.626","0.560852473144","28","3311159.897","-2864945.256","446214.641","-425869.25"
"3_20_0.75_150_10.csv","2006/1/2","2008/12/31","-112474.938","385295.688","497770.626","0.560852473144","28","3311159.897","-2864945.256","446214.641","-425869.25"
"3_20_0.75_150_12.csv","2006/1/2","2008/12/31","-112474.938","385295.688","497770.626","0.560852473144","28","3311159.897","-2864945.256","446214.641","-425869.25"
"3_20_0.75_150_14.csv","2006/1/2","2008/12/31","-112474.938","385295.688","497770.626","0.560852473144","28","3311159.897","-2864945.256","446214.641","-425869.25"
"3_20_0.75_150_16.csv","2006/1/2","2008/12/31","-112474.938","385295.688","497770.626","0.560852473144","28","3311159.897","-2864945.256","446214.641","-425869.25"
"3_20_0.75_150_18.csv","2006/1/2","2008/12/31","-112474.938","385295.688","497770.626","0.560852473144","28","3311159.897","-2864945.256","446214.641","-425869.25"
"3_20_0.75_150_20.csv","2006/1/2","2008/12/31","-112474.938","385295.688","497770.626","0.560852473144","28","3311159.897","-2864945.256","446214.641","-425869.25"
"3_20_0.75_150_4.csv","2006/1/2","2008/12/31","-112474.938","385295.688","497770.626","0.560852473144","28","3311159.897","-2864945.256","446214.641","-425869.25"
"3_20_0.75_150_6.csv","2006/1/2","2008/12/31","-112474.938","385295.688","497770.626","0.560852473144","28","3311159.897","-2864945.256","446214.641","-425869.25"
"3_20_0.75_150_8.csv","2006/1/2","2008/12/31","-112474.938","385295.688","497770.626","0.560852473144","28","3311159.897","-2864945.256","446214.641","-425869.25"
"2_40_1_125_10.csv","2006/1/2","2008/12/31","-180985.844","1054243.625","1235229.469","1.50819062156","6","5239299.169","-4053573.966","1185725.203","-388221.312"
"2_40_1_125_12.csv","2006/1/2","2008/12/31","-180985.844","1054243.625","1235229.469","1.50819062156","6","5239299.169","-4053573.966","1185725.203","-388221.312"
"2_40_1_125_14.csv","2006/1/2","2008/12/31","-180985.844","1054243.625","1235229.469","1.50819062156","6","5239299.169","-4053573.966","1185725.203","-388221.312"
"2_40_1_125_16.csv","2006/1/2","2008/12/31","-180985.844","1054243.625","1235229.469","1.50819062156","6","5239299.169","-4053573.966","1185725.203","-388221.312"
"2_40_1_125_18.csv","2006/1/2","2008/12/31","-180985.844","1054243.625","1235229.469","1.50819062156","6","5239299.169","-4053573.966","1185725.203","-388221.312"
"2_40_1_125_20.csv","2006/1/2","2008/12/31","-180985.844","1054243.625","1235229.469","1.50819062156","6","5239299.169","-4053573.966","1185725.203","-388221.312"
"2_40_1_125_8.csv","2006/1/2","2008/12/31","-180985.844","1054243.625","1235229.469","1.50819062156","6","5239299.169","-4053573.966","1185725.203","-388221.312"
"2_60_1_200_4.csv","2006/1/2","2008/12/31","-477885.125","211220.25","689105.375","1.31983478732","10","3378086.898","-2720638.21","657448.688","-316702.86"
"2_20_0.75_225_10.csv","2006/1/2","2008/12/31","936063.125","2406675.0","1470611.875","0.75958880473","18","11120939.811","-9773462.936","1347476.875","-1379639.5"
"2_20_0.75_225_12.csv","2006/1/2","2008/12/31","936063.125","2406675.0","1470611.875","0.75958880473","18","11120939.811","-9773462.936","1347476.875","-1379639.5"
"2_20_0.75_225_14.csv","2006/1/2","2008/12/31","936063.125","2406675.0","1470611.875","0.75958880473","18","11120939.811","-9773462.936","1347476.875","-1379639.5"
"2_20_0.75_225_16.csv","2006/1/2","2008/12/31","936063.125","2406675.0","1470611.875","0.75958880473","18","11120939.811","-9773462.936","1347476.875","-1379639.5"
"2_20_0.75_225_18.csv","2006/1/2","2008/12/31","936063.125","2406675.0","1470611.875","0.75958880473","18","11120939.811","-9773462.936","1347476.875","-1379639.5"
"2_20_0.75_225_20.csv","2006/1/2","2008/12/31","936063.125","2406675.0","1470611.875","0.75958880473","18","11120939.811","-9773462.936","1347476.875","-1379639.5"
"2_20_0.75_225_8.csv","2006/1/2","2008/12/31","936063.125","2406675.0","1470611.875","0.75958880473","18","11120939.811","-9773462.936","1347476.875","-1379639.5"
"2_20_0.75_225_6.csv","2006/1/2","2008/12/31","1058565.125","2622227.5","1563662.375","0.759588490065","18","11824601.499","-10391865.374","1432736.125","-1466934.5"
"2_20_0.75_225_4.csv","2006/1/2","2008/12/31","749857.875","2173673.75","1423815.875","0.813675153475","19","9679932.371","-8367408.809","1312523.562","-1022541.75"
"2_20_1.5_125_4.csv","2006/1/2","2008/12/31","369803.875","923067.438","553263.563","0.403899837851","17","4322213.56","-3856117.591","466095.969","-417790.313"
"2_40_0.75_225_6.csv","2006/1/2","2008/12/31","-223779.375","691586.5","915365.875","1.17925992368","10","4999761.157","-4134139.407","865621.75","-544843.375"
"2_40_0.75_225_10.csv","2006/1/2","2008/12/31","-293986.719","572857.5","866844.219","1.22780157587","9","4757994.028","-3936394.715","821599.313","-506601.875"
"2_40_0.75_225_12.csv","2006/1/2","2008/12/31","-293986.719","572857.5","866844.219","1.22780157587","9","4757994.028","-3936394.715","821599.313","-506601.875"
"2_40_0.75_225_14.csv","2006/1/2","2008/12/31","-293986.719","572857.5","866844.219","1.22780157587","9","4757994.028","-3936394.715","821599.313","-506601.875"
"2_40_0.75_225_16.csv","2006/1/2","2008/12/31","-293986.719","572857.5","866844.219","1.22780157587","9","4757994.028","-3936394.715","821599.313","-506601.875"
"2_40_0.75_225_18.csv","2006/1/2","2008/12/31","-293986.719","572857.5","866844.219","1.22780157587","9","4757994.028","-3936394.715","821599.313","-506601.875"
"2_40_0.75_225_20.csv","2006/1/2","2008/12/31","-293986.719","572857.5","866844.219","1.22780157587","9","4757994.028","-3936394.715","821599.313","-506601.875"
"2_40_0.75_225_8.csv","2006/1/2","2008/12/31","-293986.719","572857.5","866844.219","1.22780157587","9","4757994.028","-3936394.715","821599.313","-506601.875"
"2_20_1.5_175_4.csv","2006/1/2","2008/12/31","230599.063","786562.625","555963.562","0.451782858216","19","4375786.894","-3899393.332","476393.562","-453673.633"
"1_20_1.75_225_10.csv","2006/1/2","2008/12/31","760700.063","1211329.25","450629.187","0.255937508307","28","2473758.374","-2140645.999","333112.375","-393881.187"
"1_20_1.75_225_12.csv","2006/1/2","2008/12/31","760700.063","1211329.25","450629.187","0.255937508307","28","2473758.374","-2140645.999","333112.375","-393881.187"
"1_20_1.75_225_14.csv","2006/1/2","2008/12/31","760700.063","1211329.25","450629.187","0.255937508307","28","2473758.374","-2140645.999","333112.375","-393881.187"
"1_20_1.75_225_16.csv","2006/1/2","2008/12/31","760700.063","1211329.25","450629.187","0.255937508307","28","2473758.374","-2140645.999","333112.375","-393881.187"
"1_20_1.75_225_18.csv","2006/1/2","2008/12/31","760700.063","1211329.25","450629.187","0.255937508307","28","2473758.374","-2140645.999","333112.375","-393881.187"
"1_20_1.75_225_20.csv","2006/1/2","2008/12/31","760700.063","1211329.25","450629.187","0.255937508307","28","2473758.374","-2140645.999","333112.375","-393881.187"
"1_20_1.75_225_4.csv","2006/1/2","2008/12/31","760700.063","1211329.25","450629.187","0.255937508307","28","2473758.374","-2140645.999","333112.375","-393881.187"
"1_20_1.75_225_6.csv","2006/1/2","2008/12/31","760700.063","1211329.25","450629.187","0.255937508307","28","2473758.374","-2140645.999","333112.375","-393881.187"
"1_20_1.75_225_8.csv","2006/1/2","2008/12/31","760700.063","1211329.25","450629.187","0.255937508307","28","2473758.374","-2140645.999","333112.375","-393881.187"
"3_20_1.75_225_10.csv","2006/1/2","2008/12/31","760700.063","1211329.25","450629.187","0.255937508307","28","2473758.374","-2140645.999","333112.375","-393881.187"
"3_20_1.75_225_12.csv","2006/1/2","2008/12/31","760700.063","1211329.25","450629.187","0.255937508307","28","2473758.374","-2140645.999","333112.375","-393881.187"
"3_20_1.75_225_14.csv","2006/1/2","2008/12/31","760700.063","1211329.25","450629.187","0.255937508307","28","2473758.374","-2140645.999","333112.375","-393881.187"
"3_20_1.75_225_16.csv","2006/1/2","2008/12/31","760700.063","1211329.25","450629.187","0.255937508307","28","2473758.374","-2140645.999","333112.375","-393881.187"
"3_20_1.75_225_18.csv","2006/1/2","2008/12/31","760700.063","1211329.25","450629.187","0.255937508307","28","2473758.374","-2140645.999","333112.375","-393881.187"
"3_20_1.75_225_20.csv","2006/1/2","2008/12/31","760700.063","1211329.25","450629.187","0.255937508307","28","2473758.374","-2140645.999","333112.375","-393881.187"
"3_20_1.75_225_4.csv","2006/1/2","2008/12/31","760700.063","1211329.25","450629.187","0.255937508307","28","2473758.374","-2140645.999","333112.375","-393881.187"
"3_20_1.75_225_6.csv","2006/1/2","2008/12/31","760700.063","1211329.25","450629.187","0.255937508307","28","2473758.374","-2140645.999","333112.375","-393881.187"
"3_20_1.75_225_8.csv","2006/1/2","2008/12/31","760700.063","1211329.25","450629.187","0.255937508307","28","2473758.374","-2140645.999","333112.375","-393881.187"
"1_20_1.75_200_10.csv","2006/1/2","2008/12/31","797445.188","1257478.875","460033.687","0.255937532934","28","2525384.373","-2185320.061","340064.312","-402101.25"
"1_20_1.75_200_12.csv","2006/1/2","2008/12/31","797445.188","1257478.875","460033.687","0.255937532934","28","2525384.373","-2185320.061","340064.312","-402101.25"
"1_20_1.75_200_14.csv","2006/1/2","2008/12/31","797445.188","1257478.875","460033.687","0.255937532934","28","2525384.373","-2185320.061","340064.312","-402101.25"
"1_20_1.75_200_16.csv","2006/1/2","2008/12/31","797445.188","1257478.875","460033.687","0.255937532934","28","2525384.373","-2185320.061","340064.312","-402101.25"
"1_20_1.75_200_18.csv","2006/1/2","2008/12/31","797445.188","1257478.875","460033.687","0.255937532934","28","2525384.373","-2185320.061","340064.312","-402101.25"
"1_20_1.75_200_20.csv","2006/1/2","2008/12/31","797445.188","1257478.875","460033.687","0.255937532934","28","2525384.373","-2185320.061","340064.312","-402101.25"
"1_20_1.75_200_4.csv","2006/1/2","2008/12/31","797445.188","1257478.875","460033.687","0.255937532934","28","2525384.373","-2185320.061","340064.312","-402101.25"
"1_20_1.75_200_6.csv","2006/1/2","2008/12/31","797445.188","1257478.875","460033.687","0.255937532934","28","2525384.373","-2185320.061","340064.312","-402101.25"
"1_20_1.75_200_8.csv","2006/1/2","2008/12/31","797445.188","1257478.875","460033.687","0.255937532934","28","2525384.373","-2185320.061","340064.312","-402101.25"
"3_20_1.75_200_10.csv","2006/1/2","2008/12/31","797445.188","1257478.875","460033.687","0.255937532934","28","2525384.373","-2185320.061","340064.312","-402101.25"
"3_20_1.75_200_12.csv","2006/1/2","2008/12/31","797445.188","1257478.875","460033.687","0.255937532934","28","2525384.373","-2185320.061","340064.312","-402101.25"
"3_20_1.75_200_14.csv","2006/1/2","2008/12/31","797445.188","1257478.875","460033.687","0.255937532934","28","2525384.373","-2185320.061","340064.312","-402101.25"
"3_20_1.75_200_16.csv","2006/1/2","2008/12/31","797445.188","1257478.875","460033.687","0.255937532934","28","2525384.373","-2185320.061","340064.312","-402101.25"
"3_20_1.75_200_18.csv","2006/1/2","2008/12/31","797445.188","1257478.875","460033.687","0.255937532934","28","2525384.373","-2185320.061","340064.312","-402101.25"
"3_20_1.75_200_20.csv","2006/1/2","2008/12/31","797445.188","1257478.875","460033.687","0.255937532934","28","2525384.373","-2185320.061","340064.312","-402101.25"
"3_20_1.75_200_4.csv","2006/1/2","2008/12/31","797445.188","1257478.875","460033.687","0.255937532934","28","2525384.373","-2185320.061","340064.312","-402101.25"
"3_20_1.75_200_6.csv","2006/1/2","2008/12/31","797445.188","1257478.875","460033.687","0.255937532934","28","2525384.373","-2185320.061","340064.312","-402101.25"
"3_20_1.75_200_8.csv","2006/1/2","2008/12/31","797445.188","1257478.875","460033.687","0.255937532934","28","2525384.373","-2185320.061","340064.312","-402101.25"
"1_20_1.75_175_10.csv","2006/1/2","2008/12/31","946933.188","1474475.375","527542.187","0.27096060114","27","2740488.436","-2342893.186","397595.25","-435542.937"
"1_20_1.75_175_12.csv","2006/1/2","2008/12/31","946933.188","1474475.375","527542.187","0.27096060114","27","2740488.436","-2342893.186","397595.25","-435542.937"
"1_20_1.75_175_14.csv","2006/1/2","2008/12/31","946933.188","1474475.375","527542.187","0.27096060114","27","2740488.436","-2342893.186","397595.25","-435542.937"
"1_20_1.75_175_16.csv","2006/1/2","2008/12/31","946933.188","1474475.375","527542.187","0.27096060114","27","2740488.436","-2342893.186","397595.25","-435542.937"
"1_20_1.75_175_18.csv","2006/1/2","2008/12/31","946933.188","1474475.375","527542.187","0.27096060114","27","2740488.436","-2342893.186","397595.25","-435542.937"
"1_20_1.75_175_20.csv","2006/1/2","2008/12/31","946933.188","1474475.375","527542.187","0.27096060114","27","2740488.436","-2342893.186","397595.25","-435542.937"
"1_20_1.75_175_4.csv","2006/1/2","2008/12/31","946933.188","1474475.375","527542.187","0.27096060114","27","2740488.436","-2342893.186","397595.25","-435542.937"
"1_20_1.75_175_6.csv","2006/1/2","2008/12/31","946933.188","1474475.375","527542.187","0.27096060114","27","2740488.436","-2342893.186","397595.25","-435542.937"
"1_20_1.75_175_8.csv","2006/1/2","2008/12/31","946933.188","1474475.375","527542.187","0.27096060114","27","2740488.436","-2342893.186","397595.25","-435542.937"
"3_20_1.75_175_10.csv","2006/1/2","2008/12/31","946933.188","1474475.375","527542.187","0.27096060114","27","2740488.436","-2342893.186","397595.25","-435542.937"
"3_20_1.75_175_12.csv","2006/1/2","2008/12/31","946933.188","1474475.375","527542.187","0.27096060114","27","2740488.436","-2342893.186","397595.25","-435542.937"
"3_20_1.75_175_14.csv","2006/1/2","2008/12/31","946933.188","1474475.375","527542.187","0.27096060114","27","2740488.436","-2342893.186","397595.25","-435542.937"
"3_20_1.75_175_16.csv","2006/1/2","2008/12/31","946933.188","1474475.375","527542.187","0.27096060114","27","2740488.436","-2342893.186","397595.25","-435542.937"
"3_20_1.75_175_18.csv","2006/1/2","2008/12/31","946933.188","1474475.375","527542.187","0.27096060114","27","2740488.436","-2342893.186","397595.25","-435542.937"
"3_20_1.75_175_20.csv","2006/1/2","2008/12/31","946933.188","1474475.375","527542.187","0.27096060114","27","2740488.436","-2342893.186","397595.25","-435542.937"
"3_20_1.75_175_4.csv","2006/1/2","2008/12/31","946933.188","1474475.375","527542.187","0.27096060114","27","2740488.436","-2342893.186","397595.25","-435542.937"
"3_20_1.75_175_6.csv","2006/1/2","2008/12/31","946933.188","1474475.375","527542.187","0.27096060114","27","2740488.436","-2342893.186","397595.25","-435542.937"
"3_20_1.75_175_8.csv","2006/1/2","2008/12/31","946933.188","1474475.375","527542.187","0.27096060114","27","2740488.436","-2342893.186","397595.25","-435542.937"
"2_80_0.75_175_6.csv","2006/1/2","2008/12/31","-71319.453","689279.125","760598.578","0.819009917304","6","6963057.898","-6208634.437","754423.461","-664174.25"
"1_60_1_150_10.csv","2006/1/2","2008/12/31","810621.438","2333495.25","1522873.812","0.841077974688","19","8778903.251","-7381560.564","1397342.687","-912931.875"
"1_60_1_150_12.csv","2006/1/2","2008/12/31","810621.438","2333495.25","1522873.812","0.841077974688","19","8778903.251","-7381560.564","1397342.687","-912931.875"
"1_60_1_150_14.csv","2006/1/2","2008/12/31","810621.438","2333495.25","1522873.812","0.841077974688","19","8778903.251","-7381560.564","1397342.687","-912931.875"
"1_60_1_150_16.csv","2006/1/2","2008/12/31","810621.438","2333495.25","1522873.812","0.841077974688","19","8778903.251","-7381560.564","1397342.687","-912931.875"
"1_60_1_150_18.csv","2006/1/2","2008/12/31","810621.438","2333495.25","1522873.812","0.841077974688","19","8778903.251","-7381560.564","1397342.687","-912931.875"
"1_60_1_150_20.csv","2006/1/2","2008/12/31","810621.438","2333495.25","1522873.812","0.841077974688","19","8778903.251","-7381560.564","1397342.687","-912931.875"
"1_60_1_150_4.csv","2006/1/2","2008/12/31","810621.438","2333495.25","1522873.812","0.841077974688","19","8778903.251","-7381560.564","1397342.687","-912931.875"
"1_60_1_150_6.csv","2006/1/2","2008/12/31","810621.438","2333495.25","1522873.812","0.841077974688","19","8778903.251","-7381560.564","1397342.687","-912931.875"
"1_60_1_150_8.csv","2006/1/2","2008/12/31","810621.438","2333495.25","1522873.812","0.841077974688","19","8778903.251","-7381560.564","1397342.687","-912931.875"
"3_60_1_150_10.csv","2006/1/2","2008/12/31","810621.438","2333495.25","1522873.812","0.841077974688","19","8778903.251","-7381560.564","1397342.687","-912931.875"
"3_60_1_150_12.csv","2006/1/2","2008/12/31","810621.438","2333495.25","1522873.812","0.841077974688","19","8778903.251","-7381560.564","1397342.687","-912931.875"
"3_60_1_150_14.csv","2006/1/2","2008/12/31","810621.438","2333495.25","1522873.812","0.841077974688","19","8778903.251","-7381560.564","1397342.687","-912931.875"
"3_60_1_150_16.csv","2006/1/2","2008/12/31","810621.438","2333495.25","1522873.812","0.841077974688","19","8778903.251","-7381560.564","1397342.687","-912931.875"
"3_60_1_150_18.csv","2006/1/2","2008/12/31","810621.438","2333495.25","1522873.812","0.841077974688","19","8778903.251","-7381560.564","1397342.687","-912931.875"
"3_60_1_150_20.csv","2006/1/2","2008/12/31","810621.438","2333495.25","1522873.812","0.841077974688","19","8778903.251","-7381560.564","1397342.687","-912931.875"
"3_60_1_150_4.csv","2006/1/2","2008/12/31","810621.438","2333495.25","1522873.812","0.841077974688","19","8778903.251","-7381560.564","1397342.687","-912931.875"
"3_60_1_150_6.csv","2006/1/2","2008/12/31","810621.438","2333495.25","1522873.812","0.841077974688","19","8778903.251","-7381560.564","1397342.687","-912931.875"
"3_60_1_150_8.csv","2006/1/2","2008/12/31","810621.438","2333495.25","1522873.812","0.841077974688","19","8778903.251","-7381560.564","1397342.687","-912931.875"
"1_60_0.75_175_4.csv","2006/1/2","2008/12/31","413324.5","2205743.0","1792418.5","1.26822856322","16","7442487.532","-5750134.657","1692352.875","-514985.5"
"3_60_0.75_175_4.csv","2006/1/2","2008/12/31","413324.5","2205743.0","1792418.5","1.26822856322","16","7442487.532","-5750134.657","1692352.875","-514985.5"
"1_60_0.75_200_4.csv","2006/1/2","2008/12/31","246714.031","1982045.875","1735331.844","1.39192453189","17","7347047.761","-5699985.261","1647062.5","-454276.125"
"3_60_0.75_200_4.csv","2006/1/2","2008/12/31","246714.031","1982045.875","1735331.844","1.39192453189","17","7347047.761","-5699985.261","1647062.5","-454276.125"
"1_60_0.75_200_10.csv","2006/1/2","2008/12/31","183959.953","1831943.125","1647983.172","1.39192475879","17","6977229.776","-5413072.87","1564156.906","-431409.75"
"1_60_0.75_200_12.csv","2006/1/2","2008/12/31","183959.953","1831943.125","1647983.172","1.39192475879","17","6977229.776","-5413072.87","1564156.906","-431409.75"
"1_60_0.75_200_14.csv","2006/1/2","2008/12/31","183959.953","1831943.125","1647983.172","1.39192475879","17","6977229.776","-5413072.87","1564156.906","-431409.75"
"1_60_0.75_200_16.csv","2006/1/2","2008/12/31","183959.953","1831943.125","1647983.172","1.39192475879","17","6977229.776","-5413072.87","1564156.906","-431409.75"
"1_60_0.75_200_18.csv","2006/1/2","2008/12/31","183959.953","1831943.125","1647983.172","1.39192475879","17","6977229.776","-5413072.87","1564156.906","-431409.75"
"1_60_0.75_200_20.csv","2006/1/2","2008/12/31","183959.953","1831943.125","1647983.172","1.39192475879","17","6977229.776","-5413072.87","1564156.906","-431409.75"
"1_60_0.75_200_6.csv","2006/1/2","2008/12/31","183959.953","1831943.125","1647983.172","1.39192475879","17","6977229.776","-5413072.87","1564156.906","-431409.75"
"1_60_0.75_200_8.csv","2006/1/2","2008/12/31","183959.953","1831943.125","1647983.172","1.39192475879","17","6977229.776","-5413072.87","1564156.906","-431409.75"
"3_60_0.75_200_10.csv","2006/1/2","2008/12/31","183959.953","1831943.125","1647983.172","1.39192475879","17","6977229.776","-5413072.87","1564156.906","-431409.75"
"3_60_0.75_200_12.csv","2006/1/2","2008/12/31","183959.953","1831943.125","1647983.172","1.39192475879","17","6977229.776","-5413072.87","1564156.906","-431409.75"
"3_60_0.75_200_14.csv","2006/1/2","2008/12/31","183959.953","1831943.125","1647983.172","1.39192475879","17","6977229.776","-5413072.87","1564156.906","-431409.75"
"3_60_0.75_200_16.csv","2006/1/2","2008/12/31","183959.953","1831943.125","1647983.172","1.39192475879","17","6977229.776","-5413072.87","1564156.906","-431409.75"
"3_60_0.75_200_18.csv","2006/1/2","2008/12/31","183959.953","1831943.125","1647983.172","1.39192475879","17","6977229.776","-5413072.87","1564156.906","-431409.75"
"3_60_0.75_200_20.csv","2006/1/2","2008/12/31","183959.953","1831943.125","1647983.172","1.39192475879","17","6977229.776","-5413072.87","1564156.906","-431409.75"
"3_60_0.75_200_6.csv","2006/1/2","2008/12/31","183959.953","1831943.125","1647983.172","1.39192475879","17","6977229.776","-5413072.87","1564156.906","-431409.75"
"3_60_0.75_200_8.csv","2006/1/2","2008/12/31","183959.953","1831943.125","1647983.172","1.39192475879","17","6977229.776","-5413072.87","1564156.906","-431409.75"
"1_60_0.75_175_10.csv","2006/1/2","2008/12/31","342183.844","2044380.0","1702196.156","1.26822876285","16","7067865.359","-5460697.984","1607167.375","-489063.5"
"1_60_0.75_175_12.csv","2006/1/2","2008/12/31","342183.844","2044380.0","1702196.156","1.26822876285","16","7067865.359","-5460697.984","1607167.375","-489063.5"
"1_60_0.75_175_14.csv","2006/1/2","2008/12/31","342183.844","2044380.0","1702196.156","1.26822876285","16","7067865.359","-5460697.984","1607167.375","-489063.5"
"1_60_0.75_175_16.csv","2006/1/2","2008/12/31","342183.844","2044380.0","1702196.156","1.26822876285","16","7067865.359","-5460697.984","1607167.375","-489063.5"
