"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_60_2_175_14.csv","2012/1/2","2014/12/31","2225299.5","2264235.25","38935.75","0.012071979672","5","12980344.719","-11162179.25","1818165.469","-1196878.5"
"2_60_2_175_12.csv","2012/1/2","2014/12/31","2583800.25","2627063.75","43263.5","0.012071961879","5","14423142.782","-12402883.407","2020259.375","-1329914.75"
"2_60_2_175_16.csv","2012/1/2","2014/12/31","1973041.5","2008931.75","35890.25","0.0120718967428","5","11965121.844","-10289159.5","1675962.344","-1103268.0"
"2_60_2_175_10.csv","2012/1/2","2014/12/31","2820816.75","2866941.25","46124.5","0.0120718953611","5","15377028.124","-13223158.124","2153870.0","-1417869.75"
"2_60_2_150_20.csv","2012/1/2","2014/12/31","2667341.25","2711613.25","44272.0","0.0120719608517","5","14759361.249","-12692008.187","2067353.062","-1360916.25"
"2_60_2_175_18.csv","2012/1/2","2014/12/31","2405483.75","2446594.5","41110.75","0.0120719266389","5","13705502.937","-11785764.312","1919738.625","-1263743.5"
"2_60_2_150_12.csv","2012/1/2","2014/12/31","2831043.25","2877291.5","46248.25","0.0120719728236","5","15418182.375","-13258547.313","2159635.062","-1421664.5"
"2_60_2_150_10.csv","2012/1/2","2014/12/31","3084411.25","3133718.25","49307.0","0.0120719969127","5","16437873.687","-14135410.0","2302463.687","-1515686.75"
"2_80_1.75_150_16.csv","2012/1/2","2014/12/31","857369.875","1057390.875","200021.0","0.107690451262","7","7496442.961","-6273359.82","1223083.141","-551307.687"
"2_80_1.75_200_16.csv","2012/1/2","2014/12/31","1287843.125","1479735.125","191892.0","0.08387463192","6","9090387.771","-7638323.701","1452064.07","-634786.375"
"2_80_1.75_150_14.csv","2012/1/2","2014/12/31","912249.125","1118180.0","205930.875","0.107690400957","7","7717938.79","-6458717.634","1259221.156","-567597.0"
"2_80_1.75_175_14.csv","2012/1/2","2014/12/31","1540993.625","1754118.625","213125.0","0.0838746693038","6","10096240.7","-8483505.247","1612735.453","-705025.875"
"2_80_1.75_200_14.csv","2012/1/2","2014/12/31","1355441.375","1553003.125","197561.75","0.0838746198894","6","9358978.373","-7864010.627","1494967.746","-653542.375"
"2_80_1.75_200_12.csv","2012/1/2","2014/12/31","1559150.375","1773798.25","214647.875","0.0838746628947","6","10168383.436","-8544124.186","1624259.25","-710063.5"
"2_80_1.75_175_16.csv","2012/1/2","2014/12/31","1468070.25","1675078.75","207008.5","0.0838746384954","6","9806490.368","-8240038.548","1566451.82","-684792.5"
"2_80_1.75_150_12.csv","2012/1/2","2014/12/31","1077628.625","1301369.5","223740.875","0.107690504601","7","8385419.296","-7017295.132","1368124.164","-616685.125"
"2_80_1.75_175_12.csv","2012/1/2","2014/12/31","1760749.625","1992306.5","231556.875","0.0838746378531","6","10969408.596","-9217197.034","1752211.562","-765999.75"
"2_40_1_75_8.csv","2012/1/2","2014/12/31","6939247.0","7811718.0","872471.0","0.109893419363","15","40417799.75","-35177255.5","5240544.25","-3370614.0"
"2_40_1_50_8.csv","2012/1/2","2014/12/31","4623652.5","5436802.0","813149.5","0.144594549539","15","29210022.625","-25302810.875","3907211.75","-2387526.0"
"1_60_0.75_50_10.csv","2012/1/2","2014/12/31","5983100.5","6258240.0","275139.5","0.0394007647463","32","30854711.25","-26749251.25","4105460.0","-2233876.5"
"1_60_0.75_50_12.csv","2012/1/2","2014/12/31","5983100.5","6258240.0","275139.5","0.0394007647463","32","30854711.25","-26749251.25","4105460.0","-2233876.5"
"1_60_0.75_50_14.csv","2012/1/2","2014/12/31","5983100.5","6258240.0","275139.5","0.0394007647463","32","30854711.25","-26749251.25","4105460.0","-2233876.5"
"1_60_0.75_50_16.csv","2012/1/2","2014/12/31","5983100.5","6258240.0","275139.5","0.0394007647463","32","30854711.25","-26749251.25","4105460.0","-2233876.5"
"1_60_0.75_50_18.csv","2012/1/2","2014/12/31","5983100.5","6258240.0","275139.5","0.0394007647463","32","30854711.25","-26749251.25","4105460.0","-2233876.5"
"1_60_0.75_50_20.csv","2012/1/2","2014/12/31","5983100.5","6258240.0","275139.5","0.0394007647463","32","30854711.25","-26749251.25","4105460.0","-2233876.5"
"1_60_0.75_50_6.csv","2012/1/2","2014/12/31","5983100.5","6258240.0","275139.5","0.0394007647463","32","30854711.25","-26749251.25","4105460.0","-2233876.5"
"1_60_0.75_50_8.csv","2012/1/2","2014/12/31","5983100.5","6258240.0","275139.5","0.0394007647463","32","30854711.25","-26749251.25","4105460.0","-2233876.5"
"3_60_0.75_50_10.csv","2012/1/2","2014/12/31","5983100.5","6258240.0","275139.5","0.0394007647463","32","30854711.25","-26749251.25","4105460.0","-2233876.5"
"3_60_0.75_50_12.csv","2012/1/2","2014/12/31","5983100.5","6258240.0","275139.5","0.0394007647463","32","30854711.25","-26749251.25","4105460.0","-2233876.5"
"3_60_0.75_50_14.csv","2012/1/2","2014/12/31","5983100.5","6258240.0","275139.5","0.0394007647463","32","30854711.25","-26749251.25","4105460.0","-2233876.5"
"3_60_0.75_50_16.csv","2012/1/2","2014/12/31","5983100.5","6258240.0","275139.5","0.0394007647463","32","30854711.25","-26749251.25","4105460.0","-2233876.5"
"3_60_0.75_50_18.csv","2012/1/2","2014/12/31","5983100.5","6258240.0","275139.5","0.0394007647463","32","30854711.25","-26749251.25","4105460.0","-2233876.5"
"3_60_0.75_50_20.csv","2012/1/2","2014/12/31","5983100.5","6258240.0","275139.5","0.0394007647463","32","30854711.25","-26749251.25","4105460.0","-2233876.5"
"3_60_0.75_50_6.csv","2012/1/2","2014/12/31","5983100.5","6258240.0","275139.5","0.0394007647463","32","30854711.25","-26749251.25","4105460.0","-2233876.5"
"3_60_0.75_50_8.csv","2012/1/2","2014/12/31","5983100.5","6258240.0","275139.5","0.0394007647463","32","30854711.25","-26749251.25","4105460.0","-2233876.5"
"1_60_0.75_50_4.csv","2012/1/2","2014/12/31","6307556.5","6595477.5","287921.0","0.0394004480157","32","32288310.75","-27992101.0","4296209.75","-2337670.0"
"3_60_0.75_50_4.csv","2012/1/2","2014/12/31","6307556.5","6595477.5","287921.0","0.0394004480157","32","32288310.75","-27992101.0","4296209.75","-2337670.0"
"1_60_0.75_75_10.csv","2012/1/2","2014/12/31","6498631.5","6794083.0","295451.5","0.0394007226519","32","33132567.5","-28724020.25","4408547.25","-2398793.5"
"1_60_0.75_75_12.csv","2012/1/2","2014/12/31","6498631.5","6794083.0","295451.5","0.0394007226519","32","33132567.5","-28724020.25","4408547.25","-2398793.5"
"1_60_0.75_75_14.csv","2012/1/2","2014/12/31","6498631.5","6794083.0","295451.5","0.0394007226519","32","33132567.5","-28724020.25","4408547.25","-2398793.5"
"1_60_0.75_75_16.csv","2012/1/2","2014/12/31","6498631.5","6794083.0","295451.5","0.0394007226519","32","33132567.5","-28724020.25","4408547.25","-2398793.5"
"1_60_0.75_75_18.csv","2012/1/2","2014/12/31","6498631.5","6794083.0","295451.5","0.0394007226519","32","33132567.5","-28724020.25","4408547.25","-2398793.5"
"1_60_0.75_75_20.csv","2012/1/2","2014/12/31","6498631.5","6794083.0","295451.5","0.0394007226519","32","33132567.5","-28724020.25","4408547.25","-2398793.5"
"1_60_0.75_75_6.csv","2012/1/2","2014/12/31","6498631.5","6794083.0","295451.5","0.0394007226519","32","33132567.5","-28724020.25","4408547.25","-2398793.5"
"1_60_0.75_75_8.csv","2012/1/2","2014/12/31","6498631.5","6794083.0","295451.5","0.0394007226519","32","33132567.5","-28724020.25","4408547.25","-2398793.5"
"3_60_0.75_75_10.csv","2012/1/2","2014/12/31","6498631.5","6794083.0","295451.5","0.0394007226519","32","33132567.5","-28724020.25","4408547.25","-2398793.5"
"3_60_0.75_75_12.csv","2012/1/2","2014/12/31","6498631.5","6794083.0","295451.5","0.0394007226519","32","33132567.5","-28724020.25","4408547.25","-2398793.5"
"3_60_0.75_75_14.csv","2012/1/2","2014/12/31","6498631.5","6794083.0","295451.5","0.0394007226519","32","33132567.5","-28724020.25","4408547.25","-2398793.5"
"3_60_0.75_75_16.csv","2012/1/2","2014/12/31","6498631.5","6794083.0","295451.5","0.0394007226519","32","33132567.5","-28724020.25","4408547.25","-2398793.5"
"3_60_0.75_75_18.csv","2012/1/2","2014/12/31","6498631.5","6794083.0","295451.5","0.0394007226519","32","33132567.5","-28724020.25","4408547.25","-2398793.5"
"3_60_0.75_75_20.csv","2012/1/2","2014/12/31","6498631.5","6794083.0","295451.5","0.0394007226519","32","33132567.5","-28724020.25","4408547.25","-2398793.5"
"3_60_0.75_75_6.csv","2012/1/2","2014/12/31","6498631.5","6794083.0","295451.5","0.0394007226519","32","33132567.5","-28724020.25","4408547.25","-2398793.5"
"3_60_0.75_75_8.csv","2012/1/2","2014/12/31","6498631.5","6794083.0","295451.5","0.0394007226519","32","33132567.5","-28724020.25","4408547.25","-2398793.5"
"1_60_0.75_75_4.csv","2012/1/2","2014/12/31","6847041.5","7156220.0","309178.5","0.0394006454534","32","34672011.0","-30058630.0","4613381.0","-2510249.5"
"3_60_0.75_75_4.csv","2012/1/2","2014/12/31","6847041.5","7156220.0","309178.5","0.0394006454534","32","34672011.0","-30058630.0","4613381.0","-2510249.5"
"2_100_1.5_100_14.csv","2012/1/2","2014/12/31","1674785.125","1510003.625","-164781.5","-0.0616055093397","7","11961648.578","-10662512.984","1299135.594","-1048583.75"
"2_100_1.5_125_14.csv","2012/1/2","2014/12/31","1674785.125","1510003.625","-164781.5","-0.0616055093397","7","11961648.578","-10662512.984","1299135.594","-1048583.75"
"2_100_1.5_50_14.csv","2012/1/2","2014/12/31","1674785.125","1510003.625","-164781.5","-0.0616055093397","7","11961648.578","-10662512.984","1299135.594","-1048583.75"
"2_100_1.5_75_14.csv","2012/1/2","2014/12/31","1674785.125","1510003.625","-164781.5","-0.0616055093397","7","11961648.578","-10662512.984","1299135.594","-1048583.75"
"2_100_1.5_150_12.csv","2012/1/2","2014/12/31","1384612.0","1237706.625","-146905.375","-0.0616055672789","7","10663992.581","-9505793.472","1158199.109","-934828.875"
"2_100_1.5_150_14.csv","2012/1/2","2014/12/31","1427716.75","1278156.0","-149560.75","-0.0616055188481","7","10856756.207","-9677621.129","1179135.078","-951726.75"
"2_100_1.5_175_12.csv","2012/1/2","2014/12/31","1016795.688","892550.0","-124245.688","-0.0616054906996","7","9019116.922","-8039564.977","979551.945","-790635.312"
"2_100_1.5_100_12.csv","2012/1/2","2014/12/31","1627293.75","1465438.0","-161855.75","-0.0616055018591","7","11749265.31","-10473196.248","1276069.062","-1029966.0"
"2_100_1.5_125_12.csv","2012/1/2","2014/12/31","1627293.75","1465438.0","-161855.75","-0.0616055018591","7","11749265.31","-10473196.248","1276069.062","-1029966.0"
"2_100_1.5_50_12.csv","2012/1/2","2014/12/31","1627293.75","1465438.0","-161855.75","-0.0616055018591","7","11749265.31","-10473196.248","1276069.062","-1029966.0"
"2_100_1.5_75_12.csv","2012/1/2","2014/12/31","1627293.75","1465438.0","-161855.75","-0.0616055018591","7","11749265.31","-10473196.248","1276069.062","-1029966.0"
"2_100_1.5_175_14.csv","2012/1/2","2014/12/31","1053251.875","926760.125","-126491.75","-0.0616055689709","7","9182148.258","-8184889.86","997258.398","-804927.0"
"2_40_1.25_100_4.csv","2012/1/2","2014/12/31","7107225.0","7333006.5","225781.5","0.0278494182658","15","32425777.5","-27786052.75","4639724.75","-2545250.0"
"2_80_2_175_4.csv","2012/1/2","2014/12/31","3423749.25","3912957.75","489208.5","0.110586851187","5","13388964.563","-10493340.563","2895624.0","-842692.25"
"2_80_2_50_4.csv","2012/1/2","2014/12/31","3853681.0","4390434.0","536753.0","0.110586789696","5","14690202.0","-11513160.875","3177041.125","-924591.5"
"2_80_2_75_4.csv","2012/1/2","2014/12/31","3853681.0","4390434.0","536753.0","0.110586789696","5","14690202.0","-11513160.875","3177041.125","-924591.5"
"2_80_2_100_4.csv","2012/1/2","2014/12/31","2824112.75","3247009.25","422896.5","0.110586828278","5","11574097.562","-9070973.812","2503123.75","-728465.75"
"2_80_2_150_4.csv","2012/1/2","2014/12/31","2771799.0","3188910.5","417111.5","0.110586884402","5","11415763.687","-8946882.437","2468881.25","-718500.5"
"2_80_2_125_4.csv","2012/1/2","2014/12/31","2249675.0","2609046.25","359371.25","0.110586827914","5","9835497.905","-7708380.093","2127117.812","-619039.5"
"2_80_1.75_150_8.csv","2012/1/2","2014/12/31","847311.625","1059524.625","212213.0","0.114876665706","7","7238832.489","-6021798.067","1217034.422","-535564.625"
"2_80_1.75_200_8.csv","2012/1/2","2014/12/31","919517.25","1094013.5","174496.25","0.0909063203261","6","7400622.263","-6182029.325","1218592.938","-519093.25"
"2_80_1.75_175_8.csv","2012/1/2","2014/12/31","1070729.0","1258971.5","188242.5","0.0909063909377","6","7983613.279","-6669024.541","1314588.738","-559985.25"
"1_80_1_100_10.csv","2012/1/2","2014/12/31","1704115.25","1942418.75","238303.5","0.0881262364834","32","10458074.484","-8753962.593","1704111.891","-874932.0"
"1_80_1_100_12.csv","2012/1/2","2014/12/31","1704115.25","1942418.75","238303.5","0.0881262364834","32","10458074.484","-8753962.593","1704111.891","-874932.0"
"1_80_1_100_14.csv","2012/1/2","2014/12/31","1704115.25","1942418.75","238303.5","0.0881262364834","32","10458074.484","-8753962.593","1704111.891","-874932.0"
"1_80_1_100_16.csv","2012/1/2","2014/12/31","1704115.25","1942418.75","238303.5","0.0881262364834","32","10458074.484","-8753962.593","1704111.891","-874932.0"
"1_80_1_100_18.csv","2012/1/2","2014/12/31","1704115.25","1942418.75","238303.5","0.0881262364834","32","10458074.484","-8753962.593","1704111.891","-874932.0"
"1_80_1_100_20.csv","2012/1/2","2014/12/31","1704115.25","1942418.75","238303.5","0.0881262364834","32","10458074.484","-8753962.593","1704111.891","-874932.0"
"1_80_1_100_6.csv","2012/1/2","2014/12/31","1704115.25","1942418.75","238303.5","0.0881262364834","32","10458074.484","-8753962.593","1704111.891","-874932.0"
"1_80_1_100_8.csv","2012/1/2","2014/12/31","1704115.25","1942418.75","238303.5","0.0881262364834","32","10458074.484","-8753962.593","1704111.891","-874932.0"
"1_80_1_50_10.csv","2012/1/2","2014/12/31","1704115.25","1942418.75","238303.5","0.0881262364834","32","10458074.484","-8753962.593","1704111.891","-874932.0"
"1_80_1_50_12.csv","2012/1/2","2014/12/31","1704115.25","1942418.75","238303.5","0.0881262364834","32","10458074.484","-8753962.593","1704111.891","-874932.0"
"1_80_1_50_14.csv","2012/1/2","2014/12/31","1704115.25","1942418.75","238303.5","0.0881262364834","32","10458074.484","-8753962.593","1704111.891","-874932.0"
"1_80_1_50_16.csv","2012/1/2","2014/12/31","1704115.25","1942418.75","238303.5","0.0881262364834","32","10458074.484","-8753962.593","1704111.891","-874932.0"
"1_80_1_50_18.csv","2012/1/2","2014/12/31","1704115.25","1942418.75","238303.5","0.0881262364834","32","10458074.484","-8753962.593","1704111.891","-874932.0"
"1_80_1_50_20.csv","2012/1/2","2014/12/31","1704115.25","1942418.75","238303.5","0.0881262364834","32","10458074.484","-8753962.593","1704111.891","-874932.0"
"1_80_1_50_6.csv","2012/1/2","2014/12/31","1704115.25","1942418.75","238303.5","0.0881262364834","32","10458074.484","-8753962.593","1704111.891","-874932.0"
"1_80_1_50_8.csv","2012/1/2","2014/12/31","1704115.25","1942418.75","238303.5","0.0881262364834","32","10458074.484","-8753962.593","1704111.891","-874932.0"
"1_80_1_75_10.csv","2012/1/2","2014/12/31","1704115.25","1942418.75","238303.5","0.0881262364834","32","10458074.484","-8753962.593","1704111.891","-874932.0"
"1_80_1_75_12.csv","2012/1/2","2014/12/31","1704115.25","1942418.75","238303.5","0.0881262364834","32","10458074.484","-8753962.593","1704111.891","-874932.0"
"1_80_1_75_14.csv","2012/1/2","2014/12/31","1704115.25","1942418.75","238303.5","0.0881262364834","32","10458074.484","-8753962.593","1704111.891","-874932.0"
"1_80_1_75_16.csv","2012/1/2","2014/12/31","1704115.25","1942418.75","238303.5","0.0881262364834","32","10458074.484","-8753962.593","1704111.891","-874932.0"
"1_80_1_75_18.csv","2012/1/2","2014/12/31","1704115.25","1942418.75","238303.5","0.0881262364834","32","10458074.484","-8753962.593","1704111.891","-874932.0"
"1_80_1_75_20.csv","2012/1/2","2014/12/31","1704115.25","1942418.75","238303.5","0.0881262364834","32","10458074.484","-8753962.593","1704111.891","-874932.0"
"1_80_1_75_6.csv","2012/1/2","2014/12/31","1704115.25","1942418.75","238303.5","0.0881262364834","32","10458074.484","-8753962.593","1704111.891","-874932.0"
"1_80_1_75_8.csv","2012/1/2","2014/12/31","1704115.25","1942418.75","238303.5","0.0881262364834","32","10458074.484","-8753962.593","1704111.891","-874932.0"
"3_80_1_100_10.csv","2012/1/2","2014/12/31","1704115.25","1942418.75","238303.5","0.0881262364834","32","10458074.484","-8753962.593","1704111.891","-874932.0"
"3_80_1_100_12.csv","2012/1/2","2014/12/31","1704115.25","1942418.75","238303.5","0.0881262364834","32","10458074.484","-8753962.593","1704111.891","-874932.0"
"3_80_1_100_14.csv","2012/1/2","2014/12/31","1704115.25","1942418.75","238303.5","0.0881262364834","32","10458074.484","-8753962.593","1704111.891","-874932.0"
"3_80_1_100_16.csv","2012/1/2","2014/12/31","1704115.25","1942418.75","238303.5","0.0881262364834","32","10458074.484","-8753962.593","1704111.891","-874932.0"
"3_80_1_100_18.csv","2012/1/2","2014/12/31","1704115.25","1942418.75","238303.5","0.0881262364834","32","10458074.484","-8753962.593","1704111.891","-874932.0"
"3_80_1_100_20.csv","2012/1/2","2014/12/31","1704115.25","1942418.75","238303.5","0.0881262364834","32","10458074.484","-8753962.593","1704111.891","-874932.0"
"3_80_1_100_6.csv","2012/1/2","2014/12/31","1704115.25","1942418.75","238303.5","0.0881262364834","32","10458074.484","-8753962.593","1704111.891","-874932.0"
"3_80_1_100_8.csv","2012/1/2","2014/12/31","1704115.25","1942418.75","238303.5","0.0881262364834","32","10458074.484","-8753962.593","1704111.891","-874932.0"
"3_80_1_50_10.csv","2012/1/2","2014/12/31","1704115.25","1942418.75","238303.5","0.0881262364834","32","10458074.484","-8753962.593","1704111.891","-874932.0"
"3_80_1_50_12.csv","2012/1/2","2014/12/31","1704115.25","1942418.75","238303.5","0.0881262364834","32","10458074.484","-8753962.593","1704111.891","-874932.0"
"3_80_1_50_14.csv","2012/1/2","2014/12/31","1704115.25","1942418.75","238303.5","0.0881262364834","32","10458074.484","-8753962.593","1704111.891","-874932.0"
"3_80_1_50_16.csv","2012/1/2","2014/12/31","1704115.25","1942418.75","238303.5","0.0881262364834","32","10458074.484","-8753962.593","1704111.891","-874932.0"
"3_80_1_50_18.csv","2012/1/2","2014/12/31","1704115.25","1942418.75","238303.5","0.0881262364834","32","10458074.484","-8753962.593","1704111.891","-874932.0"
"3_80_1_50_20.csv","2012/1/2","2014/12/31","1704115.25","1942418.75","238303.5","0.0881262364834","32","10458074.484","-8753962.593","1704111.891","-874932.0"
"3_80_1_50_6.csv","2012/1/2","2014/12/31","1704115.25","1942418.75","238303.5","0.0881262364834","32","10458074.484","-8753962.593","1704111.891","-874932.0"
"3_80_1_50_8.csv","2012/1/2","2014/12/31","1704115.25","1942418.75","238303.5","0.0881262364834","32","10458074.484","-8753962.593","1704111.891","-874932.0"
"3_80_1_75_10.csv","2012/1/2","2014/12/31","1704115.25","1942418.75","238303.5","0.0881262364834","32","10458074.484","-8753962.593","1704111.891","-874932.0"
"3_80_1_75_12.csv","2012/1/2","2014/12/31","1704115.25","1942418.75","238303.5","0.0881262364834","32","10458074.484","-8753962.593","1704111.891","-874932.0"
"3_80_1_75_14.csv","2012/1/2","2014/12/31","1704115.25","1942418.75","238303.5","0.0881262364834","32","10458074.484","-8753962.593","1704111.891","-874932.0"
"3_80_1_75_16.csv","2012/1/2","2014/12/31","1704115.25","1942418.75","238303.5","0.0881262364834","32","10458074.484","-8753962.593","1704111.891","-874932.0"
"3_80_1_75_18.csv","2012/1/2","2014/12/31","1704115.25","1942418.75","238303.5","0.0881262364834","32","10458074.484","-8753962.593","1704111.891","-874932.0"
"3_80_1_75_20.csv","2012/1/2","2014/12/31","1704115.25","1942418.75","238303.5","0.0881262364834","32","10458074.484","-8753962.593","1704111.891","-874932.0"
"3_80_1_75_6.csv","2012/1/2","2014/12/31","1704115.25","1942418.75","238303.5","0.0881262364834","32","10458074.484","-8753962.593","1704111.891","-874932.0"
"3_80_1_75_8.csv","2012/1/2","2014/12/31","1704115.25","1942418.75","238303.5","0.0881262364834","32","10458074.484","-8753962.593","1704111.891","-874932.0"
"1_80_1_100_4.csv","2012/1/2","2014/12/31","1892401.5","2147298.25","254896.75","0.0881263372322","32","11186266.279","-9363497.748","1822768.531","-935853.125"
"1_80_1_50_4.csv","2012/1/2","2014/12/31","1892401.5","2147298.25","254896.75","0.0881263372322","32","11186266.279","-9363497.748","1822768.531","-935853.125"
"1_80_1_75_4.csv","2012/1/2","2014/12/31","1892401.5","2147298.25","254896.75","0.0881263372322","32","11186266.279","-9363497.748","1822768.531","-935853.125"
"3_80_1_100_4.csv","2012/1/2","2014/12/31","1892401.5","2147298.25","254896.75","0.0881263372322","32","11186266.279","-9363497.748","1822768.531","-935853.125"
"3_80_1_50_4.csv","2012/1/2","2014/12/31","1892401.5","2147298.25","254896.75","0.0881263372322","32","11186266.279","-9363497.748","1822768.531","-935853.125"
"3_80_1_75_4.csv","2012/1/2","2014/12/31","1892401.5","2147298.25","254896.75","0.0881263372322","32","11186266.279","-9363497.748","1822768.531","-935853.125"
"2_80_1.75_100_4.csv","2012/1/2","2014/12/31","3138571.0","3500718.75","362147.75","0.0875055061276","8","14630452.999","-12025062.124","2605390.875","-1280322.5"
"2_80_1.75_125_4.csv","2012/1/2","2014/12/31","2442705.0","2743960.5","301255.5","0.0875054644531","8","12170465.124","-10003149.062","2167316.062","-1065047.0"
"2_80_1.75_50_4.csv","2012/1/2","2014/12/31","4118758.5","4566678.0","447919.5","0.0875054957174","8","18095563.125","-14873106.375","3222456.75","-1583556.75"
"2_80_1.75_75_4.csv","2012/1/2","2014/12/31","4118758.5","4566678.0","447919.5","0.0875054957174","8","18095563.125","-14873106.375","3222456.75","-1583556.75"
"2_100_1.5_100_10.csv","2012/1/2","2014/12/31","1933960.75","1753212.875","-180747.875","-0.0616054168414","7","13160146.874","-11751234.312","1408912.562","-1150187.25"
"2_100_1.5_125_10.csv","2012/1/2","2014/12/31","1933960.75","1753212.875","-180747.875","-0.0616054168414","7","13160146.874","-11751234.312","1408912.562","-1150187.25"
"2_100_1.5_50_10.csv","2012/1/2","2014/12/31","1933960.75","1753212.875","-180747.875","-0.0616054168414","7","13160146.874","-11751234.312","1408912.562","-1150187.25"
"2_100_1.5_75_10.csv","2012/1/2","2014/12/31","1933960.75","1753212.875","-180747.875","-0.0616054168414","7","13160146.874","-11751234.312","1408912.562","-1150187.25"
"2_100_1.5_150_10.csv","2012/1/2","2014/12/31","1662952.0","1498899.5","-164052.5","-0.061605503967","7","11944550.688","-10665779.172","1278771.516","-1043944.875"
"2_100_1.5_175_10.csv","2012/1/2","2014/12/31","1252203.0","1113454.875","-138748.125","-0.0616055146894","7","10102153.31","-9020626.935","1081526.375","-882920.875"
"2_20_0.75_50_10.csv","2012/1/2","2014/12/31","16251484.0","21543424.0","5291940.0","0.306752740808","19","74778347.0","-60141087.0","14637260.0","-4104513.0"
"2_20_0.75_50_12.csv","2012/1/2","2014/12/31","16251484.0","21543424.0","5291940.0","0.306752740808","19","74778347.0","-60141087.0","14637260.0","-4104513.0"
"2_20_0.75_50_14.csv","2012/1/2","2014/12/31","16251484.0","21543424.0","5291940.0","0.306752740808","19","74778347.0","-60141087.0","14637260.0","-4104513.0"
"2_20_0.75_50_16.csv","2012/1/2","2014/12/31","16251484.0","21543424.0","5291940.0","0.306752740808","19","74778347.0","-60141087.0","14637260.0","-4104513.0"
"2_20_0.75_50_18.csv","2012/1/2","2014/12/31","16251484.0","21543424.0","5291940.0","0.306752740808","19","74778347.0","-60141087.0","14637260.0","-4104513.0"
"2_20_0.75_50_20.csv","2012/1/2","2014/12/31","16251484.0","21543424.0","5291940.0","0.306752740808","19","74778347.0","-60141087.0","14637260.0","-4104513.0"
"2_20_0.75_50_8.csv","2012/1/2","2014/12/31","16251484.0","21543424.0","5291940.0","0.306752740808","19","74778347.0","-60141087.0","14637260.0","-4104513.0"
"2_60_0.75_100_4.csv","2012/1/2","2014/12/31","7064954.5","7265763.0","200808.5","0.0248989005456","12","38749279.25","-34207001.0","4542278.25","-3493530.0"
"2_80_2_50_8.csv","2012/1/2","2014/12/31","4377861.5","4972582.0","594720.5","0.110586801092","5","20636934.375","-17156954.125","3479980.25","-1521553.25"
"2_80_2_75_8.csv","2012/1/2","2014/12/31","4377861.5","4972582.0","594720.5","0.110586801092","5","20636934.375","-17156954.125","3479980.25","-1521553.25"
"2_80_2_150_8.csv","2012/1/2","2014/12/31","2975730.0","3415393.75","439663.75","0.110586923659","5","15256415.25","-12683745.0","2572670.25","-1124849.75"
"2_80_2_125_8.csv","2012/1/2","2014/12/31","2600628.0","2998810.0","398182.0","0.110586819855","5","13817000.75","-11487057.125","2329943.625","-1018722.75"
"2_80_2_100_8.csv","2012/1/2","2014/12/31","3237102.75","3705670.5","468567.75","0.110586827284","5","16259405.625","-13517603.188","2741802.437","-1198800.0"
"2_80_2_175_8.csv","2012/1/2","2014/12/31","3398472.5","3884885.75","486413.25","0.110586857142","5","16878639.937","-14032416.125","2846223.812","-1244456.0"
"2_80_1.75_200_10.csv","2012/1/2","2014/12/31","1761917.375","1993571.875","231654.5","0.0838745221334","6","10861618.06","-9151519.341","1710098.719","-766323.625"
"2_80_1.75_150_10.csv","2012/1/2","2014/12/31","1450133.875","1713989.875","263856.0","0.107690442017","7","9789135.361","-8213731.705","1575403.656","-727252.875"
"2_80_1.75_175_10.csv","2012/1/2","2014/12/31","1979490.0","2229394.0","249904.0","0.0838747570893","6","11717254.936","-9872441.061","1844813.875","-826691.0"
"1_60_0.75_100_4.csv","2012/1/2","2014/12/31","5968628.0","6181238.0","212610.0","0.0305095924191","31","29063969.5","-25139299.0","3924670.5","-2229247.0"
"3_60_0.75_100_4.csv","2012/1/2","2014/12/31","5968628.0","6181238.0","212610.0","0.0305095924191","31","29063969.5","-25139299.0","3924670.5","-2229247.0"
"1_60_0.75_100_10.csv","2012/1/2","2014/12/31","5617858.5","5819768.5","201910.0","0.0305098696202","31","27601020.0","-23873898.5","3727121.5","-2117037.0"
"1_60_0.75_100_12.csv","2012/1/2","2014/12/31","5617858.5","5819768.5","201910.0","0.0305098696202","31","27601020.0","-23873898.5","3727121.5","-2117037.0"
"1_60_0.75_100_14.csv","2012/1/2","2014/12/31","5617858.5","5819768.5","201910.0","0.0305098696202","31","27601020.0","-23873898.5","3727121.5","-2117037.0"
"1_60_0.75_100_16.csv","2012/1/2","2014/12/31","5617858.5","5819768.5","201910.0","0.0305098696202","31","27601020.0","-23873898.5","3727121.5","-2117037.0"
"1_60_0.75_100_18.csv","2012/1/2","2014/12/31","5617858.5","5819768.5","201910.0","0.0305098696202","31","27601020.0","-23873898.5","3727121.5","-2117037.0"
"1_60_0.75_100_20.csv","2012/1/2","2014/12/31","5617858.5","5819768.5","201910.0","0.0305098696202","31","27601020.0","-23873898.5","3727121.5","-2117037.0"
"1_60_0.75_100_6.csv","2012/1/2","2014/12/31","5617858.5","5819768.5","201910.0","0.0305098696202","31","27601020.0","-23873898.5","3727121.5","-2117037.0"
"1_60_0.75_100_8.csv","2012/1/2","2014/12/31","5617858.5","5819768.5","201910.0","0.0305098696202","31","27601020.0","-23873898.5","3727121.5","-2117037.0"
