"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_120_1.5_100_14.csv","1991/1/3","1993/12/31","160309.063","571230.875","410921.812","0.35414858429","16"
"3_120_1.5_100_16.csv","1991/1/3","1993/12/31","160309.063","571230.875","410921.812","0.35414858429","16"
"3_120_1.5_100_18.csv","1991/1/3","1993/12/31","160309.063","571230.875","410921.812","0.35414858429","16"
"3_120_1.5_100_20.csv","1991/1/3","1993/12/31","160309.063","571230.875","410921.812","0.35414858429","16"
"3_120_1.5_100_4.csv","1991/1/3","1993/12/31","160309.063","571230.875","410921.812","0.35414858429","16"
"3_120_1.5_100_6.csv","1991/1/3","1993/12/31","160309.063","571230.875","410921.812","0.35414858429","16"
"3_120_1.5_100_8.csv","1991/1/3","1993/12/31","160309.063","571230.875","410921.812","0.35414858429","16"
"3_120_1.5_125_10.csv","1991/1/3","1993/12/31","160309.063","571230.875","410921.812","0.35414858429","16"
"3_120_1.5_125_12.csv","1991/1/3","1993/12/31","160309.063","571230.875","410921.812","0.35414858429","16"
"3_120_1.5_125_14.csv","1991/1/3","1993/12/31","160309.063","571230.875","410921.812","0.35414858429","16"
"3_120_1.5_125_16.csv","1991/1/3","1993/12/31","160309.063","571230.875","410921.812","0.35414858429","16"
"3_120_1.5_125_18.csv","1991/1/3","1993/12/31","160309.063","571230.875","410921.812","0.35414858429","16"
"3_120_1.5_125_20.csv","1991/1/3","1993/12/31","160309.063","571230.875","410921.812","0.35414858429","16"
"3_120_1.5_125_4.csv","1991/1/3","1993/12/31","160309.063","571230.875","410921.812","0.35414858429","16"
"3_120_1.5_125_6.csv","1991/1/3","1993/12/31","160309.063","571230.875","410921.812","0.35414858429","16"
"3_120_1.5_125_8.csv","1991/1/3","1993/12/31","160309.063","571230.875","410921.812","0.35414858429","16"
"3_120_1.5_50_10.csv","1991/1/3","1993/12/31","160309.063","571230.875","410921.812","0.35414858429","16"
"3_120_1.5_50_12.csv","1991/1/3","1993/12/31","160309.063","571230.875","410921.812","0.35414858429","16"
"3_120_1.5_50_14.csv","1991/1/3","1993/12/31","160309.063","571230.875","410921.812","0.35414858429","16"
"3_120_1.5_50_16.csv","1991/1/3","1993/12/31","160309.063","571230.875","410921.812","0.35414858429","16"
"3_120_1.5_50_18.csv","1991/1/3","1993/12/31","160309.063","571230.875","410921.812","0.35414858429","16"
"3_120_1.5_50_20.csv","1991/1/3","1993/12/31","160309.063","571230.875","410921.812","0.35414858429","16"
"3_120_1.5_50_4.csv","1991/1/3","1993/12/31","160309.063","571230.875","410921.812","0.35414858429","16"
"3_120_1.5_50_6.csv","1991/1/3","1993/12/31","160309.063","571230.875","410921.812","0.35414858429","16"
"3_120_1.5_50_8.csv","1991/1/3","1993/12/31","160309.063","571230.875","410921.812","0.35414858429","16"
"3_120_1.5_75_10.csv","1991/1/3","1993/12/31","160309.063","571230.875","410921.812","0.35414858429","16"
"3_120_1.5_75_12.csv","1991/1/3","1993/12/31","160309.063","571230.875","410921.812","0.35414858429","16"
"3_120_1.5_75_14.csv","1991/1/3","1993/12/31","160309.063","571230.875","410921.812","0.35414858429","16"
"3_120_1.5_75_16.csv","1991/1/3","1993/12/31","160309.063","571230.875","410921.812","0.35414858429","16"
"3_120_1.5_75_18.csv","1991/1/3","1993/12/31","160309.063","571230.875","410921.812","0.35414858429","16"
"3_120_1.5_75_20.csv","1991/1/3","1993/12/31","160309.063","571230.875","410921.812","0.35414858429","16"
"3_120_1.5_75_4.csv","1991/1/3","1993/12/31","160309.063","571230.875","410921.812","0.35414858429","16"
"3_120_1.5_75_6.csv","1991/1/3","1993/12/31","160309.063","571230.875","410921.812","0.35414858429","16"
"3_120_1.5_75_8.csv","1991/1/3","1993/12/31","160309.063","571230.875","410921.812","0.35414858429","16"
"1_120_1.5_150_10.csv","1991/1/3","1993/12/31","176276.625","592853.313","416576.688","0.354148572833","16"
"1_120_1.5_150_12.csv","1991/1/3","1993/12/31","176276.625","592853.313","416576.688","0.354148572833","16"
"1_120_1.5_150_14.csv","1991/1/3","1993/12/31","176276.625","592853.313","416576.688","0.354148572833","16"
"1_120_1.5_150_16.csv","1991/1/3","1993/12/31","176276.625","592853.313","416576.688","0.354148572833","16"
"1_120_1.5_150_18.csv","1991/1/3","1993/12/31","176276.625","592853.313","416576.688","0.354148572833","16"
"1_120_1.5_150_20.csv","1991/1/3","1993/12/31","176276.625","592853.313","416576.688","0.354148572833","16"
"1_120_1.5_150_4.csv","1991/1/3","1993/12/31","176276.625","592853.313","416576.688","0.354148572833","16"
"1_120_1.5_150_6.csv","1991/1/3","1993/12/31","176276.625","592853.313","416576.688","0.354148572833","16"
"1_120_1.5_150_8.csv","1991/1/3","1993/12/31","176276.625","592853.313","416576.688","0.354148572833","16"
"3_120_1.5_150_10.csv","1991/1/3","1993/12/31","176276.625","592853.313","416576.688","0.354148572833","16"
"3_120_1.5_150_12.csv","1991/1/3","1993/12/31","176276.625","592853.313","416576.688","0.354148572833","16"
"3_120_1.5_150_14.csv","1991/1/3","1993/12/31","176276.625","592853.313","416576.688","0.354148572833","16"
"3_120_1.5_150_16.csv","1991/1/3","1993/12/31","176276.625","592853.313","416576.688","0.354148572833","16"
"3_120_1.5_150_18.csv","1991/1/3","1993/12/31","176276.625","592853.313","416576.688","0.354148572833","16"
"3_120_1.5_150_20.csv","1991/1/3","1993/12/31","176276.625","592853.313","416576.688","0.354148572833","16"
"3_120_1.5_150_4.csv","1991/1/3","1993/12/31","176276.625","592853.313","416576.688","0.354148572833","16"
"3_120_1.5_150_6.csv","1991/1/3","1993/12/31","176276.625","592853.313","416576.688","0.354148572833","16"
"3_120_1.5_150_8.csv","1991/1/3","1993/12/31","176276.625","592853.313","416576.688","0.354148572833","16"
"1_120_1.5_175_10.csv","1991/1/3","1993/12/31","164874.688","577413.375","412538.687","0.354148554561","16"
"1_120_1.5_175_12.csv","1991/1/3","1993/12/31","164874.688","577413.375","412538.687","0.354148554561","16"
"1_120_1.5_175_14.csv","1991/1/3","1993/12/31","164874.688","577413.375","412538.687","0.354148554561","16"
"1_120_1.5_175_16.csv","1991/1/3","1993/12/31","164874.688","577413.375","412538.687","0.354148554561","16"
"1_120_1.5_175_18.csv","1991/1/3","1993/12/31","164874.688","577413.375","412538.687","0.354148554561","16"
"1_120_1.5_175_20.csv","1991/1/3","1993/12/31","164874.688","577413.375","412538.687","0.354148554561","16"
"1_120_1.5_175_4.csv","1991/1/3","1993/12/31","164874.688","577413.375","412538.687","0.354148554561","16"
"1_120_1.5_175_6.csv","1991/1/3","1993/12/31","164874.688","577413.375","412538.687","0.354148554561","16"
"1_120_1.5_175_8.csv","1991/1/3","1993/12/31","164874.688","577413.375","412538.687","0.354148554561","16"
"3_120_1.5_175_10.csv","1991/1/3","1993/12/31","164874.688","577413.375","412538.687","0.354148554561","16"
"3_120_1.5_175_12.csv","1991/1/3","1993/12/31","164874.688","577413.375","412538.687","0.354148554561","16"
"3_120_1.5_175_14.csv","1991/1/3","1993/12/31","164874.688","577413.375","412538.687","0.354148554561","16"
"3_120_1.5_175_16.csv","1991/1/3","1993/12/31","164874.688","577413.375","412538.687","0.354148554561","16"
"3_120_1.5_175_18.csv","1991/1/3","1993/12/31","164874.688","577413.375","412538.687","0.354148554561","16"
"3_120_1.5_175_20.csv","1991/1/3","1993/12/31","164874.688","577413.375","412538.687","0.354148554561","16"
"3_120_1.5_175_4.csv","1991/1/3","1993/12/31","164874.688","577413.375","412538.687","0.354148554561","16"
"3_120_1.5_175_6.csv","1991/1/3","1993/12/31","164874.688","577413.375","412538.687","0.354148554561","16"
"3_120_1.5_175_8.csv","1991/1/3","1993/12/31","164874.688","577413.375","412538.687","0.354148554561","16"
"2_80_1.5_100_14.csv","1991/1/3","1993/12/31","385306.25","875087.938","489781.688","0.353554809992","8"
"2_80_1.5_50_14.csv","1991/1/3","1993/12/31","647391.188","1229834.25","582443.062","0.353554800003","8"
"2_80_1.5_75_14.csv","1991/1/3","1993/12/31","647391.188","1229834.25","582443.062","0.353554800003","8"
"2_80_1.5_125_14.csv","1991/1/3","1993/12/31","-20827.734","325363.313","346191.047","0.353554792166","8"
"2_80_1.5_50_12.csv","1991/1/3","1993/12/31","647391.188","1228362.625","580971.437","0.352661493659","9"
"2_80_1.5_75_12.csv","1991/1/3","1993/12/31","647391.188","1228362.625","580971.437","0.352661493659","9"
"2_80_1.5_125_12.csv","1991/1/3","1993/12/31","-20827.734","324488.594","345316.328","0.352661467232","9"
"2_80_1.5_100_12.csv","1991/1/3","1993/12/31","385306.25","873850.25","488544.0","0.352661370004","9"
"2_40_1_200_4.csv","1991/1/3","1993/12/31","-11912.852","335635.281","347548.133","0.351738339785","13"
"2_40_1_175_4.csv","1991/1/3","1993/12/31","89141.484","472234.281","383092.797","0.351738321079","13"
"2_60_1_100_8.csv","1991/1/3","1993/12/31","481303.813","1001294.25","519990.437","0.351035643355","10"
"2_40_1.5_75_10.csv","1991/1/3","1993/12/31","2375634.25","3559721.5","1184087.25","0.350774746998","12"
"2_40_1.5_75_12.csv","1991/1/3","1993/12/31","2375634.25","3559721.5","1184087.25","0.350774746998","12"
"2_40_1.75_150_14.csv","1991/1/3","1993/12/31","468917.125","982817.875","513900.75","0.349850063869","10"
"2_40_1.75_150_16.csv","1991/1/3","1993/12/31","468917.125","982817.875","513900.75","0.349850063869","10"
"2_40_1.75_150_18.csv","1991/1/3","1993/12/31","468917.125","982817.875","513900.75","0.349850063869","10"
"2_40_1.75_150_20.csv","1991/1/3","1993/12/31","468917.125","982817.875","513900.75","0.349850063869","10"
"2_40_1.75_150_10.csv","1991/1/3","1993/12/31","568062.5","1116649.25","548586.75","0.349850053808","10"
"2_40_1.75_150_12.csv","1991/1/3","1993/12/31","568062.5","1116649.25","548586.75","0.349850053808","10"
"2_80_1.25_100_14.csv","1991/1/3","1993/12/31","213307.844","637157.0","423849.156","0.349333566165","8"
"2_80_1.25_100_16.csv","1991/1/3","1993/12/31","213307.844","637157.0","423849.156","0.349333566165","8"
"2_80_1.25_100_18.csv","1991/1/3","1993/12/31","213307.844","637157.0","423849.156","0.349333566165","8"
"2_80_1.25_100_20.csv","1991/1/3","1993/12/31","213307.844","637157.0","423849.156","0.349333566165","8"
"2_80_1.25_50_14.csv","1991/1/3","1993/12/31","944734.688","1624095.75","679361.062","0.349333544669","8"
"2_80_1.25_50_16.csv","1991/1/3","1993/12/31","944734.688","1624095.75","679361.062","0.349333544669","8"
"2_80_1.25_50_18.csv","1991/1/3","1993/12/31","944734.688","1624095.75","679361.062","0.349333544669","8"
"2_80_1.25_50_20.csv","1991/1/3","1993/12/31","944734.688","1624095.75","679361.062","0.349333544669","8"
"2_80_1.25_75_14.csv","1991/1/3","1993/12/31","944734.688","1624095.75","679361.062","0.349333544669","8"
"2_80_1.25_75_16.csv","1991/1/3","1993/12/31","944734.688","1624095.75","679361.062","0.349333544669","8"
"2_80_1.25_75_18.csv","1991/1/3","1993/12/31","944734.688","1624095.75","679361.062","0.349333544669","8"
"2_80_1.25_75_20.csv","1991/1/3","1993/12/31","944734.688","1624095.75","679361.062","0.349333544669","8"
"2_100_1.75_175_20.csv","1991/1/3","1993/12/31","-174742.219","113173.313","287915.532","0.34887951211","5"
"2_100_1.75_200_20.csv","1991/1/3","1993/12/31","-218483.797","54171.188","272654.985","0.348879503654","5"
"2_100_1.75_225_14.csv","1991/1/3","1993/12/31","-68373.063","256652.469","325025.532","0.348879491448","5"
"2_100_1.75_225_20.csv","1991/1/3","1993/12/31","-89839.188","227697.25","317536.438","0.348879487903","5"
"2_100_1.75_200_14.csv","1991/1/3","1993/12/31","-200051.734","79033.797","279085.531","0.348879474913","5"
"2_100_1.75_175_14.csv","1991/1/3","1993/12/31","-155278.531","139427.438","294705.969","0.348879458869","5"
"2_60_0.75_175_8.csv","1991/1/3","1993/12/31","22528.406","378925.438","356397.032","0.348544871623","9"
"2_60_0.75_175_14.csv","1991/1/3","1993/12/31","44950.219","409162.25","364212.031","0.348544863074","9"
"2_60_0.75_175_16.csv","1991/1/3","1993/12/31","44950.219","409162.25","364212.031","0.348544863074","9"
"2_60_0.75_175_18.csv","1991/1/3","1993/12/31","44950.219","409162.25","364212.031","0.348544863074","9"
"2_60_0.75_175_20.csv","1991/1/3","1993/12/31","44950.219","409162.25","364212.031","0.348544863074","9"
"2_60_0.75_175_10.csv","1991/1/3","1993/12/31","156723.484","559893.5","403170.016","0.348544852401","9"
"2_60_0.75_175_12.csv","1991/1/3","1993/12/31","156723.484","559893.5","403170.016","0.348544852401","9"
"2_60_0.75_150_8.csv","1991/1/3","1993/12/31","339042.063","805453.75","466411.687","0.348317427725","9"
"2_60_0.75_150_14.csv","1991/1/3","1993/12/31","368404.313","845043.25","476638.937","0.348317330245","9"
"2_60_0.75_150_16.csv","1991/1/3","1993/12/31","368404.313","845043.25","476638.937","0.348317330245","9"
"2_60_0.75_150_18.csv","1991/1/3","1993/12/31","368404.313","845043.25","476638.937","0.348317330245","9"
"2_60_0.75_150_20.csv","1991/1/3","1993/12/31","368404.313","845043.25","476638.937","0.348317330245","9"
"2_60_0.75_150_10.csv","1991/1/3","1993/12/31","514775.875","1042398.563","527622.688","0.348317329783","9"
"2_60_0.75_150_12.csv","1991/1/3","1993/12/31","514775.875","1042398.563","527622.688","0.348317329783","9"
"1_100_1_100_10.csv","1991/1/3","1993/12/31","399168.531","885622.75","486454.219","0.347673784982","17"
"1_100_1_100_12.csv","1991/1/3","1993/12/31","399168.531","885622.75","486454.219","0.347673784982","17"
"1_100_1_100_14.csv","1991/1/3","1993/12/31","399168.531","885622.75","486454.219","0.347673784982","17"
"1_100_1_100_16.csv","1991/1/3","1993/12/31","399168.531","885622.75","486454.219","0.347673784982","17"
"1_100_1_100_18.csv","1991/1/3","1993/12/31","399168.531","885622.75","486454.219","0.347673784982","17"
"1_100_1_100_20.csv","1991/1/3","1993/12/31","399168.531","885622.75","486454.219","0.347673784982","17"
"1_100_1_100_6.csv","1991/1/3","1993/12/31","399168.531","885622.75","486454.219","0.347673784982","17"
"1_100_1_100_8.csv","1991/1/3","1993/12/31","399168.531","885622.75","486454.219","0.347673784982","17"
"1_100_1_125_10.csv","1991/1/3","1993/12/31","399168.531","885622.75","486454.219","0.347673784982","17"
"1_100_1_125_12.csv","1991/1/3","1993/12/31","399168.531","885622.75","486454.219","0.347673784982","17"
"1_100_1_125_14.csv","1991/1/3","1993/12/31","399168.531","885622.75","486454.219","0.347673784982","17"
"1_100_1_125_16.csv","1991/1/3","1993/12/31","399168.531","885622.75","486454.219","0.347673784982","17"
"1_100_1_125_18.csv","1991/1/3","1993/12/31","399168.531","885622.75","486454.219","0.347673784982","17"
"1_100_1_125_20.csv","1991/1/3","1993/12/31","399168.531","885622.75","486454.219","0.347673784982","17"
"1_100_1_125_6.csv","1991/1/3","1993/12/31","399168.531","885622.75","486454.219","0.347673784982","17"
"1_100_1_125_8.csv","1991/1/3","1993/12/31","399168.531","885622.75","486454.219","0.347673784982","17"
"1_100_1_50_10.csv","1991/1/3","1993/12/31","399168.531","885622.75","486454.219","0.347673784982","17"
"1_100_1_50_12.csv","1991/1/3","1993/12/31","399168.531","885622.75","486454.219","0.347673784982","17"
"1_100_1_50_14.csv","1991/1/3","1993/12/31","399168.531","885622.75","486454.219","0.347673784982","17"
"1_100_1_50_16.csv","1991/1/3","1993/12/31","399168.531","885622.75","486454.219","0.347673784982","17"
"1_100_1_50_18.csv","1991/1/3","1993/12/31","399168.531","885622.75","486454.219","0.347673784982","17"
"1_100_1_50_20.csv","1991/1/3","1993/12/31","399168.531","885622.75","486454.219","0.347673784982","17"
"1_100_1_50_6.csv","1991/1/3","1993/12/31","399168.531","885622.75","486454.219","0.347673784982","17"
"1_100_1_50_8.csv","1991/1/3","1993/12/31","399168.531","885622.75","486454.219","0.347673784982","17"
"1_100_1_75_10.csv","1991/1/3","1993/12/31","399168.531","885622.75","486454.219","0.347673784982","17"
"1_100_1_75_12.csv","1991/1/3","1993/12/31","399168.531","885622.75","486454.219","0.347673784982","17"
"1_100_1_75_14.csv","1991/1/3","1993/12/31","399168.531","885622.75","486454.219","0.347673784982","17"
"1_100_1_75_16.csv","1991/1/3","1993/12/31","399168.531","885622.75","486454.219","0.347673784982","17"
"1_100_1_75_18.csv","1991/1/3","1993/12/31","399168.531","885622.75","486454.219","0.347673784982","17"
"1_100_1_75_20.csv","1991/1/3","1993/12/31","399168.531","885622.75","486454.219","0.347673784982","17"
"1_100_1_75_6.csv","1991/1/3","1993/12/31","399168.531","885622.75","486454.219","0.347673784982","17"
"1_100_1_75_8.csv","1991/1/3","1993/12/31","399168.531","885622.75","486454.219","0.347673784982","17"
"3_100_1_100_10.csv","1991/1/3","1993/12/31","399168.531","885622.75","486454.219","0.347673784982","17"
"3_100_1_100_12.csv","1991/1/3","1993/12/31","399168.531","885622.75","486454.219","0.347673784982","17"
"3_100_1_100_14.csv","1991/1/3","1993/12/31","399168.531","885622.75","486454.219","0.347673784982","17"
"3_100_1_100_16.csv","1991/1/3","1993/12/31","399168.531","885622.75","486454.219","0.347673784982","17"
"3_100_1_100_18.csv","1991/1/3","1993/12/31","399168.531","885622.75","486454.219","0.347673784982","17"
"3_100_1_100_20.csv","1991/1/3","1993/12/31","399168.531","885622.75","486454.219","0.347673784982","17"
"3_100_1_100_6.csv","1991/1/3","1993/12/31","399168.531","885622.75","486454.219","0.347673784982","17"
"3_100_1_100_8.csv","1991/1/3","1993/12/31","399168.531","885622.75","486454.219","0.347673784982","17"
"3_100_1_125_10.csv","1991/1/3","1993/12/31","399168.531","885622.75","486454.219","0.347673784982","17"
"3_100_1_125_12.csv","1991/1/3","1993/12/31","399168.531","885622.75","486454.219","0.347673784982","17"
"3_100_1_125_14.csv","1991/1/3","1993/12/31","399168.531","885622.75","486454.219","0.347673784982","17"
"3_100_1_125_16.csv","1991/1/3","1993/12/31","399168.531","885622.75","486454.219","0.347673784982","17"
"3_100_1_125_18.csv","1991/1/3","1993/12/31","399168.531","885622.75","486454.219","0.347673784982","17"
"3_100_1_125_20.csv","1991/1/3","1993/12/31","399168.531","885622.75","486454.219","0.347673784982","17"
"3_100_1_125_6.csv","1991/1/3","1993/12/31","399168.531","885622.75","486454.219","0.347673784982","17"
"3_100_1_125_8.csv","1991/1/3","1993/12/31","399168.531","885622.75","486454.219","0.347673784982","17"
"3_100_1_50_10.csv","1991/1/3","1993/12/31","399168.531","885622.75","486454.219","0.347673784982","17"
"3_100_1_50_12.csv","1991/1/3","1993/12/31","399168.531","885622.75","486454.219","0.347673784982","17"
"3_100_1_50_14.csv","1991/1/3","1993/12/31","399168.531","885622.75","486454.219","0.347673784982","17"
"3_100_1_50_16.csv","1991/1/3","1993/12/31","399168.531","885622.75","486454.219","0.347673784982","17"
"3_100_1_50_18.csv","1991/1/3","1993/12/31","399168.531","885622.75","486454.219","0.347673784982","17"
"3_100_1_50_20.csv","1991/1/3","1993/12/31","399168.531","885622.75","486454.219","0.347673784982","17"
"3_100_1_50_6.csv","1991/1/3","1993/12/31","399168.531","885622.75","486454.219","0.347673784982","17"
"3_100_1_50_8.csv","1991/1/3","1993/12/31","399168.531","885622.75","486454.219","0.347673784982","17"
"3_100_1_75_10.csv","1991/1/3","1993/12/31","399168.531","885622.75","486454.219","0.347673784982","17"
"3_100_1_75_12.csv","1991/1/3","1993/12/31","399168.531","885622.75","486454.219","0.347673784982","17"
"3_100_1_75_14.csv","1991/1/3","1993/12/31","399168.531","885622.75","486454.219","0.347673784982","17"
"3_100_1_75_16.csv","1991/1/3","1993/12/31","399168.531","885622.75","486454.219","0.347673784982","17"
"3_100_1_75_18.csv","1991/1/3","1993/12/31","399168.531","885622.75","486454.219","0.347673784982","17"
"3_100_1_75_20.csv","1991/1/3","1993/12/31","399168.531","885622.75","486454.219","0.347673784982","17"
"3_100_1_75_6.csv","1991/1/3","1993/12/31","399168.531","885622.75","486454.219","0.347673784982","17"
"3_100_1_75_8.csv","1991/1/3","1993/12/31","399168.531","885622.75","486454.219","0.347673784982","17"
"1_20_1_100_10.csv","1991/1/3","1993/12/31","884423.188","1534510.25","650087.062","0.344979336987","38"
"1_20_1_100_12.csv","1991/1/3","1993/12/31","884423.188","1534510.25","650087.062","0.344979336987","38"
"1_20_1_100_14.csv","1991/1/3","1993/12/31","884423.188","1534510.25","650087.062","0.344979336987","38"
"1_20_1_100_16.csv","1991/1/3","1993/12/31","884423.188","1534510.25","650087.062","0.344979336987","38"
"1_20_1_100_18.csv","1991/1/3","1993/12/31","884423.188","1534510.25","650087.062","0.344979336987","38"
"1_20_1_100_20.csv","1991/1/3","1993/12/31","884423.188","1534510.25","650087.062","0.344979336987","38"
"1_20_1_100_4.csv","1991/1/3","1993/12/31","884423.188","1534510.25","650087.062","0.344979336987","38"
"1_20_1_100_6.csv","1991/1/3","1993/12/31","884423.188","1534510.25","650087.062","0.344979336987","38"
"1_20_1_100_8.csv","1991/1/3","1993/12/31","884423.188","1534510.25","650087.062","0.344979336987","38"
"3_20_1_100_10.csv","1991/1/3","1993/12/31","884423.188","1534510.25","650087.062","0.344979336987","38"
"3_20_1_100_12.csv","1991/1/3","1993/12/31","884423.188","1534510.25","650087.062","0.344979336987","38"
"3_20_1_100_14.csv","1991/1/3","1993/12/31","884423.188","1534510.25","650087.062","0.344979336987","38"
"3_20_1_100_16.csv","1991/1/3","1993/12/31","884423.188","1534510.25","650087.062","0.344979336987","38"
"3_20_1_100_18.csv","1991/1/3","1993/12/31","884423.188","1534510.25","650087.062","0.344979336987","38"
"3_20_1_100_20.csv","1991/1/3","1993/12/31","884423.188","1534510.25","650087.062","0.344979336987","38"
"3_20_1_100_4.csv","1991/1/3","1993/12/31","884423.188","1534510.25","650087.062","0.344979336987","38"
"3_20_1_100_6.csv","1991/1/3","1993/12/31","884423.188","1534510.25","650087.062","0.344979336987","38"
"3_20_1_100_8.csv","1991/1/3","1993/12/31","884423.188","1534510.25","650087.062","0.344979336987","38"
"2_80_1.5_150_16.csv","1991/1/3","1993/12/31","-102425.406","207071.531","309496.937","0.344814725226","8"
"2_80_1.5_150_18.csv","1991/1/3","1993/12/31","-102425.406","207071.531","309496.937","0.344814725226","8"
"2_80_1.5_150_20.csv","1991/1/3","1993/12/31","-102425.406","207071.531","309496.937","0.344814725226","8"
"2_100_1.5_175_14.csv","1991/1/3","1993/12/31","-109974.016","196536.0","306510.016","0.344383221962","5"
"2_100_1.5_225_14.csv","1991/1/3","1993/12/31","115985.438","500312.094","384326.656","0.34438321766","5"
"2_100_1.5_200_14.csv","1991/1/3","1993/12/31","-68094.656","252837.891","320932.547","0.344383202721","5"
"1_60_1_50_10.csv","1991/1/3","1993/12/31","3008266.25","4388113.5","1379847.25","0.344250397538","27"
"1_60_1_50_12.csv","1991/1/3","1993/12/31","3008266.25","4388113.5","1379847.25","0.344250397538","27"
"1_60_1_50_14.csv","1991/1/3","1993/12/31","3008266.25","4388113.5","1379847.25","0.344250397538","27"
"1_60_1_50_16.csv","1991/1/3","1993/12/31","3008266.25","4388113.5","1379847.25","0.344250397538","27"
"1_60_1_50_18.csv","1991/1/3","1993/12/31","3008266.25","4388113.5","1379847.25","0.344250397538","27"
"1_60_1_50_20.csv","1991/1/3","1993/12/31","3008266.25","4388113.5","1379847.25","0.344250397538","27"
"1_60_1_50_4.csv","1991/1/3","1993/12/31","3008266.25","4388113.5","1379847.25","0.344250397538","27"
"1_60_1_50_6.csv","1991/1/3","1993/12/31","3008266.25","4388113.5","1379847.25","0.344250397538","27"
"1_60_1_50_8.csv","1991/1/3","1993/12/31","3008266.25","4388113.5","1379847.25","0.344250397538","27"
"1_60_1_75_10.csv","1991/1/3","1993/12/31","3008266.25","4388113.5","1379847.25","0.344250397538","27"
"1_60_1_75_12.csv","1991/1/3","1993/12/31","3008266.25","4388113.5","1379847.25","0.344250397538","27"
"1_60_1_75_14.csv","1991/1/3","1993/12/31","3008266.25","4388113.5","1379847.25","0.344250397538","27"
"1_60_1_75_16.csv","1991/1/3","1993/12/31","3008266.25","4388113.5","1379847.25","0.344250397538","27"
"1_60_1_75_18.csv","1991/1/3","1993/12/31","3008266.25","4388113.5","1379847.25","0.344250397538","27"
"1_60_1_75_20.csv","1991/1/3","1993/12/31","3008266.25","4388113.5","1379847.25","0.344250397538","27"
"1_60_1_75_4.csv","1991/1/3","1993/12/31","3008266.25","4388113.5","1379847.25","0.344250397538","27"
"1_60_1_75_6.csv","1991/1/3","1993/12/31","3008266.25","4388113.5","1379847.25","0.344250397538","27"
"1_60_1_75_8.csv","1991/1/3","1993/12/31","3008266.25","4388113.5","1379847.25","0.344250397538","27"
"3_60_1_50_10.csv","1991/1/3","1993/12/31","3008266.25","4388113.5","1379847.25","0.344250397538","27"
"3_60_1_50_12.csv","1991/1/3","1993/12/31","3008266.25","4388113.5","1379847.25","0.344250397538","27"
"3_60_1_50_14.csv","1991/1/3","1993/12/31","3008266.25","4388113.5","1379847.25","0.344250397538","27"
"3_60_1_50_16.csv","1991/1/3","1993/12/31","3008266.25","4388113.5","1379847.25","0.344250397538","27"
"3_60_1_50_18.csv","1991/1/3","1993/12/31","3008266.25","4388113.5","1379847.25","0.344250397538","27"
"3_60_1_50_20.csv","1991/1/3","1993/12/31","3008266.25","4388113.5","1379847.25","0.344250397538","27"
"3_60_1_50_4.csv","1991/1/3","1993/12/31","3008266.25","4388113.5","1379847.25","0.344250397538","27"
"3_60_1_50_6.csv","1991/1/3","1993/12/31","3008266.25","4388113.5","1379847.25","0.344250397538","27"
"3_60_1_50_8.csv","1991/1/3","1993/12/31","3008266.25","4388113.5","1379847.25","0.344250397538","27"
"3_60_1_75_10.csv","1991/1/3","1993/12/31","3008266.25","4388113.5","1379847.25","0.344250397538","27"
"3_60_1_75_12.csv","1991/1/3","1993/12/31","3008266.25","4388113.5","1379847.25","0.344250397538","27"
"3_60_1_75_14.csv","1991/1/3","1993/12/31","3008266.25","4388113.5","1379847.25","0.344250397538","27"
"3_60_1_75_16.csv","1991/1/3","1993/12/31","3008266.25","4388113.5","1379847.25","0.344250397538","27"
"3_60_1_75_18.csv","1991/1/3","1993/12/31","3008266.25","4388113.5","1379847.25","0.344250397538","27"
"3_60_1_75_20.csv","1991/1/3","1993/12/31","3008266.25","4388113.5","1379847.25","0.344250397538","27"
"3_60_1_75_4.csv","1991/1/3","1993/12/31","3008266.25","4388113.5","1379847.25","0.344250397538","27"
"3_60_1_75_6.csv","1991/1/3","1993/12/31","3008266.25","4388113.5","1379847.25","0.344250397538","27"
"3_60_1_75_8.csv","1991/1/3","1993/12/31","3008266.25","4388113.5","1379847.25","0.344250397538","27"
"2_100_1.5_225_12.csv","1991/1/3","1993/12/31","196861.344","607978.375","411117.031","0.343495955535","6"
"2_100_1.5_200_12.csv","1991/1/3","1993/12/31","-559.094","342744.813","343303.907","0.343495953527","6"
"2_100_1.5_175_12.csv","1991/1/3","1993/12/31","-34808.336","296731.094","331539.43","0.34349595253","6"
"2_40_1.5_150_10.csv","1991/1/3","1993/12/31","611268.438","1164574.125","553305.687","0.343397582892","10"
"2_40_1.5_150_12.csv","1991/1/3","1993/12/31","611268.438","1164574.125","553305.687","0.343397582892","10"
"2_100_1_225_4.csv","1991/1/3","1993/12/31","-151691.984","139049.422","290741.406","0.342730942672","7"
"1_40_1.25_50_10.csv","1991/1/3","1993/12/31","1269150.25","2044267.5","775117.25","0.341589213848","34"
"1_40_1.25_50_12.csv","1991/1/3","1993/12/31","1269150.25","2044267.5","775117.25","0.341589213848","34"
"1_40_1.25_50_14.csv","1991/1/3","1993/12/31","1269150.25","2044267.5","775117.25","0.341589213848","34"
