"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_40_0.75_75_16.csv","1993/1/5","1997/12/31","1498225.375","29306034.0","27807808.625","11.131024808","50"
"1_40_0.75_75_18.csv","1993/1/5","1997/12/31","1498225.375","29306034.0","27807808.625","11.131024808","50"
"1_40_0.75_75_20.csv","1993/1/5","1997/12/31","1498225.375","29306034.0","27807808.625","11.131024808","50"
"1_40_0.75_75_4.csv","1993/1/5","1997/12/31","1498225.375","29306034.0","27807808.625","11.131024808","50"
"1_40_0.75_75_6.csv","1993/1/5","1997/12/31","1498225.375","29306034.0","27807808.625","11.131024808","50"
"1_40_0.75_75_8.csv","1993/1/5","1997/12/31","1498225.375","29306034.0","27807808.625","11.131024808","50"
"3_40_0.75_75_10.csv","1993/1/5","1997/12/31","1498225.375","29306034.0","27807808.625","11.131024808","50"
"3_40_0.75_75_12.csv","1993/1/5","1997/12/31","1498225.375","29306034.0","27807808.625","11.131024808","50"
"3_40_0.75_75_14.csv","1993/1/5","1997/12/31","1498225.375","29306034.0","27807808.625","11.131024808","50"
"3_40_0.75_75_16.csv","1993/1/5","1997/12/31","1498225.375","29306034.0","27807808.625","11.131024808","50"
"3_40_0.75_75_18.csv","1993/1/5","1997/12/31","1498225.375","29306034.0","27807808.625","11.131024808","50"
"3_40_0.75_75_20.csv","1993/1/5","1997/12/31","1498225.375","29306034.0","27807808.625","11.131024808","50"
"3_40_0.75_75_4.csv","1993/1/5","1997/12/31","1498225.375","29306034.0","27807808.625","11.131024808","50"
"3_40_0.75_75_6.csv","1993/1/5","1997/12/31","1498225.375","29306034.0","27807808.625","11.131024808","50"
"3_40_0.75_75_8.csv","1993/1/5","1997/12/31","1498225.375","29306034.0","27807808.625","11.131024808","50"
"2_40_1.25_200_8.csv","1993/1/5","1997/12/31","322068.406","15033060.0","14710991.594","11.1272544804","17"
"2_40_1.25_225_8.csv","1993/1/5","1997/12/31","-1091.629","11114016.0","11115107.629","11.1272544627","17"
"2_60_1.25_75_6.csv","1993/1/5","1997/12/31","2418985.0","40437432.0","38018447.0","11.1198051468","17"
"2_60_1.25_50_6.csv","1993/1/5","1997/12/31","2490214.0","41300712.0","38810498.0","11.1198046882","17"
"2_40_1.25_150_10.csv","1993/1/5","1997/12/31","1822175.125","33200254.0","31378078.875","11.118402468","15"
"2_60_1.25_50_8.csv","1993/1/5","1997/12/31","2573783.0","42262336.0","39688553.0","11.1054736675","15"
"2_60_1.25_75_8.csv","1993/1/5","1997/12/31","2500848.25","41379424.0","38878575.75","11.1054730093","15"
"2_60_1.75_125_8.csv","1993/1/5","1997/12/31","2096121.25","36441384.0","34345262.75","11.0929966809","11"
"2_60_1.75_75_8.csv","1993/1/5","1997/12/31","2945944.25","46718288.0","43772343.75","11.092995992","11"
"2_60_1.75_100_8.csv","1993/1/5","1997/12/31","1630629.625","30812192.0","29181562.375","11.0929954174","11"
"2_60_1.75_175_8.csv","1993/1/5","1997/12/31","492410.781","17047716.0","16555305.219","11.0929949246","11"
"2_60_1.75_50_8.csv","1993/1/5","1997/12/31","3149344.0","49177992.0","46028648.0","11.0929939769","11"
"2_60_1.5_125_14.csv","1993/1/5","1997/12/31","2295888.5","38854696.0","36558807.5","11.0922464458","11"
"2_60_1.5_125_16.csv","1993/1/5","1997/12/31","2295888.5","38854696.0","36558807.5","11.0922464458","11"
"2_60_1.5_125_18.csv","1993/1/5","1997/12/31","2295888.5","38854696.0","36558807.5","11.0922464458","11"
"2_60_1.5_125_20.csv","1993/1/5","1997/12/31","2295888.5","38854696.0","36558807.5","11.0922464458","11"
"2_100_2_175_16.csv","1993/1/5","1997/12/31","1250231.625","26099020.0","24848788.375","11.0427691527","5"
"2_100_2_200_16.csv","1993/1/5","1997/12/31","1250231.625","26099020.0","24848788.375","11.0427691527","5"
"2_100_2_125_18.csv","1993/1/5","1997/12/31","1604557.5","30366084.0","28761526.5","11.0427688772","5"
"2_100_2_125_20.csv","1993/1/5","1997/12/31","1604557.5","30366084.0","28761526.5","11.0427688772","5"
"2_100_2_150_18.csv","1993/1/5","1997/12/31","1604557.5","30366084.0","28761526.5","11.0427688772","5"
"2_100_2_150_20.csv","1993/1/5","1997/12/31","1604557.5","30366084.0","28761526.5","11.0427688772","5"
"2_100_2_175_18.csv","1993/1/5","1997/12/31","1022771.375","23359768.0","22336996.625","11.0427687978","5"
"2_100_2_175_20.csv","1993/1/5","1997/12/31","1022771.375","23359768.0","22336996.625","11.0427687978","5"
"2_100_2_200_18.csv","1993/1/5","1997/12/31","1022771.375","23359768.0","22336996.625","11.0427687978","5"
"2_100_2_200_20.csv","1993/1/5","1997/12/31","1022771.375","23359768.0","22336996.625","11.0427687978","5"
"2_100_2_100_16.csv","1993/1/5","1997/12/31","2610988.25","42486296.0","39875307.75","11.0427686244","5"
"2_100_2_50_16.csv","1993/1/5","1997/12/31","2610988.25","42486296.0","39875307.75","11.0427686244","5"
"2_100_2_75_16.csv","1993/1/5","1997/12/31","2610988.25","42486296.0","39875307.75","11.0427686244","5"
"2_100_2_100_18.csv","1993/1/5","1997/12/31","2245978.5","38090568.0","35844589.5","11.0427686135","5"
"2_100_2_100_20.csv","1993/1/5","1997/12/31","2245978.5","38090568.0","35844589.5","11.0427686135","5"
"2_100_2_50_18.csv","1993/1/5","1997/12/31","2245978.5","38090568.0","35844589.5","11.0427686135","5"
"2_100_2_50_20.csv","1993/1/5","1997/12/31","2245978.5","38090568.0","35844589.5","11.0427686135","5"
"2_100_2_75_18.csv","1993/1/5","1997/12/31","2245978.5","38090568.0","35844589.5","11.0427686135","5"
"2_100_2_75_20.csv","1993/1/5","1997/12/31","2245978.5","38090568.0","35844589.5","11.0427686135","5"
"2_100_2_125_16.csv","1993/1/5","1997/12/31","1897439.625","33893192.0","31995752.375","11.0427675866","5"
"2_100_2_150_16.csv","1993/1/5","1997/12/31","1897439.625","33893192.0","31995752.375","11.0427675866","5"
"1_120_1_50_10.csv","1993/1/5","1997/12/31","829196.5","20994140.0","20164943.5","11.0239350994","39"
"1_120_1_50_12.csv","1993/1/5","1997/12/31","829196.5","20994140.0","20164943.5","11.0239350994","39"
"1_120_1_50_14.csv","1993/1/5","1997/12/31","829196.5","20994140.0","20164943.5","11.0239350994","39"
"1_120_1_50_16.csv","1993/1/5","1997/12/31","829196.5","20994140.0","20164943.5","11.0239350994","39"
"1_120_1_50_18.csv","1993/1/5","1997/12/31","829196.5","20994140.0","20164943.5","11.0239350994","39"
"1_120_1_50_20.csv","1993/1/5","1997/12/31","829196.5","20994140.0","20164943.5","11.0239350994","39"
"1_120_1_50_4.csv","1993/1/5","1997/12/31","829196.5","20994140.0","20164943.5","11.0239350994","39"
"1_120_1_50_6.csv","1993/1/5","1997/12/31","829196.5","20994140.0","20164943.5","11.0239350994","39"
"1_120_1_50_8.csv","1993/1/5","1997/12/31","829196.5","20994140.0","20164943.5","11.0239350994","39"
"3_120_1_50_10.csv","1993/1/5","1997/12/31","829196.5","20994140.0","20164943.5","11.0239350994","39"
"3_120_1_50_12.csv","1993/1/5","1997/12/31","829196.5","20994140.0","20164943.5","11.0239350994","39"
"3_120_1_50_14.csv","1993/1/5","1997/12/31","829196.5","20994140.0","20164943.5","11.0239350994","39"
"3_120_1_50_16.csv","1993/1/5","1997/12/31","829196.5","20994140.0","20164943.5","11.0239350994","39"
"3_120_1_50_18.csv","1993/1/5","1997/12/31","829196.5","20994140.0","20164943.5","11.0239350994","39"
"3_120_1_50_20.csv","1993/1/5","1997/12/31","829196.5","20994140.0","20164943.5","11.0239350994","39"
"3_120_1_50_4.csv","1993/1/5","1997/12/31","829196.5","20994140.0","20164943.5","11.0239350994","39"
"3_120_1_50_6.csv","1993/1/5","1997/12/31","829196.5","20994140.0","20164943.5","11.0239350994","39"
"3_120_1_50_8.csv","1993/1/5","1997/12/31","829196.5","20994140.0","20164943.5","11.0239350994","39"
"2_80_1.5_200_4.csv","1993/1/5","1997/12/31","226457.469","13738998.0","13512540.531","11.0175369897","16"
"2_80_1.5_225_4.csv","1993/1/5","1997/12/31","-24271.25","10725855.0","10750126.25","11.0175356112","16"
"2_80_1.75_200_12.csv","1993/1/5","1997/12/31","407021.469","15859934.0","15452912.531","10.9827126817","8"
"2_80_1.75_225_12.csv","1993/1/5","1997/12/31","554267.875","17624344.0","17070076.125","10.9827117961","8"
"2_120_2_200_8.csv","1993/1/5","1997/12/31","254589.438","13942618.0","13688028.562","10.910364895","6"
"2_120_2_225_8.csv","1993/1/5","1997/12/31","389009.813","15543612.0","15154602.187","10.9103636599","6"
"2_120_2_100_8.csv","1993/1/5","1997/12/31","487128.0","16712235.0","16225107.0","10.9103634657","6"
"2_120_2_125_8.csv","1993/1/5","1997/12/31","487128.0","16712235.0","16225107.0","10.9103634657","6"
"2_120_2_150_8.csv","1993/1/5","1997/12/31","487128.0","16712235.0","16225107.0","10.9103634657","6"
"2_120_2_50_8.csv","1993/1/5","1997/12/31","487128.0","16712235.0","16225107.0","10.9103634657","6"
"2_120_2_75_8.csv","1993/1/5","1997/12/31","487128.0","16712235.0","16225107.0","10.9103634657","6"
"2_120_2_175_8.csv","1993/1/5","1997/12/31","293491.5","14405953.0","14112461.5","10.9103627662","6"
"2_60_1.5_100_8.csv","1993/1/5","1997/12/31","1417062.0","27778260.0","26361198.0","10.9062978111","12"
"2_100_0.75_100_18.csv","1993/1/5","1997/12/31","1326025.125","26632518.0","25306492.875","10.8797160456","7"
"2_100_0.75_100_20.csv","1993/1/5","1997/12/31","1326025.125","26632518.0","25306492.875","10.8797160456","7"
"2_100_0.75_125_18.csv","1993/1/5","1997/12/31","1326025.125","26632518.0","25306492.875","10.8797160456","7"
"2_100_0.75_125_20.csv","1993/1/5","1997/12/31","1326025.125","26632518.0","25306492.875","10.8797160456","7"
"2_100_0.75_50_10.csv","1993/1/5","1997/12/31","1326025.125","26632518.0","25306492.875","10.8797160456","7"
"2_100_0.75_50_12.csv","1993/1/5","1997/12/31","1326025.125","26632518.0","25306492.875","10.8797160456","7"
"2_100_0.75_50_14.csv","1993/1/5","1997/12/31","1326025.125","26632518.0","25306492.875","10.8797160456","7"
"2_100_0.75_50_16.csv","1993/1/5","1997/12/31","1326025.125","26632518.0","25306492.875","10.8797160456","7"
"2_100_0.75_50_18.csv","1993/1/5","1997/12/31","1326025.125","26632518.0","25306492.875","10.8797160456","7"
"2_100_0.75_50_20.csv","1993/1/5","1997/12/31","1326025.125","26632518.0","25306492.875","10.8797160456","7"
"2_100_0.75_75_18.csv","1993/1/5","1997/12/31","1326025.125","26632518.0","25306492.875","10.8797160456","7"
"2_100_0.75_75_20.csv","1993/1/5","1997/12/31","1326025.125","26632518.0","25306492.875","10.8797160456","7"
"2_100_0.75_50_8.csv","1993/1/5","1997/12/31","1230562.125","25498444.0","24267881.875","10.8797157465","7"
"2_100_0.75_175_18.csv","1993/1/5","1997/12/31","292281.188","14351933.0","14059651.812","10.8797156088","8"
"2_100_0.75_175_20.csv","1993/1/5","1997/12/31","292281.188","14351933.0","14059651.812","10.8797156088","8"
"2_40_1.5_100_10.csv","1993/1/5","1997/12/31","2037730.0","35002816.0","32965086.0","10.8518815036","16"
"2_40_1.5_125_10.csv","1993/1/5","1997/12/31","1930245.5","33728920.0","31798674.5","10.8518806701","16"
"2_60_1.75_150_8.csv","1993/1/5","1997/12/31","1889159.125","33232762.0","31343602.875","10.8486938652","11"
"2_40_1.5_125_12.csv","1993/1/5","1997/12/31","1930245.5","33679452.0","31749206.5","10.8349988081","15"
"2_40_1.5_125_14.csv","1993/1/5","1997/12/31","1930245.5","33679452.0","31749206.5","10.8349988081","15"
"2_40_1.5_100_12.csv","1993/1/5","1997/12/31","2037730.0","34951528.0","32913798.0","10.8349978438","15"
"2_40_1.5_100_14.csv","1993/1/5","1997/12/31","2037730.0","34951528.0","32913798.0","10.8349978438","15"
"2_60_1.5_175_10.csv","1993/1/5","1997/12/31","326946.938","14699055.0","14372108.062","10.8309591367","12"
"2_60_1.5_150_10.csv","1993/1/5","1997/12/31","1029448.313","23010320.0","21980871.687","10.8309591066","12"
"1_80_1.25_100_10.csv","1993/1/5","1997/12/31","1630224.125","30116972.0","28486747.875","10.8305401065","38"
"1_80_1.25_100_12.csv","1993/1/5","1997/12/31","1630224.125","30116972.0","28486747.875","10.8305401065","38"
"1_80_1.25_100_14.csv","1993/1/5","1997/12/31","1630224.125","30116972.0","28486747.875","10.8305401065","38"
"1_80_1.25_100_16.csv","1993/1/5","1997/12/31","1630224.125","30116972.0","28486747.875","10.8305401065","38"
"1_80_1.25_100_18.csv","1993/1/5","1997/12/31","1630224.125","30116972.0","28486747.875","10.8305401065","38"
"1_80_1.25_100_20.csv","1993/1/5","1997/12/31","1630224.125","30116972.0","28486747.875","10.8305401065","38"
"1_80_1.25_100_4.csv","1993/1/5","1997/12/31","1630224.125","30116972.0","28486747.875","10.8305401065","38"
"1_80_1.25_100_6.csv","1993/1/5","1997/12/31","1630224.125","30116972.0","28486747.875","10.8305401065","38"
"1_80_1.25_100_8.csv","1993/1/5","1997/12/31","1630224.125","30116972.0","28486747.875","10.8305401065","38"
"1_80_1.25_50_10.csv","1993/1/5","1997/12/31","1630224.125","30116972.0","28486747.875","10.8305401065","38"
"1_80_1.25_50_12.csv","1993/1/5","1997/12/31","1630224.125","30116972.0","28486747.875","10.8305401065","38"
"1_80_1.25_50_14.csv","1993/1/5","1997/12/31","1630224.125","30116972.0","28486747.875","10.8305401065","38"
"1_80_1.25_50_16.csv","1993/1/5","1997/12/31","1630224.125","30116972.0","28486747.875","10.8305401065","38"
"1_80_1.25_50_18.csv","1993/1/5","1997/12/31","1630224.125","30116972.0","28486747.875","10.8305401065","38"
"1_80_1.25_50_20.csv","1993/1/5","1997/12/31","1630224.125","30116972.0","28486747.875","10.8305401065","38"
"1_80_1.25_50_4.csv","1993/1/5","1997/12/31","1630224.125","30116972.0","28486747.875","10.8305401065","38"
"1_80_1.25_50_6.csv","1993/1/5","1997/12/31","1630224.125","30116972.0","28486747.875","10.8305401065","38"
"1_80_1.25_50_8.csv","1993/1/5","1997/12/31","1630224.125","30116972.0","28486747.875","10.8305401065","38"
"1_80_1.25_75_10.csv","1993/1/5","1997/12/31","1630224.125","30116972.0","28486747.875","10.8305401065","38"
"1_80_1.25_75_12.csv","1993/1/5","1997/12/31","1630224.125","30116972.0","28486747.875","10.8305401065","38"
"1_80_1.25_75_14.csv","1993/1/5","1997/12/31","1630224.125","30116972.0","28486747.875","10.8305401065","38"
"1_80_1.25_75_16.csv","1993/1/5","1997/12/31","1630224.125","30116972.0","28486747.875","10.8305401065","38"
"1_80_1.25_75_18.csv","1993/1/5","1997/12/31","1630224.125","30116972.0","28486747.875","10.8305401065","38"
"1_80_1.25_75_20.csv","1993/1/5","1997/12/31","1630224.125","30116972.0","28486747.875","10.8305401065","38"
"1_80_1.25_75_4.csv","1993/1/5","1997/12/31","1630224.125","30116972.0","28486747.875","10.8305401065","38"
"1_80_1.25_75_6.csv","1993/1/5","1997/12/31","1630224.125","30116972.0","28486747.875","10.8305401065","38"
"1_80_1.25_75_8.csv","1993/1/5","1997/12/31","1630224.125","30116972.0","28486747.875","10.8305401065","38"
"3_80_1.25_100_10.csv","1993/1/5","1997/12/31","1630224.125","30116972.0","28486747.875","10.8305401065","38"
"3_80_1.25_100_12.csv","1993/1/5","1997/12/31","1630224.125","30116972.0","28486747.875","10.8305401065","38"
"3_80_1.25_100_14.csv","1993/1/5","1997/12/31","1630224.125","30116972.0","28486747.875","10.8305401065","38"
"3_80_1.25_100_16.csv","1993/1/5","1997/12/31","1630224.125","30116972.0","28486747.875","10.8305401065","38"
"3_80_1.25_100_18.csv","1993/1/5","1997/12/31","1630224.125","30116972.0","28486747.875","10.8305401065","38"
"3_80_1.25_100_20.csv","1993/1/5","1997/12/31","1630224.125","30116972.0","28486747.875","10.8305401065","38"
"3_80_1.25_100_4.csv","1993/1/5","1997/12/31","1630224.125","30116972.0","28486747.875","10.8305401065","38"
"3_80_1.25_100_6.csv","1993/1/5","1997/12/31","1630224.125","30116972.0","28486747.875","10.8305401065","38"
"3_80_1.25_100_8.csv","1993/1/5","1997/12/31","1630224.125","30116972.0","28486747.875","10.8305401065","38"
"3_80_1.25_50_10.csv","1993/1/5","1997/12/31","1630224.125","30116972.0","28486747.875","10.8305401065","38"
"3_80_1.25_50_12.csv","1993/1/5","1997/12/31","1630224.125","30116972.0","28486747.875","10.8305401065","38"
"3_80_1.25_50_14.csv","1993/1/5","1997/12/31","1630224.125","30116972.0","28486747.875","10.8305401065","38"
"3_80_1.25_50_16.csv","1993/1/5","1997/12/31","1630224.125","30116972.0","28486747.875","10.8305401065","38"
"3_80_1.25_50_18.csv","1993/1/5","1997/12/31","1630224.125","30116972.0","28486747.875","10.8305401065","38"
"3_80_1.25_50_20.csv","1993/1/5","1997/12/31","1630224.125","30116972.0","28486747.875","10.8305401065","38"
"3_80_1.25_50_4.csv","1993/1/5","1997/12/31","1630224.125","30116972.0","28486747.875","10.8305401065","38"
"3_80_1.25_50_6.csv","1993/1/5","1997/12/31","1630224.125","30116972.0","28486747.875","10.8305401065","38"
"3_80_1.25_50_8.csv","1993/1/5","1997/12/31","1630224.125","30116972.0","28486747.875","10.8305401065","38"
"3_80_1.25_75_10.csv","1993/1/5","1997/12/31","1630224.125","30116972.0","28486747.875","10.8305401065","38"
"3_80_1.25_75_12.csv","1993/1/5","1997/12/31","1630224.125","30116972.0","28486747.875","10.8305401065","38"
"3_80_1.25_75_14.csv","1993/1/5","1997/12/31","1630224.125","30116972.0","28486747.875","10.8305401065","38"
"3_80_1.25_75_16.csv","1993/1/5","1997/12/31","1630224.125","30116972.0","28486747.875","10.8305401065","38"
"3_80_1.25_75_18.csv","1993/1/5","1997/12/31","1630224.125","30116972.0","28486747.875","10.8305401065","38"
"3_80_1.25_75_20.csv","1993/1/5","1997/12/31","1630224.125","30116972.0","28486747.875","10.8305401065","38"
"3_80_1.25_75_4.csv","1993/1/5","1997/12/31","1630224.125","30116972.0","28486747.875","10.8305401065","38"
"3_80_1.25_75_6.csv","1993/1/5","1997/12/31","1630224.125","30116972.0","28486747.875","10.8305401065","38"
"3_80_1.25_75_8.csv","1993/1/5","1997/12/31","1630224.125","30116972.0","28486747.875","10.8305401065","38"
"1_80_1.25_175_10.csv","1993/1/5","1997/12/31","812836.125","20446828.0","19633991.875","10.8305387366","38"
"1_80_1.25_175_12.csv","1993/1/5","1997/12/31","812836.125","20446828.0","19633991.875","10.8305387366","38"
"1_80_1.25_175_14.csv","1993/1/5","1997/12/31","812836.125","20446828.0","19633991.875","10.8305387366","38"
"1_80_1.25_175_16.csv","1993/1/5","1997/12/31","812836.125","20446828.0","19633991.875","10.8305387366","38"
"1_80_1.25_175_18.csv","1993/1/5","1997/12/31","812836.125","20446828.0","19633991.875","10.8305387366","38"
"1_80_1.25_175_20.csv","1993/1/5","1997/12/31","812836.125","20446828.0","19633991.875","10.8305387366","38"
"1_80_1.25_175_4.csv","1993/1/5","1997/12/31","812836.125","20446828.0","19633991.875","10.8305387366","38"
"1_80_1.25_175_6.csv","1993/1/5","1997/12/31","812836.125","20446828.0","19633991.875","10.8305387366","38"
"1_80_1.25_175_8.csv","1993/1/5","1997/12/31","812836.125","20446828.0","19633991.875","10.8305387366","38"
"3_80_1.25_175_10.csv","1993/1/5","1997/12/31","812836.125","20446828.0","19633991.875","10.8305387366","38"
"3_80_1.25_175_12.csv","1993/1/5","1997/12/31","812836.125","20446828.0","19633991.875","10.8305387366","38"
"3_80_1.25_175_14.csv","1993/1/5","1997/12/31","812836.125","20446828.0","19633991.875","10.8305387366","38"
"3_80_1.25_175_16.csv","1993/1/5","1997/12/31","812836.125","20446828.0","19633991.875","10.8305387366","38"
"3_80_1.25_175_18.csv","1993/1/5","1997/12/31","812836.125","20446828.0","19633991.875","10.8305387366","38"
"3_80_1.25_175_20.csv","1993/1/5","1997/12/31","812836.125","20446828.0","19633991.875","10.8305387366","38"
"3_80_1.25_175_4.csv","1993/1/5","1997/12/31","812836.125","20446828.0","19633991.875","10.8305387366","38"
"3_80_1.25_175_6.csv","1993/1/5","1997/12/31","812836.125","20446828.0","19633991.875","10.8305387366","38"
"3_80_1.25_175_8.csv","1993/1/5","1997/12/31","812836.125","20446828.0","19633991.875","10.8305387366","38"
"1_80_1.25_125_10.csv","1993/1/5","1997/12/31","1792583.75","32037770.0","30245186.25","10.8305386544","38"
"1_80_1.25_125_12.csv","1993/1/5","1997/12/31","1792583.75","32037770.0","30245186.25","10.8305386544","38"
"1_80_1.25_125_14.csv","1993/1/5","1997/12/31","1792583.75","32037770.0","30245186.25","10.8305386544","38"
"1_80_1.25_125_16.csv","1993/1/5","1997/12/31","1792583.75","32037770.0","30245186.25","10.8305386544","38"
"1_80_1.25_125_18.csv","1993/1/5","1997/12/31","1792583.75","32037770.0","30245186.25","10.8305386544","38"
"1_80_1.25_125_20.csv","1993/1/5","1997/12/31","1792583.75","32037770.0","30245186.25","10.8305386544","38"
"1_80_1.25_125_4.csv","1993/1/5","1997/12/31","1792583.75","32037770.0","30245186.25","10.8305386544","38"
"1_80_1.25_125_6.csv","1993/1/5","1997/12/31","1792583.75","32037770.0","30245186.25","10.8305386544","38"
"1_80_1.25_125_8.csv","1993/1/5","1997/12/31","1792583.75","32037770.0","30245186.25","10.8305386544","38"
"3_80_1.25_125_10.csv","1993/1/5","1997/12/31","1792583.75","32037770.0","30245186.25","10.8305386544","38"
"3_80_1.25_125_12.csv","1993/1/5","1997/12/31","1792583.75","32037770.0","30245186.25","10.8305386544","38"
"3_80_1.25_125_14.csv","1993/1/5","1997/12/31","1792583.75","32037770.0","30245186.25","10.8305386544","38"
"3_80_1.25_125_16.csv","1993/1/5","1997/12/31","1792583.75","32037770.0","30245186.25","10.8305386544","38"
"3_80_1.25_125_18.csv","1993/1/5","1997/12/31","1792583.75","32037770.0","30245186.25","10.8305386544","38"
"3_80_1.25_125_20.csv","1993/1/5","1997/12/31","1792583.75","32037770.0","30245186.25","10.8305386544","38"
"3_80_1.25_125_4.csv","1993/1/5","1997/12/31","1792583.75","32037770.0","30245186.25","10.8305386544","38"
"3_80_1.25_125_6.csv","1993/1/5","1997/12/31","1792583.75","32037770.0","30245186.25","10.8305386544","38"
"3_80_1.25_125_8.csv","1993/1/5","1997/12/31","1792583.75","32037770.0","30245186.25","10.8305386544","38"
"2_60_1.5_200_10.csv","1993/1/5","1997/12/31","463073.938","16275261.0","15812187.062","10.8075105785","12"
"2_60_1.5_225_10.csv","1993/1/5","1997/12/31","98326.055","11968496.0","11870169.945","10.8075101114","12"
"2_100_0.75_200_18.csv","1993/1/5","1997/12/31","110885.695","12112546.0","12001660.305","10.8036860669","7"
"2_100_0.75_200_20.csv","1993/1/5","1997/12/31","110885.695","12112546.0","12001660.305","10.8036860669","7"
"2_100_0.75_225_18.csv","1993/1/5","1997/12/31","106938.188","12065950.0","11959011.812","10.803685284","7"
"2_100_0.75_225_20.csv","1993/1/5","1997/12/31","106938.188","12065950.0","11959011.812","10.803685284","7"
"2_120_1.75_225_20.csv","1993/1/5","1997/12/31","42908.34","11296464.0","11253555.66","10.7905510277","4"
"2_120_1.75_225_16.csv","1993/1/5","1997/12/31","155542.438","12624482.0","12468939.562","10.7905509585","4"
"2_120_1.75_225_18.csv","1993/1/5","1997/12/31","155542.438","12624482.0","12468939.562","10.7905509585","4"
"2_120_1.75_225_10.csv","1993/1/5","1997/12/31","220333.188","13388400.0","13168066.812","10.7905504345","4"
"2_120_1.75_225_12.csv","1993/1/5","1997/12/31","101311.266","11985066.0","11883754.734","10.790550411","4"
"2_120_1.75_225_14.csv","1993/1/5","1997/12/31","101311.266","11985066.0","11883754.734","10.790550411","4"
"2_100_2_225_4.csv","1993/1/5","1997/12/31","148430.563","12524496.0","12376065.437","10.7765030257","11"
"2_40_0.75_50_6.csv","1993/1/5","1997/12/31","2872919.25","44602904.0","41729984.75","10.7748140502","29"
"1_60_1_100_10.csv","1993/1/5","1997/12/31","2186140.25","36489588.0","34303447.75","10.7664588054","47"
"1_60_1_100_12.csv","1993/1/5","1997/12/31","2186140.25","36489588.0","34303447.75","10.7664588054","47"
"1_60_1_100_14.csv","1993/1/5","1997/12/31","2186140.25","36489588.0","34303447.75","10.7664588054","47"
"1_60_1_100_16.csv","1993/1/5","1997/12/31","2186140.25","36489588.0","34303447.75","10.7664588054","47"
"1_60_1_100_18.csv","1993/1/5","1997/12/31","2186140.25","36489588.0","34303447.75","10.7664588054","47"
"1_60_1_100_20.csv","1993/1/5","1997/12/31","2186140.25","36489588.0","34303447.75","10.7664588054","47"
"1_60_1_100_4.csv","1993/1/5","1997/12/31","2186140.25","36489588.0","34303447.75","10.7664588054","47"
"1_60_1_100_6.csv","1993/1/5","1997/12/31","2186140.25","36489588.0","34303447.75","10.7664588054","47"
"1_60_1_100_8.csv","1993/1/5","1997/12/31","2186140.25","36489588.0","34303447.75","10.7664588054","47"
"3_60_1_100_10.csv","1993/1/5","1997/12/31","2186140.25","36489588.0","34303447.75","10.7664588054","47"
"3_60_1_100_12.csv","1993/1/5","1997/12/31","2186140.25","36489588.0","34303447.75","10.7664588054","47"
"3_60_1_100_14.csv","1993/1/5","1997/12/31","2186140.25","36489588.0","34303447.75","10.7664588054","47"
"3_60_1_100_16.csv","1993/1/5","1997/12/31","2186140.25","36489588.0","34303447.75","10.7664588054","47"
"3_60_1_100_18.csv","1993/1/5","1997/12/31","2186140.25","36489588.0","34303447.75","10.7664588054","47"
"3_60_1_100_20.csv","1993/1/5","1997/12/31","2186140.25","36489588.0","34303447.75","10.7664588054","47"
"3_60_1_100_4.csv","1993/1/5","1997/12/31","2186140.25","36489588.0","34303447.75","10.7664588054","47"
"3_60_1_100_6.csv","1993/1/5","1997/12/31","2186140.25","36489588.0","34303447.75","10.7664588054","47"
"3_60_1_100_8.csv","1993/1/5","1997/12/31","2186140.25","36489588.0","34303447.75","10.7664588054","47"
"2_80_1.5_200_6.csv","1993/1/5","1997/12/31","404380.813","15503836.0","15099455.187","10.7516814864","12"
"2_80_1.5_225_6.csv","1993/1/5","1997/12/31","-33590.125","10356940.0","10390530.125","10.7516804141","12"
"2_40_1.25_125_8.csv","1993/1/5","1997/12/31","1847766.25","32455604.0","30607837.75","10.7480161864","15"
"1_80_0.75_125_10.csv","1993/1/5","1997/12/31","2198407.5","36530916.0","34332508.5","10.7342508733","30"
"1_80_0.75_125_12.csv","1993/1/5","1997/12/31","2198407.5","36530916.0","34332508.5","10.7342508733","30"
"1_80_0.75_125_14.csv","1993/1/5","1997/12/31","2198407.5","36530916.0","34332508.5","10.7342508733","30"
"1_80_0.75_125_16.csv","1993/1/5","1997/12/31","2198407.5","36530916.0","34332508.5","10.7342508733","30"
"1_80_0.75_125_18.csv","1993/1/5","1997/12/31","2198407.5","36530916.0","34332508.5","10.7342508733","30"
"1_80_0.75_125_20.csv","1993/1/5","1997/12/31","2198407.5","36530916.0","34332508.5","10.7342508733","30"
"1_80_0.75_125_4.csv","1993/1/5","1997/12/31","2198407.5","36530916.0","34332508.5","10.7342508733","30"
"1_80_0.75_125_6.csv","1993/1/5","1997/12/31","2198407.5","36530916.0","34332508.5","10.7342508733","30"
"1_80_0.75_125_8.csv","1993/1/5","1997/12/31","2198407.5","36530916.0","34332508.5","10.7342508733","30"
"3_80_0.75_125_10.csv","1993/1/5","1997/12/31","2198407.5","36530916.0","34332508.5","10.7342508733","30"
"3_80_0.75_125_12.csv","1993/1/5","1997/12/31","2198407.5","36530916.0","34332508.5","10.7342508733","30"
"3_80_0.75_125_14.csv","1993/1/5","1997/12/31","2198407.5","36530916.0","34332508.5","10.7342508733","30"
