"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_80_0.75_50_10.csv","2003/1/2","2007/12/31","58273288.0","51790740.0","-6482548.0","-0.109367106478","39","425214816.0","-405264568.0","19950248.0","-33257116.0"
"1_80_0.75_50_12.csv","2003/1/2","2007/12/31","58273288.0","51790740.0","-6482548.0","-0.109367106478","39","425214816.0","-405264568.0","19950248.0","-33257116.0"
"1_80_0.75_50_14.csv","2003/1/2","2007/12/31","58273288.0","51790740.0","-6482548.0","-0.109367106478","39","425214816.0","-405264568.0","19950248.0","-33257116.0"
"1_80_0.75_50_16.csv","2003/1/2","2007/12/31","58273288.0","51790740.0","-6482548.0","-0.109367106478","39","425214816.0","-405264568.0","19950248.0","-33257116.0"
"1_80_0.75_50_18.csv","2003/1/2","2007/12/31","58273288.0","51790740.0","-6482548.0","-0.109367106478","39","425214816.0","-405264568.0","19950248.0","-33257116.0"
"1_80_0.75_50_20.csv","2003/1/2","2007/12/31","58273288.0","51790740.0","-6482548.0","-0.109367106478","39","425214816.0","-405264568.0","19950248.0","-33257116.0"
"1_80_0.75_50_6.csv","2003/1/2","2007/12/31","58273288.0","51790740.0","-6482548.0","-0.109367106478","39","425214816.0","-405264568.0","19950248.0","-33257116.0"
"1_80_0.75_50_8.csv","2003/1/2","2007/12/31","58273288.0","51790740.0","-6482548.0","-0.109367106478","39","425214816.0","-405264568.0","19950248.0","-33257116.0"
"1_80_0.75_75_10.csv","2003/1/2","2007/12/31","58273288.0","51790740.0","-6482548.0","-0.109367106478","39","425214816.0","-405264568.0","19950248.0","-33257116.0"
"1_80_0.75_75_12.csv","2003/1/2","2007/12/31","58273288.0","51790740.0","-6482548.0","-0.109367106478","39","425214816.0","-405264568.0","19950248.0","-33257116.0"
"1_80_0.75_75_14.csv","2003/1/2","2007/12/31","58273288.0","51790740.0","-6482548.0","-0.109367106478","39","425214816.0","-405264568.0","19950248.0","-33257116.0"
"1_80_0.75_75_16.csv","2003/1/2","2007/12/31","58273288.0","51790740.0","-6482548.0","-0.109367106478","39","425214816.0","-405264568.0","19950248.0","-33257116.0"
"1_80_0.75_75_18.csv","2003/1/2","2007/12/31","58273288.0","51790740.0","-6482548.0","-0.109367106478","39","425214816.0","-405264568.0","19950248.0","-33257116.0"
"1_80_0.75_75_20.csv","2003/1/2","2007/12/31","58273288.0","51790740.0","-6482548.0","-0.109367106478","39","425214816.0","-405264568.0","19950248.0","-33257116.0"
"1_80_0.75_75_6.csv","2003/1/2","2007/12/31","58273288.0","51790740.0","-6482548.0","-0.109367106478","39","425214816.0","-405264568.0","19950248.0","-33257116.0"
"1_80_0.75_75_8.csv","2003/1/2","2007/12/31","58273288.0","51790740.0","-6482548.0","-0.109367106478","39","425214816.0","-405264568.0","19950248.0","-33257116.0"
"3_80_0.75_50_10.csv","2003/1/2","2007/12/31","58273288.0","51790740.0","-6482548.0","-0.109367106478","39","425214816.0","-405264568.0","19950248.0","-33257116.0"
"3_80_0.75_50_12.csv","2003/1/2","2007/12/31","58273288.0","51790740.0","-6482548.0","-0.109367106478","39","425214816.0","-405264568.0","19950248.0","-33257116.0"
"3_80_0.75_50_14.csv","2003/1/2","2007/12/31","58273288.0","51790740.0","-6482548.0","-0.109367106478","39","425214816.0","-405264568.0","19950248.0","-33257116.0"
"3_80_0.75_50_16.csv","2003/1/2","2007/12/31","58273288.0","51790740.0","-6482548.0","-0.109367106478","39","425214816.0","-405264568.0","19950248.0","-33257116.0"
"3_80_0.75_50_18.csv","2003/1/2","2007/12/31","58273288.0","51790740.0","-6482548.0","-0.109367106478","39","425214816.0","-405264568.0","19950248.0","-33257116.0"
"3_80_0.75_50_20.csv","2003/1/2","2007/12/31","58273288.0","51790740.0","-6482548.0","-0.109367106478","39","425214816.0","-405264568.0","19950248.0","-33257116.0"
"3_80_0.75_50_6.csv","2003/1/2","2007/12/31","58273288.0","51790740.0","-6482548.0","-0.109367106478","39","425214816.0","-405264568.0","19950248.0","-33257116.0"
"3_80_0.75_50_8.csv","2003/1/2","2007/12/31","58273288.0","51790740.0","-6482548.0","-0.109367106478","39","425214816.0","-405264568.0","19950248.0","-33257116.0"
"3_80_0.75_75_10.csv","2003/1/2","2007/12/31","58273288.0","51790740.0","-6482548.0","-0.109367106478","39","425214816.0","-405264568.0","19950248.0","-33257116.0"
"3_80_0.75_75_12.csv","2003/1/2","2007/12/31","58273288.0","51790740.0","-6482548.0","-0.109367106478","39","425214816.0","-405264568.0","19950248.0","-33257116.0"
"3_80_0.75_75_14.csv","2003/1/2","2007/12/31","58273288.0","51790740.0","-6482548.0","-0.109367106478","39","425214816.0","-405264568.0","19950248.0","-33257116.0"
"3_80_0.75_75_16.csv","2003/1/2","2007/12/31","58273288.0","51790740.0","-6482548.0","-0.109367106478","39","425214816.0","-405264568.0","19950248.0","-33257116.0"
"3_80_0.75_75_18.csv","2003/1/2","2007/12/31","58273288.0","51790740.0","-6482548.0","-0.109367106478","39","425214816.0","-405264568.0","19950248.0","-33257116.0"
"3_80_0.75_75_20.csv","2003/1/2","2007/12/31","58273288.0","51790740.0","-6482548.0","-0.109367106478","39","425214816.0","-405264568.0","19950248.0","-33257116.0"
"3_80_0.75_75_6.csv","2003/1/2","2007/12/31","58273288.0","51790740.0","-6482548.0","-0.109367106478","39","425214816.0","-405264568.0","19950248.0","-33257116.0"
"3_80_0.75_75_8.csv","2003/1/2","2007/12/31","58273288.0","51790740.0","-6482548.0","-0.109367106478","39","425214816.0","-405264568.0","19950248.0","-33257116.0"
"1_80_0.75_100_10.csv","2003/1/2","2007/12/31","67756992.0","60237236.0","-7519756.0","-0.109367146253","39","493249264.0","-470106996.0","23142268.0","-38578260.0"
"1_80_0.75_100_12.csv","2003/1/2","2007/12/31","67756992.0","60237236.0","-7519756.0","-0.109367146253","39","493249264.0","-470106996.0","23142268.0","-38578260.0"
"1_80_0.75_100_14.csv","2003/1/2","2007/12/31","67756992.0","60237236.0","-7519756.0","-0.109367146253","39","493249264.0","-470106996.0","23142268.0","-38578260.0"
"1_80_0.75_100_16.csv","2003/1/2","2007/12/31","67756992.0","60237236.0","-7519756.0","-0.109367146253","39","493249264.0","-470106996.0","23142268.0","-38578260.0"
"1_80_0.75_100_18.csv","2003/1/2","2007/12/31","67756992.0","60237236.0","-7519756.0","-0.109367146253","39","493249264.0","-470106996.0","23142268.0","-38578260.0"
"1_80_0.75_100_20.csv","2003/1/2","2007/12/31","67756992.0","60237236.0","-7519756.0","-0.109367146253","39","493249264.0","-470106996.0","23142268.0","-38578260.0"
"1_80_0.75_100_6.csv","2003/1/2","2007/12/31","67756992.0","60237236.0","-7519756.0","-0.109367146253","39","493249264.0","-470106996.0","23142268.0","-38578260.0"
"1_80_0.75_100_8.csv","2003/1/2","2007/12/31","67756992.0","60237236.0","-7519756.0","-0.109367146253","39","493249264.0","-470106996.0","23142268.0","-38578260.0"
"3_80_0.75_100_10.csv","2003/1/2","2007/12/31","67756992.0","60237236.0","-7519756.0","-0.109367146253","39","493249264.0","-470106996.0","23142268.0","-38578260.0"
"3_80_0.75_100_12.csv","2003/1/2","2007/12/31","67756992.0","60237236.0","-7519756.0","-0.109367146253","39","493249264.0","-470106996.0","23142268.0","-38578260.0"
"3_80_0.75_100_14.csv","2003/1/2","2007/12/31","67756992.0","60237236.0","-7519756.0","-0.109367146253","39","493249264.0","-470106996.0","23142268.0","-38578260.0"
"3_80_0.75_100_16.csv","2003/1/2","2007/12/31","67756992.0","60237236.0","-7519756.0","-0.109367146253","39","493249264.0","-470106996.0","23142268.0","-38578260.0"
"3_80_0.75_100_18.csv","2003/1/2","2007/12/31","67756992.0","60237236.0","-7519756.0","-0.109367146253","39","493249264.0","-470106996.0","23142268.0","-38578260.0"
"3_80_0.75_100_20.csv","2003/1/2","2007/12/31","67756992.0","60237236.0","-7519756.0","-0.109367146253","39","493249264.0","-470106996.0","23142268.0","-38578260.0"
"3_80_0.75_100_6.csv","2003/1/2","2007/12/31","67756992.0","60237236.0","-7519756.0","-0.109367146253","39","493249264.0","-470106996.0","23142268.0","-38578260.0"
"3_80_0.75_100_8.csv","2003/1/2","2007/12/31","67756992.0","60237236.0","-7519756.0","-0.109367146253","39","493249264.0","-470106996.0","23142268.0","-38578260.0"
"1_80_0.75_100_4.csv","2003/1/2","2007/12/31","74089872.0","65877504.0","-8212368.0","-0.10936718603","39","538680132.0","-513406344.0","25273788.0","-42131520.0"
"3_80_0.75_100_4.csv","2003/1/2","2007/12/31","74089872.0","65877504.0","-8212368.0","-0.10936718603","39","538680132.0","-513406344.0","25273788.0","-42131520.0"
"1_80_0.75_50_4.csv","2003/1/2","2007/12/31","63732640.0","56653012.0","-7079628.0","-0.109367206405","39","464379400.0","-442591660.0","21787740.0","-36320276.0"
"1_80_0.75_75_4.csv","2003/1/2","2007/12/31","63732640.0","56653012.0","-7079628.0","-0.109367206405","39","464379400.0","-442591660.0","21787740.0","-36320276.0"
"3_80_0.75_50_4.csv","2003/1/2","2007/12/31","63732640.0","56653012.0","-7079628.0","-0.109367206405","39","464379400.0","-442591660.0","21787740.0","-36320276.0"
"3_80_0.75_75_4.csv","2003/1/2","2007/12/31","63732640.0","56653012.0","-7079628.0","-0.109367206405","39","464379400.0","-442591660.0","21787740.0","-36320276.0"
"2_100_0.75_125_4.csv","2003/1/2","2007/12/31","14460656.0","12310118.0","-2150538.0","-0.139097461324","16","111897754.0","-107156830.0","4740924.0","-12361361.0"
"2_100_0.75_150_4.csv","2003/1/2","2007/12/31","14121534.0","13149120.0","-972414.0","-0.0643065710132","14","114555046.5","-108787160.0","5767886.5","-10988742.0"
"1_80_0.75_200_10.csv","2003/1/2","2007/12/31","13907720.0","9525130.0","-4382590.0","-0.293981239251","25","62474633.0","-60229642.0","2244991.0","-9065854.0"
"1_80_0.75_200_12.csv","2003/1/2","2007/12/31","13907720.0","9525130.0","-4382590.0","-0.293981239251","25","62474633.0","-60229642.0","2244991.0","-9065854.0"
"1_80_0.75_200_14.csv","2003/1/2","2007/12/31","13907720.0","9525130.0","-4382590.0","-0.293981239251","25","62474633.0","-60229642.0","2244991.0","-9065854.0"
"1_80_0.75_200_16.csv","2003/1/2","2007/12/31","13907720.0","9525130.0","-4382590.0","-0.293981239251","25","62474633.0","-60229642.0","2244991.0","-9065854.0"
"1_80_0.75_200_18.csv","2003/1/2","2007/12/31","13907720.0","9525130.0","-4382590.0","-0.293981239251","25","62474633.0","-60229642.0","2244991.0","-9065854.0"
"1_80_0.75_200_20.csv","2003/1/2","2007/12/31","13907720.0","9525130.0","-4382590.0","-0.293981239251","25","62474633.0","-60229642.0","2244991.0","-9065854.0"
"1_80_0.75_200_4.csv","2003/1/2","2007/12/31","13907720.0","9525130.0","-4382590.0","-0.293981239251","25","62474633.0","-60229642.0","2244991.0","-9065854.0"
"1_80_0.75_200_6.csv","2003/1/2","2007/12/31","13907720.0","9525130.0","-4382590.0","-0.293981239251","25","62474633.0","-60229642.0","2244991.0","-9065854.0"
"1_80_0.75_200_8.csv","2003/1/2","2007/12/31","13907720.0","9525130.0","-4382590.0","-0.293981239251","25","62474633.0","-60229642.0","2244991.0","-9065854.0"
"3_80_0.75_200_10.csv","2003/1/2","2007/12/31","13907720.0","9525130.0","-4382590.0","-0.293981239251","25","62474633.0","-60229642.0","2244991.0","-9065854.0"
"3_80_0.75_200_12.csv","2003/1/2","2007/12/31","13907720.0","9525130.0","-4382590.0","-0.293981239251","25","62474633.0","-60229642.0","2244991.0","-9065854.0"
"3_80_0.75_200_14.csv","2003/1/2","2007/12/31","13907720.0","9525130.0","-4382590.0","-0.293981239251","25","62474633.0","-60229642.0","2244991.0","-9065854.0"
"3_80_0.75_200_16.csv","2003/1/2","2007/12/31","13907720.0","9525130.0","-4382590.0","-0.293981239251","25","62474633.0","-60229642.0","2244991.0","-9065854.0"
"3_80_0.75_200_18.csv","2003/1/2","2007/12/31","13907720.0","9525130.0","-4382590.0","-0.293981239251","25","62474633.0","-60229642.0","2244991.0","-9065854.0"
"3_80_0.75_200_20.csv","2003/1/2","2007/12/31","13907720.0","9525130.0","-4382590.0","-0.293981239251","25","62474633.0","-60229642.0","2244991.0","-9065854.0"
"3_80_0.75_200_4.csv","2003/1/2","2007/12/31","13907720.0","9525130.0","-4382590.0","-0.293981239251","25","62474633.0","-60229642.0","2244991.0","-9065854.0"
"3_80_0.75_200_6.csv","2003/1/2","2007/12/31","13907720.0","9525130.0","-4382590.0","-0.293981239251","25","62474633.0","-60229642.0","2244991.0","-9065854.0"
"3_80_0.75_200_8.csv","2003/1/2","2007/12/31","13907720.0","9525130.0","-4382590.0","-0.293981239251","25","62474633.0","-60229642.0","2244991.0","-9065854.0"
"1_20_1_175_10.csv","2003/1/2","2007/12/31","7315830.5","4766211.0","-2549619.5","-0.306598300675","47","24099798.5","-22954919.75","1144878.75","-4051024.0"
"1_20_1_175_12.csv","2003/1/2","2007/12/31","7315830.5","4766211.0","-2549619.5","-0.306598300675","47","24099798.5","-22954919.75","1144878.75","-4051024.0"
"1_20_1_175_14.csv","2003/1/2","2007/12/31","7315830.5","4766211.0","-2549619.5","-0.306598300675","47","24099798.5","-22954919.75","1144878.75","-4051024.0"
"1_20_1_175_16.csv","2003/1/2","2007/12/31","7315830.5","4766211.0","-2549619.5","-0.306598300675","47","24099798.5","-22954919.75","1144878.75","-4051024.0"
"1_20_1_175_18.csv","2003/1/2","2007/12/31","7315830.5","4766211.0","-2549619.5","-0.306598300675","47","24099798.5","-22954919.75","1144878.75","-4051024.0"
"1_20_1_175_20.csv","2003/1/2","2007/12/31","7315830.5","4766211.0","-2549619.5","-0.306598300675","47","24099798.5","-22954919.75","1144878.75","-4051024.0"
"1_20_1_175_4.csv","2003/1/2","2007/12/31","7315830.5","4766211.0","-2549619.5","-0.306598300675","47","24099798.5","-22954919.75","1144878.75","-4051024.0"
"1_20_1_175_6.csv","2003/1/2","2007/12/31","7315830.5","4766211.0","-2549619.5","-0.306598300675","47","24099798.5","-22954919.75","1144878.75","-4051024.0"
"1_20_1_175_8.csv","2003/1/2","2007/12/31","7315830.5","4766211.0","-2549619.5","-0.306598300675","47","24099798.5","-22954919.75","1144878.75","-4051024.0"
"3_20_1_175_10.csv","2003/1/2","2007/12/31","7315830.5","4766211.0","-2549619.5","-0.306598300675","47","24099798.5","-22954919.75","1144878.75","-4051024.0"
"3_20_1_175_12.csv","2003/1/2","2007/12/31","7315830.5","4766211.0","-2549619.5","-0.306598300675","47","24099798.5","-22954919.75","1144878.75","-4051024.0"
"3_20_1_175_14.csv","2003/1/2","2007/12/31","7315830.5","4766211.0","-2549619.5","-0.306598300675","47","24099798.5","-22954919.75","1144878.75","-4051024.0"
"3_20_1_175_16.csv","2003/1/2","2007/12/31","7315830.5","4766211.0","-2549619.5","-0.306598300675","47","24099798.5","-22954919.75","1144878.75","-4051024.0"
"3_20_1_175_18.csv","2003/1/2","2007/12/31","7315830.5","4766211.0","-2549619.5","-0.306598300675","47","24099798.5","-22954919.75","1144878.75","-4051024.0"
"3_20_1_175_20.csv","2003/1/2","2007/12/31","7315830.5","4766211.0","-2549619.5","-0.306598300675","47","24099798.5","-22954919.75","1144878.75","-4051024.0"
"3_20_1_175_4.csv","2003/1/2","2007/12/31","7315830.5","4766211.0","-2549619.5","-0.306598300675","47","24099798.5","-22954919.75","1144878.75","-4051024.0"
"3_20_1_175_6.csv","2003/1/2","2007/12/31","7315830.5","4766211.0","-2549619.5","-0.306598300675","47","24099798.5","-22954919.75","1144878.75","-4051024.0"
"3_20_1_175_8.csv","2003/1/2","2007/12/31","7315830.5","4766211.0","-2549619.5","-0.306598300675","47","24099798.5","-22954919.75","1144878.75","-4051024.0"
"1_20_1_200_10.csv","2003/1/2","2007/12/31","8402434.0","5693780.5","-2708653.5","-0.288080033319","47","27492637.0","-26024045.0","1468592.0","-4406242.5"
"1_20_1_200_12.csv","2003/1/2","2007/12/31","8402434.0","5693780.5","-2708653.5","-0.288080033319","47","27492637.0","-26024045.0","1468592.0","-4406242.5"
"1_20_1_200_14.csv","2003/1/2","2007/12/31","8402434.0","5693780.5","-2708653.5","-0.288080033319","47","27492637.0","-26024045.0","1468592.0","-4406242.5"
"1_20_1_200_16.csv","2003/1/2","2007/12/31","8402434.0","5693780.5","-2708653.5","-0.288080033319","47","27492637.0","-26024045.0","1468592.0","-4406242.5"
"1_20_1_200_18.csv","2003/1/2","2007/12/31","8402434.0","5693780.5","-2708653.5","-0.288080033319","47","27492637.0","-26024045.0","1468592.0","-4406242.5"
"1_20_1_200_20.csv","2003/1/2","2007/12/31","8402434.0","5693780.5","-2708653.5","-0.288080033319","47","27492637.0","-26024045.0","1468592.0","-4406242.5"
"1_20_1_200_4.csv","2003/1/2","2007/12/31","8402434.0","5693780.5","-2708653.5","-0.288080033319","47","27492637.0","-26024045.0","1468592.0","-4406242.5"
"1_20_1_200_6.csv","2003/1/2","2007/12/31","8402434.0","5693780.5","-2708653.5","-0.288080033319","47","27492637.0","-26024045.0","1468592.0","-4406242.5"
"1_20_1_200_8.csv","2003/1/2","2007/12/31","8402434.0","5693780.5","-2708653.5","-0.288080033319","47","27492637.0","-26024045.0","1468592.0","-4406242.5"
"3_20_1_200_10.csv","2003/1/2","2007/12/31","8402434.0","5693780.5","-2708653.5","-0.288080033319","47","27492637.0","-26024045.0","1468592.0","-4406242.5"
"3_20_1_200_12.csv","2003/1/2","2007/12/31","8402434.0","5693780.5","-2708653.5","-0.288080033319","47","27492637.0","-26024045.0","1468592.0","-4406242.5"
"3_20_1_200_14.csv","2003/1/2","2007/12/31","8402434.0","5693780.5","-2708653.5","-0.288080033319","47","27492637.0","-26024045.0","1468592.0","-4406242.5"
"3_20_1_200_16.csv","2003/1/2","2007/12/31","8402434.0","5693780.5","-2708653.5","-0.288080033319","47","27492637.0","-26024045.0","1468592.0","-4406242.5"
"3_20_1_200_18.csv","2003/1/2","2007/12/31","8402434.0","5693780.5","-2708653.5","-0.288080033319","47","27492637.0","-26024045.0","1468592.0","-4406242.5"
"3_20_1_200_20.csv","2003/1/2","2007/12/31","8402434.0","5693780.5","-2708653.5","-0.288080033319","47","27492637.0","-26024045.0","1468592.0","-4406242.5"
"3_20_1_200_4.csv","2003/1/2","2007/12/31","8402434.0","5693780.5","-2708653.5","-0.288080033319","47","27492637.0","-26024045.0","1468592.0","-4406242.5"
"3_20_1_200_6.csv","2003/1/2","2007/12/31","8402434.0","5693780.5","-2708653.5","-0.288080033319","47","27492637.0","-26024045.0","1468592.0","-4406242.5"
"3_20_1_200_8.csv","2003/1/2","2007/12/31","8402434.0","5693780.5","-2708653.5","-0.288080033319","47","27492637.0","-26024045.0","1468592.0","-4406242.5"
"2_100_0.75_175_4.csv","2003/1/2","2007/12/31","24135430.0","21894934.0","-2240496.0","-0.0891369672212","12","162337200.0","-153417479.0","8919721.0","-18457726.0"
"2_100_0.75_225_6.csv","2003/1/2","2007/12/31","33928416.0","25479790.0","-8448626.0","-0.241884029324","11","223275098.0","-216220234.0","7054864.0","-34046622.0"
"2_40_2_100_6.csv","2003/1/2","2007/12/31","10148011.0","6147831.5","-4000179.5","-0.358824502416","17","51099517.5","-50162816.0","936701.5","-7042669.5"
"2_40_2_75_6.csv","2003/1/2","2007/12/31","18558676.0","10831329.0","-7727347.0","-0.39508538308","18","89392602.0","-88458418.0","934184.0","-13065255.0"
"2_40_2_50_6.csv","2003/1/2","2007/12/31","17914578.0","10156624.0","-7757954.0","-0.410157392885","19","86654325.0","-86035987.0","618338.0","-12920080.0"
"2_20_1.5_100_6.csv","2003/1/2","2007/12/31","11302849.0","6141897.0","-5160952.0","-0.419492428136","24","64013363.5","-63740525.0","272838.5","-9996544.0"
"1_40_1_125_10.csv","2003/1/2","2007/12/31","39430956.0","26196250.0","-13234706.0","-0.327340911751","33","148419864.0","-143804746.0","4615118.0","-26016158.0"
"1_40_1_125_12.csv","2003/1/2","2007/12/31","39430956.0","26196250.0","-13234706.0","-0.327340911751","33","148419864.0","-143804746.0","4615118.0","-26016158.0"
"1_40_1_125_14.csv","2003/1/2","2007/12/31","39430956.0","26196250.0","-13234706.0","-0.327340911751","33","148419864.0","-143804746.0","4615118.0","-26016158.0"
"1_40_1_125_16.csv","2003/1/2","2007/12/31","39430956.0","26196250.0","-13234706.0","-0.327340911751","33","148419864.0","-143804746.0","4615118.0","-26016158.0"
"1_40_1_125_18.csv","2003/1/2","2007/12/31","39430956.0","26196250.0","-13234706.0","-0.327340911751","33","148419864.0","-143804746.0","4615118.0","-26016158.0"
"1_40_1_125_20.csv","2003/1/2","2007/12/31","39430956.0","26196250.0","-13234706.0","-0.327340911751","33","148419864.0","-143804746.0","4615118.0","-26016158.0"
"1_40_1_125_4.csv","2003/1/2","2007/12/31","39430956.0","26196250.0","-13234706.0","-0.327340911751","33","148419864.0","-143804746.0","4615118.0","-26016158.0"
"1_40_1_125_6.csv","2003/1/2","2007/12/31","39430956.0","26196250.0","-13234706.0","-0.327340911751","33","148419864.0","-143804746.0","4615118.0","-26016158.0"
"1_40_1_125_8.csv","2003/1/2","2007/12/31","39430956.0","26196250.0","-13234706.0","-0.327340911751","33","148419864.0","-143804746.0","4615118.0","-26016158.0"
"3_40_1_125_10.csv","2003/1/2","2007/12/31","39430956.0","26196250.0","-13234706.0","-0.327340911751","33","148419864.0","-143804746.0","4615118.0","-26016158.0"
"3_40_1_125_12.csv","2003/1/2","2007/12/31","39430956.0","26196250.0","-13234706.0","-0.327340911751","33","148419864.0","-143804746.0","4615118.0","-26016158.0"
"3_40_1_125_14.csv","2003/1/2","2007/12/31","39430956.0","26196250.0","-13234706.0","-0.327340911751","33","148419864.0","-143804746.0","4615118.0","-26016158.0"
"3_40_1_125_16.csv","2003/1/2","2007/12/31","39430956.0","26196250.0","-13234706.0","-0.327340911751","33","148419864.0","-143804746.0","4615118.0","-26016158.0"
"3_40_1_125_18.csv","2003/1/2","2007/12/31","39430956.0","26196250.0","-13234706.0","-0.327340911751","33","148419864.0","-143804746.0","4615118.0","-26016158.0"
"3_40_1_125_20.csv","2003/1/2","2007/12/31","39430956.0","26196250.0","-13234706.0","-0.327340911751","33","148419864.0","-143804746.0","4615118.0","-26016158.0"
"3_40_1_125_4.csv","2003/1/2","2007/12/31","39430956.0","26196250.0","-13234706.0","-0.327340911751","33","148419864.0","-143804746.0","4615118.0","-26016158.0"
"3_40_1_125_6.csv","2003/1/2","2007/12/31","39430956.0","26196250.0","-13234706.0","-0.327340911751","33","148419864.0","-143804746.0","4615118.0","-26016158.0"
"3_40_1_125_8.csv","2003/1/2","2007/12/31","39430956.0","26196250.0","-13234706.0","-0.327340911751","33","148419864.0","-143804746.0","4615118.0","-26016158.0"
"1_20_1_50_10.csv","2003/1/2","2007/12/31","25059134.0","21156286.0","-3902848.0","-0.149768906365","65","130765060.0","-123165879.0","7599181.0","-16189774.0"
"1_20_1_50_12.csv","2003/1/2","2007/12/31","25059134.0","21156286.0","-3902848.0","-0.149768906365","65","130765060.0","-123165879.0","7599181.0","-16189774.0"
"1_20_1_50_14.csv","2003/1/2","2007/12/31","25059134.0","21156286.0","-3902848.0","-0.149768906365","65","130765060.0","-123165879.0","7599181.0","-16189774.0"
"1_20_1_50_16.csv","2003/1/2","2007/12/31","25059134.0","21156286.0","-3902848.0","-0.149768906365","65","130765060.0","-123165879.0","7599181.0","-16189774.0"
"1_20_1_50_18.csv","2003/1/2","2007/12/31","25059134.0","21156286.0","-3902848.0","-0.149768906365","65","130765060.0","-123165879.0","7599181.0","-16189774.0"
"1_20_1_50_20.csv","2003/1/2","2007/12/31","25059134.0","21156286.0","-3902848.0","-0.149768906365","65","130765060.0","-123165879.0","7599181.0","-16189774.0"
"1_20_1_50_4.csv","2003/1/2","2007/12/31","25059134.0","21156286.0","-3902848.0","-0.149768906365","65","130765060.0","-123165879.0","7599181.0","-16189774.0"
"1_20_1_50_6.csv","2003/1/2","2007/12/31","25059134.0","21156286.0","-3902848.0","-0.149768906365","65","130765060.0","-123165879.0","7599181.0","-16189774.0"
"1_20_1_50_8.csv","2003/1/2","2007/12/31","25059134.0","21156286.0","-3902848.0","-0.149768906365","65","130765060.0","-123165879.0","7599181.0","-16189774.0"
"3_20_1_50_10.csv","2003/1/2","2007/12/31","25059134.0","21156286.0","-3902848.0","-0.149768906365","65","130765060.0","-123165879.0","7599181.0","-16189774.0"
"3_20_1_50_12.csv","2003/1/2","2007/12/31","25059134.0","21156286.0","-3902848.0","-0.149768906365","65","130765060.0","-123165879.0","7599181.0","-16189774.0"
"3_20_1_50_14.csv","2003/1/2","2007/12/31","25059134.0","21156286.0","-3902848.0","-0.149768906365","65","130765060.0","-123165879.0","7599181.0","-16189774.0"
"3_20_1_50_16.csv","2003/1/2","2007/12/31","25059134.0","21156286.0","-3902848.0","-0.149768906365","65","130765060.0","-123165879.0","7599181.0","-16189774.0"
"3_20_1_50_18.csv","2003/1/2","2007/12/31","25059134.0","21156286.0","-3902848.0","-0.149768906365","65","130765060.0","-123165879.0","7599181.0","-16189774.0"
"3_20_1_50_20.csv","2003/1/2","2007/12/31","25059134.0","21156286.0","-3902848.0","-0.149768906365","65","130765060.0","-123165879.0","7599181.0","-16189774.0"
"3_20_1_50_4.csv","2003/1/2","2007/12/31","25059134.0","21156286.0","-3902848.0","-0.149768906365","65","130765060.0","-123165879.0","7599181.0","-16189774.0"
"3_20_1_50_6.csv","2003/1/2","2007/12/31","25059134.0","21156286.0","-3902848.0","-0.149768906365","65","130765060.0","-123165879.0","7599181.0","-16189774.0"
"3_20_1_50_8.csv","2003/1/2","2007/12/31","25059134.0","21156286.0","-3902848.0","-0.149768906365","65","130765060.0","-123165879.0","7599181.0","-16189774.0"
"2_120_1_200_14.csv","2003/1/2","2007/12/31","14932371.0","11981673.0","-2950698.0","-0.185201436748","9","139105712.5","-135031741.5","4073971.0","-12336723.0"
"2_120_1_200_16.csv","2003/1/2","2007/12/31","13718273.0","10992428.0","-2725845.0","-0.185201415954","9","128505427.0","-124741905.5","3763521.5","-11396624.0"
"2_120_1_200_18.csv","2003/1/2","2007/12/31","13640704.0","10929224.0","-2711480.0","-0.18520147665","9","127828189.0","-124084504.0","3743685.0","-11336564.0"
"2_120_1_200_20.csv","2003/1/2","2007/12/31","13640704.0","10929224.0","-2711480.0","-0.18520147665","9","127828189.0","-124084504.0","3743685.0","-11336564.0"
"1_80_1.5_125_10.csv","2003/1/2","2007/12/31","42270648.0","31725418.0","-10545230.0","-0.243703999996","32","149382900.0","-140868748.0","8514152.0","-23007422.0"
"1_80_1.5_125_12.csv","2003/1/2","2007/12/31","42270648.0","31725418.0","-10545230.0","-0.243703999996","32","149382900.0","-140868748.0","8514152.0","-23007422.0"
"1_80_1.5_125_14.csv","2003/1/2","2007/12/31","42270648.0","31725418.0","-10545230.0","-0.243703999996","32","149382900.0","-140868748.0","8514152.0","-23007422.0"
"1_80_1.5_125_16.csv","2003/1/2","2007/12/31","42270648.0","31725418.0","-10545230.0","-0.243703999996","32","149382900.0","-140868748.0","8514152.0","-23007422.0"
"1_80_1.5_125_18.csv","2003/1/2","2007/12/31","42270648.0","31725418.0","-10545230.0","-0.243703999996","32","149382900.0","-140868748.0","8514152.0","-23007422.0"
"1_80_1.5_125_20.csv","2003/1/2","2007/12/31","42270648.0","31725418.0","-10545230.0","-0.243703999996","32","149382900.0","-140868748.0","8514152.0","-23007422.0"
"1_80_1.5_125_4.csv","2003/1/2","2007/12/31","42270648.0","31725418.0","-10545230.0","-0.243703999996","32","149382900.0","-140868748.0","8514152.0","-23007422.0"
