"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_20_1.5_50_16.csv","2008/1/2","2012/12/28","2445149.0","2616727.0","171578.0","0.0498027806635","43"
"3_20_1.5_50_18.csv","2008/1/2","2012/12/28","2445149.0","2616727.0","171578.0","0.0498027806635","43"
"3_20_1.5_50_20.csv","2008/1/2","2012/12/28","2445149.0","2616727.0","171578.0","0.0498027806635","43"
"3_20_1.5_50_4.csv","2008/1/2","2012/12/28","2445149.0","2616727.0","171578.0","0.0498027806635","43"
"3_20_1.5_50_6.csv","2008/1/2","2012/12/28","2445149.0","2616727.0","171578.0","0.0498027806635","43"
"3_20_1.5_50_8.csv","2008/1/2","2012/12/28","2445149.0","2616727.0","171578.0","0.0498027806635","43"
"2_80_0.75_200_4.csv","2008/1/2","2012/12/28","5985118.5","6540372.0","555253.5","0.0794909205907","7"
"1_100_0.75_150_10.csv","2008/1/2","2012/12/28","40361560.0","43619724.0","3258164.0","0.0787727542191","22"
"1_100_0.75_150_12.csv","2008/1/2","2012/12/28","40361560.0","43619724.0","3258164.0","0.0787727542191","22"
"1_100_0.75_150_14.csv","2008/1/2","2012/12/28","40361560.0","43619724.0","3258164.0","0.0787727542191","22"
"1_100_0.75_150_16.csv","2008/1/2","2012/12/28","40361560.0","43619724.0","3258164.0","0.0787727542191","22"
"1_100_0.75_150_18.csv","2008/1/2","2012/12/28","40361560.0","43619724.0","3258164.0","0.0787727542191","22"
"1_100_0.75_150_20.csv","2008/1/2","2012/12/28","40361560.0","43619724.0","3258164.0","0.0787727542191","22"
"1_100_0.75_150_4.csv","2008/1/2","2012/12/28","40361560.0","43619724.0","3258164.0","0.0787727542191","22"
"1_100_0.75_150_6.csv","2008/1/2","2012/12/28","40361560.0","43619724.0","3258164.0","0.0787727542191","22"
"1_100_0.75_150_8.csv","2008/1/2","2012/12/28","40361560.0","43619724.0","3258164.0","0.0787727542191","22"
"3_100_0.75_150_10.csv","2008/1/2","2012/12/28","40361560.0","43619724.0","3258164.0","0.0787727542191","22"
"3_100_0.75_150_12.csv","2008/1/2","2012/12/28","40361560.0","43619724.0","3258164.0","0.0787727542191","22"
"3_100_0.75_150_14.csv","2008/1/2","2012/12/28","40361560.0","43619724.0","3258164.0","0.0787727542191","22"
"3_100_0.75_150_16.csv","2008/1/2","2012/12/28","40361560.0","43619724.0","3258164.0","0.0787727542191","22"
"3_100_0.75_150_18.csv","2008/1/2","2012/12/28","40361560.0","43619724.0","3258164.0","0.0787727542191","22"
"3_100_0.75_150_20.csv","2008/1/2","2012/12/28","40361560.0","43619724.0","3258164.0","0.0787727542191","22"
"3_100_0.75_150_4.csv","2008/1/2","2012/12/28","40361560.0","43619724.0","3258164.0","0.0787727542191","22"
"3_100_0.75_150_6.csv","2008/1/2","2012/12/28","40361560.0","43619724.0","3258164.0","0.0787727542191","22"
"3_100_0.75_150_8.csv","2008/1/2","2012/12/28","40361560.0","43619724.0","3258164.0","0.0787727542191","22"
"1_40_1.25_125_10.csv","2008/1/2","2012/12/28","13051502.0","14156739.0","1105237.0","0.0786561465102","32"
"1_40_1.25_125_12.csv","2008/1/2","2012/12/28","13051502.0","14156739.0","1105237.0","0.0786561465102","32"
"1_40_1.25_125_14.csv","2008/1/2","2012/12/28","13051502.0","14156739.0","1105237.0","0.0786561465102","32"
"1_40_1.25_125_16.csv","2008/1/2","2012/12/28","13051502.0","14156739.0","1105237.0","0.0786561465102","32"
"1_40_1.25_125_18.csv","2008/1/2","2012/12/28","13051502.0","14156739.0","1105237.0","0.0786561465102","32"
"1_40_1.25_125_20.csv","2008/1/2","2012/12/28","13051502.0","14156739.0","1105237.0","0.0786561465102","32"
"1_40_1.25_125_6.csv","2008/1/2","2012/12/28","13051502.0","14156739.0","1105237.0","0.0786561465102","32"
"1_40_1.25_125_8.csv","2008/1/2","2012/12/28","13051502.0","14156739.0","1105237.0","0.0786561465102","32"
"3_40_1.25_125_10.csv","2008/1/2","2012/12/28","13051502.0","14156739.0","1105237.0","0.0786561465102","32"
"3_40_1.25_125_12.csv","2008/1/2","2012/12/28","13051502.0","14156739.0","1105237.0","0.0786561465102","32"
"3_40_1.25_125_14.csv","2008/1/2","2012/12/28","13051502.0","14156739.0","1105237.0","0.0786561465102","32"
"3_40_1.25_125_16.csv","2008/1/2","2012/12/28","13051502.0","14156739.0","1105237.0","0.0786561465102","32"
"3_40_1.25_125_18.csv","2008/1/2","2012/12/28","13051502.0","14156739.0","1105237.0","0.0786561465102","32"
"3_40_1.25_125_20.csv","2008/1/2","2012/12/28","13051502.0","14156739.0","1105237.0","0.0786561465102","32"
"3_40_1.25_125_6.csv","2008/1/2","2012/12/28","13051502.0","14156739.0","1105237.0","0.0786561465102","32"
"3_40_1.25_125_8.csv","2008/1/2","2012/12/28","13051502.0","14156739.0","1105237.0","0.0786561465102","32"
"1_40_1.25_125_4.csv","2008/1/2","2012/12/28","11705631.0","12705005.0","999374.0","0.07865599119","32"
"3_40_1.25_125_4.csv","2008/1/2","2012/12/28","11705631.0","12705005.0","999374.0","0.07865599119","32"
"2_100_2_225_18.csv","2008/1/2","2012/12/28","13968068.0","15136762.0","1168694.0","0.0780791482241","4"
"2_100_2_225_20.csv","2008/1/2","2012/12/28","13968068.0","15136762.0","1168694.0","0.0780791482241","4"
"2_60_0.75_125_10.csv","2008/1/2","2012/12/28","36533556.0","39453564.0","2920008.0","0.0777972649327","10"
"2_60_0.75_125_8.csv","2008/1/2","2012/12/28","36533556.0","39453564.0","2920008.0","0.0777972649327","10"
"2_100_2_225_8.csv","2008/1/2","2012/12/28","9946002.0","10794329.0","848327.0","0.0775010821303","5"
"1_40_1.25_75_4.csv","2008/1/2","2012/12/28","21544232.0","23283042.0","1738810.0","0.0771288194692","41"
"3_40_1.25_75_4.csv","2008/1/2","2012/12/28","21544232.0","23283042.0","1738810.0","0.0771288194692","41"
"1_40_1.25_75_10.csv","2008/1/2","2012/12/28","23932278.0","25855266.0","1922988.0","0.0771284517203","41"
"1_40_1.25_75_12.csv","2008/1/2","2012/12/28","23932278.0","25855266.0","1922988.0","0.0771284517203","41"
"1_40_1.25_75_14.csv","2008/1/2","2012/12/28","23932278.0","25855266.0","1922988.0","0.0771284517203","41"
"1_40_1.25_75_16.csv","2008/1/2","2012/12/28","23932278.0","25855266.0","1922988.0","0.0771284517203","41"
"1_40_1.25_75_18.csv","2008/1/2","2012/12/28","23932278.0","25855266.0","1922988.0","0.0771284517203","41"
"1_40_1.25_75_20.csv","2008/1/2","2012/12/28","23932278.0","25855266.0","1922988.0","0.0771284517203","41"
"1_40_1.25_75_6.csv","2008/1/2","2012/12/28","23932278.0","25855266.0","1922988.0","0.0771284517203","41"
"1_40_1.25_75_8.csv","2008/1/2","2012/12/28","23932278.0","25855266.0","1922988.0","0.0771284517203","41"
"3_40_1.25_75_10.csv","2008/1/2","2012/12/28","23932278.0","25855266.0","1922988.0","0.0771284517203","41"
"3_40_1.25_75_12.csv","2008/1/2","2012/12/28","23932278.0","25855266.0","1922988.0","0.0771284517203","41"
"3_40_1.25_75_14.csv","2008/1/2","2012/12/28","23932278.0","25855266.0","1922988.0","0.0771284517203","41"
"3_40_1.25_75_16.csv","2008/1/2","2012/12/28","23932278.0","25855266.0","1922988.0","0.0771284517203","41"
"3_40_1.25_75_18.csv","2008/1/2","2012/12/28","23932278.0","25855266.0","1922988.0","0.0771284517203","41"
"3_40_1.25_75_20.csv","2008/1/2","2012/12/28","23932278.0","25855266.0","1922988.0","0.0771284517203","41"
"3_40_1.25_75_6.csv","2008/1/2","2012/12/28","23932278.0","25855266.0","1922988.0","0.0771284517203","41"
"3_40_1.25_75_8.csv","2008/1/2","2012/12/28","23932278.0","25855266.0","1922988.0","0.0771284517203","41"
"2_100_1.75_125_6.csv","2008/1/2","2012/12/28","7562797.0","8222372.0","659575.0","0.0770279851315","8"
"2_100_1.75_100_6.csv","2008/1/2","2012/12/28","6908694.5","7517885.0","609190.5","0.0770279469007","8"
"2_100_1.75_50_6.csv","2008/1/2","2012/12/28","6908694.5","7517885.0","609190.5","0.0770279469007","8"
"2_100_1.75_75_6.csv","2008/1/2","2012/12/28","6908694.5","7517885.0","609190.5","0.0770279469007","8"
"2_100_1.75_150_6.csv","2008/1/2","2012/12/28","7883117.0","8567365.0","684248.0","0.0770279171151","8"
"2_100_0.75_100_4.csv","2008/1/2","2012/12/28","11670064.0","12639742.0","969678.0","0.0765329993598","12"
"2_100_0.75_75_4.csv","2008/1/2","2012/12/28","11670064.0","12639742.0","969678.0","0.0765329993598","12"
"2_100_0.75_50_4.csv","2008/1/2","2012/12/28","9281572.0","10068451.0","786879.0","0.0765329465183","12"
"2_100_0.75_125_4.csv","2008/1/2","2012/12/28","12310118.0","13328780.0","1018662.0","0.076532905268","12"
"2_40_2_75_6.csv","2008/1/2","2012/12/28","10831329.0","11731543.0","900214.0","0.0760873102253","13"
"2_40_2_50_6.csv","2008/1/2","2012/12/28","10156624.0","11005500.0","848876.0","0.0760871747582","13"
"1_40_1.25_150_10.csv","2008/1/2","2012/12/28","11684994.0","12649265.0","964271.0","0.0760166697753","31"
"1_40_1.25_150_12.csv","2008/1/2","2012/12/28","11684994.0","12649265.0","964271.0","0.0760166697753","31"
"1_40_1.25_150_14.csv","2008/1/2","2012/12/28","11684994.0","12649265.0","964271.0","0.0760166697753","31"
"1_40_1.25_150_16.csv","2008/1/2","2012/12/28","11684994.0","12649265.0","964271.0","0.0760166697753","31"
"1_40_1.25_150_18.csv","2008/1/2","2012/12/28","11684994.0","12649265.0","964271.0","0.0760166697753","31"
"1_40_1.25_150_20.csv","2008/1/2","2012/12/28","11684994.0","12649265.0","964271.0","0.0760166697753","31"
"1_40_1.25_150_6.csv","2008/1/2","2012/12/28","11684994.0","12649265.0","964271.0","0.0760166697753","31"
"1_40_1.25_150_8.csv","2008/1/2","2012/12/28","11684994.0","12649265.0","964271.0","0.0760166697753","31"
"3_40_1.25_150_10.csv","2008/1/2","2012/12/28","11684994.0","12649265.0","964271.0","0.0760166697753","31"
"3_40_1.25_150_12.csv","2008/1/2","2012/12/28","11684994.0","12649265.0","964271.0","0.0760166697753","31"
"3_40_1.25_150_14.csv","2008/1/2","2012/12/28","11684994.0","12649265.0","964271.0","0.0760166697753","31"
"3_40_1.25_150_16.csv","2008/1/2","2012/12/28","11684994.0","12649265.0","964271.0","0.0760166697753","31"
"3_40_1.25_150_18.csv","2008/1/2","2012/12/28","11684994.0","12649265.0","964271.0","0.0760166697753","31"
"3_40_1.25_150_20.csv","2008/1/2","2012/12/28","11684994.0","12649265.0","964271.0","0.0760166697753","31"
"3_40_1.25_150_6.csv","2008/1/2","2012/12/28","11684994.0","12649265.0","964271.0","0.0760166697753","31"
"3_40_1.25_150_8.csv","2008/1/2","2012/12/28","11684994.0","12649265.0","964271.0","0.0760166697753","31"
"1_40_1.25_150_4.csv","2008/1/2","2012/12/28","10470009.0","11341919.0","871910.0","0.0760165053053","31"
"3_40_1.25_150_4.csv","2008/1/2","2012/12/28","10470009.0","11341919.0","871910.0","0.0760165053053","31"
"2_80_1_100_6.csv","2008/1/2","2012/12/28","95950072.0","103066552.0","7116480.0","0.0734035555951","11"
"2_80_1_50_6.csv","2008/1/2","2012/12/28","95950072.0","103066552.0","7116480.0","0.0734035555951","11"
"2_80_1_75_6.csv","2008/1/2","2012/12/28","95950072.0","103066552.0","7116480.0","0.0734035555951","11"
"2_100_0.75_200_14.csv","2008/1/2","2012/12/28","15067547.0","16241614.0","1174067.0","0.0730707058146","6"
"2_100_0.75_200_16.csv","2008/1/2","2012/12/28","15067547.0","16241614.0","1174067.0","0.0730707058146","6"
"2_100_0.75_200_18.csv","2008/1/2","2012/12/28","13980852.0","15075513.0","1094661.0","0.0730706771551","6"
"2_100_0.75_200_20.csv","2008/1/2","2012/12/28","13980852.0","15075513.0","1094661.0","0.0730706771551","6"
"2_100_0.75_200_8.csv","2008/1/2","2012/12/28","13164222.0","14199211.0","1034989.0","0.0730706564752","6"
"2_100_0.75_200_10.csv","2008/1/2","2012/12/28","13483178.0","14541473.0","1058295.0","0.0730706340832","6"
"2_100_0.75_200_12.csv","2008/1/2","2012/12/28","16238920.0","17498578.0","1259658.0","0.0730705867885","6"
"1_120_0.75_200_4.csv","2008/1/2","2012/12/28","20043648.0","21573572.0","1529924.0","0.0727024135739","17"
"3_120_0.75_200_4.csv","2008/1/2","2012/12/28","20043648.0","21573572.0","1529924.0","0.0727024135739","17"
"1_120_0.75_200_10.csv","2008/1/2","2012/12/28","19810344.0","21323304.0","1512960.0","0.0727023061224","17"
"1_120_0.75_200_12.csv","2008/1/2","2012/12/28","19810344.0","21323304.0","1512960.0","0.0727023061224","17"
"1_120_0.75_200_14.csv","2008/1/2","2012/12/28","19810344.0","21323304.0","1512960.0","0.0727023061224","17"
"1_120_0.75_200_16.csv","2008/1/2","2012/12/28","19810344.0","21323304.0","1512960.0","0.0727023061224","17"
"1_120_0.75_200_18.csv","2008/1/2","2012/12/28","19810344.0","21323304.0","1512960.0","0.0727023061224","17"
"1_120_0.75_200_20.csv","2008/1/2","2012/12/28","19810344.0","21323304.0","1512960.0","0.0727023061224","17"
"1_120_0.75_200_6.csv","2008/1/2","2012/12/28","19810344.0","21323304.0","1512960.0","0.0727023061224","17"
"1_120_0.75_200_8.csv","2008/1/2","2012/12/28","19810344.0","21323304.0","1512960.0","0.0727023061224","17"
"3_120_0.75_200_10.csv","2008/1/2","2012/12/28","19810344.0","21323304.0","1512960.0","0.0727023061224","17"
"3_120_0.75_200_12.csv","2008/1/2","2012/12/28","19810344.0","21323304.0","1512960.0","0.0727023061224","17"
"3_120_0.75_200_14.csv","2008/1/2","2012/12/28","19810344.0","21323304.0","1512960.0","0.0727023061224","17"
"3_120_0.75_200_16.csv","2008/1/2","2012/12/28","19810344.0","21323304.0","1512960.0","0.0727023061224","17"
"3_120_0.75_200_18.csv","2008/1/2","2012/12/28","19810344.0","21323304.0","1512960.0","0.0727023061224","17"
"3_120_0.75_200_20.csv","2008/1/2","2012/12/28","19810344.0","21323304.0","1512960.0","0.0727023061224","17"
"3_120_0.75_200_6.csv","2008/1/2","2012/12/28","19810344.0","21323304.0","1512960.0","0.0727023061224","17"
"3_120_0.75_200_8.csv","2008/1/2","2012/12/28","19810344.0","21323304.0","1512960.0","0.0727023061224","17"
"2_80_2_100_8.csv","2008/1/2","2012/12/28","26371580.0","28351762.0","1980182.0","0.0723444536267","6"
"2_80_2_50_8.csv","2008/1/2","2012/12/28","31458332.0","33806512.0","2348180.0","0.0723444445636","6"
"2_80_2_75_8.csv","2008/1/2","2012/12/28","31458332.0","33806512.0","2348180.0","0.0723444445636","6"
"2_80_2_125_8.csv","2008/1/2","2012/12/28","20962820.0","22551708.0","1588888.0","0.0723444439284","6"
"2_120_1.75_225_20.csv","2008/1/2","2012/12/28","12163523.0","13112472.0","948949.0","0.0720892879513","4"
"2_120_1.75_225_18.csv","2008/1/2","2012/12/28","12234586.0","13188657.0","954071.0","0.072089221378","4"
"1_80_0.75_175_10.csv","2008/1/2","2012/12/28","22821374.0","24534544.0","1713170.0","0.0719173461615","15"
"1_80_0.75_175_12.csv","2008/1/2","2012/12/28","22821374.0","24534544.0","1713170.0","0.0719173461615","15"
"1_80_0.75_175_14.csv","2008/1/2","2012/12/28","22821374.0","24534544.0","1713170.0","0.0719173461615","15"
"1_80_0.75_175_16.csv","2008/1/2","2012/12/28","22821374.0","24534544.0","1713170.0","0.0719173461615","15"
"1_80_0.75_175_18.csv","2008/1/2","2012/12/28","22821374.0","24534544.0","1713170.0","0.0719173461615","15"
"1_80_0.75_175_20.csv","2008/1/2","2012/12/28","22821374.0","24534544.0","1713170.0","0.0719173461615","15"
"1_80_0.75_175_4.csv","2008/1/2","2012/12/28","22821374.0","24534544.0","1713170.0","0.0719173461615","15"
"1_80_0.75_175_6.csv","2008/1/2","2012/12/28","22821374.0","24534544.0","1713170.0","0.0719173461615","15"
"1_80_0.75_175_8.csv","2008/1/2","2012/12/28","22821374.0","24534544.0","1713170.0","0.0719173461615","15"
"3_80_0.75_175_10.csv","2008/1/2","2012/12/28","22821374.0","24534544.0","1713170.0","0.0719173461615","15"
"3_80_0.75_175_12.csv","2008/1/2","2012/12/28","22821374.0","24534544.0","1713170.0","0.0719173461615","15"
"3_80_0.75_175_14.csv","2008/1/2","2012/12/28","22821374.0","24534544.0","1713170.0","0.0719173461615","15"
"3_80_0.75_175_16.csv","2008/1/2","2012/12/28","22821374.0","24534544.0","1713170.0","0.0719173461615","15"
"3_80_0.75_175_18.csv","2008/1/2","2012/12/28","22821374.0","24534544.0","1713170.0","0.0719173461615","15"
"3_80_0.75_175_20.csv","2008/1/2","2012/12/28","22821374.0","24534544.0","1713170.0","0.0719173461615","15"
"3_80_0.75_175_4.csv","2008/1/2","2012/12/28","22821374.0","24534544.0","1713170.0","0.0719173461615","15"
"3_80_0.75_175_6.csv","2008/1/2","2012/12/28","22821374.0","24534544.0","1713170.0","0.0719173461615","15"
"3_80_0.75_175_8.csv","2008/1/2","2012/12/28","22821374.0","24534544.0","1713170.0","0.0719173461615","15"
"1_60_1.5_125_10.csv","2008/1/2","2012/12/28","28717300.0","30839580.0","2122280.0","0.0714156400481","26"
"1_60_1.5_125_12.csv","2008/1/2","2012/12/28","28717300.0","30839580.0","2122280.0","0.0714156400481","26"
"1_60_1.5_125_14.csv","2008/1/2","2012/12/28","28717300.0","30839580.0","2122280.0","0.0714156400481","26"
"1_60_1.5_125_16.csv","2008/1/2","2012/12/28","28717300.0","30839580.0","2122280.0","0.0714156400481","26"
"1_60_1.5_125_18.csv","2008/1/2","2012/12/28","28717300.0","30839580.0","2122280.0","0.0714156400481","26"
"1_60_1.5_125_20.csv","2008/1/2","2012/12/28","28717300.0","30839580.0","2122280.0","0.0714156400481","26"
"1_60_1.5_125_4.csv","2008/1/2","2012/12/28","28717300.0","30839580.0","2122280.0","0.0714156400481","26"
"1_60_1.5_125_6.csv","2008/1/2","2012/12/28","28717300.0","30839580.0","2122280.0","0.0714156400481","26"
"1_60_1.5_125_8.csv","2008/1/2","2012/12/28","28717300.0","30839580.0","2122280.0","0.0714156400481","26"
"3_60_1.5_125_10.csv","2008/1/2","2012/12/28","28717300.0","30839580.0","2122280.0","0.0714156400481","26"
"3_60_1.5_125_12.csv","2008/1/2","2012/12/28","28717300.0","30839580.0","2122280.0","0.0714156400481","26"
"3_60_1.5_125_14.csv","2008/1/2","2012/12/28","28717300.0","30839580.0","2122280.0","0.0714156400481","26"
"3_60_1.5_125_16.csv","2008/1/2","2012/12/28","28717300.0","30839580.0","2122280.0","0.0714156400481","26"
"3_60_1.5_125_18.csv","2008/1/2","2012/12/28","28717300.0","30839580.0","2122280.0","0.0714156400481","26"
"3_60_1.5_125_20.csv","2008/1/2","2012/12/28","28717300.0","30839580.0","2122280.0","0.0714156400481","26"
"3_60_1.5_125_4.csv","2008/1/2","2012/12/28","28717300.0","30839580.0","2122280.0","0.0714156400481","26"
"3_60_1.5_125_6.csv","2008/1/2","2012/12/28","28717300.0","30839580.0","2122280.0","0.0714156400481","26"
"3_60_1.5_125_8.csv","2008/1/2","2012/12/28","28717300.0","30839580.0","2122280.0","0.0714156400481","26"
"2_40_1.5_50_10.csv","2008/1/2","2012/12/28","37772444.0","40526668.0","2754224.0","0.0710356045649","18"
"2_40_1.5_50_8.csv","2008/1/2","2012/12/28","29080110.0","31216868.0","2136758.0","0.0710355779949","18"
"2_100_1.25_225_10.csv","2008/1/2","2012/12/28","11106007.0","11961029.0","855022.0","0.0706279122422","5"
"2_60_1.5_175_14.csv","2008/1/2","2012/12/28","17441796.0","18738688.0","1296892.0","0.0703235194663","8"
"2_60_1.5_175_18.csv","2008/1/2","2012/12/28","16322087.0","17540236.0","1218149.0","0.0703234546738","8"
"2_60_1.5_175_20.csv","2008/1/2","2012/12/28","16322087.0","17540236.0","1218149.0","0.0703234546738","8"
"2_60_1.5_175_16.csv","2008/1/2","2012/12/28","17548260.0","18852636.0","1304376.0","0.0703233618679","8"
"2_40_1_150_6.csv","2008/1/2","2012/12/28","10090930.0","10855790.0","764860.0","0.0689626568737","14"
"2_80_1.25_225_12.csv","2008/1/2","2012/12/28","15171946.0","16250838.0","1078892.0","0.0667138017898","5"
"2_80_1.25_225_14.csv","2008/1/2","2012/12/28","15171946.0","16250838.0","1078892.0","0.0667138017898","5"
"2_80_1.25_225_16.csv","2008/1/2","2012/12/28","15171946.0","16250838.0","1078892.0","0.0667138017898","5"
"2_80_1.25_225_18.csv","2008/1/2","2012/12/28","13935984.0","14932418.0","996434.0","0.0667136493987","5"
"2_80_1.25_225_20.csv","2008/1/2","2012/12/28","13935984.0","14932418.0","996434.0","0.0667136493987","5"
"2_120_1.5_200_4.csv","2008/1/2","2012/12/28","3678206.5","3989251.75","311045.25","0.0664881402734","7"
"2_100_0.75_225_8.csv","2008/1/2","2012/12/28","13763706.0","14743106.0","979400.0","0.0663383570494","4"
"2_100_0.75_225_10.csv","2008/1/2","2012/12/28","13260769.0","14206804.0","946035.0","0.0663382879282","4"
"2_100_0.75_225_18.csv","2008/1/2","2012/12/28","13750803.0","14729346.0","978543.0","0.0663382868038","4"
"2_100_0.75_225_20.csv","2008/1/2","2012/12/28","13750803.0","14729346.0","978543.0","0.0663382868038","4"
"2_100_0.75_225_12.csv","2008/1/2","2012/12/28","15974195.0","17100234.0","1126039.0","0.066338285851","4"
"2_100_0.75_225_14.csv","2008/1/2","2012/12/28","14820815.0","15870340.0","1049525.0","0.06633823858","4"
"2_100_0.75_225_16.csv","2008/1/2","2012/12/28","14820815.0","15870340.0","1049525.0","0.06633823858","4"
"2_60_1.5_200_16.csv","2008/1/2","2012/12/28","20376874.0","21789376.0","1412502.0","0.0660761718481","8"
"2_60_1.5_200_18.csv","2008/1/2","2012/12/28","18963700.0","20282824.0","1319124.0","0.0660761281726","8"
"2_60_1.5_200_20.csv","2008/1/2","2012/12/28","18963700.0","20282824.0","1319124.0","0.0660761281726","8"
"2_60_1.5_200_14.csv","2008/1/2","2012/12/28","20254176.0","21658568.0","1404392.0","0.0660760501842","8"
"2_100_2_125_4.csv","2008/1/2","2012/12/28","12976424.0","13884893.0","908469.0","0.0650001030306","10"
"2_100_2_150_4.csv","2008/1/2","2012/12/28","12732323.0","13624925.0","892602.0","0.065000073185","10"
"2_100_2_100_4.csv","2008/1/2","2012/12/28","12559219.0","13440568.0","881349.0","0.0649999826686","10"
"2_100_2_50_4.csv","2008/1/2","2012/12/28","12559219.0","13440568.0","881349.0","0.0649999826686","10"
"2_100_2_75_4.csv","2008/1/2","2012/12/28","12559219.0","13440568.0","881349.0","0.0649999826686","10"
"2_20_1.5_125_12.csv","2008/1/2","2012/12/28","19566850.0","20895706.0","1328856.0","0.0646115472228","19"
"2_20_1.5_125_14.csv","2008/1/2","2012/12/28","19566850.0","20895706.0","1328856.0","0.0646115472228","19"
"2_20_1.5_125_16.csv","2008/1/2","2012/12/28","19566850.0","20895706.0","1328856.0","0.0646115472228","19"
"2_20_1.5_125_18.csv","2008/1/2","2012/12/28","19566850.0","20895706.0","1328856.0","0.0646115472228","19"
"2_20_1.5_125_20.csv","2008/1/2","2012/12/28","19566850.0","20895706.0","1328856.0","0.0646115472228","19"
"2_20_1.5_125_8.csv","2008/1/2","2012/12/28","13434560.0","14367199.0","932639.0","0.0646115295513","19"
"2_20_1.5_125_10.csv","2008/1/2","2012/12/28","16689106.0","17832026.0","1142920.0","0.0646115185245","19"
"2_40_2_125_4.csv","2008/1/2","2012/12/28","5102117.5","5496073.5","393956.0","0.0645605398454","12"
"2_60_1.75_100_8.csv","2008/1/2","2012/12/28","38919576.0","41477288.0","2557712.0","0.064071622404","10"
"2_60_1.75_50_8.csv","2008/1/2","2012/12/28","61965940.0","66000268.0","4034328.0","0.0640715917209","10"
"2_60_1.75_75_8.csv","2008/1/2","2012/12/28","58879376.0","62715936.0","3836560.0","0.0640714759619","10"
"2_100_2_200_14.csv","2008/1/2","2012/12/28","24190286.0","25800460.0","1610174.0","0.063920433456","5"
"2_100_2_200_16.csv","2008/1/2","2012/12/28","27255020.0","29061090.0","1806070.0","0.0639203228311","5"
"2_20_0.75_125_10.csv","2008/1/2","2012/12/28","31558702.0","33639176.0","2080474.0","0.0638991689534","24"
"2_20_0.75_125_12.csv","2008/1/2","2012/12/28","31558702.0","33639176.0","2080474.0","0.0638991689534","24"
"2_20_0.75_125_14.csv","2008/1/2","2012/12/28","31558702.0","33639176.0","2080474.0","0.0638991689534","24"
"2_20_0.75_125_16.csv","2008/1/2","2012/12/28","31558702.0","33639176.0","2080474.0","0.0638991689534","24"
"2_20_0.75_125_18.csv","2008/1/2","2012/12/28","31558702.0","33639176.0","2080474.0","0.0638991689534","24"
"2_20_0.75_125_20.csv","2008/1/2","2012/12/28","31558702.0","33639176.0","2080474.0","0.0638991689534","24"
"2_20_0.75_125_8.csv","2008/1/2","2012/12/28","31558702.0","33639176.0","2080474.0","0.0638991689534","24"
"2_20_0.75_125_6.csv","2008/1/2","2012/12/28","15253135.0","16291692.0","1038557.0","0.0638988724329","24"
"1_80_0.75_200_10.csv","2008/1/2","2012/12/28","9525130.0","10192529.0","667399.0","0.0634100481419","14"
"1_80_0.75_200_12.csv","2008/1/2","2012/12/28","9525130.0","10192529.0","667399.0","0.0634100481419","14"
"1_80_0.75_200_14.csv","2008/1/2","2012/12/28","9525130.0","10192529.0","667399.0","0.0634100481419","14"
"1_80_0.75_200_16.csv","2008/1/2","2012/12/28","9525130.0","10192529.0","667399.0","0.0634100481419","14"
"1_80_0.75_200_18.csv","2008/1/2","2012/12/28","9525130.0","10192529.0","667399.0","0.0634100481419","14"
"1_80_0.75_200_20.csv","2008/1/2","2012/12/28","9525130.0","10192529.0","667399.0","0.0634100481419","14"
"1_80_0.75_200_4.csv","2008/1/2","2012/12/28","9525130.0","10192529.0","667399.0","0.0634100481419","14"
"1_80_0.75_200_6.csv","2008/1/2","2012/12/28","9525130.0","10192529.0","667399.0","0.0634100481419","14"
"1_80_0.75_200_8.csv","2008/1/2","2012/12/28","9525130.0","10192529.0","667399.0","0.0634100481419","14"
"3_80_0.75_200_10.csv","2008/1/2","2012/12/28","9525130.0","10192529.0","667399.0","0.0634100481419","14"
"3_80_0.75_200_12.csv","2008/1/2","2012/12/28","9525130.0","10192529.0","667399.0","0.0634100481419","14"
"3_80_0.75_200_14.csv","2008/1/2","2012/12/28","9525130.0","10192529.0","667399.0","0.0634100481419","14"
"3_80_0.75_200_16.csv","2008/1/2","2012/12/28","9525130.0","10192529.0","667399.0","0.0634100481419","14"
"3_80_0.75_200_18.csv","2008/1/2","2012/12/28","9525130.0","10192529.0","667399.0","0.0634100481419","14"
"3_80_0.75_200_20.csv","2008/1/2","2012/12/28","9525130.0","10192529.0","667399.0","0.0634100481419","14"
"3_80_0.75_200_4.csv","2008/1/2","2012/12/28","9525130.0","10192529.0","667399.0","0.0634100481419","14"
"3_80_0.75_200_6.csv","2008/1/2","2012/12/28","9525130.0","10192529.0","667399.0","0.0634100481419","14"
"3_80_0.75_200_8.csv","2008/1/2","2012/12/28","9525130.0","10192529.0","667399.0","0.0634100481419","14"
"1_60_1.5_150_10.csv","2008/1/2","2012/12/28","18275910.0","19492080.0","1216170.0","0.0630927411469","23"
"1_60_1.5_150_12.csv","2008/1/2","2012/12/28","18275910.0","19492080.0","1216170.0","0.0630927411469","23"
"1_60_1.5_150_14.csv","2008/1/2","2012/12/28","18275910.0","19492080.0","1216170.0","0.0630927411469","23"
"1_60_1.5_150_16.csv","2008/1/2","2012/12/28","18275910.0","19492080.0","1216170.0","0.0630927411469","23"
