"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_60_2_200_12.csv","1994/1/5","1996/12/31","630588.063","565833.625","-64754.438","-0.0397123218729","6","5505672.599","-4750940.349","754732.25","-852776.219"
"2_80_1.5_150_8.csv","1994/1/5","1996/12/31","2873352.5","2874103.0","750.5","0.000193759798521","8","16222260.064","-14419698.314","1802561.75","-2016414.625"
"2_40_2_200_14.csv","1994/1/5","1996/12/31","1016657.375","1018195.625","1538.25","0.000762772109467","8","6550263.699","-5535438.109","1014825.59","-809129.5"
"2_40_2_225_14.csv","1994/1/5","1996/12/31","1016657.375","1018195.625","1538.25","0.000762772109467","8","6550263.699","-5535438.109","1014825.59","-809129.5"
"1_120_1.25_175_10.csv","1994/1/5","1996/12/31","1245470.25","1571847.75","326377.5","0.145349287081","19","7734688.978","-6364652.509","1370036.469","-781328.625"
"1_120_1.25_175_12.csv","1994/1/5","1996/12/31","1245470.25","1571847.75","326377.5","0.145349287081","19","7734688.978","-6364652.509","1370036.469","-781328.625"
"1_120_1.25_175_14.csv","1994/1/5","1996/12/31","1245470.25","1571847.75","326377.5","0.145349287081","19","7734688.978","-6364652.509","1370036.469","-781328.625"
"1_120_1.25_175_16.csv","1994/1/5","1996/12/31","1245470.25","1571847.75","326377.5","0.145349287081","19","7734688.978","-6364652.509","1370036.469","-781328.625"
"1_120_1.25_175_18.csv","1994/1/5","1996/12/31","1245470.25","1571847.75","326377.5","0.145349287081","19","7734688.978","-6364652.509","1370036.469","-781328.625"
"1_120_1.25_175_20.csv","1994/1/5","1996/12/31","1245470.25","1571847.75","326377.5","0.145349287081","19","7734688.978","-6364652.509","1370036.469","-781328.625"
"1_120_1.25_175_4.csv","1994/1/5","1996/12/31","1245470.25","1571847.75","326377.5","0.145349287081","19","7734688.978","-6364652.509","1370036.469","-781328.625"
"1_120_1.25_175_6.csv","1994/1/5","1996/12/31","1245470.25","1571847.75","326377.5","0.145349287081","19","7734688.978","-6364652.509","1370036.469","-781328.625"
"1_120_1.25_175_8.csv","1994/1/5","1996/12/31","1245470.25","1571847.75","326377.5","0.145349287081","19","7734688.978","-6364652.509","1370036.469","-781328.625"
"3_120_1.25_175_10.csv","1994/1/5","1996/12/31","1245470.25","1571847.75","326377.5","0.145349287081","19","7734688.978","-6364652.509","1370036.469","-781328.625"
"3_120_1.25_175_12.csv","1994/1/5","1996/12/31","1245470.25","1571847.75","326377.5","0.145349287081","19","7734688.978","-6364652.509","1370036.469","-781328.625"
"3_120_1.25_175_14.csv","1994/1/5","1996/12/31","1245470.25","1571847.75","326377.5","0.145349287081","19","7734688.978","-6364652.509","1370036.469","-781328.625"
"3_120_1.25_175_16.csv","1994/1/5","1996/12/31","1245470.25","1571847.75","326377.5","0.145349287081","19","7734688.978","-6364652.509","1370036.469","-781328.625"
"3_120_1.25_175_18.csv","1994/1/5","1996/12/31","1245470.25","1571847.75","326377.5","0.145349287081","19","7734688.978","-6364652.509","1370036.469","-781328.625"
"3_120_1.25_175_20.csv","1994/1/5","1996/12/31","1245470.25","1571847.75","326377.5","0.145349287081","19","7734688.978","-6364652.509","1370036.469","-781328.625"
"3_120_1.25_175_4.csv","1994/1/5","1996/12/31","1245470.25","1571847.75","326377.5","0.145349287081","19","7734688.978","-6364652.509","1370036.469","-781328.625"
"3_120_1.25_175_6.csv","1994/1/5","1996/12/31","1245470.25","1571847.75","326377.5","0.145349287081","19","7734688.978","-6364652.509","1370036.469","-781328.625"
"3_120_1.25_175_8.csv","1994/1/5","1996/12/31","1245470.25","1571847.75","326377.5","0.145349287081","19","7734688.978","-6364652.509","1370036.469","-781328.625"
"2_20_1.5_100_12.csv","1994/1/5","1996/12/31","4729662.0","5229026.0","499364.0","0.0871541811716","20","21901778.25","-18530053.25","3371725.0","-1898722.75"
"2_60_1_100_8.csv","1994/1/5","1996/12/31","2393226.0","2744317.75","351091.75","0.103468425033","11","17078592.592","-15155835.467","1922757.125","-1423301.75"
"2_40_1_125_12.csv","1994/1/5","1996/12/31","1781460.75","2075206.25","293745.5","0.105608357048","17","13317401.584","-11735588.865","1581812.719","-972916.75"
"2_40_1_125_14.csv","1994/1/5","1996/12/31","1781460.75","2075206.25","293745.5","0.105608357048","17","13317401.584","-11735588.865","1581812.719","-972916.75"
"2_40_1_125_16.csv","1994/1/5","1996/12/31","1781460.75","2075206.25","293745.5","0.105608357048","17","13317401.584","-11735588.865","1581812.719","-972916.75"
"2_40_1_125_18.csv","1994/1/5","1996/12/31","1781460.75","2075206.25","293745.5","0.105608357048","17","13317401.584","-11735588.865","1581812.719","-972916.75"
"2_40_1_125_20.csv","1994/1/5","1996/12/31","1781460.75","2075206.25","293745.5","0.105608357048","17","13317401.584","-11735588.865","1581812.719","-972916.75"
"2_40_1_150_8.csv","1994/1/5","1996/12/31","1245786.875","1598761.375","352974.5","0.157171859863","17","10641711.451","-9249529.295","1392182.156","-822182.125"
"2_40_1_75_12.csv","1994/1/5","1996/12/31","2743591.25","3196502.0","452910.75","0.120982959878","18","18808095.686","-16625518.811","2182576.875","-1292572.0"
"2_40_1_75_14.csv","1994/1/5","1996/12/31","2743591.25","3196502.0","452910.75","0.120982959878","18","18808095.686","-16625518.811","2182576.875","-1292572.0"
"2_40_1_75_16.csv","1994/1/5","1996/12/31","2743591.25","3196502.0","452910.75","0.120982959878","18","18808095.686","-16625518.811","2182576.875","-1292572.0"
"2_40_1_75_18.csv","1994/1/5","1996/12/31","2743591.25","3196502.0","452910.75","0.120982959878","18","18808095.686","-16625518.811","2182576.875","-1292572.0"
"2_40_1_75_20.csv","1994/1/5","1996/12/31","2743591.25","3196502.0","452910.75","0.120982959878","18","18808095.686","-16625518.811","2182576.875","-1292572.0"
"2_120_2_200_6.csv","1994/1/5","1996/12/31","366340.781","655912.313","289571.532","0.211932144621","5","5065568.751","-4093434.188","972134.563","-464903.141"
"2_60_1.5_125_12.csv","1994/1/5","1996/12/31","2455193.5","1826808.625","-628384.875","-0.181866768099","10","13393207.219","-12295756.657","1097450.562","-2063004.75"
"2_20_2_100_4.csv","1994/1/5","1996/12/31","3902164.25","4219113.5","316949.25","0.0646549633664","16","11482743.625","-8721968.75","2760774.875","-946091.5"
"2_60_1_100_10.csv","1994/1/5","1996/12/31","2291658.5","2632240.75","340582.25","0.103468282023","11","16601438.407","-14744266.407","1857172.0","-1380698.875"
"2_60_1_125_8.csv","1994/1/5","1996/12/31","1091711.75","1261358.375","169646.625","0.0811042080726","11","10286016.513","-9153354.255","1132662.258","-909887.625"
"2_60_1.5_50_12.csv","1994/1/5","1996/12/31","6608168.0","5224496.0","-1383672.0","-0.181866646478","10","29865167.0","-27746117.5","2119049.5","-4542635.75"
"2_60_1.5_75_12.csv","1994/1/5","1996/12/31","6264266.0","4943138.5","-1321127.5","-0.181866619422","10","28515208.5","-26491943.5","2023265.0","-4337301.25"
"2_40_1.5_75_6.csv","1994/1/5","1996/12/31","6904887.5","7825261.0","920373.5","0.116430942249","16","31337207.875","-26480041.375","4857166.5","-2445995.5"
"2_40_1.5_50_6.csv","1994/1/5","1996/12/31","6991509.0","7861684.5","870175.5","0.108887507979","17","33351115.875","-28501008.375","4850107.5","-2456091.0"
"2_40_1_50_10.csv","1994/1/5","1996/12/31","6878043.5","7545745.5","667702.0","0.0847547998434","20","40745248.625","-36451217.625","4294031.0","-2840155.5"
"1_120_2_200_10.csv","1994/1/5","1996/12/31","1067005.5","1890080.625","823075.125","0.398196872239","11","5341176.843","-3488916.831","1852260.012","-305698.125"
"1_120_2_200_12.csv","1994/1/5","1996/12/31","1067005.5","1890080.625","823075.125","0.398196872239","11","5341176.843","-3488916.831","1852260.012","-305698.125"
"1_120_2_200_14.csv","1994/1/5","1996/12/31","1067005.5","1890080.625","823075.125","0.398196872239","11","5341176.843","-3488916.831","1852260.012","-305698.125"
"1_120_2_200_16.csv","1994/1/5","1996/12/31","1067005.5","1890080.625","823075.125","0.398196872239","11","5341176.843","-3488916.831","1852260.012","-305698.125"
"1_120_2_200_18.csv","1994/1/5","1996/12/31","1067005.5","1890080.625","823075.125","0.398196872239","11","5341176.843","-3488916.831","1852260.012","-305698.125"
"1_120_2_200_20.csv","1994/1/5","1996/12/31","1067005.5","1890080.625","823075.125","0.398196872239","11","5341176.843","-3488916.831","1852260.012","-305698.125"
"1_120_2_200_4.csv","1994/1/5","1996/12/31","1067005.5","1890080.625","823075.125","0.398196872239","11","5341176.843","-3488916.831","1852260.012","-305698.125"
"1_120_2_200_6.csv","1994/1/5","1996/12/31","1067005.5","1890080.625","823075.125","0.398196872239","11","5341176.843","-3488916.831","1852260.012","-305698.125"
"1_120_2_200_8.csv","1994/1/5","1996/12/31","1067005.5","1890080.625","823075.125","0.398196872239","11","5341176.843","-3488916.831","1852260.012","-305698.125"
"3_120_2_200_10.csv","1994/1/5","1996/12/31","1067005.5","1890080.625","823075.125","0.398196872239","11","5341176.843","-3488916.831","1852260.012","-305698.125"
"3_120_2_200_12.csv","1994/1/5","1996/12/31","1067005.5","1890080.625","823075.125","0.398196872239","11","5341176.843","-3488916.831","1852260.012","-305698.125"
"3_120_2_200_14.csv","1994/1/5","1996/12/31","1067005.5","1890080.625","823075.125","0.398196872239","11","5341176.843","-3488916.831","1852260.012","-305698.125"
"3_120_2_200_16.csv","1994/1/5","1996/12/31","1067005.5","1890080.625","823075.125","0.398196872239","11","5341176.843","-3488916.831","1852260.012","-305698.125"
"3_120_2_200_18.csv","1994/1/5","1996/12/31","1067005.5","1890080.625","823075.125","0.398196872239","11","5341176.843","-3488916.831","1852260.012","-305698.125"
"3_120_2_200_20.csv","1994/1/5","1996/12/31","1067005.5","1890080.625","823075.125","0.398196872239","11","5341176.843","-3488916.831","1852260.012","-305698.125"
"3_120_2_200_4.csv","1994/1/5","1996/12/31","1067005.5","1890080.625","823075.125","0.398196872239","11","5341176.843","-3488916.831","1852260.012","-305698.125"
"3_120_2_200_6.csv","1994/1/5","1996/12/31","1067005.5","1890080.625","823075.125","0.398196872239","11","5341176.843","-3488916.831","1852260.012","-305698.125"
"3_120_2_200_8.csv","1994/1/5","1996/12/31","1067005.5","1890080.625","823075.125","0.398196872239","11","5341176.843","-3488916.831","1852260.012","-305698.125"
"2_120_2_200_8.csv","1994/1/5","1996/12/31","220195.719","536563.313","316367.594","0.259276105525","4","4788503.901","-3864733.182","923770.719","-406403.926"
"1_40_1_50_10.csv","1994/1/5","1996/12/31","6534345.0","9645899.0","3111554.0","0.412982681308","52","32870868.25","-26294726.75","6576141.5","-2729876.0"
"1_40_1_50_12.csv","1994/1/5","1996/12/31","6534345.0","9645899.0","3111554.0","0.412982681308","52","32870868.25","-26294726.75","6576141.5","-2729876.0"
"1_40_1_50_14.csv","1994/1/5","1996/12/31","6534345.0","9645899.0","3111554.0","0.412982681308","52","32870868.25","-26294726.75","6576141.5","-2729876.0"
"1_40_1_50_16.csv","1994/1/5","1996/12/31","6534345.0","9645899.0","3111554.0","0.412982681308","52","32870868.25","-26294726.75","6576141.5","-2729876.0"
"1_40_1_50_18.csv","1994/1/5","1996/12/31","6534345.0","9645899.0","3111554.0","0.412982681308","52","32870868.25","-26294726.75","6576141.5","-2729876.0"
"1_40_1_50_20.csv","1994/1/5","1996/12/31","6534345.0","9645899.0","3111554.0","0.412982681308","52","32870868.25","-26294726.75","6576141.5","-2729876.0"
"1_40_1_50_4.csv","1994/1/5","1996/12/31","6534345.0","9645899.0","3111554.0","0.412982681308","52","32870868.25","-26294726.75","6576141.5","-2729876.0"
"1_40_1_50_6.csv","1994/1/5","1996/12/31","6534345.0","9645899.0","3111554.0","0.412982681308","52","32870868.25","-26294726.75","6576141.5","-2729876.0"
"1_40_1_50_8.csv","1994/1/5","1996/12/31","6534345.0","9645899.0","3111554.0","0.412982681308","52","32870868.25","-26294726.75","6576141.5","-2729876.0"
"3_40_1_50_10.csv","1994/1/5","1996/12/31","6534345.0","9645899.0","3111554.0","0.412982681308","52","32870868.25","-26294726.75","6576141.5","-2729876.0"
"3_40_1_50_12.csv","1994/1/5","1996/12/31","6534345.0","9645899.0","3111554.0","0.412982681308","52","32870868.25","-26294726.75","6576141.5","-2729876.0"
"3_40_1_50_14.csv","1994/1/5","1996/12/31","6534345.0","9645899.0","3111554.0","0.412982681308","52","32870868.25","-26294726.75","6576141.5","-2729876.0"
"3_40_1_50_16.csv","1994/1/5","1996/12/31","6534345.0","9645899.0","3111554.0","0.412982681308","52","32870868.25","-26294726.75","6576141.5","-2729876.0"
"3_40_1_50_18.csv","1994/1/5","1996/12/31","6534345.0","9645899.0","3111554.0","0.412982681308","52","32870868.25","-26294726.75","6576141.5","-2729876.0"
"3_40_1_50_20.csv","1994/1/5","1996/12/31","6534345.0","9645899.0","3111554.0","0.412982681308","52","32870868.25","-26294726.75","6576141.5","-2729876.0"
"3_40_1_50_4.csv","1994/1/5","1996/12/31","6534345.0","9645899.0","3111554.0","0.412982681308","52","32870868.25","-26294726.75","6576141.5","-2729876.0"
"3_40_1_50_6.csv","1994/1/5","1996/12/31","6534345.0","9645899.0","3111554.0","0.412982681308","52","32870868.25","-26294726.75","6576141.5","-2729876.0"
"3_40_1_50_8.csv","1994/1/5","1996/12/31","6534345.0","9645899.0","3111554.0","0.412982681308","52","32870868.25","-26294726.75","6576141.5","-2729876.0"
"1_120_1.25_100_10.csv","1994/1/5","1996/12/31","2532449.5","3045888.5","513439.0","0.145349282417","19","12385282.312","-10248650.062","2136632.25","-1229143.125"
"1_120_1.25_100_12.csv","1994/1/5","1996/12/31","2532449.5","3045888.5","513439.0","0.145349282417","19","12385282.312","-10248650.062","2136632.25","-1229143.125"
"1_120_1.25_100_14.csv","1994/1/5","1996/12/31","2532449.5","3045888.5","513439.0","0.145349282417","19","12385282.312","-10248650.062","2136632.25","-1229143.125"
"1_120_1.25_100_16.csv","1994/1/5","1996/12/31","2532449.5","3045888.5","513439.0","0.145349282417","19","12385282.312","-10248650.062","2136632.25","-1229143.125"
"1_120_1.25_100_18.csv","1994/1/5","1996/12/31","2532449.5","3045888.5","513439.0","0.145349282417","19","12385282.312","-10248650.062","2136632.25","-1229143.125"
"1_120_1.25_100_20.csv","1994/1/5","1996/12/31","2532449.5","3045888.5","513439.0","0.145349282417","19","12385282.312","-10248650.062","2136632.25","-1229143.125"
"1_120_1.25_100_4.csv","1994/1/5","1996/12/31","2532449.5","3045888.5","513439.0","0.145349282417","19","12385282.312","-10248650.062","2136632.25","-1229143.125"
"1_120_1.25_100_6.csv","1994/1/5","1996/12/31","2532449.5","3045888.5","513439.0","0.145349282417","19","12385282.312","-10248650.062","2136632.25","-1229143.125"
"1_120_1.25_100_8.csv","1994/1/5","1996/12/31","2532449.5","3045888.5","513439.0","0.145349282417","19","12385282.312","-10248650.062","2136632.25","-1229143.125"
"1_120_1.25_125_10.csv","1994/1/5","1996/12/31","2532449.5","3045888.5","513439.0","0.145349282417","19","12385282.312","-10248650.062","2136632.25","-1229143.125"
"1_120_1.25_125_12.csv","1994/1/5","1996/12/31","2532449.5","3045888.5","513439.0","0.145349282417","19","12385282.312","-10248650.062","2136632.25","-1229143.125"
"1_120_1.25_125_14.csv","1994/1/5","1996/12/31","2532449.5","3045888.5","513439.0","0.145349282417","19","12385282.312","-10248650.062","2136632.25","-1229143.125"
"1_120_1.25_125_16.csv","1994/1/5","1996/12/31","2532449.5","3045888.5","513439.0","0.145349282417","19","12385282.312","-10248650.062","2136632.25","-1229143.125"
"1_120_1.25_125_18.csv","1994/1/5","1996/12/31","2532449.5","3045888.5","513439.0","0.145349282417","19","12385282.312","-10248650.062","2136632.25","-1229143.125"
"1_120_1.25_125_20.csv","1994/1/5","1996/12/31","2532449.5","3045888.5","513439.0","0.145349282417","19","12385282.312","-10248650.062","2136632.25","-1229143.125"
"1_120_1.25_125_4.csv","1994/1/5","1996/12/31","2532449.5","3045888.5","513439.0","0.145349282417","19","12385282.312","-10248650.062","2136632.25","-1229143.125"
"1_120_1.25_125_6.csv","1994/1/5","1996/12/31","2532449.5","3045888.5","513439.0","0.145349282417","19","12385282.312","-10248650.062","2136632.25","-1229143.125"
"1_120_1.25_125_8.csv","1994/1/5","1996/12/31","2532449.5","3045888.5","513439.0","0.145349282417","19","12385282.312","-10248650.062","2136632.25","-1229143.125"
"1_120_1.25_50_10.csv","1994/1/5","1996/12/31","2532449.5","3045888.5","513439.0","0.145349282417","19","12385282.312","-10248650.062","2136632.25","-1229143.125"
"1_120_1.25_50_12.csv","1994/1/5","1996/12/31","2532449.5","3045888.5","513439.0","0.145349282417","19","12385282.312","-10248650.062","2136632.25","-1229143.125"
"1_120_1.25_50_14.csv","1994/1/5","1996/12/31","2532449.5","3045888.5","513439.0","0.145349282417","19","12385282.312","-10248650.062","2136632.25","-1229143.125"
"1_120_1.25_50_16.csv","1994/1/5","1996/12/31","2532449.5","3045888.5","513439.0","0.145349282417","19","12385282.312","-10248650.062","2136632.25","-1229143.125"
"1_120_1.25_50_18.csv","1994/1/5","1996/12/31","2532449.5","3045888.5","513439.0","0.145349282417","19","12385282.312","-10248650.062","2136632.25","-1229143.125"
"1_120_1.25_50_20.csv","1994/1/5","1996/12/31","2532449.5","3045888.5","513439.0","0.145349282417","19","12385282.312","-10248650.062","2136632.25","-1229143.125"
"1_120_1.25_50_4.csv","1994/1/5","1996/12/31","2532449.5","3045888.5","513439.0","0.145349282417","19","12385282.312","-10248650.062","2136632.25","-1229143.125"
"1_120_1.25_50_6.csv","1994/1/5","1996/12/31","2532449.5","3045888.5","513439.0","0.145349282417","19","12385282.312","-10248650.062","2136632.25","-1229143.125"
"1_120_1.25_50_8.csv","1994/1/5","1996/12/31","2532449.5","3045888.5","513439.0","0.145349282417","19","12385282.312","-10248650.062","2136632.25","-1229143.125"
"1_120_1.25_75_10.csv","1994/1/5","1996/12/31","2532449.5","3045888.5","513439.0","0.145349282417","19","12385282.312","-10248650.062","2136632.25","-1229143.125"
"1_120_1.25_75_12.csv","1994/1/5","1996/12/31","2532449.5","3045888.5","513439.0","0.145349282417","19","12385282.312","-10248650.062","2136632.25","-1229143.125"
"1_120_1.25_75_14.csv","1994/1/5","1996/12/31","2532449.5","3045888.5","513439.0","0.145349282417","19","12385282.312","-10248650.062","2136632.25","-1229143.125"
"1_120_1.25_75_16.csv","1994/1/5","1996/12/31","2532449.5","3045888.5","513439.0","0.145349282417","19","12385282.312","-10248650.062","2136632.25","-1229143.125"
"1_120_1.25_75_18.csv","1994/1/5","1996/12/31","2532449.5","3045888.5","513439.0","0.145349282417","19","12385282.312","-10248650.062","2136632.25","-1229143.125"
"1_120_1.25_75_20.csv","1994/1/5","1996/12/31","2532449.5","3045888.5","513439.0","0.145349282417","19","12385282.312","-10248650.062","2136632.25","-1229143.125"
"1_120_1.25_75_4.csv","1994/1/5","1996/12/31","2532449.5","3045888.5","513439.0","0.145349282417","19","12385282.312","-10248650.062","2136632.25","-1229143.125"
"1_120_1.25_75_6.csv","1994/1/5","1996/12/31","2532449.5","3045888.5","513439.0","0.145349282417","19","12385282.312","-10248650.062","2136632.25","-1229143.125"
"1_120_1.25_75_8.csv","1994/1/5","1996/12/31","2532449.5","3045888.5","513439.0","0.145349282417","19","12385282.312","-10248650.062","2136632.25","-1229143.125"
"3_120_1.25_100_10.csv","1994/1/5","1996/12/31","2532449.5","3045888.5","513439.0","0.145349282417","19","12385282.312","-10248650.062","2136632.25","-1229143.125"
"3_120_1.25_100_12.csv","1994/1/5","1996/12/31","2532449.5","3045888.5","513439.0","0.145349282417","19","12385282.312","-10248650.062","2136632.25","-1229143.125"
"3_120_1.25_100_14.csv","1994/1/5","1996/12/31","2532449.5","3045888.5","513439.0","0.145349282417","19","12385282.312","-10248650.062","2136632.25","-1229143.125"
"3_120_1.25_100_16.csv","1994/1/5","1996/12/31","2532449.5","3045888.5","513439.0","0.145349282417","19","12385282.312","-10248650.062","2136632.25","-1229143.125"
"3_120_1.25_100_18.csv","1994/1/5","1996/12/31","2532449.5","3045888.5","513439.0","0.145349282417","19","12385282.312","-10248650.062","2136632.25","-1229143.125"
"3_120_1.25_100_20.csv","1994/1/5","1996/12/31","2532449.5","3045888.5","513439.0","0.145349282417","19","12385282.312","-10248650.062","2136632.25","-1229143.125"
"3_120_1.25_100_4.csv","1994/1/5","1996/12/31","2532449.5","3045888.5","513439.0","0.145349282417","19","12385282.312","-10248650.062","2136632.25","-1229143.125"
"3_120_1.25_100_6.csv","1994/1/5","1996/12/31","2532449.5","3045888.5","513439.0","0.145349282417","19","12385282.312","-10248650.062","2136632.25","-1229143.125"
"3_120_1.25_100_8.csv","1994/1/5","1996/12/31","2532449.5","3045888.5","513439.0","0.145349282417","19","12385282.312","-10248650.062","2136632.25","-1229143.125"
"3_120_1.25_125_10.csv","1994/1/5","1996/12/31","2532449.5","3045888.5","513439.0","0.145349282417","19","12385282.312","-10248650.062","2136632.25","-1229143.125"
"3_120_1.25_125_12.csv","1994/1/5","1996/12/31","2532449.5","3045888.5","513439.0","0.145349282417","19","12385282.312","-10248650.062","2136632.25","-1229143.125"
"3_120_1.25_125_14.csv","1994/1/5","1996/12/31","2532449.5","3045888.5","513439.0","0.145349282417","19","12385282.312","-10248650.062","2136632.25","-1229143.125"
"3_120_1.25_125_16.csv","1994/1/5","1996/12/31","2532449.5","3045888.5","513439.0","0.145349282417","19","12385282.312","-10248650.062","2136632.25","-1229143.125"
"3_120_1.25_125_18.csv","1994/1/5","1996/12/31","2532449.5","3045888.5","513439.0","0.145349282417","19","12385282.312","-10248650.062","2136632.25","-1229143.125"
"3_120_1.25_125_20.csv","1994/1/5","1996/12/31","2532449.5","3045888.5","513439.0","0.145349282417","19","12385282.312","-10248650.062","2136632.25","-1229143.125"
"3_120_1.25_125_4.csv","1994/1/5","1996/12/31","2532449.5","3045888.5","513439.0","0.145349282417","19","12385282.312","-10248650.062","2136632.25","-1229143.125"
"3_120_1.25_125_6.csv","1994/1/5","1996/12/31","2532449.5","3045888.5","513439.0","0.145349282417","19","12385282.312","-10248650.062","2136632.25","-1229143.125"
"3_120_1.25_125_8.csv","1994/1/5","1996/12/31","2532449.5","3045888.5","513439.0","0.145349282417","19","12385282.312","-10248650.062","2136632.25","-1229143.125"
"3_120_1.25_50_10.csv","1994/1/5","1996/12/31","2532449.5","3045888.5","513439.0","0.145349282417","19","12385282.312","-10248650.062","2136632.25","-1229143.125"
"3_120_1.25_50_12.csv","1994/1/5","1996/12/31","2532449.5","3045888.5","513439.0","0.145349282417","19","12385282.312","-10248650.062","2136632.25","-1229143.125"
"3_120_1.25_50_14.csv","1994/1/5","1996/12/31","2532449.5","3045888.5","513439.0","0.145349282417","19","12385282.312","-10248650.062","2136632.25","-1229143.125"
"3_120_1.25_50_16.csv","1994/1/5","1996/12/31","2532449.5","3045888.5","513439.0","0.145349282417","19","12385282.312","-10248650.062","2136632.25","-1229143.125"
"3_120_1.25_50_18.csv","1994/1/5","1996/12/31","2532449.5","3045888.5","513439.0","0.145349282417","19","12385282.312","-10248650.062","2136632.25","-1229143.125"
"3_120_1.25_50_20.csv","1994/1/5","1996/12/31","2532449.5","3045888.5","513439.0","0.145349282417","19","12385282.312","-10248650.062","2136632.25","-1229143.125"
"3_120_1.25_50_4.csv","1994/1/5","1996/12/31","2532449.5","3045888.5","513439.0","0.145349282417","19","12385282.312","-10248650.062","2136632.25","-1229143.125"
"3_120_1.25_50_6.csv","1994/1/5","1996/12/31","2532449.5","3045888.5","513439.0","0.145349282417","19","12385282.312","-10248650.062","2136632.25","-1229143.125"
"3_120_1.25_50_8.csv","1994/1/5","1996/12/31","2532449.5","3045888.5","513439.0","0.145349282417","19","12385282.312","-10248650.062","2136632.25","-1229143.125"
"3_120_1.25_75_10.csv","1994/1/5","1996/12/31","2532449.5","3045888.5","513439.0","0.145349282417","19","12385282.312","-10248650.062","2136632.25","-1229143.125"
"3_120_1.25_75_12.csv","1994/1/5","1996/12/31","2532449.5","3045888.5","513439.0","0.145349282417","19","12385282.312","-10248650.062","2136632.25","-1229143.125"
"3_120_1.25_75_14.csv","1994/1/5","1996/12/31","2532449.5","3045888.5","513439.0","0.145349282417","19","12385282.312","-10248650.062","2136632.25","-1229143.125"
"3_120_1.25_75_16.csv","1994/1/5","1996/12/31","2532449.5","3045888.5","513439.0","0.145349282417","19","12385282.312","-10248650.062","2136632.25","-1229143.125"
"3_120_1.25_75_18.csv","1994/1/5","1996/12/31","2532449.5","3045888.5","513439.0","0.145349282417","19","12385282.312","-10248650.062","2136632.25","-1229143.125"
"3_120_1.25_75_20.csv","1994/1/5","1996/12/31","2532449.5","3045888.5","513439.0","0.145349282417","19","12385282.312","-10248650.062","2136632.25","-1229143.125"
"3_120_1.25_75_4.csv","1994/1/5","1996/12/31","2532449.5","3045888.5","513439.0","0.145349282417","19","12385282.312","-10248650.062","2136632.25","-1229143.125"
"3_120_1.25_75_6.csv","1994/1/5","1996/12/31","2532449.5","3045888.5","513439.0","0.145349282417","19","12385282.312","-10248650.062","2136632.25","-1229143.125"
"3_120_1.25_75_8.csv","1994/1/5","1996/12/31","2532449.5","3045888.5","513439.0","0.145349282417","19","12385282.312","-10248650.062","2136632.25","-1229143.125"
"1_120_1.25_150_10.csv","1994/1/5","1996/12/31","1223555.625","1546748.0","323192.375","0.145349354595","19","7796110.063","-6451173.344","1344936.719","-773703.187"
"1_120_1.25_150_12.csv","1994/1/5","1996/12/31","1223555.625","1546748.0","323192.375","0.145349354595","19","7796110.063","-6451173.344","1344936.719","-773703.187"
"1_120_1.25_150_14.csv","1994/1/5","1996/12/31","1223555.625","1546748.0","323192.375","0.145349354595","19","7796110.063","-6451173.344","1344936.719","-773703.187"
"1_120_1.25_150_16.csv","1994/1/5","1996/12/31","1223555.625","1546748.0","323192.375","0.145349354595","19","7796110.063","-6451173.344","1344936.719","-773703.187"
"1_120_1.25_150_18.csv","1994/1/5","1996/12/31","1223555.625","1546748.0","323192.375","0.145349354595","19","7796110.063","-6451173.344","1344936.719","-773703.187"
"1_120_1.25_150_20.csv","1994/1/5","1996/12/31","1223555.625","1546748.0","323192.375","0.145349354595","19","7796110.063","-6451173.344","1344936.719","-773703.187"
"1_120_1.25_150_4.csv","1994/1/5","1996/12/31","1223555.625","1546748.0","323192.375","0.145349354595","19","7796110.063","-6451173.344","1344936.719","-773703.187"
"1_120_1.25_150_6.csv","1994/1/5","1996/12/31","1223555.625","1546748.0","323192.375","0.145349354595","19","7796110.063","-6451173.344","1344936.719","-773703.187"
"1_120_1.25_150_8.csv","1994/1/5","1996/12/31","1223555.625","1546748.0","323192.375","0.145349354595","19","7796110.063","-6451173.344","1344936.719","-773703.187"
"3_120_1.25_150_10.csv","1994/1/5","1996/12/31","1223555.625","1546748.0","323192.375","0.145349354595","19","7796110.063","-6451173.344","1344936.719","-773703.187"
"3_120_1.25_150_12.csv","1994/1/5","1996/12/31","1223555.625","1546748.0","323192.375","0.145349354595","19","7796110.063","-6451173.344","1344936.719","-773703.187"
"3_120_1.25_150_14.csv","1994/1/5","1996/12/31","1223555.625","1546748.0","323192.375","0.145349354595","19","7796110.063","-6451173.344","1344936.719","-773703.187"
"3_120_1.25_150_16.csv","1994/1/5","1996/12/31","1223555.625","1546748.0","323192.375","0.145349354595","19","7796110.063","-6451173.344","1344936.719","-773703.187"
"3_120_1.25_150_18.csv","1994/1/5","1996/12/31","1223555.625","1546748.0","323192.375","0.145349354595","19","7796110.063","-6451173.344","1344936.719","-773703.187"
"3_120_1.25_150_20.csv","1994/1/5","1996/12/31","1223555.625","1546748.0","323192.375","0.145349354595","19","7796110.063","-6451173.344","1344936.719","-773703.187"
