"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_60_1.5_125_8.csv","2012/1/2","2014/12/31","1438016.125","1775147.25","337131.125","0.138280925029","6"
"2_60_1.5_125_6.csv","2012/1/2","2014/12/31","1871574.75","2268658.75","397084.0","0.138280920599","6"
"1_20_1_225_10.csv","2012/1/2","2014/12/31","257017.281","429069.25","172051.969","0.136873193074","44"
"1_20_1_225_12.csv","2012/1/2","2014/12/31","257017.281","429069.25","172051.969","0.136873193074","44"
"1_20_1_225_14.csv","2012/1/2","2014/12/31","257017.281","429069.25","172051.969","0.136873193074","44"
"1_20_1_225_16.csv","2012/1/2","2014/12/31","257017.281","429069.25","172051.969","0.136873193074","44"
"1_20_1_225_18.csv","2012/1/2","2014/12/31","257017.281","429069.25","172051.969","0.136873193074","44"
"1_20_1_225_20.csv","2012/1/2","2014/12/31","257017.281","429069.25","172051.969","0.136873193074","44"
"1_20_1_225_4.csv","2012/1/2","2014/12/31","257017.281","429069.25","172051.969","0.136873193074","44"
"1_20_1_225_6.csv","2012/1/2","2014/12/31","257017.281","429069.25","172051.969","0.136873193074","44"
"1_20_1_225_8.csv","2012/1/2","2014/12/31","257017.281","429069.25","172051.969","0.136873193074","44"
"3_20_1_225_10.csv","2012/1/2","2014/12/31","257017.281","429069.25","172051.969","0.136873193074","44"
"3_20_1_225_12.csv","2012/1/2","2014/12/31","257017.281","429069.25","172051.969","0.136873193074","44"
"3_20_1_225_14.csv","2012/1/2","2014/12/31","257017.281","429069.25","172051.969","0.136873193074","44"
"3_20_1_225_16.csv","2012/1/2","2014/12/31","257017.281","429069.25","172051.969","0.136873193074","44"
"3_20_1_225_18.csv","2012/1/2","2014/12/31","257017.281","429069.25","172051.969","0.136873193074","44"
"3_20_1_225_20.csv","2012/1/2","2014/12/31","257017.281","429069.25","172051.969","0.136873193074","44"
"3_20_1_225_4.csv","2012/1/2","2014/12/31","257017.281","429069.25","172051.969","0.136873193074","44"
"3_20_1_225_6.csv","2012/1/2","2014/12/31","257017.281","429069.25","172051.969","0.136873193074","44"
"3_20_1_225_8.csv","2012/1/2","2014/12/31","257017.281","429069.25","172051.969","0.136873193074","44"
"1_20_1_200_10.csv","2012/1/2","2014/12/31","47537.477","190917.25","143379.773","0.136873167928","44"
"1_20_1_200_12.csv","2012/1/2","2014/12/31","47537.477","190917.25","143379.773","0.136873167928","44"
"1_20_1_200_14.csv","2012/1/2","2014/12/31","47537.477","190917.25","143379.773","0.136873167928","44"
"1_20_1_200_16.csv","2012/1/2","2014/12/31","47537.477","190917.25","143379.773","0.136873167928","44"
"1_20_1_200_18.csv","2012/1/2","2014/12/31","47537.477","190917.25","143379.773","0.136873167928","44"
"1_20_1_200_20.csv","2012/1/2","2014/12/31","47537.477","190917.25","143379.773","0.136873167928","44"
"1_20_1_200_4.csv","2012/1/2","2014/12/31","47537.477","190917.25","143379.773","0.136873167928","44"
"1_20_1_200_6.csv","2012/1/2","2014/12/31","47537.477","190917.25","143379.773","0.136873167928","44"
"1_20_1_200_8.csv","2012/1/2","2014/12/31","47537.477","190917.25","143379.773","0.136873167928","44"
"3_20_1_200_10.csv","2012/1/2","2014/12/31","47537.477","190917.25","143379.773","0.136873167928","44"
"3_20_1_200_12.csv","2012/1/2","2014/12/31","47537.477","190917.25","143379.773","0.136873167928","44"
"3_20_1_200_14.csv","2012/1/2","2014/12/31","47537.477","190917.25","143379.773","0.136873167928","44"
"3_20_1_200_16.csv","2012/1/2","2014/12/31","47537.477","190917.25","143379.773","0.136873167928","44"
"3_20_1_200_18.csv","2012/1/2","2014/12/31","47537.477","190917.25","143379.773","0.136873167928","44"
"3_20_1_200_20.csv","2012/1/2","2014/12/31","47537.477","190917.25","143379.773","0.136873167928","44"
"3_20_1_200_4.csv","2012/1/2","2014/12/31","47537.477","190917.25","143379.773","0.136873167928","44"
"3_20_1_200_6.csv","2012/1/2","2014/12/31","47537.477","190917.25","143379.773","0.136873167928","44"
"3_20_1_200_8.csv","2012/1/2","2014/12/31","47537.477","190917.25","143379.773","0.136873167928","44"
"1_20_1_175_10.csv","2012/1/2","2014/12/31","632619.063","856080.75","223461.687","0.136873133522","44"
"1_20_1_175_12.csv","2012/1/2","2014/12/31","632619.063","856080.75","223461.687","0.136873133522","44"
"1_20_1_175_14.csv","2012/1/2","2014/12/31","632619.063","856080.75","223461.687","0.136873133522","44"
"1_20_1_175_16.csv","2012/1/2","2014/12/31","632619.063","856080.75","223461.687","0.136873133522","44"
"1_20_1_175_18.csv","2012/1/2","2014/12/31","632619.063","856080.75","223461.687","0.136873133522","44"
"1_20_1_175_20.csv","2012/1/2","2014/12/31","632619.063","856080.75","223461.687","0.136873133522","44"
"1_20_1_175_4.csv","2012/1/2","2014/12/31","632619.063","856080.75","223461.687","0.136873133522","44"
"1_20_1_175_6.csv","2012/1/2","2014/12/31","632619.063","856080.75","223461.687","0.136873133522","44"
"1_20_1_175_8.csv","2012/1/2","2014/12/31","632619.063","856080.75","223461.687","0.136873133522","44"
"3_20_1_175_10.csv","2012/1/2","2014/12/31","632619.063","856080.75","223461.687","0.136873133522","44"
"3_20_1_175_12.csv","2012/1/2","2014/12/31","632619.063","856080.75","223461.687","0.136873133522","44"
"3_20_1_175_14.csv","2012/1/2","2014/12/31","632619.063","856080.75","223461.687","0.136873133522","44"
"3_20_1_175_16.csv","2012/1/2","2014/12/31","632619.063","856080.75","223461.687","0.136873133522","44"
"3_20_1_175_18.csv","2012/1/2","2014/12/31","632619.063","856080.75","223461.687","0.136873133522","44"
"3_20_1_175_20.csv","2012/1/2","2014/12/31","632619.063","856080.75","223461.687","0.136873133522","44"
"3_20_1_175_4.csv","2012/1/2","2014/12/31","632619.063","856080.75","223461.687","0.136873133522","44"
"3_20_1_175_6.csv","2012/1/2","2014/12/31","632619.063","856080.75","223461.687","0.136873133522","44"
"3_20_1_175_8.csv","2012/1/2","2014/12/31","632619.063","856080.75","223461.687","0.136873133522","44"
"1_20_1_150_10.csv","2012/1/2","2014/12/31","1503976.25","1846703.25","342727.0","0.136873103329","44"
"1_20_1_150_12.csv","2012/1/2","2014/12/31","1503976.25","1846703.25","342727.0","0.136873103329","44"
"1_20_1_150_14.csv","2012/1/2","2014/12/31","1503976.25","1846703.25","342727.0","0.136873103329","44"
"1_20_1_150_16.csv","2012/1/2","2014/12/31","1503976.25","1846703.25","342727.0","0.136873103329","44"
"1_20_1_150_18.csv","2012/1/2","2014/12/31","1503976.25","1846703.25","342727.0","0.136873103329","44"
"1_20_1_150_20.csv","2012/1/2","2014/12/31","1503976.25","1846703.25","342727.0","0.136873103329","44"
"1_20_1_150_4.csv","2012/1/2","2014/12/31","1503976.25","1846703.25","342727.0","0.136873103329","44"
"1_20_1_150_6.csv","2012/1/2","2014/12/31","1503976.25","1846703.25","342727.0","0.136873103329","44"
"1_20_1_150_8.csv","2012/1/2","2014/12/31","1503976.25","1846703.25","342727.0","0.136873103329","44"
"3_20_1_150_10.csv","2012/1/2","2014/12/31","1503976.25","1846703.25","342727.0","0.136873103329","44"
"3_20_1_150_12.csv","2012/1/2","2014/12/31","1503976.25","1846703.25","342727.0","0.136873103329","44"
"3_20_1_150_14.csv","2012/1/2","2014/12/31","1503976.25","1846703.25","342727.0","0.136873103329","44"
"3_20_1_150_16.csv","2012/1/2","2014/12/31","1503976.25","1846703.25","342727.0","0.136873103329","44"
"3_20_1_150_18.csv","2012/1/2","2014/12/31","1503976.25","1846703.25","342727.0","0.136873103329","44"
"3_20_1_150_20.csv","2012/1/2","2014/12/31","1503976.25","1846703.25","342727.0","0.136873103329","44"
"3_20_1_150_4.csv","2012/1/2","2014/12/31","1503976.25","1846703.25","342727.0","0.136873103329","44"
"3_20_1_150_6.csv","2012/1/2","2014/12/31","1503976.25","1846703.25","342727.0","0.136873103329","44"
"3_20_1_150_8.csv","2012/1/2","2014/12/31","1503976.25","1846703.25","342727.0","0.136873103329","44"
"1_20_1_75_10.csv","2012/1/2","2014/12/31","8216718.0","9469031.0","1252313.0","0.135874071443","44"
"1_20_1_75_12.csv","2012/1/2","2014/12/31","8216718.0","9469031.0","1252313.0","0.135874071443","44"
"1_20_1_75_14.csv","2012/1/2","2014/12/31","8216718.0","9469031.0","1252313.0","0.135874071443","44"
"1_20_1_75_16.csv","2012/1/2","2014/12/31","8216718.0","9469031.0","1252313.0","0.135874071443","44"
"1_20_1_75_18.csv","2012/1/2","2014/12/31","8216718.0","9469031.0","1252313.0","0.135874071443","44"
"1_20_1_75_20.csv","2012/1/2","2014/12/31","8216718.0","9469031.0","1252313.0","0.135874071443","44"
"1_20_1_75_4.csv","2012/1/2","2014/12/31","8216718.0","9469031.0","1252313.0","0.135874071443","44"
"1_20_1_75_6.csv","2012/1/2","2014/12/31","8216718.0","9469031.0","1252313.0","0.135874071443","44"
"1_20_1_75_8.csv","2012/1/2","2014/12/31","8216718.0","9469031.0","1252313.0","0.135874071443","44"
"3_20_1_75_10.csv","2012/1/2","2014/12/31","8216718.0","9469031.0","1252313.0","0.135874071443","44"
"3_20_1_75_12.csv","2012/1/2","2014/12/31","8216718.0","9469031.0","1252313.0","0.135874071443","44"
"3_20_1_75_14.csv","2012/1/2","2014/12/31","8216718.0","9469031.0","1252313.0","0.135874071443","44"
"3_20_1_75_16.csv","2012/1/2","2014/12/31","8216718.0","9469031.0","1252313.0","0.135874071443","44"
"3_20_1_75_18.csv","2012/1/2","2014/12/31","8216718.0","9469031.0","1252313.0","0.135874071443","44"
"3_20_1_75_20.csv","2012/1/2","2014/12/31","8216718.0","9469031.0","1252313.0","0.135874071443","44"
"3_20_1_75_4.csv","2012/1/2","2014/12/31","8216718.0","9469031.0","1252313.0","0.135874071443","44"
"3_20_1_75_6.csv","2012/1/2","2014/12/31","8216718.0","9469031.0","1252313.0","0.135874071443","44"
"3_20_1_75_8.csv","2012/1/2","2014/12/31","8216718.0","9469031.0","1252313.0","0.135874071443","44"
"1_20_1_100_10.csv","2012/1/2","2014/12/31","7140792.5","8240167.0","1099374.5","0.135045144561","41"
"1_20_1_100_12.csv","2012/1/2","2014/12/31","7140792.5","8240167.0","1099374.5","0.135045144561","41"
"1_20_1_100_14.csv","2012/1/2","2014/12/31","7140792.5","8240167.0","1099374.5","0.135045144561","41"
"1_20_1_100_16.csv","2012/1/2","2014/12/31","7140792.5","8240167.0","1099374.5","0.135045144561","41"
"1_20_1_100_18.csv","2012/1/2","2014/12/31","7140792.5","8240167.0","1099374.5","0.135045144561","41"
"1_20_1_100_20.csv","2012/1/2","2014/12/31","7140792.5","8240167.0","1099374.5","0.135045144561","41"
"1_20_1_100_4.csv","2012/1/2","2014/12/31","7140792.5","8240167.0","1099374.5","0.135045144561","41"
"1_20_1_100_6.csv","2012/1/2","2014/12/31","7140792.5","8240167.0","1099374.5","0.135045144561","41"
"1_20_1_100_8.csv","2012/1/2","2014/12/31","7140792.5","8240167.0","1099374.5","0.135045144561","41"
"3_20_1_100_10.csv","2012/1/2","2014/12/31","7140792.5","8240167.0","1099374.5","0.135045144561","41"
"3_20_1_100_12.csv","2012/1/2","2014/12/31","7140792.5","8240167.0","1099374.5","0.135045144561","41"
"3_20_1_100_14.csv","2012/1/2","2014/12/31","7140792.5","8240167.0","1099374.5","0.135045144561","41"
"3_20_1_100_16.csv","2012/1/2","2014/12/31","7140792.5","8240167.0","1099374.5","0.135045144561","41"
"3_20_1_100_18.csv","2012/1/2","2014/12/31","7140792.5","8240167.0","1099374.5","0.135045144561","41"
"3_20_1_100_20.csv","2012/1/2","2014/12/31","7140792.5","8240167.0","1099374.5","0.135045144561","41"
"3_20_1_100_4.csv","2012/1/2","2014/12/31","7140792.5","8240167.0","1099374.5","0.135045144561","41"
"3_20_1_100_6.csv","2012/1/2","2014/12/31","7140792.5","8240167.0","1099374.5","0.135045144561","41"
"3_20_1_100_8.csv","2012/1/2","2014/12/31","7140792.5","8240167.0","1099374.5","0.135045144561","41"
"1_120_0.75_50_10.csv","2012/1/2","2014/12/31","263250.781","432845.531","169594.75","0.134252638155","18"
"1_120_0.75_50_12.csv","2012/1/2","2014/12/31","263250.781","432845.531","169594.75","0.134252638155","18"
"1_120_0.75_50_14.csv","2012/1/2","2014/12/31","263250.781","432845.531","169594.75","0.134252638155","18"
"1_120_0.75_50_16.csv","2012/1/2","2014/12/31","263250.781","432845.531","169594.75","0.134252638155","18"
"1_120_0.75_50_18.csv","2012/1/2","2014/12/31","263250.781","432845.531","169594.75","0.134252638155","18"
"1_120_0.75_50_20.csv","2012/1/2","2014/12/31","263250.781","432845.531","169594.75","0.134252638155","18"
"1_120_0.75_50_6.csv","2012/1/2","2014/12/31","263250.781","432845.531","169594.75","0.134252638155","18"
"1_120_0.75_50_8.csv","2012/1/2","2014/12/31","263250.781","432845.531","169594.75","0.134252638155","18"
"3_120_0.75_50_10.csv","2012/1/2","2014/12/31","263250.781","432845.531","169594.75","0.134252638155","18"
"3_120_0.75_50_12.csv","2012/1/2","2014/12/31","263250.781","432845.531","169594.75","0.134252638155","18"
"3_120_0.75_50_14.csv","2012/1/2","2014/12/31","263250.781","432845.531","169594.75","0.134252638155","18"
"3_120_0.75_50_16.csv","2012/1/2","2014/12/31","263250.781","432845.531","169594.75","0.134252638155","18"
"3_120_0.75_50_18.csv","2012/1/2","2014/12/31","263250.781","432845.531","169594.75","0.134252638155","18"
"3_120_0.75_50_20.csv","2012/1/2","2014/12/31","263250.781","432845.531","169594.75","0.134252638155","18"
"3_120_0.75_50_6.csv","2012/1/2","2014/12/31","263250.781","432845.531","169594.75","0.134252638155","18"
"3_120_0.75_50_8.csv","2012/1/2","2014/12/31","263250.781","432845.531","169594.75","0.134252638155","18"
"1_120_0.75_50_4.csv","2012/1/2","2014/12/31","373193.219","557548.0","184354.781","0.134252615327","18"
"3_120_0.75_50_4.csv","2012/1/2","2014/12/31","373193.219","557548.0","184354.781","0.134252615327","18"
"2_60_1.5_100_14.csv","2012/1/2","2014/12/31","1988842.875","2384636.25","395793.375","0.132423613938","7"
"2_60_1.5_100_16.csv","2012/1/2","2014/12/31","1988842.875","2384636.25","395793.375","0.132423613938","7"
"2_60_1.5_50_14.csv","2012/1/2","2014/12/31","2551482.0","3021782.0","470300.0","0.132423591053","7"
"2_60_1.5_50_16.csv","2012/1/2","2014/12/31","2551482.0","3021782.0","470300.0","0.132423591053","7"
"2_60_1.5_100_6.csv","2012/1/2","2014/12/31","4087277.5","4760953.0","673675.5","0.132423580196","7"
"2_60_1.5_50_8.csv","2012/1/2","2014/12/31","3730411.5","4356829.5","626418.0","0.132423574566","7"
"2_60_1.5_75_12.csv","2012/1/2","2014/12/31","3051831.75","3588389.75","536558.0","0.132423563738","7"
"2_60_1.5_75_18.csv","2012/1/2","2014/12/31","2182996.75","2604500.5","421503.75","0.132423556512","7"
"2_60_1.5_75_20.csv","2012/1/2","2014/12/31","2182996.75","2604500.5","421503.75","0.132423556512","7"
"2_60_1.5_75_6.csv","2012/1/2","2014/12/31","4771696.0","5536004.5","764308.5","0.132423554532","7"
"2_60_1.5_75_14.csv","2012/1/2","2014/12/31","2390949.25","2839990.75","449041.5","0.132423538925","7"
"2_60_1.5_75_16.csv","2012/1/2","2014/12/31","2390949.25","2839990.75","449041.5","0.132423538925","7"
"2_60_1.5_50_6.csv","2012/1/2","2014/12/31","5044937.5","5845429.5","800492.0","0.132423536223","7"
"2_60_1.5_50_18.csv","2012/1/2","2014/12/31","2333684.5","2775142.75","441458.25","0.132423524182","7"
"2_60_1.5_50_20.csv","2012/1/2","2014/12/31","2333684.5","2775142.75","441458.25","0.132423524182","7"
"2_60_1.5_100_8.csv","2012/1/2","2014/12/31","2981003.75","3508182.25","527178.5","0.132423512538","7"
"2_60_1.5_100_10.csv","2012/1/2","2014/12/31","3164836.75","3716359.0","551522.25","0.132423497752","7"
"2_60_1.5_75_8.csv","2012/1/2","2014/12/31","3516589.25","4114691.75","598102.5","0.13242348748","7"
"2_60_1.5_50_10.csv","2012/1/2","2014/12/31","3948852.75","4604197.0","655344.25","0.132423469258","7"
"2_60_1.5_50_12.csv","2012/1/2","2014/12/31","3243653.25","3805612.5","561959.25","0.132423460847","7"
"2_60_1.5_100_18.csv","2012/1/2","2014/12/31","1805549.25","2177069.75","371520.5","0.13242344614","7"
"2_60_1.5_100_20.csv","2012/1/2","2014/12/31","1805549.25","2177069.75","371520.5","0.13242344614","7"
"2_60_1.5_75_10.csv","2012/1/2","2014/12/31","3725156.5","4350878.0","625721.5","0.132423444599","7"
"2_60_1.5_100_12.csv","2012/1/2","2014/12/31","2571357.25","3044288.5","472931.25","0.132423394495","7"
"2_100_1.5_175_16.csv","2012/1/2","2014/12/31","-603032.063","-550739.813","52292.25","0.131729152725","5"
"2_100_1.5_225_12.csv","2012/1/2","2014/12/31","-626508.188","-577308.438","49199.75","0.131729126099","5"
"2_100_1.5_125_14.csv","2012/1/2","2014/12/31","-279619.063","-184723.938","94895.125","0.131729089605","5"
"2_100_1.5_175_10.csv","2012/1/2","2014/12/31","-570225.188","-513611.344","56613.844","0.13172908793","5"
"2_100_1.5_225_18.csv","2012/1/2","2014/12/31","-671494.813","-628221.125","43273.688","0.131729085909","5"
"2_100_1.5_225_20.csv","2012/1/2","2014/12/31","-671494.813","-628221.125","43273.688","0.131729085909","5"
"2_100_1.5_225_10.csv","2012/1/2","2014/12/31","-524190.781","-461512.875","62677.906","0.131729070176","5"
"2_100_1.5_200_10.csv","2012/1/2","2014/12/31","-281573.188","-186935.5","94637.688","0.131729059132","5"
"2_100_1.5_150_20.csv","2012/1/2","2014/12/31","-397105.75","-317687.063","79418.687","0.131729050327","5"
"2_100_1.5_200_12.csv","2012/1/2","2014/12/31","-436062.594","-361775.656","74286.938","0.131729048667","5"
"2_100_1.5_175_6.csv","2012/1/2","2014/12/31","-441353.25","-367763.25","73590.0","0.131729039863","5"
"2_100_1.5_150_12.csv","2012/1/2","2014/12/31","-231325.047","-130068.234","101256.813","0.131729039179","5"
"2_100_1.5_175_18.csv","2012/1/2","2014/12/31","-625018.125","-575622.125","49396.0","0.13172903357","5"
"2_100_1.5_125_10.csv","2012/1/2","2014/12/31","-205848.281","-101235.445","104612.836","0.131729030483","5"
"2_100_1.5_200_6.csv","2012/1/2","2014/12/31","-106360.93","11357.277","117718.207","0.131729029036","5"
"2_100_1.5_125_12.csv","2012/1/2","2014/12/31","-188312.031","-81389.164","106922.867","0.131729027759","5"
"2_100_1.5_200_16.csv","2012/1/2","2014/12/31","-476272.406","-407282.281","68990.125","0.131729024383","5"
"2_100_1.5_100_10.csv","2012/1/2","2014/12/31","-72520.195","49655.813","122176.008","0.131729022391","5"
"2_100_1.5_50_10.csv","2012/1/2","2014/12/31","-72520.195","49655.813","122176.008","0.131729022391","5"
"2_100_1.5_75_10.csv","2012/1/2","2014/12/31","-72520.195","49655.813","122176.008","0.131729022391","5"
"2_100_1.5_200_8.csv","2012/1/2","2014/12/31","-30464.84","97251.078","127715.918","0.131729021565","5"
"2_100_1.5_175_14.csv","2012/1/2","2014/12/31","-610148.063","-558793.25","51354.813","0.131729018445","5"
"2_100_1.5_100_16.csv","2012/1/2","2014/12/31","-143319.563","-30469.891","112849.672","0.131729017176","5"
"2_100_1.5_50_16.csv","2012/1/2","2014/12/31","-143319.563","-30469.891","112849.672","0.131729017176","5"
"2_100_1.5_75_16.csv","2012/1/2","2014/12/31","-143319.563","-30469.891","112849.672","0.131729017176","5"
"2_100_1.5_150_14.csv","2012/1/2","2014/12/31","-317793.625","-227927.25","89866.375","0.131729016751","5"
"2_100_1.5_100_18.csv","2012/1/2","2014/12/31","-190766.625","-84167.109","106599.516","0.131729015749","5"
"2_100_1.5_50_18.csv","2012/1/2","2014/12/31","-190766.625","-84167.109","106599.516","0.131729015749","5"
"2_100_1.5_75_18.csv","2012/1/2","2014/12/31","-190766.625","-84167.109","106599.516","0.131729015749","5"
"2_100_1.5_150_8.csv","2012/1/2","2014/12/31","-109305.047","8025.322","117330.369","0.131729015197","5"
"2_100_1.5_125_20.csv","2012/1/2","2014/12/31","-363369.406","-279506.688","83862.718","0.131729010183","5"
"2_100_1.5_150_6.csv","2012/1/2","2014/12/31","100465.891","245429.172","144963.281","0.131729008764","5"
"2_100_1.5_200_14.csv","2012/1/2","2014/12/31","-485660.688","-417907.281","67753.407","0.131729007329","5"
"2_100_1.5_150_10.csv","2012/1/2","2014/12/31","-247932.234","-148863.094","99069.14","0.131729006984","5"
"2_100_1.5_150_18.csv","2012/1/2","2014/12/31","-343814.781","-257376.156","86438.625","0.131729003484","5"
"2_100_1.5_200_18.csv","2012/1/2","2014/12/31","-503988.063","-438648.906","65339.157","0.131729001111","5"
"2_100_1.5_200_20.csv","2012/1/2","2014/12/31","-503988.063","-438648.906","65339.157","0.131729001111","5"
"2_100_1.5_100_14.csv","2012/1/2","2014/12/31","-158676.203","-47849.461","110826.742","0.131728999459","5"
"2_100_1.5_50_14.csv","2012/1/2","2014/12/31","-158676.203","-47849.461","110826.742","0.131728999459","5"
"2_100_1.5_75_14.csv","2012/1/2","2014/12/31","-158676.203","-47849.461","110826.742","0.131728999459","5"
"2_100_1.5_125_8.csv","2012/1/2","2014/12/31","-59463.816","64432.074","123895.89","0.131728998956","5"
"2_100_1.5_100_20.csv","2012/1/2","2014/12/31","-256487.031","-158544.813","97942.218","0.131728997453","5"
"2_100_1.5_50_20.csv","2012/1/2","2014/12/31","-256487.031","-158544.813","97942.218","0.131728997453","5"
"2_100_1.5_75_20.csv","2012/1/2","2014/12/31","-256487.031","-158544.813","97942.218","0.131728997453","5"
"2_100_1.5_225_14.csv","2012/1/2","2014/12/31","-659356.5","-614483.875","44872.625","0.131728992334","5"
"2_100_1.5_150_16.csv","2012/1/2","2014/12/31","-305341.438","-213834.766","91506.672","0.131728991775","5"
"2_100_1.5_100_12.csv","2012/1/2","2014/12/31","-52039.621","72834.242","124873.863","0.131728989699","5"
"2_100_1.5_50_12.csv","2012/1/2","2014/12/31","-52039.621","72834.242","124873.863","0.131728989699","5"
"2_100_1.5_75_12.csv","2012/1/2","2014/12/31","-52039.621","72834.242","124873.863","0.131728989699","5"
"2_100_1.5_125_6.csv","2012/1/2","2014/12/31","162045.406","315120.469","153075.063","0.131728985984","5"
"2_100_1.5_125_18.csv","2012/1/2","2014/12/31","-307096.188","-215820.672","91275.516","0.131728985206","5"
"2_100_1.5_175_8.csv","2012/1/2","2014/12/31","-491005.625","-423956.313","67049.312","0.131728984235","5"
"2_100_1.5_225_6.csv","2012/1/2","2014/12/31","-408148.938","-330185.0","77963.938","0.131728982181","5"
"2_100_1.5_175_12.csv","2012/1/2","2014/12/31","-560734.938","-502871.0","57863.938","0.131728978709","5"
"2_100_1.5_100_8.csv","2012/1/2","2014/12/31","98440.328","243136.75","144696.422","0.131728978181","5"
"2_100_1.5_50_8.csv","2012/1/2","2014/12/31","98440.328","243136.75","144696.422","0.131728978181","5"
"2_100_1.5_75_8.csv","2012/1/2","2014/12/31","98440.328","243136.75","144696.422","0.131728978181","5"
"2_100_1.5_125_16.csv","2012/1/2","2014/12/31","-266470.0","-169842.844","96627.156","0.13172897632","5"
"2_100_1.5_100_6.csv","2012/1/2","2014/12/31","357138.094","535912.5","178774.406","0.131728972011","5"
"2_100_1.5_50_6.csv","2012/1/2","2014/12/31","357138.094","535912.5","178774.406","0.131728972011","5"
"2_100_1.5_75_6.csv","2012/1/2","2014/12/31","357138.094","535912.5","178774.406","0.131728972011","5"
"2_100_1.5_225_8.csv","2012/1/2","2014/12/31","-357883.5","-273298.156","84585.344","0.131728968186","5"
"2_100_1.5_175_20.csv","2012/1/2","2014/12/31","-655471.563","-610087.188","45384.375","0.131728966686","5"
"2_100_1.5_225_16.csv","2012/1/2","2014/12/31","-653138.625","-607447.0","45691.625","0.131728777815","5"
"2_100_1.25_225_4.csv","2012/1/2","2014/12/31","7046.018","138051.219","131005.201","0.130088594422","5"
"2_100_1.25_100_4.csv","2012/1/2","2014/12/31","2497655.75","2948987.5","451331.75","0.129038356619","5"
"2_100_1.25_50_4.csv","2012/1/2","2014/12/31","2497655.75","2948987.5","451331.75","0.129038356619","5"
"2_100_1.25_75_4.csv","2012/1/2","2014/12/31","2497655.75","2948987.5","451331.75","0.129038356619","5"
"2_100_1.25_200_4.csv","2012/1/2","2014/12/31","-188494.438","-83779.109","104715.329","0.129038338002","5"
"2_100_1.25_150_4.csv","2012/1/2","2014/12/31","1537592.25","1865038.875","327446.625","0.12903831378","5"
"2_100_1.25_125_4.csv","2012/1/2","2014/12/31","1811439.375","2174222.75","362783.375","0.129038306223","5"
"2_100_1.25_175_4.csv","2012/1/2","2014/12/31","815339.0","1049587.25","234248.25","0.129038295327","5"
"2_40_0.75_50_4.csv","2012/1/2","2014/12/31","2920903.75","3424003.5","503099.75","0.12831219078","13"
"2_40_0.75_50_6.csv","2012/1/2","2014/12/31","8039072.5","9198895.0","1159822.5","0.128312113881","13"
"2_40_0.75_50_8.csv","2012/1/2","2014/12/31","7729924.5","8850079.0","1120154.5","0.128312048976","13"
"2_40_0.75_50_10.csv","2012/1/2","2014/12/31","7319998.5","8387554.0","1067555.5","0.128311982268","13"
"2_40_0.75_50_12.csv","2012/1/2","2014/12/31","7319998.5","8387554.0","1067555.5","0.128311982268","13"
"2_40_0.75_50_14.csv","2012/1/2","2014/12/31","7319998.5","8387554.0","1067555.5","0.128311982268","13"
"2_40_0.75_50_16.csv","2012/1/2","2014/12/31","7319998.5","8387554.0","1067555.5","0.128311982268","13"
"2_40_0.75_50_18.csv","2012/1/2","2014/12/31","7319998.5","8387554.0","1067555.5","0.128311982268","13"
"2_40_0.75_50_20.csv","2012/1/2","2014/12/31","7319998.5","8387554.0","1067555.5","0.128311982268","13"
"2_80_0.75_50_4.csv","2012/1/2","2014/12/31","1807122.875","2166905.0","359782.125","0.128167572643","10"
"2_80_0.75_75_4.csv","2012/1/2","2014/12/31","1807122.875","2166905.0","359782.125","0.128167572643","10"
"2_80_0.75_100_4.csv","2012/1/2","2014/12/31","1832440.875","2195467.75","363026.875","0.128167503232","10"
"2_20_1.25_50_10.csv","2012/1/2","2014/12/31","3780910.5","4371881.5","590971.0","0.123610554935","19"
"2_20_1.25_50_12.csv","2012/1/2","2014/12/31","3780910.5","4371881.5","590971.0","0.123610554935","19"
"2_20_1.25_50_14.csv","2012/1/2","2014/12/31","3780910.5","4371881.5","590971.0","0.123610554935","19"
"2_20_1.25_50_16.csv","2012/1/2","2014/12/31","3780910.5","4371881.5","590971.0","0.123610554935","19"
"2_20_1.25_50_18.csv","2012/1/2","2014/12/31","3780910.5","4371881.5","590971.0","0.123610554935","19"
"2_20_1.25_50_20.csv","2012/1/2","2014/12/31","3780910.5","4371881.5","590971.0","0.123610554935","19"
"2_20_1.25_50_8.csv","2012/1/2","2014/12/31","3780910.5","4371881.5","590971.0","0.123610554935","19"
"2_20_1.25_50_6.csv","2012/1/2","2014/12/31","3136508.75","3647824.0","511315.25","0.123610339275","19"
"2_20_1.25_50_4.csv","2012/1/2","2014/12/31","927214.125","1165437.625","238223.5","0.123610291617","19"
"2_60_2_225_4.csv","2012/1/2","2014/12/31","1116298.625","1375377.125","259078.5","0.122420577578","4"
"2_60_2_200_4.csv","2012/1/2","2014/12/31","743710.75","957176.75","213466.0","0.122420533337","4"
"2_60_1.25_125_6.csv","2012/1/2","2014/12/31","2170636.0","2554369.75","383733.75","0.121027374319","7"
"2_60_1.25_125_16.csv","2012/1/2","2014/12/31","1187947.375","1452748.625","264801.25","0.121027248199","7"
"2_60_1.25_125_8.csv","2012/1/2","2014/12/31","3049029.5","3539072.25","490042.75","0.121027211582","7"
