"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_100_1.25_125_14.csv","1988/1/5","1990/12/27","0.0","1191462.5","1191462.5","1.1914625","7"
"3_100_1.25_125_16.csv","1988/1/5","1990/12/27","0.0","1191462.5","1191462.5","1.1914625","7"
"3_100_1.25_125_18.csv","1988/1/5","1990/12/27","0.0","1191462.5","1191462.5","1.1914625","7"
"3_100_1.25_125_20.csv","1988/1/5","1990/12/27","0.0","1191462.5","1191462.5","1.1914625","7"
"3_100_1.25_125_4.csv","1988/1/5","1990/12/27","0.0","1191462.5","1191462.5","1.1914625","7"
"3_100_1.25_125_6.csv","1988/1/5","1990/12/27","0.0","1191462.5","1191462.5","1.1914625","7"
"3_100_1.25_125_8.csv","1988/1/5","1990/12/27","0.0","1191462.5","1191462.5","1.1914625","7"
"2_80_1.25_125_8.csv","1988/1/5","1990/12/27","0.0","1185007.5","1185007.5","1.1850075","5"
"2_80_1.5_150_4.csv","1988/1/5","1990/12/27","0.0","1173755.375","1173755.375","1.173755375","5"
"2_80_1.5_150_6.csv","1988/1/5","1990/12/27","0.0","1173755.375","1173755.375","1.173755375","5"
"2_60_1_100_4.csv","1988/1/5","1990/12/27","0.0","1172099.5","1172099.5","1.1720995","7"
"2_80_1.25_125_6.csv","1988/1/5","1990/12/27","0.0","1163949.5","1163949.5","1.1639495","5"
"2_60_1.75_75_6.csv","1988/1/5","1990/12/27","0.0","1160966.5","1160966.5","1.1609665","6"
"1_80_1.25_125_10.csv","1988/1/5","1990/12/27","0.0","1160772.625","1160772.625","1.160772625","11"
"1_80_1.25_125_12.csv","1988/1/5","1990/12/27","0.0","1160772.625","1160772.625","1.160772625","11"
"1_80_1.25_125_14.csv","1988/1/5","1990/12/27","0.0","1160772.625","1160772.625","1.160772625","11"
"1_80_1.25_125_16.csv","1988/1/5","1990/12/27","0.0","1160772.625","1160772.625","1.160772625","11"
"1_80_1.25_125_18.csv","1988/1/5","1990/12/27","0.0","1160772.625","1160772.625","1.160772625","11"
"1_80_1.25_125_20.csv","1988/1/5","1990/12/27","0.0","1160772.625","1160772.625","1.160772625","11"
"1_80_1.25_125_4.csv","1988/1/5","1990/12/27","0.0","1160772.625","1160772.625","1.160772625","11"
"1_80_1.25_125_6.csv","1988/1/5","1990/12/27","0.0","1160772.625","1160772.625","1.160772625","11"
"1_80_1.25_125_8.csv","1988/1/5","1990/12/27","0.0","1160772.625","1160772.625","1.160772625","11"
"3_80_1.25_125_10.csv","1988/1/5","1990/12/27","0.0","1160772.625","1160772.625","1.160772625","11"
"3_80_1.25_125_12.csv","1988/1/5","1990/12/27","0.0","1160772.625","1160772.625","1.160772625","11"
"3_80_1.25_125_14.csv","1988/1/5","1990/12/27","0.0","1160772.625","1160772.625","1.160772625","11"
"3_80_1.25_125_16.csv","1988/1/5","1990/12/27","0.0","1160772.625","1160772.625","1.160772625","11"
"3_80_1.25_125_18.csv","1988/1/5","1990/12/27","0.0","1160772.625","1160772.625","1.160772625","11"
"3_80_1.25_125_20.csv","1988/1/5","1990/12/27","0.0","1160772.625","1160772.625","1.160772625","11"
"3_80_1.25_125_4.csv","1988/1/5","1990/12/27","0.0","1160772.625","1160772.625","1.160772625","11"
"3_80_1.25_125_6.csv","1988/1/5","1990/12/27","0.0","1160772.625","1160772.625","1.160772625","11"
"3_80_1.25_125_8.csv","1988/1/5","1990/12/27","0.0","1160772.625","1160772.625","1.160772625","11"
"2_40_1_75_4.csv","1988/1/5","1990/12/27","0.0","1156687.25","1156687.25","1.15668725","8"
"1_20_1.5_125_10.csv","1988/1/5","1990/12/27","0.0","1155810.25","1155810.25","1.15581025","18"
"1_20_1.5_125_12.csv","1988/1/5","1990/12/27","0.0","1155810.25","1155810.25","1.15581025","18"
"1_20_1.5_125_14.csv","1988/1/5","1990/12/27","0.0","1155810.25","1155810.25","1.15581025","18"
"1_20_1.5_125_16.csv","1988/1/5","1990/12/27","0.0","1155810.25","1155810.25","1.15581025","18"
"1_20_1.5_125_18.csv","1988/1/5","1990/12/27","0.0","1155810.25","1155810.25","1.15581025","18"
"1_20_1.5_125_20.csv","1988/1/5","1990/12/27","0.0","1155810.25","1155810.25","1.15581025","18"
"1_20_1.5_125_4.csv","1988/1/5","1990/12/27","0.0","1155810.25","1155810.25","1.15581025","18"
"1_20_1.5_125_6.csv","1988/1/5","1990/12/27","0.0","1155810.25","1155810.25","1.15581025","18"
"1_20_1.5_125_8.csv","1988/1/5","1990/12/27","0.0","1155810.25","1155810.25","1.15581025","18"
"3_20_1.5_125_10.csv","1988/1/5","1990/12/27","0.0","1155810.25","1155810.25","1.15581025","18"
"3_20_1.5_125_12.csv","1988/1/5","1990/12/27","0.0","1155810.25","1155810.25","1.15581025","18"
"3_20_1.5_125_14.csv","1988/1/5","1990/12/27","0.0","1155810.25","1155810.25","1.15581025","18"
"3_20_1.5_125_16.csv","1988/1/5","1990/12/27","0.0","1155810.25","1155810.25","1.15581025","18"
"3_20_1.5_125_18.csv","1988/1/5","1990/12/27","0.0","1155810.25","1155810.25","1.15581025","18"
"3_20_1.5_125_20.csv","1988/1/5","1990/12/27","0.0","1155810.25","1155810.25","1.15581025","18"
"3_20_1.5_125_4.csv","1988/1/5","1990/12/27","0.0","1155810.25","1155810.25","1.15581025","18"
"3_20_1.5_125_6.csv","1988/1/5","1990/12/27","0.0","1155810.25","1155810.25","1.15581025","18"
"3_20_1.5_125_8.csv","1988/1/5","1990/12/27","0.0","1155810.25","1155810.25","1.15581025","18"
"2_40_2_100_10.csv","1988/1/5","1990/12/27","0.0","1152408.25","1152408.25","1.15240825","5"
"2_40_2_100_12.csv","1988/1/5","1990/12/27","0.0","1152408.25","1152408.25","1.15240825","5"
"1_80_1.75_125_10.csv","1988/1/5","1990/12/27","0.0","1148721.125","1148721.125","1.148721125","8"
"1_80_1.75_125_12.csv","1988/1/5","1990/12/27","0.0","1148721.125","1148721.125","1.148721125","8"
"1_80_1.75_125_14.csv","1988/1/5","1990/12/27","0.0","1148721.125","1148721.125","1.148721125","8"
"1_80_1.75_125_16.csv","1988/1/5","1990/12/27","0.0","1148721.125","1148721.125","1.148721125","8"
"1_80_1.75_125_18.csv","1988/1/5","1990/12/27","0.0","1148721.125","1148721.125","1.148721125","8"
"1_80_1.75_125_20.csv","1988/1/5","1990/12/27","0.0","1148721.125","1148721.125","1.148721125","8"
"1_80_1.75_125_4.csv","1988/1/5","1990/12/27","0.0","1148721.125","1148721.125","1.148721125","8"
"1_80_1.75_125_6.csv","1988/1/5","1990/12/27","0.0","1148721.125","1148721.125","1.148721125","8"
"1_80_1.75_125_8.csv","1988/1/5","1990/12/27","0.0","1148721.125","1148721.125","1.148721125","8"
"1_80_1.75_150_10.csv","1988/1/5","1990/12/27","0.0","1148721.125","1148721.125","1.148721125","8"
"1_80_1.75_150_12.csv","1988/1/5","1990/12/27","0.0","1148721.125","1148721.125","1.148721125","8"
"1_80_1.75_150_14.csv","1988/1/5","1990/12/27","0.0","1148721.125","1148721.125","1.148721125","8"
"1_80_1.75_150_16.csv","1988/1/5","1990/12/27","0.0","1148721.125","1148721.125","1.148721125","8"
"1_80_1.75_150_18.csv","1988/1/5","1990/12/27","0.0","1148721.125","1148721.125","1.148721125","8"
"1_80_1.75_150_20.csv","1988/1/5","1990/12/27","0.0","1148721.125","1148721.125","1.148721125","8"
"1_80_1.75_150_4.csv","1988/1/5","1990/12/27","0.0","1148721.125","1148721.125","1.148721125","8"
"1_80_1.75_150_6.csv","1988/1/5","1990/12/27","0.0","1148721.125","1148721.125","1.148721125","8"
"1_80_1.75_150_8.csv","1988/1/5","1990/12/27","0.0","1148721.125","1148721.125","1.148721125","8"
"3_80_1.75_125_10.csv","1988/1/5","1990/12/27","0.0","1148721.125","1148721.125","1.148721125","8"
"3_80_1.75_125_12.csv","1988/1/5","1990/12/27","0.0","1148721.125","1148721.125","1.148721125","8"
"3_80_1.75_125_14.csv","1988/1/5","1990/12/27","0.0","1148721.125","1148721.125","1.148721125","8"
"3_80_1.75_125_16.csv","1988/1/5","1990/12/27","0.0","1148721.125","1148721.125","1.148721125","8"
"3_80_1.75_125_18.csv","1988/1/5","1990/12/27","0.0","1148721.125","1148721.125","1.148721125","8"
"3_80_1.75_125_20.csv","1988/1/5","1990/12/27","0.0","1148721.125","1148721.125","1.148721125","8"
"3_80_1.75_125_4.csv","1988/1/5","1990/12/27","0.0","1148721.125","1148721.125","1.148721125","8"
"3_80_1.75_125_6.csv","1988/1/5","1990/12/27","0.0","1148721.125","1148721.125","1.148721125","8"
"3_80_1.75_125_8.csv","1988/1/5","1990/12/27","0.0","1148721.125","1148721.125","1.148721125","8"
"3_80_1.75_150_10.csv","1988/1/5","1990/12/27","0.0","1148721.125","1148721.125","1.148721125","8"
"3_80_1.75_150_12.csv","1988/1/5","1990/12/27","0.0","1148721.125","1148721.125","1.148721125","8"
"3_80_1.75_150_14.csv","1988/1/5","1990/12/27","0.0","1148721.125","1148721.125","1.148721125","8"
"3_80_1.75_150_16.csv","1988/1/5","1990/12/27","0.0","1148721.125","1148721.125","1.148721125","8"
"3_80_1.75_150_18.csv","1988/1/5","1990/12/27","0.0","1148721.125","1148721.125","1.148721125","8"
"3_80_1.75_150_20.csv","1988/1/5","1990/12/27","0.0","1148721.125","1148721.125","1.148721125","8"
"3_80_1.75_150_4.csv","1988/1/5","1990/12/27","0.0","1148721.125","1148721.125","1.148721125","8"
"3_80_1.75_150_6.csv","1988/1/5","1990/12/27","0.0","1148721.125","1148721.125","1.148721125","8"
"3_80_1.75_150_8.csv","1988/1/5","1990/12/27","0.0","1148721.125","1148721.125","1.148721125","8"
"1_60_1.25_150_10.csv","1988/1/5","1990/12/27","0.0","1146938.75","1146938.75","1.14693875","8"
"1_60_1.25_150_12.csv","1988/1/5","1990/12/27","0.0","1146938.75","1146938.75","1.14693875","8"
"1_60_1.25_150_14.csv","1988/1/5","1990/12/27","0.0","1146938.75","1146938.75","1.14693875","8"
"1_60_1.25_150_16.csv","1988/1/5","1990/12/27","0.0","1146938.75","1146938.75","1.14693875","8"
"1_60_1.25_150_18.csv","1988/1/5","1990/12/27","0.0","1146938.75","1146938.75","1.14693875","8"
"1_60_1.25_150_20.csv","1988/1/5","1990/12/27","0.0","1146938.75","1146938.75","1.14693875","8"
"1_60_1.25_150_4.csv","1988/1/5","1990/12/27","0.0","1146938.75","1146938.75","1.14693875","8"
"1_60_1.25_150_6.csv","1988/1/5","1990/12/27","0.0","1146938.75","1146938.75","1.14693875","8"
"1_60_1.25_150_8.csv","1988/1/5","1990/12/27","0.0","1146938.75","1146938.75","1.14693875","8"
"3_60_1.25_150_10.csv","1988/1/5","1990/12/27","0.0","1146938.75","1146938.75","1.14693875","8"
"3_60_1.25_150_12.csv","1988/1/5","1990/12/27","0.0","1146938.75","1146938.75","1.14693875","8"
"3_60_1.25_150_14.csv","1988/1/5","1990/12/27","0.0","1146938.75","1146938.75","1.14693875","8"
"3_60_1.25_150_16.csv","1988/1/5","1990/12/27","0.0","1146938.75","1146938.75","1.14693875","8"
"3_60_1.25_150_18.csv","1988/1/5","1990/12/27","0.0","1146938.75","1146938.75","1.14693875","8"
"3_60_1.25_150_20.csv","1988/1/5","1990/12/27","0.0","1146938.75","1146938.75","1.14693875","8"
"3_60_1.25_150_4.csv","1988/1/5","1990/12/27","0.0","1146938.75","1146938.75","1.14693875","8"
"3_60_1.25_150_6.csv","1988/1/5","1990/12/27","0.0","1146938.75","1146938.75","1.14693875","8"
"3_60_1.25_150_8.csv","1988/1/5","1990/12/27","0.0","1146938.75","1146938.75","1.14693875","8"
"2_20_1.75_150_4.csv","1988/1/5","1990/12/27","0.0","1139686.5","1139686.5","1.1396865","11"
"2_40_1.25_75_6.csv","1988/1/5","1990/12/27","0.0","1127676.25","1127676.25","1.12767625","8"
"2_40_1_100_10.csv","1988/1/5","1990/12/27","0.0","1124340.75","1124340.75","1.12434075","8"
"2_40_1_100_12.csv","1988/1/5","1990/12/27","0.0","1124340.75","1124340.75","1.12434075","8"
"2_40_1_100_14.csv","1988/1/5","1990/12/27","0.0","1124340.75","1124340.75","1.12434075","8"
"2_40_1_100_16.csv","1988/1/5","1990/12/27","0.0","1124340.75","1124340.75","1.12434075","8"
"2_40_1_100_18.csv","1988/1/5","1990/12/27","0.0","1124340.75","1124340.75","1.12434075","8"
"2_40_1_100_20.csv","1988/1/5","1990/12/27","0.0","1124340.75","1124340.75","1.12434075","8"
"2_40_1_100_8.csv","1988/1/5","1990/12/27","0.0","1124340.75","1124340.75","1.12434075","8"
"2_20_1.5_150_6.csv","1988/1/5","1990/12/27","0.0","1119003.25","1119003.25","1.11900325","10"
"2_20_1.25_100_10.csv","1988/1/5","1990/12/27","0.0","1117707.625","1117707.625","1.117707625","10"
"2_20_1.25_100_12.csv","1988/1/5","1990/12/27","0.0","1117707.625","1117707.625","1.117707625","10"
"2_20_1.25_100_14.csv","1988/1/5","1990/12/27","0.0","1117707.625","1117707.625","1.117707625","10"
"2_20_1.25_100_16.csv","1988/1/5","1990/12/27","0.0","1117707.625","1117707.625","1.117707625","10"
"2_20_1.25_100_18.csv","1988/1/5","1990/12/27","0.0","1117707.625","1117707.625","1.117707625","10"
"2_20_1.25_100_20.csv","1988/1/5","1990/12/27","0.0","1117707.625","1117707.625","1.117707625","10"
"2_20_1.25_100_8.csv","1988/1/5","1990/12/27","0.0","1117707.625","1117707.625","1.117707625","10"
"2_60_1.25_100_4.csv","1988/1/5","1990/12/27","0.0","1116106.25","1116106.25","1.11610625","6"
"2_20_1.25_100_6.csv","1988/1/5","1990/12/27","0.0","1116031.0","1116031.0","1.116031","11"
"2_100_1.25_100_8.csv","1988/1/5","1990/12/27","0.0","1115205.125","1115205.125","1.115205125","5"
"2_100_1.25_50_8.csv","1988/1/5","1990/12/27","0.0","1115205.125","1115205.125","1.115205125","5"
"2_100_1.25_75_8.csv","1988/1/5","1990/12/27","0.0","1115205.125","1115205.125","1.115205125","5"
"2_40_1.25_75_4.csv","1988/1/5","1990/12/27","0.0","1112883.25","1112883.25","1.11288325","11"
"1_60_1.75_125_10.csv","1988/1/5","1990/12/27","0.0","1110001.625","1110001.625","1.110001625","6"
"1_60_1.75_125_12.csv","1988/1/5","1990/12/27","0.0","1110001.625","1110001.625","1.110001625","6"
"1_60_1.75_125_14.csv","1988/1/5","1990/12/27","0.0","1110001.625","1110001.625","1.110001625","6"
"1_60_1.75_125_16.csv","1988/1/5","1990/12/27","0.0","1110001.625","1110001.625","1.110001625","6"
"1_60_1.75_125_18.csv","1988/1/5","1990/12/27","0.0","1110001.625","1110001.625","1.110001625","6"
"1_60_1.75_125_20.csv","1988/1/5","1990/12/27","0.0","1110001.625","1110001.625","1.110001625","6"
"1_60_1.75_125_4.csv","1988/1/5","1990/12/27","0.0","1110001.625","1110001.625","1.110001625","6"
"1_60_1.75_125_6.csv","1988/1/5","1990/12/27","0.0","1110001.625","1110001.625","1.110001625","6"
"1_60_1.75_125_8.csv","1988/1/5","1990/12/27","0.0","1110001.625","1110001.625","1.110001625","6"
"1_60_1.75_150_10.csv","1988/1/5","1990/12/27","0.0","1110001.625","1110001.625","1.110001625","6"
"1_60_1.75_150_12.csv","1988/1/5","1990/12/27","0.0","1110001.625","1110001.625","1.110001625","6"
"1_60_1.75_150_14.csv","1988/1/5","1990/12/27","0.0","1110001.625","1110001.625","1.110001625","6"
"1_60_1.75_150_16.csv","1988/1/5","1990/12/27","0.0","1110001.625","1110001.625","1.110001625","6"
"1_60_1.75_150_18.csv","1988/1/5","1990/12/27","0.0","1110001.625","1110001.625","1.110001625","6"
"1_60_1.75_150_20.csv","1988/1/5","1990/12/27","0.0","1110001.625","1110001.625","1.110001625","6"
"1_60_1.75_150_4.csv","1988/1/5","1990/12/27","0.0","1110001.625","1110001.625","1.110001625","6"
"1_60_1.75_150_6.csv","1988/1/5","1990/12/27","0.0","1110001.625","1110001.625","1.110001625","6"
"1_60_1.75_150_8.csv","1988/1/5","1990/12/27","0.0","1110001.625","1110001.625","1.110001625","6"
"3_60_1.75_125_10.csv","1988/1/5","1990/12/27","0.0","1110001.625","1110001.625","1.110001625","6"
"3_60_1.75_125_12.csv","1988/1/5","1990/12/27","0.0","1110001.625","1110001.625","1.110001625","6"
"3_60_1.75_125_14.csv","1988/1/5","1990/12/27","0.0","1110001.625","1110001.625","1.110001625","6"
"3_60_1.75_125_16.csv","1988/1/5","1990/12/27","0.0","1110001.625","1110001.625","1.110001625","6"
"3_60_1.75_125_18.csv","1988/1/5","1990/12/27","0.0","1110001.625","1110001.625","1.110001625","6"
"3_60_1.75_125_20.csv","1988/1/5","1990/12/27","0.0","1110001.625","1110001.625","1.110001625","6"
"3_60_1.75_125_4.csv","1988/1/5","1990/12/27","0.0","1110001.625","1110001.625","1.110001625","6"
"3_60_1.75_125_6.csv","1988/1/5","1990/12/27","0.0","1110001.625","1110001.625","1.110001625","6"
"3_60_1.75_125_8.csv","1988/1/5","1990/12/27","0.0","1110001.625","1110001.625","1.110001625","6"
"3_60_1.75_150_10.csv","1988/1/5","1990/12/27","0.0","1110001.625","1110001.625","1.110001625","6"
"3_60_1.75_150_12.csv","1988/1/5","1990/12/27","0.0","1110001.625","1110001.625","1.110001625","6"
"3_60_1.75_150_14.csv","1988/1/5","1990/12/27","0.0","1110001.625","1110001.625","1.110001625","6"
"3_60_1.75_150_16.csv","1988/1/5","1990/12/27","0.0","1110001.625","1110001.625","1.110001625","6"
"3_60_1.75_150_18.csv","1988/1/5","1990/12/27","0.0","1110001.625","1110001.625","1.110001625","6"
"3_60_1.75_150_20.csv","1988/1/5","1990/12/27","0.0","1110001.625","1110001.625","1.110001625","6"
"3_60_1.75_150_4.csv","1988/1/5","1990/12/27","0.0","1110001.625","1110001.625","1.110001625","6"
"3_60_1.75_150_6.csv","1988/1/5","1990/12/27","0.0","1110001.625","1110001.625","1.110001625","6"
"3_60_1.75_150_8.csv","1988/1/5","1990/12/27","0.0","1110001.625","1110001.625","1.110001625","6"
"2_40_2_100_14.csv","1988/1/5","1990/12/27","0.0","1109635.375","1109635.375","1.109635375","5"
"1_60_2_125_10.csv","1988/1/5","1990/12/27","0.0","1108066.75","1108066.75","1.10806675","10"
"1_60_2_125_12.csv","1988/1/5","1990/12/27","0.0","1108066.75","1108066.75","1.10806675","10"
"1_60_2_125_14.csv","1988/1/5","1990/12/27","0.0","1108066.75","1108066.75","1.10806675","10"
"1_60_2_125_16.csv","1988/1/5","1990/12/27","0.0","1108066.75","1108066.75","1.10806675","10"
"1_60_2_125_18.csv","1988/1/5","1990/12/27","0.0","1108066.75","1108066.75","1.10806675","10"
"1_60_2_125_20.csv","1988/1/5","1990/12/27","0.0","1108066.75","1108066.75","1.10806675","10"
"1_60_2_125_4.csv","1988/1/5","1990/12/27","0.0","1108066.75","1108066.75","1.10806675","10"
"1_60_2_125_6.csv","1988/1/5","1990/12/27","0.0","1108066.75","1108066.75","1.10806675","10"
"1_60_2_125_8.csv","1988/1/5","1990/12/27","0.0","1108066.75","1108066.75","1.10806675","10"
"1_60_2_150_10.csv","1988/1/5","1990/12/27","0.0","1108066.75","1108066.75","1.10806675","10"
"1_60_2_150_12.csv","1988/1/5","1990/12/27","0.0","1108066.75","1108066.75","1.10806675","10"
"1_60_2_150_14.csv","1988/1/5","1990/12/27","0.0","1108066.75","1108066.75","1.10806675","10"
"1_60_2_150_16.csv","1988/1/5","1990/12/27","0.0","1108066.75","1108066.75","1.10806675","10"
"1_60_2_150_18.csv","1988/1/5","1990/12/27","0.0","1108066.75","1108066.75","1.10806675","10"
"1_60_2_150_20.csv","1988/1/5","1990/12/27","0.0","1108066.75","1108066.75","1.10806675","10"
"1_60_2_150_4.csv","1988/1/5","1990/12/27","0.0","1108066.75","1108066.75","1.10806675","10"
"1_60_2_150_6.csv","1988/1/5","1990/12/27","0.0","1108066.75","1108066.75","1.10806675","10"
"1_60_2_150_8.csv","1988/1/5","1990/12/27","0.0","1108066.75","1108066.75","1.10806675","10"
"3_60_2_125_10.csv","1988/1/5","1990/12/27","0.0","1108066.75","1108066.75","1.10806675","10"
"3_60_2_125_12.csv","1988/1/5","1990/12/27","0.0","1108066.75","1108066.75","1.10806675","10"
"3_60_2_125_14.csv","1988/1/5","1990/12/27","0.0","1108066.75","1108066.75","1.10806675","10"
"3_60_2_125_16.csv","1988/1/5","1990/12/27","0.0","1108066.75","1108066.75","1.10806675","10"
"3_60_2_125_18.csv","1988/1/5","1990/12/27","0.0","1108066.75","1108066.75","1.10806675","10"
"3_60_2_125_20.csv","1988/1/5","1990/12/27","0.0","1108066.75","1108066.75","1.10806675","10"
"3_60_2_125_4.csv","1988/1/5","1990/12/27","0.0","1108066.75","1108066.75","1.10806675","10"
"3_60_2_125_6.csv","1988/1/5","1990/12/27","0.0","1108066.75","1108066.75","1.10806675","10"
"3_60_2_125_8.csv","1988/1/5","1990/12/27","0.0","1108066.75","1108066.75","1.10806675","10"
"3_60_2_150_10.csv","1988/1/5","1990/12/27","0.0","1108066.75","1108066.75","1.10806675","10"
"3_60_2_150_12.csv","1988/1/5","1990/12/27","0.0","1108066.75","1108066.75","1.10806675","10"
"3_60_2_150_14.csv","1988/1/5","1990/12/27","0.0","1108066.75","1108066.75","1.10806675","10"
"3_60_2_150_16.csv","1988/1/5","1990/12/27","0.0","1108066.75","1108066.75","1.10806675","10"
"3_60_2_150_18.csv","1988/1/5","1990/12/27","0.0","1108066.75","1108066.75","1.10806675","10"
"3_60_2_150_20.csv","1988/1/5","1990/12/27","0.0","1108066.75","1108066.75","1.10806675","10"
"3_60_2_150_4.csv","1988/1/5","1990/12/27","0.0","1108066.75","1108066.75","1.10806675","10"
"3_60_2_150_6.csv","1988/1/5","1990/12/27","0.0","1108066.75","1108066.75","1.10806675","10"
"3_60_2_150_8.csv","1988/1/5","1990/12/27","0.0","1108066.75","1108066.75","1.10806675","10"
"1_20_1.75_50_10.csv","1988/1/5","1990/12/27","0.0","1102734.375","1102734.375","1.102734375","29"
"1_20_1.75_50_12.csv","1988/1/5","1990/12/27","0.0","1102734.375","1102734.375","1.102734375","29"
"1_20_1.75_50_14.csv","1988/1/5","1990/12/27","0.0","1102734.375","1102734.375","1.102734375","29"
"1_20_1.75_50_16.csv","1988/1/5","1990/12/27","0.0","1102734.375","1102734.375","1.102734375","29"
"1_20_1.75_50_18.csv","1988/1/5","1990/12/27","0.0","1102734.375","1102734.375","1.102734375","29"
"1_20_1.75_50_20.csv","1988/1/5","1990/12/27","0.0","1102734.375","1102734.375","1.102734375","29"
"1_20_1.75_50_4.csv","1988/1/5","1990/12/27","0.0","1102734.375","1102734.375","1.102734375","29"
"1_20_1.75_50_6.csv","1988/1/5","1990/12/27","0.0","1102734.375","1102734.375","1.102734375","29"
"1_20_1.75_50_8.csv","1988/1/5","1990/12/27","0.0","1102734.375","1102734.375","1.102734375","29"
"3_20_1.75_50_10.csv","1988/1/5","1990/12/27","0.0","1102734.375","1102734.375","1.102734375","29"
"3_20_1.75_50_12.csv","1988/1/5","1990/12/27","0.0","1102734.375","1102734.375","1.102734375","29"
"3_20_1.75_50_14.csv","1988/1/5","1990/12/27","0.0","1102734.375","1102734.375","1.102734375","29"
"3_20_1.75_50_16.csv","1988/1/5","1990/12/27","0.0","1102734.375","1102734.375","1.102734375","29"
"3_20_1.75_50_18.csv","1988/1/5","1990/12/27","0.0","1102734.375","1102734.375","1.102734375","29"
"3_20_1.75_50_20.csv","1988/1/5","1990/12/27","0.0","1102734.375","1102734.375","1.102734375","29"
"3_20_1.75_50_4.csv","1988/1/5","1990/12/27","0.0","1102734.375","1102734.375","1.102734375","29"
"3_20_1.75_50_6.csv","1988/1/5","1990/12/27","0.0","1102734.375","1102734.375","1.102734375","29"
"3_20_1.75_50_8.csv","1988/1/5","1990/12/27","0.0","1102734.375","1102734.375","1.102734375","29"
"1_60_1.25_125_10.csv","1988/1/5","1990/12/27","0.0","1100660.25","1100660.25","1.10066025","10"
"1_60_1.25_125_12.csv","1988/1/5","1990/12/27","0.0","1100660.25","1100660.25","1.10066025","10"
"1_60_1.25_125_14.csv","1988/1/5","1990/12/27","0.0","1100660.25","1100660.25","1.10066025","10"
"1_60_1.25_125_16.csv","1988/1/5","1990/12/27","0.0","1100660.25","1100660.25","1.10066025","10"
"1_60_1.25_125_18.csv","1988/1/5","1990/12/27","0.0","1100660.25","1100660.25","1.10066025","10"
"1_60_1.25_125_20.csv","1988/1/5","1990/12/27","0.0","1100660.25","1100660.25","1.10066025","10"
"1_60_1.25_125_4.csv","1988/1/5","1990/12/27","0.0","1100660.25","1100660.25","1.10066025","10"
"1_60_1.25_125_6.csv","1988/1/5","1990/12/27","0.0","1100660.25","1100660.25","1.10066025","10"
"1_60_1.25_125_8.csv","1988/1/5","1990/12/27","0.0","1100660.25","1100660.25","1.10066025","10"
"3_60_1.25_125_10.csv","1988/1/5","1990/12/27","0.0","1100660.25","1100660.25","1.10066025","10"
"3_60_1.25_125_12.csv","1988/1/5","1990/12/27","0.0","1100660.25","1100660.25","1.10066025","10"
"3_60_1.25_125_14.csv","1988/1/5","1990/12/27","0.0","1100660.25","1100660.25","1.10066025","10"
"3_60_1.25_125_16.csv","1988/1/5","1990/12/27","0.0","1100660.25","1100660.25","1.10066025","10"
"3_60_1.25_125_18.csv","1988/1/5","1990/12/27","0.0","1100660.25","1100660.25","1.10066025","10"
"3_60_1.25_125_20.csv","1988/1/5","1990/12/27","0.0","1100660.25","1100660.25","1.10066025","10"
"3_60_1.25_125_4.csv","1988/1/5","1990/12/27","0.0","1100660.25","1100660.25","1.10066025","10"
"3_60_1.25_125_6.csv","1988/1/5","1990/12/27","0.0","1100660.25","1100660.25","1.10066025","10"
"3_60_1.25_125_8.csv","1988/1/5","1990/12/27","0.0","1100660.25","1100660.25","1.10066025","10"
"2_40_2_100_4.csv","1988/1/5","1990/12/27","0.0","1097521.375","1097521.375","1.097521375","6"
"1_40_1.75_150_10.csv","1988/1/5","1990/12/27","0.0","1096742.875","1096742.875","1.096742875","6"
"1_40_1.75_150_12.csv","1988/1/5","1990/12/27","0.0","1096742.875","1096742.875","1.096742875","6"
"1_40_1.75_150_14.csv","1988/1/5","1990/12/27","0.0","1096742.875","1096742.875","1.096742875","6"
"1_40_1.75_150_16.csv","1988/1/5","1990/12/27","0.0","1096742.875","1096742.875","1.096742875","6"
"1_40_1.75_150_18.csv","1988/1/5","1990/12/27","0.0","1096742.875","1096742.875","1.096742875","6"
"1_40_1.75_150_20.csv","1988/1/5","1990/12/27","0.0","1096742.875","1096742.875","1.096742875","6"
"1_40_1.75_150_4.csv","1988/1/5","1990/12/27","0.0","1096742.875","1096742.875","1.096742875","6"
"1_40_1.75_150_6.csv","1988/1/5","1990/12/27","0.0","1096742.875","1096742.875","1.096742875","6"
"1_40_1.75_150_8.csv","1988/1/5","1990/12/27","0.0","1096742.875","1096742.875","1.096742875","6"
"3_40_1.75_150_10.csv","1988/1/5","1990/12/27","0.0","1096742.875","1096742.875","1.096742875","6"
"3_40_1.75_150_12.csv","1988/1/5","1990/12/27","0.0","1096742.875","1096742.875","1.096742875","6"
"3_40_1.75_150_14.csv","1988/1/5","1990/12/27","0.0","1096742.875","1096742.875","1.096742875","6"
"3_40_1.75_150_16.csv","1988/1/5","1990/12/27","0.0","1096742.875","1096742.875","1.096742875","6"
"3_40_1.75_150_18.csv","1988/1/5","1990/12/27","0.0","1096742.875","1096742.875","1.096742875","6"
"3_40_1.75_150_20.csv","1988/1/5","1990/12/27","0.0","1096742.875","1096742.875","1.096742875","6"
"3_40_1.75_150_4.csv","1988/1/5","1990/12/27","0.0","1096742.875","1096742.875","1.096742875","6"
