"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_80_0.75_175_6.csv","2015/1/5","2017/12/29","-35118.859","-168888.297","-133769.438","-0.138638255341","15","1987539.051","-2020335.973","-32796.922","-285284.047"
"2_80_0.75_225_8.csv","2015/1/5","2017/12/29","494596.531","336426.75","-158169.781","-0.105827745294","13","3116599.862","-3118363.675","-1763.813","-391815.281"
"2_80_0.75_225_12.csv","2015/1/5","2017/12/29","830330.875","636631.188","-193699.687","-0.105827689215","13","3816689.243","-3818849.18","-2159.937","-479829.5"
"2_80_0.75_225_14.csv","2015/1/5","2017/12/29","830330.875","636631.188","-193699.687","-0.105827689215","13","3816689.243","-3818849.18","-2159.937","-479829.5"
"2_80_0.75_225_16.csv","2015/1/5","2017/12/29","830330.875","636631.188","-193699.687","-0.105827689215","13","3816689.243","-3818849.18","-2159.937","-479829.5"
"2_80_0.75_225_18.csv","2015/1/5","2017/12/29","830330.875","636631.188","-193699.687","-0.105827689215","13","3816689.243","-3818849.18","-2159.937","-479829.5"
"2_80_0.75_225_20.csv","2015/1/5","2017/12/29","830330.875","636631.188","-193699.687","-0.105827689215","13","3816689.243","-3818849.18","-2159.937","-479829.5"
"1_40_0.75_50_4.csv","2015/1/5","2017/12/29","6722223.5","5700410.0","-1021813.5","-0.132321150767","43","15717922.0","-15934650.5","-216728.5","-1943034.5"
"3_40_0.75_50_4.csv","2015/1/5","2017/12/29","6722223.5","5700410.0","-1021813.5","-0.132321150767","43","15717922.0","-15934650.5","-216728.5","-1943034.5"
"1_40_0.75_50_6.csv","2015/1/5","2017/12/29","6020885.5","5091874.5","-929011.0","-0.132321058362","43","14290403.5","-14487449.0","-197045.5","-1766566.5"
"3_40_0.75_50_6.csv","2015/1/5","2017/12/29","6020885.5","5091874.5","-929011.0","-0.132321058362","43","14290403.5","-14487449.0","-197045.5","-1766566.5"
"1_40_0.75_50_10.csv","2015/1/5","2017/12/29","7461651.5","6341997.0","-1119654.5","-0.132321036857","43","17222961.5","-17460443.5","-237482.0","-2129088.5"
"1_40_0.75_50_12.csv","2015/1/5","2017/12/29","7461651.5","6341997.0","-1119654.5","-0.132321036857","43","17222961.5","-17460443.5","-237482.0","-2129088.5"
"1_40_0.75_50_14.csv","2015/1/5","2017/12/29","7461651.5","6341997.0","-1119654.5","-0.132321036857","43","17222961.5","-17460443.5","-237482.0","-2129088.5"
"1_40_0.75_50_16.csv","2015/1/5","2017/12/29","7461651.5","6341997.0","-1119654.5","-0.132321036857","43","17222961.5","-17460443.5","-237482.0","-2129088.5"
"1_40_0.75_50_18.csv","2015/1/5","2017/12/29","7461651.5","6341997.0","-1119654.5","-0.132321036857","43","17222961.5","-17460443.5","-237482.0","-2129088.5"
"1_40_0.75_50_20.csv","2015/1/5","2017/12/29","7461651.5","6341997.0","-1119654.5","-0.132321036857","43","17222961.5","-17460443.5","-237482.0","-2129088.5"
"1_40_0.75_50_8.csv","2015/1/5","2017/12/29","7461651.5","6341997.0","-1119654.5","-0.132321036857","43","17222961.5","-17460443.5","-237482.0","-2129088.5"
"3_40_0.75_50_10.csv","2015/1/5","2017/12/29","7461651.5","6341997.0","-1119654.5","-0.132321036857","43","17222961.5","-17460443.5","-237482.0","-2129088.5"
"3_40_0.75_50_12.csv","2015/1/5","2017/12/29","7461651.5","6341997.0","-1119654.5","-0.132321036857","43","17222961.5","-17460443.5","-237482.0","-2129088.5"
"3_40_0.75_50_14.csv","2015/1/5","2017/12/29","7461651.5","6341997.0","-1119654.5","-0.132321036857","43","17222961.5","-17460443.5","-237482.0","-2129088.5"
"3_40_0.75_50_16.csv","2015/1/5","2017/12/29","7461651.5","6341997.0","-1119654.5","-0.132321036857","43","17222961.5","-17460443.5","-237482.0","-2129088.5"
"3_40_0.75_50_18.csv","2015/1/5","2017/12/29","7461651.5","6341997.0","-1119654.5","-0.132321036857","43","17222961.5","-17460443.5","-237482.0","-2129088.5"
"3_40_0.75_50_20.csv","2015/1/5","2017/12/29","7461651.5","6341997.0","-1119654.5","-0.132321036857","43","17222961.5","-17460443.5","-237482.0","-2129088.5"
"3_40_0.75_50_8.csv","2015/1/5","2017/12/29","7461651.5","6341997.0","-1119654.5","-0.132321036857","43","17222961.5","-17460443.5","-237482.0","-2129088.5"
"2_120_0.75_50_4.csv","2015/1/5","2017/12/29","353698.906","230729.75","-122969.156","-0.0908393701546","12","3129669.505","-3112801.271","16868.234","-291953.156"
"2_120_0.75_50_6.csv","2015/1/5","2017/12/29","51744.867","-43794.934","-95539.801","-0.0908393318548","12","2431569.426","-2418463.774","13105.652","-226830.477"
"2_120_0.75_50_8.csv","2015/1/5","2017/12/29","165705.922","59814.0","-105891.922","-0.0908393103282","12","2695040.46","-2680514.737","14525.723","-251408.511"
"2_120_0.75_50_14.csv","2015/1/5","2017/12/29","92822.906","-6448.354","-99271.26","-0.0908392928579","12","2526538.932","-2512921.395","13617.537","-235689.75"
"2_120_0.75_50_16.csv","2015/1/5","2017/12/29","92822.906","-6448.354","-99271.26","-0.0908392928579","12","2526538.932","-2512921.395","13617.537","-235689.75"
"2_120_0.75_50_10.csv","2015/1/5","2017/12/29","54164.008","-41595.512","-95759.52","-0.0908392994575","12","2437161.97","-2424026.169","13135.801","-227352.164"
"2_120_0.75_50_18.csv","2015/1/5","2017/12/29","322683.594","202531.984","-120151.61","-0.0908392683972","12","3057962.127","-3041480.299","16481.828","-285263.907"
"2_120_0.75_50_20.csv","2015/1/5","2017/12/29","322683.594","202531.984","-120151.61","-0.0908392683972","12","3057962.127","-3041480.299","16481.828","-285263.907"
"2_120_0.75_50_12.csv","2015/1/5","2017/12/29","20581.078","-72127.789","-92708.867","-0.0908392963562","12","2359520.198","-2346802.87","12717.328","-220109.297"
"2_20_1.25_100_4.csv","2015/1/5","2017/12/29","5196945.0","4770268.0","-426677.0","-0.0688527976285","20","9952348.5","-9746003.5","206345.0","-1125350.0"
"2_20_1.25_100_6.csv","2015/1/5","2017/12/29","9416982.0","8699742.0","-717240.0","-0.0688529556833","20","16729771.0","-16382909.5","346861.5","-1891699.5"
"2_20_1.25_100_10.csv","2015/1/5","2017/12/29","6021714.0","5538248.5","-483465.5","-0.0688529182476","20","11276934.5","-11043127.5","233807.0","-1275127.0"
"2_20_1.25_100_12.csv","2015/1/5","2017/12/29","6021714.0","5538248.5","-483465.5","-0.0688529182476","20","11276934.5","-11043127.5","233807.0","-1275127.0"
"2_20_1.25_100_14.csv","2015/1/5","2017/12/29","6021714.0","5538248.5","-483465.5","-0.0688529182476","20","11276934.5","-11043127.5","233807.0","-1275127.0"
"2_20_1.25_100_16.csv","2015/1/5","2017/12/29","6021714.0","5538248.5","-483465.5","-0.0688529182476","20","11276934.5","-11043127.5","233807.0","-1275127.0"
"2_20_1.25_100_18.csv","2015/1/5","2017/12/29","6021714.0","5538248.5","-483465.5","-0.0688529182476","20","11276934.5","-11043127.5","233807.0","-1275127.0"
"2_20_1.25_100_20.csv","2015/1/5","2017/12/29","6021714.0","5538248.5","-483465.5","-0.0688529182476","20","11276934.5","-11043127.5","233807.0","-1275127.0"
"2_20_1.25_100_8.csv","2015/1/5","2017/12/29","6021714.0","5538248.5","-483465.5","-0.0688529182476","20","11276934.5","-11043127.5","233807.0","-1275127.0"
"2_20_1.5_50_14.csv","2015/1/5","2017/12/29","6521896.5","6519390.0","-2506.5","-0.00033322713228","17","15137384.5","-14372987.5","764397.0","-1206415.0"
"2_20_1.5_50_16.csv","2015/1/5","2017/12/29","6521896.5","6519390.0","-2506.5","-0.00033322713228","17","15137384.5","-14372987.5","764397.0","-1206415.0"
"2_20_1.5_50_18.csv","2015/1/5","2017/12/29","6521896.5","6519390.0","-2506.5","-0.00033322713228","17","15137384.5","-14372987.5","764397.0","-1206415.0"
"2_20_1.5_50_20.csv","2015/1/5","2017/12/29","6521896.5","6519390.0","-2506.5","-0.00033322713228","17","15137384.5","-14372987.5","764397.0","-1206415.0"
"2_20_1.5_50_12.csv","2015/1/5","2017/12/29","6762854.0","6760268.5","-2585.5","-0.000333060495534","17","15622292.0","-14833407.0","788885.0","-1245061.5"
"2_20_1.5_50_8.csv","2015/1/5","2017/12/29","6793179.0","6790585.0","-2594.0","-0.000332855180152","17","15683314.5","-14891347.0","791967.5","-1249924.0"
"2_20_1.5_50_6.csv","2015/1/5","2017/12/29","9058257.0","9054909.0","-3348.0","-0.000332860852531","17","20241657.0","-19219505.5","1022151.5","-1613213.5"
"2_20_1.5_50_10.csv","2015/1/5","2017/12/29","6947589.5","6944942.5","-2647.0","-0.000333056960227","17","15994063.5","-15186406.5","807657.0","-1274690.5"
"2_20_1.5_50_4.csv","2015/1/5","2017/12/29","3664837.5","3663284.25","-1553.25","-0.000332969797983","17","9387716.75","-8913662.25","474054.5","-748179.75"
"2_80_1_225_12.csv","2015/1/5","2017/12/29","-314848.875","-363526.875","-48678.0","-0.0710470992805","13","1403064.095","-1383214.345","19849.75","-173597.235"
"2_80_1_225_8.csv","2015/1/5","2017/12/29","-309266.219","-358340.875","-49074.656","-0.0710471347282","13","1414496.625","-1394485.187","20011.438","-175011.781"
"2_80_1_225_16.csv","2015/1/5","2017/12/29","-331571.375","-379061.25","-47489.875","-0.0710470396147","13","1368819.118","-1349453.837","19365.281","-169360.25"
"2_80_1_225_18.csv","2015/1/5","2017/12/29","-331571.375","-379061.25","-47489.875","-0.0710470396147","13","1368819.118","-1349453.837","19365.281","-169360.25"
"2_80_1_225_20.csv","2015/1/5","2017/12/29","-331571.375","-379061.25","-47489.875","-0.0710470396147","13","1368819.118","-1349453.837","19365.281","-169360.25"
"2_80_1_225_6.csv","2015/1/5","2017/12/29","-119566.344","-182118.547","-62552.203","-0.0710470375294","13","1802967.087","-1777459.743","25507.344","-223076.141"
"2_80_1_225_10.csv","2015/1/5","2017/12/29","-242125.063","-295969.813","-53844.75","-0.0710470123384","13","1551989.372","-1530032.716","21956.656","-192023.375"
"2_80_1_225_4.csv","2015/1/5","2017/12/29","294086.0","202144.984","-91941.016","-0.0710470679692","13","2650050.428","-2612559.1","37491.328","-327883.484"
"2_80_1_225_14.csv","2015/1/5","2017/12/29","-339536.031","-386460.031","-46924.0","-0.0710470248226","13","1352509.188","-1333374.688","19134.5","-167342.313"
"2_100_0.75_150_8.csv","2015/1/5","2017/12/29","671554.438","395351.906","-276202.532","-0.165236934988","17","3866178.587","-3976108.587","-109930.0","-437783.031"
"2_100_0.75_175_4.csv","2015/1/5","2017/12/29","502725.594","262092.266","-240633.328","-0.16013125015","16","3467755.799","-3558910.346","-91154.547","-393566.297"
"2_100_0.75_150_6.csv","2015/1/5","2017/12/29","1403695.75","1006516.563","-397179.187","-0.165236880333","17","5559566.681","-5717645.993","-158079.312","-629532.0"
"2_100_0.75_175_6.csv","2015/1/5","2017/12/29","527233.938","282676.156","-244557.782","-0.160131186137","16","3524311.754","-3616952.879","-92641.125","-399984.969"
"2_100_0.75_150_14.csv","2015/1/5","2017/12/29","498264.375","250695.906","-247568.469","-0.165236838792","17","3465370.859","-3563904.328","-98533.469","-392397.891"
"2_100_0.75_150_16.csv","2015/1/5","2017/12/29","498264.375","250695.906","-247568.469","-0.165236838792","17","3465370.859","-3563904.328","-98533.469","-392397.891"
"2_100_0.75_150_18.csv","2015/1/5","2017/12/29","498264.375","250695.906","-247568.469","-0.165236838792","17","3465370.859","-3563904.328","-98533.469","-392397.891"
"2_100_0.75_150_20.csv","2015/1/5","2017/12/29","498264.375","250695.906","-247568.469","-0.165236838792","17","3465370.859","-3563904.328","-98533.469","-392397.891"
"2_100_0.75_175_10.csv","2015/1/5","2017/12/29","20713.5","-142734.609","-163448.109","-0.160131230752","16","2355443.542","-2417359.479","-61915.937","-267326.547"
"2_100_0.75_175_8.csv","2015/1/5","2017/12/29","71592.305","-100003.078","-171595.383","-0.160131219867","16","2472853.52","-2537855.727","-65002.207","-280651.766"
"2_100_0.75_175_14.csv","2015/1/5","2017/12/29","-39499.824","-193305.906","-153806.082","-0.160131237706","16","2216492.218","-2274755.655","-58263.437","-251556.547"
"2_100_0.75_175_16.csv","2015/1/5","2017/12/29","-39499.824","-193305.906","-153806.082","-0.160131237706","16","2216492.218","-2274755.655","-58263.437","-251556.547"
"2_100_0.75_175_18.csv","2015/1/5","2017/12/29","-39499.824","-193305.906","-153806.082","-0.160131237706","16","2216492.218","-2274755.655","-58263.437","-251556.547"
"2_100_0.75_175_20.csv","2015/1/5","2017/12/29","-39499.824","-193305.906","-153806.082","-0.160131237706","16","2216492.218","-2274755.655","-58263.437","-251556.547"
"2_100_0.75_150_4.csv","2015/1/5","2017/12/29","1525685.625","1108349.25","-417336.375","-0.165236865138","17","5841716.875","-6007818.875","-166102.0","-661481.375"
"2_100_0.75_175_12.csv","2015/1/5","2017/12/29","-10702.345","-169119.766","-158417.421","-0.160131200351","16","2282946.276","-2342956.526","-60010.25","-259098.633"
"2_100_0.75_150_12.csv","2015/1/5","2017/12/29","543184.938","288193.938","-254991.0","-0.165236838256","17","3569268.72","-3670756.438","-101487.718","-404162.75"
"2_100_0.75_150_10.csv","2015/1/5","2017/12/29","592190.313","329101.875","-263088.438","-0.165236803573","17","3682614.129","-3787324.66","-104710.531","-416997.25"
"2_100_1_200_4.csv","2015/1/5","2017/12/29","867259.813","804940.938","-62318.875","-0.0333745066252","8","4227375.568","-4106228.318","121147.25","-361114.562"
"2_100_1_150_4.csv","2015/1/5","2017/12/29","2065242.75","1962942.0","-102300.75","-0.0333744366576","8","6939543.5","-6740671.375","198872.125","-592795.75"
"2_100_1_150_8.csv","2015/1/5","2017/12/29","99563.094","62865.742","-36697.352","-0.0333744850116","8","2489351.153","-2418011.872","71339.281","-212647.527"
"2_100_1_175_8.csv","2015/1/5","2017/12/29","-372296.844","-393246.125","-20949.281","-0.0333745032182","8","1421085.502","-1380360.346","40725.156","-121393.219"
"2_100_1_200_6.csv","2015/1/5","2017/12/29","-168809.594","-196550.141","-27740.547","-0.0333744793007","8","1881769.735","-1827842.392","53927.343","-160746.18"
"2_100_1_150_6.csv","2015/1/5","2017/12/29","307187.438","263560.719","-43626.719","-0.0333744937656","8","2959401.16","-2874591.316","84809.844","-252800.532"
"2_100_1_200_8.csv","2015/1/5","2017/12/29","-325314.938","-347832.219","-22517.281","-0.033374506519","8","1527450.163","-1483676.851","43773.312","-130479.188"
"2_100_1_200_14.csv","2015/1/5","2017/12/29","-250431.906","-275448.313","-25016.407","-0.0333744288214","8","1696981.144","-1648349.394","48631.75","-144961.0"
"2_100_1_200_16.csv","2015/1/5","2017/12/29","-250431.906","-275448.313","-25016.407","-0.0333744288214","8","1696981.144","-1648349.394","48631.75","-144961.0"
"2_100_1_200_18.csv","2015/1/5","2017/12/29","-250431.906","-275448.313","-25016.407","-0.0333744288214","8","1696981.144","-1648349.394","48631.75","-144961.0"
"2_100_1_200_20.csv","2015/1/5","2017/12/29","-250431.906","-275448.313","-25016.407","-0.0333744288214","8","1696981.144","-1648349.394","48631.75","-144961.0"
"2_100_1_150_12.csv","2015/1/5","2017/12/29","83539.234","47376.676","-36162.558","-0.0333744795438","8","2453073.633","-2382773.992","70299.641","-209548.598"
"2_100_1_175_4.csv","2015/1/5","2017/12/29","896335.25","833046.125","-63289.125","-0.0333744389343","8","4293200.694","-4170167.069","123033.625","-366737.375"
"2_100_1_175_10.csv","2015/1/5","2017/12/29","-499064.875","-515783.313","-16718.438","-0.033374457421","8","1134089.127","-1101588.627","32500.5","-96877.157"
"2_100_1_150_14.csv","2015/1/5","2017/12/29","198433.594","158436.516","-39997.078","-0.0333744632996","8","2713188.154","-2635434.201","77753.953","-231768.34"
"2_100_1_150_16.csv","2015/1/5","2017/12/29","198433.594","158436.516","-39997.078","-0.0333744632996","8","2713188.154","-2635434.201","77753.953","-231768.34"
"2_100_1_150_18.csv","2015/1/5","2017/12/29","198433.594","158436.516","-39997.078","-0.0333744632996","8","2713188.154","-2635434.201","77753.953","-231768.34"
"2_100_1_150_20.csv","2015/1/5","2017/12/29","198433.594","158436.516","-39997.078","-0.0333744632996","8","2713188.154","-2635434.201","77753.953","-231768.34"
"2_100_1_200_10.csv","2015/1/5","2017/12/29","-423458.594","-442700.375","-19241.781","-0.0333744997319","8","1305258.311","-1267852.53","37405.781","-111498.906"
"2_100_1_150_10.csv","2015/1/5","2017/12/29","-82928.039","-113534.844","-30606.805","-0.0333744856474","8","2076200.41","-2016701.129","59499.281","-177355.008"
"2_100_1_200_12.csv","2015/1/5","2017/12/29","-318804.5","-341539.063","-22734.563","-0.0333745055568","8","1542189.524","-1497993.837","44195.687","-131738.25"
"2_100_1_175_6.csv","2015/1/5","2017/12/29","-226689.703","-252498.516","-25808.813","-0.0333744592567","8","1750731.971","-1700559.893","50172.078","-149552.547"
"2_100_1_175_14.csv","2015/1/5","2017/12/29","-345375.75","-367223.5","-21847.75","-0.0333744892585","8","1482032.836","-1439561.086","42471.75","-126599.5"
"2_100_1_175_16.csv","2015/1/5","2017/12/29","-345375.75","-367223.5","-21847.75","-0.0333744892585","8","1482032.836","-1439561.086","42471.75","-126599.5"
"2_100_1_175_18.csv","2015/1/5","2017/12/29","-345375.75","-367223.5","-21847.75","-0.0333744892585","8","1482032.836","-1439561.086","42471.75","-126599.5"
"2_100_1_175_20.csv","2015/1/5","2017/12/29","-345375.75","-367223.5","-21847.75","-0.0333744892585","8","1482032.836","-1439561.086","42471.75","-126599.5"
"2_100_1_175_12.csv","2015/1/5","2017/12/29","-408134.906","-427888.094","-19753.188","-0.0333744770561","8","1339949.971","-1301550.002","38399.969","-114462.375"
"1_60_1.25_75_4.csv","2015/1/5","2017/12/29","14864539.0","15207902.0","343363.0","0.021643427521","30","23239635.0","-21345706.0","1893929.0","-1831028.0"
"3_60_1.25_75_4.csv","2015/1/5","2017/12/29","14864539.0","15207902.0","343363.0","0.021643427521","30","23239635.0","-21345706.0","1893929.0","-1831028.0"
"1_60_1.25_50_4.csv","2015/1/5","2017/12/29","18539308.0","18962212.0","422904.0","0.0216437552446","30","28622739.0","-26290105.0","2332634.0","-2255156.0"
"3_60_1.25_50_4.csv","2015/1/5","2017/12/29","18539308.0","18962212.0","422904.0","0.0216437552446","30","28622739.0","-26290105.0","2332634.0","-2255156.0"
"1_60_1.25_100_4.csv","2015/1/5","2017/12/29","10476130.0","10738812.0","262682.0","0.0228894235252","28","16365664.0","-14981330.0","1384334.0","-1324534.0"
"3_60_1.25_100_4.csv","2015/1/5","2017/12/29","10476130.0","10738812.0","262682.0","0.0228894235252","28","16365664.0","-14981330.0","1384334.0","-1324534.0"
"1_60_1.25_75_10.csv","2015/1/5","2017/12/29","14541375.0","14877748.0","336373.0","0.0216437091313","30","22766230.0","-20910877.0","1855353.0","-1793727.0"
"1_60_1.25_75_12.csv","2015/1/5","2017/12/29","14541375.0","14877748.0","336373.0","0.0216437091313","30","22766230.0","-20910877.0","1855353.0","-1793727.0"
"1_60_1.25_75_14.csv","2015/1/5","2017/12/29","14541375.0","14877748.0","336373.0","0.0216437091313","30","22766230.0","-20910877.0","1855353.0","-1793727.0"
"1_60_1.25_75_16.csv","2015/1/5","2017/12/29","14541375.0","14877748.0","336373.0","0.0216437091313","30","22766230.0","-20910877.0","1855353.0","-1793727.0"
"1_60_1.25_75_18.csv","2015/1/5","2017/12/29","14541375.0","14877748.0","336373.0","0.0216437091313","30","22766230.0","-20910877.0","1855353.0","-1793727.0"
"1_60_1.25_75_20.csv","2015/1/5","2017/12/29","14541375.0","14877748.0","336373.0","0.0216437091313","30","22766230.0","-20910877.0","1855353.0","-1793727.0"
"1_60_1.25_75_6.csv","2015/1/5","2017/12/29","14541375.0","14877748.0","336373.0","0.0216437091313","30","22766230.0","-20910877.0","1855353.0","-1793727.0"
"1_60_1.25_75_8.csv","2015/1/5","2017/12/29","14541375.0","14877748.0","336373.0","0.0216437091313","30","22766230.0","-20910877.0","1855353.0","-1793727.0"
"3_60_1.25_75_10.csv","2015/1/5","2017/12/29","14541375.0","14877748.0","336373.0","0.0216437091313","30","22766230.0","-20910877.0","1855353.0","-1793727.0"
"3_60_1.25_75_12.csv","2015/1/5","2017/12/29","14541375.0","14877748.0","336373.0","0.0216437091313","30","22766230.0","-20910877.0","1855353.0","-1793727.0"
"3_60_1.25_75_14.csv","2015/1/5","2017/12/29","14541375.0","14877748.0","336373.0","0.0216437091313","30","22766230.0","-20910877.0","1855353.0","-1793727.0"
"3_60_1.25_75_16.csv","2015/1/5","2017/12/29","14541375.0","14877748.0","336373.0","0.0216437091313","30","22766230.0","-20910877.0","1855353.0","-1793727.0"
"3_60_1.25_75_18.csv","2015/1/5","2017/12/29","14541375.0","14877748.0","336373.0","0.0216437091313","30","22766230.0","-20910877.0","1855353.0","-1793727.0"
"3_60_1.25_75_20.csv","2015/1/5","2017/12/29","14541375.0","14877748.0","336373.0","0.0216437091313","30","22766230.0","-20910877.0","1855353.0","-1793727.0"
"3_60_1.25_75_6.csv","2015/1/5","2017/12/29","14541375.0","14877748.0","336373.0","0.0216437091313","30","22766230.0","-20910877.0","1855353.0","-1793727.0"
"3_60_1.25_75_8.csv","2015/1/5","2017/12/29","14541375.0","14877748.0","336373.0","0.0216437091313","30","22766230.0","-20910877.0","1855353.0","-1793727.0"
"1_60_1.25_100_10.csv","2015/1/5","2017/12/29","10242357.0","10499690.0","257333.0","0.0228895951267","28","16032288.0","-14676152.0","1356136.0","-1297552.0"
"1_60_1.25_100_12.csv","2015/1/5","2017/12/29","10242357.0","10499690.0","257333.0","0.0228895951267","28","16032288.0","-14676152.0","1356136.0","-1297552.0"
"1_60_1.25_100_14.csv","2015/1/5","2017/12/29","10242357.0","10499690.0","257333.0","0.0228895951267","28","16032288.0","-14676152.0","1356136.0","-1297552.0"
"1_60_1.25_100_16.csv","2015/1/5","2017/12/29","10242357.0","10499690.0","257333.0","0.0228895951267","28","16032288.0","-14676152.0","1356136.0","-1297552.0"
"1_60_1.25_100_18.csv","2015/1/5","2017/12/29","10242357.0","10499690.0","257333.0","0.0228895951267","28","16032288.0","-14676152.0","1356136.0","-1297552.0"
"1_60_1.25_100_20.csv","2015/1/5","2017/12/29","10242357.0","10499690.0","257333.0","0.0228895951267","28","16032288.0","-14676152.0","1356136.0","-1297552.0"
"1_60_1.25_100_6.csv","2015/1/5","2017/12/29","10242357.0","10499690.0","257333.0","0.0228895951267","28","16032288.0","-14676152.0","1356136.0","-1297552.0"
"1_60_1.25_100_8.csv","2015/1/5","2017/12/29","10242357.0","10499690.0","257333.0","0.0228895951267","28","16032288.0","-14676152.0","1356136.0","-1297552.0"
"3_60_1.25_100_10.csv","2015/1/5","2017/12/29","10242357.0","10499690.0","257333.0","0.0228895951267","28","16032288.0","-14676152.0","1356136.0","-1297552.0"
"3_60_1.25_100_12.csv","2015/1/5","2017/12/29","10242357.0","10499690.0","257333.0","0.0228895951267","28","16032288.0","-14676152.0","1356136.0","-1297552.0"
"3_60_1.25_100_14.csv","2015/1/5","2017/12/29","10242357.0","10499690.0","257333.0","0.0228895951267","28","16032288.0","-14676152.0","1356136.0","-1297552.0"
"3_60_1.25_100_16.csv","2015/1/5","2017/12/29","10242357.0","10499690.0","257333.0","0.0228895951267","28","16032288.0","-14676152.0","1356136.0","-1297552.0"
"3_60_1.25_100_18.csv","2015/1/5","2017/12/29","10242357.0","10499690.0","257333.0","0.0228895951267","28","16032288.0","-14676152.0","1356136.0","-1297552.0"
"3_60_1.25_100_20.csv","2015/1/5","2017/12/29","10242357.0","10499690.0","257333.0","0.0228895951267","28","16032288.0","-14676152.0","1356136.0","-1297552.0"
"3_60_1.25_100_6.csv","2015/1/5","2017/12/29","10242357.0","10499690.0","257333.0","0.0228895951267","28","16032288.0","-14676152.0","1356136.0","-1297552.0"
"3_60_1.25_100_8.csv","2015/1/5","2017/12/29","10242357.0","10499690.0","257333.0","0.0228895951267","28","16032288.0","-14676152.0","1356136.0","-1297552.0"
"1_60_1.25_50_10.csv","2015/1/5","2017/12/29","18141284.0","18555564.0","414280.0","0.021643271162","30","28039669.0","-25754563.0","2285106.0","-2209222.0"
"1_60_1.25_50_12.csv","2015/1/5","2017/12/29","18141284.0","18555564.0","414280.0","0.021643271162","30","28039669.0","-25754563.0","2285106.0","-2209222.0"
"1_60_1.25_50_14.csv","2015/1/5","2017/12/29","18141284.0","18555564.0","414280.0","0.021643271162","30","28039669.0","-25754563.0","2285106.0","-2209222.0"
"1_60_1.25_50_16.csv","2015/1/5","2017/12/29","18141284.0","18555564.0","414280.0","0.021643271162","30","28039669.0","-25754563.0","2285106.0","-2209222.0"
"1_60_1.25_50_18.csv","2015/1/5","2017/12/29","18141284.0","18555564.0","414280.0","0.021643271162","30","28039669.0","-25754563.0","2285106.0","-2209222.0"
"1_60_1.25_50_20.csv","2015/1/5","2017/12/29","18141284.0","18555564.0","414280.0","0.021643271162","30","28039669.0","-25754563.0","2285106.0","-2209222.0"
"1_60_1.25_50_6.csv","2015/1/5","2017/12/29","18141284.0","18555564.0","414280.0","0.021643271162","30","28039669.0","-25754563.0","2285106.0","-2209222.0"
"1_60_1.25_50_8.csv","2015/1/5","2017/12/29","18141284.0","18555564.0","414280.0","0.021643271162","30","28039669.0","-25754563.0","2285106.0","-2209222.0"
"3_60_1.25_50_10.csv","2015/1/5","2017/12/29","18141284.0","18555564.0","414280.0","0.021643271162","30","28039669.0","-25754563.0","2285106.0","-2209222.0"
"3_60_1.25_50_12.csv","2015/1/5","2017/12/29","18141284.0","18555564.0","414280.0","0.021643271162","30","28039669.0","-25754563.0","2285106.0","-2209222.0"
"3_60_1.25_50_14.csv","2015/1/5","2017/12/29","18141284.0","18555564.0","414280.0","0.021643271162","30","28039669.0","-25754563.0","2285106.0","-2209222.0"
"3_60_1.25_50_16.csv","2015/1/5","2017/12/29","18141284.0","18555564.0","414280.0","0.021643271162","30","28039669.0","-25754563.0","2285106.0","-2209222.0"
"3_60_1.25_50_18.csv","2015/1/5","2017/12/29","18141284.0","18555564.0","414280.0","0.021643271162","30","28039669.0","-25754563.0","2285106.0","-2209222.0"
"3_60_1.25_50_20.csv","2015/1/5","2017/12/29","18141284.0","18555564.0","414280.0","0.021643271162","30","28039669.0","-25754563.0","2285106.0","-2209222.0"
"3_60_1.25_50_6.csv","2015/1/5","2017/12/29","18141284.0","18555564.0","414280.0","0.021643271162","30","28039669.0","-25754563.0","2285106.0","-2209222.0"
"3_60_1.25_50_8.csv","2015/1/5","2017/12/29","18141284.0","18555564.0","414280.0","0.021643271162","30","28039669.0","-25754563.0","2285106.0","-2209222.0"
"2_20_1_100_4.csv","2015/1/5","2017/12/29","6742179.5","6153812.5","-588367.0","-0.075995008899","27","12960183.5","-12792247.5","167936.0","-1428612.0"
"2_20_1_100_10.csv","2015/1/5","2017/12/29","3544766.0","3199387.25","-345378.75","-0.0759948366979","27","7607805.25","-7509224.75","98580.5","-838614.75"
"2_20_1_100_12.csv","2015/1/5","2017/12/29","3544766.0","3199387.25","-345378.75","-0.0759948366979","27","7607805.25","-7509224.75","98580.5","-838614.75"
"2_20_1_100_14.csv","2015/1/5","2017/12/29","3544766.0","3199387.25","-345378.75","-0.0759948366979","27","7607805.25","-7509224.75","98580.5","-838614.75"
"2_20_1_100_16.csv","2015/1/5","2017/12/29","3544766.0","3199387.25","-345378.75","-0.0759948366979","27","7607805.25","-7509224.75","98580.5","-838614.75"
"2_20_1_100_18.csv","2015/1/5","2017/12/29","3544766.0","3199387.25","-345378.75","-0.0759948366979","27","7607805.25","-7509224.75","98580.5","-838614.75"
"2_20_1_100_20.csv","2015/1/5","2017/12/29","3544766.0","3199387.25","-345378.75","-0.0759948366979","27","7607805.25","-7509224.75","98580.5","-838614.75"
