"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_20_2_225_4.csv","1997/1/4","1999/12/28","1207289.0","935589.688","-271699.312","-0.123091861555","8","1746476.905","-1319521.561","426955.344","-420229.562"
"3_20_2_225_6.csv","1997/1/4","1999/12/28","1207289.0","935589.688","-271699.312","-0.123091861555","8","1746476.905","-1319521.561","426955.344","-420229.562"
"3_20_2_225_8.csv","1997/1/4","1999/12/28","1207289.0","935589.688","-271699.312","-0.123091861555","8","1746476.905","-1319521.561","426955.344","-420229.562"
"2_20_1.25_150_4.csv","1997/1/4","1999/12/28","3559751.5","3190894.0","-368857.5","-0.0808942110113","15","12831203.25","-11757128.75","1074074.5","-1339524.5"
"2_20_1.25_200_4.csv","1997/1/4","1999/12/28","1224724.875","1094300.0","-130424.875","-0.0586251704494","14","5995693.374","-5422991.499","572701.875","-653560.5"
"1_40_1.5_50_10.csv","1997/1/4","1999/12/28","13318470.0","9667966.0","-3650504.0","-0.254950703532","17","21227334.0","-20365828.0","861506.0","-5530493.0"
"1_40_1.5_50_12.csv","1997/1/4","1999/12/28","13318470.0","9667966.0","-3650504.0","-0.254950703532","17","21227334.0","-20365828.0","861506.0","-5530493.0"
"1_40_1.5_50_14.csv","1997/1/4","1999/12/28","13318470.0","9667966.0","-3650504.0","-0.254950703532","17","21227334.0","-20365828.0","861506.0","-5530493.0"
"1_40_1.5_50_16.csv","1997/1/4","1999/12/28","13318470.0","9667966.0","-3650504.0","-0.254950703532","17","21227334.0","-20365828.0","861506.0","-5530493.0"
"1_40_1.5_50_18.csv","1997/1/4","1999/12/28","13318470.0","9667966.0","-3650504.0","-0.254950703532","17","21227334.0","-20365828.0","861506.0","-5530493.0"
"1_40_1.5_50_20.csv","1997/1/4","1999/12/28","13318470.0","9667966.0","-3650504.0","-0.254950703532","17","21227334.0","-20365828.0","861506.0","-5530493.0"
"1_40_1.5_50_4.csv","1997/1/4","1999/12/28","13318470.0","9667966.0","-3650504.0","-0.254950703532","17","21227334.0","-20365828.0","861506.0","-5530493.0"
"1_40_1.5_50_6.csv","1997/1/4","1999/12/28","13318470.0","9667966.0","-3650504.0","-0.254950703532","17","21227334.0","-20365828.0","861506.0","-5530493.0"
"1_40_1.5_50_8.csv","1997/1/4","1999/12/28","13318470.0","9667966.0","-3650504.0","-0.254950703532","17","21227334.0","-20365828.0","861506.0","-5530493.0"
"3_40_1.5_50_10.csv","1997/1/4","1999/12/28","13318470.0","9667966.0","-3650504.0","-0.254950703532","17","21227334.0","-20365828.0","861506.0","-5530493.0"
"3_40_1.5_50_12.csv","1997/1/4","1999/12/28","13318470.0","9667966.0","-3650504.0","-0.254950703532","17","21227334.0","-20365828.0","861506.0","-5530493.0"
"3_40_1.5_50_14.csv","1997/1/4","1999/12/28","13318470.0","9667966.0","-3650504.0","-0.254950703532","17","21227334.0","-20365828.0","861506.0","-5530493.0"
"3_40_1.5_50_16.csv","1997/1/4","1999/12/28","13318470.0","9667966.0","-3650504.0","-0.254950703532","17","21227334.0","-20365828.0","861506.0","-5530493.0"
"3_40_1.5_50_18.csv","1997/1/4","1999/12/28","13318470.0","9667966.0","-3650504.0","-0.254950703532","17","21227334.0","-20365828.0","861506.0","-5530493.0"
"3_40_1.5_50_20.csv","1997/1/4","1999/12/28","13318470.0","9667966.0","-3650504.0","-0.254950703532","17","21227334.0","-20365828.0","861506.0","-5530493.0"
"3_40_1.5_50_4.csv","1997/1/4","1999/12/28","13318470.0","9667966.0","-3650504.0","-0.254950703532","17","21227334.0","-20365828.0","861506.0","-5530493.0"
"3_40_1.5_50_6.csv","1997/1/4","1999/12/28","13318470.0","9667966.0","-3650504.0","-0.254950703532","17","21227334.0","-20365828.0","861506.0","-5530493.0"
"3_40_1.5_50_8.csv","1997/1/4","1999/12/28","13318470.0","9667966.0","-3650504.0","-0.254950703532","17","21227334.0","-20365828.0","861506.0","-5530493.0"
"2_20_1.25_225_4.csv","1997/1/4","1999/12/28","1584715.75","1433186.5","-151529.25","-0.0586251118716","14","6892244.064","-6229794.064","662450.0","-759315.375"
"1_120_1.75_125_10.csv","1997/1/4","1999/12/28","2556649.25","1962042.875","-594606.375","-0.167181617642","10","6053208.25","-5533761.375","519446.875","-1061574.625"
"1_120_1.75_125_12.csv","1997/1/4","1999/12/28","2556649.25","1962042.875","-594606.375","-0.167181617642","10","6053208.25","-5533761.375","519446.875","-1061574.625"
"1_120_1.75_125_14.csv","1997/1/4","1999/12/28","2556649.25","1962042.875","-594606.375","-0.167181617642","10","6053208.25","-5533761.375","519446.875","-1061574.625"
"1_120_1.75_125_16.csv","1997/1/4","1999/12/28","2556649.25","1962042.875","-594606.375","-0.167181617642","10","6053208.25","-5533761.375","519446.875","-1061574.625"
"1_120_1.75_125_18.csv","1997/1/4","1999/12/28","2556649.25","1962042.875","-594606.375","-0.167181617642","10","6053208.25","-5533761.375","519446.875","-1061574.625"
"1_120_1.75_125_20.csv","1997/1/4","1999/12/28","2556649.25","1962042.875","-594606.375","-0.167181617642","10","6053208.25","-5533761.375","519446.875","-1061574.625"
"1_120_1.75_125_4.csv","1997/1/4","1999/12/28","2556649.25","1962042.875","-594606.375","-0.167181617642","10","6053208.25","-5533761.375","519446.875","-1061574.625"
"1_120_1.75_125_6.csv","1997/1/4","1999/12/28","2556649.25","1962042.875","-594606.375","-0.167181617642","10","6053208.25","-5533761.375","519446.875","-1061574.625"
"1_120_1.75_125_8.csv","1997/1/4","1999/12/28","2556649.25","1962042.875","-594606.375","-0.167181617642","10","6053208.25","-5533761.375","519446.875","-1061574.625"
"3_120_1.75_125_10.csv","1997/1/4","1999/12/28","2556649.25","1962042.875","-594606.375","-0.167181617642","10","6053208.25","-5533761.375","519446.875","-1061574.625"
"3_120_1.75_125_12.csv","1997/1/4","1999/12/28","2556649.25","1962042.875","-594606.375","-0.167181617642","10","6053208.25","-5533761.375","519446.875","-1061574.625"
"3_120_1.75_125_14.csv","1997/1/4","1999/12/28","2556649.25","1962042.875","-594606.375","-0.167181617642","10","6053208.25","-5533761.375","519446.875","-1061574.625"
"3_120_1.75_125_16.csv","1997/1/4","1999/12/28","2556649.25","1962042.875","-594606.375","-0.167181617642","10","6053208.25","-5533761.375","519446.875","-1061574.625"
"3_120_1.75_125_18.csv","1997/1/4","1999/12/28","2556649.25","1962042.875","-594606.375","-0.167181617642","10","6053208.25","-5533761.375","519446.875","-1061574.625"
"3_120_1.75_125_20.csv","1997/1/4","1999/12/28","2556649.25","1962042.875","-594606.375","-0.167181617642","10","6053208.25","-5533761.375","519446.875","-1061574.625"
"3_120_1.75_125_4.csv","1997/1/4","1999/12/28","2556649.25","1962042.875","-594606.375","-0.167181617642","10","6053208.25","-5533761.375","519446.875","-1061574.625"
"3_120_1.75_125_6.csv","1997/1/4","1999/12/28","2556649.25","1962042.875","-594606.375","-0.167181617642","10","6053208.25","-5533761.375","519446.875","-1061574.625"
"3_120_1.75_125_8.csv","1997/1/4","1999/12/28","2556649.25","1962042.875","-594606.375","-0.167181617642","10","6053208.25","-5533761.375","519446.875","-1061574.625"
"1_120_1.75_200_10.csv","1997/1/4","1999/12/28","1610823.25","1174341.75","-436481.5","-0.167181558537","10","4443467.498","-4062157.811","381309.687","-779268.0"
"1_120_1.75_200_12.csv","1997/1/4","1999/12/28","1610823.25","1174341.75","-436481.5","-0.167181558537","10","4443467.498","-4062157.811","381309.687","-779268.0"
"1_120_1.75_200_14.csv","1997/1/4","1999/12/28","1610823.25","1174341.75","-436481.5","-0.167181558537","10","4443467.498","-4062157.811","381309.687","-779268.0"
"1_120_1.75_200_16.csv","1997/1/4","1999/12/28","1610823.25","1174341.75","-436481.5","-0.167181558537","10","4443467.498","-4062157.811","381309.687","-779268.0"
"1_120_1.75_200_18.csv","1997/1/4","1999/12/28","1610823.25","1174341.75","-436481.5","-0.167181558537","10","4443467.498","-4062157.811","381309.687","-779268.0"
"1_120_1.75_200_20.csv","1997/1/4","1999/12/28","1610823.25","1174341.75","-436481.5","-0.167181558537","10","4443467.498","-4062157.811","381309.687","-779268.0"
"1_120_1.75_200_4.csv","1997/1/4","1999/12/28","1610823.25","1174341.75","-436481.5","-0.167181558537","10","4443467.498","-4062157.811","381309.687","-779268.0"
"1_120_1.75_200_6.csv","1997/1/4","1999/12/28","1610823.25","1174341.75","-436481.5","-0.167181558537","10","4443467.498","-4062157.811","381309.687","-779268.0"
"1_120_1.75_200_8.csv","1997/1/4","1999/12/28","1610823.25","1174341.75","-436481.5","-0.167181558537","10","4443467.498","-4062157.811","381309.687","-779268.0"
"3_120_1.75_200_10.csv","1997/1/4","1999/12/28","1610823.25","1174341.75","-436481.5","-0.167181558537","10","4443467.498","-4062157.811","381309.687","-779268.0"
"3_120_1.75_200_12.csv","1997/1/4","1999/12/28","1610823.25","1174341.75","-436481.5","-0.167181558537","10","4443467.498","-4062157.811","381309.687","-779268.0"
"3_120_1.75_200_14.csv","1997/1/4","1999/12/28","1610823.25","1174341.75","-436481.5","-0.167181558537","10","4443467.498","-4062157.811","381309.687","-779268.0"
"3_120_1.75_200_16.csv","1997/1/4","1999/12/28","1610823.25","1174341.75","-436481.5","-0.167181558537","10","4443467.498","-4062157.811","381309.687","-779268.0"
"3_120_1.75_200_18.csv","1997/1/4","1999/12/28","1610823.25","1174341.75","-436481.5","-0.167181558537","10","4443467.498","-4062157.811","381309.687","-779268.0"
"3_120_1.75_200_20.csv","1997/1/4","1999/12/28","1610823.25","1174341.75","-436481.5","-0.167181558537","10","4443467.498","-4062157.811","381309.687","-779268.0"
"3_120_1.75_200_4.csv","1997/1/4","1999/12/28","1610823.25","1174341.75","-436481.5","-0.167181558537","10","4443467.498","-4062157.811","381309.687","-779268.0"
"3_120_1.75_200_6.csv","1997/1/4","1999/12/28","1610823.25","1174341.75","-436481.5","-0.167181558537","10","4443467.498","-4062157.811","381309.687","-779268.0"
"3_120_1.75_200_8.csv","1997/1/4","1999/12/28","1610823.25","1174341.75","-436481.5","-0.167181558537","10","4443467.498","-4062157.811","381309.687","-779268.0"
"1_120_1.75_175_10.csv","1997/1/4","1999/12/28","1360052.125","965494.875","-394557.25","-0.167181582907","10","4016669.875","-3671985.313","344684.562","-704418.875"
"1_120_1.75_175_12.csv","1997/1/4","1999/12/28","1360052.125","965494.875","-394557.25","-0.167181582907","10","4016669.875","-3671985.313","344684.562","-704418.875"
"1_120_1.75_175_14.csv","1997/1/4","1999/12/28","1360052.125","965494.875","-394557.25","-0.167181582907","10","4016669.875","-3671985.313","344684.562","-704418.875"
"1_120_1.75_175_16.csv","1997/1/4","1999/12/28","1360052.125","965494.875","-394557.25","-0.167181582907","10","4016669.875","-3671985.313","344684.562","-704418.875"
"1_120_1.75_175_18.csv","1997/1/4","1999/12/28","1360052.125","965494.875","-394557.25","-0.167181582907","10","4016669.875","-3671985.313","344684.562","-704418.875"
"1_120_1.75_175_20.csv","1997/1/4","1999/12/28","1360052.125","965494.875","-394557.25","-0.167181582907","10","4016669.875","-3671985.313","344684.562","-704418.875"
"1_120_1.75_175_4.csv","1997/1/4","1999/12/28","1360052.125","965494.875","-394557.25","-0.167181582907","10","4016669.875","-3671985.313","344684.562","-704418.875"
"1_120_1.75_175_6.csv","1997/1/4","1999/12/28","1360052.125","965494.875","-394557.25","-0.167181582907","10","4016669.875","-3671985.313","344684.562","-704418.875"
"1_120_1.75_175_8.csv","1997/1/4","1999/12/28","1360052.125","965494.875","-394557.25","-0.167181582907","10","4016669.875","-3671985.313","344684.562","-704418.875"
"3_120_1.75_175_10.csv","1997/1/4","1999/12/28","1360052.125","965494.875","-394557.25","-0.167181582907","10","4016669.875","-3671985.313","344684.562","-704418.875"
"3_120_1.75_175_12.csv","1997/1/4","1999/12/28","1360052.125","965494.875","-394557.25","-0.167181582907","10","4016669.875","-3671985.313","344684.562","-704418.875"
"3_120_1.75_175_14.csv","1997/1/4","1999/12/28","1360052.125","965494.875","-394557.25","-0.167181582907","10","4016669.875","-3671985.313","344684.562","-704418.875"
"3_120_1.75_175_16.csv","1997/1/4","1999/12/28","1360052.125","965494.875","-394557.25","-0.167181582907","10","4016669.875","-3671985.313","344684.562","-704418.875"
"3_120_1.75_175_18.csv","1997/1/4","1999/12/28","1360052.125","965494.875","-394557.25","-0.167181582907","10","4016669.875","-3671985.313","344684.562","-704418.875"
"3_120_1.75_175_20.csv","1997/1/4","1999/12/28","1360052.125","965494.875","-394557.25","-0.167181582907","10","4016669.875","-3671985.313","344684.562","-704418.875"
"3_120_1.75_175_4.csv","1997/1/4","1999/12/28","1360052.125","965494.875","-394557.25","-0.167181582907","10","4016669.875","-3671985.313","344684.562","-704418.875"
"3_120_1.75_175_6.csv","1997/1/4","1999/12/28","1360052.125","965494.875","-394557.25","-0.167181582907","10","4016669.875","-3671985.313","344684.562","-704418.875"
"3_120_1.75_175_8.csv","1997/1/4","1999/12/28","1360052.125","965494.875","-394557.25","-0.167181582907","10","4016669.875","-3671985.313","344684.562","-704418.875"
"1_120_1.75_100_10.csv","1997/1/4","1999/12/28","2655802.0","2044619.625","-611182.375","-0.167181476185","10","6221961.25","-5688032.625","533928.625","-1091169.125"
"1_120_1.75_100_12.csv","1997/1/4","1999/12/28","2655802.0","2044619.625","-611182.375","-0.167181476185","10","6221961.25","-5688032.625","533928.625","-1091169.125"
"1_120_1.75_100_14.csv","1997/1/4","1999/12/28","2655802.0","2044619.625","-611182.375","-0.167181476185","10","6221961.25","-5688032.625","533928.625","-1091169.125"
"1_120_1.75_100_16.csv","1997/1/4","1999/12/28","2655802.0","2044619.625","-611182.375","-0.167181476185","10","6221961.25","-5688032.625","533928.625","-1091169.125"
"1_120_1.75_100_18.csv","1997/1/4","1999/12/28","2655802.0","2044619.625","-611182.375","-0.167181476185","10","6221961.25","-5688032.625","533928.625","-1091169.125"
"1_120_1.75_100_20.csv","1997/1/4","1999/12/28","2655802.0","2044619.625","-611182.375","-0.167181476185","10","6221961.25","-5688032.625","533928.625","-1091169.125"
"1_120_1.75_100_4.csv","1997/1/4","1999/12/28","2655802.0","2044619.625","-611182.375","-0.167181476185","10","6221961.25","-5688032.625","533928.625","-1091169.125"
"1_120_1.75_100_6.csv","1997/1/4","1999/12/28","2655802.0","2044619.625","-611182.375","-0.167181476185","10","6221961.25","-5688032.625","533928.625","-1091169.125"
"1_120_1.75_100_8.csv","1997/1/4","1999/12/28","2655802.0","2044619.625","-611182.375","-0.167181476185","10","6221961.25","-5688032.625","533928.625","-1091169.125"
"1_120_1.75_50_10.csv","1997/1/4","1999/12/28","2655802.0","2044619.625","-611182.375","-0.167181476185","10","6221961.25","-5688032.625","533928.625","-1091169.125"
"1_120_1.75_50_12.csv","1997/1/4","1999/12/28","2655802.0","2044619.625","-611182.375","-0.167181476185","10","6221961.25","-5688032.625","533928.625","-1091169.125"
"1_120_1.75_50_14.csv","1997/1/4","1999/12/28","2655802.0","2044619.625","-611182.375","-0.167181476185","10","6221961.25","-5688032.625","533928.625","-1091169.125"
"1_120_1.75_50_16.csv","1997/1/4","1999/12/28","2655802.0","2044619.625","-611182.375","-0.167181476185","10","6221961.25","-5688032.625","533928.625","-1091169.125"
"1_120_1.75_50_18.csv","1997/1/4","1999/12/28","2655802.0","2044619.625","-611182.375","-0.167181476185","10","6221961.25","-5688032.625","533928.625","-1091169.125"
"1_120_1.75_50_20.csv","1997/1/4","1999/12/28","2655802.0","2044619.625","-611182.375","-0.167181476185","10","6221961.25","-5688032.625","533928.625","-1091169.125"
"1_120_1.75_50_4.csv","1997/1/4","1999/12/28","2655802.0","2044619.625","-611182.375","-0.167181476185","10","6221961.25","-5688032.625","533928.625","-1091169.125"
"1_120_1.75_50_6.csv","1997/1/4","1999/12/28","2655802.0","2044619.625","-611182.375","-0.167181476185","10","6221961.25","-5688032.625","533928.625","-1091169.125"
"1_120_1.75_50_8.csv","1997/1/4","1999/12/28","2655802.0","2044619.625","-611182.375","-0.167181476185","10","6221961.25","-5688032.625","533928.625","-1091169.125"
"1_120_1.75_75_10.csv","1997/1/4","1999/12/28","2655802.0","2044619.625","-611182.375","-0.167181476185","10","6221961.25","-5688032.625","533928.625","-1091169.125"
"1_120_1.75_75_12.csv","1997/1/4","1999/12/28","2655802.0","2044619.625","-611182.375","-0.167181476185","10","6221961.25","-5688032.625","533928.625","-1091169.125"
"1_120_1.75_75_14.csv","1997/1/4","1999/12/28","2655802.0","2044619.625","-611182.375","-0.167181476185","10","6221961.25","-5688032.625","533928.625","-1091169.125"
"1_120_1.75_75_16.csv","1997/1/4","1999/12/28","2655802.0","2044619.625","-611182.375","-0.167181476185","10","6221961.25","-5688032.625","533928.625","-1091169.125"
"1_120_1.75_75_18.csv","1997/1/4","1999/12/28","2655802.0","2044619.625","-611182.375","-0.167181476185","10","6221961.25","-5688032.625","533928.625","-1091169.125"
"1_120_1.75_75_20.csv","1997/1/4","1999/12/28","2655802.0","2044619.625","-611182.375","-0.167181476185","10","6221961.25","-5688032.625","533928.625","-1091169.125"
"1_120_1.75_75_4.csv","1997/1/4","1999/12/28","2655802.0","2044619.625","-611182.375","-0.167181476185","10","6221961.25","-5688032.625","533928.625","-1091169.125"
"1_120_1.75_75_6.csv","1997/1/4","1999/12/28","2655802.0","2044619.625","-611182.375","-0.167181476185","10","6221961.25","-5688032.625","533928.625","-1091169.125"
"1_120_1.75_75_8.csv","1997/1/4","1999/12/28","2655802.0","2044619.625","-611182.375","-0.167181476185","10","6221961.25","-5688032.625","533928.625","-1091169.125"
"3_120_1.75_100_10.csv","1997/1/4","1999/12/28","2655802.0","2044619.625","-611182.375","-0.167181476185","10","6221961.25","-5688032.625","533928.625","-1091169.125"
"3_120_1.75_100_12.csv","1997/1/4","1999/12/28","2655802.0","2044619.625","-611182.375","-0.167181476185","10","6221961.25","-5688032.625","533928.625","-1091169.125"
"3_120_1.75_100_14.csv","1997/1/4","1999/12/28","2655802.0","2044619.625","-611182.375","-0.167181476185","10","6221961.25","-5688032.625","533928.625","-1091169.125"
"3_120_1.75_100_16.csv","1997/1/4","1999/12/28","2655802.0","2044619.625","-611182.375","-0.167181476185","10","6221961.25","-5688032.625","533928.625","-1091169.125"
"3_120_1.75_100_18.csv","1997/1/4","1999/12/28","2655802.0","2044619.625","-611182.375","-0.167181476185","10","6221961.25","-5688032.625","533928.625","-1091169.125"
"3_120_1.75_100_20.csv","1997/1/4","1999/12/28","2655802.0","2044619.625","-611182.375","-0.167181476185","10","6221961.25","-5688032.625","533928.625","-1091169.125"
"3_120_1.75_100_4.csv","1997/1/4","1999/12/28","2655802.0","2044619.625","-611182.375","-0.167181476185","10","6221961.25","-5688032.625","533928.625","-1091169.125"
"3_120_1.75_100_6.csv","1997/1/4","1999/12/28","2655802.0","2044619.625","-611182.375","-0.167181476185","10","6221961.25","-5688032.625","533928.625","-1091169.125"
"3_120_1.75_100_8.csv","1997/1/4","1999/12/28","2655802.0","2044619.625","-611182.375","-0.167181476185","10","6221961.25","-5688032.625","533928.625","-1091169.125"
"3_120_1.75_50_10.csv","1997/1/4","1999/12/28","2655802.0","2044619.625","-611182.375","-0.167181476185","10","6221961.25","-5688032.625","533928.625","-1091169.125"
"3_120_1.75_50_12.csv","1997/1/4","1999/12/28","2655802.0","2044619.625","-611182.375","-0.167181476185","10","6221961.25","-5688032.625","533928.625","-1091169.125"
"3_120_1.75_50_14.csv","1997/1/4","1999/12/28","2655802.0","2044619.625","-611182.375","-0.167181476185","10","6221961.25","-5688032.625","533928.625","-1091169.125"
"3_120_1.75_50_16.csv","1997/1/4","1999/12/28","2655802.0","2044619.625","-611182.375","-0.167181476185","10","6221961.25","-5688032.625","533928.625","-1091169.125"
"3_120_1.75_50_18.csv","1997/1/4","1999/12/28","2655802.0","2044619.625","-611182.375","-0.167181476185","10","6221961.25","-5688032.625","533928.625","-1091169.125"
"3_120_1.75_50_20.csv","1997/1/4","1999/12/28","2655802.0","2044619.625","-611182.375","-0.167181476185","10","6221961.25","-5688032.625","533928.625","-1091169.125"
"3_120_1.75_50_4.csv","1997/1/4","1999/12/28","2655802.0","2044619.625","-611182.375","-0.167181476185","10","6221961.25","-5688032.625","533928.625","-1091169.125"
"3_120_1.75_50_6.csv","1997/1/4","1999/12/28","2655802.0","2044619.625","-611182.375","-0.167181476185","10","6221961.25","-5688032.625","533928.625","-1091169.125"
"3_120_1.75_50_8.csv","1997/1/4","1999/12/28","2655802.0","2044619.625","-611182.375","-0.167181476185","10","6221961.25","-5688032.625","533928.625","-1091169.125"
"3_120_1.75_75_10.csv","1997/1/4","1999/12/28","2655802.0","2044619.625","-611182.375","-0.167181476185","10","6221961.25","-5688032.625","533928.625","-1091169.125"
"3_120_1.75_75_12.csv","1997/1/4","1999/12/28","2655802.0","2044619.625","-611182.375","-0.167181476185","10","6221961.25","-5688032.625","533928.625","-1091169.125"
"3_120_1.75_75_14.csv","1997/1/4","1999/12/28","2655802.0","2044619.625","-611182.375","-0.167181476185","10","6221961.25","-5688032.625","533928.625","-1091169.125"
"3_120_1.75_75_16.csv","1997/1/4","1999/12/28","2655802.0","2044619.625","-611182.375","-0.167181476185","10","6221961.25","-5688032.625","533928.625","-1091169.125"
"3_120_1.75_75_18.csv","1997/1/4","1999/12/28","2655802.0","2044619.625","-611182.375","-0.167181476185","10","6221961.25","-5688032.625","533928.625","-1091169.125"
"3_120_1.75_75_20.csv","1997/1/4","1999/12/28","2655802.0","2044619.625","-611182.375","-0.167181476185","10","6221961.25","-5688032.625","533928.625","-1091169.125"
"3_120_1.75_75_4.csv","1997/1/4","1999/12/28","2655802.0","2044619.625","-611182.375","-0.167181476185","10","6221961.25","-5688032.625","533928.625","-1091169.125"
"3_120_1.75_75_6.csv","1997/1/4","1999/12/28","2655802.0","2044619.625","-611182.375","-0.167181476185","10","6221961.25","-5688032.625","533928.625","-1091169.125"
"3_120_1.75_75_8.csv","1997/1/4","1999/12/28","2655802.0","2044619.625","-611182.375","-0.167181476185","10","6221961.25","-5688032.625","533928.625","-1091169.125"
"1_120_1.75_225_10.csv","1997/1/4","1999/12/28","1100654.25","749463.813","-351190.437","-0.167181456444","10","3575190.06","-3268390.185","306799.875","-626994.687"
"1_120_1.75_225_12.csv","1997/1/4","1999/12/28","1100654.25","749463.813","-351190.437","-0.167181456444","10","3575190.06","-3268390.185","306799.875","-626994.687"
"1_120_1.75_225_14.csv","1997/1/4","1999/12/28","1100654.25","749463.813","-351190.437","-0.167181456444","10","3575190.06","-3268390.185","306799.875","-626994.687"
"1_120_1.75_225_16.csv","1997/1/4","1999/12/28","1100654.25","749463.813","-351190.437","-0.167181456444","10","3575190.06","-3268390.185","306799.875","-626994.687"
"1_120_1.75_225_18.csv","1997/1/4","1999/12/28","1100654.25","749463.813","-351190.437","-0.167181456444","10","3575190.06","-3268390.185","306799.875","-626994.687"
"1_120_1.75_225_20.csv","1997/1/4","1999/12/28","1100654.25","749463.813","-351190.437","-0.167181456444","10","3575190.06","-3268390.185","306799.875","-626994.687"
"1_120_1.75_225_4.csv","1997/1/4","1999/12/28","1100654.25","749463.813","-351190.437","-0.167181456444","10","3575190.06","-3268390.185","306799.875","-626994.687"
"1_120_1.75_225_6.csv","1997/1/4","1999/12/28","1100654.25","749463.813","-351190.437","-0.167181456444","10","3575190.06","-3268390.185","306799.875","-626994.687"
"1_120_1.75_225_8.csv","1997/1/4","1999/12/28","1100654.25","749463.813","-351190.437","-0.167181456444","10","3575190.06","-3268390.185","306799.875","-626994.687"
"3_120_1.75_225_10.csv","1997/1/4","1999/12/28","1100654.25","749463.813","-351190.437","-0.167181456444","10","3575190.06","-3268390.185","306799.875","-626994.687"
"3_120_1.75_225_12.csv","1997/1/4","1999/12/28","1100654.25","749463.813","-351190.437","-0.167181456444","10","3575190.06","-3268390.185","306799.875","-626994.687"
"3_120_1.75_225_14.csv","1997/1/4","1999/12/28","1100654.25","749463.813","-351190.437","-0.167181456444","10","3575190.06","-3268390.185","306799.875","-626994.687"
"3_120_1.75_225_16.csv","1997/1/4","1999/12/28","1100654.25","749463.813","-351190.437","-0.167181456444","10","3575190.06","-3268390.185","306799.875","-626994.687"
"3_120_1.75_225_18.csv","1997/1/4","1999/12/28","1100654.25","749463.813","-351190.437","-0.167181456444","10","3575190.06","-3268390.185","306799.875","-626994.687"
"3_120_1.75_225_20.csv","1997/1/4","1999/12/28","1100654.25","749463.813","-351190.437","-0.167181456444","10","3575190.06","-3268390.185","306799.875","-626994.687"
"3_120_1.75_225_4.csv","1997/1/4","1999/12/28","1100654.25","749463.813","-351190.437","-0.167181456444","10","3575190.06","-3268390.185","306799.875","-626994.687"
"3_120_1.75_225_6.csv","1997/1/4","1999/12/28","1100654.25","749463.813","-351190.437","-0.167181456444","10","3575190.06","-3268390.185","306799.875","-626994.687"
"3_120_1.75_225_8.csv","1997/1/4","1999/12/28","1100654.25","749463.813","-351190.437","-0.167181456444","10","3575190.06","-3268390.185","306799.875","-626994.687"
"1_120_1.75_150_10.csv","1997/1/4","1999/12/28","2662688.0","2050354.375","-612333.625","-0.167181486657","10","6233680.375","-5698746.125","534934.25","-1093224.125"
"1_120_1.75_150_12.csv","1997/1/4","1999/12/28","2662688.0","2050354.375","-612333.625","-0.167181486657","10","6233680.375","-5698746.125","534934.25","-1093224.125"
"1_120_1.75_150_14.csv","1997/1/4","1999/12/28","2662688.0","2050354.375","-612333.625","-0.167181486657","10","6233680.375","-5698746.125","534934.25","-1093224.125"
"1_120_1.75_150_16.csv","1997/1/4","1999/12/28","2662688.0","2050354.375","-612333.625","-0.167181486657","10","6233680.375","-5698746.125","534934.25","-1093224.125"
"1_120_1.75_150_18.csv","1997/1/4","1999/12/28","2662688.0","2050354.375","-612333.625","-0.167181486657","10","6233680.375","-5698746.125","534934.25","-1093224.125"
"1_120_1.75_150_20.csv","1997/1/4","1999/12/28","2662688.0","2050354.375","-612333.625","-0.167181486657","10","6233680.375","-5698746.125","534934.25","-1093224.125"
"1_120_1.75_150_4.csv","1997/1/4","1999/12/28","2662688.0","2050354.375","-612333.625","-0.167181486657","10","6233680.375","-5698746.125","534934.25","-1093224.125"
"1_120_1.75_150_6.csv","1997/1/4","1999/12/28","2662688.0","2050354.375","-612333.625","-0.167181486657","10","6233680.375","-5698746.125","534934.25","-1093224.125"
"1_120_1.75_150_8.csv","1997/1/4","1999/12/28","2662688.0","2050354.375","-612333.625","-0.167181486657","10","6233680.375","-5698746.125","534934.25","-1093224.125"
"3_120_1.75_150_10.csv","1997/1/4","1999/12/28","2662688.0","2050354.375","-612333.625","-0.167181486657","10","6233680.375","-5698746.125","534934.25","-1093224.125"
"3_120_1.75_150_12.csv","1997/1/4","1999/12/28","2662688.0","2050354.375","-612333.625","-0.167181486657","10","6233680.375","-5698746.125","534934.25","-1093224.125"
"3_120_1.75_150_14.csv","1997/1/4","1999/12/28","2662688.0","2050354.375","-612333.625","-0.167181486657","10","6233680.375","-5698746.125","534934.25","-1093224.125"
"3_120_1.75_150_16.csv","1997/1/4","1999/12/28","2662688.0","2050354.375","-612333.625","-0.167181486657","10","6233680.375","-5698746.125","534934.25","-1093224.125"
"3_120_1.75_150_18.csv","1997/1/4","1999/12/28","2662688.0","2050354.375","-612333.625","-0.167181486657","10","6233680.375","-5698746.125","534934.25","-1093224.125"
"3_120_1.75_150_20.csv","1997/1/4","1999/12/28","2662688.0","2050354.375","-612333.625","-0.167181486657","10","6233680.375","-5698746.125","534934.25","-1093224.125"
"3_120_1.75_150_4.csv","1997/1/4","1999/12/28","2662688.0","2050354.375","-612333.625","-0.167181486657","10","6233680.375","-5698746.125","534934.25","-1093224.125"
