AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_60_0.75_75_16.csv,Y,No,0.20478043638701532,N,,,N,,,Y,No,0.44251333145743293,N,,,2,0,0.4,0.0
3_60_0.75_75_18.csv,Y,No,0.20478043638701532,N,,,N,,,Y,No,0.44251333145743293,N,,,2,0,0.4,0.0
3_60_0.75_75_20.csv,Y,No,0.20478043638701532,N,,,N,,,Y,No,0.44251333145743293,N,,,2,0,0.4,0.0
3_60_0.75_75_4.csv,Y,No,0.20478043638701532,N,,,N,,,Y,No,0.44251333145743293,N,,,2,0,0.4,0.0
3_60_0.75_75_6.csv,Y,No,0.20478043638701532,N,,,N,,,Y,No,0.44251333145743293,N,,,2,0,0.4,0.0
3_60_0.75_75_8.csv,Y,No,0.20478043638701532,N,,,N,,,Y,No,0.44251333145743293,N,,,2,0,0.4,0.0
2_40_1.5_175_4.csv,Y,No,0.19946773619794528,N,,,N,,,Y,No,-0.12742440160509255,N,,,2,0,0.4,0.0
2_40_1.75_50_6.csv,Y,No,0.04866689715790842,N,,,N,,,Y,No,0.48571742024339937,N,,,2,0,0.4,0.0
2_40_1.75_75_6.csv,Y,No,0.04516077174055105,N,,,N,,,Y,No,0.4454296372695001,N,,,2,0,0.4,0.0
1_40_0.75_50_10.csv,Y,No,0.24458610067686523,N,,,N,,,Y,No,0.2676519527859665,N,,,2,0,0.4,0.0
1_40_0.75_50_12.csv,Y,No,0.24458610067686523,N,,,N,,,Y,No,0.2676519527859665,N,,,2,0,0.4,0.0
1_40_0.75_50_14.csv,Y,No,0.24458610067686523,N,,,N,,,Y,No,0.2676519527859665,N,,,2,0,0.4,0.0
1_40_0.75_50_16.csv,Y,No,0.24458610067686523,N,,,N,,,Y,No,0.2676519527859665,N,,,2,0,0.4,0.0
1_40_0.75_50_18.csv,Y,No,0.24458610067686523,N,,,N,,,Y,No,0.2676519527859665,N,,,2,0,0.4,0.0
1_40_0.75_50_20.csv,Y,No,0.24458610067686523,N,,,N,,,Y,No,0.2676519527859665,N,,,2,0,0.4,0.0
1_40_0.75_50_8.csv,Y,No,0.24458610067686523,N,,,N,,,Y,No,0.2676519527859665,N,,,2,0,0.4,0.0
3_40_0.75_50_10.csv,Y,No,0.24458610067686523,N,,,N,,,Y,No,0.2676519527859665,N,,,2,0,0.4,0.0
3_40_0.75_50_12.csv,Y,No,0.24458610067686523,N,,,N,,,Y,No,0.2676519527859665,N,,,2,0,0.4,0.0
3_40_0.75_50_14.csv,Y,No,0.24458610067686523,N,,,N,,,Y,No,0.2676519527859665,N,,,2,0,0.4,0.0
3_40_0.75_50_16.csv,Y,No,0.24458610067686523,N,,,N,,,Y,No,0.2676519527859665,N,,,2,0,0.4,0.0
3_40_0.75_50_18.csv,Y,No,0.24458610067686523,N,,,N,,,Y,No,0.2676519527859665,N,,,2,0,0.4,0.0
3_40_0.75_50_20.csv,Y,No,0.24458610067686523,N,,,N,,,Y,No,0.2676519527859665,N,,,2,0,0.4,0.0
3_40_0.75_50_8.csv,Y,No,0.24458610067686523,N,,,N,,,Y,No,0.2676519527859665,N,,,2,0,0.4,0.0
2_120_1.75_150_10.csv,Y,No,0.398108774190087,Y,No,0.363211998352489,N,,,Y,No,0.18326844237761925,N,,,3,0,0.6,0.0
1_40_1_50_10.csv,Y,No,0.3399103783127696,Y,No,0.07315948076586816,N,,,Y,No,0.1919349511778083,N,,,3,0,0.6,0.0
1_40_1_50_12.csv,Y,No,0.3399103783127696,Y,No,0.07315948076586816,N,,,Y,No,0.1919349511778083,N,,,3,0,0.6,0.0
1_40_1_50_14.csv,Y,No,0.3399103783127696,Y,No,0.07315948076586816,N,,,Y,No,0.1919349511778083,N,,,3,0,0.6,0.0
1_40_1_50_16.csv,Y,No,0.3399103783127696,Y,No,0.07315948076586816,N,,,Y,No,0.1919349511778083,N,,,3,0,0.6,0.0
1_40_1_50_18.csv,Y,No,0.3399103783127696,Y,No,0.07315948076586816,N,,,Y,No,0.1919349511778083,N,,,3,0,0.6,0.0
1_40_1_50_20.csv,Y,No,0.3399103783127696,Y,No,0.07315948076586816,N,,,Y,No,0.1919349511778083,N,,,3,0,0.6,0.0
1_40_1_50_4.csv,Y,No,0.3399103783127696,Y,No,0.07315948076586816,N,,,Y,No,0.1919349511778083,N,,,3,0,0.6,0.0
1_40_1_50_6.csv,Y,No,0.3399103783127696,Y,No,0.07315948076586816,N,,,Y,No,0.1919349511778083,N,,,3,0,0.6,0.0
1_40_1_50_8.csv,Y,No,0.3399103783127696,Y,No,0.07315948076586816,N,,,Y,No,0.1919349511778083,N,,,3,0,0.6,0.0
3_40_1_50_10.csv,Y,No,0.3399103783127696,Y,No,0.07315948076586816,N,,,Y,No,0.1919349511778083,N,,,3,0,0.6,0.0
3_40_1_50_12.csv,Y,No,0.3399103783127696,Y,No,0.07315948076586816,N,,,Y,No,0.1919349511778083,N,,,3,0,0.6,0.0
3_40_1_50_14.csv,Y,No,0.3399103783127696,Y,No,0.07315948076586816,N,,,Y,No,0.1919349511778083,N,,,3,0,0.6,0.0
3_40_1_50_16.csv,Y,No,0.3399103783127696,Y,No,0.07315948076586816,N,,,Y,No,0.1919349511778083,N,,,3,0,0.6,0.0
3_40_1_50_18.csv,Y,No,0.3399103783127696,Y,No,0.07315948076586816,N,,,Y,No,0.1919349511778083,N,,,3,0,0.6,0.0
3_40_1_50_20.csv,Y,No,0.3399103783127696,Y,No,0.07315948076586816,N,,,Y,No,0.1919349511778083,N,,,3,0,0.6,0.0
3_40_1_50_4.csv,Y,No,0.3399103783127696,Y,No,0.07315948076586816,N,,,Y,No,0.1919349511778083,N,,,3,0,0.6,0.0
3_40_1_50_6.csv,Y,No,0.3399103783127696,Y,No,0.07315948076586816,N,,,Y,No,0.1919349511778083,N,,,3,0,0.6,0.0
3_40_1_50_8.csv,Y,No,0.3399103783127696,Y,No,0.07315948076586816,N,,,Y,No,0.1919349511778083,N,,,3,0,0.6,0.0
1_100_1.25_100_10.csv,Y,No,0.3055973820488257,Y,No,0.36803250885368416,N,,,Y,No,-0.10720093146822497,N,,,3,0,0.6,0.0
1_100_1.25_100_12.csv,Y,No,0.3055973820488257,Y,No,0.36803250885368416,N,,,Y,No,-0.10720093146822497,N,,,3,0,0.6,0.0
1_100_1.25_100_14.csv,Y,No,0.3055973820488257,Y,No,0.36803250885368416,N,,,Y,No,-0.10720093146822497,N,,,3,0,0.6,0.0
1_100_1.25_100_16.csv,Y,No,0.3055973820488257,Y,No,0.36803250885368416,N,,,Y,No,-0.10720093146822497,N,,,3,0,0.6,0.0
1_100_1.25_100_18.csv,Y,No,0.3055973820488257,Y,No,0.36803250885368416,N,,,Y,No,-0.10720093146822497,N,,,3,0,0.6,0.0
1_100_1.25_100_20.csv,Y,No,0.3055973820488257,Y,No,0.36803250885368416,N,,,Y,No,-0.10720093146822497,N,,,3,0,0.6,0.0
1_100_1.25_100_4.csv,Y,No,0.3055973820488257,Y,No,0.36803250885368416,N,,,Y,No,-0.10720093146822497,N,,,3,0,0.6,0.0
1_100_1.25_100_6.csv,Y,No,0.3055973820488257,Y,No,0.36803250885368416,N,,,Y,No,-0.10720093146822497,N,,,3,0,0.6,0.0
1_100_1.25_100_8.csv,Y,No,0.3055973820488257,Y,No,0.36803250885368416,N,,,Y,No,-0.10720093146822497,N,,,3,0,0.6,0.0
1_100_1.25_50_10.csv,Y,No,0.3055973820488257,Y,No,0.36803250885368416,N,,,Y,No,-0.10720093146822497,N,,,3,0,0.6,0.0
1_100_1.25_50_12.csv,Y,No,0.3055973820488257,Y,No,0.36803250885368416,N,,,Y,No,-0.10720093146822497,N,,,3,0,0.6,0.0
1_100_1.25_50_14.csv,Y,No,0.3055973820488257,Y,No,0.36803250885368416,N,,,Y,No,-0.10720093146822497,N,,,3,0,0.6,0.0
1_100_1.25_50_16.csv,Y,No,0.3055973820488257,Y,No,0.36803250885368416,N,,,Y,No,-0.10720093146822497,N,,,3,0,0.6,0.0
1_100_1.25_50_18.csv,Y,No,0.3055973820488257,Y,No,0.36803250885368416,N,,,Y,No,-0.10720093146822497,N,,,3,0,0.6,0.0
1_100_1.25_50_20.csv,Y,No,0.3055973820488257,Y,No,0.36803250885368416,N,,,Y,No,-0.10720093146822497,N,,,3,0,0.6,0.0
1_100_1.25_50_4.csv,Y,No,0.3055973820488257,Y,No,0.36803250885368416,N,,,Y,No,-0.10720093146822497,N,,,3,0,0.6,0.0
1_100_1.25_50_6.csv,Y,No,0.3055973820488257,Y,No,0.36803250885368416,N,,,Y,No,-0.10720093146822497,N,,,3,0,0.6,0.0
1_100_1.25_50_8.csv,Y,No,0.3055973820488257,Y,No,0.36803250885368416,N,,,Y,No,-0.10720093146822497,N,,,3,0,0.6,0.0
1_100_1.25_75_10.csv,Y,No,0.3055973820488257,Y,No,0.36803250885368416,N,,,Y,No,-0.10720093146822497,N,,,3,0,0.6,0.0
1_100_1.25_75_12.csv,Y,No,0.3055973820488257,Y,No,0.36803250885368416,N,,,Y,No,-0.10720093146822497,N,,,3,0,0.6,0.0
1_100_1.25_75_14.csv,Y,No,0.3055973820488257,Y,No,0.36803250885368416,N,,,Y,No,-0.10720093146822497,N,,,3,0,0.6,0.0
1_100_1.25_75_16.csv,Y,No,0.3055973820488257,Y,No,0.36803250885368416,N,,,Y,No,-0.10720093146822497,N,,,3,0,0.6,0.0
1_100_1.25_75_18.csv,Y,No,0.3055973820488257,Y,No,0.36803250885368416,N,,,Y,No,-0.10720093146822497,N,,,3,0,0.6,0.0
1_100_1.25_75_20.csv,Y,No,0.3055973820488257,Y,No,0.36803250885368416,N,,,Y,No,-0.10720093146822497,N,,,3,0,0.6,0.0
1_100_1.25_75_4.csv,Y,No,0.3055973820488257,Y,No,0.36803250885368416,N,,,Y,No,-0.10720093146822497,N,,,3,0,0.6,0.0
1_100_1.25_75_6.csv,Y,No,0.3055973820488257,Y,No,0.36803250885368416,N,,,Y,No,-0.10720093146822497,N,,,3,0,0.6,0.0
1_100_1.25_75_8.csv,Y,No,0.3055973820488257,Y,No,0.36803250885368416,N,,,Y,No,-0.10720093146822497,N,,,3,0,0.6,0.0
3_100_1.25_100_10.csv,Y,No,0.3055973820488257,Y,No,0.36803250885368416,N,,,Y,No,-0.10720093146822497,N,,,3,0,0.6,0.0
3_100_1.25_100_12.csv,Y,No,0.3055973820488257,Y,No,0.36803250885368416,N,,,Y,No,-0.10720093146822497,N,,,3,0,0.6,0.0
3_100_1.25_100_14.csv,Y,No,0.3055973820488257,Y,No,0.36803250885368416,N,,,Y,No,-0.10720093146822497,N,,,3,0,0.6,0.0
3_100_1.25_100_16.csv,Y,No,0.3055973820488257,Y,No,0.36803250885368416,N,,,Y,No,-0.10720093146822497,N,,,3,0,0.6,0.0
3_100_1.25_100_18.csv,Y,No,0.3055973820488257,Y,No,0.36803250885368416,N,,,Y,No,-0.10720093146822497,N,,,3,0,0.6,0.0
3_100_1.25_100_20.csv,Y,No,0.3055973820488257,Y,No,0.36803250885368416,N,,,Y,No,-0.10720093146822497,N,,,3,0,0.6,0.0
3_100_1.25_100_4.csv,Y,No,0.3055973820488257,Y,No,0.36803250885368416,N,,,Y,No,-0.10720093146822497,N,,,3,0,0.6,0.0
3_100_1.25_100_6.csv,Y,No,0.3055973820488257,Y,No,0.36803250885368416,N,,,Y,No,-0.10720093146822497,N,,,3,0,0.6,0.0
3_100_1.25_100_8.csv,Y,No,0.3055973820488257,Y,No,0.36803250885368416,N,,,Y,No,-0.10720093146822497,N,,,3,0,0.6,0.0
3_100_1.25_50_10.csv,Y,No,0.3055973820488257,Y,No,0.36803250885368416,N,,,Y,No,-0.10720093146822497,N,,,3,0,0.6,0.0
3_100_1.25_50_12.csv,Y,No,0.3055973820488257,Y,No,0.36803250885368416,N,,,Y,No,-0.10720093146822497,N,,,3,0,0.6,0.0
3_100_1.25_50_14.csv,Y,No,0.3055973820488257,Y,No,0.36803250885368416,N,,,Y,No,-0.10720093146822497,N,,,3,0,0.6,0.0
3_100_1.25_50_16.csv,Y,No,0.3055973820488257,Y,No,0.36803250885368416,N,,,Y,No,-0.10720093146822497,N,,,3,0,0.6,0.0
3_100_1.25_50_18.csv,Y,No,0.3055973820488257,Y,No,0.36803250885368416,N,,,Y,No,-0.10720093146822497,N,,,3,0,0.6,0.0
3_100_1.25_50_20.csv,Y,No,0.3055973820488257,Y,No,0.36803250885368416,N,,,Y,No,-0.10720093146822497,N,,,3,0,0.6,0.0
3_100_1.25_50_4.csv,Y,No,0.3055973820488257,Y,No,0.36803250885368416,N,,,Y,No,-0.10720093146822497,N,,,3,0,0.6,0.0
3_100_1.25_50_6.csv,Y,No,0.3055973820488257,Y,No,0.36803250885368416,N,,,Y,No,-0.10720093146822497,N,,,3,0,0.6,0.0
3_100_1.25_50_8.csv,Y,No,0.3055973820488257,Y,No,0.36803250885368416,N,,,Y,No,-0.10720093146822497,N,,,3,0,0.6,0.0
3_100_1.25_75_10.csv,Y,No,0.3055973820488257,Y,No,0.36803250885368416,N,,,Y,No,-0.10720093146822497,N,,,3,0,0.6,0.0
3_100_1.25_75_12.csv,Y,No,0.3055973820488257,Y,No,0.36803250885368416,N,,,Y,No,-0.10720093146822497,N,,,3,0,0.6,0.0
3_100_1.25_75_14.csv,Y,No,0.3055973820488257,Y,No,0.36803250885368416,N,,,Y,No,-0.10720093146822497,N,,,3,0,0.6,0.0
3_100_1.25_75_16.csv,Y,No,0.3055973820488257,Y,No,0.36803250885368416,N,,,Y,No,-0.10720093146822497,N,,,3,0,0.6,0.0
3_100_1.25_75_18.csv,Y,No,0.3055973820488257,Y,No,0.36803250885368416,N,,,Y,No,-0.10720093146822497,N,,,3,0,0.6,0.0
3_100_1.25_75_20.csv,Y,No,0.3055973820488257,Y,No,0.36803250885368416,N,,,Y,No,-0.10720093146822497,N,,,3,0,0.6,0.0
3_100_1.25_75_4.csv,Y,No,0.3055973820488257,Y,No,0.36803250885368416,N,,,Y,No,-0.10720093146822497,N,,,3,0,0.6,0.0
3_100_1.25_75_6.csv,Y,No,0.3055973820488257,Y,No,0.36803250885368416,N,,,Y,No,-0.10720093146822497,N,,,3,0,0.6,0.0
3_100_1.25_75_8.csv,Y,No,0.3055973820488257,Y,No,0.36803250885368416,N,,,Y,No,-0.10720093146822497,N,,,3,0,0.6,0.0
2_60_1.75_50_10.csv,Y,No,0.19946466812445443,N,,,N,,,Y,No,0.07834982631084249,N,,,2,0,0.4,0.0
2_60_1.75_50_12.csv,Y,No,0.19946466812445443,N,,,N,,,Y,No,0.07834965521468695,N,,,2,0,0.4,0.0
2_60_1.75_75_10.csv,Y,No,0.19946466812445443,N,,,N,,,Y,No,0.07834982631084249,N,,,2,0,0.4,0.0
2_60_1.75_75_12.csv,Y,No,0.19946466812445443,N,,,N,,,Y,No,0.07834965521468695,N,,,2,0,0.4,0.0
2_120_1.75_100_16.csv,Y,No,0.36696124185639234,Y,No,0.2468875583078567,N,,,Y,No,0.39668888693157833,N,,,3,0,0.6,0.0
2_120_1.75_100_18.csv,Y,No,0.36696124185639234,Y,No,0.2468875583078567,N,,,Y,No,0.39668888693157833,N,,,3,0,0.6,0.0
2_120_1.75_50_16.csv,Y,No,0.36696124185639234,Y,No,0.2468875583078567,N,,,Y,No,0.39668888693157833,N,,,3,0,0.6,0.0
2_120_1.75_50_18.csv,Y,No,0.36696124185639234,Y,No,0.2468875583078567,N,,,Y,No,0.39668888693157833,N,,,3,0,0.6,0.0
2_120_1.75_75_16.csv,Y,No,0.36696124185639234,Y,No,0.2468875583078567,N,,,Y,No,0.39668888693157833,N,,,3,0,0.6,0.0
2_120_1.75_75_18.csv,Y,No,0.36696124185639234,Y,No,0.2468875583078567,N,,,Y,No,0.39668888693157833,N,,,3,0,0.6,0.0
2_60_1_50_6.csv,Y,No,0.3486287540310711,Y,No,-0.12300418976738883,N,,,Y,Yes,0.5577396913952432,N,,,3,1,0.6,0.3333333333333333
2_40_1.75_50_4.csv,Y,No,-0.013036414215287877,N,,,N,,,Y,No,0.37442621437652424,N,,,2,0,0.4,0.0
2_40_1.75_75_4.csv,Y,No,-0.01614451935099693,N,,,N,,,Y,No,0.33685492421786867,N,,,2,0,0.4,0.0
1_40_1.75_150_10.csv,Y,No,0.30026407717967446,Y,No,0.06985639806913013,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1.75_150_12.csv,Y,No,0.30026407717967446,Y,No,0.06985639806913013,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1.75_150_14.csv,Y,No,0.30026407717967446,Y,No,0.06985639806913013,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1.75_150_16.csv,Y,No,0.30026407717967446,Y,No,0.06985639806913013,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1.75_150_18.csv,Y,No,0.30026407717967446,Y,No,0.06985639806913013,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1.75_150_20.csv,Y,No,0.30026407717967446,Y,No,0.06985639806913013,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1.75_150_4.csv,Y,No,0.30026407717967446,Y,No,0.06985639806913013,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1.75_150_6.csv,Y,No,0.30026407717967446,Y,No,0.06985639806913013,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1.75_150_8.csv,Y,No,0.30026407717967446,Y,No,0.06985639806913013,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1.75_150_10.csv,Y,No,0.30026407717967446,Y,No,0.06985639806913013,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1.75_150_12.csv,Y,No,0.30026407717967446,Y,No,0.06985639806913013,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1.75_150_14.csv,Y,No,0.30026407717967446,Y,No,0.06985639806913013,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1.75_150_16.csv,Y,No,0.30026407717967446,Y,No,0.06985639806913013,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1.75_150_18.csv,Y,No,0.30026407717967446,Y,No,0.06985639806913013,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1.75_150_20.csv,Y,No,0.30026407717967446,Y,No,0.06985639806913013,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1.75_150_4.csv,Y,No,0.30026407717967446,Y,No,0.06985639806913013,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1.75_150_6.csv,Y,No,0.30026407717967446,Y,No,0.06985639806913013,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1.75_150_8.csv,Y,No,0.30026407717967446,Y,No,0.06985639806913013,N,,,N,,,N,,,2,0,0.4,0.0
1_100_1.25_125_10.csv,Y,No,0.305597354964542,Y,No,0.36803226488228546,N,,,Y,No,-0.10720089016423075,N,,,3,0,0.6,0.0
1_100_1.25_125_12.csv,Y,No,0.305597354964542,Y,No,0.36803226488228546,N,,,Y,No,-0.10720089016423075,N,,,3,0,0.6,0.0
1_100_1.25_125_14.csv,Y,No,0.305597354964542,Y,No,0.36803226488228546,N,,,Y,No,-0.10720089016423075,N,,,3,0,0.6,0.0
1_100_1.25_125_16.csv,Y,No,0.305597354964542,Y,No,0.36803226488228546,N,,,Y,No,-0.10720089016423075,N,,,3,0,0.6,0.0
1_100_1.25_125_18.csv,Y,No,0.305597354964542,Y,No,0.36803226488228546,N,,,Y,No,-0.10720089016423075,N,,,3,0,0.6,0.0
1_100_1.25_125_20.csv,Y,No,0.305597354964542,Y,No,0.36803226488228546,N,,,Y,No,-0.10720089016423075,N,,,3,0,0.6,0.0
1_100_1.25_125_4.csv,Y,No,0.305597354964542,Y,No,0.36803226488228546,N,,,Y,No,-0.10720089016423075,N,,,3,0,0.6,0.0
1_100_1.25_125_6.csv,Y,No,0.305597354964542,Y,No,0.36803226488228546,N,,,Y,No,-0.10720089016423075,N,,,3,0,0.6,0.0
1_100_1.25_125_8.csv,Y,No,0.305597354964542,Y,No,0.36803226488228546,N,,,Y,No,-0.10720089016423075,N,,,3,0,0.6,0.0
3_100_1.25_125_10.csv,Y,No,0.305597354964542,Y,No,0.36803226488228546,N,,,Y,No,-0.10720089016423075,N,,,3,0,0.6,0.0
3_100_1.25_125_12.csv,Y,No,0.305597354964542,Y,No,0.36803226488228546,N,,,Y,No,-0.10720089016423075,N,,,3,0,0.6,0.0
3_100_1.25_125_14.csv,Y,No,0.305597354964542,Y,No,0.36803226488228546,N,,,Y,No,-0.10720089016423075,N,,,3,0,0.6,0.0
3_100_1.25_125_16.csv,Y,No,0.305597354964542,Y,No,0.36803226488228546,N,,,Y,No,-0.10720089016423075,N,,,3,0,0.6,0.0
3_100_1.25_125_18.csv,Y,No,0.305597354964542,Y,No,0.36803226488228546,N,,,Y,No,-0.10720089016423075,N,,,3,0,0.6,0.0
3_100_1.25_125_20.csv,Y,No,0.305597354964542,Y,No,0.36803226488228546,N,,,Y,No,-0.10720089016423075,N,,,3,0,0.6,0.0
3_100_1.25_125_4.csv,Y,No,0.305597354964542,Y,No,0.36803226488228546,N,,,Y,No,-0.10720089016423075,N,,,3,0,0.6,0.0
3_100_1.25_125_6.csv,Y,No,0.305597354964542,Y,No,0.36803226488228546,N,,,Y,No,-0.10720089016423075,N,,,3,0,0.6,0.0
3_100_1.25_125_8.csv,Y,No,0.305597354964542,Y,No,0.36803226488228546,N,,,Y,No,-0.10720089016423075,N,,,3,0,0.6,0.0
1_60_1_50_10.csv,Y,No,0.19161296417605791,N,,,N,,,Y,No,0.05201748984955858,N,,,2,0,0.4,0.0
1_60_1_50_12.csv,Y,No,0.19161296417605791,N,,,N,,,Y,No,0.05201748984955858,N,,,2,0,0.4,0.0
1_60_1_50_14.csv,Y,No,0.19161296417605791,N,,,N,,,Y,No,0.05201748984955858,N,,,2,0,0.4,0.0
1_60_1_50_16.csv,Y,No,0.19161296417605791,N,,,N,,,Y,No,0.05201748984955858,N,,,2,0,0.4,0.0
1_60_1_50_18.csv,Y,No,0.19161296417605791,N,,,N,,,Y,No,0.05201748984955858,N,,,2,0,0.4,0.0
1_60_1_50_20.csv,Y,No,0.19161296417605791,N,,,N,,,Y,No,0.05201748984955858,N,,,2,0,0.4,0.0
1_60_1_50_4.csv,Y,No,0.19161296417605791,N,,,N,,,Y,No,0.05201748984955858,N,,,2,0,0.4,0.0
1_60_1_50_6.csv,Y,No,0.19161296417605791,N,,,N,,,Y,No,0.05201748984955858,N,,,2,0,0.4,0.0
1_60_1_50_8.csv,Y,No,0.19161296417605791,N,,,N,,,Y,No,0.05201748984955858,N,,,2,0,0.4,0.0
3_60_1_50_10.csv,Y,No,0.19161296417605791,N,,,N,,,Y,No,0.05201748984955858,N,,,2,0,0.4,0.0
3_60_1_50_12.csv,Y,No,0.19161296417605791,N,,,N,,,Y,No,0.05201748984955858,N,,,2,0,0.4,0.0
3_60_1_50_14.csv,Y,No,0.19161296417605791,N,,,N,,,Y,No,0.05201748984955858,N,,,2,0,0.4,0.0
3_60_1_50_16.csv,Y,No,0.19161296417605791,N,,,N,,,Y,No,0.05201748984955858,N,,,2,0,0.4,0.0
3_60_1_50_18.csv,Y,No,0.19161296417605791,N,,,N,,,Y,No,0.05201748984955858,N,,,2,0,0.4,0.0
3_60_1_50_20.csv,Y,No,0.19161296417605791,N,,,N,,,Y,No,0.05201748984955858,N,,,2,0,0.4,0.0
3_60_1_50_4.csv,Y,No,0.19161296417605791,N,,,N,,,Y,No,0.05201748984955858,N,,,2,0,0.4,0.0
3_60_1_50_6.csv,Y,No,0.19161296417605791,N,,,N,,,Y,No,0.05201748984955858,N,,,2,0,0.4,0.0
3_60_1_50_8.csv,Y,No,0.19161296417605791,N,,,N,,,Y,No,0.05201748984955858,N,,,2,0,0.4,0.0
1_80_1.25_100_4.csv,Y,No,0.30725829561053003,Y,No,0.09934793169749236,N,,,Y,No,-0.17350543451517797,N,,,3,0,0.6,0.0
1_80_1.25_50_4.csv,Y,No,0.30725829561053003,Y,No,0.09934793169749236,N,,,Y,No,-0.17350543451517797,N,,,3,0,0.6,0.0
1_80_1.25_75_4.csv,Y,No,0.30725829561053003,Y,No,0.09934793169749236,N,,,Y,No,-0.17350543451517797,N,,,3,0,0.6,0.0
3_80_1.25_100_4.csv,Y,No,0.30725829561053003,Y,No,0.09934793169749236,N,,,Y,No,-0.17350543451517797,N,,,3,0,0.6,0.0
3_80_1.25_50_4.csv,Y,No,0.30725829561053003,Y,No,0.09934793169749236,N,,,Y,No,-0.17350543451517797,N,,,3,0,0.6,0.0
3_80_1.25_75_4.csv,Y,No,0.30725829561053003,Y,No,0.09934793169749236,N,,,Y,No,-0.17350543451517797,N,,,3,0,0.6,0.0
1_100_1.5_100_10.csv,Y,No,0.35077074143098214,Y,No,0.08542971757786719,N,,,N,,,N,,,2,0,0.4,0.0
1_100_1.5_100_12.csv,Y,No,0.35077074143098214,Y,No,0.08542971757786719,N,,,N,,,N,,,2,0,0.4,0.0
1_100_1.5_100_14.csv,Y,No,0.35077074143098214,Y,No,0.08542971757786719,N,,,N,,,N,,,2,0,0.4,0.0
1_100_1.5_100_16.csv,Y,No,0.35077074143098214,Y,No,0.08542971757786719,N,,,N,,,N,,,2,0,0.4,0.0
1_100_1.5_100_18.csv,Y,No,0.35077074143098214,Y,No,0.08542971757786719,N,,,N,,,N,,,2,0,0.4,0.0
1_100_1.5_100_20.csv,Y,No,0.35077074143098214,Y,No,0.08542971757786719,N,,,N,,,N,,,2,0,0.4,0.0
1_100_1.5_100_4.csv,Y,No,0.35077074143098214,Y,No,0.15407259216302596,N,,,N,,,N,,,2,0,0.4,0.0
1_100_1.5_100_6.csv,Y,No,0.35077074143098214,Y,No,0.08542971757786719,N,,,N,,,N,,,2,0,0.4,0.0
1_100_1.5_100_8.csv,Y,No,0.35077074143098214,Y,No,0.08542971757786719,N,,,N,,,N,,,2,0,0.4,0.0
1_100_1.5_50_10.csv,Y,No,0.35077074143098214,Y,No,0.08542971757786719,N,,,N,,,N,,,2,0,0.4,0.0
1_100_1.5_50_12.csv,Y,No,0.35077074143098214,Y,No,0.08542971757786719,N,,,N,,,N,,,2,0,0.4,0.0
1_100_1.5_50_14.csv,Y,No,0.35077074143098214,Y,No,0.08542971757786719,N,,,N,,,N,,,2,0,0.4,0.0
1_100_1.5_50_16.csv,Y,No,0.35077074143098214,Y,No,0.08542971757786719,N,,,N,,,N,,,2,0,0.4,0.0
1_100_1.5_50_18.csv,Y,No,0.35077074143098214,Y,No,0.08542971757786719,N,,,N,,,N,,,2,0,0.4,0.0
1_100_1.5_50_20.csv,Y,No,0.35077074143098214,Y,No,0.08542971757786719,N,,,N,,,N,,,2,0,0.4,0.0
1_100_1.5_50_4.csv,Y,No,0.35077074143098214,Y,No,0.15407259216302596,N,,,N,,,N,,,2,0,0.4,0.0
1_100_1.5_50_6.csv,Y,No,0.35077074143098214,Y,No,0.08542971757786719,N,,,N,,,N,,,2,0,0.4,0.0
1_100_1.5_50_8.csv,Y,No,0.35077074143098214,Y,No,0.08542971757786719,N,,,N,,,N,,,2,0,0.4,0.0
1_100_1.5_75_10.csv,Y,No,0.35077074143098214,Y,No,0.08542971757786719,N,,,N,,,N,,,2,0,0.4,0.0
1_100_1.5_75_12.csv,Y,No,0.35077074143098214,Y,No,0.08542971757786719,N,,,N,,,N,,,2,0,0.4,0.0
1_100_1.5_75_14.csv,Y,No,0.35077074143098214,Y,No,0.08542971757786719,N,,,N,,,N,,,2,0,0.4,0.0
1_100_1.5_75_16.csv,Y,No,0.35077074143098214,Y,No,0.08542971757786719,N,,,N,,,N,,,2,0,0.4,0.0
