AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_100_1_200_6.csv,N,,,N,,,N,,,Y,No,-0.2142418638865036,N,,,1,0,0.2,0.0
1_100_1_200_8.csv,N,,,N,,,N,,,Y,No,-0.2142418638865036,N,,,1,0,0.2,0.0
3_100_1_175_10.csv,N,,,Y,No,0.2780216677825281,N,,,Y,No,-0.21977680906217875,N,,,2,0,0.4,0.0
3_100_1_175_12.csv,N,,,Y,No,0.2780216677825281,N,,,Y,No,-0.21977680906217875,N,,,2,0,0.4,0.0
3_100_1_175_14.csv,N,,,Y,No,0.2780216677825281,N,,,Y,No,-0.21977680906217875,N,,,2,0,0.4,0.0
3_100_1_175_16.csv,N,,,Y,No,0.2780216677825281,N,,,Y,No,-0.21977680906217875,N,,,2,0,0.4,0.0
3_100_1_175_18.csv,N,,,Y,No,0.2780216677825281,N,,,Y,No,-0.21977680906217875,N,,,2,0,0.4,0.0
3_100_1_175_20.csv,N,,,Y,No,0.2780216677825281,N,,,Y,No,-0.21977680906217875,N,,,2,0,0.4,0.0
3_100_1_175_4.csv,N,,,Y,No,0.2780216677825281,N,,,Y,No,-0.21977680906217875,N,,,2,0,0.4,0.0
3_100_1_175_6.csv,N,,,Y,No,0.2780216677825281,N,,,Y,No,-0.21977680906217875,N,,,2,0,0.4,0.0
3_100_1_175_8.csv,N,,,Y,No,0.2780216677825281,N,,,Y,No,-0.21977680906217875,N,,,2,0,0.4,0.0
3_100_1_200_10.csv,N,,,N,,,N,,,Y,No,-0.2142418638865036,N,,,1,0,0.2,0.0
3_100_1_200_12.csv,N,,,N,,,N,,,Y,No,-0.2142418638865036,N,,,1,0,0.2,0.0
3_100_1_200_14.csv,N,,,N,,,N,,,Y,No,-0.2142418638865036,N,,,1,0,0.2,0.0
3_100_1_200_16.csv,N,,,N,,,N,,,Y,No,-0.2142418638865036,N,,,1,0,0.2,0.0
3_100_1_200_18.csv,N,,,N,,,N,,,Y,No,-0.2142418638865036,N,,,1,0,0.2,0.0
3_100_1_200_20.csv,N,,,N,,,N,,,Y,No,-0.2142418638865036,N,,,1,0,0.2,0.0
3_100_1_200_4.csv,N,,,N,,,N,,,Y,No,-0.2142418638865036,N,,,1,0,0.2,0.0
3_100_1_200_6.csv,N,,,N,,,N,,,Y,No,-0.2142418638865036,N,,,1,0,0.2,0.0
3_100_1_200_8.csv,N,,,N,,,N,,,Y,No,-0.2142418638865036,N,,,1,0,0.2,0.0
2_100_0.75_100_14.csv,N,,,Y,No,-0.5254556551570875,N,,,Y,No,0.0062322149260223905,N,,,2,0,0.4,0.0
2_100_0.75_100_16.csv,N,,,Y,No,-0.5254556551570875,N,,,Y,No,0.0062322149260223905,N,,,2,0,0.4,0.0
2_100_0.75_100_18.csv,N,,,Y,No,-0.5254556551570875,N,,,Y,No,0.0062322149260223905,N,,,2,0,0.4,0.0
2_100_0.75_100_20.csv,N,,,Y,No,-0.5254556551570875,N,,,Y,No,0.0062322149260223905,N,,,2,0,0.4,0.0
2_100_0.75_50_14.csv,N,,,Y,No,-0.5254556551570875,N,,,Y,No,0.0062322149260223905,N,,,2,0,0.4,0.0
2_100_0.75_50_16.csv,N,,,Y,No,-0.5254556551570875,N,,,Y,No,0.0062322149260223905,N,,,2,0,0.4,0.0
2_100_0.75_50_18.csv,N,,,Y,No,-0.5254556551570875,N,,,Y,No,0.0062322149260223905,N,,,2,0,0.4,0.0
2_100_0.75_50_20.csv,N,,,Y,No,-0.5254556551570875,N,,,Y,No,0.0062322149260223905,N,,,2,0,0.4,0.0
2_100_0.75_75_14.csv,N,,,Y,No,-0.5254556551570875,N,,,Y,No,0.0062322149260223905,N,,,2,0,0.4,0.0
2_100_0.75_75_16.csv,N,,,Y,No,-0.5254556551570875,N,,,Y,No,0.0062322149260223905,N,,,2,0,0.4,0.0
2_100_0.75_75_18.csv,N,,,Y,No,-0.5254556551570875,N,,,Y,No,0.0062322149260223905,N,,,2,0,0.4,0.0
2_100_0.75_75_20.csv,N,,,Y,No,-0.5254556551570875,N,,,Y,No,0.0062322149260223905,N,,,2,0,0.4,0.0
1_80_1_225_10.csv,N,,,Y,No,0.3110921365198511,N,,,Y,No,-0.24992725185711545,N,,,2,0,0.4,0.0
1_80_1_225_12.csv,N,,,Y,No,0.3110921365198511,N,,,Y,No,-0.24992725185711545,N,,,2,0,0.4,0.0
1_80_1_225_14.csv,N,,,Y,No,0.3110921365198511,N,,,Y,No,-0.24992725185711545,N,,,2,0,0.4,0.0
1_80_1_225_16.csv,N,,,Y,No,0.3110921365198511,N,,,Y,No,-0.24992725185711545,N,,,2,0,0.4,0.0
1_80_1_225_18.csv,N,,,Y,No,0.3110921365198511,N,,,Y,No,-0.24992725185711545,N,,,2,0,0.4,0.0
1_80_1_225_20.csv,N,,,Y,No,0.3110921365198511,N,,,Y,No,-0.24992725185711545,N,,,2,0,0.4,0.0
1_80_1_225_4.csv,N,,,Y,No,0.3110921365198511,N,,,Y,No,-0.24992725185711545,N,,,2,0,0.4,0.0
1_80_1_225_6.csv,N,,,Y,No,0.3110921365198511,N,,,Y,No,-0.24992725185711545,N,,,2,0,0.4,0.0
1_80_1_225_8.csv,N,,,Y,No,0.3110921365198511,N,,,Y,No,-0.24992725185711545,N,,,2,0,0.4,0.0
3_80_1_225_10.csv,N,,,Y,No,0.3110921365198511,N,,,Y,No,-0.24992725185711545,N,,,2,0,0.4,0.0
3_80_1_225_12.csv,N,,,Y,No,0.3110921365198511,N,,,Y,No,-0.24992725185711545,N,,,2,0,0.4,0.0
3_80_1_225_14.csv,N,,,Y,No,0.3110921365198511,N,,,Y,No,-0.24992725185711545,N,,,2,0,0.4,0.0
3_80_1_225_16.csv,N,,,Y,No,0.3110921365198511,N,,,Y,No,-0.24992725185711545,N,,,2,0,0.4,0.0
3_80_1_225_18.csv,N,,,Y,No,0.3110921365198511,N,,,Y,No,-0.24992725185711545,N,,,2,0,0.4,0.0
3_80_1_225_20.csv,N,,,Y,No,0.3110921365198511,N,,,Y,No,-0.24992725185711545,N,,,2,0,0.4,0.0
3_80_1_225_4.csv,N,,,Y,No,0.3110921365198511,N,,,Y,No,-0.24992725185711545,N,,,2,0,0.4,0.0
3_80_1_225_6.csv,N,,,Y,No,0.3110921365198511,N,,,Y,No,-0.24992725185711545,N,,,2,0,0.4,0.0
3_80_1_225_8.csv,N,,,Y,No,0.3110921365198511,N,,,Y,No,-0.24992725185711545,N,,,2,0,0.4,0.0
2_100_0.75_125_12.csv,N,,,Y,No,-0.5254556268547949,N,,,Y,No,0.04069324774860313,N,,,2,0,0.4,0.0
1_20_1.75_75_10.csv,N,,,N,,,N,,,Y,No,-0.25887467760846405,N,,,1,0,0.2,0.0
1_20_1.75_75_12.csv,N,,,N,,,N,,,Y,No,-0.25887467760846405,N,,,1,0,0.2,0.0
1_20_1.75_75_14.csv,N,,,N,,,N,,,Y,No,-0.25887467760846405,N,,,1,0,0.2,0.0
1_20_1.75_75_16.csv,N,,,N,,,N,,,Y,No,-0.25887467760846405,N,,,1,0,0.2,0.0
1_20_1.75_75_18.csv,N,,,N,,,N,,,Y,No,-0.25887467760846405,N,,,1,0,0.2,0.0
1_20_1.75_75_20.csv,N,,,N,,,N,,,Y,No,-0.25887467760846405,N,,,1,0,0.2,0.0
1_20_1.75_75_4.csv,N,,,N,,,N,,,Y,No,-0.25887467760846405,N,,,1,0,0.2,0.0
1_20_1.75_75_6.csv,N,,,N,,,N,,,Y,No,-0.25887467760846405,N,,,1,0,0.2,0.0
1_20_1.75_75_8.csv,N,,,N,,,N,,,Y,No,-0.25887467760846405,N,,,1,0,0.2,0.0
3_20_1.75_75_10.csv,N,,,N,,,N,,,Y,No,-0.25887467760846405,N,,,1,0,0.2,0.0
3_20_1.75_75_12.csv,N,,,N,,,N,,,Y,No,-0.25887467760846405,N,,,1,0,0.2,0.0
3_20_1.75_75_14.csv,N,,,N,,,N,,,Y,No,-0.25887467760846405,N,,,1,0,0.2,0.0
3_20_1.75_75_16.csv,N,,,N,,,N,,,Y,No,-0.25887467760846405,N,,,1,0,0.2,0.0
3_20_1.75_75_18.csv,N,,,N,,,N,,,Y,No,-0.25887467760846405,N,,,1,0,0.2,0.0
3_20_1.75_75_20.csv,N,,,N,,,N,,,Y,No,-0.25887467760846405,N,,,1,0,0.2,0.0
3_20_1.75_75_4.csv,N,,,N,,,N,,,Y,No,-0.25887467760846405,N,,,1,0,0.2,0.0
3_20_1.75_75_6.csv,N,,,N,,,N,,,Y,No,-0.25887467760846405,N,,,1,0,0.2,0.0
3_20_1.75_75_8.csv,N,,,N,,,N,,,Y,No,-0.25887467760846405,N,,,1,0,0.2,0.0
2_40_2_100_14.csv,N,,,Y,No,0.02287782435842406,N,,,Y,No,-0.03815838642539006,N,,,2,0,0.4,0.0
2_40_1.75_175_10.csv,N,,,Y,No,0.13093118781614987,N,,,Y,No,-0.07883978915546132,N,,,2,0,0.4,0.0
2_40_1.75_175_12.csv,N,,,Y,No,0.17211450228141725,N,,,Y,No,-0.06868990589665193,N,,,2,0,0.4,0.0
2_40_1.75_175_14.csv,N,,,Y,No,0.17211450228141725,N,,,Y,No,-0.06184411801824335,N,,,2,0,0.4,0.0
2_40_1.75_175_16.csv,N,,,Y,No,0.17211450228141725,N,,,Y,No,-0.06184411801824335,N,,,2,0,0.4,0.0
2_40_1.75_175_18.csv,N,,,Y,No,0.17211450228141725,N,,,Y,No,-0.06184411801824335,N,,,2,0,0.4,0.0
2_40_1.75_175_20.csv,N,,,Y,No,0.17211450228141725,N,,,Y,No,-0.06184411801824335,N,,,2,0,0.4,0.0
2_40_1.75_175_8.csv,N,,,Y,No,0.1563186172440274,N,,,Y,No,-0.09894876078904596,N,,,2,0,0.4,0.0
2_60_2_200_4.csv,N,,,Y,No,-0.18523703308852418,N,,,Y,No,0.14297612425897005,N,,,2,0,0.4,0.0
2_120_1.5_125_8.csv,N,,,Y,No,-0.5827232772815175,N,,,Y,No,0.012947034788358933,N,,,2,0,0.4,0.0
2_100_1.75_200_6.csv,N,,,N,,,N,,,Y,No,0.10566522633561781,N,,,1,0,0.2,0.0
2_100_1.75_225_6.csv,N,,,Y,No,-0.05771444577951709,N,,,Y,No,0.10114582715306852,N,,,2,0,0.4,0.0
2_100_2_100_14.csv,N,,,N,,,N,,,Y,No,-0.009816225609471605,N,,,1,0,0.2,0.0
2_100_2_50_14.csv,N,,,N,,,N,,,Y,No,-0.009816225609471605,N,,,1,0,0.2,0.0
2_100_2_75_14.csv,N,,,N,,,N,,,Y,No,-0.009816225609471605,N,,,1,0,0.2,0.0
2_100_1.75_150_6.csv,N,,,N,,,N,,,Y,No,0.10566519000838365,N,,,1,0,0.2,0.0
2_120_1.25_175_4.csv,N,,,Y,No,-0.38695665892586767,N,,,Y,No,-0.008816360210128412,N,,,2,0,0.4,0.0
1_80_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.75_175_4.csv,N,,,N,,,N,,,Y,No,-0.040855506837711456,N,,,1,0,0.2,0.0
2_80_2_125_8.csv,N,,,N,,,N,,,Y,No,0.1562725295944209,N,,,1,0,0.2,0.0
2_100_1_100_10.csv,N,,,Y,No,-0.8442133313781108,N,,,Y,No,0.03691958071266672,N,,,2,0,0.4,0.0
2_100_1_50_10.csv,N,,,Y,No,-0.8442133313781108,N,,,Y,No,0.03691958071266672,N,,,2,0,0.4,0.0
2_100_1_75_10.csv,N,,,Y,No,-0.8442133313781108,N,,,Y,No,0.03691958071266672,N,,,2,0,0.4,0.0
2_40_1.5_225_8.csv,N,,,Y,No,0.3407969873028238,N,,,Y,No,-0.27994048711589264,N,,,2,0,0.4,0.0
2_80_0.75_175_4.csv,N,,,N,,,N,,,Y,No,0.11708565770678966,N,,,1,0,0.2,0.0
2_80_0.75_200_4.csv,N,,,N,,,N,,,Y,No,0.03287803116570458,N,,,1,0,0.2,0.0
1_120_1_175_10.csv,N,,,N,,,N,,,Y,No,-0.1786783264039999,N,,,1,0,0.2,0.0
1_120_1_175_12.csv,N,,,N,,,N,,,Y,No,-0.1786783264039999,N,,,1,0,0.2,0.0
1_120_1_175_14.csv,N,,,N,,,N,,,Y,No,-0.1786783264039999,N,,,1,0,0.2,0.0
1_120_1_175_16.csv,N,,,N,,,N,,,Y,No,-0.1786783264039999,N,,,1,0,0.2,0.0
1_120_1_175_18.csv,N,,,N,,,N,,,Y,No,-0.1786783264039999,N,,,1,0,0.2,0.0
1_120_1_175_20.csv,N,,,N,,,N,,,Y,No,-0.1786783264039999,N,,,1,0,0.2,0.0
1_120_1_175_4.csv,N,,,N,,,N,,,Y,No,-0.1786783264039999,N,,,1,0,0.2,0.0
1_120_1_175_6.csv,N,,,N,,,N,,,Y,No,-0.1786783264039999,N,,,1,0,0.2,0.0
1_120_1_175_8.csv,N,,,N,,,N,,,Y,No,-0.1786783264039999,N,,,1,0,0.2,0.0
3_120_1_175_10.csv,N,,,N,,,N,,,Y,No,-0.1786783264039999,N,,,1,0,0.2,0.0
3_120_1_175_12.csv,N,,,N,,,N,,,Y,No,-0.1786783264039999,N,,,1,0,0.2,0.0
3_120_1_175_14.csv,N,,,N,,,N,,,Y,No,-0.1786783264039999,N,,,1,0,0.2,0.0
3_120_1_175_16.csv,N,,,N,,,N,,,Y,No,-0.1786783264039999,N,,,1,0,0.2,0.0
3_120_1_175_18.csv,N,,,N,,,N,,,Y,No,-0.1786783264039999,N,,,1,0,0.2,0.0
3_120_1_175_20.csv,N,,,N,,,N,,,Y,No,-0.1786783264039999,N,,,1,0,0.2,0.0
3_120_1_175_4.csv,N,,,N,,,N,,,Y,No,-0.1786783264039999,N,,,1,0,0.2,0.0
3_120_1_175_6.csv,N,,,N,,,N,,,Y,No,-0.1786783264039999,N,,,1,0,0.2,0.0
3_120_1_175_8.csv,N,,,N,,,N,,,Y,No,-0.1786783264039999,N,,,1,0,0.2,0.0
2_80_1.75_125_6.csv,N,,,Y,No,-0.6281016909956246,N,,,Y,No,0.041060980006980975,N,,,2,0,0.4,0.0
2_120_2_225_12.csv,N,,,Y,No,-0.23023409401602274,N,,,Y,No,-0.2086759630008715,N,,,2,0,0.4,0.0
2_120_2_150_4.csv,N,,,N,,,N,,,Y,No,-0.3922931538809664,N,,,1,0,0.2,0.0
2_120_1.75_125_10.csv,N,,,Y,No,-0.5072852097153236,N,,,Y,No,-0.23616289754017572,N,,,2,0,0.4,0.0
2_60_2_225_8.csv,N,,,Y,Yes,0.8000698729280105,N,,,Y,No,0.30339164200137864,N,,,2,1,0.4,0.5
1_100_2_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_2_100_10.csv,N,,,N,,,N,,,Y,No,-0.09966715349164959,N,,,1,0,0.2,0.0
2_100_2_50_10.csv,N,,,N,,,N,,,Y,No,-0.09966715349164959,N,,,1,0,0.2,0.0
2_100_2_75_10.csv,N,,,N,,,N,,,Y,No,-0.09966715349164959,N,,,1,0,0.2,0.0
2_120_1.75_100_6.csv,N,,,Y,No,-0.3771484313454349,N,,,Y,No,-0.20224141802829265,N,,,2,0,0.4,0.0
2_120_1.75_50_6.csv,N,,,Y,No,-0.3771484313454349,N,,,Y,No,-0.20224141802829265,N,,,2,0,0.4,0.0
2_120_1.75_75_6.csv,N,,,Y,No,-0.3771484313454349,N,,,Y,No,-0.20224141802829265,N,,,2,0,0.4,0.0
2_80_1.75_50_6.csv,N,,,Y,No,-0.6281017301463494,N,,,Y,No,0.024321793579468197,N,,,2,0,0.4,0.0
2_80_1.75_75_6.csv,N,,,Y,No,-0.6281017301463494,N,,,Y,No,0.024321793579468197,N,,,2,0,0.4,0.0
2_40_1.5_175_12.csv,N,,,Y,No,0.4244394977469763,N,,,Y,No,-0.15869169239196154,N,,,2,0,0.4,0.0
2_40_1.5_175_14.csv,N,,,Y,No,0.4244394977469763,N,,,Y,No,-0.16237299771940777,N,,,2,0,0.4,0.0
2_40_1.5_175_16.csv,N,,,Y,No,0.4244394977469763,N,,,Y,No,-0.16237299771940777,N,,,2,0,0.4,0.0
2_40_1.5_175_18.csv,N,,,Y,No,0.4244394977469763,N,,,Y,No,-0.16237299771940777,N,,,2,0,0.4,0.0
2_40_1.5_175_20.csv,N,,,Y,No,0.4244394977469763,N,,,Y,No,-0.16237299771940777,N,,,2,0,0.4,0.0
1_100_0.75_175_10.csv,N,,,N,,,N,,,Y,No,-0.08354203901564015,N,,,1,0,0.2,0.0
1_100_0.75_175_12.csv,N,,,N,,,N,,,Y,No,-0.08354203901564015,N,,,1,0,0.2,0.0
1_100_0.75_175_14.csv,N,,,N,,,N,,,Y,No,-0.08354203901564015,N,,,1,0,0.2,0.0
1_100_0.75_175_16.csv,N,,,N,,,N,,,Y,No,-0.08354203901564015,N,,,1,0,0.2,0.0
1_100_0.75_175_18.csv,N,,,N,,,N,,,Y,No,-0.08354203901564015,N,,,1,0,0.2,0.0
1_100_0.75_175_20.csv,N,,,N,,,N,,,Y,No,-0.08354203901564015,N,,,1,0,0.2,0.0
1_100_0.75_175_4.csv,N,,,N,,,N,,,Y,No,-0.10509036970198964,N,,,1,0,0.2,0.0
1_100_0.75_175_6.csv,N,,,N,,,N,,,Y,No,-0.08354203901564015,N,,,1,0,0.2,0.0
1_100_0.75_175_8.csv,N,,,N,,,N,,,Y,No,-0.08354203901564015,N,,,1,0,0.2,0.0
1_100_0.75_200_10.csv,N,,,N,,,N,,,Y,No,-0.08354206224127823,N,,,1,0,0.2,0.0
1_100_0.75_200_12.csv,N,,,N,,,N,,,Y,No,-0.08354206224127823,N,,,1,0,0.2,0.0
1_100_0.75_200_14.csv,N,,,N,,,N,,,Y,No,-0.08354206224127823,N,,,1,0,0.2,0.0
1_100_0.75_200_16.csv,N,,,N,,,N,,,Y,No,-0.08354206224127823,N,,,1,0,0.2,0.0
1_100_0.75_200_18.csv,N,,,N,,,N,,,Y,No,-0.08354206224127823,N,,,1,0,0.2,0.0
1_100_0.75_200_20.csv,N,,,N,,,N,,,Y,No,-0.08354206224127823,N,,,1,0,0.2,0.0
1_100_0.75_200_4.csv,N,,,N,,,N,,,Y,No,-0.10509034288750735,N,,,1,0,0.2,0.0
1_100_0.75_200_6.csv,N,,,N,,,N,,,Y,No,-0.08354206224127823,N,,,1,0,0.2,0.0
1_100_0.75_200_8.csv,N,,,N,,,N,,,Y,No,-0.08354206224127823,N,,,1,0,0.2,0.0
3_100_0.75_175_10.csv,N,,,N,,,N,,,Y,No,-0.08354203901564015,N,,,1,0,0.2,0.0
3_100_0.75_175_12.csv,N,,,N,,,N,,,Y,No,-0.08354203901564015,N,,,1,0,0.2,0.0
3_100_0.75_175_14.csv,N,,,N,,,N,,,Y,No,-0.08354203901564015,N,,,1,0,0.2,0.0
3_100_0.75_175_16.csv,N,,,N,,,N,,,Y,No,-0.08354203901564015,N,,,1,0,0.2,0.0
3_100_0.75_175_18.csv,N,,,N,,,N,,,Y,No,-0.08354203901564015,N,,,1,0,0.2,0.0
3_100_0.75_175_20.csv,N,,,N,,,N,,,Y,No,-0.08354203901564015,N,,,1,0,0.2,0.0
3_100_0.75_175_4.csv,N,,,N,,,N,,,Y,No,-0.10509036970198964,N,,,1,0,0.2,0.0
3_100_0.75_175_6.csv,N,,,N,,,N,,,Y,No,-0.08354203901564015,N,,,1,0,0.2,0.0
3_100_0.75_175_8.csv,N,,,N,,,N,,,Y,No,-0.08354203901564015,N,,,1,0,0.2,0.0
3_100_0.75_200_10.csv,N,,,N,,,N,,,Y,No,-0.08354206224127823,N,,,1,0,0.2,0.0
3_100_0.75_200_12.csv,N,,,N,,,N,,,Y,No,-0.08354206224127823,N,,,1,0,0.2,0.0
3_100_0.75_200_14.csv,N,,,N,,,N,,,Y,No,-0.08354206224127823,N,,,1,0,0.2,0.0
3_100_0.75_200_16.csv,N,,,N,,,N,,,Y,No,-0.08354206224127823,N,,,1,0,0.2,0.0
3_100_0.75_200_18.csv,N,,,N,,,N,,,Y,No,-0.08354206224127823,N,,,1,0,0.2,0.0
3_100_0.75_200_20.csv,N,,,N,,,N,,,Y,No,-0.08354206224127823,N,,,1,0,0.2,0.0
3_100_0.75_200_4.csv,N,,,N,,,N,,,Y,No,-0.10509034288750735,N,,,1,0,0.2,0.0
3_100_0.75_200_6.csv,N,,,N,,,N,,,Y,No,-0.08354206224127823,N,,,1,0,0.2,0.0
3_100_0.75_200_8.csv,N,,,N,,,N,,,Y,No,-0.08354206224127823,N,,,1,0,0.2,0.0
2_100_2_100_12.csv,N,,,N,,,N,,,Y,No,-0.016693584752696673,N,,,1,0,0.2,0.0
2_100_2_50_12.csv,N,,,N,,,N,,,Y,No,-0.016693584752696673,N,,,1,0,0.2,0.0
2_100_2_75_12.csv,N,,,N,,,N,,,Y,No,-0.016693584752696673,N,,,1,0,0.2,0.0
2_80_2_175_10.csv,N,,,Y,No,-0.5389511404993242,N,,,Y,No,0.14555580346736388,N,,,2,0,0.4,0.0
2_20_1.75_200_6.csv,N,,,Y,No,-0.20502330017786322,N,,,N,,,N,,,1,0,0.2,0.0
2_60_1.5_175_6.csv,N,,,Y,No,-0.2368017489232415,N,,,Y,No,0.05803826360125553,N,,,2,0,0.4,0.0
2_100_0.75_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_0.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_2_200_6.csv,N,,,Y,No,-0.3689901780946987,N,,,Y,No,0.12131893146636134,N,,,2,0,0.4,0.0
2_60_2_175_8.csv,N,,,Y,No,0.3641444156686508,N,,,Y,No,0.4032557825870036,N,,,2,0,0.4,0.0
2_120_1.25_100_14.csv,N,,,Y,No,-0.7380092255203278,N,,,Y,No,-0.005787525921370954,N,,,2,0,0.4,0.0
2_120_1.25_100_16.csv,N,,,Y,No,-0.6004945404863513,N,,,Y,No,-0.006093019057967804,N,,,2,0,0.4,0.0
2_120_1.25_100_18.csv,N,,,Y,No,-0.6004945404863513,N,,,Y,No,-0.006290700747990022,N,,,2,0,0.4,0.0
2_120_1.25_100_20.csv,N,,,Y,No,-0.6004945404863513,N,,,Y,No,-0.006290700747990022,N,,,2,0,0.4,0.0
2_120_1.25_125_14.csv,N,,,Y,No,-0.7380092255203278,N,,,Y,No,-0.005787525921370954,N,,,2,0,0.4,0.0
2_120_1.25_125_16.csv,N,,,Y,No,-0.6004945404863513,N,,,Y,No,-0.006093019057967804,N,,,2,0,0.4,0.0
2_120_1.25_125_18.csv,N,,,Y,No,-0.6004945404863513,N,,,Y,No,-0.006290700747990022,N,,,2,0,0.4,0.0
2_120_1.25_125_20.csv,N,,,Y,No,-0.6004945404863513,N,,,Y,No,-0.006290700747990022,N,,,2,0,0.4,0.0
2_120_1.25_150_14.csv,N,,,Y,No,-0.7380092255203278,N,,,Y,No,-0.005787525921370954,N,,,2,0,0.4,0.0
2_120_1.25_150_16.csv,N,,,Y,No,-0.6004945404863513,N,,,Y,No,-0.006093019057967804,N,,,2,0,0.4,0.0
2_120_1.25_150_18.csv,N,,,Y,No,-0.6004945404863513,N,,,Y,No,-0.006290700747990022,N,,,2,0,0.4,0.0
