AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_100_0.75_125_6.csv,N,,,Y,No,0.4709127051177122,N,,,Y,No,1.2400815478760934,N,,,2,0,0.4,0.0
3_100_0.75_125_8.csv,N,,,Y,No,0.4709127051177122,N,,,Y,No,1.2400815478760934,N,,,2,0,0.4,0.0
2_60_2_175_6.csv,N,,,Y,No,0.16737953016839707,N,,,Y,Yes,3.0753176082992186,N,,,2,1,0.4,0.5
2_100_2_125_10.csv,N,,,N,,,N,,,Y,No,0.8670894036795573,N,,,1,0,0.2,0.0
2_120_0.75_150_18.csv,N,,,Y,No,-0.0713750024308543,N,,,Y,Yes,1.7333060382972427,N,,,2,1,0.4,0.5
2_120_0.75_150_20.csv,N,,,Y,No,-0.0713750024308543,N,,,Y,Yes,1.7333060382972427,N,,,2,1,0.4,0.5
2_100_2_200_8.csv,N,,,N,,,N,,,Y,No,1.3427083843496337,N,,,1,0,0.2,0.0
2_100_2_200_12.csv,N,,,N,,,N,,,Y,No,1.3342236981474098,N,,,1,0,0.2,0.0
2_120_1.5_175_14.csv,N,,,Y,No,-0.033407323008649015,N,,,Y,No,0.9149926315378621,N,,,2,0,0.4,0.0
2_120_1.5_175_16.csv,N,,,Y,No,0.07037621198299063,N,,,Y,No,0.8253603772259255,N,,,2,0,0.4,0.0
2_120_1.5_175_18.csv,N,,,Y,No,0.07037621198299063,N,,,Y,No,0.8253603772259255,N,,,2,0,0.4,0.0
2_120_1.5_175_20.csv,N,,,Y,No,0.07037621198299063,N,,,Y,No,0.8253603772259255,N,,,2,0,0.4,0.0
2_100_2_125_8.csv,N,,,N,,,N,,,Y,No,1.3427080893178052,N,,,1,0,0.2,0.0
2_120_1.25_200_8.csv,N,,,Y,No,0.06519214017519243,N,,,Y,Yes,1.6056383137845915,N,,,2,1,0.4,0.5
2_120_1.25_225_8.csv,N,,,Y,No,0.10501753390854238,N,,,Y,No,1.0912441434669269,N,,,2,0,0.4,0.0
1_100_1_100_10.csv,N,,,N,,,N,,,Y,No,0.7963815676100228,N,,,1,0,0.2,0.0
1_100_1_100_12.csv,N,,,N,,,N,,,Y,No,0.7963815676100228,N,,,1,0,0.2,0.0
1_100_1_100_14.csv,N,,,N,,,N,,,Y,No,0.7963815676100228,N,,,1,0,0.2,0.0
1_100_1_100_16.csv,N,,,N,,,N,,,Y,No,0.7963815676100228,N,,,1,0,0.2,0.0
1_100_1_100_18.csv,N,,,N,,,N,,,Y,No,0.7963815676100228,N,,,1,0,0.2,0.0
1_100_1_100_20.csv,N,,,N,,,N,,,Y,No,0.7963815676100228,N,,,1,0,0.2,0.0
1_100_1_100_4.csv,N,,,N,,,N,,,Y,No,0.7963815676100228,N,,,1,0,0.2,0.0
1_100_1_100_6.csv,N,,,N,,,N,,,Y,No,0.7963815676100228,N,,,1,0,0.2,0.0
1_100_1_100_8.csv,N,,,N,,,N,,,Y,No,0.7963815676100228,N,,,1,0,0.2,0.0
1_100_1_50_10.csv,N,,,N,,,N,,,Y,No,0.7963815676100228,N,,,1,0,0.2,0.0
1_100_1_50_12.csv,N,,,N,,,N,,,Y,No,0.7963815676100228,N,,,1,0,0.2,0.0
1_100_1_50_14.csv,N,,,N,,,N,,,Y,No,0.7963815676100228,N,,,1,0,0.2,0.0
1_100_1_50_16.csv,N,,,N,,,N,,,Y,No,0.7963815676100228,N,,,1,0,0.2,0.0
1_100_1_50_18.csv,N,,,N,,,N,,,Y,No,0.7963815676100228,N,,,1,0,0.2,0.0
1_100_1_50_20.csv,N,,,N,,,N,,,Y,No,0.7963815676100228,N,,,1,0,0.2,0.0
1_100_1_50_4.csv,N,,,N,,,N,,,Y,No,0.7963815676100228,N,,,1,0,0.2,0.0
1_100_1_50_6.csv,N,,,N,,,N,,,Y,No,0.7963815676100228,N,,,1,0,0.2,0.0
1_100_1_50_8.csv,N,,,N,,,N,,,Y,No,0.7963815676100228,N,,,1,0,0.2,0.0
1_100_1_75_10.csv,N,,,N,,,N,,,Y,No,0.7963815676100228,N,,,1,0,0.2,0.0
1_100_1_75_12.csv,N,,,N,,,N,,,Y,No,0.7963815676100228,N,,,1,0,0.2,0.0
1_100_1_75_14.csv,N,,,N,,,N,,,Y,No,0.7963815676100228,N,,,1,0,0.2,0.0
1_100_1_75_16.csv,N,,,N,,,N,,,Y,No,0.7963815676100228,N,,,1,0,0.2,0.0
1_100_1_75_18.csv,N,,,N,,,N,,,Y,No,0.7963815676100228,N,,,1,0,0.2,0.0
1_100_1_75_20.csv,N,,,N,,,N,,,Y,No,0.7963815676100228,N,,,1,0,0.2,0.0
1_100_1_75_4.csv,N,,,N,,,N,,,Y,No,0.7963815676100228,N,,,1,0,0.2,0.0
1_100_1_75_6.csv,N,,,N,,,N,,,Y,No,0.7963815676100228,N,,,1,0,0.2,0.0
1_100_1_75_8.csv,N,,,N,,,N,,,Y,No,0.7963815676100228,N,,,1,0,0.2,0.0
3_100_1_100_10.csv,N,,,N,,,N,,,Y,No,0.7963815676100228,N,,,1,0,0.2,0.0
3_100_1_100_12.csv,N,,,N,,,N,,,Y,No,0.7963815676100228,N,,,1,0,0.2,0.0
3_100_1_100_14.csv,N,,,N,,,N,,,Y,No,0.7963815676100228,N,,,1,0,0.2,0.0
3_100_1_100_16.csv,N,,,N,,,N,,,Y,No,0.7963815676100228,N,,,1,0,0.2,0.0
3_100_1_100_18.csv,N,,,N,,,N,,,Y,No,0.7963815676100228,N,,,1,0,0.2,0.0
3_100_1_100_20.csv,N,,,N,,,N,,,Y,No,0.7963815676100228,N,,,1,0,0.2,0.0
3_100_1_100_4.csv,N,,,N,,,N,,,Y,No,0.7963815676100228,N,,,1,0,0.2,0.0
3_100_1_100_6.csv,N,,,N,,,N,,,Y,No,0.7963815676100228,N,,,1,0,0.2,0.0
3_100_1_100_8.csv,N,,,N,,,N,,,Y,No,0.7963815676100228,N,,,1,0,0.2,0.0
3_100_1_50_10.csv,N,,,N,,,N,,,Y,No,0.7963815676100228,N,,,1,0,0.2,0.0
3_100_1_50_12.csv,N,,,N,,,N,,,Y,No,0.7963815676100228,N,,,1,0,0.2,0.0
3_100_1_50_14.csv,N,,,N,,,N,,,Y,No,0.7963815676100228,N,,,1,0,0.2,0.0
3_100_1_50_16.csv,N,,,N,,,N,,,Y,No,0.7963815676100228,N,,,1,0,0.2,0.0
3_100_1_50_18.csv,N,,,N,,,N,,,Y,No,0.7963815676100228,N,,,1,0,0.2,0.0
3_100_1_50_20.csv,N,,,N,,,N,,,Y,No,0.7963815676100228,N,,,1,0,0.2,0.0
3_100_1_50_4.csv,N,,,N,,,N,,,Y,No,0.7963815676100228,N,,,1,0,0.2,0.0
3_100_1_50_6.csv,N,,,N,,,N,,,Y,No,0.7963815676100228,N,,,1,0,0.2,0.0
3_100_1_50_8.csv,N,,,N,,,N,,,Y,No,0.7963815676100228,N,,,1,0,0.2,0.0
3_100_1_75_10.csv,N,,,N,,,N,,,Y,No,0.7963815676100228,N,,,1,0,0.2,0.0
3_100_1_75_12.csv,N,,,N,,,N,,,Y,No,0.7963815676100228,N,,,1,0,0.2,0.0
3_100_1_75_14.csv,N,,,N,,,N,,,Y,No,0.7963815676100228,N,,,1,0,0.2,0.0
3_100_1_75_16.csv,N,,,N,,,N,,,Y,No,0.7963815676100228,N,,,1,0,0.2,0.0
3_100_1_75_18.csv,N,,,N,,,N,,,Y,No,0.7963815676100228,N,,,1,0,0.2,0.0
3_100_1_75_20.csv,N,,,N,,,N,,,Y,No,0.7963815676100228,N,,,1,0,0.2,0.0
3_100_1_75_4.csv,N,,,N,,,N,,,Y,No,0.7963815676100228,N,,,1,0,0.2,0.0
3_100_1_75_6.csv,N,,,N,,,N,,,Y,No,0.7963815676100228,N,,,1,0,0.2,0.0
3_100_1_75_8.csv,N,,,N,,,N,,,Y,No,0.7963815676100228,N,,,1,0,0.2,0.0
2_40_1_200_12.csv,N,,,Y,No,1.2302635760800724,Y,Yes,3.584501632387125,Y,No,1.0190920956925051,N,,,3,1,0.6,0.3333333333333333
2_40_1_200_14.csv,N,,,Y,No,1.2302635760800724,Y,Yes,3.584501632387125,Y,No,1.0190920956925051,N,,,3,1,0.6,0.3333333333333333
2_40_1_200_16.csv,N,,,Y,No,1.2302635760800724,Y,Yes,3.584501632387125,Y,No,1.0190920956925051,N,,,3,1,0.6,0.3333333333333333
2_40_1_200_18.csv,N,,,Y,No,1.2302635760800724,Y,Yes,3.584501632387125,Y,No,1.0190920956925051,N,,,3,1,0.6,0.3333333333333333
2_40_1_200_20.csv,N,,,Y,No,1.2302635760800724,Y,Yes,3.584501632387125,Y,No,1.0190920956925051,N,,,3,1,0.6,0.3333333333333333
2_40_1_225_12.csv,N,,,Y,No,1.3187817771493513,Y,Yes,3.5658159102224736,Y,No,0.6948756041914381,N,,,3,1,0.6,0.3333333333333333
2_40_1_225_14.csv,N,,,Y,No,1.3187817771493513,Y,Yes,3.5658159102224736,Y,No,0.6948756041914381,N,,,3,1,0.6,0.3333333333333333
2_40_1_225_16.csv,N,,,Y,No,1.3187817771493513,Y,Yes,3.5658159102224736,Y,No,0.6948756041914381,N,,,3,1,0.6,0.3333333333333333
2_40_1_225_18.csv,N,,,Y,No,1.3187817771493513,Y,Yes,3.5658159102224736,Y,No,0.6948756041914381,N,,,3,1,0.6,0.3333333333333333
2_40_1_225_20.csv,N,,,Y,No,1.3187817771493513,Y,Yes,3.5658159102224736,Y,No,0.6948756041914381,N,,,3,1,0.6,0.3333333333333333
2_120_1.75_125_4.csv,N,,,Y,No,-0.02191252143895993,N,,,Y,No,0.5565616344260746,N,,,2,0,0.4,0.0
2_120_0.75_50_18.csv,N,,,Y,No,-0.06220132424233,N,,,Y,Yes,1.7802013674823982,N,,,2,1,0.4,0.5
2_120_0.75_50_20.csv,N,,,Y,No,-0.06220132424233,N,,,Y,Yes,1.7802013674823982,N,,,2,1,0.4,0.5
2_20_1.75_225_6.csv,N,,,Y,No,0.9867665675079168,N,,,N,,,N,,,1,0,0.2,0.0
2_60_1.25_100_8.csv,N,,,Y,No,0.36285704036711347,N,,,Y,Yes,2.7141551052924195,N,,,2,1,0.4,0.5
2_120_1.5_150_8.csv,N,,,Y,No,-0.005803134997767843,N,,,Y,No,1.057909829813594,N,,,2,0,0.4,0.0
2_80_1.25_100_8.csv,N,,,Y,No,-0.057606197719823934,N,,,Y,No,1.1114595292018674,N,,,2,0,0.4,0.0
2_120_1.5_200_8.csv,N,,,Y,No,0.1707789107261391,N,,,Y,No,0.9572670988183966,N,,,2,0,0.4,0.0
2_120_1.5_225_8.csv,N,,,Y,No,0.21522575414357645,N,,,Y,No,0.7367732639404255,N,,,2,0,0.4,0.0
2_40_1.25_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1.25_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_0.75_100_16.csv,N,,,Y,No,-0.07137497070888214,N,,,Y,Yes,1.733306177931797,N,,,2,1,0.4,0.5
2_120_0.75_125_16.csv,N,,,Y,No,-0.07137497070888214,N,,,Y,Yes,1.733306177931797,N,,,2,1,0.4,0.5
2_120_0.75_75_16.csv,N,,,Y,No,-0.07137497070888214,N,,,Y,Yes,1.733306177931797,N,,,2,1,0.4,0.5
2_60_1.25_175_8.csv,N,,,Y,No,0.35208647621339323,N,,,Y,Yes,2.510390998936875,N,,,2,1,0.4,0.5
2_40_2_100_6.csv,N,,,Y,No,0.04002189964601772,N,,,Y,Yes,2.00314346489298,N,,,2,1,0.4,0.5
2_80_2_100_16.csv,N,,,Y,No,-0.22612283488315416,N,,,Y,Yes,1.7705696698638596,N,,,2,1,0.4,0.5
2_60_1.5_200_4.csv,N,,,N,,,N,,,Y,Yes,1.9063937325745313,N,,,1,1,0.2,1.0
1_60_1.5_200_10.csv,N,,,N,,,Y,No,1.183032696349094,N,,,N,,,1,0,0.2,0.0
1_60_1.5_200_12.csv,N,,,N,,,Y,No,1.183032696349094,N,,,N,,,1,0,0.2,0.0
1_60_1.5_200_14.csv,N,,,N,,,Y,No,1.183032696349094,N,,,N,,,1,0,0.2,0.0
1_60_1.5_200_16.csv,N,,,N,,,Y,No,1.183032696349094,N,,,N,,,1,0,0.2,0.0
1_60_1.5_200_18.csv,N,,,N,,,Y,No,1.183032696349094,N,,,N,,,1,0,0.2,0.0
1_60_1.5_200_20.csv,N,,,N,,,Y,No,1.183032696349094,N,,,N,,,1,0,0.2,0.0
1_60_1.5_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_200_6.csv,N,,,N,,,Y,No,1.183032696349094,N,,,N,,,1,0,0.2,0.0
1_60_1.5_200_8.csv,N,,,N,,,Y,No,1.183032696349094,N,,,N,,,1,0,0.2,0.0
3_60_1.5_200_10.csv,N,,,N,,,Y,No,1.183032696349094,N,,,N,,,1,0,0.2,0.0
3_60_1.5_200_12.csv,N,,,N,,,Y,No,1.183032696349094,N,,,N,,,1,0,0.2,0.0
3_60_1.5_200_14.csv,N,,,N,,,Y,No,1.183032696349094,N,,,N,,,1,0,0.2,0.0
3_60_1.5_200_16.csv,N,,,N,,,Y,No,1.183032696349094,N,,,N,,,1,0,0.2,0.0
3_60_1.5_200_18.csv,N,,,N,,,Y,No,1.183032696349094,N,,,N,,,1,0,0.2,0.0
3_60_1.5_200_20.csv,N,,,N,,,Y,No,1.183032696349094,N,,,N,,,1,0,0.2,0.0
3_60_1.5_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_200_6.csv,N,,,N,,,Y,No,1.183032696349094,N,,,N,,,1,0,0.2,0.0
3_60_1.5_200_8.csv,N,,,N,,,Y,No,1.183032696349094,N,,,N,,,1,0,0.2,0.0
1_60_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_2_100_10.csv,N,,,Y,No,0.795838438357915,N,,,Y,No,1.4601892629311504,N,,,2,0,0.4,0.0
2_100_2_100_16.csv,N,,,N,,,N,,,Y,No,0.9290272777176283,N,,,1,0,0.2,0.0
2_100_2_50_16.csv,N,,,N,,,N,,,Y,No,0.9290272777176283,N,,,1,0,0.2,0.0
2_100_2_75_16.csv,N,,,N,,,N,,,Y,No,0.9290272777176283,N,,,1,0,0.2,0.0
2_120_1.75_200_6.csv,N,,,Y,No,0.30433842314771353,N,,,Y,No,0.5864411146770493,N,,,2,0,0.4,0.0
2_120_1.75_225_6.csv,N,,,Y,No,0.30433842314771353,N,,,Y,No,0.5513903423783895,N,,,2,0,0.4,0.0
2_40_2_50_4.csv,N,,,Y,No,0.026026361675431382,N,,,Y,Yes,2.411939702637014,Y,No,0.8805012802653053,3,1,0.6,0.3333333333333333
2_40_2_75_4.csv,N,,,Y,No,-0.00637869516717771,N,,,Y,Yes,2.411939847991601,Y,No,0.7314969338281494,3,1,0.6,0.3333333333333333
2_120_0.75_150_16.csv,N,,,Y,No,-0.07137494584246896,N,,,Y,Yes,1.7333061077365834,N,,,2,1,0.4,0.5
2_100_2_200_14.csv,N,,,N,,,N,,,Y,Yes,1.8613375013399927,N,,,1,1,0.2,1.0
2_100_2_200_16.csv,N,,,N,,,N,,,Y,No,0.929027126499873,N,,,1,0,0.2,0.0
2_100_2_200_18.csv,N,,,N,,,N,,,Y,No,0.929027441781085,N,,,1,0,0.2,0.0
2_100_2_200_20.csv,N,,,N,,,N,,,Y,No,0.929027441781085,N,,,1,0,0.2,0.0
2_120_1.5_150_4.csv,N,,,Y,No,0.10275509496275975,N,,,Y,No,1.2613821649179553,N,,,2,0,0.4,0.0
2_100_2_125_14.csv,N,,,N,,,N,,,Y,Yes,1.8613375053477257,N,,,1,1,0.2,1.0
2_100_2_125_16.csv,N,,,N,,,N,,,Y,No,0.929027153702246,N,,,1,0,0.2,0.0
2_120_1.25_100_10.csv,N,,,Y,No,-0.08999843781061571,N,,,Y,No,1.2765302351431935,N,,,2,0,0.4,0.0
2_120_1.25_125_10.csv,N,,,Y,No,-0.08999843781061571,N,,,Y,No,1.2765302351431935,N,,,2,0,0.4,0.0
2_120_1.25_150_10.csv,N,,,Y,No,-0.08999843781061571,N,,,Y,No,1.2765302351431935,N,,,2,0,0.4,0.0
2_120_1.25_50_10.csv,N,,,Y,No,-0.08999843781061571,N,,,Y,No,1.2765302351431935,N,,,2,0,0.4,0.0
2_120_1.25_75_10.csv,N,,,Y,No,-0.08999843781061571,N,,,Y,No,1.2765302351431935,N,,,2,0,0.4,0.0
2_80_2_50_18.csv,N,,,Y,No,-0.22612279918650552,N,,,Y,Yes,1.7705698599449071,N,,,2,1,0.4,0.5
2_80_2_50_20.csv,N,,,Y,No,-0.22612279918650552,N,,,Y,Yes,1.7705698599449071,N,,,2,1,0.4,0.5
2_80_2_75_18.csv,N,,,Y,No,-0.22612279918650552,N,,,Y,Yes,1.7705698599449071,N,,,2,1,0.4,0.5
2_80_2_75_20.csv,N,,,Y,No,-0.22612279918650552,N,,,Y,Yes,1.7705698599449071,N,,,2,1,0.4,0.5
1_20_1.5_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_0.75_125_10.csv,N,,,Y,No,0.05183091367247283,N,,,Y,No,1.2455248655207698,N,,,2,0,0.4,0.0
2_100_0.75_150_12.csv,N,,,Y,No,0.12839942619094763,N,,,Y,Yes,1.5931709084592085,N,,,2,1,0.4,0.5
2_40_2_50_14.csv,N,,,Y,No,0.6106487059702006,N,,,Y,Yes,1.8076701390510543,N,,,2,1,0.4,0.5
2_40_2_75_14.csv,N,,,Y,No,0.5846949266497775,N,,,Y,Yes,1.807670026639703,N,,,2,1,0.4,0.5
2_120_0.75_50_16.csv,N,,,Y,No,-0.06220128816490935,N,,,Y,Yes,1.780201086006124,N,,,2,1,0.4,0.5
1_120_1_225_10.csv,N,,,N,,,N,,,Y,No,0.5695003865188067,N,,,1,0,0.2,0.0
1_120_1_225_12.csv,N,,,N,,,N,,,Y,No,0.5695003865188067,N,,,1,0,0.2,0.0
1_120_1_225_14.csv,N,,,N,,,N,,,Y,No,0.5695003865188067,N,,,1,0,0.2,0.0
1_120_1_225_16.csv,N,,,N,,,N,,,Y,No,0.5695003865188067,N,,,1,0,0.2,0.0
1_120_1_225_18.csv,N,,,N,,,N,,,Y,No,0.5695003865188067,N,,,1,0,0.2,0.0
1_120_1_225_20.csv,N,,,N,,,N,,,Y,No,0.5695003865188067,N,,,1,0,0.2,0.0
1_120_1_225_4.csv,N,,,N,,,N,,,Y,No,0.5695003865188067,N,,,1,0,0.2,0.0
1_120_1_225_6.csv,N,,,N,,,N,,,Y,No,0.5695003865188067,N,,,1,0,0.2,0.0
1_120_1_225_8.csv,N,,,N,,,N,,,Y,No,0.5695003865188067,N,,,1,0,0.2,0.0
3_120_1_225_10.csv,N,,,N,,,N,,,Y,No,0.5695003865188067,N,,,1,0,0.2,0.0
3_120_1_225_12.csv,N,,,N,,,N,,,Y,No,0.5695003865188067,N,,,1,0,0.2,0.0
3_120_1_225_14.csv,N,,,N,,,N,,,Y,No,0.5695003865188067,N,,,1,0,0.2,0.0
3_120_1_225_16.csv,N,,,N,,,N,,,Y,No,0.5695003865188067,N,,,1,0,0.2,0.0
3_120_1_225_18.csv,N,,,N,,,N,,,Y,No,0.5695003865188067,N,,,1,0,0.2,0.0
3_120_1_225_20.csv,N,,,N,,,N,,,Y,No,0.5695003865188067,N,,,1,0,0.2,0.0
3_120_1_225_4.csv,N,,,N,,,N,,,Y,No,0.5695003865188067,N,,,1,0,0.2,0.0
3_120_1_225_6.csv,N,,,N,,,N,,,Y,No,0.5695003865188067,N,,,1,0,0.2,0.0
3_120_1_225_8.csv,N,,,N,,,N,,,Y,No,0.5695003865188067,N,,,1,0,0.2,0.0
2_80_0.75_100_12.csv,N,,,Y,No,0.05277546555489518,N,,,Y,Yes,2.0394947717692187,N,,,2,1,0.4,0.5
2_80_0.75_100_14.csv,N,,,Y,No,0.05277546555489518,N,,,Y,Yes,2.022568634100261,N,,,2,1,0.4,0.5
2_80_0.75_100_16.csv,N,,,Y,No,0.05277546555489518,N,,,Y,Yes,2.022568634100261,N,,,2,1,0.4,0.5
2_80_0.75_100_18.csv,N,,,Y,No,0.05277546555489518,N,,,Y,Yes,2.022568634100261,N,,,2,1,0.4,0.5
2_80_0.75_100_20.csv,N,,,Y,No,0.05277546555489518,N,,,Y,Yes,2.022568634100261,N,,,2,1,0.4,0.5
2_80_1.25_175_4.csv,N,,,N,,,N,,,Y,No,1.0535192387609795,N,,,1,0,0.2,0.0
2_80_2_225_12.csv,N,,,Y,No,-0.052721944894656106,N,,,Y,Yes,2.724901946532913,N,,,2,1,0.4,0.5
2_100_1_125_6.csv,N,,,Y,No,-0.005461487855261002,N,,,Y,No,1.4798065646823393,N,,,2,0,0.4,0.0
2_100_1_150_6.csv,N,,,Y,No,-0.0377602179721478,N,,,Y,Yes,1.8889318340467378,N,,,2,1,0.4,0.5
2_80_2_125_14.csv,N,,,Y,No,-0.22612289527545748,N,,,Y,Yes,2.317837841283094,N,,,2,1,0.4,0.5
2_100_1.75_200_8.csv,N,,,N,,,N,,,Y,Yes,1.780067769495172,N,,,1,1,0.2,1.0
2_100_1.75_225_8.csv,N,,,Y,No,0.35637498454521865,N,,,Y,Yes,1.7864353317230355,N,,,2,1,0.4,0.5
2_100_1.75_150_8.csv,N,,,N,,,N,,,Y,Yes,1.7800685847082744,N,,,1,1,0.2,1.0
2_40_2_125_4.csv,N,,,Y,No,0.07861933062968114,N,,,Y,Yes,2.2005214671305797,N,,,2,1,0.4,0.5
2_40_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_2_125_12.csv,N,,,Y,No,1.4185899645274156,N,,,Y,Yes,1.565449122792206,N,,,2,1,0.4,0.5
2_40_2_150_12.csv,N,,,Y,No,1.3017391217519854,N,,,Y,No,1.4939369568633498,N,,,2,0,0.4,0.0
1_20_2_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.25_100_4.csv,N,,,Y,No,0.29389637226687776,N,,,Y,Yes,1.907196815276652,N,,,2,1,0.4,0.5
2_120_1.25_125_4.csv,N,,,Y,No,0.29389637226687776,N,,,Y,Yes,1.907196815276652,N,,,2,1,0.4,0.5
2_120_1.25_150_4.csv,N,,,Y,No,0.29389637226687776,N,,,Y,Yes,1.907196815276652,N,,,2,1,0.4,0.5
2_120_1.25_50_4.csv,N,,,Y,No,0.29389637226687776,N,,,Y,Yes,1.907196815276652,N,,,2,1,0.4,0.5
2_120_1.25_75_4.csv,N,,,Y,No,0.29389637226687776,N,,,Y,Yes,1.907196815276652,N,,,2,1,0.4,0.5
1_60_0.75_175_10.csv,N,,,N,,,N,,,Y,No,0.2097777111980375,N,,,1,0,0.2,0.0
1_60_0.75_175_12.csv,N,,,N,,,N,,,Y,No,0.2097777111980375,N,,,1,0,0.2,0.0
1_60_0.75_175_14.csv,N,,,N,,,N,,,Y,No,0.2097777111980375,N,,,1,0,0.2,0.0
1_60_0.75_175_16.csv,N,,,N,,,N,,,Y,No,0.2097777111980375,N,,,1,0,0.2,0.0
1_60_0.75_175_18.csv,N,,,N,,,N,,,Y,No,0.2097777111980375,N,,,1,0,0.2,0.0
