"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_100_1.75_75_10.csv","2003/1/2","2007/12/31","230913.922","977573.125","746659.203","0.606589290815","41","4929543.895","-4305127.583","624416.312","-297470.282"
"1_100_1.75_75_12.csv","2003/1/2","2007/12/31","230913.922","977573.125","746659.203","0.606589290815","41","4929543.895","-4305127.583","624416.312","-297470.282"
"1_100_1.75_75_14.csv","2003/1/2","2007/12/31","230913.922","977573.125","746659.203","0.606589290815","41","4929543.895","-4305127.583","624416.312","-297470.282"
"1_100_1.75_75_16.csv","2003/1/2","2007/12/31","230913.922","977573.125","746659.203","0.606589290815","41","4929543.895","-4305127.583","624416.312","-297470.282"
"1_100_1.75_75_18.csv","2003/1/2","2007/12/31","230913.922","977573.125","746659.203","0.606589290815","41","4929543.895","-4305127.583","624416.312","-297470.282"
"1_100_1.75_75_20.csv","2003/1/2","2007/12/31","230913.922","977573.125","746659.203","0.606589290815","41","4929543.895","-4305127.583","624416.312","-297470.282"
"1_100_1.75_75_4.csv","2003/1/2","2007/12/31","230913.922","977573.125","746659.203","0.606589290815","41","4929543.895","-4305127.583","624416.312","-297470.282"
"1_100_1.75_75_6.csv","2003/1/2","2007/12/31","230913.922","977573.125","746659.203","0.606589290815","41","4929543.895","-4305127.583","624416.312","-297470.282"
"1_100_1.75_75_8.csv","2003/1/2","2007/12/31","230913.922","977573.125","746659.203","0.606589290815","41","4929543.895","-4305127.583","624416.312","-297470.282"
"3_100_1.75_100_10.csv","2003/1/2","2007/12/31","230913.922","977573.125","746659.203","0.606589290815","41","4929543.895","-4305127.583","624416.312","-297470.282"
"3_100_1.75_100_12.csv","2003/1/2","2007/12/31","230913.922","977573.125","746659.203","0.606589290815","41","4929543.895","-4305127.583","624416.312","-297470.282"
"3_100_1.75_100_14.csv","2003/1/2","2007/12/31","230913.922","977573.125","746659.203","0.606589290815","41","4929543.895","-4305127.583","624416.312","-297470.282"
"3_100_1.75_100_16.csv","2003/1/2","2007/12/31","230913.922","977573.125","746659.203","0.606589290815","41","4929543.895","-4305127.583","624416.312","-297470.282"
"3_100_1.75_100_18.csv","2003/1/2","2007/12/31","230913.922","977573.125","746659.203","0.606589290815","41","4929543.895","-4305127.583","624416.312","-297470.282"
"3_100_1.75_100_20.csv","2003/1/2","2007/12/31","230913.922","977573.125","746659.203","0.606589290815","41","4929543.895","-4305127.583","624416.312","-297470.282"
"3_100_1.75_100_4.csv","2003/1/2","2007/12/31","230913.922","977573.125","746659.203","0.606589290815","41","4929543.895","-4305127.583","624416.312","-297470.282"
"3_100_1.75_100_6.csv","2003/1/2","2007/12/31","230913.922","977573.125","746659.203","0.606589290815","41","4929543.895","-4305127.583","624416.312","-297470.282"
"3_100_1.75_100_8.csv","2003/1/2","2007/12/31","230913.922","977573.125","746659.203","0.606589290815","41","4929543.895","-4305127.583","624416.312","-297470.282"
"3_100_1.75_125_10.csv","2003/1/2","2007/12/31","230913.922","977573.125","746659.203","0.606589290815","41","4929543.895","-4305127.583","624416.312","-297470.282"
"3_100_1.75_125_12.csv","2003/1/2","2007/12/31","230913.922","977573.125","746659.203","0.606589290815","41","4929543.895","-4305127.583","624416.312","-297470.282"
"3_100_1.75_125_14.csv","2003/1/2","2007/12/31","230913.922","977573.125","746659.203","0.606589290815","41","4929543.895","-4305127.583","624416.312","-297470.282"
"3_100_1.75_125_16.csv","2003/1/2","2007/12/31","230913.922","977573.125","746659.203","0.606589290815","41","4929543.895","-4305127.583","624416.312","-297470.282"
"3_100_1.75_125_18.csv","2003/1/2","2007/12/31","230913.922","977573.125","746659.203","0.606589290815","41","4929543.895","-4305127.583","624416.312","-297470.282"
"3_100_1.75_125_20.csv","2003/1/2","2007/12/31","230913.922","977573.125","746659.203","0.606589290815","41","4929543.895","-4305127.583","624416.312","-297470.282"
"3_100_1.75_125_4.csv","2003/1/2","2007/12/31","230913.922","977573.125","746659.203","0.606589290815","41","4929543.895","-4305127.583","624416.312","-297470.282"
"3_100_1.75_125_6.csv","2003/1/2","2007/12/31","230913.922","977573.125","746659.203","0.606589290815","41","4929543.895","-4305127.583","624416.312","-297470.282"
"3_100_1.75_125_8.csv","2003/1/2","2007/12/31","230913.922","977573.125","746659.203","0.606589290815","41","4929543.895","-4305127.583","624416.312","-297470.282"
"3_100_1.75_150_10.csv","2003/1/2","2007/12/31","230913.922","977573.125","746659.203","0.606589290815","41","4929543.895","-4305127.583","624416.312","-297470.282"
"3_100_1.75_150_12.csv","2003/1/2","2007/12/31","230913.922","977573.125","746659.203","0.606589290815","41","4929543.895","-4305127.583","624416.312","-297470.282"
"3_100_1.75_150_14.csv","2003/1/2","2007/12/31","230913.922","977573.125","746659.203","0.606589290815","41","4929543.895","-4305127.583","624416.312","-297470.282"
"3_100_1.75_150_16.csv","2003/1/2","2007/12/31","230913.922","977573.125","746659.203","0.606589290815","41","4929543.895","-4305127.583","624416.312","-297470.282"
"3_100_1.75_150_18.csv","2003/1/2","2007/12/31","230913.922","977573.125","746659.203","0.606589290815","41","4929543.895","-4305127.583","624416.312","-297470.282"
"3_100_1.75_150_20.csv","2003/1/2","2007/12/31","230913.922","977573.125","746659.203","0.606589290815","41","4929543.895","-4305127.583","624416.312","-297470.282"
"3_100_1.75_150_4.csv","2003/1/2","2007/12/31","230913.922","977573.125","746659.203","0.606589290815","41","4929543.895","-4305127.583","624416.312","-297470.282"
"3_100_1.75_150_6.csv","2003/1/2","2007/12/31","230913.922","977573.125","746659.203","0.606589290815","41","4929543.895","-4305127.583","624416.312","-297470.282"
"3_100_1.75_150_8.csv","2003/1/2","2007/12/31","230913.922","977573.125","746659.203","0.606589290815","41","4929543.895","-4305127.583","624416.312","-297470.282"
"3_100_1.75_50_10.csv","2003/1/2","2007/12/31","230913.922","977573.125","746659.203","0.606589290815","41","4929543.895","-4305127.583","624416.312","-297470.282"
"3_100_1.75_50_12.csv","2003/1/2","2007/12/31","230913.922","977573.125","746659.203","0.606589290815","41","4929543.895","-4305127.583","624416.312","-297470.282"
"3_100_1.75_50_14.csv","2003/1/2","2007/12/31","230913.922","977573.125","746659.203","0.606589290815","41","4929543.895","-4305127.583","624416.312","-297470.282"
"3_100_1.75_50_16.csv","2003/1/2","2007/12/31","230913.922","977573.125","746659.203","0.606589290815","41","4929543.895","-4305127.583","624416.312","-297470.282"
"3_100_1.75_50_18.csv","2003/1/2","2007/12/31","230913.922","977573.125","746659.203","0.606589290815","41","4929543.895","-4305127.583","624416.312","-297470.282"
"3_100_1.75_50_20.csv","2003/1/2","2007/12/31","230913.922","977573.125","746659.203","0.606589290815","41","4929543.895","-4305127.583","624416.312","-297470.282"
"3_100_1.75_50_4.csv","2003/1/2","2007/12/31","230913.922","977573.125","746659.203","0.606589290815","41","4929543.895","-4305127.583","624416.312","-297470.282"
"3_100_1.75_50_6.csv","2003/1/2","2007/12/31","230913.922","977573.125","746659.203","0.606589290815","41","4929543.895","-4305127.583","624416.312","-297470.282"
"3_100_1.75_50_8.csv","2003/1/2","2007/12/31","230913.922","977573.125","746659.203","0.606589290815","41","4929543.895","-4305127.583","624416.312","-297470.282"
"3_100_1.75_75_10.csv","2003/1/2","2007/12/31","230913.922","977573.125","746659.203","0.606589290815","41","4929543.895","-4305127.583","624416.312","-297470.282"
"3_100_1.75_75_12.csv","2003/1/2","2007/12/31","230913.922","977573.125","746659.203","0.606589290815","41","4929543.895","-4305127.583","624416.312","-297470.282"
"3_100_1.75_75_14.csv","2003/1/2","2007/12/31","230913.922","977573.125","746659.203","0.606589290815","41","4929543.895","-4305127.583","624416.312","-297470.282"
"3_100_1.75_75_16.csv","2003/1/2","2007/12/31","230913.922","977573.125","746659.203","0.606589290815","41","4929543.895","-4305127.583","624416.312","-297470.282"
"3_100_1.75_75_18.csv","2003/1/2","2007/12/31","230913.922","977573.125","746659.203","0.606589290815","41","4929543.895","-4305127.583","624416.312","-297470.282"
"3_100_1.75_75_20.csv","2003/1/2","2007/12/31","230913.922","977573.125","746659.203","0.606589290815","41","4929543.895","-4305127.583","624416.312","-297470.282"
"3_100_1.75_75_4.csv","2003/1/2","2007/12/31","230913.922","977573.125","746659.203","0.606589290815","41","4929543.895","-4305127.583","624416.312","-297470.282"
"3_100_1.75_75_6.csv","2003/1/2","2007/12/31","230913.922","977573.125","746659.203","0.606589290815","41","4929543.895","-4305127.583","624416.312","-297470.282"
"3_100_1.75_75_8.csv","2003/1/2","2007/12/31","230913.922","977573.125","746659.203","0.606589290815","41","4929543.895","-4305127.583","624416.312","-297470.282"
"2_40_1.25_175_6.csv","2003/1/2","2007/12/31","655090.25","2680214.25","2025124.0","1.2235731556","17","14646022.858","-12787314.546","1858708.312","-810731.75"
"2_20_1.75_150_10.csv","2003/1/2","2007/12/31","659969.0","3263479.75","2603510.75","1.56840925945","25","14698747.495","-12263317.62","2435429.875","-675175.625"
"2_20_1.75_150_12.csv","2003/1/2","2007/12/31","659969.0","3263479.75","2603510.75","1.56840925945","25","14698747.495","-12263317.62","2435429.875","-675175.625"
"2_20_1.75_150_14.csv","2003/1/2","2007/12/31","659969.0","3263479.75","2603510.75","1.56840925945","25","14698747.495","-12263317.62","2435429.875","-675175.625"
"2_20_1.75_150_16.csv","2003/1/2","2007/12/31","659969.0","3263479.75","2603510.75","1.56840925945","25","14698747.495","-12263317.62","2435429.875","-675175.625"
"2_20_1.75_150_18.csv","2003/1/2","2007/12/31","659969.0","3263479.75","2603510.75","1.56840925945","25","14698747.495","-12263317.62","2435429.875","-675175.625"
"2_20_1.75_150_20.csv","2003/1/2","2007/12/31","659969.0","3263479.75","2603510.75","1.56840925945","25","14698747.495","-12263317.62","2435429.875","-675175.625"
"2_20_1.75_150_8.csv","2003/1/2","2007/12/31","659969.0","3263479.75","2603510.75","1.56840925945","25","14698747.495","-12263317.62","2435429.875","-675175.625"
"1_120_0.75_200_10.csv","2003/1/2","2007/12/31","-182476.906","1232156.875","1414633.781","1.73038999312","23","9227329.671","-7895713.905","1331615.766","-412094.063"
"1_120_0.75_200_12.csv","2003/1/2","2007/12/31","-182476.906","1232156.875","1414633.781","1.73038999312","23","9227329.671","-7895713.905","1331615.766","-412094.063"
"1_120_0.75_200_14.csv","2003/1/2","2007/12/31","-182476.906","1232156.875","1414633.781","1.73038999312","23","9227329.671","-7895713.905","1331615.766","-412094.063"
"1_120_0.75_200_16.csv","2003/1/2","2007/12/31","-182476.906","1232156.875","1414633.781","1.73038999312","23","9227329.671","-7895713.905","1331615.766","-412094.063"
"1_120_0.75_200_18.csv","2003/1/2","2007/12/31","-182476.906","1232156.875","1414633.781","1.73038999312","23","9227329.671","-7895713.905","1331615.766","-412094.063"
"1_120_0.75_200_20.csv","2003/1/2","2007/12/31","-182476.906","1232156.875","1414633.781","1.73038999312","23","9227329.671","-7895713.905","1331615.766","-412094.063"
"1_120_0.75_200_4.csv","2003/1/2","2007/12/31","-182476.906","1232156.875","1414633.781","1.73038999312","23","9227329.671","-7895713.905","1331615.766","-412094.063"
"1_120_0.75_200_6.csv","2003/1/2","2007/12/31","-182476.906","1232156.875","1414633.781","1.73038999312","23","9227329.671","-7895713.905","1331615.766","-412094.063"
"1_120_0.75_200_8.csv","2003/1/2","2007/12/31","-182476.906","1232156.875","1414633.781","1.73038999312","23","9227329.671","-7895713.905","1331615.766","-412094.063"
"3_120_0.75_200_10.csv","2003/1/2","2007/12/31","-182476.906","1232156.875","1414633.781","1.73038999312","23","9227329.671","-7895713.905","1331615.766","-412094.063"
"3_120_0.75_200_12.csv","2003/1/2","2007/12/31","-182476.906","1232156.875","1414633.781","1.73038999312","23","9227329.671","-7895713.905","1331615.766","-412094.063"
"3_120_0.75_200_14.csv","2003/1/2","2007/12/31","-182476.906","1232156.875","1414633.781","1.73038999312","23","9227329.671","-7895713.905","1331615.766","-412094.063"
"3_120_0.75_200_16.csv","2003/1/2","2007/12/31","-182476.906","1232156.875","1414633.781","1.73038999312","23","9227329.671","-7895713.905","1331615.766","-412094.063"
"3_120_0.75_200_18.csv","2003/1/2","2007/12/31","-182476.906","1232156.875","1414633.781","1.73038999312","23","9227329.671","-7895713.905","1331615.766","-412094.063"
"3_120_0.75_200_20.csv","2003/1/2","2007/12/31","-182476.906","1232156.875","1414633.781","1.73038999312","23","9227329.671","-7895713.905","1331615.766","-412094.063"
"3_120_0.75_200_4.csv","2003/1/2","2007/12/31","-182476.906","1232156.875","1414633.781","1.73038999312","23","9227329.671","-7895713.905","1331615.766","-412094.063"
"3_120_0.75_200_6.csv","2003/1/2","2007/12/31","-182476.906","1232156.875","1414633.781","1.73038999312","23","9227329.671","-7895713.905","1331615.766","-412094.063"
"3_120_0.75_200_8.csv","2003/1/2","2007/12/31","-182476.906","1232156.875","1414633.781","1.73038999312","23","9227329.671","-7895713.905","1331615.766","-412094.063"
"2_80_2_100_10.csv","2003/1/2","2007/12/31","-340476.188","829043.25","1169519.438","1.77327856359","8","8404002.617","-7301587.211","1102415.406","-341340.875"
"2_80_2_150_20.csv","2003/1/2","2007/12/31","162452.766","1766734.75","1604281.984","1.38008358784","8","13430298.36","-11944291.548","1486006.812","-516335.375"
"2_80_2_150_16.csv","2003/1/2","2007/12/31","218960.844","1901229.0","1682268.156","1.38008383475","8","14083158.63","-12524915.13","1558243.5","-541435.0"
"2_80_2_125_10.csv","2003/1/2","2007/12/31","-205823.453","1202472.875","1408296.328","1.77327866621","8","10119820.112","-8792328.245","1327491.867","-411031.375"
"2_80_2_100_20.csv","2003/1/2","2007/12/31","-242335.031","803306.063","1045641.094","1.38008372669","8","8753616.54","-7785064.993","968551.547","-336537.75"
"2_80_2_50_12.csv","2003/1/2","2007/12/31","-95138.656","1153645.75","1248784.406","1.3800837159","8","10454237.612","-9297519.428","1156718.184","-401919.0"
"2_80_2_75_12.csv","2003/1/2","2007/12/31","-95138.656","1153645.75","1248784.406","1.3800837159","8","10454237.612","-9297519.428","1156718.184","-401919.0"
"2_80_2_150_12.csv","2003/1/2","2007/12/31","157550.656","1755067.375","1597516.719","1.3800836367","8","13373661.697","-11893921.385","1479740.312","-514157.875"
"2_80_2_125_18.csv","2003/1/2","2007/12/31","-82669.766","1183322.75","1265992.516","1.38008371367","8","10598295.752","-9425638.123","1172657.629","-407457.375"
"2_80_2_50_14.csv","2003/1/2","2007/12/31","-23470.168","1324222.875","1347693.043","1.38008384264","8","11282253.35","-10033918.53","1248334.82","-433752.625"
"2_80_2_75_14.csv","2003/1/2","2007/12/31","-23470.168","1324222.875","1347693.043","1.38008384264","8","11282253.35","-10033918.53","1248334.82","-433752.625"
"2_80_2_150_10.csv","2003/1/2","2007/12/31","-47959.613","1640273.375","1688232.988","1.77327875062","8","12131405.515","-10540039.046","1591366.469","-492734.875"
"2_80_2_50_16.csv","2003/1/2","2007/12/31","-138426.625","1050616.75","1189043.375","1.38008370442","8","9954113.828","-8852732.297","1101381.531","-382691.562"
"2_80_2_75_16.csv","2003/1/2","2007/12/31","-138426.625","1050616.75","1189043.375","1.38008370442","8","9954113.828","-8852732.297","1101381.531","-382691.562"
"2_80_2_100_14.csv","2003/1/2","2007/12/31","-99497.641","1143271.125","1242768.766","1.38008385384","8","10403877.694","-9252731.655","1151146.039","-399983.0"
"2_80_2_125_20.csv","2003/1/2","2007/12/31","-104436.914","1131515.125","1235952.039","1.38008372422","8","10346810.713","-9201978.85","1144831.863","-397789.0"
"2_80_2_150_18.csv","2003/1/2","2007/12/31","190706.781","1833981.75","1643274.969","1.38008365722","8","13756728.329","-12234603.298","1522125.031","-528885.25"
"2_80_2_50_18.csv","2003/1/2","2007/12/31","-158396.891","1003085.938","1161482.829","1.38008381454","8","9723388.954","-8647536.078","1075852.876","-373821.187"
"2_80_2_75_18.csv","2003/1/2","2007/12/31","-158396.891","1003085.938","1161482.829","1.38008381454","8","9723388.954","-8647536.078","1075852.876","-373821.187"
"2_80_2_125_8.csv","2003/1/2","2007/12/31","-134904.094","1029721.0","1164625.094","1.34623812912","8","9605505.692","-8528900.856","1076604.836","-481258.312"
"2_80_2_150_14.csv","2003/1/2","2007/12/31","249232.984","1973279.25","1724046.266","1.38008384992","8","14432907.027","-12835965.527","1596941.5","-554881.125"
"2_80_2_125_16.csv","2003/1/2","2007/12/31","-60902.668","1235130.375","1296033.043","1.38008383033","8","10849780.211","-9649296.797","1200483.414","-417126.0"
"2_80_2_125_14.csv","2003/1/2","2007/12/31","64397.484","1533355.125","1468957.641","1.38008372162","8","12297425.179","-10936765.992","1360659.187","-472781.5"
"2_80_2_125_12.csv","2003/1/2","2007/12/31","-13719.656","1347429.875","1361149.531","1.38008380607","8","11394905.851","-10134106.648","1260799.203","-438083.625"
"2_80_2_150_8.csv","2003/1/2","2007/12/31","37056.879","1433182.375","1396125.496","1.34623811314","8","11514856.945","-10224248.101","1290608.844","-576921.25"
"2_80_2_100_18.csv","2003/1/2","2007/12/31","-223919.688","847136.313","1071056.001","1.38008397383","8","8966377.635","-7974284.9","992092.735","-344717.5"
"2_80_2_50_20.csv","2003/1/2","2007/12/31","-178367.078","955555.125","1133922.203","1.38008369996","8","9492664.872","-8442340.747","1050324.125","-364950.875"
"2_80_2_75_20.csv","2003/1/2","2007/12/31","-178367.078","955555.125","1133922.203","1.38008369996","8","9492664.872","-8442340.747","1050324.125","-364950.875"
"2_80_2_100_12.csv","2003/1/2","2007/12/31","-165586.391","985974.438","1151560.829","1.38008394947","8","9640326.805","-8573664.445","1066662.36","-370627.812"
"2_80_2_50_10.csv","2003/1/2","2007/12/31","-284794.094","983465.313","1268259.407","1.77327871087","8","9113534.28","-7918044.404","1195489.876","-370159.5"
"2_80_2_75_10.csv","2003/1/2","2007/12/31","-284794.094","983465.313","1268259.407","1.77327871087","8","9113534.28","-7918044.404","1195489.876","-370159.5"
"2_80_2_50_8.csv","2003/1/2","2007/12/31","-198203.781","881204.875","1079408.656","1.34623814683","8","8902663.12","-7904834.237","997828.883","-446044.125"
"2_80_2_75_8.csv","2003/1/2","2007/12/31","-198203.781","881204.875","1079408.656","1.34623814683","8","8902663.12","-7904834.237","997828.883","-446044.125"
"2_80_2_100_8.csv","2003/1/2","2007/12/31","-260627.375","734744.313","995371.688","1.3462382219","8","8209549.31","-7289406.028","920143.282","-411317.5"
"2_80_2_100_16.csv","2003/1/2","2007/12/31","-205504.203","890966.688","1096470.891","1.38008394146","8","9179139.762","-8163505.855","1015633.907","-352897.25"
"2_20_0.75_75_6.csv","2003/1/2","2007/12/31","-160387.406","2084851.0","2245238.406","2.67413616952","31","9190056.657","-7030465.696","2159590.961","-269250.75"
"2_100_2_175_6.csv","2003/1/2","2007/12/31","-380679.344","371147.906","751827.25","1.21395474657","8","5621047.184","-4932870.028","688177.156","-327244.469"
"1_40_2_200_10.csv","2003/1/2","2007/12/31","563672.313","575674.375","12002.062","0.00767556085774","48","2434579.06","-2583998.185","-149419.125","-436413.094"
"1_40_2_200_12.csv","2003/1/2","2007/12/31","563672.313","575674.375","12002.062","0.00767556085774","48","2434579.06","-2583998.185","-149419.125","-436413.094"
"1_40_2_200_14.csv","2003/1/2","2007/12/31","563672.313","575674.375","12002.062","0.00767556085774","48","2434579.06","-2583998.185","-149419.125","-436413.094"
"1_40_2_200_16.csv","2003/1/2","2007/12/31","563672.313","575674.375","12002.062","0.00767556085774","48","2434579.06","-2583998.185","-149419.125","-436413.094"
"1_40_2_200_18.csv","2003/1/2","2007/12/31","563672.313","575674.375","12002.062","0.00767556085774","48","2434579.06","-2583998.185","-149419.125","-436413.094"
"1_40_2_200_20.csv","2003/1/2","2007/12/31","563672.313","575674.375","12002.062","0.00767556085774","48","2434579.06","-2583998.185","-149419.125","-436413.094"
"1_40_2_200_4.csv","2003/1/2","2007/12/31","563672.313","575674.375","12002.062","0.00767556085774","48","2434579.06","-2583998.185","-149419.125","-436413.094"
"1_40_2_200_6.csv","2003/1/2","2007/12/31","563672.313","575674.375","12002.062","0.00767556085774","48","2434579.06","-2583998.185","-149419.125","-436413.094"
"1_40_2_200_8.csv","2003/1/2","2007/12/31","563672.313","575674.375","12002.062","0.00767556085774","48","2434579.06","-2583998.185","-149419.125","-436413.094"
"3_40_2_200_10.csv","2003/1/2","2007/12/31","563672.313","575674.375","12002.062","0.00767556085774","48","2434579.06","-2583998.185","-149419.125","-436413.094"
"3_40_2_200_12.csv","2003/1/2","2007/12/31","563672.313","575674.375","12002.062","0.00767556085774","48","2434579.06","-2583998.185","-149419.125","-436413.094"
"3_40_2_200_14.csv","2003/1/2","2007/12/31","563672.313","575674.375","12002.062","0.00767556085774","48","2434579.06","-2583998.185","-149419.125","-436413.094"
"3_40_2_200_16.csv","2003/1/2","2007/12/31","563672.313","575674.375","12002.062","0.00767556085774","48","2434579.06","-2583998.185","-149419.125","-436413.094"
"3_40_2_200_18.csv","2003/1/2","2007/12/31","563672.313","575674.375","12002.062","0.00767556085774","48","2434579.06","-2583998.185","-149419.125","-436413.094"
"3_40_2_200_20.csv","2003/1/2","2007/12/31","563672.313","575674.375","12002.062","0.00767556085774","48","2434579.06","-2583998.185","-149419.125","-436413.094"
"3_40_2_200_4.csv","2003/1/2","2007/12/31","563672.313","575674.375","12002.062","0.00767556085774","48","2434579.06","-2583998.185","-149419.125","-436413.094"
"3_40_2_200_6.csv","2003/1/2","2007/12/31","563672.313","575674.375","12002.062","0.00767556085774","48","2434579.06","-2583998.185","-149419.125","-436413.094"
"3_40_2_200_8.csv","2003/1/2","2007/12/31","563672.313","575674.375","12002.062","0.00767556085774","48","2434579.06","-2583998.185","-149419.125","-436413.094"
"2_20_0.75_225_10.csv","2003/1/2","2007/12/31","-99780.836","2099025.75","2198806.586","2.44252363639","37","9490407.567","-7385077.733","2105329.834","-399177.75"
"2_20_0.75_225_12.csv","2003/1/2","2007/12/31","-99780.836","2099025.75","2198806.586","2.44252363639","37","9490407.567","-7385077.733","2105329.834","-399177.75"
"2_20_0.75_225_14.csv","2003/1/2","2007/12/31","-99780.836","2099025.75","2198806.586","2.44252363639","37","9490407.567","-7385077.733","2105329.834","-399177.75"
"2_20_0.75_225_16.csv","2003/1/2","2007/12/31","-99780.836","2099025.75","2198806.586","2.44252363639","37","9490407.567","-7385077.733","2105329.834","-399177.75"
"2_20_0.75_225_18.csv","2003/1/2","2007/12/31","-99780.836","2099025.75","2198806.586","2.44252363639","37","9490407.567","-7385077.733","2105329.834","-399177.75"
"2_20_0.75_225_20.csv","2003/1/2","2007/12/31","-99780.836","2099025.75","2198806.586","2.44252363639","37","9490407.567","-7385077.733","2105329.834","-399177.75"
"2_20_0.75_225_6.csv","2003/1/2","2007/12/31","-99780.836","2099025.75","2198806.586","2.44252363639","37","9490407.567","-7385077.733","2105329.834","-399177.75"
"2_20_0.75_225_8.csv","2003/1/2","2007/12/31","-99780.836","2099025.75","2198806.586","2.44252363639","37","9490407.567","-7385077.733","2105329.834","-399177.75"
"1_20_2_50_10.csv","2003/1/2","2007/12/31","730015.125","823117.313","93102.188","0.053815823142","53","2500307.656","-2586949.406","-86641.75","-422614.782"
"1_20_2_50_12.csv","2003/1/2","2007/12/31","730015.125","823117.313","93102.188","0.053815823142","53","2500307.656","-2586949.406","-86641.75","-422614.782"
"1_20_2_50_14.csv","2003/1/2","2007/12/31","730015.125","823117.313","93102.188","0.053815823142","53","2500307.656","-2586949.406","-86641.75","-422614.782"
"1_20_2_50_16.csv","2003/1/2","2007/12/31","730015.125","823117.313","93102.188","0.053815823142","53","2500307.656","-2586949.406","-86641.75","-422614.782"
"1_20_2_50_18.csv","2003/1/2","2007/12/31","730015.125","823117.313","93102.188","0.053815823142","53","2500307.656","-2586949.406","-86641.75","-422614.782"
"1_20_2_50_20.csv","2003/1/2","2007/12/31","730015.125","823117.313","93102.188","0.053815823142","53","2500307.656","-2586949.406","-86641.75","-422614.782"
"1_20_2_50_4.csv","2003/1/2","2007/12/31","730015.125","823117.313","93102.188","0.053815823142","53","2500307.656","-2586949.406","-86641.75","-422614.782"
"1_20_2_50_6.csv","2003/1/2","2007/12/31","730015.125","823117.313","93102.188","0.053815823142","53","2500307.656","-2586949.406","-86641.75","-422614.782"
"1_20_2_50_8.csv","2003/1/2","2007/12/31","730015.125","823117.313","93102.188","0.053815823142","53","2500307.656","-2586949.406","-86641.75","-422614.782"
"3_20_2_50_10.csv","2003/1/2","2007/12/31","730015.125","823117.313","93102.188","0.053815823142","53","2500307.656","-2586949.406","-86641.75","-422614.782"
"3_20_2_50_12.csv","2003/1/2","2007/12/31","730015.125","823117.313","93102.188","0.053815823142","53","2500307.656","-2586949.406","-86641.75","-422614.782"
"3_20_2_50_14.csv","2003/1/2","2007/12/31","730015.125","823117.313","93102.188","0.053815823142","53","2500307.656","-2586949.406","-86641.75","-422614.782"
"3_20_2_50_16.csv","2003/1/2","2007/12/31","730015.125","823117.313","93102.188","0.053815823142","53","2500307.656","-2586949.406","-86641.75","-422614.782"
"3_20_2_50_18.csv","2003/1/2","2007/12/31","730015.125","823117.313","93102.188","0.053815823142","53","2500307.656","-2586949.406","-86641.75","-422614.782"
"3_20_2_50_20.csv","2003/1/2","2007/12/31","730015.125","823117.313","93102.188","0.053815823142","53","2500307.656","-2586949.406","-86641.75","-422614.782"
"3_20_2_50_4.csv","2003/1/2","2007/12/31","730015.125","823117.313","93102.188","0.053815823142","53","2500307.656","-2586949.406","-86641.75","-422614.782"
"3_20_2_50_6.csv","2003/1/2","2007/12/31","730015.125","823117.313","93102.188","0.053815823142","53","2500307.656","-2586949.406","-86641.75","-422614.782"
"3_20_2_50_8.csv","2003/1/2","2007/12/31","730015.125","823117.313","93102.188","0.053815823142","53","2500307.656","-2586949.406","-86641.75","-422614.782"
"2_40_1.75_200_16.csv","2003/1/2","2007/12/31","425638.063","2861925.75","2436287.687","1.70891038212","14","15123569.864","-12836977.052","2286592.812","-830723.75"
"2_40_1.75_200_18.csv","2003/1/2","2007/12/31","425638.063","2861925.75","2436287.687","1.70891038212","14","15123569.864","-12836977.052","2286592.812","-830723.75"
"2_40_1.75_200_20.csv","2003/1/2","2007/12/31","425638.063","2861925.75","2436287.687","1.70891038212","14","15123569.864","-12836977.052","2286592.812","-830723.75"
"2_40_1.75_200_12.csv","2003/1/2","2007/12/31","517702.031","3111318.75","2593616.719","1.70891035659","14","16100211.691","-13665956.816","2434254.875","-884369.75"
"2_40_1.75_200_14.csv","2003/1/2","2007/12/31","483468.156","3018582.0","2535113.844","1.70891018708","14","15737049.785","-13357703.16","2379346.625","-864421.25"
"2_80_1.5_200_8.csv","2003/1/2","2007/12/31","274975.063","2365956.5","2090981.437","1.64001751695","8","15740629.984","-13783764.14","1956865.844","-628163.75"
"2_80_1.5_225_8.csv","2003/1/2","2007/12/31","410618.625","2724057.75","2313439.125","1.64001742498","8","17415264.277","-15250209.277","2165055.0","-694993.5"
"1_100_1.25_200_10.csv","2003/1/2","2007/12/31","129555.516","1046285.813","916730.297","0.811584985434","36","7734566.521","-6936676.583","797889.938","-468951.656"
"1_100_1.25_200_12.csv","2003/1/2","2007/12/31","129555.516","1046285.813","916730.297","0.811584985434","36","7734566.521","-6936676.583","797889.938","-468951.656"
"1_100_1.25_200_14.csv","2003/1/2","2007/12/31","129555.516","1046285.813","916730.297","0.811584985434","36","7734566.521","-6936676.583","797889.938","-468951.656"
"1_100_1.25_200_16.csv","2003/1/2","2007/12/31","129555.516","1046285.813","916730.297","0.811584985434","36","7734566.521","-6936676.583","797889.938","-468951.656"
"1_100_1.25_200_18.csv","2003/1/2","2007/12/31","129555.516","1046285.813","916730.297","0.811584985434","36","7734566.521","-6936676.583","797889.938","-468951.656"
