"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_60_2_50_14.csv","1993/1/5","1997/12/31","240047.609","527710.438","287662.829","0.231977245803","31","4478971.233","-3951260.795","527710.438","-492047.984"
"1_60_2_50_16.csv","1993/1/5","1997/12/31","240047.609","527710.438","287662.829","0.231977245803","31","4478971.233","-3951260.795","527710.438","-492047.984"
"1_60_2_50_18.csv","1993/1/5","1997/12/31","240047.609","527710.438","287662.829","0.231977245803","31","4478971.233","-3951260.795","527710.438","-492047.984"
"1_60_2_50_20.csv","1993/1/5","1997/12/31","240047.609","527710.438","287662.829","0.231977245803","31","4478971.233","-3951260.795","527710.438","-492047.984"
"1_60_2_50_4.csv","1993/1/5","1997/12/31","240047.609","527710.438","287662.829","0.231977245803","31","4478971.233","-3951260.795","527710.438","-492047.984"
"1_60_2_50_6.csv","1993/1/5","1997/12/31","240047.609","527710.438","287662.829","0.231977245803","31","4478971.233","-3951260.795","527710.438","-492047.984"
"1_60_2_50_8.csv","1993/1/5","1997/12/31","240047.609","527710.438","287662.829","0.231977245803","31","4478971.233","-3951260.795","527710.438","-492047.984"
"1_60_2_75_10.csv","1993/1/5","1997/12/31","240047.609","527710.438","287662.829","0.231977245803","31","4478971.233","-3951260.795","527710.438","-492047.984"
"1_60_2_75_12.csv","1993/1/5","1997/12/31","240047.609","527710.438","287662.829","0.231977245803","31","4478971.233","-3951260.795","527710.438","-492047.984"
"1_60_2_75_14.csv","1993/1/5","1997/12/31","240047.609","527710.438","287662.829","0.231977245803","31","4478971.233","-3951260.795","527710.438","-492047.984"
"1_60_2_75_16.csv","1993/1/5","1997/12/31","240047.609","527710.438","287662.829","0.231977245803","31","4478971.233","-3951260.795","527710.438","-492047.984"
"1_60_2_75_18.csv","1993/1/5","1997/12/31","240047.609","527710.438","287662.829","0.231977245803","31","4478971.233","-3951260.795","527710.438","-492047.984"
"1_60_2_75_20.csv","1993/1/5","1997/12/31","240047.609","527710.438","287662.829","0.231977245803","31","4478971.233","-3951260.795","527710.438","-492047.984"
"1_60_2_75_4.csv","1993/1/5","1997/12/31","240047.609","527710.438","287662.829","0.231977245803","31","4478971.233","-3951260.795","527710.438","-492047.984"
"1_60_2_75_6.csv","1993/1/5","1997/12/31","240047.609","527710.438","287662.829","0.231977245803","31","4478971.233","-3951260.795","527710.438","-492047.984"
"1_60_2_75_8.csv","1993/1/5","1997/12/31","240047.609","527710.438","287662.829","0.231977245803","31","4478971.233","-3951260.795","527710.438","-492047.984"
"3_60_2_50_10.csv","1993/1/5","1997/12/31","240047.609","527710.438","287662.829","0.231977245803","31","4478971.233","-3951260.795","527710.438","-492047.984"
"3_60_2_50_12.csv","1993/1/5","1997/12/31","240047.609","527710.438","287662.829","0.231977245803","31","4478971.233","-3951260.795","527710.438","-492047.984"
"3_60_2_50_14.csv","1993/1/5","1997/12/31","240047.609","527710.438","287662.829","0.231977245803","31","4478971.233","-3951260.795","527710.438","-492047.984"
"3_60_2_50_16.csv","1993/1/5","1997/12/31","240047.609","527710.438","287662.829","0.231977245803","31","4478971.233","-3951260.795","527710.438","-492047.984"
"3_60_2_50_18.csv","1993/1/5","1997/12/31","240047.609","527710.438","287662.829","0.231977245803","31","4478971.233","-3951260.795","527710.438","-492047.984"
"3_60_2_50_20.csv","1993/1/5","1997/12/31","240047.609","527710.438","287662.829","0.231977245803","31","4478971.233","-3951260.795","527710.438","-492047.984"
"3_60_2_50_4.csv","1993/1/5","1997/12/31","240047.609","527710.438","287662.829","0.231977245803","31","4478971.233","-3951260.795","527710.438","-492047.984"
"3_60_2_50_6.csv","1993/1/5","1997/12/31","240047.609","527710.438","287662.829","0.231977245803","31","4478971.233","-3951260.795","527710.438","-492047.984"
"3_60_2_50_8.csv","1993/1/5","1997/12/31","240047.609","527710.438","287662.829","0.231977245803","31","4478971.233","-3951260.795","527710.438","-492047.984"
"3_60_2_75_10.csv","1993/1/5","1997/12/31","240047.609","527710.438","287662.829","0.231977245803","31","4478971.233","-3951260.795","527710.438","-492047.984"
"3_60_2_75_12.csv","1993/1/5","1997/12/31","240047.609","527710.438","287662.829","0.231977245803","31","4478971.233","-3951260.795","527710.438","-492047.984"
"3_60_2_75_14.csv","1993/1/5","1997/12/31","240047.609","527710.438","287662.829","0.231977245803","31","4478971.233","-3951260.795","527710.438","-492047.984"
"3_60_2_75_16.csv","1993/1/5","1997/12/31","240047.609","527710.438","287662.829","0.231977245803","31","4478971.233","-3951260.795","527710.438","-492047.984"
"3_60_2_75_18.csv","1993/1/5","1997/12/31","240047.609","527710.438","287662.829","0.231977245803","31","4478971.233","-3951260.795","527710.438","-492047.984"
"3_60_2_75_20.csv","1993/1/5","1997/12/31","240047.609","527710.438","287662.829","0.231977245803","31","4478971.233","-3951260.795","527710.438","-492047.984"
"3_60_2_75_4.csv","1993/1/5","1997/12/31","240047.609","527710.438","287662.829","0.231977245803","31","4478971.233","-3951260.795","527710.438","-492047.984"
"3_60_2_75_6.csv","1993/1/5","1997/12/31","240047.609","527710.438","287662.829","0.231977245803","31","4478971.233","-3951260.795","527710.438","-492047.984"
"3_60_2_75_8.csv","1993/1/5","1997/12/31","240047.609","527710.438","287662.829","0.231977245803","31","4478971.233","-3951260.795","527710.438","-492047.984"
"2_60_1.5_225_18.csv","1993/1/5","1997/12/31","238637.281","1148450.5","909813.219","0.734527559404","10","11256851.06","-10108400.56","1148450.5","-622833.664"
"2_60_1.5_225_20.csv","1993/1/5","1997/12/31","238637.281","1148450.5","909813.219","0.734527559404","10","11256851.06","-10108400.56","1148450.5","-622833.664"
"2_80_1.25_150_8.csv","1993/1/5","1997/12/31","238508.781","1037201.188","798692.407","0.644882312708","10","13540643.71","-12503442.522","1037201.188","-673078.625"
"1_20_1.25_75_10.csv","1993/1/5","1997/12/31","237517.734","1199070.625","961552.891","0.777001302351","62","6586419.832","-5387349.207","1199070.625","-431339.57"
"1_20_1.25_75_12.csv","1993/1/5","1997/12/31","237517.734","1199070.625","961552.891","0.777001302351","62","6586419.832","-5387349.207","1199070.625","-431339.57"
"1_20_1.25_75_14.csv","1993/1/5","1997/12/31","237517.734","1199070.625","961552.891","0.777001302351","62","6586419.832","-5387349.207","1199070.625","-431339.57"
"1_20_1.25_75_16.csv","1993/1/5","1997/12/31","237517.734","1199070.625","961552.891","0.777001302351","62","6586419.832","-5387349.207","1199070.625","-431339.57"
"1_20_1.25_75_18.csv","1993/1/5","1997/12/31","237517.734","1199070.625","961552.891","0.777001302351","62","6586419.832","-5387349.207","1199070.625","-431339.57"
"1_20_1.25_75_20.csv","1993/1/5","1997/12/31","237517.734","1199070.625","961552.891","0.777001302351","62","6586419.832","-5387349.207","1199070.625","-431339.57"
"1_20_1.25_75_4.csv","1993/1/5","1997/12/31","237517.734","1199070.625","961552.891","0.777001302351","62","6586419.832","-5387349.207","1199070.625","-431339.57"
"1_20_1.25_75_6.csv","1993/1/5","1997/12/31","237517.734","1199070.625","961552.891","0.777001302351","62","6586419.832","-5387349.207","1199070.625","-431339.57"
"1_20_1.25_75_8.csv","1993/1/5","1997/12/31","237517.734","1199070.625","961552.891","0.777001302351","62","6586419.832","-5387349.207","1199070.625","-431339.57"
"3_20_1.25_75_10.csv","1993/1/5","1997/12/31","237517.734","1199070.625","961552.891","0.777001302351","62","6586419.832","-5387349.207","1199070.625","-431339.57"
"3_20_1.25_75_12.csv","1993/1/5","1997/12/31","237517.734","1199070.625","961552.891","0.777001302351","62","6586419.832","-5387349.207","1199070.625","-431339.57"
"3_20_1.25_75_14.csv","1993/1/5","1997/12/31","237517.734","1199070.625","961552.891","0.777001302351","62","6586419.832","-5387349.207","1199070.625","-431339.57"
"3_20_1.25_75_16.csv","1993/1/5","1997/12/31","237517.734","1199070.625","961552.891","0.777001302351","62","6586419.832","-5387349.207","1199070.625","-431339.57"
"3_20_1.25_75_18.csv","1993/1/5","1997/12/31","237517.734","1199070.625","961552.891","0.777001302351","62","6586419.832","-5387349.207","1199070.625","-431339.57"
"3_20_1.25_75_20.csv","1993/1/5","1997/12/31","237517.734","1199070.625","961552.891","0.777001302351","62","6586419.832","-5387349.207","1199070.625","-431339.57"
"3_20_1.25_75_4.csv","1993/1/5","1997/12/31","237517.734","1199070.625","961552.891","0.777001302351","62","6586419.832","-5387349.207","1199070.625","-431339.57"
"3_20_1.25_75_6.csv","1993/1/5","1997/12/31","237517.734","1199070.625","961552.891","0.777001302351","62","6586419.832","-5387349.207","1199070.625","-431339.57"
"3_20_1.25_75_8.csv","1993/1/5","1997/12/31","237517.734","1199070.625","961552.891","0.777001302351","62","6586419.832","-5387349.207","1199070.625","-431339.57"
"1_20_1.5_225_10.csv","1993/1/5","1997/12/31","237303.719","640850.375","403546.656","0.326150038833","59","3879303.535","-3238453.16","640850.375","-394632.797"
"1_20_1.5_225_12.csv","1993/1/5","1997/12/31","237303.719","640850.375","403546.656","0.326150038833","59","3879303.535","-3238453.16","640850.375","-394632.797"
"1_20_1.5_225_14.csv","1993/1/5","1997/12/31","237303.719","640850.375","403546.656","0.326150038833","59","3879303.535","-3238453.16","640850.375","-394632.797"
"1_20_1.5_225_16.csv","1993/1/5","1997/12/31","237303.719","640850.375","403546.656","0.326150038833","59","3879303.535","-3238453.16","640850.375","-394632.797"
"1_20_1.5_225_18.csv","1993/1/5","1997/12/31","237303.719","640850.375","403546.656","0.326150038833","59","3879303.535","-3238453.16","640850.375","-394632.797"
"1_20_1.5_225_20.csv","1993/1/5","1997/12/31","237303.719","640850.375","403546.656","0.326150038833","59","3879303.535","-3238453.16","640850.375","-394632.797"
"1_20_1.5_225_4.csv","1993/1/5","1997/12/31","237303.719","640850.375","403546.656","0.326150038833","59","3879303.535","-3238453.16","640850.375","-394632.797"
"1_20_1.5_225_6.csv","1993/1/5","1997/12/31","237303.719","640850.375","403546.656","0.326150038833","59","3879303.535","-3238453.16","640850.375","-394632.797"
"1_20_1.5_225_8.csv","1993/1/5","1997/12/31","237303.719","640850.375","403546.656","0.326150038833","59","3879303.535","-3238453.16","640850.375","-394632.797"
"3_20_1.5_225_10.csv","1993/1/5","1997/12/31","237303.719","640850.375","403546.656","0.326150038833","59","3879303.535","-3238453.16","640850.375","-394632.797"
"3_20_1.5_225_12.csv","1993/1/5","1997/12/31","237303.719","640850.375","403546.656","0.326150038833","59","3879303.535","-3238453.16","640850.375","-394632.797"
"3_20_1.5_225_14.csv","1993/1/5","1997/12/31","237303.719","640850.375","403546.656","0.326150038833","59","3879303.535","-3238453.16","640850.375","-394632.797"
"3_20_1.5_225_16.csv","1993/1/5","1997/12/31","237303.719","640850.375","403546.656","0.326150038833","59","3879303.535","-3238453.16","640850.375","-394632.797"
"3_20_1.5_225_18.csv","1993/1/5","1997/12/31","237303.719","640850.375","403546.656","0.326150038833","59","3879303.535","-3238453.16","640850.375","-394632.797"
"3_20_1.5_225_20.csv","1993/1/5","1997/12/31","237303.719","640850.375","403546.656","0.326150038833","59","3879303.535","-3238453.16","640850.375","-394632.797"
"3_20_1.5_225_4.csv","1993/1/5","1997/12/31","237303.719","640850.375","403546.656","0.326150038833","59","3879303.535","-3238453.16","640850.375","-394632.797"
"3_20_1.5_225_6.csv","1993/1/5","1997/12/31","237303.719","640850.375","403546.656","0.326150038833","59","3879303.535","-3238453.16","640850.375","-394632.797"
"3_20_1.5_225_8.csv","1993/1/5","1997/12/31","237303.719","640850.375","403546.656","0.326150038833","59","3879303.535","-3238453.16","640850.375","-394632.797"
"2_60_1.75_50_6.csv","1993/1/5","1997/12/31","236585.422","1343554.625","1106969.203","0.895182155075","13","12064180.859","-10720626.234","1343554.625","-667871.11"
"2_60_1.75_75_6.csv","1993/1/5","1997/12/31","236585.422","1343554.625","1106969.203","0.895182155075","13","12064180.859","-10720626.234","1343554.625","-667871.11"
"2_40_1.75_75_8.csv","1993/1/5","1997/12/31","234510.0","1773256.125","1538746.125","1.24644281942","13","14265270.412","-12492014.287","1773256.125","-685963.723"
"2_40_1.75_150_4.csv","1993/1/5","1997/12/31","234507.859","2182431.0","1947923.141","1.57789448386","15","12490497.621","-10308066.621","2182431.0","-686582.67"
"2_60_1.25_200_12.csv","1993/1/5","1997/12/31","233776.219","944306.875","710530.656","0.575899133942","11","10841791.479","-9897484.604","944306.875","-546013.617"
"2_40_1.25_50_4.csv","1993/1/5","1997/12/31","233367.625","2215652.25","1982284.625","1.60721311701","22","13914087.356","-11698435.106","2215652.25","-522082.438"
"2_60_1.5_225_8.csv","1993/1/5","1997/12/31","229822.938","1324985.375","1095162.437","0.890504155648","10","11185671.36","-9860685.985","1324985.375","-504444.633"
"1_20_1.5_50_10.csv","1993/1/5","1997/12/31","228519.969","979404.563","750884.594","0.611210735639","63","5515479.035","-4536074.472","979404.563","-397189.235"
"1_20_1.5_50_12.csv","1993/1/5","1997/12/31","228519.969","979404.563","750884.594","0.611210735639","63","5515479.035","-4536074.472","979404.563","-397189.235"
"1_20_1.5_50_14.csv","1993/1/5","1997/12/31","228519.969","979404.563","750884.594","0.611210735639","63","5515479.035","-4536074.472","979404.563","-397189.235"
"1_20_1.5_50_16.csv","1993/1/5","1997/12/31","228519.969","979404.563","750884.594","0.611210735639","63","5515479.035","-4536074.472","979404.563","-397189.235"
"1_20_1.5_50_18.csv","1993/1/5","1997/12/31","228519.969","979404.563","750884.594","0.611210735639","63","5515479.035","-4536074.472","979404.563","-397189.235"
"1_20_1.5_50_20.csv","1993/1/5","1997/12/31","228519.969","979404.563","750884.594","0.611210735639","63","5515479.035","-4536074.472","979404.563","-397189.235"
"1_20_1.5_50_4.csv","1993/1/5","1997/12/31","228519.969","979404.563","750884.594","0.611210735639","63","5515479.035","-4536074.472","979404.563","-397189.235"
"1_20_1.5_50_6.csv","1993/1/5","1997/12/31","228519.969","979404.563","750884.594","0.611210735639","63","5515479.035","-4536074.472","979404.563","-397189.235"
"1_20_1.5_50_8.csv","1993/1/5","1997/12/31","228519.969","979404.563","750884.594","0.611210735639","63","5515479.035","-4536074.472","979404.563","-397189.235"
"3_20_1.5_50_10.csv","1993/1/5","1997/12/31","228519.969","979404.563","750884.594","0.611210735639","63","5515479.035","-4536074.472","979404.563","-397189.235"
"3_20_1.5_50_12.csv","1993/1/5","1997/12/31","228519.969","979404.563","750884.594","0.611210735639","63","5515479.035","-4536074.472","979404.563","-397189.235"
"3_20_1.5_50_14.csv","1993/1/5","1997/12/31","228519.969","979404.563","750884.594","0.611210735639","63","5515479.035","-4536074.472","979404.563","-397189.235"
"3_20_1.5_50_16.csv","1993/1/5","1997/12/31","228519.969","979404.563","750884.594","0.611210735639","63","5515479.035","-4536074.472","979404.563","-397189.235"
"3_20_1.5_50_18.csv","1993/1/5","1997/12/31","228519.969","979404.563","750884.594","0.611210735639","63","5515479.035","-4536074.472","979404.563","-397189.235"
"3_20_1.5_50_20.csv","1993/1/5","1997/12/31","228519.969","979404.563","750884.594","0.611210735639","63","5515479.035","-4536074.472","979404.563","-397189.235"
"3_20_1.5_50_4.csv","1993/1/5","1997/12/31","228519.969","979404.563","750884.594","0.611210735639","63","5515479.035","-4536074.472","979404.563","-397189.235"
"3_20_1.5_50_6.csv","1993/1/5","1997/12/31","228519.969","979404.563","750884.594","0.611210735639","63","5515479.035","-4536074.472","979404.563","-397189.235"
"3_20_1.5_50_8.csv","1993/1/5","1997/12/31","228519.969","979404.563","750884.594","0.611210735639","63","5515479.035","-4536074.472","979404.563","-397189.235"
"1_40_2_200_10.csv","1993/1/5","1997/12/31","228259.813","725093.5","496833.687","0.404502110825","40","3420890.644","-2695797.144","725093.5","-255550.625"
"1_40_2_200_12.csv","1993/1/5","1997/12/31","228259.813","725093.5","496833.687","0.404502110825","40","3420890.644","-2695797.144","725093.5","-255550.625"
"1_40_2_200_14.csv","1993/1/5","1997/12/31","228259.813","725093.5","496833.687","0.404502110825","40","3420890.644","-2695797.144","725093.5","-255550.625"
"1_40_2_200_16.csv","1993/1/5","1997/12/31","228259.813","725093.5","496833.687","0.404502110825","40","3420890.644","-2695797.144","725093.5","-255550.625"
"1_40_2_200_18.csv","1993/1/5","1997/12/31","228259.813","725093.5","496833.687","0.404502110825","40","3420890.644","-2695797.144","725093.5","-255550.625"
"1_40_2_200_20.csv","1993/1/5","1997/12/31","228259.813","725093.5","496833.687","0.404502110825","40","3420890.644","-2695797.144","725093.5","-255550.625"
"1_40_2_200_4.csv","1993/1/5","1997/12/31","228259.813","725093.5","496833.687","0.404502110825","40","3420890.644","-2695797.144","725093.5","-255550.625"
"1_40_2_200_6.csv","1993/1/5","1997/12/31","228259.813","725093.5","496833.687","0.404502110825","40","3420890.644","-2695797.144","725093.5","-255550.625"
"1_40_2_200_8.csv","1993/1/5","1997/12/31","228259.813","725093.5","496833.687","0.404502110825","40","3420890.644","-2695797.144","725093.5","-255550.625"
"3_40_2_200_10.csv","1993/1/5","1997/12/31","228259.813","725093.5","496833.687","0.404502110825","40","3420890.644","-2695797.144","725093.5","-255550.625"
"3_40_2_200_12.csv","1993/1/5","1997/12/31","228259.813","725093.5","496833.687","0.404502110825","40","3420890.644","-2695797.144","725093.5","-255550.625"
"3_40_2_200_14.csv","1993/1/5","1997/12/31","228259.813","725093.5","496833.687","0.404502110825","40","3420890.644","-2695797.144","725093.5","-255550.625"
"3_40_2_200_16.csv","1993/1/5","1997/12/31","228259.813","725093.5","496833.687","0.404502110825","40","3420890.644","-2695797.144","725093.5","-255550.625"
"3_40_2_200_18.csv","1993/1/5","1997/12/31","228259.813","725093.5","496833.687","0.404502110825","40","3420890.644","-2695797.144","725093.5","-255550.625"
"3_40_2_200_20.csv","1993/1/5","1997/12/31","228259.813","725093.5","496833.687","0.404502110825","40","3420890.644","-2695797.144","725093.5","-255550.625"
"3_40_2_200_4.csv","1993/1/5","1997/12/31","228259.813","725093.5","496833.687","0.404502110825","40","3420890.644","-2695797.144","725093.5","-255550.625"
"3_40_2_200_6.csv","1993/1/5","1997/12/31","228259.813","725093.5","496833.687","0.404502110825","40","3420890.644","-2695797.144","725093.5","-255550.625"
"3_40_2_200_8.csv","1993/1/5","1997/12/31","228259.813","725093.5","496833.687","0.404502110825","40","3420890.644","-2695797.144","725093.5","-255550.625"
"2_40_1.75_50_8.csv","1993/1/5","1997/12/31","226818.344","1975723.0","1748904.656","1.42556122066","13","15171782.474","-13196059.474","1975723.0","-691901.219"
"1_20_1.25_150_10.csv","1993/1/5","1997/12/31","225896.766","1027358.5","801461.734","0.653775877568","66","6059207.387","-5031848.887","1027358.5","-401766.797"
"1_20_1.25_150_12.csv","1993/1/5","1997/12/31","225896.766","1027358.5","801461.734","0.653775877568","66","6059207.387","-5031848.887","1027358.5","-401766.797"
"1_20_1.25_150_14.csv","1993/1/5","1997/12/31","225896.766","1027358.5","801461.734","0.653775877568","66","6059207.387","-5031848.887","1027358.5","-401766.797"
"1_20_1.25_150_16.csv","1993/1/5","1997/12/31","225896.766","1027358.5","801461.734","0.653775877568","66","6059207.387","-5031848.887","1027358.5","-401766.797"
"1_20_1.25_150_18.csv","1993/1/5","1997/12/31","225896.766","1027358.5","801461.734","0.653775877568","66","6059207.387","-5031848.887","1027358.5","-401766.797"
"1_20_1.25_150_20.csv","1993/1/5","1997/12/31","225896.766","1027358.5","801461.734","0.653775877568","66","6059207.387","-5031848.887","1027358.5","-401766.797"
"1_20_1.25_150_4.csv","1993/1/5","1997/12/31","225896.766","1027358.5","801461.734","0.653775877568","66","6059207.387","-5031848.887","1027358.5","-401766.797"
"1_20_1.25_150_6.csv","1993/1/5","1997/12/31","225896.766","1027358.5","801461.734","0.653775877568","66","6059207.387","-5031848.887","1027358.5","-401766.797"
"1_20_1.25_150_8.csv","1993/1/5","1997/12/31","225896.766","1027358.5","801461.734","0.653775877568","66","6059207.387","-5031848.887","1027358.5","-401766.797"
"3_20_1.25_150_10.csv","1993/1/5","1997/12/31","225896.766","1027358.5","801461.734","0.653775877568","66","6059207.387","-5031848.887","1027358.5","-401766.797"
"3_20_1.25_150_12.csv","1993/1/5","1997/12/31","225896.766","1027358.5","801461.734","0.653775877568","66","6059207.387","-5031848.887","1027358.5","-401766.797"
"3_20_1.25_150_14.csv","1993/1/5","1997/12/31","225896.766","1027358.5","801461.734","0.653775877568","66","6059207.387","-5031848.887","1027358.5","-401766.797"
"3_20_1.25_150_16.csv","1993/1/5","1997/12/31","225896.766","1027358.5","801461.734","0.653775877568","66","6059207.387","-5031848.887","1027358.5","-401766.797"
"3_20_1.25_150_18.csv","1993/1/5","1997/12/31","225896.766","1027358.5","801461.734","0.653775877568","66","6059207.387","-5031848.887","1027358.5","-401766.797"
"3_20_1.25_150_20.csv","1993/1/5","1997/12/31","225896.766","1027358.5","801461.734","0.653775877568","66","6059207.387","-5031848.887","1027358.5","-401766.797"
"3_20_1.25_150_4.csv","1993/1/5","1997/12/31","225896.766","1027358.5","801461.734","0.653775877568","66","6059207.387","-5031848.887","1027358.5","-401766.797"
"3_20_1.25_150_6.csv","1993/1/5","1997/12/31","225896.766","1027358.5","801461.734","0.653775877568","66","6059207.387","-5031848.887","1027358.5","-401766.797"
"3_20_1.25_150_8.csv","1993/1/5","1997/12/31","225896.766","1027358.5","801461.734","0.653775877568","66","6059207.387","-5031848.887","1027358.5","-401766.797"
"2_60_1.25_100_4.csv","1993/1/5","1997/12/31","225698.875","1885322.625","1659623.75","1.35402241436","14","11960841.876","-10075519.251","1885322.625","-510673.5"
"2_60_1.25_125_4.csv","1993/1/5","1997/12/31","225698.875","1991857.625","1766158.75","1.44094017383","14","12590541.126","-10598683.501","1991857.625","-529529.125"
"2_80_1.5_175_6.csv","1993/1/5","1997/12/31","224420.406","1111652.5","887232.094","0.724613939503","13","10428839.226","-9317186.726","1111652.5","-475916.5"
"2_60_1.5_200_18.csv","1993/1/5","1997/12/31","223987.781","1241679.5","1017691.719","0.831455783136","11","12369854.141","-11128174.641","1241679.5","-523557.016"
"2_60_1.5_200_20.csv","1993/1/5","1997/12/31","223987.781","1241679.5","1017691.719","0.831455783136","11","12369854.141","-11128174.641","1241679.5","-523557.016"
"2_60_2_125_10.csv","1993/1/5","1997/12/31","222643.563","1072048.75","849405.187","0.69472838422","11","11315998.105","-10243949.355","1072048.75","-498725.36"
"2_60_2_125_12.csv","1993/1/5","1997/12/31","222643.563","758768.188","536124.625","0.438496256165","11","10769301.284","-10010533.096","758768.188","-533679.328"
"2_60_2_125_14.csv","1993/1/5","1997/12/31","222643.563","758768.188","536124.625","0.438496256165","11","10769301.284","-10010533.096","758768.188","-533679.328"
"2_60_2_125_16.csv","1993/1/5","1997/12/31","222643.563","758768.188","536124.625","0.438496256165","11","10769301.284","-10010533.096","758768.188","-533679.328"
"2_60_2_125_18.csv","1993/1/5","1997/12/31","222643.563","758768.188","536124.625","0.438496256165","11","10769301.284","-10010533.096","758768.188","-533679.328"
"2_60_2_125_20.csv","1993/1/5","1997/12/31","222643.563","758768.188","536124.625","0.438496256165","11","10769301.284","-10010533.096","758768.188","-533679.328"
"2_60_2_125_8.csv","1993/1/5","1997/12/31","222643.563","1051411.25","828767.687","0.677848975843","11","11052312.006","-10000900.756","1051411.25","-502569.625"
"1_20_1.25_125_10.csv","1993/1/5","1997/12/31","221992.641","902475.75","680483.109","0.556863508149","63","5857643.954","-4955168.204","902475.75","-401766.797"
"1_20_1.25_125_12.csv","1993/1/5","1997/12/31","221992.641","902475.75","680483.109","0.556863508149","63","5857643.954","-4955168.204","902475.75","-401766.797"
"1_20_1.25_125_14.csv","1993/1/5","1997/12/31","221992.641","902475.75","680483.109","0.556863508149","63","5857643.954","-4955168.204","902475.75","-401766.797"
"1_20_1.25_125_16.csv","1993/1/5","1997/12/31","221992.641","902475.75","680483.109","0.556863508149","63","5857643.954","-4955168.204","902475.75","-401766.797"
"1_20_1.25_125_18.csv","1993/1/5","1997/12/31","221992.641","902475.75","680483.109","0.556863508149","63","5857643.954","-4955168.204","902475.75","-401766.797"
"1_20_1.25_125_20.csv","1993/1/5","1997/12/31","221992.641","902475.75","680483.109","0.556863508149","63","5857643.954","-4955168.204","902475.75","-401766.797"
"1_20_1.25_125_4.csv","1993/1/5","1997/12/31","221992.641","902475.75","680483.109","0.556863508149","63","5857643.954","-4955168.204","902475.75","-401766.797"
"1_20_1.25_125_6.csv","1993/1/5","1997/12/31","221992.641","902475.75","680483.109","0.556863508149","63","5857643.954","-4955168.204","902475.75","-401766.797"
"1_20_1.25_125_8.csv","1993/1/5","1997/12/31","221992.641","902475.75","680483.109","0.556863508149","63","5857643.954","-4955168.204","902475.75","-401766.797"
"3_20_1.25_125_10.csv","1993/1/5","1997/12/31","221992.641","902475.75","680483.109","0.556863508149","63","5857643.954","-4955168.204","902475.75","-401766.797"
"3_20_1.25_125_12.csv","1993/1/5","1997/12/31","221992.641","902475.75","680483.109","0.556863508149","63","5857643.954","-4955168.204","902475.75","-401766.797"
"3_20_1.25_125_14.csv","1993/1/5","1997/12/31","221992.641","902475.75","680483.109","0.556863508149","63","5857643.954","-4955168.204","902475.75","-401766.797"
"3_20_1.25_125_16.csv","1993/1/5","1997/12/31","221992.641","902475.75","680483.109","0.556863508149","63","5857643.954","-4955168.204","902475.75","-401766.797"
"3_20_1.25_125_18.csv","1993/1/5","1997/12/31","221992.641","902475.75","680483.109","0.556863508149","63","5857643.954","-4955168.204","902475.75","-401766.797"
"3_20_1.25_125_20.csv","1993/1/5","1997/12/31","221992.641","902475.75","680483.109","0.556863508149","63","5857643.954","-4955168.204","902475.75","-401766.797"
"3_20_1.25_125_4.csv","1993/1/5","1997/12/31","221992.641","902475.75","680483.109","0.556863508149","63","5857643.954","-4955168.204","902475.75","-401766.797"
"3_20_1.25_125_6.csv","1993/1/5","1997/12/31","221992.641","902475.75","680483.109","0.556863508149","63","5857643.954","-4955168.204","902475.75","-401766.797"
"3_20_1.25_125_8.csv","1993/1/5","1997/12/31","221992.641","902475.75","680483.109","0.556863508149","63","5857643.954","-4955168.204","902475.75","-401766.797"
"1_60_1.5_50_10.csv","1993/1/5","1997/12/31","221485.922","1083453.625","861967.703","0.705671418291","32","7586290.148","-6502836.523","1083453.625","-423376.016"
"1_60_1.5_50_12.csv","1993/1/5","1997/12/31","221485.922","1083453.625","861967.703","0.705671418291","32","7586290.148","-6502836.523","1083453.625","-423376.016"
"1_60_1.5_50_14.csv","1993/1/5","1997/12/31","221485.922","1083453.625","861967.703","0.705671418291","32","7586290.148","-6502836.523","1083453.625","-423376.016"
"1_60_1.5_50_16.csv","1993/1/5","1997/12/31","221485.922","1083453.625","861967.703","0.705671418291","32","7586290.148","-6502836.523","1083453.625","-423376.016"
"1_60_1.5_50_18.csv","1993/1/5","1997/12/31","221485.922","1083453.625","861967.703","0.705671418291","32","7586290.148","-6502836.523","1083453.625","-423376.016"
"1_60_1.5_50_20.csv","1993/1/5","1997/12/31","221485.922","1083453.625","861967.703","0.705671418291","32","7586290.148","-6502836.523","1083453.625","-423376.016"
"1_60_1.5_50_4.csv","1993/1/5","1997/12/31","221485.922","1083453.625","861967.703","0.705671418291","32","7586290.148","-6502836.523","1083453.625","-423376.016"
"1_60_1.5_50_6.csv","1993/1/5","1997/12/31","221485.922","1083453.625","861967.703","0.705671418291","32","7586290.148","-6502836.523","1083453.625","-423376.016"
"1_60_1.5_50_8.csv","1993/1/5","1997/12/31","221485.922","1083453.625","861967.703","0.705671418291","32","7586290.148","-6502836.523","1083453.625","-423376.016"
"1_60_1.5_75_10.csv","1993/1/5","1997/12/31","221485.922","1083453.625","861967.703","0.705671418291","32","7586290.148","-6502836.523","1083453.625","-423376.016"
