AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_40_0.75_150_16.csv,N,,,N,,,Y,No,-0.13323079331645463,N,,,N,,,N,,,Y,Yes,1.159992176404239,Y,No,-0.43302777937181675,N,3,1,0.3333333333333333,0.3333333333333333
3_40_0.75_150_18.csv,N,,,N,,,Y,No,-0.13323079331645463,N,,,N,,,N,,,Y,Yes,1.159992176404239,Y,No,-0.43302777937181675,N,3,1,0.3333333333333333,0.3333333333333333
3_40_0.75_150_20.csv,N,,,N,,,Y,No,-0.13323079331645463,N,,,N,,,N,,,Y,Yes,1.159992176404239,Y,No,-0.43302777937181675,N,3,1,0.3333333333333333,0.3333333333333333
3_40_0.75_150_4.csv,N,,,N,,,Y,No,-0.13323079331645463,N,,,N,,,N,,,Y,Yes,1.159992176404239,Y,No,-0.43302777937181675,N,3,1,0.3333333333333333,0.3333333333333333
3_40_0.75_150_6.csv,N,,,N,,,Y,No,-0.13323079331645463,N,,,N,,,N,,,Y,Yes,1.159992176404239,Y,No,-0.43302777937181675,N,3,1,0.3333333333333333,0.3333333333333333
3_40_0.75_150_8.csv,N,,,N,,,Y,No,-0.13323079331645463,N,,,N,,,N,,,Y,Yes,1.159992176404239,Y,No,-0.43302777937181675,N,3,1,0.3333333333333333,0.3333333333333333
2_120_1_225_6.csv,N,,,Y,Yes,0.8413872426286628,Y,No,-0.46015353824082644,N,,,N,,,N,,,Y,Yes,1.1147395350727984,Y,No,-0.18904111414039754,N,4,2,0.4444444444444444,0.5
1_100_0.75_100_4.csv,N,,,Y,Yes,0.5389202556931593,Y,No,-0.5489228247398698,N,,,N,,,N,,,Y,Yes,0.8291606758014718,Y,No,-0.42151372759474204,N,4,2,0.4444444444444444,0.5
1_100_0.75_125_4.csv,N,,,Y,Yes,0.5389202556931593,Y,No,-0.5489228247398698,N,,,N,,,N,,,Y,Yes,0.8291606758014718,Y,No,-0.42151372759474204,N,4,2,0.4444444444444444,0.5
1_100_0.75_50_4.csv,N,,,Y,Yes,0.5762677319884535,Y,No,-0.5683519703647527,N,,,N,,,N,,,Y,Yes,0.8235304093766963,Y,No,-0.4243955112102634,N,4,2,0.4444444444444444,0.5
1_100_0.75_75_4.csv,N,,,Y,Yes,0.5389202556931593,Y,No,-0.5489228247398698,N,,,N,,,N,,,Y,Yes,0.8291606758014718,Y,No,-0.42151372759474204,N,4,2,0.4444444444444444,0.5
3_100_0.75_100_4.csv,N,,,Y,Yes,0.5389202556931593,Y,No,-0.5489228247398698,N,,,N,,,N,,,Y,Yes,0.8291606758014718,Y,No,-0.42151372759474204,N,4,2,0.4444444444444444,0.5
3_100_0.75_125_4.csv,N,,,Y,Yes,0.5389202556931593,Y,No,-0.5489228247398698,N,,,N,,,N,,,Y,Yes,0.8291606758014718,Y,No,-0.42151372759474204,N,4,2,0.4444444444444444,0.5
3_100_0.75_50_4.csv,N,,,Y,Yes,0.5762677319884535,Y,No,-0.5683519703647527,N,,,N,,,N,,,Y,Yes,0.8235304093766963,Y,No,-0.4243955112102634,N,4,2,0.4444444444444444,0.5
3_100_0.75_75_4.csv,N,,,Y,Yes,0.5389202556931593,Y,No,-0.5489228247398698,N,,,N,,,N,,,Y,Yes,0.8291606758014718,Y,No,-0.42151372759474204,N,4,2,0.4444444444444444,0.5
2_100_1.75_100_16.csv,N,,,Y,No,0.3144633699779623,N,,,N,,,N,,,N,,,Y,Yes,0.9528178553617113,Y,No,-0.2869765690415269,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1.75_100_18.csv,N,,,Y,No,0.3144633699779623,N,,,N,,,N,,,N,,,Y,Yes,0.9528178553617113,Y,No,-0.2869765690415269,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1.75_100_20.csv,N,,,Y,No,0.3144633699779623,N,,,N,,,N,,,N,,,Y,Yes,0.9528178553617113,Y,No,-0.2869765690415269,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1.75_50_16.csv,N,,,Y,No,0.3144633699779623,N,,,N,,,N,,,N,,,Y,Yes,0.9528178553617113,Y,No,-0.2869765690415269,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1.75_50_18.csv,N,,,Y,No,0.3144633699779623,N,,,N,,,N,,,N,,,Y,Yes,0.9528178553617113,Y,No,-0.2869765690415269,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1.75_50_20.csv,N,,,Y,No,0.3144633699779623,N,,,N,,,N,,,N,,,Y,Yes,0.9528178553617113,Y,No,-0.2869765690415269,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1.75_75_16.csv,N,,,Y,No,0.3144633699779623,N,,,N,,,N,,,N,,,Y,Yes,0.9528178553617113,Y,No,-0.2869765690415269,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1.75_75_18.csv,N,,,Y,No,0.3144633699779623,N,,,N,,,N,,,N,,,Y,Yes,0.9528178553617113,Y,No,-0.2869765690415269,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1.75_75_20.csv,N,,,Y,No,0.3144633699779623,N,,,N,,,N,,,N,,,Y,Yes,0.9528178553617113,Y,No,-0.2869765690415269,N,3,1,0.3333333333333333,0.3333333333333333
2_60_1.5_200_4.csv,N,,,Y,No,0.3715105073498995,N,,,N,,,N,,,N,,,Y,Yes,1.3710093105423016,Y,No,-0.35713884632385384,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1.75_175_10.csv,N,,,Y,No,0.1730776490551782,N,,,N,,,N,,,N,,,N,,,Y,No,-0.2691416124673692,N,2,0,0.2222222222222222,0.0
2_40_1.75_175_12.csv,N,,,Y,No,0.1730776490551782,N,,,N,,,N,,,N,,,N,,,Y,No,-0.2691416124673692,N,2,0,0.2222222222222222,0.0
2_40_1.75_175_14.csv,N,,,Y,No,0.15965990718303166,N,,,N,,,N,,,N,,,N,,,Y,No,-0.26914154188699774,N,2,0,0.2222222222222222,0.0
2_80_1.5_175_8.csv,N,,,Y,No,0.06978846369207438,N,,,N,,,N,,,N,,,Y,Yes,0.6535678575218256,Y,No,-0.4031291876677896,N,3,1,0.3333333333333333,0.3333333333333333
2_80_2_175_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,-0.22861934145024432,N,1,0,0.1111111111111111,0.0
2_60_1.25_225_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_100_2_125_10.csv,N,,,Y,Yes,0.7735475148764553,Y,No,-0.1867994439546057,N,,,N,,,N,,,Y,Yes,1.2863181289294965,Y,No,-0.2372168328783611,N,4,2,0.4444444444444444,0.5
2_100_2_150_10.csv,N,,,Y,Yes,0.7735475148764553,Y,No,-0.1867994439546057,N,,,N,,,N,,,Y,Yes,1.2863181289294965,Y,No,-0.2372168328783611,N,4,2,0.4444444444444444,0.5
2_60_1.5_150_8.csv,N,,,Y,No,0.18694704923423816,N,,,N,,,N,,,N,,,N,,,Y,No,-0.2166531670070449,N,2,0,0.2222222222222222,0.0
2_100_1.5_225_12.csv,N,,,Y,No,0.27351191552407444,N,,,N,,,N,,,N,,,Y,Yes,0.8647141530202068,Y,No,-0.6087184497429016,N,3,1,0.3333333333333333,0.3333333333333333
2_80_0.75_100_6.csv,N,,,Y,Yes,0.6037519147328061,Y,No,-0.29649060373145125,N,,,N,,,N,,,Y,Yes,0.9080481560344787,Y,No,-0.1558580317358799,N,4,2,0.4444444444444444,0.5
2_80_0.75_50_6.csv,N,,,Y,Yes,0.6037519147328061,Y,No,-0.29649060373145125,N,,,N,,,N,,,Y,Yes,0.9080481560344787,Y,No,-0.1558580317358799,N,4,2,0.4444444444444444,0.5
2_80_0.75_75_6.csv,N,,,Y,Yes,0.6037519147328061,Y,No,-0.29649060373145125,N,,,N,,,N,,,Y,Yes,0.9080481560344787,Y,No,-0.1558580317358799,N,4,2,0.4444444444444444,0.5
2_80_1.25_200_14.csv,N,,,Y,No,0.08377385041354934,N,,,N,,,N,,,N,,,Y,No,0.46805154691695,N,,,N,2,0,0.2222222222222222,0.0
2_80_1.25_200_16.csv,N,,,Y,No,0.08377385041354934,N,,,N,,,N,,,N,,,Y,No,0.46805154691695,N,,,N,2,0,0.2222222222222222,0.0
2_80_1.25_200_18.csv,N,,,Y,No,0.08377385041354934,N,,,N,,,N,,,N,,,Y,No,0.46805154691695,N,,,N,2,0,0.2222222222222222,0.0
2_80_1.25_200_20.csv,N,,,Y,No,0.08377385041354934,N,,,N,,,N,,,N,,,Y,No,0.46805154691695,N,,,N,2,0,0.2222222222222222,0.0
2_80_1.75_150_6.csv,N,,,Y,No,0.37909009664767085,N,,,N,,,N,,,N,,,Y,Yes,1.3745173137398594,Y,No,-0.25496683636000755,N,3,1,0.3333333333333333,0.3333333333333333
2_60_2_175_8.csv,N,,,Y,No,0.19622533215987203,N,,,N,,,N,,,N,,,Y,Yes,0.8863391999553564,Y,No,-0.2057490228625833,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1.25_200_8.csv,N,,,Y,No,0.13799935977544994,N,,,N,,,N,,,N,,,N,,,Y,No,-0.5616466295783422,N,2,0,0.2222222222222222,0.0
2_60_1_200_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.6793423975373872,N,,,N,1,1,0.1111111111111111,1.0
2_60_1_200_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.6793423975373872,N,,,N,1,1,0.1111111111111111,1.0
2_60_1_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.6793423975373872,N,,,N,1,1,0.1111111111111111,1.0
2_60_1_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.6793423975373872,N,,,N,1,1,0.1111111111111111,1.0
2_80_2_200_6.csv,N,,,Y,No,0.3734844841756351,N,,,N,,,N,,,N,,,N,,,Y,No,-0.39434203199126067,N,2,0,0.2222222222222222,0.0
2_80_2_225_6.csv,N,,,Y,No,0.27366760876494306,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_80_1.75_100_12.csv,N,,,Y,No,0.3578459728106078,N,,,N,,,N,,,N,,,Y,Yes,1.223929699280257,Y,No,-0.26278804181373827,N,3,1,0.3333333333333333,0.3333333333333333
2_80_1.75_100_14.csv,N,,,Y,No,0.35569997151696936,N,,,N,,,N,,,N,,,Y,Yes,0.8326333409454962,Y,No,-0.26278811891572856,N,3,1,0.3333333333333333,0.3333333333333333
2_80_1.75_100_16.csv,N,,,Y,No,0.35569997151696936,N,,,N,,,N,,,N,,,Y,Yes,0.8326333409454962,Y,No,-0.26278811891572856,N,3,1,0.3333333333333333,0.3333333333333333
2_80_1.75_100_18.csv,N,,,Y,No,0.35569997151696936,N,,,N,,,N,,,N,,,Y,Yes,0.8326333409454962,Y,No,-0.26278811891572856,N,3,1,0.3333333333333333,0.3333333333333333
2_80_1.75_100_20.csv,N,,,Y,No,0.35569997151696936,N,,,N,,,N,,,N,,,Y,Yes,0.8326333409454962,Y,No,-0.26278811891572856,N,3,1,0.3333333333333333,0.3333333333333333
2_60_1.75_150_8.csv,N,,,Y,No,0.273618136900749,N,,,N,,,N,,,N,,,N,,,Y,No,-0.17941079017011824,N,2,0,0.2222222222222222,0.0
2_120_1_175_4.csv,N,,,Y,Yes,0.6271041467140435,N,,,N,,,N,,,N,,,Y,Yes,1.2320587559987082,Y,No,-0.24190909210188583,N,3,2,0.3333333333333333,0.6666666666666666
2_60_0.75_225_4.csv,N,,,Y,Yes,1.1022944932463223,Y,No,-0.39743740515733733,N,,,N,,,N,,,Y,No,0.3378846357383031,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_80_1_175_6.csv,N,,,Y,No,0.2964660199746254,N,,,N,,,N,,,N,,,Y,Yes,0.6416850016422682,Y,No,-0.6091859444679423,N,3,1,0.3333333333333333,0.3333333333333333
2_80_1_175_8.csv,N,,,Y,No,0.27403587246343136,N,,,N,,,N,,,N,,,Y,Yes,0.6416848869905001,Y,No,-0.6091861027334894,N,3,1,0.3333333333333333,0.3333333333333333
2_80_1_200_6.csv,N,,,Y,No,0.28447130513813434,N,,,N,,,N,,,N,,,Y,Yes,0.6416848663904721,Y,No,-0.4307519236029165,N,3,1,0.3333333333333333,0.3333333333333333
2_80_1_200_8.csv,N,,,Y,No,0.26151169728320517,N,,,N,,,N,,,N,,,Y,Yes,0.6416848208886861,Y,No,-0.430751987225084,N,3,1,0.3333333333333333,0.3333333333333333
2_120_1.5_200_10.csv,N,,,Y,No,0.2300340262482582,N,,,N,,,N,,,N,,,N,,,Y,No,-0.4041791451261174,N,2,0,0.2222222222222222,0.0
2_120_1.5_200_8.csv,N,,,Y,No,0.22498846506534056,N,,,N,,,N,,,N,,,N,,,Y,No,-0.40417918106959116,N,2,0,0.2222222222222222,0.0
2_120_2_200_10.csv,N,,,Y,Yes,0.9166339079034922,Y,No,-0.17353567236878606,N,,,N,,,N,,,Y,Yes,0.7463376580553002,Y,No,-0.3864373015434663,N,4,2,0.4444444444444444,0.5
2_120_2_225_10.csv,N,,,Y,Yes,0.9166339079034922,Y,No,-0.17353567236878606,N,,,N,,,N,,,Y,Yes,0.7463376580553002,Y,No,-0.3648539815563902,N,4,2,0.4444444444444444,0.5
2_120_1.75_200_14.csv,N,,,Y,Yes,1.7808158466510908,Y,No,-0.22993241295822675,N,,,N,,,N,,,Y,Yes,1.0537292708317394,Y,No,-0.22664135641396574,N,4,2,0.4444444444444444,0.5
2_120_1.75_200_16.csv,N,,,Y,Yes,1.7808158466510908,Y,No,-0.22993241295822675,N,,,N,,,N,,,Y,Yes,1.053729322291676,Y,No,-0.22664146353370757,N,4,2,0.4444444444444444,0.5
2_120_1.75_200_18.csv,N,,,Y,Yes,1.7808158466510908,Y,No,-0.22993241295822675,N,,,N,,,N,,,Y,Yes,1.053729322291676,Y,No,-0.22664146353370757,N,4,2,0.4444444444444444,0.5
2_120_1.75_200_20.csv,N,,,Y,Yes,1.7808158466510908,Y,No,-0.22993241295822675,N,,,N,,,N,,,Y,Yes,1.053729322291676,Y,No,-0.22664146353370757,N,4,2,0.4444444444444444,0.5
2_120_1.75_225_14.csv,N,,,Y,Yes,1.3892573635166348,Y,No,-0.2947382236208175,N,,,N,,,N,,,Y,Yes,1.0537293241757766,Y,No,-0.21754191491184385,N,4,2,0.4444444444444444,0.5
2_120_1.75_225_16.csv,N,,,Y,Yes,1.3892573635166348,Y,No,-0.2947382236208175,N,,,N,,,N,,,Y,Yes,1.0537291602185643,Y,No,-0.21754196637890835,N,4,2,0.4444444444444444,0.5
2_120_1.75_225_18.csv,N,,,Y,Yes,1.3892573635166348,Y,No,-0.2947382236208175,N,,,N,,,N,,,Y,Yes,1.0537291602185643,Y,No,-0.21754196637890835,N,4,2,0.4444444444444444,0.5
2_120_1.75_225_20.csv,N,,,Y,Yes,1.3892573635166348,Y,No,-0.2947382236208175,N,,,N,,,N,,,Y,Yes,1.0537291602185643,Y,No,-0.21754196637890835,N,4,2,0.4444444444444444,0.5
2_100_1.25_175_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,-0.40831509315616804,N,1,0,0.1111111111111111,0.0
2_40_1.5_175_10.csv,N,,,Y,No,0.15945085088944774,N,,,N,,,N,,,N,,,N,,,Y,No,-0.5028056649965165,N,2,0,0.2222222222222222,0.0
2_40_1.5_175_12.csv,N,,,Y,No,0.13322273057573727,N,,,N,,,N,,,N,,,N,,,Y,No,-0.5028056990843712,N,2,0,0.2222222222222222,0.0
2_40_1.5_175_14.csv,N,,,Y,No,0.13322273057573727,N,,,N,,,N,,,N,,,N,,,Y,No,-0.5028056990843712,N,2,0,0.2222222222222222,0.0
2_40_0.75_150_10.csv,N,,,Y,No,0.4892548543561741,N,,,N,,,N,,,N,,,N,,,Y,No,-0.22965648303162273,N,2,0,0.2222222222222222,0.0
2_40_0.75_150_12.csv,N,,,Y,No,0.4892548543561741,N,,,N,,,N,,,N,,,N,,,Y,No,-0.22965648303162273,N,2,0,0.2222222222222222,0.0
2_40_0.75_150_14.csv,N,,,Y,No,0.4892548543561741,N,,,N,,,N,,,N,,,N,,,Y,No,-0.22965648303162273,N,2,0,0.2222222222222222,0.0
2_40_0.75_150_16.csv,N,,,Y,No,0.4892548543561741,N,,,N,,,N,,,N,,,N,,,Y,No,-0.22965648303162273,N,2,0,0.2222222222222222,0.0
2_40_0.75_150_18.csv,N,,,Y,No,0.4892548543561741,N,,,N,,,N,,,N,,,N,,,Y,No,-0.22965648303162273,N,2,0,0.2222222222222222,0.0
2_40_0.75_150_20.csv,N,,,Y,No,0.4892548543561741,N,,,N,,,N,,,N,,,N,,,Y,No,-0.22965648303162273,N,2,0,0.2222222222222222,0.0
2_40_0.75_150_6.csv,N,,,Y,No,0.4892548543561741,N,,,N,,,N,,,N,,,N,,,Y,No,-0.20923104894557387,N,2,0,0.2222222222222222,0.0
2_40_0.75_150_8.csv,N,,,Y,No,0.4892548543561741,N,,,N,,,N,,,N,,,N,,,Y,No,-0.2296562828781435,N,2,0,0.2222222222222222,0.0
1_100_1.25_150_10.csv,N,,,Y,No,0.3820815643034937,N,,,N,,,N,,,N,,,Y,No,0.42544221240097363,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.25_150_12.csv,N,,,Y,No,0.3820815643034937,N,,,N,,,N,,,N,,,Y,No,0.42544221240097363,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.25_150_14.csv,N,,,Y,No,0.3820815643034937,N,,,N,,,N,,,N,,,Y,No,0.42544221240097363,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.25_150_16.csv,N,,,Y,No,0.3820815643034937,N,,,N,,,N,,,N,,,Y,No,0.42544221240097363,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.25_150_18.csv,N,,,Y,No,0.3820815643034937,N,,,N,,,N,,,N,,,Y,No,0.42544221240097363,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.25_150_20.csv,N,,,Y,No,0.3820815643034937,N,,,N,,,N,,,N,,,Y,No,0.42544221240097363,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.25_150_4.csv,N,,,Y,No,0.3820815643034937,N,,,N,,,N,,,N,,,Y,No,0.42544221240097363,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.25_150_6.csv,N,,,Y,No,0.3820815643034937,N,,,N,,,N,,,N,,,Y,No,0.42544221240097363,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.25_150_8.csv,N,,,Y,No,0.3820815643034937,N,,,N,,,N,,,N,,,Y,No,0.42544221240097363,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.25_150_10.csv,N,,,Y,No,0.3820815643034937,N,,,N,,,N,,,N,,,Y,No,0.42544221240097363,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.25_150_12.csv,N,,,Y,No,0.3820815643034937,N,,,N,,,N,,,N,,,Y,No,0.42544221240097363,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.25_150_14.csv,N,,,Y,No,0.3820815643034937,N,,,N,,,N,,,N,,,Y,No,0.42544221240097363,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.25_150_16.csv,N,,,Y,No,0.3820815643034937,N,,,N,,,N,,,N,,,Y,No,0.42544221240097363,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.25_150_18.csv,N,,,Y,No,0.3820815643034937,N,,,N,,,N,,,N,,,Y,No,0.42544221240097363,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.25_150_20.csv,N,,,Y,No,0.3820815643034937,N,,,N,,,N,,,N,,,Y,No,0.42544221240097363,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.25_150_4.csv,N,,,Y,No,0.3820815643034937,N,,,N,,,N,,,N,,,Y,No,0.42544221240097363,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.25_150_6.csv,N,,,Y,No,0.3820815643034937,N,,,N,,,N,,,N,,,Y,No,0.42544221240097363,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.25_150_8.csv,N,,,Y,No,0.3820815643034937,N,,,N,,,N,,,N,,,Y,No,0.42544221240097363,N,,,N,2,0,0.2222222222222222,0.0
2_80_1.25_175_12.csv,N,,,Y,No,0.09276342589015055,N,,,N,,,N,,,N,,,Y,Yes,0.8363569909125692,Y,No,-0.2547335725447303,N,3,1,0.3333333333333333,0.3333333333333333
2_60_1.25_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_80_0.75_225_6.csv,N,,,Y,Yes,0.5084674416523204,Y,No,-0.48115170860157624,N,,,N,,,N,,,Y,Yes,0.6535547503962996,Y,No,-0.33344946377431117,N,4,2,0.4444444444444444,0.5
2_60_1.5_175_6.csv,N,,,Y,No,0.22379508598802922,N,,,N,,,N,,,N,,,N,,,Y,No,-0.2840150388252684,N,2,0,0.2222222222222222,0.0
2_120_1.75_200_12.csv,N,,,Y,Yes,1.780815696456864,Y,No,-0.19494903892598414,N,,,N,,,N,,,Y,Yes,0.915788911697718,Y,No,-0.2718202832654608,N,4,2,0.4444444444444444,0.5
2_120_1.75_225_12.csv,N,,,Y,Yes,1.3892572501428022,Y,No,-0.2498947408595467,N,,,N,,,N,,,Y,Yes,0.9157889927629063,Y,No,-0.26090699722974664,N,4,2,0.4444444444444444,0.5
2_80_2_200_8.csv,N,,,Y,No,0.17938351109146397,N,,,N,,,N,,,N,,,Y,Yes,0.7485395956551363,N,,,N,2,1,0.2222222222222222,0.5
2_80_2_225_8.csv,N,,,Y,No,0.1415567965013566,N,,,N,,,N,,,N,,,Y,No,0.4227240563739222,N,,,N,2,0,0.2222222222222222,0.0
2_60_0.75_175_4.csv,N,,,Y,Yes,1.700338724298928,Y,No,-0.3132588313313556,N,,,N,,,N,,,Y,No,0.3378846830565229,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_60_0.75_200_4.csv,N,,,N,,,Y,No,-0.2881528799808227,N,,,N,,,N,,,Y,No,0.33788469340969607,N,,,N,2,0,0.2222222222222222,0.0
2_40_1.5_200_10.csv,N,,,Y,No,0.11642867823709371,N,,,N,,,N,,,N,,,N,,,Y,No,-0.6166851877598409,N,2,0,0.2222222222222222,0.0
2_40_1.5_200_12.csv,N,,,Y,No,0.08685819726043348,N,,,N,,,N,,,N,,,N,,,Y,No,-0.6166850917938944,N,2,0,0.2222222222222222,0.0
2_40_1.5_200_14.csv,N,,,Y,No,0.08685819726043348,N,,,N,,,N,,,N,,,N,,,Y,No,-0.6166850917938944,N,2,0,0.2222222222222222,0.0
2_40_1.5_200_16.csv,N,,,Y,No,0.08685819726043348,N,,,N,,,N,,,N,,,N,,,Y,No,-0.6166850917938944,N,2,0,0.2222222222222222,0.0
2_40_1.5_200_18.csv,N,,,Y,No,0.08685819726043348,N,,,N,,,N,,,N,,,N,,,Y,No,-0.6166850917938944,N,2,0,0.2222222222222222,0.0
2_40_1.5_200_20.csv,N,,,Y,No,0.08685819726043348,N,,,N,,,N,,,N,,,N,,,Y,No,-0.6166850917938944,N,2,0,0.2222222222222222,0.0
2_80_1.75_125_10.csv,N,,,Y,No,0.3394147645078527,N,,,N,,,N,,,N,,,Y,Yes,1.2741214387076212,Y,No,-0.2627879274813968,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1.75_200_8.csv,N,,,Y,Yes,0.5162286378704081,Y,No,-0.22911562307613892,N,,,N,,,N,,,Y,Yes,0.7384046903920725,Y,No,-0.3703070219631965,N,4,2,0.4444444444444444,0.5
2_100_1.75_225_8.csv,N,,,Y,No,0.2882617477596365,N,,,N,,,N,,,N,,,Y,Yes,0.5543893240696223,Y,No,-0.4749343814119164,N,3,1,0.3333333333333333,0.3333333333333333
2_60_2_125_20.csv,N,,,Y,No,0.1443310043343455,N,,,N,,,N,,,N,,,Y,Yes,1.0961609218416541,Y,No,-0.06711185400597368,N,3,1,0.3333333333333333,0.3333333333333333
2_60_0.75_225_10.csv,N,,,Y,No,0.3812267347659282,Y,No,-0.5387462048208712,N,,,N,,,N,,,Y,Yes,0.5487596449042972,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_60_0.75_225_12.csv,N,,,Y,No,0.3812267347659282,Y,No,-0.5387462048208712,N,,,N,,,N,,,Y,Yes,0.5487596449042972,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_60_0.75_225_14.csv,N,,,Y,No,0.3812267347659282,Y,No,-0.5387462048208712,N,,,N,,,N,,,Y,Yes,0.5487596449042972,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_60_0.75_225_16.csv,N,,,Y,No,0.3812267347659282,Y,No,-0.5387462048208712,N,,,N,,,N,,,Y,Yes,0.5487596449042972,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_60_0.75_225_18.csv,N,,,Y,No,0.3812267347659282,Y,No,-0.5387462048208712,N,,,N,,,N,,,Y,Yes,0.5487596449042972,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_60_0.75_225_20.csv,N,,,Y,No,0.3812267347659282,Y,No,-0.5387462048208712,N,,,N,,,N,,,Y,Yes,0.5487596449042972,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_60_0.75_225_6.csv,N,,,N,,,Y,No,-0.5670609761008425,N,,,N,,,N,,,Y,No,0.4543523296289475,N,,,N,2,0,0.2222222222222222,0.0
2_60_0.75_225_8.csv,N,,,Y,Yes,0.996316568418695,Y,No,-0.5387462846333079,N,,,N,,,N,,,Y,Yes,0.548759555088585,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_100_1.75_125_12.csv,N,,,Y,No,0.33130975686627145,N,,,N,,,N,,,N,,,Y,Yes,0.9528177091926882,Y,No,-0.2869765917245448,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1.25_200_10.csv,N,,,Y,No,0.08954921138665688,N,,,N,,,N,,,N,,,N,,,Y,No,-0.5616464578936736,N,2,0,0.2222222222222222,0.0
2_100_1_100_4.csv,N,,,Y,Yes,0.6712749584191181,Y,No,-0.2721067660460144,N,,,N,,,N,,,Y,Yes,1.0230165096287274,Y,No,-0.18773478989981077,N,4,2,0.4444444444444444,0.5
2_100_1_125_4.csv,N,,,Y,Yes,0.6712749584191181,Y,No,-0.2721067660460144,N,,,N,,,N,,,Y,Yes,1.0230165096287274,Y,No,-0.18773478989981077,N,4,2,0.4444444444444444,0.5
2_100_1_50_4.csv,N,,,Y,Yes,0.6712749584191181,Y,No,-0.2721067660460144,N,,,N,,,N,,,Y,Yes,1.0230165096287274,Y,No,-0.18773478989981077,N,4,2,0.4444444444444444,0.5
2_100_1_75_4.csv,N,,,Y,Yes,0.6712749584191181,Y,No,-0.2721067660460144,N,,,N,,,N,,,Y,Yes,1.0230165096287274,Y,No,-0.18773478989981077,N,4,2,0.4444444444444444,0.5
2_80_1.25_175_14.csv,N,,,Y,No,0.09276341824175503,N,,,N,,,N,,,N,,,Y,Yes,0.8363569450624165,Y,No,-0.25473358624433823,N,3,1,0.3333333333333333,0.3333333333333333
2_80_1.25_175_16.csv,N,,,Y,No,0.09276341824175503,N,,,N,,,N,,,N,,,Y,Yes,0.8363569450624165,Y,No,-0.25473358624433823,N,3,1,0.3333333333333333,0.3333333333333333
2_80_1.25_175_18.csv,N,,,Y,No,0.09276341824175503,N,,,N,,,N,,,N,,,Y,Yes,0.8363569450624165,Y,No,-0.25473358624433823,N,3,1,0.3333333333333333,0.3333333333333333
