"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_80_1.75_150_8.csv","1993/1/5","1997/12/31","517258.594","2587301.0","2070042.406","1.36433065147","8","19744921.625","-17157620.625","2587301.0","-595673.875"
"2_20_0.75_175_10.csv","1993/1/5","1997/12/31","521906.781","1011881.813","489975.032","0.321948123313","41","14589693.332","-13577811.519","1011881.813","-814893.062"
"2_20_0.75_175_12.csv","1993/1/5","1997/12/31","521906.781","1011881.813","489975.032","0.321948123313","41","14589693.332","-13577811.519","1011881.813","-814893.062"
"2_20_0.75_175_14.csv","1993/1/5","1997/12/31","521906.781","1011881.813","489975.032","0.321948123313","41","14589693.332","-13577811.519","1011881.813","-814893.062"
"2_20_0.75_175_16.csv","1993/1/5","1997/12/31","521906.781","1011881.813","489975.032","0.321948123313","41","14589693.332","-13577811.519","1011881.813","-814893.062"
"2_20_0.75_175_18.csv","1993/1/5","1997/12/31","521906.781","1011881.813","489975.032","0.321948123313","41","14589693.332","-13577811.519","1011881.813","-814893.062"
"2_20_0.75_175_20.csv","1993/1/5","1997/12/31","521906.781","1011881.813","489975.032","0.321948123313","41","14589693.332","-13577811.519","1011881.813","-814893.062"
"2_20_0.75_175_6.csv","1993/1/5","1997/12/31","521906.781","1011881.813","489975.032","0.321948123313","41","14589693.332","-13577811.519","1011881.813","-814893.062"
"2_20_0.75_175_8.csv","1993/1/5","1997/12/31","521906.781","1011881.813","489975.032","0.321948123313","41","14589693.332","-13577811.519","1011881.813","-814893.062"
"2_60_2_150_14.csv","1993/1/5","1997/12/31","517087.5","1990218.5","1473131.0","0.971025731871","11","19262576.066","-17272357.566","1990218.5","-950457.0"
"2_120_1.5_100_16.csv","1993/1/5","1997/12/31","516846.219","2839298.25","2322452.031","1.53110579168","6","27067955.895","-24228657.645","2839298.25","-948973.531"
"2_120_1.5_125_16.csv","1993/1/5","1997/12/31","516846.219","2839298.25","2322452.031","1.53110579168","6","27067955.895","-24228657.645","2839298.25","-948973.531"
"2_120_1.5_50_16.csv","1993/1/5","1997/12/31","516846.219","2839298.25","2322452.031","1.53110579168","6","27067955.895","-24228657.645","2839298.25","-948973.531"
"2_120_1.5_75_16.csv","1993/1/5","1997/12/31","516846.219","2839298.25","2322452.031","1.53110579168","6","27067955.895","-24228657.645","2839298.25","-948973.531"
"1_20_1.5_50_10.csv","1993/1/5","1997/12/31","520827.781","336532.656","-184295.125","-0.121180798577","76","5951899.001","-5615366.345","336532.656","-570733.344"
"1_20_1.5_50_12.csv","1993/1/5","1997/12/31","520827.781","336532.656","-184295.125","-0.121180798577","76","5951899.001","-5615366.345","336532.656","-570733.344"
"1_20_1.5_50_14.csv","1993/1/5","1997/12/31","520827.781","336532.656","-184295.125","-0.121180798577","76","5951899.001","-5615366.345","336532.656","-570733.344"
"1_20_1.5_50_16.csv","1993/1/5","1997/12/31","520827.781","336532.656","-184295.125","-0.121180798577","76","5951899.001","-5615366.345","336532.656","-570733.344"
"1_20_1.5_50_18.csv","1993/1/5","1997/12/31","520827.781","336532.656","-184295.125","-0.121180798577","76","5951899.001","-5615366.345","336532.656","-570733.344"
"1_20_1.5_50_20.csv","1993/1/5","1997/12/31","520827.781","336532.656","-184295.125","-0.121180798577","76","5951899.001","-5615366.345","336532.656","-570733.344"
"1_20_1.5_50_4.csv","1993/1/5","1997/12/31","520827.781","336532.656","-184295.125","-0.121180798577","76","5951899.001","-5615366.345","336532.656","-570733.344"
"1_20_1.5_50_6.csv","1993/1/5","1997/12/31","520827.781","336532.656","-184295.125","-0.121180798577","76","5951899.001","-5615366.345","336532.656","-570733.344"
"1_20_1.5_50_8.csv","1993/1/5","1997/12/31","520827.781","336532.656","-184295.125","-0.121180798577","76","5951899.001","-5615366.345","336532.656","-570733.344"
"3_20_1.5_50_10.csv","1993/1/5","1997/12/31","520827.781","336532.656","-184295.125","-0.121180798577","76","5951899.001","-5615366.345","336532.656","-570733.344"
"3_20_1.5_50_12.csv","1993/1/5","1997/12/31","520827.781","336532.656","-184295.125","-0.121180798577","76","5951899.001","-5615366.345","336532.656","-570733.344"
"3_20_1.5_50_14.csv","1993/1/5","1997/12/31","520827.781","336532.656","-184295.125","-0.121180798577","76","5951899.001","-5615366.345","336532.656","-570733.344"
"3_20_1.5_50_16.csv","1993/1/5","1997/12/31","520827.781","336532.656","-184295.125","-0.121180798577","76","5951899.001","-5615366.345","336532.656","-570733.344"
"3_20_1.5_50_18.csv","1993/1/5","1997/12/31","520827.781","336532.656","-184295.125","-0.121180798577","76","5951899.001","-5615366.345","336532.656","-570733.344"
"3_20_1.5_50_20.csv","1993/1/5","1997/12/31","520827.781","336532.656","-184295.125","-0.121180798577","76","5951899.001","-5615366.345","336532.656","-570733.344"
"3_20_1.5_50_4.csv","1993/1/5","1997/12/31","520827.781","336532.656","-184295.125","-0.121180798577","76","5951899.001","-5615366.345","336532.656","-570733.344"
"3_20_1.5_50_6.csv","1993/1/5","1997/12/31","520827.781","336532.656","-184295.125","-0.121180798577","76","5951899.001","-5615366.345","336532.656","-570733.344"
"3_20_1.5_50_8.csv","1993/1/5","1997/12/31","520827.781","336532.656","-184295.125","-0.121180798577","76","5951899.001","-5615366.345","336532.656","-570733.344"
"1_120_0.75_50_10.csv","1993/1/5","1997/12/31","515041.406","1771511.875","1256470.469","0.8293307787","22","19105210.156","-17333698.281","1771511.875","-809614.875"
"1_120_0.75_50_12.csv","1993/1/5","1997/12/31","515041.406","1771511.875","1256470.469","0.8293307787","22","19105210.156","-17333698.281","1771511.875","-809614.875"
"1_120_0.75_50_14.csv","1993/1/5","1997/12/31","515041.406","1771511.875","1256470.469","0.8293307787","22","19105210.156","-17333698.281","1771511.875","-809614.875"
"1_120_0.75_50_16.csv","1993/1/5","1997/12/31","515041.406","1771511.875","1256470.469","0.8293307787","22","19105210.156","-17333698.281","1771511.875","-809614.875"
"1_120_0.75_50_18.csv","1993/1/5","1997/12/31","515041.406","1771511.875","1256470.469","0.8293307787","22","19105210.156","-17333698.281","1771511.875","-809614.875"
"1_120_0.75_50_20.csv","1993/1/5","1997/12/31","515041.406","1771511.875","1256470.469","0.8293307787","22","19105210.156","-17333698.281","1771511.875","-809614.875"
"1_120_0.75_50_4.csv","1993/1/5","1997/12/31","515041.406","1771511.875","1256470.469","0.8293307787","22","19105210.156","-17333698.281","1771511.875","-809614.875"
"1_120_0.75_50_6.csv","1993/1/5","1997/12/31","515041.406","1771511.875","1256470.469","0.8293307787","22","19105210.156","-17333698.281","1771511.875","-809614.875"
"1_120_0.75_50_8.csv","1993/1/5","1997/12/31","515041.406","1771511.875","1256470.469","0.8293307787","22","19105210.156","-17333698.281","1771511.875","-809614.875"
"3_120_0.75_50_10.csv","1993/1/5","1997/12/31","515041.406","1771511.875","1256470.469","0.8293307787","22","19105210.156","-17333698.281","1771511.875","-809614.875"
"3_120_0.75_50_12.csv","1993/1/5","1997/12/31","515041.406","1771511.875","1256470.469","0.8293307787","22","19105210.156","-17333698.281","1771511.875","-809614.875"
"3_120_0.75_50_14.csv","1993/1/5","1997/12/31","515041.406","1771511.875","1256470.469","0.8293307787","22","19105210.156","-17333698.281","1771511.875","-809614.875"
"3_120_0.75_50_16.csv","1993/1/5","1997/12/31","515041.406","1771511.875","1256470.469","0.8293307787","22","19105210.156","-17333698.281","1771511.875","-809614.875"
"3_120_0.75_50_18.csv","1993/1/5","1997/12/31","515041.406","1771511.875","1256470.469","0.8293307787","22","19105210.156","-17333698.281","1771511.875","-809614.875"
"3_120_0.75_50_20.csv","1993/1/5","1997/12/31","515041.406","1771511.875","1256470.469","0.8293307787","22","19105210.156","-17333698.281","1771511.875","-809614.875"
"3_120_0.75_50_4.csv","1993/1/5","1997/12/31","515041.406","1771511.875","1256470.469","0.8293307787","22","19105210.156","-17333698.281","1771511.875","-809614.875"
"3_120_0.75_50_6.csv","1993/1/5","1997/12/31","515041.406","1771511.875","1256470.469","0.8293307787","22","19105210.156","-17333698.281","1771511.875","-809614.875"
"3_120_0.75_50_8.csv","1993/1/5","1997/12/31","515041.406","1771511.875","1256470.469","0.8293307787","22","19105210.156","-17333698.281","1771511.875","-809614.875"
"2_20_1_225_10.csv","1993/1/5","1997/12/31","519039.625","1164013.375","644973.75","0.424593104344","38","13292119.857","-12128106.482","1164013.375","-818993.062"
"2_20_1_225_12.csv","1993/1/5","1997/12/31","519039.625","1164013.375","644973.75","0.424593104344","38","13292119.857","-12128106.482","1164013.375","-818993.062"
"2_20_1_225_14.csv","1993/1/5","1997/12/31","519039.625","1164013.375","644973.75","0.424593104344","38","13292119.857","-12128106.482","1164013.375","-818993.062"
"2_20_1_225_16.csv","1993/1/5","1997/12/31","519039.625","1164013.375","644973.75","0.424593104344","38","13292119.857","-12128106.482","1164013.375","-818993.062"
"2_20_1_225_18.csv","1993/1/5","1997/12/31","519039.625","1164013.375","644973.75","0.424593104344","38","13292119.857","-12128106.482","1164013.375","-818993.062"
"2_20_1_225_20.csv","1993/1/5","1997/12/31","519039.625","1164013.375","644973.75","0.424593104344","38","13292119.857","-12128106.482","1164013.375","-818993.062"
"2_20_1_225_6.csv","1993/1/5","1997/12/31","519039.625","1164013.375","644973.75","0.424593104344","38","13292119.857","-12128106.482","1164013.375","-818993.062"
"2_20_1_225_8.csv","1993/1/5","1997/12/31","519039.625","1164013.375","644973.75","0.424593104344","38","13292119.857","-12128106.482","1164013.375","-818993.062"
"2_100_0.75_100_6.csv","1993/1/5","1997/12/31","512879.844","3462655.0","2949775.156","1.94977490625","10","29066009.557","-25603354.557","3462655.0","-1198897.5"
"2_100_0.75_50_6.csv","1993/1/5","1997/12/31","512879.844","3462655.0","2949775.156","1.94977490625","10","29066009.557","-25603354.557","3462655.0","-1198897.5"
"2_100_0.75_75_6.csv","1993/1/5","1997/12/31","512879.844","3462655.0","2949775.156","1.94977490625","10","29066009.557","-25603354.557","3462655.0","-1198897.5"
"2_40_1.75_75_10.csv","1993/1/5","1997/12/31","512617.906","1730453.0","1217835.094","0.805117465005","17","19997411.489","-18266958.489","1730453.0","-1094735.625"
"2_40_2_150_8.csv","1993/1/5","1997/12/31","510560.75","1837734.875","1327174.125","0.878596987907","15","17134848.062","-15297113.187","1837734.875","-946552.25"
"2_60_1.5_125_8.csv","1993/1/5","1997/12/31","509799.969","2180651.75","1670851.781","1.10667095993","13","20147225.895","-17966574.145","2180651.75","-988402.125"
"2_60_1_75_10.csv","1993/1/5","1997/12/31","509252.063","2711461.5","2202209.437","1.45913959039","16","25901482.926","-23190021.426","2711461.5","-978950.0"
"2_60_1_75_12.csv","1993/1/5","1997/12/31","509252.063","2711461.5","2202209.437","1.45913959039","16","25901482.926","-23190021.426","2711461.5","-978950.0"
"2_60_1_75_14.csv","1993/1/5","1997/12/31","509252.063","2711461.5","2202209.437","1.45913959039","16","25901482.926","-23190021.426","2711461.5","-978950.0"
"2_60_1_75_16.csv","1993/1/5","1997/12/31","509252.063","2711461.5","2202209.437","1.45913959039","16","25901482.926","-23190021.426","2711461.5","-978950.0"
"2_60_1_75_18.csv","1993/1/5","1997/12/31","509252.063","2711461.5","2202209.437","1.45913959039","16","25901482.926","-23190021.426","2711461.5","-978950.0"
"2_60_1_75_20.csv","1993/1/5","1997/12/31","509252.063","2711461.5","2202209.437","1.45913959039","16","25901482.926","-23190021.426","2711461.5","-978950.0"
"2_60_2_150_12.csv","1993/1/5","1997/12/31","509226.938","1974724.625","1465497.687","0.971025397242","11","19154059.469","-17179334.844","1974724.625","-945532.625"
"2_60_1.25_150_8.csv","1993/1/5","1997/12/31","508104.156","1985014.0","1476909.844","0.979315545365","13","20193362.836","-18208348.836","1985014.0","-787747.25"
"2_20_1.25_200_4.csv","1993/1/5","1997/12/31","511879.0","833164.125","321285.125","0.212507168232","41","10508718.257","-9675554.132","833164.125","-647889.375"
"2_40_0.75_175_4.csv","1993/1/5","1997/12/31","506319.281","1925438.625","1419119.344","0.942110588306","28","15554683.523","-13629244.898","1925438.625","-691854.125"
"2_60_1.5_125_14.csv","1993/1/5","1997/12/31","504335.5","2223866.0","1719530.5","1.14304987152","13","20548922.18","-18325056.18","2223866.0","-940563.125"
"2_80_1.75_150_4.csv","1993/1/5","1997/12/31","503029.281","2297306.75","1794277.469","1.19377412781","18","14110242.021","-11812935.271","2297306.75","-580704.437"
"2_60_1.5_50_16.csv","1993/1/5","1997/12/31","502011.594","2008958.75","1506947.156","1.00328596798","14","21186117.527","-19177158.777","2008958.75","-1108896.75"
"2_60_1.5_50_18.csv","1993/1/5","1997/12/31","502011.594","2008958.75","1506947.156","1.00328596798","14","21186117.527","-19177158.777","2008958.75","-1108896.75"
"2_60_1.5_50_20.csv","1993/1/5","1997/12/31","502011.594","2008958.75","1506947.156","1.00328596798","14","21186117.527","-19177158.777","2008958.75","-1108896.75"
"2_40_1_50_4.csv","1993/1/5","1997/12/31","501415.469","1619091.5","1117676.031","0.744414889867","32","17801651.686","-16182560.186","1619091.5","-1005618.187"
"1_60_2_175_10.csv","1993/1/5","1997/12/31","506017.156","891627.75","385610.594","0.256046614385","38","5375441.914","-4483814.164","891627.75","-606116.75"
"1_60_2_175_12.csv","1993/1/5","1997/12/31","506017.156","891627.75","385610.594","0.256046614385","38","5375441.914","-4483814.164","891627.75","-606116.75"
"1_60_2_175_14.csv","1993/1/5","1997/12/31","506017.156","891627.75","385610.594","0.256046614385","38","5375441.914","-4483814.164","891627.75","-606116.75"
"1_60_2_175_16.csv","1993/1/5","1997/12/31","506017.156","891627.75","385610.594","0.256046614385","38","5375441.914","-4483814.164","891627.75","-606116.75"
"1_60_2_175_18.csv","1993/1/5","1997/12/31","506017.156","891627.75","385610.594","0.256046614385","38","5375441.914","-4483814.164","891627.75","-606116.75"
"1_60_2_175_20.csv","1993/1/5","1997/12/31","506017.156","891627.75","385610.594","0.256046614385","38","5375441.914","-4483814.164","891627.75","-606116.75"
"1_60_2_175_4.csv","1993/1/5","1997/12/31","506017.156","891627.75","385610.594","0.256046614385","38","5375441.914","-4483814.164","891627.75","-606116.75"
"1_60_2_175_6.csv","1993/1/5","1997/12/31","506017.156","891627.75","385610.594","0.256046614385","38","5375441.914","-4483814.164","891627.75","-606116.75"
"1_60_2_175_8.csv","1993/1/5","1997/12/31","506017.156","891627.75","385610.594","0.256046614385","38","5375441.914","-4483814.164","891627.75","-606116.75"
"3_60_2_175_10.csv","1993/1/5","1997/12/31","506017.156","891627.75","385610.594","0.256046614385","38","5375441.914","-4483814.164","891627.75","-606116.75"
"3_60_2_175_12.csv","1993/1/5","1997/12/31","506017.156","891627.75","385610.594","0.256046614385","38","5375441.914","-4483814.164","891627.75","-606116.75"
"3_60_2_175_14.csv","1993/1/5","1997/12/31","506017.156","891627.75","385610.594","0.256046614385","38","5375441.914","-4483814.164","891627.75","-606116.75"
"3_60_2_175_16.csv","1993/1/5","1997/12/31","506017.156","891627.75","385610.594","0.256046614385","38","5375441.914","-4483814.164","891627.75","-606116.75"
"3_60_2_175_18.csv","1993/1/5","1997/12/31","506017.156","891627.75","385610.594","0.256046614385","38","5375441.914","-4483814.164","891627.75","-606116.75"
"3_60_2_175_20.csv","1993/1/5","1997/12/31","506017.156","891627.75","385610.594","0.256046614385","38","5375441.914","-4483814.164","891627.75","-606116.75"
"3_60_2_175_4.csv","1993/1/5","1997/12/31","506017.156","891627.75","385610.594","0.256046614385","38","5375441.914","-4483814.164","891627.75","-606116.75"
"3_60_2_175_6.csv","1993/1/5","1997/12/31","506017.156","891627.75","385610.594","0.256046614385","38","5375441.914","-4483814.164","891627.75","-606116.75"
"3_60_2_175_8.csv","1993/1/5","1997/12/31","506017.156","891627.75","385610.594","0.256046614385","38","5375441.914","-4483814.164","891627.75","-606116.75"
"2_100_1.75_100_16.csv","1993/1/5","1997/12/31","501029.5","3343735.5","2842706.0","1.89383752951","5","25826197.148","-22482461.648","3343735.5","-819681.375"
"2_100_1.75_50_16.csv","1993/1/5","1997/12/31","501029.5","3343735.5","2842706.0","1.89383752951","5","25826197.148","-22482461.648","3343735.5","-819681.375"
"2_100_1.75_75_16.csv","1993/1/5","1997/12/31","501029.5","3343735.5","2842706.0","1.89383752951","5","25826197.148","-22482461.648","3343735.5","-819681.375"
"2_40_1.25_125_12.csv","1993/1/5","1997/12/31","499979.219","1666498.25","1166519.031","0.777690128119","19","18556958.587","-16890460.337","1666498.25","-971754.375"
"2_40_1.25_125_14.csv","1993/1/5","1997/12/31","499979.219","1666498.25","1166519.031","0.777690128119","19","18556958.587","-16890460.337","1666498.25","-971754.375"
"2_40_1.25_125_16.csv","1993/1/5","1997/12/31","499979.219","1666498.25","1166519.031","0.777690128119","19","18556958.587","-16890460.337","1666498.25","-971754.375"
"2_40_1.25_125_18.csv","1993/1/5","1997/12/31","499979.219","1666498.25","1166519.031","0.777690128119","19","18556958.587","-16890460.337","1666498.25","-971754.375"
"2_40_1.25_125_20.csv","1993/1/5","1997/12/31","499979.219","1666498.25","1166519.031","0.777690128119","19","18556958.587","-16890460.337","1666498.25","-971754.375"
"2_20_1.75_150_6.csv","1993/1/5","1997/12/31","503813.781","588808.625","84994.844","0.0565195272672","32","10853621.207","-10264812.582","588808.625","-657605.5"
"2_20_1.75_150_8.csv","1993/1/5","1997/12/31","503813.781","918732.563","414918.782","0.275911011883","29","12454890.326","-11536157.763","918732.563","-757412.062"
"1_40_0.75_100_10.csv","1993/1/5","1997/12/31","503245.875","1140469.375","637223.5","0.423898385884","45","13370285.916","-12229816.541","1140469.375","-805510.75"
"1_40_0.75_100_12.csv","1993/1/5","1997/12/31","503245.875","1140469.375","637223.5","0.423898385884","45","13370285.916","-12229816.541","1140469.375","-805510.75"
"1_40_0.75_100_14.csv","1993/1/5","1997/12/31","503245.875","1140469.375","637223.5","0.423898385884","45","13370285.916","-12229816.541","1140469.375","-805510.75"
"1_40_0.75_100_16.csv","1993/1/5","1997/12/31","503245.875","1140469.375","637223.5","0.423898385884","45","13370285.916","-12229816.541","1140469.375","-805510.75"
"1_40_0.75_100_18.csv","1993/1/5","1997/12/31","503245.875","1140469.375","637223.5","0.423898385884","45","13370285.916","-12229816.541","1140469.375","-805510.75"
"1_40_0.75_100_20.csv","1993/1/5","1997/12/31","503245.875","1140469.375","637223.5","0.423898385884","45","13370285.916","-12229816.541","1140469.375","-805510.75"
"1_40_0.75_100_4.csv","1993/1/5","1997/12/31","503245.875","1140469.375","637223.5","0.423898385884","45","13370285.916","-12229816.541","1140469.375","-805510.75"
"1_40_0.75_100_6.csv","1993/1/5","1997/12/31","503245.875","1140469.375","637223.5","0.423898385884","45","13370285.916","-12229816.541","1140469.375","-805510.75"
"1_40_0.75_100_8.csv","1993/1/5","1997/12/31","503245.875","1140469.375","637223.5","0.423898385884","45","13370285.916","-12229816.541","1140469.375","-805510.75"
"3_40_0.75_100_10.csv","1993/1/5","1997/12/31","503245.875","1140469.375","637223.5","0.423898385884","45","13370285.916","-12229816.541","1140469.375","-805510.75"
"3_40_0.75_100_12.csv","1993/1/5","1997/12/31","503245.875","1140469.375","637223.5","0.423898385884","45","13370285.916","-12229816.541","1140469.375","-805510.75"
"3_40_0.75_100_14.csv","1993/1/5","1997/12/31","503245.875","1140469.375","637223.5","0.423898385884","45","13370285.916","-12229816.541","1140469.375","-805510.75"
"3_40_0.75_100_16.csv","1993/1/5","1997/12/31","503245.875","1140469.375","637223.5","0.423898385884","45","13370285.916","-12229816.541","1140469.375","-805510.75"
"3_40_0.75_100_18.csv","1993/1/5","1997/12/31","503245.875","1140469.375","637223.5","0.423898385884","45","13370285.916","-12229816.541","1140469.375","-805510.75"
"3_40_0.75_100_20.csv","1993/1/5","1997/12/31","503245.875","1140469.375","637223.5","0.423898385884","45","13370285.916","-12229816.541","1140469.375","-805510.75"
"3_40_0.75_100_4.csv","1993/1/5","1997/12/31","503245.875","1140469.375","637223.5","0.423898385884","45","13370285.916","-12229816.541","1140469.375","-805510.75"
"3_40_0.75_100_6.csv","1993/1/5","1997/12/31","503245.875","1140469.375","637223.5","0.423898385884","45","13370285.916","-12229816.541","1140469.375","-805510.75"
"3_40_0.75_100_8.csv","1993/1/5","1997/12/31","503245.875","1140469.375","637223.5","0.423898385884","45","13370285.916","-12229816.541","1140469.375","-805510.75"
"2_40_1.5_75_8.csv","1993/1/5","1997/12/31","498444.25","1855527.0","1357082.75","0.905661154894","17","19623237.206","-17767710.206","1855527.0","-1075533.25"
"2_120_1_150_8.csv","1993/1/5","1997/12/31","496972.719","2809804.5","2312831.781","1.54500596547","7","27119810.844","-24310006.344","2809804.5","-1088169.25"
"2_20_1.25_200_10.csv","1993/1/5","1997/12/31","501382.063","1167621.5","666239.437","0.443750763659","36","12936588.614","-11768967.114","1167621.5","-658564.875"
"2_20_1.25_200_12.csv","1993/1/5","1997/12/31","501382.063","1167621.5","666239.437","0.443750763659","36","12936588.614","-11768967.114","1167621.5","-658564.875"
"2_20_1.25_200_14.csv","1993/1/5","1997/12/31","501382.063","1167621.5","666239.437","0.443750763659","36","12936588.614","-11768967.114","1167621.5","-658564.875"
"2_20_1.25_200_16.csv","1993/1/5","1997/12/31","501382.063","1167621.5","666239.437","0.443750763659","36","12936588.614","-11768967.114","1167621.5","-658564.875"
"2_20_1.25_200_18.csv","1993/1/5","1997/12/31","501382.063","1167621.5","666239.437","0.443750763659","36","12936588.614","-11768967.114","1167621.5","-658564.875"
"2_20_1.25_200_20.csv","1993/1/5","1997/12/31","501382.063","1167621.5","666239.437","0.443750763659","36","12936588.614","-11768967.114","1167621.5","-658564.875"
"2_20_1.25_200_6.csv","1993/1/5","1997/12/31","501382.063","1091896.875","590514.812","0.393314151376","37","12589902.11","-11498005.235","1091896.875","-635558.187"
"2_20_1.25_200_8.csv","1993/1/5","1997/12/31","501382.063","1167621.5","666239.437","0.443750763659","36","12936588.614","-11768967.114","1167621.5","-658564.875"
"2_40_2_150_6.csv","1993/1/5","1997/12/31","496405.625","1551015.375","1054609.75","0.704761952495","18","13747087.308","-12196071.933","1551015.375","-782355.125"
"2_100_1.75_100_12.csv","1993/1/5","1997/12/31","495059.406","3326458.75","2831399.344","1.8938373503","5","25499559.635","-22173100.885","3326458.75","-826046.082"
"2_100_1.75_50_12.csv","1993/1/5","1997/12/31","495059.406","3326458.75","2831399.344","1.8938373503","5","25499559.635","-22173100.885","3326458.75","-826046.082"
"2_100_1.75_75_12.csv","1993/1/5","1997/12/31","495059.406","3326458.75","2831399.344","1.8938373503","5","25499559.635","-22173100.885","3326458.75","-826046.082"
"2_100_0.75_50_4.csv","1993/1/5","1997/12/31","494823.469","3624222.5","3129399.031","2.09349070034","10","27565876.869","-23941654.369","3624222.5","-1184588.5"
"2_100_1.75_125_16.csv","1993/1/5","1997/12/31","491987.219","3317568.5","2825581.281","1.8938374572","5","25628448.738","-22310880.238","3317568.5","-814743.469"
"2_60_0.75_100_10.csv","1993/1/5","1997/12/31","491744.844","2865863.5","2374118.656","1.59150451604","17","26275801.839","-23409938.339","2865863.5","-927261.0"
"2_60_0.75_100_12.csv","1993/1/5","1997/12/31","491744.844","2865863.5","2374118.656","1.59150451604","17","26275801.839","-23409938.339","2865863.5","-927261.0"
"2_60_0.75_100_14.csv","1993/1/5","1997/12/31","491744.844","2865863.5","2374118.656","1.59150451604","17","26275801.839","-23409938.339","2865863.5","-927261.0"
"2_60_0.75_100_16.csv","1993/1/5","1997/12/31","491744.844","2865863.5","2374118.656","1.59150451604","17","26275801.839","-23409938.339","2865863.5","-927261.0"
"2_60_0.75_100_18.csv","1993/1/5","1997/12/31","491744.844","2865863.5","2374118.656","1.59150451604","17","26275801.839","-23409938.339","2865863.5","-927261.0"
"2_60_0.75_100_20.csv","1993/1/5","1997/12/31","491744.844","2865863.5","2374118.656","1.59150451604","17","26275801.839","-23409938.339","2865863.5","-927261.0"
"1_40_1.75_50_10.csv","1993/1/5","1997/12/31","494803.5","770129.5","275326.0","0.18418875792","51","6707726.0","-5937596.5","770129.5","-584720.5"
"1_40_1.75_50_12.csv","1993/1/5","1997/12/31","494803.5","770129.5","275326.0","0.18418875792","51","6707726.0","-5937596.5","770129.5","-584720.5"
"1_40_1.75_50_14.csv","1993/1/5","1997/12/31","494803.5","770129.5","275326.0","0.18418875792","51","6707726.0","-5937596.5","770129.5","-584720.5"
"1_40_1.75_50_16.csv","1993/1/5","1997/12/31","494803.5","770129.5","275326.0","0.18418875792","51","6707726.0","-5937596.5","770129.5","-584720.5"
"1_40_1.75_50_18.csv","1993/1/5","1997/12/31","494803.5","770129.5","275326.0","0.18418875792","51","6707726.0","-5937596.5","770129.5","-584720.5"
"1_40_1.75_50_20.csv","1993/1/5","1997/12/31","494803.5","770129.5","275326.0","0.18418875792","51","6707726.0","-5937596.5","770129.5","-584720.5"
"1_40_1.75_50_4.csv","1993/1/5","1997/12/31","494803.5","770129.5","275326.0","0.18418875792","51","6707726.0","-5937596.5","770129.5","-584720.5"
"1_40_1.75_50_6.csv","1993/1/5","1997/12/31","494803.5","770129.5","275326.0","0.18418875792","51","6707726.0","-5937596.5","770129.5","-584720.5"
"1_40_1.75_50_8.csv","1993/1/5","1997/12/31","494803.5","770129.5","275326.0","0.18418875792","51","6707726.0","-5937596.5","770129.5","-584720.5"
"3_40_1.75_50_10.csv","1993/1/5","1997/12/31","494803.5","770129.5","275326.0","0.18418875792","51","6707726.0","-5937596.5","770129.5","-584720.5"
"3_40_1.75_50_12.csv","1993/1/5","1997/12/31","494803.5","770129.5","275326.0","0.18418875792","51","6707726.0","-5937596.5","770129.5","-584720.5"
"3_40_1.75_50_14.csv","1993/1/5","1997/12/31","494803.5","770129.5","275326.0","0.18418875792","51","6707726.0","-5937596.5","770129.5","-584720.5"
"3_40_1.75_50_16.csv","1993/1/5","1997/12/31","494803.5","770129.5","275326.0","0.18418875792","51","6707726.0","-5937596.5","770129.5","-584720.5"
"3_40_1.75_50_18.csv","1993/1/5","1997/12/31","494803.5","770129.5","275326.0","0.18418875792","51","6707726.0","-5937596.5","770129.5","-584720.5"
"3_40_1.75_50_20.csv","1993/1/5","1997/12/31","494803.5","770129.5","275326.0","0.18418875792","51","6707726.0","-5937596.5","770129.5","-584720.5"
"3_40_1.75_50_4.csv","1993/1/5","1997/12/31","494803.5","770129.5","275326.0","0.18418875792","51","6707726.0","-5937596.5","770129.5","-584720.5"
"3_40_1.75_50_6.csv","1993/1/5","1997/12/31","494803.5","770129.5","275326.0","0.18418875792","51","6707726.0","-5937596.5","770129.5","-584720.5"
"3_40_1.75_50_8.csv","1993/1/5","1997/12/31","494803.5","770129.5","275326.0","0.18418875792","51","6707726.0","-5937596.5","770129.5","-584720.5"
"2_60_1.5_125_10.csv","1993/1/5","1997/12/31","490164.219","2193496.75","1703332.531","1.14305021506","13","20263970.134","-18070473.384","2193496.75","-931702.375"
"2_120_1.75_125_16.csv","1993/1/5","1997/12/31","487880.563","2735156.25","2247275.687","1.51038715263","5","26685888.584","-23950732.334","2735156.25","-944216.906"
"2_100_1.75_125_12.csv","1993/1/5","1997/12/31","486053.063","3300395.75","2814342.687","1.89383727746","5","25303781.348","-22003385.598","3300395.75","-821069.833"
"2_120_0.75_150_4.csv","1993/1/5","1997/12/31","486017.031","3120664.25","2634647.219","1.77295896617","7","27699535.091","-24578870.841","3120664.25","-1100002.625"
"1_40_1.5_50_10.csv","1993/1/5","1997/12/31","490557.813","1032072.938","541515.125","0.363296961901","48","9508245.887","-8476172.949","1032072.938","-714680.25"
"1_40_1.5_50_12.csv","1993/1/5","1997/12/31","490557.813","1032072.938","541515.125","0.363296961901","48","9508245.887","-8476172.949","1032072.938","-714680.25"
