"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_60_1.75_125_6.csv","1988/1/5","1992/12/29","0.0","559609.313","559609.313","0.559609313","39"
"3_60_1.75_125_8.csv","1988/1/5","1992/12/29","0.0","559609.313","559609.313","0.559609313","39"
"2_40_1.75_175_10.csv","1988/1/5","1992/12/29","0.0","558907.25","558907.25","0.55890725","14"
"2_20_1.25_50_4.csv","1988/1/5","1992/12/29","0.0","557856.0","557856.0","0.557856","36"
"2_80_1.75_150_10.csv","1988/1/5","1992/12/29","0.0","557645.375","557645.375","0.557645375","10"
"2_20_1.75_175_6.csv","1988/1/5","1992/12/29","0.0","556272.375","556272.375","0.556272375","20"
"2_20_1.75_175_8.csv","1988/1/5","1992/12/29","0.0","556272.375","556272.375","0.556272375","20"
"2_60_1.5_125_12.csv","1988/1/5","1992/12/29","0.0","555496.125","555496.125","0.555496125","14"
"2_60_2_150_8.csv","1988/1/5","1992/12/29","0.0","554631.25","554631.25","0.55463125","11"
"1_60_1_175_10.csv","1988/1/5","1992/12/29","0.0","549770.5","549770.5","0.5497705","34"
"1_60_1_175_12.csv","1988/1/5","1992/12/29","0.0","549770.5","549770.5","0.5497705","34"
"1_60_1_175_14.csv","1988/1/5","1992/12/29","0.0","549770.5","549770.5","0.5497705","34"
"1_60_1_175_16.csv","1988/1/5","1992/12/29","0.0","549770.5","549770.5","0.5497705","34"
"1_60_1_175_18.csv","1988/1/5","1992/12/29","0.0","549770.5","549770.5","0.5497705","34"
"1_60_1_175_20.csv","1988/1/5","1992/12/29","0.0","549770.5","549770.5","0.5497705","34"
"1_60_1_175_4.csv","1988/1/5","1992/12/29","0.0","549770.5","549770.5","0.5497705","34"
"1_60_1_175_6.csv","1988/1/5","1992/12/29","0.0","549770.5","549770.5","0.5497705","34"
"1_60_1_175_8.csv","1988/1/5","1992/12/29","0.0","549770.5","549770.5","0.5497705","34"
"3_60_1_175_10.csv","1988/1/5","1992/12/29","0.0","549770.5","549770.5","0.5497705","34"
"3_60_1_175_12.csv","1988/1/5","1992/12/29","0.0","549770.5","549770.5","0.5497705","34"
"3_60_1_175_14.csv","1988/1/5","1992/12/29","0.0","549770.5","549770.5","0.5497705","34"
"3_60_1_175_16.csv","1988/1/5","1992/12/29","0.0","549770.5","549770.5","0.5497705","34"
"3_60_1_175_18.csv","1988/1/5","1992/12/29","0.0","549770.5","549770.5","0.5497705","34"
"3_60_1_175_20.csv","1988/1/5","1992/12/29","0.0","549770.5","549770.5","0.5497705","34"
"3_60_1_175_4.csv","1988/1/5","1992/12/29","0.0","549770.5","549770.5","0.5497705","34"
"3_60_1_175_6.csv","1988/1/5","1992/12/29","0.0","549770.5","549770.5","0.5497705","34"
"3_60_1_175_8.csv","1988/1/5","1992/12/29","0.0","549770.5","549770.5","0.5497705","34"
"2_100_0.75_150_4.csv","1988/1/5","1992/12/29","0.0","549131.75","549131.75","0.54913175","21"
"2_20_0.75_100_10.csv","1988/1/5","1992/12/29","0.0","549076.438","549076.438","0.549076438","31"
"2_20_0.75_100_12.csv","1988/1/5","1992/12/29","0.0","549076.438","549076.438","0.549076438","31"
"2_20_0.75_100_14.csv","1988/1/5","1992/12/29","0.0","549076.438","549076.438","0.549076438","31"
"2_20_0.75_100_16.csv","1988/1/5","1992/12/29","0.0","549076.438","549076.438","0.549076438","31"
"2_20_0.75_100_18.csv","1988/1/5","1992/12/29","0.0","549076.438","549076.438","0.549076438","31"
"2_20_0.75_100_20.csv","1988/1/5","1992/12/29","0.0","549076.438","549076.438","0.549076438","31"
"2_20_0.75_100_6.csv","1988/1/5","1992/12/29","0.0","549076.438","549076.438","0.549076438","31"
"2_20_0.75_100_8.csv","1988/1/5","1992/12/29","0.0","549076.438","549076.438","0.549076438","31"
"2_120_1_100_8.csv","1988/1/5","1992/12/29","0.0","548503.188","548503.188","0.548503188","10"
"2_120_1_125_8.csv","1988/1/5","1992/12/29","0.0","548503.188","548503.188","0.548503188","10"
"2_120_1_50_8.csv","1988/1/5","1992/12/29","0.0","548503.188","548503.188","0.548503188","10"
"2_120_1_75_8.csv","1988/1/5","1992/12/29","0.0","548503.188","548503.188","0.548503188","10"
"2_60_0.75_125_10.csv","1988/1/5","1992/12/29","0.0","546968.375","546968.375","0.546968375","18"
"2_60_0.75_125_12.csv","1988/1/5","1992/12/29","0.0","546968.375","546968.375","0.546968375","18"
"2_60_0.75_125_14.csv","1988/1/5","1992/12/29","0.0","546968.375","546968.375","0.546968375","18"
"2_60_0.75_125_16.csv","1988/1/5","1992/12/29","0.0","546968.375","546968.375","0.546968375","18"
"2_60_0.75_125_18.csv","1988/1/5","1992/12/29","0.0","546968.375","546968.375","0.546968375","18"
"2_60_0.75_125_20.csv","1988/1/5","1992/12/29","0.0","546968.375","546968.375","0.546968375","18"
"1_20_1.75_125_10.csv","1988/1/5","1992/12/29","0.0","546889.813","546889.813","0.546889813","45"
"1_20_1.75_125_12.csv","1988/1/5","1992/12/29","0.0","546889.813","546889.813","0.546889813","45"
"1_20_1.75_125_14.csv","1988/1/5","1992/12/29","0.0","546889.813","546889.813","0.546889813","45"
"1_20_1.75_125_16.csv","1988/1/5","1992/12/29","0.0","546889.813","546889.813","0.546889813","45"
"1_20_1.75_125_18.csv","1988/1/5","1992/12/29","0.0","546889.813","546889.813","0.546889813","45"
"1_20_1.75_125_20.csv","1988/1/5","1992/12/29","0.0","546889.813","546889.813","0.546889813","45"
"1_20_1.75_125_4.csv","1988/1/5","1992/12/29","0.0","546889.813","546889.813","0.546889813","45"
"1_20_1.75_125_6.csv","1988/1/5","1992/12/29","0.0","546889.813","546889.813","0.546889813","45"
"1_20_1.75_125_8.csv","1988/1/5","1992/12/29","0.0","546889.813","546889.813","0.546889813","45"
"3_20_1.75_125_10.csv","1988/1/5","1992/12/29","0.0","546889.813","546889.813","0.546889813","45"
"3_20_1.75_125_12.csv","1988/1/5","1992/12/29","0.0","546889.813","546889.813","0.546889813","45"
"3_20_1.75_125_14.csv","1988/1/5","1992/12/29","0.0","546889.813","546889.813","0.546889813","45"
"3_20_1.75_125_16.csv","1988/1/5","1992/12/29","0.0","546889.813","546889.813","0.546889813","45"
"3_20_1.75_125_18.csv","1988/1/5","1992/12/29","0.0","546889.813","546889.813","0.546889813","45"
"3_20_1.75_125_20.csv","1988/1/5","1992/12/29","0.0","546889.813","546889.813","0.546889813","45"
"3_20_1.75_125_4.csv","1988/1/5","1992/12/29","0.0","546889.813","546889.813","0.546889813","45"
"3_20_1.75_125_6.csv","1988/1/5","1992/12/29","0.0","546889.813","546889.813","0.546889813","45"
"3_20_1.75_125_8.csv","1988/1/5","1992/12/29","0.0","546889.813","546889.813","0.546889813","45"
"2_60_1.5_75_10.csv","1988/1/5","1992/12/29","0.0","546816.375","546816.375","0.546816375","17"
"1_80_1.75_50_10.csv","1988/1/5","1992/12/29","0.0","544468.938","544468.938","0.544468938","35"
"1_80_1.75_50_12.csv","1988/1/5","1992/12/29","0.0","544468.938","544468.938","0.544468938","35"
"1_80_1.75_50_14.csv","1988/1/5","1992/12/29","0.0","544468.938","544468.938","0.544468938","35"
"1_80_1.75_50_16.csv","1988/1/5","1992/12/29","0.0","544468.938","544468.938","0.544468938","35"
"1_80_1.75_50_18.csv","1988/1/5","1992/12/29","0.0","544468.938","544468.938","0.544468938","35"
"1_80_1.75_50_20.csv","1988/1/5","1992/12/29","0.0","544468.938","544468.938","0.544468938","35"
"1_80_1.75_50_4.csv","1988/1/5","1992/12/29","0.0","544468.938","544468.938","0.544468938","35"
"1_80_1.75_50_6.csv","1988/1/5","1992/12/29","0.0","544468.938","544468.938","0.544468938","35"
"1_80_1.75_50_8.csv","1988/1/5","1992/12/29","0.0","544468.938","544468.938","0.544468938","35"
"1_80_1.75_75_10.csv","1988/1/5","1992/12/29","0.0","544468.938","544468.938","0.544468938","35"
"1_80_1.75_75_12.csv","1988/1/5","1992/12/29","0.0","544468.938","544468.938","0.544468938","35"
"1_80_1.75_75_14.csv","1988/1/5","1992/12/29","0.0","544468.938","544468.938","0.544468938","35"
"1_80_1.75_75_16.csv","1988/1/5","1992/12/29","0.0","544468.938","544468.938","0.544468938","35"
"1_80_1.75_75_18.csv","1988/1/5","1992/12/29","0.0","544468.938","544468.938","0.544468938","35"
"1_80_1.75_75_20.csv","1988/1/5","1992/12/29","0.0","544468.938","544468.938","0.544468938","35"
"1_80_1.75_75_4.csv","1988/1/5","1992/12/29","0.0","544468.938","544468.938","0.544468938","35"
"1_80_1.75_75_6.csv","1988/1/5","1992/12/29","0.0","544468.938","544468.938","0.544468938","35"
"1_80_1.75_75_8.csv","1988/1/5","1992/12/29","0.0","544468.938","544468.938","0.544468938","35"
"3_80_1.75_50_10.csv","1988/1/5","1992/12/29","0.0","544468.938","544468.938","0.544468938","35"
"3_80_1.75_50_12.csv","1988/1/5","1992/12/29","0.0","544468.938","544468.938","0.544468938","35"
"3_80_1.75_50_14.csv","1988/1/5","1992/12/29","0.0","544468.938","544468.938","0.544468938","35"
"3_80_1.75_50_16.csv","1988/1/5","1992/12/29","0.0","544468.938","544468.938","0.544468938","35"
"3_80_1.75_50_18.csv","1988/1/5","1992/12/29","0.0","544468.938","544468.938","0.544468938","35"
"3_80_1.75_50_20.csv","1988/1/5","1992/12/29","0.0","544468.938","544468.938","0.544468938","35"
"3_80_1.75_50_4.csv","1988/1/5","1992/12/29","0.0","544468.938","544468.938","0.544468938","35"
"3_80_1.75_50_6.csv","1988/1/5","1992/12/29","0.0","544468.938","544468.938","0.544468938","35"
"3_80_1.75_50_8.csv","1988/1/5","1992/12/29","0.0","544468.938","544468.938","0.544468938","35"
"3_80_1.75_75_10.csv","1988/1/5","1992/12/29","0.0","544468.938","544468.938","0.544468938","35"
"3_80_1.75_75_12.csv","1988/1/5","1992/12/29","0.0","544468.938","544468.938","0.544468938","35"
"3_80_1.75_75_14.csv","1988/1/5","1992/12/29","0.0","544468.938","544468.938","0.544468938","35"
"3_80_1.75_75_16.csv","1988/1/5","1992/12/29","0.0","544468.938","544468.938","0.544468938","35"
"3_80_1.75_75_18.csv","1988/1/5","1992/12/29","0.0","544468.938","544468.938","0.544468938","35"
"3_80_1.75_75_20.csv","1988/1/5","1992/12/29","0.0","544468.938","544468.938","0.544468938","35"
"3_80_1.75_75_4.csv","1988/1/5","1992/12/29","0.0","544468.938","544468.938","0.544468938","35"
"3_80_1.75_75_6.csv","1988/1/5","1992/12/29","0.0","544468.938","544468.938","0.544468938","35"
"3_80_1.75_75_8.csv","1988/1/5","1992/12/29","0.0","544468.938","544468.938","0.544468938","35"
"2_80_1.25_150_4.csv","1988/1/5","1992/12/29","0.0","544215.5","544215.5","0.5442155","16"
"2_100_0.75_150_6.csv","1988/1/5","1992/12/29","0.0","543346.688","543346.688","0.543346688","17"
"1_20_2_200_10.csv","1988/1/5","1992/12/29","0.0","542545.375","542545.375","0.542545375","28"
"1_20_2_200_12.csv","1988/1/5","1992/12/29","0.0","542545.375","542545.375","0.542545375","28"
"1_20_2_200_14.csv","1988/1/5","1992/12/29","0.0","542545.375","542545.375","0.542545375","28"
"1_20_2_200_16.csv","1988/1/5","1992/12/29","0.0","542545.375","542545.375","0.542545375","28"
"1_20_2_200_18.csv","1988/1/5","1992/12/29","0.0","542545.375","542545.375","0.542545375","28"
"1_20_2_200_20.csv","1988/1/5","1992/12/29","0.0","542545.375","542545.375","0.542545375","28"
"1_20_2_200_4.csv","1988/1/5","1992/12/29","0.0","542545.375","542545.375","0.542545375","28"
"1_20_2_200_6.csv","1988/1/5","1992/12/29","0.0","542545.375","542545.375","0.542545375","28"
"1_20_2_200_8.csv","1988/1/5","1992/12/29","0.0","542545.375","542545.375","0.542545375","28"
"3_20_2_200_10.csv","1988/1/5","1992/12/29","0.0","542545.375","542545.375","0.542545375","28"
"3_20_2_200_12.csv","1988/1/5","1992/12/29","0.0","542545.375","542545.375","0.542545375","28"
"3_20_2_200_14.csv","1988/1/5","1992/12/29","0.0","542545.375","542545.375","0.542545375","28"
"3_20_2_200_16.csv","1988/1/5","1992/12/29","0.0","542545.375","542545.375","0.542545375","28"
"3_20_2_200_18.csv","1988/1/5","1992/12/29","0.0","542545.375","542545.375","0.542545375","28"
"3_20_2_200_20.csv","1988/1/5","1992/12/29","0.0","542545.375","542545.375","0.542545375","28"
"3_20_2_200_4.csv","1988/1/5","1992/12/29","0.0","542545.375","542545.375","0.542545375","28"
"3_20_2_200_6.csv","1988/1/5","1992/12/29","0.0","542545.375","542545.375","0.542545375","28"
"3_20_2_200_8.csv","1988/1/5","1992/12/29","0.0","542545.375","542545.375","0.542545375","28"
"2_120_1.25_100_6.csv","1988/1/5","1992/12/29","0.0","541678.063","541678.063","0.541678063","10"
"2_120_1.25_125_6.csv","1988/1/5","1992/12/29","0.0","541678.063","541678.063","0.541678063","10"
"2_120_1.25_150_6.csv","1988/1/5","1992/12/29","0.0","541678.063","541678.063","0.541678063","10"
"2_120_1.25_50_6.csv","1988/1/5","1992/12/29","0.0","541678.063","541678.063","0.541678063","10"
"2_120_1.25_75_6.csv","1988/1/5","1992/12/29","0.0","541678.063","541678.063","0.541678063","10"
"1_20_0.75_225_10.csv","1988/1/5","1992/12/29","0.0","541608.188","541608.188","0.541608188","52"
"1_20_0.75_225_12.csv","1988/1/5","1992/12/29","0.0","541608.188","541608.188","0.541608188","52"
"1_20_0.75_225_14.csv","1988/1/5","1992/12/29","0.0","541608.188","541608.188","0.541608188","52"
"1_20_0.75_225_16.csv","1988/1/5","1992/12/29","0.0","541608.188","541608.188","0.541608188","52"
"1_20_0.75_225_18.csv","1988/1/5","1992/12/29","0.0","541608.188","541608.188","0.541608188","52"
"1_20_0.75_225_20.csv","1988/1/5","1992/12/29","0.0","541608.188","541608.188","0.541608188","52"
"1_20_0.75_225_4.csv","1988/1/5","1992/12/29","0.0","541608.188","541608.188","0.541608188","52"
"1_20_0.75_225_6.csv","1988/1/5","1992/12/29","0.0","541608.188","541608.188","0.541608188","52"
"1_20_0.75_225_8.csv","1988/1/5","1992/12/29","0.0","541608.188","541608.188","0.541608188","52"
"3_20_0.75_225_10.csv","1988/1/5","1992/12/29","0.0","541608.188","541608.188","0.541608188","52"
"3_20_0.75_225_12.csv","1988/1/5","1992/12/29","0.0","541608.188","541608.188","0.541608188","52"
"3_20_0.75_225_14.csv","1988/1/5","1992/12/29","0.0","541608.188","541608.188","0.541608188","52"
"3_20_0.75_225_16.csv","1988/1/5","1992/12/29","0.0","541608.188","541608.188","0.541608188","52"
"3_20_0.75_225_18.csv","1988/1/5","1992/12/29","0.0","541608.188","541608.188","0.541608188","52"
"3_20_0.75_225_20.csv","1988/1/5","1992/12/29","0.0","541608.188","541608.188","0.541608188","52"
"3_20_0.75_225_4.csv","1988/1/5","1992/12/29","0.0","541608.188","541608.188","0.541608188","52"
"3_20_0.75_225_6.csv","1988/1/5","1992/12/29","0.0","541608.188","541608.188","0.541608188","52"
"3_20_0.75_225_8.csv","1988/1/5","1992/12/29","0.0","541608.188","541608.188","0.541608188","52"
"2_60_1.5_50_14.csv","1988/1/5","1992/12/29","0.0","540566.313","540566.313","0.540566313","16"
"2_60_1.5_100_4.csv","1988/1/5","1992/12/29","0.0","539692.688","539692.688","0.539692688","25"
"2_120_2_150_16.csv","1988/1/5","1992/12/29","0.0","539556.625","539556.625","0.539556625","8"
"2_120_2_150_18.csv","1988/1/5","1992/12/29","0.0","539556.625","539556.625","0.539556625","8"
"2_120_2_175_16.csv","1988/1/5","1992/12/29","0.0","539556.625","539556.625","0.539556625","8"
"2_120_2_175_18.csv","1988/1/5","1992/12/29","0.0","539556.625","539556.625","0.539556625","8"
"2_120_1.75_150_8.csv","1988/1/5","1992/12/29","0.0","538412.75","538412.75","0.53841275","11"
"2_40_2_175_16.csv","1988/1/5","1992/12/29","0.0","537794.375","537794.375","0.537794375","13"
"2_40_2_175_18.csv","1988/1/5","1992/12/29","0.0","537794.375","537794.375","0.537794375","13"
"2_40_2_175_20.csv","1988/1/5","1992/12/29","0.0","537794.375","537794.375","0.537794375","13"
"2_60_0.75_100_8.csv","1988/1/5","1992/12/29","0.0","536415.125","536415.125","0.536415125","20"
"2_60_1_150_6.csv","1988/1/5","1992/12/29","0.0","536335.5","536335.5","0.5363355","16"
"1_40_2_125_10.csv","1988/1/5","1992/12/29","0.0","535735.188","535735.188","0.535735188","36"
"1_40_2_125_12.csv","1988/1/5","1992/12/29","0.0","535735.188","535735.188","0.535735188","36"
"1_40_2_125_14.csv","1988/1/5","1992/12/29","0.0","535735.188","535735.188","0.535735188","36"
"1_40_2_125_16.csv","1988/1/5","1992/12/29","0.0","535735.188","535735.188","0.535735188","36"
"1_40_2_125_18.csv","1988/1/5","1992/12/29","0.0","535735.188","535735.188","0.535735188","36"
"1_40_2_125_20.csv","1988/1/5","1992/12/29","0.0","535735.188","535735.188","0.535735188","36"
"1_40_2_125_4.csv","1988/1/5","1992/12/29","0.0","535735.188","535735.188","0.535735188","36"
"1_40_2_125_6.csv","1988/1/5","1992/12/29","0.0","535735.188","535735.188","0.535735188","36"
"1_40_2_125_8.csv","1988/1/5","1992/12/29","0.0","535735.188","535735.188","0.535735188","36"
"3_40_2_125_10.csv","1988/1/5","1992/12/29","0.0","535735.188","535735.188","0.535735188","36"
"3_40_2_125_12.csv","1988/1/5","1992/12/29","0.0","535735.188","535735.188","0.535735188","36"
"3_40_2_125_14.csv","1988/1/5","1992/12/29","0.0","535735.188","535735.188","0.535735188","36"
"3_40_2_125_16.csv","1988/1/5","1992/12/29","0.0","535735.188","535735.188","0.535735188","36"
"3_40_2_125_18.csv","1988/1/5","1992/12/29","0.0","535735.188","535735.188","0.535735188","36"
"3_40_2_125_20.csv","1988/1/5","1992/12/29","0.0","535735.188","535735.188","0.535735188","36"
"3_40_2_125_4.csv","1988/1/5","1992/12/29","0.0","535735.188","535735.188","0.535735188","36"
"3_40_2_125_6.csv","1988/1/5","1992/12/29","0.0","535735.188","535735.188","0.535735188","36"
"3_40_2_125_8.csv","1988/1/5","1992/12/29","0.0","535735.188","535735.188","0.535735188","36"
"2_40_1.25_75_6.csv","1988/1/5","1992/12/29","0.0","532688.625","532688.625","0.532688625","23"
"2_60_1_125_8.csv","1988/1/5","1992/12/29","0.0","532625.75","532625.75","0.53262575","16"
"2_40_1.75_100_4.csv","1988/1/5","1992/12/29","0.0","532232.0","532232.0","0.532232","21"
"2_40_1.75_125_4.csv","1988/1/5","1992/12/29","0.0","532232.0","532232.0","0.532232","21"
"2_40_1.75_175_6.csv","1988/1/5","1992/12/29","0.0","531011.25","531011.25","0.53101125","16"
"2_40_1_100_4.csv","1988/1/5","1992/12/29","0.0","529966.25","529966.25","0.52996625","23"
"2_60_1.25_150_10.csv","1988/1/5","1992/12/29","0.0","529767.563","529767.563","0.529767563","14"
"2_120_1.75_100_16.csv","1988/1/5","1992/12/29","0.0","528639.563","528639.563","0.528639563","9"
"2_120_1.75_50_16.csv","1988/1/5","1992/12/29","0.0","528639.563","528639.563","0.528639563","9"
"2_120_1.75_75_16.csv","1988/1/5","1992/12/29","0.0","528639.563","528639.563","0.528639563","9"
"2_120_1.75_125_10.csv","1988/1/5","1992/12/29","0.0","527147.188","527147.188","0.527147188","10"
"2_60_1.5_75_16.csv","1988/1/5","1992/12/29","0.0","527131.625","527131.625","0.527131625","16"
"2_60_1.5_75_18.csv","1988/1/5","1992/12/29","0.0","527131.625","527131.625","0.527131625","16"
"2_60_1.5_75_20.csv","1988/1/5","1992/12/29","0.0","527131.625","527131.625","0.527131625","16"
"2_100_1.75_150_10.csv","1988/1/5","1992/12/29","0.0","526981.875","526981.875","0.526981875","9"
"2_20_1.75_175_4.csv","1988/1/5","1992/12/29","0.0","526518.5","526518.5","0.5265185","23"
"2_60_1.5_50_10.csv","1988/1/5","1992/12/29","0.0","526053.75","526053.75","0.52605375","17"
"2_40_1.5_75_12.csv","1988/1/5","1992/12/29","0.0","524576.313","524576.313","0.524576313","19"
"2_40_1.5_75_14.csv","1988/1/5","1992/12/29","0.0","524576.313","524576.313","0.524576313","19"
"2_40_1.5_75_16.csv","1988/1/5","1992/12/29","0.0","524576.313","524576.313","0.524576313","19"
"2_40_1.5_75_18.csv","1988/1/5","1992/12/29","0.0","524576.313","524576.313","0.524576313","19"
"2_40_1.5_75_20.csv","1988/1/5","1992/12/29","0.0","524576.313","524576.313","0.524576313","19"
"2_60_1_50_10.csv","1988/1/5","1992/12/29","0.0","524265.094","524265.094","0.524265094","19"
"2_60_1_50_12.csv","1988/1/5","1992/12/29","0.0","524265.094","524265.094","0.524265094","19"
"2_60_1_50_14.csv","1988/1/5","1992/12/29","0.0","524265.094","524265.094","0.524265094","19"
"2_60_1_50_16.csv","1988/1/5","1992/12/29","0.0","524265.094","524265.094","0.524265094","19"
"2_60_1_50_18.csv","1988/1/5","1992/12/29","0.0","524265.094","524265.094","0.524265094","19"
"2_60_1_50_20.csv","1988/1/5","1992/12/29","0.0","524265.094","524265.094","0.524265094","19"
"2_100_0.75_100_4.csv","1988/1/5","1992/12/29","0.0","523223.219","523223.219","0.523223219","23"
"2_100_0.75_75_4.csv","1988/1/5","1992/12/29","0.0","523223.219","523223.219","0.523223219","23"
"2_80_1.75_150_8.csv","1988/1/5","1992/12/29","0.0","521927.063","521927.063","0.521927063","11"
"2_20_0.75_175_10.csv","1988/1/5","1992/12/29","0.0","521906.781","521906.781","0.521906781","29"
"2_20_0.75_175_12.csv","1988/1/5","1992/12/29","0.0","521906.781","521906.781","0.521906781","29"
"2_20_0.75_175_14.csv","1988/1/5","1992/12/29","0.0","521906.781","521906.781","0.521906781","29"
"2_20_0.75_175_16.csv","1988/1/5","1992/12/29","0.0","521906.781","521906.781","0.521906781","29"
"2_20_0.75_175_18.csv","1988/1/5","1992/12/29","0.0","521906.781","521906.781","0.521906781","29"
"2_20_0.75_175_20.csv","1988/1/5","1992/12/29","0.0","521906.781","521906.781","0.521906781","29"
"2_20_0.75_175_6.csv","1988/1/5","1992/12/29","0.0","521906.781","521906.781","0.521906781","29"
"2_20_0.75_175_8.csv","1988/1/5","1992/12/29","0.0","521906.781","521906.781","0.521906781","29"
"2_60_2_150_14.csv","1988/1/5","1992/12/29","0.0","521755.469","521755.469","0.521755469","10"
"2_120_1.5_100_16.csv","1988/1/5","1992/12/29","0.0","521513.438","521513.438","0.521513438","9"
"2_120_1.5_125_16.csv","1988/1/5","1992/12/29","0.0","521513.438","521513.438","0.521513438","9"
"2_120_1.5_50_16.csv","1988/1/5","1992/12/29","0.0","521513.438","521513.438","0.521513438","9"
"2_120_1.5_75_16.csv","1988/1/5","1992/12/29","0.0","521513.438","521513.438","0.521513438","9"
"1_20_1.5_50_10.csv","1988/1/5","1992/12/29","0.0","520827.781","520827.781","0.520827781","72"
"1_20_1.5_50_12.csv","1988/1/5","1992/12/29","0.0","520827.781","520827.781","0.520827781","72"
"1_20_1.5_50_14.csv","1988/1/5","1992/12/29","0.0","520827.781","520827.781","0.520827781","72"
"1_20_1.5_50_16.csv","1988/1/5","1992/12/29","0.0","520827.781","520827.781","0.520827781","72"
"1_20_1.5_50_18.csv","1988/1/5","1992/12/29","0.0","520827.781","520827.781","0.520827781","72"
"1_20_1.5_50_20.csv","1988/1/5","1992/12/29","0.0","520827.781","520827.781","0.520827781","72"
"1_20_1.5_50_4.csv","1988/1/5","1992/12/29","0.0","520827.781","520827.781","0.520827781","72"
"1_20_1.5_50_6.csv","1988/1/5","1992/12/29","0.0","520827.781","520827.781","0.520827781","72"
"1_20_1.5_50_8.csv","1988/1/5","1992/12/29","0.0","520827.781","520827.781","0.520827781","72"
"3_20_1.5_50_10.csv","1988/1/5","1992/12/29","0.0","520827.781","520827.781","0.520827781","72"
"3_20_1.5_50_12.csv","1988/1/5","1992/12/29","0.0","520827.781","520827.781","0.520827781","72"
"3_20_1.5_50_14.csv","1988/1/5","1992/12/29","0.0","520827.781","520827.781","0.520827781","72"
"3_20_1.5_50_16.csv","1988/1/5","1992/12/29","0.0","520827.781","520827.781","0.520827781","72"
"3_20_1.5_50_18.csv","1988/1/5","1992/12/29","0.0","520827.781","520827.781","0.520827781","72"
"3_20_1.5_50_20.csv","1988/1/5","1992/12/29","0.0","520827.781","520827.781","0.520827781","72"
"3_20_1.5_50_4.csv","1988/1/5","1992/12/29","0.0","520827.781","520827.781","0.520827781","72"
"3_20_1.5_50_6.csv","1988/1/5","1992/12/29","0.0","520827.781","520827.781","0.520827781","72"
"3_20_1.5_50_8.csv","1988/1/5","1992/12/29","0.0","520827.781","520827.781","0.520827781","72"
"1_120_0.75_50_10.csv","1988/1/5","1992/12/29","0.0","519703.063","519703.063","0.519703063","36"
"1_120_0.75_50_12.csv","1988/1/5","1992/12/29","0.0","519703.063","519703.063","0.519703063","36"
"1_120_0.75_50_14.csv","1988/1/5","1992/12/29","0.0","519703.063","519703.063","0.519703063","36"
"1_120_0.75_50_16.csv","1988/1/5","1992/12/29","0.0","519703.063","519703.063","0.519703063","36"
"1_120_0.75_50_18.csv","1988/1/5","1992/12/29","0.0","519703.063","519703.063","0.519703063","36"
"1_120_0.75_50_20.csv","1988/1/5","1992/12/29","0.0","519703.063","519703.063","0.519703063","36"
"1_120_0.75_50_4.csv","1988/1/5","1992/12/29","0.0","519703.063","519703.063","0.519703063","36"
"1_120_0.75_50_6.csv","1988/1/5","1992/12/29","0.0","519703.063","519703.063","0.519703063","36"
"1_120_0.75_50_8.csv","1988/1/5","1992/12/29","0.0","519703.063","519703.063","0.519703063","36"
"3_120_0.75_50_10.csv","1988/1/5","1992/12/29","0.0","519703.063","519703.063","0.519703063","36"
"3_120_0.75_50_12.csv","1988/1/5","1992/12/29","0.0","519703.063","519703.063","0.519703063","36"
"3_120_0.75_50_14.csv","1988/1/5","1992/12/29","0.0","519703.063","519703.063","0.519703063","36"
"3_120_0.75_50_16.csv","1988/1/5","1992/12/29","0.0","519703.063","519703.063","0.519703063","36"
"3_120_0.75_50_18.csv","1988/1/5","1992/12/29","0.0","519703.063","519703.063","0.519703063","36"
"3_120_0.75_50_20.csv","1988/1/5","1992/12/29","0.0","519703.063","519703.063","0.519703063","36"
"3_120_0.75_50_4.csv","1988/1/5","1992/12/29","0.0","519703.063","519703.063","0.519703063","36"
"3_120_0.75_50_6.csv","1988/1/5","1992/12/29","0.0","519703.063","519703.063","0.519703063","36"
"3_120_0.75_50_8.csv","1988/1/5","1992/12/29","0.0","519703.063","519703.063","0.519703063","36"
"2_20_1_225_10.csv","1988/1/5","1992/12/29","0.0","519039.625","519039.625","0.519039625","22"
"2_20_1_225_12.csv","1988/1/5","1992/12/29","0.0","519039.625","519039.625","0.519039625","22"
"2_20_1_225_14.csv","1988/1/5","1992/12/29","0.0","519039.625","519039.625","0.519039625","22"
"2_20_1_225_16.csv","1988/1/5","1992/12/29","0.0","519039.625","519039.625","0.519039625","22"
"2_20_1_225_18.csv","1988/1/5","1992/12/29","0.0","519039.625","519039.625","0.519039625","22"
"2_20_1_225_20.csv","1988/1/5","1992/12/29","0.0","519039.625","519039.625","0.519039625","22"
"2_20_1_225_6.csv","1988/1/5","1992/12/29","0.0","519039.625","519039.625","0.519039625","22"
"2_20_1_225_8.csv","1988/1/5","1992/12/29","0.0","519039.625","519039.625","0.519039625","22"
"2_100_0.75_100_6.csv","1988/1/5","1992/12/29","0.0","517534.844","517534.844","0.517534844","19"
"2_100_0.75_50_6.csv","1988/1/5","1992/12/29","0.0","517534.844","517534.844","0.517534844","19"
"2_100_0.75_75_6.csv","1988/1/5","1992/12/29","0.0","517534.844","517534.844","0.517534844","19"
"2_40_1.75_75_10.csv","1988/1/5","1992/12/29","0.0","517272.125","517272.125","0.517272125","20"
